"Plot Title: JU40_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
12080,06/16/07 05:48:34 AM,32.66,22.98
12081,06/16/07 05:49:34 AM,33.25,22.98
12082,06/16/07 05:50:34 AM,33.44,22.98
12083,06/16/07 05:51:34 AM,34.04,22.98
12084,06/16/07 05:52:34 AM,34.43,23.16
12085,06/16/07 05:53:34 AM,34.63,23.16
12086,06/16/07 05:54:34 AM,34.83,23.16
12087,06/16/07 05:55:34 AM,34.83,23.16
12088,06/16/07 05:56:34 AM,35.03,23.16
12089,06/16/07 05:57:34 AM,35.03,23.16
12090,06/16/07 05:58:34 AM,35.03,23.16
12091,06/16/07 05:59:34 AM,35.24,23.16
12092,06/16/07 06:00:34 AM,35.24,23.16
12093,06/16/07 06:01:34 AM,35.24,22.98
12094,06/16/07 06:02:34 AM,34.83,22.98
12095,06/16/07 06:03:34 AM,34.63,22.98
12096,06/16/07 06:04:34 AM,34.83,22.98
12097,06/16/07 06:05:34 AM,35.03,22.98
12098,06/16/07 06:06:34 AM,35.24,22.98
12099,06/16/07 06:07:34 AM,35.44,23.16
12100,06/16/07 06:08:34 AM,35.64,23.16
12101,06/16/07 06:09:34 AM,35.03,23.16
12102,06/16/07 06:10:34 AM,34.23,23.16
12103,06/16/07 06:11:34 AM,33.84,22.98
12104,06/16/07 06:12:34 AM,33.44,22.98
12105,06/16/07 06:13:34 AM,32.47,22.98
12106,06/16/07 06:14:34 AM,30.94,22.98
12107,06/16/07 06:15:34 AM,29.81,22.98
12108,06/16/07 06:16:34 AM,29.07,22.98
12109,06/16/07 06:17:34 AM,28.51,22.81
12110,06/16/07 06:18:34 AM,29.25,22.81
12111,06/16/07 06:19:34 AM,30.37,22.81
12112,06/16/07 06:20:34 AM,31.13,22.81
12113,06/16/07 06:21:34 AM,31.70,22.81
12114,06/16/07 06:22:34 AM,32.08,22.98
12115,06/16/07 06:23:34 AM,32.86,22.98
12116,06/16/07 06:24:34 AM,33.25,22.98
12117,06/16/07 06:25:34 AM,33.64,22.98
12118,06/16/07 06:26:34 AM,33.84,22.98
12119,06/16/07 06:27:34 AM,33.84,22.98
12120,06/16/07 06:28:34 AM,33.84,22.98
12121,06/16/07 06:29:34 AM,34.04,23.16
12122,06/16/07 06:30:34 AM,34.04,23.16
12123,06/16/07 06:31:34 AM,33.84,23.16
12124,06/16/07 06:32:34 AM,33.84,23.16
12125,06/16/07 06:33:34 AM,33.84,23.16
12126,06/16/07 06:34:34 AM,33.44,23.16
12127,06/16/07 06:35:34 AM,33.25,23.16
12128,06/16/07 06:36:34 AM,32.86,23.16
12129,06/16/07 06:37:34 AM,32.28,23.16
12130,06/16/07 06:38:34 AM,30.94,23.16
12131,06/16/07 06:39:34 AM,29.62,23.16
12132,06/16/07 06:40:34 AM,28.88,22.98
12133,06/16/07 06:41:34 AM,28.33,22.98
12134,06/16/07 06:42:34 AM,28.15,22.98
12135,06/16/07 06:43:34 AM,27.96,22.98
12136,06/16/07 06:44:34 AM,27.78,22.81
12137,06/16/07 06:45:34 AM,27.78,22.81
12138,06/16/07 06:46:34 AM,28.88,22.81
12139,06/16/07 06:47:34 AM,30.18,22.81
12140,06/16/07 06:48:34 AM,30.94,22.81
12141,06/16/07 06:49:34 AM,31.32,22.98
12142,06/16/07 06:50:34 AM,31.70,22.98
12143,06/16/07 06:51:34 AM,31.89,22.98
12144,06/16/07 06:52:34 AM,32.08,22.98
12145,06/16/07 06:53:34 AM,31.89,22.98
12146,06/16/07 06:54:34 AM,32.08,23.16
12147,06/16/07 06:55:34 AM,32.28,23.16
12148,06/16/07 06:56:34 AM,31.70,23.16
12149,06/16/07 06:57:34 AM,30.56,23.16
12150,06/16/07 06:58:34 AM,29.62,23.16
12151,06/16/07 06:59:34 AM,29.07,23.16
12152,06/16/07 07:00:34 AM,29.07,23.16
12153,06/16/07 07:01:34 AM,30.56,23.16
12154,06/16/07 07:02:34 AM,31.51,23.16
12155,06/16/07 07:03:34 AM,32.08,23.16
12156,06/16/07 07:04:34 AM,31.89,23.16
12157,06/16/07 07:05:34 AM,31.89,23.16
12158,06/16/07 07:06:34 AM,31.89,23.33
12159,06/16/07 07:07:34 AM,30.37,23.33
12160,06/16/07 07:08:34 AM,29.44,23.33
12161,06/16/07 07:09:34 AM,28.70,23.33
12162,06/16/07 07:10:34 AM,28.15,23.33
12163,06/16/07 07:11:34 AM,27.60,23.33
12164,06/16/07 07:12:34 AM,28.88,23.33
12165,06/16/07 07:13:34 AM,30.18,23.33
12166,06/16/07 07:14:34 AM,30.94,23.33
12167,06/16/07 07:15:34 AM,31.13,23.33
12168,06/16/07 07:16:34 AM,31.32,23.33
12169,06/16/07 07:17:34 AM,31.32,23.51
12170,06/16/07 07:18:34 AM,31.32,23.51
12171,06/16/07 07:19:34 AM,31.51,23.51
12172,06/16/07 07:20:34 AM,31.51,23.68
12173,06/16/07 07:21:34 AM,31.32,23.68
12174,06/16/07 07:22:34 AM,31.32,23.68
12175,06/16/07 07:23:34 AM,31.51,23.68
12176,06/16/07 07:24:34 AM,31.51,23.68
12177,06/16/07 07:25:34 AM,31.70,23.68
12178,06/16/07 07:26:34 AM,32.08,23.86
12179,06/16/07 07:27:34 AM,32.47,23.86
12180,06/16/07 07:28:34 AM,32.86,23.86
12181,06/16/07 07:29:34 AM,33.05,23.86
12182,06/16/07 07:30:34 AM,33.25,23.86
12183,06/16/07 07:31:34 AM,32.08,23.86
12184,06/16/07 07:32:34 AM,30.94,24.03
12185,06/16/07 07:33:34 AM,30.18,24.03
12186,06/16/07 07:34:34 AM,29.62,23.86
12187,06/16/07 07:35:34 AM,29.44,23.86
12188,06/16/07 07:36:34 AM,30.56,23.86
12189,06/16/07 07:37:34 AM,31.51,24.03
12190,06/16/07 07:38:34 AM,32.08,24.03
12191,06/16/07 07:39:34 AM,32.66,24.03
12192,06/16/07 07:40:34 AM,33.05,24.03
12193,06/16/07 07:41:34 AM,33.84,24.21
12194,06/16/07 07:42:34 AM,33.05,24.21
12195,06/16/07 07:43:34 AM,31.70,24.21
12196,06/16/07 07:44:34 AM,30.56,24.21
12197,06/16/07 07:45:34 AM,29.81,24.38
12198,06/16/07 07:46:34 AM,29.25,24.21
12199,06/16/07 07:47:34 AM,28.88,24.21
12200,06/16/07 07:48:34 AM,29.81,24.21
12201,06/16/07 07:49:34 AM,30.75,24.21
12202,06/16/07 07:50:34 AM,31.13,24.38
12203,06/16/07 07:51:34 AM,31.32,24.38
12204,06/16/07 07:52:34 AM,31.89,24.38
12205,06/16/07 07:53:34 AM,32.47,24.38
12206,06/16/07 07:54:34 AM,32.86,24.56
12207,06/16/07 07:55:34 AM,33.05,24.56
12208,06/16/07 07:56:34 AM,33.25,24.56
12209,06/16/07 07:57:34 AM,33.25,24.74
12210,06/16/07 07:58:34 AM,33.25,24.74
12211,06/16/07 07:59:34 AM,33.05,24.74
12212,06/16/07 08:00:34 AM,32.86,24.74
12213,06/16/07 08:01:34 AM,32.66,24.74
12214,06/16/07 08:02:34 AM,32.47,24.74
12215,06/16/07 08:03:34 AM,31.51,24.74
12216,06/16/07 08:04:34 AM,30.75,24.74
12217,06/16/07 08:05:34 AM,30.18,24.74
12218,06/16/07 08:06:34 AM,29.62,24.74
12219,06/16/07 08:07:34 AM,29.25,24.74
12220,06/16/07 08:08:34 AM,30.18,24.56
12221,06/16/07 08:09:34 AM,31.13,24.56
12222,06/16/07 08:10:34 AM,31.51,24.56
12223,06/16/07 08:11:34 AM,31.70,24.56
12224,06/16/07 08:12:34 AM,32.08,24.74
12225,06/16/07 08:13:34 AM,32.08,24.74
12226,06/16/07 08:14:34 AM,32.08,24.74
12227,06/16/07 08:15:34 AM,32.28,24.91
12228,06/16/07 08:16:34 AM,32.28,24.91
12229,06/16/07 08:17:34 AM,32.28,24.91
12230,06/16/07 08:18:34 AM,32.28,25.09
12231,06/16/07 08:19:34 AM,31.51,25.09
12232,06/16/07 08:20:34 AM,30.94,25.09
12233,06/16/07 08:21:34 AM,30.37,25.09
12234,06/16/07 08:22:34 AM,29.81,25.09
12235,06/16/07 08:23:34 AM,29.44,25.09
12236,06/16/07 08:24:34 AM,28.88,25.09
12237,06/16/07 08:25:34 AM,28.70,25.09
12238,06/16/07 08:26:34 AM,28.70,25.09
12239,06/16/07 08:27:34 AM,30.18,25.09
12240,06/16/07 08:28:34 AM,31.32,25.27
12241,06/16/07 08:29:34 AM,31.51,25.27
12242,06/16/07 08:30:34 AM,32.08,25.27
12243,06/16/07 08:31:34 AM,32.66,25.44
12244,06/16/07 08:32:34 AM,32.86,25.44
12245,06/16/07 08:33:34 AM,32.86,25.62
12246,06/16/07 08:34:34 AM,31.89,25.62
12247,06/16/07 08:35:34 AM,31.13,25.62
12248,06/16/07 08:36:34 AM,30.56,25.62
12249,06/16/07 08:37:34 AM,30.18,25.62
12250,06/16/07 08:38:34 AM,29.81,25.62
12251,06/16/07 08:39:34 AM,29.44,25.62
12252,06/16/07 08:40:34 AM,29.25,25.62
12253,06/16/07 08:41:34 AM,29.07,25.62
12254,06/16/07 08:42:34 AM,28.70,25.62
12255,06/16/07 08:43:34 AM,28.70,25.62
12256,06/16/07 08:44:34 AM,29.44,25.62
12257,06/16/07 08:45:34 AM,30.75,25.62
12258,06/16/07 08:46:34 AM,31.51,25.62
12259,06/16/07 08:47:34 AM,31.89,25.62
12260,06/16/07 08:48:34 AM,32.08,25.80
12261,06/16/07 08:49:34 AM,32.28,25.80
12262,06/16/07 08:50:34 AM,32.47,25.80
12263,06/16/07 08:51:34 AM,32.86,25.98
12264,06/16/07 08:52:34 AM,33.64,25.98
12265,06/16/07 08:53:34 AM,34.04,26.16
12266,06/16/07 08:54:34 AM,34.43,26.16
12267,06/16/07 08:55:34 AM,34.63,26.16
12268,06/16/07 08:56:34 AM,34.63,26.16
12269,06/16/07 08:57:34 AM,34.63,26.16
12270,06/16/07 08:58:34 AM,34.63,26.16
12271,06/16/07 08:59:34 AM,34.43,26.34
12272,06/16/07 09:00:34 AM,33.44,26.34
12273,06/16/07 09:01:34 AM,32.86,26.34
12274,06/16/07 09:02:34 AM,32.28,26.34
12275,06/16/07 09:03:34 AM,31.89,26.34
12276,06/16/07 09:04:34 AM,31.51,26.34
12277,06/16/07 09:05:34 AM,31.13,26.34
12278,06/16/07 09:06:34 AM,31.51,26.52
12279,06/16/07 09:07:34 AM,32.28,26.52
12280,06/16/07 09:08:34 AM,32.86,26.52
12281,06/16/07 09:09:34 AM,33.25,26.52
12282,06/16/07 09:10:34 AM,33.64,26.70
12283,06/16/07 09:11:34 AM,33.84,26.70
12284,06/16/07 09:12:34 AM,34.04,26.88
12285,06/16/07 09:13:34 AM,34.04,26.88
12286,06/16/07 09:14:34 AM,33.84,26.88
12287,06/16/07 09:15:34 AM,33.84,26.88
12288,06/16/07 09:16:34 AM,33.84,27.06
12289,06/16/07 09:17:34 AM,33.84,27.06
12290,06/16/07 09:18:34 AM,33.05,27.06
12291,06/16/07 09:19:34 AM,32.47,27.06
12292,06/16/07 09:20:34 AM,32.08,27.06
12293,06/16/07 09:21:34 AM,31.70,27.06
12294,06/16/07 09:22:34 AM,31.32,26.88
12295,06/16/07 09:23:34 AM,30.94,26.88
12296,06/16/07 09:24:34 AM,30.75,26.88
12297,06/16/07 09:25:34 AM,30.56,26.88
12298,06/16/07 09:26:34 AM,31.13,26.88
12299,06/16/07 09:27:34 AM,32.08,27.06
12300,06/16/07 09:28:34 AM,32.47,27.06
12301,06/16/07 09:29:34 AM,32.86,27.06
12302,06/16/07 09:30:34 AM,33.44,27.24
12303,06/16/07 09:31:34 AM,34.04,27.24
12304,06/16/07 09:32:34 AM,34.23,27.24
12305,06/16/07 09:33:34 AM,34.63,27.24
12306,06/16/07 09:34:34 AM,34.43,27.24
12307,06/16/07 09:35:34 AM,34.43,27.24
12308,06/16/07 09:36:34 AM,33.44,27.42
12309,06/16/07 09:37:34 AM,32.28,27.24
12310,06/16/07 09:38:34 AM,31.89,27.24
12311,06/16/07 09:39:34 AM,31.51,27.24
12312,06/16/07 09:40:34 AM,31.32,27.24
12313,06/16/07 09:41:34 AM,31.13,27.24
12314,06/16/07 09:42:34 AM,30.94,27.24
12315,06/16/07 09:43:34 AM,30.75,27.24
12316,06/16/07 09:44:34 AM,30.75,27.24
12317,06/16/07 09:45:34 AM,31.89,27.24
12318,06/16/07 09:46:34 AM,32.86,27.42
12319,06/16/07 09:47:34 AM,33.25,27.42
12320,06/16/07 09:48:34 AM,33.84,27.60
12321,06/16/07 09:49:34 AM,34.43,27.60
12322,06/16/07 09:50:34 AM,34.43,27.60
12323,06/16/07 09:51:34 AM,34.43,27.78
12324,06/16/07 09:52:34 AM,33.84,27.78
12325,06/16/07 09:53:34 AM,33.05,27.78
12326,06/16/07 09:54:34 AM,32.28,27.78
12327,06/16/07 09:55:34 AM,31.89,27.78
12328,06/16/07 09:56:34 AM,31.70,27.78
12329,06/16/07 09:57:34 AM,31.70,27.96
12330,06/16/07 09:58:34 AM,32.66,27.96
12331,06/16/07 09:59:34 AM,33.44,27.96
12332,06/16/07 10:00:34 AM,32.86,27.96
12333,06/16/07 10:01:34 AM,32.28,27.96
12334,06/16/07 10:02:34 AM,31.89,27.96
12335,06/16/07 10:03:34 AM,31.89,27.96
12336,06/16/07 10:04:34 AM,32.86,27.96
12337,06/16/07 10:05:34 AM,33.44,28.15
12338,06/16/07 10:06:34 AM,33.84,28.15
12339,06/16/07 10:07:34 AM,34.04,28.15
12340,06/16/07 10:08:34 AM,34.23,28.15
12341,06/16/07 10:09:34 AM,33.64,28.15
12342,06/16/07 10:10:34 AM,33.05,28.33
12343,06/16/07 10:11:34 AM,32.66,28.33
12344,06/16/07 10:12:34 AM,32.28,28.33
12345,06/16/07 10:13:34 AM,31.89,28.33
12346,06/16/07 10:14:34 AM,31.70,28.33
12347,06/16/07 10:15:34 AM,32.66,28.51
12348,06/16/07 10:16:34 AM,33.44,28.51
12349,06/16/07 10:17:34 AM,33.84,28.51
12350,06/16/07 10:18:34 AM,34.23,28.33
12351,06/16/07 10:19:34 AM,34.63,28.51
12352,06/16/07 10:20:34 AM,34.83,28.51
12353,06/16/07 10:21:34 AM,34.83,28.51
12354,06/16/07 10:22:34 AM,35.03,28.51
12355,06/16/07 10:23:34 AM,35.03,28.70
12356,06/16/07 10:24:34 AM,35.24,28.70
12357,06/16/07 10:25:34 AM,35.03,28.70
12358,06/16/07 10:26:34 AM,34.23,28.70
12359,06/16/07 10:27:34 AM,33.84,28.70
12360,06/16/07 10:28:34 AM,33.44,28.70
12361,06/16/07 10:29:34 AM,33.25,28.70
12362,06/16/07 10:30:34 AM,33.05,28.70
12363,06/16/07 10:31:34 AM,32.86,28.70
12364,06/16/07 10:32:34 AM,32.66,28.70
12365,06/16/07 10:33:34 AM,32.47,28.70
12366,06/16/07 10:34:34 AM,32.28,28.70
12367,06/16/07 10:35:34 AM,32.08,28.70
12368,06/16/07 10:36:34 AM,32.08,28.88
12369,06/16/07 10:37:34 AM,32.08,28.88
12370,06/16/07 10:38:34 AM,32.86,28.88
12371,06/16/07 10:39:34 AM,33.44,28.88
12372,06/16/07 10:40:34 AM,33.84,28.88
12373,06/16/07 10:41:34 AM,34.04,29.07
12374,06/16/07 10:42:34 AM,34.23,29.07
12375,06/16/07 10:43:34 AM,34.43,29.07
12376,06/16/07 10:44:34 AM,34.43,29.07
12377,06/16/07 10:45:34 AM,33.64,29.07
12378,06/16/07 10:46:34 AM,33.05,29.07
12379,06/16/07 10:47:34 AM,32.66,29.07
12380,06/16/07 10:48:34 AM,32.28,29.07
12381,06/16/07 10:49:34 AM,32.08,29.07
12382,06/16/07 10:50:34 AM,32.08,29.25
12383,06/16/07 10:51:34 AM,31.89,29.25
12384,06/16/07 10:52:34 AM,31.89,29.25
12385,06/16/07 10:53:34 AM,31.70,29.25
12386,06/16/07 10:54:34 AM,31.70,29.25
12387,06/16/07 10:55:34 AM,31.51,29.25
12388,06/16/07 10:56:34 AM,32.28,29.25
12389,06/16/07 10:57:34 AM,33.05,29.44
12390,06/16/07 10:58:34 AM,33.44,29.44
12391,06/16/07 10:59:34 AM,34.04,29.44
12392,06/16/07 11:00:34 AM,34.63,29.44
12393,06/16/07 11:01:34 AM,35.03,29.62
12394,06/16/07 11:02:34 AM,34.83,29.62
12395,06/16/07 11:03:34 AM,34.23,29.81
12396,06/16/07 11:04:34 AM,33.84,29.81
12397,06/16/07 11:05:34 AM,33.44,29.81
12398,06/16/07 11:06:34 AM,33.64,29.81
12399,06/16/07 11:07:34 AM,34.63,29.81
12400,06/16/07 11:08:34 AM,34.63,29.81
12401,06/16/07 11:09:34 AM,34.83,29.81
12402,06/16/07 11:10:34 AM,34.83,30.00
12403,06/16/07 11:11:34 AM,34.23,30.00
12404,06/16/07 11:12:34 AM,33.84,30.00
12405,06/16/07 11:13:34 AM,33.44,30.00
12406,06/16/07 11:14:34 AM,33.05,30.00
12407,06/16/07 11:15:34 AM,32.86,30.00
12408,06/16/07 11:16:34 AM,32.86,30.00
12409,06/16/07 11:17:34 AM,32.66,30.00
12410,06/16/07 11:18:34 AM,33.44,30.00
12411,06/16/07 11:19:34 AM,34.23,30.00
12412,06/16/07 11:20:34 AM,34.43,30.00
12413,06/16/07 11:21:34 AM,34.83,30.18
12414,06/16/07 11:22:34 AM,35.03,30.18
12415,06/16/07 11:23:34 AM,35.24,30.37
12416,06/16/07 11:24:34 AM,35.44,30.56
12417,06/16/07 11:25:34 AM,34.83,30.56
12418,06/16/07 11:26:34 AM,34.43,30.56
12419,06/16/07 11:27:34 AM,34.04,30.56
12420,06/16/07 11:28:34 AM,34.04,30.75
12421,06/16/07 11:29:34 AM,33.64,30.75
12422,06/16/07 11:30:34 AM,33.44,30.75
12423,06/16/07 11:31:34 AM,33.64,30.75
12424,06/16/07 11:32:34 AM,34.43,30.75
12425,06/16/07 11:33:34 AM,35.03,30.75
12426,06/16/07 11:34:34 AM,35.44,30.75
12427,06/16/07 11:35:34 AM,35.03,30.94
12428,06/16/07 11:36:34 AM,34.63,30.94
12429,06/16/07 11:37:34 AM,34.23,30.94
12430,06/16/07 11:38:34 AM,34.04,30.94
12431,06/16/07 11:39:34 AM,33.84,31.13
12432,06/16/07 11:40:34 AM,33.84,31.13
12433,06/16/07 11:41:34 AM,34.04,31.32
12434,06/16/07 11:42:34 AM,34.23,31.32
12435,06/16/07 11:43:34 AM,34.23,31.32
12436,06/16/07 11:44:34 AM,34.23,31.32
12437,06/16/07 11:45:34 AM,34.23,31.32
12438,06/16/07 11:46:34 AM,34.04,31.13
12439,06/16/07 11:47:34 AM,34.23,31.13
12440,06/16/07 11:48:34 AM,35.03,31.13
12441,06/16/07 11:49:34 AM,35.64,31.32
12442,06/16/07 11:50:34 AM,36.05,31.32
12443,06/16/07 11:51:34 AM,35.85,31.51
12444,06/16/07 11:52:34 AM,35.44,31.51
12445,06/16/07 11:53:34 AM,35.24,31.70
12446,06/16/07 11:54:34 AM,35.24,31.70
12447,06/16/07 11:55:34 AM,35.03,31.51
12448,06/16/07 11:56:34 AM,34.63,31.32
12449,06/16/07 11:57:34 AM,34.63,31.32
12450,06/16/07 11:58:34 AM,34.83,31.32
12451,06/16/07 11:59:34 AM,35.24,31.32
12452,06/16/07 12:00:34 PM,35.85,31.51
12453,06/16/07 12:01:34 PM,36.05,31.51
12454,06/16/07 12:02:34 PM,36.05,31.32
12455,06/16/07 12:03:34 PM,36.26,31.51
12456,06/16/07 12:04:34 PM,36.26,31.51
12457,06/16/07 12:05:34 PM,36.46,31.70
12458,06/16/07 12:06:34 PM,36.05,31.89
12459,06/16/07 12:07:34 PM,35.85,32.08
12460,06/16/07 12:08:34 PM,35.64,31.89
12461,06/16/07 12:09:34 PM,35.85,32.08
12462,06/16/07 12:10:34 PM,36.05,32.28
12463,06/16/07 12:11:34 PM,36.05,32.28
12464,06/16/07 12:12:34 PM,36.46,32.47
12465,06/16/07 12:13:34 PM,36.26,32.08
12466,06/16/07 12:14:34 PM,36.05,32.08
12467,06/16/07 12:15:34 PM,36.05,31.89
12468,06/16/07 12:16:34 PM,36.67,31.89
12469,06/16/07 12:17:34 PM,36.88,31.89
12470,06/16/07 12:18:34 PM,36.26,31.70
12471,06/16/07 12:19:34 PM,36.67,31.89
12472,06/16/07 12:20:34 PM,36.88,32.08
12473,06/16/07 12:21:34 PM,36.88,32.28
12474,06/16/07 12:22:34 PM,36.88,32.47
12475,06/16/07 12:23:34 PM,37.50,32.66
12476,06/16/07 12:24:34 PM,37.92,32.86
12477,06/16/07 12:25:34 PM,38.14,33.05
12478,06/16/07 12:26:34 PM,37.92,33.05
12479,06/16/07 12:27:34 PM,37.08,33.25
12480,06/16/07 12:28:34 PM,37.29,33.25
12481,06/16/07 12:29:34 PM,37.50,33.25
12482,06/16/07 12:30:34 PM,37.50,33.44
12483,06/16/07 12:31:34 PM,37.50,33.44
12484,06/16/07 12:32:34 PM,37.71,33.64
12485,06/16/07 12:33:34 PM,37.92,33.84
12486,06/16/07 12:34:34 PM,37.71,34.04
12487,06/16/07 12:35:34 PM,37.50,34.23
12488,06/16/07 12:36:34 PM,37.50,34.43
12489,06/16/07 12:37:34 PM,37.50,34.43
12490,06/16/07 12:38:34 PM,37.50,34.43
12491,06/16/07 12:39:34 PM,37.50,34.23
12492,06/16/07 12:40:34 PM,37.71,34.23
12493,06/16/07 12:41:34 PM,37.08,34.04
12494,06/16/07 12:42:34 PM,36.67,33.84
12495,06/16/07 12:43:34 PM,36.46,33.64
12496,06/16/07 12:44:34 PM,36.26,33.25
12497,06/16/07 12:45:34 PM,35.85,32.86
12498,06/16/07 12:46:34 PM,35.64,32.66
12499,06/16/07 12:47:34 PM,36.05,32.47
12500,06/16/07 12:48:34 PM,36.46,32.86
12501,06/16/07 12:49:34 PM,36.46,33.05
12502,06/16/07 12:50:34 PM,36.46,33.44
12503,06/16/07 12:51:34 PM,36.46,33.84
12504,06/16/07 12:52:34 PM,36.46,34.04
12505,06/16/07 12:53:34 PM,36.26,33.84
12506,06/16/07 12:54:34 PM,36.26,33.84
12507,06/16/07 12:55:34 PM,36.26,34.04
12508,06/16/07 12:56:34 PM,36.26,34.23
12509,06/16/07 12:57:34 PM,36.05,34.23
12510,06/16/07 12:58:34 PM,36.46,33.84
12511,06/16/07 12:59:34 PM,36.46,33.84
12512,06/16/07 01:00:34 PM,36.26,33.84
12513,06/16/07 01:01:34 PM,36.26,34.23
12514,06/16/07 01:02:34 PM,36.46,34.43
12515,06/16/07 01:03:34 PM,36.46,34.63
12516,06/16/07 01:04:34 PM,36.67,34.83
12517,06/16/07 01:05:34 PM,36.88,35.03
12518,06/16/07 01:06:34 PM,37.29,35.24
12519,06/16/07 01:07:34 PM,37.29,35.24
12520,06/16/07 01:08:34 PM,37.50,35.24
12521,06/16/07 01:09:34 PM,37.50,35.44
12522,06/16/07 01:10:34 PM,37.71,35.64
12523,06/16/07 01:11:34 PM,37.71,35.64
12524,06/16/07 01:12:34 PM,37.71,35.85
12525,06/16/07 01:13:34 PM,37.29,35.85
12526,06/16/07 01:14:34 PM,36.88,35.85
12527,06/16/07 01:15:34 PM,36.88,35.64
12528,06/16/07 01:16:34 PM,36.67,35.03
12529,06/16/07 01:17:34 PM,36.46,34.63
12530,06/16/07 01:18:34 PM,36.26,34.04
12531,06/16/07 01:19:34 PM,36.05,33.64
12532,06/16/07 01:20:34 PM,35.85,33.44
12533,06/16/07 01:21:34 PM,36.26,33.64
12534,06/16/07 01:22:34 PM,36.46,34.04
12535,06/16/07 01:23:34 PM,36.46,34.43
12536,06/16/07 01:24:34 PM,36.67,34.83
12537,06/16/07 01:25:34 PM,36.88,35.24
12538,06/16/07 01:26:34 PM,36.88,35.24
12539,06/16/07 01:27:34 PM,37.08,35.44
12540,06/16/07 01:28:34 PM,37.08,35.64
12541,06/16/07 01:29:34 PM,37.29,35.85
12542,06/16/07 01:30:34 PM,37.71,35.85
12543,06/16/07 01:31:34 PM,38.14,36.05
12544,06/16/07 01:32:34 PM,38.35,35.85
12545,06/16/07 01:33:34 PM,38.14,35.44
12546,06/16/07 01:34:34 PM,38.14,35.03
12547,06/16/07 01:35:34 PM,37.92,34.63
12548,06/16/07 01:36:34 PM,37.71,34.43
12549,06/16/07 01:37:34 PM,37.50,34.43
12550,06/16/07 01:38:34 PM,37.71,34.83
12551,06/16/07 01:39:34 PM,37.92,35.24
12552,06/16/07 01:40:34 PM,38.14,35.64
12553,06/16/07 01:41:34 PM,38.14,35.85
12554,06/16/07 01:42:34 PM,38.14,36.05
12555,06/16/07 01:43:34 PM,38.35,36.05
12556,06/16/07 01:44:34 PM,38.56,36.46
12557,06/16/07 01:45:34 PM,38.56,36.46
12558,06/16/07 01:46:34 PM,38.56,36.46
12559,06/16/07 01:47:34 PM,38.35,36.46
12560,06/16/07 01:48:34 PM,38.35,36.67
12561,06/16/07 01:49:34 PM,38.56,36.67
12562,06/16/07 01:50:34 PM,38.56,36.67
12563,06/16/07 01:51:34 PM,38.78,36.67
12564,06/16/07 01:52:34 PM,38.78,36.67
12565,06/16/07 01:53:34 PM,38.99,37.08
12566,06/16/07 01:54:34 PM,38.99,37.29
12567,06/16/07 01:55:34 PM,39.21,37.08
12568,06/16/07 01:56:34 PM,38.99,37.08
12569,06/16/07 01:57:34 PM,39.21,37.08
12570,06/16/07 01:58:34 PM,39.21,36.88
12571,06/16/07 01:59:34 PM,39.21,36.88
12572,06/16/07 02:00:34 PM,39.21,36.88
12573,06/16/07 02:01:34 PM,39.21,36.88
12574,06/16/07 02:02:34 PM,38.99,36.46
12575,06/16/07 02:03:34 PM,38.99,36.05
12576,06/16/07 02:04:34 PM,38.78,35.64
12577,06/16/07 02:05:34 PM,38.78,35.24
12578,06/16/07 02:06:34 PM,38.56,35.03
12579,06/16/07 02:07:34 PM,38.14,34.63
12580,06/16/07 02:08:34 PM,37.71,34.43
12581,06/16/07 02:09:34 PM,37.29,34.04
12582,06/16/07 02:10:34 PM,37.08,33.84
12583,06/16/07 02:11:34 PM,36.88,33.64
12584,06/16/07 02:12:34 PM,36.67,33.64
12585,06/16/07 02:13:34 PM,36.88,33.64
12586,06/16/07 02:14:34 PM,37.08,34.23
12587,06/16/07 02:15:34 PM,37.29,34.63
12588,06/16/07 02:16:34 PM,37.50,35.24
12589,06/16/07 02:17:34 PM,37.71,35.64
12590,06/16/07 02:18:34 PM,37.92,36.05
12591,06/16/07 02:19:34 PM,38.14,36.46
12592,06/16/07 02:20:34 PM,38.35,36.88
12593,06/16/07 02:21:34 PM,38.56,37.08
12594,06/16/07 02:22:34 PM,38.78,37.50
12595,06/16/07 02:23:34 PM,38.99,37.50
12596,06/16/07 02:24:34 PM,38.99,37.71
12597,06/16/07 02:25:34 PM,39.21,37.50
12598,06/16/07 02:26:34 PM,39.21,37.50
12599,06/16/07 02:27:34 PM,39.21,37.29
12600,06/16/07 02:28:34 PM,39.21,37.71
12601,06/16/07 02:29:34 PM,39.21,37.92
12602,06/16/07 02:30:34 PM,38.99,37.71
12603,06/16/07 02:31:34 PM,38.99,37.92
12604,06/16/07 02:32:34 PM,39.21,37.92
12605,06/16/07 02:33:34 PM,38.99,37.92
12606,06/16/07 02:34:34 PM,38.99,37.92
12607,06/16/07 02:35:34 PM,38.99,37.92
12608,06/16/07 02:36:34 PM,38.99,38.14
12609,06/16/07 02:37:34 PM,38.99,38.14
12610,06/16/07 02:38:34 PM,38.99,37.92
12611,06/16/07 02:39:34 PM,38.78,37.50
12612,06/16/07 02:40:34 PM,38.56,37.08
12613,06/16/07 02:41:34 PM,38.35,36.67
12614,06/16/07 02:42:34 PM,37.92,36.05
