"Plot Title: GL23_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
12600,06/04/07 01:59:00 PM,31.70,30.94
12601,06/04/07 02:00:00 PM,31.51,30.94
12602,06/04/07 02:01:00 PM,31.70,30.75
12603,06/04/07 02:02:00 PM,31.70,30.56
12604,06/04/07 02:03:00 PM,31.70,30.75
12605,06/04/07 02:04:00 PM,31.89,30.94
12606,06/04/07 02:05:00 PM,32.08,31.13
12607,06/04/07 02:06:00 PM,32.47,31.13
12608,06/04/07 02:07:00 PM,32.28,31.32
12609,06/04/07 02:08:00 PM,32.47,30.94
12610,06/04/07 02:09:00 PM,32.28,31.32
12611,06/04/07 02:10:00 PM,32.47,31.51
12612,06/04/07 02:11:00 PM,32.08,30.94
12613,06/04/07 02:12:00 PM,31.70,30.18
12614,06/04/07 02:13:00 PM,32.86,30.37
12615,06/04/07 02:14:00 PM,33.84,30.75
12616,06/04/07 02:15:00 PM,34.43,30.94
12617,06/04/07 02:16:00 PM,33.84,30.37
12618,06/04/07 02:17:00 PM,33.25,30.56
12619,06/04/07 02:18:00 PM,32.47,30.18
12620,06/04/07 02:19:00 PM,32.08,30.00
12621,06/04/07 02:20:00 PM,31.70,29.62
12622,06/04/07 02:21:00 PM,31.51,29.62
12623,06/04/07 02:22:00 PM,31.51,29.44
12624,06/04/07 02:23:00 PM,31.70,30.00
12625,06/04/07 02:24:00 PM,32.66,30.75
12626,06/04/07 02:25:00 PM,32.47,31.13
12627,06/04/07 02:26:00 PM,32.66,31.51
12628,06/04/07 02:27:00 PM,32.66,31.70
12629,06/04/07 02:28:00 PM,32.86,31.89
12630,06/04/07 02:29:00 PM,32.66,32.08
12631,06/04/07 02:30:00 PM,32.66,32.08
12632,06/04/07 02:31:00 PM,33.05,31.89
12633,06/04/07 02:32:00 PM,33.05,31.70
12634,06/04/07 02:33:00 PM,33.64,31.70
12635,06/04/07 02:34:00 PM,33.05,31.70
12636,06/04/07 02:35:00 PM,32.66,31.13
12637,06/04/07 02:36:00 PM,32.28,31.13
12638,06/04/07 02:37:00 PM,32.47,31.51
12639,06/04/07 02:38:00 PM,32.47,31.51
12640,06/04/07 02:39:00 PM,33.25,31.89
12641,06/04/07 02:40:00 PM,33.05,31.89
12642,06/04/07 02:41:00 PM,33.05,31.70
12643,06/04/07 02:42:00 PM,33.05,31.51
12644,06/04/07 02:43:00 PM,33.05,31.13
12645,06/04/07 02:44:00 PM,33.25,30.56
12646,06/04/07 02:45:00 PM,33.64,30.75
12647,06/04/07 02:46:00 PM,33.64,30.56
12648,06/04/07 02:47:00 PM,33.44,30.37
12649,06/04/07 02:48:00 PM,32.86,30.75
12650,06/04/07 02:49:00 PM,32.28,30.94
12651,06/04/07 02:50:00 PM,32.08,31.13
12652,06/04/07 02:51:00 PM,32.08,31.13
12653,06/04/07 02:52:00 PM,31.70,30.75
12654,06/04/07 02:53:00 PM,31.70,30.56
12655,06/04/07 02:54:00 PM,31.89,30.56
12656,06/04/07 02:55:00 PM,32.28,31.13
12657,06/04/07 02:56:00 PM,32.28,31.70
12658,06/04/07 02:57:00 PM,33.25,32.08
12659,06/04/07 02:58:00 PM,32.28,31.70
12660,06/04/07 02:59:00 PM,31.89,31.51
12661,06/04/07 03:00:00 PM,31.89,31.51
12662,06/04/07 03:01:00 PM,31.89,31.32
12663,06/04/07 03:02:00 PM,32.66,30.94
12664,06/04/07 03:03:00 PM,32.66,31.13
12665,06/04/07 03:04:00 PM,33.25,31.70
12666,06/04/07 03:05:00 PM,33.44,32.08
12667,06/04/07 03:06:00 PM,33.05,32.28
12668,06/04/07 03:07:00 PM,33.05,32.28
12669,06/04/07 03:08:00 PM,33.05,31.89
12670,06/04/07 03:09:00 PM,32.86,31.13
12671,06/04/07 03:10:00 PM,32.28,30.56
12672,06/04/07 03:11:00 PM,32.28,30.75
12673,06/04/07 03:12:00 PM,32.86,31.13
12674,06/04/07 03:13:00 PM,32.66,30.56
12675,06/04/07 03:14:00 PM,32.66,30.37
12676,06/04/07 03:15:00 PM,33.25,30.56
12677,06/04/07 03:16:00 PM,33.84,30.94
12678,06/04/07 03:17:00 PM,33.64,31.51
12679,06/04/07 03:18:00 PM,34.43,31.89
12680,06/04/07 03:19:00 PM,34.83,32.08
12681,06/04/07 03:20:00 PM,35.24,32.28
12682,06/04/07 03:21:00 PM,35.44,32.47
12683,06/04/07 03:22:00 PM,35.85,32.66
12684,06/04/07 03:23:00 PM,34.43,32.66
12685,06/04/07 03:24:00 PM,33.84,32.86
12686,06/04/07 03:25:00 PM,33.84,32.28
12687,06/04/07 03:26:00 PM,34.83,32.08
12688,06/04/07 03:27:00 PM,34.43,31.89
12689,06/04/07 03:28:00 PM,34.23,31.51
12690,06/04/07 03:29:00 PM,34.04,31.32
12691,06/04/07 03:30:00 PM,33.64,31.70
12692,06/04/07 03:31:00 PM,33.25,31.70
12693,06/04/07 03:32:00 PM,32.86,31.32
12694,06/04/07 03:33:00 PM,32.47,30.75
12695,06/04/07 03:34:00 PM,32.86,30.75
12696,06/04/07 03:35:00 PM,35.85,31.32
12697,06/04/07 03:36:00 PM,35.64,31.89
12698,06/04/07 03:37:00 PM,36.05,31.89
12699,06/04/07 03:38:00 PM,37.08,32.08
12700,06/04/07 03:39:00 PM,37.92,32.47
12701,06/04/07 03:40:00 PM,37.08,32.47
12702,06/04/07 03:41:00 PM,35.64,31.70
12703,06/04/07 03:42:00 PM,34.83,30.94
12704,06/04/07 03:43:00 PM,34.04,30.37
12705,06/04/07 03:44:00 PM,34.04,30.18
12706,06/04/07 03:45:00 PM,34.23,30.37
12707,06/04/07 03:46:00 PM,35.44,31.13
12708,06/04/07 03:47:00 PM,36.26,31.70
12709,06/04/07 03:48:00 PM,36.67,32.28
12710,06/04/07 03:49:00 PM,35.64,32.47
12711,06/04/07 03:50:00 PM,35.24,32.28
12712,06/04/07 03:51:00 PM,34.83,31.89
12713,06/04/07 03:52:00 PM,34.43,31.13
12714,06/04/07 03:53:00 PM,33.25,30.37
12715,06/04/07 03:54:00 PM,33.44,30.37
12716,06/04/07 03:55:00 PM,33.25,30.37
12717,06/04/07 03:56:00 PM,32.28,30.37
12718,06/04/07 03:57:00 PM,32.08,30.18
12719,06/04/07 03:58:00 PM,31.89,30.18
12720,06/04/07 03:59:00 PM,31.70,30.00
12721,06/04/07 04:00:00 PM,31.32,30.00
12722,06/04/07 04:01:00 PM,31.89,30.18
12723,06/04/07 04:02:00 PM,32.86,30.37
12724,06/04/07 04:03:00 PM,33.84,30.18
12725,06/04/07 04:04:00 PM,34.63,30.37
12726,06/04/07 04:05:00 PM,34.63,30.56
12727,06/04/07 04:06:00 PM,35.85,30.18
12728,06/04/07 04:07:00 PM,35.64,30.00
12729,06/04/07 04:08:00 PM,35.44,30.00
12730,06/04/07 04:09:00 PM,34.83,30.18
12731,06/04/07 04:10:00 PM,32.86,30.18
12732,06/04/07 04:11:00 PM,31.70,30.18
12733,06/04/07 04:12:00 PM,32.47,30.56
12734,06/04/07 04:13:00 PM,34.04,30.94
12735,06/04/07 04:14:00 PM,34.43,31.32
12736,06/04/07 04:15:00 PM,36.26,31.51
12737,06/04/07 04:16:00 PM,36.88,31.89
12738,06/04/07 04:17:00 PM,35.44,31.70
12739,06/04/07 04:18:00 PM,33.64,31.51
12740,06/04/07 04:19:00 PM,33.05,31.13
12741,06/04/07 04:20:00 PM,33.64,30.56
12742,06/04/07 04:21:00 PM,34.04,30.18
12743,06/04/07 04:22:00 PM,34.43,30.18
12744,06/04/07 04:23:00 PM,33.84,29.81
12745,06/04/07 04:24:00 PM,33.84,29.62
12746,06/04/07 04:25:00 PM,33.84,30.18
12747,06/04/07 04:26:00 PM,34.04,30.75
12748,06/04/07 04:27:00 PM,36.26,31.13
12749,06/04/07 04:28:00 PM,37.71,31.70
12750,06/04/07 04:29:00 PM,36.88,31.70
12751,06/04/07 04:30:00 PM,36.88,31.89
12752,06/04/07 04:31:00 PM,37.92,32.28
12753,06/04/07 04:32:00 PM,37.92,32.28
12754,06/04/07 04:33:00 PM,37.92,32.47
12755,06/04/07 04:34:00 PM,37.29,32.28
12756,06/04/07 04:35:00 PM,36.46,32.08
12757,06/04/07 04:36:00 PM,33.84,31.51
12758,06/04/07 04:37:00 PM,32.47,31.13
12759,06/04/07 04:38:00 PM,34.23,30.94
12760,06/04/07 04:39:00 PM,35.24,31.32
12761,06/04/07 04:40:00 PM,35.44,31.70
12762,06/04/07 04:41:00 PM,35.44,31.89
12763,06/04/07 04:42:00 PM,36.26,32.08
12764,06/04/07 04:43:00 PM,36.46,31.89
12765,06/04/07 04:44:00 PM,35.64,31.89
12766,06/04/07 04:45:00 PM,35.24,31.89
12767,06/04/07 04:46:00 PM,34.43,32.28
12768,06/04/07 04:47:00 PM,32.47,31.51
12769,06/04/07 04:48:00 PM,32.66,31.32
12770,06/04/07 04:49:00 PM,33.84,31.32
12771,06/04/07 04:50:00 PM,33.25,30.94
12772,06/04/07 04:51:00 PM,32.86,30.56
12773,06/04/07 04:52:00 PM,33.25,30.94
12774,06/04/07 04:53:00 PM,33.44,31.32
12775,06/04/07 04:54:00 PM,33.64,31.51
12776,06/04/07 04:55:00 PM,34.23,31.70
12777,06/04/07 04:56:00 PM,34.43,31.70
12778,06/04/07 04:57:00 PM,34.63,31.89
12779,06/04/07 04:58:00 PM,34.04,32.28
12780,06/04/07 04:59:00 PM,33.44,32.47
12781,06/04/07 05:00:00 PM,32.86,31.89
12782,06/04/07 05:01:00 PM,32.47,31.51
12783,06/04/07 05:02:00 PM,31.89,31.70
12784,06/04/07 05:03:00 PM,31.70,31.89
12785,06/04/07 05:04:00 PM,31.89,31.89
12786,06/04/07 05:05:00 PM,31.70,32.08
12787,06/04/07 05:06:00 PM,32.08,32.08
12788,06/04/07 05:07:00 PM,32.08,32.08
12789,06/04/07 05:08:00 PM,32.08,32.08
12790,06/04/07 05:09:00 PM,32.47,32.47
12791,06/04/07 05:10:00 PM,32.66,32.28
12792,06/04/07 05:11:00 PM,33.25,32.08
12793,06/04/07 05:12:00 PM,34.04,31.70
12794,06/04/07 05:13:00 PM,34.23,31.13
12795,06/04/07 05:14:00 PM,33.64,31.13
12796,06/04/07 05:15:00 PM,33.84,31.32
12797,06/04/07 05:16:00 PM,33.84,31.51
12798,06/04/07 05:17:00 PM,34.04,31.70
12799,06/04/07 05:18:00 PM,34.04,32.08
12800,06/04/07 05:19:00 PM,33.84,31.89
12801,06/04/07 05:20:00 PM,33.44,31.89
12802,06/04/07 05:21:00 PM,33.64,31.70
12803,06/04/07 05:22:00 PM,33.64,31.51
12804,06/04/07 05:23:00 PM,33.25,31.70
12805,06/04/07 05:24:00 PM,33.44,31.70
12806,06/04/07 05:25:00 PM,32.86,31.89
12807,06/04/07 05:26:00 PM,32.86,32.08
12808,06/04/07 05:27:00 PM,33.25,32.28
12809,06/04/07 05:28:00 PM,33.05,32.08
12810,06/04/07 05:29:00 PM,32.47,31.70
12811,06/04/07 05:30:00 PM,32.08,30.94
12812,06/04/07 05:31:00 PM,31.89,30.75
12813,06/04/07 05:32:00 PM,32.08,30.18
12814,06/04/07 05:33:00 PM,32.28,30.56
12815,06/04/07 05:34:00 PM,32.47,30.94
12816,06/04/07 05:35:00 PM,32.47,31.32
12817,06/04/07 05:36:00 PM,32.47,31.89
12818,06/04/07 05:37:00 PM,32.47,31.70
12819,06/04/07 05:38:00 PM,32.08,31.32
12820,06/04/07 05:39:00 PM,32.08,31.51
12821,06/04/07 05:40:00 PM,31.70,31.89
12822,06/04/07 05:41:00 PM,32.08,32.08
12823,06/04/07 05:42:00 PM,32.47,31.89
12824,06/04/07 05:43:00 PM,32.86,31.13
12825,06/04/07 05:44:00 PM,33.05,30.37
12826,06/04/07 05:45:00 PM,33.25,30.56
12827,06/04/07 05:46:00 PM,33.44,30.75
12828,06/04/07 05:47:00 PM,33.84,30.37
12829,06/04/07 05:48:00 PM,33.84,30.37
12830,06/04/07 05:49:00 PM,33.84,30.37
12831,06/04/07 05:50:00 PM,34.04,30.56
12832,06/04/07 05:51:00 PM,34.23,30.75
12833,06/04/07 05:52:00 PM,34.43,30.94
12834,06/04/07 05:53:00 PM,34.63,31.32
12835,06/04/07 05:54:00 PM,34.04,31.51
12836,06/04/07 05:55:00 PM,33.44,31.70
12837,06/04/07 05:56:00 PM,33.25,31.32
12838,06/04/07 05:57:00 PM,33.05,31.32
12839,06/04/07 05:58:00 PM,32.86,31.51
12840,06/04/07 05:59:00 PM,32.08,31.13
12841,06/04/07 06:00:00 PM,31.70,30.75
12842,06/04/07 06:01:00 PM,31.32,30.56
12843,06/04/07 06:02:00 PM,31.13,30.56
12844,06/04/07 06:03:00 PM,31.13,30.18
12845,06/04/07 06:04:00 PM,30.75,30.00
12846,06/04/07 06:05:00 PM,30.37,30.00
12847,06/04/07 06:06:00 PM,30.75,30.00
12848,06/04/07 06:07:00 PM,30.56,30.37
12849,06/04/07 06:08:00 PM,30.75,30.18
12850,06/04/07 06:09:00 PM,30.56,30.18
12851,06/04/07 06:10:00 PM,30.75,30.56
12852,06/04/07 06:11:00 PM,31.70,30.75
12853,06/04/07 06:12:00 PM,32.66,31.13
12854,06/04/07 06:13:00 PM,33.05,31.32
12855,06/04/07 06:14:00 PM,33.64,31.32
12856,06/04/07 06:15:00 PM,33.84,31.70
12857,06/04/07 06:16:00 PM,33.84,31.70
12858,06/04/07 06:17:00 PM,32.86,31.32
12859,06/04/07 06:18:00 PM,31.89,30.56
12860,06/04/07 06:19:00 PM,31.89,30.56
12861,06/04/07 06:20:00 PM,31.89,30.56
12862,06/04/07 06:21:00 PM,31.51,30.94
12863,06/04/07 06:22:00 PM,31.70,30.75
12864,06/04/07 06:23:00 PM,31.51,30.37
12865,06/04/07 06:24:00 PM,31.51,30.18
12866,06/04/07 06:25:00 PM,31.13,30.18
12867,06/04/07 06:26:00 PM,31.32,30.56
12868,06/04/07 06:27:00 PM,31.51,30.75
12869,06/04/07 06:28:00 PM,31.51,30.94
12870,06/04/07 06:29:00 PM,31.32,31.13
12871,06/04/07 06:30:00 PM,31.51,31.13
12872,06/04/07 06:31:00 PM,31.13,31.32
12873,06/04/07 06:32:00 PM,31.32,30.94
12874,06/04/07 06:33:00 PM,30.75,30.75
12875,06/04/07 06:34:00 PM,30.18,30.18
12876,06/04/07 06:35:00 PM,30.56,30.18
12877,06/04/07 06:36:00 PM,31.32,30.18
12878,06/04/07 06:37:00 PM,31.89,30.00
12879,06/04/07 06:38:00 PM,31.70,29.81
12880,06/04/07 06:39:00 PM,30.75,30.00
12881,06/04/07 06:40:00 PM,30.37,29.81
12882,06/04/07 06:41:00 PM,30.18,29.81
12883,06/04/07 06:42:00 PM,30.00,29.44
12884,06/04/07 06:43:00 PM,29.44,29.25
12885,06/04/07 06:44:00 PM,29.25,29.25
12886,06/04/07 06:45:00 PM,29.62,29.44
12887,06/04/07 06:46:00 PM,29.62,29.44
12888,06/04/07 06:47:00 PM,29.44,29.25
12889,06/04/07 06:48:00 PM,29.44,29.07
12890,06/04/07 06:49:00 PM,29.44,28.88
12891,06/04/07 06:50:00 PM,29.62,28.70
12892,06/04/07 06:51:00 PM,30.75,28.51
12893,06/04/07 06:52:00 PM,31.51,28.51
12894,06/04/07 06:53:00 PM,31.89,28.70
12895,06/04/07 06:54:00 PM,31.89,28.88
12896,06/04/07 06:55:00 PM,31.32,29.07
12897,06/04/07 06:56:00 PM,31.13,29.07
12898,06/04/07 06:57:00 PM,30.75,29.07
12899,06/04/07 06:58:00 PM,30.75,29.25
12900,06/04/07 06:59:00 PM,30.37,29.44
12901,06/04/07 07:00:00 PM,30.56,29.44
12902,06/04/07 07:01:00 PM,30.56,29.44
12903,06/04/07 07:02:00 PM,30.56,29.44
12904,06/04/07 07:03:00 PM,30.56,29.44
12905,06/04/07 07:04:00 PM,30.75,29.44
12906,06/04/07 07:05:00 PM,30.94,29.62
12907,06/04/07 07:06:00 PM,30.94,29.62
12908,06/04/07 07:07:00 PM,30.75,29.62
12909,06/04/07 07:08:00 PM,30.56,29.62
12910,06/04/07 07:09:00 PM,30.18,29.62
12911,06/04/07 07:10:00 PM,30.18,29.25
12912,06/04/07 07:11:00 PM,30.37,29.25
12913,06/04/07 07:12:00 PM,30.37,29.25
12914,06/04/07 07:13:00 PM,30.18,29.44
12915,06/04/07 07:14:00 PM,30.00,29.07
12916,06/04/07 07:15:00 PM,29.81,29.07
12917,06/04/07 07:16:00 PM,29.62,29.07
12918,06/04/07 07:17:00 PM,29.25,28.88
12919,06/04/07 07:18:00 PM,29.44,28.88
12920,06/04/07 07:19:00 PM,29.44,28.88
12921,06/04/07 07:20:00 PM,29.25,28.88
12922,06/04/07 07:21:00 PM,29.25,28.70
12923,06/04/07 07:22:00 PM,29.44,28.51
12924,06/04/07 07:23:00 PM,29.44,28.51
12925,06/04/07 07:24:00 PM,29.25,28.70
12926,06/04/07 07:25:00 PM,29.25,28.70
12927,06/04/07 07:26:00 PM,29.25,28.51
12928,06/04/07 07:27:00 PM,29.07,28.51
12929,06/04/07 07:28:00 PM,29.44,28.51
12930,06/04/07 07:29:00 PM,30.18,28.51
12931,06/04/07 07:30:00 PM,31.13,28.51
12932,06/04/07 07:31:00 PM,31.89,28.51
12933,06/04/07 07:32:00 PM,32.66,28.51
12934,06/04/07 07:33:00 PM,34.04,28.51
12935,06/04/07 07:34:00 PM,34.63,28.33
12936,06/04/07 07:35:00 PM,33.84,28.33
12937,06/04/07 07:36:00 PM,32.86,28.15
12938,06/04/07 07:37:00 PM,31.13,28.15
12939,06/04/07 07:38:00 PM,30.37,27.96
12940,06/04/07 07:39:00 PM,30.00,27.96
12941,06/04/07 07:40:00 PM,29.44,27.78
12942,06/04/07 07:41:00 PM,29.25,27.60
12943,06/04/07 07:42:00 PM,28.70,27.60
12944,06/04/07 07:43:00 PM,28.51,27.60
12945,06/04/07 07:44:00 PM,28.33,27.42
12946,06/04/07 07:45:00 PM,28.15,27.42
12947,06/04/07 07:46:00 PM,28.15,27.24
12948,06/04/07 07:47:00 PM,27.96,27.24
12949,06/04/07 07:48:00 PM,27.96,27.24
12950,06/04/07 07:49:00 PM,27.78,27.24
12951,06/04/07 07:50:00 PM,27.78,27.24
12952,06/04/07 07:51:00 PM,27.60,27.24
12953,06/04/07 07:52:00 PM,27.42,27.06
12954,06/04/07 07:53:00 PM,27.42,27.06
12955,06/04/07 07:54:00 PM,27.42,27.06
12956,06/04/07 07:55:00 PM,27.42,26.88
12957,06/04/07 07:56:00 PM,27.24,26.88
12958,06/04/07 07:57:00 PM,27.24,26.88
12959,06/04/07 07:58:00 PM,27.24,26.88
12960,06/04/07 07:59:00 PM,27.24,26.88
12961,06/04/07 08:00:00 PM,27.24,26.88
12962,06/04/07 08:01:00 PM,27.06,26.88
12963,06/04/07 08:02:00 PM,27.96,26.88
12964,06/04/07 08:03:00 PM,28.70,26.70
12965,06/04/07 08:04:00 PM,29.44,26.70
12966,06/04/07 08:05:00 PM,30.00,26.70
12967,06/04/07 08:06:00 PM,30.37,26.70
12968,06/04/07 08:07:00 PM,30.75,26.70
12969,06/04/07 08:08:00 PM,30.75,26.70
12970,06/04/07 08:09:00 PM,31.13,26.52
12971,06/04/07 08:10:00 PM,31.13,26.52
12972,06/04/07 08:11:00 PM,31.32,26.52
12973,06/04/07 08:12:00 PM,31.32,26.52
12974,06/04/07 08:13:00 PM,31.51,26.52
12975,06/04/07 08:14:00 PM,31.70,26.52
12976,06/04/07 08:15:00 PM,32.08,26.52
12977,06/04/07 08:16:00 PM,32.28,26.52
12978,06/04/07 08:17:00 PM,32.66,26.52
12979,06/04/07 08:18:00 PM,32.66,26.52
12980,06/04/07 08:19:00 PM,32.47,26.34
12981,06/04/07 08:20:00 PM,32.47,26.34
12982,06/04/07 08:21:00 PM,32.86,26.34
12983,06/04/07 08:22:00 PM,33.05,26.52
12984,06/04/07 08:23:00 PM,32.66,26.34
12985,06/04/07 08:24:00 PM,32.47,26.34
12986,06/04/07 08:25:00 PM,32.66,26.34
12987,06/04/07 08:26:00 PM,32.66,26.34
12988,06/04/07 08:27:00 PM,32.47,26.34
12989,06/04/07 08:28:00 PM,32.47,26.34
12990,06/04/07 08:29:00 PM,33.64,26.34
12991,06/04/07 08:30:00 PM,34.04,26.34
12992,06/04/07 08:31:00 PM,33.64,26.16
12993,06/04/07 08:32:00 PM,32.66,26.16
12994,06/04/07 08:33:00 PM,31.70,26.16
12995,06/04/07 08:34:00 PM,30.94,26.16
12996,06/04/07 08:35:00 PM,30.00,26.16
12997,06/04/07 08:36:00 PM,29.25,26.16
12998,06/04/07 08:37:00 PM,28.70,26.16
12999,06/04/07 08:38:00 PM,28.33,25.98
13000,06/04/07 08:39:00 PM,28.33,25.98
13001,06/04/07 08:40:00 PM,28.15,25.98
13002,06/04/07 08:41:00 PM,27.78,25.98
13003,06/04/07 08:42:00 PM,27.60,25.98
13004,06/04/07 08:43:00 PM,27.42,25.98
13005,06/04/07 08:44:00 PM,27.24,25.98
13006,06/04/07 08:45:00 PM,27.06,25.98
13007,06/04/07 08:46:00 PM,27.24,25.98
13008,06/04/07 08:47:00 PM,27.06,25.98
13009,06/04/07 08:48:00 PM,26.88,25.80
13010,06/04/07 08:49:00 PM,26.70,25.80
13011,06/04/07 08:50:00 PM,26.70,25.80
13012,06/04/07 08:51:00 PM,26.88,25.80
13013,06/04/07 08:52:00 PM,27.96,25.80
13014,06/04/07 08:53:00 PM,29.07,25.80
13015,06/04/07 08:54:00 PM,29.81,25.80
13016,06/04/07 08:55:00 PM,30.94,25.80
13017,06/04/07 08:56:00 PM,31.51,25.80
13018,06/04/07 08:57:00 PM,31.89,25.80
13019,06/04/07 08:58:00 PM,32.08,25.80
13020,06/04/07 08:59:00 PM,32.28,25.80
13021,06/04/07 09:00:00 PM,32.28,25.80
13022,06/04/07 09:01:00 PM,32.28,25.80
13023,06/04/07 09:02:00 PM,32.08,25.80
13024,06/04/07 09:03:00 PM,31.70,25.80
13025,06/04/07 09:04:00 PM,31.51,25.62
13026,06/04/07 09:05:00 PM,31.51,25.62
13027,06/04/07 09:06:00 PM,31.32,25.62
13028,06/04/07 09:07:00 PM,31.13,25.62
13029,06/04/07 09:08:00 PM,31.13,25.62
13030,06/04/07 09:09:00 PM,31.32,25.62
13031,06/04/07 09:10:00 PM,31.13,25.62
13032,06/04/07 09:11:00 PM,31.32,25.62
13033,06/04/07 09:12:00 PM,30.94,25.62
13034,06/04/07 09:13:00 PM,30.56,25.62
13035,06/04/07 09:14:00 PM,30.75,25.62
13036,06/04/07 09:15:00 PM,30.75,25.62
13037,06/04/07 09:16:00 PM,30.94,25.62
13038,06/04/07 09:17:00 PM,30.94,25.62
13039,06/04/07 09:18:00 PM,30.94,25.62
13040,06/04/07 09:19:00 PM,30.94,25.62
13041,06/04/07 09:20:00 PM,30.94,25.44
13042,06/04/07 09:21:00 PM,30.94,25.44
13043,06/04/07 09:22:00 PM,31.13,25.44
13044,06/04/07 09:23:00 PM,31.32,25.44
13045,06/04/07 09:24:00 PM,31.32,25.44
13046,06/04/07 09:25:00 PM,31.32,25.44
13047,06/04/07 09:26:00 PM,31.32,25.44
13048,06/04/07 09:27:00 PM,31.51,25.44
13049,06/04/07 09:28:00 PM,31.70,25.44
13050,06/04/07 09:29:00 PM,31.89,25.44
13051,06/04/07 09:30:00 PM,31.89,25.44
13052,06/04/07 09:31:00 PM,31.89,25.44
13053,06/04/07 09:32:00 PM,32.08,25.44
13054,06/04/07 09:33:00 PM,32.08,25.27
13055,06/04/07 09:34:00 PM,31.89,25.27
13056,06/04/07 09:35:00 PM,31.89,25.27
13057,06/04/07 09:36:00 PM,31.89,25.44
13058,06/04/07 09:37:00 PM,31.89,25.44
13059,06/04/07 09:38:00 PM,31.70,25.27
13060,06/04/07 09:39:00 PM,31.51,25.27
13061,06/04/07 09:40:00 PM,31.32,25.27
13062,06/04/07 09:41:00 PM,31.32,25.27
13063,06/04/07 09:42:00 PM,31.32,25.27
13064,06/04/07 09:43:00 PM,31.32,25.27
13065,06/04/07 09:44:00 PM,31.51,25.27
13066,06/04/07 09:45:00 PM,31.51,25.27
13067,06/04/07 09:46:00 PM,31.51,25.27
13068,06/04/07 09:47:00 PM,31.70,25.27
13069,06/04/07 09:48:00 PM,31.70,25.27
13070,06/04/07 09:49:00 PM,31.70,25.27
13071,06/04/07 09:50:00 PM,31.70,25.27
13072,06/04/07 09:51:00 PM,31.70,25.27
13073,06/04/07 09:52:00 PM,31.70,25.09
13074,06/04/07 09:53:00 PM,31.70,25.27
13075,06/04/07 09:54:00 PM,31.70,25.27
13076,06/04/07 09:55:00 PM,31.70,25.09
13077,06/04/07 09:56:00 PM,31.70,25.09
13078,06/04/07 09:57:00 PM,31.70,25.27
13079,06/04/07 09:58:00 PM,31.70,25.09
13080,06/04/07 09:59:00 PM,31.70,25.09
13081,06/04/07 10:00:00 PM,31.51,25.09
13082,06/04/07 10:01:00 PM,31.51,25.09
13083,06/04/07 10:02:00 PM,31.32,25.09
13084,06/04/07 10:03:00 PM,31.32,25.09
13085,06/04/07 10:04:00 PM,31.32,25.09
13086,06/04/07 10:05:00 PM,31.13,25.09
13087,06/04/07 10:06:00 PM,31.13,25.09
13088,06/04/07 10:07:00 PM,30.94,25.09
13089,06/04/07 10:08:00 PM,30.94,25.09
13090,06/04/07 10:09:00 PM,30.75,24.91
13091,06/04/07 10:10:00 PM,30.75,24.91
13092,06/04/07 10:11:00 PM,30.75,24.91
13093,06/04/07 10:12:00 PM,30.75,24.91
13094,06/04/07 10:13:00 PM,30.75,24.91
13095,06/04/07 10:14:00 PM,30.75,24.91
13096,06/04/07 10:15:00 PM,30.75,24.91
13097,06/04/07 10:16:00 PM,30.75,24.91
13098,06/04/07 10:17:00 PM,30.75,24.91
13099,06/04/07 10:18:00 PM,30.94,24.91
13100,06/04/07 10:19:00 PM,31.13,24.91
13101,06/04/07 10:20:00 PM,31.32,24.91
13102,06/04/07 10:21:00 PM,31.51,24.91
13103,06/04/07 10:22:00 PM,31.70,24.91
13104,06/04/07 10:23:00 PM,31.89,24.74
13105,06/04/07 10:24:00 PM,31.89,24.74
13106,06/04/07 10:25:00 PM,31.89,24.74
13107,06/04/07 10:26:00 PM,31.70,24.74
13108,06/04/07 10:27:00 PM,31.70,24.74
13109,06/04/07 10:28:00 PM,31.70,24.74
13110,06/04/07 10:29:00 PM,31.70,24.56
13111,06/04/07 10:30:00 PM,31.70,24.56
13112,06/04/07 10:31:00 PM,31.70,24.56
13113,06/04/07 10:32:00 PM,31.70,24.56
13114,06/04/07 10:33:00 PM,31.70,24.56
13115,06/04/07 10:34:00 PM,31.70,24.56
13116,06/04/07 10:35:00 PM,31.70,24.56
13117,06/04/07 10:36:00 PM,31.32,24.56
13118,06/04/07 10:37:00 PM,31.32,24.56
13119,06/04/07 10:38:00 PM,31.32,24.56
13120,06/04/07 10:39:00 PM,31.13,24.56
13121,06/04/07 10:40:00 PM,30.94,24.56
13122,06/04/07 10:41:00 PM,30.75,24.38
13123,06/04/07 10:42:00 PM,30.75,24.38
13124,06/04/07 10:43:00 PM,30.56,24.38
13125,06/04/07 10:44:00 PM,30.56,24.38
13126,06/04/07 10:45:00 PM,30.56,24.38
13127,06/04/07 10:46:00 PM,30.37,24.38
13128,06/04/07 10:47:00 PM,30.37,24.38
13129,06/04/07 10:48:00 PM,30.18,24.38
13130,06/04/07 10:49:00 PM,30.18,24.38
13131,06/04/07 10:50:00 PM,30.18,24.38
13132,06/04/07 10:51:00 PM,30.18,24.38
13133,06/04/07 10:52:00 PM,30.18,24.38
13134,06/04/07 10:53:00 PM,30.00,24.38
