"Plot Title: JU43_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
12165,06/28/07 07:39:18 AM,32.08,26.16
12166,06/28/07 07:40:18 AM,31.89,26.16
12167,06/28/07 07:41:18 AM,31.32,26.16
12168,06/28/07 07:42:18 AM,35.44,25.80
12169,06/28/07 07:43:18 AM,37.92,25.62
12170,06/28/07 07:44:18 AM,39.21,25.80
12171,06/28/07 07:45:18 AM,39.86,25.62
12172,06/28/07 07:46:18 AM,40.75,25.80
12173,06/28/07 07:47:18 AM,40.75,25.80
12174,06/28/07 07:48:18 AM,40.75,25.80
12175,06/28/07 07:49:18 AM,39.86,25.80
12176,06/28/07 07:50:18 AM,36.26,25.80
12177,06/28/07 07:51:18 AM,35.03,26.16
12178,06/28/07 07:52:18 AM,34.04,26.52
12179,06/28/07 07:53:18 AM,33.44,26.16
12180,06/28/07 07:54:18 AM,32.66,26.16
12181,06/28/07 07:55:18 AM,32.28,25.98
12182,06/28/07 07:56:18 AM,36.88,26.16
12183,06/28/07 07:57:18 AM,39.86,26.16
12184,06/28/07 07:58:18 AM,40.75,26.16
12185,06/28/07 07:59:18 AM,40.97,26.16
12186,06/28/07 08:00:18 AM,41.20,26.34
12187,06/28/07 08:01:18 AM,41.20,26.16
12188,06/28/07 08:02:18 AM,41.20,26.34
12189,06/28/07 08:03:18 AM,41.20,26.34
12190,06/28/07 08:04:18 AM,41.20,26.52
12191,06/28/07 08:05:18 AM,41.20,26.52
12192,06/28/07 08:06:18 AM,40.75,26.52
12193,06/28/07 08:07:18 AM,40.97,26.70
12194,06/28/07 08:08:18 AM,40.97,26.88
12195,06/28/07 08:09:18 AM,40.97,26.70
12196,06/28/07 08:10:18 AM,40.97,26.88
12197,06/28/07 08:11:18 AM,40.97,27.06
12198,06/28/07 08:12:18 AM,40.30,27.06
12199,06/28/07 08:13:18 AM,37.92,27.06
12200,06/28/07 08:14:18 AM,35.64,27.06
12201,06/28/07 08:15:18 AM,34.23,27.06
12202,06/28/07 08:16:18 AM,33.44,27.24
12203,06/28/07 08:17:18 AM,33.25,27.06
12204,06/28/07 08:18:18 AM,33.44,27.24
12205,06/28/07 08:19:18 AM,33.25,27.24
12206,06/28/07 08:20:18 AM,32.66,26.88
12207,06/28/07 08:21:18 AM,31.89,27.06
12208,06/28/07 08:22:18 AM,31.32,27.06
12209,06/28/07 08:23:18 AM,31.13,27.24
12210,06/28/07 08:24:18 AM,31.32,27.42
12211,06/28/07 08:25:18 AM,31.13,27.42
12212,06/28/07 08:26:18 AM,35.03,27.24
12213,06/28/07 08:27:18 AM,38.78,27.42
12214,06/28/07 08:28:18 AM,40.30,27.24
12215,06/28/07 08:29:18 AM,40.97,27.60
12216,06/28/07 08:30:18 AM,41.20,27.60
12217,06/28/07 08:31:18 AM,41.20,27.60
12218,06/28/07 08:32:18 AM,41.20,27.60
12219,06/28/07 08:33:18 AM,41.20,27.96
12220,06/28/07 08:34:18 AM,40.52,28.15
12221,06/28/07 08:35:18 AM,41.20,28.15
12222,06/28/07 08:36:18 AM,40.97,28.33
12223,06/28/07 08:37:18 AM,40.97,28.51
12224,06/28/07 08:38:18 AM,41.20,28.33
12225,06/28/07 08:39:18 AM,40.30,28.33
12226,06/28/07 08:40:18 AM,36.67,27.96
12227,06/28/07 08:41:18 AM,35.85,28.33
12228,06/28/07 08:42:18 AM,35.44,28.33
12229,06/28/07 08:43:18 AM,34.83,28.15
12230,06/28/07 08:44:18 AM,34.04,27.60
12231,06/28/07 08:45:18 AM,34.23,27.96
12232,06/28/07 08:46:18 AM,34.23,27.96
12233,06/28/07 08:47:18 AM,34.23,28.15
12234,06/28/07 08:48:18 AM,33.84,28.15
12235,06/28/07 08:49:18 AM,33.64,28.15
12236,06/28/07 08:50:18 AM,38.35,28.15
12237,06/28/07 08:51:18 AM,40.30,28.15
12238,06/28/07 08:52:18 AM,41.20,28.51
12239,06/28/07 08:53:18 AM,41.42,28.51
12240,06/28/07 08:54:18 AM,41.42,28.33
12241,06/28/07 08:55:18 AM,41.42,28.33
12242,06/28/07 08:56:18 AM,41.20,28.15
12243,06/28/07 08:57:18 AM,41.20,27.96
12244,06/28/07 08:58:18 AM,41.20,27.78
12245,06/28/07 08:59:18 AM,40.97,27.96
12246,06/28/07 09:00:18 AM,40.97,28.15
12247,06/28/07 09:01:18 AM,40.97,28.15
12248,06/28/07 09:02:18 AM,40.75,28.15
12249,06/28/07 09:03:18 AM,40.75,28.33
12250,06/28/07 09:04:18 AM,40.75,27.96
12251,06/28/07 09:05:18 AM,40.75,27.60
12252,06/28/07 09:06:18 AM,39.43,27.96
12253,06/28/07 09:07:18 AM,39.43,28.15
12254,06/28/07 09:08:18 AM,39.86,27.78
12255,06/28/07 09:09:18 AM,40.08,27.78
12256,06/28/07 09:10:18 AM,40.08,27.78
12257,06/28/07 09:11:18 AM,40.08,27.60
12258,06/28/07 09:12:18 AM,40.08,27.42
12259,06/28/07 09:13:18 AM,40.08,27.42
12260,06/28/07 09:14:18 AM,40.08,27.78
12261,06/28/07 09:15:18 AM,39.86,27.96
12262,06/28/07 09:16:18 AM,39.43,27.78
12263,06/28/07 09:17:18 AM,39.64,28.33
12264,06/28/07 09:18:18 AM,39.86,28.33
12265,06/28/07 09:19:18 AM,39.86,28.33
12266,06/28/07 09:20:18 AM,39.86,28.15
12267,06/28/07 09:21:18 AM,39.86,28.51
12268,06/28/07 09:22:18 AM,39.86,28.88
12269,06/28/07 09:23:18 AM,39.86,28.88
12270,06/28/07 09:24:18 AM,39.86,29.07
12271,06/28/07 09:25:18 AM,39.86,29.44
12272,06/28/07 09:26:18 AM,39.86,29.44
12273,06/28/07 09:27:18 AM,39.21,29.44
12274,06/28/07 09:28:18 AM,39.64,29.44
12275,06/28/07 09:29:18 AM,39.64,29.81
12276,06/28/07 09:30:18 AM,39.64,29.44
12277,06/28/07 09:31:18 AM,39.64,28.88
12278,06/28/07 09:32:18 AM,39.86,28.33
12279,06/28/07 09:33:18 AM,39.86,28.33
12280,06/28/07 09:34:18 AM,40.08,28.33
12281,06/28/07 09:35:18 AM,40.08,28.70
12282,06/28/07 09:36:18 AM,40.08,29.44
12283,06/28/07 09:37:18 AM,39.86,29.62
12284,06/28/07 09:38:18 AM,40.08,29.62
12285,06/28/07 09:39:18 AM,40.30,29.44
12286,06/28/07 09:40:18 AM,40.30,28.88
12287,06/28/07 09:41:18 AM,40.30,29.07
12288,06/28/07 09:42:18 AM,40.30,29.07
12289,06/28/07 09:43:18 AM,40.52,28.88
12290,06/28/07 09:44:18 AM,40.08,28.51
12291,06/28/07 09:45:18 AM,40.08,28.33
12292,06/28/07 09:46:18 AM,39.64,28.51
12293,06/28/07 09:47:18 AM,38.14,28.51
12294,06/28/07 09:48:18 AM,35.85,28.88
12295,06/28/07 09:49:18 AM,35.24,29.07
12296,06/28/07 09:50:18 AM,35.64,30.00
12297,06/28/07 09:51:18 AM,35.24,30.18
12298,06/28/07 09:52:18 AM,34.43,30.00
12299,06/28/07 09:53:18 AM,34.23,30.00
12300,06/28/07 09:54:18 AM,34.23,30.00
12301,06/28/07 09:55:18 AM,33.84,29.81
12302,06/28/07 09:56:18 AM,33.44,29.62
12303,06/28/07 09:57:18 AM,33.25,29.62
12304,06/28/07 09:58:18 AM,33.25,29.44
12305,06/28/07 09:59:18 AM,35.85,29.25
12306,06/28/07 10:00:18 AM,37.92,29.07
12307,06/28/07 10:01:18 AM,38.99,28.51
12308,06/28/07 10:02:18 AM,39.64,28.51
12309,06/28/07 10:03:18 AM,39.86,28.15
12310,06/28/07 10:04:18 AM,39.86,28.15
12311,06/28/07 10:05:18 AM,40.08,28.15
12312,06/28/07 10:06:18 AM,39.64,28.15
12313,06/28/07 10:07:18 AM,39.43,28.15
12314,06/28/07 10:08:18 AM,39.43,28.15
12315,06/28/07 10:09:18 AM,39.43,28.70
12316,06/28/07 10:10:18 AM,39.64,28.70
12317,06/28/07 10:11:18 AM,39.43,29.07
12318,06/28/07 10:12:18 AM,39.43,29.07
12319,06/28/07 10:13:18 AM,38.99,28.88
12320,06/28/07 10:14:18 AM,39.21,28.70
12321,06/28/07 10:15:18 AM,39.43,28.51
12322,06/28/07 10:16:18 AM,39.43,28.33
12323,06/28/07 10:17:18 AM,37.50,28.33
12324,06/28/07 10:18:18 AM,35.24,28.15
12325,06/28/07 10:19:18 AM,33.84,27.96
12326,06/28/07 10:20:18 AM,33.25,27.96
12327,06/28/07 10:21:18 AM,33.05,27.96
12328,06/28/07 10:22:18 AM,32.66,27.96
12329,06/28/07 10:23:18 AM,32.47,28.15
12330,06/28/07 10:24:18 AM,32.28,28.15
12331,06/28/07 10:25:18 AM,32.28,28.33
12332,06/28/07 10:26:18 AM,33.25,29.25
12333,06/28/07 10:27:18 AM,34.23,30.00
12334,06/28/07 10:28:18 AM,34.23,30.18
12335,06/28/07 10:29:18 AM,34.43,30.37
12336,06/28/07 10:30:18 AM,34.43,30.37
12337,06/28/07 10:31:18 AM,38.14,30.56
12338,06/28/07 10:32:18 AM,40.08,30.75
12339,06/28/07 10:33:18 AM,40.97,30.94
12340,06/28/07 10:34:18 AM,41.42,30.75
12341,06/28/07 10:35:18 AM,41.42,30.56
12342,06/28/07 10:36:18 AM,41.65,30.94
12343,06/28/07 10:37:18 AM,41.65,31.32
12344,06/28/07 10:38:18 AM,41.42,31.13
12345,06/28/07 10:39:18 AM,40.52,30.75
12346,06/28/07 10:40:18 AM,40.52,31.13
12347,06/28/07 10:41:18 AM,40.52,31.51
12348,06/28/07 10:42:18 AM,40.30,30.94
12349,06/28/07 10:43:18 AM,40.30,30.18
12350,06/28/07 10:44:18 AM,40.08,29.62
12351,06/28/07 10:45:18 AM,40.08,29.25
12352,06/28/07 10:46:18 AM,37.92,29.07
12353,06/28/07 10:47:18 AM,36.46,28.88
12354,06/28/07 10:48:18 AM,35.24,29.07
12355,06/28/07 10:49:18 AM,35.03,29.25
12356,06/28/07 10:50:18 AM,34.83,29.44
12357,06/28/07 10:51:18 AM,34.63,29.62
12358,06/28/07 10:52:18 AM,34.23,29.44
12359,06/28/07 10:53:18 AM,34.43,29.44
12360,06/28/07 10:54:18 AM,34.43,29.62
12361,06/28/07 10:55:18 AM,34.23,29.81
12362,06/28/07 10:56:18 AM,33.84,29.44
12363,06/28/07 10:57:18 AM,33.44,29.44
12364,06/28/07 10:58:18 AM,33.44,29.62
12365,06/28/07 10:59:18 AM,33.44,29.81
12366,06/28/07 11:00:18 AM,34.04,30.56
12367,06/28/07 11:01:18 AM,33.64,30.37
12368,06/28/07 11:02:18 AM,33.05,30.00
12369,06/28/07 11:03:18 AM,33.64,30.37
12370,06/28/07 11:04:18 AM,36.88,31.13
12371,06/28/07 11:05:18 AM,39.43,31.70
12372,06/28/07 11:06:18 AM,40.30,32.28
12373,06/28/07 11:07:18 AM,40.75,32.66
12374,06/28/07 11:08:18 AM,40.97,32.66
12375,06/28/07 11:09:18 AM,40.97,32.86
12376,06/28/07 11:10:18 AM,40.52,32.66
12377,06/28/07 11:11:18 AM,40.75,32.08
12378,06/28/07 11:12:18 AM,40.30,31.89
12379,06/28/07 11:13:18 AM,40.75,31.89
12380,06/28/07 11:14:18 AM,40.75,32.28
12381,06/28/07 11:15:18 AM,38.56,31.70
12382,06/28/07 11:16:18 AM,37.71,31.32
12383,06/28/07 11:17:18 AM,37.08,31.32
12384,06/28/07 11:18:18 AM,37.29,31.70
12385,06/28/07 11:19:18 AM,37.08,31.70
12386,06/28/07 11:20:18 AM,37.29,31.70
12387,06/28/07 11:21:18 AM,37.50,31.70
12388,06/28/07 11:22:18 AM,36.05,30.94
12389,06/28/07 11:23:18 AM,35.64,31.13
12390,06/28/07 11:24:18 AM,36.88,31.51
12391,06/28/07 11:25:18 AM,38.14,31.32
12392,06/28/07 11:26:18 AM,38.99,30.94
12393,06/28/07 11:27:18 AM,39.43,30.94
12394,06/28/07 11:28:18 AM,38.14,31.13
12395,06/28/07 11:29:18 AM,37.50,30.94
12396,06/28/07 11:30:18 AM,38.56,30.94
12397,06/28/07 11:31:18 AM,40.08,31.13
12398,06/28/07 11:32:18 AM,40.52,30.94
12399,06/28/07 11:33:18 AM,40.75,30.56
12400,06/28/07 11:34:18 AM,40.75,30.00
12401,06/28/07 11:35:18 AM,40.75,29.81
12402,06/28/07 11:36:18 AM,40.75,30.18
12403,06/28/07 11:37:18 AM,40.52,30.18
12404,06/28/07 11:38:18 AM,40.52,30.18
12405,06/28/07 11:39:18 AM,39.43,30.18
12406,06/28/07 11:40:18 AM,38.78,29.81
12407,06/28/07 11:41:18 AM,40.08,29.81
12408,06/28/07 11:42:18 AM,40.30,29.81
12409,06/28/07 11:43:18 AM,40.30,29.81
12410,06/28/07 11:44:18 AM,40.30,29.81
12411,06/28/07 11:45:18 AM,40.30,30.00
12412,06/28/07 11:46:18 AM,39.43,30.00
12413,06/28/07 11:47:18 AM,40.08,29.81
12414,06/28/07 11:48:18 AM,40.08,29.81
12415,06/28/07 11:49:18 AM,40.08,29.81
12416,06/28/07 11:50:18 AM,39.21,30.00
12417,06/28/07 11:51:18 AM,37.71,30.75
12418,06/28/07 11:52:18 AM,38.14,31.13
12419,06/28/07 11:53:18 AM,38.35,30.94
12420,06/28/07 11:54:18 AM,38.56,30.75
12421,06/28/07 11:55:18 AM,38.35,30.94
12422,06/28/07 11:56:18 AM,36.67,30.75
12423,06/28/07 11:57:18 AM,35.03,30.18
12424,06/28/07 11:58:18 AM,34.63,30.18
12425,06/28/07 11:59:18 AM,34.04,30.18
12426,06/28/07 12:00:18 PM,34.23,30.18
12427,06/28/07 12:01:18 PM,34.83,30.56
12428,06/28/07 12:02:18 PM,38.78,31.13
12429,06/28/07 12:03:18 PM,40.08,31.70
12430,06/28/07 12:04:18 PM,40.52,32.08
12431,06/28/07 12:05:18 PM,40.08,32.08
12432,06/28/07 12:06:18 PM,40.52,31.89
12433,06/28/07 12:07:18 PM,40.75,31.70
12434,06/28/07 12:08:18 PM,40.75,32.08
12435,06/28/07 12:09:18 PM,36.67,31.89
12436,06/28/07 12:10:18 PM,36.26,31.51
12437,06/28/07 12:11:18 PM,35.85,31.51
12438,06/28/07 12:12:18 PM,36.26,32.08
12439,06/28/07 12:13:18 PM,35.64,31.70
12440,06/28/07 12:14:18 PM,36.05,32.08
12441,06/28/07 12:15:18 PM,36.67,32.47
12442,06/28/07 12:16:18 PM,37.50,32.86
12443,06/28/07 12:17:18 PM,38.35,33.44
12444,06/28/07 12:18:18 PM,39.43,33.05
12445,06/28/07 12:19:18 PM,39.64,32.86
12446,06/28/07 12:20:18 PM,37.71,32.47
12447,06/28/07 12:21:18 PM,36.88,32.28
12448,06/28/07 12:22:18 PM,36.88,32.66
12449,06/28/07 12:23:18 PM,36.26,32.28
12450,06/28/07 12:24:18 PM,36.46,32.47
12451,06/28/07 12:25:18 PM,36.46,32.28
12452,06/28/07 12:26:18 PM,37.50,32.66
12453,06/28/07 12:27:18 PM,39.21,33.05
12454,06/28/07 12:28:18 PM,39.86,33.44
12455,06/28/07 12:29:18 PM,40.08,33.25
12456,06/28/07 12:30:18 PM,40.30,33.25
12457,06/28/07 12:31:18 PM,40.30,33.84
12458,06/28/07 12:32:18 PM,40.30,33.25
12459,06/28/07 12:33:18 PM,40.08,32.66
12460,06/28/07 12:34:18 PM,37.92,32.08
12461,06/28/07 12:35:18 PM,36.67,31.89
12462,06/28/07 12:36:18 PM,35.44,31.32
12463,06/28/07 12:37:18 PM,34.83,31.13
12464,06/28/07 12:38:18 PM,34.23,30.94
12465,06/28/07 12:39:18 PM,34.04,30.94
12466,06/28/07 12:40:18 PM,34.04,31.13
12467,06/28/07 12:41:18 PM,33.84,31.13
12468,06/28/07 12:42:18 PM,33.84,31.13
12469,06/28/07 12:43:18 PM,34.83,31.32
12470,06/28/07 12:44:18 PM,36.26,32.28
12471,06/28/07 12:45:18 PM,36.88,32.86
12472,06/28/07 12:46:18 PM,38.99,33.64
12473,06/28/07 12:47:18 PM,38.56,34.43
12474,06/28/07 12:48:18 PM,37.71,34.04
12475,06/28/07 12:49:18 PM,36.46,33.64
12476,06/28/07 12:50:18 PM,36.26,33.25
12477,06/28/07 12:51:18 PM,35.85,32.86
12478,06/28/07 12:52:18 PM,35.44,32.86
12479,06/28/07 12:53:18 PM,36.67,33.25
12480,06/28/07 12:54:18 PM,39.43,34.04
12481,06/28/07 12:55:18 PM,40.30,34.83
12482,06/28/07 12:56:18 PM,40.52,34.83
12483,06/28/07 12:57:18 PM,40.75,34.23
12484,06/28/07 12:58:18 PM,39.86,33.44
12485,06/28/07 12:59:18 PM,38.99,33.84
12486,06/28/07 01:00:18 PM,38.99,34.23
12487,06/28/07 01:01:18 PM,40.08,34.83
12488,06/28/07 01:02:18 PM,40.30,35.03
12489,06/28/07 01:03:18 PM,40.52,34.83
12490,06/28/07 01:04:18 PM,40.52,35.03
12491,06/28/07 01:05:18 PM,40.08,33.84
12492,06/28/07 01:06:18 PM,37.92,32.66
12493,06/28/07 01:07:18 PM,36.67,32.08
12494,06/28/07 01:08:18 PM,36.67,32.28
12495,06/28/07 01:09:18 PM,36.26,32.08
12496,06/28/07 01:10:18 PM,36.05,32.28
12497,06/28/07 01:11:18 PM,36.46,32.86
12498,06/28/07 01:12:18 PM,36.67,33.44
12499,06/28/07 01:13:18 PM,39.86,33.44
12500,06/28/07 01:14:18 PM,40.75,33.25
12501,06/28/07 01:15:18 PM,40.97,32.66
12502,06/28/07 01:16:18 PM,41.20,32.47
12503,06/28/07 01:17:18 PM,41.20,32.08
12504,06/28/07 01:18:18 PM,41.20,31.89
12505,06/28/07 01:19:18 PM,41.20,31.89
12506,06/28/07 01:20:18 PM,41.20,31.89
12507,06/28/07 01:21:18 PM,41.20,31.70
12508,06/28/07 01:22:18 PM,40.08,31.70
12509,06/28/07 01:23:18 PM,38.35,32.08
12510,06/28/07 01:24:18 PM,37.08,32.28
12511,06/28/07 01:25:18 PM,36.46,32.28
12512,06/28/07 01:26:18 PM,36.05,32.28
12513,06/28/07 01:27:18 PM,35.64,31.89
12514,06/28/07 01:28:18 PM,35.64,31.89
12515,06/28/07 01:29:18 PM,38.56,32.66
12516,06/28/07 01:30:18 PM,40.08,33.44
12517,06/28/07 01:31:18 PM,40.52,33.64
12518,06/28/07 01:32:18 PM,40.75,33.84
12519,06/28/07 01:33:18 PM,40.75,33.64
12520,06/28/07 01:34:18 PM,39.86,33.44
12521,06/28/07 01:35:18 PM,39.43,34.04
12522,06/28/07 01:36:18 PM,37.71,33.64
12523,06/28/07 01:37:18 PM,37.29,33.84
12524,06/28/07 01:38:18 PM,37.29,33.05
12525,06/28/07 01:39:18 PM,37.29,33.25
12526,06/28/07 01:40:18 PM,37.08,34.04
12527,06/28/07 01:41:18 PM,35.85,34.23
12528,06/28/07 01:42:18 PM,35.85,34.23
12529,06/28/07 01:43:18 PM,36.05,33.84
12530,06/28/07 01:44:18 PM,37.92,33.05
12531,06/28/07 01:45:18 PM,39.43,33.05
12532,06/28/07 01:46:18 PM,40.08,32.86
12533,06/28/07 01:47:18 PM,40.30,32.66
12534,06/28/07 01:48:18 PM,40.52,32.66
12535,06/28/07 01:49:18 PM,40.52,32.66
12536,06/28/07 01:50:18 PM,40.52,32.28
12537,06/28/07 01:51:18 PM,40.52,32.47
12538,06/28/07 01:52:18 PM,40.52,33.05
12539,06/28/07 01:53:18 PM,38.99,32.86
12540,06/28/07 01:54:18 PM,37.92,33.05
12541,06/28/07 01:55:18 PM,37.08,32.86
12542,06/28/07 01:56:18 PM,36.88,32.86
12543,06/28/07 01:57:18 PM,35.85,32.28
12544,06/28/07 01:58:18 PM,35.64,32.47
12545,06/28/07 01:59:18 PM,35.64,32.66
12546,06/28/07 02:00:18 PM,36.05,33.05
12547,06/28/07 02:01:18 PM,38.78,33.44
12548,06/28/07 02:02:18 PM,39.86,33.44
12549,06/28/07 02:03:18 PM,40.08,33.64
12550,06/28/07 02:04:18 PM,40.08,33.44
12551,06/28/07 02:05:18 PM,40.08,33.64
12552,06/28/07 02:06:18 PM,38.99,33.44
12553,06/28/07 02:07:18 PM,38.14,33.84
12554,06/28/07 02:08:18 PM,38.14,34.43
12555,06/28/07 02:09:18 PM,37.50,34.43
12556,06/28/07 02:10:18 PM,37.08,34.63
12557,06/28/07 02:11:18 PM,36.88,34.43
12558,06/28/07 02:12:18 PM,36.26,34.43
12559,06/28/07 02:13:18 PM,35.85,34.23
12560,06/28/07 02:14:18 PM,35.85,33.44
12561,06/28/07 02:15:18 PM,35.64,33.05
12562,06/28/07 02:16:18 PM,35.24,32.66
12563,06/28/07 02:17:18 PM,35.03,32.28
12564,06/28/07 02:18:18 PM,34.63,32.08
12565,06/28/07 02:19:18 PM,34.63,31.89
12566,06/28/07 02:20:18 PM,34.43,31.89
12567,06/28/07 02:21:18 PM,34.43,31.89
12568,06/28/07 02:22:18 PM,34.04,31.70
12569,06/28/07 02:23:18 PM,33.64,31.70
12570,06/28/07 02:24:18 PM,33.64,31.70
12571,06/28/07 02:25:18 PM,33.44,31.70
12572,06/28/07 02:26:18 PM,33.25,31.51
12573,06/28/07 02:27:18 PM,34.04,31.32
12574,06/28/07 02:28:18 PM,39.86,31.32
12575,06/28/07 02:29:18 PM,40.75,31.51
12576,06/28/07 02:30:18 PM,41.20,31.70
12577,06/28/07 02:31:18 PM,41.42,31.89
12578,06/28/07 02:32:18 PM,41.42,31.89
12579,06/28/07 02:33:18 PM,41.42,31.70
12580,06/28/07 02:34:18 PM,41.42,31.70
12581,06/28/07 02:35:18 PM,41.42,31.51
12582,06/28/07 02:36:18 PM,41.20,32.08
12583,06/28/07 02:37:18 PM,39.21,32.28
12584,06/28/07 02:38:18 PM,38.14,32.66
12585,06/28/07 02:39:18 PM,37.92,33.05
12586,06/28/07 02:40:18 PM,37.71,33.25
12587,06/28/07 02:41:18 PM,38.35,33.05
12588,06/28/07 02:42:18 PM,38.14,33.44
12589,06/28/07 02:43:18 PM,37.50,33.64
12590,06/28/07 02:44:18 PM,36.88,33.64
12591,06/28/07 02:45:18 PM,37.08,33.84
12592,06/28/07 02:46:18 PM,38.35,34.04
12593,06/28/07 02:47:18 PM,38.99,33.84
12594,06/28/07 02:48:18 PM,39.21,34.04
12595,06/28/07 02:49:18 PM,38.35,34.23
12596,06/28/07 02:50:18 PM,37.92,34.23
12597,06/28/07 02:51:18 PM,37.50,34.23
12598,06/28/07 02:52:18 PM,38.56,33.84
12599,06/28/07 02:53:18 PM,39.43,33.44
12600,06/28/07 02:54:18 PM,39.64,33.25
12601,06/28/07 02:55:18 PM,38.78,33.64
12602,06/28/07 02:56:18 PM,37.92,34.04
12603,06/28/07 02:57:18 PM,37.71,33.84
12604,06/28/07 02:58:18 PM,37.29,33.44
12605,06/28/07 02:59:18 PM,37.08,33.25
12606,06/28/07 03:00:18 PM,36.88,33.25
12607,06/28/07 03:01:18 PM,37.08,33.44
12608,06/28/07 03:02:18 PM,37.29,33.84
12609,06/28/07 03:03:18 PM,37.50,33.84
12610,06/28/07 03:04:18 PM,37.71,33.64
12611,06/28/07 03:05:18 PM,37.71,33.84
12612,06/28/07 03:06:18 PM,37.29,33.44
12613,06/28/07 03:07:18 PM,36.88,33.25
12614,06/28/07 03:08:18 PM,36.67,32.86
12615,06/28/07 03:09:18 PM,36.05,32.86
12616,06/28/07 03:10:18 PM,35.85,33.05
12617,06/28/07 03:11:18 PM,36.46,33.25
12618,06/28/07 03:12:18 PM,39.21,33.05
12619,06/28/07 03:13:18 PM,40.08,33.44
12620,06/28/07 03:14:18 PM,40.52,33.44
12621,06/28/07 03:15:18 PM,40.52,33.64
12622,06/28/07 03:16:18 PM,40.08,33.84
12623,06/28/07 03:17:18 PM,40.08,33.84
12624,06/28/07 03:18:18 PM,40.08,33.84
12625,06/28/07 03:19:18 PM,40.08,33.64
12626,06/28/07 03:20:18 PM,39.86,33.84
12627,06/28/07 03:21:18 PM,39.86,34.04
12628,06/28/07 03:22:18 PM,39.86,34.04
12629,06/28/07 03:23:18 PM,38.99,33.44
12630,06/28/07 03:24:18 PM,37.29,33.64
12631,06/28/07 03:25:18 PM,37.71,33.64
12632,06/28/07 03:26:18 PM,37.92,33.84
12633,06/28/07 03:27:18 PM,38.14,34.63
12634,06/28/07 03:28:18 PM,38.35,34.83
12635,06/28/07 03:29:18 PM,38.35,34.43
12636,06/28/07 03:30:18 PM,38.35,34.23
12637,06/28/07 03:31:18 PM,37.50,34.23
12638,06/28/07 03:32:18 PM,37.08,34.23
12639,06/28/07 03:33:18 PM,37.08,34.04
12640,06/28/07 03:34:18 PM,36.67,33.64
12641,06/28/07 03:35:18 PM,36.05,32.86
12642,06/28/07 03:36:18 PM,35.44,32.47
12643,06/28/07 03:37:18 PM,34.83,32.08
12644,06/28/07 03:38:18 PM,34.63,32.28
12645,06/28/07 03:39:18 PM,35.03,32.66
12646,06/28/07 03:40:18 PM,35.64,32.86
12647,06/28/07 03:41:18 PM,39.21,32.86
12648,06/28/07 03:42:18 PM,40.75,32.66
12649,06/28/07 03:43:18 PM,41.20,33.05
12650,06/28/07 03:44:18 PM,41.42,33.25
12651,06/28/07 03:45:18 PM,41.42,33.44
12652,06/28/07 03:46:18 PM,41.42,33.64
12653,06/28/07 03:47:18 PM,41.20,33.64
12654,06/28/07 03:48:18 PM,40.97,33.05
12655,06/28/07 03:49:18 PM,40.97,33.25
12656,06/28/07 03:50:18 PM,40.97,33.25
12657,06/28/07 03:51:18 PM,40.97,33.25
12658,06/28/07 03:52:18 PM,40.75,33.64
12659,06/28/07 03:53:18 PM,40.75,33.64
12660,06/28/07 03:54:18 PM,40.75,34.23
12661,06/28/07 03:55:18 PM,40.75,33.84
12662,06/28/07 03:56:18 PM,40.75,33.84
12663,06/28/07 03:57:18 PM,39.43,33.44
12664,06/28/07 03:58:18 PM,39.21,33.44
12665,06/28/07 03:59:18 PM,38.99,33.25
12666,06/28/07 04:00:18 PM,37.71,32.86
12667,06/28/07 04:01:18 PM,36.88,33.05
12668,06/28/07 04:02:18 PM,37.50,33.64
12669,06/28/07 04:03:18 PM,37.29,33.64
12670,06/28/07 04:04:18 PM,37.08,33.64
12671,06/28/07 04:05:18 PM,37.50,33.84
12672,06/28/07 04:06:18 PM,37.08,33.64
12673,06/28/07 04:07:18 PM,36.46,33.05
12674,06/28/07 04:08:18 PM,36.46,33.25
12675,06/28/07 04:09:18 PM,36.46,33.44
12676,06/28/07 04:10:18 PM,36.67,33.64
12677,06/28/07 04:11:18 PM,36.05,33.25
12678,06/28/07 04:12:18 PM,35.44,32.66
12679,06/28/07 04:13:18 PM,34.83,32.28
12680,06/28/07 04:14:18 PM,34.43,32.08
12681,06/28/07 04:15:18 PM,39.43,31.89
12682,06/28/07 04:16:18 PM,40.30,31.89
12683,06/28/07 04:17:18 PM,40.75,31.89
12684,06/28/07 04:18:18 PM,41.20,31.89
12685,06/28/07 04:19:18 PM,41.42,31.89
12686,06/28/07 04:20:18 PM,41.42,32.28
12687,06/28/07 04:21:18 PM,41.42,32.66
12688,06/28/07 04:22:18 PM,40.52,32.66
12689,06/28/07 04:23:18 PM,40.97,32.66
12690,06/28/07 04:24:18 PM,41.20,32.86
12691,06/28/07 04:25:18 PM,41.20,33.25
12692,06/28/07 04:26:18 PM,41.20,33.64
12693,06/28/07 04:27:18 PM,40.75,33.84
12694,06/28/07 04:28:18 PM,38.78,33.64
12695,06/28/07 04:29:18 PM,38.14,33.25
12696,06/28/07 04:30:18 PM,39.86,33.44
12697,06/28/07 04:31:18 PM,40.30,33.05
12698,06/28/07 04:32:18 PM,40.52,32.66
12699,06/28/07 04:33:18 PM,40.75,33.05
