#,date,tempe,ambient
8963,07/06/06 02:23:00 AM,35.64,26.52
8964,07/06/06 02:24:00 AM,35.44,26.52
8965,07/06/06 02:25:00 AM,35.44,26.52
8966,07/06/06 02:26:00 AM,35.44,26.52
8967,07/06/06 02:27:00 AM,35.64,26.7
8968,07/06/06 02:28:00 AM,35.64,26.7
8969,07/06/06 02:29:00 AM,35.64,26.52
8970,07/06/06 02:30:00 AM,35.64,26.52
8971,07/06/06 02:31:00 AM,35.64,26.52
8972,07/06/06 02:32:00 AM,35.85,26.52
8973,07/06/06 02:33:00 AM,35.85,26.52
8974,07/06/06 02:34:00 AM,35.44,26.52
8975,07/06/06 02:35:00 AM,35.03,26.34
8976,07/06/06 02:36:00 AM,34.83,26.34
8977,07/06/06 02:37:00 AM,34.63,26.34
8978,07/06/06 02:38:00 AM,34.63,26.34
8979,07/06/06 02:39:00 AM,34.43,26.16
8980,07/06/06 02:40:00 AM,34.63,26.16
8981,07/06/06 02:41:00 AM,34.63,26.16
8982,07/06/06 02:42:00 AM,34.63,26.16
8983,07/06/06 02:43:00 AM,34.63,26.16
8984,07/06/06 02:44:00 AM,34.43,26.16
8985,07/06/06 02:45:00 AM,34.43,26.16
8986,07/06/06 02:46:00 AM,34.23,26.16
8987,07/06/06 02:47:00 AM,34.04,25.98
8988,07/06/06 02:48:00 AM,34.04,25.98
8989,07/06/06 02:49:00 AM,34.23,25.98
8990,07/06/06 02:50:00 AM,34.23,25.98
8991,07/06/06 02:51:00 AM,34.43,25.98
8992,07/06/06 02:52:00 AM,34.23,25.98
8993,07/06/06 02:53:00 AM,34.04,25.98
8994,07/06/06 02:54:00 AM,34.04,25.98
8995,07/06/06 02:55:00 AM,33.84,25.98
8996,07/06/06 02:56:00 AM,34.04,25.98
8997,07/06/06 02:57:00 AM,34.23,25.98
8998,07/06/06 02:58:00 AM,34.63,25.98
8999,07/06/06 02:59:00 AM,34.83,25.98
9000,07/06/06 03:00:00 AM,35.03,25.98
9001,07/06/06 03:01:00 AM,35.24,25.98
9002,07/06/06 03:02:00 AM,35.24,25.98
9003,07/06/06 03:03:00 AM,35.24,25.98
9004,07/06/06 03:04:00 AM,35.24,25.98
9005,07/06/06 03:05:00 AM,35.24,25.98
9006,07/06/06 03:06:00 AM,35.03,25.98
9007,07/06/06 03:07:00 AM,35.03,25.98
9008,07/06/06 03:08:00 AM,34.83,25.98
9009,07/06/06 03:09:00 AM,34.63,25.98
9010,07/06/06 03:10:00 AM,34.63,25.98
9011,07/06/06 03:11:00 AM,34.63,25.98
9012,07/06/06 03:12:00 AM,34.63,25.98
9013,07/06/06 03:13:00 AM,34.63,25.98
9014,07/06/06 03:14:00 AM,34.43,25.98
9015,07/06/06 03:15:00 AM,34.63,25.98
9016,07/06/06 03:16:00 AM,34.63,25.98
9017,07/06/06 03:17:00 AM,34.63,25.98
9018,07/06/06 03:18:00 AM,34.63,25.98
9019,07/06/06 03:19:00 AM,34.63,25.98
9020,07/06/06 03:20:00 AM,34.83,25.98
9021,07/06/06 03:21:00 AM,35.03,25.98
9022,07/06/06 03:22:00 AM,35.03,25.98
9023,07/06/06 03:23:00 AM,35.03,25.98
9024,07/06/06 03:24:00 AM,34.83,25.98
9025,07/06/06 03:25:00 AM,35.03,25.98
9026,07/06/06 03:26:00 AM,34.83,25.98
9027,07/06/06 03:27:00 AM,35.03,25.98
9028,07/06/06 03:28:00 AM,34.83,25.98
9029,07/06/06 03:29:00 AM,34.63,25.98
9030,07/06/06 03:30:00 AM,34.63,25.98
9031,07/06/06 03:31:00 AM,34.83,25.98
9032,07/06/06 03:32:00 AM,34.83,25.98
9033,07/06/06 03:33:00 AM,34.83,25.98
9034,07/06/06 03:34:00 AM,34.63,25.98
9035,07/06/06 03:35:00 AM,34.63,25.98
9036,07/06/06 03:36:00 AM,34.43,25.98
9037,07/06/06 03:37:00 AM,34.63,25.98
9038,07/06/06 03:38:00 AM,34.04,25.98
9039,07/06/06 03:39:00 AM,33.84,25.98
9040,07/06/06 03:40:00 AM,33.84,25.98
9041,07/06/06 03:41:00 AM,33.84,25.98
9042,07/06/06 03:42:00 AM,34.04,25.98
9043,07/06/06 03:43:00 AM,33.84,25.98
9044,07/06/06 03:44:00 AM,33.44,25.98
9045,07/06/06 03:45:00 AM,33.44,25.98
9046,07/06/06 03:46:00 AM,33.44,26.16
9047,07/06/06 03:47:00 AM,33.64,26.16
9048,07/06/06 03:48:00 AM,33.64,26.16
9049,07/06/06 03:49:00 AM,33.64,26.16
9050,07/06/06 03:50:00 AM,33.64,26.16
9051,07/06/06 03:51:00 AM,33.64,26.16
9052,07/06/06 03:52:00 AM,34.04,26.16
9053,07/06/06 03:53:00 AM,34.04,26.16
9054,07/06/06 03:54:00 AM,34.04,26.16
9055,07/06/06 03:55:00 AM,34.23,26.16
9056,07/06/06 03:56:00 AM,34.23,25.98
9057,07/06/06 03:57:00 AM,34.43,25.98
9058,07/06/06 03:58:00 AM,34.63,25.98
9059,07/06/06 03:59:00 AM,34.83,25.98
9060,07/06/06 04:00:00 AM,34.83,25.98
9061,07/06/06 04:01:00 AM,34.83,25.98
9062,07/06/06 04:02:00 AM,35.03,25.98
9063,07/06/06 04:03:00 AM,35.03,25.98
9064,07/06/06 04:04:00 AM,34.63,25.98
9065,07/06/06 04:05:00 AM,34.43,25.98
9066,07/06/06 04:06:00 AM,34.23,25.98
9067,07/06/06 04:07:00 AM,35.03,25.98
9068,07/06/06 04:08:00 AM,35.44,25.98
9069,07/06/06 04:09:00 AM,35.85,25.8
9070,07/06/06 04:10:00 AM,35.64,25.8
9071,07/06/06 04:11:00 AM,35.85,25.8
9072,07/06/06 04:12:00 AM,36.05,25.8
9073,07/06/06 04:13:00 AM,36.26,25.8
9074,07/06/06 04:14:00 AM,36.26,25.62
9075,07/06/06 04:15:00 AM,36.46,25.62
9076,07/06/06 04:16:00 AM,36.67,25.62
9077,07/06/06 04:17:00 AM,36.46,25.62
9078,07/06/06 04:18:00 AM,36.26,25.62
9079,07/06/06 04:19:00 AM,36.05,25.62
9080,07/06/06 04:20:00 AM,35.85,25.62
9081,07/06/06 04:21:00 AM,36.05,25.62
9082,07/06/06 04:22:00 AM,36.05,25.62
9083,07/06/06 04:23:00 AM,35.64,25.62
9084,07/06/06 04:24:00 AM,35.44,25.62
9085,07/06/06 04:25:00 AM,35.24,25.62
9086,07/06/06 04:26:00 AM,35.85,25.62
9087,07/06/06 04:27:00 AM,36.05,25.62
9088,07/06/06 04:28:00 AM,36.26,25.8
9089,07/06/06 04:29:00 AM,36.46,25.8
9090,07/06/06 04:30:00 AM,36.46,25.8
9091,07/06/06 04:31:00 AM,36.46,25.8
9092,07/06/06 04:32:00 AM,35.64,25.8
9093,07/06/06 04:33:00 AM,35.44,25.98
9094,07/06/06 04:34:00 AM,35.64,25.98
9095,07/06/06 04:35:00 AM,35.24,25.98
9096,07/06/06 04:36:00 AM,35.24,25.98
9097,07/06/06 04:37:00 AM,34.83,25.98
9098,07/06/06 04:38:00 AM,34.63,25.98
9099,07/06/06 04:39:00 AM,34.63,25.98
9100,07/06/06 04:40:00 AM,34.83,25.98
9101,07/06/06 04:41:00 AM,34.63,25.98
9102,07/06/06 04:42:00 AM,34.63,25.98
9103,07/06/06 04:43:00 AM,35.24,25.98
9104,07/06/06 04:44:00 AM,35.44,25.8
9105,07/06/06 04:45:00 AM,35.64,25.8
9106,07/06/06 04:46:00 AM,35.64,25.8
9107,07/06/06 04:47:00 AM,35.44,25.8
9108,07/06/06 04:48:00 AM,35.44,25.62
9109,07/06/06 04:49:00 AM,35.44,25.62
9110,07/06/06 04:50:00 AM,35.44,25.62
9111,07/06/06 04:51:00 AM,35.24,25.62
9112,07/06/06 04:52:00 AM,35.03,25.44
9113,07/06/06 04:53:00 AM,35.03,25.62
9114,07/06/06 04:54:00 AM,35.03,25.62
9115,07/06/06 04:55:00 AM,34.83,25.62
9116,07/06/06 04:56:00 AM,34.83,25.62
9117,07/06/06 04:57:00 AM,34.83,25.62
9118,07/06/06 04:58:00 AM,34.63,25.62
9119,07/06/06 04:59:00 AM,34.83,25.62
9120,07/06/06 05:00:00 AM,34.83,25.62
9121,07/06/06 05:01:00 AM,35.24,25.62
9122,07/06/06 05:02:00 AM,35.24,25.62
9123,07/06/06 05:03:00 AM,35.24,25.62
9124,07/06/06 05:04:00 AM,34.83,25.62
9125,07/06/06 05:05:00 AM,34.83,25.62
9126,07/06/06 05:06:00 AM,34.63,25.62
9127,07/06/06 05:07:00 AM,34.83,25.62
9128,07/06/06 05:08:00 AM,34.83,25.44
9129,07/06/06 05:09:00 AM,34.63,25.44
9130,07/06/06 05:10:00 AM,34.83,25.44
9131,07/06/06 05:11:00 AM,34.83,25.44
9132,07/06/06 05:12:00 AM,34.83,25.44
9133,07/06/06 05:13:00 AM,34.83,25.44
9134,07/06/06 05:14:00 AM,35.24,25.44
9135,07/06/06 05:15:00 AM,35.44,25.44
9136,07/06/06 05:16:00 AM,35.24,25.44
9137,07/06/06 05:17:00 AM,35.03,25.44
9138,07/06/06 05:18:00 AM,34.63,25.44
9139,07/06/06 05:19:00 AM,34.43,25.44
9140,07/06/06 05:20:00 AM,35.24,25.44
9141,07/06/06 05:21:00 AM,35.44,25.44
9142,07/06/06 05:22:00 AM,34.83,25.44
9143,07/06/06 05:23:00 AM,34.63,25.44
9144,07/06/06 05:24:00 AM,34.43,25.27
9145,07/06/06 05:25:00 AM,34.83,25.27
9146,07/06/06 05:26:00 AM,34.83,25.27
9147,07/06/06 05:27:00 AM,34.63,25.27
9148,07/06/06 05:28:00 AM,34.63,25.27
9149,07/06/06 05:29:00 AM,34.63,25.27
9150,07/06/06 05:30:00 AM,34.43,25.27
9151,07/06/06 05:31:00 AM,35.03,25.09
9152,07/06/06 05:32:00 AM,35.24,25.09
9153,07/06/06 05:33:00 AM,35.24,25.09
9154,07/06/06 05:34:00 AM,35.24,25.09
9155,07/06/06 05:35:00 AM,35.24,24.91
9156,07/06/06 05:36:00 AM,35.03,24.91
9157,07/06/06 05:37:00 AM,35.24,24.91
9158,07/06/06 05:38:00 AM,35.03,24.74
9159,07/06/06 05:39:00 AM,35.03,24.74
9160,07/06/06 05:40:00 AM,34.83,24.74
9161,07/06/06 05:41:00 AM,35.03,24.74
9162,07/06/06 05:42:00 AM,35.03,24.74
9163,07/06/06 05:43:00 AM,35.03,24.74
9164,07/06/06 05:44:00 AM,35.03,24.56
9165,07/06/06 05:45:00 AM,35.03,24.56
9166,07/06/06 05:46:00 AM,35.24,24.56
9167,07/06/06 05:47:00 AM,35.44,24.56
9168,07/06/06 05:48:00 AM,35.44,24.38
9169,07/06/06 05:49:00 AM,35.24,24.38
9170,07/06/06 05:50:00 AM,35.44,24.38
9171,07/06/06 05:51:00 AM,35.44,24.38
9172,07/06/06 05:52:00 AM,35.44,24.38
9173,07/06/06 05:53:00 AM,35.24,24.38
9174,07/06/06 05:54:00 AM,35.24,24.38
9175,07/06/06 05:55:00 AM,35.64,24.38
9176,07/06/06 05:56:00 AM,36.05,24.56
9177,07/06/06 05:57:00 AM,36.26,24.56
9178,07/06/06 05:58:00 AM,36.26,24.56
9179,07/06/06 05:59:00 AM,36.46,24.56
9180,07/06/06 06:00:00 AM,36.67,24.56
9181,07/06/06 06:01:00 AM,36.88,24.56
9182,07/06/06 06:02:00 AM,36.88,24.56
9183,07/06/06 06:03:00 AM,36.88,24.56
9184,07/06/06 06:04:00 AM,36.67,24.56
9185,07/06/06 06:05:00 AM,36.46,24.56
9186,07/06/06 06:06:00 AM,36.05,24.56
9187,07/06/06 06:07:00 AM,35.64,24.56
9188,07/06/06 06:08:00 AM,35.64,24.56
9189,07/06/06 06:09:00 AM,35.44,24.56
9190,07/06/06 06:10:00 AM,35.64,24.56
9191,07/06/06 06:11:00 AM,35.64,24.56
9192,07/06/06 06:12:00 AM,35.85,24.38
9193,07/06/06 06:13:00 AM,35.85,24.38
9194,07/06/06 06:14:00 AM,36.05,24.38
9195,07/06/06 06:15:00 AM,36.26,24.38
9196,07/06/06 06:16:00 AM,36.26,24.38
9197,07/06/06 06:17:00 AM,36.26,24.38
9198,07/06/06 06:18:00 AM,36.26,24.38
9199,07/06/06 06:19:00 AM,36.05,24.38
9200,07/06/06 06:20:00 AM,35.64,24.38
9201,07/06/06 06:21:00 AM,35.44,24.38
9202,07/06/06 06:22:00 AM,35.44,24.38
9203,07/06/06 06:23:00 AM,34.83,24.38
9204,07/06/06 06:24:00 AM,34.23,24.38
9205,07/06/06 06:25:00 AM,33.05,24.38
9206,07/06/06 06:26:00 AM,32.28,24.21
9207,07/06/06 06:27:00 AM,31.51,24.21
9208,07/06/06 06:28:00 AM,30.94,24.21
9209,07/06/06 06:29:00 AM,30.56,24.21
9210,07/06/06 06:30:00 AM,30.37,24.21
9211,07/06/06 06:31:00 AM,30.18,24.21
9212,07/06/06 06:32:00 AM,30.0,24.21
9213,07/06/06 06:33:00 AM,29.44,24.21
9214,07/06/06 06:34:00 AM,29.81,24.21
9215,07/06/06 06:35:00 AM,29.62,24.21
9216,07/06/06 06:36:00 AM,29.62,24.21
9217,07/06/06 06:37:00 AM,29.44,24.38
9218,07/06/06 06:38:00 AM,30.94,24.38
9219,07/06/06 06:39:00 AM,32.47,24.38
9220,07/06/06 06:40:00 AM,32.86,24.38
9221,07/06/06 06:41:00 AM,33.84,24.38
9222,07/06/06 06:42:00 AM,34.43,24.56
9223,07/06/06 06:43:00 AM,35.44,24.56
9224,07/06/06 06:44:00 AM,36.05,24.56
9225,07/06/06 06:45:00 AM,36.67,24.56
9226,07/06/06 06:46:00 AM,35.85,24.74
9227,07/06/06 06:47:00 AM,34.83,24.74
9228,07/06/06 06:48:00 AM,33.64,24.74
9229,07/06/06 06:49:00 AM,32.86,24.74
9230,07/06/06 06:50:00 AM,32.66,24.74
9231,07/06/06 06:51:00 AM,32.47,24.74
9232,07/06/06 06:52:00 AM,31.89,24.74
9233,07/06/06 06:53:00 AM,31.51,24.74
9234,07/06/06 06:54:00 AM,32.08,24.74
9235,07/06/06 06:55:00 AM,34.23,24.74
9236,07/06/06 06:56:00 AM,35.64,24.74
9237,07/06/06 06:57:00 AM,36.46,24.74
9238,07/06/06 06:58:00 AM,37.08,24.74
9239,07/06/06 06:59:00 AM,37.71,24.91
9240,07/06/06 07:00:00 AM,37.92,24.91
9241,07/06/06 07:01:00 AM,38.14,24.91
9242,07/06/06 07:02:00 AM,37.92,24.91
9243,07/06/06 07:03:00 AM,37.29,25.09
9244,07/06/06 07:04:00 AM,36.46,25.09
9245,07/06/06 07:05:00 AM,36.26,25.09
9246,07/06/06 07:06:00 AM,36.26,25.09
9247,07/06/06 07:07:00 AM,36.05,25.09
9248,07/06/06 07:08:00 AM,35.64,25.27
9249,07/06/06 07:09:00 AM,35.64,25.27
9250,07/06/06 07:10:00 AM,36.88,25.27
9251,07/06/06 07:11:00 AM,37.71,25.27
9252,07/06/06 07:12:00 AM,38.14,25.27
9253,07/06/06 07:13:00 AM,38.35,25.27
9254,07/06/06 07:14:00 AM,37.5,25.27
9255,07/06/06 07:15:00 AM,36.67,25.27
9256,07/06/06 07:16:00 AM,36.05,25.27
9257,07/06/06 07:17:00 AM,35.64,25.27
9258,07/06/06 07:18:00 AM,34.83,25.27
9259,07/06/06 07:19:00 AM,34.04,25.27
9260,07/06/06 07:20:00 AM,34.04,25.27
9261,07/06/06 07:21:00 AM,33.25,25.27
9262,07/06/06 07:22:00 AM,32.28,25.27
9263,07/06/06 07:23:00 AM,32.08,25.09
9264,07/06/06 07:24:00 AM,32.47,25.27
9265,07/06/06 07:25:00 AM,32.08,25.09
9266,07/06/06 07:26:00 AM,31.7,25.27
9267,07/06/06 07:27:00 AM,31.7,25.27
9268,07/06/06 07:28:00 AM,31.51,25.27
9269,07/06/06 07:29:00 AM,30.94,25.27
9270,07/06/06 07:30:00 AM,30.94,25.27
9271,07/06/06 07:31:00 AM,30.75,25.27
9272,07/06/06 07:32:00 AM,30.56,25.27
9273,07/06/06 07:33:00 AM,30.18,25.27
9274,07/06/06 07:34:00 AM,30.0,25.27
9275,07/06/06 07:35:00 AM,30.37,25.27
9276,07/06/06 07:36:00 AM,32.08,25.27
9277,07/06/06 07:37:00 AM,33.05,25.27
9278,07/06/06 07:38:00 AM,33.84,25.27
9279,07/06/06 07:39:00 AM,34.63,25.27
9280,07/06/06 07:40:00 AM,35.24,25.27
9281,07/06/06 07:41:00 AM,35.64,25.44
9282,07/06/06 07:42:00 AM,36.26,25.44
9283,07/06/06 07:43:00 AM,36.46,25.62
9284,07/06/06 07:44:00 AM,36.88,25.62
9285,07/06/06 07:45:00 AM,37.08,25.8
9286,07/06/06 07:46:00 AM,37.08,25.8
9287,07/06/06 07:47:00 AM,37.08,25.8
9288,07/06/06 07:48:00 AM,36.26,25.98
9289,07/06/06 07:49:00 AM,36.05,25.98
9290,07/06/06 07:50:00 AM,36.46,25.98
9291,07/06/06 07:51:00 AM,36.05,26.16
9292,07/06/06 07:52:00 AM,35.64,26.16
9293,07/06/06 07:53:00 AM,35.44,26.16
9294,07/06/06 07:54:00 AM,35.24,26.16
9295,07/06/06 07:55:00 AM,34.43,26.34
9296,07/06/06 07:56:00 AM,34.04,26.34
9297,07/06/06 07:57:00 AM,34.83,26.34
9298,07/06/06 07:58:00 AM,35.64,26.34
9299,07/06/06 07:59:00 AM,36.05,26.52
9300,07/06/06 08:00:00 AM,36.05,26.52
9301,07/06/06 08:01:00 AM,35.44,26.52
9302,07/06/06 08:02:00 AM,35.03,26.52
9303,07/06/06 08:03:00 AM,34.63,26.7
9304,07/06/06 08:04:00 AM,34.43,26.7
9305,07/06/06 08:05:00 AM,35.03,26.7
9306,07/06/06 08:06:00 AM,35.64,26.7
9307,07/06/06 08:07:00 AM,36.67,26.7
9308,07/06/06 08:08:00 AM,37.5,26.52
9309,07/06/06 08:09:00 AM,37.92,26.52
9310,07/06/06 08:10:00 AM,38.35,26.52
9311,07/06/06 08:11:00 AM,37.5,26.52
9312,07/06/06 08:12:00 AM,37.29,26.34
9313,07/06/06 08:13:00 AM,37.08,26.52
9314,07/06/06 08:14:00 AM,37.08,26.52
9315,07/06/06 08:15:00 AM,36.88,26.7
9316,07/06/06 08:16:00 AM,38.14,26.7
9317,07/06/06 08:17:00 AM,37.92,26.88
9318,07/06/06 08:18:00 AM,37.5,26.88
9319,07/06/06 08:19:00 AM,37.71,26.88
9320,07/06/06 08:20:00 AM,38.14,26.88
9321,07/06/06 08:21:00 AM,38.35,26.88
9322,07/06/06 08:22:00 AM,37.5,27.06
9323,07/06/06 08:23:00 AM,36.46,27.06
9324,07/06/06 08:24:00 AM,35.44,27.06
9325,07/06/06 08:25:00 AM,34.23,26.88
9326,07/06/06 08:26:00 AM,34.04,26.88
9327,07/06/06 08:27:00 AM,34.23,26.88
9328,07/06/06 08:28:00 AM,33.84,26.88
9329,07/06/06 08:29:00 AM,33.64,26.88
9330,07/06/06 08:30:00 AM,33.64,26.88
9331,07/06/06 08:31:00 AM,32.86,26.88
9332,07/06/06 08:32:00 AM,33.25,26.88
9333,07/06/06 08:33:00 AM,34.04,26.88
9334,07/06/06 08:34:00 AM,34.63,26.88
9335,07/06/06 08:35:00 AM,34.63,27.06
9336,07/06/06 08:36:00 AM,34.63,27.24
9337,07/06/06 08:37:00 AM,33.84,27.42
9338,07/06/06 08:38:00 AM,33.44,27.42
9339,07/06/06 08:39:00 AM,33.05,27.6
9340,07/06/06 08:40:00 AM,32.86,27.6
9341,07/06/06 08:41:00 AM,32.66,27.6
9342,07/06/06 08:42:00 AM,32.28,27.6
9343,07/06/06 08:43:00 AM,32.08,27.6
9344,07/06/06 08:44:00 AM,31.7,27.6
9345,07/06/06 08:45:00 AM,31.51,27.6
9346,07/06/06 08:46:00 AM,31.32,27.6
9347,07/06/06 08:47:00 AM,31.32,27.6
9348,07/06/06 08:48:00 AM,31.32,27.6
9349,07/06/06 08:49:00 AM,32.66,27.6
9350,07/06/06 08:50:00 AM,33.84,27.6
9351,07/06/06 08:51:00 AM,34.63,27.6
9352,07/06/06 08:52:00 AM,35.24,27.6
9353,07/06/06 08:53:00 AM,35.44,27.78
9354,07/06/06 08:54:00 AM,36.05,27.78
9355,07/06/06 08:55:00 AM,36.67,27.78
9356,07/06/06 08:56:00 AM,37.29,27.78
9357,07/06/06 08:57:00 AM,38.56,27.96
9358,07/06/06 08:58:00 AM,38.78,27.96
9359,07/06/06 08:59:00 AM,38.78,27.96
9360,07/06/06 09:00:00 AM,37.92,27.96
9361,07/06/06 09:01:00 AM,37.29,27.96
9362,07/06/06 09:02:00 AM,37.5,27.96
9363,07/06/06 09:03:00 AM,37.29,28.15
9364,07/06/06 09:04:00 AM,37.08,28.33
9365,07/06/06 09:05:00 AM,36.88,28.33
9366,07/06/06 09:06:00 AM,36.88,28.51
9367,07/06/06 09:07:00 AM,36.88,28.33
9368,07/06/06 09:08:00 AM,36.46,28.33
9369,07/06/06 09:09:00 AM,36.05,28.33
9370,07/06/06 09:10:00 AM,36.05,28.33
9371,07/06/06 09:11:00 AM,35.64,28.33
9372,07/06/06 09:12:00 AM,35.44,28.51
9373,07/06/06 09:13:00 AM,35.64,28.51
9374,07/06/06 09:14:00 AM,35.85,28.7
9375,07/06/06 09:15:00 AM,35.85,28.7
9376,07/06/06 09:16:00 AM,35.44,28.7
9377,07/06/06 09:17:00 AM,35.03,28.51
9378,07/06/06 09:18:00 AM,34.83,28.7
9379,07/06/06 09:19:00 AM,34.83,28.7
9380,07/06/06 09:20:00 AM,35.03,28.7
9381,07/06/06 09:21:00 AM,34.23,28.7
9382,07/06/06 09:22:00 AM,33.84,28.7
9383,07/06/06 09:23:00 AM,34.43,28.88
9384,07/06/06 09:24:00 AM,35.64,28.88
9385,07/06/06 09:25:00 AM,36.05,28.88
9386,07/06/06 09:26:00 AM,36.05,29.07
9387,07/06/06 09:27:00 AM,35.64,29.25
9388,07/06/06 09:28:00 AM,35.44,29.62
9389,07/06/06 09:29:00 AM,35.24,29.81
9390,07/06/06 09:30:00 AM,35.24,29.81
9391,07/06/06 09:31:00 AM,35.24,29.81
9392,07/06/06 09:32:00 AM,34.83,29.81
9393,07/06/06 09:33:00 AM,34.23,30.18
9394,07/06/06 09:34:00 AM,34.23,30.75
9395,07/06/06 09:35:00 AM,34.04,31.13
9396,07/06/06 09:36:00 AM,34.04,31.32
9397,07/06/06 09:37:00 AM,34.23,31.32
9398,07/06/06 09:38:00 AM,34.43,31.51
9399,07/06/06 09:39:00 AM,34.63,31.32
9400,07/06/06 09:40:00 AM,35.03,30.94
9401,07/06/06 09:41:00 AM,34.83,30.94
9402,07/06/06 09:42:00 AM,35.24,31.32
9403,07/06/06 09:43:00 AM,36.26,30.94
9404,07/06/06 09:44:00 AM,36.67,30.56
9405,07/06/06 09:45:00 AM,36.67,30.37
9406,07/06/06 09:46:00 AM,35.64,30.0
9407,07/06/06 09:47:00 AM,35.64,30.37
9408,07/06/06 09:48:00 AM,35.64,30.18
9409,07/06/06 09:49:00 AM,35.03,30.0
9410,07/06/06 09:50:00 AM,34.83,29.81
9411,07/06/06 09:51:00 AM,34.43,29.62
9412,07/06/06 09:52:00 AM,34.23,29.44
9413,07/06/06 09:53:00 AM,33.84,29.44
9414,07/06/06 09:54:00 AM,34.04,30.0
9415,07/06/06 09:55:00 AM,34.23,30.56
9416,07/06/06 09:56:00 AM,34.43,30.75
9417,07/06/06 09:57:00 AM,34.63,31.32
9418,07/06/06 09:58:00 AM,35.03,31.89
9419,07/06/06 09:59:00 AM,35.85,31.89
9420,07/06/06 10:00:00 AM,35.64,31.7
9421,07/06/06 10:01:00 AM,35.64,31.7
9422,07/06/06 10:02:00 AM,35.64,31.32
9423,07/06/06 10:03:00 AM,35.64,31.32
9424,07/06/06 10:04:00 AM,35.64,31.32
9425,07/06/06 10:05:00 AM,35.64,31.32
9426,07/06/06 10:06:00 AM,35.85,31.51
9427,07/06/06 10:07:00 AM,35.24,31.51
9428,07/06/06 10:08:00 AM,35.44,31.51
9429,07/06/06 10:09:00 AM,35.64,31.32
9430,07/06/06 10:10:00 AM,35.85,31.7
9431,07/06/06 10:11:00 AM,36.05,31.89
9432,07/06/06 10:12:00 AM,36.26,32.08
9433,07/06/06 10:13:00 AM,36.88,32.28
9434,07/06/06 10:14:00 AM,37.08,32.08
9435,07/06/06 10:15:00 AM,37.5,32.28
9436,07/06/06 10:16:00 AM,36.67,32.47
9437,07/06/06 10:17:00 AM,36.46,32.28
9438,07/06/06 10:18:00 AM,35.85,31.89
9439,07/06/06 10:19:00 AM,35.64,31.7
9440,07/06/06 10:20:00 AM,35.64,31.51
9441,07/06/06 10:21:00 AM,36.05,31.51
9442,07/06/06 10:22:00 AM,36.26,31.51
9443,07/06/06 10:23:00 AM,36.05,31.13
9444,07/06/06 10:24:00 AM,36.46,31.32
9445,07/06/06 10:25:00 AM,36.67,31.51
9446,07/06/06 10:26:00 AM,36.88,31.51
9447,07/06/06 10:27:00 AM,37.29,31.89
9448,07/06/06 10:28:00 AM,37.5,32.08
9449,07/06/06 10:29:00 AM,37.71,32.47
9450,07/06/06 10:30:00 AM,37.71,32.66
9451,07/06/06 10:31:00 AM,37.08,33.05
9452,07/06/06 10:32:00 AM,37.5,33.05
9453,07/06/06 10:33:00 AM,37.71,32.86
9454,07/06/06 10:34:00 AM,37.71,32.86
9455,07/06/06 10:35:00 AM,37.71,32.66
9456,07/06/06 10:36:00 AM,37.71,32.86
9457,07/06/06 10:37:00 AM,37.71,33.05
9458,07/06/06 10:38:00 AM,37.71,33.25
9459,07/06/06 10:39:00 AM,37.71,33.25
9460,07/06/06 10:40:00 AM,37.92,33.05
9461,07/06/06 10:41:00 AM,37.92,33.25
9462,07/06/06 10:42:00 AM,38.35,33.05
9463,07/06/06 10:43:00 AM,38.56,33.05
9464,07/06/06 10:44:00 AM,38.35,33.05
9465,07/06/06 10:45:00 AM,38.35,32.86
9466,07/06/06 10:46:00 AM,38.35,32.86
9467,07/06/06 10:47:00 AM,38.35,33.25
9468,07/06/06 10:48:00 AM,38.56,33.64
9469,07/06/06 10:49:00 AM,38.56,33.64
9470,07/06/06 10:50:00 AM,38.56,33.84
9471,07/06/06 10:51:00 AM,38.35,34.04
9472,07/06/06 10:52:00 AM,38.14,33.64
9473,07/06/06 10:53:00 AM,37.92,33.44
9474,07/06/06 10:54:00 AM,37.71,32.86
9475,07/06/06 10:55:00 AM,37.71,33.05
9476,07/06/06 10:56:00 AM,37.92,33.05
9477,07/06/06 10:57:00 AM,38.35,32.66
9478,07/06/06 10:58:00 AM,38.56,32.47
9479,07/06/06 10:59:00 AM,38.78,32.66
9480,07/06/06 11:00:00 AM,38.99,33.05
9481,07/06/06 11:01:00 AM,38.99,32.86
9482,07/06/06 11:02:00 AM,38.99,32.86
9483,07/06/06 11:03:00 AM,38.78,32.86
9484,07/06/06 11:04:00 AM,38.78,32.86
9485,07/06/06 11:05:00 AM,38.78,32.86
9486,07/06/06 11:06:00 AM,38.56,33.25
9487,07/06/06 11:07:00 AM,38.78,33.84
9488,07/06/06 11:08:00 AM,39.21,33.84
9489,07/06/06 11:09:00 AM,39.21,34.04
9490,07/06/06 11:10:00 AM,38.99,34.04
9491,07/06/06 11:11:00 AM,39.43,34.04
9492,07/06/06 11:12:00 AM,39.43,34.43
9493,07/06/06 11:13:00 AM,39.64,34.23
9494,07/06/06 11:14:00 AM,39.64,34.43
9495,07/06/06 11:15:00 AM,39.86,34.43
9496,07/06/06 11:16:00 AM,39.64,34.43
9497,07/06/06 11:17:00 AM,39.64,34.83
9498,07/06/06 11:18:00 AM,39.64,34.83
9499,07/06/06 11:19:00 AM,39.43,34.43
9500,07/06/06 11:20:00 AM,39.43,34.23
