#,date,tempe,ambient
3106,05/20/06 11:46:00 PM,33.25,24.38
3107,05/20/06 11:47:00 PM,33.05,24.38
3108,05/20/06 11:48:00 PM,33.25,24.38
3109,05/20/06 11:49:00 PM,33.44,24.56
3110,05/20/06 11:50:00 PM,33.64,24.56
3111,05/20/06 11:51:00 PM,33.44,24.38
3112,05/20/06 11:52:00 PM,33.64,24.38
3113,05/20/06 11:53:00 PM,33.44,24.38
3114,05/20/06 11:54:00 PM,33.44,24.38
3115,05/20/06 11:55:00 PM,33.44,24.38
3116,05/20/06 11:56:00 PM,33.44,24.38
3117,05/20/06 11:57:00 PM,33.25,24.56
3118,05/20/06 11:58:00 PM,33.25,24.38
3119,05/20/06 11:59:00 PM,33.25,24.38
3120,05/21/06 12:00:00 AM,33.25,24.38
3121,05/21/06 12:01:00 AM,33.05,24.38
3122,05/21/06 12:02:00 AM,33.25,24.38
3123,05/21/06 12:03:00 AM,33.25,24.38
3124,05/21/06 12:04:00 AM,33.44,24.38
3125,05/21/06 12:05:00 AM,33.25,24.38
3126,05/21/06 12:06:00 AM,33.05,24.38
3127,05/21/06 12:07:00 AM,33.25,24.38
3128,05/21/06 12:08:00 AM,33.25,24.21
3129,05/21/06 12:09:00 AM,33.25,24.21
3130,05/21/06 12:10:00 AM,33.44,24.21
3131,05/21/06 12:11:00 AM,33.44,24.21
3132,05/21/06 12:12:00 AM,33.44,24.21
3133,05/21/06 12:13:00 AM,33.25,24.21
3134,05/21/06 12:14:00 AM,33.44,24.21
3135,05/21/06 12:15:00 AM,33.44,24.21
3136,05/21/06 12:16:00 AM,33.44,24.21
3137,05/21/06 12:17:00 AM,33.25,24.21
3138,05/21/06 12:18:00 AM,33.05,24.21
3139,05/21/06 12:19:00 AM,33.05,24.21
3140,05/21/06 12:20:00 AM,33.05,24.21
3141,05/21/06 12:21:00 AM,33.05,24.21
3142,05/21/06 12:22:00 AM,32.47,24.21
3143,05/21/06 12:23:00 AM,32.66,24.21
3144,05/21/06 12:24:00 AM,32.66,24.21
3145,05/21/06 12:25:00 AM,32.86,24.03
3146,05/21/06 12:26:00 AM,32.86,24.03
3147,05/21/06 12:27:00 AM,32.86,24.03
3148,05/21/06 12:28:00 AM,32.86,24.03
3149,05/21/06 12:29:00 AM,32.86,24.03
3150,05/21/06 12:30:00 AM,32.86,24.03
3151,05/21/06 12:31:00 AM,32.86,23.68
3152,05/21/06 12:32:00 AM,32.86,23.68
3153,05/21/06 12:33:00 AM,32.86,23.68
3154,05/21/06 12:34:00 AM,32.86,23.68
3155,05/21/06 12:35:00 AM,32.86,23.68
3156,05/21/06 12:36:00 AM,32.86,23.68
3157,05/21/06 12:37:00 AM,32.86,23.68
3158,05/21/06 12:38:00 AM,32.86,23.68
3159,05/21/06 12:39:00 AM,32.66,23.68
3160,05/21/06 12:40:00 AM,32.86,23.68
3161,05/21/06 12:41:00 AM,32.86,23.86
3162,05/21/06 12:42:00 AM,32.86,23.68
3163,05/21/06 12:43:00 AM,32.86,23.51
3164,05/21/06 12:44:00 AM,32.86,23.51
3165,05/21/06 12:45:00 AM,32.66,23.51
3166,05/21/06 12:46:00 AM,32.47,23.33
3167,05/21/06 12:47:00 AM,32.08,23.33
3168,05/21/06 12:48:00 AM,32.28,23.33
3169,05/21/06 12:49:00 AM,32.47,23.16
3170,05/21/06 12:50:00 AM,32.47,23.33
3171,05/21/06 12:51:00 AM,32.47,23.33
3172,05/21/06 12:52:00 AM,32.47,23.33
3173,05/21/06 12:53:00 AM,32.47,23.33
3174,05/21/06 12:54:00 AM,32.47,23.33
3175,05/21/06 12:55:00 AM,32.47,23.33
3176,05/21/06 12:56:00 AM,32.47,23.33
3177,05/21/06 12:57:00 AM,31.7,23.33
3178,05/21/06 12:58:00 AM,31.13,23.33
3179,05/21/06 12:59:00 AM,30.56,23.33
3180,05/21/06 01:00:00 AM,30.37,23.33
3181,05/21/06 01:01:00 AM,30.18,23.33
3182,05/21/06 01:02:00 AM,30.0,23.51
3183,05/21/06 01:03:00 AM,30.0,23.51
3184,05/21/06 01:04:00 AM,29.81,23.33
3185,05/21/06 01:05:00 AM,29.81,23.33
3186,05/21/06 01:06:00 AM,29.62,23.33
3187,05/21/06 01:07:00 AM,29.62,23.33
3188,05/21/06 01:08:00 AM,29.62,23.33
3189,05/21/06 01:09:00 AM,29.44,23.16
3190,05/21/06 01:10:00 AM,29.44,23.16
3191,05/21/06 01:11:00 AM,29.44,22.98
3192,05/21/06 01:12:00 AM,29.25,22.81
3193,05/21/06 01:13:00 AM,29.25,22.81
3194,05/21/06 01:14:00 AM,29.25,22.81
3195,05/21/06 01:15:00 AM,29.62,22.64
3196,05/21/06 01:16:00 AM,30.0,22.64
3197,05/21/06 01:17:00 AM,30.18,22.81
3198,05/21/06 01:18:00 AM,30.37,22.81
3199,05/21/06 01:19:00 AM,29.62,22.64
3200,05/21/06 01:20:00 AM,30.56,22.46
3201,05/21/06 01:21:00 AM,31.32,22.46
3202,05/21/06 01:22:00 AM,31.89,22.46
3203,05/21/06 01:23:00 AM,32.28,22.64
3204,05/21/06 01:24:00 AM,32.47,22.64
3205,05/21/06 01:25:00 AM,32.66,22.64
3206,05/21/06 01:26:00 AM,32.66,22.64
3207,05/21/06 01:27:00 AM,32.86,22.64
3208,05/21/06 01:28:00 AM,32.86,22.64
3209,05/21/06 01:29:00 AM,32.47,22.64
3210,05/21/06 01:30:00 AM,32.66,22.64
3211,05/21/06 01:31:00 AM,32.86,22.64
3212,05/21/06 01:32:00 AM,32.86,22.64
3213,05/21/06 01:33:00 AM,33.05,22.64
3214,05/21/06 01:34:00 AM,33.05,22.64
3215,05/21/06 01:35:00 AM,33.05,22.64
3216,05/21/06 01:36:00 AM,33.05,22.64
3217,05/21/06 01:37:00 AM,33.05,22.64
3218,05/21/06 01:38:00 AM,33.05,22.64
3219,05/21/06 01:39:00 AM,32.86,22.46
3220,05/21/06 01:40:00 AM,32.66,22.46
3221,05/21/06 01:41:00 AM,32.47,22.46
3222,05/21/06 01:42:00 AM,32.47,22.46
3223,05/21/06 01:43:00 AM,32.47,22.64
3224,05/21/06 01:44:00 AM,32.47,22.64
3225,05/21/06 01:45:00 AM,30.75,22.64
3226,05/21/06 01:46:00 AM,29.07,22.64
3227,05/21/06 01:47:00 AM,30.18,22.64
3228,05/21/06 01:48:00 AM,31.13,22.64
3229,05/21/06 01:49:00 AM,31.89,22.64
3230,05/21/06 01:50:00 AM,32.08,22.64
3231,05/21/06 01:51:00 AM,32.47,22.64
3232,05/21/06 01:52:00 AM,32.66,22.64
3233,05/21/06 01:53:00 AM,32.86,22.64
3234,05/21/06 01:54:00 AM,32.86,22.64
3235,05/21/06 01:55:00 AM,33.05,22.46
3236,05/21/06 01:56:00 AM,32.47,22.46
3237,05/21/06 01:57:00 AM,32.47,22.29
3238,05/21/06 01:58:00 AM,32.47,22.29
3239,05/21/06 01:59:00 AM,32.47,22.29
3240,05/21/06 02:00:00 AM,32.47,22.29
3241,05/21/06 02:01:00 AM,32.47,22.12
3242,05/21/06 02:02:00 AM,32.28,21.95
3243,05/21/06 02:03:00 AM,32.28,22.12
3244,05/21/06 02:04:00 AM,32.28,21.95
3245,05/21/06 02:05:00 AM,32.28,21.95
3246,05/21/06 02:06:00 AM,32.28,21.95
3247,05/21/06 02:07:00 AM,32.28,21.95
3248,05/21/06 02:08:00 AM,32.08,21.95
3249,05/21/06 02:09:00 AM,32.08,22.12
3250,05/21/06 02:10:00 AM,32.08,22.12
3251,05/21/06 02:11:00 AM,32.08,22.12
3252,05/21/06 02:12:00 AM,31.89,21.95
3253,05/21/06 02:13:00 AM,31.7,22.12
3254,05/21/06 02:14:00 AM,31.7,22.12
3255,05/21/06 02:15:00 AM,31.7,22.29
3256,05/21/06 02:16:00 AM,31.7,22.29
3257,05/21/06 02:17:00 AM,31.7,22.46
3258,05/21/06 02:18:00 AM,31.7,22.46
3259,05/21/06 02:19:00 AM,31.7,22.46
3260,05/21/06 02:20:00 AM,31.7,22.46
3261,05/21/06 02:21:00 AM,31.13,22.46
3262,05/21/06 02:22:00 AM,30.37,22.29
3263,05/21/06 02:23:00 AM,30.75,22.29
3264,05/21/06 02:24:00 AM,30.94,22.29
3265,05/21/06 02:25:00 AM,30.94,22.46
3266,05/21/06 02:26:00 AM,31.13,22.46
3267,05/21/06 02:27:00 AM,31.13,22.46
3268,05/21/06 02:28:00 AM,30.94,22.46
3269,05/21/06 02:29:00 AM,30.94,22.46
3270,05/21/06 02:30:00 AM,30.94,22.46
3271,05/21/06 02:31:00 AM,31.32,22.46
3272,05/21/06 02:32:00 AM,32.08,22.46
3273,05/21/06 02:33:00 AM,32.47,22.29
3274,05/21/06 02:34:00 AM,32.66,22.46
3275,05/21/06 02:35:00 AM,32.66,22.46
3276,05/21/06 02:36:00 AM,32.66,22.46
3277,05/21/06 02:37:00 AM,32.86,22.64
3278,05/21/06 02:38:00 AM,33.05,22.64
3279,05/21/06 02:39:00 AM,33.05,22.64
3280,05/21/06 02:40:00 AM,33.25,22.64
3281,05/21/06 02:41:00 AM,33.25,22.64
3282,05/21/06 02:42:00 AM,33.25,22.64
3283,05/21/06 02:43:00 AM,33.25,22.46
3284,05/21/06 02:44:00 AM,33.25,22.29
3285,05/21/06 02:45:00 AM,33.25,22.12
3286,05/21/06 02:46:00 AM,33.05,22.12
3287,05/21/06 02:47:00 AM,32.86,22.29
3288,05/21/06 02:48:00 AM,33.05,22.29
3289,05/21/06 02:49:00 AM,33.05,22.29
3290,05/21/06 02:50:00 AM,32.86,22.29
3291,05/21/06 02:51:00 AM,32.66,22.46
3292,05/21/06 02:52:00 AM,32.66,22.29
3293,05/21/06 02:53:00 AM,32.47,22.29
3294,05/21/06 02:54:00 AM,32.28,22.29
3295,05/21/06 02:55:00 AM,32.28,22.29
3296,05/21/06 02:56:00 AM,32.28,22.29
3297,05/21/06 02:57:00 AM,32.28,22.29
3298,05/21/06 02:58:00 AM,32.47,22.46
3299,05/21/06 02:59:00 AM,32.47,22.29
3300,05/21/06 03:00:00 AM,32.28,22.12
3301,05/21/06 03:01:00 AM,32.08,22.29
3302,05/21/06 03:02:00 AM,32.28,22.29
3303,05/21/06 03:03:00 AM,32.47,22.46
3304,05/21/06 03:04:00 AM,32.66,22.46
3305,05/21/06 03:05:00 AM,32.28,22.46
3306,05/21/06 03:06:00 AM,32.47,22.46
3307,05/21/06 03:07:00 AM,32.08,22.29
3308,05/21/06 03:08:00 AM,31.89,22.12
3309,05/21/06 03:09:00 AM,31.7,22.12
3310,05/21/06 03:10:00 AM,31.89,22.29
3311,05/21/06 03:11:00 AM,31.89,22.29
3312,05/21/06 03:12:00 AM,32.08,22.29
3313,05/21/06 03:13:00 AM,32.28,22.29
3314,05/21/06 03:14:00 AM,32.08,22.29
3315,05/21/06 03:15:00 AM,31.89,22.29
3316,05/21/06 03:16:00 AM,31.7,22.29
3317,05/21/06 03:17:00 AM,31.51,22.46
3318,05/21/06 03:18:00 AM,31.7,22.29
3319,05/21/06 03:19:00 AM,31.89,22.29
3320,05/21/06 03:20:00 AM,31.7,22.29
3321,05/21/06 03:21:00 AM,31.7,22.29
3322,05/21/06 03:22:00 AM,31.89,22.29
3323,05/21/06 03:23:00 AM,31.89,22.29
3324,05/21/06 03:24:00 AM,31.89,22.29
3325,05/21/06 03:25:00 AM,32.28,22.29
3326,05/21/06 03:26:00 AM,32.47,22.46
3327,05/21/06 03:27:00 AM,32.47,22.29
3328,05/21/06 03:28:00 AM,32.28,22.46
3329,05/21/06 03:29:00 AM,32.28,22.46
3330,05/21/06 03:30:00 AM,32.28,22.64
3331,05/21/06 03:31:00 AM,32.28,22.46
3332,05/21/06 03:32:00 AM,32.28,22.46
3333,05/21/06 03:33:00 AM,32.08,22.29
3334,05/21/06 03:34:00 AM,32.28,22.29
3335,05/21/06 03:35:00 AM,32.28,22.29
3336,05/21/06 03:36:00 AM,32.28,22.29
3337,05/21/06 03:37:00 AM,32.28,22.12
3338,05/21/06 03:38:00 AM,31.89,22.12
3339,05/21/06 03:39:00 AM,31.7,22.29
3340,05/21/06 03:40:00 AM,31.7,22.29
3341,05/21/06 03:41:00 AM,31.7,22.29
3342,05/21/06 03:42:00 AM,31.7,22.29
3343,05/21/06 03:43:00 AM,31.7,22.29
3344,05/21/06 03:44:00 AM,31.51,22.12
3345,05/21/06 03:45:00 AM,31.51,22.12
3346,05/21/06 03:46:00 AM,31.32,22.12
3347,05/21/06 03:47:00 AM,31.89,22.12
3348,05/21/06 03:48:00 AM,32.28,22.12
3349,05/21/06 03:49:00 AM,32.47,22.29
3350,05/21/06 03:50:00 AM,32.66,22.29
3351,05/21/06 03:51:00 AM,32.66,22.29
3352,05/21/06 03:52:00 AM,32.66,22.46
3353,05/21/06 03:53:00 AM,32.66,22.46
3354,05/21/06 03:54:00 AM,32.47,22.46
3355,05/21/06 03:55:00 AM,32.47,22.46
3356,05/21/06 03:56:00 AM,32.08,22.29
3357,05/21/06 03:57:00 AM,32.08,22.46
3358,05/21/06 03:58:00 AM,32.28,22.29
3359,05/21/06 03:59:00 AM,32.47,22.29
3360,05/21/06 04:00:00 AM,32.28,21.95
3361,05/21/06 04:01:00 AM,32.28,22.12
3362,05/21/06 04:02:00 AM,32.47,22.12
3363,05/21/06 04:03:00 AM,32.47,22.12
3364,05/21/06 04:04:00 AM,31.89,22.12
3365,05/21/06 04:05:00 AM,32.08,22.12
3366,05/21/06 04:06:00 AM,32.28,22.12
3367,05/21/06 04:07:00 AM,32.08,22.12
3368,05/21/06 04:08:00 AM,32.28,22.12
3369,05/21/06 04:09:00 AM,32.28,22.12
3370,05/21/06 04:10:00 AM,32.28,22.12
3371,05/21/06 04:11:00 AM,32.28,22.29
3372,05/21/06 04:12:00 AM,32.28,22.12
3373,05/21/06 04:13:00 AM,32.28,22.12
3374,05/21/06 04:14:00 AM,32.28,22.12
3375,05/21/06 04:15:00 AM,32.28,22.12
3376,05/21/06 04:16:00 AM,32.28,22.12
3377,05/21/06 04:17:00 AM,32.08,22.29
3378,05/21/06 04:18:00 AM,32.08,22.29
3379,05/21/06 04:19:00 AM,32.08,22.29
3380,05/21/06 04:20:00 AM,32.08,22.29
3381,05/21/06 04:21:00 AM,32.08,22.29
3382,05/21/06 04:22:00 AM,32.08,22.29
3383,05/21/06 04:23:00 AM,31.89,22.46
3384,05/21/06 04:24:00 AM,31.7,22.29
3385,05/21/06 04:25:00 AM,31.7,22.29
3386,05/21/06 04:26:00 AM,31.7,22.29
3387,05/21/06 04:27:00 AM,31.7,22.29
3388,05/21/06 04:28:00 AM,31.7,22.29
3389,05/21/06 04:29:00 AM,31.7,22.29
3390,05/21/06 04:30:00 AM,31.51,22.29
3391,05/21/06 04:31:00 AM,31.51,22.46
3392,05/21/06 04:32:00 AM,31.51,22.46
3393,05/21/06 04:33:00 AM,31.51,22.29
3394,05/21/06 04:34:00 AM,31.51,22.12
3395,05/21/06 04:35:00 AM,31.32,22.12
3396,05/21/06 04:36:00 AM,31.32,22.12
3397,05/21/06 04:37:00 AM,31.51,22.12
3398,05/21/06 04:38:00 AM,31.51,22.29
3399,05/21/06 04:39:00 AM,31.51,22.12
3400,05/21/06 04:40:00 AM,31.51,22.12
3401,05/21/06 04:41:00 AM,31.32,21.95
3402,05/21/06 04:42:00 AM,31.32,21.95
3403,05/21/06 04:43:00 AM,31.32,21.77
3404,05/21/06 04:44:00 AM,31.13,21.77
3405,05/21/06 04:45:00 AM,31.13,21.77
3406,05/21/06 04:46:00 AM,31.13,21.77
3407,05/21/06 04:47:00 AM,30.94,21.77
3408,05/21/06 04:48:00 AM,30.37,21.77
3409,05/21/06 04:49:00 AM,30.94,21.77
3410,05/21/06 04:50:00 AM,31.13,21.77
3411,05/21/06 04:51:00 AM,31.32,21.77
3412,05/21/06 04:52:00 AM,31.51,21.95
3413,05/21/06 04:53:00 AM,31.51,21.95
3414,05/21/06 04:54:00 AM,31.7,21.95
3415,05/21/06 04:55:00 AM,31.7,21.95
3416,05/21/06 04:56:00 AM,31.89,21.95
3417,05/21/06 04:57:00 AM,31.89,21.95
3418,05/21/06 04:58:00 AM,31.89,21.95
3419,05/21/06 04:59:00 AM,31.89,21.95
3420,05/21/06 05:00:00 AM,31.89,21.95
3421,05/21/06 05:01:00 AM,31.89,21.95
3422,05/21/06 05:02:00 AM,31.89,21.95
3423,05/21/06 05:03:00 AM,31.89,21.95
3424,05/21/06 05:04:00 AM,31.89,21.77
3425,05/21/06 05:05:00 AM,31.7,21.77
3426,05/21/06 05:06:00 AM,31.7,21.6
3427,05/21/06 05:07:00 AM,31.7,21.6
3428,05/21/06 05:08:00 AM,31.13,21.6
3429,05/21/06 05:09:00 AM,31.13,21.6
3430,05/21/06 05:10:00 AM,30.75,21.77
3431,05/21/06 05:11:00 AM,31.13,21.77
3432,05/21/06 05:12:00 AM,31.32,21.77
3433,05/21/06 05:13:00 AM,31.51,21.77
3434,05/21/06 05:14:00 AM,31.51,21.77
3435,05/21/06 05:15:00 AM,31.13,21.77
3436,05/21/06 05:16:00 AM,31.13,21.77
3437,05/21/06 05:17:00 AM,30.94,21.77
3438,05/21/06 05:18:00 AM,30.94,21.77
3439,05/21/06 05:19:00 AM,30.75,21.6
3440,05/21/06 05:20:00 AM,30.56,21.77
3441,05/21/06 05:21:00 AM,30.56,21.77
3442,05/21/06 05:22:00 AM,30.56,21.6
3443,05/21/06 05:23:00 AM,30.37,21.6
3444,05/21/06 05:24:00 AM,30.37,21.6
3445,05/21/06 05:25:00 AM,30.18,21.43
3446,05/21/06 05:26:00 AM,30.0,21.43
3447,05/21/06 05:27:00 AM,30.0,21.6
3448,05/21/06 05:28:00 AM,30.0,21.6
3449,05/21/06 05:29:00 AM,30.0,21.43
3450,05/21/06 05:30:00 AM,29.81,21.43
3451,05/21/06 05:31:00 AM,29.62,21.43
3452,05/21/06 05:32:00 AM,29.62,21.43
3453,05/21/06 05:33:00 AM,29.62,21.43
3454,05/21/06 05:34:00 AM,29.62,21.43
3455,05/21/06 05:35:00 AM,29.62,21.43
3456,05/21/06 05:36:00 AM,29.62,21.43
3457,05/21/06 05:37:00 AM,29.44,21.43
3458,05/21/06 05:38:00 AM,29.62,21.43
3459,05/21/06 05:39:00 AM,29.62,21.43
3460,05/21/06 05:40:00 AM,29.62,21.43
3461,05/21/06 05:41:00 AM,29.81,21.6
3462,05/21/06 05:42:00 AM,30.18,21.6
3463,05/21/06 05:43:00 AM,30.94,21.6
3464,05/21/06 05:44:00 AM,31.51,21.77
3465,05/21/06 05:45:00 AM,31.89,21.77
3466,05/21/06 05:46:00 AM,32.08,21.77
3467,05/21/06 05:47:00 AM,32.28,21.77
3468,05/21/06 05:48:00 AM,32.28,21.95
3469,05/21/06 05:49:00 AM,32.47,21.95
3470,05/21/06 05:50:00 AM,32.47,22.12
3471,05/21/06 05:51:00 AM,32.66,22.12
3472,05/21/06 05:52:00 AM,32.66,22.12
3473,05/21/06 05:53:00 AM,32.66,21.95
3474,05/21/06 05:54:00 AM,32.66,21.95
3475,05/21/06 05:55:00 AM,32.66,21.95
3476,05/21/06 05:56:00 AM,32.66,21.95
3477,05/21/06 05:57:00 AM,32.66,22.12
3478,05/21/06 05:58:00 AM,32.47,22.12
3479,05/21/06 05:59:00 AM,32.47,22.12
3480,05/21/06 06:00:00 AM,32.08,22.12
3481,05/21/06 06:01:00 AM,32.28,22.12
3482,05/21/06 06:02:00 AM,32.08,22.12
3483,05/21/06 06:03:00 AM,32.08,22.12
3484,05/21/06 06:04:00 AM,32.28,22.12
3485,05/21/06 06:05:00 AM,32.28,22.29
3486,05/21/06 06:06:00 AM,32.47,22.29
3487,05/21/06 06:07:00 AM,32.47,22.29
3488,05/21/06 06:08:00 AM,32.28,22.29
3489,05/21/06 06:09:00 AM,32.08,22.46
3490,05/21/06 06:10:00 AM,32.28,22.46
3491,05/21/06 06:11:00 AM,31.51,22.29
3492,05/21/06 06:12:00 AM,31.7,22.12
3493,05/21/06 06:13:00 AM,31.89,21.95
3494,05/21/06 06:14:00 AM,31.89,21.95
3495,05/21/06 06:15:00 AM,31.7,21.77
3496,05/21/06 06:16:00 AM,31.7,21.77
3497,05/21/06 06:17:00 AM,31.32,21.77
3498,05/21/06 06:18:00 AM,30.94,21.77
3499,05/21/06 06:19:00 AM,31.32,21.77
3500,05/21/06 06:20:00 AM,31.7,21.77
3501,05/21/06 06:21:00 AM,31.51,21.77
3502,05/21/06 06:22:00 AM,31.32,21.77
3503,05/21/06 06:23:00 AM,31.51,21.77
3504,05/21/06 06:24:00 AM,31.51,21.6
3505,05/21/06 06:25:00 AM,31.51,21.6
3506,05/21/06 06:26:00 AM,31.32,21.77
3507,05/21/06 06:27:00 AM,30.18,21.6
3508,05/21/06 06:28:00 AM,30.37,21.6
3509,05/21/06 06:29:00 AM,30.37,21.6
3510,05/21/06 06:30:00 AM,30.18,21.6
3511,05/21/06 06:31:00 AM,30.18,21.6
3512,05/21/06 06:32:00 AM,29.25,21.6
3513,05/21/06 06:33:00 AM,27.6,21.6
3514,05/21/06 06:34:00 AM,26.34,21.43
3515,05/21/06 06:35:00 AM,25.44,21.43
3516,05/21/06 06:36:00 AM,25.09,21.43
3517,05/21/06 06:37:00 AM,24.74,21.43
3518,05/21/06 06:38:00 AM,26.34,21.43
3519,05/21/06 06:39:00 AM,28.7,21.6
3520,05/21/06 06:40:00 AM,30.0,21.6
3521,05/21/06 06:41:00 AM,30.75,21.6
3522,05/21/06 06:42:00 AM,31.32,21.6
3523,05/21/06 06:43:00 AM,30.37,21.6
3524,05/21/06 06:44:00 AM,30.37,21.6
3525,05/21/06 06:45:00 AM,31.13,21.6
3526,05/21/06 06:46:00 AM,31.51,21.6
3527,05/21/06 06:47:00 AM,30.56,21.6
3528,05/21/06 06:48:00 AM,31.13,21.6
3529,05/21/06 06:49:00 AM,31.51,21.6
3530,05/21/06 06:50:00 AM,31.7,21.77
3531,05/21/06 06:51:00 AM,31.7,21.6
3532,05/21/06 06:52:00 AM,31.32,21.6
3533,05/21/06 06:53:00 AM,31.51,21.6
3534,05/21/06 06:54:00 AM,31.7,21.6
3535,05/21/06 06:55:00 AM,31.89,21.77
3536,05/21/06 06:56:00 AM,32.08,21.77
3537,05/21/06 06:57:00 AM,32.08,21.6
3538,05/21/06 06:58:00 AM,32.28,21.77
3539,05/21/06 06:59:00 AM,31.51,21.77
3540,05/21/06 07:00:00 AM,30.18,21.77
3541,05/21/06 07:01:00 AM,31.13,21.77
3542,05/21/06 07:02:00 AM,31.32,21.77
3543,05/21/06 07:03:00 AM,31.51,21.95
3544,05/21/06 07:04:00 AM,31.32,21.95
3545,05/21/06 07:05:00 AM,30.56,21.95
3546,05/21/06 07:06:00 AM,30.56,21.95
3547,05/21/06 07:07:00 AM,30.94,21.95
3548,05/21/06 07:08:00 AM,31.13,21.95
3549,05/21/06 07:09:00 AM,31.13,21.95
3550,05/21/06 07:10:00 AM,31.13,21.95
3551,05/21/06 07:11:00 AM,31.13,21.95
3552,05/21/06 07:12:00 AM,30.75,22.12
3553,05/21/06 07:13:00 AM,30.18,21.95
3554,05/21/06 07:14:00 AM,29.44,21.95
3555,05/21/06 07:15:00 AM,28.88,21.95
3556,05/21/06 07:16:00 AM,28.51,21.95
3557,05/21/06 07:17:00 AM,29.44,21.77
3558,05/21/06 07:18:00 AM,30.0,21.43
3559,05/21/06 07:19:00 AM,30.0,21.43
3560,05/21/06 07:20:00 AM,28.7,21.43
3561,05/21/06 07:21:00 AM,27.42,21.6
3562,05/21/06 07:22:00 AM,26.52,21.6
3563,05/21/06 07:23:00 AM,25.8,21.6
3564,05/21/06 07:24:00 AM,25.62,21.77
3565,05/21/06 07:25:00 AM,27.06,21.95
3566,05/21/06 07:26:00 AM,29.44,22.12
3567,05/21/06 07:27:00 AM,30.75,22.12
3568,05/21/06 07:28:00 AM,31.89,22.29
3569,05/21/06 07:29:00 AM,32.47,22.29
3570,05/21/06 07:30:00 AM,32.47,22.46
3571,05/21/06 07:31:00 AM,32.08,22.64
3572,05/21/06 07:32:00 AM,32.47,22.64
3573,05/21/06 07:33:00 AM,32.28,22.81
3574,05/21/06 07:34:00 AM,32.47,22.81
3575,05/21/06 07:35:00 AM,32.47,22.81
3576,05/21/06 07:36:00 AM,32.08,22.64
3577,05/21/06 07:37:00 AM,30.75,22.46
3578,05/21/06 07:38:00 AM,31.7,22.46
3579,05/21/06 07:39:00 AM,32.28,22.64
3580,05/21/06 07:40:00 AM,32.86,22.98
3581,05/21/06 07:41:00 AM,33.05,22.98
3582,05/21/06 07:42:00 AM,32.47,22.98
3583,05/21/06 07:43:00 AM,30.18,23.16
3584,05/21/06 07:44:00 AM,28.7,23.16
3585,05/21/06 07:45:00 AM,27.78,23.33
3586,05/21/06 07:46:00 AM,27.06,23.33
3587,05/21/06 07:47:00 AM,26.7,23.33
3588,05/21/06 07:48:00 AM,26.16,23.33
3589,05/21/06 07:49:00 AM,25.98,23.68
3590,05/21/06 07:50:00 AM,25.98,23.86
3591,05/21/06 07:51:00 AM,25.8,24.03
3592,05/21/06 07:52:00 AM,25.8,24.21
3593,05/21/06 07:53:00 AM,26.16,24.56
3594,05/21/06 07:54:00 AM,28.88,24.74
3595,05/21/06 07:55:00 AM,30.56,24.91
3596,05/21/06 07:56:00 AM,31.32,25.09
3597,05/21/06 07:57:00 AM,32.08,25.27
3598,05/21/06 07:58:00 AM,31.7,25.27
3599,05/21/06 07:59:00 AM,30.0,25.8
3600,05/21/06 08:00:00 AM,28.88,25.62
3601,05/21/06 08:01:00 AM,30.56,25.44
3602,05/21/06 08:02:00 AM,31.32,25.09
3603,05/21/06 08:03:00 AM,31.89,24.91
3604,05/21/06 08:04:00 AM,32.47,25.09
3605,05/21/06 08:05:00 AM,32.66,25.62
3606,05/21/06 08:06:00 AM,32.86,26.16
3607,05/21/06 08:07:00 AM,33.25,26.52
3608,05/21/06 08:08:00 AM,33.05,26.7
3609,05/21/06 08:09:00 AM,33.25,26.7
3610,05/21/06 08:10:00 AM,33.25,27.06
3611,05/21/06 08:11:00 AM,32.86,27.24
3612,05/21/06 08:12:00 AM,31.13,27.06
3613,05/21/06 08:13:00 AM,29.81,26.7
3614,05/21/06 08:14:00 AM,28.88,26.16
3615,05/21/06 08:15:00 AM,28.33,25.98
3616,05/21/06 08:16:00 AM,28.15,25.98
3617,05/21/06 08:17:00 AM,29.81,25.62
3618,05/21/06 08:18:00 AM,30.75,25.8
3619,05/21/06 08:19:00 AM,31.32,25.8
3620,05/21/06 08:20:00 AM,31.89,25.98
3621,05/21/06 08:21:00 AM,31.89,25.98
3622,05/21/06 08:22:00 AM,32.08,25.8
3623,05/21/06 08:23:00 AM,32.47,25.62
3624,05/21/06 08:24:00 AM,32.86,25.8
3625,05/21/06 08:25:00 AM,32.86,25.62
3626,05/21/06 08:26:00 AM,33.05,25.62
3627,05/21/06 08:27:00 AM,33.25,25.62
3628,05/21/06 08:28:00 AM,33.25,25.62
3629,05/21/06 08:29:00 AM,33.25,25.8
3630,05/21/06 08:30:00 AM,33.25,25.8
3631,05/21/06 08:31:00 AM,33.25,25.62
3632,05/21/06 08:32:00 AM,33.05,25.62
3633,05/21/06 08:33:00 AM,33.05,25.98
3634,05/21/06 08:34:00 AM,33.25,26.16
3635,05/21/06 08:35:00 AM,33.25,26.52
3636,05/21/06 08:36:00 AM,33.25,26.88
3637,05/21/06 08:37:00 AM,32.86,26.88
3638,05/21/06 08:38:00 AM,30.94,26.7
3639,05/21/06 08:39:00 AM,29.62,25.62
3640,05/21/06 08:40:00 AM,28.33,25.09
3641,05/21/06 08:41:00 AM,27.6,24.74
3642,05/21/06 08:42:00 AM,28.33,24.56
3643,05/21/06 08:43:00 AM,29.07,24.38
