#,date,tempe,ambient
10037,04/17/06 12:17:00 PM,33.44,30.75
10038,04/17/06 12:18:00 PM,33.44,30.94
10039,04/17/06 12:19:00 PM,33.64,31.13
10040,04/17/06 12:20:00 PM,33.64,30.75
10041,04/17/06 12:21:00 PM,33.84,30.94
10042,04/17/06 12:22:00 PM,33.64,30.75
10043,04/17/06 12:23:00 PM,33.64,30.75
10044,04/17/06 12:24:00 PM,33.84,30.56
10045,04/17/06 12:25:00 PM,33.64,30.56
10046,04/17/06 12:26:00 PM,33.64,29.81
10047,04/17/06 12:27:00 PM,33.44,29.44
10048,04/17/06 12:28:00 PM,33.25,29.62
10049,04/17/06 12:29:00 PM,33.25,30.0
10050,04/17/06 12:30:00 PM,33.05,29.62
10051,04/17/06 12:31:00 PM,33.25,30.56
10052,04/17/06 12:32:00 PM,33.25,30.56
10053,04/17/06 12:33:00 PM,33.44,30.56
10054,04/17/06 12:34:00 PM,33.64,31.13
10055,04/17/06 12:35:00 PM,33.64,30.94
10056,04/17/06 12:36:00 PM,33.44,30.0
10057,04/17/06 12:37:00 PM,33.25,30.0
10058,04/17/06 12:38:00 PM,33.44,30.37
10059,04/17/06 12:39:00 PM,33.25,29.62
10060,04/17/06 12:40:00 PM,33.25,29.44
10061,04/17/06 12:41:00 PM,33.25,30.37
10062,04/17/06 12:42:00 PM,33.25,30.0
10063,04/17/06 12:43:00 PM,33.25,30.0
10064,04/17/06 12:44:00 PM,32.66,29.25
10065,04/17/06 12:45:00 PM,32.47,29.44
10066,04/17/06 12:46:00 PM,32.28,29.07
10067,04/17/06 12:47:00 PM,31.89,28.51
10068,04/17/06 12:48:00 PM,31.7,28.51
10069,04/17/06 12:49:00 PM,31.89,28.88
10070,04/17/06 12:50:00 PM,32.08,30.37
10071,04/17/06 12:51:00 PM,32.47,31.13
10072,04/17/06 12:52:00 PM,32.86,31.13
10073,04/17/06 12:53:00 PM,32.86,30.37
10074,04/17/06 12:54:00 PM,32.86,29.81
10075,04/17/06 12:55:00 PM,32.47,29.25
10076,04/17/06 12:56:00 PM,32.47,29.25
10077,04/17/06 12:57:00 PM,32.47,29.62
10078,04/17/06 12:58:00 PM,32.47,29.07
10079,04/17/06 12:59:00 PM,32.47,29.44
10080,04/17/06 01:00:00 PM,32.86,30.0
10081,04/17/06 01:01:00 PM,32.66,29.25
10082,04/17/06 01:02:00 PM,32.47,28.88
10083,04/17/06 01:03:00 PM,32.28,28.7
10084,04/17/06 01:04:00 PM,32.28,28.88
10085,04/17/06 01:05:00 PM,32.47,29.81
10086,04/17/06 01:06:00 PM,32.66,29.81
10087,04/17/06 01:07:00 PM,33.05,30.37
10088,04/17/06 01:08:00 PM,32.66,29.07
10089,04/17/06 01:09:00 PM,32.66,29.81
10090,04/17/06 01:10:00 PM,32.47,29.25
10091,04/17/06 01:11:00 PM,32.47,29.62
10092,04/17/06 01:12:00 PM,32.86,30.18
10093,04/17/06 01:13:00 PM,33.05,30.37
10094,04/17/06 01:14:00 PM,33.25,30.37
10095,04/17/06 01:15:00 PM,33.64,30.94
10096,04/17/06 01:16:00 PM,33.84,30.94
10097,04/17/06 01:17:00 PM,33.44,29.81
10098,04/17/06 01:18:00 PM,33.05,28.88
10099,04/17/06 01:19:00 PM,32.66,28.51
10100,04/17/06 01:20:00 PM,32.66,28.88
10101,04/17/06 01:21:00 PM,32.86,29.07
10102,04/17/06 01:22:00 PM,32.66,28.88
10103,04/17/06 01:23:00 PM,32.28,28.51
10104,04/17/06 01:24:00 PM,32.08,28.15
10105,04/17/06 01:25:00 PM,31.89,28.33
10106,04/17/06 01:26:00 PM,31.89,28.33
10107,04/17/06 01:27:00 PM,31.7,28.15
10108,04/17/06 01:28:00 PM,32.28,28.88
10109,04/17/06 01:29:00 PM,32.47,28.7
10110,04/17/06 01:30:00 PM,33.05,29.07
10111,04/17/06 01:31:00 PM,33.05,28.88
10112,04/17/06 01:32:00 PM,32.47,28.51
10113,04/17/06 01:33:00 PM,32.08,28.33
10114,04/17/06 01:34:00 PM,31.89,28.15
10115,04/17/06 01:35:00 PM,33.64,29.07
10116,04/17/06 01:36:00 PM,34.23,29.07
10117,04/17/06 01:37:00 PM,34.43,29.25
10118,04/17/06 01:38:00 PM,35.03,29.25
10119,04/17/06 01:39:00 PM,35.44,29.25
10120,04/17/06 01:40:00 PM,35.44,29.07
10121,04/17/06 01:41:00 PM,35.85,29.25
10122,04/17/06 01:42:00 PM,36.46,29.81
10123,04/17/06 01:43:00 PM,37.08,30.0
10124,04/17/06 01:44:00 PM,37.29,29.81
10125,04/17/06 01:45:00 PM,37.71,29.62
10126,04/17/06 01:46:00 PM,36.26,29.07
10127,04/17/06 01:47:00 PM,35.64,28.88
10128,04/17/06 01:48:00 PM,34.83,28.51
10129,04/17/06 01:49:00 PM,34.43,28.7
10130,04/17/06 01:50:00 PM,35.44,29.07
10131,04/17/06 01:51:00 PM,34.63,28.7
10132,04/17/06 01:52:00 PM,34.04,28.51
10133,04/17/06 01:53:00 PM,33.84,28.33
10134,04/17/06 01:54:00 PM,35.24,29.25
10135,04/17/06 01:55:00 PM,36.67,29.62
10136,04/17/06 01:56:00 PM,36.05,28.88
10137,04/17/06 01:57:00 PM,36.46,29.25
10138,04/17/06 01:58:00 PM,36.46,29.07
10139,04/17/06 01:59:00 PM,36.05,29.07
10140,04/17/06 02:00:00 PM,35.85,28.88
10141,04/17/06 02:01:00 PM,35.24,28.7
10142,04/17/06 02:02:00 PM,34.23,28.33
10143,04/17/06 02:03:00 PM,34.43,28.51
10144,04/17/06 02:04:00 PM,35.24,29.07
10145,04/17/06 02:05:00 PM,35.44,28.88
10146,04/17/06 02:06:00 PM,34.83,28.51
10147,04/17/06 02:07:00 PM,35.24,29.07
10148,04/17/06 02:08:00 PM,35.24,28.88
10149,04/17/06 02:09:00 PM,34.23,28.33
10150,04/17/06 02:10:00 PM,34.63,28.7
10151,04/17/06 02:11:00 PM,34.83,28.7
10152,04/17/06 02:12:00 PM,36.05,29.44
10153,04/17/06 02:13:00 PM,34.83,28.33
10154,04/17/06 02:14:00 PM,33.84,27.96
10155,04/17/06 02:15:00 PM,33.44,27.78
10156,04/17/06 02:16:00 PM,33.64,27.78
10157,04/17/06 02:17:00 PM,33.44,27.78
10158,04/17/06 02:18:00 PM,33.05,27.78
10159,04/17/06 02:19:00 PM,34.23,28.51
10160,04/17/06 02:20:00 PM,35.24,29.62
10161,04/17/06 02:21:00 PM,35.64,29.62
10162,04/17/06 02:22:00 PM,36.26,29.81
10163,04/17/06 02:23:00 PM,35.64,29.25
10164,04/17/06 02:24:00 PM,36.05,29.81
10165,04/17/06 02:25:00 PM,36.46,30.75
10166,04/17/06 02:26:00 PM,35.03,28.51
10167,04/17/06 02:27:00 PM,34.63,29.07
10168,04/17/06 02:28:00 PM,33.84,28.15
10169,04/17/06 02:29:00 PM,33.05,27.24
10170,04/17/06 02:30:00 PM,32.47,27.06
10171,04/17/06 02:31:00 PM,32.08,26.88
10172,04/17/06 02:32:00 PM,32.28,28.51
10173,04/17/06 02:33:00 PM,32.08,27.96
10174,04/17/06 02:34:00 PM,32.28,28.15
10175,04/17/06 02:35:00 PM,31.89,27.6
10176,04/17/06 02:36:00 PM,31.7,27.24
10177,04/17/06 02:37:00 PM,31.32,27.06
10178,04/17/06 02:38:00 PM,31.13,27.06
10179,04/17/06 02:39:00 PM,30.94,27.06
10180,04/17/06 02:40:00 PM,30.75,26.88
10181,04/17/06 02:41:00 PM,31.13,27.42
10182,04/17/06 02:42:00 PM,30.94,27.24
10183,04/17/06 02:43:00 PM,31.32,28.33
10184,04/17/06 02:44:00 PM,31.51,28.15
10185,04/17/06 02:45:00 PM,31.13,27.6
10186,04/17/06 02:46:00 PM,30.94,27.6
10187,04/17/06 02:47:00 PM,30.94,27.24
10188,04/17/06 02:48:00 PM,30.75,27.06
10189,04/17/06 02:49:00 PM,30.56,27.06
10190,04/17/06 02:50:00 PM,30.56,26.88
10191,04/17/06 02:51:00 PM,30.37,26.88
10192,04/17/06 02:52:00 PM,30.18,26.88
10193,04/17/06 02:53:00 PM,30.0,26.52
10194,04/17/06 02:54:00 PM,30.0,26.52
10195,04/17/06 02:55:00 PM,29.81,26.34
10196,04/17/06 02:56:00 PM,29.81,26.34
10197,04/17/06 02:57:00 PM,29.81,26.52
10198,04/17/06 02:58:00 PM,29.81,26.52
10199,04/17/06 02:59:00 PM,30.0,27.06
10200,04/17/06 03:00:00 PM,29.81,26.88
10201,04/17/06 03:01:00 PM,29.81,26.7
10202,04/17/06 03:02:00 PM,29.62,26.7
10203,04/17/06 03:03:00 PM,29.62,26.52
10204,04/17/06 03:04:00 PM,29.62,26.52
10205,04/17/06 03:05:00 PM,29.44,26.34
10206,04/17/06 03:06:00 PM,29.25,26.52
10207,04/17/06 03:07:00 PM,29.44,26.34
10208,04/17/06 03:08:00 PM,29.25,26.34
10209,04/17/06 03:09:00 PM,29.07,26.34
10210,04/17/06 03:10:00 PM,29.07,26.34
10211,04/17/06 03:11:00 PM,29.25,26.7
10212,04/17/06 03:12:00 PM,29.44,26.7
10213,04/17/06 03:13:00 PM,29.25,26.7
10214,04/17/06 03:14:00 PM,29.25,26.34
10215,04/17/06 03:15:00 PM,29.07,26.52
10216,04/17/06 03:16:00 PM,29.25,26.52
10217,04/17/06 03:17:00 PM,29.25,26.52
10218,04/17/06 03:18:00 PM,29.07,26.16
10219,04/17/06 03:19:00 PM,29.07,26.16
10220,04/17/06 03:20:00 PM,28.88,25.98
10221,04/17/06 03:21:00 PM,28.88,26.16
10222,04/17/06 03:22:00 PM,28.88,26.16
10223,04/17/06 03:23:00 PM,28.7,26.16
10224,04/17/06 03:24:00 PM,29.07,26.34
10225,04/17/06 03:25:00 PM,28.88,25.98
10226,04/17/06 03:26:00 PM,28.7,25.98
10227,04/17/06 03:27:00 PM,28.51,25.8
10228,04/17/06 03:28:00 PM,28.33,25.8
10229,04/17/06 03:29:00 PM,28.33,25.62
10230,04/17/06 03:30:00 PM,28.33,25.8
10231,04/17/06 03:31:00 PM,28.15,25.8
10232,04/17/06 03:32:00 PM,28.15,25.8
10233,04/17/06 03:33:00 PM,27.96,25.62
10234,04/17/06 03:34:00 PM,27.96,25.62
10235,04/17/06 03:35:00 PM,27.96,25.8
10236,04/17/06 03:36:00 PM,27.96,25.62
10237,04/17/06 03:37:00 PM,27.96,25.62
10238,04/17/06 03:38:00 PM,27.78,25.44
10239,04/17/06 03:39:00 PM,27.78,25.44
10240,04/17/06 03:40:00 PM,27.6,25.44
10241,04/17/06 03:41:00 PM,27.6,25.44
10242,04/17/06 03:42:00 PM,27.6,25.62
10243,04/17/06 03:43:00 PM,27.6,25.62
10244,04/17/06 03:44:00 PM,27.6,25.62
10245,04/17/06 03:45:00 PM,27.6,25.62
10246,04/17/06 03:46:00 PM,27.6,25.62
10247,04/17/06 03:47:00 PM,27.6,25.62
10248,04/17/06 03:48:00 PM,27.6,25.44
10249,04/17/06 03:49:00 PM,27.42,25.44
10250,04/17/06 03:50:00 PM,27.42,25.27
10251,04/17/06 03:51:00 PM,27.24,25.27
10252,04/17/06 03:52:00 PM,27.24,25.27
10253,04/17/06 03:53:00 PM,27.24,25.27
10254,04/17/06 03:54:00 PM,27.06,25.27
10255,04/17/06 03:55:00 PM,27.06,25.44
10256,04/17/06 03:56:00 PM,27.24,25.44
10257,04/17/06 03:57:00 PM,27.24,25.44
10258,04/17/06 03:58:00 PM,27.06,25.44
10259,04/17/06 03:59:00 PM,27.06,25.27
10260,04/17/06 04:00:00 PM,27.06,25.27
10261,04/17/06 04:01:00 PM,26.88,25.09
10262,04/17/06 04:02:00 PM,26.88,25.09
10263,04/17/06 04:03:00 PM,26.7,25.09
10264,04/17/06 04:04:00 PM,26.7,25.09
10265,04/17/06 04:05:00 PM,26.7,25.09
10266,04/17/06 04:06:00 PM,26.52,25.09
10267,04/17/06 04:07:00 PM,26.52,25.09
10268,04/17/06 04:08:00 PM,26.52,25.09
10269,04/17/06 04:09:00 PM,26.52,25.09
10270,04/17/06 04:10:00 PM,26.52,25.09
10271,04/17/06 04:11:00 PM,26.52,25.09
10272,04/17/06 04:12:00 PM,26.34,25.09
10273,04/17/06 04:13:00 PM,26.34,25.09
10274,04/17/06 04:14:00 PM,26.34,25.09
10275,04/17/06 04:15:00 PM,26.34,24.91
10276,04/17/06 04:16:00 PM,26.34,25.09
10277,04/17/06 04:17:00 PM,26.34,25.09
10278,04/17/06 04:18:00 PM,26.34,25.09
10279,04/17/06 04:19:00 PM,26.16,24.91
10280,04/17/06 04:20:00 PM,26.16,24.74
10281,04/17/06 04:21:00 PM,26.16,24.74
10282,04/17/06 04:22:00 PM,26.16,24.74
10283,04/17/06 04:23:00 PM,25.98,24.74
10284,04/17/06 04:24:00 PM,25.98,24.74
10285,04/17/06 04:25:00 PM,25.98,24.74
10286,04/17/06 04:26:00 PM,25.98,24.74
10287,04/17/06 04:27:00 PM,25.98,24.74
10288,04/17/06 04:28:00 PM,25.98,24.74
10289,04/17/06 04:29:00 PM,25.98,24.74
10290,04/17/06 04:30:00 PM,25.8,24.74
10291,04/17/06 04:31:00 PM,25.8,24.74
10292,04/17/06 04:32:00 PM,25.8,24.74
10293,04/17/06 04:33:00 PM,25.8,24.56
10294,04/17/06 04:34:00 PM,25.8,24.56
10295,04/17/06 04:35:00 PM,25.8,24.56
10296,04/17/06 04:36:00 PM,25.8,24.56
10297,04/17/06 04:37:00 PM,25.8,24.56
10298,04/17/06 04:38:00 PM,25.8,24.56
10299,04/17/06 04:39:00 PM,25.62,24.56
10300,04/17/06 04:40:00 PM,25.62,24.56
10301,04/17/06 04:41:00 PM,25.62,24.56
10302,04/17/06 04:42:00 PM,25.62,24.56
10303,04/17/06 04:43:00 PM,25.62,24.56
10304,04/17/06 04:44:00 PM,25.62,24.56
10305,04/17/06 04:45:00 PM,25.62,24.56
10306,04/17/06 04:46:00 PM,25.44,24.56
10307,04/17/06 04:47:00 PM,25.44,24.38
10308,04/17/06 04:48:00 PM,25.44,24.56
10309,04/17/06 04:49:00 PM,25.44,24.38
10310,04/17/06 04:50:00 PM,25.44,24.38
10311,04/17/06 04:51:00 PM,25.44,24.38
10312,04/17/06 04:52:00 PM,25.44,24.38
10313,04/17/06 04:53:00 PM,25.44,24.38
10314,04/17/06 04:54:00 PM,25.27,24.38
10315,04/17/06 04:55:00 PM,25.27,24.38
10316,04/17/06 04:56:00 PM,25.27,24.38
10317,04/17/06 04:57:00 PM,25.27,24.21
10318,04/17/06 04:58:00 PM,25.27,24.21
10319,04/17/06 04:59:00 PM,25.09,24.21
10320,04/17/06 05:00:00 PM,25.09,24.21
10321,04/17/06 05:01:00 PM,25.09,24.21
10322,04/17/06 05:02:00 PM,25.09,24.21
10323,04/17/06 05:03:00 PM,25.09,24.03
10324,04/17/06 05:04:00 PM,25.09,24.03
10325,04/17/06 05:05:00 PM,25.09,24.03
10326,04/17/06 05:06:00 PM,25.09,24.03
10327,04/17/06 05:07:00 PM,25.09,24.03
10328,04/17/06 05:08:00 PM,24.91,24.03
10329,04/17/06 05:09:00 PM,24.91,24.03
10330,04/17/06 05:10:00 PM,24.91,24.03
10331,04/17/06 05:11:00 PM,24.91,24.03
10332,04/17/06 05:12:00 PM,24.91,24.03
10333,04/17/06 05:13:00 PM,24.91,24.03
10334,04/17/06 05:14:00 PM,24.91,23.86
10335,04/17/06 05:15:00 PM,24.74,23.86
10336,04/17/06 05:16:00 PM,24.74,23.86
10337,04/17/06 05:17:00 PM,24.74,23.86
10338,04/17/06 05:18:00 PM,24.74,23.86
10339,04/17/06 05:19:00 PM,24.74,23.86
10340,04/17/06 05:20:00 PM,24.74,23.86
10341,04/17/06 05:21:00 PM,24.74,23.86
10342,04/17/06 05:22:00 PM,24.74,23.86
10343,04/17/06 05:23:00 PM,24.56,23.68
10344,04/17/06 05:24:00 PM,24.56,23.68
10345,04/17/06 05:25:00 PM,24.56,23.68
10346,04/17/06 05:26:00 PM,24.56,23.68
10347,04/17/06 05:27:00 PM,24.56,23.68
10348,04/17/06 05:28:00 PM,24.56,23.68
10349,04/17/06 05:29:00 PM,24.56,23.68
10350,04/17/06 05:30:00 PM,24.56,23.68
10351,04/17/06 05:31:00 PM,24.56,23.68
10352,04/17/06 05:32:00 PM,24.56,23.68
10353,04/17/06 05:33:00 PM,24.38,23.68
10354,04/17/06 05:34:00 PM,24.38,23.68
10355,04/17/06 05:35:00 PM,24.38,23.68
10356,04/17/06 05:36:00 PM,24.38,23.68
10357,04/17/06 05:37:00 PM,24.38,23.51
10358,04/17/06 05:38:00 PM,24.38,23.51
10359,04/17/06 05:39:00 PM,24.38,23.51
10360,04/17/06 05:40:00 PM,24.38,23.68
10361,04/17/06 05:41:00 PM,24.38,23.68
10362,04/17/06 05:42:00 PM,24.38,23.68
10363,04/17/06 05:43:00 PM,24.21,23.51
10364,04/17/06 05:44:00 PM,24.21,23.51
10365,04/17/06 05:45:00 PM,24.21,23.51
10366,04/17/06 05:46:00 PM,24.21,23.51
10367,04/17/06 05:47:00 PM,24.21,23.51
10368,04/17/06 05:48:00 PM,24.21,23.33
10369,04/17/06 05:49:00 PM,24.21,23.33
10370,04/17/06 05:50:00 PM,24.21,23.33
10371,04/17/06 05:51:00 PM,24.21,23.33
10372,04/17/06 05:52:00 PM,24.21,23.33
10373,04/17/06 05:53:00 PM,24.03,23.33
10374,04/17/06 05:54:00 PM,24.03,23.33
10375,04/17/06 05:55:00 PM,24.03,23.33
10376,04/17/06 05:56:00 PM,24.03,23.33
10377,04/17/06 05:57:00 PM,24.03,23.33
10378,04/17/06 05:58:00 PM,24.03,23.33
10379,04/17/06 05:59:00 PM,24.03,23.33
10380,04/17/06 06:00:00 PM,24.03,23.33
10381,04/17/06 06:01:00 PM,24.03,23.33
10382,04/17/06 06:02:00 PM,24.03,23.16
10383,04/17/06 06:03:00 PM,24.03,23.33
10384,04/17/06 06:04:00 PM,24.03,23.33
10385,04/17/06 06:05:00 PM,24.03,23.33
10386,04/17/06 06:06:00 PM,24.03,23.33
10387,04/17/06 06:07:00 PM,24.03,23.33
10388,04/17/06 06:08:00 PM,23.86,23.16
10389,04/17/06 06:09:00 PM,23.86,23.16
10390,04/17/06 06:10:00 PM,23.86,23.16
10391,04/17/06 06:11:00 PM,23.86,23.16
10392,04/17/06 06:12:00 PM,23.86,23.16
10393,04/17/06 06:13:00 PM,23.86,23.16
10394,04/17/06 06:14:00 PM,23.86,23.16
10395,04/17/06 06:15:00 PM,23.86,23.16
10396,04/17/06 06:16:00 PM,23.86,23.16
10397,04/17/06 06:17:00 PM,23.86,23.16
10398,04/17/06 06:18:00 PM,23.86,23.16
10399,04/17/06 06:19:00 PM,23.86,23.16
10400,04/17/06 06:20:00 PM,23.86,23.16
10401,04/17/06 06:21:00 PM,23.86,23.33
10402,04/17/06 06:22:00 PM,23.86,23.16
10403,04/17/06 06:23:00 PM,23.86,23.16
10404,04/17/06 06:24:00 PM,23.68,23.16
10405,04/17/06 06:25:00 PM,23.68,23.16
10406,04/17/06 06:26:00 PM,23.68,23.16
10407,04/17/06 06:27:00 PM,23.68,23.16
10408,04/17/06 06:28:00 PM,23.68,23.16
10409,04/17/06 06:29:00 PM,23.68,23.16
10410,04/17/06 06:30:00 PM,23.68,23.16
10411,04/17/06 06:31:00 PM,23.68,23.16
10412,04/17/06 06:32:00 PM,23.68,23.16
10413,04/17/06 06:33:00 PM,23.68,23.16
10414,04/17/06 06:34:00 PM,23.68,23.16
10415,04/17/06 06:35:00 PM,23.68,23.16
10416,04/17/06 06:36:00 PM,23.68,23.16
10417,04/17/06 06:37:00 PM,23.68,23.16
10418,04/17/06 06:38:00 PM,23.68,23.16
10419,04/17/06 06:39:00 PM,23.68,23.16
10420,04/17/06 06:40:00 PM,23.68,23.16
10421,04/17/06 06:41:00 PM,23.68,23.16
10422,04/17/06 06:42:00 PM,23.68,23.16
10423,04/17/06 06:43:00 PM,23.68,23.16
10424,04/17/06 06:44:00 PM,23.68,23.16
10425,04/17/06 06:45:00 PM,23.68,23.16
10426,04/17/06 06:46:00 PM,23.68,23.16
10427,04/17/06 06:47:00 PM,23.68,23.16
10428,04/17/06 06:48:00 PM,23.68,23.16
10429,04/17/06 06:49:00 PM,23.68,23.16
10430,04/17/06 06:50:00 PM,23.68,23.33
10431,04/17/06 06:51:00 PM,23.68,23.16
10432,04/17/06 06:52:00 PM,23.68,23.33
10433,04/17/06 06:53:00 PM,23.68,23.33
10434,04/17/06 06:54:00 PM,23.68,23.16
10435,04/17/06 06:55:00 PM,23.68,23.16
10436,04/17/06 06:56:00 PM,23.68,23.16
10437,04/17/06 06:57:00 PM,23.68,23.16
10438,04/17/06 06:58:00 PM,23.68,23.33
10439,04/17/06 06:59:00 PM,23.68,23.33
10440,04/17/06 07:00:00 PM,23.68,23.33
10441,04/17/06 07:01:00 PM,23.68,23.33
10442,04/17/06 07:02:00 PM,23.68,23.33
10443,04/17/06 07:03:00 PM,23.68,23.33
10444,04/17/06 07:04:00 PM,23.68,23.33
10445,04/17/06 07:05:00 PM,23.68,23.33
10446,04/17/06 07:06:00 PM,23.68,23.33
10447,04/17/06 07:07:00 PM,23.68,23.33
10448,04/17/06 07:08:00 PM,23.68,23.33
10449,04/17/06 07:09:00 PM,23.68,23.33
10450,04/17/06 07:10:00 PM,23.68,23.33
10451,04/17/06 07:11:00 PM,23.68,23.33
10452,04/17/06 07:12:00 PM,23.68,23.33
10453,04/17/06 07:13:00 PM,23.68,23.33
10454,04/17/06 07:14:00 PM,23.68,23.33
10455,04/17/06 07:15:00 PM,23.68,23.33
10456,04/17/06 07:16:00 PM,23.68,23.33
10457,04/17/06 07:17:00 PM,23.68,23.33
10458,04/17/06 07:18:00 PM,23.68,23.33
10459,04/17/06 07:19:00 PM,23.68,23.33
10460,04/17/06 07:20:00 PM,23.68,23.16
10461,04/17/06 07:21:00 PM,23.68,23.16
10462,04/17/06 07:22:00 PM,23.68,23.16
10463,04/17/06 07:23:00 PM,23.68,23.16
10464,04/17/06 07:24:00 PM,23.68,23.16
10465,04/17/06 07:25:00 PM,23.68,23.33
10466,04/17/06 07:26:00 PM,23.68,23.16
10467,04/17/06 07:27:00 PM,23.68,23.16
10468,04/17/06 07:28:00 PM,23.68,23.16
10469,04/17/06 07:29:00 PM,23.68,23.33
10470,04/17/06 07:30:00 PM,23.68,23.33
10471,04/17/06 07:31:00 PM,23.68,23.16
10472,04/17/06 07:32:00 PM,23.68,23.16
10473,04/17/06 07:33:00 PM,23.68,23.16
10474,04/17/06 07:34:00 PM,23.68,23.16
10475,04/17/06 07:35:00 PM,23.51,23.16
10476,04/17/06 07:36:00 PM,23.51,23.16
10477,04/17/06 07:37:00 PM,23.51,23.16
10478,04/17/06 07:38:00 PM,23.68,23.16
10479,04/17/06 07:39:00 PM,23.51,23.16
10480,04/17/06 07:40:00 PM,23.51,23.16
10481,04/17/06 07:41:00 PM,23.51,23.16
10482,04/17/06 07:42:00 PM,23.51,23.16
10483,04/17/06 07:43:00 PM,23.51,22.98
10484,04/17/06 07:44:00 PM,23.51,22.98
10485,04/17/06 07:45:00 PM,23.51,22.98
10486,04/17/06 07:46:00 PM,23.51,22.98
10487,04/17/06 07:47:00 PM,23.51,22.98
10488,04/17/06 07:48:00 PM,23.51,22.98
10489,04/17/06 07:49:00 PM,23.51,22.98
10490,04/17/06 07:50:00 PM,23.33,22.98
10491,04/17/06 07:51:00 PM,23.33,22.81
10492,04/17/06 07:52:00 PM,23.33,22.81
10493,04/17/06 07:53:00 PM,23.33,22.81
10494,04/17/06 07:54:00 PM,23.33,22.98
10495,04/17/06 07:55:00 PM,23.33,22.98
10496,04/17/06 07:56:00 PM,23.33,22.98
10497,04/17/06 07:57:00 PM,23.33,22.81
10498,04/17/06 07:58:00 PM,23.33,22.81
10499,04/17/06 07:59:00 PM,23.33,22.98
10500,04/17/06 08:00:00 PM,23.33,22.98
10501,04/17/06 08:01:00 PM,23.33,22.98
10502,04/17/06 08:02:00 PM,23.33,22.98
10503,04/17/06 08:03:00 PM,23.33,22.98
10504,04/17/06 08:04:00 PM,23.33,22.98
10505,04/17/06 08:05:00 PM,23.33,22.81
10506,04/17/06 08:06:00 PM,23.33,22.81
10507,04/17/06 08:07:00 PM,23.33,22.81
10508,04/17/06 08:08:00 PM,23.33,22.81
10509,04/17/06 08:09:00 PM,23.33,22.81
10510,04/17/06 08:10:00 PM,23.33,22.64
10511,04/17/06 08:11:00 PM,23.33,22.64
10512,04/17/06 08:12:00 PM,23.16,22.64
10513,04/17/06 08:13:00 PM,23.16,22.81
10514,04/17/06 08:14:00 PM,23.16,22.64
10515,04/17/06 08:15:00 PM,23.16,22.64
10516,04/17/06 08:16:00 PM,23.16,22.64
10517,04/17/06 08:17:00 PM,23.16,22.64
10518,04/17/06 08:18:00 PM,23.16,22.64
10519,04/17/06 08:19:00 PM,23.16,22.64
10520,04/17/06 08:20:00 PM,23.16,22.64
10521,04/17/06 08:21:00 PM,23.16,22.64
10522,04/17/06 08:22:00 PM,23.16,22.64
10523,04/17/06 08:23:00 PM,23.16,22.64
10524,04/17/06 08:24:00 PM,23.16,22.64
10525,04/17/06 08:25:00 PM,23.16,22.64
10526,04/17/06 08:26:00 PM,23.16,22.64
10527,04/17/06 08:27:00 PM,23.16,22.64
10528,04/17/06 08:28:00 PM,23.16,22.64
10529,04/17/06 08:29:00 PM,23.16,22.64
10530,04/17/06 08:30:00 PM,23.16,22.64
10531,04/17/06 08:31:00 PM,23.16,22.64
10532,04/17/06 08:32:00 PM,23.16,22.64
10533,04/17/06 08:33:00 PM,23.16,22.64
10534,04/17/06 08:34:00 PM,23.16,22.64
10535,04/17/06 08:35:00 PM,23.16,22.64
10536,04/17/06 08:36:00 PM,23.16,22.64
10537,04/17/06 08:37:00 PM,23.16,22.64
10538,04/17/06 08:38:00 PM,22.98,22.46
10539,04/17/06 08:39:00 PM,22.98,22.46
10540,04/17/06 08:40:00 PM,22.98,22.46
10541,04/17/06 08:41:00 PM,22.98,22.46
10542,04/17/06 08:42:00 PM,22.98,22.46
10543,04/17/06 08:43:00 PM,22.98,22.46
10544,04/17/06 08:44:00 PM,22.98,22.64
10545,04/17/06 08:45:00 PM,22.98,22.46
10546,04/17/06 08:46:00 PM,22.98,22.46
10547,04/17/06 08:47:00 PM,22.98,22.46
10548,04/17/06 08:48:00 PM,22.98,22.46
10549,04/17/06 08:49:00 PM,22.98,22.46
10550,04/17/06 08:50:00 PM,22.98,22.46
10551,04/17/06 08:51:00 PM,22.98,22.46
10552,04/17/06 08:52:00 PM,22.98,22.46
10553,04/17/06 08:53:00 PM,22.98,22.46
10554,04/17/06 08:54:00 PM,22.98,22.46
10555,04/17/06 08:55:00 PM,22.98,22.46
10556,04/17/06 08:56:00 PM,22.98,22.29
10557,04/17/06 08:57:00 PM,22.98,22.29
10558,04/17/06 08:58:00 PM,22.98,22.29
10559,04/17/06 08:59:00 PM,22.98,22.29
10560,04/17/06 09:00:00 PM,22.98,22.29
10561,04/17/06 09:01:00 PM,22.81,22.29
10562,04/17/06 09:02:00 PM,22.81,22.29
10563,04/17/06 09:03:00 PM,22.98,22.29
10564,04/17/06 09:04:00 PM,22.98,22.29
10565,04/17/06 09:05:00 PM,22.98,22.29
10566,04/17/06 09:06:00 PM,22.98,22.29
10567,04/17/06 09:07:00 PM,22.98,22.46
10568,04/17/06 09:08:00 PM,22.98,22.29
10569,04/17/06 09:09:00 PM,22.98,22.29
10570,04/17/06 09:10:00 PM,22.98,22.29
10571,04/17/06 09:11:00 PM,22.81,22.29
10572,04/17/06 09:12:00 PM,22.81,22.29
10573,04/17/06 09:13:00 PM,22.81,22.29
10574,04/17/06 09:14:00 PM,22.81,22.29
