#,date,tempe,ambient
7067,07/04/06 06:47:00 PM,34.43,32.08
7068,07/04/06 06:48:00 PM,34.23,31.89
7069,07/04/06 06:49:00 PM,34.04,31.89
7070,07/04/06 06:50:00 PM,33.84,32.08
7071,07/04/06 06:51:00 PM,33.44,31.51
7072,07/04/06 06:52:00 PM,33.25,31.7
7073,07/04/06 06:53:00 PM,33.25,31.7
7074,07/04/06 06:54:00 PM,33.44,31.89
7075,07/04/06 06:55:00 PM,33.64,31.7
7076,07/04/06 06:56:00 PM,33.64,31.7
7077,07/04/06 06:57:00 PM,33.84,31.51
7078,07/04/06 06:58:00 PM,33.84,31.32
7079,07/04/06 06:59:00 PM,33.84,31.32
7080,07/04/06 07:00:00 PM,34.04,31.32
7081,07/04/06 07:01:00 PM,34.43,31.32
7082,07/04/06 07:02:00 PM,34.63,31.32
7083,07/04/06 07:03:00 PM,35.03,31.51
7084,07/04/06 07:04:00 PM,35.24,31.7
7085,07/04/06 07:05:00 PM,35.44,31.89
7086,07/04/06 07:06:00 PM,35.24,31.7
7087,07/04/06 07:07:00 PM,35.44,31.89
7088,07/04/06 07:08:00 PM,35.44,31.7
7089,07/04/06 07:09:00 PM,35.64,31.7
7090,07/04/06 07:10:00 PM,35.85,31.7
7091,07/04/06 07:11:00 PM,35.85,31.51
7092,07/04/06 07:12:00 PM,35.64,31.51
7093,07/04/06 07:13:00 PM,35.44,31.32
7094,07/04/06 07:14:00 PM,35.24,31.32
7095,07/04/06 07:15:00 PM,35.64,31.32
7096,07/04/06 07:16:00 PM,35.44,31.13
7097,07/04/06 07:17:00 PM,35.24,31.13
7098,07/04/06 07:18:00 PM,35.64,31.13
7099,07/04/06 07:19:00 PM,35.64,31.13
7100,07/04/06 07:20:00 PM,35.64,31.13
7101,07/04/06 07:21:00 PM,35.03,30.94
7102,07/04/06 07:22:00 PM,35.24,31.13
7103,07/04/06 07:23:00 PM,35.44,31.13
7104,07/04/06 07:24:00 PM,35.64,31.13
7105,07/04/06 07:25:00 PM,35.64,31.13
7106,07/04/06 07:26:00 PM,35.44,30.94
7107,07/04/06 07:27:00 PM,35.64,30.94
7108,07/04/06 07:28:00 PM,35.64,30.94
7109,07/04/06 07:29:00 PM,35.24,30.75
7110,07/04/06 07:30:00 PM,35.03,30.75
7111,07/04/06 07:31:00 PM,35.24,30.75
7112,07/04/06 07:32:00 PM,34.43,30.75
7113,07/04/06 07:33:00 PM,33.84,30.56
7114,07/04/06 07:34:00 PM,34.23,30.75
7115,07/04/06 07:35:00 PM,34.63,30.75
7116,07/04/06 07:36:00 PM,34.63,30.75
7117,07/04/06 07:37:00 PM,34.23,30.56
7118,07/04/06 07:38:00 PM,34.23,30.56
7119,07/04/06 07:39:00 PM,34.23,30.56
7120,07/04/06 07:40:00 PM,34.63,30.56
7121,07/04/06 07:41:00 PM,34.83,30.56
7122,07/04/06 07:42:00 PM,34.63,30.37
7123,07/04/06 07:43:00 PM,35.03,30.56
7124,07/04/06 07:44:00 PM,35.03,30.56
7125,07/04/06 07:45:00 PM,35.24,30.56
7126,07/04/06 07:46:00 PM,35.24,30.56
7127,07/04/06 07:47:00 PM,35.24,30.56
7128,07/04/06 07:48:00 PM,35.03,30.56
7129,07/04/06 07:49:00 PM,34.63,30.37
7130,07/04/06 07:50:00 PM,34.83,30.37
7131,07/04/06 07:51:00 PM,34.43,30.37
7132,07/04/06 07:52:00 PM,34.04,30.18
7133,07/04/06 07:53:00 PM,33.64,30.18
7134,07/04/06 07:54:00 PM,33.44,30.18
7135,07/04/06 07:55:00 PM,33.05,30.18
7136,07/04/06 07:56:00 PM,32.66,30.0
7137,07/04/06 07:57:00 PM,32.47,30.18
7138,07/04/06 07:58:00 PM,32.47,30.0
7139,07/04/06 07:59:00 PM,32.28,30.18
7140,07/04/06 08:00:00 PM,32.08,30.18
7141,07/04/06 08:01:00 PM,31.89,30.0
7142,07/04/06 08:02:00 PM,31.7,30.0
7143,07/04/06 08:03:00 PM,31.51,30.0
7144,07/04/06 08:04:00 PM,31.51,29.81
7145,07/04/06 08:05:00 PM,31.32,30.0
7146,07/04/06 08:06:00 PM,31.32,30.0
7147,07/04/06 08:07:00 PM,31.51,29.81
7148,07/04/06 08:08:00 PM,31.51,29.81
7149,07/04/06 08:09:00 PM,31.7,29.81
7150,07/04/06 08:10:00 PM,31.89,29.62
7151,07/04/06 08:11:00 PM,32.47,29.62
7152,07/04/06 08:12:00 PM,32.86,29.62
7153,07/04/06 08:13:00 PM,33.44,29.81
7154,07/04/06 08:14:00 PM,33.64,29.81
7155,07/04/06 08:15:00 PM,34.04,29.81
7156,07/04/06 08:16:00 PM,34.04,29.81
7157,07/04/06 08:17:00 PM,33.64,29.81
7158,07/04/06 08:18:00 PM,33.84,29.62
7159,07/04/06 08:19:00 PM,34.04,29.62
7160,07/04/06 08:20:00 PM,34.43,29.62
7161,07/04/06 08:21:00 PM,34.43,29.62
7162,07/04/06 08:22:00 PM,34.23,29.44
7163,07/04/06 08:23:00 PM,34.23,29.44
7164,07/04/06 08:24:00 PM,34.23,29.44
7165,07/04/06 08:25:00 PM,34.43,29.25
7166,07/04/06 08:26:00 PM,34.23,29.25
7167,07/04/06 08:27:00 PM,34.23,29.25
7168,07/04/06 08:28:00 PM,34.63,29.25
7169,07/04/06 08:29:00 PM,34.83,29.25
7170,07/04/06 08:30:00 PM,34.83,29.25
7171,07/04/06 08:31:00 PM,34.83,29.25
7172,07/04/06 08:32:00 PM,35.03,29.07
7173,07/04/06 08:33:00 PM,35.03,29.07
7174,07/04/06 08:34:00 PM,34.83,29.07
7175,07/04/06 08:35:00 PM,34.83,29.07
7176,07/04/06 08:36:00 PM,34.83,29.07
7177,07/04/06 08:37:00 PM,35.03,29.07
7178,07/04/06 08:38:00 PM,34.83,29.07
7179,07/04/06 08:39:00 PM,35.03,29.07
7180,07/04/06 08:40:00 PM,35.03,29.07
7181,07/04/06 08:41:00 PM,35.03,29.07
7182,07/04/06 08:42:00 PM,34.63,28.88
7183,07/04/06 08:43:00 PM,34.23,28.88
7184,07/04/06 08:44:00 PM,34.04,29.07
7185,07/04/06 08:45:00 PM,33.84,28.88
7186,07/04/06 08:46:00 PM,33.64,28.88
7187,07/04/06 08:47:00 PM,33.64,28.88
7188,07/04/06 08:48:00 PM,33.84,28.88
7189,07/04/06 08:49:00 PM,33.64,28.88
7190,07/04/06 08:50:00 PM,33.44,28.88
7191,07/04/06 08:51:00 PM,33.25,28.7
7192,07/04/06 08:52:00 PM,33.25,28.7
7193,07/04/06 08:53:00 PM,33.44,28.7
7194,07/04/06 08:54:00 PM,33.44,28.7
7195,07/04/06 08:55:00 PM,33.05,28.7
7196,07/04/06 08:56:00 PM,32.66,28.7
7197,07/04/06 08:57:00 PM,32.47,28.7
7198,07/04/06 08:58:00 PM,32.08,28.7
7199,07/04/06 08:59:00 PM,31.89,28.7
7200,07/04/06 09:00:00 PM,31.7,28.7
7201,07/04/06 09:01:00 PM,31.51,28.7
7202,07/04/06 09:02:00 PM,31.32,28.7
7203,07/04/06 09:03:00 PM,31.13,28.7
7204,07/04/06 09:04:00 PM,30.94,28.7
7205,07/04/06 09:05:00 PM,31.13,28.7
7206,07/04/06 09:06:00 PM,31.32,28.7
7207,07/04/06 09:07:00 PM,31.7,28.7
7208,07/04/06 09:08:00 PM,32.08,28.51
7209,07/04/06 09:09:00 PM,32.66,28.51
7210,07/04/06 09:10:00 PM,33.05,28.51
7211,07/04/06 09:11:00 PM,33.25,28.51
7212,07/04/06 09:12:00 PM,33.44,28.51
7213,07/04/06 09:13:00 PM,33.44,28.51
7214,07/04/06 09:14:00 PM,33.64,28.51
7215,07/04/06 09:15:00 PM,33.84,28.51
7216,07/04/06 09:16:00 PM,34.04,28.51
7217,07/04/06 09:17:00 PM,34.04,28.33
7218,07/04/06 09:18:00 PM,34.04,28.33
7219,07/04/06 09:19:00 PM,34.23,28.33
7220,07/04/06 09:20:00 PM,34.43,28.33
7221,07/04/06 09:21:00 PM,33.84,28.33
7222,07/04/06 09:22:00 PM,34.23,28.15
7223,07/04/06 09:23:00 PM,34.23,28.15
7224,07/04/06 09:24:00 PM,34.23,28.15
7225,07/04/06 09:25:00 PM,34.43,28.15
7226,07/04/06 09:26:00 PM,34.43,28.15
7227,07/04/06 09:27:00 PM,34.43,28.15
7228,07/04/06 09:28:00 PM,34.43,28.15
7229,07/04/06 09:29:00 PM,34.43,28.15
7230,07/04/06 09:30:00 PM,34.04,27.96
7231,07/04/06 09:31:00 PM,34.23,27.96
7232,07/04/06 09:32:00 PM,34.23,27.96
7233,07/04/06 09:33:00 PM,34.63,27.96
7234,07/04/06 09:34:00 PM,34.63,27.96
7235,07/04/06 09:35:00 PM,34.43,27.96
7236,07/04/06 09:36:00 PM,34.43,27.96
7237,07/04/06 09:37:00 PM,34.63,27.96
7238,07/04/06 09:38:00 PM,34.83,27.96
7239,07/04/06 09:39:00 PM,34.83,27.96
7240,07/04/06 09:40:00 PM,34.83,27.96
7241,07/04/06 09:41:00 PM,34.63,27.96
7242,07/04/06 09:42:00 PM,34.63,27.96
7243,07/04/06 09:43:00 PM,34.43,27.78
7244,07/04/06 09:44:00 PM,34.43,27.78
7245,07/04/06 09:45:00 PM,34.63,27.78
7246,07/04/06 09:46:00 PM,34.63,27.78
7247,07/04/06 09:47:00 PM,34.63,27.78
7248,07/04/06 09:48:00 PM,34.43,27.78
7249,07/04/06 09:49:00 PM,34.63,27.78
7250,07/04/06 09:50:00 PM,34.63,27.78
7251,07/04/06 09:51:00 PM,34.63,27.78
7252,07/04/06 09:52:00 PM,34.63,27.78
7253,07/04/06 09:53:00 PM,34.63,27.78
7254,07/04/06 09:54:00 PM,34.63,27.78
7255,07/04/06 09:55:00 PM,34.63,27.6
7256,07/04/06 09:56:00 PM,34.43,27.6
7257,07/04/06 09:57:00 PM,34.63,27.6
7258,07/04/06 09:58:00 PM,34.63,27.6
7259,07/04/06 09:59:00 PM,34.63,27.6
7260,07/04/06 10:00:00 PM,34.23,27.42
7261,07/04/06 10:01:00 PM,34.23,27.42
7262,07/04/06 10:02:00 PM,34.43,27.42
7263,07/04/06 10:03:00 PM,34.04,27.42
7264,07/04/06 10:04:00 PM,34.23,27.42
7265,07/04/06 10:05:00 PM,34.43,27.42
7266,07/04/06 10:06:00 PM,34.23,27.42
7267,07/04/06 10:07:00 PM,34.23,27.42
7268,07/04/06 10:08:00 PM,34.23,27.42
7269,07/04/06 10:09:00 PM,34.23,27.24
7270,07/04/06 10:10:00 PM,34.04,27.24
7271,07/04/06 10:11:00 PM,34.04,27.24
7272,07/04/06 10:12:00 PM,34.04,27.24
7273,07/04/06 10:13:00 PM,34.04,27.24
7274,07/04/06 10:14:00 PM,34.04,27.24
7275,07/04/06 10:15:00 PM,34.04,27.24
7276,07/04/06 10:16:00 PM,34.04,27.24
7277,07/04/06 10:17:00 PM,34.04,27.24
7278,07/04/06 10:18:00 PM,34.04,27.24
7279,07/04/06 10:19:00 PM,34.04,27.24
7280,07/04/06 10:20:00 PM,34.04,27.24
7281,07/04/06 10:21:00 PM,34.23,27.24
7282,07/04/06 10:22:00 PM,34.23,27.24
7283,07/04/06 10:23:00 PM,34.23,27.24
7284,07/04/06 10:24:00 PM,34.43,27.24
7285,07/04/06 10:25:00 PM,34.43,27.24
7286,07/04/06 10:26:00 PM,34.04,27.24
7287,07/04/06 10:27:00 PM,33.84,27.06
7288,07/04/06 10:28:00 PM,34.04,27.06
7289,07/04/06 10:29:00 PM,34.04,27.06
7290,07/04/06 10:30:00 PM,34.04,27.06
7291,07/04/06 10:31:00 PM,34.04,27.06
7292,07/04/06 10:32:00 PM,34.04,27.06
7293,07/04/06 10:33:00 PM,34.04,27.06
7294,07/04/06 10:34:00 PM,33.84,27.06
7295,07/04/06 10:35:00 PM,33.84,27.06
7296,07/04/06 10:36:00 PM,33.84,27.06
7297,07/04/06 10:37:00 PM,33.84,26.88
7298,07/04/06 10:38:00 PM,33.84,26.88
7299,07/04/06 10:39:00 PM,33.84,26.88
7300,07/04/06 10:40:00 PM,33.84,26.88
7301,07/04/06 10:41:00 PM,33.84,26.88
7302,07/04/06 10:42:00 PM,33.84,26.88
7303,07/04/06 10:43:00 PM,33.84,26.88
7304,07/04/06 10:44:00 PM,33.44,26.88
7305,07/04/06 10:45:00 PM,33.44,26.88
7306,07/04/06 10:46:00 PM,33.44,26.88
7307,07/04/06 10:47:00 PM,33.44,26.88
7308,07/04/06 10:48:00 PM,33.64,26.88
7309,07/04/06 10:49:00 PM,33.64,26.7
7310,07/04/06 10:50:00 PM,33.64,26.88
7311,07/04/06 10:51:00 PM,33.64,26.88
7312,07/04/06 10:52:00 PM,33.84,26.7
7313,07/04/06 10:53:00 PM,33.64,26.7
7314,07/04/06 10:54:00 PM,33.84,26.7
7315,07/04/06 10:55:00 PM,33.64,26.88
7316,07/04/06 10:56:00 PM,33.64,26.7
7317,07/04/06 10:57:00 PM,33.44,26.7
7318,07/04/06 10:58:00 PM,33.64,26.7
7319,07/04/06 10:59:00 PM,33.25,26.7
7320,07/04/06 11:00:00 PM,33.05,26.7
7321,07/04/06 11:01:00 PM,33.25,26.7
7322,07/04/06 11:02:00 PM,33.25,26.7
7323,07/04/06 11:03:00 PM,33.44,26.88
7324,07/04/06 11:04:00 PM,33.44,26.7
7325,07/04/06 11:05:00 PM,33.44,26.7
7326,07/04/06 11:06:00 PM,33.64,26.7
7327,07/04/06 11:07:00 PM,33.64,26.7
7328,07/04/06 11:08:00 PM,33.84,26.7
7329,07/04/06 11:09:00 PM,33.84,26.7
7330,07/04/06 11:10:00 PM,33.44,26.7
7331,07/04/06 11:11:00 PM,33.64,26.7
7332,07/04/06 11:12:00 PM,33.64,26.7
7333,07/04/06 11:13:00 PM,33.84,26.7
7334,07/04/06 11:14:00 PM,33.84,26.7
7335,07/04/06 11:15:00 PM,33.84,26.7
7336,07/04/06 11:16:00 PM,33.84,26.7
7337,07/04/06 11:17:00 PM,33.84,26.7
7338,07/04/06 11:18:00 PM,33.84,26.7
7339,07/04/06 11:19:00 PM,33.84,26.7
7340,07/04/06 11:20:00 PM,33.84,26.7
7341,07/04/06 11:21:00 PM,33.84,26.52
7342,07/04/06 11:22:00 PM,33.84,26.52
7343,07/04/06 11:23:00 PM,33.84,26.52
7344,07/04/06 11:24:00 PM,33.84,26.52
7345,07/04/06 11:25:00 PM,33.84,26.52
7346,07/04/06 11:26:00 PM,33.84,26.52
7347,07/04/06 11:27:00 PM,33.84,26.52
7348,07/04/06 11:28:00 PM,33.64,26.52
7349,07/04/06 11:29:00 PM,33.44,26.52
7350,07/04/06 11:30:00 PM,33.64,26.52
7351,07/04/06 11:31:00 PM,33.64,26.34
7352,07/04/06 11:32:00 PM,33.64,26.34
7353,07/04/06 11:33:00 PM,33.64,26.34
7354,07/04/06 11:34:00 PM,33.64,26.34
7355,07/04/06 11:35:00 PM,33.84,26.34
7356,07/04/06 11:36:00 PM,33.64,26.34
7357,07/04/06 11:37:00 PM,33.64,26.34
7358,07/04/06 11:38:00 PM,33.84,26.34
7359,07/04/06 11:39:00 PM,33.84,26.34
7360,07/04/06 11:40:00 PM,33.84,26.34
7361,07/04/06 11:41:00 PM,34.04,26.34
7362,07/04/06 11:42:00 PM,34.04,26.34
7363,07/04/06 11:43:00 PM,34.04,26.34
7364,07/04/06 11:44:00 PM,33.84,26.34
7365,07/04/06 11:45:00 PM,33.84,26.34
7366,07/04/06 11:46:00 PM,34.04,26.34
7367,07/04/06 11:47:00 PM,33.84,26.34
7368,07/04/06 11:48:00 PM,33.84,26.34
7369,07/04/06 11:49:00 PM,33.64,26.34
7370,07/04/06 11:50:00 PM,33.84,26.16
7371,07/04/06 11:51:00 PM,33.64,26.16
7372,07/04/06 11:52:00 PM,33.64,26.16
7373,07/04/06 11:53:00 PM,33.84,26.16
7374,07/04/06 11:54:00 PM,33.84,26.16
7375,07/04/06 11:55:00 PM,33.44,26.16
7376,07/04/06 11:56:00 PM,33.25,26.16
7377,07/04/06 11:57:00 PM,33.25,26.16
7378,07/04/06 11:58:00 PM,33.25,26.16
7379,07/04/06 11:59:00 PM,33.25,26.16
7380,07/05/06 12:00:00 AM,33.25,26.16
7381,07/05/06 12:01:00 AM,33.25,26.16
7382,07/05/06 12:02:00 AM,33.25,26.16
7383,07/05/06 12:03:00 AM,33.25,26.16
7384,07/05/06 12:04:00 AM,33.44,26.16
7385,07/05/06 12:05:00 AM,33.44,26.16
7386,07/05/06 12:06:00 AM,33.64,26.16
7387,07/05/06 12:07:00 AM,33.64,26.16
7388,07/05/06 12:08:00 AM,33.64,26.16
7389,07/05/06 12:09:00 AM,33.64,26.16
7390,07/05/06 12:10:00 AM,33.64,26.16
7391,07/05/06 12:11:00 AM,33.84,26.16
7392,07/05/06 12:12:00 AM,33.84,26.16
7393,07/05/06 12:13:00 AM,33.84,26.16
7394,07/05/06 12:14:00 AM,33.84,26.16
7395,07/05/06 12:15:00 AM,33.64,26.16
7396,07/05/06 12:16:00 AM,33.64,26.16
7397,07/05/06 12:17:00 AM,33.64,26.16
7398,07/05/06 12:18:00 AM,33.64,26.16
7399,07/05/06 12:19:00 AM,33.64,26.16
7400,07/05/06 12:20:00 AM,33.64,26.16
7401,07/05/06 12:21:00 AM,33.64,26.16
7402,07/05/06 12:22:00 AM,33.64,26.16
7403,07/05/06 12:23:00 AM,33.64,26.16
7404,07/05/06 12:24:00 AM,33.84,26.16
7405,07/05/06 12:25:00 AM,33.84,26.16
7406,07/05/06 12:26:00 AM,34.04,26.16
7407,07/05/06 12:27:00 AM,34.04,26.16
7408,07/05/06 12:28:00 AM,34.04,26.16
7409,07/05/06 12:29:00 AM,34.04,25.98
7410,07/05/06 12:30:00 AM,34.23,25.98
7411,07/05/06 12:31:00 AM,34.23,26.16
7412,07/05/06 12:32:00 AM,34.23,26.16
7413,07/05/06 12:33:00 AM,34.23,26.16
7414,07/05/06 12:34:00 AM,34.23,25.98
7415,07/05/06 12:35:00 AM,34.43,26.16
7416,07/05/06 12:36:00 AM,34.23,26.16
7417,07/05/06 12:37:00 AM,34.23,25.98
7418,07/05/06 12:38:00 AM,34.04,25.98
7419,07/05/06 12:39:00 AM,34.04,25.98
7420,07/05/06 12:40:00 AM,34.04,26.16
7421,07/05/06 12:41:00 AM,34.04,25.98
7422,07/05/06 12:42:00 AM,33.84,25.98
7423,07/05/06 12:43:00 AM,33.84,25.98
7424,07/05/06 12:44:00 AM,34.04,25.98
7425,07/05/06 12:45:00 AM,34.04,25.98
7426,07/05/06 12:46:00 AM,34.04,25.98
7427,07/05/06 12:47:00 AM,34.04,25.98
7428,07/05/06 12:48:00 AM,34.04,25.98
7429,07/05/06 12:49:00 AM,33.84,25.8
7430,07/05/06 12:50:00 AM,33.84,25.8
7431,07/05/06 12:51:00 AM,33.84,25.8
7432,07/05/06 12:52:00 AM,33.84,25.8
7433,07/05/06 12:53:00 AM,33.84,25.8
7434,07/05/06 12:54:00 AM,34.04,25.8
7435,07/05/06 12:55:00 AM,33.84,25.8
7436,07/05/06 12:56:00 AM,33.84,25.8
7437,07/05/06 12:57:00 AM,33.84,25.8
7438,07/05/06 12:58:00 AM,33.84,25.8
7439,07/05/06 12:59:00 AM,33.84,25.8
7440,07/05/06 01:00:00 AM,33.84,25.8
7441,07/05/06 01:01:00 AM,33.84,25.8
7442,07/05/06 01:02:00 AM,33.84,25.8
7443,07/05/06 01:03:00 AM,33.84,25.8
7444,07/05/06 01:04:00 AM,33.84,25.8
7445,07/05/06 01:05:00 AM,33.84,25.8
7446,07/05/06 01:06:00 AM,33.84,25.8
7447,07/05/06 01:07:00 AM,33.84,25.8
7448,07/05/06 01:08:00 AM,34.04,25.8
7449,07/05/06 01:09:00 AM,34.04,25.8
7450,07/05/06 01:10:00 AM,34.04,25.8
7451,07/05/06 01:11:00 AM,34.04,25.8
7452,07/05/06 01:12:00 AM,34.04,25.8
7453,07/05/06 01:13:00 AM,33.84,25.62
7454,07/05/06 01:14:00 AM,33.84,25.62
7455,07/05/06 01:15:00 AM,34.04,25.62
7456,07/05/06 01:16:00 AM,34.04,25.62
7457,07/05/06 01:17:00 AM,34.04,25.62
7458,07/05/06 01:18:00 AM,34.04,25.62
7459,07/05/06 01:19:00 AM,34.04,25.62
7460,07/05/06 01:20:00 AM,34.04,25.62
7461,07/05/06 01:21:00 AM,34.04,25.62
7462,07/05/06 01:22:00 AM,34.23,25.62
7463,07/05/06 01:23:00 AM,34.04,25.62
7464,07/05/06 01:24:00 AM,34.23,25.62
7465,07/05/06 01:25:00 AM,34.04,25.62
7466,07/05/06 01:26:00 AM,34.04,25.62
7467,07/05/06 01:27:00 AM,34.04,25.62
7468,07/05/06 01:28:00 AM,34.04,25.62
7469,07/05/06 01:29:00 AM,34.04,25.62
7470,07/05/06 01:30:00 AM,34.04,25.62
7471,07/05/06 01:31:00 AM,34.04,25.44
7472,07/05/06 01:32:00 AM,34.04,25.62
7473,07/05/06 01:33:00 AM,34.04,25.44
7474,07/05/06 01:34:00 AM,34.23,25.62
7475,07/05/06 01:35:00 AM,34.04,25.62
7476,07/05/06 01:36:00 AM,34.23,25.62
7477,07/05/06 01:37:00 AM,34.23,25.62
7478,07/05/06 01:38:00 AM,34.23,25.62
7479,07/05/06 01:39:00 AM,34.23,25.62
7480,07/05/06 01:40:00 AM,34.23,25.62
7481,07/05/06 01:41:00 AM,34.23,25.62
7482,07/05/06 01:42:00 AM,34.23,25.44
7483,07/05/06 01:43:00 AM,34.23,25.44
7484,07/05/06 01:44:00 AM,34.23,25.44
7485,07/05/06 01:45:00 AM,34.23,25.44
7486,07/05/06 01:46:00 AM,34.23,25.44
7487,07/05/06 01:47:00 AM,34.23,25.44
7488,07/05/06 01:48:00 AM,34.23,25.44
7489,07/05/06 01:49:00 AM,34.23,25.44
7490,07/05/06 01:50:00 AM,34.23,25.44
7491,07/05/06 01:51:00 AM,34.23,25.44
7492,07/05/06 01:52:00 AM,34.23,25.44
7493,07/05/06 01:53:00 AM,34.23,25.44
7494,07/05/06 01:54:00 AM,34.04,25.44
7495,07/05/06 01:55:00 AM,34.04,25.44
7496,07/05/06 01:56:00 AM,34.23,25.44
7497,07/05/06 01:57:00 AM,34.23,25.44
7498,07/05/06 01:58:00 AM,34.23,25.27
7499,07/05/06 01:59:00 AM,34.23,25.27
7500,07/05/06 02:00:00 AM,34.23,25.27
7501,07/05/06 02:01:00 AM,34.23,25.27
7502,07/05/06 02:02:00 AM,34.23,25.27
7503,07/05/06 02:03:00 AM,34.23,25.27
7504,07/05/06 02:04:00 AM,34.23,25.27
7505,07/05/06 02:05:00 AM,34.23,25.27
7506,07/05/06 02:06:00 AM,34.23,25.27
7507,07/05/06 02:07:00 AM,34.23,25.27
7508,07/05/06 02:08:00 AM,34.23,25.27
7509,07/05/06 02:09:00 AM,34.23,25.27
7510,07/05/06 02:10:00 AM,34.23,25.27
7511,07/05/06 02:11:00 AM,34.23,25.27
7512,07/05/06 02:12:00 AM,34.23,25.27
7513,07/05/06 02:13:00 AM,34.23,25.27
7514,07/05/06 02:14:00 AM,34.23,25.27
7515,07/05/06 02:15:00 AM,34.23,25.27
7516,07/05/06 02:16:00 AM,34.23,25.27
7517,07/05/06 02:17:00 AM,34.23,25.09
7518,07/05/06 02:18:00 AM,34.23,25.27
7519,07/05/06 02:19:00 AM,34.23,25.09
7520,07/05/06 02:20:00 AM,34.23,25.09
7521,07/05/06 02:21:00 AM,34.23,25.09
7522,07/05/06 02:22:00 AM,34.23,25.09
7523,07/05/06 02:23:00 AM,34.23,25.09
7524,07/05/06 02:24:00 AM,34.04,25.09
7525,07/05/06 02:25:00 AM,34.04,25.09
7526,07/05/06 02:26:00 AM,34.04,25.09
7527,07/05/06 02:27:00 AM,34.04,25.09
7528,07/05/06 02:28:00 AM,34.04,25.09
7529,07/05/06 02:29:00 AM,34.04,25.09
7530,07/05/06 02:30:00 AM,34.04,25.09
7531,07/05/06 02:31:00 AM,34.04,25.09
7532,07/05/06 02:32:00 AM,34.04,25.09
7533,07/05/06 02:33:00 AM,34.04,25.09
7534,07/05/06 02:34:00 AM,34.04,25.09
7535,07/05/06 02:35:00 AM,34.04,25.09
7536,07/05/06 02:36:00 AM,34.04,25.09
7537,07/05/06 02:37:00 AM,34.04,25.09
7538,07/05/06 02:38:00 AM,34.04,24.91
7539,07/05/06 02:39:00 AM,34.04,24.91
7540,07/05/06 02:40:00 AM,34.04,24.91
7541,07/05/06 02:41:00 AM,34.04,24.91
7542,07/05/06 02:42:00 AM,34.04,24.91
7543,07/05/06 02:43:00 AM,33.64,24.91
7544,07/05/06 02:44:00 AM,33.64,24.91
7545,07/05/06 02:45:00 AM,33.64,24.91
7546,07/05/06 02:46:00 AM,33.84,24.91
7547,07/05/06 02:47:00 AM,33.84,24.91
7548,07/05/06 02:48:00 AM,33.84,24.91
7549,07/05/06 02:49:00 AM,33.84,24.91
7550,07/05/06 02:50:00 AM,33.84,24.91
7551,07/05/06 02:51:00 AM,33.84,24.91
7552,07/05/06 02:52:00 AM,34.04,24.91
7553,07/05/06 02:53:00 AM,34.04,24.91
7554,07/05/06 02:54:00 AM,34.04,24.91
7555,07/05/06 02:55:00 AM,34.04,24.91
7556,07/05/06 02:56:00 AM,34.04,24.91
7557,07/05/06 02:57:00 AM,33.84,24.91
7558,07/05/06 02:58:00 AM,33.84,24.91
7559,07/05/06 02:59:00 AM,33.84,25.09
7560,07/05/06 03:00:00 AM,33.84,25.09
7561,07/05/06 03:01:00 AM,33.64,25.09
7562,07/05/06 03:02:00 AM,33.64,25.09
7563,07/05/06 03:03:00 AM,33.64,25.09
7564,07/05/06 03:04:00 AM,33.64,25.09
7565,07/05/06 03:05:00 AM,33.64,25.09
7566,07/05/06 03:06:00 AM,33.64,25.09
7567,07/05/06 03:07:00 AM,33.64,25.09
7568,07/05/06 03:08:00 AM,33.64,25.09
7569,07/05/06 03:09:00 AM,33.64,25.09
7570,07/05/06 03:10:00 AM,33.64,25.09
7571,07/05/06 03:11:00 AM,33.84,25.09
7572,07/05/06 03:12:00 AM,33.84,25.09
7573,07/05/06 03:13:00 AM,33.84,25.09
7574,07/05/06 03:14:00 AM,33.84,25.09
7575,07/05/06 03:15:00 AM,33.84,25.09
7576,07/05/06 03:16:00 AM,34.04,25.09
7577,07/05/06 03:17:00 AM,34.04,25.09
7578,07/05/06 03:18:00 AM,34.04,25.09
7579,07/05/06 03:19:00 AM,34.04,25.09
7580,07/05/06 03:20:00 AM,34.23,25.09
7581,07/05/06 03:21:00 AM,34.23,25.09
7582,07/05/06 03:22:00 AM,34.23,25.09
7583,07/05/06 03:23:00 AM,34.23,25.09
7584,07/05/06 03:24:00 AM,34.23,25.09
7585,07/05/06 03:25:00 AM,34.23,24.91
7586,07/05/06 03:26:00 AM,34.23,24.91
7587,07/05/06 03:27:00 AM,34.23,24.91
7588,07/05/06 03:28:00 AM,34.23,24.91
7589,07/05/06 03:29:00 AM,34.23,24.91
7590,07/05/06 03:30:00 AM,34.23,25.09
7591,07/05/06 03:31:00 AM,34.23,25.09
7592,07/05/06 03:32:00 AM,34.43,25.09
7593,07/05/06 03:33:00 AM,34.43,25.09
7594,07/05/06 03:34:00 AM,34.43,25.09
7595,07/05/06 03:35:00 AM,34.23,24.91
7596,07/05/06 03:36:00 AM,34.23,24.91
7597,07/05/06 03:37:00 AM,34.23,24.91
7598,07/05/06 03:38:00 AM,34.23,24.91
7599,07/05/06 03:39:00 AM,34.23,24.91
7600,07/05/06 03:40:00 AM,34.23,24.91
7601,07/05/06 03:41:00 AM,34.23,24.74
7602,07/05/06 03:42:00 AM,34.23,24.74
7603,07/05/06 03:43:00 AM,34.23,24.74
7604,07/05/06 03:44:00 AM,34.23,24.74
