#,date,tempe,ambient
3189,06/19/05 04:09:00 AM,26.52,22.98
3190,06/19/05 04:10:00 AM,26.52,22.98
3191,06/19/05 04:11:00 AM,26.34,22.98
3192,06/19/05 04:12:00 AM,26.34,22.98
3193,06/19/05 04:13:00 AM,26.34,22.98
3194,06/19/05 04:14:00 AM,26.34,22.81
3195,06/19/05 04:15:00 AM,26.34,22.81
3196,06/19/05 04:16:00 AM,26.52,22.81
3197,06/19/05 04:17:00 AM,26.52,22.81
3198,06/19/05 04:18:00 AM,26.52,22.64
3199,06/19/05 04:19:00 AM,26.52,22.81
3200,06/19/05 04:20:00 AM,26.52,22.64
3201,06/19/05 04:21:00 AM,26.52,22.64
3202,06/19/05 04:22:00 AM,26.52,22.64
3203,06/19/05 04:23:00 AM,26.52,22.64
3204,06/19/05 04:24:00 AM,26.52,22.46
3205,06/19/05 04:25:00 AM,26.52,22.46
3206,06/19/05 04:26:00 AM,26.52,22.46
3207,06/19/05 04:27:00 AM,26.52,22.29
3208,06/19/05 04:28:00 AM,26.52,22.29
3209,06/19/05 04:29:00 AM,26.52,22.29
3210,06/19/05 04:30:00 AM,26.52,22.29
3211,06/19/05 04:31:00 AM,26.52,22.29
3212,06/19/05 04:32:00 AM,26.52,22.46
3213,06/19/05 04:33:00 AM,26.52,22.46
3214,06/19/05 04:34:00 AM,26.52,22.46
3215,06/19/05 04:35:00 AM,26.52,22.46
3216,06/19/05 04:36:00 AM,26.52,22.46
3217,06/19/05 04:37:00 AM,26.52,22.46
3218,06/19/05 04:38:00 AM,26.34,22.46
3219,06/19/05 04:39:00 AM,26.34,22.64
3220,06/19/05 04:40:00 AM,26.34,22.64
3221,06/19/05 04:41:00 AM,26.34,22.64
3222,06/19/05 04:42:00 AM,26.16,22.64
3223,06/19/05 04:43:00 AM,26.16,22.64
3224,06/19/05 04:44:00 AM,26.16,22.64
3225,06/19/05 04:45:00 AM,26.16,22.64
3226,06/19/05 04:46:00 AM,26.16,22.64
3227,06/19/05 04:47:00 AM,26.16,22.64
3228,06/19/05 04:48:00 AM,26.16,22.64
3229,06/19/05 04:49:00 AM,26.16,22.81
3230,06/19/05 04:50:00 AM,26.16,22.81
3231,06/19/05 04:51:00 AM,26.16,22.81
3232,06/19/05 04:52:00 AM,25.98,22.81
3233,06/19/05 04:53:00 AM,25.98,22.81
3234,06/19/05 04:54:00 AM,25.98,22.81
3235,06/19/05 04:55:00 AM,25.98,22.81
3236,06/19/05 04:56:00 AM,25.8,22.81
3237,06/19/05 04:57:00 AM,25.8,22.81
3238,06/19/05 04:58:00 AM,25.8,22.64
3239,06/19/05 04:59:00 AM,25.8,22.46
3240,06/19/05 05:00:00 AM,25.8,22.46
3241,06/19/05 05:01:00 AM,25.8,22.46
3242,06/19/05 05:02:00 AM,25.8,22.46
3243,06/19/05 05:03:00 AM,25.8,22.46
3244,06/19/05 05:04:00 AM,25.8,22.46
3245,06/19/05 05:05:00 AM,25.8,22.46
3246,06/19/05 05:06:00 AM,25.8,22.46
3247,06/19/05 05:07:00 AM,25.8,22.46
3248,06/19/05 05:08:00 AM,25.98,22.46
3249,06/19/05 05:09:00 AM,25.98,22.46
3250,06/19/05 05:10:00 AM,25.98,22.46
3251,06/19/05 05:11:00 AM,25.98,22.46
3252,06/19/05 05:12:00 AM,25.98,22.46
3253,06/19/05 05:13:00 AM,25.98,22.46
3254,06/19/05 05:14:00 AM,26.16,22.46
3255,06/19/05 05:15:00 AM,26.16,22.29
3256,06/19/05 05:16:00 AM,26.34,22.29
3257,06/19/05 05:17:00 AM,26.34,22.29
3258,06/19/05 05:18:00 AM,26.34,22.12
3259,06/19/05 05:19:00 AM,26.34,22.12
3260,06/19/05 05:20:00 AM,26.34,22.12
3261,06/19/05 05:21:00 AM,26.34,21.95
3262,06/19/05 05:22:00 AM,26.52,21.95
3263,06/19/05 05:23:00 AM,26.52,21.95
3264,06/19/05 05:24:00 AM,26.52,21.95
3265,06/19/05 05:25:00 AM,26.52,21.95
3266,06/19/05 05:26:00 AM,26.52,21.95
3267,06/19/05 05:27:00 AM,26.52,21.95
3268,06/19/05 05:28:00 AM,26.52,21.95
3269,06/19/05 05:29:00 AM,26.52,21.95
3270,06/19/05 05:30:00 AM,26.52,21.95
3271,06/19/05 05:31:00 AM,26.52,22.12
3272,06/19/05 05:32:00 AM,26.52,22.12
3273,06/19/05 05:33:00 AM,26.52,22.12
3274,06/19/05 05:34:00 AM,26.52,22.12
3275,06/19/05 05:35:00 AM,26.52,22.12
3276,06/19/05 05:36:00 AM,26.52,22.12
3277,06/19/05 05:37:00 AM,26.52,22.12
3278,06/19/05 05:38:00 AM,26.52,22.29
3279,06/19/05 05:39:00 AM,26.34,22.29
3280,06/19/05 05:40:00 AM,26.34,22.29
3281,06/19/05 05:41:00 AM,26.34,22.29
3282,06/19/05 05:42:00 AM,26.34,22.46
3283,06/19/05 05:43:00 AM,26.34,22.46
3284,06/19/05 05:44:00 AM,26.34,22.46
3285,06/19/05 05:45:00 AM,26.34,22.46
3286,06/19/05 05:46:00 AM,26.34,22.46
3287,06/19/05 05:47:00 AM,26.34,22.46
3288,06/19/05 05:48:00 AM,26.34,22.29
3289,06/19/05 05:49:00 AM,26.34,22.29
3290,06/19/05 05:50:00 AM,26.34,22.29
3291,06/19/05 05:51:00 AM,26.34,22.29
3292,06/19/05 05:52:00 AM,26.34,22.29
3293,06/19/05 05:53:00 AM,26.34,22.29
3294,06/19/05 05:54:00 AM,26.34,22.46
3295,06/19/05 05:55:00 AM,26.16,22.46
3296,06/19/05 05:56:00 AM,26.16,22.29
3297,06/19/05 05:57:00 AM,26.16,22.46
3298,06/19/05 05:58:00 AM,26.34,22.46
3299,06/19/05 05:59:00 AM,26.34,22.46
3300,06/19/05 06:00:00 AM,26.34,22.46
3301,06/19/05 06:01:00 AM,26.34,22.46
3302,06/19/05 06:02:00 AM,26.34,22.29
3303,06/19/05 06:03:00 AM,26.34,22.29
3304,06/19/05 06:04:00 AM,26.16,22.46
3305,06/19/05 06:05:00 AM,26.16,22.46
3306,06/19/05 06:06:00 AM,26.16,22.46
3307,06/19/05 06:07:00 AM,26.34,22.46
3308,06/19/05 06:08:00 AM,26.34,22.46
3309,06/19/05 06:09:00 AM,26.16,22.46
3310,06/19/05 06:10:00 AM,26.16,22.46
3311,06/19/05 06:11:00 AM,26.16,22.46
3312,06/19/05 06:12:00 AM,26.16,22.29
3313,06/19/05 06:13:00 AM,26.16,22.29
3314,06/19/05 06:14:00 AM,26.16,22.29
3315,06/19/05 06:15:00 AM,26.16,22.46
3316,06/19/05 06:16:00 AM,26.16,22.46
3317,06/19/05 06:17:00 AM,25.8,22.29
3318,06/19/05 06:18:00 AM,25.44,22.29
3319,06/19/05 06:19:00 AM,25.09,22.12
3320,06/19/05 06:20:00 AM,24.91,22.12
3321,06/19/05 06:21:00 AM,24.56,21.95
3322,06/19/05 06:22:00 AM,24.38,21.95
3323,06/19/05 06:23:00 AM,24.03,21.95
3324,06/19/05 06:24:00 AM,24.03,21.95
3325,06/19/05 06:25:00 AM,23.86,21.77
3326,06/19/05 06:26:00 AM,23.68,21.77
3327,06/19/05 06:27:00 AM,24.03,21.77
3328,06/19/05 06:28:00 AM,25.44,21.77
3329,06/19/05 06:29:00 AM,25.8,21.95
3330,06/19/05 06:30:00 AM,25.8,21.95
3331,06/19/05 06:31:00 AM,25.8,22.12
3332,06/19/05 06:32:00 AM,25.62,22.12
3333,06/19/05 06:33:00 AM,25.44,22.29
3334,06/19/05 06:34:00 AM,25.44,22.46
3335,06/19/05 06:35:00 AM,25.44,22.46
3336,06/19/05 06:36:00 AM,25.44,22.46
3337,06/19/05 06:37:00 AM,25.62,22.46
3338,06/19/05 06:38:00 AM,25.62,22.46
3339,06/19/05 06:39:00 AM,25.62,22.29
3340,06/19/05 06:40:00 AM,25.8,22.29
3341,06/19/05 06:41:00 AM,25.8,22.46
3342,06/19/05 06:42:00 AM,25.8,22.46
3343,06/19/05 06:43:00 AM,25.8,22.46
3344,06/19/05 06:44:00 AM,25.8,22.46
3345,06/19/05 06:45:00 AM,25.8,22.64
3346,06/19/05 06:46:00 AM,25.8,22.64
3347,06/19/05 06:47:00 AM,25.8,22.64
3348,06/19/05 06:48:00 AM,25.8,22.64
3349,06/19/05 06:49:00 AM,25.8,22.81
3350,06/19/05 06:50:00 AM,25.8,22.81
3351,06/19/05 06:51:00 AM,25.8,22.81
3352,06/19/05 06:52:00 AM,25.8,22.98
3353,06/19/05 06:53:00 AM,25.8,22.98
3354,06/19/05 06:54:00 AM,25.98,22.98
3355,06/19/05 06:55:00 AM,25.98,22.98
3356,06/19/05 06:56:00 AM,25.98,23.16
3357,06/19/05 06:57:00 AM,26.16,23.16
3358,06/19/05 06:58:00 AM,26.16,23.16
3359,06/19/05 06:59:00 AM,26.16,23.16
3360,06/19/05 07:00:00 AM,26.34,23.16
3361,06/19/05 07:01:00 AM,26.34,23.16
3362,06/19/05 07:02:00 AM,26.52,23.16
3363,06/19/05 07:03:00 AM,26.7,23.33
3364,06/19/05 07:04:00 AM,26.7,23.33
3365,06/19/05 07:05:00 AM,26.52,23.33
3366,06/19/05 07:06:00 AM,26.16,23.16
3367,06/19/05 07:07:00 AM,25.8,22.98
3368,06/19/05 07:08:00 AM,25.62,22.81
3369,06/19/05 07:09:00 AM,25.44,22.81
3370,06/19/05 07:10:00 AM,25.09,22.81
3371,06/19/05 07:11:00 AM,25.09,22.81
3372,06/19/05 07:12:00 AM,25.27,22.81
3373,06/19/05 07:13:00 AM,26.16,22.81
3374,06/19/05 07:14:00 AM,26.7,22.98
3375,06/19/05 07:15:00 AM,26.88,22.98
3376,06/19/05 07:16:00 AM,27.06,23.16
3377,06/19/05 07:17:00 AM,27.06,23.33
3378,06/19/05 07:18:00 AM,27.06,23.51
3379,06/19/05 07:19:00 AM,27.42,23.68
3380,06/19/05 07:20:00 AM,27.6,23.68
3381,06/19/05 07:21:00 AM,27.96,23.68
3382,06/19/05 07:22:00 AM,27.96,23.68
3383,06/19/05 07:23:00 AM,27.96,23.68
3384,06/19/05 07:24:00 AM,27.96,23.51
3385,06/19/05 07:25:00 AM,28.15,23.33
3386,06/19/05 07:26:00 AM,28.15,23.33
3387,06/19/05 07:27:00 AM,28.15,23.33
3388,06/19/05 07:28:00 AM,28.15,23.33
3389,06/19/05 07:29:00 AM,28.15,23.33
3390,06/19/05 07:30:00 AM,28.15,23.51
3391,06/19/05 07:31:00 AM,28.15,23.51
3392,06/19/05 07:32:00 AM,28.33,23.68
3393,06/19/05 07:33:00 AM,28.33,23.68
3394,06/19/05 07:34:00 AM,28.51,23.68
3395,06/19/05 07:35:00 AM,28.51,23.86
3396,06/19/05 07:36:00 AM,28.15,23.86
3397,06/19/05 07:37:00 AM,28.33,23.68
3398,06/19/05 07:38:00 AM,28.51,23.86
3399,06/19/05 07:39:00 AM,28.7,23.86
3400,06/19/05 07:40:00 AM,28.88,23.86
3401,06/19/05 07:41:00 AM,28.88,23.86
3402,06/19/05 07:42:00 AM,28.88,23.86
3403,06/19/05 07:43:00 AM,28.7,24.03
3404,06/19/05 07:44:00 AM,28.7,24.03
3405,06/19/05 07:45:00 AM,28.7,24.03
3406,06/19/05 07:46:00 AM,28.51,23.86
3407,06/19/05 07:47:00 AM,28.33,23.86
3408,06/19/05 07:48:00 AM,28.15,23.68
3409,06/19/05 07:49:00 AM,27.96,23.68
3410,06/19/05 07:50:00 AM,27.96,23.86
3411,06/19/05 07:51:00 AM,27.78,23.86
3412,06/19/05 07:52:00 AM,27.78,23.86
3413,06/19/05 07:53:00 AM,27.78,23.86
3414,06/19/05 07:54:00 AM,27.78,23.68
3415,06/19/05 07:55:00 AM,27.78,23.68
3416,06/19/05 07:56:00 AM,27.78,23.86
3417,06/19/05 07:57:00 AM,27.78,23.86
3418,06/19/05 07:58:00 AM,27.6,23.86
3419,06/19/05 07:59:00 AM,27.24,23.68
3420,06/19/05 08:00:00 AM,26.88,23.68
3421,06/19/05 08:01:00 AM,26.52,23.68
3422,06/19/05 08:02:00 AM,26.34,23.51
3423,06/19/05 08:03:00 AM,26.16,23.51
3424,06/19/05 08:04:00 AM,25.98,23.51
3425,06/19/05 08:05:00 AM,25.8,23.33
3426,06/19/05 08:06:00 AM,25.8,23.33
3427,06/19/05 08:07:00 AM,25.8,23.51
3428,06/19/05 08:08:00 AM,25.62,23.51
3429,06/19/05 08:09:00 AM,25.62,23.51
3430,06/19/05 08:10:00 AM,26.34,23.68
3431,06/19/05 08:11:00 AM,27.6,23.68
3432,06/19/05 08:12:00 AM,28.51,23.86
3433,06/19/05 08:13:00 AM,29.25,24.03
3434,06/19/05 08:14:00 AM,29.81,24.21
3435,06/19/05 08:15:00 AM,30.0,24.21
3436,06/19/05 08:16:00 AM,30.18,24.21
3437,06/19/05 08:17:00 AM,30.37,24.03
3438,06/19/05 08:18:00 AM,30.75,24.03
3439,06/19/05 08:19:00 AM,30.94,24.03
3440,06/19/05 08:20:00 AM,30.75,24.21
3441,06/19/05 08:21:00 AM,30.56,24.38
3442,06/19/05 08:22:00 AM,30.75,24.56
3443,06/19/05 08:23:00 AM,30.75,24.56
3444,06/19/05 08:24:00 AM,30.75,24.56
3445,06/19/05 08:25:00 AM,30.75,24.56
3446,06/19/05 08:26:00 AM,30.56,24.56
3447,06/19/05 08:27:00 AM,30.56,24.56
3448,06/19/05 08:28:00 AM,30.37,24.74
3449,06/19/05 08:29:00 AM,30.18,24.56
3450,06/19/05 08:30:00 AM,30.0,24.74
3451,06/19/05 08:31:00 AM,29.81,24.74
3452,06/19/05 08:32:00 AM,29.62,24.74
3453,06/19/05 08:33:00 AM,29.62,24.91
3454,06/19/05 08:34:00 AM,29.44,25.27
3455,06/19/05 08:35:00 AM,29.25,25.44
3456,06/19/05 08:36:00 AM,29.25,25.44
3457,06/19/05 08:37:00 AM,29.07,25.62
3458,06/19/05 08:38:00 AM,29.07,25.8
3459,06/19/05 08:39:00 AM,29.44,25.98
3460,06/19/05 08:40:00 AM,29.62,26.34
3461,06/19/05 08:41:00 AM,29.62,26.34
3462,06/19/05 08:42:00 AM,29.44,26.52
3463,06/19/05 08:43:00 AM,29.62,26.52
3464,06/19/05 08:44:00 AM,29.81,26.7
3465,06/19/05 08:45:00 AM,30.18,26.34
3466,06/19/05 08:46:00 AM,30.0,26.34
3467,06/19/05 08:47:00 AM,29.81,26.16
3468,06/19/05 08:48:00 AM,29.62,25.98
3469,06/19/05 08:49:00 AM,29.44,25.98
3470,06/19/05 08:50:00 AM,29.25,26.16
3471,06/19/05 08:51:00 AM,29.07,26.34
3472,06/19/05 08:52:00 AM,29.62,26.16
3473,06/19/05 08:53:00 AM,30.0,26.16
3474,06/19/05 08:54:00 AM,29.81,25.98
3475,06/19/05 08:55:00 AM,29.25,25.8
3476,06/19/05 08:56:00 AM,29.07,25.62
3477,06/19/05 08:57:00 AM,28.88,25.44
3478,06/19/05 08:58:00 AM,28.7,25.44
3479,06/19/05 08:59:00 AM,28.51,25.44
3480,06/19/05 09:00:00 AM,28.51,25.44
3481,06/19/05 09:01:00 AM,28.33,25.44
3482,06/19/05 09:02:00 AM,27.96,25.27
3483,06/19/05 09:03:00 AM,28.15,25.27
3484,06/19/05 09:04:00 AM,28.33,25.44
3485,06/19/05 09:05:00 AM,28.7,25.44
3486,06/19/05 09:06:00 AM,28.88,25.44
3487,06/19/05 09:07:00 AM,29.07,25.62
3488,06/19/05 09:08:00 AM,29.25,25.62
3489,06/19/05 09:09:00 AM,29.44,25.62
3490,06/19/05 09:10:00 AM,29.81,25.62
3491,06/19/05 09:11:00 AM,29.62,25.8
3492,06/19/05 09:12:00 AM,29.81,25.8
3493,06/19/05 09:13:00 AM,29.81,25.8
3494,06/19/05 09:14:00 AM,29.81,25.98
3495,06/19/05 09:15:00 AM,30.18,25.98
3496,06/19/05 09:16:00 AM,30.37,26.16
3497,06/19/05 09:17:00 AM,30.37,25.98
3498,06/19/05 09:18:00 AM,30.18,25.98
3499,06/19/05 09:19:00 AM,30.18,25.8
3500,06/19/05 09:20:00 AM,30.18,25.8
3501,06/19/05 09:21:00 AM,30.18,25.98
3502,06/19/05 09:22:00 AM,30.18,25.98
3503,06/19/05 09:23:00 AM,30.18,25.98
3504,06/19/05 09:24:00 AM,30.18,25.98
3505,06/19/05 09:25:00 AM,30.18,25.98
3506,06/19/05 09:26:00 AM,30.18,25.98
3507,06/19/05 09:27:00 AM,30.18,25.98
3508,06/19/05 09:28:00 AM,30.18,25.98
3509,06/19/05 09:29:00 AM,30.0,25.8
3510,06/19/05 09:30:00 AM,29.81,25.62
3511,06/19/05 09:31:00 AM,29.62,25.62
3512,06/19/05 09:32:00 AM,29.62,25.62
3513,06/19/05 09:33:00 AM,29.44,25.62
3514,06/19/05 09:34:00 AM,29.44,25.62
3515,06/19/05 09:35:00 AM,29.44,25.8
3516,06/19/05 09:36:00 AM,29.25,25.62
3517,06/19/05 09:37:00 AM,29.25,25.62
3518,06/19/05 09:38:00 AM,29.07,25.44
3519,06/19/05 09:39:00 AM,28.88,25.44
3520,06/19/05 09:40:00 AM,28.88,25.44
3521,06/19/05 09:41:00 AM,29.07,25.62
3522,06/19/05 09:42:00 AM,29.07,25.62
3523,06/19/05 09:43:00 AM,29.62,25.8
3524,06/19/05 09:44:00 AM,30.37,25.8
3525,06/19/05 09:45:00 AM,30.75,25.98
3526,06/19/05 09:46:00 AM,31.13,26.16
3527,06/19/05 09:47:00 AM,31.32,26.16
3528,06/19/05 09:48:00 AM,31.51,26.34
3529,06/19/05 09:49:00 AM,31.32,26.34
3530,06/19/05 09:50:00 AM,31.13,26.52
3531,06/19/05 09:51:00 AM,30.94,26.7
3532,06/19/05 09:52:00 AM,30.75,26.7
3533,06/19/05 09:53:00 AM,30.75,26.52
3534,06/19/05 09:54:00 AM,30.75,26.52
3535,06/19/05 09:55:00 AM,30.75,26.7
3536,06/19/05 09:56:00 AM,31.32,26.88
3537,06/19/05 09:57:00 AM,31.89,26.88
3538,06/19/05 09:58:00 AM,32.08,27.06
3539,06/19/05 09:59:00 AM,31.32,27.24
3540,06/19/05 10:00:00 AM,30.94,27.06
3541,06/19/05 10:01:00 AM,30.37,26.88
3542,06/19/05 10:02:00 AM,30.18,27.06
3543,06/19/05 10:03:00 AM,29.81,27.06
3544,06/19/05 10:04:00 AM,29.25,26.7
3545,06/19/05 10:05:00 AM,29.07,26.52
3546,06/19/05 10:06:00 AM,29.25,26.7
3547,06/19/05 10:07:00 AM,29.07,26.7
3548,06/19/05 10:08:00 AM,28.88,26.52
3549,06/19/05 10:09:00 AM,28.7,26.52
3550,06/19/05 10:10:00 AM,28.51,26.52
3551,06/19/05 10:11:00 AM,28.51,26.52
3552,06/19/05 10:12:00 AM,28.51,26.52
3553,06/19/05 10:13:00 AM,28.33,26.34
3554,06/19/05 10:14:00 AM,27.96,26.16
3555,06/19/05 10:15:00 AM,27.78,25.8
3556,06/19/05 10:16:00 AM,27.6,25.8
3557,06/19/05 10:17:00 AM,28.7,25.62
3558,06/19/05 10:18:00 AM,29.62,25.62
3559,06/19/05 10:19:00 AM,30.18,25.8
3560,06/19/05 10:20:00 AM,30.56,25.62
3561,06/19/05 10:21:00 AM,30.75,25.62
3562,06/19/05 10:22:00 AM,30.94,25.62
3563,06/19/05 10:23:00 AM,30.75,25.62
3564,06/19/05 10:24:00 AM,30.75,25.8
3565,06/19/05 10:25:00 AM,30.94,25.98
3566,06/19/05 10:26:00 AM,31.32,25.98
3567,06/19/05 10:27:00 AM,31.32,26.16
3568,06/19/05 10:28:00 AM,31.32,25.98
3569,06/19/05 10:29:00 AM,31.32,25.98
3570,06/19/05 10:30:00 AM,30.94,26.16
3571,06/19/05 10:31:00 AM,30.75,26.16
3572,06/19/05 10:32:00 AM,30.56,26.52
3573,06/19/05 10:33:00 AM,30.37,26.7
3574,06/19/05 10:34:00 AM,30.0,26.7
3575,06/19/05 10:35:00 AM,29.81,26.88
3576,06/19/05 10:36:00 AM,29.62,27.06
3577,06/19/05 10:37:00 AM,29.25,26.88
3578,06/19/05 10:38:00 AM,29.07,26.88
3579,06/19/05 10:39:00 AM,28.88,26.88
3580,06/19/05 10:40:00 AM,28.88,26.88
3581,06/19/05 10:41:00 AM,28.88,27.06
3582,06/19/05 10:42:00 AM,28.88,27.06
3583,06/19/05 10:43:00 AM,28.33,26.88
3584,06/19/05 10:44:00 AM,29.44,27.06
3585,06/19/05 10:45:00 AM,30.37,27.6
3586,06/19/05 10:46:00 AM,31.13,27.6
3587,06/19/05 10:47:00 AM,31.32,27.96
3588,06/19/05 10:48:00 AM,31.7,27.96
3589,06/19/05 10:49:00 AM,31.89,27.78
3590,06/19/05 10:50:00 AM,31.89,27.78
3591,06/19/05 10:51:00 AM,31.89,27.96
3592,06/19/05 10:52:00 AM,31.89,28.15
3593,06/19/05 10:53:00 AM,31.51,28.15
3594,06/19/05 10:54:00 AM,31.89,28.51
3595,06/19/05 10:55:00 AM,32.47,28.88
3596,06/19/05 10:56:00 AM,32.86,29.44
3597,06/19/05 10:57:00 AM,33.05,29.44
3598,06/19/05 10:58:00 AM,33.05,29.07
3599,06/19/05 10:59:00 AM,33.25,29.07
3600,06/19/05 11:00:00 AM,33.05,29.07
3601,06/19/05 11:01:00 AM,32.86,28.88
3602,06/19/05 11:02:00 AM,32.28,28.88
3603,06/19/05 11:03:00 AM,31.7,28.51
3604,06/19/05 11:04:00 AM,31.32,28.33
3605,06/19/05 11:05:00 AM,30.94,28.33
3606,06/19/05 11:06:00 AM,30.56,28.15
3607,06/19/05 11:07:00 AM,30.18,27.78
3608,06/19/05 11:08:00 AM,30.37,27.78
3609,06/19/05 11:09:00 AM,30.0,27.78
3610,06/19/05 11:10:00 AM,29.81,27.6
3611,06/19/05 11:11:00 AM,29.62,27.6
3612,06/19/05 11:12:00 AM,29.44,27.6
3613,06/19/05 11:13:00 AM,29.44,27.78
3614,06/19/05 11:14:00 AM,29.07,27.6
3615,06/19/05 11:15:00 AM,29.25,27.6
3616,06/19/05 11:16:00 AM,29.44,27.6
3617,06/19/05 11:17:00 AM,30.0,27.96
3618,06/19/05 11:18:00 AM,31.32,27.96
3619,06/19/05 11:19:00 AM,32.08,27.96
3620,06/19/05 11:20:00 AM,32.47,27.96
3621,06/19/05 11:21:00 AM,32.86,27.78
3622,06/19/05 11:22:00 AM,32.86,27.78
3623,06/19/05 11:23:00 AM,33.44,27.78
3624,06/19/05 11:24:00 AM,33.64,27.96
3625,06/19/05 11:25:00 AM,33.84,27.96
3626,06/19/05 11:26:00 AM,34.04,28.15
3627,06/19/05 11:27:00 AM,34.23,28.33
3628,06/19/05 11:28:00 AM,34.43,28.51
3629,06/19/05 11:29:00 AM,34.43,28.51
3630,06/19/05 11:30:00 AM,34.43,28.15
3631,06/19/05 11:31:00 AM,34.23,27.96
3632,06/19/05 11:32:00 AM,34.43,28.15
3633,06/19/05 11:33:00 AM,34.23,28.15
3634,06/19/05 11:34:00 AM,34.43,28.15
3635,06/19/05 11:35:00 AM,34.04,28.15
3636,06/19/05 11:36:00 AM,33.25,28.33
3637,06/19/05 11:37:00 AM,32.66,28.33
3638,06/19/05 11:38:00 AM,32.08,28.33
3639,06/19/05 11:39:00 AM,31.7,28.15
3640,06/19/05 11:40:00 AM,31.32,28.15
3641,06/19/05 11:41:00 AM,30.94,28.15
3642,06/19/05 11:42:00 AM,31.13,27.96
3643,06/19/05 11:43:00 AM,31.7,27.78
3644,06/19/05 11:44:00 AM,31.89,27.78
3645,06/19/05 11:45:00 AM,31.89,27.96
3646,06/19/05 11:46:00 AM,31.51,27.96
3647,06/19/05 11:47:00 AM,30.94,27.96
3648,06/19/05 11:48:00 AM,30.56,27.96
3649,06/19/05 11:49:00 AM,30.37,27.96
3650,06/19/05 11:50:00 AM,30.56,27.96
3651,06/19/05 11:51:00 AM,30.37,27.6
3652,06/19/05 11:52:00 AM,30.37,27.6
3653,06/19/05 11:53:00 AM,30.56,27.6
3654,06/19/05 11:54:00 AM,30.75,27.96
3655,06/19/05 11:55:00 AM,30.75,28.15
3656,06/19/05 11:56:00 AM,30.0,27.96
3657,06/19/05 11:57:00 AM,29.44,27.6
3658,06/19/05 11:58:00 AM,29.07,27.42
3659,06/19/05 11:59:00 AM,28.7,27.24
3660,06/19/05 12:00:00 PM,28.33,27.06
3661,06/19/05 12:01:00 PM,27.96,27.06
3662,06/19/05 12:02:00 PM,27.78,27.06
3663,06/19/05 12:03:00 PM,27.78,27.06
3664,06/19/05 12:04:00 PM,27.96,27.06
3665,06/19/05 12:05:00 PM,27.96,27.06
3666,06/19/05 12:06:00 PM,27.96,27.24
3667,06/19/05 12:07:00 PM,27.96,27.06
3668,06/19/05 12:08:00 PM,27.96,27.24
3669,06/19/05 12:09:00 PM,27.96,27.24
3670,06/19/05 12:10:00 PM,27.96,27.24
3671,06/19/05 12:11:00 PM,28.33,27.42
3672,06/19/05 12:12:00 PM,28.88,27.6
3673,06/19/05 12:13:00 PM,29.44,27.96
3674,06/19/05 12:14:00 PM,29.25,28.15
3675,06/19/05 12:15:00 PM,29.81,28.33
3676,06/19/05 12:16:00 PM,30.37,28.33
3677,06/19/05 12:17:00 PM,30.94,28.51
3678,06/19/05 12:18:00 PM,31.32,28.7
3679,06/19/05 12:19:00 PM,31.13,28.88
3680,06/19/05 12:20:00 PM,30.56,28.7
3681,06/19/05 12:21:00 PM,30.0,28.51
3682,06/19/05 12:22:00 PM,29.81,28.33
3683,06/19/05 12:23:00 PM,29.44,28.15
3684,06/19/05 12:24:00 PM,29.25,27.96
3685,06/19/05 12:25:00 PM,29.07,27.78
3686,06/19/05 12:26:00 PM,28.88,27.6
3687,06/19/05 12:27:00 PM,28.7,27.6
3688,06/19/05 12:28:00 PM,29.44,27.78
3689,06/19/05 12:29:00 PM,30.18,27.78
3690,06/19/05 12:30:00 PM,30.75,28.15
3691,06/19/05 12:31:00 PM,31.13,28.51
3692,06/19/05 12:32:00 PM,31.32,28.88
3693,06/19/05 12:33:00 PM,31.7,29.07
3694,06/19/05 12:34:00 PM,31.89,29.44
3695,06/19/05 12:35:00 PM,32.66,29.81
3696,06/19/05 12:36:00 PM,32.86,29.81
3697,06/19/05 12:37:00 PM,33.05,30.0
3698,06/19/05 12:38:00 PM,32.66,29.81
3699,06/19/05 12:39:00 PM,32.66,29.81
3700,06/19/05 12:40:00 PM,32.86,29.81
3701,06/19/05 12:41:00 PM,32.66,30.0
3702,06/19/05 12:42:00 PM,32.86,30.56
3703,06/19/05 12:43:00 PM,33.05,31.32
3704,06/19/05 12:44:00 PM,32.86,31.51
3705,06/19/05 12:45:00 PM,32.66,30.75
3706,06/19/05 12:46:00 PM,32.47,30.75
3707,06/19/05 12:47:00 PM,31.89,31.7
3708,06/19/05 12:48:00 PM,31.51,31.89
3709,06/19/05 12:49:00 PM,31.51,31.89
3710,06/19/05 12:50:00 PM,31.51,31.51
3711,06/19/05 12:51:00 PM,31.51,31.13
3712,06/19/05 12:52:00 PM,31.51,30.94
3713,06/19/05 12:53:00 PM,31.32,30.56
3714,06/19/05 12:54:00 PM,31.51,30.94
3715,06/19/05 12:55:00 PM,31.32,31.13
3716,06/19/05 12:56:00 PM,31.32,31.13
3717,06/19/05 12:57:00 PM,31.32,30.75
3718,06/19/05 12:58:00 PM,31.32,30.18
3719,06/19/05 12:59:00 PM,30.94,29.81
3720,06/19/05 01:00:00 PM,30.75,29.44
3721,06/19/05 01:01:00 PM,30.75,29.44
3722,06/19/05 01:02:00 PM,30.56,29.25
3723,06/19/05 01:03:00 PM,30.75,29.25
3724,06/19/05 01:04:00 PM,30.94,29.25
3725,06/19/05 01:05:00 PM,31.13,29.44
3726,06/19/05 01:06:00 PM,31.32,29.62
