#,date,tempe,ambient
3121,06/22/06 05:01:00 PM,37.92,34.43
3122,06/22/06 05:02:00 PM,38.14,34.43
3123,06/22/06 05:03:00 PM,38.14,34.63
3124,06/22/06 05:04:00 PM,38.35,34.23
3125,06/22/06 05:05:00 PM,37.92,34.04
3126,06/22/06 05:06:00 PM,36.67,33.64
3127,06/22/06 05:07:00 PM,35.64,33.44
3128,06/22/06 05:08:00 PM,35.03,33.25
3129,06/22/06 05:09:00 PM,34.83,33.44
3130,06/22/06 05:10:00 PM,34.83,33.64
3131,06/22/06 05:11:00 PM,34.83,34.04
3132,06/22/06 05:12:00 PM,35.03,34.43
3133,06/22/06 05:13:00 PM,35.03,34.43
3134,06/22/06 05:14:00 PM,35.03,34.43
3135,06/22/06 05:15:00 PM,35.03,34.43
3136,06/22/06 05:16:00 PM,34.83,34.23
3137,06/22/06 05:17:00 PM,34.83,34.23
3138,06/22/06 05:18:00 PM,34.83,34.43
3139,06/22/06 05:19:00 PM,35.03,34.63
3140,06/22/06 05:20:00 PM,36.46,34.43
3141,06/22/06 05:21:00 PM,37.29,34.83
3142,06/22/06 05:22:00 PM,37.71,34.83
3143,06/22/06 05:23:00 PM,37.71,35.03
3144,06/22/06 05:24:00 PM,37.92,34.83
3145,06/22/06 05:25:00 PM,37.71,34.63
3146,06/22/06 05:26:00 PM,37.29,34.43
3147,06/22/06 05:27:00 PM,36.88,34.63
3148,06/22/06 05:28:00 PM,36.88,34.83
3149,06/22/06 05:29:00 PM,36.67,35.03
3150,06/22/06 05:30:00 PM,36.46,35.03
3151,06/22/06 05:31:00 PM,36.26,34.83
3152,06/22/06 05:32:00 PM,36.26,34.83
3153,06/22/06 05:33:00 PM,36.05,34.63
3154,06/22/06 05:34:00 PM,35.44,34.23
3155,06/22/06 05:35:00 PM,34.83,33.84
3156,06/22/06 05:36:00 PM,34.23,33.64
3157,06/22/06 05:37:00 PM,34.43,34.04
3158,06/22/06 05:38:00 PM,34.63,34.23
3159,06/22/06 05:39:00 PM,34.43,34.04
3160,06/22/06 05:40:00 PM,34.23,33.84
3161,06/22/06 05:41:00 PM,34.04,33.64
3162,06/22/06 05:42:00 PM,33.64,33.44
3163,06/22/06 05:43:00 PM,33.64,33.44
3164,06/22/06 05:44:00 PM,33.84,33.64
3165,06/22/06 05:45:00 PM,33.84,33.64
3166,06/22/06 05:46:00 PM,34.04,34.04
3167,06/22/06 05:47:00 PM,34.63,33.84
3168,06/22/06 05:48:00 PM,35.64,34.04
3169,06/22/06 05:49:00 PM,36.05,34.04
3170,06/22/06 05:50:00 PM,36.26,34.04
3171,06/22/06 05:51:00 PM,36.67,34.23
3172,06/22/06 05:52:00 PM,36.88,34.23
3173,06/22/06 05:53:00 PM,37.08,34.23
3174,06/22/06 05:54:00 PM,37.5,34.23
3175,06/22/06 05:55:00 PM,37.5,34.23
3176,06/22/06 05:56:00 PM,37.71,34.23
3177,06/22/06 05:57:00 PM,37.92,34.23
3178,06/22/06 05:58:00 PM,38.14,34.23
3179,06/22/06 05:59:00 PM,38.14,34.43
3180,06/22/06 06:00:00 PM,37.92,34.43
3181,06/22/06 06:01:00 PM,37.5,34.23
3182,06/22/06 06:02:00 PM,37.71,34.23
3183,06/22/06 06:03:00 PM,37.71,34.23
3184,06/22/06 06:04:00 PM,37.71,34.23
3185,06/22/06 06:05:00 PM,37.71,34.23
3186,06/22/06 06:06:00 PM,37.71,34.23
3187,06/22/06 06:07:00 PM,37.5,34.43
3188,06/22/06 06:08:00 PM,37.5,34.43
3189,06/22/06 06:09:00 PM,37.5,34.23
3190,06/22/06 06:10:00 PM,37.5,34.23
3191,06/22/06 06:11:00 PM,37.71,34.04
3192,06/22/06 06:12:00 PM,37.71,34.04
3193,06/22/06 06:13:00 PM,37.71,34.23
3194,06/22/06 06:14:00 PM,37.29,34.23
3195,06/22/06 06:15:00 PM,37.29,34.04
3196,06/22/06 06:16:00 PM,37.08,33.84
3197,06/22/06 06:17:00 PM,37.08,33.64
3198,06/22/06 06:18:00 PM,37.08,33.64
3199,06/22/06 06:19:00 PM,37.29,33.64
3200,06/22/06 06:20:00 PM,36.67,33.64
3201,06/22/06 06:21:00 PM,35.85,33.44
3202,06/22/06 06:22:00 PM,35.64,33.64
3203,06/22/06 06:23:00 PM,35.44,33.84
3204,06/22/06 06:24:00 PM,35.24,33.64
3205,06/22/06 06:25:00 PM,34.83,33.44
3206,06/22/06 06:26:00 PM,34.83,33.44
3207,06/22/06 06:27:00 PM,34.63,33.44
3208,06/22/06 06:28:00 PM,34.63,33.44
3209,06/22/06 06:29:00 PM,34.23,33.05
3210,06/22/06 06:30:00 PM,34.23,33.05
3211,06/22/06 06:31:00 PM,34.04,33.05
3212,06/22/06 06:32:00 PM,34.04,33.05
3213,06/22/06 06:33:00 PM,33.84,32.86
3214,06/22/06 06:34:00 PM,33.84,32.86
3215,06/22/06 06:35:00 PM,33.64,32.86
3216,06/22/06 06:36:00 PM,33.64,33.05
3217,06/22/06 06:37:00 PM,33.64,33.05
3218,06/22/06 06:38:00 PM,33.64,33.25
3219,06/22/06 06:39:00 PM,33.64,33.25
3220,06/22/06 06:40:00 PM,34.04,33.25
3221,06/22/06 06:41:00 PM,36.26,33.25
3222,06/22/06 06:42:00 PM,36.88,33.05
3223,06/22/06 06:43:00 PM,37.29,32.86
3224,06/22/06 06:44:00 PM,37.71,33.05
3225,06/22/06 06:45:00 PM,37.92,32.86
3226,06/22/06 06:46:00 PM,37.71,32.86
3227,06/22/06 06:47:00 PM,37.92,32.86
3228,06/22/06 06:48:00 PM,37.71,32.86
3229,06/22/06 06:49:00 PM,37.5,32.86
3230,06/22/06 06:50:00 PM,37.5,32.86
3231,06/22/06 06:51:00 PM,37.5,32.86
3232,06/22/06 06:52:00 PM,37.5,33.05
3233,06/22/06 06:53:00 PM,37.71,33.05
3234,06/22/06 06:54:00 PM,37.5,33.05
3235,06/22/06 06:55:00 PM,37.71,32.86
3236,06/22/06 06:56:00 PM,37.5,32.86
3237,06/22/06 06:57:00 PM,36.26,32.86
3238,06/22/06 06:58:00 PM,35.44,32.66
3239,06/22/06 06:59:00 PM,35.03,32.66
3240,06/22/06 07:00:00 PM,34.63,32.86
3241,06/22/06 07:01:00 PM,34.43,32.66
3242,06/22/06 07:02:00 PM,34.23,32.66
3243,06/22/06 07:03:00 PM,34.04,32.86
3244,06/22/06 07:04:00 PM,34.04,32.86
3245,06/22/06 07:05:00 PM,34.04,32.66
3246,06/22/06 07:06:00 PM,33.84,32.66
3247,06/22/06 07:07:00 PM,33.64,32.47
3248,06/22/06 07:08:00 PM,33.44,32.47
3249,06/22/06 07:09:00 PM,33.44,32.47
3250,06/22/06 07:10:00 PM,33.25,32.47
3251,06/22/06 07:11:00 PM,33.05,32.28
3252,06/22/06 07:12:00 PM,33.05,32.28
3253,06/22/06 07:13:00 PM,34.43,32.08
3254,06/22/06 07:14:00 PM,35.24,32.08
3255,06/22/06 07:15:00 PM,35.85,32.08
3256,06/22/06 07:16:00 PM,35.85,32.08
3257,06/22/06 07:17:00 PM,36.05,32.08
3258,06/22/06 07:18:00 PM,35.85,31.89
3259,06/22/06 07:19:00 PM,35.85,31.89
3260,06/22/06 07:20:00 PM,35.85,31.89
3261,06/22/06 07:21:00 PM,35.85,31.89
3262,06/22/06 07:22:00 PM,35.85,31.89
3263,06/22/06 07:23:00 PM,35.85,31.89
3264,06/22/06 07:24:00 PM,35.64,31.7
3265,06/22/06 07:25:00 PM,34.63,31.7
3266,06/22/06 07:26:00 PM,34.04,31.51
3267,06/22/06 07:27:00 PM,33.64,31.7
3268,06/22/06 07:28:00 PM,33.25,31.51
3269,06/22/06 07:29:00 PM,33.05,31.51
3270,06/22/06 07:30:00 PM,32.86,31.32
3271,06/22/06 07:31:00 PM,32.47,31.13
3272,06/22/06 07:32:00 PM,33.84,31.13
3273,06/22/06 07:33:00 PM,35.03,31.13
3274,06/22/06 07:34:00 PM,35.85,30.94
3275,06/22/06 07:35:00 PM,36.05,30.94
3276,06/22/06 07:36:00 PM,36.46,30.94
3277,06/22/06 07:37:00 PM,36.88,30.75
3278,06/22/06 07:38:00 PM,37.08,30.75
3279,06/22/06 07:39:00 PM,37.29,30.75
3280,06/22/06 07:40:00 PM,37.29,30.75
3281,06/22/06 07:41:00 PM,37.08,30.75
3282,06/22/06 07:42:00 PM,36.67,30.56
3283,06/22/06 07:43:00 PM,36.67,30.56
3284,06/22/06 07:44:00 PM,36.26,30.56
3285,06/22/06 07:45:00 PM,36.26,30.56
3286,06/22/06 07:46:00 PM,36.05,30.56
3287,06/22/06 07:47:00 PM,36.05,30.56
3288,06/22/06 07:48:00 PM,36.05,30.37
3289,06/22/06 07:49:00 PM,36.05,30.37
3290,06/22/06 07:50:00 PM,36.05,30.37
3291,06/22/06 07:51:00 PM,36.05,30.37
3292,06/22/06 07:52:00 PM,35.64,30.37
3293,06/22/06 07:53:00 PM,35.85,30.37
3294,06/22/06 07:54:00 PM,36.05,30.18
3295,06/22/06 07:55:00 PM,36.26,30.18
3296,06/22/06 07:56:00 PM,35.85,30.18
3297,06/22/06 07:57:00 PM,35.64,30.18
3298,06/22/06 07:58:00 PM,35.64,30.18
3299,06/22/06 07:59:00 PM,35.03,30.18
3300,06/22/06 08:00:00 PM,34.23,30.18
3301,06/22/06 08:01:00 PM,33.05,30.18
3302,06/22/06 08:02:00 PM,33.25,30.0
3303,06/22/06 08:03:00 PM,34.43,30.0
3304,06/22/06 08:04:00 PM,35.03,30.0
3305,06/22/06 08:05:00 PM,35.24,29.81
3306,06/22/06 08:06:00 PM,35.85,29.81
3307,06/22/06 08:07:00 PM,36.26,29.81
3308,06/22/06 08:08:00 PM,36.26,29.81
3309,06/22/06 08:09:00 PM,35.85,29.81
3310,06/22/06 08:10:00 PM,35.44,29.81
3311,06/22/06 08:11:00 PM,35.85,29.81
3312,06/22/06 08:12:00 PM,35.85,29.81
3313,06/22/06 08:13:00 PM,35.85,29.62
3314,06/22/06 08:14:00 PM,36.05,29.62
3315,06/22/06 08:15:00 PM,36.05,29.62
3316,06/22/06 08:16:00 PM,36.26,29.62
3317,06/22/06 08:17:00 PM,36.26,29.62
3318,06/22/06 08:18:00 PM,36.26,29.62
3319,06/22/06 08:19:00 PM,36.05,29.44
3320,06/22/06 08:20:00 PM,36.05,29.44
3321,06/22/06 08:21:00 PM,35.85,29.44
3322,06/22/06 08:22:00 PM,36.05,29.44
3323,06/22/06 08:23:00 PM,36.05,29.44
3324,06/22/06 08:24:00 PM,36.05,29.44
3325,06/22/06 08:25:00 PM,35.64,29.44
3326,06/22/06 08:26:00 PM,34.43,29.44
3327,06/22/06 08:27:00 PM,33.25,29.25
3328,06/22/06 08:28:00 PM,32.47,29.25
3329,06/22/06 08:29:00 PM,31.89,29.25
3330,06/22/06 08:30:00 PM,31.51,29.25
3331,06/22/06 08:31:00 PM,31.32,29.07
3332,06/22/06 08:32:00 PM,30.94,29.07
3333,06/22/06 08:33:00 PM,30.75,29.07
3334,06/22/06 08:34:00 PM,30.37,29.07
3335,06/22/06 08:35:00 PM,30.18,28.88
3336,06/22/06 08:36:00 PM,30.18,29.07
3337,06/22/06 08:37:00 PM,30.0,29.07
3338,06/22/06 08:38:00 PM,29.81,29.07
3339,06/22/06 08:39:00 PM,29.81,29.07
3340,06/22/06 08:40:00 PM,29.62,29.07
3341,06/22/06 08:41:00 PM,29.62,29.07
3342,06/22/06 08:42:00 PM,29.44,29.07
3343,06/22/06 08:43:00 PM,30.94,29.07
3344,06/22/06 08:44:00 PM,32.66,28.88
3345,06/22/06 08:45:00 PM,33.84,28.88
3346,06/22/06 08:46:00 PM,34.63,28.88
3347,06/22/06 08:47:00 PM,34.83,28.88
3348,06/22/06 08:48:00 PM,34.83,28.88
3349,06/22/06 08:49:00 PM,34.83,28.88
3350,06/22/06 08:50:00 PM,34.23,28.88
3351,06/22/06 08:51:00 PM,33.84,28.88
3352,06/22/06 08:52:00 PM,33.44,28.88
3353,06/22/06 08:53:00 PM,33.25,28.7
3354,06/22/06 08:54:00 PM,33.05,28.7
3355,06/22/06 08:55:00 PM,32.86,28.7
3356,06/22/06 08:56:00 PM,32.86,28.51
3357,06/22/06 08:57:00 PM,32.66,28.51
3358,06/22/06 08:58:00 PM,32.66,28.51
3359,06/22/06 08:59:00 PM,32.66,28.51
3360,06/22/06 09:00:00 PM,32.47,28.51
3361,06/22/06 09:01:00 PM,32.47,28.51
3362,06/22/06 09:02:00 PM,32.47,28.51
3363,06/22/06 09:03:00 PM,32.47,28.33
3364,06/22/06 09:04:00 PM,32.47,28.33
3365,06/22/06 09:05:00 PM,32.47,28.33
3366,06/22/06 09:06:00 PM,32.47,28.33
3367,06/22/06 09:07:00 PM,32.47,28.33
3368,06/22/06 09:08:00 PM,32.47,28.33
3369,06/22/06 09:09:00 PM,32.47,28.15
3370,06/22/06 09:10:00 PM,32.47,28.15
3371,06/22/06 09:11:00 PM,32.47,28.15
3372,06/22/06 09:12:00 PM,32.28,27.96
3373,06/22/06 09:13:00 PM,31.89,27.96
3374,06/22/06 09:14:00 PM,31.7,27.96
3375,06/22/06 09:15:00 PM,31.32,27.78
3376,06/22/06 09:16:00 PM,31.13,27.78
3377,06/22/06 09:17:00 PM,30.94,27.78
3378,06/22/06 09:18:00 PM,30.75,27.78
3379,06/22/06 09:19:00 PM,30.75,27.78
3380,06/22/06 09:20:00 PM,30.75,27.78
3381,06/22/06 09:21:00 PM,30.56,27.78
3382,06/22/06 09:22:00 PM,30.56,27.78
3383,06/22/06 09:23:00 PM,30.56,27.78
3384,06/22/06 09:24:00 PM,30.56,27.78
3385,06/22/06 09:25:00 PM,30.56,27.78
3386,06/22/06 09:26:00 PM,30.56,27.78
3387,06/22/06 09:27:00 PM,30.56,27.78
3388,06/22/06 09:28:00 PM,30.56,27.78
3389,06/22/06 09:29:00 PM,30.56,27.78
3390,06/22/06 09:30:00 PM,30.56,27.78
3391,06/22/06 09:31:00 PM,30.56,27.78
3392,06/22/06 09:32:00 PM,30.56,27.78
3393,06/22/06 09:33:00 PM,30.56,27.78
3394,06/22/06 09:34:00 PM,30.56,27.6
3395,06/22/06 09:35:00 PM,30.56,27.6
3396,06/22/06 09:36:00 PM,30.56,27.6
3397,06/22/06 09:37:00 PM,30.75,27.6
3398,06/22/06 09:38:00 PM,30.75,27.6
3399,06/22/06 09:39:00 PM,30.94,27.6
3400,06/22/06 09:40:00 PM,30.94,27.6
3401,06/22/06 09:41:00 PM,30.94,27.6
3402,06/22/06 09:42:00 PM,30.94,27.42
3403,06/22/06 09:43:00 PM,30.94,27.42
3404,06/22/06 09:44:00 PM,30.94,27.24
3405,06/22/06 09:45:00 PM,30.94,27.24
3406,06/22/06 09:46:00 PM,30.94,27.24
3407,06/22/06 09:47:00 PM,30.94,27.24
3408,06/22/06 09:48:00 PM,30.94,27.24
3409,06/22/06 09:49:00 PM,30.94,27.06
3410,06/22/06 09:50:00 PM,30.94,27.06
3411,06/22/06 09:51:00 PM,30.94,27.06
3412,06/22/06 09:52:00 PM,30.94,27.06
3413,06/22/06 09:53:00 PM,30.94,27.06
3414,06/22/06 09:54:00 PM,30.94,27.06
3415,06/22/06 09:55:00 PM,30.94,26.88
3416,06/22/06 09:56:00 PM,30.94,26.88
3417,06/22/06 09:57:00 PM,30.94,26.88
3418,06/22/06 09:58:00 PM,30.94,26.88
3419,06/22/06 09:59:00 PM,30.94,26.88
3420,06/22/06 10:00:00 PM,30.94,26.88
3421,06/22/06 10:01:00 PM,30.75,26.88
3422,06/22/06 10:02:00 PM,30.75,26.88
3423,06/22/06 10:03:00 PM,30.75,26.88
3424,06/22/06 10:04:00 PM,30.75,26.88
3425,06/22/06 10:05:00 PM,30.75,26.88
3426,06/22/06 10:06:00 PM,30.56,26.88
3427,06/22/06 10:07:00 PM,30.56,26.88
3428,06/22/06 10:08:00 PM,30.56,26.88
3429,06/22/06 10:09:00 PM,30.56,26.88
3430,06/22/06 10:10:00 PM,30.75,26.88
3431,06/22/06 10:11:00 PM,30.94,26.88
3432,06/22/06 10:12:00 PM,30.94,26.88
3433,06/22/06 10:13:00 PM,31.13,26.88
3434,06/22/06 10:14:00 PM,31.13,26.88
3435,06/22/06 10:15:00 PM,31.13,26.88
3436,06/22/06 10:16:00 PM,31.13,26.88
3437,06/22/06 10:17:00 PM,31.13,26.88
3438,06/22/06 10:18:00 PM,31.13,26.88
3439,06/22/06 10:19:00 PM,31.13,26.88
3440,06/22/06 10:20:00 PM,31.13,26.88
3441,06/22/06 10:21:00 PM,31.32,26.88
3442,06/22/06 10:22:00 PM,31.32,26.88
3443,06/22/06 10:23:00 PM,31.32,26.88
3444,06/22/06 10:24:00 PM,31.32,26.88
3445,06/22/06 10:25:00 PM,31.32,26.88
3446,06/22/06 10:26:00 PM,31.32,26.88
3447,06/22/06 10:27:00 PM,31.32,26.88
3448,06/22/06 10:28:00 PM,31.32,26.88
3449,06/22/06 10:29:00 PM,31.32,26.88
3450,06/22/06 10:30:00 PM,31.32,26.88
3451,06/22/06 10:31:00 PM,31.32,26.88
3452,06/22/06 10:32:00 PM,31.32,26.88
3453,06/22/06 10:33:00 PM,31.32,26.88
3454,06/22/06 10:34:00 PM,31.32,26.88
3455,06/22/06 10:35:00 PM,31.32,26.7
3456,06/22/06 10:36:00 PM,31.32,26.7
3457,06/22/06 10:37:00 PM,31.32,26.7
3458,06/22/06 10:38:00 PM,31.32,26.7
3459,06/22/06 10:39:00 PM,31.32,26.7
3460,06/22/06 10:40:00 PM,31.32,26.52
3461,06/22/06 10:41:00 PM,31.32,26.52
3462,06/22/06 10:42:00 PM,31.32,26.52
3463,06/22/06 10:43:00 PM,31.32,26.52
3464,06/22/06 10:44:00 PM,31.32,26.52
3465,06/22/06 10:45:00 PM,31.32,26.52
3466,06/22/06 10:46:00 PM,31.32,26.52
3467,06/22/06 10:47:00 PM,31.32,26.52
3468,06/22/06 10:48:00 PM,31.32,26.52
3469,06/22/06 10:49:00 PM,31.51,26.52
3470,06/22/06 10:50:00 PM,31.51,26.52
3471,06/22/06 10:51:00 PM,31.32,26.52
3472,06/22/06 10:52:00 PM,31.32,26.52
3473,06/22/06 10:53:00 PM,31.32,26.52
3474,06/22/06 10:54:00 PM,31.32,26.52
3475,06/22/06 10:55:00 PM,31.32,26.52
3476,06/22/06 10:56:00 PM,31.32,26.52
3477,06/22/06 10:57:00 PM,31.32,26.52
3478,06/22/06 10:58:00 PM,31.32,26.52
3479,06/22/06 10:59:00 PM,31.32,26.34
3480,06/22/06 11:00:00 PM,31.32,26.34
3481,06/22/06 11:01:00 PM,31.32,26.34
3482,06/22/06 11:02:00 PM,31.32,26.34
3483,06/22/06 11:03:00 PM,31.32,26.52
3484,06/22/06 11:04:00 PM,31.32,26.34
3485,06/22/06 11:05:00 PM,31.32,26.34
3486,06/22/06 11:06:00 PM,31.32,26.52
3487,06/22/06 11:07:00 PM,31.32,26.34
3488,06/22/06 11:08:00 PM,31.32,26.34
3489,06/22/06 11:09:00 PM,31.32,26.34
3490,06/22/06 11:10:00 PM,31.32,26.34
3491,06/22/06 11:11:00 PM,31.32,26.34
3492,06/22/06 11:12:00 PM,31.7,26.34
3493,06/22/06 11:13:00 PM,31.89,26.34
3494,06/22/06 11:14:00 PM,32.08,26.16
3495,06/22/06 11:15:00 PM,32.28,26.16
3496,06/22/06 11:16:00 PM,32.47,26.16
3497,06/22/06 11:17:00 PM,32.47,26.16
3498,06/22/06 11:18:00 PM,32.47,26.16
3499,06/22/06 11:19:00 PM,33.44,26.16
3500,06/22/06 11:20:00 PM,33.64,25.98
3501,06/22/06 11:21:00 PM,33.64,25.98
3502,06/22/06 11:22:00 PM,33.84,25.98
3503,06/22/06 11:23:00 PM,33.84,25.98
3504,06/22/06 11:24:00 PM,33.84,25.98
3505,06/22/06 11:25:00 PM,33.84,25.98
3506,06/22/06 11:26:00 PM,33.84,25.98
3507,06/22/06 11:27:00 PM,33.84,25.98
3508,06/22/06 11:28:00 PM,33.64,25.98
3509,06/22/06 11:29:00 PM,33.84,25.98
3510,06/22/06 11:30:00 PM,33.84,25.98
3511,06/22/06 11:31:00 PM,33.25,25.98
3512,06/22/06 11:32:00 PM,32.66,25.98
3513,06/22/06 11:33:00 PM,32.28,25.98
3514,06/22/06 11:34:00 PM,31.89,25.98
3515,06/22/06 11:35:00 PM,31.7,25.98
3516,06/22/06 11:36:00 PM,31.51,25.98
3517,06/22/06 11:37:00 PM,31.51,25.98
3518,06/22/06 11:38:00 PM,31.32,25.8
3519,06/22/06 11:39:00 PM,31.32,25.8
3520,06/22/06 11:40:00 PM,31.13,25.8
3521,06/22/06 11:41:00 PM,31.13,25.8
3522,06/22/06 11:42:00 PM,31.13,25.8
3523,06/22/06 11:43:00 PM,30.94,25.62
3524,06/22/06 11:44:00 PM,30.94,25.62
3525,06/22/06 11:45:00 PM,30.94,25.62
3526,06/22/06 11:46:00 PM,30.94,25.62
3527,06/22/06 11:47:00 PM,30.94,25.62
3528,06/22/06 11:48:00 PM,30.75,25.8
3529,06/22/06 11:49:00 PM,30.75,25.8
3530,06/22/06 11:50:00 PM,30.75,25.8
3531,06/22/06 11:51:00 PM,30.75,25.8
3532,06/22/06 11:52:00 PM,30.75,25.8
3533,06/22/06 11:53:00 PM,30.75,25.8
3534,06/22/06 11:54:00 PM,30.75,25.8
3535,06/22/06 11:55:00 PM,30.75,25.8
3536,06/22/06 11:56:00 PM,30.94,25.8
3537,06/22/06 11:57:00 PM,30.94,25.8
3538,06/22/06 11:58:00 PM,31.13,25.8
3539,06/22/06 11:59:00 PM,31.13,25.8
3540,06/23/06 12:00:00 AM,31.13,25.8
3541,06/23/06 12:01:00 AM,31.13,25.8
3542,06/23/06 12:02:00 AM,31.13,25.8
3543,06/23/06 12:03:00 AM,31.13,25.8
3544,06/23/06 12:04:00 AM,31.13,25.8
3545,06/23/06 12:05:00 AM,31.13,25.62
3546,06/23/06 12:06:00 AM,31.13,25.62
3547,06/23/06 12:07:00 AM,31.13,25.8
3548,06/23/06 12:08:00 AM,31.13,25.62
3549,06/23/06 12:09:00 AM,30.75,25.8
3550,06/23/06 12:10:00 AM,30.75,25.8
3551,06/23/06 12:11:00 AM,30.75,25.8
3552,06/23/06 12:12:00 AM,30.75,25.62
3553,06/23/06 12:13:00 AM,30.75,25.62
3554,06/23/06 12:14:00 AM,30.75,25.62
3555,06/23/06 12:15:00 AM,30.75,25.62
3556,06/23/06 12:16:00 AM,30.75,25.62
3557,06/23/06 12:17:00 AM,30.75,25.62
3558,06/23/06 12:18:00 AM,30.75,25.62
3559,06/23/06 12:19:00 AM,30.56,25.62
3560,06/23/06 12:20:00 AM,30.56,25.62
3561,06/23/06 12:21:00 AM,30.56,25.44
3562,06/23/06 12:22:00 AM,30.56,25.44
3563,06/23/06 12:23:00 AM,30.56,25.44
3564,06/23/06 12:24:00 AM,30.56,25.44
3565,06/23/06 12:25:00 AM,30.56,25.44
3566,06/23/06 12:26:00 AM,30.56,25.44
3567,06/23/06 12:27:00 AM,30.56,25.44
3568,06/23/06 12:28:00 AM,30.56,25.44
3569,06/23/06 12:29:00 AM,30.37,25.44
3570,06/23/06 12:30:00 AM,30.37,25.44
3571,06/23/06 12:31:00 AM,30.37,25.44
3572,06/23/06 12:32:00 AM,30.37,25.27
3573,06/23/06 12:33:00 AM,30.37,25.27
3574,06/23/06 12:34:00 AM,30.37,25.27
3575,06/23/06 12:35:00 AM,30.37,25.44
3576,06/23/06 12:36:00 AM,30.37,25.44
3577,06/23/06 12:37:00 AM,30.37,25.44
3578,06/23/06 12:38:00 AM,30.37,25.44
3579,06/23/06 12:39:00 AM,30.37,25.44
3580,06/23/06 12:40:00 AM,30.37,25.44
3581,06/23/06 12:41:00 AM,30.18,25.44
3582,06/23/06 12:42:00 AM,30.18,25.44
3583,06/23/06 12:43:00 AM,30.18,25.44
3584,06/23/06 12:44:00 AM,30.18,25.44
3585,06/23/06 12:45:00 AM,30.18,25.44
3586,06/23/06 12:46:00 AM,30.18,25.44
3587,06/23/06 12:47:00 AM,30.18,25.27
3588,06/23/06 12:48:00 AM,30.0,25.27
3589,06/23/06 12:49:00 AM,30.0,25.27
3590,06/23/06 12:50:00 AM,30.0,25.27
3591,06/23/06 12:51:00 AM,30.0,25.27
3592,06/23/06 12:52:00 AM,30.0,25.27
3593,06/23/06 12:53:00 AM,30.37,25.27
3594,06/23/06 12:54:00 AM,30.75,25.27
3595,06/23/06 12:55:00 AM,30.94,25.27
3596,06/23/06 12:56:00 AM,30.94,25.27
3597,06/23/06 12:57:00 AM,31.13,25.27
3598,06/23/06 12:58:00 AM,31.13,25.27
3599,06/23/06 12:59:00 AM,31.13,25.27
3600,06/23/06 01:00:00 AM,31.13,25.27
3601,06/23/06 01:01:00 AM,31.13,25.27
3602,06/23/06 01:02:00 AM,31.13,25.27
3603,06/23/06 01:03:00 AM,31.13,25.27
3604,06/23/06 01:04:00 AM,30.94,25.27
3605,06/23/06 01:05:00 AM,31.32,25.27
3606,06/23/06 01:06:00 AM,31.32,25.27
3607,06/23/06 01:07:00 AM,31.51,25.27
3608,06/23/06 01:08:00 AM,31.7,25.09
3609,06/23/06 01:09:00 AM,31.89,25.09
3610,06/23/06 01:10:00 AM,31.89,25.09
3611,06/23/06 01:11:00 AM,31.89,25.09
3612,06/23/06 01:12:00 AM,32.08,25.09
3613,06/23/06 01:13:00 AM,32.08,24.91
3614,06/23/06 01:14:00 AM,32.08,25.09
3615,06/23/06 01:15:00 AM,32.08,25.09
3616,06/23/06 01:16:00 AM,32.08,25.09
3617,06/23/06 01:17:00 AM,32.08,25.09
3618,06/23/06 01:18:00 AM,32.08,25.09
3619,06/23/06 01:19:00 AM,32.08,25.09
3620,06/23/06 01:20:00 AM,32.08,25.09
3621,06/23/06 01:21:00 AM,32.08,25.09
3622,06/23/06 01:22:00 AM,32.08,25.09
3623,06/23/06 01:23:00 AM,32.08,25.09
3624,06/23/06 01:24:00 AM,32.86,25.09
3625,06/23/06 01:25:00 AM,33.05,25.09
3626,06/23/06 01:26:00 AM,33.25,25.09
3627,06/23/06 01:27:00 AM,33.25,25.09
3628,06/23/06 01:28:00 AM,33.25,25.09
3629,06/23/06 01:29:00 AM,33.05,25.09
3630,06/23/06 01:30:00 AM,33.05,25.09
3631,06/23/06 01:31:00 AM,33.05,25.09
3632,06/23/06 01:32:00 AM,32.86,25.09
3633,06/23/06 01:33:00 AM,32.86,25.09
3634,06/23/06 01:34:00 AM,32.86,25.09
3635,06/23/06 01:35:00 AM,32.86,25.09
3636,06/23/06 01:36:00 AM,32.86,24.91
3637,06/23/06 01:37:00 AM,32.86,24.91
3638,06/23/06 01:38:00 AM,32.66,24.91
3639,06/23/06 01:39:00 AM,32.66,24.91
3640,06/23/06 01:40:00 AM,32.66,24.91
3641,06/23/06 01:41:00 AM,32.86,24.91
3642,06/23/06 01:42:00 AM,33.05,24.91
3643,06/23/06 01:43:00 AM,33.25,24.91
3644,06/23/06 01:44:00 AM,33.25,24.91
3645,06/23/06 01:45:00 AM,33.25,24.91
3646,06/23/06 01:46:00 AM,33.25,24.91
3647,06/23/06 01:47:00 AM,33.25,24.91
3648,06/23/06 01:48:00 AM,33.25,24.91
3649,06/23/06 01:49:00 AM,33.05,24.91
3650,06/23/06 01:50:00 AM,33.25,24.91
3651,06/23/06 01:51:00 AM,33.05,24.91
3652,06/23/06 01:52:00 AM,33.05,24.91
3653,06/23/06 01:53:00 AM,33.05,24.74
3654,06/23/06 01:54:00 AM,32.86,24.74
3655,06/23/06 01:55:00 AM,32.86,24.74
3656,06/23/06 01:56:00 AM,32.86,24.74
3657,06/23/06 01:57:00 AM,32.86,24.74
3658,06/23/06 01:58:00 AM,33.05,24.74
