#,date,tempe,ambient
4996,03/25/06 06:16:00 AM,29.07,6.01
4997,03/25/06 06:17:00 AM,29.07,6.01
4998,03/25/06 06:18:00 AM,29.44,6.01
4999,03/25/06 06:19:00 AM,29.81,6.01
5000,03/25/06 06:20:00 AM,30.0,6.01
5001,03/25/06 06:21:00 AM,30.18,6.01
5002,03/25/06 06:22:00 AM,30.18,6.01
5003,03/25/06 06:23:00 AM,30.37,6.01
5004,03/25/06 06:24:00 AM,30.75,6.01
5005,03/25/06 06:25:00 AM,30.94,6.01
5006,03/25/06 06:26:00 AM,30.94,6.01
5007,03/25/06 06:27:00 AM,30.75,6.01
5008,03/25/06 06:28:00 AM,30.75,6.01
5009,03/25/06 06:29:00 AM,30.75,6.01
5010,03/25/06 06:30:00 AM,30.75,6.01
5011,03/25/06 06:31:00 AM,30.75,6.01
5012,03/25/06 06:32:00 AM,30.75,6.01
5013,03/25/06 06:33:00 AM,30.75,6.01
5014,03/25/06 06:34:00 AM,30.75,6.01
5015,03/25/06 06:35:00 AM,29.81,6.01
5016,03/25/06 06:36:00 AM,29.81,6.01
5017,03/25/06 06:37:00 AM,29.81,6.01
5018,03/25/06 06:38:00 AM,29.81,6.01
5019,03/25/06 06:39:00 AM,29.81,6.01
5020,03/25/06 06:40:00 AM,29.81,6.01
5021,03/25/06 06:41:00 AM,29.81,6.01
5022,03/25/06 06:42:00 AM,29.81,6.01
5023,03/25/06 06:43:00 AM,29.81,6.01
5024,03/25/06 06:44:00 AM,27.78,6.01
5025,03/25/06 06:45:00 AM,25.62,6.01
5026,03/25/06 06:46:00 AM,23.68,6.01
5027,03/25/06 06:47:00 AM,21.95,6.01
5028,03/25/06 06:48:00 AM,20.91,6.01
5029,03/25/06 06:49:00 AM,19.89,6.01
5030,03/25/06 06:50:00 AM,19.04,6.01
5031,03/25/06 06:51:00 AM,18.53,6.01
5032,03/25/06 06:52:00 AM,20.4,6.01
5033,03/25/06 06:53:00 AM,22.12,6.18
5034,03/25/06 06:54:00 AM,23.68,6.18
5035,03/25/06 06:55:00 AM,24.74,6.18
5036,03/25/06 06:56:00 AM,25.8,6.18
5037,03/25/06 06:57:00 AM,26.7,6.18
5038,03/25/06 06:58:00 AM,27.42,6.18
5039,03/25/06 06:59:00 AM,27.96,6.36
5040,03/25/06 07:00:00 AM,28.51,6.36
5041,03/25/06 07:01:00 AM,28.88,6.36
5042,03/25/06 07:02:00 AM,29.07,6.36
5043,03/25/06 07:03:00 AM,29.44,6.36
5044,03/25/06 07:04:00 AM,29.62,6.36
5045,03/25/06 07:05:00 AM,29.81,6.36
5046,03/25/06 07:06:00 AM,30.18,6.36
5047,03/25/06 07:07:00 AM,30.37,6.53
5048,03/25/06 07:08:00 AM,30.0,6.53
5049,03/25/06 07:09:00 AM,30.0,6.53
5050,03/25/06 07:10:00 AM,30.0,6.53
5051,03/25/06 07:11:00 AM,30.0,6.53
5052,03/25/06 07:12:00 AM,30.0,6.7
5053,03/25/06 07:13:00 AM,30.0,6.7
5054,03/25/06 07:14:00 AM,30.0,6.7
5055,03/25/06 07:15:00 AM,30.0,6.7
5056,03/25/06 07:16:00 AM,30.18,6.7
5057,03/25/06 07:17:00 AM,30.18,6.7
5058,03/25/06 07:18:00 AM,30.18,6.7
5059,03/25/06 07:19:00 AM,27.24,6.87
5060,03/25/06 07:20:00 AM,24.74,6.87
5061,03/25/06 07:21:00 AM,22.98,6.87
5062,03/25/06 07:22:00 AM,21.43,6.87
5063,03/25/06 07:23:00 AM,20.06,6.87
5064,03/25/06 07:24:00 AM,19.04,7.04
5065,03/25/06 07:25:00 AM,18.53,7.04
5066,03/25/06 07:26:00 AM,18.02,7.04
5067,03/25/06 07:27:00 AM,19.38,7.04
5068,03/25/06 07:28:00 AM,21.26,7.04
5069,03/25/06 07:29:00 AM,22.64,7.22
5070,03/25/06 07:30:00 AM,24.03,7.39
5071,03/25/06 07:31:00 AM,25.09,7.39
5072,03/25/06 07:32:00 AM,25.98,7.56
5073,03/25/06 07:33:00 AM,26.7,7.56
5074,03/25/06 07:34:00 AM,27.42,7.73
5075,03/25/06 07:35:00 AM,27.96,7.9
5076,03/25/06 07:36:00 AM,28.33,8.07
5077,03/25/06 07:37:00 AM,28.7,8.07
5078,03/25/06 07:38:00 AM,27.78,8.24
5079,03/25/06 07:39:00 AM,25.98,8.41
5080,03/25/06 07:40:00 AM,24.21,8.75
5081,03/25/06 07:41:00 AM,22.98,8.92
5082,03/25/06 07:42:00 AM,21.43,9.09
5083,03/25/06 07:43:00 AM,19.89,9.26
5084,03/25/06 07:44:00 AM,19.72,9.26
5085,03/25/06 07:45:00 AM,21.95,9.26
5086,03/25/06 07:46:00 AM,23.51,9.26
5087,03/25/06 07:47:00 AM,24.74,9.43
5088,03/25/06 07:48:00 AM,25.8,9.77
5089,03/25/06 07:49:00 AM,26.7,9.77
5090,03/25/06 07:50:00 AM,27.24,9.94
5091,03/25/06 07:51:00 AM,27.96,10.11
5092,03/25/06 07:52:00 AM,28.33,10.45
5093,03/25/06 07:53:00 AM,28.7,10.79
5094,03/25/06 07:54:00 AM,29.07,10.62
5095,03/25/06 07:55:00 AM,29.44,10.62
5096,03/25/06 07:56:00 AM,29.62,10.28
5097,03/25/06 07:57:00 AM,29.81,10.11
5098,03/25/06 07:58:00 AM,30.0,9.94
5099,03/25/06 07:59:00 AM,29.81,10.11
5100,03/25/06 08:00:00 AM,30.0,10.28
5101,03/25/06 08:01:00 AM,30.0,10.28
5102,03/25/06 08:02:00 AM,30.18,10.28
5103,03/25/06 08:03:00 AM,30.37,9.94
5104,03/25/06 08:04:00 AM,30.37,9.6
5105,03/25/06 08:05:00 AM,30.37,9.43
5106,03/25/06 08:06:00 AM,30.37,9.26
5107,03/25/06 08:07:00 AM,30.37,9.09
5108,03/25/06 08:08:00 AM,30.37,9.09
5109,03/25/06 08:09:00 AM,29.44,9.09
5110,03/25/06 08:10:00 AM,27.24,9.09
5111,03/25/06 08:11:00 AM,27.78,9.09
5112,03/25/06 08:12:00 AM,25.98,9.09
5113,03/25/06 08:13:00 AM,24.56,9.26
5114,03/25/06 08:14:00 AM,23.33,9.26
5115,03/25/06 08:15:00 AM,22.29,9.26
5116,03/25/06 08:16:00 AM,21.43,9.26
5117,03/25/06 08:17:00 AM,20.57,9.26
5118,03/25/06 08:18:00 AM,22.29,9.26
5119,03/25/06 08:19:00 AM,23.86,9.26
5120,03/25/06 08:20:00 AM,25.27,9.09
5121,03/25/06 08:21:00 AM,26.16,9.26
5122,03/25/06 08:22:00 AM,26.88,9.26
5123,03/25/06 08:23:00 AM,27.6,9.26
5124,03/25/06 08:24:00 AM,28.15,9.43
5125,03/25/06 08:25:00 AM,28.15,9.43
5126,03/25/06 08:26:00 AM,28.33,9.43
5127,03/25/06 08:27:00 AM,28.51,9.43
5128,03/25/06 08:28:00 AM,28.7,9.6
5129,03/25/06 08:29:00 AM,28.88,9.77
5130,03/25/06 08:30:00 AM,29.07,9.77
5131,03/25/06 08:31:00 AM,29.25,9.77
5132,03/25/06 08:32:00 AM,29.44,9.77
5133,03/25/06 08:33:00 AM,29.44,10.11
5134,03/25/06 08:34:00 AM,29.62,10.11
5135,03/25/06 08:35:00 AM,29.62,10.28
5136,03/25/06 08:36:00 AM,29.81,10.28
5137,03/25/06 08:37:00 AM,29.81,10.45
5138,03/25/06 08:38:00 AM,29.81,10.62
5139,03/25/06 08:39:00 AM,30.0,10.62
5140,03/25/06 08:40:00 AM,30.0,10.96
5141,03/25/06 08:41:00 AM,28.7,11.12
5142,03/25/06 08:42:00 AM,26.88,11.29
5143,03/25/06 08:43:00 AM,25.44,11.29
5144,03/25/06 08:44:00 AM,24.38,11.46
5145,03/25/06 08:45:00 AM,23.51,11.63
5146,03/25/06 08:46:00 AM,22.81,11.8
5147,03/25/06 08:47:00 AM,22.12,11.8
5148,03/25/06 08:48:00 AM,21.6,11.8
5149,03/25/06 08:49:00 AM,21.08,11.63
5150,03/25/06 08:50:00 AM,20.57,11.63
5151,03/25/06 08:51:00 AM,20.06,11.63
5152,03/25/06 08:52:00 AM,19.72,11.63
5153,03/25/06 08:53:00 AM,19.21,11.8
5154,03/25/06 08:54:00 AM,18.87,11.97
5155,03/25/06 08:55:00 AM,18.7,12.13
5156,03/25/06 08:56:00 AM,18.53,11.8
5157,03/25/06 08:57:00 AM,18.87,11.8
5158,03/25/06 08:58:00 AM,20.91,11.97
5159,03/25/06 08:59:00 AM,22.64,12.3
5160,03/25/06 09:00:00 AM,24.03,12.3
5161,03/25/06 09:01:00 AM,25.27,12.47
5162,03/25/06 09:02:00 AM,26.34,12.47
5163,03/25/06 09:03:00 AM,27.24,12.47
5164,03/25/06 09:04:00 AM,27.96,12.3
5165,03/25/06 09:05:00 AM,28.51,12.47
5166,03/25/06 09:06:00 AM,29.07,12.64
5167,03/25/06 09:07:00 AM,29.62,12.47
5168,03/25/06 09:08:00 AM,29.81,12.47
5169,03/25/06 09:09:00 AM,30.18,12.64
5170,03/25/06 09:10:00 AM,30.56,12.47
5171,03/25/06 09:11:00 AM,30.56,12.3
5172,03/25/06 09:12:00 AM,30.56,12.47
5173,03/25/06 09:13:00 AM,30.56,12.64
5174,03/25/06 09:14:00 AM,30.56,12.81
5175,03/25/06 09:15:00 AM,30.56,12.98
5176,03/25/06 09:16:00 AM,30.75,13.14
5177,03/25/06 09:17:00 AM,30.75,13.31
5178,03/25/06 09:18:00 AM,30.94,13.14
5179,03/25/06 09:19:00 AM,30.75,13.14
5180,03/25/06 09:20:00 AM,30.75,12.98
5181,03/25/06 09:21:00 AM,30.75,12.81
5182,03/25/06 09:22:00 AM,30.75,12.81
5183,03/25/06 09:23:00 AM,30.56,12.81
5184,03/25/06 09:24:00 AM,28.7,12.98
5185,03/25/06 09:25:00 AM,27.24,13.14
5186,03/25/06 09:26:00 AM,26.34,13.31
5187,03/25/06 09:27:00 AM,25.44,13.48
5188,03/25/06 09:28:00 AM,24.74,13.65
5189,03/25/06 09:29:00 AM,24.03,13.65
5190,03/25/06 09:30:00 AM,23.51,13.48
5191,03/25/06 09:31:00 AM,22.98,13.31
5192,03/25/06 09:32:00 AM,23.51,13.31
5193,03/25/06 09:33:00 AM,24.91,12.98
5194,03/25/06 09:34:00 AM,25.98,12.98
5195,03/25/06 09:35:00 AM,26.88,12.98
5196,03/25/06 09:36:00 AM,27.6,12.98
5197,03/25/06 09:37:00 AM,28.15,13.14
5198,03/25/06 09:38:00 AM,28.7,13.31
5199,03/25/06 09:39:00 AM,29.07,13.48
5200,03/25/06 09:40:00 AM,29.44,13.65
5201,03/25/06 09:41:00 AM,29.81,13.65
5202,03/25/06 09:42:00 AM,30.0,13.65
5203,03/25/06 09:43:00 AM,29.81,13.65
5204,03/25/06 09:44:00 AM,30.0,13.81
5205,03/25/06 09:45:00 AM,30.18,13.81
5206,03/25/06 09:46:00 AM,30.18,13.65
5207,03/25/06 09:47:00 AM,30.18,13.65
5208,03/25/06 09:48:00 AM,30.37,13.65
5209,03/25/06 09:49:00 AM,30.37,13.48
5210,03/25/06 09:50:00 AM,30.37,13.48
5211,03/25/06 09:51:00 AM,30.37,13.48
5212,03/25/06 09:52:00 AM,30.37,13.48
5213,03/25/06 09:53:00 AM,30.37,13.31
5214,03/25/06 09:54:00 AM,30.37,13.31
5215,03/25/06 09:55:00 AM,30.37,13.48
5216,03/25/06 09:56:00 AM,30.37,13.48
5217,03/25/06 09:57:00 AM,29.07,13.65
5218,03/25/06 09:58:00 AM,26.88,13.81
5219,03/25/06 09:59:00 AM,25.27,13.81
5220,03/25/06 10:00:00 AM,24.03,13.65
5221,03/25/06 10:01:00 AM,23.16,13.65
5222,03/25/06 10:02:00 AM,22.29,13.81
5223,03/25/06 10:03:00 AM,21.77,13.81
5224,03/25/06 10:04:00 AM,22.81,13.98
5225,03/25/06 10:05:00 AM,24.21,14.15
5226,03/25/06 10:06:00 AM,25.62,14.15
5227,03/25/06 10:07:00 AM,26.7,13.98
5228,03/25/06 10:08:00 AM,27.6,13.98
5229,03/25/06 10:09:00 AM,28.33,13.81
5230,03/25/06 10:10:00 AM,29.07,13.81
5231,03/25/06 10:11:00 AM,29.62,13.81
5232,03/25/06 10:12:00 AM,30.0,14.15
5233,03/25/06 10:13:00 AM,30.18,13.98
5234,03/25/06 10:14:00 AM,30.56,13.98
5235,03/25/06 10:15:00 AM,30.56,14.32
5236,03/25/06 10:16:00 AM,30.56,14.15
5237,03/25/06 10:17:00 AM,29.44,14.15
5238,03/25/06 10:18:00 AM,28.15,14.49
5239,03/25/06 10:19:00 AM,27.24,14.49
5240,03/25/06 10:20:00 AM,26.34,14.65
5241,03/25/06 10:21:00 AM,25.8,14.65
5242,03/25/06 10:22:00 AM,26.7,14.82
5243,03/25/06 10:23:00 AM,27.6,14.99
5244,03/25/06 10:24:00 AM,28.7,14.99
5245,03/25/06 10:25:00 AM,29.62,14.82
5246,03/25/06 10:26:00 AM,30.37,14.99
5247,03/25/06 10:27:00 AM,30.75,15.16
5248,03/25/06 10:28:00 AM,31.13,15.49
5249,03/25/06 10:29:00 AM,31.51,15.49
5250,03/25/06 10:30:00 AM,31.7,15.66
5251,03/25/06 10:31:00 AM,31.89,15.83
5252,03/25/06 10:32:00 AM,32.08,15.83
5253,03/25/06 10:33:00 AM,32.28,16.0
5254,03/25/06 10:34:00 AM,32.47,16.0
5255,03/25/06 10:35:00 AM,32.47,16.17
5256,03/25/06 10:36:00 AM,32.66,15.83
5257,03/25/06 10:37:00 AM,32.66,16.0
5258,03/25/06 10:38:00 AM,32.86,16.17
5259,03/25/06 10:39:00 AM,32.47,16.17
5260,03/25/06 10:40:00 AM,30.18,16.5
5261,03/25/06 10:41:00 AM,28.7,16.5
5262,03/25/06 10:42:00 AM,27.6,16.67
5263,03/25/06 10:43:00 AM,27.06,16.5
5264,03/25/06 10:44:00 AM,26.34,16.5
5265,03/25/06 10:45:00 AM,25.62,16.17
5266,03/25/06 10:46:00 AM,25.27,16.0
5267,03/25/06 10:47:00 AM,24.03,16.17
5268,03/25/06 10:48:00 AM,23.86,16.17
5269,03/25/06 10:49:00 AM,23.68,16.33
5270,03/25/06 10:50:00 AM,23.16,17.01
5271,03/25/06 10:51:00 AM,23.33,17.18
5272,03/25/06 10:52:00 AM,25.09,17.51
5273,03/25/06 10:53:00 AM,26.7,17.51
5274,03/25/06 10:54:00 AM,27.96,17.18
5275,03/25/06 10:55:00 AM,29.07,17.01
5276,03/25/06 10:56:00 AM,30.0,16.84
5277,03/25/06 10:57:00 AM,30.56,17.01
5278,03/25/06 10:58:00 AM,31.32,17.18
5279,03/25/06 10:59:00 AM,31.7,17.18
5280,03/25/06 11:00:00 AM,31.51,17.01
5281,03/25/06 11:01:00 AM,31.51,17.01
5282,03/25/06 11:02:00 AM,31.51,16.84
5283,03/25/06 11:03:00 AM,31.51,16.67
5284,03/25/06 11:04:00 AM,31.7,16.67
5285,03/25/06 11:05:00 AM,31.7,16.33
5286,03/25/06 11:06:00 AM,31.7,16.33
5287,03/25/06 11:07:00 AM,31.7,16.33
5288,03/25/06 11:08:00 AM,31.89,16.33
5289,03/25/06 11:09:00 AM,31.89,16.33
5290,03/25/06 11:10:00 AM,32.08,16.17
5291,03/25/06 11:11:00 AM,32.08,16.17
5292,03/25/06 11:12:00 AM,32.28,16.33
5293,03/25/06 11:13:00 AM,32.28,16.17
5294,03/25/06 11:14:00 AM,29.07,16.33
5295,03/25/06 11:15:00 AM,26.7,16.33
5296,03/25/06 11:16:00 AM,25.44,16.33
5297,03/25/06 11:17:00 AM,24.21,16.5
5298,03/25/06 11:18:00 AM,23.68,16.67
5299,03/25/06 11:19:00 AM,23.33,16.84
5300,03/25/06 11:20:00 AM,22.98,17.01
5301,03/25/06 11:21:00 AM,22.98,17.01
5302,03/25/06 11:22:00 AM,22.81,16.84
5303,03/25/06 11:23:00 AM,22.81,16.67
5304,03/25/06 11:24:00 AM,22.64,16.67
5305,03/25/06 11:25:00 AM,22.29,16.33
5306,03/25/06 11:26:00 AM,23.51,16.5
5307,03/25/06 11:27:00 AM,25.09,16.17
5308,03/25/06 11:28:00 AM,26.16,16.5
5309,03/25/06 11:29:00 AM,27.24,16.67
5310,03/25/06 11:30:00 AM,27.96,16.67
5311,03/25/06 11:31:00 AM,28.88,16.84
5312,03/25/06 11:32:00 AM,29.44,17.01
5313,03/25/06 11:33:00 AM,29.81,17.18
5314,03/25/06 11:34:00 AM,30.18,17.35
5315,03/25/06 11:35:00 AM,30.37,17.35
5316,03/25/06 11:36:00 AM,30.75,17.35
5317,03/25/06 11:37:00 AM,30.94,17.35
5318,03/25/06 11:38:00 AM,31.32,17.35
5319,03/25/06 11:39:00 AM,31.51,17.18
5320,03/25/06 11:40:00 AM,31.7,16.84
5321,03/25/06 11:41:00 AM,31.89,16.5
5322,03/25/06 11:42:00 AM,32.08,16.17
5323,03/25/06 11:43:00 AM,32.28,16.5
5324,03/25/06 11:44:00 AM,32.47,16.67
5325,03/25/06 11:45:00 AM,32.66,16.84
5326,03/25/06 11:46:00 AM,32.66,16.84
5327,03/25/06 11:47:00 AM,32.86,17.01
5328,03/25/06 11:48:00 AM,32.86,17.01
5329,03/25/06 11:49:00 AM,33.05,17.01
5330,03/25/06 11:50:00 AM,32.08,17.01
5331,03/25/06 11:51:00 AM,30.94,16.84
5332,03/25/06 11:52:00 AM,29.62,16.5
5333,03/25/06 11:53:00 AM,28.7,16.5
5334,03/25/06 11:54:00 AM,27.96,16.67
5335,03/25/06 11:55:00 AM,27.42,16.67
5336,03/25/06 11:56:00 AM,27.06,16.84
5337,03/25/06 11:57:00 AM,26.7,16.67
5338,03/25/06 11:58:00 AM,26.34,17.01
5339,03/25/06 11:59:00 AM,26.7,17.01
5340,03/25/06 12:00:00 PM,27.6,17.01
5341,03/25/06 12:01:00 PM,28.33,16.67
5342,03/25/06 12:02:00 PM,29.44,16.67
5343,03/25/06 12:03:00 PM,30.18,16.67
5344,03/25/06 12:04:00 PM,30.94,16.84
5345,03/25/06 12:05:00 PM,31.51,17.18
5346,03/25/06 12:06:00 PM,31.89,17.35
5347,03/25/06 12:07:00 PM,32.28,17.51
5348,03/25/06 12:08:00 PM,31.89,17.68
5349,03/25/06 12:09:00 PM,31.89,17.68
5350,03/25/06 12:10:00 PM,31.89,17.68
5351,03/25/06 12:11:00 PM,31.89,17.68
5352,03/25/06 12:12:00 PM,31.7,17.85
5353,03/25/06 12:13:00 PM,31.7,17.85
5354,03/25/06 12:14:00 PM,31.7,18.02
5355,03/25/06 12:15:00 PM,31.7,17.85
5356,03/25/06 12:16:00 PM,31.7,17.68
5357,03/25/06 12:17:00 PM,31.7,17.51
5358,03/25/06 12:18:00 PM,31.7,17.35
5359,03/25/06 12:19:00 PM,31.32,17.35
5360,03/25/06 12:20:00 PM,31.13,17.68
5361,03/25/06 12:21:00 PM,31.13,17.68
5362,03/25/06 12:22:00 PM,31.13,17.51
5363,03/25/06 12:23:00 PM,30.94,17.18
5364,03/25/06 12:24:00 PM,30.94,16.5
5365,03/25/06 12:25:00 PM,30.75,16.33
5366,03/25/06 12:26:00 PM,30.56,16.67
5367,03/25/06 12:27:00 PM,28.88,16.84
5368,03/25/06 12:28:00 PM,27.42,16.67
5369,03/25/06 12:29:00 PM,25.98,16.33
5370,03/25/06 12:30:00 PM,24.74,16.5
5371,03/25/06 12:31:00 PM,24.38,16.84
5372,03/25/06 12:32:00 PM,25.27,17.18
5373,03/25/06 12:33:00 PM,25.98,17.35
5374,03/25/06 12:34:00 PM,26.52,17.35
5375,03/25/06 12:35:00 PM,27.06,17.35
5376,03/25/06 12:36:00 PM,27.42,17.51
5377,03/25/06 12:37:00 PM,27.78,17.51
5378,03/25/06 12:38:00 PM,28.15,17.68
5379,03/25/06 12:39:00 PM,28.33,17.85
5380,03/25/06 12:40:00 PM,28.7,17.68
5381,03/25/06 12:41:00 PM,28.88,17.68
5382,03/25/06 12:42:00 PM,29.07,17.51
5383,03/25/06 12:43:00 PM,29.25,17.68
5384,03/25/06 12:44:00 PM,29.25,17.68
5385,03/25/06 12:45:00 PM,29.44,17.85
5386,03/25/06 12:46:00 PM,29.44,17.85
5387,03/25/06 12:47:00 PM,29.62,17.85
5388,03/25/06 12:48:00 PM,29.62,17.85
5389,03/25/06 12:49:00 PM,29.62,17.85
5390,03/25/06 12:50:00 PM,29.81,17.85
5391,03/25/06 12:51:00 PM,29.81,17.85
5392,03/25/06 12:52:00 PM,30.0,17.68
5393,03/25/06 12:53:00 PM,30.75,17.35
5394,03/25/06 12:54:00 PM,31.13,17.18
5395,03/25/06 12:55:00 PM,31.32,17.01
5396,03/25/06 12:56:00 PM,31.51,16.84
5397,03/25/06 12:57:00 PM,31.7,16.5
5398,03/25/06 12:58:00 PM,31.51,16.67
5399,03/25/06 12:59:00 PM,31.51,16.84
5400,03/25/06 01:00:00 PM,31.7,17.01
5401,03/25/06 01:01:00 PM,31.7,16.84
5402,03/25/06 01:02:00 PM,31.7,16.84
5403,03/25/06 01:03:00 PM,31.7,16.84
5404,03/25/06 01:04:00 PM,31.32,16.84
5405,03/25/06 01:05:00 PM,31.32,16.67
5406,03/25/06 01:06:00 PM,31.32,16.5
5407,03/25/06 01:07:00 PM,31.51,16.5
5408,03/25/06 01:08:00 PM,31.51,16.5
5409,03/25/06 01:09:00 PM,31.7,16.67
5410,03/25/06 01:10:00 PM,31.7,16.84
5411,03/25/06 01:11:00 PM,31.89,16.84
5412,03/25/06 01:12:00 PM,30.37,17.01
5413,03/25/06 01:13:00 PM,28.15,17.01
5414,03/25/06 01:14:00 PM,26.52,17.01
5415,03/25/06 01:15:00 PM,25.62,17.01
5416,03/25/06 01:16:00 PM,24.74,17.18
5417,03/25/06 01:17:00 PM,24.03,17.01
5418,03/25/06 01:18:00 PM,23.68,17.01
5419,03/25/06 01:19:00 PM,23.16,17.01
5420,03/25/06 01:20:00 PM,22.98,17.01
5421,03/25/06 01:21:00 PM,22.98,17.01
5422,03/25/06 01:22:00 PM,23.16,17.01
5423,03/25/06 01:23:00 PM,25.27,17.01
5424,03/25/06 01:24:00 PM,26.88,16.84
5425,03/25/06 01:25:00 PM,28.15,16.84
5426,03/25/06 01:26:00 PM,29.25,16.84
5427,03/25/06 01:27:00 PM,30.0,17.18
5428,03/25/06 01:28:00 PM,30.75,17.18
5429,03/25/06 01:29:00 PM,30.37,17.35
5430,03/25/06 01:30:00 PM,28.88,17.51
5431,03/25/06 01:31:00 PM,27.96,17.68
5432,03/25/06 01:32:00 PM,26.7,17.68
5433,03/25/06 01:33:00 PM,25.98,17.35
5434,03/25/06 01:34:00 PM,25.27,17.35
5435,03/25/06 01:35:00 PM,25.09,17.35
5436,03/25/06 01:36:00 PM,24.74,17.35
5437,03/25/06 01:37:00 PM,26.88,17.35
5438,03/25/06 01:38:00 PM,28.51,17.35
5439,03/25/06 01:39:00 PM,29.62,17.51
5440,03/25/06 01:40:00 PM,30.75,17.51
5441,03/25/06 01:41:00 PM,31.7,17.51
5442,03/25/06 01:42:00 PM,32.28,17.68
5443,03/25/06 01:43:00 PM,32.86,17.85
5444,03/25/06 01:44:00 PM,33.25,18.02
5445,03/25/06 01:45:00 PM,33.44,18.19
5446,03/25/06 01:46:00 PM,33.64,18.19
5447,03/25/06 01:47:00 PM,33.25,18.19
5448,03/25/06 01:48:00 PM,32.47,18.02
5449,03/25/06 01:49:00 PM,30.0,18.02
5450,03/25/06 01:50:00 PM,28.15,18.19
5451,03/25/06 01:51:00 PM,26.7,18.02
5452,03/25/06 01:52:00 PM,25.62,17.85
5453,03/25/06 01:53:00 PM,25.27,17.85
5454,03/25/06 01:54:00 PM,24.91,17.68
5455,03/25/06 01:55:00 PM,24.38,17.68
5456,03/25/06 01:56:00 PM,24.21,17.51
5457,03/25/06 01:57:00 PM,24.03,17.51
5458,03/25/06 01:58:00 PM,23.86,17.35
5459,03/25/06 01:59:00 PM,23.33,17.35
5460,03/25/06 02:00:00 PM,22.81,17.51
5461,03/25/06 02:01:00 PM,22.81,17.68
5462,03/25/06 02:02:00 PM,24.74,17.85
5463,03/25/06 02:03:00 PM,26.16,18.02
5464,03/25/06 02:04:00 PM,27.6,18.19
5465,03/25/06 02:05:00 PM,28.88,18.19
5466,03/25/06 02:06:00 PM,30.0,17.85
5467,03/25/06 02:07:00 PM,30.75,17.85
5468,03/25/06 02:08:00 PM,31.13,17.68
5469,03/25/06 02:09:00 PM,31.51,17.85
5470,03/25/06 02:10:00 PM,31.89,18.02
5471,03/25/06 02:11:00 PM,32.08,18.19
5472,03/25/06 02:12:00 PM,32.47,18.19
5473,03/25/06 02:13:00 PM,32.66,18.19
5474,03/25/06 02:14:00 PM,32.86,18.19
5475,03/25/06 02:15:00 PM,33.05,18.36
5476,03/25/06 02:16:00 PM,33.25,18.7
5477,03/25/06 02:17:00 PM,33.44,18.7
5478,03/25/06 02:18:00 PM,33.64,18.7
5479,03/25/06 02:19:00 PM,33.64,18.53
5480,03/25/06 02:20:00 PM,33.64,18.36
5481,03/25/06 02:21:00 PM,33.25,18.19
5482,03/25/06 02:22:00 PM,32.86,18.02
5483,03/25/06 02:23:00 PM,30.94,18.02
5484,03/25/06 02:24:00 PM,28.88,18.02
5485,03/25/06 02:25:00 PM,27.96,18.02
5486,03/25/06 02:26:00 PM,26.7,18.02
5487,03/25/06 02:27:00 PM,26.16,18.19
5488,03/25/06 02:28:00 PM,25.98,18.19
5489,03/25/06 02:29:00 PM,25.62,18.19
5490,03/25/06 02:30:00 PM,25.44,18.36
5491,03/25/06 02:31:00 PM,25.27,18.53
5492,03/25/06 02:32:00 PM,25.62,18.7
5493,03/25/06 02:33:00 PM,27.06,18.87
5494,03/25/06 02:34:00 PM,28.33,19.21
5495,03/25/06 02:35:00 PM,29.44,18.87
5496,03/25/06 02:36:00 PM,30.56,18.36
5497,03/25/06 02:37:00 PM,31.32,18.36
5498,03/25/06 02:38:00 PM,31.89,18.36
5499,03/25/06 02:39:00 PM,32.28,18.53
5500,03/25/06 02:40:00 PM,32.47,18.7
5501,03/25/06 02:41:00 PM,32.86,18.7
5502,03/25/06 02:42:00 PM,31.89,18.87
5503,03/25/06 02:43:00 PM,30.37,19.04
5504,03/25/06 02:44:00 PM,29.44,19.21
5505,03/25/06 02:45:00 PM,28.7,19.21
5506,03/25/06 02:46:00 PM,27.96,19.04
5507,03/25/06 02:47:00 PM,27.42,19.21
5508,03/25/06 02:48:00 PM,27.42,18.87
5509,03/25/06 02:49:00 PM,27.42,18.87
5510,03/25/06 02:50:00 PM,27.6,19.04
5511,03/25/06 02:51:00 PM,27.78,19.21
5512,03/25/06 02:52:00 PM,27.24,20.06
5513,03/25/06 02:53:00 PM,28.33,20.4
5514,03/25/06 02:54:00 PM,29.25,20.57
5515,03/25/06 02:55:00 PM,30.18,20.74
5516,03/25/06 02:56:00 PM,31.13,20.91
5517,03/25/06 02:57:00 PM,31.7,21.08
5518,03/25/06 02:58:00 PM,32.28,20.91
5519,03/25/06 02:59:00 PM,32.47,21.08
5520,03/25/06 03:00:00 PM,32.86,21.26
5521,03/25/06 03:01:00 PM,33.05,21.26
5522,03/25/06 03:02:00 PM,33.25,20.91
5523,03/25/06 03:03:00 PM,33.25,21.08
5524,03/25/06 03:04:00 PM,33.44,21.43
5525,03/25/06 03:05:00 PM,33.64,21.26
5526,03/25/06 03:06:00 PM,33.64,20.91
5527,03/25/06 03:07:00 PM,33.44,20.23
5528,03/25/06 03:08:00 PM,33.25,20.06
5529,03/25/06 03:09:00 PM,33.05,20.06
5530,03/25/06 03:10:00 PM,32.86,20.06
5531,03/25/06 03:11:00 PM,32.86,19.89
5532,03/25/06 03:12:00 PM,30.94,19.89
5533,03/25/06 03:13:00 PM,29.44,20.06
