#,date,tempe,ambient
5372,07/05/05 02:32:00 PM,36.88,32.66
5373,07/05/05 02:33:00 PM,37.08,32.47
5374,07/05/05 02:34:00 PM,37.5,32.47
5375,07/05/05 02:35:00 PM,37.29,32.47
5376,07/05/05 02:36:00 PM,37.08,32.66
5377,07/05/05 02:37:00 PM,36.67,32.66
5378,07/05/05 02:38:00 PM,36.46,32.66
5379,07/05/05 02:39:00 PM,36.46,32.86
5380,07/05/05 02:40:00 PM,36.05,33.05
5381,07/05/05 02:41:00 PM,35.85,33.05
5382,07/05/05 02:42:00 PM,35.85,32.86
5383,07/05/05 02:43:00 PM,35.85,32.86
5384,07/05/05 02:44:00 PM,35.64,33.05
5385,07/05/05 02:45:00 PM,35.64,33.05
5386,07/05/05 02:46:00 PM,36.26,32.86
5387,07/05/05 02:47:00 PM,36.88,32.86
5388,07/05/05 02:48:00 PM,37.29,33.05
5389,07/05/05 02:49:00 PM,37.71,33.05
5390,07/05/05 02:50:00 PM,38.14,33.05
5391,07/05/05 02:51:00 PM,37.92,32.86
5392,07/05/05 02:52:00 PM,38.14,32.66
5393,07/05/05 02:53:00 PM,37.92,32.47
5394,07/05/05 02:54:00 PM,37.5,32.47
5395,07/05/05 02:55:00 PM,37.08,32.66
5396,07/05/05 02:56:00 PM,36.88,32.66
5397,07/05/05 02:57:00 PM,36.67,32.86
5398,07/05/05 02:58:00 PM,36.46,33.05
5399,07/05/05 02:59:00 PM,36.26,33.05
5400,07/05/05 03:00:00 PM,36.05,33.25
5401,07/05/05 03:01:00 PM,35.85,33.25
5402,07/05/05 03:02:00 PM,35.44,33.25
5403,07/05/05 03:03:00 PM,35.24,33.25
5404,07/05/05 03:04:00 PM,35.24,33.25
5405,07/05/05 03:05:00 PM,35.24,33.44
5406,07/05/05 03:06:00 PM,35.24,33.44
5407,07/05/05 03:07:00 PM,35.24,33.44
5408,07/05/05 03:08:00 PM,35.24,33.64
5409,07/05/05 03:09:00 PM,35.24,33.64
5410,07/05/05 03:10:00 PM,35.24,33.84
5411,07/05/05 03:11:00 PM,35.24,33.84
5412,07/05/05 03:12:00 PM,35.44,33.64
5413,07/05/05 03:13:00 PM,36.46,33.64
5414,07/05/05 03:14:00 PM,37.08,33.64
5415,07/05/05 03:15:00 PM,37.5,33.64
5416,07/05/05 03:16:00 PM,37.71,33.64
5417,07/05/05 03:17:00 PM,37.29,33.64
5418,07/05/05 03:18:00 PM,36.67,33.64
5419,07/05/05 03:19:00 PM,36.26,33.44
5420,07/05/05 03:20:00 PM,36.05,33.25
5421,07/05/05 03:21:00 PM,35.85,33.25
5422,07/05/05 03:22:00 PM,35.64,33.25
5423,07/05/05 03:23:00 PM,35.64,33.05
5424,07/05/05 03:24:00 PM,35.44,32.86
5425,07/05/05 03:25:00 PM,35.24,32.86
5426,07/05/05 03:26:00 PM,35.03,33.05
5427,07/05/05 03:27:00 PM,35.03,32.86
5428,07/05/05 03:28:00 PM,34.83,33.05
5429,07/05/05 03:29:00 PM,34.83,33.05
5430,07/05/05 03:30:00 PM,35.44,33.25
5431,07/05/05 03:31:00 PM,36.05,33.44
5432,07/05/05 03:32:00 PM,36.67,33.44
5433,07/05/05 03:33:00 PM,36.88,33.64
5434,07/05/05 03:34:00 PM,37.29,33.64
5435,07/05/05 03:35:00 PM,37.29,33.84
5436,07/05/05 03:36:00 PM,36.67,33.64
5437,07/05/05 03:37:00 PM,36.26,33.84
5438,07/05/05 03:38:00 PM,36.05,33.84
5439,07/05/05 03:39:00 PM,36.05,34.04
5440,07/05/05 03:40:00 PM,36.05,34.04
5441,07/05/05 03:41:00 PM,36.05,34.04
5442,07/05/05 03:42:00 PM,35.85,34.04
5443,07/05/05 03:43:00 PM,35.64,34.04
5444,07/05/05 03:44:00 PM,35.85,34.04
5445,07/05/05 03:45:00 PM,35.85,34.04
5446,07/05/05 03:46:00 PM,35.64,34.23
5447,07/05/05 03:47:00 PM,35.44,34.23
5448,07/05/05 03:48:00 PM,35.44,34.04
5449,07/05/05 03:49:00 PM,35.24,34.04
5450,07/05/05 03:50:00 PM,35.03,34.04
5451,07/05/05 03:51:00 PM,35.03,34.04
5452,07/05/05 03:52:00 PM,35.03,34.04
5453,07/05/05 03:53:00 PM,35.03,34.04
5454,07/05/05 03:54:00 PM,35.03,34.23
5455,07/05/05 03:55:00 PM,36.05,34.23
5456,07/05/05 03:56:00 PM,36.05,34.23
5457,07/05/05 03:57:00 PM,35.85,34.23
5458,07/05/05 03:58:00 PM,35.64,34.23
5459,07/05/05 03:59:00 PM,35.44,34.23
5460,07/05/05 04:00:00 PM,35.24,34.04
5461,07/05/05 04:01:00 PM,35.85,34.04
5462,07/05/05 04:02:00 PM,35.44,34.04
5463,07/05/05 04:03:00 PM,35.44,34.04
5464,07/05/05 04:04:00 PM,35.44,34.04
5465,07/05/05 04:05:00 PM,35.44,34.04
5466,07/05/05 04:06:00 PM,35.64,34.23
5467,07/05/05 04:07:00 PM,35.44,34.04
5468,07/05/05 04:08:00 PM,35.24,34.04
5469,07/05/05 04:09:00 PM,35.24,34.04
5470,07/05/05 04:10:00 PM,35.24,34.04
5471,07/05/05 04:11:00 PM,34.83,34.04
5472,07/05/05 04:12:00 PM,34.83,33.84
5473,07/05/05 04:13:00 PM,34.83,33.84
5474,07/05/05 04:14:00 PM,34.63,33.84
5475,07/05/05 04:15:00 PM,34.63,33.84
5476,07/05/05 04:16:00 PM,34.43,33.84
5477,07/05/05 04:17:00 PM,34.23,33.64
5478,07/05/05 04:18:00 PM,34.23,33.64
5479,07/05/05 04:19:00 PM,34.23,33.64
5480,07/05/05 04:20:00 PM,34.04,33.64
5481,07/05/05 04:21:00 PM,34.04,33.84
5482,07/05/05 04:22:00 PM,33.84,33.84
5483,07/05/05 04:23:00 PM,34.63,33.64
5484,07/05/05 04:24:00 PM,35.44,33.64
5485,07/05/05 04:25:00 PM,36.26,33.44
5486,07/05/05 04:26:00 PM,36.67,33.44
5487,07/05/05 04:27:00 PM,36.88,33.44
5488,07/05/05 04:28:00 PM,36.88,33.44
5489,07/05/05 04:29:00 PM,36.46,33.44
5490,07/05/05 04:30:00 PM,36.05,33.25
5491,07/05/05 04:31:00 PM,35.64,33.25
5492,07/05/05 04:32:00 PM,35.64,33.25
5493,07/05/05 04:33:00 PM,35.44,33.25
5494,07/05/05 04:34:00 PM,35.44,33.44
5495,07/05/05 04:35:00 PM,35.44,33.44
5496,07/05/05 04:36:00 PM,35.24,33.64
5497,07/05/05 04:37:00 PM,35.03,33.64
5498,07/05/05 04:38:00 PM,35.03,33.64
5499,07/05/05 04:39:00 PM,34.83,33.64
5500,07/05/05 04:40:00 PM,34.83,33.64
5501,07/05/05 04:41:00 PM,34.63,33.84
5502,07/05/05 04:42:00 PM,34.63,33.84
5503,07/05/05 04:43:00 PM,34.43,33.84
5504,07/05/05 04:44:00 PM,34.23,33.84
5505,07/05/05 04:45:00 PM,34.23,33.84
5506,07/05/05 04:46:00 PM,34.23,33.84
5507,07/05/05 04:47:00 PM,34.04,33.84
5508,07/05/05 04:48:00 PM,34.04,33.84
5509,07/05/05 04:49:00 PM,33.84,33.64
5510,07/05/05 04:50:00 PM,33.64,33.64
5511,07/05/05 04:51:00 PM,33.44,33.64
5512,07/05/05 04:52:00 PM,33.44,33.44
5513,07/05/05 04:53:00 PM,33.44,33.25
5514,07/05/05 04:54:00 PM,33.25,33.25
5515,07/05/05 04:55:00 PM,33.25,33.25
5516,07/05/05 04:56:00 PM,33.64,33.25
5517,07/05/05 04:57:00 PM,33.64,33.25
5518,07/05/05 04:58:00 PM,33.64,33.25
5519,07/05/05 04:59:00 PM,33.44,33.25
5520,07/05/05 05:00:00 PM,33.44,33.44
5521,07/05/05 05:01:00 PM,33.05,33.25
5522,07/05/05 05:02:00 PM,33.05,33.25
5523,07/05/05 05:03:00 PM,33.05,33.25
5524,07/05/05 05:04:00 PM,33.05,33.25
5525,07/05/05 05:05:00 PM,33.05,33.25
5526,07/05/05 05:06:00 PM,34.23,33.25
5527,07/05/05 05:07:00 PM,35.03,33.44
5528,07/05/05 05:08:00 PM,35.64,33.44
5529,07/05/05 05:09:00 PM,36.26,33.44
5530,07/05/05 05:10:00 PM,36.67,33.44
5531,07/05/05 05:11:00 PM,36.67,33.44
5532,07/05/05 05:12:00 PM,36.05,33.44
5533,07/05/05 05:13:00 PM,35.64,33.44
5534,07/05/05 05:14:00 PM,35.44,33.64
5535,07/05/05 05:15:00 PM,35.24,33.64
5536,07/05/05 05:16:00 PM,35.03,33.64
5537,07/05/05 05:17:00 PM,34.83,33.64
5538,07/05/05 05:18:00 PM,34.63,33.64
5539,07/05/05 05:19:00 PM,34.43,33.84
5540,07/05/05 05:20:00 PM,34.23,33.84
5541,07/05/05 05:21:00 PM,34.23,33.84
5542,07/05/05 05:22:00 PM,33.84,33.84
5543,07/05/05 05:23:00 PM,33.64,33.84
5544,07/05/05 05:24:00 PM,33.64,33.64
5545,07/05/05 05:25:00 PM,33.64,33.64
5546,07/05/05 05:26:00 PM,33.64,33.64
5547,07/05/05 05:27:00 PM,33.64,33.64
5548,07/05/05 05:28:00 PM,33.84,33.64
5549,07/05/05 05:29:00 PM,34.63,33.84
5550,07/05/05 05:30:00 PM,35.24,33.84
5551,07/05/05 05:31:00 PM,36.05,33.84
5552,07/05/05 05:32:00 PM,35.85,33.64
5553,07/05/05 05:33:00 PM,35.64,33.64
5554,07/05/05 05:34:00 PM,35.24,33.64
5555,07/05/05 05:35:00 PM,35.03,33.64
5556,07/05/05 05:36:00 PM,34.83,33.64
5557,07/05/05 05:37:00 PM,34.83,33.64
5558,07/05/05 05:38:00 PM,34.63,33.64
5559,07/05/05 05:39:00 PM,34.63,33.84
5560,07/05/05 05:40:00 PM,34.43,33.84
5561,07/05/05 05:41:00 PM,34.43,33.84
5562,07/05/05 05:42:00 PM,34.43,33.84
5563,07/05/05 05:43:00 PM,34.23,33.84
5564,07/05/05 05:44:00 PM,34.04,33.64
5565,07/05/05 05:45:00 PM,34.04,33.64
5566,07/05/05 05:46:00 PM,33.84,33.64
5567,07/05/05 05:47:00 PM,33.84,33.84
5568,07/05/05 05:48:00 PM,33.64,33.64
5569,07/05/05 05:49:00 PM,33.64,33.64
5570,07/05/05 05:50:00 PM,33.44,33.64
5571,07/05/05 05:51:00 PM,33.44,33.64
5572,07/05/05 05:52:00 PM,33.44,33.44
5573,07/05/05 05:53:00 PM,34.04,33.44
5574,07/05/05 05:54:00 PM,34.63,33.44
5575,07/05/05 05:55:00 PM,35.24,33.44
5576,07/05/05 05:56:00 PM,35.64,33.44
5577,07/05/05 05:57:00 PM,35.24,33.44
5578,07/05/05 05:58:00 PM,34.63,33.64
5579,07/05/05 05:59:00 PM,34.43,33.64
5580,07/05/05 06:00:00 PM,34.04,33.64
5581,07/05/05 06:01:00 PM,33.84,33.64
5582,07/05/05 06:02:00 PM,33.64,33.44
5583,07/05/05 06:03:00 PM,33.44,33.44
5584,07/05/05 06:04:00 PM,33.44,33.44
5585,07/05/05 06:05:00 PM,33.25,33.44
5586,07/05/05 06:06:00 PM,33.25,33.44
5587,07/05/05 06:07:00 PM,33.05,33.64
5588,07/05/05 06:08:00 PM,33.05,33.64
5589,07/05/05 06:09:00 PM,33.05,33.64
5590,07/05/05 06:10:00 PM,32.86,33.64
5591,07/05/05 06:11:00 PM,33.05,33.64
5592,07/05/05 06:12:00 PM,34.63,33.44
5593,07/05/05 06:13:00 PM,35.64,33.44
5594,07/05/05 06:14:00 PM,35.64,33.44
5595,07/05/05 06:15:00 PM,36.05,33.64
5596,07/05/05 06:16:00 PM,35.64,33.64
5597,07/05/05 06:17:00 PM,35.44,33.64
5598,07/05/05 06:18:00 PM,35.24,33.64
5599,07/05/05 06:19:00 PM,34.83,33.64
5600,07/05/05 06:20:00 PM,34.83,33.44
5601,07/05/05 06:21:00 PM,34.43,33.44
5602,07/05/05 06:22:00 PM,34.43,33.44
5603,07/05/05 06:23:00 PM,34.23,33.44
5604,07/05/05 06:24:00 PM,34.04,33.44
5605,07/05/05 06:25:00 PM,33.64,33.44
5606,07/05/05 06:26:00 PM,33.44,33.44
5607,07/05/05 06:27:00 PM,33.25,33.25
5608,07/05/05 06:28:00 PM,33.05,33.25
5609,07/05/05 06:29:00 PM,32.86,33.25
5610,07/05/05 06:30:00 PM,33.84,33.25
5611,07/05/05 06:31:00 PM,34.63,33.25
5612,07/05/05 06:32:00 PM,35.24,33.25
5613,07/05/05 06:33:00 PM,35.64,33.25
5614,07/05/05 06:34:00 PM,36.46,33.44
5615,07/05/05 06:35:00 PM,36.26,33.44
5616,07/05/05 06:36:00 PM,35.85,33.44
5617,07/05/05 06:37:00 PM,35.64,33.44
5618,07/05/05 06:38:00 PM,35.44,33.44
5619,07/05/05 06:39:00 PM,35.24,33.44
5620,07/05/05 06:40:00 PM,35.03,33.44
5621,07/05/05 06:41:00 PM,34.83,33.25
5622,07/05/05 06:42:00 PM,34.63,33.25
5623,07/05/05 06:43:00 PM,34.43,33.25
5624,07/05/05 06:44:00 PM,34.23,33.25
5625,07/05/05 06:45:00 PM,34.23,33.05
5626,07/05/05 06:46:00 PM,34.04,33.05
5627,07/05/05 06:47:00 PM,34.04,33.05
5628,07/05/05 06:48:00 PM,33.84,33.05
5629,07/05/05 06:49:00 PM,33.64,33.05
5630,07/05/05 06:50:00 PM,33.64,33.05
5631,07/05/05 06:51:00 PM,33.44,33.05
5632,07/05/05 06:52:00 PM,33.44,33.05
5633,07/05/05 06:53:00 PM,33.84,33.05
5634,07/05/05 06:54:00 PM,34.83,33.05
5635,07/05/05 06:55:00 PM,35.85,33.05
5636,07/05/05 06:56:00 PM,36.46,33.05
5637,07/05/05 06:57:00 PM,36.88,33.05
5638,07/05/05 06:58:00 PM,36.26,32.86
5639,07/05/05 06:59:00 PM,35.64,32.86
5640,07/05/05 07:00:00 PM,35.24,32.86
5641,07/05/05 07:01:00 PM,34.83,32.86
5642,07/05/05 07:02:00 PM,34.63,32.86
5643,07/05/05 07:03:00 PM,34.43,32.86
5644,07/05/05 07:04:00 PM,34.23,32.86
5645,07/05/05 07:05:00 PM,34.04,32.66
5646,07/05/05 07:06:00 PM,33.84,32.66
5647,07/05/05 07:07:00 PM,33.84,32.66
5648,07/05/05 07:08:00 PM,33.64,32.66
5649,07/05/05 07:09:00 PM,33.44,32.47
5650,07/05/05 07:10:00 PM,33.44,32.47
5651,07/05/05 07:11:00 PM,33.25,32.47
5652,07/05/05 07:12:00 PM,33.25,32.47
5653,07/05/05 07:13:00 PM,33.25,32.47
5654,07/05/05 07:14:00 PM,34.63,32.47
5655,07/05/05 07:15:00 PM,35.44,32.47
5656,07/05/05 07:16:00 PM,35.03,32.47
5657,07/05/05 07:17:00 PM,34.63,32.47
5658,07/05/05 07:18:00 PM,34.43,32.47
5659,07/05/05 07:19:00 PM,34.04,32.47
5660,07/05/05 07:20:00 PM,33.84,32.47
5661,07/05/05 07:21:00 PM,33.64,32.28
5662,07/05/05 07:22:00 PM,33.64,32.28
5663,07/05/05 07:23:00 PM,33.44,32.28
5664,07/05/05 07:24:00 PM,33.25,32.28
5665,07/05/05 07:25:00 PM,33.05,32.08
5666,07/05/05 07:26:00 PM,33.05,32.08
5667,07/05/05 07:27:00 PM,32.86,32.08
5668,07/05/05 07:28:00 PM,32.86,32.08
5669,07/05/05 07:29:00 PM,34.04,32.08
5670,07/05/05 07:30:00 PM,35.03,32.08
5671,07/05/05 07:31:00 PM,35.85,31.89
5672,07/05/05 07:32:00 PM,36.46,31.89
5673,07/05/05 07:33:00 PM,37.08,31.89
5674,07/05/05 07:34:00 PM,37.29,32.08
5675,07/05/05 07:35:00 PM,36.26,32.08
5676,07/05/05 07:36:00 PM,35.44,32.08
5677,07/05/05 07:37:00 PM,34.83,32.08
5678,07/05/05 07:38:00 PM,34.43,32.08
5679,07/05/05 07:39:00 PM,34.04,32.08
5680,07/05/05 07:40:00 PM,33.84,32.08
5681,07/05/05 07:41:00 PM,33.64,32.08
5682,07/05/05 07:42:00 PM,33.44,31.89
5683,07/05/05 07:43:00 PM,33.25,31.89
5684,07/05/05 07:44:00 PM,33.05,31.89
5685,07/05/05 07:45:00 PM,32.86,31.89
5686,07/05/05 07:46:00 PM,32.66,31.89
5687,07/05/05 07:47:00 PM,32.66,31.89
5688,07/05/05 07:48:00 PM,32.47,31.7
5689,07/05/05 07:49:00 PM,32.47,31.7
5690,07/05/05 07:50:00 PM,32.28,31.7
5691,07/05/05 07:51:00 PM,32.28,31.7
5692,07/05/05 07:52:00 PM,32.47,31.7
5693,07/05/05 07:53:00 PM,33.84,31.7
5694,07/05/05 07:54:00 PM,34.83,31.7
5695,07/05/05 07:55:00 PM,35.24,31.7
5696,07/05/05 07:56:00 PM,35.85,31.7
5697,07/05/05 07:57:00 PM,36.46,31.7
5698,07/05/05 07:58:00 PM,36.67,31.7
5699,07/05/05 07:59:00 PM,36.88,31.7
5700,07/05/05 08:00:00 PM,36.46,31.7
5701,07/05/05 08:01:00 PM,36.05,31.7
5702,07/05/05 08:02:00 PM,35.64,31.7
5703,07/05/05 08:03:00 PM,35.03,31.51
5704,07/05/05 08:04:00 PM,34.83,31.51
5705,07/05/05 08:05:00 PM,34.43,31.51
5706,07/05/05 08:06:00 PM,34.23,31.51
5707,07/05/05 08:07:00 PM,33.84,31.32
5708,07/05/05 08:08:00 PM,33.64,31.32
5709,07/05/05 08:09:00 PM,33.44,31.32
5710,07/05/05 08:10:00 PM,33.25,31.32
5711,07/05/05 08:11:00 PM,33.05,31.13
5712,07/05/05 08:12:00 PM,33.05,31.13
5713,07/05/05 08:13:00 PM,34.23,31.13
5714,07/05/05 08:14:00 PM,35.44,31.13
5715,07/05/05 08:15:00 PM,36.26,31.13
5716,07/05/05 08:16:00 PM,36.88,31.13
5717,07/05/05 08:17:00 PM,37.29,31.13
5718,07/05/05 08:18:00 PM,37.5,31.13
5719,07/05/05 08:19:00 PM,37.29,31.13
5720,07/05/05 08:20:00 PM,36.46,31.13
5721,07/05/05 08:21:00 PM,35.64,31.13
5722,07/05/05 08:22:00 PM,35.24,31.13
5723,07/05/05 08:23:00 PM,34.63,31.13
5724,07/05/05 08:24:00 PM,34.23,31.13
5725,07/05/05 08:25:00 PM,34.04,31.13
5726,07/05/05 08:26:00 PM,33.64,31.13
5727,07/05/05 08:27:00 PM,33.44,31.13
5728,07/05/05 08:28:00 PM,33.25,31.13
5729,07/05/05 08:29:00 PM,33.05,30.94
5730,07/05/05 08:30:00 PM,32.86,30.94
5731,07/05/05 08:31:00 PM,32.86,30.94
5732,07/05/05 08:32:00 PM,32.66,30.94
5733,07/05/05 08:33:00 PM,32.47,30.94
5734,07/05/05 08:34:00 PM,32.47,30.94
5735,07/05/05 08:35:00 PM,32.28,30.94
5736,07/05/05 08:36:00 PM,32.28,31.13
5737,07/05/05 08:37:00 PM,32.08,31.13
5738,07/05/05 08:38:00 PM,32.08,30.94
5739,07/05/05 08:39:00 PM,31.89,30.94
5740,07/05/05 08:40:00 PM,31.89,30.94
5741,07/05/05 08:41:00 PM,31.7,30.94
5742,07/05/05 08:42:00 PM,31.7,30.94
5743,07/05/05 08:43:00 PM,31.7,30.94
5744,07/05/05 08:44:00 PM,31.51,30.94
5745,07/05/05 08:45:00 PM,31.51,30.75
5746,07/05/05 08:46:00 PM,32.28,30.75
5747,07/05/05 08:47:00 PM,33.05,30.75
5748,07/05/05 08:48:00 PM,33.64,30.75
5749,07/05/05 08:49:00 PM,33.44,30.75
5750,07/05/05 08:50:00 PM,33.25,30.75
5751,07/05/05 08:51:00 PM,33.25,30.75
5752,07/05/05 08:52:00 PM,34.04,30.94
5753,07/05/05 08:53:00 PM,34.63,30.94
5754,07/05/05 08:54:00 PM,35.03,30.94
5755,07/05/05 08:55:00 PM,35.24,30.94
5756,07/05/05 08:56:00 PM,35.24,31.13
5757,07/05/05 08:57:00 PM,35.24,31.13
5758,07/05/05 08:58:00 PM,35.24,31.13
5759,07/05/05 08:59:00 PM,35.24,31.13
5760,07/05/05 09:00:00 PM,35.24,31.13
5761,07/05/05 09:01:00 PM,35.24,31.13
5762,07/05/05 09:02:00 PM,35.24,31.13
5763,07/05/05 09:03:00 PM,35.44,31.13
5764,07/05/05 09:04:00 PM,35.64,30.94
5765,07/05/05 09:05:00 PM,35.64,30.75
5766,07/05/05 09:06:00 PM,35.85,30.75
5767,07/05/05 09:07:00 PM,35.85,30.56
5768,07/05/05 09:08:00 PM,35.85,30.37
5769,07/05/05 09:09:00 PM,35.85,30.18
5770,07/05/05 09:10:00 PM,35.85,30.18
5771,07/05/05 09:11:00 PM,35.85,30.0
5772,07/05/05 09:12:00 PM,35.85,30.0
5773,07/05/05 09:13:00 PM,35.64,29.81
5774,07/05/05 09:14:00 PM,35.64,29.81
5775,07/05/05 09:15:00 PM,35.64,29.62
5776,07/05/05 09:16:00 PM,35.24,29.62
5777,07/05/05 09:17:00 PM,35.03,29.62
5778,07/05/05 09:18:00 PM,34.83,29.62
5779,07/05/05 09:19:00 PM,34.63,29.44
5780,07/05/05 09:20:00 PM,34.63,29.44
5781,07/05/05 09:21:00 PM,34.63,29.44
5782,07/05/05 09:22:00 PM,34.63,29.44
5783,07/05/05 09:23:00 PM,34.63,29.44
5784,07/05/05 09:24:00 PM,34.83,29.62
5785,07/05/05 09:25:00 PM,34.63,29.62
5786,07/05/05 09:26:00 PM,34.43,29.44
5787,07/05/05 09:27:00 PM,34.43,29.44
5788,07/05/05 09:28:00 PM,34.23,29.44
5789,07/05/05 09:29:00 PM,34.23,29.62
5790,07/05/05 09:30:00 PM,34.04,29.62
5791,07/05/05 09:31:00 PM,34.04,29.62
5792,07/05/05 09:32:00 PM,33.84,29.62
5793,07/05/05 09:33:00 PM,33.84,29.62
5794,07/05/05 09:34:00 PM,33.84,29.62
5795,07/05/05 09:35:00 PM,33.84,29.62
5796,07/05/05 09:36:00 PM,34.23,29.62
5797,07/05/05 09:37:00 PM,34.43,29.62
5798,07/05/05 09:38:00 PM,34.04,29.62
5799,07/05/05 09:39:00 PM,34.04,29.62
5800,07/05/05 09:40:00 PM,34.04,29.62
5801,07/05/05 09:41:00 PM,34.04,29.62
5802,07/05/05 09:42:00 PM,33.84,29.62
5803,07/05/05 09:43:00 PM,33.84,29.62
5804,07/05/05 09:44:00 PM,33.84,29.62
5805,07/05/05 09:45:00 PM,33.64,29.62
5806,07/05/05 09:46:00 PM,33.64,29.44
5807,07/05/05 09:47:00 PM,33.64,29.44
5808,07/05/05 09:48:00 PM,33.64,29.44
5809,07/05/05 09:49:00 PM,33.64,29.44
5810,07/05/05 09:50:00 PM,33.64,29.44
5811,07/05/05 09:51:00 PM,33.84,29.44
5812,07/05/05 09:52:00 PM,33.84,29.44
5813,07/05/05 09:53:00 PM,33.84,29.25
5814,07/05/05 09:54:00 PM,33.84,29.25
5815,07/05/05 09:55:00 PM,34.04,29.25
5816,07/05/05 09:56:00 PM,34.04,29.07
5817,07/05/05 09:57:00 PM,34.04,29.07
5818,07/05/05 09:58:00 PM,34.04,29.25
5819,07/05/05 09:59:00 PM,34.04,29.25
5820,07/05/05 10:00:00 PM,34.04,29.25
5821,07/05/05 10:01:00 PM,34.04,29.25
5822,07/05/05 10:02:00 PM,34.04,29.25
5823,07/05/05 10:03:00 PM,34.04,29.25
5824,07/05/05 10:04:00 PM,34.04,29.25
5825,07/05/05 10:05:00 PM,34.04,29.07
5826,07/05/05 10:06:00 PM,34.04,29.07
5827,07/05/05 10:07:00 PM,34.04,29.07
5828,07/05/05 10:08:00 PM,34.04,29.07
5829,07/05/05 10:09:00 PM,33.84,28.88
5830,07/05/05 10:10:00 PM,33.84,28.88
5831,07/05/05 10:11:00 PM,33.84,28.88
5832,07/05/05 10:12:00 PM,33.84,28.88
5833,07/05/05 10:13:00 PM,34.04,28.7
5834,07/05/05 10:14:00 PM,34.23,28.7
5835,07/05/05 10:15:00 PM,34.43,28.7
5836,07/05/05 10:16:00 PM,34.63,28.51
5837,07/05/05 10:17:00 PM,34.63,28.51
5838,07/05/05 10:18:00 PM,34.83,28.51
5839,07/05/05 10:19:00 PM,34.83,28.51
5840,07/05/05 10:20:00 PM,34.83,28.33
5841,07/05/05 10:21:00 PM,34.83,28.33
5842,07/05/05 10:22:00 PM,34.43,28.33
5843,07/05/05 10:23:00 PM,34.43,28.33
5844,07/05/05 10:24:00 PM,34.23,28.33
5845,07/05/05 10:25:00 PM,34.23,28.33
5846,07/05/05 10:26:00 PM,34.23,28.33
5847,07/05/05 10:27:00 PM,34.04,28.33
5848,07/05/05 10:28:00 PM,34.23,28.15
5849,07/05/05 10:29:00 PM,34.43,28.15
5850,07/05/05 10:30:00 PM,34.43,28.15
5851,07/05/05 10:31:00 PM,34.63,27.96
5852,07/05/05 10:32:00 PM,34.63,27.96
5853,07/05/05 10:33:00 PM,34.63,27.96
5854,07/05/05 10:34:00 PM,34.63,27.96
5855,07/05/05 10:35:00 PM,34.63,27.96
5856,07/05/05 10:36:00 PM,34.43,27.96
5857,07/05/05 10:37:00 PM,34.23,27.96
5858,07/05/05 10:38:00 PM,34.04,27.96
5859,07/05/05 10:39:00 PM,34.04,27.96
5860,07/05/05 10:40:00 PM,34.04,27.96
5861,07/05/05 10:41:00 PM,34.04,27.96
5862,07/05/05 10:42:00 PM,34.04,27.96
5863,07/05/05 10:43:00 PM,34.04,27.96
5864,07/05/05 10:44:00 PM,34.04,27.96
5865,07/05/05 10:45:00 PM,34.04,27.78
5866,07/05/05 10:46:00 PM,34.04,27.78
5867,07/05/05 10:47:00 PM,34.04,27.78
5868,07/05/05 10:48:00 PM,34.04,27.78
5869,07/05/05 10:49:00 PM,34.04,27.78
5870,07/05/05 10:50:00 PM,34.04,27.78
5871,07/05/05 10:51:00 PM,34.04,27.78
5872,07/05/05 10:52:00 PM,34.04,27.78
5873,07/05/05 10:53:00 PM,34.04,27.78
5874,07/05/05 10:54:00 PM,34.04,27.78
5875,07/05/05 10:55:00 PM,34.04,27.6
5876,07/05/05 10:56:00 PM,34.04,27.6
5877,07/05/05 10:57:00 PM,34.04,27.6
5878,07/05/05 10:58:00 PM,34.04,27.6
5879,07/05/05 10:59:00 PM,34.04,27.6
5880,07/05/05 11:00:00 PM,34.04,27.6
5881,07/05/05 11:01:00 PM,34.23,27.6
5882,07/05/05 11:02:00 PM,34.23,27.6
5883,07/05/05 11:03:00 PM,34.23,27.6
5884,07/05/05 11:04:00 PM,34.04,27.6
5885,07/05/05 11:05:00 PM,34.04,27.6
5886,07/05/05 11:06:00 PM,34.04,27.6
5887,07/05/05 11:07:00 PM,33.84,27.6
5888,07/05/05 11:08:00 PM,34.04,27.6
5889,07/05/05 11:09:00 PM,34.04,27.6
5890,07/05/05 11:10:00 PM,34.04,27.6
5891,07/05/05 11:11:00 PM,34.23,27.42
5892,07/05/05 11:12:00 PM,34.23,27.42
5893,07/05/05 11:13:00 PM,34.23,27.42
5894,07/05/05 11:14:00 PM,34.04,27.42
5895,07/05/05 11:15:00 PM,34.04,27.42
5896,07/05/05 11:16:00 PM,34.04,27.42
5897,07/05/05 11:17:00 PM,34.23,27.42
5898,07/05/05 11:18:00 PM,34.04,27.42
5899,07/05/05 11:19:00 PM,34.04,27.42
5900,07/05/05 11:20:00 PM,34.04,27.42
5901,07/05/05 11:21:00 PM,34.23,27.42
5902,07/05/05 11:22:00 PM,34.23,27.24
5903,07/05/05 11:23:00 PM,34.23,27.24
5904,07/05/05 11:24:00 PM,34.23,27.24
5905,07/05/05 11:25:00 PM,34.23,27.24
5906,07/05/05 11:26:00 PM,34.04,27.24
5907,07/05/05 11:27:00 PM,34.23,27.24
5908,07/05/05 11:28:00 PM,34.23,27.24
5909,07/05/05 11:29:00 PM,34.43,27.24
