#,date,tempe,ambient
2941,06/21/05 12:01:00 AM,32.08,24.03
2942,06/21/05 12:02:00 AM,32.08,24.21
2943,06/21/05 12:03:00 AM,31.89,24.21
2944,06/21/05 12:04:00 AM,31.51,24.03
2945,06/21/05 12:05:00 AM,31.7,24.03
2946,06/21/05 12:06:00 AM,31.7,24.03
2947,06/21/05 12:07:00 AM,31.7,24.03
2948,06/21/05 12:08:00 AM,31.89,24.03
2949,06/21/05 12:09:00 AM,32.08,24.03
2950,06/21/05 12:10:00 AM,32.28,24.03
2951,06/21/05 12:11:00 AM,32.28,24.03
2952,06/21/05 12:12:00 AM,32.28,24.03
2953,06/21/05 12:13:00 AM,32.28,24.21
2954,06/21/05 12:14:00 AM,32.28,24.03
2955,06/21/05 12:15:00 AM,32.08,24.21
2956,06/21/05 12:16:00 AM,32.28,24.21
2957,06/21/05 12:17:00 AM,32.28,24.21
2958,06/21/05 12:18:00 AM,32.08,24.21
2959,06/21/05 12:19:00 AM,32.08,24.21
2960,06/21/05 12:20:00 AM,32.08,24.03
2961,06/21/05 12:21:00 AM,32.08,24.03
2962,06/21/05 12:22:00 AM,32.08,24.03
2963,06/21/05 12:23:00 AM,32.08,24.03
2964,06/21/05 12:24:00 AM,32.08,24.03
2965,06/21/05 12:25:00 AM,32.08,24.03
2966,06/21/05 12:26:00 AM,31.89,24.03
2967,06/21/05 12:27:00 AM,31.89,24.03
2968,06/21/05 12:28:00 AM,31.89,24.03
2969,06/21/05 12:29:00 AM,31.89,24.03
2970,06/21/05 12:30:00 AM,31.89,24.03
2971,06/21/05 12:31:00 AM,32.08,24.03
2972,06/21/05 12:32:00 AM,32.08,24.03
2973,06/21/05 12:33:00 AM,32.08,23.86
2974,06/21/05 12:34:00 AM,32.08,23.86
2975,06/21/05 12:35:00 AM,32.08,23.86
2976,06/21/05 12:36:00 AM,32.08,23.86
2977,06/21/05 12:37:00 AM,32.08,23.86
2978,06/21/05 12:38:00 AM,32.08,24.03
2979,06/21/05 12:39:00 AM,32.08,24.03
2980,06/21/05 12:40:00 AM,32.08,24.03
2981,06/21/05 12:41:00 AM,32.08,24.03
2982,06/21/05 12:42:00 AM,32.08,24.03
2983,06/21/05 12:43:00 AM,32.08,24.03
2984,06/21/05 12:44:00 AM,32.08,23.86
2985,06/21/05 12:45:00 AM,32.08,23.86
2986,06/21/05 12:46:00 AM,32.08,23.86
2987,06/21/05 12:47:00 AM,31.89,23.86
2988,06/21/05 12:48:00 AM,31.89,23.86
2989,06/21/05 12:49:00 AM,31.89,23.86
2990,06/21/05 12:50:00 AM,31.89,23.86
2991,06/21/05 12:51:00 AM,31.89,23.86
2992,06/21/05 12:52:00 AM,32.08,23.86
2993,06/21/05 12:53:00 AM,31.89,23.86
2994,06/21/05 12:54:00 AM,31.89,23.86
2995,06/21/05 12:55:00 AM,31.89,23.68
2996,06/21/05 12:56:00 AM,32.08,23.68
2997,06/21/05 12:57:00 AM,32.08,23.68
2998,06/21/05 12:58:00 AM,32.08,23.68
2999,06/21/05 12:59:00 AM,32.28,23.68
3000,06/21/05 01:00:00 AM,32.08,23.68
3001,06/21/05 01:01:00 AM,32.28,23.68
3002,06/21/05 01:02:00 AM,32.28,23.68
3003,06/21/05 01:03:00 AM,32.28,23.68
3004,06/21/05 01:04:00 AM,32.28,23.68
3005,06/21/05 01:05:00 AM,32.47,23.68
3006,06/21/05 01:06:00 AM,32.47,23.68
3007,06/21/05 01:07:00 AM,32.28,23.68
3008,06/21/05 01:08:00 AM,32.08,23.68
3009,06/21/05 01:09:00 AM,31.89,23.86
3010,06/21/05 01:10:00 AM,31.89,23.86
3011,06/21/05 01:11:00 AM,31.7,23.86
3012,06/21/05 01:12:00 AM,31.89,23.86
3013,06/21/05 01:13:00 AM,31.89,23.86
3014,06/21/05 01:14:00 AM,32.08,23.86
3015,06/21/05 01:15:00 AM,32.08,23.86
3016,06/21/05 01:16:00 AM,32.08,23.86
3017,06/21/05 01:17:00 AM,32.08,23.86
3018,06/21/05 01:18:00 AM,31.89,23.86
3019,06/21/05 01:19:00 AM,31.89,23.86
3020,06/21/05 01:20:00 AM,31.89,23.86
3021,06/21/05 01:21:00 AM,31.89,23.86
3022,06/21/05 01:22:00 AM,31.89,23.68
3023,06/21/05 01:23:00 AM,31.89,23.68
3024,06/21/05 01:24:00 AM,31.89,23.68
3025,06/21/05 01:25:00 AM,31.89,23.68
3026,06/21/05 01:26:00 AM,31.89,23.68
3027,06/21/05 01:27:00 AM,31.7,23.68
3028,06/21/05 01:28:00 AM,31.7,23.68
3029,06/21/05 01:29:00 AM,31.51,23.68
3030,06/21/05 01:30:00 AM,31.7,23.68
3031,06/21/05 01:31:00 AM,31.7,23.68
3032,06/21/05 01:32:00 AM,31.7,23.68
3033,06/21/05 01:33:00 AM,31.7,23.68
3034,06/21/05 01:34:00 AM,31.89,23.68
3035,06/21/05 01:35:00 AM,31.89,23.68
3036,06/21/05 01:36:00 AM,31.7,23.68
3037,06/21/05 01:37:00 AM,31.51,23.68
3038,06/21/05 01:38:00 AM,31.51,23.68
3039,06/21/05 01:39:00 AM,31.7,23.68
3040,06/21/05 01:40:00 AM,31.7,23.68
3041,06/21/05 01:41:00 AM,31.7,23.68
3042,06/21/05 01:42:00 AM,31.51,23.68
3043,06/21/05 01:43:00 AM,31.7,23.68
3044,06/21/05 01:44:00 AM,31.7,23.51
3045,06/21/05 01:45:00 AM,31.7,23.51
3046,06/21/05 01:46:00 AM,31.89,23.51
3047,06/21/05 01:47:00 AM,31.89,23.68
3048,06/21/05 01:48:00 AM,31.89,23.68
3049,06/21/05 01:49:00 AM,31.89,23.68
3050,06/21/05 01:50:00 AM,31.89,23.68
3051,06/21/05 01:51:00 AM,31.89,23.68
3052,06/21/05 01:52:00 AM,31.89,23.68
3053,06/21/05 01:53:00 AM,31.89,23.68
3054,06/21/05 01:54:00 AM,31.89,23.68
3055,06/21/05 01:55:00 AM,31.89,23.68
3056,06/21/05 01:56:00 AM,31.89,23.68
3057,06/21/05 01:57:00 AM,31.89,23.68
3058,06/21/05 01:58:00 AM,31.89,23.68
3059,06/21/05 01:59:00 AM,31.7,23.68
3060,06/21/05 02:00:00 AM,31.7,23.68
3061,06/21/05 02:01:00 AM,31.7,23.68
3062,06/21/05 02:02:00 AM,31.7,23.68
3063,06/21/05 02:03:00 AM,31.89,23.68
3064,06/21/05 02:04:00 AM,31.89,23.68
3065,06/21/05 02:05:00 AM,31.89,23.68
3066,06/21/05 02:06:00 AM,31.89,23.68
3067,06/21/05 02:07:00 AM,32.08,23.68
3068,06/21/05 02:08:00 AM,32.08,23.68
3069,06/21/05 02:09:00 AM,32.08,23.68
3070,06/21/05 02:10:00 AM,32.08,23.68
3071,06/21/05 02:11:00 AM,32.08,23.68
3072,06/21/05 02:12:00 AM,32.08,23.51
3073,06/21/05 02:13:00 AM,32.08,23.51
3074,06/21/05 02:14:00 AM,32.08,23.51
3075,06/21/05 02:15:00 AM,31.89,23.51
3076,06/21/05 02:16:00 AM,31.89,23.51
3077,06/21/05 02:17:00 AM,31.89,23.51
3078,06/21/05 02:18:00 AM,31.89,23.68
3079,06/21/05 02:19:00 AM,31.89,23.68
3080,06/21/05 02:20:00 AM,31.89,23.68
3081,06/21/05 02:21:00 AM,31.89,23.51
3082,06/21/05 02:22:00 AM,32.08,23.51
3083,06/21/05 02:23:00 AM,31.89,23.51
3084,06/21/05 02:24:00 AM,31.89,23.51
3085,06/21/05 02:25:00 AM,31.89,23.51
3086,06/21/05 02:26:00 AM,31.7,23.51
3087,06/21/05 02:27:00 AM,31.89,23.51
3088,06/21/05 02:28:00 AM,31.89,23.51
3089,06/21/05 02:29:00 AM,31.89,23.51
3090,06/21/05 02:30:00 AM,31.89,23.51
3091,06/21/05 02:31:00 AM,31.89,23.33
3092,06/21/05 02:32:00 AM,31.89,23.33
3093,06/21/05 02:33:00 AM,31.89,23.33
3094,06/21/05 02:34:00 AM,31.89,23.33
3095,06/21/05 02:35:00 AM,31.89,23.33
3096,06/21/05 02:36:00 AM,32.08,23.33
3097,06/21/05 02:37:00 AM,32.08,23.33
3098,06/21/05 02:38:00 AM,32.08,23.33
3099,06/21/05 02:39:00 AM,32.08,23.33
3100,06/21/05 02:40:00 AM,32.08,23.33
3101,06/21/05 02:41:00 AM,32.08,23.33
3102,06/21/05 02:42:00 AM,31.89,23.33
3103,06/21/05 02:43:00 AM,31.7,23.33
3104,06/21/05 02:44:00 AM,31.89,23.33
3105,06/21/05 02:45:00 AM,31.89,23.51
3106,06/21/05 02:46:00 AM,31.89,23.33
3107,06/21/05 02:47:00 AM,31.89,23.33
3108,06/21/05 02:48:00 AM,32.08,23.33
3109,06/21/05 02:49:00 AM,31.89,23.33
3110,06/21/05 02:50:00 AM,31.89,23.33
3111,06/21/05 02:51:00 AM,32.08,23.33
3112,06/21/05 02:52:00 AM,32.08,23.33
3113,06/21/05 02:53:00 AM,32.08,23.16
3114,06/21/05 02:54:00 AM,32.28,23.16
3115,06/21/05 02:55:00 AM,32.28,23.16
3116,06/21/05 02:56:00 AM,32.08,23.16
3117,06/21/05 02:57:00 AM,32.08,23.33
3118,06/21/05 02:58:00 AM,31.89,23.33
3119,06/21/05 02:59:00 AM,31.89,23.33
3120,06/21/05 03:00:00 AM,31.89,23.33
3121,06/21/05 03:01:00 AM,31.89,23.33
3122,06/21/05 03:02:00 AM,31.89,23.33
3123,06/21/05 03:03:00 AM,31.7,23.33
3124,06/21/05 03:04:00 AM,31.7,23.33
3125,06/21/05 03:05:00 AM,31.7,23.33
3126,06/21/05 03:06:00 AM,31.89,23.51
3127,06/21/05 03:07:00 AM,31.89,23.51
3128,06/21/05 03:08:00 AM,31.89,23.33
3129,06/21/05 03:09:00 AM,31.89,23.33
3130,06/21/05 03:10:00 AM,31.89,23.33
3131,06/21/05 03:11:00 AM,31.89,23.33
3132,06/21/05 03:12:00 AM,31.89,23.33
3133,06/21/05 03:13:00 AM,31.89,23.33
3134,06/21/05 03:14:00 AM,31.89,23.33
3135,06/21/05 03:15:00 AM,31.89,23.33
3136,06/21/05 03:16:00 AM,32.08,23.33
3137,06/21/05 03:17:00 AM,32.08,23.33
3138,06/21/05 03:18:00 AM,32.08,23.33
3139,06/21/05 03:19:00 AM,32.08,23.33
3140,06/21/05 03:20:00 AM,32.08,23.51
3141,06/21/05 03:21:00 AM,31.89,23.33
3142,06/21/05 03:22:00 AM,31.89,23.51
3143,06/21/05 03:23:00 AM,31.89,23.51
3144,06/21/05 03:24:00 AM,31.89,23.33
3145,06/21/05 03:25:00 AM,31.89,23.33
3146,06/21/05 03:26:00 AM,31.89,23.33
3147,06/21/05 03:27:00 AM,31.89,23.51
3148,06/21/05 03:28:00 AM,31.89,23.51
3149,06/21/05 03:29:00 AM,31.89,23.51
3150,06/21/05 03:30:00 AM,31.89,23.51
3151,06/21/05 03:31:00 AM,31.7,23.51
3152,06/21/05 03:32:00 AM,31.7,23.33
3153,06/21/05 03:33:00 AM,31.7,23.33
3154,06/21/05 03:34:00 AM,31.7,23.33
3155,06/21/05 03:35:00 AM,31.7,23.33
3156,06/21/05 03:36:00 AM,31.7,23.33
3157,06/21/05 03:37:00 AM,31.7,23.33
3158,06/21/05 03:38:00 AM,31.7,23.33
3159,06/21/05 03:39:00 AM,31.51,23.33
3160,06/21/05 03:40:00 AM,31.51,23.33
3161,06/21/05 03:41:00 AM,31.51,23.33
3162,06/21/05 03:42:00 AM,31.51,23.33
3163,06/21/05 03:43:00 AM,31.51,23.51
3164,06/21/05 03:44:00 AM,31.7,23.51
3165,06/21/05 03:45:00 AM,31.7,23.33
3166,06/21/05 03:46:00 AM,31.7,23.51
3167,06/21/05 03:47:00 AM,31.7,23.33
3168,06/21/05 03:48:00 AM,31.51,23.33
3169,06/21/05 03:49:00 AM,31.7,23.33
3170,06/21/05 03:50:00 AM,31.7,23.33
3171,06/21/05 03:51:00 AM,31.51,23.33
3172,06/21/05 03:52:00 AM,31.51,23.33
3173,06/21/05 03:53:00 AM,31.51,23.51
3174,06/21/05 03:54:00 AM,31.7,23.33
3175,06/21/05 03:55:00 AM,31.7,23.33
3176,06/21/05 03:56:00 AM,31.7,23.33
3177,06/21/05 03:57:00 AM,31.7,23.33
3178,06/21/05 03:58:00 AM,31.7,23.33
3179,06/21/05 03:59:00 AM,31.7,23.33
3180,06/21/05 04:00:00 AM,31.51,23.33
3181,06/21/05 04:01:00 AM,31.32,23.33
3182,06/21/05 04:02:00 AM,31.32,23.33
3183,06/21/05 04:03:00 AM,31.32,23.33
3184,06/21/05 04:04:00 AM,31.51,23.33
3185,06/21/05 04:05:00 AM,31.51,23.33
3186,06/21/05 04:06:00 AM,31.51,23.33
3187,06/21/05 04:07:00 AM,31.51,23.16
3188,06/21/05 04:08:00 AM,31.32,23.16
3189,06/21/05 04:09:00 AM,31.32,23.16
3190,06/21/05 04:10:00 AM,31.51,23.16
3191,06/21/05 04:11:00 AM,31.51,23.16
3192,06/21/05 04:12:00 AM,31.51,23.33
3193,06/21/05 04:13:00 AM,31.51,23.33
3194,06/21/05 04:14:00 AM,31.51,23.33
3195,06/21/05 04:15:00 AM,31.7,23.33
3196,06/21/05 04:16:00 AM,31.51,23.33
3197,06/21/05 04:17:00 AM,31.51,23.33
3198,06/21/05 04:18:00 AM,31.7,23.33
3199,06/21/05 04:19:00 AM,31.51,23.33
3200,06/21/05 04:20:00 AM,31.32,23.33
3201,06/21/05 04:21:00 AM,31.51,23.33
3202,06/21/05 04:22:00 AM,31.51,23.33
3203,06/21/05 04:23:00 AM,31.32,23.33
3204,06/21/05 04:24:00 AM,31.32,23.33
3205,06/21/05 04:25:00 AM,31.32,23.33
3206,06/21/05 04:26:00 AM,31.13,23.33
3207,06/21/05 04:27:00 AM,31.32,23.33
3208,06/21/05 04:28:00 AM,31.32,23.16
3209,06/21/05 04:29:00 AM,31.51,23.16
3210,06/21/05 04:30:00 AM,31.51,23.16
3211,06/21/05 04:31:00 AM,31.7,23.16
3212,06/21/05 04:32:00 AM,31.7,23.16
3213,06/21/05 04:33:00 AM,31.89,23.16
3214,06/21/05 04:34:00 AM,31.89,23.16
3215,06/21/05 04:35:00 AM,31.89,23.33
3216,06/21/05 04:36:00 AM,31.7,23.33
3217,06/21/05 04:37:00 AM,31.89,23.33
3218,06/21/05 04:38:00 AM,31.89,23.33
3219,06/21/05 04:39:00 AM,31.89,23.33
3220,06/21/05 04:40:00 AM,32.08,23.16
3221,06/21/05 04:41:00 AM,31.89,23.16
3222,06/21/05 04:42:00 AM,32.08,23.16
3223,06/21/05 04:43:00 AM,32.08,23.16
3224,06/21/05 04:44:00 AM,31.89,23.16
3225,06/21/05 04:45:00 AM,31.7,23.16
3226,06/21/05 04:46:00 AM,31.7,23.16
3227,06/21/05 04:47:00 AM,31.7,23.16
3228,06/21/05 04:48:00 AM,31.7,23.16
3229,06/21/05 04:49:00 AM,31.7,23.16
3230,06/21/05 04:50:00 AM,31.51,23.16
3231,06/21/05 04:51:00 AM,31.7,23.16
3232,06/21/05 04:52:00 AM,31.7,23.16
3233,06/21/05 04:53:00 AM,31.89,23.16
3234,06/21/05 04:54:00 AM,31.89,23.16
3235,06/21/05 04:55:00 AM,32.08,23.16
3236,06/21/05 04:56:00 AM,32.08,23.16
3237,06/21/05 04:57:00 AM,32.08,23.16
3238,06/21/05 04:58:00 AM,32.28,23.16
3239,06/21/05 04:59:00 AM,32.28,23.16
3240,06/21/05 05:00:00 AM,32.47,23.16
3241,06/21/05 05:01:00 AM,32.28,23.16
3242,06/21/05 05:02:00 AM,32.08,23.16
3243,06/21/05 05:03:00 AM,32.08,23.16
3244,06/21/05 05:04:00 AM,32.28,23.16
3245,06/21/05 05:05:00 AM,32.28,23.16
3246,06/21/05 05:06:00 AM,32.28,23.16
3247,06/21/05 05:07:00 AM,32.28,23.16
3248,06/21/05 05:08:00 AM,32.28,23.33
3249,06/21/05 05:09:00 AM,32.28,23.33
3250,06/21/05 05:10:00 AM,32.28,23.33
3251,06/21/05 05:11:00 AM,32.08,23.33
3252,06/21/05 05:12:00 AM,32.08,23.33
3253,06/21/05 05:13:00 AM,32.28,23.33
3254,06/21/05 05:14:00 AM,32.28,23.33
3255,06/21/05 05:15:00 AM,32.28,23.33
3256,06/21/05 05:16:00 AM,31.7,23.33
3257,06/21/05 05:17:00 AM,31.7,23.33
3258,06/21/05 05:18:00 AM,31.7,23.33
3259,06/21/05 05:19:00 AM,31.89,23.33
3260,06/21/05 05:20:00 AM,31.7,23.33
3261,06/21/05 05:21:00 AM,31.7,23.33
3262,06/21/05 05:22:00 AM,31.7,23.33
3263,06/21/05 05:23:00 AM,31.89,23.33
3264,06/21/05 05:24:00 AM,31.89,23.33
3265,06/21/05 05:25:00 AM,31.89,23.33
3266,06/21/05 05:26:00 AM,31.89,23.33
3267,06/21/05 05:27:00 AM,31.89,23.33
3268,06/21/05 05:28:00 AM,31.89,23.33
3269,06/21/05 05:29:00 AM,31.89,23.33
3270,06/21/05 05:30:00 AM,31.89,23.16
3271,06/21/05 05:31:00 AM,31.89,22.98
3272,06/21/05 05:32:00 AM,31.7,22.98
3273,06/21/05 05:33:00 AM,31.51,22.98
3274,06/21/05 05:34:00 AM,31.7,23.16
3275,06/21/05 05:35:00 AM,31.7,23.16
3276,06/21/05 05:36:00 AM,31.7,23.16
3277,06/21/05 05:37:00 AM,31.7,23.16
3278,06/21/05 05:38:00 AM,31.51,23.16
3279,06/21/05 05:39:00 AM,31.51,23.16
3280,06/21/05 05:40:00 AM,31.51,23.16
3281,06/21/05 05:41:00 AM,31.7,23.16
3282,06/21/05 05:42:00 AM,31.89,23.16
3283,06/21/05 05:43:00 AM,31.89,23.16
3284,06/21/05 05:44:00 AM,31.89,23.16
3285,06/21/05 05:45:00 AM,31.89,23.16
3286,06/21/05 05:46:00 AM,32.08,23.16
3287,06/21/05 05:47:00 AM,32.08,23.16
3288,06/21/05 05:48:00 AM,32.28,23.16
3289,06/21/05 05:49:00 AM,32.28,23.16
3290,06/21/05 05:50:00 AM,32.28,23.16
3291,06/21/05 05:51:00 AM,32.08,23.16
3292,06/21/05 05:52:00 AM,32.28,23.33
3293,06/21/05 05:53:00 AM,32.28,23.16
3294,06/21/05 05:54:00 AM,32.47,23.16
3295,06/21/05 05:55:00 AM,32.47,23.16
3296,06/21/05 05:56:00 AM,32.66,23.16
3297,06/21/05 05:57:00 AM,32.66,23.16
3298,06/21/05 05:58:00 AM,32.66,23.16
3299,06/21/05 05:59:00 AM,32.66,23.16
3300,06/21/05 06:00:00 AM,32.86,23.33
3301,06/21/05 06:01:00 AM,32.86,23.33
3302,06/21/05 06:02:00 AM,32.86,23.16
3303,06/21/05 06:03:00 AM,32.66,23.16
3304,06/21/05 06:04:00 AM,32.86,23.16
3305,06/21/05 06:05:00 AM,32.28,23.16
3306,06/21/05 06:06:00 AM,32.28,23.16
3307,06/21/05 06:07:00 AM,32.28,23.16
3308,06/21/05 06:08:00 AM,32.08,23.16
3309,06/21/05 06:09:00 AM,31.89,23.16
3310,06/21/05 06:10:00 AM,31.89,23.33
3311,06/21/05 06:11:00 AM,31.7,23.16
3312,06/21/05 06:12:00 AM,31.7,23.16
3313,06/21/05 06:13:00 AM,31.32,23.16
3314,06/21/05 06:14:00 AM,31.51,23.16
3315,06/21/05 06:15:00 AM,31.89,23.16
3316,06/21/05 06:16:00 AM,32.08,23.16
3317,06/21/05 06:17:00 AM,32.47,22.98
3318,06/21/05 06:18:00 AM,32.47,22.98
3319,06/21/05 06:19:00 AM,30.75,22.98
3320,06/21/05 06:20:00 AM,29.44,22.98
3321,06/21/05 06:21:00 AM,28.88,22.81
3322,06/21/05 06:22:00 AM,29.44,22.81
3323,06/21/05 06:23:00 AM,30.94,22.98
3324,06/21/05 06:24:00 AM,32.08,22.98
3325,06/21/05 06:25:00 AM,33.25,23.16
3326,06/21/05 06:26:00 AM,33.84,23.16
3327,06/21/05 06:27:00 AM,34.43,23.16
3328,06/21/05 06:28:00 AM,34.63,23.16
3329,06/21/05 06:29:00 AM,34.63,23.16
3330,06/21/05 06:30:00 AM,34.83,23.16
3331,06/21/05 06:31:00 AM,34.83,23.16
3332,06/21/05 06:32:00 AM,34.43,23.16
3333,06/21/05 06:33:00 AM,34.43,23.33
3334,06/21/05 06:34:00 AM,34.04,23.33
3335,06/21/05 06:35:00 AM,34.04,23.16
3336,06/21/05 06:36:00 AM,33.64,23.16
3337,06/21/05 06:37:00 AM,33.64,23.16
3338,06/21/05 06:38:00 AM,33.44,23.16
3339,06/21/05 06:39:00 AM,33.25,22.98
3340,06/21/05 06:40:00 AM,33.44,23.16
3341,06/21/05 06:41:00 AM,32.86,22.98
3342,06/21/05 06:42:00 AM,30.56,22.98
3343,06/21/05 06:43:00 AM,29.25,22.81
3344,06/21/05 06:44:00 AM,28.15,22.81
3345,06/21/05 06:45:00 AM,27.24,22.64
3346,06/21/05 06:46:00 AM,28.33,22.81
3347,06/21/05 06:47:00 AM,29.25,22.81
3348,06/21/05 06:48:00 AM,30.18,22.98
3349,06/21/05 06:49:00 AM,30.94,22.98
3350,06/21/05 06:50:00 AM,30.18,22.98
3351,06/21/05 06:51:00 AM,30.37,23.16
3352,06/21/05 06:52:00 AM,30.75,23.16
3353,06/21/05 06:53:00 AM,31.51,23.33
3354,06/21/05 06:54:00 AM,31.89,23.33
3355,06/21/05 06:55:00 AM,32.08,23.33
3356,06/21/05 06:56:00 AM,32.28,23.33
3357,06/21/05 06:57:00 AM,32.47,23.33
3358,06/21/05 06:58:00 AM,32.66,23.33
3359,06/21/05 06:59:00 AM,32.86,23.33
3360,06/21/05 07:00:00 AM,33.05,23.33
3361,06/21/05 07:01:00 AM,33.05,23.33
3362,06/21/05 07:02:00 AM,33.05,23.33
3363,06/21/05 07:03:00 AM,33.05,23.33
3364,06/21/05 07:04:00 AM,33.05,23.16
3365,06/21/05 07:05:00 AM,33.05,23.16
3366,06/21/05 07:06:00 AM,33.05,23.16
3367,06/21/05 07:07:00 AM,33.05,23.16
3368,06/21/05 07:08:00 AM,33.05,23.16
3369,06/21/05 07:09:00 AM,33.25,23.16
3370,06/21/05 07:10:00 AM,33.05,23.16
3371,06/21/05 07:11:00 AM,32.86,23.16
3372,06/21/05 07:12:00 AM,32.86,23.16
3373,06/21/05 07:13:00 AM,32.86,23.16
3374,06/21/05 07:14:00 AM,32.47,23.33
3375,06/21/05 07:15:00 AM,32.28,23.16
3376,06/21/05 07:16:00 AM,32.86,22.98
3377,06/21/05 07:17:00 AM,33.25,23.16
3378,06/21/05 07:18:00 AM,33.05,23.16
3379,06/21/05 07:19:00 AM,32.86,23.16
3380,06/21/05 07:20:00 AM,33.05,23.16
3381,06/21/05 07:21:00 AM,33.25,23.16
3382,06/21/05 07:22:00 AM,33.25,23.16
3383,06/21/05 07:23:00 AM,33.25,23.16
3384,06/21/05 07:24:00 AM,33.25,23.16
3385,06/21/05 07:25:00 AM,33.44,23.16
3386,06/21/05 07:26:00 AM,33.44,23.16
3387,06/21/05 07:27:00 AM,32.66,23.16
3388,06/21/05 07:28:00 AM,33.05,23.33
3389,06/21/05 07:29:00 AM,33.25,23.33
3390,06/21/05 07:30:00 AM,30.94,23.16
3391,06/21/05 07:31:00 AM,29.25,23.16
3392,06/21/05 07:32:00 AM,28.15,23.16
3393,06/21/05 07:33:00 AM,27.24,22.98
3394,06/21/05 07:34:00 AM,26.52,22.98
3395,06/21/05 07:35:00 AM,27.42,22.98
3396,06/21/05 07:36:00 AM,27.78,22.98
3397,06/21/05 07:37:00 AM,29.44,23.16
3398,06/21/05 07:38:00 AM,30.0,23.16
3399,06/21/05 07:39:00 AM,28.7,23.33
3400,06/21/05 07:40:00 AM,27.78,23.33
3401,06/21/05 07:41:00 AM,27.42,23.51
3402,06/21/05 07:42:00 AM,27.06,23.51
3403,06/21/05 07:43:00 AM,26.88,23.51
3404,06/21/05 07:44:00 AM,27.06,23.51
3405,06/21/05 07:45:00 AM,28.33,23.51
3406,06/21/05 07:46:00 AM,29.25,23.51
3407,06/21/05 07:47:00 AM,29.44,23.51
3408,06/21/05 07:48:00 AM,28.33,23.33
3409,06/21/05 07:49:00 AM,28.51,23.33
3410,06/21/05 07:50:00 AM,29.44,23.33
3411,06/21/05 07:51:00 AM,30.0,23.51
3412,06/21/05 07:52:00 AM,30.75,23.51
3413,06/21/05 07:53:00 AM,31.32,23.68
3414,06/21/05 07:54:00 AM,31.7,23.51
3415,06/21/05 07:55:00 AM,31.7,23.68
3416,06/21/05 07:56:00 AM,31.89,23.86
3417,06/21/05 07:57:00 AM,31.89,24.03
3418,06/21/05 07:58:00 AM,32.08,24.03
3419,06/21/05 07:59:00 AM,31.7,23.86
3420,06/21/05 08:00:00 AM,31.7,23.86
3421,06/21/05 08:01:00 AM,31.89,23.86
3422,06/21/05 08:02:00 AM,31.89,23.86
3423,06/21/05 08:03:00 AM,31.7,24.03
3424,06/21/05 08:04:00 AM,31.7,24.03
3425,06/21/05 08:05:00 AM,31.51,24.03
3426,06/21/05 08:06:00 AM,31.32,24.03
3427,06/21/05 08:07:00 AM,31.51,24.03
3428,06/21/05 08:08:00 AM,30.94,24.21
3429,06/21/05 08:09:00 AM,30.75,24.21
3430,06/21/05 08:10:00 AM,31.32,24.21
3431,06/21/05 08:11:00 AM,30.37,24.21
3432,06/21/05 08:12:00 AM,30.18,24.21
3433,06/21/05 08:13:00 AM,29.07,24.21
3434,06/21/05 08:14:00 AM,27.96,24.21
3435,06/21/05 08:15:00 AM,27.42,24.21
3436,06/21/05 08:16:00 AM,28.33,24.21
3437,06/21/05 08:17:00 AM,29.25,24.38
3438,06/21/05 08:18:00 AM,30.56,24.38
3439,06/21/05 08:19:00 AM,31.51,24.56
3440,06/21/05 08:20:00 AM,32.08,24.74
3441,06/21/05 08:21:00 AM,31.51,24.74
3442,06/21/05 08:22:00 AM,29.62,24.56
3443,06/21/05 08:23:00 AM,28.15,24.56
3444,06/21/05 08:24:00 AM,27.06,24.56
3445,06/21/05 08:25:00 AM,26.88,24.56
3446,06/21/05 08:26:00 AM,28.33,24.56
3447,06/21/05 08:27:00 AM,30.18,24.74
3448,06/21/05 08:28:00 AM,31.51,24.91
3449,06/21/05 08:29:00 AM,32.86,24.91
3450,06/21/05 08:30:00 AM,33.64,25.09
3451,06/21/05 08:31:00 AM,33.84,25.27
3452,06/21/05 08:32:00 AM,34.43,25.27
3453,06/21/05 08:33:00 AM,33.84,25.27
3454,06/21/05 08:34:00 AM,34.23,25.27
3455,06/21/05 08:35:00 AM,34.63,25.27
3456,06/21/05 08:36:00 AM,34.83,25.09
3457,06/21/05 08:37:00 AM,34.83,25.09
3458,06/21/05 08:38:00 AM,34.83,25.09
3459,06/21/05 08:39:00 AM,34.43,25.27
3460,06/21/05 08:40:00 AM,33.84,25.44
3461,06/21/05 08:41:00 AM,33.84,25.27
3462,06/21/05 08:42:00 AM,32.28,25.27
3463,06/21/05 08:43:00 AM,31.32,25.27
3464,06/21/05 08:44:00 AM,30.18,25.44
3465,06/21/05 08:45:00 AM,28.88,25.27
3466,06/21/05 08:46:00 AM,28.15,25.27
3467,06/21/05 08:47:00 AM,27.78,25.27
3468,06/21/05 08:48:00 AM,27.24,25.27
3469,06/21/05 08:49:00 AM,27.06,25.27
3470,06/21/05 08:50:00 AM,28.33,25.27
3471,06/21/05 08:51:00 AM,30.0,25.44
3472,06/21/05 08:52:00 AM,31.13,25.62
3473,06/21/05 08:53:00 AM,31.51,25.8
3474,06/21/05 08:54:00 AM,30.75,25.8
3475,06/21/05 08:55:00 AM,31.51,25.8
3476,06/21/05 08:56:00 AM,32.08,25.8
3477,06/21/05 08:57:00 AM,32.66,25.8
3478,06/21/05 08:58:00 AM,33.05,25.62
