#,date,tempe,ambient
6488,05/19/06 08:08:00 AM,23.51,20.4
6489,05/19/06 08:09:00 AM,23.16,20.4
6490,05/19/06 08:10:00 AM,22.81,20.4
6491,05/19/06 08:11:00 AM,22.81,20.4
6492,05/19/06 08:12:00 AM,24.74,20.4
6493,05/19/06 08:13:00 AM,27.24,20.57
6494,05/19/06 08:14:00 AM,29.25,20.57
6495,05/19/06 08:15:00 AM,30.56,20.57
6496,05/19/06 08:16:00 AM,31.7,20.57
6497,05/19/06 08:17:00 AM,32.47,20.57
6498,05/19/06 08:18:00 AM,32.86,20.74
6499,05/19/06 08:19:00 AM,33.44,20.74
6500,05/19/06 08:20:00 AM,33.64,20.74
6501,05/19/06 08:21:00 AM,33.84,20.91
6502,05/19/06 08:22:00 AM,34.04,20.91
6503,05/19/06 08:23:00 AM,34.23,20.91
6504,05/19/06 08:24:00 AM,34.23,20.91
6505,05/19/06 08:25:00 AM,34.43,20.91
6506,05/19/06 08:26:00 AM,33.64,21.08
6507,05/19/06 08:27:00 AM,32.86,21.08
6508,05/19/06 08:28:00 AM,32.47,21.08
6509,05/19/06 08:29:00 AM,32.47,21.08
6510,05/19/06 08:30:00 AM,32.28,21.26
6511,05/19/06 08:31:00 AM,32.28,21.26
6512,05/19/06 08:32:00 AM,32.28,21.26
6513,05/19/06 08:33:00 AM,31.89,21.43
6514,05/19/06 08:34:00 AM,31.7,21.43
6515,05/19/06 08:35:00 AM,31.51,21.43
6516,05/19/06 08:36:00 AM,31.32,21.6
6517,05/19/06 08:37:00 AM,31.32,21.6
6518,05/19/06 08:38:00 AM,29.62,21.6
6519,05/19/06 08:39:00 AM,27.96,21.6
6520,05/19/06 08:40:00 AM,27.06,21.77
6521,05/19/06 08:41:00 AM,26.34,21.77
6522,05/19/06 08:42:00 AM,25.44,21.77
6523,05/19/06 08:43:00 AM,25.09,21.95
6524,05/19/06 08:44:00 AM,24.91,21.95
6525,05/19/06 08:45:00 AM,24.38,21.95
6526,05/19/06 08:46:00 AM,24.21,22.12
6527,05/19/06 08:47:00 AM,24.03,22.12
6528,05/19/06 08:48:00 AM,24.91,22.12
6529,05/19/06 08:49:00 AM,27.24,22.12
6530,05/19/06 08:50:00 AM,29.07,22.29
6531,05/19/06 08:51:00 AM,30.56,22.29
6532,05/19/06 08:52:00 AM,31.7,22.29
6533,05/19/06 08:53:00 AM,32.47,22.29
6534,05/19/06 08:54:00 AM,33.05,22.46
6535,05/19/06 08:55:00 AM,33.44,22.46
6536,05/19/06 08:56:00 AM,33.84,22.46
6537,05/19/06 08:57:00 AM,34.04,22.64
6538,05/19/06 08:58:00 AM,34.23,22.64
6539,05/19/06 08:59:00 AM,34.63,22.64
6540,05/19/06 09:00:00 AM,34.83,22.64
6541,05/19/06 09:01:00 AM,35.03,22.81
6542,05/19/06 09:02:00 AM,35.03,22.81
6543,05/19/06 09:03:00 AM,35.24,22.81
6544,05/19/06 09:04:00 AM,35.24,22.81
6545,05/19/06 09:05:00 AM,34.63,22.98
6546,05/19/06 09:06:00 AM,34.04,22.98
6547,05/19/06 09:07:00 AM,33.64,22.98
6548,05/19/06 09:08:00 AM,31.7,23.16
6549,05/19/06 09:09:00 AM,29.81,23.16
6550,05/19/06 09:10:00 AM,28.7,23.16
6551,05/19/06 09:11:00 AM,27.6,23.16
6552,05/19/06 09:12:00 AM,26.88,23.33
6553,05/19/06 09:13:00 AM,26.52,23.33
6554,05/19/06 09:14:00 AM,25.98,23.33
6555,05/19/06 09:15:00 AM,25.44,23.33
6556,05/19/06 09:16:00 AM,25.27,23.33
6557,05/19/06 09:17:00 AM,25.09,23.33
6558,05/19/06 09:18:00 AM,24.91,23.51
6559,05/19/06 09:19:00 AM,24.91,23.51
6560,05/19/06 09:20:00 AM,24.91,23.51
6561,05/19/06 09:21:00 AM,24.91,23.68
6562,05/19/06 09:22:00 AM,24.74,23.68
6563,05/19/06 09:23:00 AM,26.88,23.68
6564,05/19/06 09:24:00 AM,28.88,23.68
6565,05/19/06 09:25:00 AM,30.0,23.86
6566,05/19/06 09:26:00 AM,30.75,23.86
6567,05/19/06 09:27:00 AM,31.32,23.86
6568,05/19/06 09:28:00 AM,31.89,23.86
6569,05/19/06 09:29:00 AM,32.66,23.86
6570,05/19/06 09:30:00 AM,33.25,24.03
6571,05/19/06 09:31:00 AM,33.64,24.03
6572,05/19/06 09:32:00 AM,34.04,24.03
6573,05/19/06 09:33:00 AM,34.04,24.03
6574,05/19/06 09:34:00 AM,33.44,24.21
6575,05/19/06 09:35:00 AM,33.44,24.21
6576,05/19/06 09:36:00 AM,33.25,24.21
6577,05/19/06 09:37:00 AM,33.25,24.21
6578,05/19/06 09:38:00 AM,33.44,24.21
6579,05/19/06 09:39:00 AM,33.44,24.21
6580,05/19/06 09:40:00 AM,33.25,24.38
6581,05/19/06 09:41:00 AM,33.25,24.38
6582,05/19/06 09:42:00 AM,33.44,24.38
6583,05/19/06 09:43:00 AM,33.64,24.38
6584,05/19/06 09:44:00 AM,33.84,24.56
6585,05/19/06 09:45:00 AM,34.04,24.56
6586,05/19/06 09:46:00 AM,34.23,24.56
6587,05/19/06 09:47:00 AM,34.43,24.56
6588,05/19/06 09:48:00 AM,34.23,24.56
6589,05/19/06 09:49:00 AM,32.66,24.56
6590,05/19/06 09:50:00 AM,30.94,24.74
6591,05/19/06 09:51:00 AM,29.81,24.74
6592,05/19/06 09:52:00 AM,28.7,24.74
6593,05/19/06 09:53:00 AM,27.96,24.74
6594,05/19/06 09:54:00 AM,27.42,24.74
6595,05/19/06 09:55:00 AM,27.06,24.91
6596,05/19/06 09:56:00 AM,26.88,24.91
6597,05/19/06 09:57:00 AM,26.52,24.91
6598,05/19/06 09:58:00 AM,26.34,24.91
6599,05/19/06 09:59:00 AM,27.78,25.09
6600,05/19/06 10:00:00 AM,29.81,25.09
6601,05/19/06 10:01:00 AM,31.13,25.09
6602,05/19/06 10:02:00 AM,32.08,25.09
6603,05/19/06 10:03:00 AM,32.86,25.09
6604,05/19/06 10:04:00 AM,33.44,24.91
6605,05/19/06 10:05:00 AM,34.04,25.09
6606,05/19/06 10:06:00 AM,34.23,25.09
6607,05/19/06 10:07:00 AM,34.63,25.09
6608,05/19/06 10:08:00 AM,34.83,25.09
6609,05/19/06 10:09:00 AM,34.83,25.09
6610,05/19/06 10:10:00 AM,34.83,25.09
6611,05/19/06 10:11:00 AM,35.03,25.09
6612,05/19/06 10:12:00 AM,35.03,25.09
6613,05/19/06 10:13:00 AM,35.24,25.27
6614,05/19/06 10:14:00 AM,34.63,25.27
6615,05/19/06 10:15:00 AM,34.43,25.09
6616,05/19/06 10:16:00 AM,34.23,25.09
6617,05/19/06 10:17:00 AM,34.23,25.09
6618,05/19/06 10:18:00 AM,34.23,25.09
6619,05/19/06 10:19:00 AM,34.43,25.27
6620,05/19/06 10:20:00 AM,34.43,25.27
6621,05/19/06 10:21:00 AM,34.43,25.44
6622,05/19/06 10:22:00 AM,34.43,25.44
6623,05/19/06 10:23:00 AM,34.43,25.44
6624,05/19/06 10:24:00 AM,34.43,25.62
6625,05/19/06 10:25:00 AM,34.43,25.8
6626,05/19/06 10:26:00 AM,34.43,25.98
6627,05/19/06 10:27:00 AM,34.63,25.98
6628,05/19/06 10:28:00 AM,34.43,25.98
6629,05/19/06 10:29:00 AM,34.23,25.98
6630,05/19/06 10:30:00 AM,34.23,25.8
6631,05/19/06 10:31:00 AM,33.44,25.8
6632,05/19/06 10:32:00 AM,32.28,25.8
6633,05/19/06 10:33:00 AM,31.13,25.8
6634,05/19/06 10:34:00 AM,30.37,25.8
6635,05/19/06 10:35:00 AM,29.62,25.98
6636,05/19/06 10:36:00 AM,28.88,25.98
6637,05/19/06 10:37:00 AM,28.51,25.98
6638,05/19/06 10:38:00 AM,28.33,25.98
6639,05/19/06 10:39:00 AM,27.96,25.98
6640,05/19/06 10:40:00 AM,27.78,26.16
6641,05/19/06 10:41:00 AM,27.6,26.16
6642,05/19/06 10:42:00 AM,27.6,26.16
6643,05/19/06 10:43:00 AM,27.42,26.34
6644,05/19/06 10:44:00 AM,27.42,26.34
6645,05/19/06 10:45:00 AM,27.24,26.34
6646,05/19/06 10:46:00 AM,28.33,26.16
6647,05/19/06 10:47:00 AM,30.0,26.34
6648,05/19/06 10:48:00 AM,31.51,26.34
6649,05/19/06 10:49:00 AM,32.66,26.52
6650,05/19/06 10:50:00 AM,33.44,26.52
6651,05/19/06 10:51:00 AM,34.23,26.7
6652,05/19/06 10:52:00 AM,34.83,26.52
6653,05/19/06 10:53:00 AM,35.24,26.52
6654,05/19/06 10:54:00 AM,35.44,26.52
6655,05/19/06 10:55:00 AM,35.64,26.52
6656,05/19/06 10:56:00 AM,35.85,26.7
6657,05/19/06 10:57:00 AM,36.05,26.7
6658,05/19/06 10:58:00 AM,35.44,26.7
6659,05/19/06 10:59:00 AM,35.24,26.7
6660,05/19/06 11:00:00 AM,35.03,26.7
6661,05/19/06 11:01:00 AM,34.23,26.7
6662,05/19/06 11:02:00 AM,32.47,26.7
6663,05/19/06 11:03:00 AM,31.13,26.7
6664,05/19/06 11:04:00 AM,30.37,26.88
6665,05/19/06 11:05:00 AM,29.81,26.88
6666,05/19/06 11:06:00 AM,29.25,26.88
6667,05/19/06 11:07:00 AM,28.88,26.88
6668,05/19/06 11:08:00 AM,28.51,26.88
6669,05/19/06 11:09:00 AM,28.33,26.88
6670,05/19/06 11:10:00 AM,28.15,27.06
6671,05/19/06 11:11:00 AM,27.96,27.06
6672,05/19/06 11:12:00 AM,27.96,27.06
6673,05/19/06 11:13:00 AM,27.96,27.06
6674,05/19/06 11:14:00 AM,27.78,27.06
6675,05/19/06 11:15:00 AM,27.78,27.06
6676,05/19/06 11:16:00 AM,27.78,27.06
6677,05/19/06 11:17:00 AM,27.6,27.06
6678,05/19/06 11:18:00 AM,27.6,27.24
6679,05/19/06 11:19:00 AM,28.33,27.24
6680,05/19/06 11:20:00 AM,30.75,27.24
6681,05/19/06 11:21:00 AM,32.86,27.24
6682,05/19/06 11:22:00 AM,34.43,27.42
6683,05/19/06 11:23:00 AM,35.44,27.42
6684,05/19/06 11:24:00 AM,36.05,27.42
6685,05/19/06 11:25:00 AM,36.67,27.42
6686,05/19/06 11:26:00 AM,36.67,27.6
6687,05/19/06 11:27:00 AM,36.46,27.78
6688,05/19/06 11:28:00 AM,35.85,27.78
6689,05/19/06 11:29:00 AM,35.85,27.96
6690,05/19/06 11:30:00 AM,35.64,27.96
6691,05/19/06 11:31:00 AM,35.85,27.78
6692,05/19/06 11:32:00 AM,35.85,27.78
6693,05/19/06 11:33:00 AM,35.85,27.96
6694,05/19/06 11:34:00 AM,35.85,27.96
6695,05/19/06 11:35:00 AM,35.85,28.15
6696,05/19/06 11:36:00 AM,35.64,28.15
6697,05/19/06 11:37:00 AM,35.64,28.33
6698,05/19/06 11:38:00 AM,34.43,28.51
6699,05/19/06 11:39:00 AM,33.05,28.51
6700,05/19/06 11:40:00 AM,32.08,28.51
6701,05/19/06 11:41:00 AM,31.51,28.7
6702,05/19/06 11:42:00 AM,30.94,28.7
6703,05/19/06 11:43:00 AM,30.56,28.51
6704,05/19/06 11:44:00 AM,30.18,28.51
6705,05/19/06 11:45:00 AM,30.0,28.7
6706,05/19/06 11:46:00 AM,30.0,28.7
6707,05/19/06 11:47:00 AM,30.0,28.7
6708,05/19/06 11:48:00 AM,29.81,28.7
6709,05/19/06 11:49:00 AM,29.62,28.7
6710,05/19/06 11:50:00 AM,29.62,28.88
6711,05/19/06 11:51:00 AM,29.81,28.88
6712,05/19/06 11:52:00 AM,29.81,28.7
6713,05/19/06 11:53:00 AM,30.94,28.88
6714,05/19/06 11:54:00 AM,31.7,28.88
6715,05/19/06 11:55:00 AM,32.66,29.07
6716,05/19/06 11:56:00 AM,33.44,29.44
6717,05/19/06 11:57:00 AM,34.23,29.25
6718,05/19/06 11:58:00 AM,34.83,29.25
6719,05/19/06 11:59:00 AM,35.24,29.44
6720,05/19/06 12:00:00 PM,35.44,29.44
6721,05/19/06 12:01:00 PM,35.44,29.44
6722,05/19/06 12:02:00 PM,35.64,29.62
6723,05/19/06 12:03:00 PM,35.85,29.81
6724,05/19/06 12:04:00 PM,36.05,30.0
6725,05/19/06 12:05:00 PM,36.05,29.81
6726,05/19/06 12:06:00 PM,36.26,29.62
6727,05/19/06 12:07:00 PM,36.05,29.62
6728,05/19/06 12:08:00 PM,35.64,29.62
6729,05/19/06 12:09:00 PM,34.43,29.62
6730,05/19/06 12:10:00 PM,33.44,29.81
6731,05/19/06 12:11:00 PM,32.86,30.18
6732,05/19/06 12:12:00 PM,32.28,30.18
6733,05/19/06 12:13:00 PM,31.51,30.0
6734,05/19/06 12:14:00 PM,31.13,29.81
6735,05/19/06 12:15:00 PM,30.94,29.81
6736,05/19/06 12:16:00 PM,30.75,29.62
6737,05/19/06 12:17:00 PM,30.56,29.44
6738,05/19/06 12:18:00 PM,30.37,29.44
6739,05/19/06 12:19:00 PM,30.56,29.62
6740,05/19/06 12:20:00 PM,30.56,29.81
6741,05/19/06 12:21:00 PM,30.56,29.81
6742,05/19/06 12:22:00 PM,32.28,30.0
6743,05/19/06 12:23:00 PM,33.84,30.18
6744,05/19/06 12:24:00 PM,35.03,30.37
6745,05/19/06 12:25:00 PM,35.85,30.56
6746,05/19/06 12:26:00 PM,34.83,30.56
6747,05/19/06 12:27:00 PM,34.23,30.75
6748,05/19/06 12:28:00 PM,34.23,30.75
6749,05/19/06 12:29:00 PM,33.84,30.94
6750,05/19/06 12:30:00 PM,33.84,30.75
6751,05/19/06 12:31:00 PM,34.43,30.75
6752,05/19/06 12:32:00 PM,35.03,30.75
6753,05/19/06 12:33:00 PM,35.44,30.94
6754,05/19/06 12:34:00 PM,35.03,30.75
6755,05/19/06 12:35:00 PM,34.23,30.75
6756,05/19/06 12:36:00 PM,33.84,30.75
6757,05/19/06 12:37:00 PM,33.64,30.94
6758,05/19/06 12:38:00 PM,33.05,30.56
6759,05/19/06 12:39:00 PM,32.86,30.56
6760,05/19/06 12:40:00 PM,32.66,30.75
6761,05/19/06 12:41:00 PM,32.66,31.13
6762,05/19/06 12:42:00 PM,32.47,30.94
6763,05/19/06 12:43:00 PM,32.08,30.75
6764,05/19/06 12:44:00 PM,32.08,30.94
6765,05/19/06 12:45:00 PM,31.89,30.56
6766,05/19/06 12:46:00 PM,31.51,30.37
6767,05/19/06 12:47:00 PM,31.32,30.56
6768,05/19/06 12:48:00 PM,31.51,30.75
6769,05/19/06 12:49:00 PM,31.51,30.94
6770,05/19/06 12:50:00 PM,31.7,31.13
6771,05/19/06 12:51:00 PM,31.89,31.13
6772,05/19/06 12:52:00 PM,32.08,31.32
6773,05/19/06 12:53:00 PM,31.89,31.51
6774,05/19/06 12:54:00 PM,32.08,31.32
6775,05/19/06 12:55:00 PM,32.86,31.13
6776,05/19/06 12:56:00 PM,34.23,31.13
6777,05/19/06 12:57:00 PM,35.03,30.94
6778,05/19/06 12:58:00 PM,35.64,30.37
6779,05/19/06 12:59:00 PM,35.85,30.75
6780,05/19/06 01:00:00 PM,36.26,30.56
6781,05/19/06 01:01:00 PM,35.85,30.37
6782,05/19/06 01:02:00 PM,35.64,30.0
6783,05/19/06 01:03:00 PM,35.64,30.18
6784,05/19/06 01:04:00 PM,35.64,30.37
6785,05/19/06 01:05:00 PM,35.03,30.56
6786,05/19/06 01:06:00 PM,34.63,30.94
6787,05/19/06 01:07:00 PM,34.63,31.32
6788,05/19/06 01:08:00 PM,34.43,31.7
6789,05/19/06 01:09:00 PM,34.04,31.7
6790,05/19/06 01:10:00 PM,34.04,31.51
6791,05/19/06 01:11:00 PM,34.23,31.7
6792,05/19/06 01:12:00 PM,33.44,31.51
6793,05/19/06 01:13:00 PM,32.86,31.32
6794,05/19/06 01:14:00 PM,32.86,31.32
6795,05/19/06 01:15:00 PM,33.25,31.89
6796,05/19/06 01:16:00 PM,33.44,32.08
6797,05/19/06 01:17:00 PM,33.64,32.28
6798,05/19/06 01:18:00 PM,34.04,32.66
6799,05/19/06 01:19:00 PM,34.23,32.47
6800,05/19/06 01:20:00 PM,34.04,31.7
6801,05/19/06 01:21:00 PM,34.04,31.7
6802,05/19/06 01:22:00 PM,33.44,31.32
6803,05/19/06 01:23:00 PM,33.05,31.13
6804,05/19/06 01:24:00 PM,32.66,30.94
6805,05/19/06 01:25:00 PM,32.28,30.75
6806,05/19/06 01:26:00 PM,32.86,31.13
6807,05/19/06 01:27:00 PM,34.23,31.13
6808,05/19/06 01:28:00 PM,35.03,31.32
6809,05/19/06 01:29:00 PM,35.64,31.89
6810,05/19/06 01:30:00 PM,35.85,32.28
6811,05/19/06 01:31:00 PM,35.85,32.86
6812,05/19/06 01:32:00 PM,35.44,32.66
6813,05/19/06 01:33:00 PM,35.03,32.28
6814,05/19/06 01:34:00 PM,34.63,32.28
6815,05/19/06 01:35:00 PM,34.43,32.08
6816,05/19/06 01:36:00 PM,34.04,31.89
6817,05/19/06 01:37:00 PM,33.64,31.51
6818,05/19/06 01:38:00 PM,33.05,31.32
6819,05/19/06 01:39:00 PM,32.47,31.32
6820,05/19/06 01:40:00 PM,32.66,31.7
6821,05/19/06 01:41:00 PM,32.86,31.89
6822,05/19/06 01:42:00 PM,33.25,31.89
6823,05/19/06 01:43:00 PM,33.25,32.28
6824,05/19/06 01:44:00 PM,33.44,32.66
6825,05/19/06 01:45:00 PM,33.84,33.05
6826,05/19/06 01:46:00 PM,33.44,32.86
6827,05/19/06 01:47:00 PM,33.25,32.47
6828,05/19/06 01:48:00 PM,33.05,31.89
6829,05/19/06 01:49:00 PM,33.25,32.08
6830,05/19/06 01:50:00 PM,33.64,32.47
6831,05/19/06 01:51:00 PM,34.04,33.05
6832,05/19/06 01:52:00 PM,34.63,33.64
6833,05/19/06 01:53:00 PM,35.03,34.04
6834,05/19/06 01:54:00 PM,35.24,34.04
6835,05/19/06 01:55:00 PM,35.44,34.04
6836,05/19/06 01:56:00 PM,35.64,34.63
6837,05/19/06 01:57:00 PM,35.64,34.23
6838,05/19/06 01:58:00 PM,35.64,34.23
6839,05/19/06 01:59:00 PM,35.64,34.23
6840,05/19/06 02:00:00 PM,35.64,34.63
6841,05/19/06 02:01:00 PM,35.64,34.43
6842,05/19/06 02:02:00 PM,35.85,34.04
6843,05/19/06 02:03:00 PM,36.05,33.84
6844,05/19/06 02:04:00 PM,37.08,34.04
6845,05/19/06 02:05:00 PM,37.29,34.04
6846,05/19/06 02:06:00 PM,37.5,34.04
6847,05/19/06 02:07:00 PM,37.71,34.23
6848,05/19/06 02:08:00 PM,37.92,34.63
6849,05/19/06 02:09:00 PM,37.71,34.63
6850,05/19/06 02:10:00 PM,37.71,34.43
6851,05/19/06 02:11:00 PM,37.5,34.63
6852,05/19/06 02:12:00 PM,37.29,34.83
6853,05/19/06 02:13:00 PM,37.5,34.63
6854,05/19/06 02:14:00 PM,37.71,34.43
6855,05/19/06 02:15:00 PM,37.5,34.43
6856,05/19/06 02:16:00 PM,37.5,34.43
6857,05/19/06 02:17:00 PM,37.29,34.83
6858,05/19/06 02:18:00 PM,37.5,35.24
6859,05/19/06 02:19:00 PM,36.88,34.83
6860,05/19/06 02:20:00 PM,36.26,34.43
6861,05/19/06 02:21:00 PM,35.85,33.84
6862,05/19/06 02:22:00 PM,35.64,33.25
6863,05/19/06 02:23:00 PM,35.44,33.25
6864,05/19/06 02:24:00 PM,35.24,33.05
6865,05/19/06 02:25:00 PM,35.24,33.25
6866,05/19/06 02:26:00 PM,35.24,33.44
6867,05/19/06 02:27:00 PM,35.24,33.64
6868,05/19/06 02:28:00 PM,35.24,33.64
6869,05/19/06 02:29:00 PM,34.83,33.44
6870,05/19/06 02:30:00 PM,34.63,33.25
6871,05/19/06 02:31:00 PM,35.03,33.64
6872,05/19/06 02:32:00 PM,35.44,34.04
6873,05/19/06 02:33:00 PM,35.64,34.04
6874,05/19/06 02:34:00 PM,36.05,34.04
6875,05/19/06 02:35:00 PM,36.05,34.43
6876,05/19/06 02:36:00 PM,36.46,34.63
6877,05/19/06 02:37:00 PM,36.67,34.63
6878,05/19/06 02:38:00 PM,36.46,34.43
6879,05/19/06 02:39:00 PM,36.46,34.83
6880,05/19/06 02:40:00 PM,36.46,34.83
6881,05/19/06 02:41:00 PM,36.88,35.44
6882,05/19/06 02:42:00 PM,36.88,35.64
6883,05/19/06 02:43:00 PM,36.88,35.44
6884,05/19/06 02:44:00 PM,36.88,35.24
6885,05/19/06 02:45:00 PM,37.29,35.64
6886,05/19/06 02:46:00 PM,37.5,35.44
6887,05/19/06 02:47:00 PM,37.5,35.64
6888,05/19/06 02:48:00 PM,37.71,35.85
6889,05/19/06 02:49:00 PM,37.29,35.24
6890,05/19/06 02:50:00 PM,37.08,35.24
6891,05/19/06 02:51:00 PM,36.88,35.03
6892,05/19/06 02:52:00 PM,36.67,35.24
6893,05/19/06 02:53:00 PM,36.46,34.23
6894,05/19/06 02:54:00 PM,36.46,33.64
6895,05/19/06 02:55:00 PM,36.26,33.84
6896,05/19/06 02:56:00 PM,36.46,33.84
6897,05/19/06 02:57:00 PM,36.67,34.43
6898,05/19/06 02:58:00 PM,37.08,34.83
6899,05/19/06 02:59:00 PM,37.5,35.24
6900,05/19/06 03:00:00 PM,37.71,35.24
6901,05/19/06 03:01:00 PM,37.71,34.63
6902,05/19/06 03:02:00 PM,37.08,34.04
6903,05/19/06 03:03:00 PM,36.46,33.64
6904,05/19/06 03:04:00 PM,36.26,33.44
6905,05/19/06 03:05:00 PM,35.85,33.44
6906,05/19/06 03:06:00 PM,35.85,33.84
6907,05/19/06 03:07:00 PM,36.05,34.63
6908,05/19/06 03:08:00 PM,36.05,35.24
6909,05/19/06 03:09:00 PM,36.46,35.44
6910,05/19/06 03:10:00 PM,36.67,35.64
6911,05/19/06 03:11:00 PM,36.88,35.85
6912,05/19/06 03:12:00 PM,36.88,36.26
6913,05/19/06 03:13:00 PM,36.88,36.05
6914,05/19/06 03:14:00 PM,36.67,36.26
6915,05/19/06 03:15:00 PM,36.88,36.46
6916,05/19/06 03:16:00 PM,37.08,36.88
6917,05/19/06 03:17:00 PM,37.5,36.67
6918,05/19/06 03:18:00 PM,37.08,36.46
6919,05/19/06 03:19:00 PM,36.88,36.26
6920,05/19/06 03:20:00 PM,37.29,36.67
6921,05/19/06 03:21:00 PM,37.29,36.26
6922,05/19/06 03:22:00 PM,37.29,36.46
6923,05/19/06 03:23:00 PM,37.29,36.67
6924,05/19/06 03:24:00 PM,37.5,36.46
6925,05/19/06 03:25:00 PM,37.92,36.46
6926,05/19/06 03:26:00 PM,37.92,36.46
6927,05/19/06 03:27:00 PM,37.92,36.88
6928,05/19/06 03:28:00 PM,37.92,37.29
6929,05/19/06 03:29:00 PM,37.92,36.88
6930,05/19/06 03:30:00 PM,37.92,36.46
6931,05/19/06 03:31:00 PM,37.92,36.46
6932,05/19/06 03:32:00 PM,37.71,35.64
6933,05/19/06 03:33:00 PM,37.29,35.03
6934,05/19/06 03:34:00 PM,36.88,34.63
6935,05/19/06 03:35:00 PM,36.46,34.23
6936,05/19/06 03:36:00 PM,36.05,33.64
6937,05/19/06 03:37:00 PM,35.64,33.44
6938,05/19/06 03:38:00 PM,35.24,33.25
6939,05/19/06 03:39:00 PM,35.64,34.04
6940,05/19/06 03:40:00 PM,36.05,33.84
6941,05/19/06 03:41:00 PM,36.46,33.44
6942,05/19/06 03:42:00 PM,36.88,33.25
6943,05/19/06 03:43:00 PM,36.05,32.86
6944,05/19/06 03:44:00 PM,35.24,32.66
6945,05/19/06 03:45:00 PM,34.63,32.28
6946,05/19/06 03:46:00 PM,34.43,32.28
6947,05/19/06 03:47:00 PM,34.43,32.28
6948,05/19/06 03:48:00 PM,34.04,32.08
6949,05/19/06 03:49:00 PM,33.64,32.08
6950,05/19/06 03:50:00 PM,34.04,33.05
6951,05/19/06 03:51:00 PM,34.43,33.64
6952,05/19/06 03:52:00 PM,34.23,33.44
6953,05/19/06 03:53:00 PM,34.23,33.44
6954,05/19/06 03:54:00 PM,34.43,33.64
6955,05/19/06 03:55:00 PM,34.43,33.64
6956,05/19/06 03:56:00 PM,34.23,33.44
6957,05/19/06 03:57:00 PM,34.23,33.25
6958,05/19/06 03:58:00 PM,34.04,32.86
6959,05/19/06 03:59:00 PM,33.84,32.47
6960,05/19/06 04:00:00 PM,35.03,32.08
6961,05/19/06 04:01:00 PM,35.64,31.89
6962,05/19/06 04:02:00 PM,36.26,31.7
6963,05/19/06 04:03:00 PM,36.67,31.7
6964,05/19/06 04:04:00 PM,36.88,31.51
6965,05/19/06 04:05:00 PM,37.08,31.51
6966,05/19/06 04:06:00 PM,36.67,31.51
6967,05/19/06 04:07:00 PM,35.64,31.32
6968,05/19/06 04:08:00 PM,34.83,31.32
6969,05/19/06 04:09:00 PM,34.23,31.13
6970,05/19/06 04:10:00 PM,33.84,31.13
6971,05/19/06 04:11:00 PM,33.25,31.13
6972,05/19/06 04:12:00 PM,33.05,30.94
6973,05/19/06 04:13:00 PM,32.66,31.13
6974,05/19/06 04:14:00 PM,33.05,31.89
6975,05/19/06 04:15:00 PM,33.44,32.47
6976,05/19/06 04:16:00 PM,34.04,33.25
6977,05/19/06 04:17:00 PM,35.03,33.64
6978,05/19/06 04:18:00 PM,35.85,34.04
6979,05/19/06 04:19:00 PM,35.85,34.23
6980,05/19/06 04:20:00 PM,35.64,34.83
6981,05/19/06 04:21:00 PM,35.64,34.83
6982,05/19/06 04:22:00 PM,35.85,34.83
6983,05/19/06 04:23:00 PM,35.44,34.83
6984,05/19/06 04:24:00 PM,35.64,34.63
6985,05/19/06 04:25:00 PM,35.64,34.43
6986,05/19/06 04:26:00 PM,35.64,34.43
6987,05/19/06 04:27:00 PM,35.64,34.43
6988,05/19/06 04:28:00 PM,35.44,34.43
6989,05/19/06 04:29:00 PM,35.44,34.63
6990,05/19/06 04:30:00 PM,35.24,34.43
6991,05/19/06 04:31:00 PM,35.03,34.63
6992,05/19/06 04:32:00 PM,35.03,34.63
6993,05/19/06 04:33:00 PM,35.24,34.63
6994,05/19/06 04:34:00 PM,35.24,34.83
6995,05/19/06 04:35:00 PM,35.44,34.83
6996,05/19/06 04:36:00 PM,35.64,34.63
6997,05/19/06 04:37:00 PM,35.64,34.63
6998,05/19/06 04:38:00 PM,35.85,34.63
6999,05/19/06 04:39:00 PM,36.05,34.83
7000,05/19/06 04:40:00 PM,36.26,35.03
7001,05/19/06 04:41:00 PM,36.05,34.63
7002,05/19/06 04:42:00 PM,36.05,34.43
7003,05/19/06 04:43:00 PM,36.26,34.63
7004,05/19/06 04:44:00 PM,36.46,35.03
7005,05/19/06 04:45:00 PM,36.26,35.24
7006,05/19/06 04:46:00 PM,36.46,34.83
7007,05/19/06 04:47:00 PM,37.08,34.23
7008,05/19/06 04:48:00 PM,37.29,33.64
7009,05/19/06 04:49:00 PM,37.5,33.44
7010,05/19/06 04:50:00 PM,37.29,33.64
7011,05/19/06 04:51:00 PM,37.08,33.84
7012,05/19/06 04:52:00 PM,36.05,33.44
7013,05/19/06 04:53:00 PM,35.44,33.05
7014,05/19/06 04:54:00 PM,35.03,32.47
7015,05/19/06 04:55:00 PM,34.63,32.28
7016,05/19/06 04:56:00 PM,34.63,32.28
7017,05/19/06 04:57:00 PM,34.63,32.47
7018,05/19/06 04:58:00 PM,34.43,32.47
7019,05/19/06 04:59:00 PM,34.23,32.47
7020,05/19/06 05:00:00 PM,33.84,32.28
7021,05/19/06 05:01:00 PM,33.64,32.08
7022,05/19/06 05:02:00 PM,33.44,31.89
7023,05/19/06 05:03:00 PM,33.44,32.08
7024,05/19/06 05:04:00 PM,33.44,32.28
7025,05/19/06 05:05:00 PM,33.44,32.08
