#,date,tempe,ambient
4507,06/22/05 11:07:00 PM,26.34,24.74
4508,06/22/05 11:08:00 PM,26.16,24.74
4509,06/22/05 11:09:00 PM,25.98,24.74
4510,06/22/05 11:10:00 PM,25.8,24.74
4511,06/22/05 11:11:00 PM,25.8,24.74
4512,06/22/05 11:12:00 PM,25.98,24.56
4513,06/22/05 11:13:00 PM,25.98,24.56
4514,06/22/05 11:14:00 PM,26.16,24.56
4515,06/22/05 11:15:00 PM,26.16,24.56
4516,06/22/05 11:16:00 PM,26.34,24.56
4517,06/22/05 11:17:00 PM,26.52,24.56
4518,06/22/05 11:18:00 PM,26.52,24.56
4519,06/22/05 11:19:00 PM,26.52,24.56
4520,06/22/05 11:20:00 PM,26.52,24.74
4521,06/22/05 11:21:00 PM,26.52,24.74
4522,06/22/05 11:22:00 PM,26.7,24.74
4523,06/22/05 11:23:00 PM,26.52,24.74
4524,06/22/05 11:24:00 PM,26.52,24.74
4525,06/22/05 11:25:00 PM,26.34,24.56
4526,06/22/05 11:26:00 PM,26.52,24.56
4527,06/22/05 11:27:00 PM,26.52,24.56
4528,06/22/05 11:28:00 PM,26.34,24.56
4529,06/22/05 11:29:00 PM,26.34,24.56
4530,06/22/05 11:30:00 PM,26.16,24.56
4531,06/22/05 11:31:00 PM,25.98,24.56
4532,06/22/05 11:32:00 PM,25.98,24.38
4533,06/22/05 11:33:00 PM,25.8,24.38
4534,06/22/05 11:34:00 PM,25.8,24.38
4535,06/22/05 11:35:00 PM,25.8,24.38
4536,06/22/05 11:36:00 PM,25.98,24.38
4537,06/22/05 11:37:00 PM,25.8,24.38
4538,06/22/05 11:38:00 PM,25.62,24.38
4539,06/22/05 11:39:00 PM,25.62,24.38
4540,06/22/05 11:40:00 PM,25.62,24.21
4541,06/22/05 11:41:00 PM,25.62,24.21
4542,06/22/05 11:42:00 PM,25.62,24.21
4543,06/22/05 11:43:00 PM,25.8,24.21
4544,06/22/05 11:44:00 PM,25.62,24.21
4545,06/22/05 11:45:00 PM,25.62,24.21
4546,06/22/05 11:46:00 PM,25.62,24.21
4547,06/22/05 11:47:00 PM,25.62,24.21
4548,06/22/05 11:48:00 PM,25.62,24.21
4549,06/22/05 11:49:00 PM,25.62,24.21
4550,06/22/05 11:50:00 PM,25.62,24.21
4551,06/22/05 11:51:00 PM,25.62,24.21
4552,06/22/05 11:52:00 PM,25.62,24.21
4553,06/22/05 11:53:00 PM,25.62,24.21
4554,06/22/05 11:54:00 PM,25.62,24.21
4555,06/22/05 11:55:00 PM,25.62,24.21
4556,06/22/05 11:56:00 PM,25.62,24.21
4557,06/22/05 11:57:00 PM,25.62,24.21
4558,06/22/05 11:58:00 PM,25.8,24.21
4559,06/22/05 11:59:00 PM,25.8,24.21
4560,06/23/05 12:00:00 AM,25.8,24.21
4561,06/23/05 12:01:00 AM,25.8,24.21
4562,06/23/05 12:02:00 AM,25.8,24.21
4563,06/23/05 12:03:00 AM,25.8,24.21
4564,06/23/05 12:04:00 AM,25.62,24.21
4565,06/23/05 12:05:00 AM,25.62,24.21
4566,06/23/05 12:06:00 AM,25.62,24.03
4567,06/23/05 12:07:00 AM,25.8,24.03
4568,06/23/05 12:08:00 AM,25.62,24.03
4569,06/23/05 12:09:00 AM,25.8,24.03
4570,06/23/05 12:10:00 AM,25.8,24.03
4571,06/23/05 12:11:00 AM,26.16,24.03
4572,06/23/05 12:12:00 AM,26.52,24.03
4573,06/23/05 12:13:00 AM,26.34,24.03
4574,06/23/05 12:14:00 AM,25.98,24.03
4575,06/23/05 12:15:00 AM,25.98,24.03
4576,06/23/05 12:16:00 AM,25.8,24.03
4577,06/23/05 12:17:00 AM,25.44,24.03
4578,06/23/05 12:18:00 AM,25.09,24.03
4579,06/23/05 12:19:00 AM,25.09,24.03
4580,06/23/05 12:20:00 AM,25.09,24.03
4581,06/23/05 12:21:00 AM,24.91,24.03
4582,06/23/05 12:22:00 AM,24.91,24.03
4583,06/23/05 12:23:00 AM,24.74,24.03
4584,06/23/05 12:24:00 AM,24.74,24.03
4585,06/23/05 12:25:00 AM,24.74,24.03
4586,06/23/05 12:26:00 AM,24.74,24.03
4587,06/23/05 12:27:00 AM,24.74,24.03
4588,06/23/05 12:28:00 AM,24.74,24.03
4589,06/23/05 12:29:00 AM,25.09,24.03
4590,06/23/05 12:30:00 AM,25.09,24.03
4591,06/23/05 12:31:00 AM,25.27,24.03
4592,06/23/05 12:32:00 AM,25.27,23.86
4593,06/23/05 12:33:00 AM,25.27,23.86
4594,06/23/05 12:34:00 AM,25.27,23.86
4595,06/23/05 12:35:00 AM,25.44,23.86
4596,06/23/05 12:36:00 AM,25.62,23.86
4597,06/23/05 12:37:00 AM,25.8,23.86
4598,06/23/05 12:38:00 AM,26.16,23.86
4599,06/23/05 12:39:00 AM,26.16,23.86
4600,06/23/05 12:40:00 AM,26.34,23.86
4601,06/23/05 12:41:00 AM,26.7,23.86
4602,06/23/05 12:42:00 AM,27.6,23.86
4603,06/23/05 12:43:00 AM,28.51,23.86
4604,06/23/05 12:44:00 AM,28.7,23.86
4605,06/23/05 12:45:00 AM,28.88,23.86
4606,06/23/05 12:46:00 AM,29.62,23.68
4607,06/23/05 12:47:00 AM,29.81,23.68
4608,06/23/05 12:48:00 AM,29.81,23.68
4609,06/23/05 12:49:00 AM,29.81,23.68
4610,06/23/05 12:50:00 AM,29.07,23.68
4611,06/23/05 12:51:00 AM,28.33,23.68
4612,06/23/05 12:52:00 AM,28.15,23.86
4613,06/23/05 12:53:00 AM,27.78,23.86
4614,06/23/05 12:54:00 AM,27.6,23.86
4615,06/23/05 12:55:00 AM,27.6,23.86
4616,06/23/05 12:56:00 AM,27.6,23.86
4617,06/23/05 12:57:00 AM,27.42,23.68
4618,06/23/05 12:58:00 AM,27.42,23.68
4619,06/23/05 12:59:00 AM,27.24,23.68
4620,06/23/05 01:00:00 AM,27.96,23.68
4621,06/23/05 01:01:00 AM,28.15,23.68
4622,06/23/05 01:02:00 AM,28.33,23.68
4623,06/23/05 01:03:00 AM,28.33,23.68
4624,06/23/05 01:04:00 AM,27.78,23.68
4625,06/23/05 01:05:00 AM,27.78,23.68
4626,06/23/05 01:06:00 AM,27.96,23.68
4627,06/23/05 01:07:00 AM,27.24,23.68
4628,06/23/05 01:08:00 AM,26.52,23.68
4629,06/23/05 01:09:00 AM,26.16,23.68
4630,06/23/05 01:10:00 AM,26.16,23.68
4631,06/23/05 01:11:00 AM,25.98,23.68
4632,06/23/05 01:12:00 AM,25.98,23.68
4633,06/23/05 01:13:00 AM,25.98,23.68
4634,06/23/05 01:14:00 AM,25.8,23.68
4635,06/23/05 01:15:00 AM,25.8,23.51
4636,06/23/05 01:16:00 AM,25.98,23.51
4637,06/23/05 01:17:00 AM,25.8,23.51
4638,06/23/05 01:18:00 AM,25.8,23.51
4639,06/23/05 01:19:00 AM,25.8,23.51
4640,06/23/05 01:20:00 AM,25.8,23.51
4641,06/23/05 01:21:00 AM,25.62,23.51
4642,06/23/05 01:22:00 AM,25.8,23.51
4643,06/23/05 01:23:00 AM,25.8,23.33
4644,06/23/05 01:24:00 AM,25.8,23.33
4645,06/23/05 01:25:00 AM,25.8,23.33
4646,06/23/05 01:26:00 AM,25.8,23.33
4647,06/23/05 01:27:00 AM,25.98,23.33
4648,06/23/05 01:28:00 AM,25.8,23.33
4649,06/23/05 01:29:00 AM,25.8,23.33
4650,06/23/05 01:30:00 AM,25.8,23.33
4651,06/23/05 01:31:00 AM,25.8,23.16
4652,06/23/05 01:32:00 AM,25.8,23.16
4653,06/23/05 01:33:00 AM,25.62,23.16
4654,06/23/05 01:34:00 AM,25.44,23.33
4655,06/23/05 01:35:00 AM,25.09,23.33
4656,06/23/05 01:36:00 AM,24.91,23.33
4657,06/23/05 01:37:00 AM,24.91,23.33
4658,06/23/05 01:38:00 AM,24.91,23.33
4659,06/23/05 01:39:00 AM,24.91,23.33
4660,06/23/05 01:40:00 AM,25.09,23.33
4661,06/23/05 01:41:00 AM,25.27,23.33
4662,06/23/05 01:42:00 AM,25.62,23.33
4663,06/23/05 01:43:00 AM,25.8,23.33
4664,06/23/05 01:44:00 AM,25.98,23.33
4665,06/23/05 01:45:00 AM,25.8,23.33
4666,06/23/05 01:46:00 AM,25.8,23.33
4667,06/23/05 01:47:00 AM,25.98,23.33
4668,06/23/05 01:48:00 AM,25.98,23.33
4669,06/23/05 01:49:00 AM,25.8,23.33
4670,06/23/05 01:50:00 AM,25.98,23.33
4671,06/23/05 01:51:00 AM,25.98,23.33
4672,06/23/05 01:52:00 AM,26.16,23.33
4673,06/23/05 01:53:00 AM,26.52,23.33
4674,06/23/05 01:54:00 AM,26.88,23.51
4675,06/23/05 01:55:00 AM,27.42,23.51
4676,06/23/05 01:56:00 AM,27.24,23.51
4677,06/23/05 01:57:00 AM,26.52,23.51
4678,06/23/05 01:58:00 AM,25.98,23.51
4679,06/23/05 01:59:00 AM,25.8,23.51
4680,06/23/05 02:00:00 AM,25.8,23.51
4681,06/23/05 02:01:00 AM,25.8,23.51
4682,06/23/05 02:02:00 AM,25.62,23.51
4683,06/23/05 02:03:00 AM,25.62,23.51
4684,06/23/05 02:04:00 AM,25.8,23.51
4685,06/23/05 02:05:00 AM,25.8,23.51
4686,06/23/05 02:06:00 AM,25.8,23.51
4687,06/23/05 02:07:00 AM,25.8,23.51
4688,06/23/05 02:08:00 AM,25.8,23.51
4689,06/23/05 02:09:00 AM,25.62,23.51
4690,06/23/05 02:10:00 AM,25.8,23.51
4691,06/23/05 02:11:00 AM,25.8,23.51
4692,06/23/05 02:12:00 AM,25.8,23.51
4693,06/23/05 02:13:00 AM,25.8,23.51
4694,06/23/05 02:14:00 AM,25.62,23.51
4695,06/23/05 02:15:00 AM,25.62,23.51
4696,06/23/05 02:16:00 AM,25.62,23.51
4697,06/23/05 02:17:00 AM,25.62,23.51
4698,06/23/05 02:18:00 AM,25.44,23.51
4699,06/23/05 02:19:00 AM,25.62,23.51
4700,06/23/05 02:20:00 AM,25.8,23.51
4701,06/23/05 02:21:00 AM,25.8,23.51
4702,06/23/05 02:22:00 AM,25.8,23.51
4703,06/23/05 02:23:00 AM,25.8,23.33
4704,06/23/05 02:24:00 AM,25.8,23.33
4705,06/23/05 02:25:00 AM,25.8,23.33
4706,06/23/05 02:26:00 AM,25.8,23.33
4707,06/23/05 02:27:00 AM,25.8,23.33
4708,06/23/05 02:28:00 AM,25.8,23.33
4709,06/23/05 02:29:00 AM,25.8,23.33
4710,06/23/05 02:30:00 AM,25.8,23.33
4711,06/23/05 02:31:00 AM,25.62,23.33
4712,06/23/05 02:32:00 AM,25.27,23.33
4713,06/23/05 02:33:00 AM,25.44,23.33
4714,06/23/05 02:34:00 AM,25.44,23.33
4715,06/23/05 02:35:00 AM,25.44,23.33
4716,06/23/05 02:36:00 AM,25.44,23.16
4717,06/23/05 02:37:00 AM,25.44,23.33
4718,06/23/05 02:38:00 AM,25.27,23.33
4719,06/23/05 02:39:00 AM,25.09,23.16
4720,06/23/05 02:40:00 AM,25.09,23.16
4721,06/23/05 02:41:00 AM,25.09,23.16
4722,06/23/05 02:42:00 AM,25.09,23.16
4723,06/23/05 02:43:00 AM,25.09,23.16
4724,06/23/05 02:44:00 AM,25.09,23.16
4725,06/23/05 02:45:00 AM,25.09,23.16
4726,06/23/05 02:46:00 AM,25.27,23.16
4727,06/23/05 02:47:00 AM,25.44,23.16
4728,06/23/05 02:48:00 AM,25.44,23.16
4729,06/23/05 02:49:00 AM,25.44,23.16
4730,06/23/05 02:50:00 AM,25.27,23.16
4731,06/23/05 02:51:00 AM,25.09,23.16
4732,06/23/05 02:52:00 AM,25.27,23.16
4733,06/23/05 02:53:00 AM,25.27,23.16
4734,06/23/05 02:54:00 AM,25.27,22.98
4735,06/23/05 02:55:00 AM,25.09,22.98
4736,06/23/05 02:56:00 AM,24.91,22.98
4737,06/23/05 02:57:00 AM,24.91,22.98
4738,06/23/05 02:58:00 AM,24.74,22.98
4739,06/23/05 02:59:00 AM,24.74,22.98
4740,06/23/05 03:00:00 AM,24.56,22.98
4741,06/23/05 03:01:00 AM,24.56,22.98
4742,06/23/05 03:02:00 AM,24.56,22.98
4743,06/23/05 03:03:00 AM,24.56,22.98
4744,06/23/05 03:04:00 AM,24.56,22.98
4745,06/23/05 03:05:00 AM,24.56,22.98
4746,06/23/05 03:06:00 AM,24.74,22.98
4747,06/23/05 03:07:00 AM,24.74,22.98
4748,06/23/05 03:08:00 AM,24.74,22.98
4749,06/23/05 03:09:00 AM,24.56,22.98
4750,06/23/05 03:10:00 AM,24.56,22.98
4751,06/23/05 03:11:00 AM,24.74,22.98
4752,06/23/05 03:12:00 AM,24.74,22.98
4753,06/23/05 03:13:00 AM,24.91,22.98
4754,06/23/05 03:14:00 AM,25.09,22.98
4755,06/23/05 03:15:00 AM,25.09,22.98
4756,06/23/05 03:16:00 AM,24.91,22.81
4757,06/23/05 03:17:00 AM,24.74,22.81
4758,06/23/05 03:18:00 AM,24.74,22.81
4759,06/23/05 03:19:00 AM,24.74,22.81
4760,06/23/05 03:20:00 AM,24.74,22.81
4761,06/23/05 03:21:00 AM,25.27,22.81
4762,06/23/05 03:22:00 AM,25.44,22.81
4763,06/23/05 03:23:00 AM,25.27,22.81
4764,06/23/05 03:24:00 AM,25.44,22.81
4765,06/23/05 03:25:00 AM,25.09,22.81
4766,06/23/05 03:26:00 AM,24.74,22.81
4767,06/23/05 03:27:00 AM,24.56,22.81
4768,06/23/05 03:28:00 AM,24.56,22.81
4769,06/23/05 03:29:00 AM,24.38,22.81
4770,06/23/05 03:30:00 AM,24.38,22.64
4771,06/23/05 03:31:00 AM,24.38,22.64
4772,06/23/05 03:32:00 AM,24.38,22.64
4773,06/23/05 03:33:00 AM,24.21,22.64
4774,06/23/05 03:34:00 AM,24.21,22.64
4775,06/23/05 03:35:00 AM,24.38,22.64
4776,06/23/05 03:36:00 AM,24.38,22.64
4777,06/23/05 03:37:00 AM,24.56,22.64
4778,06/23/05 03:38:00 AM,24.74,22.64
4779,06/23/05 03:39:00 AM,24.74,22.64
4780,06/23/05 03:40:00 AM,24.74,22.64
4781,06/23/05 03:41:00 AM,24.56,22.64
4782,06/23/05 03:42:00 AM,24.74,22.64
4783,06/23/05 03:43:00 AM,24.74,22.81
4784,06/23/05 03:44:00 AM,24.74,22.81
4785,06/23/05 03:45:00 AM,24.91,22.81
4786,06/23/05 03:46:00 AM,24.91,22.81
4787,06/23/05 03:47:00 AM,25.27,22.81
4788,06/23/05 03:48:00 AM,25.98,22.81
4789,06/23/05 03:49:00 AM,27.24,22.81
4790,06/23/05 03:50:00 AM,27.6,22.81
4791,06/23/05 03:51:00 AM,27.42,22.81
4792,06/23/05 03:52:00 AM,27.24,22.81
4793,06/23/05 03:53:00 AM,27.42,22.81
4794,06/23/05 03:54:00 AM,27.42,22.81
4795,06/23/05 03:55:00 AM,27.42,22.81
4796,06/23/05 03:56:00 AM,27.24,22.81
4797,06/23/05 03:57:00 AM,26.88,22.81
4798,06/23/05 03:58:00 AM,26.7,22.81
4799,06/23/05 03:59:00 AM,26.7,22.64
4800,06/23/05 04:00:00 AM,26.52,22.64
4801,06/23/05 04:01:00 AM,26.34,22.64
4802,06/23/05 04:02:00 AM,26.34,22.64
4803,06/23/05 04:03:00 AM,26.16,22.64
4804,06/23/05 04:04:00 AM,26.16,22.64
4805,06/23/05 04:05:00 AM,26.34,22.64
4806,06/23/05 04:06:00 AM,26.16,22.64
4807,06/23/05 04:07:00 AM,26.16,22.64
4808,06/23/05 04:08:00 AM,26.34,22.64
4809,06/23/05 04:09:00 AM,26.16,22.64
4810,06/23/05 04:10:00 AM,26.16,22.64
4811,06/23/05 04:11:00 AM,26.16,22.64
4812,06/23/05 04:12:00 AM,26.16,22.64
4813,06/23/05 04:13:00 AM,26.88,22.64
4814,06/23/05 04:14:00 AM,26.34,22.64
4815,06/23/05 04:15:00 AM,26.7,22.64
4816,06/23/05 04:16:00 AM,26.34,22.64
4817,06/23/05 04:17:00 AM,26.34,22.64
4818,06/23/05 04:18:00 AM,26.16,22.64
4819,06/23/05 04:19:00 AM,26.16,22.64
4820,06/23/05 04:20:00 AM,26.16,22.64
4821,06/23/05 04:21:00 AM,26.16,22.64
4822,06/23/05 04:22:00 AM,26.16,22.64
4823,06/23/05 04:23:00 AM,26.16,22.64
4824,06/23/05 04:24:00 AM,26.16,22.64
4825,06/23/05 04:25:00 AM,26.34,22.64
4826,06/23/05 04:26:00 AM,26.16,22.46
4827,06/23/05 04:27:00 AM,25.8,22.46
4828,06/23/05 04:28:00 AM,25.62,22.46
4829,06/23/05 04:29:00 AM,25.27,22.46
4830,06/23/05 04:30:00 AM,25.27,22.46
4831,06/23/05 04:31:00 AM,25.09,22.46
4832,06/23/05 04:32:00 AM,24.91,22.46
4833,06/23/05 04:33:00 AM,24.91,22.46
4834,06/23/05 04:34:00 AM,24.91,22.46
4835,06/23/05 04:35:00 AM,25.09,22.46
4836,06/23/05 04:36:00 AM,25.44,22.46
4837,06/23/05 04:37:00 AM,25.62,22.46
4838,06/23/05 04:38:00 AM,25.62,22.46
4839,06/23/05 04:39:00 AM,25.44,22.46
4840,06/23/05 04:40:00 AM,25.44,22.46
4841,06/23/05 04:41:00 AM,25.44,22.46
4842,06/23/05 04:42:00 AM,25.44,22.46
4843,06/23/05 04:43:00 AM,25.62,22.46
4844,06/23/05 04:44:00 AM,25.62,22.46
4845,06/23/05 04:45:00 AM,25.62,22.46
4846,06/23/05 04:46:00 AM,25.62,22.46
4847,06/23/05 04:47:00 AM,25.62,22.46
4848,06/23/05 04:48:00 AM,25.44,22.46
4849,06/23/05 04:49:00 AM,25.44,22.46
4850,06/23/05 04:50:00 AM,25.62,22.46
4851,06/23/05 04:51:00 AM,25.62,22.46
4852,06/23/05 04:52:00 AM,25.62,22.46
4853,06/23/05 04:53:00 AM,25.98,22.46
4854,06/23/05 04:54:00 AM,26.16,22.29
4855,06/23/05 04:55:00 AM,26.34,22.29
4856,06/23/05 04:56:00 AM,26.34,22.29
4857,06/23/05 04:57:00 AM,26.16,22.29
4858,06/23/05 04:58:00 AM,26.7,22.29
4859,06/23/05 04:59:00 AM,28.15,22.29
4860,06/23/05 05:00:00 AM,27.24,22.29
4861,06/23/05 05:01:00 AM,26.16,22.29
4862,06/23/05 05:02:00 AM,25.8,22.29
4863,06/23/05 05:03:00 AM,25.62,22.29
4864,06/23/05 05:04:00 AM,25.44,22.29
4865,06/23/05 05:05:00 AM,25.44,22.29
4866,06/23/05 05:06:00 AM,25.27,22.29
4867,06/23/05 05:07:00 AM,25.27,22.29
4868,06/23/05 05:08:00 AM,25.09,22.29
4869,06/23/05 05:09:00 AM,25.09,22.29
4870,06/23/05 05:10:00 AM,25.27,22.29
4871,06/23/05 05:11:00 AM,25.27,22.29
4872,06/23/05 05:12:00 AM,25.44,22.29
4873,06/23/05 05:13:00 AM,25.62,22.29
4874,06/23/05 05:14:00 AM,25.44,22.29
4875,06/23/05 05:15:00 AM,25.44,22.29
4876,06/23/05 05:16:00 AM,25.27,22.29
4877,06/23/05 05:17:00 AM,25.27,22.29
4878,06/23/05 05:18:00 AM,25.09,22.29
4879,06/23/05 05:19:00 AM,24.91,22.29
4880,06/23/05 05:20:00 AM,24.91,22.29
4881,06/23/05 05:21:00 AM,24.74,22.46
4882,06/23/05 05:22:00 AM,24.74,22.46
4883,06/23/05 05:23:00 AM,24.74,22.46
4884,06/23/05 05:24:00 AM,24.74,22.46
4885,06/23/05 05:25:00 AM,24.91,22.46
4886,06/23/05 05:26:00 AM,24.91,22.46
4887,06/23/05 05:27:00 AM,24.91,22.64
4888,06/23/05 05:28:00 AM,24.91,22.64
4889,06/23/05 05:29:00 AM,25.09,22.64
4890,06/23/05 05:30:00 AM,24.91,22.64
4891,06/23/05 05:31:00 AM,24.91,22.64
4892,06/23/05 05:32:00 AM,24.91,22.64
4893,06/23/05 05:33:00 AM,24.74,22.64
4894,06/23/05 05:34:00 AM,25.09,22.64
4895,06/23/05 05:35:00 AM,24.56,22.64
4896,06/23/05 05:36:00 AM,24.56,22.64
4897,06/23/05 05:37:00 AM,24.56,22.64
4898,06/23/05 05:38:00 AM,24.56,22.64
4899,06/23/05 05:39:00 AM,24.38,22.64
4900,06/23/05 05:40:00 AM,24.21,22.64
4901,06/23/05 05:41:00 AM,24.03,22.64
4902,06/23/05 05:42:00 AM,24.21,22.64
4903,06/23/05 05:43:00 AM,24.56,22.64
4904,06/23/05 05:44:00 AM,24.21,22.64
4905,06/23/05 05:45:00 AM,23.51,22.64
4906,06/23/05 05:46:00 AM,23.33,22.64
4907,06/23/05 05:47:00 AM,23.16,22.64
4908,06/23/05 05:48:00 AM,23.16,22.64
4909,06/23/05 05:49:00 AM,23.16,22.64
4910,06/23/05 05:50:00 AM,23.16,22.64
4911,06/23/05 05:51:00 AM,23.16,22.64
4912,06/23/05 05:52:00 AM,23.16,22.64
4913,06/23/05 05:53:00 AM,23.16,22.64
4914,06/23/05 05:54:00 AM,23.16,22.64
4915,06/23/05 05:55:00 AM,23.16,22.64
4916,06/23/05 05:56:00 AM,24.21,22.46
4917,06/23/05 05:57:00 AM,24.38,22.46
4918,06/23/05 05:58:00 AM,24.38,22.64
4919,06/23/05 05:59:00 AM,24.38,22.64
4920,06/23/05 06:00:00 AM,24.56,22.64
4921,06/23/05 06:01:00 AM,24.56,22.64
4922,06/23/05 06:02:00 AM,24.74,22.64
4923,06/23/05 06:03:00 AM,24.74,22.81
4924,06/23/05 06:04:00 AM,24.74,22.81
4925,06/23/05 06:05:00 AM,24.74,22.81
4926,06/23/05 06:06:00 AM,24.56,22.81
4927,06/23/05 06:07:00 AM,24.74,22.81
4928,06/23/05 06:08:00 AM,24.56,22.98
4929,06/23/05 06:09:00 AM,24.74,22.98
4930,06/23/05 06:10:00 AM,24.74,22.98
4931,06/23/05 06:11:00 AM,24.56,22.98
4932,06/23/05 06:12:00 AM,24.21,22.98
4933,06/23/05 06:13:00 AM,24.03,22.98
4934,06/23/05 06:14:00 AM,23.86,22.98
4935,06/23/05 06:15:00 AM,23.86,22.98
4936,06/23/05 06:16:00 AM,23.86,22.98
4937,06/23/05 06:17:00 AM,23.68,22.81
4938,06/23/05 06:18:00 AM,23.68,22.81
4939,06/23/05 06:19:00 AM,23.51,22.81
4940,06/23/05 06:20:00 AM,23.51,22.81
4941,06/23/05 06:21:00 AM,23.51,22.81
4942,06/23/05 06:22:00 AM,23.86,22.81
4943,06/23/05 06:23:00 AM,24.21,22.81
4944,06/23/05 06:24:00 AM,24.38,22.98
4945,06/23/05 06:25:00 AM,24.74,22.98
4946,06/23/05 06:26:00 AM,24.91,22.98
4947,06/23/05 06:27:00 AM,25.09,22.98
4948,06/23/05 06:28:00 AM,25.09,23.16
4949,06/23/05 06:29:00 AM,25.09,23.16
4950,06/23/05 06:30:00 AM,25.27,23.16
4951,06/23/05 06:31:00 AM,26.16,23.16
4952,06/23/05 06:32:00 AM,26.34,23.16
4953,06/23/05 06:33:00 AM,26.7,23.16
4954,06/23/05 06:34:00 AM,28.51,23.16
4955,06/23/05 06:35:00 AM,29.44,23.16
4956,06/23/05 06:36:00 AM,28.88,23.16
4957,06/23/05 06:37:00 AM,27.42,23.16
4958,06/23/05 06:38:00 AM,26.52,23.16
4959,06/23/05 06:39:00 AM,26.34,23.16
4960,06/23/05 06:40:00 AM,25.98,23.16
4961,06/23/05 06:41:00 AM,25.62,22.98
4962,06/23/05 06:42:00 AM,25.44,22.98
4963,06/23/05 06:43:00 AM,25.62,22.98
4964,06/23/05 06:44:00 AM,25.8,22.98
4965,06/23/05 06:45:00 AM,25.98,23.16
4966,06/23/05 06:46:00 AM,25.8,23.16
4967,06/23/05 06:47:00 AM,25.62,23.16
4968,06/23/05 06:48:00 AM,25.62,23.16
4969,06/23/05 06:49:00 AM,25.62,23.16
4970,06/23/05 06:50:00 AM,25.62,23.33
4971,06/23/05 06:51:00 AM,25.62,23.33
4972,06/23/05 06:52:00 AM,25.44,23.33
4973,06/23/05 06:53:00 AM,24.91,23.33
4974,06/23/05 06:54:00 AM,24.56,23.33
4975,06/23/05 06:55:00 AM,24.38,23.33
4976,06/23/05 06:56:00 AM,24.21,23.33
4977,06/23/05 06:57:00 AM,24.03,23.16
4978,06/23/05 06:58:00 AM,24.03,23.16
4979,06/23/05 06:59:00 AM,23.86,23.16
4980,06/23/05 07:00:00 AM,23.86,23.16
4981,06/23/05 07:01:00 AM,23.68,23.16
4982,06/23/05 07:02:00 AM,23.68,23.16
4983,06/23/05 07:03:00 AM,23.68,23.16
4984,06/23/05 07:04:00 AM,23.68,23.16
4985,06/23/05 07:05:00 AM,23.68,23.16
4986,06/23/05 07:06:00 AM,23.68,23.16
4987,06/23/05 07:07:00 AM,23.68,23.16
4988,06/23/05 07:08:00 AM,23.51,23.16
4989,06/23/05 07:09:00 AM,23.51,23.16
4990,06/23/05 07:10:00 AM,23.51,23.16
4991,06/23/05 07:11:00 AM,23.51,23.16
4992,06/23/05 07:12:00 AM,23.51,23.16
4993,06/23/05 07:13:00 AM,23.86,23.16
4994,06/23/05 07:14:00 AM,24.38,23.16
4995,06/23/05 07:15:00 AM,24.74,23.16
4996,06/23/05 07:16:00 AM,24.91,23.33
4997,06/23/05 07:17:00 AM,25.09,23.33
4998,06/23/05 07:18:00 AM,25.27,23.33
4999,06/23/05 07:19:00 AM,25.44,23.33
5000,06/23/05 07:20:00 AM,24.91,23.51
5001,06/23/05 07:21:00 AM,24.74,23.51
5002,06/23/05 07:22:00 AM,24.56,23.51
5003,06/23/05 07:23:00 AM,25.27,23.33
5004,06/23/05 07:24:00 AM,25.8,23.51
5005,06/23/05 07:25:00 AM,25.98,23.51
5006,06/23/05 07:26:00 AM,25.44,23.51
5007,06/23/05 07:27:00 AM,24.91,23.51
5008,06/23/05 07:28:00 AM,24.74,23.51
5009,06/23/05 07:29:00 AM,24.38,23.51
5010,06/23/05 07:30:00 AM,24.21,23.51
5011,06/23/05 07:31:00 AM,24.03,23.51
5012,06/23/05 07:32:00 AM,24.21,23.51
5013,06/23/05 07:33:00 AM,24.38,23.51
5014,06/23/05 07:34:00 AM,24.38,23.51
5015,06/23/05 07:35:00 AM,24.38,23.51
5016,06/23/05 07:36:00 AM,24.38,23.51
5017,06/23/05 07:37:00 AM,24.38,23.51
5018,06/23/05 07:38:00 AM,24.21,23.51
5019,06/23/05 07:39:00 AM,24.38,23.51
5020,06/23/05 07:40:00 AM,24.74,23.51
5021,06/23/05 07:41:00 AM,25.09,23.68
5022,06/23/05 07:42:00 AM,24.91,23.68
5023,06/23/05 07:43:00 AM,24.74,23.68
5024,06/23/05 07:44:00 AM,25.09,23.68
5025,06/23/05 07:45:00 AM,25.27,23.68
5026,06/23/05 07:46:00 AM,26.88,23.86
5027,06/23/05 07:47:00 AM,27.96,23.86
5028,06/23/05 07:48:00 AM,26.88,24.03
5029,06/23/05 07:49:00 AM,26.34,24.03
5030,06/23/05 07:50:00 AM,26.52,24.03
5031,06/23/05 07:51:00 AM,26.52,24.03
5032,06/23/05 07:52:00 AM,26.7,24.03
5033,06/23/05 07:53:00 AM,26.88,24.03
5034,06/23/05 07:54:00 AM,27.06,24.03
5035,06/23/05 07:55:00 AM,27.06,24.21
5036,06/23/05 07:56:00 AM,26.7,24.21
5037,06/23/05 07:57:00 AM,26.34,24.21
5038,06/23/05 07:58:00 AM,25.98,24.21
5039,06/23/05 07:59:00 AM,25.8,24.21
5040,06/23/05 08:00:00 AM,25.62,24.21
5041,06/23/05 08:01:00 AM,25.62,24.21
5042,06/23/05 08:02:00 AM,25.44,24.21
5043,06/23/05 08:03:00 AM,25.44,24.21
5044,06/23/05 08:04:00 AM,25.44,24.21
