#,date,tempe,ambient
5440,06/13/06 02:40:00 PM,34.83,22.81
5441,06/13/06 02:41:00 PM,35.24,22.81
5442,06/13/06 02:42:00 PM,35.44,22.64
5443,06/13/06 02:43:00 PM,35.03,22.64
5444,06/13/06 02:44:00 PM,34.83,22.64
5445,06/13/06 02:45:00 PM,34.63,22.81
5446,06/13/06 02:46:00 PM,34.43,22.81
5447,06/13/06 02:47:00 PM,34.43,22.81
5448,06/13/06 02:48:00 PM,34.04,22.81
5449,06/13/06 02:49:00 PM,34.43,22.81
5450,06/13/06 02:50:00 PM,34.63,22.81
5451,06/13/06 02:51:00 PM,34.43,22.81
5452,06/13/06 02:52:00 PM,34.23,22.81
5453,06/13/06 02:53:00 PM,33.64,22.98
5454,06/13/06 02:54:00 PM,34.23,22.81
5455,06/13/06 02:55:00 PM,34.63,22.81
5456,06/13/06 02:56:00 PM,34.83,22.81
5457,06/13/06 02:57:00 PM,34.83,22.98
5458,06/13/06 02:58:00 PM,35.03,22.98
5459,06/13/06 02:59:00 PM,35.03,22.98
5460,06/13/06 03:00:00 PM,34.63,22.98
5461,06/13/06 03:01:00 PM,34.83,22.98
5462,06/13/06 03:02:00 PM,34.83,22.98
5463,06/13/06 03:03:00 PM,34.83,22.98
5464,06/13/06 03:04:00 PM,34.83,22.98
5465,06/13/06 03:05:00 PM,34.63,22.98
5466,06/13/06 03:06:00 PM,34.63,23.16
5467,06/13/06 03:07:00 PM,34.63,23.16
5468,06/13/06 03:08:00 PM,33.44,23.16
5469,06/13/06 03:09:00 PM,32.47,23.33
5470,06/13/06 03:10:00 PM,31.89,23.33
5471,06/13/06 03:11:00 PM,31.32,23.16
5472,06/13/06 03:12:00 PM,30.94,23.16
5473,06/13/06 03:13:00 PM,30.56,23.16
5474,06/13/06 03:14:00 PM,30.18,23.16
5475,06/13/06 03:15:00 PM,30.0,23.16
5476,06/13/06 03:16:00 PM,31.7,22.98
5477,06/13/06 03:17:00 PM,32.66,22.98
5478,06/13/06 03:18:00 PM,33.25,22.98
5479,06/13/06 03:19:00 PM,33.64,22.81
5480,06/13/06 03:20:00 PM,33.25,22.81
5481,06/13/06 03:21:00 PM,33.05,22.98
5482,06/13/06 03:22:00 PM,33.05,22.81
5483,06/13/06 03:23:00 PM,33.25,22.81
5484,06/13/06 03:24:00 PM,33.44,22.81
5485,06/13/06 03:25:00 PM,33.44,22.81
5486,06/13/06 03:26:00 PM,33.44,22.81
5487,06/13/06 03:27:00 PM,33.64,22.81
5488,06/13/06 03:28:00 PM,32.66,22.81
5489,06/13/06 03:29:00 PM,33.25,22.98
5490,06/13/06 03:30:00 PM,33.25,22.98
5491,06/13/06 03:31:00 PM,33.44,23.33
5492,06/13/06 03:32:00 PM,33.25,23.33
5493,06/13/06 03:33:00 PM,32.66,23.16
5494,06/13/06 03:34:00 PM,33.05,23.16
5495,06/13/06 03:35:00 PM,33.25,23.16
5496,06/13/06 03:36:00 PM,33.44,23.33
5497,06/13/06 03:37:00 PM,33.05,23.51
5498,06/13/06 03:38:00 PM,31.89,23.51
5499,06/13/06 03:39:00 PM,31.32,23.51
5500,06/13/06 03:40:00 PM,30.56,23.33
5501,06/13/06 03:41:00 PM,30.0,23.33
5502,06/13/06 03:42:00 PM,29.81,23.33
5503,06/13/06 03:43:00 PM,29.81,23.33
5504,06/13/06 03:44:00 PM,32.47,23.33
5505,06/13/06 03:45:00 PM,33.25,23.16
5506,06/13/06 03:46:00 PM,33.44,23.33
5507,06/13/06 03:47:00 PM,32.86,23.33
5508,06/13/06 03:48:00 PM,33.05,23.33
5509,06/13/06 03:49:00 PM,33.25,23.33
5510,06/13/06 03:50:00 PM,33.44,23.33
5511,06/13/06 03:51:00 PM,33.44,23.33
5512,06/13/06 03:52:00 PM,33.64,23.33
5513,06/13/06 03:53:00 PM,33.64,23.51
5514,06/13/06 03:54:00 PM,33.44,23.51
5515,06/13/06 03:55:00 PM,33.44,23.51
5516,06/13/06 03:56:00 PM,33.64,23.51
5517,06/13/06 03:57:00 PM,33.64,23.51
5518,06/13/06 03:58:00 PM,33.05,23.51
5519,06/13/06 03:59:00 PM,33.25,23.51
5520,06/13/06 04:00:00 PM,33.44,23.68
5521,06/13/06 04:01:00 PM,33.44,23.68
5522,06/13/06 04:02:00 PM,32.47,23.86
5523,06/13/06 04:03:00 PM,31.51,23.68
5524,06/13/06 04:04:00 PM,30.94,23.68
5525,06/13/06 04:05:00 PM,31.13,23.68
5526,06/13/06 04:06:00 PM,31.13,23.68
5527,06/13/06 04:07:00 PM,33.05,23.68
5528,06/13/06 04:08:00 PM,34.23,23.51
5529,06/13/06 04:09:00 PM,34.63,23.51
5530,06/13/06 04:10:00 PM,34.83,23.51
5531,06/13/06 04:11:00 PM,34.83,23.51
5532,06/13/06 04:12:00 PM,34.43,23.51
5533,06/13/06 04:13:00 PM,33.64,23.51
5534,06/13/06 04:14:00 PM,33.25,23.51
5535,06/13/06 04:15:00 PM,33.44,23.51
5536,06/13/06 04:16:00 PM,32.08,23.51
5537,06/13/06 04:17:00 PM,31.13,23.51
5538,06/13/06 04:18:00 PM,30.37,23.51
5539,06/13/06 04:19:00 PM,29.81,23.68
5540,06/13/06 04:20:00 PM,30.75,23.68
5541,06/13/06 04:21:00 PM,32.47,23.68
5542,06/13/06 04:22:00 PM,32.28,23.68
5543,06/13/06 04:23:00 PM,32.47,23.68
5544,06/13/06 04:24:00 PM,34.04,23.68
5545,06/13/06 04:25:00 PM,34.83,23.68
5546,06/13/06 04:26:00 PM,35.44,23.86
5547,06/13/06 04:27:00 PM,35.85,23.86
5548,06/13/06 04:28:00 PM,35.64,24.03
5549,06/13/06 04:29:00 PM,35.24,24.03
5550,06/13/06 04:30:00 PM,34.63,24.03
5551,06/13/06 04:31:00 PM,34.83,24.03
5552,06/13/06 04:32:00 PM,34.43,24.03
5553,06/13/06 04:33:00 PM,34.43,23.86
5554,06/13/06 04:34:00 PM,34.43,23.86
5555,06/13/06 04:35:00 PM,33.64,23.86
5556,06/13/06 04:36:00 PM,33.64,23.86
5557,06/13/06 04:37:00 PM,33.84,23.86
5558,06/13/06 04:38:00 PM,33.44,24.03
5559,06/13/06 04:39:00 PM,31.7,24.03
5560,06/13/06 04:40:00 PM,30.56,24.21
5561,06/13/06 04:41:00 PM,30.18,24.21
5562,06/13/06 04:42:00 PM,29.81,24.21
5563,06/13/06 04:43:00 PM,29.07,24.21
5564,06/13/06 04:44:00 PM,28.88,24.21
5565,06/13/06 04:45:00 PM,28.7,24.03
5566,06/13/06 04:46:00 PM,28.33,24.03
5567,06/13/06 04:47:00 PM,29.44,24.03
5568,06/13/06 04:48:00 PM,31.7,24.21
5569,06/13/06 04:49:00 PM,32.86,24.21
5570,06/13/06 04:50:00 PM,33.44,24.21
5571,06/13/06 04:51:00 PM,34.04,24.38
5572,06/13/06 04:52:00 PM,34.43,24.56
5573,06/13/06 04:53:00 PM,34.43,24.56
5574,06/13/06 04:54:00 PM,33.64,24.38
5575,06/13/06 04:55:00 PM,33.64,24.38
5576,06/13/06 04:56:00 PM,33.64,24.21
5577,06/13/06 04:57:00 PM,33.64,24.38
5578,06/13/06 04:58:00 PM,33.44,24.38
5579,06/13/06 04:59:00 PM,33.44,24.38
5580,06/13/06 05:00:00 PM,33.84,24.38
5581,06/13/06 05:01:00 PM,33.84,24.38
5582,06/13/06 05:02:00 PM,33.84,24.38
5583,06/13/06 05:03:00 PM,33.84,24.38
5584,06/13/06 05:04:00 PM,33.64,24.56
5585,06/13/06 05:05:00 PM,33.64,24.56
5586,06/13/06 05:06:00 PM,33.64,24.56
5587,06/13/06 05:07:00 PM,33.44,24.56
5588,06/13/06 05:08:00 PM,32.47,24.56
5589,06/13/06 05:09:00 PM,33.25,24.56
5590,06/13/06 05:10:00 PM,32.66,24.56
5591,06/13/06 05:11:00 PM,31.32,24.56
5592,06/13/06 05:12:00 PM,30.37,24.56
5593,06/13/06 05:13:00 PM,30.0,24.56
5594,06/13/06 05:14:00 PM,28.15,24.56
5595,06/13/06 05:15:00 PM,28.33,24.74
5596,06/13/06 05:16:00 PM,28.51,24.74
5597,06/13/06 05:17:00 PM,30.75,24.74
5598,06/13/06 05:18:00 PM,32.86,24.91
5599,06/13/06 05:19:00 PM,34.04,24.91
5600,06/13/06 05:20:00 PM,34.63,24.91
5601,06/13/06 05:21:00 PM,34.63,25.09
5602,06/13/06 05:22:00 PM,34.83,25.09
5603,06/13/06 05:23:00 PM,34.63,25.09
5604,06/13/06 05:24:00 PM,34.63,25.09
5605,06/13/06 05:25:00 PM,34.04,25.09
5606,06/13/06 05:26:00 PM,33.84,25.09
5607,06/13/06 05:27:00 PM,34.04,25.09
5608,06/13/06 05:28:00 PM,33.84,25.09
5609,06/13/06 05:29:00 PM,33.84,25.09
5610,06/13/06 05:30:00 PM,32.66,25.09
5611,06/13/06 05:31:00 PM,33.25,25.27
5612,06/13/06 05:32:00 PM,32.47,25.09
5613,06/13/06 05:33:00 PM,30.94,25.09
5614,06/13/06 05:34:00 PM,33.25,25.09
5615,06/13/06 05:35:00 PM,34.83,25.09
5616,06/13/06 05:36:00 PM,35.64,25.09
5617,06/13/06 05:37:00 PM,35.24,25.09
5618,06/13/06 05:38:00 PM,35.24,25.09
5619,06/13/06 05:39:00 PM,35.03,25.09
5620,06/13/06 05:40:00 PM,34.83,25.09
5621,06/13/06 05:41:00 PM,34.63,25.09
5622,06/13/06 05:42:00 PM,34.63,25.09
5623,06/13/06 05:43:00 PM,34.43,25.09
5624,06/13/06 05:44:00 PM,33.05,25.09
5625,06/13/06 05:45:00 PM,33.05,25.09
5626,06/13/06 05:46:00 PM,33.44,25.09
5627,06/13/06 05:47:00 PM,33.84,25.09
5628,06/13/06 05:48:00 PM,33.84,25.09
5629,06/13/06 05:49:00 PM,34.04,24.91
5630,06/13/06 05:50:00 PM,33.84,24.91
5631,06/13/06 05:51:00 PM,34.04,24.91
5632,06/13/06 05:52:00 PM,34.04,24.91
5633,06/13/06 05:53:00 PM,33.84,24.91
5634,06/13/06 05:54:00 PM,34.04,24.91
5635,06/13/06 05:55:00 PM,34.23,24.91
5636,06/13/06 05:56:00 PM,34.23,24.91
5637,06/13/06 05:57:00 PM,33.84,24.91
5638,06/13/06 05:58:00 PM,34.23,24.91
5639,06/13/06 05:59:00 PM,34.23,24.91
5640,06/13/06 06:00:00 PM,34.43,24.91
5641,06/13/06 06:01:00 PM,34.43,24.74
5642,06/13/06 06:02:00 PM,34.43,24.74
5643,06/13/06 06:03:00 PM,34.43,24.74
5644,06/13/06 06:04:00 PM,32.86,24.74
5645,06/13/06 06:05:00 PM,31.51,24.74
5646,06/13/06 06:06:00 PM,30.56,24.74
5647,06/13/06 06:07:00 PM,30.0,24.74
5648,06/13/06 06:08:00 PM,31.7,24.74
5649,06/13/06 06:09:00 PM,34.04,24.74
5650,06/13/06 06:10:00 PM,35.24,24.56
5651,06/13/06 06:11:00 PM,36.05,24.56
5652,06/13/06 06:12:00 PM,36.46,24.56
5653,06/13/06 06:13:00 PM,36.46,24.56
5654,06/13/06 06:14:00 PM,35.64,24.56
5655,06/13/06 06:15:00 PM,35.64,24.56
5656,06/13/06 06:16:00 PM,35.64,24.56
5657,06/13/06 06:17:00 PM,35.03,24.74
5658,06/13/06 06:18:00 PM,33.64,24.74
5659,06/13/06 06:19:00 PM,33.84,24.56
5660,06/13/06 06:20:00 PM,34.04,24.56
5661,06/13/06 06:21:00 PM,33.64,24.56
5662,06/13/06 06:22:00 PM,31.7,24.56
5663,06/13/06 06:23:00 PM,30.37,24.56
5664,06/13/06 06:24:00 PM,29.62,24.56
5665,06/13/06 06:25:00 PM,29.07,24.56
5666,06/13/06 06:26:00 PM,31.13,24.56
5667,06/13/06 06:27:00 PM,33.05,24.56
5668,06/13/06 06:28:00 PM,34.23,24.56
5669,06/13/06 06:29:00 PM,35.03,24.56
5670,06/13/06 06:30:00 PM,35.44,24.38
5671,06/13/06 06:31:00 PM,35.64,24.38
5672,06/13/06 06:32:00 PM,35.85,24.38
5673,06/13/06 06:33:00 PM,36.05,24.21
5674,06/13/06 06:34:00 PM,35.85,24.03
5675,06/13/06 06:35:00 PM,34.83,24.03
5676,06/13/06 06:36:00 PM,35.03,24.03
5677,06/13/06 06:37:00 PM,34.83,23.86
5678,06/13/06 06:38:00 PM,34.83,23.86
5679,06/13/06 06:39:00 PM,34.83,23.68
5680,06/13/06 06:40:00 PM,34.83,23.68
5681,06/13/06 06:41:00 PM,34.63,23.68
5682,06/13/06 06:42:00 PM,34.63,23.51
5683,06/13/06 06:43:00 PM,34.63,23.51
5684,06/13/06 06:44:00 PM,34.63,23.51
5685,06/13/06 06:45:00 PM,33.44,23.51
5686,06/13/06 06:46:00 PM,31.32,23.51
5687,06/13/06 06:47:00 PM,30.18,23.51
5688,06/13/06 06:48:00 PM,29.25,23.51
5689,06/13/06 06:49:00 PM,28.7,23.51
5690,06/13/06 06:50:00 PM,31.51,23.51
5691,06/13/06 06:51:00 PM,33.84,23.51
5692,06/13/06 06:52:00 PM,35.03,23.51
5693,06/13/06 06:53:00 PM,35.64,23.33
5694,06/13/06 06:54:00 PM,36.05,23.33
5695,06/13/06 06:55:00 PM,35.85,23.33
5696,06/13/06 06:56:00 PM,35.64,23.33
5697,06/13/06 06:57:00 PM,34.83,23.33
5698,06/13/06 06:58:00 PM,33.05,23.33
5699,06/13/06 06:59:00 PM,31.51,23.33
5700,06/13/06 07:00:00 PM,32.08,23.51
5701,06/13/06 07:01:00 PM,34.43,23.51
5702,06/13/06 07:02:00 PM,35.44,23.51
5703,06/13/06 07:03:00 PM,35.64,23.51
5704,06/13/06 07:04:00 PM,35.85,23.51
5705,06/13/06 07:05:00 PM,36.05,23.51
5706,06/13/06 07:06:00 PM,36.05,23.51
5707,06/13/06 07:07:00 PM,35.85,23.51
5708,06/13/06 07:08:00 PM,35.64,23.51
5709,06/13/06 07:09:00 PM,34.83,23.51
5710,06/13/06 07:10:00 PM,32.66,23.51
5711,06/13/06 07:11:00 PM,31.32,23.51
5712,06/13/06 07:12:00 PM,30.18,23.51
5713,06/13/06 07:13:00 PM,30.37,23.51
5714,06/13/06 07:14:00 PM,32.86,23.51
5715,06/13/06 07:15:00 PM,34.63,23.51
5716,06/13/06 07:16:00 PM,35.44,23.51
5717,06/13/06 07:17:00 PM,34.43,23.51
5718,06/13/06 07:18:00 PM,34.23,23.51
5719,06/13/06 07:19:00 PM,34.43,23.68
5720,06/13/06 07:20:00 PM,34.43,23.68
5721,06/13/06 07:21:00 PM,34.43,23.68
5722,06/13/06 07:22:00 PM,33.44,23.68
5723,06/13/06 07:23:00 PM,33.44,23.68
5724,06/13/06 07:24:00 PM,32.86,23.68
5725,06/13/06 07:25:00 PM,31.13,23.68
5726,06/13/06 07:26:00 PM,29.81,23.68
5727,06/13/06 07:27:00 PM,29.07,23.51
5728,06/13/06 07:28:00 PM,28.51,23.51
5729,06/13/06 07:29:00 PM,29.25,23.51
5730,06/13/06 07:30:00 PM,32.08,23.51
5731,06/13/06 07:31:00 PM,33.64,23.51
5732,06/13/06 07:32:00 PM,34.63,23.51
5733,06/13/06 07:33:00 PM,35.03,23.51
5734,06/13/06 07:34:00 PM,35.24,23.51
5735,06/13/06 07:35:00 PM,35.24,23.33
5736,06/13/06 07:36:00 PM,35.24,23.33
5737,06/13/06 07:37:00 PM,35.24,23.33
5738,06/13/06 07:38:00 PM,34.23,23.33
5739,06/13/06 07:39:00 PM,32.86,23.33
5740,06/13/06 07:40:00 PM,31.89,23.33
5741,06/13/06 07:41:00 PM,31.13,23.33
5742,06/13/06 07:42:00 PM,30.56,23.51
5743,06/13/06 07:43:00 PM,30.94,23.51
5744,06/13/06 07:44:00 PM,31.89,23.51
5745,06/13/06 07:45:00 PM,32.86,23.51
5746,06/13/06 07:46:00 PM,33.25,23.51
5747,06/13/06 07:47:00 PM,33.44,23.51
5748,06/13/06 07:48:00 PM,33.64,23.51
5749,06/13/06 07:49:00 PM,33.25,23.51
5750,06/13/06 07:50:00 PM,33.44,23.51
5751,06/13/06 07:51:00 PM,33.64,23.51
5752,06/13/06 07:52:00 PM,33.84,23.51
5753,06/13/06 07:53:00 PM,33.84,23.51
5754,06/13/06 07:54:00 PM,33.84,23.51
5755,06/13/06 07:55:00 PM,33.84,23.51
5756,06/13/06 07:56:00 PM,33.44,23.51
5757,06/13/06 07:57:00 PM,34.04,23.51
5758,06/13/06 07:58:00 PM,34.63,23.51
5759,06/13/06 07:59:00 PM,34.83,23.68
5760,06/13/06 08:00:00 PM,35.03,23.68
5761,06/13/06 08:01:00 PM,33.44,23.68
5762,06/13/06 08:02:00 PM,32.28,23.68
5763,06/13/06 08:03:00 PM,31.51,23.68
5764,06/13/06 08:04:00 PM,30.94,23.68
5765,06/13/06 08:05:00 PM,30.56,23.68
5766,06/13/06 08:06:00 PM,30.18,23.68
5767,06/13/06 08:07:00 PM,31.7,23.68
5768,06/13/06 08:08:00 PM,33.05,23.68
5769,06/13/06 08:09:00 PM,33.84,23.68
5770,06/13/06 08:10:00 PM,33.84,23.68
5771,06/13/06 08:11:00 PM,32.47,23.68
5772,06/13/06 08:12:00 PM,31.7,23.68
5773,06/13/06 08:13:00 PM,30.94,23.68
5774,06/13/06 08:14:00 PM,30.56,23.68
5775,06/13/06 08:15:00 PM,30.0,23.68
5776,06/13/06 08:16:00 PM,29.62,23.68
5777,06/13/06 08:17:00 PM,31.32,23.68
5778,06/13/06 08:18:00 PM,32.47,23.68
5779,06/13/06 08:19:00 PM,31.13,23.68
5780,06/13/06 08:20:00 PM,30.56,23.68
5781,06/13/06 08:21:00 PM,32.47,23.68
5782,06/13/06 08:22:00 PM,33.64,23.68
5783,06/13/06 08:23:00 PM,34.04,23.68
5784,06/13/06 08:24:00 PM,34.23,23.68
5785,06/13/06 08:25:00 PM,34.23,23.68
5786,06/13/06 08:26:00 PM,34.43,23.68
5787,06/13/06 08:27:00 PM,34.43,23.68
5788,06/13/06 08:28:00 PM,34.04,23.68
5789,06/13/06 08:29:00 PM,34.23,23.68
5790,06/13/06 08:30:00 PM,34.23,23.68
5791,06/13/06 08:31:00 PM,34.43,23.68
5792,06/13/06 08:32:00 PM,33.44,23.68
5793,06/13/06 08:33:00 PM,32.08,23.68
5794,06/13/06 08:34:00 PM,31.13,23.68
5795,06/13/06 08:35:00 PM,30.56,23.68
5796,06/13/06 08:36:00 PM,30.0,23.68
5797,06/13/06 08:37:00 PM,31.51,23.68
5798,06/13/06 08:38:00 PM,33.05,23.68
5799,06/13/06 08:39:00 PM,33.84,23.68
5800,06/13/06 08:40:00 PM,34.23,23.68
5801,06/13/06 08:41:00 PM,34.43,23.68
5802,06/13/06 08:42:00 PM,34.63,23.68
5803,06/13/06 08:43:00 PM,34.83,23.68
5804,06/13/06 08:44:00 PM,35.03,23.68
5805,06/13/06 08:45:00 PM,35.03,23.68
5806,06/13/06 08:46:00 PM,35.03,23.68
5807,06/13/06 08:47:00 PM,35.03,23.68
5808,06/13/06 08:48:00 PM,35.03,23.68
5809,06/13/06 08:49:00 PM,35.03,23.68
5810,06/13/06 08:50:00 PM,35.03,23.68
5811,06/13/06 08:51:00 PM,35.03,23.68
5812,06/13/06 08:52:00 PM,35.03,23.86
5813,06/13/06 08:53:00 PM,35.03,23.86
5814,06/13/06 08:54:00 PM,35.24,23.86
5815,06/13/06 08:55:00 PM,35.24,23.86
5816,06/13/06 08:56:00 PM,34.63,23.86
5817,06/13/06 08:57:00 PM,34.63,23.86
5818,06/13/06 08:58:00 PM,34.63,23.86
5819,06/13/06 08:59:00 PM,34.63,23.86
5820,06/13/06 09:00:00 PM,34.63,23.86
5821,06/13/06 09:01:00 PM,34.63,23.86
5822,06/13/06 09:02:00 PM,34.83,23.86
5823,06/13/06 09:03:00 PM,34.83,23.86
5824,06/13/06 09:04:00 PM,34.83,23.86
5825,06/13/06 09:05:00 PM,34.83,23.86
5826,06/13/06 09:06:00 PM,34.83,23.86
5827,06/13/06 09:07:00 PM,34.83,23.86
5828,06/13/06 09:08:00 PM,34.83,23.86
5829,06/13/06 09:09:00 PM,34.83,23.86
5830,06/13/06 09:10:00 PM,34.83,23.86
5831,06/13/06 09:11:00 PM,34.83,23.86
5832,06/13/06 09:12:00 PM,34.83,23.86
5833,06/13/06 09:13:00 PM,34.83,23.86
5834,06/13/06 09:14:00 PM,34.63,23.86
5835,06/13/06 09:15:00 PM,34.43,23.86
5836,06/13/06 09:16:00 PM,34.43,24.03
5837,06/13/06 09:17:00 PM,34.43,24.03
5838,06/13/06 09:18:00 PM,34.43,24.03
5839,06/13/06 09:19:00 PM,34.43,24.03
5840,06/13/06 09:20:00 PM,34.43,24.03
5841,06/13/06 09:21:00 PM,34.04,24.03
5842,06/13/06 09:22:00 PM,33.84,24.03
5843,06/13/06 09:23:00 PM,34.04,24.03
5844,06/13/06 09:24:00 PM,34.04,24.03
5845,06/13/06 09:25:00 PM,34.04,24.03
5846,06/13/06 09:26:00 PM,34.04,24.03
5847,06/13/06 09:27:00 PM,34.04,24.03
5848,06/13/06 09:28:00 PM,34.04,24.03
5849,06/13/06 09:29:00 PM,34.04,24.03
5850,06/13/06 09:30:00 PM,34.04,24.03
5851,06/13/06 09:31:00 PM,33.84,24.03
5852,06/13/06 09:32:00 PM,33.84,24.03
5853,06/13/06 09:33:00 PM,33.84,24.03
5854,06/13/06 09:34:00 PM,34.04,24.03
5855,06/13/06 09:35:00 PM,34.04,24.03
5856,06/13/06 09:36:00 PM,34.23,24.03
5857,06/13/06 09:37:00 PM,34.23,24.03
5858,06/13/06 09:38:00 PM,34.23,24.03
5859,06/13/06 09:39:00 PM,34.23,24.03
5860,06/13/06 09:40:00 PM,34.23,24.03
5861,06/13/06 09:41:00 PM,34.04,24.03
5862,06/13/06 09:42:00 PM,34.43,24.03
5863,06/13/06 09:43:00 PM,34.63,24.03
5864,06/13/06 09:44:00 PM,34.83,24.03
5865,06/13/06 09:45:00 PM,34.83,24.03
5866,06/13/06 09:46:00 PM,34.83,24.03
5867,06/13/06 09:47:00 PM,35.03,24.03
5868,06/13/06 09:48:00 PM,34.83,24.03
5869,06/13/06 09:49:00 PM,34.63,24.03
5870,06/13/06 09:50:00 PM,34.63,24.03
5871,06/13/06 09:51:00 PM,34.63,24.03
5872,06/13/06 09:52:00 PM,34.63,24.03
5873,06/13/06 09:53:00 PM,35.03,24.03
5874,06/13/06 09:54:00 PM,35.24,24.03
5875,06/13/06 09:55:00 PM,35.44,24.03
5876,06/13/06 09:56:00 PM,35.24,24.03
5877,06/13/06 09:57:00 PM,35.24,24.03
5878,06/13/06 09:58:00 PM,35.24,24.03
5879,06/13/06 09:59:00 PM,35.03,24.03
5880,06/13/06 10:00:00 PM,34.83,24.03
5881,06/13/06 10:01:00 PM,34.83,24.03
5882,06/13/06 10:02:00 PM,34.63,24.03
5883,06/13/06 10:03:00 PM,34.63,24.03
5884,06/13/06 10:04:00 PM,34.63,24.03
5885,06/13/06 10:05:00 PM,34.63,24.03
5886,06/13/06 10:06:00 PM,34.43,24.03
5887,06/13/06 10:07:00 PM,34.43,24.03
5888,06/13/06 10:08:00 PM,34.43,24.03
5889,06/13/06 10:09:00 PM,34.43,24.03
5890,06/13/06 10:10:00 PM,34.04,24.03
5891,06/13/06 10:11:00 PM,34.04,24.03
5892,06/13/06 10:12:00 PM,34.23,24.03
5893,06/13/06 10:13:00 PM,34.23,24.03
5894,06/13/06 10:14:00 PM,34.23,24.03
5895,06/13/06 10:15:00 PM,34.23,24.03
5896,06/13/06 10:16:00 PM,34.23,24.03
5897,06/13/06 10:17:00 PM,34.04,24.03
5898,06/13/06 10:18:00 PM,34.23,24.03
5899,06/13/06 10:19:00 PM,34.23,24.03
5900,06/13/06 10:20:00 PM,34.23,24.03
5901,06/13/06 10:21:00 PM,34.04,24.03
5902,06/13/06 10:22:00 PM,34.04,24.03
5903,06/13/06 10:23:00 PM,34.04,24.03
5904,06/13/06 10:24:00 PM,34.04,24.03
5905,06/13/06 10:25:00 PM,34.04,24.03
5906,06/13/06 10:26:00 PM,34.04,24.03
5907,06/13/06 10:27:00 PM,34.04,24.03
5908,06/13/06 10:28:00 PM,34.04,24.03
5909,06/13/06 10:29:00 PM,34.04,24.03
5910,06/13/06 10:30:00 PM,33.05,24.03
5911,06/13/06 10:31:00 PM,32.66,24.03
5912,06/13/06 10:32:00 PM,32.47,24.03
5913,06/13/06 10:33:00 PM,32.47,24.03
5914,06/13/06 10:34:00 PM,32.47,24.03
5915,06/13/06 10:35:00 PM,32.66,24.03
5916,06/13/06 10:36:00 PM,32.66,24.03
5917,06/13/06 10:37:00 PM,32.86,24.03
5918,06/13/06 10:38:00 PM,32.86,24.03
5919,06/13/06 10:39:00 PM,32.86,24.03
5920,06/13/06 10:40:00 PM,32.86,24.03
5921,06/13/06 10:41:00 PM,32.86,24.03
5922,06/13/06 10:42:00 PM,32.86,24.03
5923,06/13/06 10:43:00 PM,32.86,24.03
5924,06/13/06 10:44:00 PM,32.86,24.03
5925,06/13/06 10:45:00 PM,32.86,24.03
5926,06/13/06 10:46:00 PM,33.05,24.03
5927,06/13/06 10:47:00 PM,33.05,24.03
5928,06/13/06 10:48:00 PM,32.86,24.03
5929,06/13/06 10:49:00 PM,32.86,24.03
5930,06/13/06 10:50:00 PM,32.86,24.03
5931,06/13/06 10:51:00 PM,32.86,24.03
5932,06/13/06 10:52:00 PM,32.86,24.03
5933,06/13/06 10:53:00 PM,32.86,24.03
5934,06/13/06 10:54:00 PM,33.05,24.03
5935,06/13/06 10:55:00 PM,33.05,24.03
5936,06/13/06 10:56:00 PM,33.05,24.03
5937,06/13/06 10:57:00 PM,33.05,24.03
5938,06/13/06 10:58:00 PM,33.05,24.03
5939,06/13/06 10:59:00 PM,33.05,24.03
5940,06/13/06 11:00:00 PM,33.05,24.03
5941,06/13/06 11:01:00 PM,33.05,24.03
5942,06/13/06 11:02:00 PM,33.25,24.03
5943,06/13/06 11:03:00 PM,33.25,24.03
5944,06/13/06 11:04:00 PM,33.25,24.03
5945,06/13/06 11:05:00 PM,33.25,24.03
5946,06/13/06 11:06:00 PM,33.25,24.03
5947,06/13/06 11:07:00 PM,33.05,24.03
5948,06/13/06 11:08:00 PM,33.05,24.03
5949,06/13/06 11:09:00 PM,33.05,24.03
5950,06/13/06 11:10:00 PM,33.05,24.03
5951,06/13/06 11:11:00 PM,32.66,24.03
5952,06/13/06 11:12:00 PM,32.66,24.03
5953,06/13/06 11:13:00 PM,32.47,24.03
5954,06/13/06 11:14:00 PM,32.47,24.03
5955,06/13/06 11:15:00 PM,32.47,24.03
5956,06/13/06 11:16:00 PM,32.47,24.03
5957,06/13/06 11:17:00 PM,32.47,24.03
5958,06/13/06 11:18:00 PM,32.47,24.03
5959,06/13/06 11:19:00 PM,32.47,24.03
5960,06/13/06 11:20:00 PM,32.47,24.03
5961,06/13/06 11:21:00 PM,32.47,24.03
5962,06/13/06 11:22:00 PM,32.47,24.03
5963,06/13/06 11:23:00 PM,32.47,24.03
5964,06/13/06 11:24:00 PM,32.47,24.03
5965,06/13/06 11:25:00 PM,32.47,24.03
5966,06/13/06 11:26:00 PM,32.28,24.03
5967,06/13/06 11:27:00 PM,32.08,24.03
5968,06/13/06 11:28:00 PM,32.08,24.03
5969,06/13/06 11:29:00 PM,31.7,24.03
5970,06/13/06 11:30:00 PM,31.51,24.03
5971,06/13/06 11:31:00 PM,31.51,24.03
5972,06/13/06 11:32:00 PM,31.32,24.03
5973,06/13/06 11:33:00 PM,31.32,24.03
5974,06/13/06 11:34:00 PM,31.32,24.03
5975,06/13/06 11:35:00 PM,31.32,24.03
5976,06/13/06 11:36:00 PM,31.51,24.03
5977,06/13/06 11:37:00 PM,31.32,24.03
