#,date,tempe,ambient
6770,05/18/05 11:10:00 PM,28.33,23.16
6771,05/18/05 11:11:00 PM,28.33,23.16
6772,05/18/05 11:12:00 PM,28.33,23.16
6773,05/18/05 11:13:00 PM,28.33,23.16
6774,05/18/05 11:14:00 PM,28.33,23.16
6775,05/18/05 11:15:00 PM,28.33,22.98
6776,05/18/05 11:16:00 PM,28.33,22.98
6777,05/18/05 11:17:00 PM,28.33,22.98
6778,05/18/05 11:18:00 PM,28.33,23.16
6779,05/18/05 11:19:00 PM,28.33,23.16
6780,05/18/05 11:20:00 PM,28.33,23.16
6781,05/18/05 11:21:00 PM,28.33,23.16
6782,05/18/05 11:22:00 PM,28.33,23.16
6783,05/18/05 11:23:00 PM,28.33,23.16
6784,05/18/05 11:24:00 PM,28.33,23.16
6785,05/18/05 11:25:00 PM,28.33,22.98
6786,05/18/05 11:26:00 PM,28.33,22.98
6787,05/18/05 11:27:00 PM,28.33,22.98
6788,05/18/05 11:28:00 PM,28.33,22.98
6789,05/18/05 11:29:00 PM,28.33,22.98
6790,05/18/05 11:30:00 PM,28.33,22.98
6791,05/18/05 11:31:00 PM,28.33,22.98
6792,05/18/05 11:32:00 PM,28.33,22.98
6793,05/18/05 11:33:00 PM,28.33,22.98
6794,05/18/05 11:34:00 PM,28.33,22.98
6795,05/18/05 11:35:00 PM,28.33,22.98
6796,05/18/05 11:36:00 PM,28.33,22.98
6797,05/18/05 11:37:00 PM,28.33,22.98
6798,05/18/05 11:38:00 PM,28.33,22.98
6799,05/18/05 11:39:00 PM,28.33,22.98
6800,05/18/05 11:40:00 PM,28.33,22.98
6801,05/18/05 11:41:00 PM,28.33,22.81
6802,05/18/05 11:42:00 PM,28.33,22.81
6803,05/18/05 11:43:00 PM,28.33,22.81
6804,05/18/05 11:44:00 PM,28.33,22.81
6805,05/18/05 11:45:00 PM,28.15,22.81
6806,05/18/05 11:46:00 PM,28.15,22.81
6807,05/18/05 11:47:00 PM,28.15,22.81
6808,05/18/05 11:48:00 PM,28.15,22.81
6809,05/18/05 11:49:00 PM,28.15,22.81
6810,05/18/05 11:50:00 PM,28.15,22.81
6811,05/18/05 11:51:00 PM,27.96,22.81
6812,05/18/05 11:52:00 PM,27.96,22.81
6813,05/18/05 11:53:00 PM,27.96,22.81
6814,05/18/05 11:54:00 PM,27.96,22.81
6815,05/18/05 11:55:00 PM,27.96,22.64
6816,05/18/05 11:56:00 PM,27.96,22.64
6817,05/18/05 11:57:00 PM,27.96,22.64
6818,05/18/05 11:58:00 PM,27.96,22.64
6819,05/18/05 11:59:00 PM,27.96,22.64
6820,05/19/05 12:00:00 AM,27.96,22.64
6821,05/19/05 12:01:00 AM,27.96,22.64
6822,05/19/05 12:02:00 AM,27.96,22.64
6823,05/19/05 12:03:00 AM,27.96,22.64
6824,05/19/05 12:04:00 AM,27.78,22.64
6825,05/19/05 12:05:00 AM,27.78,22.64
6826,05/19/05 12:06:00 AM,27.78,22.64
6827,05/19/05 12:07:00 AM,27.78,22.64
6828,05/19/05 12:08:00 AM,27.78,22.64
6829,05/19/05 12:09:00 AM,27.78,22.64
6830,05/19/05 12:10:00 AM,27.78,22.64
6831,05/19/05 12:11:00 AM,27.78,22.64
6832,05/19/05 12:12:00 AM,27.78,22.64
6833,05/19/05 12:13:00 AM,27.78,22.64
6834,05/19/05 12:14:00 AM,27.78,22.64
6835,05/19/05 12:15:00 AM,27.78,22.64
6836,05/19/05 12:16:00 AM,27.78,22.46
6837,05/19/05 12:17:00 AM,27.78,22.46
6838,05/19/05 12:18:00 AM,27.78,22.46
6839,05/19/05 12:19:00 AM,27.78,22.46
6840,05/19/05 12:20:00 AM,27.78,22.46
6841,05/19/05 12:21:00 AM,27.78,22.46
6842,05/19/05 12:22:00 AM,27.78,22.46
6843,05/19/05 12:23:00 AM,27.78,22.46
6844,05/19/05 12:24:00 AM,27.78,22.46
6845,05/19/05 12:25:00 AM,27.78,22.46
6846,05/19/05 12:26:00 AM,27.78,22.46
6847,05/19/05 12:27:00 AM,27.78,22.46
6848,05/19/05 12:28:00 AM,27.78,22.46
6849,05/19/05 12:29:00 AM,27.78,22.46
6850,05/19/05 12:30:00 AM,27.78,22.46
6851,05/19/05 12:31:00 AM,27.78,22.46
6852,05/19/05 12:32:00 AM,27.78,22.46
6853,05/19/05 12:33:00 AM,27.78,22.46
6854,05/19/05 12:34:00 AM,27.78,22.46
6855,05/19/05 12:35:00 AM,27.78,22.46
6856,05/19/05 12:36:00 AM,27.78,22.46
6857,05/19/05 12:37:00 AM,27.78,22.46
6858,05/19/05 12:38:00 AM,27.78,22.46
6859,05/19/05 12:39:00 AM,27.78,22.46
6860,05/19/05 12:40:00 AM,27.78,22.46
6861,05/19/05 12:41:00 AM,27.78,22.46
6862,05/19/05 12:42:00 AM,27.6,22.46
6863,05/19/05 12:43:00 AM,27.6,22.29
6864,05/19/05 12:44:00 AM,27.6,22.29
6865,05/19/05 12:45:00 AM,27.6,22.29
6866,05/19/05 12:46:00 AM,27.6,22.29
6867,05/19/05 12:47:00 AM,27.6,22.29
6868,05/19/05 12:48:00 AM,27.6,22.29
6869,05/19/05 12:49:00 AM,27.6,22.29
6870,05/19/05 12:50:00 AM,27.6,22.29
6871,05/19/05 12:51:00 AM,27.6,22.46
6872,05/19/05 12:52:00 AM,27.6,22.46
6873,05/19/05 12:53:00 AM,27.6,22.46
6874,05/19/05 12:54:00 AM,27.6,22.29
6875,05/19/05 12:55:00 AM,27.78,22.29
6876,05/19/05 12:56:00 AM,27.96,22.29
6877,05/19/05 12:57:00 AM,27.96,22.29
6878,05/19/05 12:58:00 AM,27.96,22.29
6879,05/19/05 12:59:00 AM,27.96,22.29
6880,05/19/05 01:00:00 AM,27.78,22.29
6881,05/19/05 01:01:00 AM,27.78,22.29
6882,05/19/05 01:02:00 AM,27.78,22.29
6883,05/19/05 01:03:00 AM,27.78,22.29
6884,05/19/05 01:04:00 AM,27.78,22.29
6885,05/19/05 01:05:00 AM,27.6,22.29
6886,05/19/05 01:06:00 AM,27.6,22.29
6887,05/19/05 01:07:00 AM,27.6,22.29
6888,05/19/05 01:08:00 AM,27.6,22.29
6889,05/19/05 01:09:00 AM,27.6,22.29
6890,05/19/05 01:10:00 AM,27.6,22.12
6891,05/19/05 01:11:00 AM,27.6,22.12
6892,05/19/05 01:12:00 AM,27.6,22.12
6893,05/19/05 01:13:00 AM,27.6,22.12
6894,05/19/05 01:14:00 AM,27.6,22.12
6895,05/19/05 01:15:00 AM,27.6,22.12
6896,05/19/05 01:16:00 AM,27.6,22.12
6897,05/19/05 01:17:00 AM,27.6,22.12
6898,05/19/05 01:18:00 AM,27.6,22.12
6899,05/19/05 01:19:00 AM,27.6,22.12
6900,05/19/05 01:20:00 AM,27.6,22.12
6901,05/19/05 01:21:00 AM,27.6,22.12
6902,05/19/05 01:22:00 AM,27.6,22.12
6903,05/19/05 01:23:00 AM,27.6,22.12
6904,05/19/05 01:24:00 AM,27.6,22.12
6905,05/19/05 01:25:00 AM,27.6,22.12
6906,05/19/05 01:26:00 AM,27.6,22.12
6907,05/19/05 01:27:00 AM,27.42,22.12
6908,05/19/05 01:28:00 AM,27.42,22.12
6909,05/19/05 01:29:00 AM,27.42,22.12
6910,05/19/05 01:30:00 AM,27.42,22.12
6911,05/19/05 01:31:00 AM,27.42,22.12
6912,05/19/05 01:32:00 AM,27.42,22.12
6913,05/19/05 01:33:00 AM,27.42,22.12
6914,05/19/05 01:34:00 AM,27.42,22.12
6915,05/19/05 01:35:00 AM,27.42,22.12
6916,05/19/05 01:36:00 AM,27.42,22.12
6917,05/19/05 01:37:00 AM,27.42,22.12
6918,05/19/05 01:38:00 AM,27.42,22.12
6919,05/19/05 01:39:00 AM,27.42,21.95
6920,05/19/05 01:40:00 AM,27.42,21.95
6921,05/19/05 01:41:00 AM,27.42,21.95
6922,05/19/05 01:42:00 AM,27.42,21.95
6923,05/19/05 01:43:00 AM,27.42,21.95
6924,05/19/05 01:44:00 AM,27.6,21.95
6925,05/19/05 01:45:00 AM,27.6,21.95
6926,05/19/05 01:46:00 AM,27.6,21.95
6927,05/19/05 01:47:00 AM,27.6,21.95
6928,05/19/05 01:48:00 AM,27.6,21.95
6929,05/19/05 01:49:00 AM,27.6,21.95
6930,05/19/05 01:50:00 AM,27.6,21.95
6931,05/19/05 01:51:00 AM,27.6,21.95
6932,05/19/05 01:52:00 AM,27.6,21.95
6933,05/19/05 01:53:00 AM,27.6,21.77
6934,05/19/05 01:54:00 AM,27.6,21.77
6935,05/19/05 01:55:00 AM,27.6,21.77
6936,05/19/05 01:56:00 AM,27.6,21.77
6937,05/19/05 01:57:00 AM,27.6,21.77
6938,05/19/05 01:58:00 AM,27.6,21.77
6939,05/19/05 01:59:00 AM,27.6,21.77
6940,05/19/05 02:00:00 AM,27.6,21.77
6941,05/19/05 02:01:00 AM,27.6,21.77
6942,05/19/05 02:02:00 AM,27.6,21.77
6943,05/19/05 02:03:00 AM,27.6,21.77
6944,05/19/05 02:04:00 AM,27.6,21.77
6945,05/19/05 02:05:00 AM,27.6,21.77
6946,05/19/05 02:06:00 AM,27.6,21.77
6947,05/19/05 02:07:00 AM,27.6,21.77
6948,05/19/05 02:08:00 AM,27.6,21.77
6949,05/19/05 02:09:00 AM,27.6,21.77
6950,05/19/05 02:10:00 AM,27.6,21.77
6951,05/19/05 02:11:00 AM,27.6,21.77
6952,05/19/05 02:12:00 AM,27.6,21.77
6953,05/19/05 02:13:00 AM,27.6,21.77
6954,05/19/05 02:14:00 AM,27.6,21.77
6955,05/19/05 02:15:00 AM,27.6,21.77
6956,05/19/05 02:16:00 AM,27.6,21.77
6957,05/19/05 02:17:00 AM,27.6,21.77
6958,05/19/05 02:18:00 AM,27.6,21.77
6959,05/19/05 02:19:00 AM,27.6,21.77
6960,05/19/05 02:20:00 AM,27.6,21.77
6961,05/19/05 02:21:00 AM,27.42,21.77
6962,05/19/05 02:22:00 AM,27.42,21.77
6963,05/19/05 02:23:00 AM,27.42,21.77
6964,05/19/05 02:24:00 AM,27.42,21.77
6965,05/19/05 02:25:00 AM,27.42,21.77
6966,05/19/05 02:26:00 AM,27.42,21.77
6967,05/19/05 02:27:00 AM,27.42,21.77
6968,05/19/05 02:28:00 AM,27.42,21.77
6969,05/19/05 02:29:00 AM,27.42,21.77
6970,05/19/05 02:30:00 AM,27.42,21.77
6971,05/19/05 02:31:00 AM,27.42,21.77
6972,05/19/05 02:32:00 AM,27.42,21.77
6973,05/19/05 02:33:00 AM,27.42,21.77
6974,05/19/05 02:34:00 AM,27.24,21.77
6975,05/19/05 02:35:00 AM,27.24,21.77
6976,05/19/05 02:36:00 AM,27.24,21.77
6977,05/19/05 02:37:00 AM,27.24,21.77
6978,05/19/05 02:38:00 AM,27.24,21.77
6979,05/19/05 02:39:00 AM,27.24,21.77
6980,05/19/05 02:40:00 AM,27.24,21.77
6981,05/19/05 02:41:00 AM,27.24,21.6
6982,05/19/05 02:42:00 AM,27.24,21.6
6983,05/19/05 02:43:00 AM,27.24,21.6
6984,05/19/05 02:44:00 AM,27.06,21.6
6985,05/19/05 02:45:00 AM,27.06,21.6
6986,05/19/05 02:46:00 AM,27.06,21.6
6987,05/19/05 02:47:00 AM,27.06,21.6
6988,05/19/05 02:48:00 AM,27.06,21.6
6989,05/19/05 02:49:00 AM,27.06,21.6
6990,05/19/05 02:50:00 AM,27.06,21.6
6991,05/19/05 02:51:00 AM,27.06,21.6
6992,05/19/05 02:52:00 AM,27.06,21.43
6993,05/19/05 02:53:00 AM,26.88,21.43
6994,05/19/05 02:54:00 AM,26.88,21.43
6995,05/19/05 02:55:00 AM,26.88,21.6
6996,05/19/05 02:56:00 AM,26.88,21.6
6997,05/19/05 02:57:00 AM,26.88,21.43
6998,05/19/05 02:58:00 AM,26.88,21.43
6999,05/19/05 02:59:00 AM,26.88,21.43
7000,05/19/05 03:00:00 AM,26.88,21.43
7001,05/19/05 03:01:00 AM,26.88,21.43
7002,05/19/05 03:02:00 AM,26.88,21.43
7003,05/19/05 03:03:00 AM,26.88,21.43
7004,05/19/05 03:04:00 AM,26.88,21.43
7005,05/19/05 03:05:00 AM,26.88,21.43
7006,05/19/05 03:06:00 AM,26.88,21.43
7007,05/19/05 03:07:00 AM,26.88,21.43
7008,05/19/05 03:08:00 AM,26.88,21.43
7009,05/19/05 03:09:00 AM,26.88,21.43
7010,05/19/05 03:10:00 AM,26.88,21.43
7011,05/19/05 03:11:00 AM,26.88,21.26
7012,05/19/05 03:12:00 AM,26.7,21.26
7013,05/19/05 03:13:00 AM,26.7,21.26
7014,05/19/05 03:14:00 AM,26.7,21.26
7015,05/19/05 03:15:00 AM,26.7,21.26
7016,05/19/05 03:16:00 AM,26.7,21.26
7017,05/19/05 03:17:00 AM,26.7,21.26
7018,05/19/05 03:18:00 AM,26.7,21.26
7019,05/19/05 03:19:00 AM,26.7,21.26
7020,05/19/05 03:20:00 AM,26.7,21.26
7021,05/19/05 03:21:00 AM,26.7,21.26
7022,05/19/05 03:22:00 AM,26.7,21.26
7023,05/19/05 03:23:00 AM,26.7,21.26
7024,05/19/05 03:24:00 AM,26.7,21.26
7025,05/19/05 03:25:00 AM,26.7,21.26
7026,05/19/05 03:26:00 AM,26.7,21.26
7027,05/19/05 03:27:00 AM,26.7,21.26
7028,05/19/05 03:28:00 AM,26.7,21.26
7029,05/19/05 03:29:00 AM,26.7,21.26
7030,05/19/05 03:30:00 AM,26.7,21.26
7031,05/19/05 03:31:00 AM,26.88,21.26
7032,05/19/05 03:32:00 AM,26.88,21.26
7033,05/19/05 03:33:00 AM,26.88,21.26
7034,05/19/05 03:34:00 AM,26.88,21.26
7035,05/19/05 03:35:00 AM,26.88,21.26
7036,05/19/05 03:36:00 AM,26.88,21.26
7037,05/19/05 03:37:00 AM,26.88,21.26
7038,05/19/05 03:38:00 AM,27.06,21.26
7039,05/19/05 03:39:00 AM,27.06,21.26
7040,05/19/05 03:40:00 AM,27.06,21.26
7041,05/19/05 03:41:00 AM,27.06,21.26
7042,05/19/05 03:42:00 AM,27.06,21.26
7043,05/19/05 03:43:00 AM,27.06,21.26
7044,05/19/05 03:44:00 AM,27.06,21.26
7045,05/19/05 03:45:00 AM,27.06,21.26
7046,05/19/05 03:46:00 AM,27.06,21.26
7047,05/19/05 03:47:00 AM,27.06,21.26
7048,05/19/05 03:48:00 AM,27.06,21.26
7049,05/19/05 03:49:00 AM,27.06,21.26
7050,05/19/05 03:50:00 AM,27.06,21.26
7051,05/19/05 03:51:00 AM,27.06,21.26
7052,05/19/05 03:52:00 AM,26.88,21.26
7053,05/19/05 03:53:00 AM,26.88,21.26
7054,05/19/05 03:54:00 AM,26.88,21.08
7055,05/19/05 03:55:00 AM,26.88,21.08
7056,05/19/05 03:56:00 AM,26.88,21.08
7057,05/19/05 03:57:00 AM,26.88,21.08
7058,05/19/05 03:58:00 AM,26.88,21.08
7059,05/19/05 03:59:00 AM,26.88,21.08
7060,05/19/05 04:00:00 AM,26.7,21.08
7061,05/19/05 04:01:00 AM,26.7,21.08
7062,05/19/05 04:02:00 AM,26.7,21.08
7063,05/19/05 04:03:00 AM,26.7,21.08
7064,05/19/05 04:04:00 AM,26.7,21.08
7065,05/19/05 04:05:00 AM,26.7,21.08
7066,05/19/05 04:06:00 AM,26.7,21.08
7067,05/19/05 04:07:00 AM,26.52,21.08
7068,05/19/05 04:08:00 AM,26.52,21.08
7069,05/19/05 04:09:00 AM,26.52,21.08
7070,05/19/05 04:10:00 AM,26.52,21.08
7071,05/19/05 04:11:00 AM,26.52,21.08
7072,05/19/05 04:12:00 AM,26.52,21.08
7073,05/19/05 04:13:00 AM,26.7,21.08
7074,05/19/05 04:14:00 AM,26.7,21.08
7075,05/19/05 04:15:00 AM,26.7,21.08
7076,05/19/05 04:16:00 AM,26.7,21.08
7077,05/19/05 04:17:00 AM,26.7,21.08
7078,05/19/05 04:18:00 AM,26.7,21.08
7079,05/19/05 04:19:00 AM,26.7,21.08
7080,05/19/05 04:20:00 AM,26.7,21.08
7081,05/19/05 04:21:00 AM,26.7,21.08
7082,05/19/05 04:22:00 AM,26.7,21.08
7083,05/19/05 04:23:00 AM,26.7,20.91
7084,05/19/05 04:24:00 AM,26.7,20.91
7085,05/19/05 04:25:00 AM,26.7,20.91
7086,05/19/05 04:26:00 AM,26.7,20.91
7087,05/19/05 04:27:00 AM,26.7,20.91
7088,05/19/05 04:28:00 AM,26.7,21.08
7089,05/19/05 04:29:00 AM,26.7,20.91
7090,05/19/05 04:30:00 AM,26.7,20.91
7091,05/19/05 04:31:00 AM,26.7,20.91
7092,05/19/05 04:32:00 AM,26.7,20.91
7093,05/19/05 04:33:00 AM,26.7,21.08
7094,05/19/05 04:34:00 AM,26.7,20.91
7095,05/19/05 04:35:00 AM,26.7,20.91
7096,05/19/05 04:36:00 AM,26.7,21.08
7097,05/19/05 04:37:00 AM,26.7,21.08
7098,05/19/05 04:38:00 AM,26.88,21.08
7099,05/19/05 04:39:00 AM,26.88,21.08
7100,05/19/05 04:40:00 AM,26.88,21.08
7101,05/19/05 04:41:00 AM,26.88,21.08
7102,05/19/05 04:42:00 AM,26.88,21.08
7103,05/19/05 04:43:00 AM,26.88,21.08
7104,05/19/05 04:44:00 AM,26.88,21.08
7105,05/19/05 04:45:00 AM,26.88,21.08
7106,05/19/05 04:46:00 AM,26.88,21.08
7107,05/19/05 04:47:00 AM,26.88,21.08
7108,05/19/05 04:48:00 AM,26.88,21.08
7109,05/19/05 04:49:00 AM,26.88,20.91
7110,05/19/05 04:50:00 AM,26.88,20.91
7111,05/19/05 04:51:00 AM,26.88,20.91
7112,05/19/05 04:52:00 AM,26.88,20.91
7113,05/19/05 04:53:00 AM,26.88,20.91
7114,05/19/05 04:54:00 AM,26.88,20.91
7115,05/19/05 04:55:00 AM,26.7,20.91
7116,05/19/05 04:56:00 AM,26.7,20.91
7117,05/19/05 04:57:00 AM,26.7,20.91
7118,05/19/05 04:58:00 AM,26.7,20.91
7119,05/19/05 04:59:00 AM,26.7,20.91
7120,05/19/05 05:00:00 AM,26.7,20.91
7121,05/19/05 05:01:00 AM,26.7,20.91
7122,05/19/05 05:02:00 AM,26.7,20.91
7123,05/19/05 05:03:00 AM,26.7,20.91
7124,05/19/05 05:04:00 AM,26.7,20.74
7125,05/19/05 05:05:00 AM,26.7,20.74
7126,05/19/05 05:06:00 AM,26.7,20.74
7127,05/19/05 05:07:00 AM,26.7,20.74
7128,05/19/05 05:08:00 AM,26.7,20.74
7129,05/19/05 05:09:00 AM,26.7,20.74
7130,05/19/05 05:10:00 AM,26.7,20.74
7131,05/19/05 05:11:00 AM,26.7,20.74
7132,05/19/05 05:12:00 AM,26.7,20.74
7133,05/19/05 05:13:00 AM,26.7,20.57
7134,05/19/05 05:14:00 AM,26.7,20.57
7135,05/19/05 05:15:00 AM,26.52,20.57
7136,05/19/05 05:16:00 AM,26.52,20.57
7137,05/19/05 05:17:00 AM,26.52,20.57
7138,05/19/05 05:18:00 AM,26.52,20.57
7139,05/19/05 05:19:00 AM,26.52,20.57
7140,05/19/05 05:20:00 AM,26.52,20.57
7141,05/19/05 05:21:00 AM,26.52,20.57
7142,05/19/05 05:22:00 AM,26.52,20.57
7143,05/19/05 05:23:00 AM,26.52,20.57
7144,05/19/05 05:24:00 AM,26.52,20.57
7145,05/19/05 05:25:00 AM,26.52,20.57
7146,05/19/05 05:26:00 AM,26.52,20.57
7147,05/19/05 05:27:00 AM,26.52,20.57
7148,05/19/05 05:28:00 AM,26.52,20.57
7149,05/19/05 05:29:00 AM,26.52,20.57
7150,05/19/05 05:30:00 AM,26.52,20.57
7151,05/19/05 05:31:00 AM,26.52,20.57
7152,05/19/05 05:32:00 AM,26.52,20.57
7153,05/19/05 05:33:00 AM,26.52,20.57
7154,05/19/05 05:34:00 AM,26.52,20.57
7155,05/19/05 05:35:00 AM,26.34,20.57
7156,05/19/05 05:36:00 AM,26.34,20.57
7157,05/19/05 05:37:00 AM,26.34,20.57
7158,05/19/05 05:38:00 AM,26.34,20.74
7159,05/19/05 05:39:00 AM,26.34,21.77
7160,05/19/05 05:40:00 AM,26.52,22.46
7161,05/19/05 05:41:00 AM,26.88,23.68
7162,05/19/05 05:42:00 AM,27.24,24.56
7163,05/19/05 05:43:00 AM,27.78,25.44
7164,05/19/05 05:44:00 AM,28.33,25.62
7165,05/19/05 05:45:00 AM,28.88,26.16
7166,05/19/05 05:46:00 AM,29.44,26.88
7167,05/19/05 05:47:00 AM,30.0,27.24
7168,05/19/05 05:48:00 AM,30.37,26.88
7169,05/19/05 05:49:00 AM,30.94,28.7
7170,05/19/05 05:50:00 AM,31.32,27.78
7171,05/19/05 05:51:00 AM,31.89,26.7
7172,05/19/05 05:52:00 AM,32.28,27.42
7173,05/19/05 05:53:00 AM,32.66,27.24
7174,05/19/05 05:54:00 AM,33.05,27.24
7175,05/19/05 05:55:00 AM,33.44,28.15
7176,05/19/05 05:56:00 AM,33.64,28.33
7177,05/19/05 05:57:00 AM,34.04,27.42
7178,05/19/05 05:58:00 AM,34.04,27.42
7179,05/19/05 05:59:00 AM,34.23,27.24
7180,05/19/05 06:00:00 AM,34.43,28.15
7181,05/19/05 06:01:00 AM,34.63,28.51
7182,05/19/05 06:02:00 AM,34.83,29.62
7183,05/19/05 06:03:00 AM,35.03,28.88
7184,05/19/05 06:04:00 AM,35.24,27.96
7185,05/19/05 06:05:00 AM,35.64,28.33
7186,05/19/05 06:06:00 AM,35.85,27.42
7187,05/19/05 06:07:00 AM,36.05,27.42
7188,05/19/05 06:08:00 AM,36.26,27.78
7189,05/19/05 06:09:00 AM,36.46,28.15
7190,05/19/05 06:10:00 AM,36.46,28.33
7191,05/19/05 06:11:00 AM,36.67,28.33
7192,05/19/05 06:12:00 AM,36.88,27.78
7193,05/19/05 06:13:00 AM,37.08,28.33
7194,05/19/05 06:14:00 AM,37.29,28.51
7195,05/19/05 06:15:00 AM,37.71,28.15
7196,05/19/05 06:16:00 AM,37.71,27.24
7197,05/19/05 06:17:00 AM,37.92,27.42
7198,05/19/05 06:18:00 AM,38.14,27.96
7199,05/19/05 06:19:00 AM,38.14,27.96
7200,05/19/05 06:20:00 AM,38.14,27.6
7201,05/19/05 06:21:00 AM,38.35,27.96
7202,05/19/05 06:22:00 AM,38.35,28.15
7203,05/19/05 06:23:00 AM,38.35,27.78
7204,05/19/05 06:24:00 AM,37.92,28.33
7205,05/19/05 06:25:00 AM,36.88,27.78
7206,05/19/05 06:26:00 AM,36.05,28.15
7207,05/19/05 06:27:00 AM,35.44,27.6
7208,05/19/05 06:28:00 AM,34.83,27.42
7209,05/19/05 06:29:00 AM,34.43,27.24
7210,05/19/05 06:30:00 AM,34.23,27.06
7211,05/19/05 06:31:00 AM,33.84,26.52
7212,05/19/05 06:32:00 AM,33.44,27.78
7213,05/19/05 06:33:00 AM,33.25,27.24
7214,05/19/05 06:34:00 AM,33.05,26.52
7215,05/19/05 06:35:00 AM,32.86,26.7
7216,05/19/05 06:36:00 AM,32.47,27.06
7217,05/19/05 06:37:00 AM,32.66,26.88
7218,05/19/05 06:38:00 AM,34.43,26.7
7219,05/19/05 06:39:00 AM,35.24,26.16
7220,05/19/05 06:40:00 AM,35.44,25.98
7221,05/19/05 06:41:00 AM,35.64,25.62
7222,05/19/05 06:42:00 AM,36.05,25.98
7223,05/19/05 06:43:00 AM,36.46,26.52
7224,05/19/05 06:44:00 AM,36.67,26.34
7225,05/19/05 06:45:00 AM,36.88,26.88
7226,05/19/05 06:46:00 AM,37.29,26.52
7227,05/19/05 06:47:00 AM,37.5,26.34
7228,05/19/05 06:48:00 AM,36.88,26.16
7229,05/19/05 06:49:00 AM,36.05,26.34
7230,05/19/05 06:50:00 AM,35.24,27.06
7231,05/19/05 06:51:00 AM,34.83,26.7
7232,05/19/05 06:52:00 AM,34.43,26.52
7233,05/19/05 06:53:00 AM,33.84,26.88
7234,05/19/05 06:54:00 AM,33.64,26.7
7235,05/19/05 06:55:00 AM,33.44,26.34
7236,05/19/05 06:56:00 AM,33.25,26.16
7237,05/19/05 06:57:00 AM,32.86,26.34
7238,05/19/05 06:58:00 AM,32.86,25.98
7239,05/19/05 06:59:00 AM,32.47,25.98
7240,05/19/05 07:00:00 AM,32.66,25.98
7241,05/19/05 07:01:00 AM,34.23,26.16
7242,05/19/05 07:02:00 AM,34.83,26.16
7243,05/19/05 07:03:00 AM,35.03,25.98
7244,05/19/05 07:04:00 AM,35.64,26.34
7245,05/19/05 07:05:00 AM,36.05,25.98
7246,05/19/05 07:06:00 AM,36.26,27.06
7247,05/19/05 07:07:00 AM,36.67,26.52
7248,05/19/05 07:08:00 AM,36.88,26.88
7249,05/19/05 07:09:00 AM,37.08,26.88
7250,05/19/05 07:10:00 AM,36.46,27.24
7251,05/19/05 07:11:00 AM,36.05,26.7
7252,05/19/05 07:12:00 AM,35.64,26.88
7253,05/19/05 07:13:00 AM,35.24,28.33
7254,05/19/05 07:14:00 AM,35.03,27.78
7255,05/19/05 07:15:00 AM,34.83,27.78
7256,05/19/05 07:16:00 AM,34.83,28.15
7257,05/19/05 07:17:00 AM,34.83,28.33
7258,05/19/05 07:18:00 AM,34.83,27.96
7259,05/19/05 07:19:00 AM,34.63,28.15
7260,05/19/05 07:20:00 AM,34.63,28.33
7261,05/19/05 07:21:00 AM,34.63,27.6
7262,05/19/05 07:22:00 AM,34.23,28.33
7263,05/19/05 07:23:00 AM,36.26,27.42
7264,05/19/05 07:24:00 AM,37.5,28.33
7265,05/19/05 07:25:00 AM,38.14,27.6
7266,05/19/05 07:26:00 AM,38.35,27.24
7267,05/19/05 07:27:00 AM,38.35,27.42
7268,05/19/05 07:28:00 AM,38.56,27.06
7269,05/19/05 07:29:00 AM,38.56,27.06
7270,05/19/05 07:30:00 AM,38.78,26.88
7271,05/19/05 07:31:00 AM,38.99,28.51
7272,05/19/05 07:32:00 AM,39.21,27.78
7273,05/19/05 07:33:00 AM,39.43,27.42
7274,05/19/05 07:34:00 AM,39.64,27.6
7275,05/19/05 07:35:00 AM,39.86,27.96
7276,05/19/05 07:36:00 AM,40.3,27.78
7277,05/19/05 07:37:00 AM,40.3,27.6
7278,05/19/05 07:38:00 AM,40.52,27.42
7279,05/19/05 07:39:00 AM,40.75,27.42
7280,05/19/05 07:40:00 AM,40.97,27.42
7281,05/19/05 07:41:00 AM,40.75,27.96
7282,05/19/05 07:42:00 AM,40.75,27.6
7283,05/19/05 07:43:00 AM,40.97,27.42
7284,05/19/05 07:44:00 AM,41.2,27.78
7285,05/19/05 07:45:00 AM,41.2,27.42
7286,05/19/05 07:46:00 AM,41.42,27.06
7287,05/19/05 07:47:00 AM,41.42,26.88
7288,05/19/05 07:48:00 AM,41.42,28.15
7289,05/19/05 07:49:00 AM,41.42,27.78
7290,05/19/05 07:50:00 AM,40.97,27.78
7291,05/19/05 07:51:00 AM,40.97,27.96
7292,05/19/05 07:52:00 AM,40.97,27.78
7293,05/19/05 07:53:00 AM,40.75,27.6
7294,05/19/05 07:54:00 AM,39.64,27.6
7295,05/19/05 07:55:00 AM,38.78,27.96
7296,05/19/05 07:56:00 AM,37.71,28.15
7297,05/19/05 07:57:00 AM,37.08,27.78
7298,05/19/05 07:58:00 AM,36.46,27.6
7299,05/19/05 07:59:00 AM,36.05,27.96
7300,05/19/05 08:00:00 AM,35.85,29.07
7301,05/19/05 08:01:00 AM,35.64,28.51
7302,05/19/05 08:02:00 AM,35.44,28.33
7303,05/19/05 08:03:00 AM,35.24,28.51
7304,05/19/05 08:04:00 AM,35.03,28.33
7305,05/19/05 08:05:00 AM,34.23,28.15
7306,05/19/05 08:06:00 AM,35.24,28.51
7307,05/19/05 08:07:00 AM,36.26,28.15
