#,date,tempe,ambient
2187,06/15/06 09:27:00 AM,31.32,26.52
2188,06/15/06 09:28:00 AM,31.51,26.52
2189,06/15/06 09:29:00 AM,31.51,26.52
2190,06/15/06 09:30:00 AM,31.51,26.52
2191,06/15/06 09:31:00 AM,31.51,26.52
2192,06/15/06 09:32:00 AM,31.51,26.7
2193,06/15/06 09:33:00 AM,31.51,26.7
2194,06/15/06 09:34:00 AM,31.32,26.7
2195,06/15/06 09:35:00 AM,31.13,26.7
2196,06/15/06 09:36:00 AM,31.13,26.88
2197,06/15/06 09:37:00 AM,31.32,26.88
2198,06/15/06 09:38:00 AM,31.32,27.06
2199,06/15/06 09:39:00 AM,31.32,26.88
2200,06/15/06 09:40:00 AM,31.32,26.88
2201,06/15/06 09:41:00 AM,31.32,26.88
2202,06/15/06 09:42:00 AM,31.32,26.7
2203,06/15/06 09:43:00 AM,31.32,26.7
2204,06/15/06 09:44:00 AM,31.13,26.7
2205,06/15/06 09:45:00 AM,31.13,26.88
2206,06/15/06 09:46:00 AM,31.13,26.88
2207,06/15/06 09:47:00 AM,31.13,26.88
2208,06/15/06 09:48:00 AM,31.13,26.88
2209,06/15/06 09:49:00 AM,31.32,27.06
2210,06/15/06 09:50:00 AM,31.32,27.06
2211,06/15/06 09:51:00 AM,31.51,27.06
2212,06/15/06 09:52:00 AM,31.32,27.06
2213,06/15/06 09:53:00 AM,31.32,27.24
2214,06/15/06 09:54:00 AM,30.75,27.24
2215,06/15/06 09:55:00 AM,30.37,27.24
2216,06/15/06 09:56:00 AM,30.18,27.42
2217,06/15/06 09:57:00 AM,29.81,27.24
2218,06/15/06 09:58:00 AM,29.44,27.24
2219,06/15/06 09:59:00 AM,29.07,27.06
2220,06/15/06 10:00:00 AM,28.7,27.06
2221,06/15/06 10:01:00 AM,28.7,27.06
2222,06/15/06 10:02:00 AM,28.7,27.24
2223,06/15/06 10:03:00 AM,28.7,27.24
2224,06/15/06 10:04:00 AM,30.37,27.24
2225,06/15/06 10:05:00 AM,31.7,27.42
2226,06/15/06 10:06:00 AM,32.28,27.42
2227,06/15/06 10:07:00 AM,32.66,27.42
2228,06/15/06 10:08:00 AM,32.66,27.42
2229,06/15/06 10:09:00 AM,32.66,27.6
2230,06/15/06 10:10:00 AM,32.66,27.42
2231,06/15/06 10:11:00 AM,32.66,27.42
2232,06/15/06 10:12:00 AM,32.66,27.42
2233,06/15/06 10:13:00 AM,32.66,27.42
2234,06/15/06 10:14:00 AM,32.47,27.42
2235,06/15/06 10:15:00 AM,32.66,27.42
2236,06/15/06 10:16:00 AM,32.86,27.42
2237,06/15/06 10:17:00 AM,32.86,27.42
2238,06/15/06 10:18:00 AM,32.86,27.6
2239,06/15/06 10:19:00 AM,32.86,27.6
2240,06/15/06 10:20:00 AM,32.86,27.6
2241,06/15/06 10:21:00 AM,32.28,27.6
2242,06/15/06 10:22:00 AM,32.28,27.6
2243,06/15/06 10:23:00 AM,31.89,27.78
2244,06/15/06 10:24:00 AM,31.7,27.78
2245,06/15/06 10:25:00 AM,31.51,27.78
2246,06/15/06 10:26:00 AM,31.32,27.96
2247,06/15/06 10:27:00 AM,31.7,27.96
2248,06/15/06 10:28:00 AM,31.89,27.96
2249,06/15/06 10:29:00 AM,31.89,28.15
2250,06/15/06 10:30:00 AM,31.89,28.15
2251,06/15/06 10:31:00 AM,32.47,28.15
2252,06/15/06 10:32:00 AM,32.66,27.96
2253,06/15/06 10:33:00 AM,32.66,28.15
2254,06/15/06 10:34:00 AM,32.47,28.15
2255,06/15/06 10:35:00 AM,32.47,28.15
2256,06/15/06 10:36:00 AM,32.47,28.33
2257,06/15/06 10:37:00 AM,32.47,28.33
2258,06/15/06 10:38:00 AM,31.89,28.33
2259,06/15/06 10:39:00 AM,31.32,28.33
2260,06/15/06 10:40:00 AM,30.75,28.15
2261,06/15/06 10:41:00 AM,30.0,27.96
2262,06/15/06 10:42:00 AM,29.81,27.96
2263,06/15/06 10:43:00 AM,29.62,27.96
2264,06/15/06 10:44:00 AM,29.44,27.96
2265,06/15/06 10:45:00 AM,30.37,27.96
2266,06/15/06 10:46:00 AM,31.32,28.15
2267,06/15/06 10:47:00 AM,31.89,28.33
2268,06/15/06 10:48:00 AM,31.7,28.33
2269,06/15/06 10:49:00 AM,31.89,28.33
2270,06/15/06 10:50:00 AM,32.08,28.33
2271,06/15/06 10:51:00 AM,32.08,28.33
2272,06/15/06 10:52:00 AM,32.28,28.15
2273,06/15/06 10:53:00 AM,32.28,28.15
2274,06/15/06 10:54:00 AM,32.47,27.96
2275,06/15/06 10:55:00 AM,32.47,27.96
2276,06/15/06 10:56:00 AM,31.89,27.96
2277,06/15/06 10:57:00 AM,31.13,27.96
2278,06/15/06 10:58:00 AM,30.75,28.15
2279,06/15/06 10:59:00 AM,30.56,28.33
2280,06/15/06 11:00:00 AM,30.37,28.33
2281,06/15/06 11:01:00 AM,30.18,28.51
2282,06/15/06 11:02:00 AM,30.0,28.51
2283,06/15/06 11:03:00 AM,29.81,28.7
2284,06/15/06 11:04:00 AM,29.81,28.7
2285,06/15/06 11:05:00 AM,29.81,28.7
2286,06/15/06 11:06:00 AM,29.62,28.7
2287,06/15/06 11:07:00 AM,29.25,28.51
2288,06/15/06 11:08:00 AM,29.25,28.51
2289,06/15/06 11:09:00 AM,31.51,28.51
2290,06/15/06 11:10:00 AM,31.32,28.51
2291,06/15/06 11:11:00 AM,31.7,28.51
2292,06/15/06 11:12:00 AM,32.08,28.33
2293,06/15/06 11:13:00 AM,32.66,28.33
2294,06/15/06 11:14:00 AM,33.44,28.15
2295,06/15/06 11:15:00 AM,33.25,28.15
2296,06/15/06 11:16:00 AM,33.44,28.15
2297,06/15/06 11:17:00 AM,33.44,28.15
2298,06/15/06 11:18:00 AM,33.64,28.33
2299,06/15/06 11:19:00 AM,32.08,28.33
2300,06/15/06 11:20:00 AM,31.51,28.51
2301,06/15/06 11:21:00 AM,30.94,28.7
2302,06/15/06 11:22:00 AM,30.37,28.7
2303,06/15/06 11:23:00 AM,30.18,28.7
2304,06/15/06 11:24:00 AM,30.18,28.88
2305,06/15/06 11:25:00 AM,30.18,28.88
2306,06/15/06 11:26:00 AM,30.0,28.88
2307,06/15/06 11:27:00 AM,30.0,28.88
2308,06/15/06 11:28:00 AM,29.81,28.88
2309,06/15/06 11:29:00 AM,31.7,29.07
2310,06/15/06 11:30:00 AM,32.66,29.07
2311,06/15/06 11:31:00 AM,34.04,29.07
2312,06/15/06 11:32:00 AM,34.43,29.07
2313,06/15/06 11:33:00 AM,34.63,28.88
2314,06/15/06 11:34:00 AM,34.83,28.88
2315,06/15/06 11:35:00 AM,35.03,28.7
2316,06/15/06 11:36:00 AM,35.03,28.88
2317,06/15/06 11:37:00 AM,35.24,28.88
2318,06/15/06 11:38:00 AM,33.84,29.07
2319,06/15/06 11:39:00 AM,33.44,29.07
2320,06/15/06 11:40:00 AM,33.25,29.25
2321,06/15/06 11:41:00 AM,33.44,29.44
2322,06/15/06 11:42:00 AM,33.64,29.44
2323,06/15/06 11:43:00 AM,33.64,29.44
2324,06/15/06 11:44:00 AM,33.64,29.44
2325,06/15/06 11:45:00 AM,33.84,29.44
2326,06/15/06 11:46:00 AM,33.84,29.44
2327,06/15/06 11:47:00 AM,33.84,29.25
2328,06/15/06 11:48:00 AM,33.84,29.44
2329,06/15/06 11:49:00 AM,33.44,29.44
2330,06/15/06 11:50:00 AM,33.44,29.25
2331,06/15/06 11:51:00 AM,34.23,29.07
2332,06/15/06 11:52:00 AM,34.63,29.07
2333,06/15/06 11:53:00 AM,34.63,29.07
2334,06/15/06 11:54:00 AM,34.43,29.07
2335,06/15/06 11:55:00 AM,34.43,29.25
2336,06/15/06 11:56:00 AM,34.43,29.25
2337,06/15/06 11:57:00 AM,34.43,29.25
2338,06/15/06 11:58:00 AM,34.43,29.62
2339,06/15/06 11:59:00 AM,34.23,29.62
2340,06/15/06 12:00:00 PM,34.43,29.81
2341,06/15/06 12:01:00 PM,34.43,29.81
2342,06/15/06 12:02:00 PM,33.84,29.81
2343,06/15/06 12:03:00 PM,33.84,29.81
2344,06/15/06 12:04:00 PM,33.44,29.81
2345,06/15/06 12:05:00 PM,33.64,29.81
2346,06/15/06 12:06:00 PM,33.44,29.81
2347,06/15/06 12:07:00 PM,33.44,29.81
2348,06/15/06 12:08:00 PM,33.64,29.81
2349,06/15/06 12:09:00 PM,33.44,29.81
2350,06/15/06 12:10:00 PM,33.44,29.81
2351,06/15/06 12:11:00 PM,33.25,29.81
2352,06/15/06 12:12:00 PM,32.86,30.0
2353,06/15/06 12:13:00 PM,32.28,30.18
2354,06/15/06 12:14:00 PM,31.7,30.37
2355,06/15/06 12:15:00 PM,31.32,30.18
2356,06/15/06 12:16:00 PM,31.13,30.18
2357,06/15/06 12:17:00 PM,31.13,30.18
2358,06/15/06 12:18:00 PM,30.75,30.37
2359,06/15/06 12:19:00 PM,30.75,30.56
2360,06/15/06 12:20:00 PM,30.56,30.56
2361,06/15/06 12:21:00 PM,30.37,30.56
2362,06/15/06 12:22:00 PM,30.75,30.56
2363,06/15/06 12:23:00 PM,31.32,30.56
2364,06/15/06 12:24:00 PM,32.08,30.56
2365,06/15/06 12:25:00 PM,32.28,30.56
2366,06/15/06 12:26:00 PM,32.47,30.75
2367,06/15/06 12:27:00 PM,32.47,30.75
2368,06/15/06 12:28:00 PM,32.86,30.94
2369,06/15/06 12:29:00 PM,33.44,30.94
2370,06/15/06 12:30:00 PM,33.44,30.94
2371,06/15/06 12:31:00 PM,32.28,30.94
2372,06/15/06 12:32:00 PM,31.7,30.94
2373,06/15/06 12:33:00 PM,31.13,30.75
2374,06/15/06 12:34:00 PM,30.94,30.75
2375,06/15/06 12:35:00 PM,30.94,30.94
2376,06/15/06 12:36:00 PM,30.94,31.13
2377,06/15/06 12:37:00 PM,30.75,31.13
2378,06/15/06 12:38:00 PM,30.75,31.13
2379,06/15/06 12:39:00 PM,30.56,30.94
2380,06/15/06 12:40:00 PM,30.56,30.75
2381,06/15/06 12:41:00 PM,30.37,30.75
2382,06/15/06 12:42:00 PM,30.37,30.56
2383,06/15/06 12:43:00 PM,30.37,30.37
2384,06/15/06 12:44:00 PM,32.47,30.37
2385,06/15/06 12:45:00 PM,33.84,30.37
2386,06/15/06 12:46:00 PM,34.63,30.18
2387,06/15/06 12:47:00 PM,35.03,30.37
2388,06/15/06 12:48:00 PM,35.24,30.56
2389,06/15/06 12:49:00 PM,35.24,30.75
2390,06/15/06 12:50:00 PM,35.03,30.75
2391,06/15/06 12:51:00 PM,35.24,30.75
2392,06/15/06 12:52:00 PM,35.24,30.37
2393,06/15/06 12:53:00 PM,35.44,30.18
2394,06/15/06 12:54:00 PM,35.44,30.18
2395,06/15/06 12:55:00 PM,35.44,30.18
2396,06/15/06 12:56:00 PM,35.24,30.56
2397,06/15/06 12:57:00 PM,35.44,30.75
2398,06/15/06 12:58:00 PM,35.44,30.94
2399,06/15/06 12:59:00 PM,35.24,30.94
2400,06/15/06 01:00:00 PM,34.43,30.94
2401,06/15/06 01:01:00 PM,33.44,30.94
2402,06/15/06 01:02:00 PM,32.86,30.94
2403,06/15/06 01:03:00 PM,32.47,31.13
2404,06/15/06 01:04:00 PM,31.89,31.13
2405,06/15/06 01:05:00 PM,31.89,31.13
2406,06/15/06 01:06:00 PM,31.7,31.13
2407,06/15/06 01:07:00 PM,31.51,31.32
2408,06/15/06 01:08:00 PM,31.51,31.32
2409,06/15/06 01:09:00 PM,31.51,31.51
2410,06/15/06 01:10:00 PM,31.32,31.51
2411,06/15/06 01:11:00 PM,32.66,31.51
2412,06/15/06 01:12:00 PM,34.43,31.51
2413,06/15/06 01:13:00 PM,35.03,31.51
2414,06/15/06 01:14:00 PM,35.44,31.7
2415,06/15/06 01:15:00 PM,35.03,31.7
2416,06/15/06 01:16:00 PM,34.83,31.7
2417,06/15/06 01:17:00 PM,34.63,31.7
2418,06/15/06 01:18:00 PM,34.43,31.89
2419,06/15/06 01:19:00 PM,34.23,31.7
2420,06/15/06 01:20:00 PM,34.23,31.7
2421,06/15/06 01:21:00 PM,34.04,31.89
2422,06/15/06 01:22:00 PM,33.25,31.89
2423,06/15/06 01:23:00 PM,32.86,32.08
2424,06/15/06 01:24:00 PM,32.47,32.08
2425,06/15/06 01:25:00 PM,32.28,32.08
2426,06/15/06 01:26:00 PM,32.28,32.28
2427,06/15/06 01:27:00 PM,32.08,32.28
2428,06/15/06 01:28:00 PM,32.08,32.28
2429,06/15/06 01:29:00 PM,32.08,32.47
2430,06/15/06 01:30:00 PM,32.08,32.47
2431,06/15/06 01:31:00 PM,31.89,32.47
2432,06/15/06 01:32:00 PM,31.89,32.47
2433,06/15/06 01:33:00 PM,31.7,32.28
2434,06/15/06 01:34:00 PM,31.51,32.28
2435,06/15/06 01:35:00 PM,31.51,32.28
2436,06/15/06 01:36:00 PM,31.32,32.28
2437,06/15/06 01:37:00 PM,34.04,32.08
2438,06/15/06 01:38:00 PM,34.83,31.89
2439,06/15/06 01:39:00 PM,35.24,31.7
2440,06/15/06 01:40:00 PM,34.83,31.7
2441,06/15/06 01:41:00 PM,34.43,31.7
2442,06/15/06 01:42:00 PM,34.23,31.89
2443,06/15/06 01:43:00 PM,34.23,31.51
2444,06/15/06 01:44:00 PM,34.23,31.51
2445,06/15/06 01:45:00 PM,34.23,31.32
2446,06/15/06 01:46:00 PM,34.23,31.13
2447,06/15/06 01:47:00 PM,34.43,30.94
2448,06/15/06 01:48:00 PM,34.43,30.75
2449,06/15/06 01:49:00 PM,34.43,30.75
2450,06/15/06 01:50:00 PM,34.63,30.56
2451,06/15/06 01:51:00 PM,34.43,30.56
2452,06/15/06 01:52:00 PM,33.64,30.75
2453,06/15/06 01:53:00 PM,33.05,31.13
2454,06/15/06 01:54:00 PM,32.66,31.32
2455,06/15/06 01:55:00 PM,32.66,31.7
2456,06/15/06 01:56:00 PM,32.47,32.08
2457,06/15/06 01:57:00 PM,32.47,32.28
2458,06/15/06 01:58:00 PM,32.28,32.47
2459,06/15/06 01:59:00 PM,32.08,31.89
2460,06/15/06 02:00:00 PM,31.7,31.7
2461,06/15/06 02:01:00 PM,31.51,31.51
2462,06/15/06 02:02:00 PM,31.51,31.32
2463,06/15/06 02:03:00 PM,31.51,31.51
2464,06/15/06 02:04:00 PM,31.51,31.51
2465,06/15/06 02:05:00 PM,33.44,31.7
2466,06/15/06 02:06:00 PM,33.25,31.89
2467,06/15/06 02:07:00 PM,33.44,31.7
2468,06/15/06 02:08:00 PM,33.44,31.51
2469,06/15/06 02:09:00 PM,33.44,31.89
2470,06/15/06 02:10:00 PM,33.44,32.08
2471,06/15/06 02:11:00 PM,34.23,32.47
2472,06/15/06 02:12:00 PM,34.04,32.28
2473,06/15/06 02:13:00 PM,33.44,32.47
2474,06/15/06 02:14:00 PM,33.25,32.47
2475,06/15/06 02:15:00 PM,33.05,32.47
2476,06/15/06 02:16:00 PM,32.86,32.28
2477,06/15/06 02:17:00 PM,32.66,32.28
2478,06/15/06 02:18:00 PM,32.47,32.08
2479,06/15/06 02:19:00 PM,32.28,31.89
2480,06/15/06 02:20:00 PM,32.08,31.89
2481,06/15/06 02:21:00 PM,31.89,31.7
2482,06/15/06 02:22:00 PM,31.7,31.51
2483,06/15/06 02:23:00 PM,32.86,31.32
2484,06/15/06 02:24:00 PM,34.04,31.13
2485,06/15/06 02:25:00 PM,34.43,31.13
2486,06/15/06 02:26:00 PM,34.63,31.13
2487,06/15/06 02:27:00 PM,34.63,31.32
2488,06/15/06 02:28:00 PM,35.03,31.32
2489,06/15/06 02:29:00 PM,35.03,31.51
2490,06/15/06 02:30:00 PM,35.24,31.51
2491,06/15/06 02:31:00 PM,35.44,31.51
2492,06/15/06 02:32:00 PM,35.64,31.32
2493,06/15/06 02:33:00 PM,35.64,31.32
2494,06/15/06 02:34:00 PM,34.83,31.32
2495,06/15/06 02:35:00 PM,34.63,31.32
2496,06/15/06 02:36:00 PM,34.04,31.32
2497,06/15/06 02:37:00 PM,33.25,31.32
2498,06/15/06 02:38:00 PM,32.47,31.13
2499,06/15/06 02:39:00 PM,32.28,31.13
2500,06/15/06 02:40:00 PM,32.08,31.51
2501,06/15/06 02:41:00 PM,31.89,31.7
2502,06/15/06 02:42:00 PM,31.7,31.89
2503,06/15/06 02:43:00 PM,31.7,32.08
2504,06/15/06 02:44:00 PM,31.51,32.08
2505,06/15/06 02:45:00 PM,31.51,32.28
2506,06/15/06 02:46:00 PM,31.51,32.28
2507,06/15/06 02:47:00 PM,34.23,32.08
2508,06/15/06 02:48:00 PM,34.83,31.51
2509,06/15/06 02:49:00 PM,35.24,31.32
2510,06/15/06 02:50:00 PM,34.04,31.32
2511,06/15/06 02:51:00 PM,33.05,31.7
2512,06/15/06 02:52:00 PM,32.66,31.89
2513,06/15/06 02:53:00 PM,32.28,32.08
2514,06/15/06 02:54:00 PM,31.89,32.08
2515,06/15/06 02:55:00 PM,31.7,32.28
2516,06/15/06 02:56:00 PM,31.51,32.28
2517,06/15/06 02:57:00 PM,31.51,32.66
2518,06/15/06 02:58:00 PM,31.51,32.66
2519,06/15/06 02:59:00 PM,31.51,32.66
2520,06/15/06 03:00:00 PM,32.66,32.86
2521,06/15/06 03:01:00 PM,33.84,32.86
2522,06/15/06 03:02:00 PM,34.23,32.66
2523,06/15/06 03:03:00 PM,34.43,32.47
2524,06/15/06 03:04:00 PM,34.63,32.66
2525,06/15/06 03:05:00 PM,34.83,32.86
2526,06/15/06 03:06:00 PM,35.24,32.66
2527,06/15/06 03:07:00 PM,35.44,32.47
2528,06/15/06 03:08:00 PM,35.64,32.28
2529,06/15/06 03:09:00 PM,35.64,32.08
2530,06/15/06 03:10:00 PM,35.03,31.89
2531,06/15/06 03:11:00 PM,34.63,31.89
2532,06/15/06 03:12:00 PM,34.23,32.08
2533,06/15/06 03:13:00 PM,34.23,32.47
2534,06/15/06 03:14:00 PM,33.84,32.66
2535,06/15/06 03:15:00 PM,33.64,32.86
2536,06/15/06 03:16:00 PM,33.25,33.05
2537,06/15/06 03:17:00 PM,33.25,33.25
2538,06/15/06 03:18:00 PM,32.86,33.25
2539,06/15/06 03:19:00 PM,32.47,33.25
2540,06/15/06 03:20:00 PM,32.47,33.05
2541,06/15/06 03:21:00 PM,32.28,33.05
2542,06/15/06 03:22:00 PM,32.08,33.05
2543,06/15/06 03:23:00 PM,32.08,32.86
2544,06/15/06 03:24:00 PM,34.43,33.05
2545,06/15/06 03:25:00 PM,35.24,33.05
2546,06/15/06 03:26:00 PM,35.64,33.25
2547,06/15/06 03:27:00 PM,35.24,32.66
2548,06/15/06 03:28:00 PM,34.63,32.47
2549,06/15/06 03:29:00 PM,34.43,32.66
2550,06/15/06 03:30:00 PM,34.43,33.05
2551,06/15/06 03:31:00 PM,34.43,33.25
2552,06/15/06 03:32:00 PM,34.23,33.44
2553,06/15/06 03:33:00 PM,34.43,33.25
2554,06/15/06 03:34:00 PM,34.04,33.44
2555,06/15/06 03:35:00 PM,33.84,33.64
2556,06/15/06 03:36:00 PM,33.84,33.84
2557,06/15/06 03:37:00 PM,33.44,33.64
2558,06/15/06 03:38:00 PM,33.44,33.64
2559,06/15/06 03:39:00 PM,33.44,33.84
2560,06/15/06 03:40:00 PM,33.25,34.04
2561,06/15/06 03:41:00 PM,33.25,34.04
2562,06/15/06 03:42:00 PM,33.05,34.04
2563,06/15/06 03:43:00 PM,33.05,34.04
2564,06/15/06 03:44:00 PM,33.05,34.23
2565,06/15/06 03:45:00 PM,32.86,34.04
2566,06/15/06 03:46:00 PM,32.47,33.84
2567,06/15/06 03:47:00 PM,32.47,33.84
2568,06/15/06 03:48:00 PM,32.47,34.04
2569,06/15/06 03:49:00 PM,33.05,33.64
2570,06/15/06 03:50:00 PM,33.84,33.25
2571,06/15/06 03:51:00 PM,34.04,32.86
2572,06/15/06 03:52:00 PM,34.43,32.66
2573,06/15/06 03:53:00 PM,34.63,32.47
2574,06/15/06 03:54:00 PM,34.83,32.28
2575,06/15/06 03:55:00 PM,34.83,32.08
2576,06/15/06 03:56:00 PM,34.83,32.08
2577,06/15/06 03:57:00 PM,34.83,32.08
2578,06/15/06 03:58:00 PM,34.04,32.47
2579,06/15/06 03:59:00 PM,33.84,32.66
2580,06/15/06 04:00:00 PM,33.44,33.05
2581,06/15/06 04:01:00 PM,33.25,33.25
2582,06/15/06 04:02:00 PM,33.25,33.44
2583,06/15/06 04:03:00 PM,33.05,33.64
2584,06/15/06 04:04:00 PM,33.05,34.04
2585,06/15/06 04:05:00 PM,33.05,34.04
2586,06/15/06 04:06:00 PM,33.05,34.04
2587,06/15/06 04:07:00 PM,32.86,34.04
2588,06/15/06 04:08:00 PM,33.44,34.04
2589,06/15/06 04:09:00 PM,34.63,34.04
2590,06/15/06 04:10:00 PM,35.03,34.04
2591,06/15/06 04:11:00 PM,34.83,34.23
2592,06/15/06 04:12:00 PM,34.83,34.23
2593,06/15/06 04:13:00 PM,34.23,34.04
2594,06/15/06 04:14:00 PM,34.43,33.84
2595,06/15/06 04:15:00 PM,34.43,33.84
2596,06/15/06 04:16:00 PM,34.63,33.84
2597,06/15/06 04:17:00 PM,34.83,34.04
2598,06/15/06 04:18:00 PM,35.03,34.04
2599,06/15/06 04:19:00 PM,35.03,33.84
2600,06/15/06 04:20:00 PM,34.83,33.64
2601,06/15/06 04:21:00 PM,34.63,33.84
2602,06/15/06 04:22:00 PM,34.63,34.04
2603,06/15/06 04:23:00 PM,34.43,34.23
2604,06/15/06 04:24:00 PM,34.04,34.43
2605,06/15/06 04:25:00 PM,33.84,34.23
2606,06/15/06 04:26:00 PM,33.64,33.84
2607,06/15/06 04:27:00 PM,33.25,33.44
2608,06/15/06 04:28:00 PM,33.05,33.25
2609,06/15/06 04:29:00 PM,32.86,33.05
2610,06/15/06 04:30:00 PM,32.86,32.86
2611,06/15/06 04:31:00 PM,32.86,33.25
2612,06/15/06 04:32:00 PM,32.86,33.64
2613,06/15/06 04:33:00 PM,32.86,33.84
2614,06/15/06 04:34:00 PM,32.86,34.04
2615,06/15/06 04:35:00 PM,33.25,33.84
2616,06/15/06 04:36:00 PM,33.64,33.84
2617,06/15/06 04:37:00 PM,34.04,33.84
2618,06/15/06 04:38:00 PM,34.23,33.64
2619,06/15/06 04:39:00 PM,34.43,33.84
2620,06/15/06 04:40:00 PM,34.63,33.84
2621,06/15/06 04:41:00 PM,35.03,34.04
2622,06/15/06 04:42:00 PM,35.24,34.04
2623,06/15/06 04:43:00 PM,34.83,34.23
2624,06/15/06 04:44:00 PM,34.43,34.23
2625,06/15/06 04:45:00 PM,34.04,34.43
2626,06/15/06 04:46:00 PM,34.04,34.63
2627,06/15/06 04:47:00 PM,33.25,34.04
2628,06/15/06 04:48:00 PM,33.25,34.23
2629,06/15/06 04:49:00 PM,33.25,34.23
2630,06/15/06 04:50:00 PM,33.05,34.43
2631,06/15/06 04:51:00 PM,32.86,34.23
2632,06/15/06 04:52:00 PM,32.86,34.23
2633,06/15/06 04:53:00 PM,32.66,34.23
2634,06/15/06 04:54:00 PM,32.66,34.23
2635,06/15/06 04:55:00 PM,32.66,34.23
2636,06/15/06 04:56:00 PM,32.66,34.23
2637,06/15/06 04:57:00 PM,32.86,34.23
2638,06/15/06 04:58:00 PM,34.04,34.23
2639,06/15/06 04:59:00 PM,34.43,34.23
2640,06/15/06 05:00:00 PM,34.83,34.23
2641,06/15/06 05:01:00 PM,35.85,34.43
2642,06/15/06 05:02:00 PM,35.64,34.23
2643,06/15/06 05:03:00 PM,35.64,34.23
2644,06/15/06 05:04:00 PM,34.23,34.23
2645,06/15/06 05:05:00 PM,33.84,34.43
2646,06/15/06 05:06:00 PM,33.84,34.43
2647,06/15/06 05:07:00 PM,33.64,34.43
2648,06/15/06 05:08:00 PM,33.64,34.23
2649,06/15/06 05:09:00 PM,33.44,34.23
2650,06/15/06 05:10:00 PM,33.25,34.04
2651,06/15/06 05:11:00 PM,33.05,34.04
2652,06/15/06 05:12:00 PM,32.86,34.04
2653,06/15/06 05:13:00 PM,32.66,33.84
2654,06/15/06 05:14:00 PM,32.66,34.04
2655,06/15/06 05:15:00 PM,33.25,34.04
2656,06/15/06 05:16:00 PM,33.64,34.23
2657,06/15/06 05:17:00 PM,33.84,34.23
2658,06/15/06 05:18:00 PM,34.04,34.04
2659,06/15/06 05:19:00 PM,34.04,34.23
2660,06/15/06 05:20:00 PM,34.04,34.23
2661,06/15/06 05:21:00 PM,34.04,34.43
2662,06/15/06 05:22:00 PM,34.04,34.43
2663,06/15/06 05:23:00 PM,34.23,34.43
2664,06/15/06 05:24:00 PM,34.23,34.43
2665,06/15/06 05:25:00 PM,34.43,34.43
2666,06/15/06 05:26:00 PM,34.63,34.23
2667,06/15/06 05:27:00 PM,34.63,34.23
2668,06/15/06 05:28:00 PM,34.63,34.23
2669,06/15/06 05:29:00 PM,34.43,34.23
2670,06/15/06 05:30:00 PM,34.23,34.23
2671,06/15/06 05:31:00 PM,33.64,34.04
2672,06/15/06 05:32:00 PM,34.04,34.04
2673,06/15/06 05:33:00 PM,34.04,34.04
2674,06/15/06 05:34:00 PM,34.04,34.23
2675,06/15/06 05:35:00 PM,34.04,34.04
2676,06/15/06 05:36:00 PM,34.04,34.04
2677,06/15/06 05:37:00 PM,33.64,34.23
2678,06/15/06 05:38:00 PM,34.04,34.23
2679,06/15/06 05:39:00 PM,34.23,34.04
2680,06/15/06 05:40:00 PM,33.84,34.04
2681,06/15/06 05:41:00 PM,33.84,34.04
2682,06/15/06 05:42:00 PM,33.64,34.04
2683,06/15/06 05:43:00 PM,33.64,34.04
2684,06/15/06 05:44:00 PM,33.64,34.23
2685,06/15/06 05:45:00 PM,33.44,34.23
2686,06/15/06 05:46:00 PM,33.44,34.23
2687,06/15/06 05:47:00 PM,33.25,34.04
2688,06/15/06 05:48:00 PM,33.05,33.84
2689,06/15/06 05:49:00 PM,32.66,33.44
2690,06/15/06 05:50:00 PM,32.47,33.05
2691,06/15/06 05:51:00 PM,32.28,32.86
2692,06/15/06 05:52:00 PM,32.08,32.86
2693,06/15/06 05:53:00 PM,31.89,32.66
2694,06/15/06 05:54:00 PM,32.66,32.28
2695,06/15/06 05:55:00 PM,34.04,32.28
2696,06/15/06 05:56:00 PM,34.63,32.28
2697,06/15/06 05:57:00 PM,34.83,32.47
2698,06/15/06 05:58:00 PM,35.03,32.66
2699,06/15/06 05:59:00 PM,35.24,32.86
2700,06/15/06 06:00:00 PM,35.24,33.05
2701,06/15/06 06:01:00 PM,35.44,33.25
2702,06/15/06 06:02:00 PM,35.44,33.44
2703,06/15/06 06:03:00 PM,35.44,33.64
2704,06/15/06 06:04:00 PM,35.64,33.64
2705,06/15/06 06:05:00 PM,35.64,33.84
2706,06/15/06 06:06:00 PM,35.85,33.84
2707,06/15/06 06:07:00 PM,35.24,33.84
2708,06/15/06 06:08:00 PM,35.24,33.84
2709,06/15/06 06:09:00 PM,35.03,33.84
2710,06/15/06 06:10:00 PM,34.63,33.84
2711,06/15/06 06:11:00 PM,34.04,33.64
2712,06/15/06 06:12:00 PM,33.84,33.64
2713,06/15/06 06:13:00 PM,33.25,33.44
2714,06/15/06 06:14:00 PM,33.05,33.25
2715,06/15/06 06:15:00 PM,33.05,33.25
2716,06/15/06 06:16:00 PM,33.05,33.25
2717,06/15/06 06:17:00 PM,33.05,33.25
2718,06/15/06 06:18:00 PM,32.86,33.25
2719,06/15/06 06:19:00 PM,32.86,33.44
2720,06/15/06 06:20:00 PM,32.66,33.25
2721,06/15/06 06:21:00 PM,32.47,33.05
2722,06/15/06 06:22:00 PM,32.47,33.05
2723,06/15/06 06:23:00 PM,32.47,33.05
2724,06/15/06 06:24:00 PM,32.86,33.05
