#,date,tempe,ambient
2313,04/28/06 11:03:00 AM,29.25,21.77
2314,04/28/06 11:04:00 AM,28.51,21.6
2315,04/28/06 11:05:00 AM,30.0,21.6
2316,04/28/06 11:06:00 AM,31.7,21.77
2317,04/28/06 11:07:00 AM,32.86,21.77
2318,04/28/06 11:08:00 AM,33.84,21.77
2319,04/28/06 11:09:00 AM,34.63,21.77
2320,04/28/06 11:10:00 AM,34.43,21.77
2321,04/28/06 11:11:00 AM,34.43,21.95
2322,04/28/06 11:12:00 AM,34.83,21.95
2323,04/28/06 11:13:00 AM,35.03,22.12
2324,04/28/06 11:14:00 AM,35.24,22.12
2325,04/28/06 11:15:00 AM,35.44,22.29
2326,04/28/06 11:16:00 AM,35.44,22.29
2327,04/28/06 11:17:00 AM,33.84,22.46
2328,04/28/06 11:18:00 AM,34.23,22.46
2329,04/28/06 11:19:00 AM,34.63,22.64
2330,04/28/06 11:20:00 AM,34.83,22.64
2331,04/28/06 11:21:00 AM,34.83,22.64
2332,04/28/06 11:22:00 AM,34.83,22.81
2333,04/28/06 11:23:00 AM,35.03,22.81
2334,04/28/06 11:24:00 AM,34.83,22.81
2335,04/28/06 11:25:00 AM,35.03,22.98
2336,04/28/06 11:26:00 AM,35.24,22.81
2337,04/28/06 11:27:00 AM,35.24,22.98
2338,04/28/06 11:28:00 AM,34.63,22.98
2339,04/28/06 11:29:00 AM,34.63,22.98
2340,04/28/06 11:30:00 AM,34.04,22.98
2341,04/28/06 11:31:00 AM,32.08,22.98
2342,04/28/06 11:32:00 AM,30.56,22.98
2343,04/28/06 11:33:00 AM,29.44,22.98
2344,04/28/06 11:34:00 AM,28.7,22.98
2345,04/28/06 11:35:00 AM,27.96,22.98
2346,04/28/06 11:36:00 AM,27.78,22.98
2347,04/28/06 11:37:00 AM,29.44,22.98
2348,04/28/06 11:38:00 AM,31.32,22.98
2349,04/28/06 11:39:00 AM,32.47,22.98
2350,04/28/06 11:40:00 AM,33.05,22.98
2351,04/28/06 11:41:00 AM,33.64,22.98
2352,04/28/06 11:42:00 AM,34.04,22.98
2353,04/28/06 11:43:00 AM,33.84,23.16
2354,04/28/06 11:44:00 AM,34.23,23.16
2355,04/28/06 11:45:00 AM,32.28,23.33
2356,04/28/06 11:46:00 AM,30.75,23.33
2357,04/28/06 11:47:00 AM,29.62,23.33
2358,04/28/06 11:48:00 AM,28.7,23.33
2359,04/28/06 11:49:00 AM,28.15,23.33
2360,04/28/06 11:50:00 AM,29.44,23.33
2361,04/28/06 11:51:00 AM,31.51,23.33
2362,04/28/06 11:52:00 AM,32.86,23.33
2363,04/28/06 11:53:00 AM,32.47,23.33
2364,04/28/06 11:54:00 AM,33.25,23.51
2365,04/28/06 11:55:00 AM,33.84,23.51
2366,04/28/06 11:56:00 AM,34.04,23.51
2367,04/28/06 11:57:00 AM,34.43,23.68
2368,04/28/06 11:58:00 AM,34.63,23.68
2369,04/28/06 11:59:00 AM,34.63,23.68
2370,04/28/06 12:00:00 PM,34.63,23.86
2371,04/28/06 12:01:00 PM,35.03,23.86
2372,04/28/06 12:02:00 PM,35.03,23.86
2373,04/28/06 12:03:00 PM,34.04,23.86
2374,04/28/06 12:04:00 PM,32.66,23.86
2375,04/28/06 12:05:00 PM,31.51,23.86
2376,04/28/06 12:06:00 PM,30.56,23.86
2377,04/28/06 12:07:00 PM,30.56,23.86
2378,04/28/06 12:08:00 PM,32.08,24.03
2379,04/28/06 12:09:00 PM,33.25,24.03
2380,04/28/06 12:10:00 PM,33.84,24.03
2381,04/28/06 12:11:00 PM,34.04,24.03
2382,04/28/06 12:12:00 PM,34.23,24.03
2383,04/28/06 12:13:00 PM,34.23,24.03
2384,04/28/06 12:14:00 PM,34.04,24.03
2385,04/28/06 12:15:00 PM,34.04,23.86
2386,04/28/06 12:16:00 PM,34.43,24.03
2387,04/28/06 12:17:00 PM,34.23,24.03
2388,04/28/06 12:18:00 PM,32.86,24.03
2389,04/28/06 12:19:00 PM,31.7,24.03
2390,04/28/06 12:20:00 PM,30.75,24.03
2391,04/28/06 12:21:00 PM,30.56,24.03
2392,04/28/06 12:22:00 PM,31.89,24.03
2393,04/28/06 12:23:00 PM,32.86,24.21
2394,04/28/06 12:24:00 PM,33.64,24.21
2395,04/28/06 12:25:00 PM,34.04,24.21
2396,04/28/06 12:26:00 PM,34.43,24.21
2397,04/28/06 12:27:00 PM,34.43,24.38
2398,04/28/06 12:28:00 PM,34.04,24.38
2399,04/28/06 12:29:00 PM,33.84,24.38
2400,04/28/06 12:30:00 PM,33.84,24.38
2401,04/28/06 12:31:00 PM,33.84,24.38
2402,04/28/06 12:32:00 PM,33.84,24.56
2403,04/28/06 12:33:00 PM,33.84,24.56
2404,04/28/06 12:34:00 PM,33.84,24.56
2405,04/28/06 12:35:00 PM,33.84,24.56
2406,04/28/06 12:36:00 PM,33.84,24.74
2407,04/28/06 12:37:00 PM,33.84,24.74
2408,04/28/06 12:38:00 PM,34.04,24.74
2409,04/28/06 12:39:00 PM,34.04,24.74
2410,04/28/06 12:40:00 PM,34.04,24.74
2411,04/28/06 12:41:00 PM,34.04,24.74
2412,04/28/06 12:42:00 PM,33.84,24.91
2413,04/28/06 12:43:00 PM,33.84,24.91
2414,04/28/06 12:44:00 PM,32.66,25.09
2415,04/28/06 12:45:00 PM,31.89,25.09
2416,04/28/06 12:46:00 PM,31.13,25.27
2417,04/28/06 12:47:00 PM,30.56,25.44
2418,04/28/06 12:48:00 PM,30.56,25.44
2419,04/28/06 12:49:00 PM,31.7,25.62
2420,04/28/06 12:50:00 PM,32.66,25.8
2421,04/28/06 12:51:00 PM,33.25,25.98
2422,04/28/06 12:52:00 PM,33.44,26.16
2423,04/28/06 12:53:00 PM,33.25,26.34
2424,04/28/06 12:54:00 PM,32.47,26.52
2425,04/28/06 12:55:00 PM,31.89,26.52
2426,04/28/06 12:56:00 PM,31.32,26.7
2427,04/28/06 12:57:00 PM,30.94,26.88
2428,04/28/06 12:58:00 PM,30.56,26.88
2429,04/28/06 12:59:00 PM,30.37,26.88
2430,04/28/06 01:00:00 PM,31.7,27.06
2431,04/28/06 01:01:00 PM,33.25,27.06
2432,04/28/06 01:02:00 PM,34.43,27.06
2433,04/28/06 01:03:00 PM,34.63,27.24
2434,04/28/06 01:04:00 PM,35.24,27.42
2435,04/28/06 01:05:00 PM,35.85,27.42
2436,04/28/06 01:06:00 PM,35.85,27.6
2437,04/28/06 01:07:00 PM,36.05,27.78
2438,04/28/06 01:08:00 PM,36.05,27.78
2439,04/28/06 01:09:00 PM,36.05,27.78
2440,04/28/06 01:10:00 PM,36.05,27.96
2441,04/28/06 01:11:00 PM,36.05,27.96
2442,04/28/06 01:12:00 PM,36.05,28.15
2443,04/28/06 01:13:00 PM,36.05,28.15
2444,04/28/06 01:14:00 PM,36.05,28.15
2445,04/28/06 01:15:00 PM,36.05,28.33
2446,04/28/06 01:16:00 PM,36.05,28.51
2447,04/28/06 01:17:00 PM,36.05,28.51
2448,04/28/06 01:18:00 PM,36.05,28.7
2449,04/28/06 01:19:00 PM,36.05,28.7
2450,04/28/06 01:20:00 PM,36.05,28.7
2451,04/28/06 01:21:00 PM,35.24,28.7
2452,04/28/06 01:22:00 PM,34.63,28.7
2453,04/28/06 01:23:00 PM,34.04,28.88
2454,04/28/06 01:24:00 PM,33.64,28.88
2455,04/28/06 01:25:00 PM,33.44,28.88
2456,04/28/06 01:26:00 PM,33.25,28.88
2457,04/28/06 01:27:00 PM,33.05,28.88
2458,04/28/06 01:28:00 PM,32.86,29.07
2459,04/28/06 01:29:00 PM,32.86,29.07
2460,04/28/06 01:30:00 PM,32.86,29.25
2461,04/28/06 01:31:00 PM,32.66,29.25
2462,04/28/06 01:32:00 PM,32.66,29.25
2463,04/28/06 01:33:00 PM,32.66,29.44
2464,04/28/06 01:34:00 PM,32.66,29.44
2465,04/28/06 01:35:00 PM,32.86,29.44
2466,04/28/06 01:36:00 PM,34.04,29.62
2467,04/28/06 01:37:00 PM,34.63,29.62
2468,04/28/06 01:38:00 PM,34.83,29.62
2469,04/28/06 01:39:00 PM,35.24,29.62
2470,04/28/06 01:40:00 PM,35.44,29.62
2471,04/28/06 01:41:00 PM,35.85,29.81
2472,04/28/06 01:42:00 PM,36.05,29.81
2473,04/28/06 01:43:00 PM,35.85,29.81
2474,04/28/06 01:44:00 PM,35.03,29.81
2475,04/28/06 01:45:00 PM,35.24,29.81
2476,04/28/06 01:46:00 PM,35.64,29.81
2477,04/28/06 01:47:00 PM,35.85,29.81
2478,04/28/06 01:48:00 PM,35.85,29.62
2479,04/28/06 01:49:00 PM,35.24,29.81
2480,04/28/06 01:50:00 PM,34.63,29.81
2481,04/28/06 01:51:00 PM,34.23,30.0
2482,04/28/06 01:52:00 PM,33.84,30.0
2483,04/28/06 01:53:00 PM,33.64,30.0
2484,04/28/06 01:54:00 PM,33.44,30.0
2485,04/28/06 01:55:00 PM,33.25,29.81
2486,04/28/06 01:56:00 PM,33.05,29.81
2487,04/28/06 01:57:00 PM,33.44,29.81
2488,04/28/06 01:58:00 PM,34.43,29.81
2489,04/28/06 01:59:00 PM,34.83,30.0
2490,04/28/06 02:00:00 PM,35.24,30.0
2491,04/28/06 02:01:00 PM,35.03,30.0
2492,04/28/06 02:02:00 PM,35.24,30.18
2493,04/28/06 02:03:00 PM,35.64,30.18
2494,04/28/06 02:04:00 PM,35.85,30.18
2495,04/28/06 02:05:00 PM,36.05,30.37
2496,04/28/06 02:06:00 PM,36.26,30.37
2497,04/28/06 02:07:00 PM,36.26,30.18
2498,04/28/06 02:08:00 PM,36.46,30.18
2499,04/28/06 02:09:00 PM,37.29,30.18
2500,04/28/06 02:10:00 PM,37.92,30.0
2501,04/28/06 02:11:00 PM,38.35,30.0
2502,04/28/06 02:12:00 PM,38.78,30.0
2503,04/28/06 02:13:00 PM,38.99,30.18
2504,04/28/06 02:14:00 PM,39.21,30.18
2505,04/28/06 02:15:00 PM,39.43,30.37
2506,04/28/06 02:16:00 PM,39.43,30.56
2507,04/28/06 02:17:00 PM,39.21,30.56
2508,04/28/06 02:18:00 PM,38.99,30.75
2509,04/28/06 02:19:00 PM,38.78,30.75
2510,04/28/06 02:20:00 PM,37.71,30.56
2511,04/28/06 02:21:00 PM,37.08,30.56
2512,04/28/06 02:22:00 PM,36.88,30.75
2513,04/28/06 02:23:00 PM,36.88,30.75
2514,04/28/06 02:24:00 PM,36.88,30.94
2515,04/28/06 02:25:00 PM,36.88,30.94
2516,04/28/06 02:26:00 PM,36.67,30.94
2517,04/28/06 02:27:00 PM,36.26,30.94
2518,04/28/06 02:28:00 PM,36.05,30.94
2519,04/28/06 02:29:00 PM,36.05,30.94
2520,04/28/06 02:30:00 PM,35.85,30.75
2521,04/28/06 02:31:00 PM,35.44,30.75
2522,04/28/06 02:32:00 PM,35.03,30.56
2523,04/28/06 02:33:00 PM,34.83,30.56
2524,04/28/06 02:34:00 PM,34.63,30.56
2525,04/28/06 02:35:00 PM,34.43,30.56
2526,04/28/06 02:36:00 PM,34.23,30.56
2527,04/28/06 02:37:00 PM,34.04,30.56
2528,04/28/06 02:38:00 PM,34.23,30.56
2529,04/28/06 02:39:00 PM,35.03,30.56
2530,04/28/06 02:40:00 PM,35.64,30.75
2531,04/28/06 02:41:00 PM,35.64,30.75
2532,04/28/06 02:42:00 PM,35.64,30.75
2533,04/28/06 02:43:00 PM,35.85,30.56
2534,04/28/06 02:44:00 PM,36.05,30.56
2535,04/28/06 02:45:00 PM,36.26,30.37
2536,04/28/06 02:46:00 PM,36.26,30.18
2537,04/28/06 02:47:00 PM,36.26,30.0
2538,04/28/06 02:48:00 PM,35.64,29.62
2539,04/28/06 02:49:00 PM,34.83,29.44
2540,04/28/06 02:50:00 PM,34.04,29.25
2541,04/28/06 02:51:00 PM,33.44,29.25
2542,04/28/06 02:52:00 PM,32.86,29.07
2543,04/28/06 02:53:00 PM,32.47,28.88
2544,04/28/06 02:54:00 PM,32.28,28.7
2545,04/28/06 02:55:00 PM,31.89,28.51
2546,04/28/06 02:56:00 PM,31.51,28.33
2547,04/28/06 02:57:00 PM,32.86,28.15
2548,04/28/06 02:58:00 PM,34.23,28.15
2549,04/28/06 02:59:00 PM,34.23,28.15
2550,04/28/06 03:00:00 PM,34.23,28.15
2551,04/28/06 03:01:00 PM,34.43,28.33
2552,04/28/06 03:02:00 PM,34.83,28.15
2553,04/28/06 03:03:00 PM,35.44,28.15
2554,04/28/06 03:04:00 PM,35.64,28.15
2555,04/28/06 03:05:00 PM,35.85,28.15
2556,04/28/06 03:06:00 PM,35.64,28.15
2557,04/28/06 03:07:00 PM,35.64,28.15
2558,04/28/06 03:08:00 PM,35.03,28.15
2559,04/28/06 03:09:00 PM,34.23,28.15
2560,04/28/06 03:10:00 PM,33.64,28.15
2561,04/28/06 03:11:00 PM,33.25,28.15
2562,04/28/06 03:12:00 PM,33.05,27.96
2563,04/28/06 03:13:00 PM,32.66,27.96
2564,04/28/06 03:14:00 PM,32.47,27.78
2565,04/28/06 03:15:00 PM,32.28,27.6
2566,04/28/06 03:16:00 PM,33.25,27.78
2567,04/28/06 03:17:00 PM,34.04,27.78
2568,04/28/06 03:18:00 PM,34.43,27.6
2569,04/28/06 03:19:00 PM,34.63,27.78
2570,04/28/06 03:20:00 PM,34.83,27.78
2571,04/28/06 03:21:00 PM,35.03,27.96
2572,04/28/06 03:22:00 PM,35.24,28.33
2573,04/28/06 03:23:00 PM,35.24,28.51
2574,04/28/06 03:24:00 PM,35.24,28.88
2575,04/28/06 03:25:00 PM,35.03,29.07
2576,04/28/06 03:26:00 PM,34.63,29.25
2577,04/28/06 03:27:00 PM,34.63,29.25
2578,04/28/06 03:28:00 PM,34.43,29.44
2579,04/28/06 03:29:00 PM,34.43,29.81
2580,04/28/06 03:30:00 PM,34.43,29.81
2581,04/28/06 03:31:00 PM,34.43,30.0
2582,04/28/06 03:32:00 PM,34.83,30.18
2583,04/28/06 03:33:00 PM,35.24,30.37
2584,04/28/06 03:34:00 PM,35.24,30.56
2585,04/28/06 03:35:00 PM,35.24,30.75
2586,04/28/06 03:36:00 PM,35.64,30.56
2587,04/28/06 03:37:00 PM,36.05,30.56
2588,04/28/06 03:38:00 PM,36.46,30.75
2589,04/28/06 03:39:00 PM,36.46,30.94
2590,04/28/06 03:40:00 PM,36.26,30.94
2591,04/28/06 03:41:00 PM,36.05,30.75
2592,04/28/06 03:42:00 PM,35.64,30.94
2593,04/28/06 03:43:00 PM,35.85,30.94
2594,04/28/06 03:44:00 PM,36.05,30.94
2595,04/28/06 03:45:00 PM,36.26,31.13
2596,04/28/06 03:46:00 PM,36.05,31.13
2597,04/28/06 03:47:00 PM,36.26,31.32
2598,04/28/06 03:48:00 PM,36.26,31.32
2599,04/28/06 03:49:00 PM,36.26,31.32
2600,04/28/06 03:50:00 PM,36.05,31.32
2601,04/28/06 03:51:00 PM,35.85,31.32
2602,04/28/06 03:52:00 PM,35.85,31.32
2603,04/28/06 03:53:00 PM,35.85,31.32
2604,04/28/06 03:54:00 PM,35.85,31.32
2605,04/28/06 03:55:00 PM,36.05,31.32
2606,04/28/06 03:56:00 PM,36.26,31.13
2607,04/28/06 03:57:00 PM,36.26,31.32
2608,04/28/06 03:58:00 PM,36.26,31.32
2609,04/28/06 03:59:00 PM,36.05,31.32
2610,04/28/06 04:00:00 PM,35.85,31.32
2611,04/28/06 04:01:00 PM,35.44,31.32
2612,04/28/06 04:02:00 PM,35.24,31.51
2613,04/28/06 04:03:00 PM,35.44,31.7
2614,04/28/06 04:04:00 PM,35.64,31.89
2615,04/28/06 04:05:00 PM,35.85,31.7
2616,04/28/06 04:06:00 PM,35.64,31.7
2617,04/28/06 04:07:00 PM,35.64,31.89
2618,04/28/06 04:08:00 PM,35.64,31.89
2619,04/28/06 04:09:00 PM,35.85,31.89
2620,04/28/06 04:10:00 PM,36.05,32.08
2621,04/28/06 04:11:00 PM,36.05,32.08
2622,04/28/06 04:12:00 PM,36.26,32.28
2623,04/28/06 04:13:00 PM,36.46,32.08
2624,04/28/06 04:14:00 PM,36.26,31.89
2625,04/28/06 04:15:00 PM,36.05,31.89
2626,04/28/06 04:16:00 PM,36.05,31.89
2627,04/28/06 04:17:00 PM,35.85,32.08
2628,04/28/06 04:18:00 PM,35.85,31.7
2629,04/28/06 04:19:00 PM,36.05,31.7
2630,04/28/06 04:20:00 PM,36.05,31.89
2631,04/28/06 04:21:00 PM,36.05,31.89
2632,04/28/06 04:22:00 PM,36.05,31.89
2633,04/28/06 04:23:00 PM,36.05,31.89
2634,04/28/06 04:24:00 PM,36.05,31.89
2635,04/28/06 04:25:00 PM,35.85,31.89
2636,04/28/06 04:26:00 PM,35.64,31.89
2637,04/28/06 04:27:00 PM,35.64,31.7
2638,04/28/06 04:28:00 PM,35.44,31.7
2639,04/28/06 04:29:00 PM,35.44,31.7
2640,04/28/06 04:30:00 PM,35.64,31.7
2641,04/28/06 04:31:00 PM,35.64,31.7
2642,04/28/06 04:32:00 PM,35.64,31.51
2643,04/28/06 04:33:00 PM,35.85,31.51
2644,04/28/06 04:34:00 PM,35.85,31.51
2645,04/28/06 04:35:00 PM,36.05,31.51
2646,04/28/06 04:36:00 PM,36.05,31.7
2647,04/28/06 04:37:00 PM,36.26,31.7
2648,04/28/06 04:38:00 PM,36.26,31.89
2649,04/28/06 04:39:00 PM,36.46,31.89
2650,04/28/06 04:40:00 PM,36.46,32.08
2651,04/28/06 04:41:00 PM,36.67,32.08
2652,04/28/06 04:42:00 PM,36.67,32.08
2653,04/28/06 04:43:00 PM,36.67,31.89
2654,04/28/06 04:44:00 PM,36.46,32.08
2655,04/28/06 04:45:00 PM,36.46,32.08
2656,04/28/06 04:46:00 PM,36.26,31.7
2657,04/28/06 04:47:00 PM,36.05,31.7
2658,04/28/06 04:48:00 PM,36.05,31.7
2659,04/28/06 04:49:00 PM,36.05,31.7
2660,04/28/06 04:50:00 PM,35.85,31.7
2661,04/28/06 04:51:00 PM,35.85,31.7
2662,04/28/06 04:52:00 PM,35.85,31.7
2663,04/28/06 04:53:00 PM,35.85,31.7
2664,04/28/06 04:54:00 PM,35.85,31.7
2665,04/28/06 04:55:00 PM,35.64,31.7
2666,04/28/06 04:56:00 PM,35.64,31.89
2667,04/28/06 04:57:00 PM,35.64,31.89
2668,04/28/06 04:58:00 PM,35.64,31.89
2669,04/28/06 04:59:00 PM,35.64,31.89
2670,04/28/06 05:00:00 PM,35.64,31.89
2671,04/28/06 05:01:00 PM,35.85,31.7
2672,04/28/06 05:02:00 PM,36.05,31.7
2673,04/28/06 05:03:00 PM,36.26,31.7
2674,04/28/06 05:04:00 PM,36.46,31.7
2675,04/28/06 05:05:00 PM,36.46,31.89
2676,04/28/06 05:06:00 PM,36.46,31.89
2677,04/28/06 05:07:00 PM,36.46,31.89
2678,04/28/06 05:08:00 PM,36.46,31.89
2679,04/28/06 05:09:00 PM,36.46,31.89
2680,04/28/06 05:10:00 PM,36.46,31.7
2681,04/28/06 05:11:00 PM,36.26,31.7
2682,04/28/06 05:12:00 PM,35.85,31.7
2683,04/28/06 05:13:00 PM,35.64,31.51
2684,04/28/06 05:14:00 PM,35.44,31.32
2685,04/28/06 05:15:00 PM,35.24,31.32
2686,04/28/06 05:16:00 PM,35.64,31.32
2687,04/28/06 05:17:00 PM,36.05,31.32
2688,04/28/06 05:18:00 PM,36.26,31.13
2689,04/28/06 05:19:00 PM,36.05,31.32
2690,04/28/06 05:20:00 PM,35.85,31.32
2691,04/28/06 05:21:00 PM,36.05,31.32
2692,04/28/06 05:22:00 PM,36.26,31.32
2693,04/28/06 05:23:00 PM,36.46,31.32
2694,04/28/06 05:24:00 PM,36.46,31.32
2695,04/28/06 05:25:00 PM,36.46,31.13
2696,04/28/06 05:26:00 PM,36.46,30.94
2697,04/28/06 05:27:00 PM,35.85,30.75
2698,04/28/06 05:28:00 PM,35.03,30.56
2699,04/28/06 05:29:00 PM,34.63,30.18
2700,04/28/06 05:30:00 PM,34.04,30.0
2701,04/28/06 05:31:00 PM,33.64,29.81
2702,04/28/06 05:32:00 PM,33.25,29.62
2703,04/28/06 05:33:00 PM,34.04,29.44
2704,04/28/06 05:34:00 PM,34.83,29.44
2705,04/28/06 05:35:00 PM,35.24,29.25
2706,04/28/06 05:36:00 PM,35.64,29.25
2707,04/28/06 05:37:00 PM,35.64,29.07
2708,04/28/06 05:38:00 PM,35.85,29.07
2709,04/28/06 05:39:00 PM,35.85,29.07
2710,04/28/06 05:40:00 PM,35.24,28.88
2711,04/28/06 05:41:00 PM,34.23,28.88
2712,04/28/06 05:42:00 PM,33.64,28.7
2713,04/28/06 05:43:00 PM,33.05,28.51
2714,04/28/06 05:44:00 PM,32.66,28.51
2715,04/28/06 05:45:00 PM,32.28,28.51
2716,04/28/06 05:46:00 PM,31.89,28.33
2717,04/28/06 05:47:00 PM,31.7,28.33
2718,04/28/06 05:48:00 PM,31.32,28.15
2719,04/28/06 05:49:00 PM,31.13,27.96
2720,04/28/06 05:50:00 PM,30.94,27.96
2721,04/28/06 05:51:00 PM,30.94,27.96
2722,04/28/06 05:52:00 PM,30.75,27.96
2723,04/28/06 05:53:00 PM,30.56,27.78
2724,04/28/06 05:54:00 PM,30.56,27.78
2725,04/28/06 05:55:00 PM,31.32,27.78
2726,04/28/06 05:56:00 PM,32.47,27.6
2727,04/28/06 05:57:00 PM,33.44,27.42
2728,04/28/06 05:58:00 PM,34.04,27.42
2729,04/28/06 05:59:00 PM,34.43,27.24
2730,04/28/06 06:00:00 PM,34.63,27.24
2731,04/28/06 06:01:00 PM,34.43,27.24
2732,04/28/06 06:02:00 PM,34.63,27.24
2733,04/28/06 06:03:00 PM,34.63,27.24
2734,04/28/06 06:04:00 PM,34.43,27.24
2735,04/28/06 06:05:00 PM,34.63,27.24
2736,04/28/06 06:06:00 PM,34.63,27.06
2737,04/28/06 06:07:00 PM,34.63,26.88
2738,04/28/06 06:08:00 PM,34.23,26.88
2739,04/28/06 06:09:00 PM,33.25,26.88
2740,04/28/06 06:10:00 PM,32.47,26.7
2741,04/28/06 06:11:00 PM,31.89,26.7
2742,04/28/06 06:12:00 PM,31.51,26.7
2743,04/28/06 06:13:00 PM,30.94,26.52
2744,04/28/06 06:14:00 PM,30.56,26.52
2745,04/28/06 06:15:00 PM,30.37,26.52
2746,04/28/06 06:16:00 PM,30.75,26.34
2747,04/28/06 06:17:00 PM,32.28,26.34
2748,04/28/06 06:18:00 PM,33.44,26.16
2749,04/28/06 06:19:00 PM,34.04,26.16
2750,04/28/06 06:20:00 PM,34.43,26.34
2751,04/28/06 06:21:00 PM,34.63,26.34
2752,04/28/06 06:22:00 PM,34.63,26.34
2753,04/28/06 06:23:00 PM,34.63,26.52
2754,04/28/06 06:24:00 PM,34.83,26.52
2755,04/28/06 06:25:00 PM,35.03,26.52
2756,04/28/06 06:26:00 PM,35.03,26.52
2757,04/28/06 06:27:00 PM,35.24,26.52
2758,04/28/06 06:28:00 PM,35.24,26.7
2759,04/28/06 06:29:00 PM,35.24,26.7
2760,04/28/06 06:30:00 PM,34.83,26.88
2761,04/28/06 06:31:00 PM,33.64,26.88
2762,04/28/06 06:32:00 PM,32.86,26.88
2763,04/28/06 06:33:00 PM,32.08,26.88
2764,04/28/06 06:34:00 PM,31.7,26.88
2765,04/28/06 06:35:00 PM,31.32,26.88
2766,04/28/06 06:36:00 PM,30.94,26.88
2767,04/28/06 06:37:00 PM,30.56,26.88
2768,04/28/06 06:38:00 PM,30.37,26.7
2769,04/28/06 06:39:00 PM,30.18,26.7
2770,04/28/06 06:40:00 PM,30.18,26.7
2771,04/28/06 06:41:00 PM,31.7,26.52
2772,04/28/06 06:42:00 PM,32.86,26.52
2773,04/28/06 06:43:00 PM,33.64,26.34
2774,04/28/06 06:44:00 PM,34.23,26.34
2775,04/28/06 06:45:00 PM,34.43,26.34
2776,04/28/06 06:46:00 PM,34.63,26.52
2777,04/28/06 06:47:00 PM,34.83,26.52
2778,04/28/06 06:48:00 PM,35.03,26.52
2779,04/28/06 06:49:00 PM,35.24,26.52
2780,04/28/06 06:50:00 PM,34.83,26.52
2781,04/28/06 06:51:00 PM,33.64,26.34
2782,04/28/06 06:52:00 PM,32.66,26.34
2783,04/28/06 06:53:00 PM,31.89,26.34
2784,04/28/06 06:54:00 PM,31.32,26.34
2785,04/28/06 06:55:00 PM,30.94,26.16
2786,04/28/06 06:56:00 PM,30.37,25.98
2787,04/28/06 06:57:00 PM,30.0,25.8
2788,04/28/06 06:58:00 PM,29.62,25.8
2789,04/28/06 06:59:00 PM,29.25,25.62
2790,04/28/06 07:00:00 PM,28.88,25.44
2791,04/28/06 07:01:00 PM,28.7,25.44
2792,04/28/06 07:02:00 PM,28.51,25.27
2793,04/28/06 07:03:00 PM,28.33,25.27
2794,04/28/06 07:04:00 PM,28.15,25.09
2795,04/28/06 07:05:00 PM,29.25,25.09
2796,04/28/06 07:06:00 PM,31.7,25.09
2797,04/28/06 07:07:00 PM,33.64,24.91
2798,04/28/06 07:08:00 PM,34.63,24.91
2799,04/28/06 07:09:00 PM,34.63,24.91
2800,04/28/06 07:10:00 PM,35.03,24.91
2801,04/28/06 07:11:00 PM,35.24,24.91
2802,04/28/06 07:12:00 PM,35.44,24.91
2803,04/28/06 07:13:00 PM,35.64,24.74
2804,04/28/06 07:14:00 PM,34.83,24.74
2805,04/28/06 07:15:00 PM,33.44,24.74
2806,04/28/06 07:16:00 PM,32.28,24.56
2807,04/28/06 07:17:00 PM,31.32,24.56
2808,04/28/06 07:18:00 PM,30.56,24.56
2809,04/28/06 07:19:00 PM,30.0,24.38
2810,04/28/06 07:20:00 PM,30.94,24.38
2811,04/28/06 07:21:00 PM,33.25,24.38
2812,04/28/06 07:22:00 PM,34.83,24.21
2813,04/28/06 07:23:00 PM,35.85,24.21
2814,04/28/06 07:24:00 PM,36.26,24.21
2815,04/28/06 07:25:00 PM,36.05,24.21
2816,04/28/06 07:26:00 PM,36.26,24.03
2817,04/28/06 07:27:00 PM,36.26,24.21
2818,04/28/06 07:28:00 PM,36.26,24.03
2819,04/28/06 07:29:00 PM,36.26,24.03
2820,04/28/06 07:30:00 PM,36.26,24.03
2821,04/28/06 07:31:00 PM,36.26,24.03
2822,04/28/06 07:32:00 PM,36.05,24.03
2823,04/28/06 07:33:00 PM,35.85,24.03
2824,04/28/06 07:34:00 PM,33.84,24.03
2825,04/28/06 07:35:00 PM,32.28,24.03
2826,04/28/06 07:36:00 PM,31.13,24.03
2827,04/28/06 07:37:00 PM,30.18,24.03
2828,04/28/06 07:38:00 PM,29.44,23.86
2829,04/28/06 07:39:00 PM,28.7,23.86
2830,04/28/06 07:40:00 PM,29.07,23.86
2831,04/28/06 07:41:00 PM,32.08,23.86
2832,04/28/06 07:42:00 PM,34.43,23.86
2833,04/28/06 07:43:00 PM,35.85,23.86
2834,04/28/06 07:44:00 PM,36.67,23.86
2835,04/28/06 07:45:00 PM,37.08,23.86
2836,04/28/06 07:46:00 PM,37.29,23.68
2837,04/28/06 07:47:00 PM,37.5,23.68
2838,04/28/06 07:48:00 PM,37.71,23.68
2839,04/28/06 07:49:00 PM,37.5,23.68
2840,04/28/06 07:50:00 PM,37.29,23.68
2841,04/28/06 07:51:00 PM,36.67,23.86
2842,04/28/06 07:52:00 PM,36.05,23.86
2843,04/28/06 07:53:00 PM,35.85,23.68
2844,04/28/06 07:54:00 PM,35.64,23.68
2845,04/28/06 07:55:00 PM,35.24,23.68
2846,04/28/06 07:56:00 PM,35.03,23.68
2847,04/28/06 07:57:00 PM,34.83,23.68
2848,04/28/06 07:58:00 PM,34.63,23.68
2849,04/28/06 07:59:00 PM,34.43,23.68
2850,04/28/06 08:00:00 PM,34.43,23.68
