#,date,tempe,ambient
4888,06/06/06 05:28:00 AM,33.64,21.6
4889,06/06/06 05:29:00 AM,33.64,21.77
4890,06/06/06 05:30:00 AM,33.64,21.6
4891,06/06/06 05:31:00 AM,33.64,21.6
4892,06/06/06 05:32:00 AM,33.64,21.77
4893,06/06/06 05:33:00 AM,33.64,21.77
4894,06/06/06 05:34:00 AM,33.64,21.6
4895,06/06/06 05:35:00 AM,33.44,21.77
4896,06/06/06 05:36:00 AM,33.05,21.77
4897,06/06/06 05:37:00 AM,33.25,21.77
4898,06/06/06 05:38:00 AM,33.64,21.77
4899,06/06/06 05:39:00 AM,33.84,21.77
4900,06/06/06 05:40:00 AM,33.84,21.77
4901,06/06/06 05:41:00 AM,34.04,21.77
4902,06/06/06 05:42:00 AM,34.04,21.77
4903,06/06/06 05:43:00 AM,34.23,21.77
4904,06/06/06 05:44:00 AM,34.23,21.77
4905,06/06/06 05:45:00 AM,34.23,21.77
4906,06/06/06 05:46:00 AM,34.23,21.77
4907,06/06/06 05:47:00 AM,34.04,21.77
4908,06/06/06 05:48:00 AM,34.04,21.77
4909,06/06/06 05:49:00 AM,34.04,21.77
4910,06/06/06 05:50:00 AM,34.23,21.77
4911,06/06/06 05:51:00 AM,34.23,21.77
4912,06/06/06 05:52:00 AM,34.43,21.77
4913,06/06/06 05:53:00 AM,34.43,21.77
4914,06/06/06 05:54:00 AM,34.43,21.77
4915,06/06/06 05:55:00 AM,34.23,21.77
4916,06/06/06 05:56:00 AM,34.23,21.77
4917,06/06/06 05:57:00 AM,34.23,21.77
4918,06/06/06 05:58:00 AM,34.23,21.77
4919,06/06/06 05:59:00 AM,34.04,21.77
4920,06/06/06 06:00:00 AM,34.04,21.77
4921,06/06/06 06:01:00 AM,34.23,21.77
4922,06/06/06 06:02:00 AM,34.23,21.77
4923,06/06/06 06:03:00 AM,34.04,21.77
4924,06/06/06 06:04:00 AM,34.23,21.77
4925,06/06/06 06:05:00 AM,34.23,21.77
4926,06/06/06 06:06:00 AM,34.23,21.77
4927,06/06/06 06:07:00 AM,34.43,21.77
4928,06/06/06 06:08:00 AM,34.43,21.77
4929,06/06/06 06:09:00 AM,34.43,21.77
4930,06/06/06 06:10:00 AM,34.63,21.77
4931,06/06/06 06:11:00 AM,34.63,21.77
4932,06/06/06 06:12:00 AM,34.43,21.77
4933,06/06/06 06:13:00 AM,34.23,21.77
4934,06/06/06 06:14:00 AM,34.23,21.77
4935,06/06/06 06:15:00 AM,34.04,21.77
4936,06/06/06 06:16:00 AM,34.04,21.77
4937,06/06/06 06:17:00 AM,34.04,21.77
4938,06/06/06 06:18:00 AM,34.23,21.77
4939,06/06/06 06:19:00 AM,34.43,21.77
4940,06/06/06 06:20:00 AM,34.43,21.77
4941,06/06/06 06:21:00 AM,34.43,21.77
4942,06/06/06 06:22:00 AM,34.43,21.77
4943,06/06/06 06:23:00 AM,34.43,21.77
4944,06/06/06 06:24:00 AM,34.63,21.77
4945,06/06/06 06:25:00 AM,34.63,21.77
4946,06/06/06 06:26:00 AM,34.63,21.77
4947,06/06/06 06:27:00 AM,34.63,21.77
4948,06/06/06 06:28:00 AM,34.83,21.77
4949,06/06/06 06:29:00 AM,34.63,21.77
4950,06/06/06 06:30:00 AM,34.63,21.77
4951,06/06/06 06:31:00 AM,34.83,21.77
4952,06/06/06 06:32:00 AM,34.63,21.77
4953,06/06/06 06:33:00 AM,34.63,21.77
4954,06/06/06 06:34:00 AM,33.05,21.77
4955,06/06/06 06:35:00 AM,31.32,21.77
4956,06/06/06 06:36:00 AM,30.0,21.77
4957,06/06/06 06:37:00 AM,29.07,21.77
4958,06/06/06 06:38:00 AM,28.15,21.77
4959,06/06/06 06:39:00 AM,27.6,21.77
4960,06/06/06 06:40:00 AM,27.06,21.77
4961,06/06/06 06:41:00 AM,26.52,21.77
4962,06/06/06 06:42:00 AM,26.16,21.77
4963,06/06/06 06:43:00 AM,25.98,21.77
4964,06/06/06 06:44:00 AM,25.62,21.77
4965,06/06/06 06:45:00 AM,25.44,21.77
4966,06/06/06 06:46:00 AM,25.98,21.77
4967,06/06/06 06:47:00 AM,28.33,21.95
4968,06/06/06 06:48:00 AM,30.18,21.95
4969,06/06/06 06:49:00 AM,31.32,21.95
4970,06/06/06 06:50:00 AM,31.89,21.95
4971,06/06/06 06:51:00 AM,32.08,21.95
4972,06/06/06 06:52:00 AM,32.66,22.12
4973,06/06/06 06:53:00 AM,33.05,22.12
4974,06/06/06 06:54:00 AM,33.25,22.12
4975,06/06/06 06:55:00 AM,33.44,22.12
4976,06/06/06 06:56:00 AM,33.25,22.12
4977,06/06/06 06:57:00 AM,33.64,22.29
4978,06/06/06 06:58:00 AM,34.04,22.46
4979,06/06/06 06:59:00 AM,34.23,22.46
4980,06/06/06 07:00:00 AM,34.43,22.46
4981,06/06/06 07:01:00 AM,34.63,22.64
4982,06/06/06 07:02:00 AM,34.83,22.64
4983,06/06/06 07:03:00 AM,34.83,22.64
4984,06/06/06 07:04:00 AM,34.83,22.81
4985,06/06/06 07:05:00 AM,35.03,22.98
4986,06/06/06 07:06:00 AM,35.24,22.98
4987,06/06/06 07:07:00 AM,35.44,22.81
4988,06/06/06 07:08:00 AM,35.44,22.81
4989,06/06/06 07:09:00 AM,35.44,22.98
4990,06/06/06 07:10:00 AM,35.24,23.16
4991,06/06/06 07:11:00 AM,35.24,22.98
4992,06/06/06 07:12:00 AM,35.24,22.98
4993,06/06/06 07:13:00 AM,35.03,23.16
4994,06/06/06 07:14:00 AM,35.03,23.16
4995,06/06/06 07:15:00 AM,35.24,23.33
4996,06/06/06 07:16:00 AM,35.03,23.51
4997,06/06/06 07:17:00 AM,35.03,23.68
4998,06/06/06 07:18:00 AM,34.83,23.86
4999,06/06/06 07:19:00 AM,33.25,23.86
5000,06/06/06 07:20:00 AM,32.08,24.03
5001,06/06/06 07:21:00 AM,31.32,24.03
5002,06/06/06 07:22:00 AM,30.56,24.03
5003,06/06/06 07:23:00 AM,30.0,24.21
5004,06/06/06 07:24:00 AM,29.44,24.21
5005,06/06/06 07:25:00 AM,29.07,24.21
5006,06/06/06 07:26:00 AM,28.7,24.21
5007,06/06/06 07:27:00 AM,28.33,24.03
5008,06/06/06 07:28:00 AM,29.07,24.03
5009,06/06/06 07:29:00 AM,30.0,24.21
5010,06/06/06 07:30:00 AM,30.56,24.21
5011,06/06/06 07:31:00 AM,30.94,24.21
5012,06/06/06 07:32:00 AM,30.94,24.21
5013,06/06/06 07:33:00 AM,31.32,24.38
5014,06/06/06 07:34:00 AM,31.7,24.38
5015,06/06/06 07:35:00 AM,31.89,24.56
5016,06/06/06 07:36:00 AM,32.08,24.56
5017,06/06/06 07:37:00 AM,32.28,24.56
5018,06/06/06 07:38:00 AM,32.28,24.74
5019,06/06/06 07:39:00 AM,32.66,24.91
5020,06/06/06 07:40:00 AM,32.86,24.91
5021,06/06/06 07:41:00 AM,33.05,25.09
5022,06/06/06 07:42:00 AM,32.86,25.09
5023,06/06/06 07:43:00 AM,32.86,24.74
5024,06/06/06 07:44:00 AM,33.05,24.91
5025,06/06/06 07:45:00 AM,33.05,24.74
5026,06/06/06 07:46:00 AM,33.05,24.56
5027,06/06/06 07:47:00 AM,32.28,24.56
5028,06/06/06 07:48:00 AM,31.7,24.74
5029,06/06/06 07:49:00 AM,30.94,24.56
5030,06/06/06 07:50:00 AM,30.37,24.21
5031,06/06/06 07:51:00 AM,29.81,24.21
5032,06/06/06 07:52:00 AM,29.44,24.03
5033,06/06/06 07:53:00 AM,29.07,24.03
5034,06/06/06 07:54:00 AM,28.7,23.68
5035,06/06/06 07:55:00 AM,28.33,23.68
5036,06/06/06 07:56:00 AM,28.15,23.86
5037,06/06/06 07:57:00 AM,28.15,24.03
5038,06/06/06 07:58:00 AM,28.15,24.21
5039,06/06/06 07:59:00 AM,27.96,24.21
5040,06/06/06 08:00:00 AM,27.96,24.38
5041,06/06/06 08:01:00 AM,28.51,24.56
5042,06/06/06 08:02:00 AM,29.44,24.74
5043,06/06/06 08:03:00 AM,30.37,24.91
5044,06/06/06 08:04:00 AM,30.94,25.09
5045,06/06/06 08:05:00 AM,31.51,25.09
5046,06/06/06 08:06:00 AM,30.94,25.27
5047,06/06/06 08:07:00 AM,30.37,25.27
5048,06/06/06 08:08:00 AM,30.0,25.09
5049,06/06/06 08:09:00 AM,29.62,25.27
5050,06/06/06 08:10:00 AM,29.44,25.09
5051,06/06/06 08:11:00 AM,29.07,25.09
5052,06/06/06 08:12:00 AM,29.07,25.09
5053,06/06/06 08:13:00 AM,29.62,24.91
5054,06/06/06 08:14:00 AM,30.37,24.91
5055,06/06/06 08:15:00 AM,31.13,24.91
5056,06/06/06 08:16:00 AM,31.7,25.09
5057,06/06/06 08:17:00 AM,31.89,24.91
5058,06/06/06 08:18:00 AM,32.28,24.91
5059,06/06/06 08:19:00 AM,32.66,25.09
5060,06/06/06 08:20:00 AM,32.86,25.09
5061,06/06/06 08:21:00 AM,33.05,24.91
5062,06/06/06 08:22:00 AM,32.86,24.74
5063,06/06/06 08:23:00 AM,33.05,24.56
5064,06/06/06 08:24:00 AM,33.25,24.56
5065,06/06/06 08:25:00 AM,33.44,24.56
5066,06/06/06 08:26:00 AM,33.64,24.56
5067,06/06/06 08:27:00 AM,33.64,24.74
5068,06/06/06 08:28:00 AM,33.84,24.91
5069,06/06/06 08:29:00 AM,34.04,24.91
5070,06/06/06 08:30:00 AM,33.84,25.27
5071,06/06/06 08:31:00 AM,33.84,25.44
5072,06/06/06 08:32:00 AM,33.84,25.44
5073,06/06/06 08:33:00 AM,33.64,25.62
5074,06/06/06 08:34:00 AM,33.64,25.44
5075,06/06/06 08:35:00 AM,33.64,25.62
5076,06/06/06 08:36:00 AM,33.25,25.62
5077,06/06/06 08:37:00 AM,32.66,25.44
5078,06/06/06 08:38:00 AM,32.08,25.62
5079,06/06/06 08:39:00 AM,31.32,25.62
5080,06/06/06 08:40:00 AM,30.94,25.44
5081,06/06/06 08:41:00 AM,30.56,25.62
5082,06/06/06 08:42:00 AM,30.37,25.62
5083,06/06/06 08:43:00 AM,30.0,25.44
5084,06/06/06 08:44:00 AM,29.81,25.44
5085,06/06/06 08:45:00 AM,29.62,25.44
5086,06/06/06 08:46:00 AM,29.44,25.44
5087,06/06/06 08:47:00 AM,29.25,25.44
5088,06/06/06 08:48:00 AM,30.0,25.8
5089,06/06/06 08:49:00 AM,30.94,25.8
5090,06/06/06 08:50:00 AM,31.51,26.16
5091,06/06/06 08:51:00 AM,32.08,26.16
5092,06/06/06 08:52:00 AM,32.28,25.98
5093,06/06/06 08:53:00 AM,33.05,26.16
5094,06/06/06 08:54:00 AM,33.44,26.34
5095,06/06/06 08:55:00 AM,34.04,26.16
5096,06/06/06 08:56:00 AM,34.43,26.34
5097,06/06/06 08:57:00 AM,34.63,26.52
5098,06/06/06 08:58:00 AM,34.83,26.52
5099,06/06/06 08:59:00 AM,35.03,26.52
5100,06/06/06 09:00:00 AM,35.03,26.52
5101,06/06/06 09:01:00 AM,34.83,26.52
5102,06/06/06 09:02:00 AM,33.84,26.7
5103,06/06/06 09:03:00 AM,33.25,26.7
5104,06/06/06 09:04:00 AM,32.86,26.7
5105,06/06/06 09:05:00 AM,32.28,26.52
5106,06/06/06 09:06:00 AM,31.89,26.52
5107,06/06/06 09:07:00 AM,31.7,26.34
5108,06/06/06 09:08:00 AM,31.32,26.16
5109,06/06/06 09:09:00 AM,31.13,26.34
5110,06/06/06 09:10:00 AM,30.94,26.34
5111,06/06/06 09:11:00 AM,30.75,26.34
5112,06/06/06 09:12:00 AM,30.75,26.52
5113,06/06/06 09:13:00 AM,30.75,26.52
5114,06/06/06 09:14:00 AM,30.75,26.88
5115,06/06/06 09:15:00 AM,31.13,27.06
5116,06/06/06 09:16:00 AM,31.7,27.06
5117,06/06/06 09:17:00 AM,32.08,27.24
5118,06/06/06 09:18:00 AM,32.28,27.24
5119,06/06/06 09:19:00 AM,32.66,27.06
5120,06/06/06 09:20:00 AM,32.66,27.24
5121,06/06/06 09:21:00 AM,32.86,27.42
5122,06/06/06 09:22:00 AM,32.86,27.24
5123,06/06/06 09:23:00 AM,33.05,27.42
5124,06/06/06 09:24:00 AM,33.25,27.42
5125,06/06/06 09:25:00 AM,33.25,27.6
5126,06/06/06 09:26:00 AM,33.05,27.6
5127,06/06/06 09:27:00 AM,32.66,27.42
5128,06/06/06 09:28:00 AM,32.47,27.42
5129,06/06/06 09:29:00 AM,32.47,27.42
5130,06/06/06 09:30:00 AM,32.28,27.6
5131,06/06/06 09:31:00 AM,32.08,27.6
5132,06/06/06 09:32:00 AM,32.08,27.6
5133,06/06/06 09:33:00 AM,32.08,27.42
5134,06/06/06 09:34:00 AM,31.7,27.24
5135,06/06/06 09:35:00 AM,31.51,27.42
5136,06/06/06 09:36:00 AM,31.51,27.6
5137,06/06/06 09:37:00 AM,31.51,27.78
5138,06/06/06 09:38:00 AM,31.51,27.6
5139,06/06/06 09:39:00 AM,31.32,27.6
5140,06/06/06 09:40:00 AM,31.32,27.78
5141,06/06/06 09:41:00 AM,31.32,27.96
5142,06/06/06 09:42:00 AM,31.13,27.96
5143,06/06/06 09:43:00 AM,31.13,27.96
5144,06/06/06 09:44:00 AM,31.13,28.15
5145,06/06/06 09:45:00 AM,31.51,27.6
5146,06/06/06 09:46:00 AM,32.08,27.6
5147,06/06/06 09:47:00 AM,32.47,27.78
5148,06/06/06 09:48:00 AM,32.86,27.96
5149,06/06/06 09:49:00 AM,33.25,27.96
5150,06/06/06 09:50:00 AM,33.64,27.78
5151,06/06/06 09:51:00 AM,33.25,27.42
5152,06/06/06 09:52:00 AM,32.86,27.78
5153,06/06/06 09:53:00 AM,32.66,27.6
5154,06/06/06 09:54:00 AM,32.47,27.78
5155,06/06/06 09:55:00 AM,32.47,28.15
5156,06/06/06 09:56:00 AM,32.47,28.33
5157,06/06/06 09:57:00 AM,32.47,28.15
5158,06/06/06 09:58:00 AM,32.47,28.33
5159,06/06/06 09:59:00 AM,32.47,28.51
5160,06/06/06 10:00:00 AM,32.28,28.33
5161,06/06/06 10:01:00 AM,32.28,28.33
5162,06/06/06 10:02:00 AM,32.08,28.33
5163,06/06/06 10:03:00 AM,32.08,28.51
5164,06/06/06 10:04:00 AM,32.08,28.51
5165,06/06/06 10:05:00 AM,32.28,28.51
5166,06/06/06 10:06:00 AM,32.66,28.51
5167,06/06/06 10:07:00 AM,33.05,28.51
5168,06/06/06 10:08:00 AM,33.44,28.51
5169,06/06/06 10:09:00 AM,34.23,28.51
5170,06/06/06 10:10:00 AM,34.43,28.15
5171,06/06/06 10:11:00 AM,34.63,28.15
5172,06/06/06 10:12:00 AM,34.63,28.15
5173,06/06/06 10:13:00 AM,34.83,28.15
5174,06/06/06 10:14:00 AM,35.24,28.33
5175,06/06/06 10:15:00 AM,35.24,28.33
5176,06/06/06 10:16:00 AM,35.24,28.33
5177,06/06/06 10:17:00 AM,34.83,28.51
5178,06/06/06 10:18:00 AM,34.23,28.51
5179,06/06/06 10:19:00 AM,34.83,28.7
5180,06/06/06 10:20:00 AM,35.44,28.7
5181,06/06/06 10:21:00 AM,35.64,28.88
5182,06/06/06 10:22:00 AM,35.64,28.7
5183,06/06/06 10:23:00 AM,35.03,28.88
5184,06/06/06 10:24:00 AM,34.83,28.88
5185,06/06/06 10:25:00 AM,34.63,29.07
5186,06/06/06 10:26:00 AM,34.43,29.07
5187,06/06/06 10:27:00 AM,34.23,29.07
5188,06/06/06 10:28:00 AM,34.04,28.88
5189,06/06/06 10:29:00 AM,33.84,28.88
5190,06/06/06 10:30:00 AM,33.64,28.7
5191,06/06/06 10:31:00 AM,33.64,28.51
5192,06/06/06 10:32:00 AM,33.44,28.33
5193,06/06/06 10:33:00 AM,33.44,28.51
5194,06/06/06 10:34:00 AM,33.25,28.51
5195,06/06/06 10:35:00 AM,33.25,28.7
5196,06/06/06 10:36:00 AM,32.86,28.7
5197,06/06/06 10:37:00 AM,33.25,28.7
5198,06/06/06 10:38:00 AM,34.04,28.7
5199,06/06/06 10:39:00 AM,34.43,28.88
5200,06/06/06 10:40:00 AM,34.83,29.07
5201,06/06/06 10:41:00 AM,35.03,29.25
5202,06/06/06 10:42:00 AM,34.83,29.07
5203,06/06/06 10:43:00 AM,34.83,29.07
5204,06/06/06 10:44:00 AM,34.83,28.7
5205,06/06/06 10:45:00 AM,34.83,28.88
5206,06/06/06 10:46:00 AM,34.43,28.7
5207,06/06/06 10:47:00 AM,34.83,28.7
5208,06/06/06 10:48:00 AM,35.44,28.88
5209,06/06/06 10:49:00 AM,35.85,29.07
5210,06/06/06 10:50:00 AM,36.05,29.07
5211,06/06/06 10:51:00 AM,36.05,29.25
5212,06/06/06 10:52:00 AM,36.05,29.25
5213,06/06/06 10:53:00 AM,36.05,29.44
5214,06/06/06 10:54:00 AM,36.05,29.62
5215,06/06/06 10:55:00 AM,36.05,29.81
5216,06/06/06 10:56:00 AM,36.05,29.62
5217,06/06/06 10:57:00 AM,35.85,29.62
5218,06/06/06 10:58:00 AM,35.64,29.62
5219,06/06/06 10:59:00 AM,35.64,29.62
5220,06/06/06 11:00:00 AM,35.64,29.81
5221,06/06/06 11:01:00 AM,35.64,29.81
5222,06/06/06 11:02:00 AM,35.64,30.0
5223,06/06/06 11:03:00 AM,35.03,29.81
5224,06/06/06 11:04:00 AM,35.03,30.0
5225,06/06/06 11:05:00 AM,34.63,30.0
5226,06/06/06 11:06:00 AM,34.83,30.0
5227,06/06/06 11:07:00 AM,34.83,30.0
5228,06/06/06 11:08:00 AM,34.63,29.81
5229,06/06/06 11:09:00 AM,34.63,29.81
5230,06/06/06 11:10:00 AM,34.63,30.0
5231,06/06/06 11:11:00 AM,34.63,29.81
5232,06/06/06 11:12:00 AM,34.23,29.25
5233,06/06/06 11:13:00 AM,33.84,29.07
5234,06/06/06 11:14:00 AM,33.44,28.88
5235,06/06/06 11:15:00 AM,33.44,29.07
5236,06/06/06 11:16:00 AM,33.44,29.25
5237,06/06/06 11:17:00 AM,33.64,29.62
5238,06/06/06 11:18:00 AM,33.84,30.0
5239,06/06/06 11:19:00 AM,33.84,29.81
5240,06/06/06 11:20:00 AM,33.44,29.44
5241,06/06/06 11:21:00 AM,33.64,29.62
5242,06/06/06 11:22:00 AM,33.64,30.0
5243,06/06/06 11:23:00 AM,34.04,30.18
5244,06/06/06 11:24:00 AM,34.43,30.18
5245,06/06/06 11:25:00 AM,34.63,30.56
5246,06/06/06 11:26:00 AM,34.63,30.37
5247,06/06/06 11:27:00 AM,34.63,30.18
5248,06/06/06 11:28:00 AM,34.43,30.37
5249,06/06/06 11:29:00 AM,35.03,30.37
5250,06/06/06 11:30:00 AM,35.24,30.37
5251,06/06/06 11:31:00 AM,35.24,30.37
5252,06/06/06 11:32:00 AM,35.03,30.56
5253,06/06/06 11:33:00 AM,35.24,30.75
5254,06/06/06 11:34:00 AM,34.83,30.75
5255,06/06/06 11:35:00 AM,34.43,30.37
5256,06/06/06 11:36:00 AM,34.04,30.0
5257,06/06/06 11:37:00 AM,34.23,30.18
5258,06/06/06 11:38:00 AM,34.43,30.56
5259,06/06/06 11:39:00 AM,34.83,30.56
5260,06/06/06 11:40:00 AM,35.03,30.75
5261,06/06/06 11:41:00 AM,35.24,30.94
5262,06/06/06 11:42:00 AM,35.24,30.75
5263,06/06/06 11:43:00 AM,35.24,30.56
5264,06/06/06 11:44:00 AM,35.24,30.94
5265,06/06/06 11:45:00 AM,35.24,31.13
5266,06/06/06 11:46:00 AM,35.03,31.13
5267,06/06/06 11:47:00 AM,34.63,31.13
5268,06/06/06 11:48:00 AM,34.83,31.32
5269,06/06/06 11:49:00 AM,35.24,30.94
5270,06/06/06 11:50:00 AM,35.24,30.56
5271,06/06/06 11:51:00 AM,35.03,30.37
5272,06/06/06 11:52:00 AM,34.63,30.37
5273,06/06/06 11:53:00 AM,34.23,30.56
5274,06/06/06 11:54:00 AM,34.63,30.94
5275,06/06/06 11:55:00 AM,35.24,30.94
5276,06/06/06 11:56:00 AM,35.44,30.56
5277,06/06/06 11:57:00 AM,35.24,30.37
5278,06/06/06 11:58:00 AM,35.64,30.37
5279,06/06/06 11:59:00 AM,35.85,30.56
5280,06/06/06 12:00:00 PM,36.05,30.37
5281,06/06/06 12:01:00 PM,36.05,30.18
5282,06/06/06 12:02:00 PM,35.44,30.18
5283,06/06/06 12:03:00 PM,34.63,29.81
5284,06/06/06 12:04:00 PM,34.23,29.81
5285,06/06/06 12:05:00 PM,34.43,29.81
5286,06/06/06 12:06:00 PM,35.03,29.44
5287,06/06/06 12:07:00 PM,35.44,29.07
5288,06/06/06 12:08:00 PM,35.64,28.7
5289,06/06/06 12:09:00 PM,35.64,28.51
5290,06/06/06 12:10:00 PM,35.85,28.51
5291,06/06/06 12:11:00 PM,35.64,28.51
5292,06/06/06 12:12:00 PM,35.44,28.88
5293,06/06/06 12:13:00 PM,34.63,28.88
5294,06/06/06 12:14:00 PM,34.83,28.88
5295,06/06/06 12:15:00 PM,35.44,28.88
5296,06/06/06 12:16:00 PM,35.64,28.88
5297,06/06/06 12:17:00 PM,35.85,28.88
5298,06/06/06 12:18:00 PM,35.85,28.88
5299,06/06/06 12:19:00 PM,35.85,28.88
5300,06/06/06 12:20:00 PM,35.85,29.07
5301,06/06/06 12:21:00 PM,35.85,29.44
5302,06/06/06 12:22:00 PM,35.44,29.81
5303,06/06/06 12:23:00 PM,35.24,30.18
5304,06/06/06 12:24:00 PM,34.83,30.18
5305,06/06/06 12:25:00 PM,34.63,30.37
5306,06/06/06 12:26:00 PM,34.63,30.56
5307,06/06/06 12:27:00 PM,34.63,30.56
5308,06/06/06 12:28:00 PM,34.43,29.81
5309,06/06/06 12:29:00 PM,34.23,30.0
5310,06/06/06 12:30:00 PM,34.43,30.37
5311,06/06/06 12:31:00 PM,34.43,30.37
5312,06/06/06 12:32:00 PM,34.04,30.37
5313,06/06/06 12:33:00 PM,33.64,30.18
5314,06/06/06 12:34:00 PM,33.05,30.0
5315,06/06/06 12:35:00 PM,32.66,29.62
5316,06/06/06 12:36:00 PM,32.28,29.07
5317,06/06/06 12:37:00 PM,31.7,29.07
5318,06/06/06 12:38:00 PM,31.7,29.07
5319,06/06/06 12:39:00 PM,32.08,29.62
5320,06/06/06 12:40:00 PM,32.47,30.0
5321,06/06/06 12:41:00 PM,33.25,30.18
5322,06/06/06 12:42:00 PM,34.04,30.75
5323,06/06/06 12:43:00 PM,34.43,30.94
5324,06/06/06 12:44:00 PM,34.23,30.75
5325,06/06/06 12:45:00 PM,34.23,30.75
5326,06/06/06 12:46:00 PM,34.63,30.75
5327,06/06/06 12:47:00 PM,34.63,30.94
5328,06/06/06 12:48:00 PM,34.23,30.37
5329,06/06/06 12:49:00 PM,34.63,30.37
5330,06/06/06 12:50:00 PM,34.83,30.37
5331,06/06/06 12:51:00 PM,35.03,30.75
5332,06/06/06 12:52:00 PM,35.03,31.13
5333,06/06/06 12:53:00 PM,34.83,31.32
5334,06/06/06 12:54:00 PM,34.63,31.7
5335,06/06/06 12:55:00 PM,34.83,32.08
5336,06/06/06 12:56:00 PM,34.63,31.89
5337,06/06/06 12:57:00 PM,34.43,31.51
5338,06/06/06 12:58:00 PM,34.23,31.51
5339,06/06/06 12:59:00 PM,34.43,31.32
5340,06/06/06 01:00:00 PM,34.43,31.13
5341,06/06/06 01:01:00 PM,34.43,30.94
5342,06/06/06 01:02:00 PM,34.63,30.75
5343,06/06/06 01:03:00 PM,34.43,30.37
5344,06/06/06 01:04:00 PM,34.43,30.18
5345,06/06/06 01:05:00 PM,34.43,29.81
5346,06/06/06 01:06:00 PM,34.43,30.0
5347,06/06/06 01:07:00 PM,34.63,30.18
5348,06/06/06 01:08:00 PM,34.63,30.37
5349,06/06/06 01:09:00 PM,34.83,30.56
5350,06/06/06 01:10:00 PM,35.24,30.56
5351,06/06/06 01:11:00 PM,35.44,30.0
5352,06/06/06 01:12:00 PM,36.26,29.81
5353,06/06/06 01:13:00 PM,36.67,29.44
5354,06/06/06 01:14:00 PM,36.26,29.25
5355,06/06/06 01:15:00 PM,36.05,29.07
5356,06/06/06 01:16:00 PM,35.85,29.07
5357,06/06/06 01:17:00 PM,35.85,29.07
5358,06/06/06 01:18:00 PM,35.03,29.07
5359,06/06/06 01:19:00 PM,34.63,29.25
5360,06/06/06 01:20:00 PM,34.43,29.62
5361,06/06/06 01:21:00 PM,34.43,30.0
5362,06/06/06 01:22:00 PM,34.23,30.18
5363,06/06/06 01:23:00 PM,34.04,30.18
5364,06/06/06 01:24:00 PM,34.04,30.37
5365,06/06/06 01:25:00 PM,34.23,30.94
5366,06/06/06 01:26:00 PM,34.43,31.13
5367,06/06/06 01:27:00 PM,33.84,30.56
5368,06/06/06 01:28:00 PM,33.64,30.56
5369,06/06/06 01:29:00 PM,33.64,30.37
5370,06/06/06 01:30:00 PM,33.64,30.56
5371,06/06/06 01:31:00 PM,33.84,30.94
5372,06/06/06 01:32:00 PM,34.43,31.32
5373,06/06/06 01:33:00 PM,34.63,31.7
5374,06/06/06 01:34:00 PM,34.83,31.7
5375,06/06/06 01:35:00 PM,35.03,31.89
5376,06/06/06 01:36:00 PM,35.24,32.08
5377,06/06/06 01:37:00 PM,35.44,32.28
5378,06/06/06 01:38:00 PM,35.03,31.89
5379,06/06/06 01:39:00 PM,34.83,31.7
5380,06/06/06 01:40:00 PM,34.83,31.7
5381,06/06/06 01:41:00 PM,35.24,31.51
5382,06/06/06 01:42:00 PM,35.44,31.13
5383,06/06/06 01:43:00 PM,35.44,31.32
5384,06/06/06 01:44:00 PM,35.24,31.32
5385,06/06/06 01:45:00 PM,35.44,30.94
5386,06/06/06 01:46:00 PM,35.03,31.13
5387,06/06/06 01:47:00 PM,35.03,31.32
5388,06/06/06 01:48:00 PM,34.83,31.32
5389,06/06/06 01:49:00 PM,34.63,31.32
5390,06/06/06 01:50:00 PM,34.23,31.32
5391,06/06/06 01:51:00 PM,34.04,31.51
5392,06/06/06 01:52:00 PM,34.04,31.51
5393,06/06/06 01:53:00 PM,33.64,31.32
5394,06/06/06 01:54:00 PM,33.64,30.94
5395,06/06/06 01:55:00 PM,33.64,30.94
5396,06/06/06 01:56:00 PM,33.44,30.94
5397,06/06/06 01:57:00 PM,33.05,30.56
5398,06/06/06 01:58:00 PM,32.86,30.56
5399,06/06/06 01:59:00 PM,32.86,30.56
5400,06/06/06 02:00:00 PM,33.25,30.75
5401,06/06/06 02:01:00 PM,33.25,30.94
5402,06/06/06 02:02:00 PM,33.25,30.94
5403,06/06/06 02:03:00 PM,33.25,30.94
5404,06/06/06 02:04:00 PM,33.84,30.56
5405,06/06/06 02:05:00 PM,34.43,30.18
5406,06/06/06 02:06:00 PM,34.83,30.0
5407,06/06/06 02:07:00 PM,35.24,29.62
5408,06/06/06 02:08:00 PM,35.44,29.44
5409,06/06/06 02:09:00 PM,35.03,29.44
5410,06/06/06 02:10:00 PM,35.03,29.25
5411,06/06/06 02:11:00 PM,35.03,29.62
5412,06/06/06 02:12:00 PM,34.83,30.0
5413,06/06/06 02:13:00 PM,34.63,30.18
5414,06/06/06 02:14:00 PM,34.83,30.56
5415,06/06/06 02:15:00 PM,34.43,31.13
5416,06/06/06 02:16:00 PM,34.23,30.94
5417,06/06/06 02:17:00 PM,34.04,30.56
5418,06/06/06 02:18:00 PM,33.44,30.56
5419,06/06/06 02:19:00 PM,33.05,30.18
5420,06/06/06 02:20:00 PM,32.47,30.0
5421,06/06/06 02:21:00 PM,32.28,30.0
5422,06/06/06 02:22:00 PM,32.08,29.81
5423,06/06/06 02:23:00 PM,32.08,30.18
5424,06/06/06 02:24:00 PM,32.08,30.37
5425,06/06/06 02:25:00 PM,32.47,30.56
