#,date,tempe,ambient
5653,03/31/06 05:13:00 AM,28.51,16.5
5654,03/31/06 05:14:00 AM,28.7,16.5
5655,03/31/06 05:15:00 AM,28.7,16.5
5656,03/31/06 05:16:00 AM,28.88,16.5
5657,03/31/06 05:17:00 AM,28.88,16.5
5658,03/31/06 05:18:00 AM,28.7,16.5
5659,03/31/06 05:19:00 AM,28.7,16.5
5660,03/31/06 05:20:00 AM,28.51,16.5
5661,03/31/06 05:21:00 AM,28.33,16.5
5662,03/31/06 05:22:00 AM,28.15,16.5
5663,03/31/06 05:23:00 AM,27.96,16.5
5664,03/31/06 05:24:00 AM,28.15,16.5
5665,03/31/06 05:25:00 AM,28.15,16.5
5666,03/31/06 05:26:00 AM,28.33,16.5
5667,03/31/06 05:27:00 AM,28.33,16.33
5668,03/31/06 05:28:00 AM,28.33,16.33
5669,03/31/06 05:29:00 AM,28.33,16.33
5670,03/31/06 05:30:00 AM,28.33,16.33
5671,03/31/06 05:31:00 AM,28.33,16.33
5672,03/31/06 05:32:00 AM,28.15,16.33
5673,03/31/06 05:33:00 AM,27.96,16.33
5674,03/31/06 05:34:00 AM,27.96,16.33
5675,03/31/06 05:35:00 AM,27.96,16.33
5676,03/31/06 05:36:00 AM,27.96,16.33
5677,03/31/06 05:37:00 AM,27.24,16.33
5678,03/31/06 05:38:00 AM,25.98,16.33
5679,03/31/06 05:39:00 AM,26.16,16.33
5680,03/31/06 05:40:00 AM,26.52,16.33
5681,03/31/06 05:41:00 AM,27.06,16.33
5682,03/31/06 05:42:00 AM,27.42,16.33
5683,03/31/06 05:43:00 AM,27.6,16.33
5684,03/31/06 05:44:00 AM,26.52,16.33
5685,03/31/06 05:45:00 AM,26.88,16.33
5686,03/31/06 05:46:00 AM,27.24,16.33
5687,03/31/06 05:47:00 AM,27.6,16.33
5688,03/31/06 05:48:00 AM,27.96,16.33
5689,03/31/06 05:49:00 AM,28.15,16.33
5690,03/31/06 05:50:00 AM,28.33,16.33
5691,03/31/06 05:51:00 AM,27.96,16.33
5692,03/31/06 05:52:00 AM,26.52,16.5
5693,03/31/06 05:53:00 AM,26.7,16.5
5694,03/31/06 05:54:00 AM,27.24,16.33
5695,03/31/06 05:55:00 AM,27.78,16.33
5696,03/31/06 05:56:00 AM,28.15,16.33
5697,03/31/06 05:57:00 AM,27.78,16.33
5698,03/31/06 05:58:00 AM,26.7,16.33
5699,03/31/06 05:59:00 AM,25.09,16.33
5700,03/31/06 06:00:00 AM,23.86,16.5
5701,03/31/06 06:01:00 AM,23.33,16.33
5702,03/31/06 06:02:00 AM,22.64,16.33
5703,03/31/06 06:03:00 AM,21.95,16.33
5704,03/31/06 06:04:00 AM,21.26,16.33
5705,03/31/06 06:05:00 AM,21.08,16.33
5706,03/31/06 06:06:00 AM,20.74,16.33
5707,03/31/06 06:07:00 AM,20.4,16.33
5708,03/31/06 06:08:00 AM,20.06,16.17
5709,03/31/06 06:09:00 AM,19.72,16.17
5710,03/31/06 06:10:00 AM,19.55,16.17
5711,03/31/06 06:11:00 AM,19.38,16.17
5712,03/31/06 06:12:00 AM,19.21,16.17
5713,03/31/06 06:13:00 AM,19.21,16.17
5714,03/31/06 06:14:00 AM,19.21,16.17
5715,03/31/06 06:15:00 AM,19.21,16.17
5716,03/31/06 06:16:00 AM,19.21,16.17
5717,03/31/06 06:17:00 AM,19.04,16.17
5718,03/31/06 06:18:00 AM,19.04,16.17
5719,03/31/06 06:19:00 AM,18.87,16.17
5720,03/31/06 06:20:00 AM,18.87,16.17
5721,03/31/06 06:21:00 AM,18.7,16.17
5722,03/31/06 06:22:00 AM,18.7,16.17
5723,03/31/06 06:23:00 AM,19.21,16.17
5724,03/31/06 06:24:00 AM,20.06,16.17
5725,03/31/06 06:25:00 AM,20.57,16.17
5726,03/31/06 06:26:00 AM,21.26,16.17
5727,03/31/06 06:27:00 AM,21.77,16.17
5728,03/31/06 06:28:00 AM,22.29,16.17
5729,03/31/06 06:29:00 AM,22.81,16.17
5730,03/31/06 06:30:00 AM,23.16,16.33
5731,03/31/06 06:31:00 AM,24.03,16.33
5732,03/31/06 06:32:00 AM,24.91,16.33
5733,03/31/06 06:33:00 AM,25.62,16.33
5734,03/31/06 06:34:00 AM,25.98,16.33
5735,03/31/06 06:35:00 AM,26.16,16.33
5736,03/31/06 06:36:00 AM,26.52,16.33
5737,03/31/06 06:37:00 AM,26.16,16.33
5738,03/31/06 06:38:00 AM,24.91,16.5
5739,03/31/06 06:39:00 AM,23.86,16.5
5740,03/31/06 06:40:00 AM,22.98,16.5
5741,03/31/06 06:41:00 AM,22.29,16.5
5742,03/31/06 06:42:00 AM,23.33,16.5
5743,03/31/06 06:43:00 AM,24.03,16.5
5744,03/31/06 06:44:00 AM,24.56,16.5
5745,03/31/06 06:45:00 AM,25.09,16.5
5746,03/31/06 06:46:00 AM,25.27,16.5
5747,03/31/06 06:47:00 AM,25.44,16.5
5748,03/31/06 06:48:00 AM,23.86,16.5
5749,03/31/06 06:49:00 AM,22.98,16.5
5750,03/31/06 06:50:00 AM,22.29,16.67
5751,03/31/06 06:51:00 AM,21.77,16.67
5752,03/31/06 06:52:00 AM,21.43,16.67
5753,03/31/06 06:53:00 AM,21.08,16.67
5754,03/31/06 06:54:00 AM,20.91,16.67
5755,03/31/06 06:55:00 AM,21.95,16.67
5756,03/31/06 06:56:00 AM,23.33,16.67
5757,03/31/06 06:57:00 AM,24.56,16.67
5758,03/31/06 06:58:00 AM,25.27,16.67
5759,03/31/06 06:59:00 AM,25.98,16.67
5760,03/31/06 07:00:00 AM,26.52,16.84
5761,03/31/06 07:01:00 AM,26.7,16.84
5762,03/31/06 07:02:00 AM,26.88,16.84
5763,03/31/06 07:03:00 AM,27.06,16.84
5764,03/31/06 07:04:00 AM,27.24,16.84
5765,03/31/06 07:05:00 AM,27.6,17.01
5766,03/31/06 07:06:00 AM,27.78,17.01
5767,03/31/06 07:07:00 AM,28.51,17.01
5768,03/31/06 07:08:00 AM,28.88,17.18
5769,03/31/06 07:09:00 AM,29.07,17.18
5770,03/31/06 07:10:00 AM,29.25,17.18
5771,03/31/06 07:11:00 AM,28.51,17.18
5772,03/31/06 07:12:00 AM,26.34,17.18
5773,03/31/06 07:13:00 AM,25.09,17.35
5774,03/31/06 07:14:00 AM,24.38,17.35
5775,03/31/06 07:15:00 AM,25.98,17.35
5776,03/31/06 07:16:00 AM,27.24,17.35
5777,03/31/06 07:17:00 AM,28.15,17.35
5778,03/31/06 07:18:00 AM,27.78,17.35
5779,03/31/06 07:19:00 AM,27.6,17.51
5780,03/31/06 07:20:00 AM,27.78,17.51
5781,03/31/06 07:21:00 AM,27.78,17.51
5782,03/31/06 07:22:00 AM,27.78,17.51
5783,03/31/06 07:23:00 AM,26.16,17.68
5784,03/31/06 07:24:00 AM,25.09,17.68
5785,03/31/06 07:25:00 AM,24.21,17.68
5786,03/31/06 07:26:00 AM,23.33,17.68
5787,03/31/06 07:27:00 AM,22.81,17.85
5788,03/31/06 07:28:00 AM,22.64,17.85
5789,03/31/06 07:29:00 AM,22.12,17.85
5790,03/31/06 07:30:00 AM,21.77,17.85
5791,03/31/06 07:31:00 AM,21.6,18.02
5792,03/31/06 07:32:00 AM,21.43,18.02
5793,03/31/06 07:33:00 AM,21.26,18.02
5794,03/31/06 07:34:00 AM,21.26,18.19
5795,03/31/06 07:35:00 AM,21.26,18.19
5796,03/31/06 07:36:00 AM,21.08,18.19
5797,03/31/06 07:37:00 AM,21.08,18.19
5798,03/31/06 07:38:00 AM,21.08,18.36
5799,03/31/06 07:39:00 AM,21.26,18.53
5800,03/31/06 07:40:00 AM,21.26,18.7
5801,03/31/06 07:41:00 AM,21.43,18.87
5802,03/31/06 07:42:00 AM,21.43,19.04
5803,03/31/06 07:43:00 AM,21.6,19.21
5804,03/31/06 07:44:00 AM,21.6,19.38
5805,03/31/06 07:45:00 AM,21.77,19.72
5806,03/31/06 07:46:00 AM,21.95,19.89
5807,03/31/06 07:47:00 AM,21.95,20.06
5808,03/31/06 07:48:00 AM,21.95,20.06
5809,03/31/06 07:49:00 AM,21.77,19.89
5810,03/31/06 07:50:00 AM,21.77,19.89
5811,03/31/06 07:51:00 AM,21.77,19.89
5812,03/31/06 07:52:00 AM,21.95,19.89
5813,03/31/06 07:53:00 AM,21.77,20.06
5814,03/31/06 07:54:00 AM,21.77,20.06
5815,03/31/06 07:55:00 AM,21.77,20.23
5816,03/31/06 07:56:00 AM,21.77,19.89
5817,03/31/06 07:57:00 AM,21.77,19.72
5818,03/31/06 07:58:00 AM,21.77,19.72
5819,03/31/06 07:59:00 AM,21.77,19.89
5820,03/31/06 08:00:00 AM,21.95,19.89
5821,03/31/06 08:01:00 AM,21.95,20.06
5822,03/31/06 08:02:00 AM,21.95,20.06
5823,03/31/06 08:03:00 AM,21.95,20.91
5824,03/31/06 08:04:00 AM,22.12,22.64
5825,03/31/06 08:05:00 AM,22.29,24.21
5826,03/31/06 08:06:00 AM,23.33,25.09
5827,03/31/06 08:07:00 AM,24.21,26.16
5828,03/31/06 08:08:00 AM,24.91,27.24
5829,03/31/06 08:09:00 AM,25.44,27.6
5830,03/31/06 08:10:00 AM,25.98,27.6
5831,03/31/06 08:11:00 AM,26.34,27.78
5832,03/31/06 08:12:00 AM,27.42,27.78
5833,03/31/06 08:13:00 AM,28.7,27.24
5834,03/31/06 08:14:00 AM,29.25,26.16
5835,03/31/06 08:15:00 AM,29.81,25.27
5836,03/31/06 08:16:00 AM,30.0,24.38
5837,03/31/06 08:17:00 AM,30.37,23.86
5838,03/31/06 08:18:00 AM,30.37,23.86
5839,03/31/06 08:19:00 AM,30.56,23.51
5840,03/31/06 08:20:00 AM,29.25,23.33
5841,03/31/06 08:21:00 AM,27.96,22.64
5842,03/31/06 08:22:00 AM,27.06,22.64
5843,03/31/06 08:23:00 AM,26.34,22.46
5844,03/31/06 08:24:00 AM,25.8,22.29
5845,03/31/06 08:25:00 AM,25.44,22.12
5846,03/31/06 08:26:00 AM,25.09,22.12
5847,03/31/06 08:27:00 AM,24.91,21.77
5848,03/31/06 08:28:00 AM,24.74,21.6
5849,03/31/06 08:29:00 AM,24.56,21.43
5850,03/31/06 08:30:00 AM,24.38,21.43
5851,03/31/06 08:31:00 AM,24.21,21.43
5852,03/31/06 08:32:00 AM,24.21,21.6
5853,03/31/06 08:33:00 AM,24.38,21.95
5854,03/31/06 08:34:00 AM,24.38,21.95
5855,03/31/06 08:35:00 AM,24.38,22.12
5856,03/31/06 08:36:00 AM,24.38,22.29
5857,03/31/06 08:37:00 AM,24.56,22.29
5858,03/31/06 08:38:00 AM,25.62,22.29
5859,03/31/06 08:39:00 AM,26.88,22.12
5860,03/31/06 08:40:00 AM,27.42,22.29
5861,03/31/06 08:41:00 AM,27.78,22.12
5862,03/31/06 08:42:00 AM,28.15,22.12
5863,03/31/06 08:43:00 AM,28.15,22.12
5864,03/31/06 08:44:00 AM,28.33,22.29
5865,03/31/06 08:45:00 AM,28.51,22.29
5866,03/31/06 08:46:00 AM,28.7,22.64
5867,03/31/06 08:47:00 AM,27.96,22.98
5868,03/31/06 08:48:00 AM,27.6,23.16
5869,03/31/06 08:49:00 AM,27.24,23.33
5870,03/31/06 08:50:00 AM,27.06,23.16
5871,03/31/06 08:51:00 AM,26.88,22.98
5872,03/31/06 08:52:00 AM,26.7,22.81
5873,03/31/06 08:53:00 AM,26.52,22.64
5874,03/31/06 08:54:00 AM,26.52,22.46
5875,03/31/06 08:55:00 AM,26.34,22.46
5876,03/31/06 08:56:00 AM,26.16,22.29
5877,03/31/06 08:57:00 AM,25.98,22.12
5878,03/31/06 08:58:00 AM,25.8,22.46
5879,03/31/06 08:59:00 AM,25.62,22.81
5880,03/31/06 09:00:00 AM,25.98,23.16
5881,03/31/06 09:01:00 AM,27.24,23.16
5882,03/31/06 09:02:00 AM,27.96,23.16
5883,03/31/06 09:03:00 AM,28.51,22.98
5884,03/31/06 09:04:00 AM,28.7,22.64
5885,03/31/06 09:05:00 AM,28.88,22.81
5886,03/31/06 09:06:00 AM,29.07,22.81
5887,03/31/06 09:07:00 AM,29.44,23.33
5888,03/31/06 09:08:00 AM,29.07,23.33
5889,03/31/06 09:09:00 AM,28.88,23.86
5890,03/31/06 09:10:00 AM,28.88,24.38
5891,03/31/06 09:11:00 AM,28.88,24.38
5892,03/31/06 09:12:00 AM,28.51,24.21
5893,03/31/06 09:13:00 AM,27.78,23.86
5894,03/31/06 09:14:00 AM,27.42,23.51
5895,03/31/06 09:15:00 AM,26.88,23.51
5896,03/31/06 09:16:00 AM,26.7,23.68
5897,03/31/06 09:17:00 AM,26.7,23.68
5898,03/31/06 09:18:00 AM,26.52,23.16
5899,03/31/06 09:19:00 AM,26.34,22.98
5900,03/31/06 09:20:00 AM,26.16,22.81
5901,03/31/06 09:21:00 AM,25.98,22.98
5902,03/31/06 09:22:00 AM,25.98,23.16
5903,03/31/06 09:23:00 AM,25.98,23.51
5904,03/31/06 09:24:00 AM,25.98,24.03
5905,03/31/06 09:25:00 AM,26.16,24.56
5906,03/31/06 09:26:00 AM,26.16,24.74
5907,03/31/06 09:27:00 AM,25.98,25.09
5908,03/31/06 09:28:00 AM,25.98,25.09
5909,03/31/06 09:29:00 AM,26.16,25.27
5910,03/31/06 09:30:00 AM,26.16,25.27
5911,03/31/06 09:31:00 AM,26.34,24.91
5912,03/31/06 09:32:00 AM,26.88,24.74
5913,03/31/06 09:33:00 AM,27.6,24.38
5914,03/31/06 09:34:00 AM,28.33,24.56
5915,03/31/06 09:35:00 AM,28.51,24.56
5916,03/31/06 09:36:00 AM,29.25,24.38
5917,03/31/06 09:37:00 AM,29.81,24.21
5918,03/31/06 09:38:00 AM,30.37,24.21
5919,03/31/06 09:39:00 AM,30.37,24.03
5920,03/31/06 09:40:00 AM,30.37,24.03
5921,03/31/06 09:41:00 AM,30.56,24.21
5922,03/31/06 09:42:00 AM,30.75,24.38
5923,03/31/06 09:43:00 AM,30.94,24.03
5924,03/31/06 09:44:00 AM,31.32,24.03
5925,03/31/06 09:45:00 AM,31.32,23.86
5926,03/31/06 09:46:00 AM,31.51,24.03
5927,03/31/06 09:47:00 AM,31.13,24.21
5928,03/31/06 09:48:00 AM,30.0,24.38
5929,03/31/06 09:49:00 AM,29.07,24.38
5930,03/31/06 09:50:00 AM,28.7,24.56
5931,03/31/06 09:51:00 AM,28.51,24.74
5932,03/31/06 09:52:00 AM,28.33,24.74
5933,03/31/06 09:53:00 AM,28.15,24.38
5934,03/31/06 09:54:00 AM,27.96,24.38
5935,03/31/06 09:55:00 AM,27.78,24.56
5936,03/31/06 09:56:00 AM,27.78,24.56
5937,03/31/06 09:57:00 AM,28.33,24.74
5938,03/31/06 09:58:00 AM,28.88,24.74
5939,03/31/06 09:59:00 AM,28.7,24.91
5940,03/31/06 10:00:00 AM,27.96,25.27
5941,03/31/06 10:01:00 AM,27.78,25.44
5942,03/31/06 10:02:00 AM,27.78,25.27
5943,03/31/06 10:03:00 AM,27.6,25.27
5944,03/31/06 10:04:00 AM,28.88,25.27
5945,03/31/06 10:05:00 AM,30.0,25.09
5946,03/31/06 10:06:00 AM,29.62,25.09
5947,03/31/06 10:07:00 AM,28.88,25.09
5948,03/31/06 10:08:00 AM,28.33,25.27
5949,03/31/06 10:09:00 AM,27.96,25.09
5950,03/31/06 10:10:00 AM,27.78,24.21
5951,03/31/06 10:11:00 AM,27.6,24.21
5952,03/31/06 10:12:00 AM,27.6,24.56
5953,03/31/06 10:13:00 AM,27.6,24.74
5954,03/31/06 10:14:00 AM,27.6,24.74
5955,03/31/06 10:15:00 AM,27.42,24.74
5956,03/31/06 10:16:00 AM,27.6,25.09
5957,03/31/06 10:17:00 AM,27.42,24.91
5958,03/31/06 10:18:00 AM,27.24,25.09
5959,03/31/06 10:19:00 AM,27.24,24.91
5960,03/31/06 10:20:00 AM,27.24,25.09
5961,03/31/06 10:21:00 AM,27.06,24.74
5962,03/31/06 10:22:00 AM,27.06,24.74
5963,03/31/06 10:23:00 AM,27.06,25.09
5964,03/31/06 10:24:00 AM,26.88,25.27
5965,03/31/06 10:25:00 AM,26.88,25.27
5966,03/31/06 10:26:00 AM,27.06,25.09
5967,03/31/06 10:27:00 AM,28.15,25.09
5968,03/31/06 10:28:00 AM,28.7,24.91
5969,03/31/06 10:29:00 AM,29.62,24.56
5970,03/31/06 10:30:00 AM,30.56,24.56
5971,03/31/06 10:31:00 AM,30.94,24.74
5972,03/31/06 10:32:00 AM,31.32,24.91
5973,03/31/06 10:33:00 AM,31.51,25.09
5974,03/31/06 10:34:00 AM,31.51,24.74
5975,03/31/06 10:35:00 AM,30.37,24.74
5976,03/31/06 10:36:00 AM,29.81,25.09
5977,03/31/06 10:37:00 AM,29.25,25.27
5978,03/31/06 10:38:00 AM,28.7,25.44
5979,03/31/06 10:39:00 AM,28.33,25.09
5980,03/31/06 10:40:00 AM,28.15,24.91
5981,03/31/06 10:41:00 AM,28.15,24.91
5982,03/31/06 10:42:00 AM,28.15,25.09
5983,03/31/06 10:43:00 AM,28.15,25.27
5984,03/31/06 10:44:00 AM,28.15,25.44
5985,03/31/06 10:45:00 AM,28.33,25.44
5986,03/31/06 10:46:00 AM,28.88,25.09
5987,03/31/06 10:47:00 AM,29.07,25.09
5988,03/31/06 10:48:00 AM,29.25,25.09
5989,03/31/06 10:49:00 AM,29.62,25.44
5990,03/31/06 10:50:00 AM,29.81,25.8
5991,03/31/06 10:51:00 AM,30.0,25.98
5992,03/31/06 10:52:00 AM,29.81,25.98
5993,03/31/06 10:53:00 AM,29.44,25.8
5994,03/31/06 10:54:00 AM,29.25,25.98
5995,03/31/06 10:55:00 AM,29.07,25.98
5996,03/31/06 10:56:00 AM,28.7,25.62
5997,03/31/06 10:57:00 AM,28.7,25.44
5998,03/31/06 10:58:00 AM,28.7,25.8
5999,03/31/06 10:59:00 AM,29.25,25.98
6000,03/31/06 11:00:00 AM,29.81,25.98
6001,03/31/06 11:01:00 AM,30.18,26.16
6002,03/31/06 11:02:00 AM,30.56,26.16
6003,03/31/06 11:03:00 AM,30.18,25.8
6004,03/31/06 11:04:00 AM,29.62,25.44
6005,03/31/06 11:05:00 AM,29.44,25.8
6006,03/31/06 11:06:00 AM,29.25,25.8
6007,03/31/06 11:07:00 AM,28.88,25.8
6008,03/31/06 11:08:00 AM,29.07,25.98
6009,03/31/06 11:09:00 AM,28.88,26.34
6010,03/31/06 11:10:00 AM,28.51,26.34
6011,03/31/06 11:11:00 AM,28.33,26.52
6012,03/31/06 11:12:00 AM,28.33,26.7
6013,03/31/06 11:13:00 AM,28.15,26.7
6014,03/31/06 11:14:00 AM,28.33,26.88
6015,03/31/06 11:15:00 AM,28.51,26.88
6016,03/31/06 11:16:00 AM,28.51,26.88
6017,03/31/06 11:17:00 AM,28.33,26.88
6018,03/31/06 11:18:00 AM,28.33,26.88
6019,03/31/06 11:19:00 AM,28.51,27.06
6020,03/31/06 11:20:00 AM,28.7,27.06
6021,03/31/06 11:21:00 AM,28.88,27.06
6022,03/31/06 11:22:00 AM,28.7,27.06
6023,03/31/06 11:23:00 AM,28.7,27.06
6024,03/31/06 11:24:00 AM,28.7,27.06
6025,03/31/06 11:25:00 AM,28.88,27.06
6026,03/31/06 11:26:00 AM,28.88,26.52
6027,03/31/06 11:27:00 AM,29.07,26.7
6028,03/31/06 11:28:00 AM,29.44,26.88
6029,03/31/06 11:29:00 AM,30.18,27.06
6030,03/31/06 11:30:00 AM,30.56,26.7
6031,03/31/06 11:31:00 AM,30.56,26.34
6032,03/31/06 11:32:00 AM,30.56,26.16
6033,03/31/06 11:33:00 AM,30.94,25.8
6034,03/31/06 11:34:00 AM,31.32,25.8
6035,03/31/06 11:35:00 AM,31.7,26.34
6036,03/31/06 11:36:00 AM,32.08,26.7
6037,03/31/06 11:37:00 AM,32.28,26.34
6038,03/31/06 11:38:00 AM,32.47,26.16
6039,03/31/06 11:39:00 AM,32.47,26.7
6040,03/31/06 11:40:00 AM,32.66,26.88
6041,03/31/06 11:41:00 AM,32.86,27.24
6042,03/31/06 11:42:00 AM,33.05,27.24
6043,03/31/06 11:43:00 AM,32.47,26.7
6044,03/31/06 11:44:00 AM,31.89,26.34
6045,03/31/06 11:45:00 AM,31.7,26.16
6046,03/31/06 11:46:00 AM,31.32,26.34
6047,03/31/06 11:47:00 AM,31.13,26.16
6048,03/31/06 11:48:00 AM,30.94,26.52
6049,03/31/06 11:49:00 AM,30.75,26.7
6050,03/31/06 11:50:00 AM,30.75,27.24
6051,03/31/06 11:51:00 AM,30.94,27.24
6052,03/31/06 11:52:00 AM,30.94,27.6
6053,03/31/06 11:53:00 AM,30.94,27.78
6054,03/31/06 11:54:00 AM,30.94,27.78
6055,03/31/06 11:55:00 AM,30.94,27.6
6056,03/31/06 11:56:00 AM,30.75,27.24
6057,03/31/06 11:57:00 AM,30.75,27.24
6058,03/31/06 11:58:00 AM,30.75,27.06
6059,03/31/06 11:59:00 AM,30.56,27.42
6060,03/31/06 12:00:00 PM,30.18,27.42
6061,03/31/06 12:01:00 PM,30.37,27.6
6062,03/31/06 12:02:00 PM,30.37,27.42
6063,03/31/06 12:03:00 PM,30.37,27.06
6064,03/31/06 12:04:00 PM,30.75,27.24
6065,03/31/06 12:05:00 PM,30.56,27.6
6066,03/31/06 12:06:00 PM,30.0,27.96
6067,03/31/06 12:07:00 PM,29.81,27.96
6068,03/31/06 12:08:00 PM,29.81,27.6
6069,03/31/06 12:09:00 PM,29.81,27.24
6070,03/31/06 12:10:00 PM,30.0,27.42
6071,03/31/06 12:11:00 PM,30.37,27.6
6072,03/31/06 12:12:00 PM,30.37,27.78
6073,03/31/06 12:13:00 PM,30.56,27.96
6074,03/31/06 12:14:00 PM,30.56,27.42
6075,03/31/06 12:15:00 PM,30.56,27.6
6076,03/31/06 12:16:00 PM,31.13,27.78
6077,03/31/06 12:17:00 PM,31.13,27.96
6078,03/31/06 12:18:00 PM,31.32,28.15
6079,03/31/06 12:19:00 PM,31.51,28.33
6080,03/31/06 12:20:00 PM,31.51,28.15
6081,03/31/06 12:21:00 PM,31.51,28.15
6082,03/31/06 12:22:00 PM,31.32,28.33
6083,03/31/06 12:23:00 PM,31.32,28.51
6084,03/31/06 12:24:00 PM,31.51,28.51
6085,03/31/06 12:25:00 PM,31.51,27.96
6086,03/31/06 12:26:00 PM,31.32,27.42
6087,03/31/06 12:27:00 PM,31.51,27.78
6088,03/31/06 12:28:00 PM,31.51,27.96
6089,03/31/06 12:29:00 PM,31.51,28.15
6090,03/31/06 12:30:00 PM,31.13,28.33
6091,03/31/06 12:31:00 PM,30.94,28.33
6092,03/31/06 12:32:00 PM,30.75,28.51
6093,03/31/06 12:33:00 PM,30.75,28.7
6094,03/31/06 12:34:00 PM,30.75,28.88
6095,03/31/06 12:35:00 PM,30.37,28.7
6096,03/31/06 12:36:00 PM,30.37,28.51
6097,03/31/06 12:37:00 PM,30.37,28.33
6098,03/31/06 12:38:00 PM,30.56,28.33
6099,03/31/06 12:39:00 PM,30.56,28.33
6100,03/31/06 12:40:00 PM,30.56,28.51
6101,03/31/06 12:41:00 PM,30.56,28.7
6102,03/31/06 12:42:00 PM,30.75,28.88
6103,03/31/06 12:43:00 PM,30.94,29.07
6104,03/31/06 12:44:00 PM,31.13,29.07
6105,03/31/06 12:45:00 PM,31.13,29.07
6106,03/31/06 12:46:00 PM,31.13,28.7
6107,03/31/06 12:47:00 PM,31.13,28.7
6108,03/31/06 12:48:00 PM,31.13,29.07
6109,03/31/06 12:49:00 PM,31.32,28.7
6110,03/31/06 12:50:00 PM,31.51,28.7
6111,03/31/06 12:51:00 PM,31.7,28.7
6112,03/31/06 12:52:00 PM,32.08,28.51
6113,03/31/06 12:53:00 PM,31.89,27.78
6114,03/31/06 12:54:00 PM,31.7,27.96
6115,03/31/06 12:55:00 PM,31.32,28.33
6116,03/31/06 12:56:00 PM,31.51,28.51
6117,03/31/06 12:57:00 PM,31.51,28.33
6118,03/31/06 12:58:00 PM,31.51,28.7
6119,03/31/06 12:59:00 PM,31.7,28.88
6120,03/31/06 01:00:00 PM,31.7,29.07
6121,03/31/06 01:01:00 PM,31.89,29.07
6122,03/31/06 01:02:00 PM,31.89,29.44
6123,03/31/06 01:03:00 PM,31.7,29.07
6124,03/31/06 01:04:00 PM,31.7,28.88
6125,03/31/06 01:05:00 PM,31.89,29.25
6126,03/31/06 01:06:00 PM,31.89,29.25
6127,03/31/06 01:07:00 PM,31.89,28.7
6128,03/31/06 01:08:00 PM,31.89,28.33
6129,03/31/06 01:09:00 PM,31.89,28.33
6130,03/31/06 01:10:00 PM,31.89,28.7
6131,03/31/06 01:11:00 PM,32.08,29.07
6132,03/31/06 01:12:00 PM,32.28,29.44
6133,03/31/06 01:13:00 PM,32.66,29.62
6134,03/31/06 01:14:00 PM,32.86,29.81
6135,03/31/06 01:15:00 PM,32.66,29.62
6136,03/31/06 01:16:00 PM,32.66,29.62
6137,03/31/06 01:17:00 PM,32.66,29.07
6138,03/31/06 01:18:00 PM,32.47,28.7
6139,03/31/06 01:19:00 PM,32.47,28.7
6140,03/31/06 01:20:00 PM,32.47,28.51
6141,03/31/06 01:21:00 PM,32.28,28.33
6142,03/31/06 01:22:00 PM,32.47,28.51
6143,03/31/06 01:23:00 PM,32.47,28.7
6144,03/31/06 01:24:00 PM,32.47,28.51
6145,03/31/06 01:25:00 PM,32.66,29.07
6146,03/31/06 01:26:00 PM,32.66,29.07
6147,03/31/06 01:27:00 PM,32.47,29.25
6148,03/31/06 01:28:00 PM,32.47,29.25
6149,03/31/06 01:29:00 PM,32.47,29.81
6150,03/31/06 01:30:00 PM,32.47,29.62
6151,03/31/06 01:31:00 PM,32.66,29.44
6152,03/31/06 01:32:00 PM,33.05,29.44
6153,03/31/06 01:33:00 PM,33.05,29.44
6154,03/31/06 01:34:00 PM,32.86,29.81
6155,03/31/06 01:35:00 PM,33.05,29.81
6156,03/31/06 01:36:00 PM,33.25,30.0
6157,03/31/06 01:37:00 PM,33.44,30.37
6158,03/31/06 01:38:00 PM,33.64,30.56
6159,03/31/06 01:39:00 PM,33.84,30.37
6160,03/31/06 01:40:00 PM,33.44,30.18
6161,03/31/06 01:41:00 PM,33.25,30.18
6162,03/31/06 01:42:00 PM,33.84,30.18
6163,03/31/06 01:43:00 PM,33.44,30.56
6164,03/31/06 01:44:00 PM,32.86,30.37
6165,03/31/06 01:45:00 PM,33.25,29.62
6166,03/31/06 01:46:00 PM,33.25,29.25
6167,03/31/06 01:47:00 PM,33.44,29.62
6168,03/31/06 01:48:00 PM,33.84,29.81
6169,03/31/06 01:49:00 PM,34.23,29.81
6170,03/31/06 01:50:00 PM,34.43,30.0
6171,03/31/06 01:51:00 PM,34.63,30.18
6172,03/31/06 01:52:00 PM,34.83,30.18
6173,03/31/06 01:53:00 PM,35.03,30.18
6174,03/31/06 01:54:00 PM,35.03,29.81
6175,03/31/06 01:55:00 PM,36.88,30.18
6176,03/31/06 01:56:00 PM,37.5,30.0
6177,03/31/06 01:57:00 PM,37.92,29.25
6178,03/31/06 01:58:00 PM,41.88,29.62
6179,03/31/06 01:59:00 PM,45.42,30.0
6180,03/31/06 02:00:00 PM,45.42,30.56
6181,03/31/06 02:01:00 PM,45.42,30.75
6182,03/31/06 02:02:00 PM,45.42,30.94
6183,03/31/06 02:03:00 PM,45.42,31.13
6184,03/31/06 02:04:00 PM,45.42,30.94
6185,03/31/06 02:05:00 PM,44.21,30.75
6186,03/31/06 02:06:00 PM,42.1,31.13
6187,03/31/06 02:07:00 PM,40.75,30.75
6188,03/31/06 02:08:00 PM,39.64,30.18
6189,03/31/06 02:09:00 PM,38.99,30.37
6190,03/31/06 02:10:00 PM,38.14,30.0
