#,date,tempe,ambient
3850,06/08/05 11:50:00 PM,34.63,24.91
3851,06/08/05 11:51:00 PM,34.63,24.91
3852,06/08/05 11:52:00 PM,34.63,24.91
3853,06/08/05 11:53:00 PM,34.63,24.91
3854,06/08/05 11:54:00 PM,34.63,24.91
3855,06/08/05 11:55:00 PM,34.63,24.91
3856,06/08/05 11:56:00 PM,34.63,24.91
3857,06/08/05 11:57:00 PM,34.63,25.09
3858,06/08/05 11:58:00 PM,34.63,25.09
3859,06/08/05 11:59:00 PM,34.63,25.09
3860,06/09/05 12:00:00 AM,34.63,25.09
3861,06/09/05 12:01:00 AM,34.63,25.09
3862,06/09/05 12:02:00 AM,34.63,25.09
3863,06/09/05 12:03:00 AM,34.63,24.91
3864,06/09/05 12:04:00 AM,34.63,24.91
3865,06/09/05 12:05:00 AM,34.63,25.09
3866,06/09/05 12:06:00 AM,34.43,25.09
3867,06/09/05 12:07:00 AM,34.43,25.09
3868,06/09/05 12:08:00 AM,34.63,25.09
3869,06/09/05 12:09:00 AM,34.63,25.09
3870,06/09/05 12:10:00 AM,34.63,25.09
3871,06/09/05 12:11:00 AM,34.63,25.09
3872,06/09/05 12:12:00 AM,34.63,25.09
3873,06/09/05 12:13:00 AM,34.63,25.09
3874,06/09/05 12:14:00 AM,34.63,25.09
3875,06/09/05 12:15:00 AM,34.63,25.09
3876,06/09/05 12:16:00 AM,34.63,25.09
3877,06/09/05 12:17:00 AM,34.63,25.09
3878,06/09/05 12:18:00 AM,34.63,25.09
3879,06/09/05 12:19:00 AM,34.63,25.09
3880,06/09/05 12:20:00 AM,34.63,25.09
3881,06/09/05 12:21:00 AM,34.83,25.09
3882,06/09/05 12:22:00 AM,34.83,25.09
3883,06/09/05 12:23:00 AM,34.83,25.09
3884,06/09/05 12:24:00 AM,34.83,25.09
3885,06/09/05 12:25:00 AM,34.83,25.09
3886,06/09/05 12:26:00 AM,34.83,25.27
3887,06/09/05 12:27:00 AM,34.83,25.09
3888,06/09/05 12:28:00 AM,34.63,25.09
3889,06/09/05 12:29:00 AM,34.63,25.09
3890,06/09/05 12:30:00 AM,34.63,25.09
3891,06/09/05 12:31:00 AM,34.63,25.09
3892,06/09/05 12:32:00 AM,34.63,25.09
3893,06/09/05 12:33:00 AM,34.63,25.09
3894,06/09/05 12:34:00 AM,34.63,25.09
3895,06/09/05 12:35:00 AM,34.43,25.09
3896,06/09/05 12:36:00 AM,34.43,25.09
3897,06/09/05 12:37:00 AM,34.63,25.09
3898,06/09/05 12:38:00 AM,34.63,25.09
3899,06/09/05 12:39:00 AM,34.63,25.09
3900,06/09/05 12:40:00 AM,34.63,25.09
3901,06/09/05 12:41:00 AM,34.63,25.09
3902,06/09/05 12:42:00 AM,34.63,25.09
3903,06/09/05 12:43:00 AM,34.63,25.09
3904,06/09/05 12:44:00 AM,34.63,25.09
3905,06/09/05 12:45:00 AM,34.63,25.09
3906,06/09/05 12:46:00 AM,34.63,25.09
3907,06/09/05 12:47:00 AM,34.63,25.09
3908,06/09/05 12:48:00 AM,34.63,25.09
3909,06/09/05 12:49:00 AM,34.63,25.09
3910,06/09/05 12:50:00 AM,34.63,25.09
3911,06/09/05 12:51:00 AM,34.63,25.09
3912,06/09/05 12:52:00 AM,34.63,25.09
3913,06/09/05 12:53:00 AM,34.63,25.09
3914,06/09/05 12:54:00 AM,34.63,25.09
3915,06/09/05 12:55:00 AM,34.63,25.09
3916,06/09/05 12:56:00 AM,34.63,25.09
3917,06/09/05 12:57:00 AM,34.63,25.09
3918,06/09/05 12:58:00 AM,34.63,25.09
3919,06/09/05 12:59:00 AM,34.63,24.91
3920,06/09/05 01:00:00 AM,34.63,24.91
3921,06/09/05 01:01:00 AM,34.63,24.91
3922,06/09/05 01:02:00 AM,34.63,24.91
3923,06/09/05 01:03:00 AM,34.63,24.91
3924,06/09/05 01:04:00 AM,34.63,24.91
3925,06/09/05 01:05:00 AM,34.63,24.91
3926,06/09/05 01:06:00 AM,34.63,24.91
3927,06/09/05 01:07:00 AM,34.43,24.91
3928,06/09/05 01:08:00 AM,34.43,24.91
3929,06/09/05 01:09:00 AM,34.43,24.91
3930,06/09/05 01:10:00 AM,34.43,24.91
3931,06/09/05 01:11:00 AM,34.43,24.91
3932,06/09/05 01:12:00 AM,34.43,24.91
3933,06/09/05 01:13:00 AM,34.63,24.91
3934,06/09/05 01:14:00 AM,34.63,24.91
3935,06/09/05 01:15:00 AM,34.63,24.91
3936,06/09/05 01:16:00 AM,34.63,24.91
3937,06/09/05 01:17:00 AM,34.63,24.91
3938,06/09/05 01:18:00 AM,34.83,24.91
3939,06/09/05 01:19:00 AM,34.83,24.91
3940,06/09/05 01:20:00 AM,34.83,24.91
3941,06/09/05 01:21:00 AM,34.83,24.91
3942,06/09/05 01:22:00 AM,34.63,24.91
3943,06/09/05 01:23:00 AM,34.63,24.91
3944,06/09/05 01:24:00 AM,34.63,24.74
3945,06/09/05 01:25:00 AM,34.63,24.74
3946,06/09/05 01:26:00 AM,34.63,24.74
3947,06/09/05 01:27:00 AM,34.63,24.74
3948,06/09/05 01:28:00 AM,34.63,24.74
3949,06/09/05 01:29:00 AM,34.63,24.74
3950,06/09/05 01:30:00 AM,34.63,24.74
3951,06/09/05 01:31:00 AM,34.63,24.74
3952,06/09/05 01:32:00 AM,34.63,24.56
3953,06/09/05 01:33:00 AM,34.63,24.56
3954,06/09/05 01:34:00 AM,34.63,24.56
3955,06/09/05 01:35:00 AM,34.63,24.38
3956,06/09/05 01:36:00 AM,34.43,24.38
3957,06/09/05 01:37:00 AM,34.43,24.38
3958,06/09/05 01:38:00 AM,34.43,24.38
3959,06/09/05 01:39:00 AM,34.43,24.38
3960,06/09/05 01:40:00 AM,34.43,24.38
3961,06/09/05 01:41:00 AM,34.43,24.56
3962,06/09/05 01:42:00 AM,34.43,24.56
3963,06/09/05 01:43:00 AM,34.43,24.56
3964,06/09/05 01:44:00 AM,34.43,24.56
3965,06/09/05 01:45:00 AM,34.43,24.56
3966,06/09/05 01:46:00 AM,34.43,24.56
3967,06/09/05 01:47:00 AM,34.43,24.56
3968,06/09/05 01:48:00 AM,34.23,24.56
3969,06/09/05 01:49:00 AM,34.23,24.38
3970,06/09/05 01:50:00 AM,34.43,24.38
3971,06/09/05 01:51:00 AM,34.43,24.56
3972,06/09/05 01:52:00 AM,34.63,24.56
3973,06/09/05 01:53:00 AM,34.63,24.56
3974,06/09/05 01:54:00 AM,34.63,24.56
3975,06/09/05 01:55:00 AM,34.63,24.56
3976,06/09/05 01:56:00 AM,34.63,24.56
3977,06/09/05 01:57:00 AM,34.63,24.56
3978,06/09/05 01:58:00 AM,34.63,24.56
3979,06/09/05 01:59:00 AM,34.83,24.56
3980,06/09/05 02:00:00 AM,34.83,24.56
3981,06/09/05 02:01:00 AM,34.83,24.56
3982,06/09/05 02:02:00 AM,34.83,24.56
3983,06/09/05 02:03:00 AM,34.83,24.56
3984,06/09/05 02:04:00 AM,34.83,24.56
3985,06/09/05 02:05:00 AM,34.83,24.56
3986,06/09/05 02:06:00 AM,34.83,24.56
3987,06/09/05 02:07:00 AM,34.83,24.56
3988,06/09/05 02:08:00 AM,34.83,24.56
3989,06/09/05 02:09:00 AM,34.83,24.56
3990,06/09/05 02:10:00 AM,34.83,24.38
3991,06/09/05 02:11:00 AM,34.83,24.38
3992,06/09/05 02:12:00 AM,34.83,24.38
3993,06/09/05 02:13:00 AM,34.83,24.38
3994,06/09/05 02:14:00 AM,34.63,24.38
3995,06/09/05 02:15:00 AM,34.63,24.38
3996,06/09/05 02:16:00 AM,34.63,24.38
3997,06/09/05 02:17:00 AM,34.63,24.38
3998,06/09/05 02:18:00 AM,34.63,24.38
3999,06/09/05 02:19:00 AM,34.63,24.38
4000,06/09/05 02:20:00 AM,34.63,24.38
4001,06/09/05 02:21:00 AM,34.63,24.38
4002,06/09/05 02:22:00 AM,34.63,24.38
4003,06/09/05 02:23:00 AM,34.63,24.38
4004,06/09/05 02:24:00 AM,34.63,24.38
4005,06/09/05 02:25:00 AM,34.63,24.38
4006,06/09/05 02:26:00 AM,34.63,24.38
4007,06/09/05 02:27:00 AM,34.63,24.38
4008,06/09/05 02:28:00 AM,34.63,24.38
4009,06/09/05 02:29:00 AM,34.63,24.38
4010,06/09/05 02:30:00 AM,34.63,24.38
4011,06/09/05 02:31:00 AM,34.63,24.38
4012,06/09/05 02:32:00 AM,34.63,24.38
4013,06/09/05 02:33:00 AM,34.63,24.38
4014,06/09/05 02:34:00 AM,34.63,24.38
4015,06/09/05 02:35:00 AM,34.63,24.38
4016,06/09/05 02:36:00 AM,34.63,24.38
4017,06/09/05 02:37:00 AM,34.63,24.38
4018,06/09/05 02:38:00 AM,34.43,24.38
4019,06/09/05 02:39:00 AM,34.63,24.38
4020,06/09/05 02:40:00 AM,34.63,24.38
4021,06/09/05 02:41:00 AM,34.63,24.38
4022,06/09/05 02:42:00 AM,34.43,24.38
4023,06/09/05 02:43:00 AM,34.63,24.38
4024,06/09/05 02:44:00 AM,34.63,24.38
4025,06/09/05 02:45:00 AM,34.63,24.38
4026,06/09/05 02:46:00 AM,34.63,24.21
4027,06/09/05 02:47:00 AM,34.63,24.21
4028,06/09/05 02:48:00 AM,34.63,24.21
4029,06/09/05 02:49:00 AM,34.63,24.21
4030,06/09/05 02:50:00 AM,34.63,24.21
4031,06/09/05 02:51:00 AM,34.63,24.38
4032,06/09/05 02:52:00 AM,34.83,24.38
4033,06/09/05 02:53:00 AM,34.83,24.38
4034,06/09/05 02:54:00 AM,34.63,24.38
4035,06/09/05 02:55:00 AM,34.63,24.38
4036,06/09/05 02:56:00 AM,34.83,24.38
4037,06/09/05 02:57:00 AM,34.83,24.38
4038,06/09/05 02:58:00 AM,34.83,24.38
4039,06/09/05 02:59:00 AM,34.83,24.38
4040,06/09/05 03:00:00 AM,34.83,24.38
4041,06/09/05 03:01:00 AM,34.83,24.38
4042,06/09/05 03:02:00 AM,34.83,24.38
4043,06/09/05 03:03:00 AM,34.83,24.38
4044,06/09/05 03:04:00 AM,34.83,24.38
4045,06/09/05 03:05:00 AM,34.83,24.38
4046,06/09/05 03:06:00 AM,34.83,24.38
4047,06/09/05 03:07:00 AM,34.83,24.38
4048,06/09/05 03:08:00 AM,34.83,24.38
4049,06/09/05 03:09:00 AM,34.83,24.38
4050,06/09/05 03:10:00 AM,34.83,24.21
4051,06/09/05 03:11:00 AM,34.83,24.21
4052,06/09/05 03:12:00 AM,34.83,24.21
4053,06/09/05 03:13:00 AM,34.83,24.21
4054,06/09/05 03:14:00 AM,34.83,24.21
4055,06/09/05 03:15:00 AM,34.83,24.21
4056,06/09/05 03:16:00 AM,34.63,24.21
4057,06/09/05 03:17:00 AM,34.63,24.21
4058,06/09/05 03:18:00 AM,34.63,24.21
4059,06/09/05 03:19:00 AM,34.63,24.21
4060,06/09/05 03:20:00 AM,34.63,24.21
4061,06/09/05 03:21:00 AM,34.63,24.21
4062,06/09/05 03:22:00 AM,34.63,24.21
4063,06/09/05 03:23:00 AM,34.63,24.21
4064,06/09/05 03:24:00 AM,34.63,24.21
4065,06/09/05 03:25:00 AM,34.63,24.21
4066,06/09/05 03:26:00 AM,34.63,24.21
4067,06/09/05 03:27:00 AM,34.63,24.21
4068,06/09/05 03:28:00 AM,34.63,24.21
4069,06/09/05 03:29:00 AM,34.83,24.21
4070,06/09/05 03:30:00 AM,34.83,24.03
4071,06/09/05 03:31:00 AM,34.83,24.03
4072,06/09/05 03:32:00 AM,34.83,24.03
4073,06/09/05 03:33:00 AM,34.83,24.03
4074,06/09/05 03:34:00 AM,34.83,24.03
4075,06/09/05 03:35:00 AM,34.83,24.03
4076,06/09/05 03:36:00 AM,34.83,24.03
4077,06/09/05 03:37:00 AM,34.83,24.03
4078,06/09/05 03:38:00 AM,34.83,24.03
4079,06/09/05 03:39:00 AM,34.83,24.03
4080,06/09/05 03:40:00 AM,34.83,24.03
4081,06/09/05 03:41:00 AM,34.83,24.03
4082,06/09/05 03:42:00 AM,34.63,24.03
4083,06/09/05 03:43:00 AM,34.63,24.03
4084,06/09/05 03:44:00 AM,34.63,24.03
4085,06/09/05 03:45:00 AM,34.63,24.03
4086,06/09/05 03:46:00 AM,34.83,24.03
4087,06/09/05 03:47:00 AM,34.83,24.03
4088,06/09/05 03:48:00 AM,34.83,24.03
4089,06/09/05 03:49:00 AM,34.83,24.03
4090,06/09/05 03:50:00 AM,34.83,24.03
4091,06/09/05 03:51:00 AM,34.83,24.03
4092,06/09/05 03:52:00 AM,34.83,24.03
4093,06/09/05 03:53:00 AM,34.83,24.03
4094,06/09/05 03:54:00 AM,34.83,24.03
4095,06/09/05 03:55:00 AM,34.83,24.03
4096,06/09/05 03:56:00 AM,34.83,24.03
4097,06/09/05 03:57:00 AM,34.83,24.03
4098,06/09/05 03:58:00 AM,34.63,24.03
4099,06/09/05 03:59:00 AM,34.83,23.86
4100,06/09/05 04:00:00 AM,34.83,23.86
4101,06/09/05 04:01:00 AM,34.63,23.86
4102,06/09/05 04:02:00 AM,34.63,23.86
4103,06/09/05 04:03:00 AM,34.63,23.86
4104,06/09/05 04:04:00 AM,34.63,23.86
4105,06/09/05 04:05:00 AM,34.63,23.86
4106,06/09/05 04:06:00 AM,34.63,23.86
4107,06/09/05 04:07:00 AM,34.63,23.86
4108,06/09/05 04:08:00 AM,34.63,23.86
4109,06/09/05 04:09:00 AM,34.63,23.86
4110,06/09/05 04:10:00 AM,34.63,23.86
4111,06/09/05 04:11:00 AM,34.63,23.86
4112,06/09/05 04:12:00 AM,34.63,23.86
4113,06/09/05 04:13:00 AM,34.63,23.86
4114,06/09/05 04:14:00 AM,34.63,23.86
4115,06/09/05 04:15:00 AM,34.63,23.86
4116,06/09/05 04:16:00 AM,34.63,23.86
4117,06/09/05 04:17:00 AM,34.63,23.86
4118,06/09/05 04:18:00 AM,34.63,23.86
4119,06/09/05 04:19:00 AM,34.63,23.86
4120,06/09/05 04:20:00 AM,34.63,23.86
4121,06/09/05 04:21:00 AM,34.63,23.86
4122,06/09/05 04:22:00 AM,34.63,23.86
4123,06/09/05 04:23:00 AM,34.63,23.86
4124,06/09/05 04:24:00 AM,34.63,23.86
4125,06/09/05 04:25:00 AM,34.63,23.68
4126,06/09/05 04:26:00 AM,34.63,23.68
4127,06/09/05 04:27:00 AM,34.63,23.68
4128,06/09/05 04:28:00 AM,34.63,23.68
4129,06/09/05 04:29:00 AM,34.63,23.68
4130,06/09/05 04:30:00 AM,34.63,23.68
4131,06/09/05 04:31:00 AM,34.63,23.86
4132,06/09/05 04:32:00 AM,34.63,23.86
4133,06/09/05 04:33:00 AM,34.63,23.86
4134,06/09/05 04:34:00 AM,34.63,23.86
4135,06/09/05 04:35:00 AM,34.63,23.86
4136,06/09/05 04:36:00 AM,34.63,23.86
4137,06/09/05 04:37:00 AM,34.63,23.86
4138,06/09/05 04:38:00 AM,34.63,23.86
4139,06/09/05 04:39:00 AM,34.63,23.68
4140,06/09/05 04:40:00 AM,34.63,23.68
4141,06/09/05 04:41:00 AM,34.63,23.68
4142,06/09/05 04:42:00 AM,34.63,23.68
4143,06/09/05 04:43:00 AM,34.63,23.51
4144,06/09/05 04:44:00 AM,34.63,23.51
4145,06/09/05 04:45:00 AM,34.63,23.51
4146,06/09/05 04:46:00 AM,34.63,23.68
4147,06/09/05 04:47:00 AM,34.63,23.68
4148,06/09/05 04:48:00 AM,34.63,23.68
4149,06/09/05 04:49:00 AM,34.63,23.68
4150,06/09/05 04:50:00 AM,34.63,23.68
4151,06/09/05 04:51:00 AM,34.83,23.68
4152,06/09/05 04:52:00 AM,34.83,23.68
4153,06/09/05 04:53:00 AM,34.83,23.68
4154,06/09/05 04:54:00 AM,34.83,23.68
4155,06/09/05 04:55:00 AM,34.83,23.86
4156,06/09/05 04:56:00 AM,34.83,23.86
4157,06/09/05 04:57:00 AM,34.63,23.86
4158,06/09/05 04:58:00 AM,34.83,23.86
4159,06/09/05 04:59:00 AM,34.83,23.86
4160,06/09/05 05:00:00 AM,34.83,23.86
4161,06/09/05 05:01:00 AM,34.83,23.68
4162,06/09/05 05:02:00 AM,34.83,23.68
4163,06/09/05 05:03:00 AM,34.83,23.68
4164,06/09/05 05:04:00 AM,34.63,23.68
4165,06/09/05 05:05:00 AM,34.63,23.68
4166,06/09/05 05:06:00 AM,34.63,23.68
4167,06/09/05 05:07:00 AM,34.63,23.68
4168,06/09/05 05:08:00 AM,34.63,23.68
4169,06/09/05 05:09:00 AM,34.63,23.68
4170,06/09/05 05:10:00 AM,34.63,23.68
4171,06/09/05 05:11:00 AM,34.63,23.68
4172,06/09/05 05:12:00 AM,34.63,23.68
4173,06/09/05 05:13:00 AM,34.63,23.68
4174,06/09/05 05:14:00 AM,34.83,23.68
4175,06/09/05 05:15:00 AM,34.83,23.68
4176,06/09/05 05:16:00 AM,34.83,23.68
4177,06/09/05 05:17:00 AM,34.83,23.68
4178,06/09/05 05:18:00 AM,34.83,23.68
4179,06/09/05 05:19:00 AM,34.83,23.68
4180,06/09/05 05:20:00 AM,34.83,23.68
4181,06/09/05 05:21:00 AM,34.83,23.68
4182,06/09/05 05:22:00 AM,34.83,23.68
4183,06/09/05 05:23:00 AM,35.03,23.68
4184,06/09/05 05:24:00 AM,35.03,23.68
4185,06/09/05 05:25:00 AM,35.03,23.68
4186,06/09/05 05:26:00 AM,35.03,23.68
4187,06/09/05 05:27:00 AM,35.03,23.68
4188,06/09/05 05:28:00 AM,35.03,23.68
4189,06/09/05 05:29:00 AM,35.03,23.68
4190,06/09/05 05:30:00 AM,35.03,23.86
4191,06/09/05 05:31:00 AM,35.03,23.86
4192,06/09/05 05:32:00 AM,35.03,23.86
4193,06/09/05 05:33:00 AM,35.03,23.86
4194,06/09/05 05:34:00 AM,35.03,23.86
4195,06/09/05 05:35:00 AM,35.03,23.86
4196,06/09/05 05:36:00 AM,34.83,23.86
4197,06/09/05 05:37:00 AM,34.83,23.86
4198,06/09/05 05:38:00 AM,35.03,23.86
4199,06/09/05 05:39:00 AM,35.03,23.86
4200,06/09/05 05:40:00 AM,35.03,23.86
4201,06/09/05 05:41:00 AM,35.03,23.86
4202,06/09/05 05:42:00 AM,35.03,23.86
4203,06/09/05 05:43:00 AM,35.03,23.86
4204,06/09/05 05:44:00 AM,35.03,23.86
4205,06/09/05 05:45:00 AM,35.03,23.86
4206,06/09/05 05:46:00 AM,35.03,23.86
4207,06/09/05 05:47:00 AM,35.03,23.86
4208,06/09/05 05:48:00 AM,35.03,23.68
4209,06/09/05 05:49:00 AM,35.03,23.68
4210,06/09/05 05:50:00 AM,34.83,23.68
4211,06/09/05 05:51:00 AM,35.03,23.68
4212,06/09/05 05:52:00 AM,35.03,23.68
4213,06/09/05 05:53:00 AM,35.03,23.68
4214,06/09/05 05:54:00 AM,35.03,23.68
4215,06/09/05 05:55:00 AM,35.24,23.68
4216,06/09/05 05:56:00 AM,35.24,23.86
4217,06/09/05 05:57:00 AM,35.24,23.86
4218,06/09/05 05:58:00 AM,35.24,23.86
4219,06/09/05 05:59:00 AM,35.24,23.68
4220,06/09/05 06:00:00 AM,35.24,23.68
4221,06/09/05 06:01:00 AM,35.24,23.68
4222,06/09/05 06:02:00 AM,35.03,23.68
4223,06/09/05 06:03:00 AM,35.03,23.68
4224,06/09/05 06:04:00 AM,35.03,23.68
4225,06/09/05 06:05:00 AM,35.03,23.68
4226,06/09/05 06:06:00 AM,35.03,23.68
4227,06/09/05 06:07:00 AM,35.24,23.68
4228,06/09/05 06:08:00 AM,35.24,23.68
4229,06/09/05 06:09:00 AM,35.24,23.51
4230,06/09/05 06:10:00 AM,35.03,23.51
4231,06/09/05 06:11:00 AM,34.83,23.51
4232,06/09/05 06:12:00 AM,34.83,23.51
4233,06/09/05 06:13:00 AM,34.83,23.51
4234,06/09/05 06:14:00 AM,34.63,23.68
4235,06/09/05 06:15:00 AM,34.83,23.68
4236,06/09/05 06:16:00 AM,34.83,23.68
4237,06/09/05 06:17:00 AM,35.03,23.68
4238,06/09/05 06:18:00 AM,35.03,23.68
4239,06/09/05 06:19:00 AM,35.24,23.86
4240,06/09/05 06:20:00 AM,34.83,23.86
4241,06/09/05 06:21:00 AM,34.04,23.68
4242,06/09/05 06:22:00 AM,33.64,23.68
4243,06/09/05 06:23:00 AM,33.25,23.68
4244,06/09/05 06:24:00 AM,32.86,23.68
4245,06/09/05 06:25:00 AM,32.47,23.68
4246,06/09/05 06:26:00 AM,32.08,23.51
4247,06/09/05 06:27:00 AM,31.7,23.51
4248,06/09/05 06:28:00 AM,31.51,23.33
4249,06/09/05 06:29:00 AM,31.7,23.33
4250,06/09/05 06:30:00 AM,32.08,23.16
4251,06/09/05 06:31:00 AM,32.47,23.16
4252,06/09/05 06:32:00 AM,32.86,23.33
4253,06/09/05 06:33:00 AM,33.25,23.33
4254,06/09/05 06:34:00 AM,33.44,23.51
4255,06/09/05 06:35:00 AM,33.84,23.51
4256,06/09/05 06:36:00 AM,33.84,23.68
4257,06/09/05 06:37:00 AM,34.23,23.68
4258,06/09/05 06:38:00 AM,34.43,23.68
4259,06/09/05 06:39:00 AM,34.43,23.86
4260,06/09/05 06:40:00 AM,34.63,23.86
4261,06/09/05 06:41:00 AM,34.63,23.86
4262,06/09/05 06:42:00 AM,34.83,23.86
4263,06/09/05 06:43:00 AM,34.83,24.03
4264,06/09/05 06:44:00 AM,34.63,24.03
4265,06/09/05 06:45:00 AM,34.83,24.03
4266,06/09/05 06:46:00 AM,34.83,24.03
4267,06/09/05 06:47:00 AM,34.83,24.21
4268,06/09/05 06:48:00 AM,34.83,24.03
4269,06/09/05 06:49:00 AM,34.83,24.03
4270,06/09/05 06:50:00 AM,34.83,24.03
4271,06/09/05 06:51:00 AM,34.83,24.03
4272,06/09/05 06:52:00 AM,35.03,24.03
4273,06/09/05 06:53:00 AM,35.03,24.03
4274,06/09/05 06:54:00 AM,34.43,24.21
4275,06/09/05 06:55:00 AM,33.84,24.21
4276,06/09/05 06:56:00 AM,33.44,24.03
4277,06/09/05 06:57:00 AM,33.05,24.03
4278,06/09/05 06:58:00 AM,32.08,24.03
4279,06/09/05 06:59:00 AM,30.94,24.03
4280,06/09/05 07:00:00 AM,30.18,23.86
4281,06/09/05 07:01:00 AM,29.81,23.68
4282,06/09/05 07:02:00 AM,30.56,23.68
4283,06/09/05 07:03:00 AM,31.32,23.68
4284,06/09/05 07:04:00 AM,31.89,23.68
4285,06/09/05 07:05:00 AM,32.28,23.86
4286,06/09/05 07:06:00 AM,32.66,23.86
4287,06/09/05 07:07:00 AM,33.05,24.03
4288,06/09/05 07:08:00 AM,33.25,24.03
4289,06/09/05 07:09:00 AM,33.64,24.21
4290,06/09/05 07:10:00 AM,33.84,24.21
4291,06/09/05 07:11:00 AM,34.04,24.21
4292,06/09/05 07:12:00 AM,34.43,24.21
4293,06/09/05 07:13:00 AM,34.43,24.21
4294,06/09/05 07:14:00 AM,34.63,24.38
4295,06/09/05 07:15:00 AM,34.83,24.38
4296,06/09/05 07:16:00 AM,34.83,24.38
4297,06/09/05 07:17:00 AM,34.63,24.38
4298,06/09/05 07:18:00 AM,34.23,24.38
4299,06/09/05 07:19:00 AM,33.84,24.38
4300,06/09/05 07:20:00 AM,33.44,24.38
4301,06/09/05 07:21:00 AM,33.25,24.38
4302,06/09/05 07:22:00 AM,32.86,24.21
4303,06/09/05 07:23:00 AM,32.47,24.21
4304,06/09/05 07:24:00 AM,32.08,24.21
4305,06/09/05 07:25:00 AM,32.66,24.03
4306,06/09/05 07:26:00 AM,33.05,24.03
4307,06/09/05 07:27:00 AM,33.44,24.03
4308,06/09/05 07:28:00 AM,33.84,24.03
4309,06/09/05 07:29:00 AM,34.23,24.21
4310,06/09/05 07:30:00 AM,34.63,24.38
4311,06/09/05 07:31:00 AM,34.83,24.38
4312,06/09/05 07:32:00 AM,35.03,24.38
4313,06/09/05 07:33:00 AM,35.24,24.56
4314,06/09/05 07:34:00 AM,35.24,24.56
4315,06/09/05 07:35:00 AM,35.24,24.56
4316,06/09/05 07:36:00 AM,35.24,24.56
4317,06/09/05 07:37:00 AM,35.24,24.56
4318,06/09/05 07:38:00 AM,35.24,24.74
4319,06/09/05 07:39:00 AM,35.24,24.74
4320,06/09/05 07:40:00 AM,34.23,24.74
4321,06/09/05 07:41:00 AM,33.64,24.74
4322,06/09/05 07:42:00 AM,33.25,24.74
4323,06/09/05 07:43:00 AM,32.86,24.74
4324,06/09/05 07:44:00 AM,32.47,24.74
4325,06/09/05 07:45:00 AM,32.08,24.74
4326,06/09/05 07:46:00 AM,32.47,24.74
4327,06/09/05 07:47:00 AM,33.25,24.56
4328,06/09/05 07:48:00 AM,33.84,24.56
4329,06/09/05 07:49:00 AM,34.23,24.56
4330,06/09/05 07:50:00 AM,34.63,24.56
4331,06/09/05 07:51:00 AM,34.83,24.56
4332,06/09/05 07:52:00 AM,35.03,24.56
4333,06/09/05 07:53:00 AM,35.24,24.74
4334,06/09/05 07:54:00 AM,35.44,24.74
4335,06/09/05 07:55:00 AM,35.64,24.74
4336,06/09/05 07:56:00 AM,35.64,24.91
4337,06/09/05 07:57:00 AM,35.64,24.91
4338,06/09/05 07:58:00 AM,35.64,24.91
4339,06/09/05 07:59:00 AM,35.85,25.09
4340,06/09/05 08:00:00 AM,35.64,25.09
4341,06/09/05 08:01:00 AM,35.64,25.09
4342,06/09/05 08:02:00 AM,35.44,25.09
4343,06/09/05 08:03:00 AM,34.83,25.27
4344,06/09/05 08:04:00 AM,34.23,25.44
4345,06/09/05 08:05:00 AM,34.04,25.44
4346,06/09/05 08:06:00 AM,33.64,25.44
4347,06/09/05 08:07:00 AM,33.25,25.44
4348,06/09/05 08:08:00 AM,33.05,25.44
4349,06/09/05 08:09:00 AM,32.86,25.44
4350,06/09/05 08:10:00 AM,32.47,25.44
4351,06/09/05 08:11:00 AM,32.86,25.44
4352,06/09/05 08:12:00 AM,33.64,25.44
4353,06/09/05 08:13:00 AM,34.04,25.44
4354,06/09/05 08:14:00 AM,34.43,25.44
4355,06/09/05 08:15:00 AM,34.83,25.44
4356,06/09/05 08:16:00 AM,35.03,25.44
4357,06/09/05 08:17:00 AM,35.24,25.62
4358,06/09/05 08:18:00 AM,35.44,25.44
4359,06/09/05 08:19:00 AM,35.64,25.44
4360,06/09/05 08:20:00 AM,35.64,25.62
4361,06/09/05 08:21:00 AM,35.85,25.8
4362,06/09/05 08:22:00 AM,35.64,25.8
4363,06/09/05 08:23:00 AM,35.85,25.8
4364,06/09/05 08:24:00 AM,35.64,25.98
4365,06/09/05 08:25:00 AM,35.44,25.98
4366,06/09/05 08:26:00 AM,34.83,25.98
4367,06/09/05 08:27:00 AM,34.43,25.98
4368,06/09/05 08:28:00 AM,34.04,25.8
4369,06/09/05 08:29:00 AM,33.64,25.8
4370,06/09/05 08:30:00 AM,33.44,25.8
4371,06/09/05 08:31:00 AM,33.05,25.8
4372,06/09/05 08:32:00 AM,33.25,25.8
4373,06/09/05 08:33:00 AM,33.64,25.98
4374,06/09/05 08:34:00 AM,33.84,26.16
4375,06/09/05 08:35:00 AM,34.04,26.16
4376,06/09/05 08:36:00 AM,34.23,26.16
4377,06/09/05 08:37:00 AM,34.43,26.34
4378,06/09/05 08:38:00 AM,34.63,26.52
4379,06/09/05 08:39:00 AM,34.63,26.52
4380,06/09/05 08:40:00 AM,34.83,26.52
4381,06/09/05 08:41:00 AM,34.83,26.52
4382,06/09/05 08:42:00 AM,34.83,26.52
4383,06/09/05 08:43:00 AM,35.03,26.52
4384,06/09/05 08:44:00 AM,35.03,26.52
4385,06/09/05 08:45:00 AM,35.24,26.16
4386,06/09/05 08:46:00 AM,35.24,26.16
4387,06/09/05 08:47:00 AM,35.24,25.98
