#,date,tempe,ambient
5353,05/19/05 11:28:00 PM,23.68,24.91
5354,05/19/05 11:29:00 PM,23.68,25.27
5355,05/19/05 11:30:00 PM,23.68,25.09
5356,05/19/05 11:31:00 PM,23.68,25.09
5357,05/19/05 11:32:00 PM,23.68,25.09
5358,05/19/05 11:33:00 PM,23.51,25.09
5359,05/19/05 11:34:00 PM,23.33,25.09
5360,05/19/05 11:35:00 PM,23.33,24.91
5361,05/19/05 11:36:00 PM,23.33,24.91
5362,05/19/05 11:37:00 PM,23.33,24.74
5363,05/19/05 11:38:00 PM,23.33,24.74
5364,05/19/05 11:39:00 PM,23.33,24.74
5365,05/19/05 11:40:00 PM,23.51,24.74
5366,05/19/05 11:41:00 PM,23.51,24.74
5367,05/19/05 11:42:00 PM,23.51,24.91
5368,05/19/05 11:43:00 PM,23.51,24.91
5369,05/19/05 11:44:00 PM,23.51,24.91
5370,05/19/05 11:45:00 PM,23.68,25.09
5371,05/19/05 11:46:00 PM,23.68,25.09
5372,05/19/05 11:47:00 PM,23.68,24.91
5373,05/19/05 11:48:00 PM,23.68,24.91
5374,05/19/05 11:49:00 PM,23.51,24.91
5375,05/19/05 11:50:00 PM,23.51,24.74
5376,05/19/05 11:51:00 PM,23.51,24.74
5377,05/19/05 11:52:00 PM,23.51,24.74
5378,05/19/05 11:53:00 PM,23.51,24.74
5379,05/19/05 11:54:00 PM,23.51,24.74
5380,05/19/05 11:55:00 PM,23.51,24.74
5381,05/19/05 11:56:00 PM,23.33,24.74
5382,05/19/05 11:57:00 PM,23.33,24.74
5383,05/19/05 11:58:00 PM,23.33,24.74
5384,05/19/05 11:59:00 PM,23.33,24.56
5385,05/20/05 12:00:00 AM,23.33,24.56
5386,05/20/05 12:01:00 AM,23.33,24.56
5387,05/20/05 12:02:00 AM,23.33,24.56
5388,05/20/05 12:03:00 AM,23.33,24.56
5389,05/20/05 12:04:00 AM,23.33,24.56
5390,05/20/05 12:05:00 AM,23.16,24.56
5391,05/20/05 12:06:00 AM,23.33,24.56
5392,05/20/05 12:07:00 AM,23.33,24.56
5393,05/20/05 12:08:00 AM,23.33,24.56
5394,05/20/05 12:09:00 AM,23.33,24.56
5395,05/20/05 12:10:00 AM,23.33,24.56
5396,05/20/05 12:11:00 AM,23.33,24.56
5397,05/20/05 12:12:00 AM,23.33,24.56
5398,05/20/05 12:13:00 AM,23.33,24.56
5399,05/20/05 12:14:00 AM,23.33,24.56
5400,05/20/05 12:15:00 AM,23.33,24.56
5401,05/20/05 12:16:00 AM,23.33,24.56
5402,05/20/05 12:17:00 AM,23.33,24.56
5403,05/20/05 12:18:00 AM,23.16,24.56
5404,05/20/05 12:19:00 AM,23.16,24.56
5405,05/20/05 12:20:00 AM,23.16,24.56
5406,05/20/05 12:21:00 AM,23.16,24.56
5407,05/20/05 12:22:00 AM,23.16,24.56
5408,05/20/05 12:23:00 AM,23.16,24.56
5409,05/20/05 12:24:00 AM,23.16,24.56
5410,05/20/05 12:25:00 AM,23.16,24.74
5411,05/20/05 12:26:00 AM,23.16,24.74
5412,05/20/05 12:27:00 AM,23.16,24.56
5413,05/20/05 12:28:00 AM,23.16,24.56
5414,05/20/05 12:29:00 AM,23.16,24.74
5415,05/20/05 12:30:00 AM,23.16,24.56
5416,05/20/05 12:31:00 AM,23.16,24.56
5417,05/20/05 12:32:00 AM,23.16,24.38
5418,05/20/05 12:33:00 AM,22.98,24.38
5419,05/20/05 12:34:00 AM,22.98,24.38
5420,05/20/05 12:35:00 AM,22.98,24.38
5421,05/20/05 12:36:00 AM,22.98,24.38
5422,05/20/05 12:37:00 AM,22.98,24.38
5423,05/20/05 12:38:00 AM,22.98,24.21
5424,05/20/05 12:39:00 AM,22.98,24.21
5425,05/20/05 12:40:00 AM,22.98,24.21
5426,05/20/05 12:41:00 AM,22.98,24.21
5427,05/20/05 12:42:00 AM,22.98,24.21
5428,05/20/05 12:43:00 AM,22.98,24.21
5429,05/20/05 12:44:00 AM,22.98,24.21
5430,05/20/05 12:45:00 AM,22.98,24.38
5431,05/20/05 12:46:00 AM,22.98,24.38
5432,05/20/05 12:47:00 AM,22.81,24.38
5433,05/20/05 12:48:00 AM,22.81,24.38
5434,05/20/05 12:49:00 AM,22.81,24.21
5435,05/20/05 12:50:00 AM,22.81,24.21
5436,05/20/05 12:51:00 AM,22.81,24.21
5437,05/20/05 12:52:00 AM,22.81,24.21
5438,05/20/05 12:53:00 AM,22.81,24.21
5439,05/20/05 12:54:00 AM,22.81,24.21
5440,05/20/05 12:55:00 AM,22.81,24.21
5441,05/20/05 12:56:00 AM,22.81,24.38
5442,05/20/05 12:57:00 AM,22.81,24.21
5443,05/20/05 12:58:00 AM,22.81,24.21
5444,05/20/05 12:59:00 AM,22.81,24.21
5445,05/20/05 01:00:00 AM,22.81,24.21
5446,05/20/05 01:01:00 AM,22.81,24.03
5447,05/20/05 01:02:00 AM,22.64,24.03
5448,05/20/05 01:03:00 AM,22.64,24.03
5449,05/20/05 01:04:00 AM,22.64,24.03
5450,05/20/05 01:05:00 AM,22.64,24.03
5451,05/20/05 01:06:00 AM,22.64,24.03
5452,05/20/05 01:07:00 AM,22.64,24.03
5453,05/20/05 01:08:00 AM,22.64,23.86
5454,05/20/05 01:09:00 AM,22.64,23.86
5455,05/20/05 01:10:00 AM,22.64,23.86
5456,05/20/05 01:11:00 AM,22.64,23.86
5457,05/20/05 01:12:00 AM,22.64,23.86
5458,05/20/05 01:13:00 AM,22.64,23.68
5459,05/20/05 01:14:00 AM,22.64,23.68
5460,05/20/05 01:15:00 AM,22.64,23.68
5461,05/20/05 01:16:00 AM,22.64,23.68
5462,05/20/05 01:17:00 AM,22.64,23.68
5463,05/20/05 01:18:00 AM,22.46,23.68
5464,05/20/05 01:19:00 AM,22.46,23.68
5465,05/20/05 01:20:00 AM,22.46,23.68
5466,05/20/05 01:21:00 AM,22.46,23.68
5467,05/20/05 01:22:00 AM,22.46,23.68
5468,05/20/05 01:23:00 AM,22.46,23.68
5469,05/20/05 01:24:00 AM,22.46,23.68
5470,05/20/05 01:25:00 AM,22.46,23.68
5471,05/20/05 01:26:00 AM,22.46,23.68
5472,05/20/05 01:27:00 AM,22.46,23.68
5473,05/20/05 01:28:00 AM,22.29,23.51
5474,05/20/05 01:29:00 AM,22.29,23.51
5475,05/20/05 01:30:00 AM,22.46,23.51
5476,05/20/05 01:31:00 AM,22.46,23.51
5477,05/20/05 01:32:00 AM,22.29,23.51
5478,05/20/05 01:33:00 AM,22.46,23.51
5479,05/20/05 01:34:00 AM,22.46,23.68
5480,05/20/05 01:35:00 AM,22.29,23.68
5481,05/20/05 01:36:00 AM,22.29,23.68
5482,05/20/05 01:37:00 AM,22.29,23.68
5483,05/20/05 01:38:00 AM,22.29,23.68
5484,05/20/05 01:39:00 AM,22.29,23.51
5485,05/20/05 01:40:00 AM,22.29,23.51
5486,05/20/05 01:41:00 AM,22.29,23.51
5487,05/20/05 01:42:00 AM,22.29,23.51
5488,05/20/05 01:43:00 AM,22.29,23.51
5489,05/20/05 01:44:00 AM,22.29,23.33
5490,05/20/05 01:45:00 AM,22.29,23.33
5491,05/20/05 01:46:00 AM,22.29,23.33
5492,05/20/05 01:47:00 AM,22.29,23.33
5493,05/20/05 01:48:00 AM,22.12,23.33
5494,05/20/05 01:49:00 AM,22.12,23.33
5495,05/20/05 01:50:00 AM,22.12,23.33
5496,05/20/05 01:51:00 AM,22.12,23.33
5497,05/20/05 01:52:00 AM,22.12,23.33
5498,05/20/05 01:53:00 AM,22.12,23.33
5499,05/20/05 01:54:00 AM,22.12,23.33
5500,05/20/05 01:55:00 AM,21.95,23.33
5501,05/20/05 01:56:00 AM,21.95,23.33
5502,05/20/05 01:57:00 AM,21.95,23.16
5503,05/20/05 01:58:00 AM,21.95,23.16
5504,05/20/05 01:59:00 AM,21.95,23.16
5505,05/20/05 02:00:00 AM,21.95,22.98
5506,05/20/05 02:01:00 AM,21.95,22.98
5507,05/20/05 02:02:00 AM,21.77,22.98
5508,05/20/05 02:03:00 AM,21.77,22.81
5509,05/20/05 02:04:00 AM,21.6,22.81
5510,05/20/05 02:05:00 AM,21.6,22.81
5511,05/20/05 02:06:00 AM,21.6,22.81
5512,05/20/05 02:07:00 AM,21.6,22.81
5513,05/20/05 02:08:00 AM,21.6,22.81
5514,05/20/05 02:09:00 AM,21.6,22.81
5515,05/20/05 02:10:00 AM,21.77,22.81
5516,05/20/05 02:11:00 AM,21.77,22.81
5517,05/20/05 02:12:00 AM,21.77,22.81
5518,05/20/05 02:13:00 AM,21.77,22.81
5519,05/20/05 02:14:00 AM,21.77,22.81
5520,05/20/05 02:15:00 AM,21.77,22.81
5521,05/20/05 02:16:00 AM,21.77,22.81
5522,05/20/05 02:17:00 AM,21.77,22.81
5523,05/20/05 02:18:00 AM,21.77,22.81
5524,05/20/05 02:19:00 AM,21.77,22.81
5525,05/20/05 02:20:00 AM,21.77,22.98
5526,05/20/05 02:21:00 AM,21.77,22.98
5527,05/20/05 02:22:00 AM,21.77,22.98
5528,05/20/05 02:23:00 AM,21.95,22.98
5529,05/20/05 02:24:00 AM,21.95,22.98
5530,05/20/05 02:25:00 AM,21.95,22.98
5531,05/20/05 02:26:00 AM,21.95,22.98
5532,05/20/05 02:27:00 AM,21.95,22.98
5533,05/20/05 02:28:00 AM,21.95,22.98
5534,05/20/05 02:29:00 AM,21.95,22.98
5535,05/20/05 02:30:00 AM,21.95,22.98
5536,05/20/05 02:31:00 AM,21.95,22.98
5537,05/20/05 02:32:00 AM,21.95,22.98
5538,05/20/05 02:33:00 AM,21.95,23.16
5539,05/20/05 02:34:00 AM,21.95,22.98
5540,05/20/05 02:35:00 AM,21.95,23.16
5541,05/20/05 02:36:00 AM,21.95,23.16
5542,05/20/05 02:37:00 AM,22.12,23.16
5543,05/20/05 02:38:00 AM,22.12,23.16
5544,05/20/05 02:39:00 AM,22.12,22.98
5545,05/20/05 02:40:00 AM,21.95,22.98
5546,05/20/05 02:41:00 AM,21.95,22.98
5547,05/20/05 02:42:00 AM,21.95,22.98
5548,05/20/05 02:43:00 AM,21.95,22.98
5549,05/20/05 02:44:00 AM,21.95,22.98
5550,05/20/05 02:45:00 AM,21.95,22.98
5551,05/20/05 02:46:00 AM,21.95,22.98
5552,05/20/05 02:47:00 AM,21.95,22.98
5553,05/20/05 02:48:00 AM,21.95,22.98
5554,05/20/05 02:49:00 AM,21.95,22.98
5555,05/20/05 02:50:00 AM,21.95,22.81
5556,05/20/05 02:51:00 AM,21.95,22.81
5557,05/20/05 02:52:00 AM,21.95,22.81
5558,05/20/05 02:53:00 AM,21.95,22.81
5559,05/20/05 02:54:00 AM,21.95,22.81
5560,05/20/05 02:55:00 AM,21.77,22.81
5561,05/20/05 02:56:00 AM,21.77,22.81
5562,05/20/05 02:57:00 AM,21.95,22.81
5563,05/20/05 02:58:00 AM,21.95,22.81
5564,05/20/05 02:59:00 AM,21.95,22.81
5565,05/20/05 03:00:00 AM,21.95,22.81
5566,05/20/05 03:01:00 AM,21.95,22.81
5567,05/20/05 03:02:00 AM,21.95,22.98
5568,05/20/05 03:03:00 AM,21.95,22.98
5569,05/20/05 03:04:00 AM,21.95,22.98
5570,05/20/05 03:05:00 AM,21.95,22.98
5571,05/20/05 03:06:00 AM,21.95,22.98
5572,05/20/05 03:07:00 AM,21.95,22.98
5573,05/20/05 03:08:00 AM,21.95,22.98
5574,05/20/05 03:09:00 AM,21.95,22.98
5575,05/20/05 03:10:00 AM,21.95,22.98
5576,05/20/05 03:11:00 AM,21.95,22.98
5577,05/20/05 03:12:00 AM,21.95,22.98
5578,05/20/05 03:13:00 AM,21.77,22.98
5579,05/20/05 03:14:00 AM,21.77,22.98
5580,05/20/05 03:15:00 AM,21.77,22.98
5581,05/20/05 03:16:00 AM,21.77,22.98
5582,05/20/05 03:17:00 AM,21.77,22.81
5583,05/20/05 03:18:00 AM,21.77,22.81
5584,05/20/05 03:19:00 AM,21.77,22.64
5585,05/20/05 03:20:00 AM,21.6,22.64
5586,05/20/05 03:21:00 AM,21.6,22.64
5587,05/20/05 03:22:00 AM,21.6,22.64
5588,05/20/05 03:23:00 AM,21.6,22.64
5589,05/20/05 03:24:00 AM,21.6,22.64
5590,05/20/05 03:25:00 AM,21.6,22.64
5591,05/20/05 03:26:00 AM,21.6,22.64
5592,05/20/05 03:27:00 AM,21.6,22.64
5593,05/20/05 03:28:00 AM,21.6,22.64
5594,05/20/05 03:29:00 AM,21.6,22.64
5595,05/20/05 03:30:00 AM,21.6,22.64
5596,05/20/05 03:31:00 AM,21.6,22.64
5597,05/20/05 03:32:00 AM,21.6,22.64
5598,05/20/05 03:33:00 AM,21.6,22.81
5599,05/20/05 03:34:00 AM,21.6,22.81
5600,05/20/05 03:35:00 AM,21.6,22.81
5601,05/20/05 03:36:00 AM,21.6,22.81
5602,05/20/05 03:37:00 AM,21.6,22.81
5603,05/20/05 03:38:00 AM,21.6,22.81
5604,05/20/05 03:39:00 AM,21.6,22.81
5605,05/20/05 03:40:00 AM,21.43,22.81
5606,05/20/05 03:41:00 AM,21.43,22.81
5607,05/20/05 03:42:00 AM,21.43,22.81
5608,05/20/05 03:43:00 AM,21.43,22.81
5609,05/20/05 03:44:00 AM,21.43,22.81
5610,05/20/05 03:45:00 AM,21.43,22.64
5611,05/20/05 03:46:00 AM,21.43,22.81
5612,05/20/05 03:47:00 AM,21.43,22.64
5613,05/20/05 03:48:00 AM,21.43,22.64
5614,05/20/05 03:49:00 AM,21.43,22.64
5615,05/20/05 03:50:00 AM,21.43,22.64
5616,05/20/05 03:51:00 AM,21.43,22.64
5617,05/20/05 03:52:00 AM,21.26,22.64
5618,05/20/05 03:53:00 AM,21.26,22.64
5619,05/20/05 03:54:00 AM,21.26,22.64
5620,05/20/05 03:55:00 AM,21.43,22.64
5621,05/20/05 03:56:00 AM,21.43,22.64
5622,05/20/05 03:57:00 AM,21.43,22.64
5623,05/20/05 03:58:00 AM,21.26,22.81
5624,05/20/05 03:59:00 AM,21.43,22.64
5625,05/20/05 04:00:00 AM,21.26,22.64
5626,05/20/05 04:01:00 AM,21.26,22.64
5627,05/20/05 04:02:00 AM,21.26,22.64
5628,05/20/05 04:03:00 AM,21.26,22.64
5629,05/20/05 04:04:00 AM,21.26,22.46
5630,05/20/05 04:05:00 AM,21.26,22.46
5631,05/20/05 04:06:00 AM,21.26,22.46
5632,05/20/05 04:07:00 AM,21.26,22.46
5633,05/20/05 04:08:00 AM,21.26,22.29
5634,05/20/05 04:09:00 AM,21.26,22.12
5635,05/20/05 04:10:00 AM,21.08,22.12
5636,05/20/05 04:11:00 AM,21.08,21.95
5637,05/20/05 04:12:00 AM,21.08,21.95
5638,05/20/05 04:13:00 AM,21.08,21.77
5639,05/20/05 04:14:00 AM,21.08,21.77
5640,05/20/05 04:15:00 AM,21.08,21.95
5641,05/20/05 04:16:00 AM,21.08,21.95
5642,05/20/05 04:17:00 AM,21.08,21.95
5643,05/20/05 04:18:00 AM,21.08,21.95
5644,05/20/05 04:19:00 AM,21.08,21.95
5645,05/20/05 04:20:00 AM,21.08,21.95
5646,05/20/05 04:21:00 AM,21.08,21.95
5647,05/20/05 04:22:00 AM,21.08,21.77
5648,05/20/05 04:23:00 AM,21.08,21.77
5649,05/20/05 04:24:00 AM,21.08,21.77
5650,05/20/05 04:25:00 AM,21.08,21.77
5651,05/20/05 04:26:00 AM,21.08,21.77
5652,05/20/05 04:27:00 AM,21.08,21.77
5653,05/20/05 04:28:00 AM,21.08,21.77
5654,05/20/05 04:29:00 AM,21.08,21.77
5655,05/20/05 04:30:00 AM,21.08,21.77
5656,05/20/05 04:31:00 AM,21.08,21.77
5657,05/20/05 04:32:00 AM,21.08,21.77
5658,05/20/05 04:33:00 AM,21.08,21.95
5659,05/20/05 04:34:00 AM,21.08,22.12
5660,05/20/05 04:35:00 AM,21.08,22.12
5661,05/20/05 04:36:00 AM,21.08,21.95
5662,05/20/05 04:37:00 AM,21.08,21.95
5663,05/20/05 04:38:00 AM,21.08,21.95
5664,05/20/05 04:39:00 AM,21.08,21.95
5665,05/20/05 04:40:00 AM,21.08,21.95
5666,05/20/05 04:41:00 AM,21.08,21.95
5667,05/20/05 04:42:00 AM,21.08,21.95
5668,05/20/05 04:43:00 AM,21.08,21.95
5669,05/20/05 04:44:00 AM,21.08,21.95
5670,05/20/05 04:45:00 AM,21.08,21.95
5671,05/20/05 04:46:00 AM,21.08,21.77
5672,05/20/05 04:47:00 AM,21.08,21.95
5673,05/20/05 04:48:00 AM,21.08,21.95
5674,05/20/05 04:49:00 AM,20.91,21.77
5675,05/20/05 04:50:00 AM,20.91,21.77
5676,05/20/05 04:51:00 AM,20.91,21.77
5677,05/20/05 04:52:00 AM,20.91,21.77
5678,05/20/05 04:53:00 AM,20.91,21.77
5679,05/20/05 04:54:00 AM,20.91,21.77
5680,05/20/05 04:55:00 AM,20.91,21.77
5681,05/20/05 04:56:00 AM,20.91,21.77
5682,05/20/05 04:57:00 AM,20.91,21.77
5683,05/20/05 04:58:00 AM,21.08,21.77
5684,05/20/05 04:59:00 AM,21.08,21.95
5685,05/20/05 05:00:00 AM,21.08,21.95
5686,05/20/05 05:01:00 AM,21.08,21.95
5687,05/20/05 05:02:00 AM,21.08,21.95
5688,05/20/05 05:03:00 AM,21.08,21.95
5689,05/20/05 05:04:00 AM,21.08,21.95
5690,05/20/05 05:05:00 AM,21.08,21.95
5691,05/20/05 05:06:00 AM,21.08,21.95
5692,05/20/05 05:07:00 AM,21.08,21.95
5693,05/20/05 05:08:00 AM,21.08,21.95
5694,05/20/05 05:09:00 AM,21.08,21.95
5695,05/20/05 05:10:00 AM,21.08,21.95
5696,05/20/05 05:11:00 AM,21.08,21.95
5697,05/20/05 05:12:00 AM,21.08,21.95
5698,05/20/05 05:13:00 AM,21.08,21.95
5699,05/20/05 05:14:00 AM,21.08,21.95
5700,05/20/05 05:15:00 AM,21.08,21.95
5701,05/20/05 05:16:00 AM,21.08,21.95
5702,05/20/05 05:17:00 AM,21.08,21.95
5703,05/20/05 05:18:00 AM,21.08,21.95
5704,05/20/05 05:19:00 AM,21.08,21.95
5705,05/20/05 05:20:00 AM,21.08,21.95
5706,05/20/05 05:21:00 AM,21.08,21.95
5707,05/20/05 05:22:00 AM,21.08,21.95
5708,05/20/05 05:23:00 AM,21.08,22.12
5709,05/20/05 05:24:00 AM,21.08,22.12
5710,05/20/05 05:25:00 AM,21.08,22.12
5711,05/20/05 05:26:00 AM,21.08,22.12
5712,05/20/05 05:27:00 AM,21.08,22.12
5713,05/20/05 05:28:00 AM,21.08,22.12
5714,05/20/05 05:29:00 AM,21.08,22.29
5715,05/20/05 05:30:00 AM,21.08,22.29
5716,05/20/05 05:31:00 AM,21.08,22.29
5717,05/20/05 05:32:00 AM,21.08,22.29
5718,05/20/05 05:33:00 AM,21.08,22.29
5719,05/20/05 05:34:00 AM,21.08,22.29
5720,05/20/05 05:35:00 AM,21.08,22.29
5721,05/20/05 05:36:00 AM,21.08,22.29
5722,05/20/05 05:37:00 AM,21.08,22.29
5723,05/20/05 05:38:00 AM,21.08,22.12
5724,05/20/05 05:39:00 AM,21.08,22.12
5725,05/20/05 05:40:00 AM,21.08,21.95
5726,05/20/05 05:41:00 AM,20.91,21.95
5727,05/20/05 05:42:00 AM,20.91,21.77
5728,05/20/05 05:43:00 AM,20.91,21.77
5729,05/20/05 05:44:00 AM,20.91,21.77
5730,05/20/05 05:45:00 AM,20.91,21.77
5731,05/20/05 05:46:00 AM,20.91,21.77
5732,05/20/05 05:47:00 AM,20.91,21.95
5733,05/20/05 05:48:00 AM,20.91,21.95
5734,05/20/05 05:49:00 AM,20.91,21.95
5735,05/20/05 05:50:00 AM,20.91,21.95
5736,05/20/05 05:51:00 AM,20.91,21.95
5737,05/20/05 05:52:00 AM,20.91,21.95
5738,05/20/05 05:53:00 AM,20.91,21.77
5739,05/20/05 05:54:00 AM,20.91,21.95
5740,05/20/05 05:55:00 AM,20.91,21.95
5741,05/20/05 05:56:00 AM,20.91,21.95
5742,05/20/05 05:57:00 AM,20.91,21.95
5743,05/20/05 05:58:00 AM,20.91,21.95
5744,05/20/05 05:59:00 AM,20.91,21.95
5745,05/20/05 06:00:00 AM,20.91,21.95
5746,05/20/05 06:01:00 AM,20.91,21.95
5747,05/20/05 06:02:00 AM,20.91,21.95
5748,05/20/05 06:03:00 AM,20.91,21.95
5749,05/20/05 06:04:00 AM,20.91,21.77
5750,05/20/05 06:05:00 AM,20.91,21.77
5751,05/20/05 06:06:00 AM,20.91,21.77
5752,05/20/05 06:07:00 AM,20.91,21.95
5753,05/20/05 06:08:00 AM,20.91,21.95
5754,05/20/05 06:09:00 AM,20.91,21.95
5755,05/20/05 06:10:00 AM,20.91,21.95
5756,05/20/05 06:11:00 AM,20.91,21.95
5757,05/20/05 06:12:00 AM,20.91,21.95
5758,05/20/05 06:13:00 AM,20.74,21.95
5759,05/20/05 06:14:00 AM,20.74,21.95
5760,05/20/05 06:15:00 AM,20.91,21.95
5761,05/20/05 06:16:00 AM,20.91,21.95
5762,05/20/05 06:17:00 AM,20.91,21.95
5763,05/20/05 06:18:00 AM,20.91,21.95
5764,05/20/05 06:19:00 AM,20.91,21.95
5765,05/20/05 06:20:00 AM,20.91,21.95
5766,05/20/05 06:21:00 AM,20.91,21.95
5767,05/20/05 06:22:00 AM,20.91,21.95
5768,05/20/05 06:23:00 AM,20.91,21.95
5769,05/20/05 06:24:00 AM,20.91,21.95
5770,05/20/05 06:25:00 AM,20.91,21.95
5771,05/20/05 06:26:00 AM,20.91,21.95
5772,05/20/05 06:27:00 AM,20.91,21.95
5773,05/20/05 06:28:00 AM,20.91,21.95
5774,05/20/05 06:29:00 AM,20.91,21.95
5775,05/20/05 06:30:00 AM,20.91,21.95
5776,05/20/05 06:31:00 AM,20.91,21.95
5777,05/20/05 06:32:00 AM,20.91,21.95
5778,05/20/05 06:33:00 AM,20.91,21.95
5779,05/20/05 06:34:00 AM,20.91,21.95
5780,05/20/05 06:35:00 AM,20.91,21.77
5781,05/20/05 06:36:00 AM,20.91,21.77
5782,05/20/05 06:37:00 AM,20.74,21.77
5783,05/20/05 06:38:00 AM,20.74,21.6
5784,05/20/05 06:39:00 AM,20.74,21.6
5785,05/20/05 06:40:00 AM,20.74,21.6
5786,05/20/05 06:41:00 AM,20.74,21.6
5787,05/20/05 06:42:00 AM,20.74,21.43
5788,05/20/05 06:43:00 AM,20.74,21.43
5789,05/20/05 06:44:00 AM,20.74,21.43
5790,05/20/05 06:45:00 AM,20.74,21.43
5791,05/20/05 06:46:00 AM,20.74,21.43
5792,05/20/05 06:47:00 AM,20.74,21.6
5793,05/20/05 06:48:00 AM,20.74,21.6
5794,05/20/05 06:49:00 AM,20.57,21.6
5795,05/20/05 06:50:00 AM,20.57,21.6
5796,05/20/05 06:51:00 AM,20.57,21.6
5797,05/20/05 06:52:00 AM,20.57,21.6
5798,05/20/05 06:53:00 AM,20.57,21.6
5799,05/20/05 06:54:00 AM,20.57,21.6
5800,05/20/05 06:55:00 AM,20.4,21.6
5801,05/20/05 06:56:00 AM,20.57,21.6
5802,05/20/05 06:57:00 AM,20.57,21.77
5803,05/20/05 06:58:00 AM,20.57,21.77
5804,05/20/05 06:59:00 AM,20.57,21.77
5805,05/20/05 07:00:00 AM,20.57,21.77
5806,05/20/05 07:01:00 AM,20.57,21.95
5807,05/20/05 07:02:00 AM,20.57,21.95
5808,05/20/05 07:03:00 AM,20.74,22.12
5809,05/20/05 07:04:00 AM,20.74,22.12
5810,05/20/05 07:05:00 AM,20.74,22.12
5811,05/20/05 07:06:00 AM,20.74,22.12
5812,05/20/05 07:07:00 AM,20.91,22.29
5813,05/20/05 07:08:00 AM,20.91,22.29
5814,05/20/05 07:09:00 AM,20.91,22.12
5815,05/20/05 07:10:00 AM,20.91,22.12
5816,05/20/05 07:11:00 AM,20.91,22.12
5817,05/20/05 07:12:00 AM,20.91,21.95
5818,05/20/05 07:13:00 AM,20.91,21.95
5819,05/20/05 07:14:00 AM,20.91,21.77
5820,05/20/05 07:15:00 AM,20.91,21.77
5821,05/20/05 07:16:00 AM,20.91,21.77
5822,05/20/05 07:17:00 AM,20.91,21.95
5823,05/20/05 07:18:00 AM,20.91,21.95
5824,05/20/05 07:19:00 AM,20.91,21.95
5825,05/20/05 07:20:00 AM,20.91,22.12
5826,05/20/05 07:21:00 AM,20.91,22.12
5827,05/20/05 07:22:00 AM,20.91,22.12
5828,05/20/05 07:23:00 AM,20.91,22.29
5829,05/20/05 07:24:00 AM,20.91,22.29
5830,05/20/05 07:25:00 AM,21.08,22.29
5831,05/20/05 07:26:00 AM,21.08,22.29
5832,05/20/05 07:27:00 AM,21.08,22.29
5833,05/20/05 07:28:00 AM,21.08,22.29
5834,05/20/05 07:29:00 AM,21.08,22.46
5835,05/20/05 07:30:00 AM,21.08,22.46
5836,05/20/05 07:31:00 AM,21.08,22.46
5837,05/20/05 07:32:00 AM,21.08,22.46
5838,05/20/05 07:33:00 AM,21.08,22.46
5839,05/20/05 07:34:00 AM,21.08,22.64
5840,05/20/05 07:35:00 AM,21.08,22.64
5841,05/20/05 07:36:00 AM,21.26,22.64
5842,05/20/05 07:37:00 AM,21.26,22.64
5843,05/20/05 07:38:00 AM,21.26,22.64
5844,05/20/05 07:39:00 AM,21.26,22.64
5845,05/20/05 07:40:00 AM,21.26,22.81
5846,05/20/05 07:41:00 AM,21.26,22.81
5847,05/20/05 07:42:00 AM,21.26,22.64
5848,05/20/05 07:43:00 AM,21.26,22.64
5849,05/20/05 07:44:00 AM,21.43,22.64
5850,05/20/05 07:45:00 AM,21.43,22.64
5851,05/20/05 07:46:00 AM,21.43,22.46
5852,05/20/05 07:47:00 AM,21.43,22.46
5853,05/20/05 07:48:00 AM,21.43,22.29
5854,05/20/05 07:49:00 AM,21.43,22.29
5855,05/20/05 07:50:00 AM,21.43,22.29
5856,05/20/05 07:51:00 AM,21.43,22.29
5857,05/20/05 07:52:00 AM,21.43,22.12
5858,05/20/05 07:53:00 AM,21.43,22.12
5859,05/20/05 07:54:00 AM,21.43,22.12
5860,05/20/05 07:55:00 AM,21.43,21.95
5861,05/20/05 07:56:00 AM,21.43,21.95
5862,05/20/05 07:57:00 AM,21.6,22.12
5863,05/20/05 07:58:00 AM,21.6,22.46
5864,05/20/05 07:59:00 AM,21.6,22.64
5865,05/20/05 08:00:00 AM,21.6,22.81
5866,05/20/05 08:01:00 AM,21.6,22.98
5867,05/20/05 08:02:00 AM,21.77,23.16
5868,05/20/05 08:03:00 AM,21.77,23.33
5869,05/20/05 08:04:00 AM,21.77,23.51
5870,05/20/05 08:05:00 AM,21.77,23.51
5871,05/20/05 08:06:00 AM,21.77,23.33
5872,05/20/05 08:07:00 AM,21.95,23.51
5873,05/20/05 08:08:00 AM,21.95,23.33
5874,05/20/05 08:09:00 AM,21.95,23.33
5875,05/20/05 08:10:00 AM,21.95,23.33
5876,05/20/05 08:11:00 AM,21.95,23.33
5877,05/20/05 08:12:00 AM,21.95,23.51
5878,05/20/05 08:13:00 AM,22.12,24.03
5879,05/20/05 08:14:00 AM,22.12,24.03
5880,05/20/05 08:15:00 AM,22.12,24.21
5881,05/20/05 08:16:00 AM,22.12,24.03
5882,05/20/05 08:17:00 AM,22.29,24.21
5883,05/20/05 08:18:00 AM,22.29,24.21
5884,05/20/05 08:19:00 AM,22.29,23.86
5885,05/20/05 08:20:00 AM,22.29,23.68
5886,05/20/05 08:21:00 AM,22.29,23.51
5887,05/20/05 08:22:00 AM,22.29,23.51
5888,05/20/05 08:23:00 AM,22.29,23.33
5889,05/20/05 08:24:00 AM,22.29,23.16
5890,05/20/05 08:25:00 AM,22.29,23.16
