#,date,tempe,ambient
5303,05/16/06 12:53:00 PM,27.06,20.06
5304,05/16/06 12:54:00 PM,25.8,20.06
5305,05/16/06 12:55:00 PM,24.91,19.89
5306,05/16/06 12:56:00 PM,26.16,19.89
5307,05/16/06 12:57:00 PM,27.78,19.89
5308,05/16/06 12:58:00 PM,28.7,19.89
5309,05/16/06 12:59:00 PM,29.44,19.89
5310,05/16/06 01:00:00 PM,29.81,19.72
5311,05/16/06 01:01:00 PM,30.0,19.72
5312,05/16/06 01:02:00 PM,30.18,19.72
5313,05/16/06 01:03:00 PM,30.37,19.89
5314,05/16/06 01:04:00 PM,29.81,19.89
5315,05/16/06 01:05:00 PM,30.37,20.06
5316,05/16/06 01:06:00 PM,30.75,19.89
5317,05/16/06 01:07:00 PM,30.94,19.72
5318,05/16/06 01:08:00 PM,31.13,19.89
5319,05/16/06 01:09:00 PM,31.32,19.72
5320,05/16/06 01:10:00 PM,30.75,19.55
5321,05/16/06 01:11:00 PM,30.75,19.55
5322,05/16/06 01:12:00 PM,30.56,19.55
5323,05/16/06 01:13:00 PM,30.75,19.55
5324,05/16/06 01:14:00 PM,30.75,19.55
5325,05/16/06 01:15:00 PM,30.75,19.55
5326,05/16/06 01:16:00 PM,30.75,19.55
5327,05/16/06 01:17:00 PM,30.0,19.72
5328,05/16/06 01:18:00 PM,29.81,19.72
5329,05/16/06 01:19:00 PM,30.18,19.55
5330,05/16/06 01:20:00 PM,30.37,19.38
5331,05/16/06 01:21:00 PM,29.44,19.38
5332,05/16/06 01:22:00 PM,27.42,19.38
5333,05/16/06 01:23:00 PM,25.98,19.55
5334,05/16/06 01:24:00 PM,25.09,19.38
5335,05/16/06 01:25:00 PM,24.38,19.55
5336,05/16/06 01:26:00 PM,25.98,19.55
5337,05/16/06 01:27:00 PM,27.78,19.55
5338,05/16/06 01:28:00 PM,28.88,19.38
5339,05/16/06 01:29:00 PM,29.44,19.38
5340,05/16/06 01:30:00 PM,29.62,19.55
5341,05/16/06 01:31:00 PM,29.81,19.72
5342,05/16/06 01:32:00 PM,30.0,19.89
5343,05/16/06 01:33:00 PM,30.18,19.89
5344,05/16/06 01:34:00 PM,29.62,20.06
5345,05/16/06 01:35:00 PM,30.0,20.06
5346,05/16/06 01:36:00 PM,30.56,20.06
5347,05/16/06 01:37:00 PM,30.75,20.23
5348,05/16/06 01:38:00 PM,30.94,20.23
5349,05/16/06 01:39:00 PM,30.94,20.23
5350,05/16/06 01:40:00 PM,31.13,20.23
5351,05/16/06 01:41:00 PM,31.13,20.4
5352,05/16/06 01:42:00 PM,31.32,20.57
5353,05/16/06 01:43:00 PM,31.32,20.4
5354,05/16/06 01:44:00 PM,29.25,20.4
5355,05/16/06 01:45:00 PM,27.6,20.06
5356,05/16/06 01:46:00 PM,26.34,20.06
5357,05/16/06 01:47:00 PM,25.44,20.06
5358,05/16/06 01:48:00 PM,24.74,20.23
5359,05/16/06 01:49:00 PM,24.38,20.23
5360,05/16/06 01:50:00 PM,23.86,20.23
5361,05/16/06 01:51:00 PM,23.51,20.06
5362,05/16/06 01:52:00 PM,23.68,20.06
5363,05/16/06 01:53:00 PM,25.44,20.06
5364,05/16/06 01:54:00 PM,26.7,20.23
5365,05/16/06 01:55:00 PM,27.6,20.06
5366,05/16/06 01:56:00 PM,28.33,20.06
5367,05/16/06 01:57:00 PM,28.7,20.23
5368,05/16/06 01:58:00 PM,29.25,20.4
5369,05/16/06 01:59:00 PM,29.44,20.4
5370,05/16/06 02:00:00 PM,29.81,20.23
5371,05/16/06 02:01:00 PM,29.81,20.23
5372,05/16/06 02:02:00 PM,30.0,20.23
5373,05/16/06 02:03:00 PM,30.0,20.06
5374,05/16/06 02:04:00 PM,29.81,20.06
5375,05/16/06 02:05:00 PM,30.18,19.89
5376,05/16/06 02:06:00 PM,29.44,20.06
5377,05/16/06 02:07:00 PM,27.78,19.89
5378,05/16/06 02:08:00 PM,26.34,19.89
5379,05/16/06 02:09:00 PM,25.44,19.89
5380,05/16/06 02:10:00 PM,25.09,19.89
5381,05/16/06 02:11:00 PM,26.52,19.89
5382,05/16/06 02:12:00 PM,27.6,20.06
5383,05/16/06 02:13:00 PM,28.33,20.06
5384,05/16/06 02:14:00 PM,28.88,20.06
5385,05/16/06 02:15:00 PM,29.25,20.06
5386,05/16/06 02:16:00 PM,29.62,19.72
5387,05/16/06 02:17:00 PM,29.81,19.72
5388,05/16/06 02:18:00 PM,29.81,19.72
5389,05/16/06 02:19:00 PM,29.81,19.89
5390,05/16/06 02:20:00 PM,29.44,19.89
5391,05/16/06 02:21:00 PM,29.44,19.89
5392,05/16/06 02:22:00 PM,29.62,19.89
5393,05/16/06 02:23:00 PM,28.88,20.06
5394,05/16/06 02:24:00 PM,27.06,20.06
5395,05/16/06 02:25:00 PM,25.62,20.06
5396,05/16/06 02:26:00 PM,24.56,20.06
5397,05/16/06 02:27:00 PM,24.21,20.06
5398,05/16/06 02:28:00 PM,23.86,20.06
5399,05/16/06 02:29:00 PM,23.33,19.89
5400,05/16/06 02:30:00 PM,23.16,19.89
5401,05/16/06 02:31:00 PM,22.81,19.89
5402,05/16/06 02:32:00 PM,22.46,19.89
5403,05/16/06 02:33:00 PM,25.98,20.06
5404,05/16/06 02:34:00 PM,28.15,20.06
5405,05/16/06 02:35:00 PM,29.44,20.06
5406,05/16/06 02:36:00 PM,30.18,20.06
5407,05/16/06 02:37:00 PM,30.75,20.06
5408,05/16/06 02:38:00 PM,31.13,20.06
5409,05/16/06 02:39:00 PM,31.32,20.23
5410,05/16/06 02:40:00 PM,31.32,20.23
5411,05/16/06 02:41:00 PM,31.13,20.06
5412,05/16/06 02:42:00 PM,30.75,20.06
5413,05/16/06 02:43:00 PM,30.94,20.06
5414,05/16/06 02:44:00 PM,31.32,19.89
5415,05/16/06 02:45:00 PM,30.75,20.06
5416,05/16/06 02:46:00 PM,28.51,20.06
5417,05/16/06 02:47:00 PM,26.88,20.23
5418,05/16/06 02:48:00 PM,25.8,20.06
5419,05/16/06 02:49:00 PM,24.91,19.89
5420,05/16/06 02:50:00 PM,24.38,19.89
5421,05/16/06 02:51:00 PM,24.03,19.72
5422,05/16/06 02:52:00 PM,25.98,19.89
5423,05/16/06 02:53:00 PM,27.78,19.89
5424,05/16/06 02:54:00 PM,28.88,19.89
5425,05/16/06 02:55:00 PM,29.62,19.89
5426,05/16/06 02:56:00 PM,30.18,20.06
5427,05/16/06 02:57:00 PM,30.56,20.06
5428,05/16/06 02:58:00 PM,30.94,20.23
5429,05/16/06 02:59:00 PM,31.32,20.4
5430,05/16/06 03:00:00 PM,31.51,20.23
5431,05/16/06 03:01:00 PM,31.7,20.57
5432,05/16/06 03:02:00 PM,31.89,20.57
5433,05/16/06 03:03:00 PM,31.89,20.74
5434,05/16/06 03:04:00 PM,31.32,20.57
5435,05/16/06 03:05:00 PM,31.7,20.57
5436,05/16/06 03:06:00 PM,31.7,20.57
5437,05/16/06 03:07:00 PM,29.62,20.4
5438,05/16/06 03:08:00 PM,27.6,20.57
5439,05/16/06 03:09:00 PM,26.34,20.4
5440,05/16/06 03:10:00 PM,25.44,20.4
5441,05/16/06 03:11:00 PM,24.74,20.23
5442,05/16/06 03:12:00 PM,24.03,20.06
5443,05/16/06 03:13:00 PM,25.98,19.72
5444,05/16/06 03:14:00 PM,27.42,19.72
5445,05/16/06 03:15:00 PM,28.51,19.72
5446,05/16/06 03:16:00 PM,28.51,19.89
5447,05/16/06 03:17:00 PM,29.62,19.72
5448,05/16/06 03:18:00 PM,30.0,19.89
5449,05/16/06 03:19:00 PM,30.37,19.72
5450,05/16/06 03:20:00 PM,30.75,19.72
5451,05/16/06 03:21:00 PM,30.94,19.89
5452,05/16/06 03:22:00 PM,30.37,19.89
5453,05/16/06 03:23:00 PM,30.75,20.06
5454,05/16/06 03:24:00 PM,30.94,20.06
5455,05/16/06 03:25:00 PM,30.56,20.06
5456,05/16/06 03:26:00 PM,28.33,19.89
5457,05/16/06 03:27:00 PM,26.7,19.72
5458,05/16/06 03:28:00 PM,25.62,19.89
5459,05/16/06 03:29:00 PM,25.09,20.06
5460,05/16/06 03:30:00 PM,24.56,20.06
5461,05/16/06 03:31:00 PM,24.21,20.06
5462,05/16/06 03:32:00 PM,23.86,20.06
5463,05/16/06 03:33:00 PM,23.51,20.06
5464,05/16/06 03:34:00 PM,25.44,20.06
5465,05/16/06 03:35:00 PM,27.06,20.06
5466,05/16/06 03:36:00 PM,27.96,20.23
5467,05/16/06 03:37:00 PM,28.7,20.23
5468,05/16/06 03:38:00 PM,29.25,20.06
5469,05/16/06 03:39:00 PM,29.62,20.06
5470,05/16/06 03:40:00 PM,30.0,20.06
5471,05/16/06 03:41:00 PM,30.18,20.06
5472,05/16/06 03:42:00 PM,30.37,20.06
5473,05/16/06 03:43:00 PM,30.37,20.06
5474,05/16/06 03:44:00 PM,29.81,20.4
5475,05/16/06 03:45:00 PM,30.18,20.4
5476,05/16/06 03:46:00 PM,30.56,20.4
5477,05/16/06 03:47:00 PM,30.56,20.57
5478,05/16/06 03:48:00 PM,28.88,20.4
5479,05/16/06 03:49:00 PM,27.6,20.06
5480,05/16/06 03:50:00 PM,26.34,20.06
5481,05/16/06 03:51:00 PM,25.44,20.06
5482,05/16/06 03:52:00 PM,25.09,20.06
5483,05/16/06 03:53:00 PM,24.74,20.06
5484,05/16/06 03:54:00 PM,24.38,20.23
5485,05/16/06 03:55:00 PM,24.03,20.23
5486,05/16/06 03:56:00 PM,23.68,20.4
5487,05/16/06 03:57:00 PM,26.52,20.57
5488,05/16/06 03:58:00 PM,28.51,20.91
5489,05/16/06 03:59:00 PM,29.62,20.91
5490,05/16/06 04:00:00 PM,30.37,20.91
5491,05/16/06 04:01:00 PM,30.94,20.91
5492,05/16/06 04:02:00 PM,31.51,21.08
5493,05/16/06 04:03:00 PM,31.7,21.26
5494,05/16/06 04:04:00 PM,31.89,21.26
5495,05/16/06 04:05:00 PM,31.89,21.26
5496,05/16/06 04:06:00 PM,32.08,21.43
5497,05/16/06 04:07:00 PM,32.08,21.6
5498,05/16/06 04:08:00 PM,31.7,21.6
5499,05/16/06 04:09:00 PM,28.15,21.77
5500,05/16/06 04:10:00 PM,26.34,21.95
5501,05/16/06 04:11:00 PM,25.44,21.95
5502,05/16/06 04:12:00 PM,24.38,22.12
5503,05/16/06 04:13:00 PM,23.16,22.12
5504,05/16/06 04:14:00 PM,22.81,22.12
5505,05/16/06 04:15:00 PM,23.16,22.29
5506,05/16/06 04:16:00 PM,22.98,22.29
5507,05/16/06 04:17:00 PM,23.86,22.46
5508,05/16/06 04:18:00 PM,25.8,23.16
5509,05/16/06 04:19:00 PM,26.52,23.51
5510,05/16/06 04:20:00 PM,29.25,23.51
5511,05/16/06 04:21:00 PM,31.32,23.16
5512,05/16/06 04:22:00 PM,32.28,22.98
5513,05/16/06 04:23:00 PM,33.25,23.33
5514,05/16/06 04:24:00 PM,33.84,23.51
5515,05/16/06 04:25:00 PM,34.23,23.68
5516,05/16/06 04:26:00 PM,34.63,23.68
5517,05/16/06 04:27:00 PM,34.83,23.86
5518,05/16/06 04:28:00 PM,35.03,24.03
5519,05/16/06 04:29:00 PM,34.43,24.03
5520,05/16/06 04:30:00 PM,34.63,23.86
5521,05/16/06 04:31:00 PM,34.83,23.68
5522,05/16/06 04:32:00 PM,34.83,23.33
5523,05/16/06 04:33:00 PM,33.05,23.16
5524,05/16/06 04:34:00 PM,31.13,23.16
5525,05/16/06 04:35:00 PM,29.81,23.16
5526,05/16/06 04:36:00 PM,28.7,23.16
5527,05/16/06 04:37:00 PM,26.16,23.16
5528,05/16/06 04:38:00 PM,24.56,22.98
5529,05/16/06 04:39:00 PM,24.21,22.98
5530,05/16/06 04:40:00 PM,25.09,22.81
5531,05/16/06 04:41:00 PM,27.24,22.64
5532,05/16/06 04:42:00 PM,28.7,22.64
5533,05/16/06 04:43:00 PM,30.0,22.64
5534,05/16/06 04:44:00 PM,30.75,22.46
5535,05/16/06 04:45:00 PM,31.32,21.95
5536,05/16/06 04:46:00 PM,31.13,21.6
5537,05/16/06 04:47:00 PM,31.32,21.6
5538,05/16/06 04:48:00 PM,31.51,21.43
5539,05/16/06 04:49:00 PM,31.7,21.43
5540,05/16/06 04:50:00 PM,30.37,21.26
5541,05/16/06 04:51:00 PM,28.7,21.26
5542,05/16/06 04:52:00 PM,27.42,21.26
5543,05/16/06 04:53:00 PM,26.52,21.43
5544,05/16/06 04:54:00 PM,25.44,21.6
5545,05/16/06 04:55:00 PM,25.09,21.6
5546,05/16/06 04:56:00 PM,24.74,21.6
5547,05/16/06 04:57:00 PM,24.74,21.6
5548,05/16/06 04:58:00 PM,24.56,21.43
5549,05/16/06 04:59:00 PM,23.86,21.6
5550,05/16/06 05:00:00 PM,23.86,21.77
5551,05/16/06 05:01:00 PM,25.27,21.95
5552,05/16/06 05:02:00 PM,27.96,22.12
5553,05/16/06 05:03:00 PM,29.81,22.29
5554,05/16/06 05:04:00 PM,30.94,22.12
5555,05/16/06 05:05:00 PM,31.7,22.29
5556,05/16/06 05:06:00 PM,32.08,22.29
5557,05/16/06 05:07:00 PM,32.28,22.29
5558,05/16/06 05:08:00 PM,32.08,22.46
5559,05/16/06 05:09:00 PM,32.66,22.46
5560,05/16/06 05:10:00 PM,32.86,22.46
5561,05/16/06 05:11:00 PM,33.05,22.46
5562,05/16/06 05:12:00 PM,33.25,22.64
5563,05/16/06 05:13:00 PM,30.94,22.64
5564,05/16/06 05:14:00 PM,28.88,22.64
5565,05/16/06 05:15:00 PM,26.88,22.64
5566,05/16/06 05:16:00 PM,26.34,22.46
5567,05/16/06 05:17:00 PM,25.8,22.29
5568,05/16/06 05:18:00 PM,25.44,22.29
5569,05/16/06 05:19:00 PM,25.09,22.12
5570,05/16/06 05:20:00 PM,24.74,22.12
5571,05/16/06 05:21:00 PM,26.7,22.12
5572,05/16/06 05:22:00 PM,28.33,22.12
5573,05/16/06 05:23:00 PM,29.44,22.12
5574,05/16/06 05:24:00 PM,30.18,22.12
5575,05/16/06 05:25:00 PM,30.75,21.95
5576,05/16/06 05:26:00 PM,31.13,21.77
5577,05/16/06 05:27:00 PM,31.51,21.6
5578,05/16/06 05:28:00 PM,31.13,21.77
5579,05/16/06 05:29:00 PM,31.32,21.77
5580,05/16/06 05:30:00 PM,31.7,21.95
5581,05/16/06 05:31:00 PM,30.37,21.95
5582,05/16/06 05:32:00 PM,28.88,22.12
5583,05/16/06 05:33:00 PM,26.88,22.12
5584,05/16/06 05:34:00 PM,25.27,22.12
5585,05/16/06 05:35:00 PM,24.56,22.12
5586,05/16/06 05:36:00 PM,24.21,22.12
5587,05/16/06 05:37:00 PM,24.38,22.29
5588,05/16/06 05:38:00 PM,25.62,22.29
5589,05/16/06 05:39:00 PM,27.6,22.46
5590,05/16/06 05:40:00 PM,28.88,22.64
5591,05/16/06 05:41:00 PM,29.81,22.64
5592,05/16/06 05:42:00 PM,30.56,22.64
5593,05/16/06 05:43:00 PM,30.94,22.64
5594,05/16/06 05:44:00 PM,31.32,22.64
5595,05/16/06 05:45:00 PM,29.07,22.64
5596,05/16/06 05:46:00 PM,26.34,22.46
5597,05/16/06 05:47:00 PM,24.56,22.46
5598,05/16/06 05:48:00 PM,23.51,22.29
5599,05/16/06 05:49:00 PM,22.98,22.12
5600,05/16/06 05:50:00 PM,24.74,22.29
5601,05/16/06 05:51:00 PM,26.34,22.46
5602,05/16/06 05:52:00 PM,27.6,22.12
5603,05/16/06 05:53:00 PM,28.51,22.29
5604,05/16/06 05:54:00 PM,29.25,22.46
5605,05/16/06 05:55:00 PM,29.81,22.64
5606,05/16/06 05:56:00 PM,30.18,23.16
5607,05/16/06 05:57:00 PM,30.0,23.68
5608,05/16/06 05:58:00 PM,29.81,23.86
5609,05/16/06 05:59:00 PM,29.81,23.86
5610,05/16/06 06:00:00 PM,29.44,24.03
5611,05/16/06 06:01:00 PM,29.25,23.86
5612,05/16/06 06:02:00 PM,29.07,23.68
5613,05/16/06 06:03:00 PM,30.0,23.86
5614,05/16/06 06:04:00 PM,31.7,24.21
5615,05/16/06 06:05:00 PM,33.05,24.38
5616,05/16/06 06:06:00 PM,33.84,24.38
5617,05/16/06 06:07:00 PM,34.43,24.38
5618,05/16/06 06:08:00 PM,34.83,24.03
5619,05/16/06 06:09:00 PM,33.64,23.86
5620,05/16/06 06:10:00 PM,33.64,24.21
5621,05/16/06 06:11:00 PM,33.84,24.21
5622,05/16/06 06:12:00 PM,33.84,24.38
5623,05/16/06 06:13:00 PM,31.13,24.56
5624,05/16/06 06:14:00 PM,30.37,24.56
5625,05/16/06 06:15:00 PM,29.62,24.74
5626,05/16/06 06:16:00 PM,29.81,24.74
5627,05/16/06 06:17:00 PM,29.62,24.74
5628,05/16/06 06:18:00 PM,28.7,24.56
5629,05/16/06 06:19:00 PM,27.06,24.56
5630,05/16/06 06:20:00 PM,26.7,24.56
5631,05/16/06 06:21:00 PM,29.07,24.56
5632,05/16/06 06:22:00 PM,31.13,24.38
5633,05/16/06 06:23:00 PM,32.47,24.03
5634,05/16/06 06:24:00 PM,33.25,23.68
5635,05/16/06 06:25:00 PM,33.84,23.51
5636,05/16/06 06:26:00 PM,34.04,23.68
5637,05/16/06 06:27:00 PM,33.64,23.68
5638,05/16/06 06:28:00 PM,34.04,23.68
5639,05/16/06 06:29:00 PM,34.23,23.68
5640,05/16/06 06:30:00 PM,34.43,24.03
5641,05/16/06 06:31:00 PM,34.63,24.03
5642,05/16/06 06:32:00 PM,34.43,24.03
5643,05/16/06 06:33:00 PM,34.43,24.03
5644,05/16/06 06:34:00 PM,34.23,23.86
5645,05/16/06 06:35:00 PM,34.23,23.86
5646,05/16/06 06:36:00 PM,32.86,23.86
5647,05/16/06 06:37:00 PM,32.86,24.03
5648,05/16/06 06:38:00 PM,32.47,24.03
5649,05/16/06 06:39:00 PM,31.32,24.21
5650,05/16/06 06:40:00 PM,28.33,24.38
5651,05/16/06 06:41:00 PM,27.42,24.38
5652,05/16/06 06:42:00 PM,27.06,24.38
5653,05/16/06 06:43:00 PM,26.52,24.38
5654,05/16/06 06:44:00 PM,26.16,24.56
5655,05/16/06 06:45:00 PM,26.7,24.56
5656,05/16/06 06:46:00 PM,26.88,24.56
5657,05/16/06 06:47:00 PM,26.88,24.56
5658,05/16/06 06:48:00 PM,26.88,24.38
5659,05/16/06 06:49:00 PM,25.27,24.21
5660,05/16/06 06:50:00 PM,25.27,24.21
5661,05/16/06 06:51:00 PM,28.33,24.03
5662,05/16/06 06:52:00 PM,30.56,23.86
5663,05/16/06 06:53:00 PM,31.89,23.68
5664,05/16/06 06:54:00 PM,32.86,23.86
5665,05/16/06 06:55:00 PM,33.44,23.86
5666,05/16/06 06:56:00 PM,34.04,23.86
5667,05/16/06 06:57:00 PM,34.43,24.03
5668,05/16/06 06:58:00 PM,34.43,24.03
5669,05/16/06 06:59:00 PM,33.84,24.03
5670,05/16/06 07:00:00 PM,33.64,24.03
5671,05/16/06 07:01:00 PM,33.44,23.68
5672,05/16/06 07:02:00 PM,33.44,23.86
5673,05/16/06 07:03:00 PM,32.47,23.86
5674,05/16/06 07:04:00 PM,32.66,24.03
5675,05/16/06 07:05:00 PM,32.08,24.03
5676,05/16/06 07:06:00 PM,30.18,24.03
5677,05/16/06 07:07:00 PM,29.07,24.03
5678,05/16/06 07:08:00 PM,28.33,24.03
5679,05/16/06 07:09:00 PM,27.78,24.03
5680,05/16/06 07:10:00 PM,27.06,24.03
5681,05/16/06 07:11:00 PM,26.88,24.03
5682,05/16/06 07:12:00 PM,26.34,23.86
5683,05/16/06 07:13:00 PM,25.98,23.86
5684,05/16/06 07:14:00 PM,25.98,23.86
5685,05/16/06 07:15:00 PM,28.15,23.86
5686,05/16/06 07:16:00 PM,29.62,23.68
5687,05/16/06 07:17:00 PM,30.75,23.68
5688,05/16/06 07:18:00 PM,31.51,23.68
5689,05/16/06 07:19:00 PM,32.08,23.51
5690,05/16/06 07:20:00 PM,32.28,23.51
5691,05/16/06 07:21:00 PM,31.7,23.33
5692,05/16/06 07:22:00 PM,28.51,23.33
5693,05/16/06 07:23:00 PM,27.42,23.33
5694,05/16/06 07:24:00 PM,26.34,23.16
5695,05/16/06 07:25:00 PM,25.98,23.16
5696,05/16/06 07:26:00 PM,25.98,23.16
5697,05/16/06 07:27:00 PM,25.62,23.16
5698,05/16/06 07:28:00 PM,25.44,23.16
5699,05/16/06 07:29:00 PM,26.88,22.98
5700,05/16/06 07:30:00 PM,28.33,22.98
5701,05/16/06 07:31:00 PM,29.25,22.98
5702,05/16/06 07:32:00 PM,30.0,22.98
5703,05/16/06 07:33:00 PM,30.37,22.98
5704,05/16/06 07:34:00 PM,30.37,22.98
5705,05/16/06 07:35:00 PM,31.13,22.98
5706,05/16/06 07:36:00 PM,31.51,22.98
5707,05/16/06 07:37:00 PM,31.89,22.81
5708,05/16/06 07:38:00 PM,32.08,22.81
5709,05/16/06 07:39:00 PM,32.28,22.81
5710,05/16/06 07:40:00 PM,32.28,22.81
5711,05/16/06 07:41:00 PM,32.28,22.64
5712,05/16/06 07:42:00 PM,32.47,22.64
5713,05/16/06 07:43:00 PM,32.66,22.64
5714,05/16/06 07:44:00 PM,32.86,22.46
5715,05/16/06 07:45:00 PM,32.86,22.46
5716,05/16/06 07:46:00 PM,32.86,22.46
5717,05/16/06 07:47:00 PM,33.05,22.29
5718,05/16/06 07:48:00 PM,32.86,22.29
5719,05/16/06 07:49:00 PM,32.86,22.29
5720,05/16/06 07:50:00 PM,32.86,22.29
5721,05/16/06 07:51:00 PM,33.05,22.12
5722,05/16/06 07:52:00 PM,32.86,22.12
5723,05/16/06 07:53:00 PM,32.86,22.12
5724,05/16/06 07:54:00 PM,32.86,22.12
5725,05/16/06 07:55:00 PM,32.86,21.95
5726,05/16/06 07:56:00 PM,32.86,21.95
5727,05/16/06 07:57:00 PM,32.86,21.95
5728,05/16/06 07:58:00 PM,32.66,21.95
5729,05/16/06 07:59:00 PM,32.66,21.77
5730,05/16/06 08:00:00 PM,32.66,21.6
5731,05/16/06 08:01:00 PM,32.08,21.6
5732,05/16/06 08:02:00 PM,31.7,21.6
5733,05/16/06 08:03:00 PM,31.51,21.6
5734,05/16/06 08:04:00 PM,31.32,21.43
5735,05/16/06 08:05:00 PM,30.75,21.43
5736,05/16/06 08:06:00 PM,28.33,21.43
5737,05/16/06 08:07:00 PM,26.88,21.43
5738,05/16/06 08:08:00 PM,25.44,21.26
5739,05/16/06 08:09:00 PM,24.56,21.26
5740,05/16/06 08:10:00 PM,24.21,21.08
5741,05/16/06 08:11:00 PM,24.03,21.08
5742,05/16/06 08:12:00 PM,23.51,21.08
5743,05/16/06 08:13:00 PM,22.98,20.91
5744,05/16/06 08:14:00 PM,22.81,20.91
5745,05/16/06 08:15:00 PM,22.29,20.91
5746,05/16/06 08:16:00 PM,21.95,20.91
5747,05/16/06 08:17:00 PM,21.95,20.74
5748,05/16/06 08:18:00 PM,21.77,20.74
5749,05/16/06 08:19:00 PM,21.6,20.57
5750,05/16/06 08:20:00 PM,21.26,20.57
5751,05/16/06 08:21:00 PM,21.43,20.57
5752,05/16/06 08:22:00 PM,21.43,20.4
5753,05/16/06 08:23:00 PM,21.43,20.4
5754,05/16/06 08:24:00 PM,22.46,20.4
5755,05/16/06 08:25:00 PM,23.33,20.4
5756,05/16/06 08:26:00 PM,24.21,20.4
5757,05/16/06 08:27:00 PM,24.74,20.23
5758,05/16/06 08:28:00 PM,25.09,20.4
5759,05/16/06 08:29:00 PM,25.62,20.23
5760,05/16/06 08:30:00 PM,25.8,20.23
5761,05/16/06 08:31:00 PM,26.16,20.23
5762,05/16/06 08:32:00 PM,26.34,20.23
5763,05/16/06 08:33:00 PM,26.52,20.06
5764,05/16/06 08:34:00 PM,26.52,20.06
5765,05/16/06 08:35:00 PM,26.7,20.06
5766,05/16/06 08:36:00 PM,26.7,20.23
5767,05/16/06 08:37:00 PM,26.52,20.06
5768,05/16/06 08:38:00 PM,26.16,20.06
5769,05/16/06 08:39:00 PM,25.98,20.06
5770,05/16/06 08:40:00 PM,25.98,20.06
5771,05/16/06 08:41:00 PM,25.8,20.06
5772,05/16/06 08:42:00 PM,25.62,20.06
5773,05/16/06 08:43:00 PM,25.62,20.06
5774,05/16/06 08:44:00 PM,25.62,20.06
5775,05/16/06 08:45:00 PM,25.62,20.06
5776,05/16/06 08:46:00 PM,25.62,20.06
5777,05/16/06 08:47:00 PM,25.44,20.06
5778,05/16/06 08:48:00 PM,25.44,20.06
5779,05/16/06 08:49:00 PM,25.44,20.06
5780,05/16/06 08:50:00 PM,25.44,20.06
5781,05/16/06 08:51:00 PM,25.27,20.06
5782,05/16/06 08:52:00 PM,25.27,20.06
5783,05/16/06 08:53:00 PM,25.27,20.06
5784,05/16/06 08:54:00 PM,25.27,19.89
5785,05/16/06 08:55:00 PM,25.27,20.06
5786,05/16/06 08:56:00 PM,25.27,19.89
5787,05/16/06 08:57:00 PM,25.27,19.89
5788,05/16/06 08:58:00 PM,25.27,19.72
5789,05/16/06 08:59:00 PM,25.27,19.72
5790,05/16/06 09:00:00 PM,25.27,19.55
5791,05/16/06 09:01:00 PM,25.09,19.55
5792,05/16/06 09:02:00 PM,24.91,19.38
5793,05/16/06 09:03:00 PM,24.91,19.38
5794,05/16/06 09:04:00 PM,24.91,19.21
5795,05/16/06 09:05:00 PM,24.91,19.21
5796,05/16/06 09:06:00 PM,24.91,19.38
5797,05/16/06 09:07:00 PM,24.91,19.38
5798,05/16/06 09:08:00 PM,24.91,19.38
5799,05/16/06 09:09:00 PM,24.91,19.38
5800,05/16/06 09:10:00 PM,24.91,19.38
5801,05/16/06 09:11:00 PM,24.91,19.38
5802,05/16/06 09:12:00 PM,24.91,19.38
5803,05/16/06 09:13:00 PM,24.91,19.38
5804,05/16/06 09:14:00 PM,24.91,19.38
5805,05/16/06 09:15:00 PM,24.74,19.38
5806,05/16/06 09:16:00 PM,24.74,19.38
5807,05/16/06 09:17:00 PM,24.74,19.38
5808,05/16/06 09:18:00 PM,24.74,19.38
5809,05/16/06 09:19:00 PM,24.74,19.38
5810,05/16/06 09:20:00 PM,24.74,19.38
5811,05/16/06 09:21:00 PM,24.74,19.38
5812,05/16/06 09:22:00 PM,24.74,19.21
5813,05/16/06 09:23:00 PM,24.74,19.21
5814,05/16/06 09:24:00 PM,24.74,19.21
5815,05/16/06 09:25:00 PM,24.74,19.04
5816,05/16/06 09:26:00 PM,24.74,19.04
5817,05/16/06 09:27:00 PM,24.74,19.04
5818,05/16/06 09:28:00 PM,24.74,18.87
5819,05/16/06 09:29:00 PM,24.91,19.04
5820,05/16/06 09:30:00 PM,24.91,19.04
5821,05/16/06 09:31:00 PM,24.91,19.04
5822,05/16/06 09:32:00 PM,24.91,19.04
5823,05/16/06 09:33:00 PM,25.09,19.04
5824,05/16/06 09:34:00 PM,25.09,19.04
5825,05/16/06 09:35:00 PM,25.09,19.21
5826,05/16/06 09:36:00 PM,25.09,19.21
5827,05/16/06 09:37:00 PM,25.09,19.21
5828,05/16/06 09:38:00 PM,25.09,19.21
5829,05/16/06 09:39:00 PM,25.09,19.21
5830,05/16/06 09:40:00 PM,25.09,19.21
5831,05/16/06 09:41:00 PM,25.09,19.21
5832,05/16/06 09:42:00 PM,25.09,19.21
5833,05/16/06 09:43:00 PM,25.09,19.04
5834,05/16/06 09:44:00 PM,25.09,19.04
5835,05/16/06 09:45:00 PM,25.09,19.04
5836,05/16/06 09:46:00 PM,25.09,19.21
5837,05/16/06 09:47:00 PM,25.09,19.04
5838,05/16/06 09:48:00 PM,25.09,19.04
5839,05/16/06 09:49:00 PM,25.09,19.04
5840,05/16/06 09:50:00 PM,25.09,18.87
