#,date,tempe,ambient
2038,04/16/06 06:31:00 AM,16.0,25.8
2039,04/16/06 06:32:00 AM,16.0,25.8
2040,04/16/06 06:33:00 AM,16.0,25.8
2041,04/16/06 06:34:00 AM,16.0,25.8
2042,04/16/06 06:35:00 AM,16.0,25.8
2043,04/16/06 06:36:00 AM,16.0,25.8
2044,04/16/06 06:37:00 AM,16.0,25.8
2045,04/16/06 06:38:00 AM,16.0,25.8
2046,04/16/06 06:39:00 AM,16.0,25.8
2047,04/16/06 06:40:00 AM,16.0,25.8
2048,04/16/06 06:41:00 AM,16.0,25.8
2049,04/16/06 06:42:00 AM,16.0,25.62
2050,04/16/06 06:43:00 AM,16.0,25.62
2051,04/16/06 06:44:00 AM,16.0,25.62
2052,04/16/06 06:45:00 AM,15.83,25.62
2053,04/16/06 06:46:00 AM,15.83,25.44
2054,04/16/06 06:47:00 AM,15.83,25.44
2055,04/16/06 06:48:00 AM,15.83,25.44
2056,04/16/06 06:49:00 AM,15.83,25.44
2057,04/16/06 06:50:00 AM,15.83,25.44
2058,04/16/06 06:51:00 AM,15.83,25.44
2059,04/16/06 06:52:00 AM,15.83,25.27
2060,04/16/06 06:53:00 AM,15.83,24.38
2061,04/16/06 06:54:00 AM,15.83,23.33
2062,04/16/06 06:55:00 AM,15.83,22.64
2063,04/16/06 06:56:00 AM,15.83,21.95
2064,04/16/06 06:57:00 AM,15.66,21.6
2065,04/16/06 06:58:00 AM,15.66,21.08
2066,04/16/06 06:59:00 AM,15.66,21.43
2067,04/16/06 07:00:00 AM,15.66,21.95
2068,04/16/06 07:01:00 AM,15.66,22.46
2069,04/16/06 07:02:00 AM,15.66,22.98
2070,04/16/06 07:03:00 AM,15.66,23.16
2071,04/16/06 07:04:00 AM,15.66,23.51
2072,04/16/06 07:05:00 AM,15.66,23.68
2073,04/16/06 07:06:00 AM,15.66,23.68
2074,04/16/06 07:07:00 AM,15.83,23.68
2075,04/16/06 07:08:00 AM,15.83,23.68
2076,04/16/06 07:09:00 AM,15.83,23.68
2077,04/16/06 07:10:00 AM,15.66,23.86
2078,04/16/06 07:11:00 AM,15.66,22.98
2079,04/16/06 07:12:00 AM,15.66,22.29
2080,04/16/06 07:13:00 AM,15.66,21.6
2081,04/16/06 07:14:00 AM,15.66,21.08
2082,04/16/06 07:15:00 AM,15.66,21.26
2083,04/16/06 07:16:00 AM,15.66,21.6
2084,04/16/06 07:17:00 AM,15.66,22.29
2085,04/16/06 07:18:00 AM,15.66,22.81
2086,04/16/06 07:19:00 AM,15.49,23.16
2087,04/16/06 07:20:00 AM,15.49,22.81
2088,04/16/06 07:21:00 AM,15.49,22.64
2089,04/16/06 07:22:00 AM,15.49,22.46
2090,04/16/06 07:23:00 AM,15.49,22.46
2091,04/16/06 07:24:00 AM,15.49,22.29
2092,04/16/06 07:25:00 AM,15.49,22.29
2093,04/16/06 07:26:00 AM,15.49,22.64
2094,04/16/06 07:27:00 AM,15.49,22.81
2095,04/16/06 07:28:00 AM,15.49,22.98
2096,04/16/06 07:29:00 AM,15.49,22.81
2097,04/16/06 07:30:00 AM,15.49,22.81
2098,04/16/06 07:31:00 AM,15.49,22.12
2099,04/16/06 07:32:00 AM,15.66,21.6
2100,04/16/06 07:33:00 AM,15.66,21.26
2101,04/16/06 07:34:00 AM,15.66,21.26
2102,04/16/06 07:35:00 AM,15.66,21.43
2103,04/16/06 07:36:00 AM,15.66,21.95
2104,04/16/06 07:37:00 AM,15.66,22.81
2105,04/16/06 07:38:00 AM,15.66,23.33
2106,04/16/06 07:39:00 AM,15.66,23.68
2107,04/16/06 07:40:00 AM,15.66,23.86
2108,04/16/06 07:41:00 AM,15.66,23.86
2109,04/16/06 07:42:00 AM,15.66,24.03
2110,04/16/06 07:43:00 AM,15.66,23.86
2111,04/16/06 07:44:00 AM,15.49,22.64
2112,04/16/06 07:45:00 AM,15.49,21.43
2113,04/16/06 07:46:00 AM,15.49,20.91
2114,04/16/06 07:47:00 AM,15.49,21.26
2115,04/16/06 07:48:00 AM,15.49,21.6
2116,04/16/06 07:49:00 AM,15.49,22.12
2117,04/16/06 07:50:00 AM,15.49,22.46
2118,04/16/06 07:51:00 AM,15.66,22.81
2119,04/16/06 07:52:00 AM,15.66,23.16
2120,04/16/06 07:53:00 AM,15.83,23.86
2121,04/16/06 07:54:00 AM,15.83,24.38
2122,04/16/06 07:55:00 AM,16.0,24.03
2123,04/16/06 07:56:00 AM,16.0,23.51
2124,04/16/06 07:57:00 AM,16.17,23.16
2125,04/16/06 07:58:00 AM,16.17,23.33
2126,04/16/06 07:59:00 AM,16.17,23.51
2127,04/16/06 08:00:00 AM,16.17,23.68
2128,04/16/06 08:01:00 AM,16.17,23.68
2129,04/16/06 08:02:00 AM,16.33,23.86
2130,04/16/06 08:03:00 AM,16.33,23.86
2131,04/16/06 08:04:00 AM,16.33,23.86
2132,04/16/06 08:05:00 AM,16.33,23.86
2133,04/16/06 08:06:00 AM,16.33,24.03
2134,04/16/06 08:07:00 AM,16.33,24.03
2135,04/16/06 08:08:00 AM,16.5,24.21
2136,04/16/06 08:09:00 AM,16.5,24.38
2137,04/16/06 08:10:00 AM,16.5,24.38
2138,04/16/06 08:11:00 AM,16.67,24.38
2139,04/16/06 08:12:00 AM,16.67,24.56
2140,04/16/06 08:13:00 AM,16.67,24.56
2141,04/16/06 08:14:00 AM,16.84,24.21
2142,04/16/06 08:15:00 AM,16.84,23.51
2143,04/16/06 08:16:00 AM,16.84,22.81
2144,04/16/06 08:17:00 AM,16.84,22.12
2145,04/16/06 08:18:00 AM,16.84,21.6
2146,04/16/06 08:19:00 AM,16.84,21.95
2147,04/16/06 08:20:00 AM,16.84,22.46
2148,04/16/06 08:21:00 AM,16.84,22.81
2149,04/16/06 08:22:00 AM,16.84,22.98
2150,04/16/06 08:23:00 AM,16.84,23.33
2151,04/16/06 08:24:00 AM,16.84,23.51
2152,04/16/06 08:25:00 AM,16.84,23.86
2153,04/16/06 08:26:00 AM,16.84,23.68
2154,04/16/06 08:27:00 AM,16.84,22.98
2155,04/16/06 08:28:00 AM,16.84,22.64
2156,04/16/06 08:29:00 AM,16.84,22.46
2157,04/16/06 08:30:00 AM,16.84,22.29
2158,04/16/06 08:31:00 AM,16.84,22.12
2159,04/16/06 08:32:00 AM,16.84,21.77
2160,04/16/06 08:33:00 AM,16.84,21.77
2161,04/16/06 08:34:00 AM,16.84,21.43
2162,04/16/06 08:35:00 AM,16.84,21.08
2163,04/16/06 08:36:00 AM,16.84,20.91
2164,04/16/06 08:37:00 AM,16.84,21.43
2165,04/16/06 08:38:00 AM,16.84,22.29
2166,04/16/06 08:39:00 AM,16.84,22.98
2167,04/16/06 08:40:00 AM,17.01,23.33
2168,04/16/06 08:41:00 AM,17.01,23.68
2169,04/16/06 08:42:00 AM,17.01,23.86
2170,04/16/06 08:43:00 AM,17.01,24.03
2171,04/16/06 08:44:00 AM,17.18,23.16
2172,04/16/06 08:45:00 AM,17.18,22.46
2173,04/16/06 08:46:00 AM,17.18,22.29
2174,04/16/06 08:47:00 AM,17.18,21.95
2175,04/16/06 08:48:00 AM,17.18,21.95
2176,04/16/06 08:49:00 AM,17.18,22.12
2177,04/16/06 08:50:00 AM,17.18,23.16
2178,04/16/06 08:51:00 AM,17.35,24.03
2179,04/16/06 08:52:00 AM,17.35,24.74
2180,04/16/06 08:53:00 AM,17.35,25.27
2181,04/16/06 08:54:00 AM,17.35,25.62
2182,04/16/06 08:55:00 AM,17.51,25.8
2183,04/16/06 08:56:00 AM,17.51,25.8
2184,04/16/06 08:57:00 AM,17.51,25.27
2185,04/16/06 08:58:00 AM,17.51,24.74
2186,04/16/06 08:59:00 AM,17.51,24.21
2187,04/16/06 09:00:00 AM,17.51,24.03
2188,04/16/06 09:01:00 AM,17.51,23.86
2189,04/16/06 09:02:00 AM,17.51,23.86
2190,04/16/06 09:03:00 AM,17.51,23.86
2191,04/16/06 09:04:00 AM,17.68,23.86
2192,04/16/06 09:05:00 AM,17.68,24.03
2193,04/16/06 09:06:00 AM,17.85,23.33
2194,04/16/06 09:07:00 AM,17.85,22.46
2195,04/16/06 09:08:00 AM,17.85,22.29
2196,04/16/06 09:09:00 AM,18.02,22.46
2197,04/16/06 09:10:00 AM,18.02,22.46
2198,04/16/06 09:11:00 AM,18.02,22.64
2199,04/16/06 09:12:00 AM,18.19,22.81
2200,04/16/06 09:13:00 AM,18.19,23.16
2201,04/16/06 09:14:00 AM,18.19,22.81
2202,04/16/06 09:15:00 AM,18.36,22.29
2203,04/16/06 09:16:00 AM,18.36,22.46
2204,04/16/06 09:17:00 AM,18.36,22.81
2205,04/16/06 09:18:00 AM,18.53,23.16
2206,04/16/06 09:19:00 AM,18.53,23.33
2207,04/16/06 09:20:00 AM,18.7,23.68
2208,04/16/06 09:21:00 AM,18.7,24.21
2209,04/16/06 09:22:00 AM,18.87,23.86
2210,04/16/06 09:23:00 AM,18.87,23.86
2211,04/16/06 09:24:00 AM,18.87,24.03
2212,04/16/06 09:25:00 AM,19.04,24.21
2213,04/16/06 09:26:00 AM,19.04,24.03
2214,04/16/06 09:27:00 AM,19.21,23.51
2215,04/16/06 09:28:00 AM,19.38,22.98
2216,04/16/06 09:29:00 AM,19.55,22.98
2217,04/16/06 09:30:00 AM,19.55,22.81
2218,04/16/06 09:31:00 AM,19.72,22.98
2219,04/16/06 09:32:00 AM,19.89,23.51
2220,04/16/06 09:33:00 AM,20.23,24.38
2221,04/16/06 09:34:00 AM,20.57,25.09
2222,04/16/06 09:35:00 AM,20.74,25.09
2223,04/16/06 09:36:00 AM,21.08,24.74
2224,04/16/06 09:37:00 AM,21.43,24.91
2225,04/16/06 09:38:00 AM,21.77,25.09
2226,04/16/06 09:39:00 AM,21.95,25.27
2227,04/16/06 09:40:00 AM,22.29,25.44
2228,04/16/06 09:41:00 AM,22.64,25.44
2229,04/16/06 09:42:00 AM,22.64,25.09
2230,04/16/06 09:43:00 AM,22.64,24.91
2231,04/16/06 09:44:00 AM,22.81,25.09
2232,04/16/06 09:45:00 AM,22.64,24.91
2233,04/16/06 09:46:00 AM,22.64,25.09
2234,04/16/06 09:47:00 AM,22.98,25.44
2235,04/16/06 09:48:00 AM,23.16,25.62
2236,04/16/06 09:49:00 AM,23.16,25.8
2237,04/16/06 09:50:00 AM,23.16,25.8
2238,04/16/06 09:51:00 AM,23.51,25.98
2239,04/16/06 09:52:00 AM,23.68,26.16
2240,04/16/06 09:53:00 AM,24.03,26.16
2241,04/16/06 09:54:00 AM,23.86,26.16
2242,04/16/06 09:55:00 AM,23.68,26.34
2243,04/16/06 09:56:00 AM,23.33,26.34
2244,04/16/06 09:57:00 AM,23.33,26.52
2245,04/16/06 09:58:00 AM,22.98,26.52
2246,04/16/06 09:59:00 AM,22.98,26.7
2247,04/16/06 10:00:00 AM,23.16,26.7
2248,04/16/06 10:01:00 AM,23.16,26.88
2249,04/16/06 10:02:00 AM,23.33,26.88
2250,04/16/06 10:03:00 AM,23.33,27.06
2251,04/16/06 10:04:00 AM,23.51,27.24
2252,04/16/06 10:05:00 AM,23.16,27.24
2253,04/16/06 10:06:00 AM,23.16,27.06
2254,04/16/06 10:07:00 AM,23.16,27.06
2255,04/16/06 10:08:00 AM,23.51,27.06
2256,04/16/06 10:09:00 AM,23.68,27.24
2257,04/16/06 10:10:00 AM,24.03,27.42
2258,04/16/06 10:11:00 AM,24.03,27.42
2259,04/16/06 10:12:00 AM,23.86,27.6
2260,04/16/06 10:13:00 AM,23.86,27.6
2261,04/16/06 10:14:00 AM,23.68,27.42
2262,04/16/06 10:15:00 AM,23.86,27.24
2263,04/16/06 10:16:00 AM,24.03,27.24
2264,04/16/06 10:17:00 AM,24.38,27.24
2265,04/16/06 10:18:00 AM,24.38,26.52
2266,04/16/06 10:19:00 AM,24.03,26.16
2267,04/16/06 10:20:00 AM,24.21,26.16
2268,04/16/06 10:21:00 AM,24.03,25.98
2269,04/16/06 10:22:00 AM,24.21,25.98
2270,04/16/06 10:23:00 AM,24.38,26.16
2271,04/16/06 10:24:00 AM,24.74,26.52
2272,04/16/06 10:25:00 AM,25.09,26.88
2273,04/16/06 10:26:00 AM,25.09,26.52
2274,04/16/06 10:27:00 AM,24.74,26.16
2275,04/16/06 10:28:00 AM,24.91,26.34
2276,04/16/06 10:29:00 AM,25.27,26.7
2277,04/16/06 10:30:00 AM,24.91,26.52
2278,04/16/06 10:31:00 AM,24.74,26.34
2279,04/16/06 10:32:00 AM,24.74,26.7
2280,04/16/06 10:33:00 AM,24.38,27.24
2281,04/16/06 10:34:00 AM,24.21,27.6
2282,04/16/06 10:35:00 AM,24.21,27.78
2283,04/16/06 10:36:00 AM,24.21,27.96
2284,04/16/06 10:37:00 AM,23.68,27.78
2285,04/16/06 10:38:00 AM,24.03,27.96
2286,04/16/06 10:39:00 AM,24.03,27.96
2287,04/16/06 10:40:00 AM,24.56,28.33
2288,04/16/06 10:41:00 AM,25.09,28.51
2289,04/16/06 10:42:00 AM,25.09,28.7
2290,04/16/06 10:43:00 AM,24.91,28.7
2291,04/16/06 10:44:00 AM,25.44,28.88
2292,04/16/06 10:45:00 AM,25.62,28.88
2293,04/16/06 10:46:00 AM,25.8,29.07
2294,04/16/06 10:47:00 AM,26.16,29.25
2295,04/16/06 10:48:00 AM,26.34,29.44
2296,04/16/06 10:49:00 AM,26.34,29.62
2297,04/16/06 10:50:00 AM,26.34,29.62
2298,04/16/06 10:51:00 AM,26.16,29.62
2299,04/16/06 10:52:00 AM,26.16,29.07
2300,04/16/06 10:53:00 AM,25.8,27.96
2301,04/16/06 10:54:00 AM,25.8,27.78
2302,04/16/06 10:55:00 AM,25.8,27.6
2303,04/16/06 10:56:00 AM,25.98,27.78
2304,04/16/06 10:57:00 AM,26.34,27.96
2305,04/16/06 10:58:00 AM,26.16,28.15
2306,04/16/06 10:59:00 AM,25.8,28.51
2307,04/16/06 11:00:00 AM,25.44,28.33
2308,04/16/06 11:01:00 AM,25.27,28.33
2309,04/16/06 11:02:00 AM,25.27,28.15
2310,04/16/06 11:03:00 AM,25.44,28.33
2311,04/16/06 11:04:00 AM,25.44,28.33
2312,04/16/06 11:05:00 AM,25.44,28.15
2313,04/16/06 11:06:00 AM,25.8,28.15
2314,04/16/06 11:07:00 AM,25.8,27.96
2315,04/16/06 11:08:00 AM,25.8,28.33
2316,04/16/06 11:09:00 AM,25.8,28.7
2317,04/16/06 11:10:00 AM,25.44,28.88
2318,04/16/06 11:11:00 AM,25.44,28.88
2319,04/16/06 11:12:00 AM,25.27,28.88
2320,04/16/06 11:13:00 AM,25.27,28.88
2321,04/16/06 11:14:00 AM,24.91,27.96
2322,04/16/06 11:15:00 AM,24.91,27.24
2323,04/16/06 11:16:00 AM,24.91,27.06
2324,04/16/06 11:17:00 AM,25.27,27.24
2325,04/16/06 11:18:00 AM,25.8,27.6
2326,04/16/06 11:19:00 AM,26.16,27.78
2327,04/16/06 11:20:00 AM,26.34,27.96
2328,04/16/06 11:21:00 AM,26.16,28.7
2329,04/16/06 11:22:00 AM,25.8,29.07
2330,04/16/06 11:23:00 AM,25.62,29.25
2331,04/16/06 11:24:00 AM,25.44,29.25
2332,04/16/06 11:25:00 AM,25.44,29.25
2333,04/16/06 11:26:00 AM,25.27,29.25
2334,04/16/06 11:27:00 AM,25.44,29.25
2335,04/16/06 11:28:00 AM,25.44,29.25
2336,04/16/06 11:29:00 AM,25.44,28.7
2337,04/16/06 11:30:00 AM,25.27,28.7
2338,04/16/06 11:31:00 AM,25.62,29.07
2339,04/16/06 11:32:00 AM,26.16,29.44
2340,04/16/06 11:33:00 AM,25.98,29.81
2341,04/16/06 11:34:00 AM,25.8,30.18
2342,04/16/06 11:35:00 AM,26.16,30.37
2343,04/16/06 11:36:00 AM,26.34,30.56
2344,04/16/06 11:37:00 AM,26.52,30.37
2345,04/16/06 11:38:00 AM,26.52,30.18
2346,04/16/06 11:39:00 AM,26.88,30.18
2347,04/16/06 11:40:00 AM,27.06,30.37
2348,04/16/06 11:41:00 AM,27.24,30.56
2349,04/16/06 11:42:00 AM,27.24,31.13
2350,04/16/06 11:43:00 AM,27.42,31.13
2351,04/16/06 11:44:00 AM,27.06,30.37
2352,04/16/06 11:45:00 AM,26.88,30.0
2353,04/16/06 11:46:00 AM,27.24,30.56
2354,04/16/06 11:47:00 AM,27.42,31.13
2355,04/16/06 11:48:00 AM,27.06,31.32
2356,04/16/06 11:49:00 AM,26.7,31.51
2357,04/16/06 11:50:00 AM,26.7,31.7
2358,04/16/06 11:51:00 AM,26.88,31.32
2359,04/16/06 11:52:00 AM,27.06,30.75
2360,04/16/06 11:53:00 AM,27.06,30.56
2361,04/16/06 11:54:00 AM,27.24,30.75
2362,04/16/06 11:55:00 AM,27.42,31.13
2363,04/16/06 11:56:00 AM,27.42,31.51
2364,04/16/06 11:57:00 AM,27.42,31.7
2365,04/16/06 11:58:00 AM,27.24,31.89
2366,04/16/06 11:59:00 AM,27.06,31.89
2367,04/16/06 12:00:00 PM,26.7,31.89
2368,04/16/06 12:01:00 PM,26.88,32.08
2369,04/16/06 12:02:00 PM,26.88,31.51
2370,04/16/06 12:03:00 PM,26.7,31.32
2371,04/16/06 12:04:00 PM,26.7,30.75
2372,04/16/06 12:05:00 PM,26.88,30.94
2373,04/16/06 12:06:00 PM,26.52,30.0
2374,04/16/06 12:07:00 PM,26.52,29.62
2375,04/16/06 12:08:00 PM,26.88,29.81
2376,04/16/06 12:09:00 PM,26.34,30.18
2377,04/16/06 12:10:00 PM,26.34,30.37
2378,04/16/06 12:11:00 PM,26.52,30.56
2379,04/16/06 12:12:00 PM,26.52,30.56
2380,04/16/06 12:13:00 PM,26.7,30.75
2381,04/16/06 12:14:00 PM,26.88,30.94
2382,04/16/06 12:15:00 PM,27.06,30.75
2383,04/16/06 12:16:00 PM,26.88,30.18
2384,04/16/06 12:17:00 PM,26.88,29.81
2385,04/16/06 12:18:00 PM,27.24,29.81
2386,04/16/06 12:19:00 PM,27.42,29.81
2387,04/16/06 12:20:00 PM,27.06,29.07
2388,04/16/06 12:21:00 PM,26.88,29.25
2389,04/16/06 12:22:00 PM,26.7,29.81
2390,04/16/06 12:23:00 PM,26.88,30.37
2391,04/16/06 12:24:00 PM,27.06,30.75
2392,04/16/06 12:25:00 PM,26.88,31.13
2393,04/16/06 12:26:00 PM,26.88,31.32
2394,04/16/06 12:27:00 PM,26.88,31.51
2395,04/16/06 12:28:00 PM,27.06,31.7
2396,04/16/06 12:29:00 PM,27.06,31.89
2397,04/16/06 12:30:00 PM,26.52,31.7
2398,04/16/06 12:31:00 PM,26.16,31.51
2399,04/16/06 12:32:00 PM,26.16,31.32
2400,04/16/06 12:33:00 PM,26.16,31.32
2401,04/16/06 12:34:00 PM,26.16,31.32
2402,04/16/06 12:35:00 PM,26.16,31.32
2403,04/16/06 12:36:00 PM,26.34,31.32
2404,04/16/06 12:37:00 PM,26.16,31.13
2405,04/16/06 12:38:00 PM,26.34,31.32
2406,04/16/06 12:39:00 PM,26.34,31.51
2407,04/16/06 12:40:00 PM,26.52,31.7
2408,04/16/06 12:41:00 PM,26.52,31.7
2409,04/16/06 12:42:00 PM,26.52,31.7
2410,04/16/06 12:43:00 PM,26.88,31.89
2411,04/16/06 12:44:00 PM,27.06,32.08
2412,04/16/06 12:45:00 PM,27.24,32.28
2413,04/16/06 12:46:00 PM,27.24,32.28
2414,04/16/06 12:47:00 PM,26.88,32.08
2415,04/16/06 12:48:00 PM,26.88,31.89
2416,04/16/06 12:49:00 PM,26.7,31.89
2417,04/16/06 12:50:00 PM,26.7,31.7
2418,04/16/06 12:51:00 PM,26.88,31.7
2419,04/16/06 12:52:00 PM,26.7,31.32
2420,04/16/06 12:53:00 PM,26.52,30.94
2421,04/16/06 12:54:00 PM,26.52,30.56
2422,04/16/06 12:55:00 PM,26.52,30.56
2423,04/16/06 12:56:00 PM,26.52,30.0
2424,04/16/06 12:57:00 PM,26.7,29.81
2425,04/16/06 12:58:00 PM,26.88,29.44
2426,04/16/06 12:59:00 PM,26.88,29.07
2427,04/16/06 01:00:00 PM,27.06,28.88
2428,04/16/06 01:01:00 PM,27.06,28.7
2429,04/16/06 01:02:00 PM,27.24,28.7
2430,04/16/06 01:03:00 PM,27.42,28.88
2431,04/16/06 01:04:00 PM,27.6,29.44
2432,04/16/06 01:05:00 PM,27.78,29.81
2433,04/16/06 01:06:00 PM,27.78,30.18
2434,04/16/06 01:07:00 PM,27.78,30.37
2435,04/16/06 01:08:00 PM,27.78,30.56
2436,04/16/06 01:09:00 PM,27.6,30.75
2437,04/16/06 01:10:00 PM,27.06,30.37
2438,04/16/06 01:11:00 PM,27.06,30.37
2439,04/16/06 01:12:00 PM,27.24,30.56
2440,04/16/06 01:13:00 PM,27.24,30.75
2441,04/16/06 01:14:00 PM,27.42,30.56
2442,04/16/06 01:15:00 PM,27.42,30.56
2443,04/16/06 01:16:00 PM,27.6,30.75
2444,04/16/06 01:17:00 PM,27.78,30.75
2445,04/16/06 01:18:00 PM,27.78,30.37
2446,04/16/06 01:19:00 PM,27.96,30.18
2447,04/16/06 01:20:00 PM,27.78,29.81
2448,04/16/06 01:21:00 PM,27.96,29.62
2449,04/16/06 01:22:00 PM,28.15,29.62
2450,04/16/06 01:23:00 PM,27.96,29.81
2451,04/16/06 01:24:00 PM,28.15,30.56
2452,04/16/06 01:25:00 PM,27.96,30.94
2453,04/16/06 01:26:00 PM,27.96,31.32
2454,04/16/06 01:27:00 PM,27.96,31.13
2455,04/16/06 01:28:00 PM,28.15,30.94
2456,04/16/06 01:29:00 PM,27.96,30.37
2457,04/16/06 01:30:00 PM,27.78,30.0
2458,04/16/06 01:31:00 PM,27.42,29.25
2459,04/16/06 01:32:00 PM,27.24,28.88
2460,04/16/06 01:33:00 PM,27.42,28.7
2461,04/16/06 01:34:00 PM,27.42,28.7
2462,04/16/06 01:35:00 PM,27.6,28.7
2463,04/16/06 01:36:00 PM,27.78,28.88
2464,04/16/06 01:37:00 PM,27.96,29.25
2465,04/16/06 01:38:00 PM,27.96,29.44
2466,04/16/06 01:39:00 PM,27.96,30.0
2467,04/16/06 01:40:00 PM,27.96,30.37
2468,04/16/06 01:41:00 PM,27.78,30.56
2469,04/16/06 01:42:00 PM,27.78,30.18
2470,04/16/06 01:43:00 PM,27.6,29.81
2471,04/16/06 01:44:00 PM,27.6,29.62
2472,04/16/06 01:45:00 PM,27.42,29.25
2473,04/16/06 01:46:00 PM,27.24,28.88
2474,04/16/06 01:47:00 PM,27.42,28.88
2475,04/16/06 01:48:00 PM,27.6,28.88
2476,04/16/06 01:49:00 PM,27.6,28.88
2477,04/16/06 01:50:00 PM,27.78,29.07
2478,04/16/06 01:51:00 PM,27.96,29.07
2479,04/16/06 01:52:00 PM,27.78,28.88
2480,04/16/06 01:53:00 PM,27.6,28.51
2481,04/16/06 01:54:00 PM,27.42,28.33
2482,04/16/06 01:55:00 PM,27.24,28.51
2483,04/16/06 01:56:00 PM,27.24,28.88
2484,04/16/06 01:57:00 PM,27.42,28.88
2485,04/16/06 01:58:00 PM,27.24,29.07
2486,04/16/06 01:59:00 PM,27.24,29.44
2487,04/16/06 02:00:00 PM,27.24,30.0
2488,04/16/06 02:01:00 PM,27.42,30.94
2489,04/16/06 02:02:00 PM,27.6,30.94
2490,04/16/06 02:03:00 PM,27.6,30.37
2491,04/16/06 02:04:00 PM,27.6,30.0
2492,04/16/06 02:05:00 PM,27.6,29.62
2493,04/16/06 02:06:00 PM,27.6,29.44
2494,04/16/06 02:07:00 PM,27.42,29.44
2495,04/16/06 02:08:00 PM,27.42,29.25
2496,04/16/06 02:09:00 PM,27.24,29.44
2497,04/16/06 02:10:00 PM,27.06,29.44
2498,04/16/06 02:11:00 PM,27.06,29.62
2499,04/16/06 02:12:00 PM,27.06,29.62
2500,04/16/06 02:13:00 PM,27.24,29.81
2501,04/16/06 02:14:00 PM,27.24,30.0
2502,04/16/06 02:15:00 PM,27.6,30.0
2503,04/16/06 02:16:00 PM,27.42,29.44
2504,04/16/06 02:17:00 PM,27.24,28.88
2505,04/16/06 02:18:00 PM,27.24,29.07
2506,04/16/06 02:19:00 PM,27.24,29.62
2507,04/16/06 02:20:00 PM,27.42,30.18
2508,04/16/06 02:21:00 PM,27.42,30.56
2509,04/16/06 02:22:00 PM,27.42,30.75
2510,04/16/06 02:23:00 PM,27.6,30.75
2511,04/16/06 02:24:00 PM,27.6,30.56
2512,04/16/06 02:25:00 PM,27.6,30.56
2513,04/16/06 02:26:00 PM,27.78,30.94
2514,04/16/06 02:27:00 PM,27.96,31.13
2515,04/16/06 02:28:00 PM,27.96,31.13
2516,04/16/06 02:29:00 PM,28.15,31.13
2517,04/16/06 02:30:00 PM,28.15,30.75
2518,04/16/06 02:31:00 PM,28.33,30.56
2519,04/16/06 02:32:00 PM,28.33,30.37
2520,04/16/06 02:33:00 PM,28.15,30.0
2521,04/16/06 02:34:00 PM,28.15,30.37
2522,04/16/06 02:35:00 PM,28.15,30.94
2523,04/16/06 02:36:00 PM,28.33,31.51
2524,04/16/06 02:37:00 PM,28.15,31.7
2525,04/16/06 02:38:00 PM,28.15,31.89
2526,04/16/06 02:39:00 PM,28.33,32.08
2527,04/16/06 02:40:00 PM,28.51,32.08
2528,04/16/06 02:41:00 PM,28.7,32.08
2529,04/16/06 02:42:00 PM,28.51,31.51
2530,04/16/06 02:43:00 PM,28.51,30.94
2531,04/16/06 02:44:00 PM,28.33,30.37
2532,04/16/06 02:45:00 PM,28.15,30.0
2533,04/16/06 02:46:00 PM,27.96,29.62
2534,04/16/06 02:47:00 PM,27.96,29.62
2535,04/16/06 02:48:00 PM,28.15,29.81
2536,04/16/06 02:49:00 PM,28.33,30.18
2537,04/16/06 02:50:00 PM,28.15,30.56
2538,04/16/06 02:51:00 PM,28.33,30.94
2539,04/16/06 02:52:00 PM,28.33,31.32
2540,04/16/06 02:53:00 PM,28.33,31.7
2541,04/16/06 02:54:00 PM,28.33,31.89
2542,04/16/06 02:55:00 PM,28.33,32.28
2543,04/16/06 02:56:00 PM,28.51,32.47
2544,04/16/06 02:57:00 PM,28.33,32.66
2545,04/16/06 02:58:00 PM,28.15,32.86
2546,04/16/06 02:59:00 PM,28.15,33.05
2547,04/16/06 03:00:00 PM,28.15,33.05
2548,04/16/06 03:01:00 PM,28.15,33.05
2549,04/16/06 03:02:00 PM,27.78,32.86
2550,04/16/06 03:03:00 PM,27.78,32.66
2551,04/16/06 03:04:00 PM,27.96,32.47
2552,04/16/06 03:05:00 PM,27.78,32.08
2553,04/16/06 03:06:00 PM,27.42,31.7
2554,04/16/06 03:07:00 PM,27.42,31.51
2555,04/16/06 03:08:00 PM,27.42,30.94
2556,04/16/06 03:09:00 PM,27.24,30.0
2557,04/16/06 03:10:00 PM,27.24,29.44
2558,04/16/06 03:11:00 PM,27.6,29.62
2559,04/16/06 03:12:00 PM,27.6,30.0
2560,04/16/06 03:13:00 PM,27.78,30.37
2561,04/16/06 03:14:00 PM,27.78,30.75
2562,04/16/06 03:15:00 PM,27.78,30.56
2563,04/16/06 03:16:00 PM,27.78,30.18
2564,04/16/06 03:17:00 PM,27.6,29.62
2565,04/16/06 03:18:00 PM,27.6,29.62
2566,04/16/06 03:19:00 PM,27.96,29.62
2567,04/16/06 03:20:00 PM,28.15,29.62
2568,04/16/06 03:21:00 PM,28.15,30.18
2569,04/16/06 03:22:00 PM,28.33,30.94
2570,04/16/06 03:23:00 PM,28.51,31.7
2571,04/16/06 03:24:00 PM,28.7,32.28
2572,04/16/06 03:25:00 PM,28.7,32.66
2573,04/16/06 03:26:00 PM,28.51,32.86
2574,04/16/06 03:27:00 PM,28.15,32.86
2575,04/16/06 03:28:00 PM,28.33,33.05
