#,date,tempe,ambient
3672,04/29/06 09:12:00 PM,34.83,22.12
3673,04/29/06 09:13:00 PM,34.83,22.12
3674,04/29/06 09:14:00 PM,34.83,22.12
3675,04/29/06 09:15:00 PM,34.83,22.12
3676,04/29/06 09:16:00 PM,34.83,22.12
3677,04/29/06 09:17:00 PM,34.83,22.12
3678,04/29/06 09:18:00 PM,34.83,22.12
3679,04/29/06 09:19:00 PM,34.63,22.12
3680,04/29/06 09:20:00 PM,34.63,22.12
3681,04/29/06 09:21:00 PM,34.83,22.12
3682,04/29/06 09:22:00 PM,34.83,22.12
3683,04/29/06 09:23:00 PM,34.83,22.12
3684,04/29/06 09:24:00 PM,34.83,22.12
3685,04/29/06 09:25:00 PM,34.83,22.12
3686,04/29/06 09:26:00 PM,34.83,22.12
3687,04/29/06 09:27:00 PM,34.83,22.12
3688,04/29/06 09:28:00 PM,34.83,22.12
3689,04/29/06 09:29:00 PM,34.83,22.12
3690,04/29/06 09:30:00 PM,34.83,22.12
3691,04/29/06 09:31:00 PM,34.83,22.12
3692,04/29/06 09:32:00 PM,34.83,22.12
3693,04/29/06 09:33:00 PM,34.83,22.12
3694,04/29/06 09:34:00 PM,34.83,21.95
3695,04/29/06 09:35:00 PM,34.83,22.12
3696,04/29/06 09:36:00 PM,34.83,21.95
3697,04/29/06 09:37:00 PM,34.83,21.95
3698,04/29/06 09:38:00 PM,34.83,21.95
3699,04/29/06 09:39:00 PM,34.83,21.95
3700,04/29/06 09:40:00 PM,34.63,21.95
3701,04/29/06 09:41:00 PM,34.63,21.95
3702,04/29/06 09:42:00 PM,34.63,21.95
3703,04/29/06 09:43:00 PM,34.63,21.95
3704,04/29/06 09:44:00 PM,34.63,21.95
3705,04/29/06 09:45:00 PM,34.63,21.77
3706,04/29/06 09:46:00 PM,34.63,21.77
3707,04/29/06 09:47:00 PM,34.63,21.77
3708,04/29/06 09:48:00 PM,34.63,21.6
3709,04/29/06 09:49:00 PM,34.63,21.6
3710,04/29/06 09:50:00 PM,34.63,21.6
3711,04/29/06 09:51:00 PM,34.63,21.6
3712,04/29/06 09:52:00 PM,34.63,21.6
3713,04/29/06 09:53:00 PM,34.63,21.6
3714,04/29/06 09:54:00 PM,34.63,21.6
3715,04/29/06 09:55:00 PM,34.43,21.6
3716,04/29/06 09:56:00 PM,33.84,21.6
3717,04/29/06 09:57:00 PM,33.64,21.6
3718,04/29/06 09:58:00 PM,33.64,21.6
3719,04/29/06 09:59:00 PM,33.84,21.6
3720,04/29/06 10:00:00 PM,33.64,21.6
3721,04/29/06 10:01:00 PM,34.23,21.6
3722,04/29/06 10:02:00 PM,34.63,21.6
3723,04/29/06 10:03:00 PM,34.83,21.6
3724,04/29/06 10:04:00 PM,35.03,21.6
3725,04/29/06 10:05:00 PM,35.24,21.6
3726,04/29/06 10:06:00 PM,35.44,21.6
3727,04/29/06 10:07:00 PM,35.44,21.6
3728,04/29/06 10:08:00 PM,35.44,21.6
3729,04/29/06 10:09:00 PM,35.44,21.6
3730,04/29/06 10:10:00 PM,35.44,21.6
3731,04/29/06 10:11:00 PM,35.64,21.6
3732,04/29/06 10:12:00 PM,35.64,21.6
3733,04/29/06 10:13:00 PM,35.64,21.6
3734,04/29/06 10:14:00 PM,35.64,21.43
3735,04/29/06 10:15:00 PM,35.64,21.43
3736,04/29/06 10:16:00 PM,35.64,21.43
3737,04/29/06 10:17:00 PM,35.64,21.26
3738,04/29/06 10:18:00 PM,35.44,21.26
3739,04/29/06 10:19:00 PM,35.44,21.26
3740,04/29/06 10:20:00 PM,35.44,21.26
3741,04/29/06 10:21:00 PM,35.44,21.26
3742,04/29/06 10:22:00 PM,35.44,21.26
3743,04/29/06 10:23:00 PM,35.24,21.08
3744,04/29/06 10:24:00 PM,35.24,21.08
3745,04/29/06 10:25:00 PM,35.24,21.08
3746,04/29/06 10:26:00 PM,35.44,21.08
3747,04/29/06 10:27:00 PM,35.44,21.26
3748,04/29/06 10:28:00 PM,35.44,21.26
3749,04/29/06 10:29:00 PM,35.64,21.26
3750,04/29/06 10:30:00 PM,35.24,21.26
3751,04/29/06 10:31:00 PM,34.04,21.26
3752,04/29/06 10:32:00 PM,33.84,21.26
3753,04/29/06 10:33:00 PM,33.84,21.08
3754,04/29/06 10:34:00 PM,34.04,21.26
3755,04/29/06 10:35:00 PM,34.43,21.26
3756,04/29/06 10:36:00 PM,34.04,21.26
3757,04/29/06 10:37:00 PM,34.23,21.26
3758,04/29/06 10:38:00 PM,34.63,21.26
3759,04/29/06 10:39:00 PM,34.43,21.26
3760,04/29/06 10:40:00 PM,34.83,21.26
3761,04/29/06 10:41:00 PM,35.03,21.08
3762,04/29/06 10:42:00 PM,35.24,21.08
3763,04/29/06 10:43:00 PM,35.44,21.08
3764,04/29/06 10:44:00 PM,35.44,20.91
3765,04/29/06 10:45:00 PM,35.44,20.91
3766,04/29/06 10:46:00 PM,35.64,20.91
3767,04/29/06 10:47:00 PM,35.44,20.91
3768,04/29/06 10:48:00 PM,35.44,20.74
3769,04/29/06 10:49:00 PM,35.44,20.74
3770,04/29/06 10:50:00 PM,35.44,20.74
3771,04/29/06 10:51:00 PM,35.44,20.74
3772,04/29/06 10:52:00 PM,35.44,20.57
3773,04/29/06 10:53:00 PM,35.44,20.57
3774,04/29/06 10:54:00 PM,35.44,20.57
3775,04/29/06 10:55:00 PM,35.44,20.74
3776,04/29/06 10:56:00 PM,35.44,20.74
3777,04/29/06 10:57:00 PM,35.24,20.74
3778,04/29/06 10:58:00 PM,35.24,20.74
3779,04/29/06 10:59:00 PM,35.24,20.74
3780,04/29/06 11:00:00 PM,35.24,20.74
3781,04/29/06 11:01:00 PM,34.63,20.74
3782,04/29/06 11:02:00 PM,34.23,20.74
3783,04/29/06 11:03:00 PM,34.04,20.74
3784,04/29/06 11:04:00 PM,34.23,20.74
3785,04/29/06 11:05:00 PM,34.23,20.74
3786,04/29/06 11:06:00 PM,34.43,20.74
3787,04/29/06 11:07:00 PM,34.63,20.74
3788,04/29/06 11:08:00 PM,34.83,20.74
3789,04/29/06 11:09:00 PM,35.03,20.74
3790,04/29/06 11:10:00 PM,35.24,20.57
3791,04/29/06 11:11:00 PM,35.24,20.57
3792,04/29/06 11:12:00 PM,35.44,20.57
3793,04/29/06 11:13:00 PM,35.44,20.57
3794,04/29/06 11:14:00 PM,35.44,20.57
3795,04/29/06 11:15:00 PM,35.44,20.57
3796,04/29/06 11:16:00 PM,35.44,20.57
3797,04/29/06 11:17:00 PM,35.24,20.57
3798,04/29/06 11:18:00 PM,35.24,20.4
3799,04/29/06 11:19:00 PM,35.24,20.57
3800,04/29/06 11:20:00 PM,35.24,20.57
3801,04/29/06 11:21:00 PM,35.03,20.57
3802,04/29/06 11:22:00 PM,35.03,20.57
3803,04/29/06 11:23:00 PM,35.03,20.57
3804,04/29/06 11:24:00 PM,35.03,20.57
3805,04/29/06 11:25:00 PM,35.03,20.57
3806,04/29/06 11:26:00 PM,35.03,20.57
3807,04/29/06 11:27:00 PM,35.24,20.57
3808,04/29/06 11:28:00 PM,35.24,20.57
3809,04/29/06 11:29:00 PM,35.24,20.57
3810,04/29/06 11:30:00 PM,35.24,20.57
3811,04/29/06 11:31:00 PM,35.24,20.57
3812,04/29/06 11:32:00 PM,35.24,20.74
3813,04/29/06 11:33:00 PM,35.03,20.74
3814,04/29/06 11:34:00 PM,34.83,20.57
3815,04/29/06 11:35:00 PM,34.83,20.57
3816,04/29/06 11:36:00 PM,35.03,20.57
3817,04/29/06 11:37:00 PM,35.03,20.57
3818,04/29/06 11:38:00 PM,35.24,20.4
3819,04/29/06 11:39:00 PM,35.24,20.4
3820,04/29/06 11:40:00 PM,35.24,20.4
3821,04/29/06 11:41:00 PM,35.24,20.4
3822,04/29/06 11:42:00 PM,35.24,20.4
3823,04/29/06 11:43:00 PM,35.24,20.4
3824,04/29/06 11:44:00 PM,35.24,20.4
3825,04/29/06 11:45:00 PM,35.24,20.23
3826,04/29/06 11:46:00 PM,35.24,20.23
3827,04/29/06 11:47:00 PM,35.03,20.4
3828,04/29/06 11:48:00 PM,35.03,20.4
3829,04/29/06 11:49:00 PM,34.43,20.4
3830,04/29/06 11:50:00 PM,34.23,20.4
3831,04/29/06 11:51:00 PM,33.84,20.4
3832,04/29/06 11:52:00 PM,33.64,20.4
3833,04/29/06 11:53:00 PM,33.44,20.4
3834,04/29/06 11:54:00 PM,33.25,20.4
3835,04/29/06 11:55:00 PM,33.25,20.4
3836,04/29/06 11:56:00 PM,33.25,20.4
3837,04/29/06 11:57:00 PM,33.25,20.57
3838,04/29/06 11:58:00 PM,33.25,20.57
3839,04/29/06 11:59:00 PM,33.25,20.57
3840,04/30/06 12:00:00 AM,33.25,20.57
3841,04/30/06 12:01:00 AM,33.25,20.57
3842,04/30/06 12:02:00 AM,33.25,20.57
3843,04/30/06 12:03:00 AM,33.25,20.4
3844,04/30/06 12:04:00 AM,33.25,20.4
3845,04/30/06 12:05:00 AM,33.25,20.23
3846,04/30/06 12:06:00 AM,33.25,20.23
3847,04/30/06 12:07:00 AM,33.25,20.23
3848,04/30/06 12:08:00 AM,33.25,20.23
3849,04/30/06 12:09:00 AM,33.05,20.23
3850,04/30/06 12:10:00 AM,33.05,20.23
3851,04/30/06 12:11:00 AM,33.05,20.23
3852,04/30/06 12:12:00 AM,33.05,20.23
3853,04/30/06 12:13:00 AM,33.05,20.23
3854,04/30/06 12:14:00 AM,33.05,20.23
3855,04/30/06 12:15:00 AM,33.25,20.23
3856,04/30/06 12:16:00 AM,33.25,20.23
3857,04/30/06 12:17:00 AM,33.64,20.23
3858,04/30/06 12:18:00 AM,33.64,20.23
3859,04/30/06 12:19:00 AM,34.04,20.23
3860,04/30/06 12:20:00 AM,34.43,20.23
3861,04/30/06 12:21:00 AM,34.63,20.4
3862,04/30/06 12:22:00 AM,34.63,20.4
3863,04/30/06 12:23:00 AM,34.63,20.4
3864,04/30/06 12:24:00 AM,34.63,20.4
3865,04/30/06 12:25:00 AM,34.63,20.4
3866,04/30/06 12:26:00 AM,34.63,20.4
3867,04/30/06 12:27:00 AM,34.43,20.4
3868,04/30/06 12:28:00 AM,34.43,20.4
3869,04/30/06 12:29:00 AM,34.43,20.4
3870,04/30/06 12:30:00 AM,34.43,20.23
3871,04/30/06 12:31:00 AM,34.23,20.23
3872,04/30/06 12:32:00 AM,34.23,20.23
3873,04/30/06 12:33:00 AM,34.23,20.23
3874,04/30/06 12:34:00 AM,34.23,20.23
3875,04/30/06 12:35:00 AM,34.23,20.23
3876,04/30/06 12:36:00 AM,34.23,20.23
3877,04/30/06 12:37:00 AM,34.23,20.23
3878,04/30/06 12:38:00 AM,34.23,20.23
3879,04/30/06 12:39:00 AM,34.23,20.23
3880,04/30/06 12:40:00 AM,34.23,20.23
3881,04/30/06 12:41:00 AM,34.23,20.23
3882,04/30/06 12:42:00 AM,34.23,20.23
3883,04/30/06 12:43:00 AM,34.23,20.23
3884,04/30/06 12:44:00 AM,34.43,20.23
3885,04/30/06 12:45:00 AM,34.23,20.23
3886,04/30/06 12:46:00 AM,34.23,20.23
3887,04/30/06 12:47:00 AM,34.23,20.23
3888,04/30/06 12:48:00 AM,34.23,20.23
3889,04/30/06 12:49:00 AM,34.23,20.23
3890,04/30/06 12:50:00 AM,34.23,20.23
3891,04/30/06 12:51:00 AM,34.23,20.23
3892,04/30/06 12:52:00 AM,34.23,20.23
3893,04/30/06 12:53:00 AM,34.04,20.23
3894,04/30/06 12:54:00 AM,34.23,20.23
3895,04/30/06 12:55:00 AM,34.23,20.23
3896,04/30/06 12:56:00 AM,34.43,20.23
3897,04/30/06 12:57:00 AM,34.63,20.23
3898,04/30/06 12:58:00 AM,34.63,20.23
3899,04/30/06 12:59:00 AM,34.63,20.06
3900,04/30/06 01:00:00 AM,34.43,20.06
3901,04/30/06 01:01:00 AM,34.43,20.06
3902,04/30/06 01:02:00 AM,34.23,20.06
3903,04/30/06 01:03:00 AM,34.23,20.06
3904,04/30/06 01:04:00 AM,34.23,20.06
3905,04/30/06 01:05:00 AM,34.23,20.06
3906,04/30/06 01:06:00 AM,34.23,20.06
3907,04/30/06 01:07:00 AM,34.23,20.06
3908,04/30/06 01:08:00 AM,34.23,20.06
3909,04/30/06 01:09:00 AM,34.04,19.89
3910,04/30/06 01:10:00 AM,34.04,19.89
3911,04/30/06 01:11:00 AM,33.84,19.89
3912,04/30/06 01:12:00 AM,33.84,19.89
3913,04/30/06 01:13:00 AM,33.64,19.89
3914,04/30/06 01:14:00 AM,33.84,19.89
3915,04/30/06 01:15:00 AM,33.84,20.06
3916,04/30/06 01:16:00 AM,33.84,20.06
3917,04/30/06 01:17:00 AM,34.04,20.06
3918,04/30/06 01:18:00 AM,34.43,20.06
3919,04/30/06 01:19:00 AM,34.83,20.06
3920,04/30/06 01:20:00 AM,35.03,20.06
3921,04/30/06 01:21:00 AM,35.24,20.06
3922,04/30/06 01:22:00 AM,35.64,20.06
3923,04/30/06 01:23:00 AM,35.64,20.06
3924,04/30/06 01:24:00 AM,35.64,20.06
3925,04/30/06 01:25:00 AM,35.64,20.06
3926,04/30/06 01:26:00 AM,35.44,19.89
3927,04/30/06 01:27:00 AM,35.44,19.89
3928,04/30/06 01:28:00 AM,35.24,19.89
3929,04/30/06 01:29:00 AM,35.24,19.89
3930,04/30/06 01:30:00 AM,35.24,19.89
3931,04/30/06 01:31:00 AM,35.24,19.72
3932,04/30/06 01:32:00 AM,35.24,19.72
3933,04/30/06 01:33:00 AM,35.24,19.72
3934,04/30/06 01:34:00 AM,35.03,19.55
3935,04/30/06 01:35:00 AM,35.03,19.72
3936,04/30/06 01:36:00 AM,35.03,19.55
3937,04/30/06 01:37:00 AM,35.03,19.55
3938,04/30/06 01:38:00 AM,35.03,19.55
3939,04/30/06 01:39:00 AM,35.24,19.55
3940,04/30/06 01:40:00 AM,35.24,19.55
3941,04/30/06 01:41:00 AM,35.44,19.38
3942,04/30/06 01:42:00 AM,35.03,19.38
3943,04/30/06 01:43:00 AM,34.83,19.55
3944,04/30/06 01:44:00 AM,34.83,19.55
3945,04/30/06 01:45:00 AM,34.63,19.55
3946,04/30/06 01:46:00 AM,34.63,19.55
3947,04/30/06 01:47:00 AM,34.63,19.55
3948,04/30/06 01:48:00 AM,34.63,19.55
3949,04/30/06 01:49:00 AM,34.63,19.55
3950,04/30/06 01:50:00 AM,34.63,19.55
3951,04/30/06 01:51:00 AM,34.63,19.55
3952,04/30/06 01:52:00 AM,34.83,19.55
3953,04/30/06 01:53:00 AM,34.83,19.55
3954,04/30/06 01:54:00 AM,34.83,19.55
3955,04/30/06 01:55:00 AM,34.63,19.55
3956,04/30/06 01:56:00 AM,34.63,19.38
3957,04/30/06 01:57:00 AM,34.63,19.38
3958,04/30/06 01:58:00 AM,34.63,19.38
3959,04/30/06 01:59:00 AM,34.63,19.38
3960,04/30/06 02:00:00 AM,34.63,19.21
3961,04/30/06 02:01:00 AM,34.63,19.21
3962,04/30/06 02:02:00 AM,34.63,19.04
3963,04/30/06 02:03:00 AM,34.83,19.04
3964,04/30/06 02:04:00 AM,35.03,19.21
3965,04/30/06 02:05:00 AM,35.85,19.21
3966,04/30/06 02:06:00 AM,36.88,19.21
3967,04/30/06 02:07:00 AM,37.71,19.21
3968,04/30/06 02:08:00 AM,37.92,19.04
3969,04/30/06 02:09:00 AM,37.92,19.04
3970,04/30/06 02:10:00 AM,37.71,18.87
3971,04/30/06 02:11:00 AM,37.71,19.04
3972,04/30/06 02:12:00 AM,37.71,19.04
3973,04/30/06 02:13:00 AM,36.46,19.21
3974,04/30/06 02:14:00 AM,35.44,19.21
3975,04/30/06 02:15:00 AM,35.24,19.38
3976,04/30/06 02:16:00 AM,35.24,19.38
3977,04/30/06 02:17:00 AM,35.64,19.38
3978,04/30/06 02:18:00 AM,35.85,19.38
3979,04/30/06 02:19:00 AM,35.85,19.55
3980,04/30/06 02:20:00 AM,35.85,19.55
3981,04/30/06 02:21:00 AM,35.85,19.38
3982,04/30/06 02:22:00 AM,35.85,19.21
3983,04/30/06 02:23:00 AM,35.85,19.04
3984,04/30/06 02:24:00 AM,35.64,19.04
3985,04/30/06 02:25:00 AM,35.64,19.04
3986,04/30/06 02:26:00 AM,35.64,19.04
3987,04/30/06 02:27:00 AM,35.44,19.04
3988,04/30/06 02:28:00 AM,35.24,19.04
3989,04/30/06 02:29:00 AM,35.03,19.04
3990,04/30/06 02:30:00 AM,35.03,18.87
3991,04/30/06 02:31:00 AM,34.83,18.87
3992,04/30/06 02:32:00 AM,34.83,18.87
3993,04/30/06 02:33:00 AM,34.63,18.87
3994,04/30/06 02:34:00 AM,34.43,18.87
3995,04/30/06 02:35:00 AM,34.43,18.87
3996,04/30/06 02:36:00 AM,34.43,18.7
3997,04/30/06 02:37:00 AM,34.23,18.7
3998,04/30/06 02:38:00 AM,34.04,18.7
3999,04/30/06 02:39:00 AM,34.04,18.7
4000,04/30/06 02:40:00 AM,34.04,18.7
4001,04/30/06 02:41:00 AM,34.04,18.87
4002,04/30/06 02:42:00 AM,33.84,18.87
4003,04/30/06 02:43:00 AM,34.04,18.87
4004,04/30/06 02:44:00 AM,34.23,18.87
4005,04/30/06 02:45:00 AM,34.23,18.87
4006,04/30/06 02:46:00 AM,34.23,18.87
4007,04/30/06 02:47:00 AM,34.43,18.87
4008,04/30/06 02:48:00 AM,34.43,18.87
4009,04/30/06 02:49:00 AM,34.43,18.87
4010,04/30/06 02:50:00 AM,34.43,18.87
4011,04/30/06 02:51:00 AM,34.43,18.87
4012,04/30/06 02:52:00 AM,34.23,18.87
4013,04/30/06 02:53:00 AM,34.43,18.7
4014,04/30/06 02:54:00 AM,34.43,18.53
4015,04/30/06 02:55:00 AM,34.43,18.53
4016,04/30/06 02:56:00 AM,34.43,18.36
4017,04/30/06 02:57:00 AM,34.23,18.36
4018,04/30/06 02:58:00 AM,34.04,18.36
4019,04/30/06 02:59:00 AM,34.04,18.36
4020,04/30/06 03:00:00 AM,34.04,18.36
4021,04/30/06 03:01:00 AM,34.04,18.36
4022,04/30/06 03:02:00 AM,33.84,18.36
4023,04/30/06 03:03:00 AM,34.04,18.53
4024,04/30/06 03:04:00 AM,34.43,18.53
4025,04/30/06 03:05:00 AM,34.83,18.53
4026,04/30/06 03:06:00 AM,35.03,18.7
4027,04/30/06 03:07:00 AM,35.24,18.7
4028,04/30/06 03:08:00 AM,35.03,18.7
4029,04/30/06 03:09:00 AM,35.03,18.87
4030,04/30/06 03:10:00 AM,35.03,18.87
4031,04/30/06 03:11:00 AM,35.03,18.87
4032,04/30/06 03:12:00 AM,35.03,18.87
4033,04/30/06 03:13:00 AM,34.83,19.04
4034,04/30/06 03:14:00 AM,34.43,19.04
4035,04/30/06 03:15:00 AM,34.43,19.04
4036,04/30/06 03:16:00 AM,34.43,19.04
4037,04/30/06 03:17:00 AM,34.43,19.04
4038,04/30/06 03:18:00 AM,34.43,19.04
4039,04/30/06 03:19:00 AM,34.63,19.04
4040,04/30/06 03:20:00 AM,34.63,19.04
4041,04/30/06 03:21:00 AM,34.63,19.04
4042,04/30/06 03:22:00 AM,34.63,19.04
4043,04/30/06 03:23:00 AM,34.63,19.04
4044,04/30/06 03:24:00 AM,34.63,19.04
4045,04/30/06 03:25:00 AM,34.63,19.04
4046,04/30/06 03:26:00 AM,34.63,19.04
4047,04/30/06 03:27:00 AM,34.63,19.04
4048,04/30/06 03:28:00 AM,34.63,19.04
4049,04/30/06 03:29:00 AM,34.63,19.04
4050,04/30/06 03:30:00 AM,34.63,19.04
4051,04/30/06 03:31:00 AM,34.63,19.04
4052,04/30/06 03:32:00 AM,34.63,19.04
4053,04/30/06 03:33:00 AM,34.63,19.04
4054,04/30/06 03:34:00 AM,34.63,19.04
4055,04/30/06 03:35:00 AM,34.43,19.04
4056,04/30/06 03:36:00 AM,34.43,19.04
4057,04/30/06 03:37:00 AM,34.43,19.04
4058,04/30/06 03:38:00 AM,34.23,18.87
4059,04/30/06 03:39:00 AM,34.83,18.87
4060,04/30/06 03:40:00 AM,35.44,18.87
4061,04/30/06 03:41:00 AM,35.85,19.04
4062,04/30/06 03:42:00 AM,36.26,19.04
4063,04/30/06 03:43:00 AM,36.46,19.04
4064,04/30/06 03:44:00 AM,36.46,19.04
4065,04/30/06 03:45:00 AM,36.05,19.04
4066,04/30/06 03:46:00 AM,35.44,19.21
4067,04/30/06 03:47:00 AM,35.03,19.21
4068,04/30/06 03:48:00 AM,34.83,19.21
4069,04/30/06 03:49:00 AM,34.83,19.04
4070,04/30/06 03:50:00 AM,34.63,19.04
4071,04/30/06 03:51:00 AM,34.63,18.87
4072,04/30/06 03:52:00 AM,34.63,18.87
4073,04/30/06 03:53:00 AM,34.63,18.7
4074,04/30/06 03:54:00 AM,34.63,18.7
4075,04/30/06 03:55:00 AM,34.63,18.87
4076,04/30/06 03:56:00 AM,34.63,18.87
4077,04/30/06 03:57:00 AM,34.63,18.87
4078,04/30/06 03:58:00 AM,34.63,18.87
4079,04/30/06 03:59:00 AM,34.63,18.87
4080,04/30/06 04:00:00 AM,34.43,18.87
4081,04/30/06 04:01:00 AM,34.43,18.87
4082,04/30/06 04:02:00 AM,34.43,18.87
4083,04/30/06 04:03:00 AM,34.23,18.87
4084,04/30/06 04:04:00 AM,34.23,18.87
4085,04/30/06 04:05:00 AM,34.23,18.87
4086,04/30/06 04:06:00 AM,34.23,18.87
4087,04/30/06 04:07:00 AM,34.23,18.7
4088,04/30/06 04:08:00 AM,34.23,18.7
4089,04/30/06 04:09:00 AM,34.43,18.87
4090,04/30/06 04:10:00 AM,34.43,18.87
4091,04/30/06 04:11:00 AM,34.63,18.87
4092,04/30/06 04:12:00 AM,34.63,18.87
4093,04/30/06 04:13:00 AM,34.63,18.87
4094,04/30/06 04:14:00 AM,34.63,18.87
4095,04/30/06 04:15:00 AM,34.63,18.87
4096,04/30/06 04:16:00 AM,34.63,18.87
4097,04/30/06 04:17:00 AM,34.63,18.87
4098,04/30/06 04:18:00 AM,34.63,18.7
4099,04/30/06 04:19:00 AM,34.63,18.7
4100,04/30/06 04:20:00 AM,34.63,18.7
4101,04/30/06 04:21:00 AM,34.63,18.7
4102,04/30/06 04:22:00 AM,34.43,18.7
4103,04/30/06 04:23:00 AM,34.23,18.7
4104,04/30/06 04:24:00 AM,34.04,18.7
4105,04/30/06 04:25:00 AM,33.84,18.7
4106,04/30/06 04:26:00 AM,33.84,18.7
4107,04/30/06 04:27:00 AM,33.64,18.7
4108,04/30/06 04:28:00 AM,33.64,18.7
4109,04/30/06 04:29:00 AM,33.64,18.7
4110,04/30/06 04:30:00 AM,33.64,18.7
4111,04/30/06 04:31:00 AM,33.44,18.7
4112,04/30/06 04:32:00 AM,33.44,18.7
4113,04/30/06 04:33:00 AM,33.44,18.7
4114,04/30/06 04:34:00 AM,33.25,18.7
4115,04/30/06 04:35:00 AM,33.25,18.7
4116,04/30/06 04:36:00 AM,33.25,18.7
4117,04/30/06 04:37:00 AM,33.25,18.7
4118,04/30/06 04:38:00 AM,33.64,18.7
4119,04/30/06 04:39:00 AM,33.84,18.7
4120,04/30/06 04:40:00 AM,33.84,18.7
4121,04/30/06 04:41:00 AM,34.23,18.7
4122,04/30/06 04:42:00 AM,34.43,18.7
4123,04/30/06 04:43:00 AM,34.63,18.7
4124,04/30/06 04:44:00 AM,34.83,18.7
4125,04/30/06 04:45:00 AM,35.03,18.87
4126,04/30/06 04:46:00 AM,35.24,18.87
4127,04/30/06 04:47:00 AM,35.24,18.87
4128,04/30/06 04:48:00 AM,35.24,18.7
4129,04/30/06 04:49:00 AM,35.03,18.7
4130,04/30/06 04:50:00 AM,35.03,18.7
4131,04/30/06 04:51:00 AM,35.03,18.7
4132,04/30/06 04:52:00 AM,34.83,18.53
4133,04/30/06 04:53:00 AM,34.83,18.53
4134,04/30/06 04:54:00 AM,34.83,18.53
4135,04/30/06 04:55:00 AM,34.83,18.53
4136,04/30/06 04:56:00 AM,34.63,18.53
4137,04/30/06 04:57:00 AM,34.83,18.53
4138,04/30/06 04:58:00 AM,34.63,18.53
4139,04/30/06 04:59:00 AM,34.43,18.53
4140,04/30/06 05:00:00 AM,34.43,18.53
4141,04/30/06 05:01:00 AM,34.43,18.53
4142,04/30/06 05:02:00 AM,34.43,18.7
4143,04/30/06 05:03:00 AM,34.43,18.7
4144,04/30/06 05:04:00 AM,34.43,18.7
4145,04/30/06 05:05:00 AM,34.43,18.53
4146,04/30/06 05:06:00 AM,34.63,18.53
4147,04/30/06 05:07:00 AM,34.63,18.53
4148,04/30/06 05:08:00 AM,34.43,18.53
4149,04/30/06 05:09:00 AM,34.04,18.53
4150,04/30/06 05:10:00 AM,34.04,18.53
4151,04/30/06 05:11:00 AM,34.23,18.7
4152,04/30/06 05:12:00 AM,34.23,18.7
4153,04/30/06 05:13:00 AM,34.23,18.7
4154,04/30/06 05:14:00 AM,34.43,18.7
4155,04/30/06 05:15:00 AM,34.63,18.7
4156,04/30/06 05:16:00 AM,34.83,18.7
4157,04/30/06 05:17:00 AM,34.83,18.7
4158,04/30/06 05:18:00 AM,35.24,18.7
4159,04/30/06 05:19:00 AM,35.44,18.7
4160,04/30/06 05:20:00 AM,35.44,18.53
4161,04/30/06 05:21:00 AM,35.64,18.53
4162,04/30/06 05:22:00 AM,35.64,18.53
4163,04/30/06 05:23:00 AM,35.44,18.36
4164,04/30/06 05:24:00 AM,35.44,18.36
4165,04/30/06 05:25:00 AM,35.44,18.19
4166,04/30/06 05:26:00 AM,35.44,18.19
4167,04/30/06 05:27:00 AM,35.44,18.19
4168,04/30/06 05:28:00 AM,35.24,18.19
4169,04/30/06 05:29:00 AM,35.24,18.19
4170,04/30/06 05:30:00 AM,35.24,18.19
4171,04/30/06 05:31:00 AM,35.24,18.19
4172,04/30/06 05:32:00 AM,35.24,18.36
4173,04/30/06 05:33:00 AM,35.24,18.36
4174,04/30/06 05:34:00 AM,35.03,18.36
4175,04/30/06 05:35:00 AM,35.03,18.36
4176,04/30/06 05:36:00 AM,34.83,18.36
4177,04/30/06 05:37:00 AM,34.83,18.36
4178,04/30/06 05:38:00 AM,34.63,18.36
4179,04/30/06 05:39:00 AM,34.63,18.36
4180,04/30/06 05:40:00 AM,34.43,18.36
4181,04/30/06 05:41:00 AM,34.23,18.36
4182,04/30/06 05:42:00 AM,34.43,18.36
4183,04/30/06 05:43:00 AM,34.23,18.36
4184,04/30/06 05:44:00 AM,34.43,18.53
4185,04/30/06 05:45:00 AM,35.64,18.53
4186,04/30/06 05:46:00 AM,36.26,18.53
4187,04/30/06 05:47:00 AM,36.67,18.53
4188,04/30/06 05:48:00 AM,36.88,18.53
4189,04/30/06 05:49:00 AM,36.88,18.53
4190,04/30/06 05:50:00 AM,36.26,18.7
4191,04/30/06 05:51:00 AM,36.05,18.7
4192,04/30/06 05:52:00 AM,35.85,18.53
4193,04/30/06 05:53:00 AM,35.85,18.53
4194,04/30/06 05:54:00 AM,35.85,18.36
4195,04/30/06 05:55:00 AM,35.85,18.36
4196,04/30/06 05:56:00 AM,35.85,18.36
4197,04/30/06 05:57:00 AM,35.85,18.36
4198,04/30/06 05:58:00 AM,35.85,18.36
4199,04/30/06 05:59:00 AM,35.85,18.19
4200,04/30/06 06:00:00 AM,35.85,18.19
4201,04/30/06 06:01:00 AM,35.85,18.02
4202,04/30/06 06:02:00 AM,35.64,18.02
4203,04/30/06 06:03:00 AM,35.44,18.02
4204,04/30/06 06:04:00 AM,35.24,18.02
4205,04/30/06 06:05:00 AM,35.24,18.02
4206,04/30/06 06:06:00 AM,35.03,18.02
4207,04/30/06 06:07:00 AM,35.03,18.02
4208,04/30/06 06:08:00 AM,35.03,18.19
4209,04/30/06 06:09:00 AM,34.83,18.19
