#,date,tempe,ambient
5139,07/03/06 10:39:00 AM,34.63,32.86
5140,07/03/06 10:40:00 AM,34.83,32.47
5141,07/03/06 10:41:00 AM,34.43,32.08
5142,07/03/06 10:42:00 AM,34.83,32.08
5143,07/03/06 10:43:00 AM,35.24,32.28
5144,07/03/06 10:44:00 AM,35.44,32.86
5145,07/03/06 10:45:00 AM,36.46,33.05
5146,07/03/06 10:46:00 AM,35.64,33.25
5147,07/03/06 10:47:00 AM,38.56,33.05
5148,07/03/06 10:48:00 AM,39.43,33.05
5149,07/03/06 10:49:00 AM,39.64,33.05
5150,07/03/06 10:50:00 AM,37.92,32.47
5151,07/03/06 10:51:00 AM,36.67,32.86
5152,07/03/06 10:52:00 AM,36.05,33.25
5153,07/03/06 10:53:00 AM,35.44,33.25
5154,07/03/06 10:54:00 AM,35.24,33.25
5155,07/03/06 10:55:00 AM,34.83,33.64
5156,07/03/06 10:56:00 AM,34.43,33.64
5157,07/03/06 10:57:00 AM,34.63,33.64
5158,07/03/06 10:58:00 AM,35.64,33.25
5159,07/03/06 10:59:00 AM,37.08,33.44
5160,07/03/06 11:00:00 AM,37.08,33.25
5161,07/03/06 11:01:00 AM,37.29,32.66
5162,07/03/06 11:02:00 AM,37.71,32.08
5163,07/03/06 11:03:00 AM,37.92,31.7
5164,07/03/06 11:04:00 AM,37.92,31.32
5165,07/03/06 11:05:00 AM,37.71,30.94
5166,07/03/06 11:06:00 AM,37.5,30.94
5167,07/03/06 11:07:00 AM,36.88,30.94
5168,07/03/06 11:08:00 AM,37.29,30.75
5169,07/03/06 11:09:00 AM,37.5,30.56
5170,07/03/06 11:10:00 AM,36.88,30.37
5171,07/03/06 11:11:00 AM,36.88,30.56
5172,07/03/06 11:12:00 AM,36.88,30.75
5173,07/03/06 11:13:00 AM,36.88,31.13
5174,07/03/06 11:14:00 AM,36.46,31.7
5175,07/03/06 11:15:00 AM,36.26,31.7
5176,07/03/06 11:16:00 AM,35.85,32.28
5177,07/03/06 11:17:00 AM,35.44,32.66
5178,07/03/06 11:18:00 AM,35.24,33.05
5179,07/03/06 11:19:00 AM,34.83,33.44
5180,07/03/06 11:20:00 AM,34.43,33.84
5181,07/03/06 11:21:00 AM,34.23,34.04
5182,07/03/06 11:22:00 AM,34.23,34.04
5183,07/03/06 11:23:00 AM,34.63,34.04
5184,07/03/06 11:24:00 AM,34.63,34.23
5185,07/03/06 11:25:00 AM,34.63,34.43
5186,07/03/06 11:26:00 AM,34.83,34.43
5187,07/03/06 11:27:00 AM,35.03,34.63
5188,07/03/06 11:28:00 AM,35.24,34.63
5189,07/03/06 11:29:00 AM,35.24,34.43
5190,07/03/06 11:30:00 AM,35.03,34.43
5191,07/03/06 11:31:00 AM,35.24,34.23
5192,07/03/06 11:32:00 AM,35.03,34.23
5193,07/03/06 11:33:00 AM,34.43,34.63
5194,07/03/06 11:34:00 AM,34.43,34.83
5195,07/03/06 11:35:00 AM,34.23,34.83
5196,07/03/06 11:36:00 AM,34.23,34.63
5197,07/03/06 11:37:00 AM,36.05,34.63
5198,07/03/06 11:38:00 AM,36.88,34.63
5199,07/03/06 11:39:00 AM,36.26,34.83
5200,07/03/06 11:40:00 AM,35.44,34.83
5201,07/03/06 11:41:00 AM,35.03,34.43
5202,07/03/06 11:42:00 AM,35.44,34.04
5203,07/03/06 11:43:00 AM,36.26,34.23
5204,07/03/06 11:44:00 AM,36.88,33.25
5205,07/03/06 11:45:00 AM,37.71,32.66
5206,07/03/06 11:46:00 AM,36.46,32.08
5207,07/03/06 11:47:00 AM,36.26,32.08
5208,07/03/06 11:48:00 AM,36.88,32.28
5209,07/03/06 11:49:00 AM,37.92,31.89
5210,07/03/06 11:50:00 AM,38.14,31.89
5211,07/03/06 11:51:00 AM,37.5,31.7
5212,07/03/06 11:52:00 AM,36.88,31.32
5213,07/03/06 11:53:00 AM,36.26,30.94
5214,07/03/06 11:54:00 AM,35.85,30.94
5215,07/03/06 11:55:00 AM,35.03,30.75
5216,07/03/06 11:56:00 AM,34.43,30.56
5217,07/03/06 11:57:00 AM,33.84,30.56
5218,07/03/06 11:58:00 AM,33.44,30.75
5219,07/03/06 11:59:00 AM,33.05,30.75
5220,07/03/06 12:00:00 PM,33.05,30.94
5221,07/03/06 12:01:00 PM,33.44,31.32
5222,07/03/06 12:02:00 PM,33.44,32.08
5223,07/03/06 12:03:00 PM,33.64,32.47
5224,07/03/06 12:04:00 PM,37.08,32.86
5225,07/03/06 12:05:00 PM,38.35,32.86
5226,07/03/06 12:06:00 PM,38.78,32.66
5227,07/03/06 12:07:00 PM,38.14,32.28
5228,07/03/06 12:08:00 PM,38.99,31.89
5229,07/03/06 12:09:00 PM,39.21,31.89
5230,07/03/06 12:10:00 PM,37.92,31.7
5231,07/03/06 12:11:00 PM,38.35,31.51
5232,07/03/06 12:12:00 PM,38.14,31.89
5233,07/03/06 12:13:00 PM,37.29,32.28
5234,07/03/06 12:14:00 PM,36.88,32.86
5235,07/03/06 12:15:00 PM,36.46,32.66
5236,07/03/06 12:16:00 PM,36.05,32.28
5237,07/03/06 12:17:00 PM,35.64,31.89
5238,07/03/06 12:18:00 PM,35.24,31.32
5239,07/03/06 12:19:00 PM,34.63,31.13
5240,07/03/06 12:20:00 PM,34.04,30.75
5241,07/03/06 12:21:00 PM,33.84,30.56
5242,07/03/06 12:22:00 PM,33.64,30.56
5243,07/03/06 12:23:00 PM,33.05,30.56
5244,07/03/06 12:24:00 PM,33.64,30.56
5245,07/03/06 12:25:00 PM,34.83,30.56
5246,07/03/06 12:26:00 PM,35.64,30.56
5247,07/03/06 12:27:00 PM,36.26,31.13
5248,07/03/06 12:28:00 PM,35.85,31.7
5249,07/03/06 12:29:00 PM,36.26,32.47
5250,07/03/06 12:30:00 PM,35.85,32.86
5251,07/03/06 12:31:00 PM,35.24,33.25
5252,07/03/06 12:32:00 PM,34.83,33.44
5253,07/03/06 12:33:00 PM,34.63,33.44
5254,07/03/06 12:34:00 PM,34.43,33.64
5255,07/03/06 12:35:00 PM,34.04,33.64
5256,07/03/06 12:36:00 PM,33.84,34.04
5257,07/03/06 12:37:00 PM,33.84,34.23
5258,07/03/06 12:38:00 PM,33.84,34.43
5259,07/03/06 12:39:00 PM,34.43,34.04
5260,07/03/06 12:40:00 PM,34.43,34.04
5261,07/03/06 12:41:00 PM,36.67,33.84
5262,07/03/06 12:42:00 PM,38.14,34.04
5263,07/03/06 12:43:00 PM,37.71,34.23
5264,07/03/06 12:44:00 PM,36.67,33.84
5265,07/03/06 12:45:00 PM,37.92,33.64
5266,07/03/06 12:46:00 PM,37.29,33.25
5267,07/03/06 12:47:00 PM,37.08,33.05
5268,07/03/06 12:48:00 PM,37.08,32.86
5269,07/03/06 12:49:00 PM,36.46,33.05
5270,07/03/06 12:50:00 PM,35.85,33.25
5271,07/03/06 12:51:00 PM,35.64,33.25
5272,07/03/06 12:52:00 PM,35.24,33.64
5273,07/03/06 12:53:00 PM,35.64,33.84
5274,07/03/06 12:54:00 PM,35.44,34.23
5275,07/03/06 12:55:00 PM,35.44,34.43
5276,07/03/06 12:56:00 PM,35.44,34.43
5277,07/03/06 12:57:00 PM,35.44,34.63
5278,07/03/06 12:58:00 PM,35.24,34.63
5279,07/03/06 12:59:00 PM,35.24,34.63
5280,07/03/06 01:00:00 PM,35.03,34.63
5281,07/03/06 01:01:00 PM,35.03,34.43
5282,07/03/06 01:02:00 PM,34.83,33.84
5283,07/03/06 01:03:00 PM,34.63,34.04
5284,07/03/06 01:04:00 PM,36.46,34.04
5285,07/03/06 01:05:00 PM,36.05,33.64
5286,07/03/06 01:06:00 PM,37.08,33.44
5287,07/03/06 01:07:00 PM,37.71,33.05
5288,07/03/06 01:08:00 PM,37.71,32.86
5289,07/03/06 01:09:00 PM,36.67,32.66
5290,07/03/06 01:10:00 PM,35.85,32.47
5291,07/03/06 01:11:00 PM,35.44,32.86
5292,07/03/06 01:12:00 PM,34.43,33.25
5293,07/03/06 01:13:00 PM,33.84,33.25
5294,07/03/06 01:14:00 PM,33.84,33.05
5295,07/03/06 01:15:00 PM,33.64,32.86
5296,07/03/06 01:16:00 PM,33.64,33.44
5297,07/03/06 01:17:00 PM,33.64,33.84
5298,07/03/06 01:18:00 PM,33.64,33.84
5299,07/03/06 01:19:00 PM,33.64,33.44
5300,07/03/06 01:20:00 PM,33.44,33.05
5301,07/03/06 01:21:00 PM,34.43,32.86
5302,07/03/06 01:22:00 PM,34.83,32.86
5303,07/03/06 01:23:00 PM,35.24,33.25
5304,07/03/06 01:24:00 PM,35.03,33.44
5305,07/03/06 01:25:00 PM,34.83,33.64
5306,07/03/06 01:26:00 PM,34.63,33.44
5307,07/03/06 01:27:00 PM,34.63,33.25
5308,07/03/06 01:28:00 PM,34.43,32.86
5309,07/03/06 01:29:00 PM,34.43,32.28
5310,07/03/06 01:30:00 PM,34.23,31.7
5311,07/03/06 01:31:00 PM,34.04,31.7
5312,07/03/06 01:32:00 PM,33.84,31.7
5313,07/03/06 01:33:00 PM,33.64,31.51
5314,07/03/06 01:34:00 PM,33.44,31.51
5315,07/03/06 01:35:00 PM,33.25,31.51
5316,07/03/06 01:36:00 PM,33.25,31.32
5317,07/03/06 01:37:00 PM,33.25,31.32
5318,07/03/06 01:38:00 PM,33.05,31.32
5319,07/03/06 01:39:00 PM,33.05,31.32
5320,07/03/06 01:40:00 PM,33.05,31.51
5321,07/03/06 01:41:00 PM,35.24,32.08
5322,07/03/06 01:42:00 PM,36.05,32.47
5323,07/03/06 01:43:00 PM,36.46,32.86
5324,07/03/06 01:44:00 PM,35.03,32.66
5325,07/03/06 01:45:00 PM,34.63,32.28
5326,07/03/06 01:46:00 PM,34.23,32.08
5327,07/03/06 01:47:00 PM,34.83,31.89
5328,07/03/06 01:48:00 PM,35.44,31.89
5329,07/03/06 01:49:00 PM,35.44,31.7
5330,07/03/06 01:50:00 PM,35.44,31.51
5331,07/03/06 01:51:00 PM,35.24,31.51
5332,07/03/06 01:52:00 PM,35.03,31.51
5333,07/03/06 01:53:00 PM,34.63,31.51
5334,07/03/06 01:54:00 PM,34.63,31.7
5335,07/03/06 01:55:00 PM,34.43,32.28
5336,07/03/06 01:56:00 PM,34.63,32.86
5337,07/03/06 01:57:00 PM,35.03,33.25
5338,07/03/06 01:58:00 PM,35.44,33.44
5339,07/03/06 01:59:00 PM,35.64,33.64
5340,07/03/06 02:00:00 PM,35.64,33.84
5341,07/03/06 02:01:00 PM,35.85,34.23
5342,07/03/06 02:02:00 PM,36.05,33.84
5343,07/03/06 02:03:00 PM,36.05,33.44
5344,07/03/06 02:04:00 PM,35.85,33.25
5345,07/03/06 02:05:00 PM,35.85,33.44
5346,07/03/06 02:06:00 PM,35.64,33.44
5347,07/03/06 02:07:00 PM,35.85,33.64
5348,07/03/06 02:08:00 PM,35.85,33.84
5349,07/03/06 02:09:00 PM,35.85,33.84
5350,07/03/06 02:10:00 PM,35.64,33.84
5351,07/03/06 02:11:00 PM,35.64,33.84
5352,07/03/06 02:12:00 PM,35.85,34.04
5353,07/03/06 02:13:00 PM,35.85,34.04
5354,07/03/06 02:14:00 PM,35.64,33.64
5355,07/03/06 02:15:00 PM,35.24,33.25
5356,07/03/06 02:16:00 PM,35.44,33.64
5357,07/03/06 02:17:00 PM,35.44,33.84
5358,07/03/06 02:18:00 PM,35.44,34.04
5359,07/03/06 02:19:00 PM,35.44,34.43
5360,07/03/06 02:20:00 PM,35.44,34.43
5361,07/03/06 02:21:00 PM,35.44,34.43
5362,07/03/06 02:22:00 PM,35.44,34.43
5363,07/03/06 02:23:00 PM,35.44,34.43
5364,07/03/06 02:24:00 PM,35.64,34.43
5365,07/03/06 02:25:00 PM,35.44,34.43
5366,07/03/06 02:26:00 PM,35.24,34.43
5367,07/03/06 02:27:00 PM,35.03,34.23
5368,07/03/06 02:28:00 PM,34.83,34.23
5369,07/03/06 02:29:00 PM,34.83,34.43
5370,07/03/06 02:30:00 PM,34.83,34.23
5371,07/03/06 02:31:00 PM,34.83,34.23
5372,07/03/06 02:32:00 PM,34.83,34.43
5373,07/03/06 02:33:00 PM,34.83,34.43
5374,07/03/06 02:34:00 PM,34.83,34.63
5375,07/03/06 02:35:00 PM,34.83,34.63
5376,07/03/06 02:36:00 PM,34.63,34.63
5377,07/03/06 02:37:00 PM,34.63,34.23
5378,07/03/06 02:38:00 PM,34.43,34.04
5379,07/03/06 02:39:00 PM,34.43,33.84
5380,07/03/06 02:40:00 PM,34.23,33.44
5381,07/03/06 02:41:00 PM,34.04,33.25
5382,07/03/06 02:42:00 PM,34.04,33.64
5383,07/03/06 02:43:00 PM,33.84,33.84
5384,07/03/06 02:44:00 PM,33.44,33.64
5385,07/03/06 02:45:00 PM,33.44,33.84
5386,07/03/06 02:46:00 PM,33.64,33.84
5387,07/03/06 02:47:00 PM,33.64,33.84
5388,07/03/06 02:48:00 PM,33.64,33.64
5389,07/03/06 02:49:00 PM,33.64,33.44
5390,07/03/06 02:50:00 PM,33.44,33.44
5391,07/03/06 02:51:00 PM,33.44,33.64
5392,07/03/06 02:52:00 PM,33.64,33.44
5393,07/03/06 02:53:00 PM,33.44,33.05
5394,07/03/06 02:54:00 PM,33.44,33.25
5395,07/03/06 02:55:00 PM,33.25,33.44
5396,07/03/06 02:56:00 PM,33.25,33.44
5397,07/03/06 02:57:00 PM,33.25,33.64
5398,07/03/06 02:58:00 PM,33.25,33.64
5399,07/03/06 02:59:00 PM,33.25,33.64
5400,07/03/06 03:00:00 PM,33.25,33.64
5401,07/03/06 03:01:00 PM,33.25,33.84
5402,07/03/06 03:02:00 PM,33.25,33.84
5403,07/03/06 03:03:00 PM,33.44,34.04
5404,07/03/06 03:04:00 PM,33.64,33.84
5405,07/03/06 03:05:00 PM,33.64,34.04
5406,07/03/06 03:06:00 PM,33.64,34.04
5407,07/03/06 03:07:00 PM,33.64,34.04
5408,07/03/06 03:08:00 PM,33.84,34.23
5409,07/03/06 03:09:00 PM,33.84,34.23
5410,07/03/06 03:10:00 PM,33.64,34.23
5411,07/03/06 03:11:00 PM,33.64,34.43
5412,07/03/06 03:12:00 PM,33.64,34.43
5413,07/03/06 03:13:00 PM,33.44,34.43
5414,07/03/06 03:14:00 PM,33.44,34.04
5415,07/03/06 03:15:00 PM,33.44,33.84
5416,07/03/06 03:16:00 PM,33.44,33.64
5417,07/03/06 03:17:00 PM,33.25,33.25
5418,07/03/06 03:18:00 PM,33.05,33.25
5419,07/03/06 03:19:00 PM,33.05,33.25
5420,07/03/06 03:20:00 PM,32.86,33.25
5421,07/03/06 03:21:00 PM,32.66,33.05
5422,07/03/06 03:22:00 PM,32.66,32.86
5423,07/03/06 03:23:00 PM,32.66,32.86
5424,07/03/06 03:24:00 PM,32.66,32.86
5425,07/03/06 03:25:00 PM,32.86,33.05
5426,07/03/06 03:26:00 PM,32.86,33.25
5427,07/03/06 03:27:00 PM,33.25,33.44
5428,07/03/06 03:28:00 PM,33.25,33.44
5429,07/03/06 03:29:00 PM,33.25,33.64
5430,07/03/06 03:30:00 PM,33.25,33.84
5431,07/03/06 03:31:00 PM,33.25,34.04
5432,07/03/06 03:32:00 PM,33.05,34.04
5433,07/03/06 03:33:00 PM,33.25,34.23
5434,07/03/06 03:34:00 PM,33.25,34.23
5435,07/03/06 03:35:00 PM,33.25,34.43
5436,07/03/06 03:36:00 PM,33.44,34.43
5437,07/03/06 03:37:00 PM,33.64,34.04
5438,07/03/06 03:38:00 PM,33.44,33.84
5439,07/03/06 03:39:00 PM,33.44,33.64
5440,07/03/06 03:40:00 PM,33.44,33.25
5441,07/03/06 03:41:00 PM,33.25,33.64
5442,07/03/06 03:42:00 PM,33.25,33.84
5443,07/03/06 03:43:00 PM,33.05,33.84
5444,07/03/06 03:44:00 PM,33.05,33.64
5445,07/03/06 03:45:00 PM,32.86,33.44
5446,07/03/06 03:46:00 PM,32.66,33.25
5447,07/03/06 03:47:00 PM,32.47,33.25
5448,07/03/06 03:48:00 PM,32.66,33.25
5449,07/03/06 03:49:00 PM,32.86,33.44
5450,07/03/06 03:50:00 PM,32.86,33.64
5451,07/03/06 03:51:00 PM,32.86,33.84
5452,07/03/06 03:52:00 PM,33.05,34.04
5453,07/03/06 03:53:00 PM,33.05,33.84
5454,07/03/06 03:54:00 PM,33.05,34.04
5455,07/03/06 03:55:00 PM,33.05,34.04
5456,07/03/06 03:56:00 PM,33.05,34.04
5457,07/03/06 03:57:00 PM,32.86,34.04
5458,07/03/06 03:58:00 PM,32.86,34.23
5459,07/03/06 03:59:00 PM,32.66,34.23
5460,07/03/06 04:00:00 PM,32.66,34.43
5461,07/03/06 04:01:00 PM,33.25,34.43
5462,07/03/06 04:02:00 PM,33.44,34.43
5463,07/03/06 04:03:00 PM,34.63,34.43
5464,07/03/06 04:04:00 PM,34.63,34.23
5465,07/03/06 04:05:00 PM,34.23,34.04
5466,07/03/06 04:06:00 PM,33.84,33.84
5467,07/03/06 04:07:00 PM,33.84,33.64
5468,07/03/06 04:08:00 PM,33.64,33.44
5469,07/03/06 04:09:00 PM,33.64,33.25
5470,07/03/06 04:10:00 PM,33.64,33.05
5471,07/03/06 04:11:00 PM,33.44,32.86
5472,07/03/06 04:12:00 PM,33.25,32.66
5473,07/03/06 04:13:00 PM,33.05,32.47
5474,07/03/06 04:14:00 PM,33.05,32.47
5475,07/03/06 04:15:00 PM,32.86,32.47
5476,07/03/06 04:16:00 PM,32.66,32.47
5477,07/03/06 04:17:00 PM,32.86,32.86
5478,07/03/06 04:18:00 PM,32.86,33.05
5479,07/03/06 04:19:00 PM,33.05,33.25
5480,07/03/06 04:20:00 PM,33.05,33.64
5481,07/03/06 04:21:00 PM,33.05,33.84
5482,07/03/06 04:22:00 PM,33.05,33.84
5483,07/03/06 04:23:00 PM,33.05,34.04
5484,07/03/06 04:24:00 PM,33.25,34.23
5485,07/03/06 04:25:00 PM,33.44,34.23
5486,07/03/06 04:26:00 PM,33.25,34.23
5487,07/03/06 04:27:00 PM,33.25,34.04
5488,07/03/06 04:28:00 PM,33.25,33.84
5489,07/03/06 04:29:00 PM,33.25,33.64
5490,07/03/06 04:30:00 PM,33.25,33.44
5491,07/03/06 04:31:00 PM,33.25,33.44
5492,07/03/06 04:32:00 PM,33.44,33.25
5493,07/03/06 04:33:00 PM,33.44,33.25
5494,07/03/06 04:34:00 PM,33.44,33.05
5495,07/03/06 04:35:00 PM,33.64,33.05
5496,07/03/06 04:36:00 PM,33.64,33.25
5497,07/03/06 04:37:00 PM,33.64,33.25
5498,07/03/06 04:38:00 PM,33.64,33.44
5499,07/03/06 04:39:00 PM,33.64,33.44
5500,07/03/06 04:40:00 PM,33.64,33.44
5501,07/03/06 04:41:00 PM,33.64,33.64
5502,07/03/06 04:42:00 PM,33.64,33.44
5503,07/03/06 04:43:00 PM,33.44,33.44
5504,07/03/06 04:44:00 PM,33.25,33.25
5505,07/03/06 04:45:00 PM,33.05,33.05
5506,07/03/06 04:46:00 PM,33.05,33.05
5507,07/03/06 04:47:00 PM,33.44,33.05
5508,07/03/06 04:48:00 PM,33.44,32.86
5509,07/03/06 04:49:00 PM,33.44,32.86
5510,07/03/06 04:50:00 PM,33.44,32.66
5511,07/03/06 04:51:00 PM,33.25,32.47
5512,07/03/06 04:52:00 PM,33.25,32.28
5513,07/03/06 04:53:00 PM,32.86,32.08
5514,07/03/06 04:54:00 PM,34.23,32.08
5515,07/03/06 04:55:00 PM,34.43,32.08
5516,07/03/06 04:56:00 PM,38.14,32.08
5517,07/03/06 04:57:00 PM,38.99,32.08
5518,07/03/06 04:58:00 PM,39.43,32.08
5519,07/03/06 04:59:00 PM,39.64,32.28
5520,07/03/06 05:00:00 PM,39.86,32.28
5521,07/03/06 05:01:00 PM,38.14,32.47
5522,07/03/06 05:02:00 PM,36.88,32.47
5523,07/03/06 05:03:00 PM,36.26,32.47
5524,07/03/06 05:04:00 PM,36.05,32.66
5525,07/03/06 05:05:00 PM,36.46,32.47
5526,07/03/06 05:06:00 PM,36.26,32.47
5527,07/03/06 05:07:00 PM,36.26,32.47
5528,07/03/06 05:08:00 PM,36.05,32.28
5529,07/03/06 05:09:00 PM,35.85,32.47
5530,07/03/06 05:10:00 PM,35.44,32.47
5531,07/03/06 05:11:00 PM,35.24,32.47
5532,07/03/06 05:12:00 PM,34.43,32.28
5533,07/03/06 05:13:00 PM,34.23,32.28
5534,07/03/06 05:14:00 PM,38.14,32.08
5535,07/03/06 05:15:00 PM,37.29,32.08
5536,07/03/06 05:16:00 PM,36.46,31.89
5537,07/03/06 05:17:00 PM,36.67,31.89
5538,07/03/06 05:18:00 PM,36.26,31.89
5539,07/03/06 05:19:00 PM,36.67,31.89
5540,07/03/06 05:20:00 PM,38.14,31.89
5541,07/03/06 05:21:00 PM,38.99,32.08
5542,07/03/06 05:22:00 PM,37.29,32.08
5543,07/03/06 05:23:00 PM,36.26,32.08
5544,07/03/06 05:24:00 PM,35.44,32.08
5545,07/03/06 05:25:00 PM,35.24,31.89
5546,07/03/06 05:26:00 PM,34.83,31.89
5547,07/03/06 05:27:00 PM,34.63,31.89
5548,07/03/06 05:28:00 PM,34.23,31.89
5549,07/03/06 05:29:00 PM,35.03,31.89
5550,07/03/06 05:30:00 PM,36.05,32.08
5551,07/03/06 05:31:00 PM,36.46,32.08
5552,07/03/06 05:32:00 PM,36.05,32.08
5553,07/03/06 05:33:00 PM,35.64,32.08
5554,07/03/06 05:34:00 PM,35.24,32.08
5555,07/03/06 05:35:00 PM,35.03,32.08
5556,07/03/06 05:36:00 PM,34.83,32.28
5557,07/03/06 05:37:00 PM,34.43,32.28
5558,07/03/06 05:38:00 PM,34.23,32.08
5559,07/03/06 05:39:00 PM,34.04,32.28
5560,07/03/06 05:40:00 PM,34.83,32.28
5561,07/03/06 05:41:00 PM,35.44,32.08
5562,07/03/06 05:42:00 PM,36.05,32.08
5563,07/03/06 05:43:00 PM,36.46,32.08
5564,07/03/06 05:44:00 PM,36.46,32.08
5565,07/03/06 05:45:00 PM,35.85,32.08
5566,07/03/06 05:46:00 PM,35.03,32.08
5567,07/03/06 05:47:00 PM,34.83,32.08
5568,07/03/06 05:48:00 PM,34.83,32.08
5569,07/03/06 05:49:00 PM,34.63,32.08
5570,07/03/06 05:50:00 PM,34.23,32.08
5571,07/03/06 05:51:00 PM,34.04,32.08
5572,07/03/06 05:52:00 PM,33.84,32.08
5573,07/03/06 05:53:00 PM,34.04,32.08
5574,07/03/06 05:54:00 PM,34.04,32.08
5575,07/03/06 05:55:00 PM,33.84,32.08
5576,07/03/06 05:56:00 PM,33.84,32.08
5577,07/03/06 05:57:00 PM,33.44,32.08
5578,07/03/06 05:58:00 PM,33.05,32.08
5579,07/03/06 05:59:00 PM,32.86,32.08
5580,07/03/06 06:00:00 PM,33.05,32.08
5581,07/03/06 06:01:00 PM,35.03,31.89
5582,07/03/06 06:02:00 PM,36.26,31.89
5583,07/03/06 06:03:00 PM,37.08,31.89
5584,07/03/06 06:04:00 PM,37.71,31.89
5585,07/03/06 06:05:00 PM,36.67,31.89
5586,07/03/06 06:06:00 PM,35.24,31.89
5587,07/03/06 06:07:00 PM,34.43,31.89
5588,07/03/06 06:08:00 PM,34.04,31.7
5589,07/03/06 06:09:00 PM,34.83,31.7
5590,07/03/06 06:10:00 PM,35.03,31.7
5591,07/03/06 06:11:00 PM,34.43,31.7
5592,07/03/06 06:12:00 PM,33.84,31.7
5593,07/03/06 06:13:00 PM,33.44,31.7
5594,07/03/06 06:14:00 PM,34.43,31.7
5595,07/03/06 06:15:00 PM,37.71,31.7
5596,07/03/06 06:16:00 PM,38.78,31.7
5597,07/03/06 06:17:00 PM,39.21,31.7
5598,07/03/06 06:18:00 PM,38.35,31.7
5599,07/03/06 06:19:00 PM,38.78,31.7
5600,07/03/06 06:20:00 PM,38.99,31.7
5601,07/03/06 06:21:00 PM,37.29,31.7
5602,07/03/06 06:22:00 PM,35.85,31.7
5603,07/03/06 06:23:00 PM,34.83,31.89
5604,07/03/06 06:24:00 PM,33.84,31.89
5605,07/03/06 06:25:00 PM,34.23,31.89
5606,07/03/06 06:26:00 PM,33.84,31.7
5607,07/03/06 06:27:00 PM,33.84,31.7
5608,07/03/06 06:28:00 PM,34.04,31.7
5609,07/03/06 06:29:00 PM,33.84,31.7
5610,07/03/06 06:30:00 PM,34.04,31.7
5611,07/03/06 06:31:00 PM,33.84,31.7
5612,07/03/06 06:32:00 PM,33.84,31.7
5613,07/03/06 06:33:00 PM,33.84,31.51
5614,07/03/06 06:34:00 PM,33.64,31.51
5615,07/03/06 06:35:00 PM,33.44,31.32
5616,07/03/06 06:36:00 PM,33.25,31.32
5617,07/03/06 06:37:00 PM,33.44,31.32
5618,07/03/06 06:38:00 PM,33.44,31.32
5619,07/03/06 06:39:00 PM,34.04,31.32
5620,07/03/06 06:40:00 PM,35.03,31.32
5621,07/03/06 06:41:00 PM,35.44,31.32
5622,07/03/06 06:42:00 PM,35.24,31.13
5623,07/03/06 06:43:00 PM,36.05,31.13
5624,07/03/06 06:44:00 PM,36.26,31.13
5625,07/03/06 06:45:00 PM,36.26,31.13
5626,07/03/06 06:46:00 PM,36.46,31.32
5627,07/03/06 06:47:00 PM,36.88,31.32
5628,07/03/06 06:48:00 PM,37.08,31.32
5629,07/03/06 06:49:00 PM,37.08,31.51
5630,07/03/06 06:50:00 PM,36.67,31.51
5631,07/03/06 06:51:00 PM,35.85,31.51
5632,07/03/06 06:52:00 PM,35.24,31.51
5633,07/03/06 06:53:00 PM,34.63,31.32
5634,07/03/06 06:54:00 PM,34.43,31.32
5635,07/03/06 06:55:00 PM,34.23,31.32
5636,07/03/06 06:56:00 PM,34.04,31.32
5637,07/03/06 06:57:00 PM,33.84,31.32
5638,07/03/06 06:58:00 PM,34.04,31.32
5639,07/03/06 06:59:00 PM,34.04,31.32
5640,07/03/06 07:00:00 PM,34.43,31.32
5641,07/03/06 07:01:00 PM,35.03,31.13
5642,07/03/06 07:02:00 PM,35.64,31.13
5643,07/03/06 07:03:00 PM,36.05,31.13
5644,07/03/06 07:04:00 PM,36.46,31.13
5645,07/03/06 07:05:00 PM,36.05,31.13
5646,07/03/06 07:06:00 PM,36.46,30.94
5647,07/03/06 07:07:00 PM,36.26,30.94
5648,07/03/06 07:08:00 PM,35.64,30.75
5649,07/03/06 07:09:00 PM,35.24,30.75
5650,07/03/06 07:10:00 PM,34.43,30.75
5651,07/03/06 07:11:00 PM,33.84,30.56
5652,07/03/06 07:12:00 PM,33.25,30.56
5653,07/03/06 07:13:00 PM,33.25,30.56
5654,07/03/06 07:14:00 PM,34.43,30.37
5655,07/03/06 07:15:00 PM,35.44,30.37
5656,07/03/06 07:16:00 PM,36.05,30.37
5657,07/03/06 07:17:00 PM,36.46,30.37
5658,07/03/06 07:18:00 PM,36.05,30.37
5659,07/03/06 07:19:00 PM,36.46,30.37
5660,07/03/06 07:20:00 PM,36.67,30.37
5661,07/03/06 07:21:00 PM,36.26,30.18
5662,07/03/06 07:22:00 PM,35.64,30.18
5663,07/03/06 07:23:00 PM,35.24,30.18
5664,07/03/06 07:24:00 PM,35.24,30.18
5665,07/03/06 07:25:00 PM,34.83,30.18
5666,07/03/06 07:26:00 PM,34.83,30.0
5667,07/03/06 07:27:00 PM,34.63,30.0
5668,07/03/06 07:28:00 PM,34.04,30.0
5669,07/03/06 07:29:00 PM,33.44,30.0
5670,07/03/06 07:30:00 PM,33.64,30.0
5671,07/03/06 07:31:00 PM,33.25,30.0
5672,07/03/06 07:32:00 PM,32.86,30.0
5673,07/03/06 07:33:00 PM,32.66,30.0
5674,07/03/06 07:34:00 PM,33.25,30.0
5675,07/03/06 07:35:00 PM,34.43,30.0
5676,07/03/06 07:36:00 PM,34.04,30.18
