#,date,tempe,ambient
3717,04/18/06 11:57:00 PM,31.13,20.23
3718,04/18/06 11:58:00 PM,31.32,20.23
3719,04/18/06 11:59:00 PM,31.32,20.23
3720,04/19/06 12:00:00 AM,31.32,20.23
3721,04/19/06 12:01:00 AM,31.51,20.23
3722,04/19/06 12:02:00 AM,31.51,20.23
3723,04/19/06 12:03:00 AM,31.7,20.23
3724,04/19/06 12:04:00 AM,31.7,20.23
3725,04/19/06 12:05:00 AM,31.7,20.23
3726,04/19/06 12:06:00 AM,31.51,20.23
3727,04/19/06 12:07:00 AM,31.51,20.23
3728,04/19/06 12:08:00 AM,31.51,20.23
3729,04/19/06 12:09:00 AM,31.51,20.23
3730,04/19/06 12:10:00 AM,31.51,20.23
3731,04/19/06 12:11:00 AM,31.32,20.23
3732,04/19/06 12:12:00 AM,31.51,20.23
3733,04/19/06 12:13:00 AM,31.51,20.23
3734,04/19/06 12:14:00 AM,31.32,20.23
3735,04/19/06 12:15:00 AM,31.32,20.23
3736,04/19/06 12:16:00 AM,31.32,20.23
3737,04/19/06 12:17:00 AM,31.32,20.23
3738,04/19/06 12:18:00 AM,31.32,20.23
3739,04/19/06 12:19:00 AM,31.32,20.23
3740,04/19/06 12:20:00 AM,31.13,20.23
3741,04/19/06 12:21:00 AM,31.13,20.23
3742,04/19/06 12:22:00 AM,30.94,20.23
3743,04/19/06 12:23:00 AM,31.13,20.23
3744,04/19/06 12:24:00 AM,31.32,20.23
3745,04/19/06 12:25:00 AM,31.32,20.23
3746,04/19/06 12:26:00 AM,31.51,20.23
3747,04/19/06 12:27:00 AM,31.51,20.23
3748,04/19/06 12:28:00 AM,31.51,20.23
3749,04/19/06 12:29:00 AM,31.51,20.23
3750,04/19/06 12:30:00 AM,31.7,20.23
3751,04/19/06 12:31:00 AM,31.7,20.23
3752,04/19/06 12:32:00 AM,31.7,20.23
3753,04/19/06 12:33:00 AM,31.7,20.23
3754,04/19/06 12:34:00 AM,31.7,20.23
3755,04/19/06 12:35:00 AM,31.7,20.23
3756,04/19/06 12:36:00 AM,31.7,20.23
3757,04/19/06 12:37:00 AM,31.51,20.06
3758,04/19/06 12:38:00 AM,31.51,20.06
3759,04/19/06 12:39:00 AM,31.51,20.06
3760,04/19/06 12:40:00 AM,31.32,20.06
3761,04/19/06 12:41:00 AM,31.32,20.06
3762,04/19/06 12:42:00 AM,31.51,20.06
3763,04/19/06 12:43:00 AM,31.51,20.06
3764,04/19/06 12:44:00 AM,31.51,20.06
3765,04/19/06 12:45:00 AM,31.51,20.06
3766,04/19/06 12:46:00 AM,31.7,20.06
3767,04/19/06 12:47:00 AM,31.7,20.06
3768,04/19/06 12:48:00 AM,31.7,20.06
3769,04/19/06 12:49:00 AM,31.7,20.06
3770,04/19/06 12:50:00 AM,31.51,20.06
3771,04/19/06 12:51:00 AM,31.13,20.06
3772,04/19/06 12:52:00 AM,30.94,20.06
3773,04/19/06 12:53:00 AM,30.75,20.06
3774,04/19/06 12:54:00 AM,30.56,20.06
3775,04/19/06 12:55:00 AM,30.56,20.06
3776,04/19/06 12:56:00 AM,30.37,20.06
3777,04/19/06 12:57:00 AM,30.18,20.06
3778,04/19/06 12:58:00 AM,30.18,20.06
3779,04/19/06 12:59:00 AM,30.0,20.06
3780,04/19/06 01:00:00 AM,30.0,20.06
3781,04/19/06 01:01:00 AM,30.0,20.06
3782,04/19/06 01:02:00 AM,30.0,20.06
3783,04/19/06 01:03:00 AM,29.81,20.06
3784,04/19/06 01:04:00 AM,29.81,20.06
3785,04/19/06 01:05:00 AM,29.62,20.06
3786,04/19/06 01:06:00 AM,29.62,20.06
3787,04/19/06 01:07:00 AM,29.44,20.06
3788,04/19/06 01:08:00 AM,29.44,20.06
3789,04/19/06 01:09:00 AM,29.25,20.06
3790,04/19/06 01:10:00 AM,29.25,20.06
3791,04/19/06 01:11:00 AM,29.25,20.06
3792,04/19/06 01:12:00 AM,29.07,20.06
3793,04/19/06 01:13:00 AM,29.07,20.06
3794,04/19/06 01:14:00 AM,29.07,20.06
3795,04/19/06 01:15:00 AM,28.88,20.06
3796,04/19/06 01:16:00 AM,28.88,20.06
3797,04/19/06 01:17:00 AM,28.88,20.06
3798,04/19/06 01:18:00 AM,28.7,20.06
3799,04/19/06 01:19:00 AM,29.44,20.06
3800,04/19/06 01:20:00 AM,29.81,20.06
3801,04/19/06 01:21:00 AM,30.18,20.06
3802,04/19/06 01:22:00 AM,30.37,20.06
3803,04/19/06 01:23:00 AM,30.56,20.06
3804,04/19/06 01:24:00 AM,30.75,20.06
3805,04/19/06 01:25:00 AM,30.75,20.06
3806,04/19/06 01:26:00 AM,30.94,20.06
3807,04/19/06 01:27:00 AM,31.13,20.06
3808,04/19/06 01:28:00 AM,31.13,20.06
3809,04/19/06 01:29:00 AM,31.32,20.06
3810,04/19/06 01:30:00 AM,31.32,20.06
3811,04/19/06 01:31:00 AM,31.51,20.06
3812,04/19/06 01:32:00 AM,31.51,20.06
3813,04/19/06 01:33:00 AM,31.51,20.06
3814,04/19/06 01:34:00 AM,31.7,20.06
3815,04/19/06 01:35:00 AM,31.7,20.06
3816,04/19/06 01:36:00 AM,31.7,20.06
3817,04/19/06 01:37:00 AM,31.7,20.06
3818,04/19/06 01:38:00 AM,31.89,20.23
3819,04/19/06 01:39:00 AM,31.89,20.06
3820,04/19/06 01:40:00 AM,31.89,20.06
3821,04/19/06 01:41:00 AM,31.7,20.06
3822,04/19/06 01:42:00 AM,31.89,20.06
3823,04/19/06 01:43:00 AM,32.08,20.06
3824,04/19/06 01:44:00 AM,31.89,20.06
3825,04/19/06 01:45:00 AM,32.08,20.06
3826,04/19/06 01:46:00 AM,32.28,20.06
3827,04/19/06 01:47:00 AM,32.47,19.89
3828,04/19/06 01:48:00 AM,32.66,19.89
3829,04/19/06 01:49:00 AM,32.66,19.89
3830,04/19/06 01:50:00 AM,32.66,19.89
3831,04/19/06 01:51:00 AM,32.66,19.89
3832,04/19/06 01:52:00 AM,32.66,19.89
3833,04/19/06 01:53:00 AM,32.66,19.89
3834,04/19/06 01:54:00 AM,32.66,19.89
3835,04/19/06 01:55:00 AM,32.66,19.89
3836,04/19/06 01:56:00 AM,32.86,20.06
3837,04/19/06 01:57:00 AM,32.86,20.06
3838,04/19/06 01:58:00 AM,32.86,20.06
3839,04/19/06 01:59:00 AM,32.86,20.06
3840,04/19/06 02:00:00 AM,33.05,20.06
3841,04/19/06 02:01:00 AM,33.05,20.06
3842,04/19/06 02:02:00 AM,33.05,20.06
3843,04/19/06 02:03:00 AM,33.25,20.06
3844,04/19/06 02:04:00 AM,33.25,20.06
3845,04/19/06 02:05:00 AM,33.25,20.06
3846,04/19/06 02:06:00 AM,33.25,20.06
3847,04/19/06 02:07:00 AM,33.25,20.06
3848,04/19/06 02:08:00 AM,33.25,20.06
3849,04/19/06 02:09:00 AM,33.05,20.06
3850,04/19/06 02:10:00 AM,33.05,20.06
3851,04/19/06 02:11:00 AM,33.25,20.06
3852,04/19/06 02:12:00 AM,33.05,20.23
3853,04/19/06 02:13:00 AM,33.05,20.23
3854,04/19/06 02:14:00 AM,33.05,20.23
3855,04/19/06 02:15:00 AM,33.05,20.23
3856,04/19/06 02:16:00 AM,32.86,20.23
3857,04/19/06 02:17:00 AM,32.86,20.23
3858,04/19/06 02:18:00 AM,32.86,20.23
3859,04/19/06 02:19:00 AM,32.66,20.23
3860,04/19/06 02:20:00 AM,32.66,20.23
3861,04/19/06 02:21:00 AM,32.66,20.23
3862,04/19/06 02:22:00 AM,32.86,20.23
3863,04/19/06 02:23:00 AM,32.86,20.23
3864,04/19/06 02:24:00 AM,32.66,20.23
3865,04/19/06 02:25:00 AM,32.66,20.23
3866,04/19/06 02:26:00 AM,32.66,20.23
3867,04/19/06 02:27:00 AM,32.66,20.23
3868,04/19/06 02:28:00 AM,32.66,20.23
3869,04/19/06 02:29:00 AM,32.66,20.23
3870,04/19/06 02:30:00 AM,32.47,20.23
3871,04/19/06 02:31:00 AM,32.47,20.23
3872,04/19/06 02:32:00 AM,32.47,20.23
3873,04/19/06 02:33:00 AM,32.66,20.23
3874,04/19/06 02:34:00 AM,32.86,20.23
3875,04/19/06 02:35:00 AM,32.86,20.23
3876,04/19/06 02:36:00 AM,32.86,20.23
3877,04/19/06 02:37:00 AM,33.05,20.23
3878,04/19/06 02:38:00 AM,33.05,20.23
3879,04/19/06 02:39:00 AM,33.05,20.23
3880,04/19/06 02:40:00 AM,33.05,20.23
3881,04/19/06 02:41:00 AM,33.05,20.23
3882,04/19/06 02:42:00 AM,33.05,20.4
3883,04/19/06 02:43:00 AM,33.05,20.4
3884,04/19/06 02:44:00 AM,33.25,20.4
3885,04/19/06 02:45:00 AM,33.25,20.4
3886,04/19/06 02:46:00 AM,33.25,20.4
3887,04/19/06 02:47:00 AM,33.25,20.4
3888,04/19/06 02:48:00 AM,33.25,20.4
3889,04/19/06 02:49:00 AM,33.05,20.4
3890,04/19/06 02:50:00 AM,32.86,20.4
3891,04/19/06 02:51:00 AM,32.86,20.4
3892,04/19/06 02:52:00 AM,32.66,20.4
3893,04/19/06 02:53:00 AM,32.66,20.4
3894,04/19/06 02:54:00 AM,32.66,20.4
3895,04/19/06 02:55:00 AM,32.66,20.4
3896,04/19/06 02:56:00 AM,32.66,20.4
3897,04/19/06 02:57:00 AM,32.47,20.4
3898,04/19/06 02:58:00 AM,32.28,20.4
3899,04/19/06 02:59:00 AM,32.28,20.4
3900,04/19/06 03:00:00 AM,32.28,20.4
3901,04/19/06 03:01:00 AM,32.28,20.57
3902,04/19/06 03:02:00 AM,32.28,20.57
3903,04/19/06 03:03:00 AM,32.47,20.57
3904,04/19/06 03:04:00 AM,32.47,20.57
3905,04/19/06 03:05:00 AM,32.47,20.4
3906,04/19/06 03:06:00 AM,32.47,20.4
3907,04/19/06 03:07:00 AM,32.47,20.4
3908,04/19/06 03:08:00 AM,32.47,20.4
3909,04/19/06 03:09:00 AM,32.47,20.57
3910,04/19/06 03:10:00 AM,32.47,20.57
3911,04/19/06 03:11:00 AM,32.47,20.4
3912,04/19/06 03:12:00 AM,32.47,20.4
3913,04/19/06 03:13:00 AM,32.47,20.4
3914,04/19/06 03:14:00 AM,32.47,20.4
3915,04/19/06 03:15:00 AM,32.28,20.4
3916,04/19/06 03:16:00 AM,32.28,20.4
3917,04/19/06 03:17:00 AM,32.08,20.4
3918,04/19/06 03:18:00 AM,32.08,20.4
3919,04/19/06 03:19:00 AM,32.08,20.4
3920,04/19/06 03:20:00 AM,32.28,20.4
3921,04/19/06 03:21:00 AM,32.08,20.4
3922,04/19/06 03:22:00 AM,32.08,20.4
3923,04/19/06 03:23:00 AM,31.89,20.4
3924,04/19/06 03:24:00 AM,31.7,20.57
3925,04/19/06 03:25:00 AM,31.7,20.57
3926,04/19/06 03:26:00 AM,31.7,20.57
3927,04/19/06 03:27:00 AM,31.7,20.57
3928,04/19/06 03:28:00 AM,31.7,20.4
3929,04/19/06 03:29:00 AM,31.51,20.4
3930,04/19/06 03:30:00 AM,31.51,20.4
3931,04/19/06 03:31:00 AM,31.7,20.4
3932,04/19/06 03:32:00 AM,31.51,20.4
3933,04/19/06 03:33:00 AM,31.51,20.4
3934,04/19/06 03:34:00 AM,31.51,20.4
3935,04/19/06 03:35:00 AM,31.51,20.4
3936,04/19/06 03:36:00 AM,31.51,20.4
3937,04/19/06 03:37:00 AM,31.51,20.4
3938,04/19/06 03:38:00 AM,31.51,20.4
3939,04/19/06 03:39:00 AM,31.7,20.4
3940,04/19/06 03:40:00 AM,31.7,20.4
3941,04/19/06 03:41:00 AM,31.7,20.4
3942,04/19/06 03:42:00 AM,31.7,20.4
3943,04/19/06 03:43:00 AM,31.89,20.4
3944,04/19/06 03:44:00 AM,31.7,20.4
3945,04/19/06 03:45:00 AM,31.7,20.4
3946,04/19/06 03:46:00 AM,31.7,20.4
3947,04/19/06 03:47:00 AM,31.7,20.4
3948,04/19/06 03:48:00 AM,31.7,20.4
3949,04/19/06 03:49:00 AM,31.89,20.4
3950,04/19/06 03:50:00 AM,31.89,20.4
3951,04/19/06 03:51:00 AM,31.89,20.57
3952,04/19/06 03:52:00 AM,31.89,20.4
3953,04/19/06 03:53:00 AM,31.89,20.4
3954,04/19/06 03:54:00 AM,31.89,20.4
3955,04/19/06 03:55:00 AM,32.08,20.4
3956,04/19/06 03:56:00 AM,32.08,20.57
3957,04/19/06 03:57:00 AM,32.08,20.57
3958,04/19/06 03:58:00 AM,32.08,20.57
3959,04/19/06 03:59:00 AM,32.08,20.57
3960,04/19/06 04:00:00 AM,32.08,20.57
3961,04/19/06 04:01:00 AM,31.89,20.57
3962,04/19/06 04:02:00 AM,31.89,20.57
3963,04/19/06 04:03:00 AM,31.89,20.57
3964,04/19/06 04:04:00 AM,31.7,20.57
3965,04/19/06 04:05:00 AM,31.7,20.57
3966,04/19/06 04:06:00 AM,31.7,20.57
3967,04/19/06 04:07:00 AM,31.7,20.57
3968,04/19/06 04:08:00 AM,31.51,20.57
3969,04/19/06 04:09:00 AM,31.7,20.57
3970,04/19/06 04:10:00 AM,31.7,20.57
3971,04/19/06 04:11:00 AM,31.7,20.57
3972,04/19/06 04:12:00 AM,31.7,20.57
3973,04/19/06 04:13:00 AM,31.51,20.57
3974,04/19/06 04:14:00 AM,31.51,20.57
3975,04/19/06 04:15:00 AM,31.51,20.57
3976,04/19/06 04:16:00 AM,31.51,20.57
3977,04/19/06 04:17:00 AM,31.51,20.57
3978,04/19/06 04:18:00 AM,31.51,20.57
3979,04/19/06 04:19:00 AM,31.51,20.57
3980,04/19/06 04:20:00 AM,31.51,20.57
3981,04/19/06 04:21:00 AM,31.51,20.57
3982,04/19/06 04:22:00 AM,31.51,20.57
3983,04/19/06 04:23:00 AM,31.7,20.57
3984,04/19/06 04:24:00 AM,31.7,20.57
3985,04/19/06 04:25:00 AM,31.7,20.57
3986,04/19/06 04:26:00 AM,31.7,20.57
3987,04/19/06 04:27:00 AM,31.7,20.57
3988,04/19/06 04:28:00 AM,31.7,20.57
3989,04/19/06 04:29:00 AM,31.7,20.57
3990,04/19/06 04:30:00 AM,31.7,20.57
3991,04/19/06 04:31:00 AM,31.89,20.57
3992,04/19/06 04:32:00 AM,32.28,20.4
3993,04/19/06 04:33:00 AM,32.47,20.4
3994,04/19/06 04:34:00 AM,32.66,20.4
3995,04/19/06 04:35:00 AM,32.66,20.4
3996,04/19/06 04:36:00 AM,32.66,20.4
3997,04/19/06 04:37:00 AM,32.66,20.4
3998,04/19/06 04:38:00 AM,32.86,20.57
3999,04/19/06 04:39:00 AM,32.86,20.57
4000,04/19/06 04:40:00 AM,32.86,20.57
4001,04/19/06 04:41:00 AM,32.86,20.57
4002,04/19/06 04:42:00 AM,32.86,20.57
4003,04/19/06 04:43:00 AM,32.86,20.57
4004,04/19/06 04:44:00 AM,32.86,20.57
4005,04/19/06 04:45:00 AM,32.86,20.4
4006,04/19/06 04:46:00 AM,32.86,20.4
4007,04/19/06 04:47:00 AM,32.86,20.4
4008,04/19/06 04:48:00 AM,32.86,20.4
4009,04/19/06 04:49:00 AM,32.86,20.23
4010,04/19/06 04:50:00 AM,33.05,20.4
4011,04/19/06 04:51:00 AM,32.86,20.4
4012,04/19/06 04:52:00 AM,33.05,20.4
4013,04/19/06 04:53:00 AM,33.05,20.4
4014,04/19/06 04:54:00 AM,33.05,20.4
4015,04/19/06 04:55:00 AM,33.05,20.4
4016,04/19/06 04:56:00 AM,33.05,20.4
4017,04/19/06 04:57:00 AM,33.05,20.4
4018,04/19/06 04:58:00 AM,33.05,20.23
4019,04/19/06 04:59:00 AM,33.05,20.23
4020,04/19/06 05:00:00 AM,32.86,20.23
4021,04/19/06 05:01:00 AM,32.86,20.23
4022,04/19/06 05:02:00 AM,32.86,20.23
4023,04/19/06 05:03:00 AM,33.05,20.23
4024,04/19/06 05:04:00 AM,33.05,20.23
4025,04/19/06 05:05:00 AM,33.05,20.23
4026,04/19/06 05:06:00 AM,33.05,20.23
4027,04/19/06 05:07:00 AM,33.05,20.23
4028,04/19/06 05:08:00 AM,33.05,20.4
4029,04/19/06 05:09:00 AM,33.05,20.4
4030,04/19/06 05:10:00 AM,32.86,20.23
4031,04/19/06 05:11:00 AM,32.47,20.23
4032,04/19/06 05:12:00 AM,32.28,20.23
4033,04/19/06 05:13:00 AM,32.28,20.23
4034,04/19/06 05:14:00 AM,32.28,20.23
4035,04/19/06 05:15:00 AM,32.47,20.4
4036,04/19/06 05:16:00 AM,32.66,20.4
4037,04/19/06 05:17:00 AM,32.86,20.4
4038,04/19/06 05:18:00 AM,32.86,20.4
4039,04/19/06 05:19:00 AM,33.05,20.4
4040,04/19/06 05:20:00 AM,33.05,20.4
4041,04/19/06 05:21:00 AM,33.05,20.57
4042,04/19/06 05:22:00 AM,33.25,20.4
4043,04/19/06 05:23:00 AM,33.25,20.57
4044,04/19/06 05:24:00 AM,33.05,20.57
4045,04/19/06 05:25:00 AM,32.86,20.57
4046,04/19/06 05:26:00 AM,32.86,20.57
4047,04/19/06 05:27:00 AM,33.05,20.57
4048,04/19/06 05:28:00 AM,33.05,20.57
4049,04/19/06 05:29:00 AM,33.05,20.57
4050,04/19/06 05:30:00 AM,32.86,20.57
4051,04/19/06 05:31:00 AM,32.66,20.57
4052,04/19/06 05:32:00 AM,32.66,20.57
4053,04/19/06 05:33:00 AM,32.47,20.57
4054,04/19/06 05:34:00 AM,32.66,20.57
4055,04/19/06 05:35:00 AM,32.66,20.57
4056,04/19/06 05:36:00 AM,32.66,20.4
4057,04/19/06 05:37:00 AM,32.66,20.23
4058,04/19/06 05:38:00 AM,32.66,20.23
4059,04/19/06 05:39:00 AM,32.66,20.06
4060,04/19/06 05:40:00 AM,32.66,20.06
4061,04/19/06 05:41:00 AM,32.86,20.06
4062,04/19/06 05:42:00 AM,32.86,20.06
4063,04/19/06 05:43:00 AM,32.66,20.06
4064,04/19/06 05:44:00 AM,32.66,20.06
4065,04/19/06 05:45:00 AM,32.66,20.06
4066,04/19/06 05:46:00 AM,32.66,20.23
4067,04/19/06 05:47:00 AM,32.66,20.06
4068,04/19/06 05:48:00 AM,32.86,20.06
4069,04/19/06 05:49:00 AM,32.66,20.06
4070,04/19/06 05:50:00 AM,32.47,20.23
4071,04/19/06 05:51:00 AM,32.28,20.06
4072,04/19/06 05:52:00 AM,32.28,20.23
4073,04/19/06 05:53:00 AM,32.28,20.23
4074,04/19/06 05:54:00 AM,32.28,20.23
4075,04/19/06 05:55:00 AM,32.28,20.23
4076,04/19/06 05:56:00 AM,32.28,20.23
4077,04/19/06 05:57:00 AM,32.28,20.23
4078,04/19/06 05:58:00 AM,32.28,20.23
4079,04/19/06 05:59:00 AM,32.28,20.23
4080,04/19/06 06:00:00 AM,32.08,20.23
4081,04/19/06 06:01:00 AM,32.08,20.23
4082,04/19/06 06:02:00 AM,31.89,20.06
4083,04/19/06 06:03:00 AM,31.89,20.06
4084,04/19/06 06:04:00 AM,31.89,20.06
4085,04/19/06 06:05:00 AM,31.7,20.06
4086,04/19/06 06:06:00 AM,31.7,20.23
4087,04/19/06 06:07:00 AM,31.7,20.23
4088,04/19/06 06:08:00 AM,31.7,20.23
4089,04/19/06 06:09:00 AM,31.7,20.23
4090,04/19/06 06:10:00 AM,31.7,20.23
4091,04/19/06 06:11:00 AM,31.7,20.23
4092,04/19/06 06:12:00 AM,31.7,20.23
4093,04/19/06 06:13:00 AM,31.7,20.23
4094,04/19/06 06:14:00 AM,31.89,20.23
4095,04/19/06 06:15:00 AM,31.89,20.23
4096,04/19/06 06:16:00 AM,31.89,20.4
4097,04/19/06 06:17:00 AM,31.89,20.4
4098,04/19/06 06:18:00 AM,31.7,20.23
4099,04/19/06 06:19:00 AM,31.7,20.23
4100,04/19/06 06:20:00 AM,31.7,20.23
4101,04/19/06 06:21:00 AM,31.89,20.23
4102,04/19/06 06:22:00 AM,31.89,20.23
4103,04/19/06 06:23:00 AM,31.7,20.23
4104,04/19/06 06:24:00 AM,31.7,20.23
4105,04/19/06 06:25:00 AM,31.7,20.23
4106,04/19/06 06:26:00 AM,31.7,20.23
4107,04/19/06 06:27:00 AM,31.7,20.23
4108,04/19/06 06:28:00 AM,31.7,20.23
4109,04/19/06 06:29:00 AM,31.7,20.23
4110,04/19/06 06:30:00 AM,31.7,20.23
4111,04/19/06 06:31:00 AM,31.7,20.23
4112,04/19/06 06:32:00 AM,31.7,20.23
4113,04/19/06 06:33:00 AM,31.7,20.23
4114,04/19/06 06:34:00 AM,31.7,20.4
4115,04/19/06 06:35:00 AM,31.7,20.4
4116,04/19/06 06:36:00 AM,31.7,20.4
4117,04/19/06 06:37:00 AM,31.51,20.4
4118,04/19/06 06:38:00 AM,31.51,20.4
4119,04/19/06 06:39:00 AM,31.51,20.4
4120,04/19/06 06:40:00 AM,31.7,20.4
4121,04/19/06 06:41:00 AM,31.7,20.57
4122,04/19/06 06:42:00 AM,31.7,20.57
4123,04/19/06 06:43:00 AM,31.7,20.57
4124,04/19/06 06:44:00 AM,31.89,20.57
4125,04/19/06 06:45:00 AM,31.89,20.57
4126,04/19/06 06:46:00 AM,31.89,20.57
4127,04/19/06 06:47:00 AM,31.7,20.57
4128,04/19/06 06:48:00 AM,31.32,20.57
4129,04/19/06 06:49:00 AM,31.13,20.57
4130,04/19/06 06:50:00 AM,31.32,20.57
4131,04/19/06 06:51:00 AM,30.75,20.57
4132,04/19/06 06:52:00 AM,29.44,20.57
4133,04/19/06 06:53:00 AM,28.15,20.57
4134,04/19/06 06:54:00 AM,27.78,20.57
4135,04/19/06 06:55:00 AM,27.24,20.57
4136,04/19/06 06:56:00 AM,26.88,20.57
4137,04/19/06 06:57:00 AM,25.98,20.57
4138,04/19/06 06:58:00 AM,25.62,20.57
4139,04/19/06 06:59:00 AM,25.8,20.57
4140,04/19/06 07:00:00 AM,27.06,20.4
4141,04/19/06 07:01:00 AM,28.88,20.4
4142,04/19/06 07:02:00 AM,30.37,20.4
4143,04/19/06 07:03:00 AM,31.51,20.4
4144,04/19/06 07:04:00 AM,32.47,20.4
4145,04/19/06 07:05:00 AM,33.05,20.57
4146,04/19/06 07:06:00 AM,33.44,20.57
4147,04/19/06 07:07:00 AM,33.64,20.4
4148,04/19/06 07:08:00 AM,33.84,20.4
4149,04/19/06 07:09:00 AM,34.04,20.4
4150,04/19/06 07:10:00 AM,34.23,20.57
4151,04/19/06 07:11:00 AM,34.43,20.57
4152,04/19/06 07:12:00 AM,34.43,20.57
4153,04/19/06 07:13:00 AM,34.63,20.57
4154,04/19/06 07:14:00 AM,34.63,20.74
4155,04/19/06 07:15:00 AM,34.83,20.74
4156,04/19/06 07:16:00 AM,34.83,20.74
4157,04/19/06 07:17:00 AM,34.83,20.74
4158,04/19/06 07:18:00 AM,34.83,20.74
4159,04/19/06 07:19:00 AM,34.43,20.74
4160,04/19/06 07:20:00 AM,34.63,20.74
4161,04/19/06 07:21:00 AM,34.83,20.74
4162,04/19/06 07:22:00 AM,34.83,20.91
4163,04/19/06 07:23:00 AM,34.83,20.91
4164,04/19/06 07:24:00 AM,34.63,20.91
4165,04/19/06 07:25:00 AM,34.43,20.91
4166,04/19/06 07:26:00 AM,34.23,20.91
4167,04/19/06 07:27:00 AM,34.04,20.91
4168,04/19/06 07:28:00 AM,34.04,20.91
4169,04/19/06 07:29:00 AM,34.04,20.91
4170,04/19/06 07:30:00 AM,34.04,20.91
4171,04/19/06 07:31:00 AM,33.84,20.91
4172,04/19/06 07:32:00 AM,33.84,20.91
4173,04/19/06 07:33:00 AM,33.64,20.91
4174,04/19/06 07:34:00 AM,33.64,20.91
4175,04/19/06 07:35:00 AM,33.05,20.91
4176,04/19/06 07:36:00 AM,32.86,20.91
4177,04/19/06 07:37:00 AM,32.86,20.91
4178,04/19/06 07:38:00 AM,32.86,20.91
4179,04/19/06 07:39:00 AM,32.86,20.91
4180,04/19/06 07:40:00 AM,32.86,20.91
4181,04/19/06 07:41:00 AM,32.86,20.91
4182,04/19/06 07:42:00 AM,32.66,20.91
4183,04/19/06 07:43:00 AM,32.66,20.91
4184,04/19/06 07:44:00 AM,32.66,21.08
4185,04/19/06 07:45:00 AM,32.47,21.08
4186,04/19/06 07:46:00 AM,32.47,21.08
4187,04/19/06 07:47:00 AM,32.47,21.08
4188,04/19/06 07:48:00 AM,32.28,21.08
4189,04/19/06 07:49:00 AM,32.47,21.08
4190,04/19/06 07:50:00 AM,32.28,21.08
4191,04/19/06 07:51:00 AM,32.28,21.08
4192,04/19/06 07:52:00 AM,32.28,21.08
4193,04/19/06 07:53:00 AM,32.28,21.08
4194,04/19/06 07:54:00 AM,32.28,21.08
4195,04/19/06 07:55:00 AM,32.28,21.08
4196,04/19/06 07:56:00 AM,32.86,21.08
4197,04/19/06 07:57:00 AM,33.25,21.08
4198,04/19/06 07:58:00 AM,33.44,21.26
4199,04/19/06 07:59:00 AM,33.64,21.26
4200,04/19/06 08:00:00 AM,33.84,21.26
4201,04/19/06 08:01:00 AM,34.04,21.26
4202,04/19/06 08:02:00 AM,34.23,21.26
4203,04/19/06 08:03:00 AM,34.43,21.26
4204,04/19/06 08:04:00 AM,34.63,21.43
4205,04/19/06 08:05:00 AM,34.63,21.43
4206,04/19/06 08:06:00 AM,34.43,21.43
4207,04/19/06 08:07:00 AM,34.23,21.43
4208,04/19/06 08:08:00 AM,34.04,21.43
4209,04/19/06 08:09:00 AM,34.04,21.6
4210,04/19/06 08:10:00 AM,33.84,21.6
4211,04/19/06 08:11:00 AM,33.84,21.6
4212,04/19/06 08:12:00 AM,33.64,21.6
4213,04/19/06 08:13:00 AM,33.64,21.6
4214,04/19/06 08:14:00 AM,33.44,21.6
4215,04/19/06 08:15:00 AM,33.44,21.6
4216,04/19/06 08:16:00 AM,33.44,21.6
4217,04/19/06 08:17:00 AM,33.25,21.6
4218,04/19/06 08:18:00 AM,33.44,21.6
4219,04/19/06 08:19:00 AM,32.86,21.6
4220,04/19/06 08:20:00 AM,32.66,21.6
4221,04/19/06 08:21:00 AM,32.28,21.6
4222,04/19/06 08:22:00 AM,32.08,21.77
4223,04/19/06 08:23:00 AM,31.89,21.77
4224,04/19/06 08:24:00 AM,31.7,21.77
4225,04/19/06 08:25:00 AM,31.89,21.6
4226,04/19/06 08:26:00 AM,31.89,21.77
4227,04/19/06 08:27:00 AM,32.08,21.77
4228,04/19/06 08:28:00 AM,32.08,21.77
4229,04/19/06 08:29:00 AM,32.08,21.6
4230,04/19/06 08:30:00 AM,32.08,21.6
4231,04/19/06 08:31:00 AM,32.08,21.77
4232,04/19/06 08:32:00 AM,32.08,21.77
4233,04/19/06 08:33:00 AM,32.08,21.77
4234,04/19/06 08:34:00 AM,32.08,21.77
4235,04/19/06 08:35:00 AM,32.28,21.77
4236,04/19/06 08:36:00 AM,32.28,21.77
4237,04/19/06 08:37:00 AM,32.47,21.77
4238,04/19/06 08:38:00 AM,32.47,21.77
4239,04/19/06 08:39:00 AM,32.47,21.77
4240,04/19/06 08:40:00 AM,32.47,21.77
4241,04/19/06 08:41:00 AM,32.66,21.77
4242,04/19/06 08:42:00 AM,32.66,21.77
4243,04/19/06 08:43:00 AM,32.47,21.77
4244,04/19/06 08:44:00 AM,32.28,21.77
4245,04/19/06 08:45:00 AM,32.28,21.77
4246,04/19/06 08:46:00 AM,32.28,21.77
4247,04/19/06 08:47:00 AM,32.28,21.95
4248,04/19/06 08:48:00 AM,32.47,21.95
4249,04/19/06 08:49:00 AM,32.47,21.95
4250,04/19/06 08:50:00 AM,32.47,21.95
4251,04/19/06 08:51:00 AM,32.28,21.95
4252,04/19/06 08:52:00 AM,32.66,21.95
4253,04/19/06 08:53:00 AM,32.86,21.95
4254,04/19/06 08:54:00 AM,33.05,22.12
