#,date,tempe,ambient
2728,03/27/06 09:28:00 AM,13.65,26.34
2729,03/27/06 09:29:00 AM,13.65,25.8
2730,03/27/06 09:30:00 AM,13.81,25.27
2731,03/27/06 09:31:00 AM,13.81,25.44
2732,03/27/06 09:32:00 AM,13.81,25.44
2733,03/27/06 09:33:00 AM,13.81,25.44
2734,03/27/06 09:34:00 AM,13.98,26.16
2735,03/27/06 09:35:00 AM,13.98,26.88
2736,03/27/06 09:36:00 AM,14.32,26.7
2737,03/27/06 09:37:00 AM,14.15,26.88
2738,03/27/06 09:38:00 AM,14.15,26.34
2739,03/27/06 09:39:00 AM,14.15,26.7
2740,03/27/06 09:40:00 AM,14.15,26.52
2741,03/27/06 09:41:00 AM,14.15,26.34
2742,03/27/06 09:42:00 AM,14.15,25.27
2743,03/27/06 09:43:00 AM,14.15,25.09
2744,03/27/06 09:44:00 AM,14.32,25.09
2745,03/27/06 09:45:00 AM,14.32,24.56
2746,03/27/06 09:46:00 AM,14.32,23.86
2747,03/27/06 09:47:00 AM,14.15,24.21
2748,03/27/06 09:48:00 AM,14.15,25.27
2749,03/27/06 09:49:00 AM,14.32,26.52
2750,03/27/06 09:50:00 AM,14.32,26.88
2751,03/27/06 09:51:00 AM,14.32,27.06
2752,03/27/06 09:52:00 AM,14.32,27.06
2753,03/27/06 09:53:00 AM,14.65,26.52
2754,03/27/06 09:54:00 AM,14.82,26.16
2755,03/27/06 09:55:00 AM,14.99,25.8
2756,03/27/06 09:56:00 AM,14.99,25.8
2757,03/27/06 09:57:00 AM,14.99,26.34
2758,03/27/06 09:58:00 AM,14.99,26.52
2759,03/27/06 09:59:00 AM,14.82,27.24
2760,03/27/06 10:00:00 AM,14.82,27.78
2761,03/27/06 10:01:00 AM,14.82,27.96
2762,03/27/06 10:02:00 AM,14.65,25.98
2763,03/27/06 10:03:00 AM,14.65,24.38
2764,03/27/06 10:04:00 AM,14.82,23.68
2765,03/27/06 10:05:00 AM,14.99,22.81
2766,03/27/06 10:06:00 AM,14.99,22.64
2767,03/27/06 10:07:00 AM,14.82,23.16
2768,03/27/06 10:08:00 AM,14.65,23.86
2769,03/27/06 10:09:00 AM,14.65,24.56
2770,03/27/06 10:10:00 AM,14.65,24.91
2771,03/27/06 10:11:00 AM,14.65,25.27
2772,03/27/06 10:12:00 AM,14.65,25.8
2773,03/27/06 10:13:00 AM,14.65,26.16
2774,03/27/06 10:14:00 AM,14.82,25.62
2775,03/27/06 10:15:00 AM,14.65,24.74
2776,03/27/06 10:16:00 AM,14.65,24.74
2777,03/27/06 10:17:00 AM,14.49,24.03
2778,03/27/06 10:18:00 AM,14.49,23.86
2779,03/27/06 10:19:00 AM,14.49,24.56
2780,03/27/06 10:20:00 AM,14.65,23.33
2781,03/27/06 10:21:00 AM,14.82,23.51
2782,03/27/06 10:22:00 AM,14.82,24.56
2783,03/27/06 10:23:00 AM,14.99,25.09
2784,03/27/06 10:24:00 AM,14.99,24.21
2785,03/27/06 10:25:00 AM,14.99,24.74
2786,03/27/06 10:26:00 AM,15.16,24.91
2787,03/27/06 10:27:00 AM,15.16,24.56
2788,03/27/06 10:28:00 AM,15.16,24.56
2789,03/27/06 10:29:00 AM,14.99,25.27
2790,03/27/06 10:30:00 AM,14.99,25.44
2791,03/27/06 10:31:00 AM,14.99,25.09
2792,03/27/06 10:32:00 AM,15.16,25.8
2793,03/27/06 10:33:00 AM,15.16,25.44
2794,03/27/06 10:34:00 AM,15.16,24.74
2795,03/27/06 10:35:00 AM,14.99,25.44
2796,03/27/06 10:36:00 AM,14.82,26.34
2797,03/27/06 10:37:00 AM,14.99,25.98
2798,03/27/06 10:38:00 AM,14.99,25.98
2799,03/27/06 10:39:00 AM,14.99,25.8
2800,03/27/06 10:40:00 AM,14.99,25.09
2801,03/27/06 10:41:00 AM,14.82,24.91
2802,03/27/06 10:42:00 AM,14.65,24.03
2803,03/27/06 10:43:00 AM,14.82,24.03
2804,03/27/06 10:44:00 AM,14.82,25.09
2805,03/27/06 10:45:00 AM,14.99,25.98
2806,03/27/06 10:46:00 AM,14.99,26.7
2807,03/27/06 10:47:00 AM,15.16,27.06
2808,03/27/06 10:48:00 AM,15.16,27.42
2809,03/27/06 10:49:00 AM,15.16,27.06
2810,03/27/06 10:50:00 AM,15.16,27.42
2811,03/27/06 10:51:00 AM,15.33,27.6
2812,03/27/06 10:52:00 AM,15.16,27.24
2813,03/27/06 10:53:00 AM,15.16,27.6
2814,03/27/06 10:54:00 AM,15.16,28.51
2815,03/27/06 10:55:00 AM,15.16,29.07
2816,03/27/06 10:56:00 AM,15.49,28.51
2817,03/27/06 10:57:00 AM,15.49,27.96
2818,03/27/06 10:58:00 AM,15.33,27.06
2819,03/27/06 10:59:00 AM,15.16,26.34
2820,03/27/06 11:00:00 AM,15.33,26.34
2821,03/27/06 11:01:00 AM,15.33,26.52
2822,03/27/06 11:02:00 AM,15.16,26.52
2823,03/27/06 11:03:00 AM,14.99,26.52
2824,03/27/06 11:04:00 AM,14.99,27.42
2825,03/27/06 11:05:00 AM,14.99,27.96
2826,03/27/06 11:06:00 AM,15.33,27.06
2827,03/27/06 11:07:00 AM,15.33,26.7
2828,03/27/06 11:08:00 AM,15.33,27.06
2829,03/27/06 11:09:00 AM,15.66,27.24
2830,03/27/06 11:10:00 AM,15.66,27.42
2831,03/27/06 11:11:00 AM,15.49,27.6
2832,03/27/06 11:12:00 AM,15.49,26.88
2833,03/27/06 11:13:00 AM,15.49,26.16
2834,03/27/06 11:14:00 AM,15.49,25.62
2835,03/27/06 11:15:00 AM,15.49,25.8
2836,03/27/06 11:16:00 AM,15.49,26.52
2837,03/27/06 11:17:00 AM,15.66,27.6
2838,03/27/06 11:18:00 AM,15.83,27.42
2839,03/27/06 11:19:00 AM,15.66,25.98
2840,03/27/06 11:20:00 AM,15.49,25.98
2841,03/27/06 11:21:00 AM,15.66,25.44
2842,03/27/06 11:22:00 AM,15.66,24.91
2843,03/27/06 11:23:00 AM,16.0,23.86
2844,03/27/06 11:24:00 AM,15.83,23.33
2845,03/27/06 11:25:00 AM,15.83,23.33
2846,03/27/06 11:26:00 AM,15.83,23.51
2847,03/27/06 11:27:00 AM,15.83,24.21
2848,03/27/06 11:28:00 AM,15.83,24.74
2849,03/27/06 11:29:00 AM,15.83,25.09
2850,03/27/06 11:30:00 AM,16.0,24.91
2851,03/27/06 11:31:00 AM,16.0,24.74
2852,03/27/06 11:32:00 AM,15.66,24.74
2853,03/27/06 11:33:00 AM,15.66,25.8
2854,03/27/06 11:34:00 AM,15.66,26.34
2855,03/27/06 11:35:00 AM,15.83,26.52
2856,03/27/06 11:36:00 AM,15.83,26.52
2857,03/27/06 11:37:00 AM,16.0,26.52
2858,03/27/06 11:38:00 AM,16.17,27.24
2859,03/27/06 11:39:00 AM,16.17,27.6
2860,03/27/06 11:40:00 AM,16.17,27.42
2861,03/27/06 11:41:00 AM,16.0,26.7
2862,03/27/06 11:42:00 AM,16.0,27.24
2863,03/27/06 11:43:00 AM,16.17,27.96
2864,03/27/06 11:44:00 AM,16.33,27.6
2865,03/27/06 11:45:00 AM,16.5,26.7
2866,03/27/06 11:46:00 AM,16.67,25.8
2867,03/27/06 11:47:00 AM,16.5,24.38
2868,03/27/06 11:48:00 AM,16.5,23.68
2869,03/27/06 11:49:00 AM,16.5,24.03
2870,03/27/06 11:50:00 AM,16.33,24.74
2871,03/27/06 11:51:00 AM,16.5,25.8
2872,03/27/06 11:52:00 AM,16.33,26.34
2873,03/27/06 11:53:00 AM,16.33,26.52
2874,03/27/06 11:54:00 AM,16.33,27.24
2875,03/27/06 11:55:00 AM,16.17,27.78
2876,03/27/06 11:56:00 AM,16.33,28.7
2877,03/27/06 11:57:00 AM,16.5,29.44
2878,03/27/06 11:58:00 AM,16.67,29.81
2879,03/27/06 11:59:00 AM,16.67,28.7
2880,03/27/06 12:00:00 PM,16.84,28.7
2881,03/27/06 12:01:00 PM,16.67,28.15
2882,03/27/06 12:02:00 PM,16.67,28.51
2883,03/27/06 12:03:00 PM,17.01,28.33
2884,03/27/06 12:04:00 PM,17.35,28.15
2885,03/27/06 12:05:00 PM,17.51,27.78
2886,03/27/06 12:06:00 PM,17.51,26.7
2887,03/27/06 12:07:00 PM,17.68,27.06
2888,03/27/06 12:08:00 PM,17.85,27.24
2889,03/27/06 12:09:00 PM,18.02,27.06
2890,03/27/06 12:10:00 PM,18.02,26.88
2891,03/27/06 12:11:00 PM,17.85,27.24
2892,03/27/06 12:12:00 PM,17.68,27.42
2893,03/27/06 12:13:00 PM,17.68,27.78
2894,03/27/06 12:14:00 PM,17.51,27.6
2895,03/27/06 12:15:00 PM,17.51,27.78
2896,03/27/06 12:16:00 PM,17.68,27.78
2897,03/27/06 12:17:00 PM,18.02,27.6
2898,03/27/06 12:18:00 PM,18.19,27.96
2899,03/27/06 12:19:00 PM,17.85,26.52
2900,03/27/06 12:20:00 PM,18.02,26.16
2901,03/27/06 12:21:00 PM,18.36,26.52
2902,03/27/06 12:22:00 PM,18.87,27.06
2903,03/27/06 12:23:00 PM,19.04,29.07
2904,03/27/06 12:24:00 PM,19.38,30.37
2905,03/27/06 12:25:00 PM,19.55,30.94
2906,03/27/06 12:26:00 PM,19.72,31.13
2907,03/27/06 12:27:00 PM,19.55,31.32
2908,03/27/06 12:28:00 PM,19.72,31.51
2909,03/27/06 12:29:00 PM,19.72,31.7
2910,03/27/06 12:30:00 PM,19.21,31.7
2911,03/27/06 12:31:00 PM,18.87,31.32
2912,03/27/06 12:32:00 PM,19.04,31.32
2913,03/27/06 12:33:00 PM,18.53,30.94
2914,03/27/06 12:34:00 PM,18.87,31.13
2915,03/27/06 12:35:00 PM,18.7,30.75
2916,03/27/06 12:36:00 PM,18.7,30.18
2917,03/27/06 12:37:00 PM,18.87,30.0
2918,03/27/06 12:38:00 PM,18.53,29.81
2919,03/27/06 12:39:00 PM,18.7,29.81
2920,03/27/06 12:40:00 PM,18.53,29.62
2921,03/27/06 12:41:00 PM,18.36,29.44
2922,03/27/06 12:42:00 PM,18.19,29.07
2923,03/27/06 12:43:00 PM,18.19,29.07
2924,03/27/06 12:44:00 PM,18.19,29.07
2925,03/27/06 12:45:00 PM,18.02,27.96
2926,03/27/06 12:46:00 PM,18.02,27.78
2927,03/27/06 12:47:00 PM,18.19,27.78
2928,03/27/06 12:48:00 PM,18.53,28.33
2929,03/27/06 12:49:00 PM,18.36,27.96
2930,03/27/06 12:50:00 PM,18.7,28.51
2931,03/27/06 12:51:00 PM,19.04,28.88
2932,03/27/06 12:52:00 PM,19.55,29.44
2933,03/27/06 12:53:00 PM,19.72,30.0
2934,03/27/06 12:54:00 PM,19.89,30.56
2935,03/27/06 12:55:00 PM,20.06,30.94
2936,03/27/06 12:56:00 PM,19.38,31.13
2937,03/27/06 12:57:00 PM,19.21,31.32
2938,03/27/06 12:58:00 PM,19.38,31.51
2939,03/27/06 12:59:00 PM,19.38,31.32
2940,03/27/06 01:00:00 PM,19.38,31.13
2941,03/27/06 01:01:00 PM,19.55,31.32
2942,03/27/06 01:02:00 PM,19.72,30.75
2943,03/27/06 01:03:00 PM,19.55,29.25
2944,03/27/06 01:04:00 PM,19.55,28.15
2945,03/27/06 01:05:00 PM,19.21,27.42
2946,03/27/06 01:06:00 PM,19.04,26.7
2947,03/27/06 01:07:00 PM,18.87,27.78
2948,03/27/06 01:08:00 PM,18.7,28.15
2949,03/27/06 01:09:00 PM,18.53,27.78
2950,03/27/06 01:10:00 PM,18.36,27.96
2951,03/27/06 01:11:00 PM,18.19,27.6
2952,03/27/06 01:12:00 PM,18.02,27.06
2953,03/27/06 01:13:00 PM,18.19,27.78
2954,03/27/06 01:14:00 PM,18.36,28.51
2955,03/27/06 01:15:00 PM,18.53,29.07
2956,03/27/06 01:16:00 PM,18.53,29.25
2957,03/27/06 01:17:00 PM,18.87,30.18
2958,03/27/06 01:18:00 PM,18.87,30.37
2959,03/27/06 01:19:00 PM,18.7,30.18
2960,03/27/06 01:20:00 PM,18.7,30.56
2961,03/27/06 01:21:00 PM,18.7,30.56
2962,03/27/06 01:22:00 PM,18.53,29.44
2963,03/27/06 01:23:00 PM,18.53,28.33
2964,03/27/06 01:24:00 PM,18.7,27.6
2965,03/27/06 01:25:00 PM,19.04,27.96
2966,03/27/06 01:26:00 PM,19.21,29.62
2967,03/27/06 01:27:00 PM,19.21,30.94
2968,03/27/06 01:28:00 PM,19.21,31.32
2969,03/27/06 01:29:00 PM,19.21,31.32
2970,03/27/06 01:30:00 PM,19.21,31.89
2971,03/27/06 01:31:00 PM,19.21,32.28
2972,03/27/06 01:32:00 PM,19.21,32.66
2973,03/27/06 01:33:00 PM,19.21,32.86
2974,03/27/06 01:34:00 PM,18.7,31.7
2975,03/27/06 01:35:00 PM,18.53,31.7
2976,03/27/06 01:36:00 PM,18.7,31.89
2977,03/27/06 01:37:00 PM,18.87,32.47
2978,03/27/06 01:38:00 PM,18.7,32.66
2979,03/27/06 01:39:00 PM,18.7,32.66
2980,03/27/06 01:40:00 PM,18.7,32.47
2981,03/27/06 01:41:00 PM,18.7,32.47
2982,03/27/06 01:42:00 PM,18.87,32.47
2983,03/27/06 01:43:00 PM,18.87,32.28
2984,03/27/06 01:44:00 PM,18.7,32.08
2985,03/27/06 01:45:00 PM,18.87,32.47
2986,03/27/06 01:46:00 PM,19.21,32.47
2987,03/27/06 01:47:00 PM,19.04,32.47
2988,03/27/06 01:48:00 PM,19.04,32.47
2989,03/27/06 01:49:00 PM,19.21,32.66
2990,03/27/06 01:50:00 PM,19.21,32.66
2991,03/27/06 01:51:00 PM,19.38,32.28
2992,03/27/06 01:52:00 PM,19.21,31.89
2993,03/27/06 01:53:00 PM,19.38,31.89
2994,03/27/06 01:54:00 PM,19.21,31.51
2995,03/27/06 01:55:00 PM,18.87,30.37
2996,03/27/06 01:56:00 PM,18.53,29.07
2997,03/27/06 01:57:00 PM,18.19,28.33
2998,03/27/06 01:58:00 PM,18.02,27.24
2999,03/27/06 01:59:00 PM,18.19,26.52
3000,03/27/06 02:00:00 PM,18.19,25.62
3001,03/27/06 02:01:00 PM,18.36,25.09
3002,03/27/06 02:02:00 PM,18.36,25.27
3003,03/27/06 02:03:00 PM,18.36,25.44
3004,03/27/06 02:04:00 PM,18.36,26.16
3005,03/27/06 02:05:00 PM,18.53,26.88
3006,03/27/06 02:06:00 PM,18.87,27.6
3007,03/27/06 02:07:00 PM,18.87,27.78
3008,03/27/06 02:08:00 PM,18.7,27.6
3009,03/27/06 02:09:00 PM,18.7,27.42
3010,03/27/06 02:10:00 PM,18.7,27.42
3011,03/27/06 02:11:00 PM,18.36,26.16
3012,03/27/06 02:12:00 PM,18.53,26.7
3013,03/27/06 02:13:00 PM,18.7,27.42
3014,03/27/06 02:14:00 PM,19.04,28.33
3015,03/27/06 02:15:00 PM,19.04,29.07
3016,03/27/06 02:16:00 PM,19.21,29.25
3017,03/27/06 02:17:00 PM,19.04,28.88
3018,03/27/06 02:18:00 PM,18.87,27.6
3019,03/27/06 02:19:00 PM,18.87,27.6
3020,03/27/06 02:20:00 PM,18.7,27.78
3021,03/27/06 02:21:00 PM,18.53,28.15
3022,03/27/06 02:22:00 PM,18.7,27.42
3023,03/27/06 02:23:00 PM,18.53,26.88
3024,03/27/06 02:24:00 PM,18.7,27.42
3025,03/27/06 02:25:00 PM,18.53,27.78
3026,03/27/06 02:26:00 PM,18.53,27.6
3027,03/27/06 02:27:00 PM,18.7,27.96
3028,03/27/06 02:28:00 PM,18.53,28.15
3029,03/27/06 02:29:00 PM,18.53,28.51
3030,03/27/06 02:30:00 PM,18.7,29.25
3031,03/27/06 02:31:00 PM,18.7,29.62
3032,03/27/06 02:32:00 PM,18.53,30.0
3033,03/27/06 02:33:00 PM,18.7,31.32
3034,03/27/06 02:34:00 PM,18.87,32.08
3035,03/27/06 02:35:00 PM,18.7,31.51
3036,03/27/06 02:36:00 PM,18.7,30.94
3037,03/27/06 02:37:00 PM,18.7,30.56
3038,03/27/06 02:38:00 PM,19.04,30.0
3039,03/27/06 02:39:00 PM,19.04,29.44
3040,03/27/06 02:40:00 PM,19.04,29.07
3041,03/27/06 02:41:00 PM,19.21,28.33
3042,03/27/06 02:42:00 PM,19.38,28.33
3043,03/27/06 02:43:00 PM,19.38,28.51
3044,03/27/06 02:44:00 PM,19.21,28.51
3045,03/27/06 02:45:00 PM,19.38,29.25
3046,03/27/06 02:46:00 PM,19.04,28.7
3047,03/27/06 02:47:00 PM,18.87,28.88
3048,03/27/06 02:48:00 PM,18.87,30.18
3049,03/27/06 02:49:00 PM,18.87,31.13
3050,03/27/06 02:50:00 PM,19.21,31.7
3051,03/27/06 02:51:00 PM,19.38,32.08
3052,03/27/06 02:52:00 PM,19.55,32.47
3053,03/27/06 02:53:00 PM,19.38,32.08
3054,03/27/06 02:54:00 PM,19.21,31.32
3055,03/27/06 02:55:00 PM,19.04,30.18
3056,03/27/06 02:56:00 PM,19.04,30.18
3057,03/27/06 02:57:00 PM,18.87,30.37
3058,03/27/06 02:58:00 PM,18.87,30.75
3059,03/27/06 02:59:00 PM,19.04,30.94
3060,03/27/06 03:00:00 PM,19.21,31.32
3061,03/27/06 03:01:00 PM,19.38,31.89
3062,03/27/06 03:02:00 PM,19.38,32.08
3063,03/27/06 03:03:00 PM,19.55,32.28
3064,03/27/06 03:04:00 PM,19.72,32.47
3065,03/27/06 03:05:00 PM,19.55,31.89
3066,03/27/06 03:06:00 PM,19.38,31.7
3067,03/27/06 03:07:00 PM,19.21,31.13
3068,03/27/06 03:08:00 PM,19.38,31.32
3069,03/27/06 03:09:00 PM,19.21,30.0
3070,03/27/06 03:10:00 PM,19.21,29.81
3071,03/27/06 03:11:00 PM,19.21,29.81
3072,03/27/06 03:12:00 PM,19.21,29.81
3073,03/27/06 03:13:00 PM,19.04,29.81
3074,03/27/06 03:14:00 PM,18.87,30.0
3075,03/27/06 03:15:00 PM,18.87,30.0
3076,03/27/06 03:16:00 PM,18.87,30.0
3077,03/27/06 03:17:00 PM,19.04,30.37
3078,03/27/06 03:18:00 PM,19.21,30.56
3079,03/27/06 03:19:00 PM,19.21,29.62
3080,03/27/06 03:20:00 PM,19.21,29.25
3081,03/27/06 03:21:00 PM,19.55,28.33
3082,03/27/06 03:22:00 PM,19.55,27.6
3083,03/27/06 03:23:00 PM,19.38,26.88
3084,03/27/06 03:24:00 PM,19.38,26.34
3085,03/27/06 03:25:00 PM,19.21,25.98
3086,03/27/06 03:26:00 PM,19.04,25.62
3087,03/27/06 03:27:00 PM,19.04,25.09
3088,03/27/06 03:28:00 PM,19.04,24.56
3089,03/27/06 03:29:00 PM,19.04,25.09
3090,03/27/06 03:30:00 PM,19.04,26.16
3091,03/27/06 03:31:00 PM,19.04,27.24
3092,03/27/06 03:32:00 PM,19.21,28.15
3093,03/27/06 03:33:00 PM,19.21,28.7
3094,03/27/06 03:34:00 PM,19.38,28.7
3095,03/27/06 03:35:00 PM,19.38,27.96
3096,03/27/06 03:36:00 PM,19.55,27.24
3097,03/27/06 03:37:00 PM,19.72,26.7
3098,03/27/06 03:38:00 PM,19.72,26.52
3099,03/27/06 03:39:00 PM,19.38,26.52
3100,03/27/06 03:40:00 PM,19.38,27.06
3101,03/27/06 03:41:00 PM,19.38,28.15
3102,03/27/06 03:42:00 PM,19.38,28.88
3103,03/27/06 03:43:00 PM,19.38,29.25
3104,03/27/06 03:44:00 PM,19.38,30.0
3105,03/27/06 03:45:00 PM,19.55,30.37
3106,03/27/06 03:46:00 PM,19.72,31.13
3107,03/27/06 03:47:00 PM,19.72,31.7
3108,03/27/06 03:48:00 PM,19.89,31.7
3109,03/27/06 03:49:00 PM,19.72,31.51
3110,03/27/06 03:50:00 PM,19.55,30.94
3111,03/27/06 03:51:00 PM,19.38,30.94
3112,03/27/06 03:52:00 PM,19.21,30.75
3113,03/27/06 03:53:00 PM,19.21,30.94
3114,03/27/06 03:54:00 PM,19.21,30.94
3115,03/27/06 03:55:00 PM,19.21,30.56
3116,03/27/06 03:56:00 PM,19.21,30.75
3117,03/27/06 03:57:00 PM,19.21,30.75
3118,03/27/06 03:58:00 PM,19.38,30.94
3119,03/27/06 03:59:00 PM,19.55,31.13
3120,03/27/06 04:00:00 PM,19.55,31.13
3121,03/27/06 04:01:00 PM,19.72,31.51
3122,03/27/06 04:02:00 PM,19.72,31.89
3123,03/27/06 04:03:00 PM,19.72,32.08
3124,03/27/06 04:04:00 PM,19.55,30.56
3125,03/27/06 04:05:00 PM,19.38,29.81
3126,03/27/06 04:06:00 PM,19.38,30.18
3127,03/27/06 04:07:00 PM,19.55,30.75
3128,03/27/06 04:08:00 PM,19.38,31.13
3129,03/27/06 04:09:00 PM,19.38,31.32
3130,03/27/06 04:10:00 PM,19.38,31.32
3131,03/27/06 04:11:00 PM,19.38,31.13
3132,03/27/06 04:12:00 PM,19.38,30.94
3133,03/27/06 04:13:00 PM,19.38,30.94
3134,03/27/06 04:14:00 PM,19.38,31.13
3135,03/27/06 04:15:00 PM,19.38,31.32
3136,03/27/06 04:16:00 PM,19.38,31.51
3137,03/27/06 04:17:00 PM,19.55,31.51
3138,03/27/06 04:18:00 PM,19.55,31.7
3139,03/27/06 04:19:00 PM,19.72,31.7
3140,03/27/06 04:20:00 PM,19.72,31.89
3141,03/27/06 04:21:00 PM,19.72,30.56
3142,03/27/06 04:22:00 PM,19.55,30.37
3143,03/27/06 04:23:00 PM,19.55,30.56
3144,03/27/06 04:24:00 PM,19.55,30.75
3145,03/27/06 04:25:00 PM,19.55,30.75
3146,03/27/06 04:26:00 PM,19.55,30.18
3147,03/27/06 04:27:00 PM,19.38,28.88
3148,03/27/06 04:28:00 PM,19.38,28.7
3149,03/27/06 04:29:00 PM,19.38,28.7
3150,03/27/06 04:30:00 PM,19.38,28.51
3151,03/27/06 04:31:00 PM,19.38,28.7
3152,03/27/06 04:32:00 PM,19.38,28.15
3153,03/27/06 04:33:00 PM,19.21,27.42
3154,03/27/06 04:34:00 PM,19.38,26.88
3155,03/27/06 04:35:00 PM,19.55,26.52
3156,03/27/06 04:36:00 PM,19.55,26.16
3157,03/27/06 04:37:00 PM,19.55,26.88
3158,03/27/06 04:38:00 PM,19.55,27.6
3159,03/27/06 04:39:00 PM,19.38,28.51
3160,03/27/06 04:40:00 PM,19.21,29.07
3161,03/27/06 04:41:00 PM,19.21,29.62
3162,03/27/06 04:42:00 PM,19.04,30.0
3163,03/27/06 04:43:00 PM,19.21,30.75
3164,03/27/06 04:44:00 PM,19.21,30.94
3165,03/27/06 04:45:00 PM,19.21,30.94
3166,03/27/06 04:46:00 PM,19.21,31.32
3167,03/27/06 04:47:00 PM,19.38,31.89
3168,03/27/06 04:48:00 PM,19.38,32.47
3169,03/27/06 04:49:00 PM,19.55,33.25
3170,03/27/06 04:50:00 PM,19.72,33.64
3171,03/27/06 04:51:00 PM,19.72,34.04
3172,03/27/06 04:52:00 PM,19.72,34.23
3173,03/27/06 04:53:00 PM,19.72,34.43
3174,03/27/06 04:54:00 PM,19.72,34.63
3175,03/27/06 04:55:00 PM,19.55,34.43
3176,03/27/06 04:56:00 PM,19.55,34.23
3177,03/27/06 04:57:00 PM,19.55,34.04
3178,03/27/06 04:58:00 PM,19.38,33.44
3179,03/27/06 04:59:00 PM,19.38,32.66
3180,03/27/06 05:00:00 PM,19.55,32.47
3181,03/27/06 05:01:00 PM,19.38,32.08
3182,03/27/06 05:02:00 PM,19.38,32.08
3183,03/27/06 05:03:00 PM,19.21,31.89
3184,03/27/06 05:04:00 PM,19.38,31.89
3185,03/27/06 05:05:00 PM,19.38,32.08
3186,03/27/06 05:06:00 PM,19.38,31.89
3187,03/27/06 05:07:00 PM,19.38,31.7
3188,03/27/06 05:08:00 PM,19.38,30.94
3189,03/27/06 05:09:00 PM,19.38,30.37
3190,03/27/06 05:10:00 PM,19.21,29.62
3191,03/27/06 05:11:00 PM,19.21,29.07
3192,03/27/06 05:12:00 PM,19.21,28.51
3193,03/27/06 05:13:00 PM,19.38,28.15
3194,03/27/06 05:14:00 PM,19.38,27.78
3195,03/27/06 05:15:00 PM,19.38,27.24
3196,03/27/06 05:16:00 PM,19.38,26.88
3197,03/27/06 05:17:00 PM,19.38,27.06
3198,03/27/06 05:18:00 PM,19.38,27.6
3199,03/27/06 05:19:00 PM,19.38,28.7
3200,03/27/06 05:20:00 PM,19.38,29.07
3201,03/27/06 05:21:00 PM,19.38,29.81
3202,03/27/06 05:22:00 PM,19.38,30.0
3203,03/27/06 05:23:00 PM,19.38,29.81
3204,03/27/06 05:24:00 PM,19.21,30.18
3205,03/27/06 05:25:00 PM,19.21,30.56
3206,03/27/06 05:26:00 PM,19.38,30.94
3207,03/27/06 05:27:00 PM,19.21,31.32
3208,03/27/06 05:28:00 PM,19.21,31.13
3209,03/27/06 05:29:00 PM,19.21,30.94
3210,03/27/06 05:30:00 PM,19.21,30.37
3211,03/27/06 05:31:00 PM,19.04,30.56
3212,03/27/06 05:32:00 PM,19.04,30.0
3213,03/27/06 05:33:00 PM,19.04,29.44
3214,03/27/06 05:34:00 PM,19.04,28.7
3215,03/27/06 05:35:00 PM,19.04,28.33
3216,03/27/06 05:36:00 PM,19.04,27.96
3217,03/27/06 05:37:00 PM,19.04,27.6
3218,03/27/06 05:38:00 PM,19.04,27.24
3219,03/27/06 05:39:00 PM,19.21,27.06
3220,03/27/06 05:40:00 PM,19.21,26.7
3221,03/27/06 05:41:00 PM,19.21,26.34
3222,03/27/06 05:42:00 PM,19.21,26.34
3223,03/27/06 05:43:00 PM,19.04,26.88
3224,03/27/06 05:44:00 PM,19.04,27.42
3225,03/27/06 05:45:00 PM,19.04,27.96
3226,03/27/06 05:46:00 PM,19.04,28.51
3227,03/27/06 05:47:00 PM,19.04,29.07
3228,03/27/06 05:48:00 PM,19.04,30.0
3229,03/27/06 05:49:00 PM,19.04,30.75
3230,03/27/06 05:50:00 PM,19.04,30.94
3231,03/27/06 05:51:00 PM,19.04,30.37
3232,03/27/06 05:52:00 PM,19.04,29.62
3233,03/27/06 05:53:00 PM,19.04,29.62
3234,03/27/06 05:54:00 PM,19.04,30.0
3235,03/27/06 05:55:00 PM,18.87,30.56
3236,03/27/06 05:56:00 PM,18.87,30.75
3237,03/27/06 05:57:00 PM,18.87,30.18
3238,03/27/06 05:58:00 PM,18.87,30.18
3239,03/27/06 05:59:00 PM,18.87,30.37
3240,03/27/06 06:00:00 PM,18.87,30.56
3241,03/27/06 06:01:00 PM,18.7,30.56
3242,03/27/06 06:02:00 PM,18.7,30.56
3243,03/27/06 06:03:00 PM,18.7,30.37
3244,03/27/06 06:04:00 PM,18.7,30.75
3245,03/27/06 06:05:00 PM,18.7,30.75
3246,03/27/06 06:06:00 PM,18.7,30.94
3247,03/27/06 06:07:00 PM,18.7,31.32
3248,03/27/06 06:08:00 PM,18.7,30.18
3249,03/27/06 06:09:00 PM,18.7,29.44
3250,03/27/06 06:10:00 PM,18.7,28.7
3251,03/27/06 06:11:00 PM,18.7,28.33
3252,03/27/06 06:12:00 PM,18.7,27.78
3253,03/27/06 06:13:00 PM,18.7,27.42
3254,03/27/06 06:14:00 PM,18.7,27.06
3255,03/27/06 06:15:00 PM,18.7,26.52
3256,03/27/06 06:16:00 PM,18.53,26.88
3257,03/27/06 06:17:00 PM,18.53,27.42
3258,03/27/06 06:18:00 PM,18.53,27.78
3259,03/27/06 06:19:00 PM,18.53,28.33
3260,03/27/06 06:20:00 PM,18.53,29.44
3261,03/27/06 06:21:00 PM,18.53,30.0
3262,03/27/06 06:22:00 PM,18.53,30.37
3263,03/27/06 06:23:00 PM,18.53,30.75
3264,03/27/06 06:24:00 PM,18.53,30.94
3265,03/27/06 06:25:00 PM,18.36,30.94
