#,date,tempe,ambient
2252,06/30/06 10:32:00 AM,34.43,31.13
2253,06/30/06 10:33:00 AM,34.23,31.13
2254,06/30/06 10:34:00 AM,34.23,31.13
2255,06/30/06 10:35:00 AM,34.83,31.51
2256,06/30/06 10:36:00 AM,35.24,30.75
2257,06/30/06 10:37:00 AM,35.64,30.75
2258,06/30/06 10:38:00 AM,36.05,31.32
2259,06/30/06 10:39:00 AM,36.26,31.51
2260,06/30/06 10:40:00 AM,36.46,31.51
2261,06/30/06 10:41:00 AM,36.05,31.51
2262,06/30/06 10:42:00 AM,35.85,31.51
2263,06/30/06 10:43:00 AM,35.85,31.89
2264,06/30/06 10:44:00 AM,35.64,32.28
2265,06/30/06 10:45:00 AM,35.85,32.47
2266,06/30/06 10:46:00 AM,35.85,32.28
2267,06/30/06 10:47:00 AM,35.85,32.47
2268,06/30/06 10:48:00 AM,36.88,32.66
2269,06/30/06 10:49:00 AM,37.29,32.86
2270,06/30/06 10:50:00 AM,37.5,32.47
2271,06/30/06 10:51:00 AM,37.71,32.47
2272,06/30/06 10:52:00 AM,37.71,32.28
2273,06/30/06 10:53:00 AM,36.88,32.28
2274,06/30/06 10:54:00 AM,36.46,32.47
2275,06/30/06 10:55:00 AM,36.26,32.47
2276,06/30/06 10:56:00 AM,36.26,32.66
2277,06/30/06 10:57:00 AM,36.05,32.08
2278,06/30/06 10:58:00 AM,35.24,31.51
2279,06/30/06 10:59:00 AM,36.67,31.7
2280,06/30/06 11:00:00 AM,36.46,31.89
2281,06/30/06 11:01:00 AM,36.26,31.7
2282,06/30/06 11:02:00 AM,35.85,32.08
2283,06/30/06 11:03:00 AM,35.44,31.7
2284,06/30/06 11:04:00 AM,35.24,31.32
2285,06/30/06 11:05:00 AM,35.24,31.51
2286,06/30/06 11:06:00 AM,35.24,31.7
2287,06/30/06 11:07:00 AM,35.44,32.08
2288,06/30/06 11:08:00 AM,35.24,31.89
2289,06/30/06 11:09:00 AM,34.83,31.89
2290,06/30/06 11:10:00 AM,34.83,32.08
2291,06/30/06 11:11:00 AM,35.03,32.28
2292,06/30/06 11:12:00 AM,35.03,32.08
2293,06/30/06 11:13:00 AM,34.83,31.7
2294,06/30/06 11:14:00 AM,34.63,31.32
2295,06/30/06 11:15:00 AM,34.63,31.7
2296,06/30/06 11:16:00 AM,35.44,31.89
2297,06/30/06 11:17:00 AM,36.05,31.89
2298,06/30/06 11:18:00 AM,36.46,31.89
2299,06/30/06 11:19:00 AM,36.46,31.89
2300,06/30/06 11:20:00 AM,36.88,32.47
2301,06/30/06 11:21:00 AM,37.08,32.86
2302,06/30/06 11:22:00 AM,36.88,32.66
2303,06/30/06 11:23:00 AM,36.67,32.66
2304,06/30/06 11:24:00 AM,36.46,32.28
2305,06/30/06 11:25:00 AM,36.46,32.28
2306,06/30/06 11:26:00 AM,36.46,32.66
2307,06/30/06 11:27:00 AM,36.67,32.86
2308,06/30/06 11:28:00 AM,36.46,32.28
2309,06/30/06 11:29:00 AM,37.08,31.89
2310,06/30/06 11:30:00 AM,36.67,32.28
2311,06/30/06 11:31:00 AM,36.26,32.28
2312,06/30/06 11:32:00 AM,36.26,32.66
2313,06/30/06 11:33:00 AM,35.85,32.66
2314,06/30/06 11:34:00 AM,35.85,33.05
2315,06/30/06 11:35:00 AM,36.05,33.25
2316,06/30/06 11:36:00 AM,35.85,32.86
2317,06/30/06 11:37:00 AM,35.85,33.05
2318,06/30/06 11:38:00 AM,36.05,33.05
2319,06/30/06 11:39:00 AM,35.64,32.47
2320,06/30/06 11:40:00 AM,35.64,32.86
2321,06/30/06 11:41:00 AM,35.44,32.66
2322,06/30/06 11:42:00 AM,35.24,32.47
2323,06/30/06 11:43:00 AM,34.83,32.47
2324,06/30/06 11:44:00 AM,35.03,32.47
2325,06/30/06 11:45:00 AM,35.03,32.28
2326,06/30/06 11:46:00 AM,34.83,32.47
2327,06/30/06 11:47:00 AM,34.83,32.66
2328,06/30/06 11:48:00 AM,35.03,32.86
2329,06/30/06 11:49:00 AM,35.03,32.66
2330,06/30/06 11:50:00 AM,35.85,32.66
2331,06/30/06 11:51:00 AM,36.05,32.28
2332,06/30/06 11:52:00 AM,36.26,32.47
2333,06/30/06 11:53:00 AM,36.46,32.86
2334,06/30/06 11:54:00 AM,35.85,33.25
2335,06/30/06 11:55:00 AM,35.24,33.05
2336,06/30/06 11:56:00 AM,35.44,32.86
2337,06/30/06 11:57:00 AM,35.64,32.86
2338,06/30/06 11:58:00 AM,35.03,32.66
2339,06/30/06 11:59:00 AM,35.44,32.66
2340,06/30/06 12:00:00 PM,36.05,32.47
2341,06/30/06 12:01:00 PM,36.05,32.66
2342,06/30/06 12:02:00 PM,36.05,32.86
2343,06/30/06 12:03:00 PM,36.26,32.86
2344,06/30/06 12:04:00 PM,36.05,32.66
2345,06/30/06 12:05:00 PM,36.05,32.86
2346,06/30/06 12:06:00 PM,36.26,33.25
2347,06/30/06 12:07:00 PM,36.67,33.44
2348,06/30/06 12:08:00 PM,36.88,33.64
2349,06/30/06 12:09:00 PM,36.26,34.23
2350,06/30/06 12:10:00 PM,36.88,34.04
2351,06/30/06 12:11:00 PM,36.88,33.64
2352,06/30/06 12:12:00 PM,36.26,32.86
2353,06/30/06 12:13:00 PM,35.44,32.28
2354,06/30/06 12:14:00 PM,34.83,31.7
2355,06/30/06 12:15:00 PM,35.44,31.51
2356,06/30/06 12:16:00 PM,36.26,31.51
2357,06/30/06 12:17:00 PM,36.67,31.7
2358,06/30/06 12:18:00 PM,37.08,32.28
2359,06/30/06 12:19:00 PM,37.29,32.47
2360,06/30/06 12:20:00 PM,37.29,32.28
2361,06/30/06 12:21:00 PM,37.29,32.86
2362,06/30/06 12:22:00 PM,36.67,33.25
2363,06/30/06 12:23:00 PM,36.88,33.05
2364,06/30/06 12:24:00 PM,37.29,33.25
2365,06/30/06 12:25:00 PM,37.29,33.44
2366,06/30/06 12:26:00 PM,37.08,33.64
2367,06/30/06 12:27:00 PM,37.5,33.64
2368,06/30/06 12:28:00 PM,37.29,33.84
2369,06/30/06 12:29:00 PM,37.5,34.04
2370,06/30/06 12:30:00 PM,36.67,33.25
2371,06/30/06 12:31:00 PM,36.26,32.66
2372,06/30/06 12:32:00 PM,35.85,32.08
2373,06/30/06 12:33:00 PM,36.46,32.08
2374,06/30/06 12:34:00 PM,37.08,32.47
2375,06/30/06 12:35:00 PM,37.08,32.66
2376,06/30/06 12:36:00 PM,37.08,32.86
2377,06/30/06 12:37:00 PM,36.67,32.86
2378,06/30/06 12:38:00 PM,36.67,32.86
2379,06/30/06 12:39:00 PM,37.08,33.05
2380,06/30/06 12:40:00 PM,36.46,33.25
2381,06/30/06 12:41:00 PM,36.26,33.25
2382,06/30/06 12:42:00 PM,36.67,33.25
2383,06/30/06 12:43:00 PM,36.46,33.44
2384,06/30/06 12:44:00 PM,36.46,33.25
2385,06/30/06 12:45:00 PM,36.88,33.25
2386,06/30/06 12:46:00 PM,36.88,33.44
2387,06/30/06 12:47:00 PM,36.67,33.84
2388,06/30/06 12:48:00 PM,36.67,34.23
2389,06/30/06 12:49:00 PM,36.67,34.63
2390,06/30/06 12:50:00 PM,37.08,34.83
2391,06/30/06 12:51:00 PM,37.08,34.63
2392,06/30/06 12:52:00 PM,37.08,35.03
2393,06/30/06 12:53:00 PM,36.88,35.44
2394,06/30/06 12:54:00 PM,36.88,35.44
2395,06/30/06 12:55:00 PM,36.67,34.63
2396,06/30/06 12:56:00 PM,36.46,34.63
2397,06/30/06 12:57:00 PM,36.26,34.83
2398,06/30/06 12:58:00 PM,36.26,35.03
2399,06/30/06 12:59:00 PM,36.67,34.83
2400,06/30/06 01:00:00 PM,36.67,34.63
2401,06/30/06 01:01:00 PM,37.29,35.03
2402,06/30/06 01:02:00 PM,36.88,34.43
2403,06/30/06 01:03:00 PM,36.26,33.84
2404,06/30/06 01:04:00 PM,36.46,33.64
2405,06/30/06 01:05:00 PM,36.88,33.64
2406,06/30/06 01:06:00 PM,37.29,34.04
2407,06/30/06 01:07:00 PM,37.29,33.84
2408,06/30/06 01:08:00 PM,36.46,33.64
2409,06/30/06 01:09:00 PM,35.85,33.64
2410,06/30/06 01:10:00 PM,35.64,33.84
2411,06/30/06 01:11:00 PM,35.64,33.84
2412,06/30/06 01:12:00 PM,36.05,34.23
2413,06/30/06 01:13:00 PM,36.05,34.23
2414,06/30/06 01:14:00 PM,35.85,34.23
2415,06/30/06 01:15:00 PM,36.46,34.23
2416,06/30/06 01:16:00 PM,36.88,34.23
2417,06/30/06 01:17:00 PM,35.44,33.84
2418,06/30/06 01:18:00 PM,36.05,34.04
2419,06/30/06 01:19:00 PM,36.26,34.04
2420,06/30/06 01:20:00 PM,35.85,34.04
2421,06/30/06 01:21:00 PM,36.46,34.04
2422,06/30/06 01:22:00 PM,37.08,34.23
2423,06/30/06 01:23:00 PM,36.88,34.23
2424,06/30/06 01:24:00 PM,37.08,34.23
2425,06/30/06 01:25:00 PM,37.29,34.63
2426,06/30/06 01:26:00 PM,37.29,34.04
2427,06/30/06 01:27:00 PM,37.08,34.43
2428,06/30/06 01:28:00 PM,36.46,34.43
2429,06/30/06 01:29:00 PM,36.05,34.23
2430,06/30/06 01:30:00 PM,35.24,33.64
2431,06/30/06 01:31:00 PM,35.85,34.04
2432,06/30/06 01:32:00 PM,36.46,34.43
2433,06/30/06 01:33:00 PM,36.67,35.03
2434,06/30/06 01:34:00 PM,36.88,35.24
2435,06/30/06 01:35:00 PM,37.29,35.44
2436,06/30/06 01:36:00 PM,37.5,35.85
2437,06/30/06 01:37:00 PM,37.92,36.05
2438,06/30/06 01:38:00 PM,37.92,36.05
2439,06/30/06 01:39:00 PM,38.14,36.05
2440,06/30/06 01:40:00 PM,37.5,35.85
2441,06/30/06 01:41:00 PM,36.88,34.83
2442,06/30/06 01:42:00 PM,36.67,34.83
2443,06/30/06 01:43:00 PM,36.46,34.43
2444,06/30/06 01:44:00 PM,36.26,34.43
2445,06/30/06 01:45:00 PM,36.26,34.43
2446,06/30/06 01:46:00 PM,37.08,34.63
2447,06/30/06 01:47:00 PM,36.88,34.63
2448,06/30/06 01:48:00 PM,36.88,34.43
2449,06/30/06 01:49:00 PM,35.85,34.04
2450,06/30/06 01:50:00 PM,36.46,34.63
2451,06/30/06 01:51:00 PM,37.29,34.63
2452,06/30/06 01:52:00 PM,37.08,34.83
2453,06/30/06 01:53:00 PM,37.29,35.64
2454,06/30/06 01:54:00 PM,37.08,36.26
2455,06/30/06 01:55:00 PM,37.08,36.67
2456,06/30/06 01:56:00 PM,37.5,37.08
2457,06/30/06 01:57:00 PM,37.92,36.46
2458,06/30/06 01:58:00 PM,37.71,35.44
2459,06/30/06 01:59:00 PM,38.14,35.24
2460,06/30/06 02:00:00 PM,37.08,34.83
2461,06/30/06 02:01:00 PM,38.14,34.83
2462,06/30/06 02:02:00 PM,37.08,34.63
2463,06/30/06 02:03:00 PM,37.71,34.63
2464,06/30/06 02:04:00 PM,37.71,34.23
2465,06/30/06 02:05:00 PM,37.08,34.23
2466,06/30/06 02:06:00 PM,37.71,34.63
2467,06/30/06 02:07:00 PM,38.14,35.03
2468,06/30/06 02:08:00 PM,38.14,35.64
2469,06/30/06 02:09:00 PM,38.14,35.64
2470,06/30/06 02:10:00 PM,37.29,35.24
2471,06/30/06 02:11:00 PM,37.29,35.24
2472,06/30/06 02:12:00 PM,36.46,34.23
2473,06/30/06 02:13:00 PM,36.05,33.84
2474,06/30/06 02:14:00 PM,36.67,33.64
2475,06/30/06 02:15:00 PM,37.71,34.04
2476,06/30/06 02:16:00 PM,38.56,34.23
2477,06/30/06 02:17:00 PM,39.64,34.83
2478,06/30/06 02:18:00 PM,40.08,35.44
2479,06/30/06 02:19:00 PM,40.3,35.44
2480,06/30/06 02:20:00 PM,39.43,35.24
2481,06/30/06 02:21:00 PM,38.56,35.44
2482,06/30/06 02:22:00 PM,38.78,35.85
2483,06/30/06 02:23:00 PM,38.99,36.26
2484,06/30/06 02:24:00 PM,38.99,36.46
2485,06/30/06 02:25:00 PM,38.78,36.05
2486,06/30/06 02:26:00 PM,38.14,35.85
2487,06/30/06 02:27:00 PM,38.14,35.85
2488,06/30/06 02:28:00 PM,37.71,35.64
2489,06/30/06 02:29:00 PM,36.88,35.03
2490,06/30/06 02:30:00 PM,36.26,34.63
2491,06/30/06 02:31:00 PM,36.05,34.63
2492,06/30/06 02:32:00 PM,35.64,34.04
2493,06/30/06 02:33:00 PM,36.05,34.83
2494,06/30/06 02:34:00 PM,35.85,34.83
2495,06/30/06 02:35:00 PM,35.64,35.03
2496,06/30/06 02:36:00 PM,36.46,35.24
2497,06/30/06 02:37:00 PM,36.46,34.83
2498,06/30/06 02:38:00 PM,36.67,34.43
2499,06/30/06 02:39:00 PM,36.88,34.23
2500,06/30/06 02:40:00 PM,36.46,34.23
2501,06/30/06 02:41:00 PM,36.88,33.64
2502,06/30/06 02:42:00 PM,36.26,33.25
2503,06/30/06 02:43:00 PM,37.08,33.25
2504,06/30/06 02:44:00 PM,36.67,33.25
2505,06/30/06 02:45:00 PM,37.29,33.05
2506,06/30/06 02:46:00 PM,36.46,32.86
2507,06/30/06 02:47:00 PM,36.05,32.86
2508,06/30/06 02:48:00 PM,36.05,32.86
2509,06/30/06 02:49:00 PM,35.64,32.66
2510,06/30/06 02:50:00 PM,35.24,32.86
2511,06/30/06 02:51:00 PM,34.83,32.86
2512,06/30/06 02:52:00 PM,34.63,33.05
2513,06/30/06 02:53:00 PM,35.85,33.05
2514,06/30/06 02:54:00 PM,36.46,32.86
2515,06/30/06 02:55:00 PM,36.46,32.66
2516,06/30/06 02:56:00 PM,36.46,32.66
2517,06/30/06 02:57:00 PM,35.64,32.66
2518,06/30/06 02:58:00 PM,35.44,32.66
2519,06/30/06 02:59:00 PM,35.44,32.86
2520,06/30/06 03:00:00 PM,36.67,33.25
2521,06/30/06 03:01:00 PM,36.88,33.64
2522,06/30/06 03:02:00 PM,36.67,33.84
2523,06/30/06 03:03:00 PM,37.08,34.23
2524,06/30/06 03:04:00 PM,37.29,34.63
2525,06/30/06 03:05:00 PM,36.88,34.63
2526,06/30/06 03:06:00 PM,37.5,35.24
2527,06/30/06 03:07:00 PM,37.71,35.85
2528,06/30/06 03:08:00 PM,37.71,35.64
2529,06/30/06 03:09:00 PM,37.08,35.03
2530,06/30/06 03:10:00 PM,37.08,34.83
2531,06/30/06 03:11:00 PM,37.29,34.63
2532,06/30/06 03:12:00 PM,37.29,34.43
2533,06/30/06 03:13:00 PM,37.5,34.63
2534,06/30/06 03:14:00 PM,37.92,34.83
2535,06/30/06 03:15:00 PM,38.14,35.24
2536,06/30/06 03:16:00 PM,37.92,35.44
2537,06/30/06 03:17:00 PM,38.14,35.03
2538,06/30/06 03:18:00 PM,37.92,34.83
2539,06/30/06 03:19:00 PM,37.5,35.03
2540,06/30/06 03:20:00 PM,37.5,34.63
2541,06/30/06 03:21:00 PM,37.5,34.63
2542,06/30/06 03:22:00 PM,37.29,34.83
2543,06/30/06 03:23:00 PM,37.29,35.24
2544,06/30/06 03:24:00 PM,37.92,35.24
2545,06/30/06 03:25:00 PM,37.92,35.03
2546,06/30/06 03:26:00 PM,37.29,34.83
2547,06/30/06 03:27:00 PM,36.46,34.43
2548,06/30/06 03:28:00 PM,36.88,34.83
2549,06/30/06 03:29:00 PM,36.88,34.83
2550,06/30/06 03:30:00 PM,36.46,34.43
2551,06/30/06 03:31:00 PM,36.67,34.63
2552,06/30/06 03:32:00 PM,36.88,34.83
2553,06/30/06 03:33:00 PM,36.88,35.03
2554,06/30/06 03:34:00 PM,36.88,34.83
2555,06/30/06 03:35:00 PM,37.08,34.63
2556,06/30/06 03:36:00 PM,36.67,34.23
2557,06/30/06 03:37:00 PM,36.05,33.84
2558,06/30/06 03:38:00 PM,36.67,33.84
2559,06/30/06 03:39:00 PM,36.46,33.25
2560,06/30/06 03:40:00 PM,37.29,33.25
2561,06/30/06 03:41:00 PM,37.08,33.25
2562,06/30/06 03:42:00 PM,37.5,33.25
2563,06/30/06 03:43:00 PM,37.5,33.25
2564,06/30/06 03:44:00 PM,37.29,33.25
2565,06/30/06 03:45:00 PM,36.67,33.25
2566,06/30/06 03:46:00 PM,36.05,33.25
2567,06/30/06 03:47:00 PM,36.05,33.44
2568,06/30/06 03:48:00 PM,35.85,33.64
2569,06/30/06 03:49:00 PM,35.64,33.64
2570,06/30/06 03:50:00 PM,35.44,33.44
2571,06/30/06 03:51:00 PM,35.44,33.44
2572,06/30/06 03:52:00 PM,35.24,33.44
2573,06/30/06 03:53:00 PM,35.24,33.44
2574,06/30/06 03:54:00 PM,35.64,33.64
2575,06/30/06 03:55:00 PM,35.64,33.64
2576,06/30/06 03:56:00 PM,37.5,33.64
2577,06/30/06 03:57:00 PM,38.14,34.04
2578,06/30/06 03:58:00 PM,38.56,34.23
2579,06/30/06 03:59:00 PM,37.92,34.43
2580,06/30/06 04:00:00 PM,37.71,34.83
2581,06/30/06 04:01:00 PM,36.88,34.43
2582,06/30/06 04:02:00 PM,37.29,34.63
2583,06/30/06 04:03:00 PM,37.5,34.63
2584,06/30/06 04:04:00 PM,37.5,34.23
2585,06/30/06 04:05:00 PM,36.88,34.23
2586,06/30/06 04:06:00 PM,36.88,34.23
2587,06/30/06 04:07:00 PM,37.5,34.43
2588,06/30/06 04:08:00 PM,37.71,34.23
2589,06/30/06 04:09:00 PM,37.71,34.23
2590,06/30/06 04:10:00 PM,37.29,33.84
2591,06/30/06 04:11:00 PM,36.67,33.44
2592,06/30/06 04:12:00 PM,36.46,33.05
2593,06/30/06 04:13:00 PM,35.85,33.05
2594,06/30/06 04:14:00 PM,35.85,32.86
2595,06/30/06 04:15:00 PM,35.85,33.05
2596,06/30/06 04:16:00 PM,36.26,33.25
2597,06/30/06 04:17:00 PM,36.26,33.44
2598,06/30/06 04:18:00 PM,36.67,33.64
2599,06/30/06 04:19:00 PM,36.46,33.44
2600,06/30/06 04:20:00 PM,36.05,33.25
2601,06/30/06 04:21:00 PM,36.05,33.44
2602,06/30/06 04:22:00 PM,36.26,33.84
2603,06/30/06 04:23:00 PM,36.88,34.23
2604,06/30/06 04:24:00 PM,36.88,34.04
2605,06/30/06 04:25:00 PM,36.05,33.64
2606,06/30/06 04:26:00 PM,36.26,33.64
2607,06/30/06 04:27:00 PM,37.08,33.44
2608,06/30/06 04:28:00 PM,37.71,33.25
2609,06/30/06 04:29:00 PM,37.92,33.05
2610,06/30/06 04:30:00 PM,37.08,33.05
2611,06/30/06 04:31:00 PM,36.05,33.05
2612,06/30/06 04:32:00 PM,35.64,33.64
2613,06/30/06 04:33:00 PM,35.85,34.23
2614,06/30/06 04:34:00 PM,36.05,34.83
2615,06/30/06 04:35:00 PM,36.26,35.03
2616,06/30/06 04:36:00 PM,36.46,34.83
2617,06/30/06 04:37:00 PM,36.05,34.83
2618,06/30/06 04:38:00 PM,36.26,34.83
2619,06/30/06 04:39:00 PM,36.26,34.63
2620,06/30/06 04:40:00 PM,36.05,34.43
2621,06/30/06 04:41:00 PM,36.05,34.43
2622,06/30/06 04:42:00 PM,35.85,34.04
2623,06/30/06 04:43:00 PM,36.05,34.04
2624,06/30/06 04:44:00 PM,36.05,33.64
2625,06/30/06 04:45:00 PM,35.85,33.64
2626,06/30/06 04:46:00 PM,35.24,33.25
2627,06/30/06 04:47:00 PM,35.24,33.25
2628,06/30/06 04:48:00 PM,35.03,33.05
2629,06/30/06 04:49:00 PM,37.5,33.05
2630,06/30/06 04:50:00 PM,38.99,33.05
2631,06/30/06 04:51:00 PM,37.71,33.05
2632,06/30/06 04:52:00 PM,36.46,32.86
2633,06/30/06 04:53:00 PM,35.64,32.86
2634,06/30/06 04:54:00 PM,35.44,32.86
2635,06/30/06 04:55:00 PM,35.03,32.86
2636,06/30/06 04:56:00 PM,34.83,32.86
2637,06/30/06 04:57:00 PM,35.03,33.05
2638,06/30/06 04:58:00 PM,34.83,33.44
2639,06/30/06 04:59:00 PM,34.83,33.44
2640,06/30/06 05:00:00 PM,34.83,33.44
2641,06/30/06 05:01:00 PM,34.83,33.64
2642,06/30/06 05:02:00 PM,34.83,33.64
2643,06/30/06 05:03:00 PM,34.63,33.64
2644,06/30/06 05:04:00 PM,34.43,33.64
2645,06/30/06 05:05:00 PM,34.43,33.84
2646,06/30/06 05:06:00 PM,34.43,33.84
2647,06/30/06 05:07:00 PM,34.43,33.84
2648,06/30/06 05:08:00 PM,34.63,33.84
2649,06/30/06 05:09:00 PM,34.63,33.84
2650,06/30/06 05:10:00 PM,34.43,33.84
2651,06/30/06 05:11:00 PM,34.63,34.04
2652,06/30/06 05:12:00 PM,34.43,34.04
2653,06/30/06 05:13:00 PM,35.44,33.84
2654,06/30/06 05:14:00 PM,37.29,33.64
2655,06/30/06 05:15:00 PM,37.92,33.64
2656,06/30/06 05:16:00 PM,38.35,33.64
2657,06/30/06 05:17:00 PM,38.78,33.44
2658,06/30/06 05:18:00 PM,38.78,33.44
2659,06/30/06 05:19:00 PM,38.99,33.25
2660,06/30/06 05:20:00 PM,37.5,33.25
2661,06/30/06 05:21:00 PM,36.26,33.25
2662,06/30/06 05:22:00 PM,35.44,33.05
2663,06/30/06 05:23:00 PM,35.24,33.05
2664,06/30/06 05:24:00 PM,35.03,33.05
2665,06/30/06 05:25:00 PM,35.03,33.25
2666,06/30/06 05:26:00 PM,34.83,33.25
2667,06/30/06 05:27:00 PM,34.63,33.25
2668,06/30/06 05:28:00 PM,34.83,33.25
2669,06/30/06 05:29:00 PM,34.83,33.25
2670,06/30/06 05:30:00 PM,34.63,33.25
2671,06/30/06 05:31:00 PM,34.63,33.25
2672,06/30/06 05:32:00 PM,35.64,33.05
2673,06/30/06 05:33:00 PM,36.05,32.86
2674,06/30/06 05:34:00 PM,36.26,32.86
2675,06/30/06 05:35:00 PM,37.29,32.86
2676,06/30/06 05:36:00 PM,37.08,32.86
2677,06/30/06 05:37:00 PM,36.67,33.05
2678,06/30/06 05:38:00 PM,36.67,33.25
2679,06/30/06 05:39:00 PM,36.46,33.25
2680,06/30/06 05:40:00 PM,35.85,33.25
2681,06/30/06 05:41:00 PM,35.64,33.25
2682,06/30/06 05:42:00 PM,35.44,33.25
2683,06/30/06 05:43:00 PM,35.24,33.25
2684,06/30/06 05:44:00 PM,35.44,33.44
2685,06/30/06 05:45:00 PM,35.24,33.44
2686,06/30/06 05:46:00 PM,35.24,33.44
2687,06/30/06 05:47:00 PM,35.24,33.64
2688,06/30/06 05:48:00 PM,35.24,33.64
2689,06/30/06 05:49:00 PM,35.44,33.84
2690,06/30/06 05:50:00 PM,35.64,33.84
2691,06/30/06 05:51:00 PM,35.44,33.64
2692,06/30/06 05:52:00 PM,36.26,33.44
2693,06/30/06 05:53:00 PM,36.67,33.64
2694,06/30/06 05:54:00 PM,36.67,33.64
2695,06/30/06 05:55:00 PM,36.46,33.44
2696,06/30/06 05:56:00 PM,36.26,33.44
2697,06/30/06 05:57:00 PM,36.26,33.44
2698,06/30/06 05:58:00 PM,35.85,33.25
2699,06/30/06 05:59:00 PM,35.24,33.05
2700,06/30/06 06:00:00 PM,35.03,32.86
2701,06/30/06 06:01:00 PM,34.83,32.86
2702,06/30/06 06:02:00 PM,34.63,32.66
2703,06/30/06 06:03:00 PM,34.63,32.66
2704,06/30/06 06:04:00 PM,34.63,32.66
2705,06/30/06 06:05:00 PM,34.63,32.86
2706,06/30/06 06:06:00 PM,34.63,32.66
2707,06/30/06 06:07:00 PM,34.43,32.66
2708,06/30/06 06:08:00 PM,34.43,32.66
2709,06/30/06 06:09:00 PM,34.43,32.66
2710,06/30/06 06:10:00 PM,34.43,32.66
2711,06/30/06 06:11:00 PM,34.63,32.86
2712,06/30/06 06:12:00 PM,34.63,33.05
2713,06/30/06 06:13:00 PM,37.5,33.25
2714,06/30/06 06:14:00 PM,37.71,33.25
2715,06/30/06 06:15:00 PM,38.14,33.25
2716,06/30/06 06:16:00 PM,37.71,33.05
2717,06/30/06 06:17:00 PM,36.88,32.86
2718,06/30/06 06:18:00 PM,36.26,33.05
2719,06/30/06 06:19:00 PM,35.85,33.05
2720,06/30/06 06:20:00 PM,35.64,33.25
2721,06/30/06 06:21:00 PM,35.64,33.25
2722,06/30/06 06:22:00 PM,35.44,33.25
2723,06/30/06 06:23:00 PM,35.44,33.25
2724,06/30/06 06:24:00 PM,35.24,33.25
2725,06/30/06 06:25:00 PM,35.24,33.44
2726,06/30/06 06:26:00 PM,35.24,33.44
2727,06/30/06 06:27:00 PM,36.05,33.44
2728,06/30/06 06:28:00 PM,36.88,33.25
2729,06/30/06 06:29:00 PM,37.08,33.25
2730,06/30/06 06:30:00 PM,37.29,33.25
2731,06/30/06 06:31:00 PM,37.08,33.25
2732,06/30/06 06:32:00 PM,36.26,33.25
2733,06/30/06 06:33:00 PM,35.44,33.44
2734,06/30/06 06:34:00 PM,35.03,33.64
2735,06/30/06 06:35:00 PM,34.83,33.64
2736,06/30/06 06:36:00 PM,34.83,33.64
2737,06/30/06 06:37:00 PM,34.83,33.64
2738,06/30/06 06:38:00 PM,34.83,33.64
2739,06/30/06 06:39:00 PM,34.83,33.84
2740,06/30/06 06:40:00 PM,34.63,33.64
2741,06/30/06 06:41:00 PM,34.63,33.64
2742,06/30/06 06:42:00 PM,34.63,33.64
2743,06/30/06 06:43:00 PM,34.43,33.84
2744,06/30/06 06:44:00 PM,34.63,33.64
2745,06/30/06 06:45:00 PM,34.43,33.64
2746,06/30/06 06:46:00 PM,34.23,33.64
2747,06/30/06 06:47:00 PM,34.23,33.44
2748,06/30/06 06:48:00 PM,34.23,33.44
2749,06/30/06 06:49:00 PM,34.23,33.25
2750,06/30/06 06:50:00 PM,34.04,33.05
2751,06/30/06 06:51:00 PM,34.04,32.86
2752,06/30/06 06:52:00 PM,33.84,32.66
2753,06/30/06 06:53:00 PM,34.23,32.66
2754,06/30/06 06:54:00 PM,35.24,32.66
2755,06/30/06 06:55:00 PM,35.85,32.47
2756,06/30/06 06:56:00 PM,36.67,32.47
2757,06/30/06 06:57:00 PM,37.08,32.47
2758,06/30/06 06:58:00 PM,37.29,32.47
2759,06/30/06 06:59:00 PM,36.46,32.47
2760,06/30/06 07:00:00 PM,35.64,32.47
2761,06/30/06 07:01:00 PM,35.24,32.47
2762,06/30/06 07:02:00 PM,34.83,32.66
2763,06/30/06 07:03:00 PM,34.63,32.66
2764,06/30/06 07:04:00 PM,34.43,32.66
2765,06/30/06 07:05:00 PM,34.43,32.66
2766,06/30/06 07:06:00 PM,34.23,32.47
2767,06/30/06 07:07:00 PM,34.23,32.28
2768,06/30/06 07:08:00 PM,34.04,32.28
2769,06/30/06 07:09:00 PM,33.84,32.28
2770,06/30/06 07:10:00 PM,33.84,32.08
2771,06/30/06 07:11:00 PM,33.44,32.08
2772,06/30/06 07:12:00 PM,33.25,32.08
2773,06/30/06 07:13:00 PM,33.25,31.89
2774,06/30/06 07:14:00 PM,33.05,31.7
2775,06/30/06 07:15:00 PM,32.86,31.7
2776,06/30/06 07:16:00 PM,33.05,31.7
2777,06/30/06 07:17:00 PM,32.86,31.7
2778,06/30/06 07:18:00 PM,32.86,31.7
2779,06/30/06 07:19:00 PM,32.86,31.89
2780,06/30/06 07:20:00 PM,32.66,31.7
2781,06/30/06 07:21:00 PM,32.66,31.7
2782,06/30/06 07:22:00 PM,32.47,31.7
2783,06/30/06 07:23:00 PM,32.66,31.7
2784,06/30/06 07:24:00 PM,32.47,31.7
2785,06/30/06 07:25:00 PM,32.47,31.51
2786,06/30/06 07:26:00 PM,32.47,31.32
2787,06/30/06 07:27:00 PM,32.28,31.32
2788,06/30/06 07:28:00 PM,32.28,31.32
2789,06/30/06 07:29:00 PM,32.08,31.32
