#,date,tempe,ambient
2005,03/26/06 09:25:00 PM,32.08,27.06
2006,03/26/06 09:26:00 PM,32.08,26.52
2007,03/26/06 09:27:00 PM,32.08,27.78
2008,03/26/06 09:28:00 PM,32.08,27.6
2009,03/26/06 09:29:00 PM,32.08,27.24
2010,03/26/06 09:30:00 PM,32.08,27.96
2011,03/26/06 09:31:00 PM,32.08,26.52
2012,03/26/06 09:32:00 PM,32.08,27.06
2013,03/26/06 09:33:00 PM,32.08,27.24
2014,03/26/06 09:34:00 PM,32.28,25.98
2015,03/26/06 09:35:00 PM,32.28,26.16
2016,03/26/06 09:36:00 PM,32.28,26.16
2017,03/26/06 09:37:00 PM,32.28,26.16
2018,03/26/06 09:38:00 PM,32.28,26.16
2019,03/26/06 09:39:00 PM,32.28,26.16
2020,03/26/06 09:40:00 PM,32.28,26.52
2021,03/26/06 09:41:00 PM,32.28,26.7
2022,03/26/06 09:42:00 PM,32.28,25.98
2023,03/26/06 09:43:00 PM,32.28,27.24
2024,03/26/06 09:44:00 PM,32.28,25.8
2025,03/26/06 09:45:00 PM,32.28,25.98
2026,03/26/06 09:46:00 PM,32.08,26.16
2027,03/26/06 09:47:00 PM,32.08,25.8
2028,03/26/06 09:48:00 PM,32.28,26.7
2029,03/26/06 09:49:00 PM,32.08,26.88
2030,03/26/06 09:50:00 PM,32.28,25.98
2031,03/26/06 09:51:00 PM,32.28,26.34
2032,03/26/06 09:52:00 PM,32.28,27.42
2033,03/26/06 09:53:00 PM,32.28,26.52
2034,03/26/06 09:54:00 PM,32.08,24.91
2035,03/26/06 09:55:00 PM,32.08,25.98
2036,03/26/06 09:56:00 PM,32.08,26.7
2037,03/26/06 09:57:00 PM,32.28,25.98
2038,03/26/06 09:58:00 PM,32.28,27.96
2039,03/26/06 09:59:00 PM,32.28,26.52
2040,03/26/06 10:00:00 PM,32.28,26.34
2041,03/26/06 10:01:00 PM,32.47,27.06
2042,03/26/06 10:02:00 PM,32.47,27.06
2043,03/26/06 10:03:00 PM,32.47,26.88
2044,03/26/06 10:04:00 PM,32.47,26.88
2045,03/26/06 10:05:00 PM,32.47,27.42
2046,03/26/06 10:06:00 PM,32.28,27.96
2047,03/26/06 10:07:00 PM,32.28,27.6
2048,03/26/06 10:08:00 PM,32.08,27.24
2049,03/26/06 10:09:00 PM,32.08,27.24
2050,03/26/06 10:10:00 PM,32.08,26.7
2051,03/26/06 10:11:00 PM,32.08,27.06
2052,03/26/06 10:12:00 PM,32.08,26.88
2053,03/26/06 10:13:00 PM,32.08,25.44
2054,03/26/06 10:14:00 PM,32.08,25.8
2055,03/26/06 10:15:00 PM,32.08,25.09
2056,03/26/06 10:16:00 PM,32.08,25.62
2057,03/26/06 10:17:00 PM,32.08,25.8
2058,03/26/06 10:18:00 PM,32.08,25.98
2059,03/26/06 10:19:00 PM,32.08,27.06
2060,03/26/06 10:20:00 PM,31.89,26.16
2061,03/26/06 10:21:00 PM,31.7,25.27
2062,03/26/06 10:22:00 PM,31.7,25.8
2063,03/26/06 10:23:00 PM,31.7,26.34
2064,03/26/06 10:24:00 PM,31.7,26.52
2065,03/26/06 10:25:00 PM,31.7,26.16
2066,03/26/06 10:26:00 PM,31.32,26.16
2067,03/26/06 10:27:00 PM,31.32,27.24
2068,03/26/06 10:28:00 PM,31.51,26.52
2069,03/26/06 10:29:00 PM,31.7,26.7
2070,03/26/06 10:30:00 PM,31.7,26.16
2071,03/26/06 10:31:00 PM,31.7,27.06
2072,03/26/06 10:32:00 PM,31.7,26.88
2073,03/26/06 10:33:00 PM,31.51,26.88
2074,03/26/06 10:34:00 PM,31.7,25.8
2075,03/26/06 10:35:00 PM,31.89,26.34
2076,03/26/06 10:36:00 PM,31.89,25.8
2077,03/26/06 10:37:00 PM,30.75,26.7
2078,03/26/06 10:38:00 PM,31.13,26.52
2079,03/26/06 10:39:00 PM,31.32,25.98
2080,03/26/06 10:40:00 PM,31.51,26.16
2081,03/26/06 10:41:00 PM,31.51,26.88
2082,03/26/06 10:42:00 PM,31.51,26.52
2083,03/26/06 10:43:00 PM,31.51,27.06
2084,03/26/06 10:44:00 PM,31.51,26.34
2085,03/26/06 10:45:00 PM,31.51,26.34
2086,03/26/06 10:46:00 PM,31.51,26.88
2087,03/26/06 10:47:00 PM,31.7,25.09
2088,03/26/06 10:48:00 PM,31.7,25.98
2089,03/26/06 10:49:00 PM,31.7,24.74
2090,03/26/06 10:50:00 PM,31.32,23.86
2091,03/26/06 10:51:00 PM,31.32,24.91
2092,03/26/06 10:52:00 PM,32.08,24.38
2093,03/26/06 10:53:00 PM,32.47,24.74
2094,03/26/06 10:54:00 PM,32.47,24.56
2095,03/26/06 10:55:00 PM,32.47,24.74
2096,03/26/06 10:56:00 PM,32.66,24.03
2097,03/26/06 10:57:00 PM,32.47,24.91
2098,03/26/06 10:58:00 PM,32.66,25.09
2099,03/26/06 10:59:00 PM,32.66,25.09
2100,03/26/06 11:00:00 PM,32.66,25.44
2101,03/26/06 11:01:00 PM,32.66,24.74
2102,03/26/06 11:02:00 PM,32.66,25.44
2103,03/26/06 11:03:00 PM,32.66,25.8
2104,03/26/06 11:04:00 PM,32.66,25.8
2105,03/26/06 11:05:00 PM,32.66,25.44
2106,03/26/06 11:06:00 PM,32.86,26.34
2107,03/26/06 11:07:00 PM,32.66,24.91
2108,03/26/06 11:08:00 PM,32.66,25.44
2109,03/26/06 11:09:00 PM,32.66,25.44
2110,03/26/06 11:10:00 PM,32.66,24.74
2111,03/26/06 11:11:00 PM,32.86,25.27
2112,03/26/06 11:12:00 PM,32.86,25.09
2113,03/26/06 11:13:00 PM,32.86,25.8
2114,03/26/06 11:14:00 PM,32.47,25.27
2115,03/26/06 11:15:00 PM,32.47,25.62
2116,03/26/06 11:16:00 PM,32.47,25.8
2117,03/26/06 11:17:00 PM,32.47,24.38
2118,03/26/06 11:18:00 PM,32.47,25.44
2119,03/26/06 11:19:00 PM,32.28,25.09
2120,03/26/06 11:20:00 PM,31.32,24.91
2121,03/26/06 11:21:00 PM,32.08,25.62
2122,03/26/06 11:22:00 PM,32.28,25.44
2123,03/26/06 11:23:00 PM,32.47,25.09
2124,03/26/06 11:24:00 PM,32.47,25.98
2125,03/26/06 11:25:00 PM,32.28,25.27
2126,03/26/06 11:26:00 PM,32.66,25.09
2127,03/26/06 11:27:00 PM,32.66,25.8
2128,03/26/06 11:28:00 PM,32.28,25.09
2129,03/26/06 11:29:00 PM,32.47,24.91
2130,03/26/06 11:30:00 PM,32.47,23.51
2131,03/26/06 11:31:00 PM,32.66,24.91
2132,03/26/06 11:32:00 PM,32.66,24.21
2133,03/26/06 11:33:00 PM,32.66,24.21
2134,03/26/06 11:34:00 PM,32.66,24.74
2135,03/26/06 11:35:00 PM,32.66,25.09
2136,03/26/06 11:36:00 PM,32.66,24.03
2137,03/26/06 11:37:00 PM,32.66,26.16
2138,03/26/06 11:38:00 PM,32.66,25.8
2139,03/26/06 11:39:00 PM,32.66,26.16
2140,03/26/06 11:40:00 PM,32.66,25.09
2141,03/26/06 11:41:00 PM,32.66,25.62
2142,03/26/06 11:42:00 PM,32.66,25.44
2143,03/26/06 11:43:00 PM,32.66,24.91
2144,03/26/06 11:44:00 PM,32.66,26.34
2145,03/26/06 11:45:00 PM,32.66,25.8
2146,03/26/06 11:46:00 PM,32.66,25.27
2147,03/26/06 11:47:00 PM,32.66,25.44
2148,03/26/06 11:48:00 PM,32.66,24.56
2149,03/26/06 11:49:00 PM,32.66,25.09
2150,03/26/06 11:50:00 PM,32.66,24.74
2151,03/26/06 11:51:00 PM,32.66,24.74
2152,03/26/06 11:52:00 PM,32.66,24.21
2153,03/26/06 11:53:00 PM,32.66,24.91
2154,03/26/06 11:54:00 PM,32.66,25.8
2155,03/26/06 11:55:00 PM,32.66,24.91
2156,03/26/06 11:56:00 PM,32.66,25.62
2157,03/26/06 11:57:00 PM,32.66,24.74
2158,03/26/06 11:58:00 PM,32.66,23.51
2159,03/26/06 11:59:00 PM,32.47,24.21
2160,03/27/06 12:00:00 AM,31.89,24.21
2161,03/27/06 12:01:00 AM,32.08,24.91
2162,03/27/06 12:02:00 AM,32.28,24.38
2163,03/27/06 12:03:00 AM,31.89,24.56
2164,03/27/06 12:04:00 AM,31.7,24.21
2165,03/27/06 12:05:00 AM,31.7,23.68
2166,03/27/06 12:06:00 AM,32.08,24.03
2167,03/27/06 12:07:00 AM,32.28,24.03
2168,03/27/06 12:08:00 AM,32.28,25.09
2169,03/27/06 12:09:00 AM,32.28,25.27
2170,03/27/06 12:10:00 AM,32.47,24.74
2171,03/27/06 12:11:00 AM,32.47,24.91
2172,03/27/06 12:12:00 AM,32.47,24.74
2173,03/27/06 12:13:00 AM,32.28,24.21
2174,03/27/06 12:14:00 AM,32.28,24.21
2175,03/27/06 12:15:00 AM,32.28,24.21
2176,03/27/06 12:16:00 AM,32.28,23.68
2177,03/27/06 12:17:00 AM,32.08,22.98
2178,03/27/06 12:18:00 AM,30.75,24.21
2179,03/27/06 12:19:00 AM,27.24,22.98
2180,03/27/06 12:20:00 AM,24.91,22.64
2181,03/27/06 12:21:00 AM,23.68,22.81
2182,03/27/06 12:22:00 AM,22.46,18.02
2183,03/27/06 12:23:00 AM,22.64,22.29
2184,03/27/06 12:24:00 AM,23.16,22.64
2185,03/27/06 12:25:00 AM,23.51,22.64
2186,03/27/06 12:26:00 AM,23.86,22.29
2187,03/27/06 12:27:00 AM,24.21,22.46
2188,03/27/06 12:28:00 AM,24.56,21.6
2189,03/27/06 12:29:00 AM,24.91,21.6
2190,03/27/06 12:30:00 AM,25.09,21.26
2191,03/27/06 12:31:00 AM,25.27,21.26
2192,03/27/06 12:32:00 AM,25.44,22.12
2193,03/27/06 12:33:00 AM,25.44,21.77
2194,03/27/06 12:34:00 AM,25.62,22.12
2195,03/27/06 12:35:00 AM,25.8,22.29
2196,03/27/06 12:36:00 AM,25.8,22.46
2197,03/27/06 12:37:00 AM,25.62,22.64
2198,03/27/06 12:38:00 AM,26.34,22.64
2199,03/27/06 12:39:00 AM,26.7,22.12
2200,03/27/06 12:40:00 AM,27.78,22.12
2201,03/27/06 12:41:00 AM,28.51,23.16
2202,03/27/06 12:42:00 AM,28.51,22.12
2203,03/27/06 12:43:00 AM,28.51,20.74
2204,03/27/06 12:44:00 AM,28.15,22.98
2205,03/27/06 12:45:00 AM,28.33,22.64
2206,03/27/06 12:46:00 AM,28.33,23.16
2207,03/27/06 12:47:00 AM,28.33,22.64
2208,03/27/06 12:48:00 AM,28.51,22.81
2209,03/27/06 12:49:00 AM,28.51,22.64
2210,03/27/06 12:50:00 AM,28.51,22.46
2211,03/27/06 12:51:00 AM,28.33,21.26
2212,03/27/06 12:52:00 AM,28.15,22.64
2213,03/27/06 12:53:00 AM,28.15,22.98
2214,03/27/06 12:54:00 AM,28.15,22.64
2215,03/27/06 12:55:00 AM,28.15,23.16
2216,03/27/06 12:56:00 AM,28.15,23.33
2217,03/27/06 12:57:00 AM,28.15,22.81
2218,03/27/06 12:58:00 AM,28.15,23.33
2219,03/27/06 12:59:00 AM,28.33,21.77
2220,03/27/06 01:00:00 AM,28.15,23.16
2221,03/27/06 01:01:00 AM,28.15,22.46
2222,03/27/06 01:02:00 AM,28.15,22.81
2223,03/27/06 01:03:00 AM,28.15,22.81
2224,03/27/06 01:04:00 AM,28.15,22.98
2225,03/27/06 01:05:00 AM,28.15,22.29
2226,03/27/06 01:06:00 AM,28.33,22.64
2227,03/27/06 01:07:00 AM,27.78,22.81
2228,03/27/06 01:08:00 AM,27.24,23.16
2229,03/27/06 01:09:00 AM,26.88,22.81
2230,03/27/06 01:10:00 AM,26.7,22.98
2231,03/27/06 01:11:00 AM,26.52,21.95
2232,03/27/06 01:12:00 AM,26.34,23.33
2233,03/27/06 01:13:00 AM,26.16,23.33
2234,03/27/06 01:14:00 AM,26.16,22.29
2235,03/27/06 01:15:00 AM,25.98,21.95
2236,03/27/06 01:16:00 AM,25.98,22.64
2237,03/27/06 01:17:00 AM,25.8,22.81
2238,03/27/06 01:18:00 AM,25.62,21.43
2239,03/27/06 01:19:00 AM,25.62,21.95
2240,03/27/06 01:20:00 AM,25.62,22.64
2241,03/27/06 01:21:00 AM,25.44,22.12
2242,03/27/06 01:22:00 AM,25.44,21.95
2243,03/27/06 01:23:00 AM,25.44,21.95
2244,03/27/06 01:24:00 AM,25.44,22.64
2245,03/27/06 01:25:00 AM,25.44,22.81
2246,03/27/06 01:26:00 AM,25.44,22.64
2247,03/27/06 01:27:00 AM,25.44,22.81
2248,03/27/06 01:28:00 AM,25.44,22.46
2249,03/27/06 01:29:00 AM,25.44,22.29
2250,03/27/06 01:30:00 AM,25.44,23.33
2251,03/27/06 01:31:00 AM,25.44,22.98
2252,03/27/06 01:32:00 AM,25.44,23.16
2253,03/27/06 01:33:00 AM,25.44,22.12
2254,03/27/06 01:34:00 AM,25.44,22.81
2255,03/27/06 01:35:00 AM,25.27,22.81
2256,03/27/06 01:36:00 AM,25.27,22.46
2257,03/27/06 01:37:00 AM,25.27,22.98
2258,03/27/06 01:38:00 AM,25.27,22.98
2259,03/27/06 01:39:00 AM,25.27,22.81
2260,03/27/06 01:40:00 AM,25.27,23.33
2261,03/27/06 01:41:00 AM,25.27,23.33
2262,03/27/06 01:42:00 AM,25.27,22.64
2263,03/27/06 01:43:00 AM,25.27,22.64
2264,03/27/06 01:44:00 AM,25.44,22.12
2265,03/27/06 01:45:00 AM,25.44,22.81
2266,03/27/06 01:46:00 AM,25.44,23.33
2267,03/27/06 01:47:00 AM,25.27,23.68
2268,03/27/06 01:48:00 AM,25.27,22.29
2269,03/27/06 01:49:00 AM,25.27,22.98
2270,03/27/06 01:50:00 AM,25.09,22.98
2271,03/27/06 01:51:00 AM,25.09,23.16
2272,03/27/06 01:52:00 AM,25.09,23.33
2273,03/27/06 01:53:00 AM,25.09,22.81
2274,03/27/06 01:54:00 AM,25.09,22.98
2275,03/27/06 01:55:00 AM,25.09,22.98
2276,03/27/06 01:56:00 AM,25.27,22.98
2277,03/27/06 01:57:00 AM,25.09,23.68
2278,03/27/06 01:58:00 AM,25.27,22.98
2279,03/27/06 01:59:00 AM,25.27,22.98
2280,03/27/06 02:00:00 AM,25.27,22.81
2281,03/27/06 02:01:00 AM,25.27,22.98
2282,03/27/06 02:02:00 AM,25.09,22.64
2283,03/27/06 02:03:00 AM,25.09,23.16
2284,03/27/06 02:04:00 AM,25.44,23.68
2285,03/27/06 02:05:00 AM,26.34,22.64
2286,03/27/06 02:06:00 AM,26.88,22.12
2287,03/27/06 02:07:00 AM,27.24,22.64
2288,03/27/06 02:08:00 AM,27.6,22.12
2289,03/27/06 02:09:00 AM,27.6,23.51
2290,03/27/06 02:10:00 AM,27.6,22.46
2291,03/27/06 02:11:00 AM,28.15,22.64
2292,03/27/06 02:12:00 AM,28.33,22.98
2293,03/27/06 02:13:00 AM,28.15,23.16
2294,03/27/06 02:14:00 AM,28.15,22.64
2295,03/27/06 02:15:00 AM,28.33,22.64
2296,03/27/06 02:16:00 AM,28.51,22.64
2297,03/27/06 02:17:00 AM,28.7,22.29
2298,03/27/06 02:18:00 AM,28.7,22.12
2299,03/27/06 02:19:00 AM,28.7,21.6
2300,03/27/06 02:20:00 AM,28.7,22.12
2301,03/27/06 02:21:00 AM,28.7,22.46
2302,03/27/06 02:22:00 AM,28.7,23.33
2303,03/27/06 02:23:00 AM,28.7,22.29
2304,03/27/06 02:24:00 AM,28.33,21.26
2305,03/27/06 02:25:00 AM,27.78,20.57
2306,03/27/06 02:26:00 AM,27.78,21.43
2307,03/27/06 02:27:00 AM,27.78,23.16
2308,03/27/06 02:28:00 AM,27.96,21.95
2309,03/27/06 02:29:00 AM,28.15,23.68
2310,03/27/06 02:30:00 AM,28.33,22.64
2311,03/27/06 02:31:00 AM,28.33,22.98
2312,03/27/06 02:32:00 AM,28.51,22.46
2313,03/27/06 02:33:00 AM,28.51,22.12
2314,03/27/06 02:34:00 AM,28.7,22.46
2315,03/27/06 02:35:00 AM,28.33,22.46
2316,03/27/06 02:36:00 AM,28.15,22.81
2317,03/27/06 02:37:00 AM,27.96,22.64
2318,03/27/06 02:38:00 AM,27.6,22.81
2319,03/27/06 02:39:00 AM,27.06,22.46
2320,03/27/06 02:40:00 AM,26.88,22.64
2321,03/27/06 02:41:00 AM,26.88,22.98
2322,03/27/06 02:42:00 AM,26.88,22.29
2323,03/27/06 02:43:00 AM,27.24,22.64
2324,03/27/06 02:44:00 AM,27.24,22.64
2325,03/27/06 02:45:00 AM,27.24,22.29
2326,03/27/06 02:46:00 AM,27.06,22.64
2327,03/27/06 02:47:00 AM,27.06,22.46
2328,03/27/06 02:48:00 AM,26.88,21.6
2329,03/27/06 02:49:00 AM,26.88,21.77
2330,03/27/06 02:50:00 AM,26.88,21.6
2331,03/27/06 02:51:00 AM,26.88,21.08
2332,03/27/06 02:52:00 AM,26.7,21.26
2333,03/27/06 02:53:00 AM,26.7,21.43
2334,03/27/06 02:54:00 AM,26.7,21.6
2335,03/27/06 02:55:00 AM,26.52,21.26
2336,03/27/06 02:56:00 AM,26.16,21.43
2337,03/27/06 02:57:00 AM,26.88,20.91
2338,03/27/06 02:58:00 AM,27.24,22.12
2339,03/27/06 02:59:00 AM,27.24,22.12
2340,03/27/06 03:00:00 AM,27.06,22.12
2341,03/27/06 03:01:00 AM,27.06,22.12
2342,03/27/06 03:02:00 AM,26.7,21.26
2343,03/27/06 03:03:00 AM,26.7,21.77
2344,03/27/06 03:04:00 AM,26.52,21.77
2345,03/27/06 03:05:00 AM,26.34,21.08
2346,03/27/06 03:06:00 AM,26.16,20.06
2347,03/27/06 03:07:00 AM,26.16,21.43
2348,03/27/06 03:08:00 AM,26.16,21.26
2349,03/27/06 03:09:00 AM,25.98,20.91
2350,03/27/06 03:10:00 AM,25.8,21.43
2351,03/27/06 03:11:00 AM,25.98,21.08
2352,03/27/06 03:12:00 AM,25.98,21.26
2353,03/27/06 03:13:00 AM,25.98,21.43
2354,03/27/06 03:14:00 AM,25.98,20.23
2355,03/27/06 03:15:00 AM,25.98,21.77
2356,03/27/06 03:16:00 AM,25.98,21.43
2357,03/27/06 03:17:00 AM,25.98,21.26
2358,03/27/06 03:18:00 AM,25.8,21.26
2359,03/27/06 03:19:00 AM,25.8,19.38
2360,03/27/06 03:20:00 AM,25.8,19.38
2361,03/27/06 03:21:00 AM,25.8,16.84
2362,03/27/06 03:22:00 AM,25.8,17.51
2363,03/27/06 03:23:00 AM,25.8,16.84
2364,03/27/06 03:24:00 AM,25.62,16.67
2365,03/27/06 03:25:00 AM,25.62,16.5
2366,03/27/06 03:26:00 AM,25.62,17.35
2367,03/27/06 03:27:00 AM,25.44,15.83
2368,03/27/06 03:28:00 AM,25.27,15.49
2369,03/27/06 03:29:00 AM,25.27,18.53
2370,03/27/06 03:30:00 AM,25.27,17.18
2371,03/27/06 03:31:00 AM,25.44,17.18
2372,03/27/06 03:32:00 AM,25.44,17.35
2373,03/27/06 03:33:00 AM,25.44,17.85
2374,03/27/06 03:34:00 AM,25.44,17.01
2375,03/27/06 03:35:00 AM,25.44,14.49
2376,03/27/06 03:36:00 AM,25.44,14.82
2377,03/27/06 03:37:00 AM,25.44,18.02
2378,03/27/06 03:38:00 AM,25.44,19.89
2379,03/27/06 03:39:00 AM,25.44,18.7
2380,03/27/06 03:40:00 AM,25.44,17.68
2381,03/27/06 03:41:00 AM,25.44,15.83
2382,03/27/06 03:42:00 AM,25.44,18.53
2383,03/27/06 03:43:00 AM,25.44,18.87
2384,03/27/06 03:44:00 AM,25.44,18.53
2385,03/27/06 03:45:00 AM,25.44,18.7
2386,03/27/06 03:46:00 AM,25.62,18.36
2387,03/27/06 03:47:00 AM,25.62,19.04
2388,03/27/06 03:48:00 AM,25.62,17.85
2389,03/27/06 03:49:00 AM,25.62,18.87
2390,03/27/06 03:50:00 AM,25.62,18.53
2391,03/27/06 03:51:00 AM,25.62,18.36
2392,03/27/06 03:52:00 AM,25.62,18.87
2393,03/27/06 03:53:00 AM,25.44,18.19
2394,03/27/06 03:54:00 AM,25.44,17.85
2395,03/27/06 03:55:00 AM,25.44,17.68
2396,03/27/06 03:56:00 AM,25.62,17.68
2397,03/27/06 03:57:00 AM,25.8,17.85
2398,03/27/06 03:58:00 AM,25.8,18.02
2399,03/27/06 03:59:00 AM,26.88,18.19
2400,03/27/06 04:00:00 AM,27.96,18.19
2401,03/27/06 04:01:00 AM,28.51,17.18
2402,03/27/06 04:02:00 AM,29.07,17.35
2403,03/27/06 04:03:00 AM,29.44,17.01
2404,03/27/06 04:04:00 AM,29.44,17.68
2405,03/27/06 04:05:00 AM,29.07,17.68
2406,03/27/06 04:06:00 AM,28.7,18.02
2407,03/27/06 04:07:00 AM,28.33,17.85
2408,03/27/06 04:08:00 AM,27.96,17.85
2409,03/27/06 04:09:00 AM,27.6,17.85
2410,03/27/06 04:10:00 AM,27.06,17.51
2411,03/27/06 04:11:00 AM,26.88,17.68
2412,03/27/06 04:12:00 AM,26.52,17.35
2413,03/27/06 04:13:00 AM,27.96,17.68
2414,03/27/06 04:14:00 AM,29.44,17.01
2415,03/27/06 04:15:00 AM,30.0,17.18
2416,03/27/06 04:16:00 AM,30.18,16.33
2417,03/27/06 04:17:00 AM,30.0,15.66
2418,03/27/06 04:18:00 AM,29.81,15.49
2419,03/27/06 04:19:00 AM,29.44,16.5
2420,03/27/06 04:20:00 AM,29.07,17.01
2421,03/27/06 04:21:00 AM,28.7,17.51
2422,03/27/06 04:22:00 AM,28.33,14.32
2423,03/27/06 04:23:00 AM,27.96,16.5
2424,03/27/06 04:24:00 AM,27.78,16.5
2425,03/27/06 04:25:00 AM,27.6,15.83
2426,03/27/06 04:26:00 AM,27.6,16.0
2427,03/27/06 04:27:00 AM,27.42,17.01
2428,03/27/06 04:28:00 AM,27.6,16.17
2429,03/27/06 04:29:00 AM,28.7,16.33
2430,03/27/06 04:30:00 AM,29.25,16.33
2431,03/27/06 04:31:00 AM,29.44,16.84
2432,03/27/06 04:32:00 AM,29.07,16.84
2433,03/27/06 04:33:00 AM,28.88,16.5
2434,03/27/06 04:34:00 AM,28.51,16.33
2435,03/27/06 04:35:00 AM,28.15,16.84
2436,03/27/06 04:36:00 AM,27.96,16.17
2437,03/27/06 04:37:00 AM,27.78,15.83
2438,03/27/06 04:38:00 AM,27.42,16.5
2439,03/27/06 04:39:00 AM,27.6,16.5
2440,03/27/06 04:40:00 AM,28.7,16.67
2441,03/27/06 04:41:00 AM,29.44,16.67
2442,03/27/06 04:42:00 AM,29.81,16.67
2443,03/27/06 04:43:00 AM,29.62,16.33
2444,03/27/06 04:44:00 AM,29.81,17.01
2445,03/27/06 04:45:00 AM,29.81,16.17
2446,03/27/06 04:46:00 AM,29.81,16.33
2447,03/27/06 04:47:00 AM,29.44,15.83
2448,03/27/06 04:48:00 AM,29.07,16.0
2449,03/27/06 04:49:00 AM,28.7,16.0
2450,03/27/06 04:50:00 AM,28.33,16.0
2451,03/27/06 04:51:00 AM,28.15,16.17
2452,03/27/06 04:52:00 AM,27.96,17.35
2453,03/27/06 04:53:00 AM,27.78,17.01
2454,03/27/06 04:54:00 AM,27.78,16.5
2455,03/27/06 04:55:00 AM,27.6,16.5
2456,03/27/06 04:56:00 AM,27.6,16.67
2457,03/27/06 04:57:00 AM,27.6,16.67
2458,03/27/06 04:58:00 AM,27.42,16.17
2459,03/27/06 04:59:00 AM,27.24,14.15
2460,03/27/06 05:00:00 AM,27.24,15.49
2461,03/27/06 05:01:00 AM,27.42,15.66
2462,03/27/06 05:02:00 AM,28.7,16.5
2463,03/27/06 05:03:00 AM,29.44,16.17
2464,03/27/06 05:04:00 AM,29.81,16.33
2465,03/27/06 05:05:00 AM,30.0,18.19
2466,03/27/06 05:06:00 AM,30.18,13.48
2467,03/27/06 05:07:00 AM,30.18,12.47
2468,03/27/06 05:08:00 AM,30.37,13.81
2469,03/27/06 05:09:00 AM,30.56,14.15
2470,03/27/06 05:10:00 AM,30.56,13.81
2471,03/27/06 05:11:00 AM,30.37,15.33
2472,03/27/06 05:12:00 AM,30.37,14.15
2473,03/27/06 05:13:00 AM,30.37,14.32
2474,03/27/06 05:14:00 AM,30.37,13.14
2475,03/27/06 05:15:00 AM,30.75,13.48
2476,03/27/06 05:16:00 AM,30.94,13.31
2477,03/27/06 05:17:00 AM,30.94,14.32
2478,03/27/06 05:18:00 AM,30.56,13.48
2479,03/27/06 05:19:00 AM,30.18,13.65
2480,03/27/06 05:20:00 AM,29.81,14.99
2481,03/27/06 05:21:00 AM,29.25,14.15
2482,03/27/06 05:22:00 AM,29.07,13.98
2483,03/27/06 05:23:00 AM,28.88,14.99
2484,03/27/06 05:24:00 AM,28.7,15.16
2485,03/27/06 05:25:00 AM,29.25,13.65
2486,03/27/06 05:26:00 AM,29.44,15.49
2487,03/27/06 05:27:00 AM,29.25,14.65
2488,03/27/06 05:28:00 AM,28.88,15.66
2489,03/27/06 05:29:00 AM,28.7,16.0
2490,03/27/06 05:30:00 AM,28.51,16.67
2491,03/27/06 05:31:00 AM,28.33,15.83
2492,03/27/06 05:32:00 AM,28.15,16.84
2493,03/27/06 05:33:00 AM,28.15,16.17
2494,03/27/06 05:34:00 AM,27.96,15.66
2495,03/27/06 05:35:00 AM,28.88,14.65
2496,03/27/06 05:36:00 AM,29.25,14.99
2497,03/27/06 05:37:00 AM,29.07,15.16
2498,03/27/06 05:38:00 AM,28.88,14.99
2499,03/27/06 05:39:00 AM,28.7,15.66
2500,03/27/06 05:40:00 AM,28.51,15.16
2501,03/27/06 05:41:00 AM,28.33,15.16
2502,03/27/06 05:42:00 AM,27.6,15.16
2503,03/27/06 05:43:00 AM,28.51,14.15
2504,03/27/06 05:44:00 AM,29.25,13.31
2505,03/27/06 05:45:00 AM,29.81,16.0
2506,03/27/06 05:46:00 AM,30.0,15.49
2507,03/27/06 05:47:00 AM,30.0,15.49
2508,03/27/06 05:48:00 AM,29.81,15.49
2509,03/27/06 05:49:00 AM,29.25,15.83
2510,03/27/06 05:50:00 AM,28.7,15.49
2511,03/27/06 05:51:00 AM,28.15,13.98
2512,03/27/06 05:52:00 AM,27.6,15.49
2513,03/27/06 05:53:00 AM,27.24,14.49
2514,03/27/06 05:54:00 AM,26.88,13.31
2515,03/27/06 05:55:00 AM,26.7,14.65
2516,03/27/06 05:56:00 AM,26.52,14.99
2517,03/27/06 05:57:00 AM,26.34,16.67
2518,03/27/06 05:58:00 AM,26.34,16.5
2519,03/27/06 05:59:00 AM,27.96,16.33
2520,03/27/06 06:00:00 AM,29.07,16.67
2521,03/27/06 06:01:00 AM,29.44,15.83
2522,03/27/06 06:02:00 AM,29.44,16.67
2523,03/27/06 06:03:00 AM,29.07,15.33
2524,03/27/06 06:04:00 AM,28.51,15.49
2525,03/27/06 06:05:00 AM,27.6,15.33
2526,03/27/06 06:06:00 AM,27.6,16.5
2527,03/27/06 06:07:00 AM,28.51,17.01
2528,03/27/06 06:08:00 AM,29.81,16.5
2529,03/27/06 06:09:00 AM,30.56,16.67
2530,03/27/06 06:10:00 AM,30.56,17.01
2531,03/27/06 06:11:00 AM,29.62,17.35
2532,03/27/06 06:12:00 AM,29.81,17.35
2533,03/27/06 06:13:00 AM,30.0,17.18
2534,03/27/06 06:14:00 AM,29.81,17.18
2535,03/27/06 06:15:00 AM,29.44,16.67
2536,03/27/06 06:16:00 AM,29.07,16.5
2537,03/27/06 06:17:00 AM,28.7,16.5
2538,03/27/06 06:18:00 AM,28.51,16.5
2539,03/27/06 06:19:00 AM,28.33,16.5
2540,03/27/06 06:20:00 AM,28.33,16.17
2541,03/27/06 06:21:00 AM,28.88,16.33
2542,03/27/06 06:22:00 AM,30.0,16.17
