#,date,tempe,ambient
7347,07/17/06 05:27:00 PM,36.46,24.91
7348,07/17/06 05:28:00 PM,36.26,24.74
7349,07/17/06 05:29:00 PM,36.26,24.74
7350,07/17/06 05:30:00 PM,36.05,24.74
7351,07/17/06 05:31:00 PM,36.05,24.91
7352,07/17/06 05:32:00 PM,36.05,24.91
7353,07/17/06 05:33:00 PM,35.85,24.91
7354,07/17/06 05:34:00 PM,34.04,24.91
7355,07/17/06 05:35:00 PM,34.63,24.91
7356,07/17/06 05:36:00 PM,34.83,24.91
7357,07/17/06 05:37:00 PM,32.66,24.91
7358,07/17/06 05:38:00 PM,31.13,24.91
7359,07/17/06 05:39:00 PM,30.0,24.91
7360,07/17/06 05:40:00 PM,29.25,24.91
7361,07/17/06 05:41:00 PM,28.7,24.91
7362,07/17/06 05:42:00 PM,28.33,24.91
7363,07/17/06 05:43:00 PM,27.96,24.91
7364,07/17/06 05:44:00 PM,27.78,24.91
7365,07/17/06 05:45:00 PM,27.6,24.91
7366,07/17/06 05:46:00 PM,27.6,24.91
7367,07/17/06 05:47:00 PM,27.6,24.74
7368,07/17/06 05:48:00 PM,30.0,24.74
7369,07/17/06 05:49:00 PM,30.75,24.74
7370,07/17/06 05:50:00 PM,33.64,24.74
7371,07/17/06 05:51:00 PM,34.83,24.74
7372,07/17/06 05:52:00 PM,33.84,24.74
7373,07/17/06 05:53:00 PM,34.43,24.74
7374,07/17/06 05:54:00 PM,35.85,24.56
7375,07/17/06 05:55:00 PM,36.67,24.74
7376,07/17/06 05:56:00 PM,37.08,24.74
7377,07/17/06 05:57:00 PM,37.29,24.74
7378,07/17/06 05:58:00 PM,35.85,24.74
7379,07/17/06 05:59:00 PM,35.64,24.56
7380,07/17/06 06:00:00 PM,35.85,24.38
7381,07/17/06 06:01:00 PM,35.64,24.38
7382,07/17/06 06:02:00 PM,35.44,24.03
7383,07/17/06 06:03:00 PM,35.44,24.03
7384,07/17/06 06:04:00 PM,35.24,23.86
7385,07/17/06 06:05:00 PM,35.64,23.86
7386,07/17/06 06:06:00 PM,35.64,23.68
7387,07/17/06 06:07:00 PM,34.83,23.68
7388,07/17/06 06:08:00 PM,34.43,23.68
7389,07/17/06 06:09:00 PM,33.64,23.68
7390,07/17/06 06:10:00 PM,32.28,23.68
7391,07/17/06 06:11:00 PM,30.75,23.68
7392,07/17/06 06:12:00 PM,29.81,23.68
7393,07/17/06 06:13:00 PM,29.25,23.51
7394,07/17/06 06:14:00 PM,28.7,23.51
7395,07/17/06 06:15:00 PM,28.15,23.33
7396,07/17/06 06:16:00 PM,27.96,23.33
7397,07/17/06 06:17:00 PM,27.6,23.33
7398,07/17/06 06:18:00 PM,27.24,23.33
7399,07/17/06 06:19:00 PM,26.88,23.33
7400,07/17/06 06:20:00 PM,26.7,23.33
7401,07/17/06 06:21:00 PM,28.88,23.33
7402,07/17/06 06:22:00 PM,31.32,23.16
7403,07/17/06 06:23:00 PM,31.7,23.16
7404,07/17/06 06:24:00 PM,32.66,23.16
7405,07/17/06 06:25:00 PM,33.84,23.16
7406,07/17/06 06:26:00 PM,34.83,23.16
7407,07/17/06 06:27:00 PM,35.64,23.16
7408,07/17/06 06:28:00 PM,36.26,23.16
7409,07/17/06 06:29:00 PM,36.26,23.33
7410,07/17/06 06:30:00 PM,36.67,23.33
7411,07/17/06 06:31:00 PM,37.08,23.51
7412,07/17/06 06:32:00 PM,36.67,23.33
7413,07/17/06 06:33:00 PM,37.08,23.33
7414,07/17/06 06:34:00 PM,37.29,23.33
7415,07/17/06 06:35:00 PM,37.29,23.33
7416,07/17/06 06:36:00 PM,37.29,23.16
7417,07/17/06 06:37:00 PM,37.92,23.16
7418,07/17/06 06:38:00 PM,38.14,23.16
7419,07/17/06 06:39:00 PM,36.46,23.16
7420,07/17/06 06:40:00 PM,36.67,23.16
7421,07/17/06 06:41:00 PM,36.26,23.16
7422,07/17/06 06:42:00 PM,36.46,23.33
7423,07/17/06 06:43:00 PM,36.88,23.16
7424,07/17/06 06:44:00 PM,36.88,23.16
7425,07/17/06 06:45:00 PM,36.67,23.16
7426,07/17/06 06:46:00 PM,36.67,23.16
7427,07/17/06 06:47:00 PM,36.88,23.33
7428,07/17/06 06:48:00 PM,36.46,23.33
7429,07/17/06 06:49:00 PM,36.88,23.51
7430,07/17/06 06:50:00 PM,36.88,23.68
7431,07/17/06 06:51:00 PM,36.46,23.68
7432,07/17/06 06:52:00 PM,34.43,23.68
7433,07/17/06 06:53:00 PM,32.47,23.68
7434,07/17/06 06:54:00 PM,31.32,23.51
7435,07/17/06 06:55:00 PM,30.37,23.51
7436,07/17/06 06:56:00 PM,29.62,23.51
7437,07/17/06 06:57:00 PM,28.88,23.33
7438,07/17/06 06:58:00 PM,28.15,23.33
7439,07/17/06 06:59:00 PM,27.6,23.33
7440,07/17/06 07:00:00 PM,27.24,23.16
7441,07/17/06 07:01:00 PM,26.88,23.16
7442,07/17/06 07:02:00 PM,26.52,23.16
7443,07/17/06 07:03:00 PM,30.0,23.16
7444,07/17/06 07:04:00 PM,30.75,23.16
7445,07/17/06 07:05:00 PM,31.13,23.16
7446,07/17/06 07:06:00 PM,31.7,23.16
7447,07/17/06 07:07:00 PM,32.08,23.33
7448,07/17/06 07:08:00 PM,32.47,23.51
7449,07/17/06 07:09:00 PM,33.25,23.68
7450,07/17/06 07:10:00 PM,33.44,23.68
7451,07/17/06 07:11:00 PM,34.04,23.51
7452,07/17/06 07:12:00 PM,33.05,23.68
7453,07/17/06 07:13:00 PM,34.43,23.51
7454,07/17/06 07:14:00 PM,35.44,23.51
7455,07/17/06 07:15:00 PM,36.05,23.51
7456,07/17/06 07:16:00 PM,36.46,23.68
7457,07/17/06 07:17:00 PM,36.88,23.68
7458,07/17/06 07:18:00 PM,36.26,23.68
7459,07/17/06 07:19:00 PM,35.24,23.68
7460,07/17/06 07:20:00 PM,35.85,23.68
7461,07/17/06 07:21:00 PM,36.05,23.68
7462,07/17/06 07:22:00 PM,35.24,23.68
7463,07/17/06 07:23:00 PM,34.83,23.51
7464,07/17/06 07:24:00 PM,34.43,23.51
7465,07/17/06 07:25:00 PM,35.24,23.33
7466,07/17/06 07:26:00 PM,35.64,23.16
7467,07/17/06 07:27:00 PM,34.23,23.33
7468,07/17/06 07:28:00 PM,33.05,23.33
7469,07/17/06 07:29:00 PM,31.89,23.33
7470,07/17/06 07:30:00 PM,30.56,23.33
7471,07/17/06 07:31:00 PM,29.25,23.16
7472,07/17/06 07:32:00 PM,29.44,23.16
7473,07/17/06 07:33:00 PM,31.7,23.16
7474,07/17/06 07:34:00 PM,32.86,22.98
7475,07/17/06 07:35:00 PM,34.83,22.98
7476,07/17/06 07:36:00 PM,36.05,22.98
7477,07/17/06 07:37:00 PM,36.88,23.16
7478,07/17/06 07:38:00 PM,37.29,23.16
7479,07/17/06 07:39:00 PM,36.46,22.98
7480,07/17/06 07:40:00 PM,36.26,23.16
7481,07/17/06 07:41:00 PM,34.83,23.16
7482,07/17/06 07:42:00 PM,35.64,23.16
7483,07/17/06 07:43:00 PM,36.26,23.16
7484,07/17/06 07:44:00 PM,36.46,23.16
7485,07/17/06 07:45:00 PM,36.67,23.16
7486,07/17/06 07:46:00 PM,35.64,23.16
7487,07/17/06 07:47:00 PM,36.05,23.16
7488,07/17/06 07:48:00 PM,36.26,23.33
7489,07/17/06 07:49:00 PM,36.46,23.16
7490,07/17/06 07:50:00 PM,35.64,23.16
7491,07/17/06 07:51:00 PM,35.44,23.33
7492,07/17/06 07:52:00 PM,34.63,23.33
7493,07/17/06 07:53:00 PM,35.24,23.16
7494,07/17/06 07:54:00 PM,35.24,23.16
7495,07/17/06 07:55:00 PM,34.23,23.16
7496,07/17/06 07:56:00 PM,31.89,23.33
7497,07/17/06 07:57:00 PM,30.37,23.33
7498,07/17/06 07:58:00 PM,29.62,23.33
7499,07/17/06 07:59:00 PM,28.88,23.33
7500,07/17/06 08:00:00 PM,28.33,23.33
7501,07/17/06 08:01:00 PM,28.51,23.33
7502,07/17/06 08:02:00 PM,28.15,23.33
7503,07/17/06 08:03:00 PM,27.96,23.33
7504,07/17/06 08:04:00 PM,27.6,23.16
7505,07/17/06 08:05:00 PM,27.24,23.16
7506,07/17/06 08:06:00 PM,29.07,23.16
7507,07/17/06 08:07:00 PM,31.7,23.16
7508,07/17/06 08:08:00 PM,33.64,23.16
7509,07/17/06 08:09:00 PM,34.63,23.16
7510,07/17/06 08:10:00 PM,35.44,23.33
7511,07/17/06 08:11:00 PM,36.05,23.33
7512,07/17/06 08:12:00 PM,35.85,23.33
7513,07/17/06 08:13:00 PM,35.44,23.33
7514,07/17/06 08:14:00 PM,36.05,23.16
7515,07/17/06 08:15:00 PM,35.03,23.16
7516,07/17/06 08:16:00 PM,35.24,23.16
7517,07/17/06 08:17:00 PM,35.24,22.98
7518,07/17/06 08:18:00 PM,33.25,22.98
7519,07/17/06 08:19:00 PM,31.7,22.98
7520,07/17/06 08:20:00 PM,30.75,22.98
7521,07/17/06 08:21:00 PM,31.32,23.16
7522,07/17/06 08:22:00 PM,32.47,23.16
7523,07/17/06 08:23:00 PM,31.13,23.16
7524,07/17/06 08:24:00 PM,30.18,23.16
7525,07/17/06 08:25:00 PM,29.44,23.16
7526,07/17/06 08:26:00 PM,28.88,22.98
7527,07/17/06 08:27:00 PM,28.51,23.16
7528,07/17/06 08:28:00 PM,30.94,23.16
7529,07/17/06 08:29:00 PM,32.08,23.16
7530,07/17/06 08:30:00 PM,33.64,23.16
7531,07/17/06 08:31:00 PM,33.44,23.16
7532,07/17/06 08:32:00 PM,34.83,23.16
7533,07/17/06 08:33:00 PM,34.43,23.16
7534,07/17/06 08:34:00 PM,35.03,23.16
7535,07/17/06 08:35:00 PM,34.83,23.16
7536,07/17/06 08:36:00 PM,35.03,23.16
7537,07/17/06 08:37:00 PM,34.04,23.16
7538,07/17/06 08:38:00 PM,34.63,23.16
7539,07/17/06 08:39:00 PM,35.03,23.16
7540,07/17/06 08:40:00 PM,35.24,23.16
7541,07/17/06 08:41:00 PM,35.64,23.33
7542,07/17/06 08:42:00 PM,35.85,23.16
7543,07/17/06 08:43:00 PM,35.64,23.16
7544,07/17/06 08:44:00 PM,35.24,23.16
7545,07/17/06 08:45:00 PM,35.44,23.16
7546,07/17/06 08:46:00 PM,35.64,23.16
7547,07/17/06 08:47:00 PM,35.64,23.16
7548,07/17/06 08:48:00 PM,35.44,23.16
7549,07/17/06 08:49:00 PM,35.24,23.16
7550,07/17/06 08:50:00 PM,35.24,23.16
7551,07/17/06 08:51:00 PM,35.44,23.16
7552,07/17/06 08:52:00 PM,35.44,23.16
7553,07/17/06 08:53:00 PM,35.44,23.16
7554,07/17/06 08:54:00 PM,35.44,23.16
7555,07/17/06 08:55:00 PM,35.64,23.16
7556,07/17/06 08:56:00 PM,36.05,23.33
7557,07/17/06 08:57:00 PM,36.05,23.33
7558,07/17/06 08:58:00 PM,36.26,23.33
7559,07/17/06 08:59:00 PM,36.26,23.16
7560,07/17/06 09:00:00 PM,36.46,23.33
7561,07/17/06 09:01:00 PM,36.26,23.33
7562,07/17/06 09:02:00 PM,36.05,23.33
7563,07/17/06 09:03:00 PM,35.85,23.16
7564,07/17/06 09:04:00 PM,35.85,23.16
7565,07/17/06 09:05:00 PM,36.05,23.16
7566,07/17/06 09:06:00 PM,36.05,23.16
7567,07/17/06 09:07:00 PM,35.85,23.16
7568,07/17/06 09:08:00 PM,35.85,23.16
7569,07/17/06 09:09:00 PM,35.85,23.16
7570,07/17/06 09:10:00 PM,35.85,23.16
7571,07/17/06 09:11:00 PM,35.85,23.16
7572,07/17/06 09:12:00 PM,35.44,23.16
7573,07/17/06 09:13:00 PM,35.44,23.16
7574,07/17/06 09:14:00 PM,35.24,23.16
7575,07/17/06 09:15:00 PM,35.03,23.16
7576,07/17/06 09:16:00 PM,35.03,22.98
7577,07/17/06 09:17:00 PM,35.03,22.98
7578,07/17/06 09:18:00 PM,35.03,22.98
7579,07/17/06 09:19:00 PM,35.24,22.98
7580,07/17/06 09:20:00 PM,35.03,22.98
7581,07/17/06 09:21:00 PM,34.83,22.98
7582,07/17/06 09:22:00 PM,34.83,22.98
7583,07/17/06 09:23:00 PM,34.83,22.98
7584,07/17/06 09:24:00 PM,34.83,23.16
7585,07/17/06 09:25:00 PM,34.83,23.16
7586,07/17/06 09:26:00 PM,34.63,23.16
7587,07/17/06 09:27:00 PM,34.83,23.16
7588,07/17/06 09:28:00 PM,35.24,23.16
7589,07/17/06 09:29:00 PM,35.44,23.16
7590,07/17/06 09:30:00 PM,35.44,23.16
7591,07/17/06 09:31:00 PM,35.24,23.16
7592,07/17/06 09:32:00 PM,35.24,23.16
7593,07/17/06 09:33:00 PM,35.03,22.98
7594,07/17/06 09:34:00 PM,35.24,23.16
7595,07/17/06 09:35:00 PM,35.24,23.16
7596,07/17/06 09:36:00 PM,35.03,23.16
7597,07/17/06 09:37:00 PM,34.83,23.16
7598,07/17/06 09:38:00 PM,34.63,23.16
7599,07/17/06 09:39:00 PM,34.63,23.33
7600,07/17/06 09:40:00 PM,34.83,23.33
7601,07/17/06 09:41:00 PM,34.83,23.33
7602,07/17/06 09:42:00 PM,35.03,23.16
7603,07/17/06 09:43:00 PM,35.03,23.16
7604,07/17/06 09:44:00 PM,35.03,23.33
7605,07/17/06 09:45:00 PM,34.63,23.33
7606,07/17/06 09:46:00 PM,34.63,23.33
7607,07/17/06 09:47:00 PM,34.83,23.33
7608,07/17/06 09:48:00 PM,34.83,23.33
7609,07/17/06 09:49:00 PM,35.03,23.33
7610,07/17/06 09:50:00 PM,35.24,23.33
7611,07/17/06 09:51:00 PM,35.24,23.33
7612,07/17/06 09:52:00 PM,35.44,23.33
7613,07/17/06 09:53:00 PM,35.44,23.33
7614,07/17/06 09:54:00 PM,35.24,23.33
7615,07/17/06 09:55:00 PM,35.24,23.33
7616,07/17/06 09:56:00 PM,35.44,23.33
7617,07/17/06 09:57:00 PM,35.24,23.33
7618,07/17/06 09:58:00 PM,35.03,23.33
7619,07/17/06 09:59:00 PM,35.03,23.51
7620,07/17/06 10:00:00 PM,34.83,23.51
7621,07/17/06 10:01:00 PM,34.63,23.68
7622,07/17/06 10:02:00 PM,34.43,23.68
7623,07/17/06 10:03:00 PM,34.63,23.68
7624,07/17/06 10:04:00 PM,34.83,23.68
7625,07/17/06 10:05:00 PM,34.83,23.86
7626,07/17/06 10:06:00 PM,34.63,23.68
7627,07/17/06 10:07:00 PM,34.63,23.68
7628,07/17/06 10:08:00 PM,34.83,23.68
7629,07/17/06 10:09:00 PM,34.63,23.51
7630,07/17/06 10:10:00 PM,34.63,23.51
7631,07/17/06 10:11:00 PM,34.43,23.51
7632,07/17/06 10:12:00 PM,34.43,23.51
7633,07/17/06 10:13:00 PM,34.43,23.33
7634,07/17/06 10:14:00 PM,34.63,23.51
7635,07/17/06 10:15:00 PM,34.63,23.51
7636,07/17/06 10:16:00 PM,34.63,23.51
7637,07/17/06 10:17:00 PM,34.83,23.51
7638,07/17/06 10:18:00 PM,34.63,23.68
7639,07/17/06 10:19:00 PM,34.83,23.68
7640,07/17/06 10:20:00 PM,34.83,23.68
7641,07/17/06 10:21:00 PM,34.83,23.68
7642,07/17/06 10:22:00 PM,35.03,23.68
7643,07/17/06 10:23:00 PM,35.03,23.68
7644,07/17/06 10:24:00 PM,35.24,23.68
7645,07/17/06 10:25:00 PM,35.03,23.51
7646,07/17/06 10:26:00 PM,33.25,23.51
7647,07/17/06 10:27:00 PM,31.51,23.51
7648,07/17/06 10:28:00 PM,30.0,23.51
7649,07/17/06 10:29:00 PM,28.88,23.51
7650,07/17/06 10:30:00 PM,28.15,23.51
7651,07/17/06 10:31:00 PM,30.75,23.51
7652,07/17/06 10:32:00 PM,27.78,23.51
7653,07/17/06 10:33:00 PM,29.25,23.51
7654,07/17/06 10:34:00 PM,26.88,23.51
7655,07/17/06 10:35:00 PM,25.8,23.33
7656,07/17/06 10:36:00 PM,25.09,23.33
7657,07/17/06 10:37:00 PM,24.74,23.33
7658,07/17/06 10:38:00 PM,24.38,23.33
7659,07/17/06 10:39:00 PM,24.21,23.33
7660,07/17/06 10:40:00 PM,23.86,23.33
7661,07/17/06 10:41:00 PM,23.86,23.51
7662,07/17/06 10:42:00 PM,23.68,23.51
7663,07/17/06 10:43:00 PM,23.68,23.51
7664,07/17/06 10:44:00 PM,23.68,23.51
7665,07/17/06 10:45:00 PM,23.51,23.51
7666,07/17/06 10:46:00 PM,23.51,23.51
7667,07/17/06 10:47:00 PM,23.51,23.51
7668,07/17/06 10:48:00 PM,23.51,23.51
7669,07/17/06 10:49:00 PM,23.51,23.51
7670,07/17/06 10:50:00 PM,23.51,23.51
7671,07/17/06 10:51:00 PM,23.51,23.51
7672,07/17/06 10:52:00 PM,23.33,23.51
7673,07/17/06 10:53:00 PM,23.33,23.51
7674,07/17/06 10:54:00 PM,23.33,23.51
7675,07/17/06 10:55:00 PM,23.33,23.51
7676,07/17/06 10:56:00 PM,23.33,23.51
7677,07/17/06 10:57:00 PM,23.33,23.51
7678,07/17/06 10:58:00 PM,23.33,23.51
7679,07/17/06 10:59:00 PM,23.33,23.51
7680,07/17/06 11:00:00 PM,23.33,23.51
7681,07/17/06 11:01:00 PM,23.33,23.51
7682,07/17/06 11:02:00 PM,23.33,23.51
7683,07/17/06 11:03:00 PM,23.33,23.51
7684,07/17/06 11:04:00 PM,23.33,23.51
7685,07/17/06 11:05:00 PM,23.33,23.51
7686,07/17/06 11:06:00 PM,23.33,23.51
7687,07/17/06 11:07:00 PM,23.33,23.51
7688,07/17/06 11:08:00 PM,23.33,23.33
7689,07/17/06 11:09:00 PM,23.33,23.33
7690,07/17/06 11:10:00 PM,23.51,23.51
7691,07/17/06 11:11:00 PM,23.51,23.51
7692,07/17/06 11:12:00 PM,24.38,23.68
7693,07/17/06 11:13:00 PM,23.68,23.68
7694,07/17/06 11:14:00 PM,23.68,23.68
7695,07/17/06 11:15:00 PM,23.51,23.68
7696,07/17/06 11:16:00 PM,23.51,23.68
7697,07/17/06 11:17:00 PM,23.51,23.68
7698,07/17/06 11:18:00 PM,23.51,23.68
7699,07/17/06 11:19:00 PM,23.33,23.68
7700,07/17/06 11:20:00 PM,23.33,23.68
7701,07/17/06 11:21:00 PM,23.33,23.86
7702,07/17/06 11:22:00 PM,23.33,23.86
7703,07/17/06 11:23:00 PM,23.33,23.86
7704,07/17/06 11:24:00 PM,23.33,23.86
7705,07/17/06 11:25:00 PM,23.51,23.86
7706,07/17/06 11:26:00 PM,23.51,23.86
7707,07/17/06 11:27:00 PM,23.51,23.86
7708,07/17/06 11:28:00 PM,23.51,23.86
7709,07/17/06 11:29:00 PM,23.51,23.86
7710,07/17/06 11:30:00 PM,23.51,23.86
7711,07/17/06 11:31:00 PM,23.51,23.86
7712,07/17/06 11:32:00 PM,23.51,24.03
7713,07/17/06 11:33:00 PM,23.51,24.03
7714,07/17/06 11:34:00 PM,23.51,24.03
7715,07/17/06 11:35:00 PM,23.51,24.03
7716,07/17/06 11:36:00 PM,23.51,24.03
7717,07/17/06 11:37:00 PM,23.51,23.86
7718,07/17/06 11:38:00 PM,23.51,23.86
7719,07/17/06 11:39:00 PM,23.51,23.86
7720,07/17/06 11:40:00 PM,23.51,23.86
7721,07/17/06 11:41:00 PM,23.51,23.86
7722,07/17/06 11:42:00 PM,23.51,23.86
7723,07/17/06 11:43:00 PM,23.51,23.86
7724,07/17/06 11:44:00 PM,23.33,23.86
7725,07/17/06 11:45:00 PM,23.33,23.86
7726,07/17/06 11:46:00 PM,23.51,23.86
7727,07/17/06 11:47:00 PM,23.51,23.86
7728,07/17/06 11:48:00 PM,23.68,23.86
7729,07/17/06 11:49:00 PM,23.68,23.86
7730,07/17/06 11:50:00 PM,23.86,23.86
7731,07/17/06 11:51:00 PM,23.86,23.86
7732,07/17/06 11:52:00 PM,24.03,23.86
7733,07/17/06 11:53:00 PM,24.38,23.86
7734,07/17/06 11:54:00 PM,24.56,23.86
7735,07/17/06 11:55:00 PM,24.74,23.86
7736,07/17/06 11:56:00 PM,24.74,23.86
7737,07/17/06 11:57:00 PM,24.91,23.86
7738,07/17/06 11:58:00 PM,25.09,23.86
7739,07/17/06 11:59:00 PM,25.09,23.86
7740,07/18/06 12:00:00 AM,25.27,23.86
7741,07/18/06 12:01:00 AM,25.27,23.86
7742,07/18/06 12:02:00 AM,25.27,23.86
7743,07/18/06 12:03:00 AM,25.27,24.03
7744,07/18/06 12:04:00 AM,25.09,24.03
7745,07/18/06 12:05:00 AM,25.27,24.03
7746,07/18/06 12:06:00 AM,25.09,24.03
7747,07/18/06 12:07:00 AM,25.09,24.03
7748,07/18/06 12:08:00 AM,25.09,24.03
7749,07/18/06 12:09:00 AM,25.09,24.03
7750,07/18/06 12:10:00 AM,25.09,24.03
7751,07/18/06 12:11:00 AM,25.27,24.03
7752,07/18/06 12:12:00 AM,25.27,24.03
7753,07/18/06 12:13:00 AM,25.44,23.86
7754,07/18/06 12:14:00 AM,25.44,23.86
7755,07/18/06 12:15:00 AM,25.44,23.86
7756,07/18/06 12:16:00 AM,25.44,23.86
7757,07/18/06 12:17:00 AM,25.44,23.86
7758,07/18/06 12:18:00 AM,25.62,23.86
7759,07/18/06 12:19:00 AM,25.62,23.86
7760,07/18/06 12:20:00 AM,25.62,23.86
7761,07/18/06 12:21:00 AM,25.62,23.86
7762,07/18/06 12:22:00 AM,25.62,23.68
7763,07/18/06 12:23:00 AM,25.62,23.68
7764,07/18/06 12:24:00 AM,25.62,23.68
7765,07/18/06 12:25:00 AM,25.62,23.68
7766,07/18/06 12:26:00 AM,25.8,23.68
7767,07/18/06 12:27:00 AM,25.62,23.68
7768,07/18/06 12:28:00 AM,25.62,23.68
7769,07/18/06 12:29:00 AM,25.8,23.68
7770,07/18/06 12:30:00 AM,25.8,23.68
7771,07/18/06 12:31:00 AM,25.8,23.68
7772,07/18/06 12:32:00 AM,25.8,23.68
7773,07/18/06 12:33:00 AM,25.8,23.68
7774,07/18/06 12:34:00 AM,25.8,23.68
7775,07/18/06 12:35:00 AM,25.8,23.68
7776,07/18/06 12:36:00 AM,25.8,23.68
7777,07/18/06 12:37:00 AM,25.8,23.68
7778,07/18/06 12:38:00 AM,25.8,23.68
7779,07/18/06 12:39:00 AM,25.8,23.68
7780,07/18/06 12:40:00 AM,25.8,23.68
7781,07/18/06 12:41:00 AM,25.8,23.68
7782,07/18/06 12:42:00 AM,25.8,23.68
7783,07/18/06 12:43:00 AM,25.8,23.51
7784,07/18/06 12:44:00 AM,25.62,23.51
7785,07/18/06 12:45:00 AM,25.62,23.51
7786,07/18/06 12:46:00 AM,25.62,23.51
7787,07/18/06 12:47:00 AM,25.62,23.51
7788,07/18/06 12:48:00 AM,25.8,23.51
7789,07/18/06 12:49:00 AM,25.8,23.51
7790,07/18/06 12:50:00 AM,25.8,23.51
7791,07/18/06 12:51:00 AM,25.8,23.51
7792,07/18/06 12:52:00 AM,25.8,23.51
7793,07/18/06 12:53:00 AM,25.62,23.51
7794,07/18/06 12:54:00 AM,25.62,23.68
7795,07/18/06 12:55:00 AM,25.62,23.68
7796,07/18/06 12:56:00 AM,25.8,23.51
7797,07/18/06 12:57:00 AM,25.62,23.51
7798,07/18/06 12:58:00 AM,25.62,23.51
7799,07/18/06 12:59:00 AM,25.62,23.68
7800,07/18/06 01:00:00 AM,25.62,23.68
7801,07/18/06 01:01:00 AM,25.62,23.51
7802,07/18/06 01:02:00 AM,25.62,23.51
7803,07/18/06 01:03:00 AM,25.62,23.68
7804,07/18/06 01:04:00 AM,25.8,23.68
7805,07/18/06 01:05:00 AM,25.8,23.68
7806,07/18/06 01:06:00 AM,25.8,23.51
7807,07/18/06 01:07:00 AM,25.98,23.51
7808,07/18/06 01:08:00 AM,25.98,23.51
7809,07/18/06 01:09:00 AM,26.16,23.51
7810,07/18/06 01:10:00 AM,26.16,23.51
7811,07/18/06 01:11:00 AM,26.16,23.51
7812,07/18/06 01:12:00 AM,26.16,23.51
7813,07/18/06 01:13:00 AM,26.16,23.33
7814,07/18/06 01:14:00 AM,26.16,23.33
7815,07/18/06 01:15:00 AM,26.16,23.33
7816,07/18/06 01:16:00 AM,26.16,23.33
7817,07/18/06 01:17:00 AM,26.16,23.33
7818,07/18/06 01:18:00 AM,26.16,23.33
7819,07/18/06 01:19:00 AM,26.16,23.33
7820,07/18/06 01:20:00 AM,26.16,23.33
7821,07/18/06 01:21:00 AM,26.34,23.33
7822,07/18/06 01:22:00 AM,26.34,23.51
7823,07/18/06 01:23:00 AM,26.34,23.51
7824,07/18/06 01:24:00 AM,26.34,23.51
7825,07/18/06 01:25:00 AM,26.34,23.51
7826,07/18/06 01:26:00 AM,26.16,23.51
7827,07/18/06 01:27:00 AM,26.34,23.51
7828,07/18/06 01:28:00 AM,26.34,23.51
7829,07/18/06 01:29:00 AM,26.34,23.51
7830,07/18/06 01:30:00 AM,26.34,23.51
7831,07/18/06 01:31:00 AM,26.34,23.51
7832,07/18/06 01:32:00 AM,26.16,23.51
7833,07/18/06 01:33:00 AM,26.16,23.51
7834,07/18/06 01:34:00 AM,26.16,23.51
7835,07/18/06 01:35:00 AM,25.98,23.51
7836,07/18/06 01:36:00 AM,25.98,23.51
7837,07/18/06 01:37:00 AM,25.98,23.33
7838,07/18/06 01:38:00 AM,25.98,23.51
7839,07/18/06 01:39:00 AM,25.98,23.51
7840,07/18/06 01:40:00 AM,25.98,23.51
7841,07/18/06 01:41:00 AM,25.98,23.33
7842,07/18/06 01:42:00 AM,25.98,23.33
7843,07/18/06 01:43:00 AM,25.98,23.33
7844,07/18/06 01:44:00 AM,25.98,23.33
7845,07/18/06 01:45:00 AM,25.98,23.33
7846,07/18/06 01:46:00 AM,25.98,23.33
7847,07/18/06 01:47:00 AM,25.98,23.33
7848,07/18/06 01:48:00 AM,25.98,23.33
7849,07/18/06 01:49:00 AM,25.98,23.33
7850,07/18/06 01:50:00 AM,25.98,23.33
7851,07/18/06 01:51:00 AM,25.8,23.33
7852,07/18/06 01:52:00 AM,25.8,23.33
7853,07/18/06 01:53:00 AM,25.8,23.33
7854,07/18/06 01:54:00 AM,25.8,23.33
7855,07/18/06 01:55:00 AM,25.62,23.33
7856,07/18/06 01:56:00 AM,25.62,23.33
7857,07/18/06 01:57:00 AM,25.62,23.33
7858,07/18/06 01:58:00 AM,25.8,23.33
7859,07/18/06 01:59:00 AM,25.62,23.33
7860,07/18/06 02:00:00 AM,25.62,23.33
7861,07/18/06 02:01:00 AM,25.62,23.33
7862,07/18/06 02:02:00 AM,25.62,23.33
7863,07/18/06 02:03:00 AM,25.8,23.33
7864,07/18/06 02:04:00 AM,25.8,23.33
7865,07/18/06 02:05:00 AM,25.62,23.33
7866,07/18/06 02:06:00 AM,25.62,23.33
7867,07/18/06 02:07:00 AM,25.62,23.33
7868,07/18/06 02:08:00 AM,25.62,23.33
7869,07/18/06 02:09:00 AM,25.62,23.33
7870,07/18/06 02:10:00 AM,25.8,23.33
7871,07/18/06 02:11:00 AM,25.8,23.33
7872,07/18/06 02:12:00 AM,25.8,23.33
7873,07/18/06 02:13:00 AM,25.8,23.33
7874,07/18/06 02:14:00 AM,25.8,23.33
7875,07/18/06 02:15:00 AM,25.8,23.33
7876,07/18/06 02:16:00 AM,25.8,23.33
7877,07/18/06 02:17:00 AM,25.8,23.33
7878,07/18/06 02:18:00 AM,25.8,23.33
7879,07/18/06 02:19:00 AM,25.8,23.33
7880,07/18/06 02:20:00 AM,25.62,23.33
7881,07/18/06 02:21:00 AM,25.62,23.33
7882,07/18/06 02:22:00 AM,25.8,23.33
7883,07/18/06 02:23:00 AM,25.8,23.33
7884,07/18/06 02:24:00 AM,25.8,23.33
