#,date,tempe,ambient
9335,07/14/06 08:35:00 PM,33.44,29.62
9336,07/14/06 08:36:00 PM,32.86,29.44
9337,07/14/06 08:37:00 PM,32.47,29.44
9338,07/14/06 08:38:00 PM,32.08,29.44
9339,07/14/06 08:39:00 PM,31.89,29.44
9340,07/14/06 08:40:00 PM,31.51,29.44
9341,07/14/06 08:41:00 PM,31.32,29.25
9342,07/14/06 08:42:00 PM,31.13,29.25
9343,07/14/06 08:43:00 PM,30.94,29.25
9344,07/14/06 08:44:00 PM,30.94,29.25
9345,07/14/06 08:45:00 PM,30.75,29.25
9346,07/14/06 08:46:00 PM,30.56,29.25
9347,07/14/06 08:47:00 PM,30.56,29.25
9348,07/14/06 08:48:00 PM,30.37,29.07
9349,07/14/06 08:49:00 PM,30.37,29.07
9350,07/14/06 08:50:00 PM,30.37,28.88
9351,07/14/06 08:51:00 PM,30.18,28.88
9352,07/14/06 08:52:00 PM,30.18,28.7
9353,07/14/06 08:53:00 PM,30.18,28.7
9354,07/14/06 08:54:00 PM,30.0,28.7
9355,07/14/06 08:55:00 PM,30.0,28.7
9356,07/14/06 08:56:00 PM,29.81,28.7
9357,07/14/06 08:57:00 PM,29.81,28.7
9358,07/14/06 08:58:00 PM,29.62,28.51
9359,07/14/06 08:59:00 PM,29.62,28.51
9360,07/14/06 09:00:00 PM,29.62,28.51
9361,07/14/06 09:01:00 PM,29.44,28.51
9362,07/14/06 09:02:00 PM,29.44,28.33
9363,07/14/06 09:03:00 PM,29.25,28.33
9364,07/14/06 09:04:00 PM,29.25,28.33
9365,07/14/06 09:05:00 PM,29.25,28.51
9366,07/14/06 09:06:00 PM,29.25,28.51
9367,07/14/06 09:07:00 PM,30.37,28.7
9368,07/14/06 09:08:00 PM,31.89,28.7
9369,07/14/06 09:09:00 PM,32.86,28.7
9370,07/14/06 09:10:00 PM,33.44,28.7
9371,07/14/06 09:11:00 PM,33.84,28.7
9372,07/14/06 09:12:00 PM,34.23,28.7
9373,07/14/06 09:13:00 PM,34.43,28.7
9374,07/14/06 09:14:00 PM,34.43,28.7
9375,07/14/06 09:15:00 PM,34.63,28.7
9376,07/14/06 09:16:00 PM,34.23,28.7
9377,07/14/06 09:17:00 PM,34.04,28.7
9378,07/14/06 09:18:00 PM,34.04,28.88
9379,07/14/06 09:19:00 PM,34.04,28.88
9380,07/14/06 09:20:00 PM,33.84,28.88
9381,07/14/06 09:21:00 PM,33.84,28.7
9382,07/14/06 09:22:00 PM,33.84,28.7
9383,07/14/06 09:23:00 PM,34.04,28.7
9384,07/14/06 09:24:00 PM,33.84,28.7
9385,07/14/06 09:25:00 PM,33.84,28.7
9386,07/14/06 09:26:00 PM,33.84,28.7
9387,07/14/06 09:27:00 PM,33.84,28.7
9388,07/14/06 09:28:00 PM,33.84,28.7
9389,07/14/06 09:29:00 PM,33.84,28.7
9390,07/14/06 09:30:00 PM,33.84,28.7
9391,07/14/06 09:31:00 PM,33.64,28.7
9392,07/14/06 09:32:00 PM,33.64,28.7
9393,07/14/06 09:33:00 PM,33.84,28.51
9394,07/14/06 09:34:00 PM,33.84,28.51
9395,07/14/06 09:35:00 PM,33.84,28.51
9396,07/14/06 09:36:00 PM,33.64,28.51
9397,07/14/06 09:37:00 PM,33.64,28.51
9398,07/14/06 09:38:00 PM,33.44,28.51
9399,07/14/06 09:39:00 PM,33.44,28.33
9400,07/14/06 09:40:00 PM,33.64,28.33
9401,07/14/06 09:41:00 PM,33.64,28.33
9402,07/14/06 09:42:00 PM,33.44,28.33
9403,07/14/06 09:43:00 PM,33.44,28.33
9404,07/14/06 09:44:00 PM,33.25,28.15
9405,07/14/06 09:45:00 PM,33.25,28.15
9406,07/14/06 09:46:00 PM,33.25,28.15
9407,07/14/06 09:47:00 PM,33.44,28.15
9408,07/14/06 09:48:00 PM,33.25,28.15
9409,07/14/06 09:49:00 PM,33.25,28.15
9410,07/14/06 09:50:00 PM,33.05,28.15
9411,07/14/06 09:51:00 PM,33.05,28.15
9412,07/14/06 09:52:00 PM,33.05,27.96
9413,07/14/06 09:53:00 PM,33.05,27.96
9414,07/14/06 09:54:00 PM,33.05,27.96
9415,07/14/06 09:55:00 PM,32.86,27.78
9416,07/14/06 09:56:00 PM,32.86,27.78
9417,07/14/06 09:57:00 PM,32.86,27.78
9418,07/14/06 09:58:00 PM,32.86,27.78
9419,07/14/06 09:59:00 PM,32.86,27.78
9420,07/14/06 10:00:00 PM,32.86,27.78
9421,07/14/06 10:01:00 PM,32.86,27.6
9422,07/14/06 10:02:00 PM,32.66,27.6
9423,07/14/06 10:03:00 PM,32.66,27.6
9424,07/14/06 10:04:00 PM,32.86,27.6
9425,07/14/06 10:05:00 PM,32.86,27.6
9426,07/14/06 10:06:00 PM,32.86,27.6
9427,07/14/06 10:07:00 PM,32.86,27.6
9428,07/14/06 10:08:00 PM,32.86,27.42
9429,07/14/06 10:09:00 PM,32.86,27.42
9430,07/14/06 10:10:00 PM,32.86,27.6
9431,07/14/06 10:11:00 PM,32.86,27.42
9432,07/14/06 10:12:00 PM,32.86,27.42
9433,07/14/06 10:13:00 PM,32.86,27.42
9434,07/14/06 10:14:00 PM,32.86,27.6
9435,07/14/06 10:15:00 PM,32.86,27.42
9436,07/14/06 10:16:00 PM,32.86,27.42
9437,07/14/06 10:17:00 PM,32.86,27.42
9438,07/14/06 10:18:00 PM,32.66,27.42
9439,07/14/06 10:19:00 PM,32.66,27.42
9440,07/14/06 10:20:00 PM,32.66,27.6
9441,07/14/06 10:21:00 PM,32.66,27.6
9442,07/14/06 10:22:00 PM,32.66,27.42
9443,07/14/06 10:23:00 PM,32.47,27.42
9444,07/14/06 10:24:00 PM,32.47,27.42
9445,07/14/06 10:25:00 PM,32.66,27.42
9446,07/14/06 10:26:00 PM,32.66,27.42
9447,07/14/06 10:27:00 PM,32.47,27.42
9448,07/14/06 10:28:00 PM,32.66,27.42
9449,07/14/06 10:29:00 PM,32.86,27.6
9450,07/14/06 10:30:00 PM,32.86,27.6
9451,07/14/06 10:31:00 PM,33.05,27.78
9452,07/14/06 10:32:00 PM,33.05,27.96
9453,07/14/06 10:33:00 PM,33.05,27.96
9454,07/14/06 10:34:00 PM,33.05,27.96
9455,07/14/06 10:35:00 PM,33.05,27.96
9456,07/14/06 10:36:00 PM,33.05,27.96
9457,07/14/06 10:37:00 PM,33.05,27.96
9458,07/14/06 10:38:00 PM,33.05,27.96
9459,07/14/06 10:39:00 PM,33.05,27.96
9460,07/14/06 10:40:00 PM,33.05,28.15
9461,07/14/06 10:41:00 PM,32.86,27.96
9462,07/14/06 10:42:00 PM,32.86,27.96
9463,07/14/06 10:43:00 PM,32.66,27.96
9464,07/14/06 10:44:00 PM,32.66,27.96
9465,07/14/06 10:45:00 PM,32.66,27.96
9466,07/14/06 10:46:00 PM,32.66,27.96
9467,07/14/06 10:47:00 PM,32.66,27.96
9468,07/14/06 10:48:00 PM,32.66,27.96
9469,07/14/06 10:49:00 PM,32.66,27.96
9470,07/14/06 10:50:00 PM,32.66,27.96
9471,07/14/06 10:51:00 PM,32.66,27.96
9472,07/14/06 10:52:00 PM,32.66,27.96
9473,07/14/06 10:53:00 PM,32.86,27.96
9474,07/14/06 10:54:00 PM,32.66,27.96
9475,07/14/06 10:55:00 PM,32.66,27.96
9476,07/14/06 10:56:00 PM,32.66,27.96
9477,07/14/06 10:57:00 PM,32.66,27.96
9478,07/14/06 10:58:00 PM,32.66,27.96
9479,07/14/06 10:59:00 PM,32.66,27.96
9480,07/14/06 11:00:00 PM,32.66,27.96
9481,07/14/06 11:01:00 PM,32.47,27.96
9482,07/14/06 11:02:00 PM,32.47,27.96
9483,07/14/06 11:03:00 PM,32.47,27.78
9484,07/14/06 11:04:00 PM,32.47,27.78
9485,07/14/06 11:05:00 PM,32.47,27.6
9486,07/14/06 11:06:00 PM,32.47,27.6
9487,07/14/06 11:07:00 PM,32.47,27.42
9488,07/14/06 11:08:00 PM,32.47,27.42
9489,07/14/06 11:09:00 PM,32.47,27.42
9490,07/14/06 11:10:00 PM,32.47,27.42
9491,07/14/06 11:11:00 PM,32.47,27.24
9492,07/14/06 11:12:00 PM,32.47,27.24
9493,07/14/06 11:13:00 PM,32.28,27.24
9494,07/14/06 11:14:00 PM,32.47,27.24
9495,07/14/06 11:15:00 PM,32.47,27.24
9496,07/14/06 11:16:00 PM,32.47,27.06
9497,07/14/06 11:17:00 PM,32.47,27.06
9498,07/14/06 11:18:00 PM,32.47,27.06
9499,07/14/06 11:19:00 PM,32.47,27.06
9500,07/14/06 11:20:00 PM,32.47,27.06
9501,07/14/06 11:21:00 PM,32.47,27.06
9502,07/14/06 11:22:00 PM,32.47,27.24
9503,07/14/06 11:23:00 PM,32.47,27.06
9504,07/14/06 11:24:00 PM,32.47,27.06
9505,07/14/06 11:25:00 PM,32.47,27.06
9506,07/14/06 11:26:00 PM,32.47,27.06
9507,07/14/06 11:27:00 PM,32.28,27.24
9508,07/14/06 11:28:00 PM,32.28,27.24
9509,07/14/06 11:29:00 PM,32.28,27.24
9510,07/14/06 11:30:00 PM,32.28,27.24
9511,07/14/06 11:31:00 PM,32.08,27.24
9512,07/14/06 11:32:00 PM,32.08,27.24
9513,07/14/06 11:33:00 PM,32.08,27.06
9514,07/14/06 11:34:00 PM,32.08,26.88
9515,07/14/06 11:35:00 PM,32.08,26.88
9516,07/14/06 11:36:00 PM,32.08,26.7
9517,07/14/06 11:37:00 PM,32.08,26.7
9518,07/14/06 11:38:00 PM,32.08,26.52
9519,07/14/06 11:39:00 PM,32.08,26.52
9520,07/14/06 11:40:00 PM,32.08,26.52
9521,07/14/06 11:41:00 PM,32.08,26.34
9522,07/14/06 11:42:00 PM,32.08,26.34
9523,07/14/06 11:43:00 PM,32.08,26.34
9524,07/14/06 11:44:00 PM,31.89,26.34
9525,07/14/06 11:45:00 PM,31.89,26.34
9526,07/14/06 11:46:00 PM,31.89,26.34
9527,07/14/06 11:47:00 PM,31.89,26.34
9528,07/14/06 11:48:00 PM,31.7,26.34
9529,07/14/06 11:49:00 PM,31.7,26.34
9530,07/14/06 11:50:00 PM,31.7,26.34
9531,07/14/06 11:51:00 PM,31.7,26.34
9532,07/14/06 11:52:00 PM,31.7,26.16
9533,07/14/06 11:53:00 PM,31.7,26.16
9534,07/14/06 11:54:00 PM,31.7,26.16
9535,07/14/06 11:55:00 PM,31.7,26.16
9536,07/14/06 11:56:00 PM,31.51,26.16
9537,07/14/06 11:57:00 PM,31.51,26.16
9538,07/14/06 11:58:00 PM,31.51,26.16
9539,07/14/06 11:59:00 PM,31.51,26.16
9540,07/15/06 12:00:00 AM,31.51,26.16
9541,07/15/06 12:01:00 AM,31.51,26.16
9542,07/15/06 12:02:00 AM,31.51,26.16
9543,07/15/06 12:03:00 AM,31.51,26.16
9544,07/15/06 12:04:00 AM,31.51,26.16
9545,07/15/06 12:05:00 AM,31.51,26.16
9546,07/15/06 12:06:00 AM,31.51,26.16
9547,07/15/06 12:07:00 AM,31.32,26.16
9548,07/15/06 12:08:00 AM,31.51,26.16
9549,07/15/06 12:09:00 AM,31.51,26.16
9550,07/15/06 12:10:00 AM,31.51,26.16
9551,07/15/06 12:11:00 AM,31.51,26.16
9552,07/15/06 12:12:00 AM,31.51,26.16
9553,07/15/06 12:13:00 AM,31.51,26.16
9554,07/15/06 12:14:00 AM,31.51,26.16
9555,07/15/06 12:15:00 AM,31.7,26.16
9556,07/15/06 12:16:00 AM,31.7,26.16
9557,07/15/06 12:17:00 AM,31.7,26.16
9558,07/15/06 12:18:00 AM,31.7,26.34
9559,07/15/06 12:19:00 AM,31.7,26.52
9560,07/15/06 12:20:00 AM,31.7,26.52
9561,07/15/06 12:21:00 AM,31.7,26.52
9562,07/15/06 12:22:00 AM,31.7,26.52
9563,07/15/06 12:23:00 AM,31.7,26.52
9564,07/15/06 12:24:00 AM,31.7,26.34
9565,07/15/06 12:25:00 AM,31.89,26.34
9566,07/15/06 12:26:00 AM,31.7,26.34
9567,07/15/06 12:27:00 AM,31.7,26.34
9568,07/15/06 12:28:00 AM,31.7,26.16
9569,07/15/06 12:29:00 AM,31.7,26.16
9570,07/15/06 12:30:00 AM,31.7,26.16
9571,07/15/06 12:31:00 AM,31.7,26.16
9572,07/15/06 12:32:00 AM,31.7,25.98
9573,07/15/06 12:33:00 AM,31.7,25.98
9574,07/15/06 12:34:00 AM,31.7,25.98
9575,07/15/06 12:35:00 AM,31.7,25.98
9576,07/15/06 12:36:00 AM,31.7,25.98
9577,07/15/06 12:37:00 AM,31.7,25.98
9578,07/15/06 12:38:00 AM,31.7,25.98
9579,07/15/06 12:39:00 AM,31.51,25.98
9580,07/15/06 12:40:00 AM,31.51,25.98
9581,07/15/06 12:41:00 AM,31.32,25.98
9582,07/15/06 12:42:00 AM,31.32,25.98
9583,07/15/06 12:43:00 AM,31.32,25.98
9584,07/15/06 12:44:00 AM,31.32,25.8
9585,07/15/06 12:45:00 AM,31.32,25.8
9586,07/15/06 12:46:00 AM,31.51,25.8
9587,07/15/06 12:47:00 AM,31.51,25.8
9588,07/15/06 12:48:00 AM,31.51,25.8
9589,07/15/06 12:49:00 AM,31.51,25.8
9590,07/15/06 12:50:00 AM,31.51,25.8
9591,07/15/06 12:51:00 AM,31.51,25.8
9592,07/15/06 12:52:00 AM,31.51,25.8
9593,07/15/06 12:53:00 AM,31.51,25.8
9594,07/15/06 12:54:00 AM,31.51,25.8
9595,07/15/06 12:55:00 AM,31.51,25.8
9596,07/15/06 12:56:00 AM,31.51,25.8
9597,07/15/06 12:57:00 AM,31.51,25.8
9598,07/15/06 12:58:00 AM,31.51,25.8
9599,07/15/06 12:59:00 AM,31.51,25.8
9600,07/15/06 01:00:00 AM,31.51,25.8
9601,07/15/06 01:01:00 AM,31.51,25.8
9602,07/15/06 01:02:00 AM,31.51,25.8
9603,07/15/06 01:03:00 AM,31.51,25.8
9604,07/15/06 01:04:00 AM,31.51,25.62
9605,07/15/06 01:05:00 AM,31.51,25.62
9606,07/15/06 01:06:00 AM,31.51,25.62
9607,07/15/06 01:07:00 AM,31.51,25.62
9608,07/15/06 01:08:00 AM,31.51,25.62
9609,07/15/06 01:09:00 AM,31.51,25.62
9610,07/15/06 01:10:00 AM,31.51,25.62
9611,07/15/06 01:11:00 AM,31.7,25.62
9612,07/15/06 01:12:00 AM,31.7,25.62
9613,07/15/06 01:13:00 AM,31.7,25.62
9614,07/15/06 01:14:00 AM,31.7,25.62
9615,07/15/06 01:15:00 AM,31.7,25.62
9616,07/15/06 01:16:00 AM,31.7,25.62
9617,07/15/06 01:17:00 AM,31.7,25.62
9618,07/15/06 01:18:00 AM,31.7,25.62
9619,07/15/06 01:19:00 AM,31.7,25.62
9620,07/15/06 01:20:00 AM,31.7,25.62
9621,07/15/06 01:21:00 AM,31.7,25.62
9622,07/15/06 01:22:00 AM,31.7,25.44
9623,07/15/06 01:23:00 AM,31.51,25.44
9624,07/15/06 01:24:00 AM,31.51,25.44
9625,07/15/06 01:25:00 AM,31.51,25.44
9626,07/15/06 01:26:00 AM,31.51,25.44
9627,07/15/06 01:27:00 AM,31.51,25.44
9628,07/15/06 01:28:00 AM,31.51,25.44
9629,07/15/06 01:29:00 AM,31.51,25.44
9630,07/15/06 01:30:00 AM,31.51,25.44
9631,07/15/06 01:31:00 AM,31.51,25.44
9632,07/15/06 01:32:00 AM,31.51,25.44
9633,07/15/06 01:33:00 AM,31.32,25.44
9634,07/15/06 01:34:00 AM,31.32,25.44
9635,07/15/06 01:35:00 AM,31.32,25.44
9636,07/15/06 01:36:00 AM,31.32,25.44
9637,07/15/06 01:37:00 AM,31.32,25.27
9638,07/15/06 01:38:00 AM,31.32,25.44
9639,07/15/06 01:39:00 AM,31.32,25.44
9640,07/15/06 01:40:00 AM,31.32,25.44
9641,07/15/06 01:41:00 AM,31.51,25.44
9642,07/15/06 01:42:00 AM,31.51,25.44
9643,07/15/06 01:43:00 AM,31.51,25.44
9644,07/15/06 01:44:00 AM,31.51,25.44
9645,07/15/06 01:45:00 AM,31.51,25.44
9646,07/15/06 01:46:00 AM,31.51,25.44
9647,07/15/06 01:47:00 AM,31.32,25.44
9648,07/15/06 01:48:00 AM,31.51,25.44
9649,07/15/06 01:49:00 AM,31.51,25.44
9650,07/15/06 01:50:00 AM,31.51,25.44
9651,07/15/06 01:51:00 AM,31.51,25.44
9652,07/15/06 01:52:00 AM,31.51,25.44
9653,07/15/06 01:53:00 AM,31.32,25.44
9654,07/15/06 01:54:00 AM,31.32,25.44
9655,07/15/06 01:55:00 AM,31.32,25.44
9656,07/15/06 01:56:00 AM,31.32,25.44
9657,07/15/06 01:57:00 AM,31.32,25.44
9658,07/15/06 01:58:00 AM,31.32,25.44
9659,07/15/06 01:59:00 AM,31.32,25.44
9660,07/15/06 02:00:00 AM,31.32,25.44
9661,07/15/06 02:01:00 AM,31.32,25.44
9662,07/15/06 02:02:00 AM,31.32,25.44
9663,07/15/06 02:03:00 AM,31.32,25.44
9664,07/15/06 02:04:00 AM,31.32,25.44
9665,07/15/06 02:05:00 AM,31.32,25.27
9666,07/15/06 02:06:00 AM,31.32,25.27
9667,07/15/06 02:07:00 AM,31.32,25.27
9668,07/15/06 02:08:00 AM,31.32,25.27
9669,07/15/06 02:09:00 AM,31.32,25.27
9670,07/15/06 02:10:00 AM,31.32,25.27
9671,07/15/06 02:11:00 AM,31.32,25.27
9672,07/15/06 02:12:00 AM,31.32,25.27
9673,07/15/06 02:13:00 AM,31.13,25.27
9674,07/15/06 02:14:00 AM,31.13,25.27
9675,07/15/06 02:15:00 AM,30.94,25.27
9676,07/15/06 02:16:00 AM,30.18,25.27
9677,07/15/06 02:17:00 AM,29.44,25.09
9678,07/15/06 02:18:00 AM,28.88,25.09
9679,07/15/06 02:19:00 AM,28.51,25.09
9680,07/15/06 02:20:00 AM,28.15,25.09
9681,07/15/06 02:21:00 AM,27.78,25.09
9682,07/15/06 02:22:00 AM,27.42,25.09
9683,07/15/06 02:23:00 AM,27.24,25.09
9684,07/15/06 02:24:00 AM,27.06,25.09
9685,07/15/06 02:25:00 AM,27.06,25.09
9686,07/15/06 02:26:00 AM,26.88,25.09
9687,07/15/06 02:27:00 AM,26.7,25.09
9688,07/15/06 02:28:00 AM,26.7,25.09
9689,07/15/06 02:29:00 AM,26.52,25.09
9690,07/15/06 02:30:00 AM,26.52,25.09
9691,07/15/06 02:31:00 AM,26.34,24.91
9692,07/15/06 02:32:00 AM,26.16,24.91
9693,07/15/06 02:33:00 AM,26.16,24.91
9694,07/15/06 02:34:00 AM,26.16,24.91
9695,07/15/06 02:35:00 AM,25.98,24.91
9696,07/15/06 02:36:00 AM,25.98,24.91
9697,07/15/06 02:37:00 AM,25.98,24.91
9698,07/15/06 02:38:00 AM,25.98,24.91
9699,07/15/06 02:39:00 AM,25.98,24.91
9700,07/15/06 02:40:00 AM,25.98,25.09
9701,07/15/06 02:41:00 AM,25.98,25.09
9702,07/15/06 02:42:00 AM,25.98,25.09
9703,07/15/06 02:43:00 AM,25.98,25.09
9704,07/15/06 02:44:00 AM,25.98,25.09
9705,07/15/06 02:45:00 AM,25.98,25.09
9706,07/15/06 02:46:00 AM,25.98,25.09
9707,07/15/06 02:47:00 AM,25.98,25.09
9708,07/15/06 02:48:00 AM,25.98,24.91
9709,07/15/06 02:49:00 AM,25.8,24.91
9710,07/15/06 02:50:00 AM,25.8,24.91
9711,07/15/06 02:51:00 AM,25.8,24.91
9712,07/15/06 02:52:00 AM,25.8,24.74
9713,07/15/06 02:53:00 AM,25.8,24.74
9714,07/15/06 02:54:00 AM,25.8,24.74
9715,07/15/06 02:55:00 AM,25.62,24.74
9716,07/15/06 02:56:00 AM,25.62,24.74
9717,07/15/06 02:57:00 AM,25.62,24.74
9718,07/15/06 02:58:00 AM,25.62,24.74
9719,07/15/06 02:59:00 AM,25.62,24.74
9720,07/15/06 03:00:00 AM,25.62,24.74
9721,07/15/06 03:01:00 AM,25.8,24.74
9722,07/15/06 03:02:00 AM,27.6,24.74
9723,07/15/06 03:03:00 AM,28.88,24.74
9724,07/15/06 03:04:00 AM,29.81,24.74
9725,07/15/06 03:05:00 AM,30.56,24.74
9726,07/15/06 03:06:00 AM,31.13,24.74
9727,07/15/06 03:07:00 AM,31.51,24.74
9728,07/15/06 03:08:00 AM,31.89,24.74
9729,07/15/06 03:09:00 AM,32.28,24.74
9730,07/15/06 03:10:00 AM,32.47,24.74
9731,07/15/06 03:11:00 AM,32.66,24.74
9732,07/15/06 03:12:00 AM,32.86,24.91
9733,07/15/06 03:13:00 AM,32.86,24.91
9734,07/15/06 03:14:00 AM,32.86,24.91
9735,07/15/06 03:15:00 AM,32.86,24.74
9736,07/15/06 03:16:00 AM,32.86,24.74
9737,07/15/06 03:17:00 AM,32.86,24.74
9738,07/15/06 03:18:00 AM,32.66,24.74
9739,07/15/06 03:19:00 AM,32.47,24.74
9740,07/15/06 03:20:00 AM,32.47,24.74
9741,07/15/06 03:21:00 AM,32.47,24.74
9742,07/15/06 03:22:00 AM,32.47,24.74
9743,07/15/06 03:23:00 AM,32.28,24.74
9744,07/15/06 03:24:00 AM,32.08,24.74
9745,07/15/06 03:25:00 AM,32.08,24.74
9746,07/15/06 03:26:00 AM,32.08,24.74
9747,07/15/06 03:27:00 AM,31.89,24.74
9748,07/15/06 03:28:00 AM,31.89,24.74
9749,07/15/06 03:29:00 AM,31.7,24.74
9750,07/15/06 03:30:00 AM,31.7,24.74
9751,07/15/06 03:31:00 AM,31.7,24.74
9752,07/15/06 03:32:00 AM,31.7,24.74
9753,07/15/06 03:33:00 AM,31.7,24.74
9754,07/15/06 03:34:00 AM,31.7,24.91
9755,07/15/06 03:35:00 AM,31.7,24.91
9756,07/15/06 03:36:00 AM,31.51,24.91
9757,07/15/06 03:37:00 AM,31.51,24.91
9758,07/15/06 03:38:00 AM,31.51,24.91
9759,07/15/06 03:39:00 AM,31.51,24.91
9760,07/15/06 03:40:00 AM,31.51,24.91
9761,07/15/06 03:41:00 AM,31.51,24.91
9762,07/15/06 03:42:00 AM,31.51,24.91
9763,07/15/06 03:43:00 AM,31.51,24.91
9764,07/15/06 03:44:00 AM,31.51,24.91
9765,07/15/06 03:45:00 AM,31.51,24.91
9766,07/15/06 03:46:00 AM,31.51,24.74
9767,07/15/06 03:47:00 AM,31.51,24.74
9768,07/15/06 03:48:00 AM,31.51,24.74
9769,07/15/06 03:49:00 AM,31.32,24.74
9770,07/15/06 03:50:00 AM,31.32,24.74
9771,07/15/06 03:51:00 AM,31.32,24.74
9772,07/15/06 03:52:00 AM,31.32,24.74
9773,07/15/06 03:53:00 AM,31.32,24.74
9774,07/15/06 03:54:00 AM,31.32,24.74
9775,07/15/06 03:55:00 AM,31.51,24.74
9776,07/15/06 03:56:00 AM,31.51,24.74
9777,07/15/06 03:57:00 AM,31.7,24.74
9778,07/15/06 03:58:00 AM,31.51,24.74
9779,07/15/06 03:59:00 AM,31.51,24.74
9780,07/15/06 04:00:00 AM,31.51,24.74
9781,07/15/06 04:01:00 AM,31.51,24.74
9782,07/15/06 04:02:00 AM,31.51,24.74
9783,07/15/06 04:03:00 AM,31.51,24.74
9784,07/15/06 04:04:00 AM,31.51,24.74
9785,07/15/06 04:05:00 AM,31.32,24.74
9786,07/15/06 04:06:00 AM,31.32,24.74
9787,07/15/06 04:07:00 AM,31.32,24.74
9788,07/15/06 04:08:00 AM,31.32,24.74
9789,07/15/06 04:09:00 AM,31.32,24.74
9790,07/15/06 04:10:00 AM,31.32,24.74
9791,07/15/06 04:11:00 AM,31.32,24.74
9792,07/15/06 04:12:00 AM,31.32,24.74
9793,07/15/06 04:13:00 AM,31.32,24.74
9794,07/15/06 04:14:00 AM,31.32,24.74
9795,07/15/06 04:15:00 AM,31.32,24.74
9796,07/15/06 04:16:00 AM,31.32,24.74
9797,07/15/06 04:17:00 AM,31.13,24.56
9798,07/15/06 04:18:00 AM,31.32,24.56
9799,07/15/06 04:19:00 AM,31.32,24.56
9800,07/15/06 04:20:00 AM,31.32,24.56
9801,07/15/06 04:21:00 AM,31.13,24.56
9802,07/15/06 04:22:00 AM,31.13,24.56
9803,07/15/06 04:23:00 AM,30.94,24.56
9804,07/15/06 04:24:00 AM,30.94,24.56
9805,07/15/06 04:25:00 AM,30.94,24.56
9806,07/15/06 04:26:00 AM,30.94,24.56
9807,07/15/06 04:27:00 AM,30.94,24.56
9808,07/15/06 04:28:00 AM,30.94,24.56
9809,07/15/06 04:29:00 AM,30.94,24.56
9810,07/15/06 04:30:00 AM,30.94,24.56
9811,07/15/06 04:31:00 AM,30.94,24.56
9812,07/15/06 04:32:00 AM,30.94,24.56
9813,07/15/06 04:33:00 AM,30.94,24.56
9814,07/15/06 04:34:00 AM,30.94,24.56
9815,07/15/06 04:35:00 AM,30.94,24.56
9816,07/15/06 04:36:00 AM,30.94,24.56
9817,07/15/06 04:37:00 AM,30.94,24.56
9818,07/15/06 04:38:00 AM,30.94,24.56
9819,07/15/06 04:39:00 AM,30.94,24.56
9820,07/15/06 04:40:00 AM,30.94,24.56
9821,07/15/06 04:41:00 AM,30.94,24.56
9822,07/15/06 04:42:00 AM,30.75,24.38
9823,07/15/06 04:43:00 AM,30.75,24.38
9824,07/15/06 04:44:00 AM,30.75,24.56
9825,07/15/06 04:45:00 AM,30.56,24.56
9826,07/15/06 04:46:00 AM,30.56,24.56
9827,07/15/06 04:47:00 AM,30.56,24.56
9828,07/15/06 04:48:00 AM,30.56,24.56
9829,07/15/06 04:49:00 AM,30.56,24.56
9830,07/15/06 04:50:00 AM,30.75,24.56
9831,07/15/06 04:51:00 AM,30.75,24.74
9832,07/15/06 04:52:00 AM,30.75,24.74
9833,07/15/06 04:53:00 AM,30.75,24.74
9834,07/15/06 04:54:00 AM,30.75,24.74
9835,07/15/06 04:55:00 AM,30.75,24.74
9836,07/15/06 04:56:00 AM,30.56,24.91
9837,07/15/06 04:57:00 AM,30.56,24.91
9838,07/15/06 04:58:00 AM,30.56,24.91
9839,07/15/06 04:59:00 AM,30.56,24.91
9840,07/15/06 05:00:00 AM,30.18,24.91
9841,07/15/06 05:01:00 AM,30.18,24.91
9842,07/15/06 05:02:00 AM,30.56,24.91
9843,07/15/06 05:03:00 AM,30.56,24.74
9844,07/15/06 05:04:00 AM,30.75,24.74
9845,07/15/06 05:05:00 AM,30.94,24.74
9846,07/15/06 05:06:00 AM,30.94,24.74
9847,07/15/06 05:07:00 AM,30.94,24.74
9848,07/15/06 05:08:00 AM,30.94,24.74
9849,07/15/06 05:09:00 AM,30.94,24.74
9850,07/15/06 05:10:00 AM,30.94,24.74
9851,07/15/06 05:11:00 AM,30.94,24.74
9852,07/15/06 05:12:00 AM,30.94,24.74
9853,07/15/06 05:13:00 AM,30.94,24.74
9854,07/15/06 05:14:00 AM,31.13,24.74
9855,07/15/06 05:15:00 AM,31.32,24.74
9856,07/15/06 05:16:00 AM,31.32,24.74
9857,07/15/06 05:17:00 AM,31.51,24.74
9858,07/15/06 05:18:00 AM,31.51,24.74
9859,07/15/06 05:19:00 AM,31.51,24.74
9860,07/15/06 05:20:00 AM,31.51,24.74
9861,07/15/06 05:21:00 AM,31.51,24.74
9862,07/15/06 05:22:00 AM,31.32,24.74
9863,07/15/06 05:23:00 AM,31.32,24.56
9864,07/15/06 05:24:00 AM,31.32,24.56
9865,07/15/06 05:25:00 AM,31.32,24.56
9866,07/15/06 05:26:00 AM,31.32,24.56
9867,07/15/06 05:27:00 AM,31.51,24.56
9868,07/15/06 05:28:00 AM,31.51,24.56
9869,07/15/06 05:29:00 AM,31.51,24.56
9870,07/15/06 05:30:00 AM,31.51,24.56
9871,07/15/06 05:31:00 AM,31.51,24.56
9872,07/15/06 05:32:00 AM,31.51,24.56
