#,date,tempe,ambient
1,06/27/06 11:01:00 AM,28.15,35.24
2,06/27/06 11:02:00 AM,27.6,36.26
3,06/27/06 11:03:00 AM,27.24,36.67
4,06/27/06 11:04:00 AM,26.88,36.67
5,06/27/06 11:05:00 AM,26.52,37.08
6,06/27/06 11:06:00 AM,25.09,36.67
7,06/27/06 11:07:00 AM,24.03,36.67
8,06/27/06 11:08:00 AM,23.51,36.67
9,06/27/06 11:09:00 AM,22.81,36.46
10,06/27/06 11:10:00 AM,22.12,36.26
11,06/27/06 11:11:00 AM,21.95,36.46
12,06/27/06 11:12:00 AM,21.95,36.26
13,06/27/06 11:13:00 AM,21.77,35.44
14,06/27/06 11:14:00 AM,21.77,34.83
15,06/27/06 11:15:00 AM,21.77,34.83
16,06/27/06 11:16:00 AM,21.77,34.83
17,06/27/06 11:17:00 AM,21.77,34.63
18,06/27/06 11:18:00 AM,21.77,34.43
19,06/27/06 11:19:00 AM,21.95,34.43
20,06/27/06 11:20:00 AM,21.95,34.43
21,06/27/06 11:21:00 AM,21.95,34.43
22,06/27/06 11:22:00 AM,22.12,34.43
23,06/27/06 11:23:00 AM,21.95,34.43
24,06/27/06 11:24:00 AM,21.95,34.43
25,06/27/06 11:25:00 AM,22.12,33.05
26,06/27/06 11:26:00 AM,22.29,34.63
27,06/27/06 11:27:00 AM,22.29,32.47
28,06/27/06 11:28:00 AM,22.29,33.05
29,06/27/06 11:29:00 AM,22.46,33.64
30,06/27/06 11:30:00 AM,22.46,34.23
31,06/27/06 11:31:00 AM,22.64,34.43
32,06/27/06 11:32:00 AM,22.46,34.43
33,06/27/06 11:33:00 AM,22.64,33.25
34,06/27/06 11:34:00 AM,22.81,33.05
35,06/27/06 11:35:00 AM,22.98,33.25
36,06/27/06 11:36:00 AM,22.81,32.28
37,06/27/06 11:37:00 AM,22.64,31.13
38,06/27/06 11:38:00 AM,22.81,30.94
39,06/27/06 11:39:00 AM,22.81,30.37
40,06/27/06 11:40:00 AM,22.98,30.37
41,06/27/06 11:41:00 AM,22.98,29.44
42,06/27/06 11:42:00 AM,22.98,28.7
43,06/27/06 11:43:00 AM,22.98,28.33
44,06/27/06 11:44:00 AM,22.98,29.44
45,06/27/06 11:45:00 AM,22.81,32.28
46,06/27/06 11:46:00 AM,22.98,34.04
47,06/27/06 11:47:00 AM,22.98,32.47
48,06/27/06 11:48:00 AM,22.98,32.47
49,06/27/06 11:49:00 AM,22.81,33.84
50,06/27/06 11:50:00 AM,22.64,34.43
51,06/27/06 11:51:00 AM,22.64,34.83
52,06/27/06 11:52:00 AM,22.81,34.83
53,06/27/06 11:53:00 AM,22.81,35.85
54,06/27/06 11:54:00 AM,22.81,36.67
55,06/27/06 11:55:00 AM,22.81,37.08
56,06/27/06 11:56:00 AM,22.98,35.44
57,06/27/06 11:57:00 AM,23.16,35.64
58,06/27/06 11:58:00 AM,23.16,35.64
59,06/27/06 11:59:00 AM,23.16,34.43
60,06/27/06 12:00:00 PM,23.16,33.25
61,06/27/06 12:01:00 PM,22.81,34.43
62,06/27/06 12:02:00 PM,22.81,35.85
63,06/27/06 12:03:00 PM,22.64,36.67
64,06/27/06 12:04:00 PM,22.64,34.63
65,06/27/06 12:05:00 PM,22.64,34.04
66,06/27/06 12:06:00 PM,22.81,32.66
67,06/27/06 12:07:00 PM,22.81,31.51
68,06/27/06 12:08:00 PM,22.98,30.94
69,06/27/06 12:09:00 PM,22.98,30.56
70,06/27/06 12:10:00 PM,23.16,30.37
71,06/27/06 12:11:00 PM,23.16,30.0
72,06/27/06 12:12:00 PM,23.16,29.62
73,06/27/06 12:13:00 PM,23.16,29.25
74,06/27/06 12:14:00 PM,23.16,28.51
75,06/27/06 12:15:00 PM,23.16,28.33
76,06/27/06 12:16:00 PM,23.16,27.96
77,06/27/06 12:17:00 PM,23.33,27.6
78,06/27/06 12:18:00 PM,23.33,27.42
79,06/27/06 12:19:00 PM,23.33,27.24
80,06/27/06 12:20:00 PM,23.33,28.33
81,06/27/06 12:21:00 PM,23.33,31.7
82,06/27/06 12:22:00 PM,23.33,32.86
83,06/27/06 12:23:00 PM,23.33,33.25
84,06/27/06 12:24:00 PM,23.33,33.64
85,06/27/06 12:25:00 PM,23.51,34.04
86,06/27/06 12:26:00 PM,23.51,34.43
87,06/27/06 12:27:00 PM,23.51,34.63
88,06/27/06 12:28:00 PM,23.68,34.83
89,06/27/06 12:29:00 PM,23.68,34.83
90,06/27/06 12:30:00 PM,23.68,35.03
91,06/27/06 12:31:00 PM,23.68,35.24
92,06/27/06 12:32:00 PM,23.68,34.04
93,06/27/06 12:33:00 PM,23.68,33.44
94,06/27/06 12:34:00 PM,23.86,33.05
95,06/27/06 12:35:00 PM,23.68,33.05
96,06/27/06 12:36:00 PM,23.68,33.05
97,06/27/06 12:37:00 PM,23.68,33.25
98,06/27/06 12:38:00 PM,23.68,33.25
99,06/27/06 12:39:00 PM,23.86,32.86
100,06/27/06 12:40:00 PM,23.86,33.25
101,06/27/06 12:41:00 PM,23.68,33.64
102,06/27/06 12:42:00 PM,23.68,34.04
103,06/27/06 12:43:00 PM,23.68,34.23
104,06/27/06 12:44:00 PM,23.68,34.43
105,06/27/06 12:45:00 PM,23.68,34.63
106,06/27/06 12:46:00 PM,23.68,34.63
107,06/27/06 12:47:00 PM,23.86,34.83
108,06/27/06 12:48:00 PM,23.86,34.83
109,06/27/06 12:49:00 PM,23.86,34.63
110,06/27/06 12:50:00 PM,24.03,34.83
111,06/27/06 12:51:00 PM,24.03,35.03
112,06/27/06 12:52:00 PM,24.21,35.03
113,06/27/06 12:53:00 PM,24.03,34.04
114,06/27/06 12:54:00 PM,24.03,31.89
115,06/27/06 12:55:00 PM,24.03,30.94
116,06/27/06 12:56:00 PM,24.21,30.18
117,06/27/06 12:57:00 PM,24.21,29.62
118,06/27/06 12:58:00 PM,24.38,29.07
119,06/27/06 12:59:00 PM,24.38,28.88
120,06/27/06 01:00:00 PM,24.38,28.51
121,06/27/06 01:01:00 PM,24.56,28.33
122,06/27/06 01:02:00 PM,24.74,27.96
123,06/27/06 01:03:00 PM,24.91,27.78
124,06/27/06 01:04:00 PM,24.91,27.78
125,06/27/06 01:05:00 PM,25.09,27.78
126,06/27/06 01:06:00 PM,25.27,27.78
127,06/27/06 01:07:00 PM,25.27,27.42
128,06/27/06 01:08:00 PM,25.44,27.42
129,06/27/06 01:09:00 PM,25.44,27.42
130,06/27/06 01:10:00 PM,25.44,27.24
131,06/27/06 01:11:00 PM,25.44,27.06
132,06/27/06 01:12:00 PM,25.27,27.24
133,06/27/06 01:13:00 PM,25.27,27.06
134,06/27/06 01:14:00 PM,25.27,27.24
135,06/27/06 01:15:00 PM,25.44,27.06
136,06/27/06 01:16:00 PM,25.44,27.24
137,06/27/06 01:17:00 PM,25.44,27.06
138,06/27/06 01:18:00 PM,25.44,26.88
139,06/27/06 01:19:00 PM,25.62,26.88
140,06/27/06 01:20:00 PM,25.8,27.06
141,06/27/06 01:21:00 PM,25.8,26.88
142,06/27/06 01:22:00 PM,25.62,26.7
143,06/27/06 01:23:00 PM,25.8,26.7
144,06/27/06 01:24:00 PM,25.8,26.7
145,06/27/06 01:25:00 PM,25.8,26.7
146,06/27/06 01:26:00 PM,25.8,26.7
147,06/27/06 01:27:00 PM,25.8,26.7
148,06/27/06 01:28:00 PM,25.8,26.7
149,06/27/06 01:29:00 PM,25.98,29.25
150,06/27/06 01:30:00 PM,25.98,30.94
151,06/27/06 01:31:00 PM,26.16,31.51
152,06/27/06 01:32:00 PM,26.34,31.89
153,06/27/06 01:33:00 PM,26.34,32.08
154,06/27/06 01:34:00 PM,26.16,32.08
155,06/27/06 01:35:00 PM,26.16,32.08
156,06/27/06 01:36:00 PM,26.16,32.08
157,06/27/06 01:37:00 PM,26.16,32.08
158,06/27/06 01:38:00 PM,26.34,32.08
159,06/27/06 01:39:00 PM,26.34,32.47
160,06/27/06 01:40:00 PM,26.52,31.51
161,06/27/06 01:41:00 PM,26.34,30.18
162,06/27/06 01:42:00 PM,26.16,30.56
163,06/27/06 01:43:00 PM,25.8,32.66
164,06/27/06 01:44:00 PM,25.8,33.84
165,06/27/06 01:45:00 PM,25.8,36.46
166,06/27/06 01:46:00 PM,25.98,37.5
167,06/27/06 01:47:00 PM,26.16,37.5
168,06/27/06 01:48:00 PM,26.34,38.14
169,06/27/06 01:49:00 PM,26.34,38.14
170,06/27/06 01:50:00 PM,26.34,36.05
171,06/27/06 01:51:00 PM,26.52,33.44
172,06/27/06 01:52:00 PM,26.52,31.51
173,06/27/06 01:53:00 PM,26.52,30.18
174,06/27/06 01:54:00 PM,26.52,29.44
175,06/27/06 01:55:00 PM,26.52,29.07
176,06/27/06 01:56:00 PM,26.52,28.88
177,06/27/06 01:57:00 PM,26.52,28.7
178,06/27/06 01:58:00 PM,26.52,28.15
179,06/27/06 01:59:00 PM,26.88,27.96
180,06/27/06 02:00:00 PM,27.06,27.96
181,06/27/06 02:01:00 PM,27.24,28.51
182,06/27/06 02:02:00 PM,27.24,30.75
183,06/27/06 02:03:00 PM,27.24,31.51
184,06/27/06 02:04:00 PM,27.24,32.08
185,06/27/06 02:05:00 PM,27.24,32.66
186,06/27/06 02:06:00 PM,27.24,33.25
187,06/27/06 02:07:00 PM,27.24,33.64
188,06/27/06 02:08:00 PM,27.24,33.84
189,06/27/06 02:09:00 PM,27.24,33.44
190,06/27/06 02:10:00 PM,27.24,31.89
191,06/27/06 02:11:00 PM,27.06,31.32
192,06/27/06 02:12:00 PM,27.24,30.56
193,06/27/06 02:13:00 PM,27.24,30.18
194,06/27/06 02:14:00 PM,27.42,29.81
195,06/27/06 02:15:00 PM,27.42,29.44
196,06/27/06 02:16:00 PM,27.24,28.7
197,06/27/06 02:17:00 PM,27.24,28.7
198,06/27/06 02:18:00 PM,27.42,28.7
199,06/27/06 02:19:00 PM,27.42,30.37
200,06/27/06 02:20:00 PM,27.42,32.28
201,06/27/06 02:21:00 PM,27.42,33.44
202,06/27/06 02:22:00 PM,27.42,34.43
203,06/27/06 02:23:00 PM,27.42,34.63
204,06/27/06 02:24:00 PM,27.6,35.44
205,06/27/06 02:25:00 PM,27.6,35.85
206,06/27/06 02:26:00 PM,27.42,36.05
207,06/27/06 02:27:00 PM,27.6,36.05
208,06/27/06 02:28:00 PM,27.6,35.24
209,06/27/06 02:29:00 PM,27.6,35.44
210,06/27/06 02:30:00 PM,27.6,35.44
211,06/27/06 02:31:00 PM,27.6,35.64
212,06/27/06 02:32:00 PM,27.6,35.64
213,06/27/06 02:33:00 PM,27.6,35.64
214,06/27/06 02:34:00 PM,27.78,35.44
215,06/27/06 02:35:00 PM,27.78,34.83
216,06/27/06 02:36:00 PM,27.78,34.63
217,06/27/06 02:37:00 PM,27.78,34.83
218,06/27/06 02:38:00 PM,27.96,34.04
219,06/27/06 02:39:00 PM,27.96,32.86
220,06/27/06 02:40:00 PM,28.15,32.08
221,06/27/06 02:41:00 PM,28.15,31.13
222,06/27/06 02:42:00 PM,28.15,30.56
223,06/27/06 02:43:00 PM,28.15,30.18
224,06/27/06 02:44:00 PM,28.15,29.62
225,06/27/06 02:45:00 PM,28.15,29.07
226,06/27/06 02:46:00 PM,28.15,32.66
227,06/27/06 02:47:00 PM,28.15,35.24
228,06/27/06 02:48:00 PM,28.15,37.29
229,06/27/06 02:49:00 PM,28.33,38.35
230,06/27/06 02:50:00 PM,28.51,38.78
231,06/27/06 02:51:00 PM,28.7,38.99
232,06/27/06 02:52:00 PM,28.88,39.21
233,06/27/06 02:53:00 PM,29.07,38.56
234,06/27/06 02:54:00 PM,29.25,38.99
235,06/27/06 02:55:00 PM,29.44,38.99
236,06/27/06 02:56:00 PM,29.62,39.21
237,06/27/06 02:57:00 PM,29.62,39.21
238,06/27/06 02:58:00 PM,29.62,38.56
239,06/27/06 02:59:00 PM,29.62,38.35
240,06/27/06 03:00:00 PM,29.62,38.35
241,06/27/06 03:01:00 PM,29.62,38.78
242,06/27/06 03:02:00 PM,29.62,38.14
243,06/27/06 03:03:00 PM,29.62,37.71
244,06/27/06 03:04:00 PM,30.0,36.88
245,06/27/06 03:05:00 PM,30.37,35.24
246,06/27/06 03:06:00 PM,30.37,33.25
247,06/27/06 03:07:00 PM,30.0,31.7
248,06/27/06 03:08:00 PM,29.62,30.56
249,06/27/06 03:09:00 PM,29.25,30.37
250,06/27/06 03:10:00 PM,29.44,30.18
251,06/27/06 03:11:00 PM,29.62,30.18
252,06/27/06 03:12:00 PM,29.44,29.81
253,06/27/06 03:13:00 PM,29.44,29.81
254,06/27/06 03:14:00 PM,29.44,29.81
255,06/27/06 03:15:00 PM,29.44,29.44
256,06/27/06 03:16:00 PM,29.44,29.44
257,06/27/06 03:17:00 PM,29.07,29.25
258,06/27/06 03:18:00 PM,28.7,28.88
259,06/27/06 03:19:00 PM,28.33,28.7
260,06/27/06 03:20:00 PM,28.33,28.51
261,06/27/06 03:21:00 PM,28.33,28.33
262,06/27/06 03:22:00 PM,28.33,28.33
263,06/27/06 03:23:00 PM,28.15,28.15
264,06/27/06 03:24:00 PM,28.15,28.15
265,06/27/06 03:25:00 PM,27.96,27.96
266,06/27/06 03:26:00 PM,27.96,29.81
267,06/27/06 03:27:00 PM,27.96,31.51
268,06/27/06 03:28:00 PM,27.96,32.86
269,06/27/06 03:29:00 PM,27.96,33.64
270,06/27/06 03:30:00 PM,27.96,34.43
271,06/27/06 03:31:00 PM,27.96,35.03
272,06/27/06 03:32:00 PM,27.96,35.03
273,06/27/06 03:33:00 PM,27.96,35.64
274,06/27/06 03:34:00 PM,27.78,35.85
275,06/27/06 03:35:00 PM,27.78,35.85
276,06/27/06 03:36:00 PM,27.78,36.05
277,06/27/06 03:37:00 PM,27.78,36.05
278,06/27/06 03:38:00 PM,27.78,35.64
279,06/27/06 03:39:00 PM,27.78,35.85
280,06/27/06 03:40:00 PM,27.78,35.85
281,06/27/06 03:41:00 PM,27.78,35.85
282,06/27/06 03:42:00 PM,27.78,35.24
283,06/27/06 03:43:00 PM,27.96,35.24
284,06/27/06 03:44:00 PM,27.96,35.03
285,06/27/06 03:45:00 PM,27.96,34.83
286,06/27/06 03:46:00 PM,27.78,34.04
287,06/27/06 03:47:00 PM,27.6,32.66
288,06/27/06 03:48:00 PM,27.42,31.7
289,06/27/06 03:49:00 PM,27.24,30.75
290,06/27/06 03:50:00 PM,27.06,30.18
291,06/27/06 03:51:00 PM,27.06,29.62
292,06/27/06 03:52:00 PM,27.06,29.25
293,06/27/06 03:53:00 PM,27.24,29.07
294,06/27/06 03:54:00 PM,27.24,29.07
295,06/27/06 03:55:00 PM,27.42,28.88
296,06/27/06 03:56:00 PM,27.42,28.88
297,06/27/06 03:57:00 PM,27.6,28.7
298,06/27/06 03:58:00 PM,27.6,28.51
299,06/27/06 03:59:00 PM,27.6,28.51
300,06/27/06 04:00:00 PM,27.42,28.33
301,06/27/06 04:01:00 PM,27.42,28.33
302,06/27/06 04:02:00 PM,27.42,28.33
303,06/27/06 04:03:00 PM,27.42,30.75
304,06/27/06 04:04:00 PM,27.42,35.44
305,06/27/06 04:05:00 PM,27.6,37.29
306,06/27/06 04:06:00 PM,27.78,37.08
307,06/27/06 04:07:00 PM,27.78,37.92
308,06/27/06 04:08:00 PM,27.96,38.56
309,06/27/06 04:09:00 PM,27.96,38.35
310,06/27/06 04:10:00 PM,28.15,38.14
311,06/27/06 04:11:00 PM,28.15,38.14
312,06/27/06 04:12:00 PM,28.15,38.35
313,06/27/06 04:13:00 PM,27.96,38.56
314,06/27/06 04:14:00 PM,27.78,38.99
315,06/27/06 04:15:00 PM,27.96,38.99
316,06/27/06 04:16:00 PM,27.96,39.21
317,06/27/06 04:17:00 PM,27.96,39.21
318,06/27/06 04:18:00 PM,27.96,36.88
319,06/27/06 04:19:00 PM,28.15,34.83
320,06/27/06 04:20:00 PM,28.15,33.25
321,06/27/06 04:21:00 PM,28.33,32.08
322,06/27/06 04:22:00 PM,28.51,31.32
323,06/27/06 04:23:00 PM,28.7,30.75
324,06/27/06 04:24:00 PM,28.7,30.56
325,06/27/06 04:25:00 PM,29.07,30.18
326,06/27/06 04:26:00 PM,29.07,30.0
327,06/27/06 04:27:00 PM,28.88,31.51
328,06/27/06 04:28:00 PM,28.88,35.64
329,06/27/06 04:29:00 PM,28.7,37.5
330,06/27/06 04:30:00 PM,28.7,38.35
331,06/27/06 04:31:00 PM,28.7,38.78
332,06/27/06 04:32:00 PM,28.51,38.99
333,06/27/06 04:33:00 PM,28.51,39.21
334,06/27/06 04:34:00 PM,28.51,39.43
335,06/27/06 04:35:00 PM,28.7,39.43
336,06/27/06 04:36:00 PM,28.7,39.43
337,06/27/06 04:37:00 PM,28.7,39.43
338,06/27/06 04:38:00 PM,28.7,39.64
339,06/27/06 04:39:00 PM,28.7,39.21
340,06/27/06 04:40:00 PM,28.7,36.88
341,06/27/06 04:41:00 PM,28.88,34.83
342,06/27/06 04:42:00 PM,28.88,33.64
343,06/27/06 04:43:00 PM,28.88,32.66
344,06/27/06 04:44:00 PM,29.07,31.89
345,06/27/06 04:45:00 PM,29.25,31.32
346,06/27/06 04:46:00 PM,29.44,30.94
347,06/27/06 04:47:00 PM,29.62,30.56
348,06/27/06 04:48:00 PM,29.62,32.28
349,06/27/06 04:49:00 PM,29.81,37.5
350,06/27/06 04:50:00 PM,29.81,36.26
351,06/27/06 04:51:00 PM,30.0,34.43
352,06/27/06 04:52:00 PM,30.0,33.25
353,06/27/06 04:53:00 PM,29.62,32.28
354,06/27/06 04:54:00 PM,29.81,31.7
355,06/27/06 04:55:00 PM,29.62,31.13
356,06/27/06 04:56:00 PM,29.62,32.08
357,06/27/06 04:57:00 PM,29.62,35.85
358,06/27/06 04:58:00 PM,29.62,37.71
359,06/27/06 04:59:00 PM,29.62,38.35
360,06/27/06 05:00:00 PM,29.81,38.78
361,06/27/06 05:01:00 PM,29.81,38.99
362,06/27/06 05:02:00 PM,29.81,39.21
363,06/27/06 05:03:00 PM,30.0,38.56
364,06/27/06 05:04:00 PM,30.0,39.64
365,06/27/06 05:05:00 PM,29.81,39.86
366,06/27/06 05:06:00 PM,29.62,39.86
367,06/27/06 05:07:00 PM,29.44,38.78
368,06/27/06 05:08:00 PM,29.44,36.46
369,06/27/06 05:09:00 PM,29.44,34.63
370,06/27/06 05:10:00 PM,29.44,33.44
371,06/27/06 05:11:00 PM,29.62,32.47
372,06/27/06 05:12:00 PM,29.81,31.89
373,06/27/06 05:13:00 PM,30.18,31.51
374,06/27/06 05:14:00 PM,30.18,31.13
375,06/27/06 05:15:00 PM,30.18,30.94
376,06/27/06 05:16:00 PM,30.37,30.75
377,06/27/06 05:17:00 PM,30.37,30.56
