#,date,tempe,ambient
5886,05/14/06 11:06:01 PM,36.88,22.12
5887,05/14/06 11:07:01 PM,36.88,21.95
5888,05/14/06 11:08:01 PM,36.67,21.95
5889,05/14/06 11:09:01 PM,36.67,21.95
5890,05/14/06 11:10:01 PM,36.67,21.95
5891,05/14/06 11:11:01 PM,36.67,22.12
5892,05/14/06 11:12:01 PM,36.67,22.12
5893,05/14/06 11:13:01 PM,36.67,22.12
5894,05/14/06 11:14:01 PM,36.67,22.12
5895,05/14/06 11:15:01 PM,36.67,22.12
5896,05/14/06 11:16:01 PM,36.67,22.12
5897,05/14/06 11:17:01 PM,36.67,22.12
5898,05/14/06 11:18:01 PM,36.46,22.12
5899,05/14/06 11:19:01 PM,36.67,22.12
5900,05/14/06 11:20:01 PM,36.46,22.12
5901,05/14/06 11:21:01 PM,36.67,22.12
5902,05/14/06 11:22:01 PM,36.67,22.12
5903,05/14/06 11:23:01 PM,36.67,21.95
5904,05/14/06 11:24:01 PM,36.67,22.12
5905,05/14/06 11:25:01 PM,36.67,21.95
5906,05/14/06 11:26:01 PM,36.67,21.95
5907,05/14/06 11:27:01 PM,36.67,21.95
5908,05/14/06 11:28:01 PM,36.67,21.95
5909,05/14/06 11:29:01 PM,36.67,21.95
5910,05/14/06 11:30:01 PM,36.67,21.95
5911,05/14/06 11:31:01 PM,36.67,21.95
5912,05/14/06 11:32:01 PM,36.67,21.95
5913,05/14/06 11:33:01 PM,36.67,21.95
5914,05/14/06 11:34:01 PM,36.46,21.95
5915,05/14/06 11:35:01 PM,36.46,21.95
5916,05/14/06 11:36:01 PM,36.67,21.95
5917,05/14/06 11:37:01 PM,36.67,21.77
5918,05/14/06 11:38:01 PM,36.67,21.77
5919,05/14/06 11:39:01 PM,36.67,21.77
5920,05/14/06 11:40:01 PM,36.46,21.77
5921,05/14/06 11:41:01 PM,36.67,21.77
5922,05/14/06 11:42:01 PM,36.67,21.6
5923,05/14/06 11:43:01 PM,36.67,21.6
5924,05/14/06 11:44:01 PM,36.67,21.43
5925,05/14/06 11:45:01 PM,36.67,21.43
5926,05/14/06 11:46:01 PM,36.67,21.6
5927,05/14/06 11:47:01 PM,36.67,21.6
5928,05/14/06 11:48:01 PM,35.85,21.6
5929,05/14/06 11:49:01 PM,35.64,21.77
5930,05/14/06 11:50:01 PM,35.85,21.77
5931,05/14/06 11:51:01 PM,35.85,21.77
5932,05/14/06 11:52:01 PM,35.85,21.77
5933,05/14/06 11:53:01 PM,36.05,21.77
5934,05/14/06 11:54:01 PM,35.85,21.77
5935,05/14/06 11:55:01 PM,35.85,21.77
5936,05/14/06 11:56:01 PM,36.05,21.77
5937,05/14/06 11:57:01 PM,36.05,21.77
5938,05/14/06 11:58:01 PM,36.05,21.77
5939,05/14/06 11:59:01 PM,36.05,21.77
5940,05/15/06 12:00:01 AM,36.46,21.77
5941,05/15/06 12:01:01 AM,36.67,21.6
5942,05/15/06 12:02:01 AM,36.88,21.6
5943,05/15/06 12:03:01 AM,36.88,21.6
5944,05/15/06 12:04:01 AM,36.88,21.6
5945,05/15/06 12:05:01 AM,36.88,21.6
5946,05/15/06 12:06:01 AM,36.88,21.6
5947,05/15/06 12:07:01 AM,36.88,21.6
5948,05/15/06 12:08:01 AM,36.88,21.6
5949,05/15/06 12:09:01 AM,36.67,21.43
5950,05/15/06 12:10:01 AM,36.67,21.26
5951,05/15/06 12:11:01 AM,36.88,21.26
5952,05/15/06 12:12:01 AM,36.88,21.26
5953,05/15/06 12:13:01 AM,37.08,21.26
5954,05/15/06 12:14:01 AM,36.88,21.26
5955,05/15/06 12:15:01 AM,36.88,21.26
5956,05/15/06 12:16:01 AM,37.08,21.26
5957,05/15/06 12:17:01 AM,37.08,21.26
5958,05/15/06 12:18:01 AM,37.08,21.43
5959,05/15/06 12:19:01 AM,37.08,21.43
5960,05/15/06 12:20:01 AM,37.08,21.43
5961,05/15/06 12:21:01 AM,37.08,21.43
5962,05/15/06 12:22:01 AM,36.88,21.43
5963,05/15/06 12:23:01 AM,36.88,21.43
5964,05/15/06 12:24:01 AM,36.88,21.6
5965,05/15/06 12:25:01 AM,36.88,21.43
5966,05/15/06 12:26:01 AM,36.88,21.43
5967,05/15/06 12:27:01 AM,36.88,21.6
5968,05/15/06 12:28:01 AM,36.88,21.6
5969,05/15/06 12:29:01 AM,37.08,21.6
5970,05/15/06 12:30:01 AM,37.08,21.43
5971,05/15/06 12:31:01 AM,37.08,21.43
5972,05/15/06 12:32:01 AM,37.08,21.43
5973,05/15/06 12:33:01 AM,37.08,21.43
5974,05/15/06 12:34:01 AM,37.08,21.43
5975,05/15/06 12:35:01 AM,37.08,21.43
5976,05/15/06 12:36:01 AM,37.08,21.43
5977,05/15/06 12:37:01 AM,37.08,21.43
5978,05/15/06 12:38:01 AM,37.08,21.43
5979,05/15/06 12:39:01 AM,37.08,21.43
5980,05/15/06 12:40:01 AM,37.08,21.43
5981,05/15/06 12:41:01 AM,37.08,21.43
5982,05/15/06 12:42:01 AM,37.08,21.26
5983,05/15/06 12:43:01 AM,37.08,21.26
5984,05/15/06 12:44:01 AM,37.29,21.26
5985,05/15/06 12:45:01 AM,37.29,21.26
5986,05/15/06 12:46:01 AM,37.29,21.26
5987,05/15/06 12:47:01 AM,37.29,21.08
5988,05/15/06 12:48:01 AM,37.29,21.08
5989,05/15/06 12:49:01 AM,37.29,21.08
5990,05/15/06 12:50:01 AM,37.29,21.08
5991,05/15/06 12:51:01 AM,37.29,20.91
5992,05/15/06 12:52:01 AM,37.29,20.91
5993,05/15/06 12:53:01 AM,37.29,20.91
5994,05/15/06 12:54:01 AM,37.29,20.91
5995,05/15/06 12:55:01 AM,37.29,20.91
5996,05/15/06 12:56:01 AM,36.88,20.91
5997,05/15/06 12:57:01 AM,37.08,20.91
5998,05/15/06 12:58:01 AM,37.08,20.91
5999,05/15/06 12:59:01 AM,37.08,20.91
6000,05/15/06 01:00:01 AM,37.08,21.08
6001,05/15/06 01:01:01 AM,37.08,21.08
6002,05/15/06 01:02:01 AM,37.08,21.08
6003,05/15/06 01:03:01 AM,37.08,21.08
6004,05/15/06 01:04:01 AM,37.08,21.26
6005,05/15/06 01:05:01 AM,37.08,21.26
6006,05/15/06 01:06:01 AM,37.08,21.26
6007,05/15/06 01:07:01 AM,37.08,21.26
6008,05/15/06 01:08:01 AM,37.08,21.26
6009,05/15/06 01:09:01 AM,36.88,21.26
6010,05/15/06 01:10:01 AM,36.88,21.26
6011,05/15/06 01:11:01 AM,37.08,21.08
6012,05/15/06 01:12:01 AM,37.08,21.08
6013,05/15/06 01:13:01 AM,37.08,21.08
6014,05/15/06 01:14:01 AM,37.08,20.91
6015,05/15/06 01:15:01 AM,37.08,20.91
6016,05/15/06 01:16:01 AM,37.08,20.91
6017,05/15/06 01:17:01 AM,37.08,20.91
6018,05/15/06 01:18:01 AM,36.88,20.74
6019,05/15/06 01:19:01 AM,36.67,20.74
6020,05/15/06 01:20:01 AM,36.88,20.74
6021,05/15/06 01:21:01 AM,36.88,20.91
6022,05/15/06 01:22:01 AM,37.08,20.91
6023,05/15/06 01:23:01 AM,37.08,20.91
6024,05/15/06 01:24:01 AM,37.08,20.91
6025,05/15/06 01:25:01 AM,37.08,20.74
6026,05/15/06 01:26:01 AM,36.88,20.74
6027,05/15/06 01:27:01 AM,36.88,20.74
6028,05/15/06 01:28:01 AM,36.88,20.91
6029,05/15/06 01:29:01 AM,36.88,20.74
6030,05/15/06 01:30:01 AM,36.88,20.74
6031,05/15/06 01:31:01 AM,36.88,20.91
6032,05/15/06 01:32:01 AM,36.67,20.91
6033,05/15/06 01:33:01 AM,36.88,20.91
6034,05/15/06 01:34:01 AM,36.88,20.74
6035,05/15/06 01:35:01 AM,36.88,20.74
6036,05/15/06 01:36:01 AM,36.88,20.74
6037,05/15/06 01:37:01 AM,36.88,20.74
6038,05/15/06 01:38:01 AM,36.88,20.74
6039,05/15/06 01:39:01 AM,36.26,20.57
6040,05/15/06 01:40:01 AM,36.88,20.57
6041,05/15/06 01:41:01 AM,37.08,20.57
6042,05/15/06 01:42:01 AM,37.29,20.57
6043,05/15/06 01:43:01 AM,37.29,20.57
6044,05/15/06 01:44:01 AM,37.29,20.4
6045,05/15/06 01:45:01 AM,37.29,20.4
6046,05/15/06 01:46:01 AM,37.29,20.23
6047,05/15/06 01:47:01 AM,37.29,20.23
6048,05/15/06 01:48:01 AM,37.08,20.23
6049,05/15/06 01:49:01 AM,37.08,20.23
6050,05/15/06 01:50:01 AM,37.08,20.06
6051,05/15/06 01:51:01 AM,37.08,20.23
6052,05/15/06 01:52:01 AM,37.08,20.23
6053,05/15/06 01:53:01 AM,37.08,20.23
6054,05/15/06 01:54:01 AM,37.29,20.4
6055,05/15/06 01:55:01 AM,37.29,20.4
6056,05/15/06 01:56:01 AM,37.08,20.4
6057,05/15/06 01:57:01 AM,36.67,20.4
6058,05/15/06 01:58:01 AM,37.08,20.4
6059,05/15/06 01:59:01 AM,37.29,20.4
6060,05/15/06 02:00:01 AM,37.29,20.23
6061,05/15/06 02:01:01 AM,37.5,20.4
6062,05/15/06 02:02:01 AM,37.5,20.4
6063,05/15/06 02:03:01 AM,37.5,20.57
6064,05/15/06 02:04:01 AM,37.5,20.57
6065,05/15/06 02:05:01 AM,37.5,20.57
6066,05/15/06 02:06:01 AM,37.5,20.57
6067,05/15/06 02:07:01 AM,37.5,20.57
6068,05/15/06 02:08:01 AM,37.5,20.57
6069,05/15/06 02:09:01 AM,37.5,20.57
6070,05/15/06 02:10:01 AM,37.29,20.57
6071,05/15/06 02:11:01 AM,37.29,20.57
6072,05/15/06 02:12:01 AM,37.5,20.57
6073,05/15/06 02:13:01 AM,37.5,20.57
6074,05/15/06 02:14:01 AM,37.29,20.57
6075,05/15/06 02:15:01 AM,37.29,20.57
6076,05/15/06 02:16:01 AM,37.5,20.57
6077,05/15/06 02:17:01 AM,37.5,20.74
6078,05/15/06 02:18:01 AM,37.5,20.74
6079,05/15/06 02:19:01 AM,37.5,20.74
6080,05/15/06 02:20:01 AM,37.5,20.74
6081,05/15/06 02:21:01 AM,37.5,20.91
6082,05/15/06 02:22:01 AM,37.5,20.91
6083,05/15/06 02:23:01 AM,37.5,20.91
6084,05/15/06 02:24:01 AM,37.5,20.91
6085,05/15/06 02:25:01 AM,37.5,20.91
6086,05/15/06 02:26:01 AM,37.5,20.91
6087,05/15/06 02:27:01 AM,37.29,20.91
6088,05/15/06 02:28:01 AM,37.5,20.91
6089,05/15/06 02:29:01 AM,37.5,20.91
6090,05/15/06 02:30:01 AM,37.5,20.91
6091,05/15/06 02:31:01 AM,37.29,20.74
6092,05/15/06 02:32:01 AM,37.29,20.74
6093,05/15/06 02:33:01 AM,37.29,20.74
6094,05/15/06 02:34:01 AM,37.29,20.74
6095,05/15/06 02:35:01 AM,37.29,20.74
6096,05/15/06 02:36:01 AM,37.29,20.74
6097,05/15/06 02:37:01 AM,37.29,20.74
6098,05/15/06 02:38:01 AM,37.29,20.74
6099,05/15/06 02:39:01 AM,37.29,20.74
6100,05/15/06 02:40:01 AM,37.29,20.74
6101,05/15/06 02:41:01 AM,37.29,20.74
6102,05/15/06 02:42:01 AM,37.29,20.57
6103,05/15/06 02:43:01 AM,37.29,20.57
6104,05/15/06 02:44:01 AM,37.29,20.57
6105,05/15/06 02:45:01 AM,37.5,20.57
6106,05/15/06 02:46:01 AM,37.5,20.57
6107,05/15/06 02:47:01 AM,37.5,20.57
6108,05/15/06 02:48:01 AM,37.5,20.57
6109,05/15/06 02:49:01 AM,37.5,20.57
6110,05/15/06 02:50:01 AM,37.5,20.57
6111,05/15/06 02:51:01 AM,37.5,20.4
6112,05/15/06 02:52:01 AM,37.5,20.23
6113,05/15/06 02:53:01 AM,37.5,20.06
6114,05/15/06 02:54:01 AM,37.5,20.06
6115,05/15/06 02:55:01 AM,37.29,20.06
6116,05/15/06 02:56:01 AM,37.29,20.23
6117,05/15/06 02:57:01 AM,37.5,20.23
6118,05/15/06 02:58:01 AM,37.29,20.23
6119,05/15/06 02:59:01 AM,37.5,20.06
6120,05/15/06 03:00:01 AM,37.5,20.06
6121,05/15/06 03:01:01 AM,37.29,20.23
6122,05/15/06 03:02:01 AM,37.29,20.23
6123,05/15/06 03:03:01 AM,37.5,20.23
6124,05/15/06 03:04:01 AM,37.5,20.23
6125,05/15/06 03:05:01 AM,37.5,20.23
6126,05/15/06 03:06:01 AM,37.5,20.23
6127,05/15/06 03:07:01 AM,37.5,20.23
6128,05/15/06 03:08:01 AM,37.5,20.23
6129,05/15/06 03:09:01 AM,37.29,20.23
6130,05/15/06 03:10:01 AM,37.29,20.23
6131,05/15/06 03:11:01 AM,37.29,20.23
6132,05/15/06 03:12:01 AM,37.5,20.23
6133,05/15/06 03:13:01 AM,37.5,20.06
6134,05/15/06 03:14:01 AM,37.5,20.23
6135,05/15/06 03:15:01 AM,37.5,20.23
6136,05/15/06 03:16:01 AM,37.5,20.23
6137,05/15/06 03:17:01 AM,37.5,20.06
6138,05/15/06 03:18:01 AM,37.5,20.06
6139,05/15/06 03:19:01 AM,37.5,20.06
6140,05/15/06 03:20:01 AM,37.5,20.06
6141,05/15/06 03:21:01 AM,37.5,20.06
6142,05/15/06 03:22:01 AM,37.5,20.06
6143,05/15/06 03:23:01 AM,37.5,20.06
6144,05/15/06 03:24:01 AM,37.5,19.89
6145,05/15/06 03:25:01 AM,37.5,19.89
6146,05/15/06 03:26:01 AM,37.5,19.89
6147,05/15/06 03:27:01 AM,37.5,19.89
6148,05/15/06 03:28:01 AM,37.71,19.89
6149,05/15/06 03:29:01 AM,37.71,19.89
6150,05/15/06 03:30:01 AM,37.5,19.89
6151,05/15/06 03:31:01 AM,37.5,19.89
6152,05/15/06 03:32:01 AM,37.29,19.72
6153,05/15/06 03:33:01 AM,37.29,19.72
6154,05/15/06 03:34:01 AM,37.29,19.72
6155,05/15/06 03:35:01 AM,37.29,19.72
6156,05/15/06 03:36:01 AM,37.29,19.72
6157,05/15/06 03:37:01 AM,37.29,19.72
6158,05/15/06 03:38:01 AM,37.29,19.72
6159,05/15/06 03:39:01 AM,37.29,19.89
6160,05/15/06 03:40:01 AM,37.29,19.89
6161,05/15/06 03:41:01 AM,37.29,19.89
6162,05/15/06 03:42:01 AM,37.29,20.06
6163,05/15/06 03:43:01 AM,37.29,20.06
6164,05/15/06 03:44:01 AM,37.29,20.06
6165,05/15/06 03:45:01 AM,37.29,20.06
6166,05/15/06 03:46:01 AM,37.29,20.06
6167,05/15/06 03:47:01 AM,37.29,20.06
6168,05/15/06 03:48:01 AM,37.29,20.06
6169,05/15/06 03:49:01 AM,37.29,19.89
6170,05/15/06 03:50:01 AM,37.29,19.89
6171,05/15/06 03:51:01 AM,37.29,19.89
6172,05/15/06 03:52:01 AM,37.29,19.89
6173,05/15/06 03:53:01 AM,37.29,19.72
6174,05/15/06 03:54:01 AM,37.29,19.72
6175,05/15/06 03:55:01 AM,37.29,19.72
6176,05/15/06 03:56:01 AM,37.29,19.72
6177,05/15/06 03:57:01 AM,37.5,19.72
6178,05/15/06 03:58:01 AM,37.5,19.72
6179,05/15/06 03:59:01 AM,37.5,19.55
6180,05/15/06 04:00:01 AM,37.5,19.55
6181,05/15/06 04:01:01 AM,37.5,19.55
6182,05/15/06 04:02:01 AM,37.5,19.55
6183,05/15/06 04:03:01 AM,37.5,19.55
6184,05/15/06 04:04:01 AM,37.5,19.55
6185,05/15/06 04:05:01 AM,37.5,19.55
6186,05/15/06 04:06:01 AM,37.5,19.55
6187,05/15/06 04:07:01 AM,37.5,19.55
6188,05/15/06 04:08:01 AM,37.29,19.55
6189,05/15/06 04:09:01 AM,37.29,19.55
6190,05/15/06 04:10:01 AM,37.29,19.55
6191,05/15/06 04:11:01 AM,37.5,19.38
6192,05/15/06 04:12:01 AM,37.5,19.38
6193,05/15/06 04:13:01 AM,37.5,19.38
6194,05/15/06 04:14:01 AM,37.5,19.38
6195,05/15/06 04:15:01 AM,37.5,19.38
6196,05/15/06 04:16:01 AM,37.5,19.38
6197,05/15/06 04:17:01 AM,37.5,19.38
6198,05/15/06 04:18:01 AM,37.5,19.38
6199,05/15/06 04:19:01 AM,37.5,19.38
6200,05/15/06 04:20:01 AM,37.5,19.38
6201,05/15/06 04:21:01 AM,37.5,19.38
6202,05/15/06 04:22:01 AM,37.5,19.38
6203,05/15/06 04:23:01 AM,37.5,19.38
6204,05/15/06 04:24:01 AM,37.5,19.38
6205,05/15/06 04:25:01 AM,37.5,19.38
6206,05/15/06 04:26:01 AM,37.5,19.38
6207,05/15/06 04:27:01 AM,37.5,19.38
6208,05/15/06 04:28:01 AM,37.5,19.38
6209,05/15/06 04:29:01 AM,37.5,19.38
6210,05/15/06 04:30:01 AM,37.5,19.38
6211,05/15/06 04:31:01 AM,37.5,19.38
6212,05/15/06 04:32:01 AM,37.5,19.38
6213,05/15/06 04:33:01 AM,37.5,19.38
6214,05/15/06 04:34:01 AM,37.5,19.38
6215,05/15/06 04:35:01 AM,37.5,19.38
6216,05/15/06 04:36:01 AM,37.5,19.38
6217,05/15/06 04:37:01 AM,37.71,19.38
6218,05/15/06 04:38:01 AM,37.71,19.38
6219,05/15/06 04:39:01 AM,37.71,19.38
6220,05/15/06 04:40:01 AM,37.71,19.38
6221,05/15/06 04:41:01 AM,37.71,19.38
6222,05/15/06 04:42:01 AM,37.71,19.38
6223,05/15/06 04:43:01 AM,37.71,19.38
6224,05/15/06 04:44:01 AM,37.5,19.38
6225,05/15/06 04:45:01 AM,37.29,19.38
6226,05/15/06 04:46:01 AM,37.5,19.38
6227,05/15/06 04:47:01 AM,37.5,19.38
6228,05/15/06 04:48:01 AM,37.71,19.38
6229,05/15/06 04:49:01 AM,37.71,19.38
6230,05/15/06 04:50:01 AM,37.71,19.21
6231,05/15/06 04:51:01 AM,37.71,19.04
6232,05/15/06 04:52:01 AM,37.5,19.04
6233,05/15/06 04:53:01 AM,37.5,19.04
6234,05/15/06 04:54:01 AM,37.5,19.21
6235,05/15/06 04:55:01 AM,37.5,19.21
6236,05/15/06 04:56:01 AM,37.5,19.21
6237,05/15/06 04:57:01 AM,37.5,19.38
6238,05/15/06 04:58:01 AM,37.71,19.38
6239,05/15/06 04:59:01 AM,37.71,19.38
6240,05/15/06 05:00:01 AM,37.71,19.55
6241,05/15/06 05:01:01 AM,37.5,19.55
6242,05/15/06 05:02:01 AM,37.5,19.55
6243,05/15/06 05:03:01 AM,37.5,19.55
6244,05/15/06 05:04:01 AM,37.5,19.38
6245,05/15/06 05:05:01 AM,37.71,19.38
6246,05/15/06 05:06:01 AM,37.71,19.38
6247,05/15/06 05:07:01 AM,37.71,19.38
6248,05/15/06 05:08:01 AM,37.71,19.38
6249,05/15/06 05:09:01 AM,37.71,19.38
6250,05/15/06 05:10:01 AM,37.71,19.38
6251,05/15/06 05:11:01 AM,37.71,19.55
6252,05/15/06 05:12:01 AM,37.71,19.55
6253,05/15/06 05:13:01 AM,37.71,19.55
6254,05/15/06 05:14:01 AM,37.71,19.55
6255,05/15/06 05:15:01 AM,37.29,19.38
6256,05/15/06 05:16:01 AM,37.29,19.21
6257,05/15/06 05:17:01 AM,37.29,19.21
6258,05/15/06 05:18:01 AM,37.29,19.38
6259,05/15/06 05:19:01 AM,37.5,19.38
6260,05/15/06 05:20:01 AM,37.29,19.38
6261,05/15/06 05:21:01 AM,37.29,19.38
6262,05/15/06 05:22:01 AM,37.5,19.38
6263,05/15/06 05:23:01 AM,37.5,19.38
6264,05/15/06 05:24:01 AM,37.5,19.38
6265,05/15/06 05:25:01 AM,37.5,19.38
6266,05/15/06 05:26:01 AM,37.5,19.21
6267,05/15/06 05:27:01 AM,37.29,19.21
6268,05/15/06 05:28:01 AM,37.29,19.21
6269,05/15/06 05:29:01 AM,37.29,19.04
6270,05/15/06 05:30:01 AM,37.29,19.04
6271,05/15/06 05:31:01 AM,37.29,19.04
6272,05/15/06 05:32:01 AM,37.08,18.87
6273,05/15/06 05:33:01 AM,37.29,18.87
6274,05/15/06 05:34:01 AM,37.5,18.87
6275,05/15/06 05:35:01 AM,37.5,18.7
6276,05/15/06 05:36:01 AM,37.5,18.7
6277,05/15/06 05:37:01 AM,37.5,18.7
6278,05/15/06 05:38:01 AM,37.5,18.7
6279,05/15/06 05:39:01 AM,37.5,18.7
6280,05/15/06 05:40:01 AM,37.5,18.7
6281,05/15/06 05:41:01 AM,37.29,18.7
6282,05/15/06 05:42:01 AM,37.29,18.7
6283,05/15/06 05:43:01 AM,37.29,18.87
6284,05/15/06 05:44:01 AM,37.29,18.87
6285,05/15/06 05:45:01 AM,37.29,18.87
6286,05/15/06 05:46:01 AM,37.5,18.87
6287,05/15/06 05:47:01 AM,37.5,18.87
6288,05/15/06 05:48:01 AM,37.5,18.87
6289,05/15/06 05:49:01 AM,37.5,18.87
6290,05/15/06 05:50:01 AM,37.5,18.7
6291,05/15/06 05:51:01 AM,37.5,18.7
6292,05/15/06 05:52:01 AM,37.5,18.7
6293,05/15/06 05:53:01 AM,37.5,18.7
6294,05/15/06 05:54:01 AM,37.5,18.53
6295,05/15/06 05:55:01 AM,37.5,18.53
6296,05/15/06 05:56:01 AM,37.08,18.53
6297,05/15/06 05:57:01 AM,37.5,18.53
6298,05/15/06 05:58:01 AM,37.5,18.53
6299,05/15/06 05:59:01 AM,37.5,18.53
6300,05/15/06 06:00:01 AM,37.71,18.53
6301,05/15/06 06:01:01 AM,37.71,18.53
6302,05/15/06 06:02:01 AM,37.71,18.7
6303,05/15/06 06:03:01 AM,37.92,18.7
6304,05/15/06 06:04:01 AM,37.92,18.7
6305,05/15/06 06:05:01 AM,37.92,18.7
6306,05/15/06 06:06:01 AM,37.92,18.7
6307,05/15/06 06:07:01 AM,37.92,18.7
6308,05/15/06 06:08:01 AM,37.5,18.7
6309,05/15/06 06:09:01 AM,37.71,18.7
6310,05/15/06 06:10:01 AM,37.71,18.53
6311,05/15/06 06:11:01 AM,37.71,18.53
6312,05/15/06 06:12:01 AM,37.71,18.53
6313,05/15/06 06:13:01 AM,37.71,18.53
6314,05/15/06 06:14:01 AM,37.71,18.53
6315,05/15/06 06:15:01 AM,37.71,18.53
6316,05/15/06 06:16:01 AM,37.71,18.53
6317,05/15/06 06:17:01 AM,37.71,18.53
6318,05/15/06 06:18:01 AM,37.71,18.53
6319,05/15/06 06:19:01 AM,37.71,18.53
6320,05/15/06 06:20:01 AM,37.71,18.53
6321,05/15/06 06:21:01 AM,37.71,18.53
6322,05/15/06 06:22:01 AM,37.92,18.53
6323,05/15/06 06:23:01 AM,37.92,18.53
6324,05/15/06 06:24:01 AM,37.92,18.53
6325,05/15/06 06:25:01 AM,38.14,18.53
6326,05/15/06 06:26:01 AM,38.14,18.53
6327,05/15/06 06:27:01 AM,38.35,18.53
6328,05/15/06 06:28:01 AM,38.35,18.53
6329,05/15/06 06:29:01 AM,38.56,18.53
6330,05/15/06 06:30:01 AM,34.63,18.53
6331,05/15/06 06:31:01 AM,31.89,18.53
6332,05/15/06 06:32:01 AM,30.0,18.53
6333,05/15/06 06:33:01 AM,28.7,18.53
6334,05/15/06 06:34:01 AM,27.6,18.53
6335,05/15/06 06:35:01 AM,26.52,18.53
6336,05/15/06 06:36:01 AM,25.98,18.53
6337,05/15/06 06:37:01 AM,25.62,18.53
6338,05/15/06 06:38:01 AM,25.27,18.53
6339,05/15/06 06:39:01 AM,24.91,18.53
6340,05/15/06 06:40:01 AM,24.56,18.53
6341,05/15/06 06:41:01 AM,24.56,18.53
6342,05/15/06 06:42:01 AM,32.47,18.53
6343,05/15/06 06:43:01 AM,35.64,18.53
6344,05/15/06 06:44:01 AM,37.29,18.53
6345,05/15/06 06:45:01 AM,38.14,18.53
6346,05/15/06 06:46:01 AM,38.56,18.53
6347,05/15/06 06:47:01 AM,38.56,18.53
6348,05/15/06 06:48:01 AM,37.71,18.53
6349,05/15/06 06:49:01 AM,37.08,18.53
6350,05/15/06 06:50:01 AM,38.35,18.7
6351,05/15/06 06:51:01 AM,38.78,18.7
6352,05/15/06 06:52:01 AM,38.99,18.7
6353,05/15/06 06:53:01 AM,38.99,18.7
6354,05/15/06 06:54:01 AM,38.99,18.7
6355,05/15/06 06:55:01 AM,39.21,18.7
6356,05/15/06 06:56:01 AM,39.21,18.87
6357,05/15/06 06:57:01 AM,39.21,18.87
6358,05/15/06 06:58:01 AM,39.21,18.87
6359,05/15/06 06:59:01 AM,38.99,18.87
6360,05/15/06 07:00:01 AM,38.99,19.04
6361,05/15/06 07:01:01 AM,36.05,19.04
6362,05/15/06 07:02:01 AM,32.86,19.04
6363,05/15/06 07:03:01 AM,30.94,19.04
6364,05/15/06 07:04:01 AM,29.44,19.04
6365,05/15/06 07:05:01 AM,28.33,19.04
6366,05/15/06 07:06:01 AM,27.24,19.04
6367,05/15/06 07:07:01 AM,26.34,19.04
6368,05/15/06 07:08:01 AM,27.6,19.04
6369,05/15/06 07:09:01 AM,34.43,19.04
6370,05/15/06 07:10:01 AM,37.29,19.04
6371,05/15/06 07:11:01 AM,38.35,19.04
6372,05/15/06 07:12:01 AM,38.99,19.04
6373,05/15/06 07:13:01 AM,39.21,18.87
6374,05/15/06 07:14:01 AM,39.21,19.04
6375,05/15/06 07:15:01 AM,39.21,19.04
6376,05/15/06 07:16:01 AM,39.21,19.04
6377,05/15/06 07:17:01 AM,39.21,19.04
6378,05/15/06 07:18:01 AM,39.21,19.21
6379,05/15/06 07:19:01 AM,39.21,19.21
6380,05/15/06 07:20:01 AM,38.78,19.21
6381,05/15/06 07:21:01 AM,38.78,19.21
6382,05/15/06 07:22:01 AM,38.78,19.21
6383,05/15/06 07:23:01 AM,38.78,19.21
6384,05/15/06 07:24:01 AM,38.78,19.21
6385,05/15/06 07:25:01 AM,38.35,19.21
6386,05/15/06 07:26:01 AM,38.35,19.21
6387,05/15/06 07:27:01 AM,34.43,19.21
6388,05/15/06 07:28:01 AM,31.32,19.21
6389,05/15/06 07:29:01 AM,29.44,19.21
6390,05/15/06 07:30:01 AM,27.96,19.21
6391,05/15/06 07:31:01 AM,27.06,19.21
6392,05/15/06 07:32:01 AM,26.34,19.21
6393,05/15/06 07:33:01 AM,25.62,19.21
6394,05/15/06 07:34:01 AM,25.27,19.21
6395,05/15/06 07:35:01 AM,24.74,19.21
6396,05/15/06 07:36:01 AM,24.56,19.21
6397,05/15/06 07:37:01 AM,24.21,19.21
6398,05/15/06 07:38:01 AM,26.7,19.21
6399,05/15/06 07:39:01 AM,34.04,19.21
6400,05/15/06 07:40:01 AM,36.88,19.21
6401,05/15/06 07:41:01 AM,37.92,19.21
6402,05/15/06 07:42:01 AM,38.35,19.38
6403,05/15/06 07:43:01 AM,38.99,19.38
6404,05/15/06 07:44:01 AM,39.21,19.55
6405,05/15/06 07:45:01 AM,39.21,19.55
6406,05/15/06 07:46:01 AM,39.21,19.55
6407,05/15/06 07:47:01 AM,39.21,19.72
6408,05/15/06 07:48:01 AM,39.21,19.72
6409,05/15/06 07:49:01 AM,39.21,19.72
6410,05/15/06 07:50:01 AM,39.21,19.89
6411,05/15/06 07:51:01 AM,39.21,19.89
6412,05/15/06 07:52:01 AM,39.21,19.89
6413,05/15/06 07:53:01 AM,39.21,19.89
6414,05/15/06 07:54:01 AM,38.99,19.89
6415,05/15/06 07:55:01 AM,37.71,20.06
6416,05/15/06 07:56:01 AM,38.14,20.06
6417,05/15/06 07:57:01 AM,38.35,20.06
6418,05/15/06 07:58:01 AM,38.56,20.06
6419,05/15/06 07:59:01 AM,38.56,20.06
6420,05/15/06 08:00:01 AM,38.56,20.23
6421,05/15/06 08:01:01 AM,38.56,20.23
6422,05/15/06 08:02:01 AM,38.56,20.23
6423,05/15/06 08:03:01 AM,38.56,20.06
