#,date,tempe,ambient
3308,06/04/06 03:08:00 AM,30.56,21.77
3309,06/04/06 03:09:00 AM,30.75,21.77
3310,06/04/06 03:10:00 AM,30.75,21.77
3311,06/04/06 03:11:00 AM,30.75,21.77
3312,06/04/06 03:12:00 AM,30.56,21.77
3313,06/04/06 03:13:00 AM,30.37,21.77
3314,06/04/06 03:14:00 AM,30.37,21.77
3315,06/04/06 03:15:00 AM,30.37,21.77
3316,06/04/06 03:16:00 AM,30.37,21.77
3317,06/04/06 03:17:00 AM,30.56,21.77
3318,06/04/06 03:18:00 AM,30.56,21.77
3319,06/04/06 03:19:00 AM,30.56,21.77
3320,06/04/06 03:20:00 AM,30.37,21.77
3321,06/04/06 03:21:00 AM,30.18,21.77
3322,06/04/06 03:22:00 AM,30.18,21.77
3323,06/04/06 03:23:00 AM,30.18,21.77
3324,06/04/06 03:24:00 AM,30.18,21.77
3325,06/04/06 03:25:00 AM,30.18,21.77
3326,06/04/06 03:26:00 AM,30.18,21.77
3327,06/04/06 03:27:00 AM,30.18,21.77
3328,06/04/06 03:28:00 AM,30.18,21.77
3329,06/04/06 03:29:00 AM,30.18,21.77
3330,06/04/06 03:30:00 AM,30.37,21.77
3331,06/04/06 03:31:00 AM,30.37,21.77
3332,06/04/06 03:32:00 AM,30.56,21.77
3333,06/04/06 03:33:00 AM,30.37,21.77
3334,06/04/06 03:34:00 AM,30.37,21.77
3335,06/04/06 03:35:00 AM,30.18,21.77
3336,06/04/06 03:36:00 AM,30.18,21.6
3337,06/04/06 03:37:00 AM,30.18,21.6
3338,06/04/06 03:38:00 AM,30.37,21.6
3339,06/04/06 03:39:00 AM,30.37,21.6
3340,06/04/06 03:40:00 AM,30.56,21.6
3341,06/04/06 03:41:00 AM,30.56,21.77
3342,06/04/06 03:42:00 AM,30.94,21.6
3343,06/04/06 03:43:00 AM,31.13,21.6
3344,06/04/06 03:44:00 AM,31.13,21.6
3345,06/04/06 03:45:00 AM,31.32,21.6
3346,06/04/06 03:46:00 AM,31.32,21.6
3347,06/04/06 03:47:00 AM,31.51,21.6
3348,06/04/06 03:48:00 AM,31.7,21.6
3349,06/04/06 03:49:00 AM,31.7,21.6
3350,06/04/06 03:50:00 AM,31.7,21.6
3351,06/04/06 03:51:00 AM,31.89,21.6
3352,06/04/06 03:52:00 AM,31.89,21.6
3353,06/04/06 03:53:00 AM,31.7,21.6
3354,06/04/06 03:54:00 AM,31.51,21.6
3355,06/04/06 03:55:00 AM,31.7,21.6
3356,06/04/06 03:56:00 AM,31.7,21.6
3357,06/04/06 03:57:00 AM,31.7,21.6
3358,06/04/06 03:58:00 AM,31.89,21.77
3359,06/04/06 03:59:00 AM,31.7,21.77
3360,06/04/06 04:00:00 AM,31.7,21.77
3361,06/04/06 04:01:00 AM,31.7,21.77
3362,06/04/06 04:02:00 AM,31.7,21.77
3363,06/04/06 04:03:00 AM,31.7,21.77
3364,06/04/06 04:04:00 AM,31.7,21.77
3365,06/04/06 04:05:00 AM,31.7,21.77
3366,06/04/06 04:06:00 AM,31.89,21.77
3367,06/04/06 04:07:00 AM,31.89,21.77
3368,06/04/06 04:08:00 AM,32.08,21.77
3369,06/04/06 04:09:00 AM,31.89,21.77
3370,06/04/06 04:10:00 AM,31.89,21.77
3371,06/04/06 04:11:00 AM,31.89,21.77
3372,06/04/06 04:12:00 AM,31.51,21.77
3373,06/04/06 04:13:00 AM,31.13,21.77
3374,06/04/06 04:14:00 AM,30.75,21.77
3375,06/04/06 04:15:00 AM,30.37,21.77
3376,06/04/06 04:16:00 AM,30.0,21.6
3377,06/04/06 04:17:00 AM,30.0,21.6
3378,06/04/06 04:18:00 AM,30.0,21.6
3379,06/04/06 04:19:00 AM,30.0,21.6
3380,06/04/06 04:20:00 AM,30.0,21.6
3381,06/04/06 04:21:00 AM,30.0,21.6
3382,06/04/06 04:22:00 AM,30.0,21.6
3383,06/04/06 04:23:00 AM,30.0,21.6
3384,06/04/06 04:24:00 AM,30.0,21.6
3385,06/04/06 04:25:00 AM,29.81,21.6
3386,06/04/06 04:26:00 AM,29.81,21.6
3387,06/04/06 04:27:00 AM,29.81,21.6
3388,06/04/06 04:28:00 AM,29.81,21.6
3389,06/04/06 04:29:00 AM,29.81,21.6
3390,06/04/06 04:30:00 AM,29.81,21.6
3391,06/04/06 04:31:00 AM,29.81,21.6
3392,06/04/06 04:32:00 AM,29.81,21.6
3393,06/04/06 04:33:00 AM,29.81,21.6
3394,06/04/06 04:34:00 AM,29.81,21.6
3395,06/04/06 04:35:00 AM,29.81,21.6
3396,06/04/06 04:36:00 AM,29.62,21.6
3397,06/04/06 04:37:00 AM,29.62,21.6
3398,06/04/06 04:38:00 AM,29.62,21.6
3399,06/04/06 04:39:00 AM,29.62,21.6
3400,06/04/06 04:40:00 AM,29.62,21.6
3401,06/04/06 04:41:00 AM,29.62,21.6
3402,06/04/06 04:42:00 AM,29.62,21.6
3403,06/04/06 04:43:00 AM,29.62,21.6
3404,06/04/06 04:44:00 AM,29.62,21.6
3405,06/04/06 04:45:00 AM,29.62,21.6
3406,06/04/06 04:46:00 AM,29.62,21.6
3407,06/04/06 04:47:00 AM,29.62,21.6
3408,06/04/06 04:48:00 AM,29.62,21.6
3409,06/04/06 04:49:00 AM,29.62,21.6
3410,06/04/06 04:50:00 AM,29.62,21.6
3411,06/04/06 04:51:00 AM,29.44,21.6
3412,06/04/06 04:52:00 AM,29.44,21.6
3413,06/04/06 04:53:00 AM,29.44,21.6
3414,06/04/06 04:54:00 AM,29.44,21.6
3415,06/04/06 04:55:00 AM,29.44,21.6
3416,06/04/06 04:56:00 AM,29.44,21.6
3417,06/04/06 04:57:00 AM,29.44,21.6
3418,06/04/06 04:58:00 AM,29.44,21.43
3419,06/04/06 04:59:00 AM,29.44,21.43
3420,06/04/06 05:00:00 AM,29.44,21.43
3421,06/04/06 05:01:00 AM,29.44,21.26
3422,06/04/06 05:02:00 AM,29.44,21.26
3423,06/04/06 05:03:00 AM,29.44,21.26
3424,06/04/06 05:04:00 AM,29.44,21.26
3425,06/04/06 05:05:00 AM,29.44,21.26
3426,06/04/06 05:06:00 AM,29.44,21.26
3427,06/04/06 05:07:00 AM,29.62,21.26
3428,06/04/06 05:08:00 AM,29.62,21.26
3429,06/04/06 05:09:00 AM,29.62,21.26
3430,06/04/06 05:10:00 AM,29.62,21.26
3431,06/04/06 05:11:00 AM,29.62,21.26
3432,06/04/06 05:12:00 AM,29.62,21.26
3433,06/04/06 05:13:00 AM,29.44,21.26
3434,06/04/06 05:14:00 AM,29.44,21.43
3435,06/04/06 05:15:00 AM,29.44,21.43
3436,06/04/06 05:16:00 AM,29.44,21.26
3437,06/04/06 05:17:00 AM,29.44,21.26
3438,06/04/06 05:18:00 AM,29.25,21.26
3439,06/04/06 05:19:00 AM,29.07,21.26
3440,06/04/06 05:20:00 AM,29.07,21.26
3441,06/04/06 05:21:00 AM,29.07,21.43
3442,06/04/06 05:22:00 AM,28.88,21.43
3443,06/04/06 05:23:00 AM,28.88,21.43
3444,06/04/06 05:24:00 AM,28.7,21.43
3445,06/04/06 05:25:00 AM,28.7,21.43
3446,06/04/06 05:26:00 AM,28.7,21.43
3447,06/04/06 05:27:00 AM,28.7,21.26
3448,06/04/06 05:28:00 AM,28.7,21.43
3449,06/04/06 05:29:00 AM,28.7,21.26
3450,06/04/06 05:30:00 AM,28.7,21.26
3451,06/04/06 05:31:00 AM,28.7,21.43
3452,06/04/06 05:32:00 AM,28.7,21.26
3453,06/04/06 05:33:00 AM,28.7,21.26
3454,06/04/06 05:34:00 AM,29.07,21.26
3455,06/04/06 05:35:00 AM,29.62,21.26
3456,06/04/06 05:36:00 AM,29.62,21.26
3457,06/04/06 05:37:00 AM,30.18,21.26
3458,06/04/06 05:38:00 AM,30.0,21.26
3459,06/04/06 05:39:00 AM,30.0,21.26
3460,06/04/06 05:40:00 AM,30.37,21.26
3461,06/04/06 05:41:00 AM,30.0,21.26
3462,06/04/06 05:42:00 AM,30.0,21.26
3463,06/04/06 05:43:00 AM,29.81,21.26
3464,06/04/06 05:44:00 AM,29.81,21.26
3465,06/04/06 05:45:00 AM,29.81,21.26
3466,06/04/06 05:46:00 AM,29.81,21.26
3467,06/04/06 05:47:00 AM,29.81,21.26
3468,06/04/06 05:48:00 AM,30.75,21.08
3469,06/04/06 05:49:00 AM,30.56,21.08
3470,06/04/06 05:50:00 AM,30.37,21.08
3471,06/04/06 05:51:00 AM,30.94,21.08
3472,06/04/06 05:52:00 AM,30.94,21.08
3473,06/04/06 05:53:00 AM,30.94,21.08
3474,06/04/06 05:54:00 AM,31.13,21.08
3475,06/04/06 05:55:00 AM,31.32,20.91
3476,06/04/06 05:56:00 AM,30.94,20.91
3477,06/04/06 05:57:00 AM,30.56,20.91
3478,06/04/06 05:58:00 AM,30.37,20.91
3479,06/04/06 05:59:00 AM,30.18,21.08
3480,06/04/06 06:00:00 AM,30.75,20.91
3481,06/04/06 06:01:00 AM,31.32,21.08
3482,06/04/06 06:02:00 AM,31.7,20.91
3483,06/04/06 06:03:00 AM,31.7,21.08
3484,06/04/06 06:04:00 AM,31.89,20.91
3485,06/04/06 06:05:00 AM,32.08,20.91
3486,06/04/06 06:06:00 AM,32.47,21.08
3487,06/04/06 06:07:00 AM,32.66,21.08
3488,06/04/06 06:08:00 AM,32.66,21.08
3489,06/04/06 06:09:00 AM,32.66,21.08
3490,06/04/06 06:10:00 AM,32.66,21.08
3491,06/04/06 06:11:00 AM,32.28,21.08
3492,06/04/06 06:12:00 AM,31.89,21.08
3493,06/04/06 06:13:00 AM,32.08,21.08
3494,06/04/06 06:14:00 AM,31.7,21.08
3495,06/04/06 06:15:00 AM,31.89,21.08
3496,06/04/06 06:16:00 AM,32.08,21.08
3497,06/04/06 06:17:00 AM,32.47,20.91
3498,06/04/06 06:18:00 AM,31.7,20.91
3499,06/04/06 06:19:00 AM,30.94,20.91
3500,06/04/06 06:20:00 AM,29.81,20.91
3501,06/04/06 06:21:00 AM,28.88,20.91
3502,06/04/06 06:22:00 AM,28.33,20.91
3503,06/04/06 06:23:00 AM,27.78,20.91
3504,06/04/06 06:24:00 AM,27.42,20.91
3505,06/04/06 06:25:00 AM,27.06,20.91
3506,06/04/06 06:26:00 AM,26.7,20.91
3507,06/04/06 06:27:00 AM,26.52,20.91
3508,06/04/06 06:28:00 AM,26.34,20.91
3509,06/04/06 06:29:00 AM,26.16,20.91
3510,06/04/06 06:30:00 AM,25.98,20.91
3511,06/04/06 06:31:00 AM,25.98,20.91
3512,06/04/06 06:32:00 AM,26.34,20.91
3513,06/04/06 06:33:00 AM,26.16,20.91
3514,06/04/06 06:34:00 AM,25.98,21.08
3515,06/04/06 06:35:00 AM,25.8,21.08
3516,06/04/06 06:36:00 AM,25.8,21.08
3517,06/04/06 06:37:00 AM,25.62,21.08
3518,06/04/06 06:38:00 AM,25.44,21.08
3519,06/04/06 06:39:00 AM,25.27,21.08
3520,06/04/06 06:40:00 AM,25.09,21.08
3521,06/04/06 06:41:00 AM,25.09,21.08
3522,06/04/06 06:42:00 AM,24.91,21.08
3523,06/04/06 06:43:00 AM,24.74,21.08
3524,06/04/06 06:44:00 AM,24.56,21.08
3525,06/04/06 06:45:00 AM,24.74,21.08
3526,06/04/06 06:46:00 AM,26.88,21.08
3527,06/04/06 06:47:00 AM,27.78,21.08
3528,06/04/06 06:48:00 AM,28.15,21.08
3529,06/04/06 06:49:00 AM,28.33,21.08
3530,06/04/06 06:50:00 AM,28.33,21.26
3531,06/04/06 06:51:00 AM,28.51,21.26
3532,06/04/06 06:52:00 AM,30.18,21.26
3533,06/04/06 06:53:00 AM,30.94,21.26
3534,06/04/06 06:54:00 AM,31.32,21.26
3535,06/04/06 06:55:00 AM,31.7,21.26
3536,06/04/06 06:56:00 AM,30.75,21.26
3537,06/04/06 06:57:00 AM,29.25,21.26
3538,06/04/06 06:58:00 AM,28.15,21.43
3539,06/04/06 06:59:00 AM,27.6,21.43
3540,06/04/06 07:00:00 AM,27.06,21.43
3541,06/04/06 07:01:00 AM,26.7,21.43
3542,06/04/06 07:02:00 AM,26.16,21.43
3543,06/04/06 07:03:00 AM,29.44,21.43
3544,06/04/06 07:04:00 AM,30.0,21.43
3545,06/04/06 07:05:00 AM,30.37,21.43
3546,06/04/06 07:06:00 AM,30.56,21.43
3547,06/04/06 07:07:00 AM,30.56,21.43
3548,06/04/06 07:08:00 AM,30.75,21.43
3549,06/04/06 07:09:00 AM,30.94,21.6
3550,06/04/06 07:10:00 AM,31.13,21.6
3551,06/04/06 07:11:00 AM,31.13,21.6
3552,06/04/06 07:12:00 AM,31.32,21.6
3553,06/04/06 07:13:00 AM,31.32,21.6
3554,06/04/06 07:14:00 AM,31.32,21.6
3555,06/04/06 07:15:00 AM,31.32,21.6
3556,06/04/06 07:16:00 AM,31.51,21.77
3557,06/04/06 07:17:00 AM,31.51,21.77
3558,06/04/06 07:18:00 AM,31.32,21.77
3559,06/04/06 07:19:00 AM,31.32,21.77
3560,06/04/06 07:20:00 AM,31.51,21.77
3561,06/04/06 07:21:00 AM,31.32,21.77
3562,06/04/06 07:22:00 AM,31.51,21.77
3563,06/04/06 07:23:00 AM,31.13,21.77
3564,06/04/06 07:24:00 AM,30.94,21.77
3565,06/04/06 07:25:00 AM,30.94,21.77
3566,06/04/06 07:26:00 AM,30.94,21.77
3567,06/04/06 07:27:00 AM,30.37,21.77
3568,06/04/06 07:28:00 AM,29.62,21.77
3569,06/04/06 07:29:00 AM,29.07,21.95
3570,06/04/06 07:30:00 AM,28.7,21.95
3571,06/04/06 07:31:00 AM,28.51,21.95
3572,06/04/06 07:32:00 AM,28.15,21.95
3573,06/04/06 07:33:00 AM,27.96,21.95
3574,06/04/06 07:34:00 AM,27.78,21.95
3575,06/04/06 07:35:00 AM,27.6,21.95
3576,06/04/06 07:36:00 AM,27.42,21.95
3577,06/04/06 07:37:00 AM,27.24,22.12
3578,06/04/06 07:38:00 AM,28.33,22.12
3579,06/04/06 07:39:00 AM,31.13,22.12
3580,06/04/06 07:40:00 AM,31.32,22.12
3581,06/04/06 07:41:00 AM,31.32,22.12
3582,06/04/06 07:42:00 AM,31.32,22.29
3583,06/04/06 07:43:00 AM,31.32,22.29
3584,06/04/06 07:44:00 AM,31.51,22.29
3585,06/04/06 07:45:00 AM,31.7,22.29
3586,06/04/06 07:46:00 AM,31.7,22.46
3587,06/04/06 07:47:00 AM,31.89,22.46
3588,06/04/06 07:48:00 AM,31.89,22.46
3589,06/04/06 07:49:00 AM,31.89,22.64
3590,06/04/06 07:50:00 AM,32.66,22.64
3591,06/04/06 07:51:00 AM,32.66,22.64
3592,06/04/06 07:52:00 AM,32.86,22.64
3593,06/04/06 07:53:00 AM,32.86,22.64
3594,06/04/06 07:54:00 AM,32.66,22.64
3595,06/04/06 07:55:00 AM,32.47,22.64
3596,06/04/06 07:56:00 AM,32.28,22.64
3597,06/04/06 07:57:00 AM,32.28,22.64
3598,06/04/06 07:58:00 AM,32.08,22.64
3599,06/04/06 07:59:00 AM,31.89,22.64
3600,06/04/06 08:00:00 AM,31.51,22.64
3601,06/04/06 08:01:00 AM,31.32,22.64
3602,06/04/06 08:02:00 AM,31.13,22.81
3603,06/04/06 08:03:00 AM,31.13,22.81
3604,06/04/06 08:04:00 AM,30.94,22.81
3605,06/04/06 08:05:00 AM,31.13,22.81
3606,06/04/06 08:06:00 AM,30.94,22.81
3607,06/04/06 08:07:00 AM,30.75,22.98
3608,06/04/06 08:08:00 AM,30.56,22.98
3609,06/04/06 08:09:00 AM,30.18,22.98
3610,06/04/06 08:10:00 AM,30.18,22.98
3611,06/04/06 08:11:00 AM,30.18,22.98
3612,06/04/06 08:12:00 AM,30.0,22.98
3613,06/04/06 08:13:00 AM,29.44,22.98
3614,06/04/06 08:14:00 AM,28.88,23.16
3615,06/04/06 08:15:00 AM,28.51,23.16
3616,06/04/06 08:16:00 AM,28.15,23.16
3617,06/04/06 08:17:00 AM,27.96,23.33
3618,06/04/06 08:18:00 AM,27.6,23.33
3619,06/04/06 08:19:00 AM,27.42,23.33
3620,06/04/06 08:20:00 AM,27.24,23.33
3621,06/04/06 08:21:00 AM,27.06,23.51
3622,06/04/06 08:22:00 AM,27.06,23.33
3623,06/04/06 08:23:00 AM,26.88,23.33
3624,06/04/06 08:24:00 AM,26.88,23.33
3625,06/04/06 08:25:00 AM,26.7,23.51
3626,06/04/06 08:26:00 AM,26.88,23.68
3627,06/04/06 08:27:00 AM,29.44,23.68
3628,06/04/06 08:28:00 AM,30.18,23.68
3629,06/04/06 08:29:00 AM,30.56,23.68
3630,06/04/06 08:30:00 AM,30.75,23.68
3631,06/04/06 08:31:00 AM,30.94,23.68
3632,06/04/06 08:32:00 AM,31.51,23.86
3633,06/04/06 08:33:00 AM,32.08,23.86
3634,06/04/06 08:34:00 AM,32.47,24.03
3635,06/04/06 08:35:00 AM,32.47,24.03
3636,06/04/06 08:36:00 AM,32.86,24.03
3637,06/04/06 08:37:00 AM,32.86,24.21
3638,06/04/06 08:38:00 AM,32.66,24.21
3639,06/04/06 08:39:00 AM,32.28,24.38
3640,06/04/06 08:40:00 AM,32.28,24.38
3641,06/04/06 08:41:00 AM,31.89,24.56
3642,06/04/06 08:42:00 AM,31.7,24.74
3643,06/04/06 08:43:00 AM,31.51,24.74
3644,06/04/06 08:44:00 AM,31.7,24.74
3645,06/04/06 08:45:00 AM,31.7,24.91
3646,06/04/06 08:46:00 AM,31.89,25.09
3647,06/04/06 08:47:00 AM,31.89,25.27
3648,06/04/06 08:48:00 AM,32.08,25.44
3649,06/04/06 08:49:00 AM,32.08,25.62
3650,06/04/06 08:50:00 AM,31.89,25.8
3651,06/04/06 08:51:00 AM,32.08,25.8
3652,06/04/06 08:52:00 AM,32.08,25.8
3653,06/04/06 08:53:00 AM,31.89,25.8
3654,06/04/06 08:54:00 AM,31.51,25.98
3655,06/04/06 08:55:00 AM,30.75,25.98
3656,06/04/06 08:56:00 AM,30.37,25.62
3657,06/04/06 08:57:00 AM,30.18,25.8
3658,06/04/06 08:58:00 AM,30.0,25.98
3659,06/04/06 08:59:00 AM,29.81,25.98
3660,06/04/06 09:00:00 AM,29.62,25.98
3661,06/04/06 09:01:00 AM,29.44,25.98
3662,06/04/06 09:02:00 AM,29.44,25.98
3663,06/04/06 09:03:00 AM,29.25,26.16
3664,06/04/06 09:04:00 AM,29.44,26.34
3665,06/04/06 09:05:00 AM,30.0,26.34
3666,06/04/06 09:06:00 AM,30.37,26.52
3667,06/04/06 09:07:00 AM,31.7,26.7
3668,06/04/06 09:08:00 AM,32.86,26.88
3669,06/04/06 09:09:00 AM,33.44,26.88
3670,06/04/06 09:10:00 AM,33.84,26.7
3671,06/04/06 09:11:00 AM,34.04,26.7
3672,06/04/06 09:12:00 AM,34.23,26.88
3673,06/04/06 09:13:00 AM,34.43,26.88
3674,06/04/06 09:14:00 AM,34.43,26.88
3675,06/04/06 09:15:00 AM,34.63,27.06
3676,06/04/06 09:16:00 AM,34.83,27.06
3677,06/04/06 09:17:00 AM,34.83,27.24
3678,06/04/06 09:18:00 AM,34.83,27.42
3679,06/04/06 09:19:00 AM,34.63,27.42
3680,06/04/06 09:20:00 AM,34.83,27.6
3681,06/04/06 09:21:00 AM,34.83,27.6
3682,06/04/06 09:22:00 AM,34.43,27.6
3683,06/04/06 09:23:00 AM,34.04,27.6
3684,06/04/06 09:24:00 AM,33.84,27.6
3685,06/04/06 09:25:00 AM,33.44,27.6
3686,06/04/06 09:26:00 AM,33.05,27.6
3687,06/04/06 09:27:00 AM,32.66,27.6
3688,06/04/06 09:28:00 AM,32.28,27.78
3689,06/04/06 09:29:00 AM,31.89,27.78
3690,06/04/06 09:30:00 AM,31.51,27.78
3691,06/04/06 09:31:00 AM,31.32,27.96
3692,06/04/06 09:32:00 AM,30.94,27.96
3693,06/04/06 09:33:00 AM,31.89,28.15
3694,06/04/06 09:34:00 AM,32.66,28.15
3695,06/04/06 09:35:00 AM,33.25,27.96
3696,06/04/06 09:36:00 AM,33.64,28.15
3697,06/04/06 09:37:00 AM,33.84,28.15
3698,06/04/06 09:38:00 AM,34.04,28.33
3699,06/04/06 09:39:00 AM,34.04,28.15
3700,06/04/06 09:40:00 AM,33.64,28.33
3701,06/04/06 09:41:00 AM,33.44,28.51
3702,06/04/06 09:42:00 AM,33.44,28.33
3703,06/04/06 09:43:00 AM,33.25,28.51
3704,06/04/06 09:44:00 AM,33.25,28.7
3705,06/04/06 09:45:00 AM,33.25,28.88
3706,06/04/06 09:46:00 AM,33.25,28.88
3707,06/04/06 09:47:00 AM,33.64,28.88
3708,06/04/06 09:48:00 AM,33.44,28.7
3709,06/04/06 09:49:00 AM,33.44,28.7
3710,06/04/06 09:50:00 AM,33.25,28.88
3711,06/04/06 09:51:00 AM,33.05,29.07
3712,06/04/06 09:52:00 AM,32.47,29.07
3713,06/04/06 09:53:00 AM,31.89,29.07
3714,06/04/06 09:54:00 AM,31.7,29.07
3715,06/04/06 09:55:00 AM,31.32,29.25
3716,06/04/06 09:56:00 AM,31.13,29.25
3717,06/04/06 09:57:00 AM,30.94,29.07
3718,06/04/06 09:58:00 AM,30.75,29.07
3719,06/04/06 09:59:00 AM,30.56,28.88
3720,06/04/06 10:00:00 AM,30.37,29.07
3721,06/04/06 10:01:00 AM,30.18,29.07
3722,06/04/06 10:02:00 AM,31.51,29.25
3723,06/04/06 10:03:00 AM,32.86,29.44
3724,06/04/06 10:04:00 AM,33.84,29.44
3725,06/04/06 10:05:00 AM,34.04,29.44
3726,06/04/06 10:06:00 AM,33.44,29.81
3727,06/04/06 10:07:00 AM,33.05,29.81
3728,06/04/06 10:08:00 AM,33.25,30.0
3729,06/04/06 10:09:00 AM,33.84,30.0
3730,06/04/06 10:10:00 AM,34.04,30.0
3731,06/04/06 10:11:00 AM,34.23,30.0
3732,06/04/06 10:12:00 AM,34.23,30.0
3733,06/04/06 10:13:00 AM,34.04,30.0
3734,06/04/06 10:14:00 AM,33.64,30.0
3735,06/04/06 10:15:00 AM,33.44,30.0
3736,06/04/06 10:16:00 AM,33.05,30.18
3737,06/04/06 10:17:00 AM,32.86,30.18
3738,06/04/06 10:18:00 AM,32.47,30.18
3739,06/04/06 10:19:00 AM,32.28,30.18
3740,06/04/06 10:20:00 AM,32.28,30.37
3741,06/04/06 10:21:00 AM,32.08,30.37
3742,06/04/06 10:22:00 AM,32.08,30.37
3743,06/04/06 10:23:00 AM,31.89,30.37
3744,06/04/06 10:24:00 AM,31.7,30.37
3745,06/04/06 10:25:00 AM,31.51,30.37
3746,06/04/06 10:26:00 AM,31.13,30.37
3747,06/04/06 10:27:00 AM,30.94,30.37
3748,06/04/06 10:28:00 AM,30.75,30.56
3749,06/04/06 10:29:00 AM,30.75,30.56
3750,06/04/06 10:30:00 AM,30.56,30.56
3751,06/04/06 10:31:00 AM,30.56,30.56
3752,06/04/06 10:32:00 AM,30.37,30.75
3753,06/04/06 10:33:00 AM,30.37,30.94
3754,06/04/06 10:34:00 AM,30.37,30.94
3755,06/04/06 10:35:00 AM,30.18,31.32
3756,06/04/06 10:36:00 AM,30.18,31.32
3757,06/04/06 10:37:00 AM,30.18,31.51
3758,06/04/06 10:38:00 AM,30.75,31.32
3759,06/04/06 10:39:00 AM,31.89,31.32
3760,06/04/06 10:40:00 AM,32.66,31.13
3761,06/04/06 10:41:00 AM,32.86,31.13
3762,06/04/06 10:42:00 AM,33.64,30.94
3763,06/04/06 10:43:00 AM,34.04,31.13
3764,06/04/06 10:44:00 AM,34.43,30.94
3765,06/04/06 10:45:00 AM,34.63,30.94
3766,06/04/06 10:46:00 AM,34.63,31.13
3767,06/04/06 10:47:00 AM,34.83,31.13
3768,06/04/06 10:48:00 AM,34.83,31.32
3769,06/04/06 10:49:00 AM,34.83,31.32
3770,06/04/06 10:50:00 AM,34.83,31.32
3771,06/04/06 10:51:00 AM,35.03,31.32
3772,06/04/06 10:52:00 AM,35.03,31.51
3773,06/04/06 10:53:00 AM,35.03,31.7
3774,06/04/06 10:54:00 AM,34.43,31.51
3775,06/04/06 10:55:00 AM,33.64,31.51
3776,06/04/06 10:56:00 AM,32.86,31.51
3777,06/04/06 10:57:00 AM,32.47,31.51
3778,06/04/06 10:58:00 AM,32.08,31.32
3779,06/04/06 10:59:00 AM,31.89,31.32
3780,06/04/06 11:00:00 AM,31.7,31.32
3781,06/04/06 11:01:00 AM,31.51,31.51
3782,06/04/06 11:02:00 AM,31.32,31.7
3783,06/04/06 11:03:00 AM,31.13,31.89
3784,06/04/06 11:04:00 AM,32.28,31.89
3785,06/04/06 11:05:00 AM,33.84,31.89
3786,06/04/06 11:06:00 AM,34.63,32.08
3787,06/04/06 11:07:00 AM,34.63,32.08
3788,06/04/06 11:08:00 AM,34.04,32.28
3789,06/04/06 11:09:00 AM,33.84,32.47
3790,06/04/06 11:10:00 AM,33.64,32.47
3791,06/04/06 11:11:00 AM,33.44,31.89
3792,06/04/06 11:12:00 AM,33.44,31.7
3793,06/04/06 11:13:00 AM,33.25,31.89
3794,06/04/06 11:14:00 AM,32.86,32.08
3795,06/04/06 11:15:00 AM,32.86,32.47
3796,06/04/06 11:16:00 AM,33.64,32.47
3797,06/04/06 11:17:00 AM,33.44,32.47
3798,06/04/06 11:18:00 AM,33.84,31.32
3799,06/04/06 11:19:00 AM,34.43,31.32
3800,06/04/06 11:20:00 AM,33.84,30.75
3801,06/04/06 11:21:00 AM,33.25,30.37
3802,06/04/06 11:22:00 AM,32.86,30.0
3803,06/04/06 11:23:00 AM,32.28,29.81
3804,06/04/06 11:24:00 AM,32.08,29.62
3805,06/04/06 11:25:00 AM,32.08,29.62
3806,06/04/06 11:26:00 AM,32.47,30.37
3807,06/04/06 11:27:00 AM,32.66,30.94
3808,06/04/06 11:28:00 AM,32.47,31.32
3809,06/04/06 11:29:00 AM,32.47,31.7
3810,06/04/06 11:30:00 AM,32.28,31.89
3811,06/04/06 11:31:00 AM,32.08,31.89
3812,06/04/06 11:32:00 AM,32.66,32.28
3813,06/04/06 11:33:00 AM,33.64,32.66
3814,06/04/06 11:34:00 AM,34.04,32.47
3815,06/04/06 11:35:00 AM,34.43,32.66
3816,06/04/06 11:36:00 AM,34.63,32.66
3817,06/04/06 11:37:00 AM,34.63,32.66
3818,06/04/06 11:38:00 AM,35.03,32.47
3819,06/04/06 11:39:00 AM,35.24,32.66
3820,06/04/06 11:40:00 AM,35.44,32.66
3821,06/04/06 11:41:00 AM,35.64,32.47
3822,06/04/06 11:42:00 AM,35.64,32.47
3823,06/04/06 11:43:00 AM,35.85,32.66
3824,06/04/06 11:44:00 AM,35.64,32.86
3825,06/04/06 11:45:00 AM,35.03,32.86
3826,06/04/06 11:46:00 AM,34.43,33.05
3827,06/04/06 11:47:00 AM,34.23,33.25
3828,06/04/06 11:48:00 AM,33.84,33.25
3829,06/04/06 11:49:00 AM,33.64,33.25
3830,06/04/06 11:50:00 AM,33.25,32.66
3831,06/04/06 11:51:00 AM,33.05,32.28
3832,06/04/06 11:52:00 AM,32.86,31.7
3833,06/04/06 11:53:00 AM,32.86,32.08
3834,06/04/06 11:54:00 AM,32.66,31.89
3835,06/04/06 11:55:00 AM,32.28,31.51
3836,06/04/06 11:56:00 AM,33.25,31.7
3837,06/04/06 11:57:00 AM,33.64,32.08
3838,06/04/06 11:58:00 AM,34.04,32.47
3839,06/04/06 11:59:00 AM,34.23,32.47
3840,06/04/06 12:00:00 PM,34.43,32.28
3841,06/04/06 12:01:00 PM,34.43,32.66
3842,06/04/06 12:02:00 PM,34.63,32.08
3843,06/04/06 12:03:00 PM,34.63,31.51
3844,06/04/06 12:04:00 PM,34.23,31.51
3845,06/04/06 12:05:00 PM,34.43,31.89
