#,date,tempe,ambient
5126,04/26/06 08:26:00 AM,22.98,28.51
5127,04/26/06 08:27:00 AM,23.16,28.7
5128,04/26/06 08:28:00 AM,23.16,28.7
5129,04/26/06 08:29:00 AM,23.16,28.7
5130,04/26/06 08:30:00 AM,23.16,28.7
5131,04/26/06 08:31:00 AM,23.16,28.33
5132,04/26/06 08:32:00 AM,23.33,27.78
5133,04/26/06 08:33:00 AM,23.33,27.24
5134,04/26/06 08:34:00 AM,23.51,26.88
5135,04/26/06 08:35:00 AM,23.68,26.7
5136,04/26/06 08:36:00 AM,23.86,26.52
5137,04/26/06 08:37:00 AM,23.68,26.34
5138,04/26/06 08:38:00 AM,23.86,26.34
5139,04/26/06 08:39:00 AM,23.86,26.16
5140,04/26/06 08:40:00 AM,24.03,26.52
5141,04/26/06 08:41:00 AM,24.03,27.06
5142,04/26/06 08:42:00 AM,24.03,27.6
5143,04/26/06 08:43:00 AM,24.03,27.78
5144,04/26/06 08:44:00 AM,23.86,27.78
5145,04/26/06 08:45:00 AM,23.86,27.96
5146,04/26/06 08:46:00 AM,23.68,27.96
5147,04/26/06 08:47:00 AM,23.86,28.51
5148,04/26/06 08:48:00 AM,23.86,28.88
5149,04/26/06 08:49:00 AM,23.86,29.25
5150,04/26/06 08:50:00 AM,24.03,29.25
5151,04/26/06 08:51:00 AM,24.21,29.07
5152,04/26/06 08:52:00 AM,24.03,29.07
5153,04/26/06 08:53:00 AM,24.21,28.88
5154,04/26/06 08:54:00 AM,24.38,28.88
5155,04/26/06 08:55:00 AM,24.38,28.7
5156,04/26/06 08:56:00 AM,24.56,28.15
5157,04/26/06 08:57:00 AM,24.91,27.96
5158,04/26/06 08:58:00 AM,24.91,27.78
5159,04/26/06 08:59:00 AM,24.91,27.78
5160,04/26/06 09:00:00 AM,24.91,27.6
5161,04/26/06 09:01:00 AM,25.09,27.6
5162,04/26/06 09:02:00 AM,25.27,27.6
5163,04/26/06 09:03:00 AM,25.62,27.6
5164,04/26/06 09:04:00 AM,26.16,27.78
5165,04/26/06 09:05:00 AM,26.52,28.33
5166,04/26/06 09:06:00 AM,26.7,29.07
5167,04/26/06 09:07:00 AM,26.88,29.62
5168,04/26/06 09:08:00 AM,26.88,30.0
5169,04/26/06 09:09:00 AM,26.88,30.18
5170,04/26/06 09:10:00 AM,27.06,30.56
5171,04/26/06 09:11:00 AM,26.88,30.37
5172,04/26/06 09:12:00 AM,26.52,30.18
5173,04/26/06 09:13:00 AM,26.7,30.18
5174,04/26/06 09:14:00 AM,27.06,30.0
5175,04/26/06 09:15:00 AM,27.06,30.75
5176,04/26/06 09:16:00 AM,27.42,31.7
5177,04/26/06 09:17:00 AM,27.42,30.75
5178,04/26/06 09:18:00 AM,27.24,30.56
5179,04/26/06 09:19:00 AM,27.6,30.37
5180,04/26/06 09:20:00 AM,27.6,30.37
5181,04/26/06 09:21:00 AM,27.42,30.37
5182,04/26/06 09:22:00 AM,27.42,30.37
5183,04/26/06 09:23:00 AM,27.96,30.56
5184,04/26/06 09:24:00 AM,28.15,30.56
5185,04/26/06 09:25:00 AM,28.7,30.75
5186,04/26/06 09:26:00 AM,28.33,32.08
5187,04/26/06 09:27:00 AM,28.51,32.47
5188,04/26/06 09:28:00 AM,28.88,32.66
5189,04/26/06 09:29:00 AM,28.33,32.86
5190,04/26/06 09:30:00 AM,27.6,32.66
5191,04/26/06 09:31:00 AM,27.24,32.47
5192,04/26/06 09:32:00 AM,26.88,31.32
5193,04/26/06 09:33:00 AM,26.7,30.75
5194,04/26/06 09:34:00 AM,26.52,30.18
5195,04/26/06 09:35:00 AM,26.52,29.81
5196,04/26/06 09:36:00 AM,26.52,29.62
5197,04/26/06 09:37:00 AM,26.34,29.25
5198,04/26/06 09:38:00 AM,26.52,29.07
5199,04/26/06 09:39:00 AM,26.34,29.07
5200,04/26/06 09:40:00 AM,26.52,29.44
5201,04/26/06 09:41:00 AM,27.06,29.81
5202,04/26/06 09:42:00 AM,27.24,30.0
5203,04/26/06 09:43:00 AM,27.6,29.81
5204,04/26/06 09:44:00 AM,28.33,29.81
5205,04/26/06 09:45:00 AM,28.88,30.0
5206,04/26/06 09:46:00 AM,28.88,30.18
5207,04/26/06 09:47:00 AM,29.44,30.37
5208,04/26/06 09:48:00 AM,30.0,30.56
5209,04/26/06 09:49:00 AM,30.18,30.75
5210,04/26/06 09:50:00 AM,30.0,30.75
5211,04/26/06 09:51:00 AM,29.81,30.75
5212,04/26/06 09:52:00 AM,29.62,30.75
5213,04/26/06 09:53:00 AM,29.62,30.75
5214,04/26/06 09:54:00 AM,29.81,30.75
5215,04/26/06 09:55:00 AM,29.81,30.94
5216,04/26/06 09:56:00 AM,29.81,30.94
5217,04/26/06 09:57:00 AM,30.0,31.7
5218,04/26/06 09:58:00 AM,30.18,32.28
5219,04/26/06 09:59:00 AM,29.62,32.28
5220,04/26/06 10:00:00 AM,30.0,32.28
5221,04/26/06 10:01:00 AM,29.44,32.28
5222,04/26/06 10:02:00 AM,29.07,32.47
5223,04/26/06 10:03:00 AM,29.44,32.47
5224,04/26/06 10:04:00 AM,29.62,31.89
5225,04/26/06 10:05:00 AM,30.37,31.7
5226,04/26/06 10:06:00 AM,30.37,31.89
5227,04/26/06 10:07:00 AM,30.75,31.89
5228,04/26/06 10:08:00 AM,30.37,31.89
5229,04/26/06 10:09:00 AM,30.56,32.08
5230,04/26/06 10:10:00 AM,30.56,32.08
5231,04/26/06 10:11:00 AM,31.13,32.08
5232,04/26/06 10:12:00 AM,31.51,32.28
5233,04/26/06 10:13:00 AM,30.75,32.28
5234,04/26/06 10:14:00 AM,31.13,32.08
5235,04/26/06 10:15:00 AM,31.32,32.08
5236,04/26/06 10:16:00 AM,31.32,32.08
5237,04/26/06 10:17:00 AM,30.94,32.28
5238,04/26/06 10:18:00 AM,30.75,32.08
5239,04/26/06 10:19:00 AM,30.75,32.08
5240,04/26/06 10:20:00 AM,30.94,31.89
5241,04/26/06 10:21:00 AM,30.75,32.08
5242,04/26/06 10:22:00 AM,30.56,31.89
5243,04/26/06 10:23:00 AM,30.56,31.89
5244,04/26/06 10:24:00 AM,30.56,31.7
5245,04/26/06 10:25:00 AM,30.75,31.89
5246,04/26/06 10:26:00 AM,31.13,32.28
5247,04/26/06 10:27:00 AM,31.13,32.47
5248,04/26/06 10:28:00 AM,31.51,32.47
5249,04/26/06 10:29:00 AM,30.75,32.66
5250,04/26/06 10:30:00 AM,30.94,32.86
5251,04/26/06 10:31:00 AM,30.94,33.05
5252,04/26/06 10:32:00 AM,31.32,33.64
5253,04/26/06 10:33:00 AM,30.94,33.44
5254,04/26/06 10:34:00 AM,31.51,33.44
5255,04/26/06 10:35:00 AM,31.51,33.64
5256,04/26/06 10:36:00 AM,31.89,33.84
5257,04/26/06 10:37:00 AM,32.08,34.04
5258,04/26/06 10:38:00 AM,31.32,33.64
5259,04/26/06 10:39:00 AM,30.75,33.25
5260,04/26/06 10:40:00 AM,30.75,33.25
5261,04/26/06 10:41:00 AM,30.75,33.05
5262,04/26/06 10:42:00 AM,30.18,32.86
5263,04/26/06 10:43:00 AM,30.75,32.66
5264,04/26/06 10:44:00 AM,30.94,32.66
5265,04/26/06 10:45:00 AM,31.32,33.25
5266,04/26/06 10:46:00 AM,31.89,33.64
5267,04/26/06 10:47:00 AM,31.89,33.84
5268,04/26/06 10:48:00 AM,32.28,34.04
5269,04/26/06 10:49:00 AM,32.47,34.43
5270,04/26/06 10:50:00 AM,32.66,34.43
5271,04/26/06 10:51:00 AM,32.08,34.43
5272,04/26/06 10:52:00 AM,31.89,34.43
5273,04/26/06 10:53:00 AM,32.28,34.43
5274,04/26/06 10:54:00 AM,32.66,34.63
5275,04/26/06 10:55:00 AM,33.05,34.63
5276,04/26/06 10:56:00 AM,32.08,34.63
5277,04/26/06 10:57:00 AM,32.28,34.63
5278,04/26/06 10:58:00 AM,32.08,34.63
5279,04/26/06 10:59:00 AM,31.7,34.63
5280,04/26/06 11:00:00 AM,31.7,34.23
5281,04/26/06 11:01:00 AM,31.13,34.04
5282,04/26/06 11:02:00 AM,30.75,34.04
5283,04/26/06 11:03:00 AM,30.75,33.84
5284,04/26/06 11:04:00 AM,30.75,33.64
5285,04/26/06 11:05:00 AM,31.13,33.44
5286,04/26/06 11:06:00 AM,31.51,33.64
5287,04/26/06 11:07:00 AM,31.51,33.64
5288,04/26/06 11:08:00 AM,31.32,33.84
5289,04/26/06 11:09:00 AM,32.08,33.84
5290,04/26/06 11:10:00 AM,32.66,34.04
5291,04/26/06 11:11:00 AM,32.86,34.23
5292,04/26/06 11:12:00 AM,32.66,34.04
5293,04/26/06 11:13:00 AM,32.47,34.04
5294,04/26/06 11:14:00 AM,32.47,34.04
5295,04/26/06 11:15:00 AM,32.28,34.04
5296,04/26/06 11:16:00 AM,31.89,34.43
5297,04/26/06 11:17:00 AM,31.7,34.63
5298,04/26/06 11:18:00 AM,31.7,34.43
5299,04/26/06 11:19:00 AM,32.08,34.23
5300,04/26/06 11:20:00 AM,31.13,33.84
5301,04/26/06 11:21:00 AM,30.75,33.44
5302,04/26/06 11:22:00 AM,30.37,33.25
5303,04/26/06 11:23:00 AM,29.81,33.05
5304,04/26/06 11:24:00 AM,29.81,32.66
5305,04/26/06 11:25:00 AM,29.44,33.05
5306,04/26/06 11:26:00 AM,29.62,33.44
5307,04/26/06 11:27:00 AM,29.62,33.44
5308,04/26/06 11:28:00 AM,29.62,33.44
5309,04/26/06 11:29:00 AM,30.0,33.64
5310,04/26/06 11:30:00 AM,30.37,33.84
5311,04/26/06 11:31:00 AM,30.56,33.84
5312,04/26/06 11:32:00 AM,30.37,33.84
5313,04/26/06 11:33:00 AM,30.56,34.04
5314,04/26/06 11:34:00 AM,30.56,34.04
5315,04/26/06 11:35:00 AM,30.56,34.04
5316,04/26/06 11:36:00 AM,30.56,34.04
5317,04/26/06 11:37:00 AM,30.37,33.84
5318,04/26/06 11:38:00 AM,30.0,33.64
5319,04/26/06 11:39:00 AM,29.62,33.05
5320,04/26/06 11:40:00 AM,29.62,32.86
5321,04/26/06 11:41:00 AM,29.44,32.47
5322,04/26/06 11:42:00 AM,29.25,32.08
5323,04/26/06 11:43:00 AM,28.88,31.7
5324,04/26/06 11:44:00 AM,28.7,31.32
5325,04/26/06 11:45:00 AM,28.7,31.13
5326,04/26/06 11:46:00 AM,28.51,30.94
5327,04/26/06 11:47:00 AM,28.51,30.75
5328,04/26/06 11:48:00 AM,28.15,30.37
5329,04/26/06 11:49:00 AM,28.15,30.18
5330,04/26/06 11:50:00 AM,28.15,30.0
5331,04/26/06 11:51:00 AM,27.96,29.81
5332,04/26/06 11:52:00 AM,27.78,30.37
5333,04/26/06 11:53:00 AM,27.96,31.13
5334,04/26/06 11:54:00 AM,27.78,31.7
5335,04/26/06 11:55:00 AM,27.78,31.7
5336,04/26/06 11:56:00 AM,27.6,31.7
5337,04/26/06 11:57:00 AM,27.6,31.7
5338,04/26/06 11:58:00 AM,27.6,31.89
5339,04/26/06 11:59:00 AM,27.6,31.89
5340,04/26/06 12:00:00 PM,27.6,31.89
5341,04/26/06 12:01:00 PM,27.42,31.89
5342,04/26/06 12:02:00 PM,27.6,31.89
5343,04/26/06 12:03:00 PM,27.6,32.08
5344,04/26/06 12:04:00 PM,27.6,32.28
5345,04/26/06 12:05:00 PM,27.78,32.28
5346,04/26/06 12:06:00 PM,27.78,32.47
5347,04/26/06 12:07:00 PM,27.96,32.47
5348,04/26/06 12:08:00 PM,27.78,32.47
5349,04/26/06 12:09:00 PM,27.6,32.47
5350,04/26/06 12:10:00 PM,27.6,32.47
5351,04/26/06 12:11:00 PM,27.6,32.28
5352,04/26/06 12:12:00 PM,27.6,32.47
5353,04/26/06 12:13:00 PM,27.6,32.28
5354,04/26/06 12:14:00 PM,27.42,32.28
5355,04/26/06 12:15:00 PM,27.42,32.28
5356,04/26/06 12:16:00 PM,27.42,32.28
5357,04/26/06 12:17:00 PM,27.6,32.08
5358,04/26/06 12:18:00 PM,27.6,32.08
5359,04/26/06 12:19:00 PM,27.78,32.08
5360,04/26/06 12:20:00 PM,28.15,32.28
5361,04/26/06 12:21:00 PM,28.33,32.08
5362,04/26/06 12:22:00 PM,28.51,32.08
5363,04/26/06 12:23:00 PM,28.7,31.89
5364,04/26/06 12:24:00 PM,28.7,31.89
5365,04/26/06 12:25:00 PM,28.7,31.7
5366,04/26/06 12:26:00 PM,28.88,31.51
5367,04/26/06 12:27:00 PM,29.07,31.32
5368,04/26/06 12:28:00 PM,28.88,31.32
5369,04/26/06 12:29:00 PM,29.07,31.32
5370,04/26/06 12:30:00 PM,29.25,31.32
5371,04/26/06 12:31:00 PM,29.44,31.13
5372,04/26/06 12:32:00 PM,29.25,31.32
5373,04/26/06 12:33:00 PM,29.07,31.32
5374,04/26/06 12:34:00 PM,29.44,31.51
5375,04/26/06 12:35:00 PM,29.62,31.51
5376,04/26/06 12:36:00 PM,30.0,31.51
5377,04/26/06 12:37:00 PM,29.44,31.7
5378,04/26/06 12:38:00 PM,29.44,31.51
5379,04/26/06 12:39:00 PM,29.62,31.51
5380,04/26/06 12:40:00 PM,29.25,31.89
5381,04/26/06 12:41:00 PM,29.81,32.28
5382,04/26/06 12:42:00 PM,29.81,32.47
5383,04/26/06 12:43:00 PM,30.0,32.86
5384,04/26/06 12:44:00 PM,30.56,33.25
5385,04/26/06 12:45:00 PM,31.13,33.64
5386,04/26/06 12:46:00 PM,31.32,33.84
5387,04/26/06 12:47:00 PM,31.89,34.04
5388,04/26/06 12:48:00 PM,32.47,34.43
5389,04/26/06 12:49:00 PM,31.7,34.04
5390,04/26/06 12:50:00 PM,30.94,33.84
5391,04/26/06 12:51:00 PM,30.75,33.64
5392,04/26/06 12:52:00 PM,30.75,33.44
5393,04/26/06 12:53:00 PM,30.18,33.44
5394,04/26/06 12:54:00 PM,29.81,33.25
5395,04/26/06 12:55:00 PM,29.81,33.25
5396,04/26/06 12:56:00 PM,29.25,32.86
5397,04/26/06 12:57:00 PM,29.07,32.66
5398,04/26/06 12:58:00 PM,29.44,32.66
5399,04/26/06 12:59:00 PM,29.25,32.66
5400,04/26/06 01:00:00 PM,29.25,32.47
5401,04/26/06 01:01:00 PM,28.88,32.28
5402,04/26/06 01:02:00 PM,29.07,32.08
5403,04/26/06 01:03:00 PM,29.25,31.89
5404,04/26/06 01:04:00 PM,29.25,31.89
5405,04/26/06 01:05:00 PM,29.44,31.89
5406,04/26/06 01:06:00 PM,29.25,31.89
5407,04/26/06 01:07:00 PM,29.44,31.89
5408,04/26/06 01:08:00 PM,29.44,32.08
5409,04/26/06 01:09:00 PM,29.62,32.08
5410,04/26/06 01:10:00 PM,29.81,32.08
5411,04/26/06 01:11:00 PM,29.25,32.08
5412,04/26/06 01:12:00 PM,29.44,32.08
5413,04/26/06 01:13:00 PM,29.62,32.28
5414,04/26/06 01:14:00 PM,30.18,32.47
5415,04/26/06 01:15:00 PM,29.81,32.66
5416,04/26/06 01:16:00 PM,30.18,32.66
5417,04/26/06 01:17:00 PM,30.37,32.66
5418,04/26/06 01:18:00 PM,30.37,32.86
5419,04/26/06 01:19:00 PM,30.75,33.25
5420,04/26/06 01:20:00 PM,30.75,33.44
5421,04/26/06 01:21:00 PM,30.56,33.84
5422,04/26/06 01:22:00 PM,30.37,34.04
5423,04/26/06 01:23:00 PM,30.18,34.23
5424,04/26/06 01:24:00 PM,29.62,34.23
5425,04/26/06 01:25:00 PM,29.81,34.23
5426,04/26/06 01:26:00 PM,29.81,34.23
5427,04/26/06 01:27:00 PM,29.81,34.23
5428,04/26/06 01:28:00 PM,29.81,34.23
5429,04/26/06 01:29:00 PM,30.0,33.84
5430,04/26/06 01:30:00 PM,30.18,33.64
5431,04/26/06 01:31:00 PM,30.18,33.64
5432,04/26/06 01:32:00 PM,30.0,33.25
5433,04/26/06 01:33:00 PM,30.37,33.25
5434,04/26/06 01:34:00 PM,30.37,33.25
5435,04/26/06 01:35:00 PM,30.37,33.25
5436,04/26/06 01:36:00 PM,30.94,33.44
5437,04/26/06 01:37:00 PM,30.75,33.84
5438,04/26/06 01:38:00 PM,30.75,34.04
5439,04/26/06 01:39:00 PM,30.75,34.43
5440,04/26/06 01:40:00 PM,30.56,34.43
5441,04/26/06 01:41:00 PM,31.32,34.63
5442,04/26/06 01:42:00 PM,31.32,34.63
5443,04/26/06 01:43:00 PM,31.32,34.63
5444,04/26/06 01:44:00 PM,31.89,34.63
5445,04/26/06 01:45:00 PM,32.08,34.43
5446,04/26/06 01:46:00 PM,32.47,34.43
5447,04/26/06 01:47:00 PM,32.08,34.43
5448,04/26/06 01:48:00 PM,32.08,34.43
5449,04/26/06 01:49:00 PM,31.7,34.23
5450,04/26/06 01:50:00 PM,31.7,34.04
5451,04/26/06 01:51:00 PM,31.13,33.84
5452,04/26/06 01:52:00 PM,31.13,33.64
5453,04/26/06 01:53:00 PM,30.94,33.64
5454,04/26/06 01:54:00 PM,31.13,33.44
5455,04/26/06 01:55:00 PM,30.94,33.25
5456,04/26/06 01:56:00 PM,30.75,33.25
5457,04/26/06 01:57:00 PM,30.94,33.05
5458,04/26/06 01:58:00 PM,31.32,33.25
5459,04/26/06 01:59:00 PM,31.51,33.44
5460,04/26/06 02:00:00 PM,32.08,33.64
5461,04/26/06 02:01:00 PM,32.08,33.84
5462,04/26/06 02:02:00 PM,32.28,34.04
5463,04/26/06 02:03:00 PM,32.28,34.04
5464,04/26/06 02:04:00 PM,32.47,34.04
5465,04/26/06 02:05:00 PM,32.47,34.23
5466,04/26/06 02:06:00 PM,32.08,34.23
5467,04/26/06 02:07:00 PM,31.7,34.43
5468,04/26/06 02:08:00 PM,31.32,34.23
5469,04/26/06 02:09:00 PM,31.32,34.23
5470,04/26/06 02:10:00 PM,31.51,34.04
5471,04/26/06 02:11:00 PM,31.32,34.04
5472,04/26/06 02:12:00 PM,30.94,33.84
5473,04/26/06 02:13:00 PM,31.13,33.64
5474,04/26/06 02:14:00 PM,31.51,33.64
5475,04/26/06 02:15:00 PM,31.51,33.64
5476,04/26/06 02:16:00 PM,32.08,33.84
5477,04/26/06 02:17:00 PM,32.66,34.04
5478,04/26/06 02:18:00 PM,32.47,33.84
5479,04/26/06 02:19:00 PM,32.47,33.84
5480,04/26/06 02:20:00 PM,32.28,33.84
5481,04/26/06 02:21:00 PM,32.47,34.04
5482,04/26/06 02:22:00 PM,32.08,34.23
5483,04/26/06 02:23:00 PM,32.28,34.43
5484,04/26/06 02:24:00 PM,32.28,34.43
5485,04/26/06 02:25:00 PM,31.89,34.63
5486,04/26/06 02:26:00 PM,31.7,34.63
5487,04/26/06 02:27:00 PM,31.89,34.63
5488,04/26/06 02:28:00 PM,32.28,34.63
5489,04/26/06 02:29:00 PM,31.89,34.63
5490,04/26/06 02:30:00 PM,31.7,34.63
5491,04/26/06 02:31:00 PM,31.51,34.43
5492,04/26/06 02:32:00 PM,31.89,34.43
5493,04/26/06 02:33:00 PM,32.08,34.43
5494,04/26/06 02:34:00 PM,31.89,34.63
5495,04/26/06 02:35:00 PM,31.7,35.03
5496,04/26/06 02:36:00 PM,31.7,35.03
5497,04/26/06 02:37:00 PM,31.51,35.03
5498,04/26/06 02:38:00 PM,31.51,34.83
5499,04/26/06 02:39:00 PM,31.32,34.83
5500,04/26/06 02:40:00 PM,31.13,34.83
5501,04/26/06 02:41:00 PM,31.13,34.83
5502,04/26/06 02:42:00 PM,31.13,34.63
5503,04/26/06 02:43:00 PM,30.75,34.43
5504,04/26/06 02:44:00 PM,31.13,34.43
5505,04/26/06 02:45:00 PM,31.13,34.43
5506,04/26/06 02:46:00 PM,31.13,34.43
5507,04/26/06 02:47:00 PM,31.13,34.43
5508,04/26/06 02:48:00 PM,31.13,34.23
5509,04/26/06 02:49:00 PM,31.51,34.23
5510,04/26/06 02:50:00 PM,31.51,34.43
5511,04/26/06 02:51:00 PM,31.32,34.43
5512,04/26/06 02:52:00 PM,31.51,34.43
5513,04/26/06 02:53:00 PM,31.7,34.43
5514,04/26/06 02:54:00 PM,31.7,34.63
5515,04/26/06 02:55:00 PM,31.51,34.83
5516,04/26/06 02:56:00 PM,31.32,34.83
5517,04/26/06 02:57:00 PM,31.32,34.63
5518,04/26/06 02:58:00 PM,31.7,34.63
5519,04/26/06 02:59:00 PM,31.89,34.63
5520,04/26/06 03:00:00 PM,32.28,34.63
5521,04/26/06 03:01:00 PM,32.47,34.63
5522,04/26/06 03:02:00 PM,32.28,34.43
5523,04/26/06 03:03:00 PM,32.08,34.43
5524,04/26/06 03:04:00 PM,32.08,34.43
5525,04/26/06 03:05:00 PM,32.28,34.43
5526,04/26/06 03:06:00 PM,32.66,34.63
5527,04/26/06 03:07:00 PM,32.86,34.83
5528,04/26/06 03:08:00 PM,32.86,34.83
5529,04/26/06 03:09:00 PM,33.05,34.83
5530,04/26/06 03:10:00 PM,33.44,35.03
5531,04/26/06 03:11:00 PM,33.05,34.83
5532,04/26/06 03:12:00 PM,32.86,34.83
5533,04/26/06 03:13:00 PM,32.47,34.63
5534,04/26/06 03:14:00 PM,32.47,34.63
5535,04/26/06 03:15:00 PM,32.66,34.43
5536,04/26/06 03:16:00 PM,32.66,34.43
5537,04/26/06 03:17:00 PM,31.89,34.43
5538,04/26/06 03:18:00 PM,32.08,34.83
5539,04/26/06 03:19:00 PM,32.08,34.83
5540,04/26/06 03:20:00 PM,31.51,34.83
5541,04/26/06 03:21:00 PM,31.89,35.03
5542,04/26/06 03:22:00 PM,32.08,35.24
5543,04/26/06 03:23:00 PM,32.28,35.24
5544,04/26/06 03:24:00 PM,32.28,35.44
5545,04/26/06 03:25:00 PM,32.28,35.24
5546,04/26/06 03:26:00 PM,32.28,35.03
5547,04/26/06 03:27:00 PM,32.28,34.63
5548,04/26/06 03:28:00 PM,32.28,34.43
5549,04/26/06 03:29:00 PM,32.66,34.63
5550,04/26/06 03:30:00 PM,32.66,34.63
5551,04/26/06 03:31:00 PM,32.28,34.83
5552,04/26/06 03:32:00 PM,31.89,34.83
5553,04/26/06 03:33:00 PM,32.08,34.83
5554,04/26/06 03:34:00 PM,31.7,34.63
5555,04/26/06 03:35:00 PM,31.89,34.43
5556,04/26/06 03:36:00 PM,31.7,34.43
5557,04/26/06 03:37:00 PM,31.32,34.43
5558,04/26/06 03:38:00 PM,30.94,34.23
5559,04/26/06 03:39:00 PM,31.32,34.04
5560,04/26/06 03:40:00 PM,31.51,34.04
5561,04/26/06 03:41:00 PM,31.7,33.84
5562,04/26/06 03:42:00 PM,32.28,34.04
5563,04/26/06 03:43:00 PM,32.28,34.23
5564,04/26/06 03:44:00 PM,32.66,34.43
5565,04/26/06 03:45:00 PM,32.66,34.43
5566,04/26/06 03:46:00 PM,32.66,34.63
5567,04/26/06 03:47:00 PM,33.05,34.83
5568,04/26/06 03:48:00 PM,33.25,34.83
5569,04/26/06 03:49:00 PM,32.86,35.03
5570,04/26/06 03:50:00 PM,33.05,34.83
5571,04/26/06 03:51:00 PM,33.05,34.83
5572,04/26/06 03:52:00 PM,32.08,34.63
5573,04/26/06 03:53:00 PM,31.7,34.23
5574,04/26/06 03:54:00 PM,31.51,34.04
5575,04/26/06 03:55:00 PM,31.51,34.04
5576,04/26/06 03:56:00 PM,31.7,34.04
5577,04/26/06 03:57:00 PM,31.7,34.43
5578,04/26/06 03:58:00 PM,31.89,34.63
5579,04/26/06 03:59:00 PM,31.51,34.63
5580,04/26/06 04:00:00 PM,31.7,34.43
5581,04/26/06 04:01:00 PM,31.7,34.43
5582,04/26/06 04:02:00 PM,31.32,34.23
5583,04/26/06 04:03:00 PM,31.13,33.84
5584,04/26/06 04:04:00 PM,31.13,33.64
5585,04/26/06 04:05:00 PM,30.94,33.44
5586,04/26/06 04:06:00 PM,31.13,33.44
5587,04/26/06 04:07:00 PM,30.94,33.25
5588,04/26/06 04:08:00 PM,31.32,33.25
5589,04/26/06 04:09:00 PM,30.94,33.05
5590,04/26/06 04:10:00 PM,30.94,33.05
5591,04/26/06 04:11:00 PM,30.94,33.25
5592,04/26/06 04:12:00 PM,31.32,33.25
5593,04/26/06 04:13:00 PM,31.32,33.25
5594,04/26/06 04:14:00 PM,30.75,33.05
5595,04/26/06 04:15:00 PM,30.94,33.05
5596,04/26/06 04:16:00 PM,30.94,33.05
5597,04/26/06 04:17:00 PM,30.75,32.86
5598,04/26/06 04:18:00 PM,30.56,32.66
5599,04/26/06 04:19:00 PM,30.94,32.66
5600,04/26/06 04:20:00 PM,31.13,32.86
5601,04/26/06 04:21:00 PM,31.13,32.86
5602,04/26/06 04:22:00 PM,31.13,32.86
5603,04/26/06 04:23:00 PM,31.13,32.86
5604,04/26/06 04:24:00 PM,31.13,32.86
5605,04/26/06 04:25:00 PM,31.51,33.05
5606,04/26/06 04:26:00 PM,31.51,33.64
5607,04/26/06 04:27:00 PM,31.51,33.84
5608,04/26/06 04:28:00 PM,31.7,34.04
5609,04/26/06 04:29:00 PM,31.89,34.23
5610,04/26/06 04:30:00 PM,31.32,34.04
5611,04/26/06 04:31:00 PM,31.32,34.04
5612,04/26/06 04:32:00 PM,31.13,34.04
5613,04/26/06 04:33:00 PM,31.51,34.04
5614,04/26/06 04:34:00 PM,31.7,34.23
5615,04/26/06 04:35:00 PM,31.7,34.43
5616,04/26/06 04:36:00 PM,32.08,34.43
5617,04/26/06 04:37:00 PM,31.89,34.43
5618,04/26/06 04:38:00 PM,31.51,34.43
5619,04/26/06 04:39:00 PM,31.51,34.23
5620,04/26/06 04:40:00 PM,31.7,34.04
5621,04/26/06 04:41:00 PM,32.08,33.84
5622,04/26/06 04:42:00 PM,31.89,33.84
5623,04/26/06 04:43:00 PM,31.51,33.64
5624,04/26/06 04:44:00 PM,31.32,33.64
5625,04/26/06 04:45:00 PM,31.32,33.44
5626,04/26/06 04:46:00 PM,31.7,33.44
5627,04/26/06 04:47:00 PM,31.89,33.44
5628,04/26/06 04:48:00 PM,32.08,33.44
5629,04/26/06 04:49:00 PM,32.28,33.44
5630,04/26/06 04:50:00 PM,32.28,33.44
5631,04/26/06 04:51:00 PM,32.47,33.64
5632,04/26/06 04:52:00 PM,32.08,33.64
5633,04/26/06 04:53:00 PM,32.08,33.44
5634,04/26/06 04:54:00 PM,32.08,33.44
5635,04/26/06 04:55:00 PM,32.28,33.84
5636,04/26/06 04:56:00 PM,32.08,34.23
5637,04/26/06 04:57:00 PM,32.08,34.43
5638,04/26/06 04:58:00 PM,31.32,34.23
5639,04/26/06 04:59:00 PM,31.13,34.63
5640,04/26/06 05:00:00 PM,30.94,34.83
5641,04/26/06 05:01:00 PM,30.56,34.83
5642,04/26/06 05:02:00 PM,30.56,34.83
5643,04/26/06 05:03:00 PM,30.37,34.83
5644,04/26/06 05:04:00 PM,30.18,34.43
5645,04/26/06 05:05:00 PM,30.37,33.64
5646,04/26/06 05:06:00 PM,30.56,33.25
5647,04/26/06 05:07:00 PM,30.75,33.25
5648,04/26/06 05:08:00 PM,30.94,32.86
5649,04/26/06 05:09:00 PM,31.13,32.86
5650,04/26/06 05:10:00 PM,31.51,33.05
5651,04/26/06 05:11:00 PM,31.51,33.05
5652,04/26/06 05:12:00 PM,31.51,32.86
5653,04/26/06 05:13:00 PM,31.51,32.86
5654,04/26/06 05:14:00 PM,31.51,32.86
5655,04/26/06 05:15:00 PM,31.7,32.86
5656,04/26/06 05:16:00 PM,31.7,32.86
5657,04/26/06 05:17:00 PM,31.32,32.86
5658,04/26/06 05:18:00 PM,31.32,32.66
5659,04/26/06 05:19:00 PM,31.13,33.25
5660,04/26/06 05:20:00 PM,30.94,33.84
5661,04/26/06 05:21:00 PM,30.94,34.23
5662,04/26/06 05:22:00 PM,30.75,34.23
5663,04/26/06 05:23:00 PM,30.56,34.23
