#,date,tempe,ambient
6982,04/19/06 12:42:00 PM,34.23,29.62
6983,04/19/06 12:43:00 PM,34.63,29.81
6984,04/19/06 12:44:00 PM,35.03,30.0
6985,04/19/06 12:45:00 PM,34.83,30.18
6986,04/19/06 12:46:00 PM,35.03,30.0
6987,04/19/06 12:47:00 PM,35.03,30.18
6988,04/19/06 12:48:00 PM,35.64,30.37
6989,04/19/06 12:49:00 PM,36.05,30.37
6990,04/19/06 12:50:00 PM,35.64,30.56
6991,04/19/06 12:51:00 PM,35.64,30.56
6992,04/19/06 12:52:00 PM,35.03,30.37
6993,04/19/06 12:53:00 PM,35.03,30.37
6994,04/19/06 12:54:00 PM,35.24,30.18
6995,04/19/06 12:55:00 PM,35.03,30.18
6996,04/19/06 12:56:00 PM,34.83,30.18
6997,04/19/06 12:57:00 PM,34.63,30.18
6998,04/19/06 12:58:00 PM,35.03,30.56
6999,04/19/06 12:59:00 PM,35.64,30.94
7000,04/19/06 01:00:00 PM,35.85,31.32
7001,04/19/06 01:01:00 PM,35.44,31.32
7002,04/19/06 01:02:00 PM,35.24,31.32
7003,04/19/06 01:03:00 PM,35.03,31.13
7004,04/19/06 01:04:00 PM,35.03,30.94
7005,04/19/06 01:05:00 PM,35.03,31.13
7006,04/19/06 01:06:00 PM,35.24,31.13
7007,04/19/06 01:07:00 PM,35.24,31.13
7008,04/19/06 01:08:00 PM,35.44,31.13
7009,04/19/06 01:09:00 PM,35.44,30.94
7010,04/19/06 01:10:00 PM,35.24,30.94
7011,04/19/06 01:11:00 PM,35.03,30.94
7012,04/19/06 01:12:00 PM,34.83,30.94
7013,04/19/06 01:13:00 PM,34.43,30.75
7014,04/19/06 01:14:00 PM,34.23,30.75
7015,04/19/06 01:15:00 PM,33.84,30.56
7016,04/19/06 01:16:00 PM,33.64,30.37
7017,04/19/06 01:17:00 PM,33.84,30.18
7018,04/19/06 01:18:00 PM,34.04,30.37
7019,04/19/06 01:19:00 PM,34.43,30.75
7020,04/19/06 01:20:00 PM,34.43,31.13
7021,04/19/06 01:21:00 PM,34.83,31.51
7022,04/19/06 01:22:00 PM,35.03,32.08
7023,04/19/06 01:23:00 PM,35.03,32.28
7024,04/19/06 01:24:00 PM,34.83,32.28
7025,04/19/06 01:25:00 PM,34.83,32.08
7026,04/19/06 01:26:00 PM,34.63,32.08
7027,04/19/06 01:27:00 PM,34.83,32.08
7028,04/19/06 01:28:00 PM,34.83,32.28
7029,04/19/06 01:29:00 PM,35.03,32.28
7030,04/19/06 01:30:00 PM,35.44,32.47
7031,04/19/06 01:31:00 PM,35.44,32.86
7032,04/19/06 01:32:00 PM,35.64,33.05
7033,04/19/06 01:33:00 PM,36.05,33.05
7034,04/19/06 01:34:00 PM,35.85,32.66
7035,04/19/06 01:35:00 PM,35.85,32.66
7036,04/19/06 01:36:00 PM,35.85,32.28
7037,04/19/06 01:37:00 PM,36.05,32.08
7038,04/19/06 01:38:00 PM,36.26,32.47
7039,04/19/06 01:39:00 PM,36.26,32.66
7040,04/19/06 01:40:00 PM,36.26,32.86
7041,04/19/06 01:41:00 PM,36.05,32.86
7042,04/19/06 01:42:00 PM,35.64,32.47
7043,04/19/06 01:43:00 PM,35.24,31.89
7044,04/19/06 01:44:00 PM,35.24,31.7
7045,04/19/06 01:45:00 PM,35.24,31.89
7046,04/19/06 01:46:00 PM,35.24,31.89
7047,04/19/06 01:47:00 PM,35.44,32.08
7048,04/19/06 01:48:00 PM,35.44,32.47
7049,04/19/06 01:49:00 PM,35.44,32.66
7050,04/19/06 01:50:00 PM,35.85,33.05
7051,04/19/06 01:51:00 PM,35.85,33.25
7052,04/19/06 01:52:00 PM,35.85,33.44
7053,04/19/06 01:53:00 PM,35.64,33.25
7054,04/19/06 01:54:00 PM,35.44,33.05
7055,04/19/06 01:55:00 PM,35.85,32.86
7056,04/19/06 01:56:00 PM,35.64,32.08
7057,04/19/06 01:57:00 PM,35.44,31.51
7058,04/19/06 01:58:00 PM,35.85,31.13
7059,04/19/06 01:59:00 PM,36.26,30.94
7060,04/19/06 02:00:00 PM,36.46,30.75
7061,04/19/06 02:01:00 PM,36.05,30.56
7062,04/19/06 02:02:00 PM,35.44,30.56
7063,04/19/06 02:03:00 PM,35.03,30.37
7064,04/19/06 02:04:00 PM,34.63,30.37
7065,04/19/06 02:05:00 PM,34.43,30.18
7066,04/19/06 02:06:00 PM,34.23,30.18
7067,04/19/06 02:07:00 PM,34.63,30.37
7068,04/19/06 02:08:00 PM,35.03,30.75
7069,04/19/06 02:09:00 PM,35.03,31.32
7070,04/19/06 02:10:00 PM,35.03,31.89
7071,04/19/06 02:11:00 PM,35.24,32.47
7072,04/19/06 02:12:00 PM,35.24,32.66
7073,04/19/06 02:13:00 PM,35.03,32.47
7074,04/19/06 02:14:00 PM,35.24,32.47
7075,04/19/06 02:15:00 PM,35.44,32.08
7076,04/19/06 02:16:00 PM,35.44,32.08
7077,04/19/06 02:17:00 PM,35.44,31.89
7078,04/19/06 02:18:00 PM,35.24,31.7
7079,04/19/06 02:19:00 PM,35.64,31.51
7080,04/19/06 02:20:00 PM,35.64,31.32
7081,04/19/06 02:21:00 PM,35.64,31.13
7082,04/19/06 02:22:00 PM,35.44,31.13
7083,04/19/06 02:23:00 PM,35.64,31.13
7084,04/19/06 02:24:00 PM,35.64,31.32
7085,04/19/06 02:25:00 PM,35.85,31.7
7086,04/19/06 02:26:00 PM,35.85,32.08
7087,04/19/06 02:27:00 PM,35.85,32.47
7088,04/19/06 02:28:00 PM,36.26,33.05
7089,04/19/06 02:29:00 PM,36.46,33.44
7090,04/19/06 02:30:00 PM,36.67,33.84
7091,04/19/06 02:31:00 PM,36.67,34.04
7092,04/19/06 02:32:00 PM,36.46,34.04
7093,04/19/06 02:33:00 PM,36.67,33.84
7094,04/19/06 02:34:00 PM,36.46,33.64
7095,04/19/06 02:35:00 PM,36.26,33.25
7096,04/19/06 02:36:00 PM,36.26,33.05
7097,04/19/06 02:37:00 PM,36.26,32.86
7098,04/19/06 02:38:00 PM,37.08,33.05
7099,04/19/06 02:39:00 PM,37.5,33.05
7100,04/19/06 02:40:00 PM,37.5,33.25
7101,04/19/06 02:41:00 PM,37.29,33.44
7102,04/19/06 02:42:00 PM,37.08,33.84
7103,04/19/06 02:43:00 PM,36.88,34.23
7104,04/19/06 02:44:00 PM,36.88,34.43
7105,04/19/06 02:45:00 PM,36.88,34.83
7106,04/19/06 02:46:00 PM,36.67,34.83
7107,04/19/06 02:47:00 PM,36.88,35.03
7108,04/19/06 02:48:00 PM,36.67,35.03
7109,04/19/06 02:49:00 PM,36.67,34.83
7110,04/19/06 02:50:00 PM,36.67,34.83
7111,04/19/06 02:51:00 PM,36.67,34.83
7112,04/19/06 02:52:00 PM,36.46,34.63
7113,04/19/06 02:53:00 PM,36.46,34.83
7114,04/19/06 02:54:00 PM,36.46,34.43
7115,04/19/06 02:55:00 PM,36.46,34.23
7116,04/19/06 02:56:00 PM,36.26,33.84
7117,04/19/06 02:57:00 PM,36.26,33.44
7118,04/19/06 02:58:00 PM,36.46,33.44
7119,04/19/06 02:59:00 PM,36.26,33.64
7120,04/19/06 03:00:00 PM,36.46,34.04
7121,04/19/06 03:01:00 PM,36.46,34.23
7122,04/19/06 03:02:00 PM,36.46,34.23
7123,04/19/06 03:03:00 PM,36.26,34.23
7124,04/19/06 03:04:00 PM,36.26,34.43
7125,04/19/06 03:05:00 PM,36.26,34.63
7126,04/19/06 03:06:00 PM,36.26,35.03
7127,04/19/06 03:07:00 PM,36.46,35.24
7128,04/19/06 03:08:00 PM,36.46,35.24
7129,04/19/06 03:09:00 PM,36.46,35.03
7130,04/19/06 03:10:00 PM,36.46,34.63
7131,04/19/06 03:11:00 PM,36.46,34.23
7132,04/19/06 03:12:00 PM,36.46,34.43
7133,04/19/06 03:13:00 PM,36.67,34.83
7134,04/19/06 03:14:00 PM,36.67,35.03
7135,04/19/06 03:15:00 PM,36.88,34.83
7136,04/19/06 03:16:00 PM,36.67,35.03
7137,04/19/06 03:17:00 PM,36.67,34.83
7138,04/19/06 03:18:00 PM,36.67,34.63
7139,04/19/06 03:19:00 PM,36.46,34.23
7140,04/19/06 03:20:00 PM,36.26,33.84
7141,04/19/06 03:21:00 PM,36.26,33.64
7142,04/19/06 03:22:00 PM,36.26,33.84
7143,04/19/06 03:23:00 PM,36.26,33.84
7144,04/19/06 03:24:00 PM,36.05,33.84
7145,04/19/06 03:25:00 PM,36.05,33.64
7146,04/19/06 03:26:00 PM,36.05,33.44
7147,04/19/06 03:27:00 PM,36.26,33.25
7148,04/19/06 03:28:00 PM,36.26,33.25
7149,04/19/06 03:29:00 PM,36.26,33.25
7150,04/19/06 03:30:00 PM,36.46,33.64
7151,04/19/06 03:31:00 PM,36.67,34.04
7152,04/19/06 03:32:00 PM,36.88,34.43
7153,04/19/06 03:33:00 PM,36.88,34.63
7154,04/19/06 03:34:00 PM,36.88,34.63
7155,04/19/06 03:35:00 PM,36.88,34.83
7156,04/19/06 03:36:00 PM,36.88,34.83
7157,04/19/06 03:37:00 PM,36.88,35.03
7158,04/19/06 03:38:00 PM,36.88,35.03
7159,04/19/06 03:39:00 PM,36.88,34.83
7160,04/19/06 03:40:00 PM,36.88,34.83
7161,04/19/06 03:41:00 PM,36.88,34.83
7162,04/19/06 03:42:00 PM,36.88,34.83
7163,04/19/06 03:43:00 PM,36.88,35.03
7164,04/19/06 03:44:00 PM,36.88,35.24
7165,04/19/06 03:45:00 PM,36.67,35.03
7166,04/19/06 03:46:00 PM,36.67,34.83
7167,04/19/06 03:47:00 PM,36.88,34.83
7168,04/19/06 03:48:00 PM,36.88,35.03
7169,04/19/06 03:49:00 PM,36.88,34.83
7170,04/19/06 03:50:00 PM,37.08,35.03
7171,04/19/06 03:51:00 PM,37.29,35.03
7172,04/19/06 03:52:00 PM,37.29,35.24
7173,04/19/06 03:53:00 PM,37.29,35.24
7174,04/19/06 03:54:00 PM,37.5,35.44
7175,04/19/06 03:55:00 PM,37.29,35.03
7176,04/19/06 03:56:00 PM,37.08,34.43
7177,04/19/06 03:57:00 PM,37.08,34.04
7178,04/19/06 03:58:00 PM,37.29,33.64
7179,04/19/06 03:59:00 PM,37.29,33.25
7180,04/19/06 04:00:00 PM,37.29,33.44
7181,04/19/06 04:01:00 PM,37.08,33.64
7182,04/19/06 04:02:00 PM,37.08,34.04
7183,04/19/06 04:03:00 PM,36.88,34.43
7184,04/19/06 04:04:00 PM,36.88,34.43
7185,04/19/06 04:05:00 PM,36.88,34.63
7186,04/19/06 04:06:00 PM,36.88,34.63
7187,04/19/06 04:07:00 PM,36.88,34.83
7188,04/19/06 04:08:00 PM,36.88,34.83
7189,04/19/06 04:09:00 PM,36.88,35.03
7190,04/19/06 04:10:00 PM,36.67,35.03
7191,04/19/06 04:11:00 PM,36.67,35.03
7192,04/19/06 04:12:00 PM,36.67,34.63
7193,04/19/06 04:13:00 PM,36.67,34.04
7194,04/19/06 04:14:00 PM,36.46,33.64
7195,04/19/06 04:15:00 PM,35.85,33.05
7196,04/19/06 04:16:00 PM,35.85,32.86
7197,04/19/06 04:17:00 PM,36.05,33.05
7198,04/19/06 04:18:00 PM,35.85,32.86
7199,04/19/06 04:19:00 PM,35.44,32.66
7200,04/19/06 04:20:00 PM,35.64,32.47
7201,04/19/06 04:21:00 PM,35.64,32.47
7202,04/19/06 04:22:00 PM,35.44,32.28
7203,04/19/06 04:23:00 PM,35.44,32.28
7204,04/19/06 04:24:00 PM,35.64,32.08
7205,04/19/06 04:25:00 PM,35.85,32.08
7206,04/19/06 04:26:00 PM,35.85,32.08
7207,04/19/06 04:27:00 PM,36.05,32.08
7208,04/19/06 04:28:00 PM,36.05,32.08
7209,04/19/06 04:29:00 PM,36.05,31.89
7210,04/19/06 04:30:00 PM,36.26,31.7
7211,04/19/06 04:31:00 PM,35.85,31.51
7212,04/19/06 04:32:00 PM,35.64,31.7
7213,04/19/06 04:33:00 PM,35.85,32.28
7214,04/19/06 04:34:00 PM,35.85,32.66
7215,04/19/06 04:35:00 PM,35.85,33.44
7216,04/19/06 04:36:00 PM,36.05,33.84
7217,04/19/06 04:37:00 PM,36.26,33.64
7218,04/19/06 04:38:00 PM,36.05,33.64
7219,04/19/06 04:39:00 PM,35.85,33.44
7220,04/19/06 04:40:00 PM,35.85,33.44
7221,04/19/06 04:41:00 PM,35.64,33.05
7222,04/19/06 04:42:00 PM,35.64,32.86
7223,04/19/06 04:43:00 PM,35.24,32.66
7224,04/19/06 04:44:00 PM,34.83,32.28
7225,04/19/06 04:45:00 PM,34.63,32.08
7226,04/19/06 04:46:00 PM,34.23,31.7
7227,04/19/06 04:47:00 PM,34.04,31.32
7228,04/19/06 04:48:00 PM,33.84,31.32
7229,04/19/06 04:49:00 PM,34.04,31.32
7230,04/19/06 04:50:00 PM,34.23,31.51
7231,04/19/06 04:51:00 PM,34.63,31.51
7232,04/19/06 04:52:00 PM,35.03,31.32
7233,04/19/06 04:53:00 PM,35.44,31.32
7234,04/19/06 04:54:00 PM,35.85,31.51
7235,04/19/06 04:55:00 PM,36.05,31.7
7236,04/19/06 04:56:00 PM,36.05,32.28
7237,04/19/06 04:57:00 PM,36.05,32.86
7238,04/19/06 04:58:00 PM,36.05,33.64
7239,04/19/06 04:59:00 PM,36.05,34.04
7240,04/19/06 05:00:00 PM,36.05,34.43
7241,04/19/06 05:01:00 PM,36.26,34.63
7242,04/19/06 05:02:00 PM,36.26,34.83
7243,04/19/06 05:03:00 PM,36.26,35.03
7244,04/19/06 05:04:00 PM,36.46,35.24
7245,04/19/06 05:05:00 PM,36.67,35.44
7246,04/19/06 05:06:00 PM,36.88,35.64
7247,04/19/06 05:07:00 PM,36.88,35.44
7248,04/19/06 05:08:00 PM,36.88,35.24
7249,04/19/06 05:09:00 PM,37.08,35.24
7250,04/19/06 05:10:00 PM,37.08,35.24
7251,04/19/06 05:11:00 PM,37.08,35.24
7252,04/19/06 05:12:00 PM,36.88,34.83
7253,04/19/06 05:13:00 PM,36.46,34.43
7254,04/19/06 05:14:00 PM,36.26,34.04
7255,04/19/06 05:15:00 PM,35.85,33.25
7256,04/19/06 05:16:00 PM,35.44,32.86
7257,04/19/06 05:17:00 PM,35.24,32.47
7258,04/19/06 05:18:00 PM,34.83,32.28
7259,04/19/06 05:19:00 PM,34.83,32.28
7260,04/19/06 05:20:00 PM,35.03,32.28
7261,04/19/06 05:21:00 PM,35.44,32.47
7262,04/19/06 05:22:00 PM,35.64,32.66
7263,04/19/06 05:23:00 PM,35.64,33.05
7264,04/19/06 05:24:00 PM,35.64,33.44
7265,04/19/06 05:25:00 PM,35.85,33.64
7266,04/19/06 05:26:00 PM,35.85,33.64
7267,04/19/06 05:27:00 PM,35.44,33.25
7268,04/19/06 05:28:00 PM,35.44,33.05
7269,04/19/06 05:29:00 PM,35.64,33.05
7270,04/19/06 05:30:00 PM,35.64,33.05
7271,04/19/06 05:31:00 PM,35.44,33.05
7272,04/19/06 05:32:00 PM,35.44,32.86
7273,04/19/06 05:33:00 PM,35.24,32.47
7274,04/19/06 05:34:00 PM,34.83,31.89
7275,04/19/06 05:35:00 PM,34.43,31.51
7276,04/19/06 05:36:00 PM,34.23,31.13
7277,04/19/06 05:37:00 PM,33.84,30.94
7278,04/19/06 05:38:00 PM,33.64,30.56
7279,04/19/06 05:39:00 PM,33.44,30.56
7280,04/19/06 05:40:00 PM,33.25,30.37
7281,04/19/06 05:41:00 PM,33.05,30.18
7282,04/19/06 05:42:00 PM,32.86,30.18
7283,04/19/06 05:43:00 PM,32.66,30.0
7284,04/19/06 05:44:00 PM,32.47,30.0
7285,04/19/06 05:45:00 PM,32.28,30.0
7286,04/19/06 05:46:00 PM,32.28,29.81
7287,04/19/06 05:47:00 PM,32.08,29.81
7288,04/19/06 05:48:00 PM,31.89,29.81
7289,04/19/06 05:49:00 PM,32.08,30.0
7290,04/19/06 05:50:00 PM,32.28,30.37
7291,04/19/06 05:51:00 PM,32.66,30.75
7292,04/19/06 05:52:00 PM,33.05,30.94
7293,04/19/06 05:53:00 PM,33.25,31.32
7294,04/19/06 05:54:00 PM,33.44,31.7
7295,04/19/06 05:55:00 PM,33.64,31.89
7296,04/19/06 05:56:00 PM,33.84,32.08
7297,04/19/06 05:57:00 PM,34.04,32.28
7298,04/19/06 05:58:00 PM,34.04,32.28
7299,04/19/06 05:59:00 PM,34.04,32.28
7300,04/19/06 06:00:00 PM,34.23,32.47
7301,04/19/06 06:01:00 PM,34.23,32.47
7302,04/19/06 06:02:00 PM,34.04,32.47
7303,04/19/06 06:03:00 PM,34.04,32.47
7304,04/19/06 06:04:00 PM,34.04,32.28
7305,04/19/06 06:05:00 PM,34.04,32.08
7306,04/19/06 06:06:00 PM,33.84,31.89
7307,04/19/06 06:07:00 PM,33.64,31.7
7308,04/19/06 06:08:00 PM,33.64,31.7
7309,04/19/06 06:09:00 PM,33.44,31.51
7310,04/19/06 06:10:00 PM,33.25,31.51
7311,04/19/06 06:11:00 PM,33.25,31.32
7312,04/19/06 06:12:00 PM,33.05,31.32
7313,04/19/06 06:13:00 PM,32.86,30.94
7314,04/19/06 06:14:00 PM,32.86,30.75
7315,04/19/06 06:15:00 PM,32.66,30.75
7316,04/19/06 06:16:00 PM,32.47,30.56
7317,04/19/06 06:17:00 PM,32.28,30.37
7318,04/19/06 06:18:00 PM,32.28,30.18
7319,04/19/06 06:19:00 PM,32.08,30.18
7320,04/19/06 06:20:00 PM,31.89,30.0
7321,04/19/06 06:21:00 PM,31.89,30.0
7322,04/19/06 06:22:00 PM,32.08,29.81
7323,04/19/06 06:23:00 PM,32.66,29.81
7324,04/19/06 06:24:00 PM,32.86,29.81
7325,04/19/06 06:25:00 PM,32.66,29.81
7326,04/19/06 06:26:00 PM,32.47,29.62
7327,04/19/06 06:27:00 PM,32.28,29.62
7328,04/19/06 06:28:00 PM,32.08,29.62
7329,04/19/06 06:29:00 PM,31.89,29.62
7330,04/19/06 06:30:00 PM,31.7,29.62
7331,04/19/06 06:31:00 PM,31.51,29.62
7332,04/19/06 06:32:00 PM,31.51,29.44
7333,04/19/06 06:33:00 PM,31.32,29.44
7334,04/19/06 06:34:00 PM,31.32,29.44
7335,04/19/06 06:35:00 PM,31.13,29.44
7336,04/19/06 06:36:00 PM,31.13,29.44
7337,04/19/06 06:37:00 PM,30.94,29.25
7338,04/19/06 06:38:00 PM,31.32,29.25
7339,04/19/06 06:39:00 PM,31.7,29.25
7340,04/19/06 06:40:00 PM,31.89,29.25
7341,04/19/06 06:41:00 PM,31.7,29.25
7342,04/19/06 06:42:00 PM,31.51,29.25
7343,04/19/06 06:43:00 PM,31.32,29.25
7344,04/19/06 06:44:00 PM,31.13,29.25
7345,04/19/06 06:45:00 PM,30.94,29.25
7346,04/19/06 06:46:00 PM,30.75,29.07
7347,04/19/06 06:47:00 PM,30.75,29.07
7348,04/19/06 06:48:00 PM,30.56,29.07
7349,04/19/06 06:49:00 PM,30.56,29.07
7350,04/19/06 06:50:00 PM,30.75,29.07
7351,04/19/06 06:51:00 PM,30.56,29.07
7352,04/19/06 06:52:00 PM,30.56,29.07
7353,04/19/06 06:53:00 PM,30.37,29.07
7354,04/19/06 06:54:00 PM,30.37,29.07
7355,04/19/06 06:55:00 PM,30.18,29.07
7356,04/19/06 06:56:00 PM,30.18,29.07
7357,04/19/06 06:57:00 PM,30.18,28.88
7358,04/19/06 06:58:00 PM,30.18,28.88
7359,04/19/06 06:59:00 PM,30.0,28.88
7360,04/19/06 07:00:00 PM,30.0,28.88
7361,04/19/06 07:01:00 PM,30.0,28.88
7362,04/19/06 07:02:00 PM,30.0,28.88
7363,04/19/06 07:03:00 PM,29.81,28.88
7364,04/19/06 07:04:00 PM,29.81,28.88
7365,04/19/06 07:05:00 PM,29.81,28.88
7366,04/19/06 07:06:00 PM,29.81,28.88
7367,04/19/06 07:07:00 PM,29.62,28.88
7368,04/19/06 07:08:00 PM,29.62,28.88
7369,04/19/06 07:09:00 PM,29.62,28.7
7370,04/19/06 07:10:00 PM,29.62,28.7
7371,04/19/06 07:11:00 PM,29.62,28.7
7372,04/19/06 07:12:00 PM,29.44,28.7
7373,04/19/06 07:13:00 PM,29.44,28.7
7374,04/19/06 07:14:00 PM,29.44,28.7
7375,04/19/06 07:15:00 PM,29.44,28.7
7376,04/19/06 07:16:00 PM,29.44,28.7
7377,04/19/06 07:17:00 PM,29.44,28.51
7378,04/19/06 07:18:00 PM,29.25,28.51
7379,04/19/06 07:19:00 PM,29.25,28.51
7380,04/19/06 07:20:00 PM,29.25,28.33
7381,04/19/06 07:21:00 PM,29.07,28.33
7382,04/19/06 07:22:00 PM,29.07,28.33
7383,04/19/06 07:23:00 PM,29.07,28.15
7384,04/19/06 07:24:00 PM,29.07,28.15
7385,04/19/06 07:25:00 PM,28.88,28.15
7386,04/19/06 07:26:00 PM,28.88,28.15
7387,04/19/06 07:27:00 PM,29.07,27.96
7388,04/19/06 07:28:00 PM,29.44,27.96
7389,04/19/06 07:29:00 PM,29.81,27.96
7390,04/19/06 07:30:00 PM,30.18,27.96
7391,04/19/06 07:31:00 PM,30.56,27.96
7392,04/19/06 07:32:00 PM,30.56,27.96
7393,04/19/06 07:33:00 PM,30.75,27.78
7394,04/19/06 07:34:00 PM,30.94,27.78
7395,04/19/06 07:35:00 PM,30.94,27.78
7396,04/19/06 07:36:00 PM,31.13,27.78
7397,04/19/06 07:37:00 PM,31.13,27.6
7398,04/19/06 07:38:00 PM,30.94,27.6
7399,04/19/06 07:39:00 PM,30.56,27.6
7400,04/19/06 07:40:00 PM,30.18,27.6
7401,04/19/06 07:41:00 PM,30.0,27.42
7402,04/19/06 07:42:00 PM,29.62,27.42
7403,04/19/06 07:43:00 PM,29.44,27.42
7404,04/19/06 07:44:00 PM,29.25,27.42
7405,04/19/06 07:45:00 PM,29.07,27.24
7406,04/19/06 07:46:00 PM,29.07,27.24
7407,04/19/06 07:47:00 PM,28.88,27.24
7408,04/19/06 07:48:00 PM,28.88,27.24
7409,04/19/06 07:49:00 PM,28.7,27.06
7410,04/19/06 07:50:00 PM,28.7,27.06
7411,04/19/06 07:51:00 PM,28.7,27.06
7412,04/19/06 07:52:00 PM,28.51,27.06
7413,04/19/06 07:53:00 PM,28.51,27.06
7414,04/19/06 07:54:00 PM,28.51,27.06
7415,04/19/06 07:55:00 PM,28.33,27.06
7416,04/19/06 07:56:00 PM,28.33,27.06
7417,04/19/06 07:57:00 PM,28.33,27.06
7418,04/19/06 07:58:00 PM,28.15,26.88
7419,04/19/06 07:59:00 PM,28.15,26.88
7420,04/19/06 08:00:00 PM,27.96,26.88
7421,04/19/06 08:01:00 PM,27.96,26.88
7422,04/19/06 08:02:00 PM,27.96,26.88
7423,04/19/06 08:03:00 PM,27.78,26.7
7424,04/19/06 08:04:00 PM,27.78,26.7
7425,04/19/06 08:05:00 PM,27.6,26.7
7426,04/19/06 08:06:00 PM,27.6,26.7
7427,04/19/06 08:07:00 PM,27.6,26.52
7428,04/19/06 08:08:00 PM,27.6,26.52
7429,04/19/06 08:09:00 PM,27.42,26.52
7430,04/19/06 08:10:00 PM,27.42,26.52
7431,04/19/06 08:11:00 PM,27.42,26.52
7432,04/19/06 08:12:00 PM,27.24,26.34
7433,04/19/06 08:13:00 PM,27.24,26.34
7434,04/19/06 08:14:00 PM,27.24,26.34
7435,04/19/06 08:15:00 PM,27.24,26.16
7436,04/19/06 08:16:00 PM,27.24,26.16
7437,04/19/06 08:17:00 PM,27.6,26.16
7438,04/19/06 08:18:00 PM,27.96,26.16
7439,04/19/06 08:19:00 PM,28.51,26.16
7440,04/19/06 08:20:00 PM,28.88,26.16
7441,04/19/06 08:21:00 PM,29.07,26.16
7442,04/19/06 08:22:00 PM,29.25,26.16
7443,04/19/06 08:23:00 PM,29.44,26.16
7444,04/19/06 08:24:00 PM,29.62,26.16
7445,04/19/06 08:25:00 PM,29.62,25.98
7446,04/19/06 08:26:00 PM,29.81,25.98
7447,04/19/06 08:27:00 PM,29.81,25.98
7448,04/19/06 08:28:00 PM,29.81,25.98
7449,04/19/06 08:29:00 PM,30.0,25.98
7450,04/19/06 08:30:00 PM,30.0,25.98
7451,04/19/06 08:31:00 PM,30.0,25.98
7452,04/19/06 08:32:00 PM,30.0,25.98
7453,04/19/06 08:33:00 PM,30.18,25.98
7454,04/19/06 08:34:00 PM,30.37,25.8
7455,04/19/06 08:35:00 PM,30.37,25.8
7456,04/19/06 08:36:00 PM,30.37,25.8
7457,04/19/06 08:37:00 PM,30.56,25.8
7458,04/19/06 08:38:00 PM,30.56,25.98
7459,04/19/06 08:39:00 PM,30.75,25.98
7460,04/19/06 08:40:00 PM,30.75,25.98
7461,04/19/06 08:41:00 PM,30.94,25.98
7462,04/19/06 08:42:00 PM,30.94,25.98
7463,04/19/06 08:43:00 PM,30.94,26.16
7464,04/19/06 08:44:00 PM,30.94,26.16
7465,04/19/06 08:45:00 PM,31.13,26.16
7466,04/19/06 08:46:00 PM,31.13,26.16
7467,04/19/06 08:47:00 PM,31.13,26.16
7468,04/19/06 08:48:00 PM,31.32,26.16
7469,04/19/06 08:49:00 PM,31.32,26.16
7470,04/19/06 08:50:00 PM,31.51,25.98
7471,04/19/06 08:51:00 PM,31.51,25.98
7472,04/19/06 08:52:00 PM,31.51,25.98
7473,04/19/06 08:53:00 PM,31.7,25.98
7474,04/19/06 08:54:00 PM,31.7,25.98
7475,04/19/06 08:55:00 PM,31.7,25.98
7476,04/19/06 08:56:00 PM,31.7,25.98
7477,04/19/06 08:57:00 PM,31.51,25.8
7478,04/19/06 08:58:00 PM,31.51,25.8
7479,04/19/06 08:59:00 PM,31.51,25.8
7480,04/19/06 09:00:00 PM,31.32,25.8
7481,04/19/06 09:01:00 PM,31.32,25.8
7482,04/19/06 09:02:00 PM,31.13,25.8
7483,04/19/06 09:03:00 PM,31.13,25.8
7484,04/19/06 09:04:00 PM,31.13,25.8
7485,04/19/06 09:05:00 PM,31.13,25.8
7486,04/19/06 09:06:00 PM,30.94,25.62
7487,04/19/06 09:07:00 PM,30.94,25.62
7488,04/19/06 09:08:00 PM,30.94,25.62
7489,04/19/06 09:09:00 PM,30.94,25.62
7490,04/19/06 09:10:00 PM,30.94,25.62
7491,04/19/06 09:11:00 PM,30.75,25.44
7492,04/19/06 09:12:00 PM,30.75,25.44
7493,04/19/06 09:13:00 PM,30.75,25.44
7494,04/19/06 09:14:00 PM,30.75,25.44
7495,04/19/06 09:15:00 PM,30.56,25.44
7496,04/19/06 09:16:00 PM,30.56,25.44
7497,04/19/06 09:17:00 PM,30.56,25.44
7498,04/19/06 09:18:00 PM,30.56,25.44
7499,04/19/06 09:19:00 PM,30.56,25.44
7500,04/19/06 09:20:00 PM,30.56,25.27
7501,04/19/06 09:21:00 PM,30.56,25.27
7502,04/19/06 09:22:00 PM,30.56,25.27
7503,04/19/06 09:23:00 PM,30.56,25.27
7504,04/19/06 09:24:00 PM,30.56,25.27
7505,04/19/06 09:25:00 PM,30.56,25.27
7506,04/19/06 09:26:00 PM,30.56,25.27
7507,04/19/06 09:27:00 PM,30.56,25.09
7508,04/19/06 09:28:00 PM,30.56,25.09
7509,04/19/06 09:29:00 PM,30.56,25.09
7510,04/19/06 09:30:00 PM,30.56,25.09
7511,04/19/06 09:31:00 PM,30.37,24.91
7512,04/19/06 09:32:00 PM,30.37,24.91
7513,04/19/06 09:33:00 PM,30.37,24.91
7514,04/19/06 09:34:00 PM,30.37,24.91
7515,04/19/06 09:35:00 PM,30.18,24.91
7516,04/19/06 09:36:00 PM,30.18,24.91
7517,04/19/06 09:37:00 PM,30.0,24.91
7518,04/19/06 09:38:00 PM,30.0,24.91
7519,04/19/06 09:39:00 PM,30.0,24.91
