#,date,tempe,ambient
3638,06/12/06 08:38:00 AM,35.85,25.09
3639,06/12/06 08:39:00 AM,35.44,25.09
3640,06/12/06 08:40:00 AM,35.24,25.09
3641,06/12/06 08:41:00 AM,35.24,25.09
3642,06/12/06 08:42:00 AM,35.24,25.09
3643,06/12/06 08:43:00 AM,35.24,25.09
3644,06/12/06 08:44:00 AM,35.24,25.09
3645,06/12/06 08:45:00 AM,35.64,25.09
3646,06/12/06 08:46:00 AM,35.64,25.09
3647,06/12/06 08:47:00 AM,35.64,25.09
3648,06/12/06 08:48:00 AM,35.44,25.09
3649,06/12/06 08:49:00 AM,35.64,25.09
3650,06/12/06 08:50:00 AM,35.44,25.09
3651,06/12/06 08:51:00 AM,35.24,25.09
3652,06/12/06 08:52:00 AM,35.24,25.09
3653,06/12/06 08:53:00 AM,35.03,25.09
3654,06/12/06 08:54:00 AM,35.03,25.09
3655,06/12/06 08:55:00 AM,35.03,25.09
3656,06/12/06 08:56:00 AM,34.63,25.09
3657,06/12/06 08:57:00 AM,33.84,25.09
3658,06/12/06 08:58:00 AM,33.44,25.09
3659,06/12/06 08:59:00 AM,32.86,25.09
3660,06/12/06 09:00:00 AM,32.47,25.09
3661,06/12/06 09:01:00 AM,32.08,25.09
3662,06/12/06 09:02:00 AM,31.89,25.09
3663,06/12/06 09:03:00 AM,31.51,25.09
3664,06/12/06 09:04:00 AM,31.32,25.09
3665,06/12/06 09:05:00 AM,31.13,25.09
3666,06/12/06 09:06:00 AM,30.75,25.09
3667,06/12/06 09:07:00 AM,30.56,24.91
3668,06/12/06 09:08:00 AM,31.32,24.91
3669,06/12/06 09:09:00 AM,32.66,24.91
3670,06/12/06 09:10:00 AM,33.44,24.91
3671,06/12/06 09:11:00 AM,34.04,24.91
3672,06/12/06 09:12:00 AM,34.43,24.91
3673,06/12/06 09:13:00 AM,34.63,24.91
3674,06/12/06 09:14:00 AM,34.63,25.09
3675,06/12/06 09:15:00 AM,34.23,25.09
3676,06/12/06 09:16:00 AM,34.04,24.91
3677,06/12/06 09:17:00 AM,33.84,24.91
3678,06/12/06 09:18:00 AM,33.64,24.91
3679,06/12/06 09:19:00 AM,33.64,25.09
3680,06/12/06 09:20:00 AM,33.64,25.09
3681,06/12/06 09:21:00 AM,33.64,25.09
3682,06/12/06 09:22:00 AM,33.84,25.09
3683,06/12/06 09:23:00 AM,33.84,25.09
3684,06/12/06 09:24:00 AM,33.84,25.09
3685,06/12/06 09:25:00 AM,33.64,25.09
3686,06/12/06 09:26:00 AM,33.84,25.09
3687,06/12/06 09:27:00 AM,34.23,25.09
3688,06/12/06 09:28:00 AM,34.23,25.09
3689,06/12/06 09:29:00 AM,34.04,25.09
3690,06/12/06 09:30:00 AM,34.04,25.09
3691,06/12/06 09:31:00 AM,34.23,25.09
3692,06/12/06 09:32:00 AM,34.23,25.27
3693,06/12/06 09:33:00 AM,34.23,25.27
3694,06/12/06 09:34:00 AM,34.23,25.27
3695,06/12/06 09:35:00 AM,34.04,25.27
3696,06/12/06 09:36:00 AM,34.04,25.27
3697,06/12/06 09:37:00 AM,34.23,25.27
3698,06/12/06 09:38:00 AM,34.23,25.27
3699,06/12/06 09:39:00 AM,34.04,25.27
3700,06/12/06 09:40:00 AM,34.04,25.27
3701,06/12/06 09:41:00 AM,33.84,25.27
3702,06/12/06 09:42:00 AM,33.84,25.27
3703,06/12/06 09:43:00 AM,34.04,25.27
3704,06/12/06 09:44:00 AM,34.04,25.27
3705,06/12/06 09:45:00 AM,33.84,25.44
3706,06/12/06 09:46:00 AM,33.84,25.44
3707,06/12/06 09:47:00 AM,33.44,25.44
3708,06/12/06 09:48:00 AM,32.66,25.44
3709,06/12/06 09:49:00 AM,32.28,25.44
3710,06/12/06 09:50:00 AM,32.08,25.44
3711,06/12/06 09:51:00 AM,32.08,25.44
3712,06/12/06 09:52:00 AM,31.89,25.44
3713,06/12/06 09:53:00 AM,31.51,25.27
3714,06/12/06 09:54:00 AM,31.32,25.27
3715,06/12/06 09:55:00 AM,31.13,25.27
3716,06/12/06 09:56:00 AM,31.89,25.27
3717,06/12/06 09:57:00 AM,32.86,25.27
3718,06/12/06 09:58:00 AM,33.25,25.44
3719,06/12/06 09:59:00 AM,33.64,25.44
3720,06/12/06 10:00:00 AM,33.84,25.44
3721,06/12/06 10:01:00 AM,34.04,25.44
3722,06/12/06 10:02:00 AM,34.23,25.44
3723,06/12/06 10:03:00 AM,34.43,25.44
3724,06/12/06 10:04:00 AM,34.83,25.44
3725,06/12/06 10:05:00 AM,35.24,25.44
3726,06/12/06 10:06:00 AM,35.44,25.44
3727,06/12/06 10:07:00 AM,35.64,25.62
3728,06/12/06 10:08:00 AM,35.64,25.62
3729,06/12/06 10:09:00 AM,35.44,25.62
3730,06/12/06 10:10:00 AM,35.03,25.62
3731,06/12/06 10:11:00 AM,34.63,25.62
3732,06/12/06 10:12:00 AM,34.23,25.62
3733,06/12/06 10:13:00 AM,34.23,25.44
3734,06/12/06 10:14:00 AM,34.23,25.44
3735,06/12/06 10:15:00 AM,34.43,25.44
3736,06/12/06 10:16:00 AM,34.43,25.62
3737,06/12/06 10:17:00 AM,34.83,25.44
3738,06/12/06 10:18:00 AM,35.03,25.62
3739,06/12/06 10:19:00 AM,35.24,25.62
3740,06/12/06 10:20:00 AM,35.24,25.62
3741,06/12/06 10:21:00 AM,35.44,25.62
3742,06/12/06 10:22:00 AM,35.44,25.62
3743,06/12/06 10:23:00 AM,35.64,25.62
3744,06/12/06 10:24:00 AM,35.64,25.62
3745,06/12/06 10:25:00 AM,35.64,25.8
3746,06/12/06 10:26:00 AM,35.64,25.8
3747,06/12/06 10:27:00 AM,35.85,25.8
3748,06/12/06 10:28:00 AM,35.85,25.8
3749,06/12/06 10:29:00 AM,36.05,25.62
3750,06/12/06 10:30:00 AM,36.05,25.62
3751,06/12/06 10:31:00 AM,36.05,25.62
3752,06/12/06 10:32:00 AM,36.05,25.62
3753,06/12/06 10:33:00 AM,36.05,25.62
3754,06/12/06 10:34:00 AM,35.85,25.62
3755,06/12/06 10:35:00 AM,35.85,25.62
3756,06/12/06 10:36:00 AM,36.05,25.62
3757,06/12/06 10:37:00 AM,35.85,25.62
3758,06/12/06 10:38:00 AM,35.85,25.62
3759,06/12/06 10:39:00 AM,35.64,25.44
3760,06/12/06 10:40:00 AM,35.64,25.62
3761,06/12/06 10:41:00 AM,35.44,25.62
3762,06/12/06 10:42:00 AM,35.44,25.44
3763,06/12/06 10:43:00 AM,35.24,25.44
3764,06/12/06 10:44:00 AM,35.24,25.44
3765,06/12/06 10:45:00 AM,35.03,25.44
3766,06/12/06 10:46:00 AM,34.83,25.44
3767,06/12/06 10:47:00 AM,34.63,25.44
3768,06/12/06 10:48:00 AM,34.63,25.44
3769,06/12/06 10:49:00 AM,34.63,25.44
3770,06/12/06 10:50:00 AM,34.63,25.44
3771,06/12/06 10:51:00 AM,34.83,25.44
3772,06/12/06 10:52:00 AM,34.83,25.44
3773,06/12/06 10:53:00 AM,34.83,25.44
3774,06/12/06 10:54:00 AM,34.83,25.44
3775,06/12/06 10:55:00 AM,34.83,25.44
3776,06/12/06 10:56:00 AM,34.63,25.44
3777,06/12/06 10:57:00 AM,34.63,25.44
3778,06/12/06 10:58:00 AM,34.63,25.44
3779,06/12/06 10:59:00 AM,34.63,25.44
3780,06/12/06 11:00:00 AM,34.63,25.44
3781,06/12/06 11:01:00 AM,34.63,25.44
3782,06/12/06 11:02:00 AM,34.83,25.44
3783,06/12/06 11:03:00 AM,34.83,25.27
3784,06/12/06 11:04:00 AM,34.63,25.27
3785,06/12/06 11:05:00 AM,34.83,25.27
3786,06/12/06 11:06:00 AM,34.83,25.27
3787,06/12/06 11:07:00 AM,34.83,25.27
3788,06/12/06 11:08:00 AM,34.83,25.27
3789,06/12/06 11:09:00 AM,34.83,25.27
3790,06/12/06 11:10:00 AM,34.83,25.27
3791,06/12/06 11:11:00 AM,34.83,25.27
3792,06/12/06 11:12:00 AM,34.83,25.27
3793,06/12/06 11:13:00 AM,34.83,25.27
3794,06/12/06 11:14:00 AM,34.83,25.27
3795,06/12/06 11:15:00 AM,34.23,25.27
3796,06/12/06 11:16:00 AM,33.25,25.27
3797,06/12/06 11:17:00 AM,33.05,25.27
3798,06/12/06 11:18:00 AM,32.66,25.27
3799,06/12/06 11:19:00 AM,32.66,25.27
3800,06/12/06 11:20:00 AM,32.08,25.27
3801,06/12/06 11:21:00 AM,31.89,25.27
3802,06/12/06 11:22:00 AM,31.7,25.44
3803,06/12/06 11:23:00 AM,31.7,25.44
3804,06/12/06 11:24:00 AM,31.32,25.44
3805,06/12/06 11:25:00 AM,31.13,25.44
3806,06/12/06 11:26:00 AM,31.89,25.44
3807,06/12/06 11:27:00 AM,32.28,25.44
3808,06/12/06 11:28:00 AM,32.66,25.44
3809,06/12/06 11:29:00 AM,33.05,25.44
3810,06/12/06 11:30:00 AM,33.64,25.44
3811,06/12/06 11:31:00 AM,34.04,25.44
3812,06/12/06 11:32:00 AM,34.23,25.62
3813,06/12/06 11:33:00 AM,34.43,25.62
3814,06/12/06 11:34:00 AM,34.43,25.62
3815,06/12/06 11:35:00 AM,34.43,25.62
3816,06/12/06 11:36:00 AM,33.44,25.62
3817,06/12/06 11:37:00 AM,33.05,25.62
3818,06/12/06 11:38:00 AM,32.86,25.62
3819,06/12/06 11:39:00 AM,32.47,25.62
3820,06/12/06 11:40:00 AM,33.05,25.62
3821,06/12/06 11:41:00 AM,33.64,25.62
3822,06/12/06 11:42:00 AM,34.23,25.62
3823,06/12/06 11:43:00 AM,34.43,25.62
3824,06/12/06 11:44:00 AM,34.83,25.62
3825,06/12/06 11:45:00 AM,35.03,25.62
3826,06/12/06 11:46:00 AM,35.03,25.8
3827,06/12/06 11:47:00 AM,35.24,25.8
3828,06/12/06 11:48:00 AM,35.64,25.8
3829,06/12/06 11:49:00 AM,35.85,25.8
3830,06/12/06 11:50:00 AM,35.85,25.8
3831,06/12/06 11:51:00 AM,35.85,25.8
3832,06/12/06 11:52:00 AM,36.05,25.8
3833,06/12/06 11:53:00 AM,36.05,25.8
3834,06/12/06 11:54:00 AM,35.85,25.8
3835,06/12/06 11:55:00 AM,36.05,25.98
3836,06/12/06 11:56:00 AM,36.05,25.98
3837,06/12/06 11:57:00 AM,36.05,25.8
3838,06/12/06 11:58:00 AM,35.85,25.98
3839,06/12/06 11:59:00 AM,35.64,25.98
3840,06/12/06 12:00:00 PM,35.64,25.98
3841,06/12/06 12:01:00 PM,35.03,25.98
3842,06/12/06 12:02:00 PM,34.43,25.8
3843,06/12/06 12:03:00 PM,33.64,25.8
3844,06/12/06 12:04:00 PM,33.44,25.8
3845,06/12/06 12:05:00 PM,33.25,25.8
3846,06/12/06 12:06:00 PM,33.05,25.8
3847,06/12/06 12:07:00 PM,32.86,25.8
3848,06/12/06 12:08:00 PM,32.47,25.8
3849,06/12/06 12:09:00 PM,32.08,25.8
3850,06/12/06 12:10:00 PM,33.25,25.8
3851,06/12/06 12:11:00 PM,34.43,25.8
3852,06/12/06 12:12:00 PM,35.03,25.8
3853,06/12/06 12:13:00 PM,34.83,25.8
3854,06/12/06 12:14:00 PM,35.03,25.98
3855,06/12/06 12:15:00 PM,35.44,25.98
3856,06/12/06 12:16:00 PM,35.64,25.98
3857,06/12/06 12:17:00 PM,35.85,25.98
3858,06/12/06 12:18:00 PM,35.64,25.98
3859,06/12/06 12:19:00 PM,36.05,25.98
3860,06/12/06 12:20:00 PM,36.26,25.98
3861,06/12/06 12:21:00 PM,36.05,25.8
3862,06/12/06 12:22:00 PM,36.46,25.8
3863,06/12/06 12:23:00 PM,36.46,25.8
3864,06/12/06 12:24:00 PM,36.46,25.8
3865,06/12/06 12:25:00 PM,36.46,25.8
3866,06/12/06 12:26:00 PM,36.26,25.98
3867,06/12/06 12:27:00 PM,36.26,25.98
3868,06/12/06 12:28:00 PM,36.26,25.98
3869,06/12/06 12:29:00 PM,35.64,25.98
3870,06/12/06 12:30:00 PM,35.64,25.98
3871,06/12/06 12:31:00 PM,35.44,25.98
3872,06/12/06 12:32:00 PM,35.44,25.98
3873,06/12/06 12:33:00 PM,35.24,25.98
3874,06/12/06 12:34:00 PM,35.24,25.98
3875,06/12/06 12:35:00 PM,35.03,25.98
3876,06/12/06 12:36:00 PM,34.83,25.98
3877,06/12/06 12:37:00 PM,34.83,25.98
3878,06/12/06 12:38:00 PM,35.03,25.98
3879,06/12/06 12:39:00 PM,34.83,25.98
3880,06/12/06 12:40:00 PM,34.83,25.98
3881,06/12/06 12:41:00 PM,34.83,25.98
3882,06/12/06 12:42:00 PM,34.63,25.98
3883,06/12/06 12:43:00 PM,34.63,25.98
3884,06/12/06 12:44:00 PM,34.43,25.98
3885,06/12/06 12:45:00 PM,34.43,25.98
3886,06/12/06 12:46:00 PM,34.43,25.98
3887,06/12/06 12:47:00 PM,33.25,25.98
3888,06/12/06 12:48:00 PM,32.47,25.98
3889,06/12/06 12:49:00 PM,31.89,25.98
3890,06/12/06 12:50:00 PM,31.32,25.98
3891,06/12/06 12:51:00 PM,30.94,25.98
3892,06/12/06 12:52:00 PM,30.56,25.98
3893,06/12/06 12:53:00 PM,30.18,25.98
3894,06/12/06 12:54:00 PM,30.0,25.98
3895,06/12/06 12:55:00 PM,29.62,25.98
3896,06/12/06 12:56:00 PM,30.18,25.98
3897,06/12/06 12:57:00 PM,32.28,25.98
3898,06/12/06 12:58:00 PM,33.25,25.98
3899,06/12/06 12:59:00 PM,33.64,25.98
3900,06/12/06 01:00:00 PM,33.84,25.98
3901,06/12/06 01:01:00 PM,34.04,25.98
3902,06/12/06 01:02:00 PM,34.23,25.98
3903,06/12/06 01:03:00 PM,34.23,25.98
3904,06/12/06 01:04:00 PM,34.04,25.98
3905,06/12/06 01:05:00 PM,34.04,25.98
3906,06/12/06 01:06:00 PM,33.84,25.98
3907,06/12/06 01:07:00 PM,33.84,25.98
3908,06/12/06 01:08:00 PM,33.84,25.8
3909,06/12/06 01:09:00 PM,33.84,25.8
3910,06/12/06 01:10:00 PM,33.84,25.8
3911,06/12/06 01:11:00 PM,33.84,25.8
3912,06/12/06 01:12:00 PM,33.84,25.8
3913,06/12/06 01:13:00 PM,33.84,25.8
3914,06/12/06 01:14:00 PM,33.84,25.8
3915,06/12/06 01:15:00 PM,33.84,25.8
3916,06/12/06 01:16:00 PM,33.64,25.8
3917,06/12/06 01:17:00 PM,33.64,25.8
3918,06/12/06 01:18:00 PM,33.84,25.8
3919,06/12/06 01:19:00 PM,33.84,25.8
3920,06/12/06 01:20:00 PM,34.04,25.8
3921,06/12/06 01:21:00 PM,34.04,25.8
3922,06/12/06 01:22:00 PM,34.23,25.8
3923,06/12/06 01:23:00 PM,33.84,25.8
3924,06/12/06 01:24:00 PM,33.25,25.8
3925,06/12/06 01:25:00 PM,32.66,25.8
3926,06/12/06 01:26:00 PM,32.28,25.62
3927,06/12/06 01:27:00 PM,31.89,25.62
3928,06/12/06 01:28:00 PM,32.28,25.62
3929,06/12/06 01:29:00 PM,33.44,25.62
3930,06/12/06 01:30:00 PM,34.04,25.62
3931,06/12/06 01:31:00 PM,34.43,25.62
3932,06/12/06 01:32:00 PM,35.03,25.62
3933,06/12/06 01:33:00 PM,35.24,25.62
3934,06/12/06 01:34:00 PM,35.44,25.62
3935,06/12/06 01:35:00 PM,35.85,25.62
3936,06/12/06 01:36:00 PM,35.85,25.62
3937,06/12/06 01:37:00 PM,36.05,25.62
3938,06/12/06 01:38:00 PM,36.26,25.62
3939,06/12/06 01:39:00 PM,36.46,25.62
3940,06/12/06 01:40:00 PM,36.46,25.62
3941,06/12/06 01:41:00 PM,36.46,25.44
3942,06/12/06 01:42:00 PM,36.26,25.62
3943,06/12/06 01:43:00 PM,36.26,25.44
3944,06/12/06 01:44:00 PM,36.26,25.44
3945,06/12/06 01:45:00 PM,36.26,25.44
3946,06/12/06 01:46:00 PM,36.05,25.44
3947,06/12/06 01:47:00 PM,36.05,25.44
3948,06/12/06 01:48:00 PM,35.85,25.27
3949,06/12/06 01:49:00 PM,35.85,25.27
3950,06/12/06 01:50:00 PM,35.64,25.27
3951,06/12/06 01:51:00 PM,35.64,25.27
3952,06/12/06 01:52:00 PM,35.64,25.27
3953,06/12/06 01:53:00 PM,35.44,25.09
3954,06/12/06 01:54:00 PM,35.24,25.27
3955,06/12/06 01:55:00 PM,35.24,25.09
3956,06/12/06 01:56:00 PM,35.03,25.09
3957,06/12/06 01:57:00 PM,34.83,25.09
3958,06/12/06 01:58:00 PM,35.03,25.09
3959,06/12/06 01:59:00 PM,35.03,25.09
3960,06/12/06 02:00:00 PM,35.03,24.91
3961,06/12/06 02:01:00 PM,34.83,24.91
3962,06/12/06 02:02:00 PM,33.44,24.91
3963,06/12/06 02:03:00 PM,32.47,24.74
3964,06/12/06 02:04:00 PM,31.7,24.74
3965,06/12/06 02:05:00 PM,31.51,24.74
3966,06/12/06 02:06:00 PM,31.51,24.74
3967,06/12/06 02:07:00 PM,32.86,24.74
3968,06/12/06 02:08:00 PM,33.25,24.74
3969,06/12/06 02:09:00 PM,33.64,24.56
3970,06/12/06 02:10:00 PM,33.84,24.56
3971,06/12/06 02:11:00 PM,33.84,24.56
3972,06/12/06 02:12:00 PM,33.84,24.56
3973,06/12/06 02:13:00 PM,34.04,24.38
3974,06/12/06 02:14:00 PM,34.23,24.38
3975,06/12/06 02:15:00 PM,34.23,24.38
3976,06/12/06 02:16:00 PM,34.04,24.38
3977,06/12/06 02:17:00 PM,34.23,24.21
3978,06/12/06 02:18:00 PM,34.23,24.21
3979,06/12/06 02:19:00 PM,34.04,24.21
3980,06/12/06 02:20:00 PM,34.04,24.21
3981,06/12/06 02:21:00 PM,34.04,24.21
3982,06/12/06 02:22:00 PM,34.04,24.03
3983,06/12/06 02:23:00 PM,34.04,24.03
3984,06/12/06 02:24:00 PM,33.84,24.03
3985,06/12/06 02:25:00 PM,33.84,24.03
3986,06/12/06 02:26:00 PM,33.84,24.03
3987,06/12/06 02:27:00 PM,33.84,24.03
3988,06/12/06 02:28:00 PM,34.04,24.03
3989,06/12/06 02:29:00 PM,34.04,24.03
3990,06/12/06 02:30:00 PM,33.64,24.03
3991,06/12/06 02:31:00 PM,33.84,24.03
3992,06/12/06 02:32:00 PM,34.04,24.03
3993,06/12/06 02:33:00 PM,34.04,24.03
3994,06/12/06 02:34:00 PM,34.23,24.21
3995,06/12/06 02:35:00 PM,34.23,24.21
3996,06/12/06 02:36:00 PM,34.23,24.21
3997,06/12/06 02:37:00 PM,34.23,24.21
3998,06/12/06 02:38:00 PM,34.23,24.21
3999,06/12/06 02:39:00 PM,34.23,24.21
4000,06/12/06 02:40:00 PM,34.23,24.21
4001,06/12/06 02:41:00 PM,33.64,24.21
4002,06/12/06 02:42:00 PM,32.28,24.21
4003,06/12/06 02:43:00 PM,31.51,24.21
4004,06/12/06 02:44:00 PM,31.13,24.21
4005,06/12/06 02:45:00 PM,30.94,24.21
4006,06/12/06 02:46:00 PM,30.56,24.21
4007,06/12/06 02:47:00 PM,30.37,24.21
4008,06/12/06 02:48:00 PM,30.0,24.21
4009,06/12/06 02:49:00 PM,29.81,24.21
4010,06/12/06 02:50:00 PM,29.62,24.21
4011,06/12/06 02:51:00 PM,29.44,24.21
4012,06/12/06 02:52:00 PM,30.37,24.21
4013,06/12/06 02:53:00 PM,32.08,24.21
4014,06/12/06 02:54:00 PM,32.66,24.21
4015,06/12/06 02:55:00 PM,32.47,24.21
4016,06/12/06 02:56:00 PM,32.66,24.21
4017,06/12/06 02:57:00 PM,32.66,24.21
4018,06/12/06 02:58:00 PM,32.47,24.21
4019,06/12/06 02:59:00 PM,33.25,24.21
4020,06/12/06 03:00:00 PM,33.64,24.21
4021,06/12/06 03:01:00 PM,34.04,24.21
4022,06/12/06 03:02:00 PM,34.04,24.21
4023,06/12/06 03:03:00 PM,34.23,24.03
4024,06/12/06 03:04:00 PM,34.43,24.03
4025,06/12/06 03:05:00 PM,34.43,24.03
4026,06/12/06 03:06:00 PM,34.63,24.03
4027,06/12/06 03:07:00 PM,34.63,24.03
4028,06/12/06 03:08:00 PM,34.63,24.03
4029,06/12/06 03:09:00 PM,34.63,24.03
4030,06/12/06 03:10:00 PM,34.83,24.03
4031,06/12/06 03:11:00 PM,35.03,24.03
4032,06/12/06 03:12:00 PM,35.03,24.03
4033,06/12/06 03:13:00 PM,34.83,23.86
4034,06/12/06 03:14:00 PM,34.63,23.86
4035,06/12/06 03:15:00 PM,34.63,23.86
4036,06/12/06 03:16:00 PM,34.43,23.86
4037,06/12/06 03:17:00 PM,34.04,23.86
4038,06/12/06 03:18:00 PM,34.23,23.86
4039,06/12/06 03:19:00 PM,34.04,23.68
4040,06/12/06 03:20:00 PM,33.84,23.68
4041,06/12/06 03:21:00 PM,34.04,23.86
4042,06/12/06 03:22:00 PM,34.43,23.86
4043,06/12/06 03:23:00 PM,34.83,23.86
4044,06/12/06 03:24:00 PM,34.63,23.86
4045,06/12/06 03:25:00 PM,35.03,23.68
4046,06/12/06 03:26:00 PM,35.03,23.68
4047,06/12/06 03:27:00 PM,35.03,23.68
4048,06/12/06 03:28:00 PM,34.83,23.68
4049,06/12/06 03:29:00 PM,34.83,23.68
4050,06/12/06 03:30:00 PM,34.83,23.68
4051,06/12/06 03:31:00 PM,34.63,23.51
4052,06/12/06 03:32:00 PM,34.63,23.51
4053,06/12/06 03:33:00 PM,34.43,23.51
4054,06/12/06 03:34:00 PM,34.43,23.51
4055,06/12/06 03:35:00 PM,34.43,23.51
4056,06/12/06 03:36:00 PM,34.23,23.51
4057,06/12/06 03:37:00 PM,34.23,23.51
4058,06/12/06 03:38:00 PM,34.04,23.51
4059,06/12/06 03:39:00 PM,34.04,23.51
4060,06/12/06 03:40:00 PM,34.04,23.51
4061,06/12/06 03:41:00 PM,34.04,23.51
4062,06/12/06 03:42:00 PM,34.04,23.33
4063,06/12/06 03:43:00 PM,34.04,23.33
4064,06/12/06 03:44:00 PM,34.04,23.33
4065,06/12/06 03:45:00 PM,34.04,23.33
4066,06/12/06 03:46:00 PM,34.04,23.33
4067,06/12/06 03:47:00 PM,34.04,23.33
4068,06/12/06 03:48:00 PM,33.84,23.33
4069,06/12/06 03:49:00 PM,33.84,23.33
4070,06/12/06 03:50:00 PM,33.64,23.33
4071,06/12/06 03:51:00 PM,33.84,23.33
4072,06/12/06 03:52:00 PM,34.04,23.33
4073,06/12/06 03:53:00 PM,33.84,23.16
4074,06/12/06 03:54:00 PM,33.84,23.16
4075,06/12/06 03:55:00 PM,33.64,23.16
4076,06/12/06 03:56:00 PM,33.25,23.16
4077,06/12/06 03:57:00 PM,33.25,23.16
4078,06/12/06 03:58:00 PM,33.25,23.16
4079,06/12/06 03:59:00 PM,33.44,23.16
4080,06/12/06 04:00:00 PM,33.44,22.98
4081,06/12/06 04:01:00 PM,33.44,22.98
4082,06/12/06 04:02:00 PM,33.44,22.98
4083,06/12/06 04:03:00 PM,33.25,22.98
4084,06/12/06 04:04:00 PM,33.05,22.98
4085,06/12/06 04:05:00 PM,33.05,22.81
4086,06/12/06 04:06:00 PM,32.86,22.81
4087,06/12/06 04:07:00 PM,32.86,22.81
4088,06/12/06 04:08:00 PM,32.86,22.81
4089,06/12/06 04:09:00 PM,32.86,22.81
4090,06/12/06 04:10:00 PM,32.86,22.81
4091,06/12/06 04:11:00 PM,32.86,22.81
4092,06/12/06 04:12:00 PM,31.89,22.81
4093,06/12/06 04:13:00 PM,31.13,22.81
4094,06/12/06 04:14:00 PM,30.56,22.81
4095,06/12/06 04:15:00 PM,29.25,22.81
4096,06/12/06 04:16:00 PM,29.07,22.64
4097,06/12/06 04:17:00 PM,29.81,22.64
4098,06/12/06 04:18:00 PM,31.32,22.64
4099,06/12/06 04:19:00 PM,31.89,22.64
4100,06/12/06 04:20:00 PM,32.08,22.64
4101,06/12/06 04:21:00 PM,32.08,22.64
4102,06/12/06 04:22:00 PM,31.89,22.64
4103,06/12/06 04:23:00 PM,31.7,22.64
4104,06/12/06 04:24:00 PM,31.51,22.64
4105,06/12/06 04:25:00 PM,31.32,22.64
4106,06/12/06 04:26:00 PM,31.13,22.64
4107,06/12/06 04:27:00 PM,31.13,22.64
4108,06/12/06 04:28:00 PM,30.94,22.64
4109,06/12/06 04:29:00 PM,31.13,22.64
4110,06/12/06 04:30:00 PM,30.94,22.64
4111,06/12/06 04:31:00 PM,30.94,22.64
4112,06/12/06 04:32:00 PM,30.94,22.64
4113,06/12/06 04:33:00 PM,30.75,22.64
4114,06/12/06 04:34:00 PM,31.13,22.64
4115,06/12/06 04:35:00 PM,31.51,22.64
4116,06/12/06 04:36:00 PM,31.7,22.64
4117,06/12/06 04:37:00 PM,31.89,22.46
4118,06/12/06 04:38:00 PM,31.89,22.46
4119,06/12/06 04:39:00 PM,31.7,22.46
4120,06/12/06 04:40:00 PM,31.7,22.46
4121,06/12/06 04:41:00 PM,31.51,22.46
4122,06/12/06 04:42:00 PM,31.32,22.46
4123,06/12/06 04:43:00 PM,31.32,22.46
4124,06/12/06 04:44:00 PM,31.32,22.46
4125,06/12/06 04:45:00 PM,31.32,22.46
4126,06/12/06 04:46:00 PM,31.32,22.29
4127,06/12/06 04:47:00 PM,31.32,22.29
4128,06/12/06 04:48:00 PM,31.32,22.29
4129,06/12/06 04:49:00 PM,31.13,22.29
4130,06/12/06 04:50:00 PM,31.13,22.29
4131,06/12/06 04:51:00 PM,31.13,22.12
4132,06/12/06 04:52:00 PM,30.94,22.12
4133,06/12/06 04:53:00 PM,30.94,22.12
4134,06/12/06 04:54:00 PM,30.75,22.12
4135,06/12/06 04:55:00 PM,30.75,22.12
4136,06/12/06 04:56:00 PM,30.94,22.12
4137,06/12/06 04:57:00 PM,30.94,22.12
4138,06/12/06 04:58:00 PM,31.13,22.12
4139,06/12/06 04:59:00 PM,31.13,22.12
4140,06/12/06 05:00:00 PM,31.13,22.12
4141,06/12/06 05:01:00 PM,31.13,22.12
4142,06/12/06 05:02:00 PM,31.13,22.29
4143,06/12/06 05:03:00 PM,31.13,22.29
4144,06/12/06 05:04:00 PM,31.13,22.29
4145,06/12/06 05:05:00 PM,31.13,22.29
4146,06/12/06 05:06:00 PM,31.32,22.29
4147,06/12/06 05:07:00 PM,31.32,22.46
4148,06/12/06 05:08:00 PM,31.32,22.46
4149,06/12/06 05:09:00 PM,31.32,22.46
4150,06/12/06 05:10:00 PM,31.32,22.46
4151,06/12/06 05:11:00 PM,31.13,22.46
4152,06/12/06 05:12:00 PM,31.13,22.46
4153,06/12/06 05:13:00 PM,31.13,22.29
4154,06/12/06 05:14:00 PM,30.94,22.46
4155,06/12/06 05:15:00 PM,30.94,22.46
4156,06/12/06 05:16:00 PM,30.94,22.46
4157,06/12/06 05:17:00 PM,30.75,22.29
4158,06/12/06 05:18:00 PM,30.94,22.46
4159,06/12/06 05:19:00 PM,30.94,22.46
4160,06/12/06 05:20:00 PM,30.94,22.46
4161,06/12/06 05:21:00 PM,30.94,22.46
4162,06/12/06 05:22:00 PM,30.94,22.29
4163,06/12/06 05:23:00 PM,30.94,22.29
4164,06/12/06 05:24:00 PM,31.13,22.29
4165,06/12/06 05:25:00 PM,31.13,22.29
4166,06/12/06 05:26:00 PM,31.13,22.46
4167,06/12/06 05:27:00 PM,30.94,22.29
4168,06/12/06 05:28:00 PM,30.94,22.29
4169,06/12/06 05:29:00 PM,30.18,22.12
4170,06/12/06 05:30:00 PM,29.81,22.12
4171,06/12/06 05:31:00 PM,29.25,22.12
4172,06/12/06 05:32:00 PM,29.07,22.12
4173,06/12/06 05:33:00 PM,29.07,22.12
4174,06/12/06 05:34:00 PM,29.25,22.12
4175,06/12/06 05:35:00 PM,28.7,22.29
