#,date,tempe,ambient
4407,05/01/06 09:27:00 PM,29.25,19.38
4408,05/01/06 09:28:00 PM,29.25,19.38
4409,05/01/06 09:29:00 PM,29.25,19.38
4410,05/01/06 09:30:00 PM,29.25,19.38
4411,05/01/06 09:31:00 PM,29.44,19.55
4412,05/01/06 09:32:00 PM,29.25,19.55
4413,05/01/06 09:33:00 PM,29.25,19.55
4414,05/01/06 09:34:00 PM,29.25,19.38
4415,05/01/06 09:35:00 PM,29.25,19.38
4416,05/01/06 09:36:00 PM,29.25,19.38
4417,05/01/06 09:37:00 PM,29.25,19.38
4418,05/01/06 09:38:00 PM,29.25,19.38
4419,05/01/06 09:39:00 PM,29.25,19.38
4420,05/01/06 09:40:00 PM,29.25,19.21
4421,05/01/06 09:41:00 PM,29.25,19.38
4422,05/01/06 09:42:00 PM,29.25,19.21
4423,05/01/06 09:43:00 PM,29.25,19.21
4424,05/01/06 09:44:00 PM,29.07,19.21
4425,05/01/06 09:45:00 PM,29.25,19.21
4426,05/01/06 09:46:00 PM,29.25,19.21
4427,05/01/06 09:47:00 PM,29.25,19.21
4428,05/01/06 09:48:00 PM,29.25,19.21
4429,05/01/06 09:49:00 PM,29.25,19.21
4430,05/01/06 09:50:00 PM,29.25,19.21
4431,05/01/06 09:51:00 PM,29.25,19.21
4432,05/01/06 09:52:00 PM,29.25,19.21
4433,05/01/06 09:53:00 PM,29.25,19.21
4434,05/01/06 09:54:00 PM,29.25,19.21
4435,05/01/06 09:55:00 PM,29.25,19.21
4436,05/01/06 09:56:00 PM,29.25,19.21
4437,05/01/06 09:57:00 PM,29.25,19.21
4438,05/01/06 09:58:00 PM,29.25,19.21
4439,05/01/06 09:59:00 PM,29.25,19.21
4440,05/01/06 10:00:00 PM,29.07,19.04
4441,05/01/06 10:01:00 PM,29.07,19.04
4442,05/01/06 10:02:00 PM,29.07,19.04
4443,05/01/06 10:03:00 PM,29.07,19.04
4444,05/01/06 10:04:00 PM,29.07,19.04
4445,05/01/06 10:05:00 PM,29.07,19.04
4446,05/01/06 10:06:00 PM,29.07,19.04
4447,05/01/06 10:07:00 PM,29.07,19.04
4448,05/01/06 10:08:00 PM,29.07,19.04
4449,05/01/06 10:09:00 PM,29.07,18.87
4450,05/01/06 10:10:00 PM,29.07,18.87
4451,05/01/06 10:11:00 PM,29.07,18.87
4452,05/01/06 10:12:00 PM,29.07,18.87
4453,05/01/06 10:13:00 PM,29.07,18.87
4454,05/01/06 10:14:00 PM,29.07,18.87
4455,05/01/06 10:15:00 PM,28.88,18.7
4456,05/01/06 10:16:00 PM,28.88,18.7
4457,05/01/06 10:17:00 PM,28.88,18.7
4458,05/01/06 10:18:00 PM,28.88,18.7
4459,05/01/06 10:19:00 PM,28.88,18.53
4460,05/01/06 10:20:00 PM,28.88,18.53
4461,05/01/06 10:21:00 PM,28.88,18.53
4462,05/01/06 10:22:00 PM,28.88,18.53
4463,05/01/06 10:23:00 PM,28.88,18.53
4464,05/01/06 10:24:00 PM,28.88,18.53
4465,05/01/06 10:25:00 PM,28.88,18.53
4466,05/01/06 10:26:00 PM,28.88,18.53
4467,05/01/06 10:27:00 PM,28.88,18.36
4468,05/01/06 10:28:00 PM,28.88,18.53
4469,05/01/06 10:29:00 PM,28.88,18.53
4470,05/01/06 10:30:00 PM,28.88,18.53
4471,05/01/06 10:31:00 PM,28.7,18.36
4472,05/01/06 10:32:00 PM,28.7,18.36
4473,05/01/06 10:33:00 PM,28.7,18.36
4474,05/01/06 10:34:00 PM,28.7,18.36
4475,05/01/06 10:35:00 PM,28.7,18.36
4476,05/01/06 10:36:00 PM,28.7,18.36
4477,05/01/06 10:37:00 PM,28.7,18.36
4478,05/01/06 10:38:00 PM,28.7,18.36
4479,05/01/06 10:39:00 PM,28.7,18.36
4480,05/01/06 10:40:00 PM,28.7,18.36
4481,05/01/06 10:41:00 PM,28.7,18.19
4482,05/01/06 10:42:00 PM,28.7,18.19
4483,05/01/06 10:43:00 PM,28.7,18.19
4484,05/01/06 10:44:00 PM,28.7,18.19
4485,05/01/06 10:45:00 PM,28.7,18.19
4486,05/01/06 10:46:00 PM,28.7,18.19
4487,05/01/06 10:47:00 PM,28.7,18.19
4488,05/01/06 10:48:00 PM,28.7,18.19
4489,05/01/06 10:49:00 PM,28.7,18.19
4490,05/01/06 10:50:00 PM,28.7,18.19
4491,05/01/06 10:51:00 PM,28.7,18.19
4492,05/01/06 10:52:00 PM,28.7,18.19
4493,05/01/06 10:53:00 PM,28.7,18.19
4494,05/01/06 10:54:00 PM,28.7,18.19
4495,05/01/06 10:55:00 PM,28.7,18.19
4496,05/01/06 10:56:00 PM,28.7,18.02
4497,05/01/06 10:57:00 PM,28.7,18.02
4498,05/01/06 10:58:00 PM,28.7,18.02
4499,05/01/06 10:59:00 PM,28.51,18.02
4500,05/01/06 11:00:00 PM,28.51,18.02
4501,05/01/06 11:01:00 PM,28.51,17.85
4502,05/01/06 11:02:00 PM,28.51,17.85
4503,05/01/06 11:03:00 PM,28.51,17.85
4504,05/01/06 11:04:00 PM,28.51,17.85
4505,05/01/06 11:05:00 PM,28.51,17.85
4506,05/01/06 11:06:00 PM,28.51,17.85
4507,05/01/06 11:07:00 PM,28.51,17.85
4508,05/01/06 11:08:00 PM,28.51,17.85
4509,05/01/06 11:09:00 PM,28.51,17.85
4510,05/01/06 11:10:00 PM,28.51,17.85
4511,05/01/06 11:11:00 PM,28.51,17.85
4512,05/01/06 11:12:00 PM,28.51,17.68
4513,05/01/06 11:13:00 PM,28.51,17.85
4514,05/01/06 11:14:00 PM,28.51,17.85
4515,05/01/06 11:15:00 PM,28.51,17.85
4516,05/01/06 11:16:00 PM,28.51,17.85
4517,05/01/06 11:17:00 PM,28.51,17.85
4518,05/01/06 11:18:00 PM,28.51,17.68
4519,05/01/06 11:19:00 PM,28.51,17.68
4520,05/01/06 11:20:00 PM,28.51,17.68
4521,05/01/06 11:21:00 PM,28.33,17.68
4522,05/01/06 11:22:00 PM,28.51,17.68
4523,05/01/06 11:23:00 PM,28.51,17.68
4524,05/01/06 11:24:00 PM,28.51,17.68
4525,05/01/06 11:25:00 PM,28.51,17.68
4526,05/01/06 11:26:00 PM,28.51,17.68
4527,05/01/06 11:27:00 PM,28.33,17.51
4528,05/01/06 11:28:00 PM,28.33,17.51
4529,05/01/06 11:29:00 PM,28.33,17.51
4530,05/01/06 11:30:00 PM,28.33,17.51
4531,05/01/06 11:31:00 PM,28.33,17.51
4532,05/01/06 11:32:00 PM,28.33,17.51
4533,05/01/06 11:33:00 PM,28.33,17.51
4534,05/01/06 11:34:00 PM,28.33,17.51
4535,05/01/06 11:35:00 PM,28.33,17.51
4536,05/01/06 11:36:00 PM,28.33,17.51
4537,05/01/06 11:37:00 PM,28.33,17.51
4538,05/01/06 11:38:00 PM,28.33,17.51
4539,05/01/06 11:39:00 PM,28.33,17.51
4540,05/01/06 11:40:00 PM,28.33,17.51
4541,05/01/06 11:41:00 PM,28.33,17.51
4542,05/01/06 11:42:00 PM,28.33,17.51
4543,05/01/06 11:43:00 PM,28.33,17.51
4544,05/01/06 11:44:00 PM,28.33,17.51
4545,05/01/06 11:45:00 PM,28.33,17.51
4546,05/01/06 11:46:00 PM,28.33,17.68
4547,05/01/06 11:47:00 PM,28.33,17.51
4548,05/01/06 11:48:00 PM,28.33,17.51
4549,05/01/06 11:49:00 PM,28.33,17.51
4550,05/01/06 11:50:00 PM,28.33,17.35
4551,05/01/06 11:51:00 PM,28.33,17.35
4552,05/01/06 11:52:00 PM,28.33,17.35
4553,05/01/06 11:53:00 PM,28.33,17.35
4554,05/01/06 11:54:00 PM,28.33,17.35
4555,05/01/06 11:55:00 PM,28.33,17.35
4556,05/01/06 11:56:00 PM,28.33,17.35
4557,05/01/06 11:57:00 PM,28.33,17.35
4558,05/01/06 11:58:00 PM,28.33,17.51
4559,05/01/06 11:59:00 PM,28.33,17.51
4560,05/02/06 12:00:00 AM,28.33,17.51
4561,05/02/06 12:01:00 AM,28.33,17.51
4562,05/02/06 12:02:00 AM,28.33,17.51
4563,05/02/06 12:03:00 AM,28.33,17.35
4564,05/02/06 12:04:00 AM,28.33,17.35
4565,05/02/06 12:05:00 AM,28.15,17.18
4566,05/02/06 12:06:00 AM,28.15,17.18
4567,05/02/06 12:07:00 AM,28.15,17.18
4568,05/02/06 12:08:00 AM,28.15,17.18
4569,05/02/06 12:09:00 AM,28.15,17.18
4570,05/02/06 12:10:00 AM,28.15,17.18
4571,05/02/06 12:11:00 AM,28.15,17.18
4572,05/02/06 12:12:00 AM,28.15,17.18
4573,05/02/06 12:13:00 AM,28.15,17.18
4574,05/02/06 12:14:00 AM,28.15,17.18
4575,05/02/06 12:15:00 AM,28.15,17.18
4576,05/02/06 12:16:00 AM,28.15,17.18
4577,05/02/06 12:17:00 AM,28.15,17.01
4578,05/02/06 12:18:00 AM,28.15,17.01
4579,05/02/06 12:19:00 AM,28.15,17.01
4580,05/02/06 12:20:00 AM,28.15,17.01
4581,05/02/06 12:21:00 AM,27.96,17.01
4582,05/02/06 12:22:00 AM,27.96,17.01
4583,05/02/06 12:23:00 AM,27.96,17.01
4584,05/02/06 12:24:00 AM,27.96,17.01
4585,05/02/06 12:25:00 AM,27.96,17.01
4586,05/02/06 12:26:00 AM,27.96,17.01
4587,05/02/06 12:27:00 AM,27.96,17.01
4588,05/02/06 12:28:00 AM,27.96,17.01
4589,05/02/06 12:29:00 AM,28.15,17.01
4590,05/02/06 12:30:00 AM,27.96,17.01
4591,05/02/06 12:31:00 AM,27.96,17.01
4592,05/02/06 12:32:00 AM,27.96,17.01
4593,05/02/06 12:33:00 AM,27.96,17.01
4594,05/02/06 12:34:00 AM,27.96,17.01
4595,05/02/06 12:35:00 AM,27.96,17.01
4596,05/02/06 12:36:00 AM,27.96,17.01
4597,05/02/06 12:37:00 AM,27.96,17.01
4598,05/02/06 12:38:00 AM,27.96,17.01
4599,05/02/06 12:39:00 AM,27.96,17.01
4600,05/02/06 12:40:00 AM,27.96,17.01
4601,05/02/06 12:41:00 AM,27.96,16.84
4602,05/02/06 12:42:00 AM,27.96,16.84
4603,05/02/06 12:43:00 AM,27.96,16.84
4604,05/02/06 12:44:00 AM,27.96,16.84
4605,05/02/06 12:45:00 AM,27.96,17.01
4606,05/02/06 12:46:00 AM,27.96,17.01
4607,05/02/06 12:47:00 AM,27.96,17.01
4608,05/02/06 12:48:00 AM,28.15,17.01
4609,05/02/06 12:49:00 AM,28.15,17.01
4610,05/02/06 12:50:00 AM,28.15,17.18
4611,05/02/06 12:51:00 AM,28.15,17.18
4612,05/02/06 12:52:00 AM,28.15,17.18
4613,05/02/06 12:53:00 AM,28.15,17.01
4614,05/02/06 12:54:00 AM,27.96,17.01
4615,05/02/06 12:55:00 AM,27.96,17.01
4616,05/02/06 12:56:00 AM,27.96,17.01
4617,05/02/06 12:57:00 AM,27.96,17.01
4618,05/02/06 12:58:00 AM,27.96,17.01
4619,05/02/06 12:59:00 AM,27.96,17.01
4620,05/02/06 01:00:00 AM,27.96,17.01
4621,05/02/06 01:01:00 AM,27.96,17.01
4622,05/02/06 01:02:00 AM,28.15,17.01
4623,05/02/06 01:03:00 AM,27.96,17.01
4624,05/02/06 01:04:00 AM,27.96,17.01
4625,05/02/06 01:05:00 AM,27.96,17.01
4626,05/02/06 01:06:00 AM,27.96,17.01
4627,05/02/06 01:07:00 AM,27.96,16.84
4628,05/02/06 01:08:00 AM,27.96,16.84
4629,05/02/06 01:09:00 AM,27.96,16.84
4630,05/02/06 01:10:00 AM,27.96,16.84
4631,05/02/06 01:11:00 AM,27.96,16.84
4632,05/02/06 01:12:00 AM,27.96,16.84
4633,05/02/06 01:13:00 AM,27.96,16.84
4634,05/02/06 01:14:00 AM,27.96,16.84
4635,05/02/06 01:15:00 AM,27.96,16.84
4636,05/02/06 01:16:00 AM,27.96,16.84
4637,05/02/06 01:17:00 AM,27.96,16.84
4638,05/02/06 01:18:00 AM,27.96,16.67
4639,05/02/06 01:19:00 AM,27.96,16.67
4640,05/02/06 01:20:00 AM,27.96,16.67
4641,05/02/06 01:21:00 AM,27.96,16.67
4642,05/02/06 01:22:00 AM,27.78,16.67
4643,05/02/06 01:23:00 AM,27.78,16.67
4644,05/02/06 01:24:00 AM,27.78,16.67
4645,05/02/06 01:25:00 AM,27.78,16.67
4646,05/02/06 01:26:00 AM,27.78,16.67
4647,05/02/06 01:27:00 AM,27.78,16.67
4648,05/02/06 01:28:00 AM,27.78,16.67
4649,05/02/06 01:29:00 AM,27.78,16.5
4650,05/02/06 01:30:00 AM,27.78,16.5
4651,05/02/06 01:31:00 AM,27.78,16.5
4652,05/02/06 01:32:00 AM,27.78,16.5
4653,05/02/06 01:33:00 AM,27.78,16.5
4654,05/02/06 01:34:00 AM,27.78,16.5
4655,05/02/06 01:35:00 AM,27.78,16.5
4656,05/02/06 01:36:00 AM,27.78,16.5
4657,05/02/06 01:37:00 AM,27.78,16.5
4658,05/02/06 01:38:00 AM,27.78,16.5
4659,05/02/06 01:39:00 AM,27.78,16.5
4660,05/02/06 01:40:00 AM,27.78,16.5
4661,05/02/06 01:41:00 AM,27.78,16.5
4662,05/02/06 01:42:00 AM,27.78,16.5
4663,05/02/06 01:43:00 AM,27.78,16.5
4664,05/02/06 01:44:00 AM,27.78,16.5
4665,05/02/06 01:45:00 AM,27.78,16.5
4666,05/02/06 01:46:00 AM,27.78,16.5
4667,05/02/06 01:47:00 AM,27.78,16.5
4668,05/02/06 01:48:00 AM,27.78,16.5
4669,05/02/06 01:49:00 AM,27.78,16.5
4670,05/02/06 01:50:00 AM,27.78,16.33
4671,05/02/06 01:51:00 AM,27.78,16.5
4672,05/02/06 01:52:00 AM,27.78,16.33
4673,05/02/06 01:53:00 AM,27.78,16.5
4674,05/02/06 01:54:00 AM,27.78,16.5
4675,05/02/06 01:55:00 AM,27.78,16.5
4676,05/02/06 01:56:00 AM,27.78,16.5
4677,05/02/06 01:57:00 AM,27.78,16.5
4678,05/02/06 01:58:00 AM,27.78,16.33
4679,05/02/06 01:59:00 AM,27.78,16.33
4680,05/02/06 02:00:00 AM,27.78,16.33
4681,05/02/06 02:01:00 AM,27.78,16.33
4682,05/02/06 02:02:00 AM,27.78,16.33
4683,05/02/06 02:03:00 AM,27.78,16.33
4684,05/02/06 02:04:00 AM,27.6,16.33
4685,05/02/06 02:05:00 AM,27.6,16.33
4686,05/02/06 02:06:00 AM,27.6,16.33
4687,05/02/06 02:07:00 AM,27.6,16.33
4688,05/02/06 02:08:00 AM,27.6,16.33
4689,05/02/06 02:09:00 AM,27.6,16.33
4690,05/02/06 02:10:00 AM,27.6,16.33
4691,05/02/06 02:11:00 AM,27.6,16.33
4692,05/02/06 02:12:00 AM,27.6,16.33
4693,05/02/06 02:13:00 AM,27.6,16.33
4694,05/02/06 02:14:00 AM,27.6,16.33
4695,05/02/06 02:15:00 AM,27.6,16.33
4696,05/02/06 02:16:00 AM,27.6,16.33
4697,05/02/06 02:17:00 AM,27.6,16.33
4698,05/02/06 02:18:00 AM,27.6,16.33
4699,05/02/06 02:19:00 AM,27.6,16.33
4700,05/02/06 02:20:00 AM,27.6,16.33
4701,05/02/06 02:21:00 AM,27.78,16.33
4702,05/02/06 02:22:00 AM,27.6,16.33
4703,05/02/06 02:23:00 AM,27.6,16.33
4704,05/02/06 02:24:00 AM,27.6,16.33
4705,05/02/06 02:25:00 AM,27.6,16.33
4706,05/02/06 02:26:00 AM,27.6,16.33
4707,05/02/06 02:27:00 AM,27.6,16.33
4708,05/02/06 02:28:00 AM,27.6,16.17
4709,05/02/06 02:29:00 AM,27.6,16.33
4710,05/02/06 02:30:00 AM,27.6,16.33
4711,05/02/06 02:31:00 AM,27.6,16.17
4712,05/02/06 02:32:00 AM,27.6,16.17
4713,05/02/06 02:33:00 AM,27.6,16.17
4714,05/02/06 02:34:00 AM,27.6,16.17
4715,05/02/06 02:35:00 AM,27.6,16.17
4716,05/02/06 02:36:00 AM,27.6,16.17
4717,05/02/06 02:37:00 AM,27.6,16.17
4718,05/02/06 02:38:00 AM,27.6,16.17
4719,05/02/06 02:39:00 AM,27.6,16.17
4720,05/02/06 02:40:00 AM,27.6,16.17
4721,05/02/06 02:41:00 AM,27.6,16.17
4722,05/02/06 02:42:00 AM,27.6,16.17
4723,05/02/06 02:43:00 AM,27.6,16.17
4724,05/02/06 02:44:00 AM,27.6,16.17
4725,05/02/06 02:45:00 AM,27.6,16.0
4726,05/02/06 02:46:00 AM,27.42,16.0
4727,05/02/06 02:47:00 AM,27.42,16.0
4728,05/02/06 02:48:00 AM,27.42,16.0
4729,05/02/06 02:49:00 AM,27.42,16.0
4730,05/02/06 02:50:00 AM,27.42,15.83
4731,05/02/06 02:51:00 AM,27.42,15.83
4732,05/02/06 02:52:00 AM,27.42,15.83
4733,05/02/06 02:53:00 AM,27.42,15.83
4734,05/02/06 02:54:00 AM,27.42,15.83
4735,05/02/06 02:55:00 AM,27.42,15.83
4736,05/02/06 02:56:00 AM,27.42,15.83
4737,05/02/06 02:57:00 AM,27.42,15.83
4738,05/02/06 02:58:00 AM,27.42,15.83
4739,05/02/06 02:59:00 AM,27.42,15.83
4740,05/02/06 03:00:00 AM,27.42,15.83
4741,05/02/06 03:01:00 AM,27.42,15.83
4742,05/02/06 03:02:00 AM,27.42,15.83
4743,05/02/06 03:03:00 AM,27.42,15.83
4744,05/02/06 03:04:00 AM,27.42,15.83
4745,05/02/06 03:05:00 AM,27.42,15.66
4746,05/02/06 03:06:00 AM,27.24,15.66
4747,05/02/06 03:07:00 AM,27.24,15.66
4748,05/02/06 03:08:00 AM,27.24,15.49
4749,05/02/06 03:09:00 AM,27.24,15.49
4750,05/02/06 03:10:00 AM,27.24,15.49
4751,05/02/06 03:11:00 AM,27.24,15.49
4752,05/02/06 03:12:00 AM,27.24,15.49
4753,05/02/06 03:13:00 AM,27.24,15.49
4754,05/02/06 03:14:00 AM,27.24,15.33
4755,05/02/06 03:15:00 AM,27.24,15.33
4756,05/02/06 03:16:00 AM,27.06,15.33
4757,05/02/06 03:17:00 AM,27.24,15.33
4758,05/02/06 03:18:00 AM,27.24,15.33
4759,05/02/06 03:19:00 AM,27.24,15.33
4760,05/02/06 03:20:00 AM,27.24,15.33
4761,05/02/06 03:21:00 AM,27.24,15.33
4762,05/02/06 03:22:00 AM,27.24,15.33
4763,05/02/06 03:23:00 AM,27.24,15.33
4764,05/02/06 03:24:00 AM,27.06,15.16
4765,05/02/06 03:25:00 AM,27.06,15.16
4766,05/02/06 03:26:00 AM,27.06,15.16
4767,05/02/06 03:27:00 AM,27.06,15.16
4768,05/02/06 03:28:00 AM,27.06,15.16
4769,05/02/06 03:29:00 AM,27.06,15.16
4770,05/02/06 03:30:00 AM,27.06,15.16
4771,05/02/06 03:31:00 AM,27.06,15.16
4772,05/02/06 03:32:00 AM,27.06,15.16
4773,05/02/06 03:33:00 AM,27.06,15.16
4774,05/02/06 03:34:00 AM,27.06,15.16
4775,05/02/06 03:35:00 AM,27.06,15.16
4776,05/02/06 03:36:00 AM,27.06,15.16
4777,05/02/06 03:37:00 AM,27.06,15.16
4778,05/02/06 03:38:00 AM,27.06,15.16
4779,05/02/06 03:39:00 AM,27.06,14.99
4780,05/02/06 03:40:00 AM,27.06,14.99
4781,05/02/06 03:41:00 AM,27.06,14.99
4782,05/02/06 03:42:00 AM,27.06,14.99
4783,05/02/06 03:43:00 AM,27.06,14.99
4784,05/02/06 03:44:00 AM,27.06,14.99
4785,05/02/06 03:45:00 AM,27.06,14.99
4786,05/02/06 03:46:00 AM,27.06,14.99
4787,05/02/06 03:47:00 AM,27.06,14.99
4788,05/02/06 03:48:00 AM,27.06,14.99
4789,05/02/06 03:49:00 AM,27.06,14.99
4790,05/02/06 03:50:00 AM,27.06,14.99
4791,05/02/06 03:51:00 AM,27.06,14.99
4792,05/02/06 03:52:00 AM,27.06,14.82
4793,05/02/06 03:53:00 AM,27.06,14.82
4794,05/02/06 03:54:00 AM,27.06,14.82
4795,05/02/06 03:55:00 AM,27.06,14.82
4796,05/02/06 03:56:00 AM,27.06,14.82
4797,05/02/06 03:57:00 AM,27.06,14.82
4798,05/02/06 03:58:00 AM,27.06,14.82
4799,05/02/06 03:59:00 AM,27.06,14.82
4800,05/02/06 04:00:00 AM,27.06,14.82
4801,05/02/06 04:01:00 AM,27.06,14.82
4802,05/02/06 04:02:00 AM,27.06,14.82
4803,05/02/06 04:03:00 AM,26.88,14.82
4804,05/02/06 04:04:00 AM,27.06,14.82
4805,05/02/06 04:05:00 AM,27.06,14.82
4806,05/02/06 04:06:00 AM,27.06,14.82
4807,05/02/06 04:07:00 AM,27.06,14.82
4808,05/02/06 04:08:00 AM,27.06,14.99
4809,05/02/06 04:09:00 AM,27.06,14.99
4810,05/02/06 04:10:00 AM,27.06,14.82
4811,05/02/06 04:11:00 AM,27.06,14.82
4812,05/02/06 04:12:00 AM,27.06,14.82
4813,05/02/06 04:13:00 AM,27.06,14.82
4814,05/02/06 04:14:00 AM,27.06,14.82
4815,05/02/06 04:15:00 AM,27.06,14.82
4816,05/02/06 04:16:00 AM,27.06,14.82
4817,05/02/06 04:17:00 AM,27.06,14.82
4818,05/02/06 04:18:00 AM,27.06,14.82
4819,05/02/06 04:19:00 AM,26.88,14.65
4820,05/02/06 04:20:00 AM,26.88,14.65
4821,05/02/06 04:21:00 AM,27.06,14.82
4822,05/02/06 04:22:00 AM,27.06,14.82
4823,05/02/06 04:23:00 AM,27.06,14.82
4824,05/02/06 04:24:00 AM,27.06,14.82
4825,05/02/06 04:25:00 AM,27.06,14.82
4826,05/02/06 04:26:00 AM,27.06,14.82
4827,05/02/06 04:27:00 AM,26.88,14.65
4828,05/02/06 04:28:00 AM,26.88,14.65
4829,05/02/06 04:29:00 AM,26.88,14.65
4830,05/02/06 04:30:00 AM,26.88,14.65
4831,05/02/06 04:31:00 AM,26.88,14.49
4832,05/02/06 04:32:00 AM,26.88,14.49
4833,05/02/06 04:33:00 AM,26.88,14.49
4834,05/02/06 04:34:00 AM,26.88,14.49
4835,05/02/06 04:35:00 AM,26.88,14.49
4836,05/02/06 04:36:00 AM,26.88,14.49
4837,05/02/06 04:37:00 AM,26.88,14.49
4838,05/02/06 04:38:00 AM,26.88,14.49
4839,05/02/06 04:39:00 AM,26.88,14.49
4840,05/02/06 04:40:00 AM,26.88,14.49
4841,05/02/06 04:41:00 AM,26.88,14.49
4842,05/02/06 04:42:00 AM,26.88,14.49
4843,05/02/06 04:43:00 AM,26.88,14.49
4844,05/02/06 04:44:00 AM,26.88,14.49
4845,05/02/06 04:45:00 AM,26.88,14.49
4846,05/02/06 04:46:00 AM,26.88,14.49
4847,05/02/06 04:47:00 AM,26.88,14.49
4848,05/02/06 04:48:00 AM,26.88,14.49
4849,05/02/06 04:49:00 AM,26.88,14.49
4850,05/02/06 04:50:00 AM,26.88,14.49
4851,05/02/06 04:51:00 AM,26.88,14.49
4852,05/02/06 04:52:00 AM,26.88,14.49
4853,05/02/06 04:53:00 AM,26.88,14.49
4854,05/02/06 04:54:00 AM,26.88,14.49
4855,05/02/06 04:55:00 AM,26.88,14.49
4856,05/02/06 04:56:00 AM,26.88,14.49
4857,05/02/06 04:57:00 AM,26.88,14.49
4858,05/02/06 04:58:00 AM,26.88,14.49
4859,05/02/06 04:59:00 AM,26.88,14.49
4860,05/02/06 05:00:00 AM,26.88,14.32
4861,05/02/06 05:01:00 AM,26.88,14.49
4862,05/02/06 05:02:00 AM,26.88,14.32
4863,05/02/06 05:03:00 AM,26.88,14.32
4864,05/02/06 05:04:00 AM,26.88,14.32
4865,05/02/06 05:05:00 AM,26.88,14.32
4866,05/02/06 05:06:00 AM,26.88,14.32
4867,05/02/06 05:07:00 AM,26.88,14.49
4868,05/02/06 05:08:00 AM,26.88,14.49
4869,05/02/06 05:09:00 AM,26.88,14.49
4870,05/02/06 05:10:00 AM,26.88,14.49
4871,05/02/06 05:11:00 AM,26.88,14.49
4872,05/02/06 05:12:00 AM,27.06,14.65
4873,05/02/06 05:13:00 AM,26.88,14.65
4874,05/02/06 05:14:00 AM,27.06,14.65
4875,05/02/06 05:15:00 AM,27.06,14.65
4876,05/02/06 05:16:00 AM,27.06,14.82
4877,05/02/06 05:17:00 AM,27.06,14.82
4878,05/02/06 05:18:00 AM,27.06,14.82
4879,05/02/06 05:19:00 AM,27.06,14.82
4880,05/02/06 05:20:00 AM,27.24,14.82
4881,05/02/06 05:21:00 AM,27.24,14.65
4882,05/02/06 05:22:00 AM,27.06,14.65
4883,05/02/06 05:23:00 AM,27.06,14.65
4884,05/02/06 05:24:00 AM,27.06,14.65
4885,05/02/06 05:25:00 AM,27.06,14.65
4886,05/02/06 05:26:00 AM,27.06,14.65
4887,05/02/06 05:27:00 AM,27.06,14.65
4888,05/02/06 05:28:00 AM,27.06,14.49
4889,05/02/06 05:29:00 AM,27.06,14.49
4890,05/02/06 05:30:00 AM,27.06,14.49
4891,05/02/06 05:31:00 AM,27.06,14.49
4892,05/02/06 05:32:00 AM,26.88,14.32
4893,05/02/06 05:33:00 AM,26.88,14.32
4894,05/02/06 05:34:00 AM,26.88,14.32
4895,05/02/06 05:35:00 AM,26.88,14.32
4896,05/02/06 05:36:00 AM,26.88,14.32
4897,05/02/06 05:37:00 AM,26.88,14.32
4898,05/02/06 05:38:00 AM,26.88,14.32
4899,05/02/06 05:39:00 AM,26.88,14.32
4900,05/02/06 05:40:00 AM,26.7,14.32
4901,05/02/06 05:41:00 AM,26.88,14.32
4902,05/02/06 05:42:00 AM,26.88,14.15
4903,05/02/06 05:43:00 AM,26.88,14.15
4904,05/02/06 05:44:00 AM,26.7,14.15
4905,05/02/06 05:45:00 AM,26.7,14.15
4906,05/02/06 05:46:00 AM,26.7,14.32
4907,05/02/06 05:47:00 AM,26.7,14.32
4908,05/02/06 05:48:00 AM,26.7,14.15
4909,05/02/06 05:49:00 AM,26.7,14.15
4910,05/02/06 05:50:00 AM,26.7,14.15
4911,05/02/06 05:51:00 AM,26.7,14.15
4912,05/02/06 05:52:00 AM,26.7,14.15
4913,05/02/06 05:53:00 AM,26.7,14.15
4914,05/02/06 05:54:00 AM,26.7,14.15
4915,05/02/06 05:55:00 AM,26.7,14.15
4916,05/02/06 05:56:00 AM,26.7,14.15
4917,05/02/06 05:57:00 AM,26.7,14.15
4918,05/02/06 05:58:00 AM,26.7,14.15
4919,05/02/06 05:59:00 AM,26.7,14.15
4920,05/02/06 06:00:00 AM,26.7,14.15
4921,05/02/06 06:01:00 AM,26.7,14.15
4922,05/02/06 06:02:00 AM,26.7,14.15
4923,05/02/06 06:03:00 AM,26.7,14.15
4924,05/02/06 06:04:00 AM,26.7,14.15
4925,05/02/06 06:05:00 AM,26.7,14.15
4926,05/02/06 06:06:00 AM,26.7,14.15
4927,05/02/06 06:07:00 AM,26.7,14.15
4928,05/02/06 06:08:00 AM,26.7,14.15
4929,05/02/06 06:09:00 AM,26.7,14.15
4930,05/02/06 06:10:00 AM,26.7,14.15
4931,05/02/06 06:11:00 AM,26.7,14.15
4932,05/02/06 06:12:00 AM,26.7,14.15
4933,05/02/06 06:13:00 AM,26.7,14.15
4934,05/02/06 06:14:00 AM,26.7,14.15
4935,05/02/06 06:15:00 AM,26.7,14.15
4936,05/02/06 06:16:00 AM,26.7,14.15
4937,05/02/06 06:17:00 AM,26.7,14.32
4938,05/02/06 06:18:00 AM,26.88,14.32
4939,05/02/06 06:19:00 AM,26.7,14.15
4940,05/02/06 06:20:00 AM,26.7,14.15
4941,05/02/06 06:21:00 AM,26.7,14.15
4942,05/02/06 06:22:00 AM,26.7,14.15
4943,05/02/06 06:23:00 AM,26.7,14.15
4944,05/02/06 06:24:00 AM,26.7,14.15
