#,date,tempe,ambient
3265,06/12/06 02:25:00 AM,37.71,24.38
3266,06/12/06 02:26:00 AM,37.29,24.38
3267,06/12/06 02:27:00 AM,37.29,24.38
3268,06/12/06 02:28:00 AM,37.29,24.38
3269,06/12/06 02:29:00 AM,37.29,24.38
3270,06/12/06 02:30:00 AM,37.5,24.38
3271,06/12/06 02:31:00 AM,37.71,24.38
3272,06/12/06 02:32:00 AM,37.71,24.38
3273,06/12/06 02:33:00 AM,37.29,24.38
3274,06/12/06 02:34:00 AM,37.08,24.38
3275,06/12/06 02:35:00 AM,36.88,24.38
3276,06/12/06 02:36:00 AM,36.88,24.38
3277,06/12/06 02:37:00 AM,37.08,24.38
3278,06/12/06 02:38:00 AM,37.08,24.38
3279,06/12/06 02:39:00 AM,37.08,24.38
3280,06/12/06 02:40:00 AM,37.08,24.38
3281,06/12/06 02:41:00 AM,37.08,24.56
3282,06/12/06 02:42:00 AM,37.08,24.56
3283,06/12/06 02:43:00 AM,37.29,24.56
3284,06/12/06 02:44:00 AM,37.29,24.56
3285,06/12/06 02:45:00 AM,37.5,24.56
3286,06/12/06 02:46:00 AM,37.5,24.56
3287,06/12/06 02:47:00 AM,37.71,24.56
3288,06/12/06 02:48:00 AM,37.71,24.56
3289,06/12/06 02:49:00 AM,37.71,24.56
3290,06/12/06 02:50:00 AM,37.71,24.56
3291,06/12/06 02:51:00 AM,37.71,24.56
3292,06/12/06 02:52:00 AM,37.92,24.74
3293,06/12/06 02:53:00 AM,37.29,24.74
3294,06/12/06 02:54:00 AM,37.29,24.74
3295,06/12/06 02:55:00 AM,37.71,24.74
3296,06/12/06 02:56:00 AM,37.92,24.74
3297,06/12/06 02:57:00 AM,38.14,24.74
3298,06/12/06 02:58:00 AM,38.14,24.74
3299,06/12/06 02:59:00 AM,38.14,24.74
3300,06/12/06 03:00:00 AM,38.35,24.74
3301,06/12/06 03:01:00 AM,38.35,24.74
3302,06/12/06 03:02:00 AM,38.35,24.74
3303,06/12/06 03:03:00 AM,38.35,24.74
3304,06/12/06 03:04:00 AM,38.35,24.74
3305,06/12/06 03:05:00 AM,38.35,24.74
3306,06/12/06 03:06:00 AM,38.35,24.74
3307,06/12/06 03:07:00 AM,38.35,24.74
3308,06/12/06 03:08:00 AM,38.35,24.74
3309,06/12/06 03:09:00 AM,38.35,24.74
3310,06/12/06 03:10:00 AM,38.35,24.74
3311,06/12/06 03:11:00 AM,38.35,24.74
3312,06/12/06 03:12:00 AM,38.35,24.74
3313,06/12/06 03:13:00 AM,38.14,24.74
3314,06/12/06 03:14:00 AM,38.14,24.74
3315,06/12/06 03:15:00 AM,38.14,24.74
3316,06/12/06 03:16:00 AM,38.14,24.74
3317,06/12/06 03:17:00 AM,38.14,24.74
3318,06/12/06 03:18:00 AM,37.29,24.74
3319,06/12/06 03:19:00 AM,37.08,24.74
3320,06/12/06 03:20:00 AM,37.29,24.74
3321,06/12/06 03:21:00 AM,37.5,24.56
3322,06/12/06 03:22:00 AM,37.71,24.56
3323,06/12/06 03:23:00 AM,37.92,24.56
3324,06/12/06 03:24:00 AM,37.92,24.56
3325,06/12/06 03:25:00 AM,37.92,24.56
3326,06/12/06 03:26:00 AM,37.71,24.56
3327,06/12/06 03:27:00 AM,37.92,24.56
3328,06/12/06 03:28:00 AM,37.92,24.56
3329,06/12/06 03:29:00 AM,37.92,24.56
3330,06/12/06 03:30:00 AM,37.5,24.56
3331,06/12/06 03:31:00 AM,37.29,24.56
3332,06/12/06 03:32:00 AM,37.29,24.56
3333,06/12/06 03:33:00 AM,37.08,24.56
3334,06/12/06 03:34:00 AM,37.08,24.56
3335,06/12/06 03:35:00 AM,37.08,24.56
3336,06/12/06 03:36:00 AM,37.08,24.56
3337,06/12/06 03:37:00 AM,36.88,24.56
3338,06/12/06 03:38:00 AM,37.08,24.56
3339,06/12/06 03:39:00 AM,37.29,24.56
3340,06/12/06 03:40:00 AM,37.5,24.56
3341,06/12/06 03:41:00 AM,37.5,24.56
3342,06/12/06 03:42:00 AM,37.5,24.56
3343,06/12/06 03:43:00 AM,37.5,24.56
3344,06/12/06 03:44:00 AM,37.29,24.56
3345,06/12/06 03:45:00 AM,37.08,24.56
3346,06/12/06 03:46:00 AM,36.88,24.56
3347,06/12/06 03:47:00 AM,37.08,24.56
3348,06/12/06 03:48:00 AM,37.08,24.56
3349,06/12/06 03:49:00 AM,37.29,24.56
3350,06/12/06 03:50:00 AM,37.29,24.56
3351,06/12/06 03:51:00 AM,37.08,24.56
3352,06/12/06 03:52:00 AM,37.08,24.56
3353,06/12/06 03:53:00 AM,37.08,24.56
3354,06/12/06 03:54:00 AM,37.29,24.56
3355,06/12/06 03:55:00 AM,37.5,24.56
3356,06/12/06 03:56:00 AM,37.71,24.56
3357,06/12/06 03:57:00 AM,37.71,24.56
3358,06/12/06 03:58:00 AM,37.92,24.56
3359,06/12/06 03:59:00 AM,37.92,24.56
3360,06/12/06 04:00:00 AM,37.92,24.56
3361,06/12/06 04:01:00 AM,37.92,24.56
3362,06/12/06 04:02:00 AM,37.92,24.56
3363,06/12/06 04:03:00 AM,37.5,24.56
3364,06/12/06 04:04:00 AM,37.29,24.56
3365,06/12/06 04:05:00 AM,37.29,24.56
3366,06/12/06 04:06:00 AM,37.29,24.38
3367,06/12/06 04:07:00 AM,37.29,24.38
3368,06/12/06 04:08:00 AM,37.29,24.38
3369,06/12/06 04:09:00 AM,37.08,24.38
3370,06/12/06 04:10:00 AM,36.88,24.38
3371,06/12/06 04:11:00 AM,36.88,24.38
3372,06/12/06 04:12:00 AM,36.88,24.38
3373,06/12/06 04:13:00 AM,37.08,24.38
3374,06/12/06 04:14:00 AM,37.29,24.38
3375,06/12/06 04:15:00 AM,37.29,24.38
3376,06/12/06 04:16:00 AM,37.5,24.38
3377,06/12/06 04:17:00 AM,37.5,24.38
3378,06/12/06 04:18:00 AM,37.71,24.38
3379,06/12/06 04:19:00 AM,37.71,24.38
3380,06/12/06 04:20:00 AM,37.71,24.38
3381,06/12/06 04:21:00 AM,37.92,24.38
3382,06/12/06 04:22:00 AM,37.92,24.56
3383,06/12/06 04:23:00 AM,37.92,24.56
3384,06/12/06 04:24:00 AM,37.92,24.56
3385,06/12/06 04:25:00 AM,38.14,24.56
3386,06/12/06 04:26:00 AM,38.14,24.56
3387,06/12/06 04:27:00 AM,38.14,24.56
3388,06/12/06 04:28:00 AM,38.14,24.38
3389,06/12/06 04:29:00 AM,37.92,24.38
3390,06/12/06 04:30:00 AM,38.14,24.38
3391,06/12/06 04:31:00 AM,38.14,24.38
3392,06/12/06 04:32:00 AM,38.14,24.38
3393,06/12/06 04:33:00 AM,38.14,24.38
3394,06/12/06 04:34:00 AM,38.35,24.38
3395,06/12/06 04:35:00 AM,38.35,24.38
3396,06/12/06 04:36:00 AM,38.35,24.38
3397,06/12/06 04:37:00 AM,38.35,24.38
3398,06/12/06 04:38:00 AM,38.35,24.38
3399,06/12/06 04:39:00 AM,38.35,24.38
3400,06/12/06 04:40:00 AM,38.14,24.21
3401,06/12/06 04:41:00 AM,38.14,24.21
3402,06/12/06 04:42:00 AM,38.14,24.21
3403,06/12/06 04:43:00 AM,38.14,24.38
3404,06/12/06 04:44:00 AM,38.14,24.38
3405,06/12/06 04:45:00 AM,38.14,24.38
3406,06/12/06 04:46:00 AM,37.92,24.38
3407,06/12/06 04:47:00 AM,37.92,24.38
3408,06/12/06 04:48:00 AM,37.92,24.38
3409,06/12/06 04:49:00 AM,37.92,24.38
3410,06/12/06 04:50:00 AM,37.92,24.38
3411,06/12/06 04:51:00 AM,37.92,24.38
3412,06/12/06 04:52:00 AM,37.71,24.38
3413,06/12/06 04:53:00 AM,37.5,24.38
3414,06/12/06 04:54:00 AM,37.5,24.38
3415,06/12/06 04:55:00 AM,37.71,24.38
3416,06/12/06 04:56:00 AM,37.71,24.38
3417,06/12/06 04:57:00 AM,37.71,24.38
3418,06/12/06 04:58:00 AM,37.71,24.38
3419,06/12/06 04:59:00 AM,37.71,24.38
3420,06/12/06 05:00:00 AM,37.92,24.38
3421,06/12/06 05:01:00 AM,37.92,24.38
3422,06/12/06 05:02:00 AM,38.14,24.21
3423,06/12/06 05:03:00 AM,38.14,24.21
3424,06/12/06 05:04:00 AM,38.14,24.03
3425,06/12/06 05:05:00 AM,38.35,23.86
3426,06/12/06 05:06:00 AM,38.35,23.86
3427,06/12/06 05:07:00 AM,37.92,23.68
3428,06/12/06 05:08:00 AM,37.92,23.68
3429,06/12/06 05:09:00 AM,37.92,23.68
3430,06/12/06 05:10:00 AM,37.71,23.68
3431,06/12/06 05:11:00 AM,37.71,23.68
3432,06/12/06 05:12:00 AM,37.5,23.68
3433,06/12/06 05:13:00 AM,37.5,23.68
3434,06/12/06 05:14:00 AM,37.71,23.68
3435,06/12/06 05:15:00 AM,37.71,23.68
3436,06/12/06 05:16:00 AM,37.71,23.68
3437,06/12/06 05:17:00 AM,37.71,23.68
3438,06/12/06 05:18:00 AM,37.71,23.68
3439,06/12/06 05:19:00 AM,37.71,23.68
3440,06/12/06 05:20:00 AM,37.5,23.68
3441,06/12/06 05:21:00 AM,37.5,23.68
3442,06/12/06 05:22:00 AM,37.5,23.68
3443,06/12/06 05:23:00 AM,37.29,23.68
3444,06/12/06 05:24:00 AM,37.71,23.51
3445,06/12/06 05:25:00 AM,38.35,23.51
3446,06/12/06 05:26:00 AM,38.56,23.51
3447,06/12/06 05:27:00 AM,38.78,23.51
3448,06/12/06 05:28:00 AM,38.78,23.51
3449,06/12/06 05:29:00 AM,38.56,23.51
3450,06/12/06 05:30:00 AM,38.56,23.51
3451,06/12/06 05:31:00 AM,38.78,23.68
3452,06/12/06 05:32:00 AM,38.78,23.68
3453,06/12/06 05:33:00 AM,38.78,23.68
3454,06/12/06 05:34:00 AM,38.78,23.68
3455,06/12/06 05:35:00 AM,38.99,23.68
3456,06/12/06 05:36:00 AM,38.78,23.68
3457,06/12/06 05:37:00 AM,38.78,23.68
3458,06/12/06 05:38:00 AM,38.78,23.68
3459,06/12/06 05:39:00 AM,38.78,23.68
3460,06/12/06 05:40:00 AM,38.35,23.68
3461,06/12/06 05:41:00 AM,38.35,23.68
3462,06/12/06 05:42:00 AM,38.56,23.68
3463,06/12/06 05:43:00 AM,38.56,23.68
3464,06/12/06 05:44:00 AM,38.56,23.68
3465,06/12/06 05:45:00 AM,38.56,23.68
3466,06/12/06 05:46:00 AM,38.56,23.68
3467,06/12/06 05:47:00 AM,38.56,23.68
3468,06/12/06 05:48:00 AM,38.56,23.68
3469,06/12/06 05:49:00 AM,38.78,23.68
3470,06/12/06 05:50:00 AM,38.78,23.68
3471,06/12/06 05:51:00 AM,38.14,23.68
3472,06/12/06 05:52:00 AM,38.35,23.68
3473,06/12/06 05:53:00 AM,38.56,23.68
3474,06/12/06 05:54:00 AM,38.35,23.51
3475,06/12/06 05:55:00 AM,38.35,23.51
3476,06/12/06 05:56:00 AM,38.56,23.51
3477,06/12/06 05:57:00 AM,38.56,23.51
3478,06/12/06 05:58:00 AM,38.56,23.51
3479,06/12/06 05:59:00 AM,38.56,23.51
3480,06/12/06 06:00:00 AM,38.35,23.51
3481,06/12/06 06:01:00 AM,38.35,23.51
3482,06/12/06 06:02:00 AM,38.56,23.51
3483,06/12/06 06:03:00 AM,37.29,23.51
3484,06/12/06 06:04:00 AM,37.71,23.51
3485,06/12/06 06:05:00 AM,38.14,23.51
3486,06/12/06 06:06:00 AM,38.56,23.51
3487,06/12/06 06:07:00 AM,37.92,23.33
3488,06/12/06 06:08:00 AM,38.35,23.33
3489,06/12/06 06:09:00 AM,37.5,23.33
3490,06/12/06 06:10:00 AM,35.64,23.33
3491,06/12/06 06:11:00 AM,34.23,23.33
3492,06/12/06 06:12:00 AM,33.05,23.33
3493,06/12/06 06:13:00 AM,32.28,23.33
3494,06/12/06 06:14:00 AM,32.08,23.33
3495,06/12/06 06:15:00 AM,33.64,23.33
3496,06/12/06 06:16:00 AM,35.85,23.33
3497,06/12/06 06:17:00 AM,37.29,23.51
3498,06/12/06 06:18:00 AM,37.92,23.33
3499,06/12/06 06:19:00 AM,37.08,23.33
3500,06/12/06 06:20:00 AM,37.08,23.33
3501,06/12/06 06:21:00 AM,37.71,23.33
3502,06/12/06 06:22:00 AM,38.14,23.51
3503,06/12/06 06:23:00 AM,38.35,23.51
3504,06/12/06 06:24:00 AM,38.56,23.51
3505,06/12/06 06:25:00 AM,37.92,23.51
3506,06/12/06 06:26:00 AM,37.08,23.51
3507,06/12/06 06:27:00 AM,36.67,23.51
3508,06/12/06 06:28:00 AM,37.08,23.51
3509,06/12/06 06:29:00 AM,37.5,23.51
3510,06/12/06 06:30:00 AM,37.92,23.51
3511,06/12/06 06:31:00 AM,38.56,23.51
3512,06/12/06 06:32:00 AM,38.35,23.51
3513,06/12/06 06:33:00 AM,36.67,23.51
3514,06/12/06 06:34:00 AM,35.24,23.51
3515,06/12/06 06:35:00 AM,34.83,23.51
3516,06/12/06 06:36:00 AM,34.63,23.51
3517,06/12/06 06:37:00 AM,37.08,23.51
3518,06/12/06 06:38:00 AM,37.71,23.51
3519,06/12/06 06:39:00 AM,37.71,23.51
3520,06/12/06 06:40:00 AM,38.35,23.51
3521,06/12/06 06:41:00 AM,38.56,23.51
3522,06/12/06 06:42:00 AM,38.56,23.51
3523,06/12/06 06:43:00 AM,37.92,23.51
3524,06/12/06 06:44:00 AM,37.29,23.68
3525,06/12/06 06:45:00 AM,37.71,23.51
3526,06/12/06 06:46:00 AM,38.14,23.51
3527,06/12/06 06:47:00 AM,38.35,23.68
3528,06/12/06 06:48:00 AM,38.56,23.68
3529,06/12/06 06:49:00 AM,37.92,23.68
3530,06/12/06 06:50:00 AM,38.14,23.68
3531,06/12/06 06:51:00 AM,37.08,23.68
3532,06/12/06 06:52:00 AM,36.46,23.68
3533,06/12/06 06:53:00 AM,36.05,23.68
3534,06/12/06 06:54:00 AM,36.46,23.68
3535,06/12/06 06:55:00 AM,36.88,23.68
3536,06/12/06 06:56:00 AM,37.5,23.68
3537,06/12/06 06:57:00 AM,37.92,23.68
3538,06/12/06 06:58:00 AM,38.14,23.68
3539,06/12/06 06:59:00 AM,38.35,23.68
3540,06/12/06 07:00:00 AM,38.35,23.68
3541,06/12/06 07:01:00 AM,38.14,23.68
3542,06/12/06 07:02:00 AM,38.56,23.68
3543,06/12/06 07:03:00 AM,38.56,23.68
3544,06/12/06 07:04:00 AM,37.71,23.68
3545,06/12/06 07:05:00 AM,37.5,23.68
3546,06/12/06 07:06:00 AM,37.08,23.68
3547,06/12/06 07:07:00 AM,36.67,23.68
3548,06/12/06 07:08:00 AM,35.03,23.51
3549,06/12/06 07:09:00 AM,33.64,23.51
3550,06/12/06 07:10:00 AM,33.05,23.51
3551,06/12/06 07:11:00 AM,32.28,23.51
3552,06/12/06 07:12:00 AM,31.7,23.51
3553,06/12/06 07:13:00 AM,31.32,23.51
3554,06/12/06 07:14:00 AM,33.44,23.51
3555,06/12/06 07:15:00 AM,36.67,23.51
3556,06/12/06 07:16:00 AM,38.14,23.51
3557,06/12/06 07:17:00 AM,38.78,23.51
3558,06/12/06 07:18:00 AM,38.99,23.68
3559,06/12/06 07:19:00 AM,39.21,23.68
3560,06/12/06 07:20:00 AM,39.21,23.68
3561,06/12/06 07:21:00 AM,38.14,23.68
3562,06/12/06 07:22:00 AM,37.92,23.68
3563,06/12/06 07:23:00 AM,37.71,23.68
3564,06/12/06 07:24:00 AM,37.5,23.68
3565,06/12/06 07:25:00 AM,37.71,23.68
3566,06/12/06 07:26:00 AM,37.92,23.68
3567,06/12/06 07:27:00 AM,38.14,23.68
3568,06/12/06 07:28:00 AM,38.14,23.68
3569,06/12/06 07:29:00 AM,37.5,23.68
3570,06/12/06 07:30:00 AM,37.08,23.68
3571,06/12/06 07:31:00 AM,36.88,23.68
3572,06/12/06 07:32:00 AM,36.67,23.68
3573,06/12/06 07:33:00 AM,36.46,23.68
3574,06/12/06 07:34:00 AM,36.05,23.68
3575,06/12/06 07:35:00 AM,35.85,23.68
3576,06/12/06 07:36:00 AM,35.85,23.86
3577,06/12/06 07:37:00 AM,35.85,23.86
3578,06/12/06 07:38:00 AM,35.44,23.86
3579,06/12/06 07:39:00 AM,35.44,23.86
3580,06/12/06 07:40:00 AM,35.64,23.86
3581,06/12/06 07:41:00 AM,35.64,23.86
3582,06/12/06 07:42:00 AM,35.64,23.86
3583,06/12/06 07:43:00 AM,35.64,23.86
3584,06/12/06 07:44:00 AM,35.64,23.86
3585,06/12/06 07:45:00 AM,35.64,23.86
3586,06/12/06 07:46:00 AM,35.64,23.86
3587,06/12/06 07:47:00 AM,35.85,23.86
3588,06/12/06 07:48:00 AM,35.64,23.86
3589,06/12/06 07:49:00 AM,35.64,23.86
3590,06/12/06 07:50:00 AM,35.64,23.86
3591,06/12/06 07:51:00 AM,35.64,23.86
3592,06/12/06 07:52:00 AM,35.64,23.86
3593,06/12/06 07:53:00 AM,35.64,23.86
3594,06/12/06 07:54:00 AM,35.64,23.86
3595,06/12/06 07:55:00 AM,35.85,23.86
3596,06/12/06 07:56:00 AM,35.85,23.86
3597,06/12/06 07:57:00 AM,34.83,23.86
3598,06/12/06 07:58:00 AM,33.44,23.86
3599,06/12/06 07:59:00 AM,32.86,23.68
3600,06/12/06 08:00:00 AM,32.47,23.86
3601,06/12/06 08:01:00 AM,32.28,23.86
3602,06/12/06 08:02:00 AM,31.89,23.86
3603,06/12/06 08:03:00 AM,31.51,23.86
3604,06/12/06 08:04:00 AM,31.32,23.68
3605,06/12/06 08:05:00 AM,31.7,23.86
3606,06/12/06 08:06:00 AM,32.66,23.68
3607,06/12/06 08:07:00 AM,33.25,23.68
3608,06/12/06 08:08:00 AM,33.84,23.68
3609,06/12/06 08:09:00 AM,34.23,23.68
3610,06/12/06 08:10:00 AM,34.63,23.86
3611,06/12/06 08:11:00 AM,34.83,23.86
3612,06/12/06 08:12:00 AM,35.03,23.86
3613,06/12/06 08:13:00 AM,35.03,23.86
3614,06/12/06 08:14:00 AM,35.03,24.03
3615,06/12/06 08:15:00 AM,35.24,24.03
3616,06/12/06 08:16:00 AM,35.24,24.03
3617,06/12/06 08:17:00 AM,35.24,24.03
3618,06/12/06 08:18:00 AM,35.24,24.03
3619,06/12/06 08:19:00 AM,35.44,24.03
3620,06/12/06 08:20:00 AM,35.64,24.03
3621,06/12/06 08:21:00 AM,35.64,24.03
3622,06/12/06 08:22:00 AM,35.64,24.03
3623,06/12/06 08:23:00 AM,35.85,24.03
3624,06/12/06 08:24:00 AM,35.85,24.03
3625,06/12/06 08:25:00 AM,35.85,24.21
3626,06/12/06 08:26:00 AM,35.85,24.21
3627,06/12/06 08:27:00 AM,35.85,24.21
3628,06/12/06 08:28:00 AM,35.64,24.21
3629,06/12/06 08:29:00 AM,35.64,24.21
3630,06/12/06 08:30:00 AM,35.64,24.21
3631,06/12/06 08:31:00 AM,35.64,24.21
3632,06/12/06 08:32:00 AM,35.64,24.21
3633,06/12/06 08:33:00 AM,35.64,24.21
3634,06/12/06 08:34:00 AM,35.64,24.38
3635,06/12/06 08:35:00 AM,35.03,24.38
3636,06/12/06 08:36:00 AM,34.63,24.38
3637,06/12/06 08:37:00 AM,33.84,24.38
3638,06/12/06 08:38:00 AM,33.44,24.38
3639,06/12/06 08:39:00 AM,33.05,24.38
3640,06/12/06 08:40:00 AM,32.86,24.38
3641,06/12/06 08:41:00 AM,32.47,24.38
3642,06/12/06 08:42:00 AM,32.08,24.38
3643,06/12/06 08:43:00 AM,31.7,24.38
3644,06/12/06 08:44:00 AM,31.51,24.21
3645,06/12/06 08:45:00 AM,31.13,24.21
3646,06/12/06 08:46:00 AM,30.94,24.21
3647,06/12/06 08:47:00 AM,30.56,24.21
3648,06/12/06 08:48:00 AM,30.37,24.21
3649,06/12/06 08:49:00 AM,30.18,24.21
3650,06/12/06 08:50:00 AM,29.62,24.21
3651,06/12/06 08:51:00 AM,29.44,24.21
3652,06/12/06 08:52:00 AM,29.07,24.21
3653,06/12/06 08:53:00 AM,28.88,24.21
3654,06/12/06 08:54:00 AM,28.7,24.21
3655,06/12/06 08:55:00 AM,28.7,24.03
3656,06/12/06 08:56:00 AM,28.33,24.03
3657,06/12/06 08:57:00 AM,28.33,24.03
3658,06/12/06 08:58:00 AM,28.15,24.03
3659,06/12/06 08:59:00 AM,27.96,24.03
3660,06/12/06 09:00:00 AM,27.6,24.03
3661,06/12/06 09:01:00 AM,27.6,24.03
3662,06/12/06 09:02:00 AM,27.42,24.03
3663,06/12/06 09:03:00 AM,27.42,24.03
3664,06/12/06 09:04:00 AM,27.96,24.03
3665,06/12/06 09:05:00 AM,28.88,24.03
3666,06/12/06 09:06:00 AM,29.81,24.03
3667,06/12/06 09:07:00 AM,30.56,24.03
3668,06/12/06 09:08:00 AM,31.32,24.21
3669,06/12/06 09:09:00 AM,31.89,24.21
3670,06/12/06 09:10:00 AM,32.47,24.21
3671,06/12/06 09:11:00 AM,33.05,24.21
3672,06/12/06 09:12:00 AM,33.25,24.38
3673,06/12/06 09:13:00 AM,33.84,24.38
3674,06/12/06 09:14:00 AM,34.04,24.38
3675,06/12/06 09:15:00 AM,34.43,24.38
3676,06/12/06 09:16:00 AM,34.63,24.38
3677,06/12/06 09:17:00 AM,34.63,24.38
3678,06/12/06 09:18:00 AM,34.83,24.38
3679,06/12/06 09:19:00 AM,35.03,24.38
3680,06/12/06 09:20:00 AM,35.24,24.21
3681,06/12/06 09:21:00 AM,35.24,24.21
3682,06/12/06 09:22:00 AM,35.24,24.21
3683,06/12/06 09:23:00 AM,35.24,24.21
3684,06/12/06 09:24:00 AM,35.44,24.38
3685,06/12/06 09:25:00 AM,35.44,24.38
3686,06/12/06 09:26:00 AM,35.44,24.38
3687,06/12/06 09:27:00 AM,35.64,24.38
3688,06/12/06 09:28:00 AM,35.64,24.38
3689,06/12/06 09:29:00 AM,36.67,24.21
3690,06/12/06 09:30:00 AM,36.67,24.38
3691,06/12/06 09:31:00 AM,36.05,24.38
3692,06/12/06 09:32:00 AM,34.43,24.38
3693,06/12/06 09:33:00 AM,33.44,24.38
3694,06/12/06 09:34:00 AM,32.47,24.38
3695,06/12/06 09:35:00 AM,31.89,24.38
3696,06/12/06 09:36:00 AM,31.51,24.38
3697,06/12/06 09:37:00 AM,31.13,24.38
3698,06/12/06 09:38:00 AM,31.13,24.56
3699,06/12/06 09:39:00 AM,32.08,24.56
3700,06/12/06 09:40:00 AM,34.83,24.56
3701,06/12/06 09:41:00 AM,36.88,24.56
3702,06/12/06 09:42:00 AM,37.92,24.56
3703,06/12/06 09:43:00 AM,38.56,24.56
3704,06/12/06 09:44:00 AM,38.35,24.56
3705,06/12/06 09:45:00 AM,37.5,24.56
3706,06/12/06 09:46:00 AM,36.88,24.56
3707,06/12/06 09:47:00 AM,36.67,24.74
3708,06/12/06 09:48:00 AM,36.26,24.74
3709,06/12/06 09:49:00 AM,35.85,24.74
3710,06/12/06 09:50:00 AM,35.85,24.74
3711,06/12/06 09:51:00 AM,35.44,24.74
3712,06/12/06 09:52:00 AM,34.23,24.74
3713,06/12/06 09:53:00 AM,33.64,24.74
3714,06/12/06 09:54:00 AM,33.25,24.74
3715,06/12/06 09:55:00 AM,32.86,24.74
3716,06/12/06 09:56:00 AM,32.47,24.74
3717,06/12/06 09:57:00 AM,33.25,24.74
3718,06/12/06 09:58:00 AM,33.84,24.74
3719,06/12/06 09:59:00 AM,34.43,24.74
3720,06/12/06 10:00:00 AM,34.83,24.74
3721,06/12/06 10:01:00 AM,34.83,24.74
3722,06/12/06 10:02:00 AM,35.03,24.91
3723,06/12/06 10:03:00 AM,35.24,24.91
3724,06/12/06 10:04:00 AM,37.29,24.91
3725,06/12/06 10:05:00 AM,38.35,24.91
3726,06/12/06 10:06:00 AM,38.78,24.91
3727,06/12/06 10:07:00 AM,38.56,24.91
3728,06/12/06 10:08:00 AM,37.92,24.91
3729,06/12/06 10:09:00 AM,37.08,25.09
3730,06/12/06 10:10:00 AM,36.67,25.09
3731,06/12/06 10:11:00 AM,36.05,25.09
3732,06/12/06 10:12:00 AM,35.85,25.09
3733,06/12/06 10:13:00 AM,35.64,25.09
3734,06/12/06 10:14:00 AM,35.64,24.91
3735,06/12/06 10:15:00 AM,35.64,24.91
3736,06/12/06 10:16:00 AM,35.64,25.09
3737,06/12/06 10:17:00 AM,35.64,25.09
3738,06/12/06 10:18:00 AM,35.64,25.09
3739,06/12/06 10:19:00 AM,35.64,25.09
3740,06/12/06 10:20:00 AM,35.85,25.09
3741,06/12/06 10:21:00 AM,35.85,25.09
3742,06/12/06 10:22:00 AM,36.05,25.09
3743,06/12/06 10:23:00 AM,36.05,25.09
3744,06/12/06 10:24:00 AM,36.05,24.91
3745,06/12/06 10:25:00 AM,36.05,24.91
3746,06/12/06 10:26:00 AM,35.24,24.91
3747,06/12/06 10:27:00 AM,34.43,24.91
3748,06/12/06 10:28:00 AM,33.84,24.91
3749,06/12/06 10:29:00 AM,33.25,24.91
3750,06/12/06 10:30:00 AM,33.05,24.91
3751,06/12/06 10:31:00 AM,32.66,24.91
3752,06/12/06 10:32:00 AM,32.28,25.09
3753,06/12/06 10:33:00 AM,31.89,25.09
3754,06/12/06 10:34:00 AM,31.51,25.09
3755,06/12/06 10:35:00 AM,31.13,25.09
3756,06/12/06 10:36:00 AM,30.75,24.91
3757,06/12/06 10:37:00 AM,30.56,24.91
3758,06/12/06 10:38:00 AM,30.56,24.91
3759,06/12/06 10:39:00 AM,30.18,24.91
3760,06/12/06 10:40:00 AM,30.0,24.91
3761,06/12/06 10:41:00 AM,29.81,24.91
3762,06/12/06 10:42:00 AM,29.62,24.91
3763,06/12/06 10:43:00 AM,29.44,24.91
3764,06/12/06 10:44:00 AM,29.25,24.91
3765,06/12/06 10:45:00 AM,29.07,24.91
3766,06/12/06 10:46:00 AM,29.07,24.91
3767,06/12/06 10:47:00 AM,28.88,24.91
3768,06/12/06 10:48:00 AM,28.7,24.91
3769,06/12/06 10:49:00 AM,28.7,24.91
3770,06/12/06 10:50:00 AM,28.51,24.91
3771,06/12/06 10:51:00 AM,28.33,24.91
3772,06/12/06 10:52:00 AM,28.33,24.91
3773,06/12/06 10:53:00 AM,28.15,24.91
3774,06/12/06 10:54:00 AM,27.96,24.91
3775,06/12/06 10:55:00 AM,27.96,24.91
3776,06/12/06 10:56:00 AM,27.78,24.91
3777,06/12/06 10:57:00 AM,27.78,24.91
3778,06/12/06 10:58:00 AM,27.6,24.91
3779,06/12/06 10:59:00 AM,27.6,24.91
3780,06/12/06 11:00:00 AM,27.6,24.91
3781,06/12/06 11:01:00 AM,28.7,24.74
3782,06/12/06 11:02:00 AM,30.0,24.74
3783,06/12/06 11:03:00 AM,31.13,24.74
3784,06/12/06 11:04:00 AM,31.89,24.74
3785,06/12/06 11:05:00 AM,32.86,24.74
3786,06/12/06 11:06:00 AM,33.25,24.74
3787,06/12/06 11:07:00 AM,33.64,24.74
3788,06/12/06 11:08:00 AM,34.23,24.74
3789,06/12/06 11:09:00 AM,34.63,24.74
3790,06/12/06 11:10:00 AM,35.03,24.74
3791,06/12/06 11:11:00 AM,35.44,24.74
3792,06/12/06 11:12:00 AM,35.64,24.74
3793,06/12/06 11:13:00 AM,35.64,24.74
3794,06/12/06 11:14:00 AM,35.64,24.74
3795,06/12/06 11:15:00 AM,35.64,24.74
3796,06/12/06 11:16:00 AM,35.64,24.74
3797,06/12/06 11:17:00 AM,35.64,24.74
3798,06/12/06 11:18:00 AM,35.85,24.91
3799,06/12/06 11:19:00 AM,35.64,24.91
3800,06/12/06 11:20:00 AM,35.64,24.91
3801,06/12/06 11:21:00 AM,35.64,24.91
3802,06/12/06 11:22:00 AM,35.64,24.91
