#,date,tempe,ambient
8091,03/31/06 11:51:00 PM,30.18,20.4
8092,03/31/06 11:52:00 PM,30.37,20.4
8093,03/31/06 11:53:00 PM,30.56,20.4
8094,03/31/06 11:54:00 PM,31.13,20.4
8095,03/31/06 11:55:00 PM,31.51,20.4
8096,03/31/06 11:56:00 PM,31.51,20.4
8097,03/31/06 11:57:00 PM,31.51,20.4
8098,03/31/06 11:58:00 PM,30.94,20.4
8099,03/31/06 11:59:00 PM,30.56,20.4
8100,04/01/06 12:00:00 AM,30.75,20.4
8101,04/01/06 12:01:00 AM,30.75,20.4
8102,04/01/06 12:02:00 AM,30.75,20.4
8103,04/01/06 12:03:00 AM,30.56,20.4
8104,04/01/06 12:04:00 AM,30.37,20.4
8105,04/01/06 12:05:00 AM,30.18,20.4
8106,04/01/06 12:06:00 AM,30.18,20.4
8107,04/01/06 12:07:00 AM,30.18,20.4
8108,04/01/06 12:08:00 AM,29.81,20.4
8109,04/01/06 12:09:00 AM,29.81,20.23
8110,04/01/06 12:10:00 AM,29.62,20.23
8111,04/01/06 12:11:00 AM,29.25,20.23
8112,04/01/06 12:12:00 AM,28.88,20.23
8113,04/01/06 12:13:00 AM,28.88,20.23
8114,04/01/06 12:14:00 AM,28.51,20.4
8115,04/01/06 12:15:00 AM,28.7,20.4
8116,04/01/06 12:16:00 AM,28.7,20.23
8117,04/01/06 12:17:00 AM,28.7,20.23
8118,04/01/06 12:18:00 AM,28.51,20.23
8119,04/01/06 12:19:00 AM,28.33,20.4
8120,04/01/06 12:20:00 AM,28.33,20.4
8121,04/01/06 12:21:00 AM,28.15,20.4
8122,04/01/06 12:22:00 AM,27.78,20.4
8123,04/01/06 12:23:00 AM,27.6,20.4
8124,04/01/06 12:24:00 AM,27.78,20.4
8125,04/01/06 12:25:00 AM,27.6,20.23
8126,04/01/06 12:26:00 AM,27.78,20.23
8127,04/01/06 12:27:00 AM,27.78,20.23
8128,04/01/06 12:28:00 AM,27.78,20.23
8129,04/01/06 12:29:00 AM,27.96,20.23
8130,04/01/06 12:30:00 AM,28.15,20.23
8131,04/01/06 12:31:00 AM,28.15,20.23
8132,04/01/06 12:32:00 AM,27.96,20.23
8133,04/01/06 12:33:00 AM,27.78,20.23
8134,04/01/06 12:34:00 AM,27.78,20.23
8135,04/01/06 12:35:00 AM,27.78,20.23
8136,04/01/06 12:36:00 AM,27.96,20.23
8137,04/01/06 12:37:00 AM,28.15,20.23
8138,04/01/06 12:38:00 AM,28.33,20.23
8139,04/01/06 12:39:00 AM,28.33,20.23
8140,04/01/06 12:40:00 AM,28.33,20.23
8141,04/01/06 12:41:00 AM,28.51,20.06
8142,04/01/06 12:42:00 AM,28.7,20.06
8143,04/01/06 12:43:00 AM,28.88,20.06
8144,04/01/06 12:44:00 AM,28.7,20.06
8145,04/01/06 12:45:00 AM,28.7,20.06
8146,04/01/06 12:46:00 AM,28.7,20.06
8147,04/01/06 12:47:00 AM,28.7,20.06
8148,04/01/06 12:48:00 AM,28.51,20.06
8149,04/01/06 12:49:00 AM,28.33,20.06
8150,04/01/06 12:50:00 AM,28.51,20.06
8151,04/01/06 12:51:00 AM,28.7,20.06
8152,04/01/06 12:52:00 AM,28.88,20.06
8153,04/01/06 12:53:00 AM,29.07,20.06
8154,04/01/06 12:54:00 AM,29.25,20.06
8155,04/01/06 12:55:00 AM,29.44,20.06
8156,04/01/06 12:56:00 AM,29.81,20.06
8157,04/01/06 12:57:00 AM,30.0,19.89
8158,04/01/06 12:58:00 AM,29.44,20.06
8159,04/01/06 12:59:00 AM,29.44,20.06
8160,04/01/06 01:00:00 AM,29.44,20.06
8161,04/01/06 01:01:00 AM,29.44,20.06
8162,04/01/06 01:02:00 AM,29.07,20.06
8163,04/01/06 01:03:00 AM,29.07,20.06
8164,04/01/06 01:04:00 AM,29.62,20.06
8165,04/01/06 01:05:00 AM,29.81,20.06
8166,04/01/06 01:06:00 AM,30.0,20.06
8167,04/01/06 01:07:00 AM,29.81,20.06
8168,04/01/06 01:08:00 AM,29.44,20.06
8169,04/01/06 01:09:00 AM,28.88,20.06
8170,04/01/06 01:10:00 AM,28.88,20.23
8171,04/01/06 01:11:00 AM,28.88,20.23
8172,04/01/06 01:12:00 AM,29.07,20.23
8173,04/01/06 01:13:00 AM,29.07,20.06
8174,04/01/06 01:14:00 AM,29.07,20.06
8175,04/01/06 01:15:00 AM,29.07,20.06
8176,04/01/06 01:16:00 AM,28.88,20.06
8177,04/01/06 01:17:00 AM,28.7,20.06
8178,04/01/06 01:18:00 AM,28.7,20.06
8179,04/01/06 01:19:00 AM,28.51,20.06
8180,04/01/06 01:20:00 AM,28.51,20.06
8181,04/01/06 01:21:00 AM,28.7,20.06
8182,04/01/06 01:22:00 AM,28.51,20.23
8183,04/01/06 01:23:00 AM,28.51,20.06
8184,04/01/06 01:24:00 AM,28.51,20.06
8185,04/01/06 01:25:00 AM,28.51,20.06
8186,04/01/06 01:26:00 AM,28.51,20.06
8187,04/01/06 01:27:00 AM,28.51,20.06
8188,04/01/06 01:28:00 AM,28.7,20.06
8189,04/01/06 01:29:00 AM,28.7,20.06
8190,04/01/06 01:30:00 AM,28.88,20.06
8191,04/01/06 01:31:00 AM,28.88,20.06
8192,04/01/06 01:32:00 AM,28.88,20.06
8193,04/01/06 01:33:00 AM,28.88,20.06
8194,04/01/06 01:34:00 AM,28.88,19.89
8195,04/01/06 01:35:00 AM,28.88,19.89
8196,04/01/06 01:36:00 AM,28.7,19.89
8197,04/01/06 01:37:00 AM,28.51,20.06
8198,04/01/06 01:38:00 AM,28.7,20.06
8199,04/01/06 01:39:00 AM,28.7,19.89
8200,04/01/06 01:40:00 AM,28.88,19.89
8201,04/01/06 01:41:00 AM,28.88,19.89
8202,04/01/06 01:42:00 AM,28.88,20.06
8203,04/01/06 01:43:00 AM,28.88,20.06
8204,04/01/06 01:44:00 AM,28.88,20.06
8205,04/01/06 01:45:00 AM,28.7,20.06
8206,04/01/06 01:46:00 AM,28.51,19.89
8207,04/01/06 01:47:00 AM,28.33,20.06
8208,04/01/06 01:48:00 AM,28.33,20.06
8209,04/01/06 01:49:00 AM,27.96,19.89
8210,04/01/06 01:50:00 AM,28.15,19.89
8211,04/01/06 01:51:00 AM,28.33,19.89
8212,04/01/06 01:52:00 AM,28.33,19.89
8213,04/01/06 01:53:00 AM,28.33,19.89
8214,04/01/06 01:54:00 AM,28.15,19.89
8215,04/01/06 01:55:00 AM,28.33,19.89
8216,04/01/06 01:56:00 AM,28.33,19.89
8217,04/01/06 01:57:00 AM,28.51,19.89
8218,04/01/06 01:58:00 AM,28.7,19.89
8219,04/01/06 01:59:00 AM,28.7,19.89
8220,04/01/06 02:00:00 AM,28.51,19.89
8221,04/01/06 02:01:00 AM,28.33,19.89
8222,04/01/06 02:02:00 AM,27.96,19.89
8223,04/01/06 02:03:00 AM,27.78,19.89
8224,04/01/06 02:04:00 AM,27.6,19.89
8225,04/01/06 02:05:00 AM,27.6,19.89
8226,04/01/06 02:06:00 AM,27.6,19.89
8227,04/01/06 02:07:00 AM,27.6,19.89
8228,04/01/06 02:08:00 AM,27.42,19.89
8229,04/01/06 02:09:00 AM,27.6,19.72
8230,04/01/06 02:10:00 AM,27.6,19.72
8231,04/01/06 02:11:00 AM,27.42,19.72
8232,04/01/06 02:12:00 AM,27.42,19.72
8233,04/01/06 02:13:00 AM,27.42,19.72
8234,04/01/06 02:14:00 AM,27.6,19.72
8235,04/01/06 02:15:00 AM,27.96,19.72
8236,04/01/06 02:16:00 AM,28.33,19.72
8237,04/01/06 02:17:00 AM,28.33,19.72
8238,04/01/06 02:18:00 AM,27.96,19.72
8239,04/01/06 02:19:00 AM,27.96,19.72
8240,04/01/06 02:20:00 AM,28.15,19.72
8241,04/01/06 02:21:00 AM,27.96,19.72
8242,04/01/06 02:22:00 AM,27.96,19.72
8243,04/01/06 02:23:00 AM,27.78,19.72
8244,04/01/06 02:24:00 AM,27.96,19.72
8245,04/01/06 02:25:00 AM,28.33,19.72
8246,04/01/06 02:26:00 AM,28.51,19.72
8247,04/01/06 02:27:00 AM,28.7,19.55
8248,04/01/06 02:28:00 AM,28.7,19.55
8249,04/01/06 02:29:00 AM,28.7,19.72
8250,04/01/06 02:30:00 AM,28.88,19.55
8251,04/01/06 02:31:00 AM,28.88,19.55
8252,04/01/06 02:32:00 AM,28.88,19.55
8253,04/01/06 02:33:00 AM,28.88,19.55
8254,04/01/06 02:34:00 AM,28.88,19.55
8255,04/01/06 02:35:00 AM,29.07,19.55
8256,04/01/06 02:36:00 AM,29.07,19.55
8257,04/01/06 02:37:00 AM,28.51,19.55
8258,04/01/06 02:38:00 AM,28.51,19.55
8259,04/01/06 02:39:00 AM,28.7,19.55
8260,04/01/06 02:40:00 AM,28.7,19.55
8261,04/01/06 02:41:00 AM,28.88,19.55
8262,04/01/06 02:42:00 AM,28.88,19.55
8263,04/01/06 02:43:00 AM,28.88,19.55
8264,04/01/06 02:44:00 AM,29.07,19.55
8265,04/01/06 02:45:00 AM,29.07,19.55
8266,04/01/06 02:46:00 AM,29.07,19.55
8267,04/01/06 02:47:00 AM,29.25,19.55
8268,04/01/06 02:48:00 AM,29.25,19.38
8269,04/01/06 02:49:00 AM,29.07,19.38
8270,04/01/06 02:50:00 AM,29.62,19.38
8271,04/01/06 02:51:00 AM,30.18,19.55
8272,04/01/06 02:52:00 AM,30.56,19.38
8273,04/01/06 02:53:00 AM,31.13,19.38
8274,04/01/06 02:54:00 AM,31.32,19.38
8275,04/01/06 02:55:00 AM,31.51,19.38
8276,04/01/06 02:56:00 AM,31.51,19.38
8277,04/01/06 02:57:00 AM,31.51,19.38
8278,04/01/06 02:58:00 AM,31.7,19.38
8279,04/01/06 02:59:00 AM,31.89,19.55
8280,04/01/06 03:00:00 AM,32.08,19.55
8281,04/01/06 03:01:00 AM,32.08,19.55
8282,04/01/06 03:02:00 AM,32.08,19.55
8283,04/01/06 03:03:00 AM,31.89,19.55
8284,04/01/06 03:04:00 AM,31.89,19.55
8285,04/01/06 03:05:00 AM,31.7,19.55
8286,04/01/06 03:06:00 AM,31.7,19.38
8287,04/01/06 03:07:00 AM,31.7,19.38
8288,04/01/06 03:08:00 AM,31.89,19.38
8289,04/01/06 03:09:00 AM,32.08,19.38
8290,04/01/06 03:10:00 AM,32.08,19.38
8291,04/01/06 03:11:00 AM,32.08,19.38
8292,04/01/06 03:12:00 AM,32.08,19.38
8293,04/01/06 03:13:00 AM,32.08,19.38
8294,04/01/06 03:14:00 AM,31.89,19.38
8295,04/01/06 03:15:00 AM,31.7,19.38
8296,04/01/06 03:16:00 AM,31.7,19.38
8297,04/01/06 03:17:00 AM,31.32,19.21
8298,04/01/06 03:18:00 AM,31.13,19.38
8299,04/01/06 03:19:00 AM,31.13,19.38
8300,04/01/06 03:20:00 AM,31.13,19.38
8301,04/01/06 03:21:00 AM,30.94,19.38
8302,04/01/06 03:22:00 AM,30.94,19.38
8303,04/01/06 03:23:00 AM,30.94,19.38
8304,04/01/06 03:24:00 AM,30.94,19.38
8305,04/01/06 03:25:00 AM,30.94,19.38
8306,04/01/06 03:26:00 AM,30.94,19.21
8307,04/01/06 03:27:00 AM,30.94,19.21
8308,04/01/06 03:28:00 AM,30.94,19.21
8309,04/01/06 03:29:00 AM,30.94,19.21
8310,04/01/06 03:30:00 AM,30.94,19.21
8311,04/01/06 03:31:00 AM,30.75,19.21
8312,04/01/06 03:32:00 AM,30.75,19.21
8313,04/01/06 03:33:00 AM,30.75,19.21
8314,04/01/06 03:34:00 AM,30.75,19.21
8315,04/01/06 03:35:00 AM,30.75,19.21
8316,04/01/06 03:36:00 AM,30.75,19.21
8317,04/01/06 03:37:00 AM,30.75,19.21
8318,04/01/06 03:38:00 AM,30.75,19.21
8319,04/01/06 03:39:00 AM,30.75,19.21
8320,04/01/06 03:40:00 AM,30.75,19.21
8321,04/01/06 03:41:00 AM,30.75,19.21
8322,04/01/06 03:42:00 AM,30.75,19.21
8323,04/01/06 03:43:00 AM,30.75,19.21
8324,04/01/06 03:44:00 AM,30.75,19.21
8325,04/01/06 03:45:00 AM,30.75,19.21
8326,04/01/06 03:46:00 AM,30.75,19.21
8327,04/01/06 03:47:00 AM,30.75,19.21
8328,04/01/06 03:48:00 AM,30.75,19.21
8329,04/01/06 03:49:00 AM,30.75,19.21
8330,04/01/06 03:50:00 AM,30.75,19.04
8331,04/01/06 03:51:00 AM,30.75,19.04
8332,04/01/06 03:52:00 AM,30.75,19.04
8333,04/01/06 03:53:00 AM,30.37,19.04
8334,04/01/06 03:54:00 AM,30.18,19.04
8335,04/01/06 03:55:00 AM,30.0,19.04
8336,04/01/06 03:56:00 AM,29.81,19.04
8337,04/01/06 03:57:00 AM,29.81,19.04
8338,04/01/06 03:58:00 AM,29.81,19.04
8339,04/01/06 03:59:00 AM,29.81,19.04
8340,04/01/06 04:00:00 AM,29.62,19.21
8341,04/01/06 04:01:00 AM,29.62,19.21
8342,04/01/06 04:02:00 AM,29.62,19.21
8343,04/01/06 04:03:00 AM,29.62,19.21
8344,04/01/06 04:04:00 AM,29.62,19.21
8345,04/01/06 04:05:00 AM,29.62,19.21
8346,04/01/06 04:06:00 AM,29.62,19.21
8347,04/01/06 04:07:00 AM,29.62,19.21
8348,04/01/06 04:08:00 AM,29.62,19.04
8349,04/01/06 04:09:00 AM,29.62,19.04
8350,04/01/06 04:10:00 AM,29.62,19.04
8351,04/01/06 04:11:00 AM,29.62,19.21
8352,04/01/06 04:12:00 AM,29.62,19.21
8353,04/01/06 04:13:00 AM,29.62,19.21
8354,04/01/06 04:14:00 AM,29.62,19.21
8355,04/01/06 04:15:00 AM,29.62,19.21
8356,04/01/06 04:16:00 AM,29.62,19.21
8357,04/01/06 04:17:00 AM,29.62,19.21
8358,04/01/06 04:18:00 AM,29.62,19.21
8359,04/01/06 04:19:00 AM,29.62,19.21
8360,04/01/06 04:20:00 AM,29.62,19.21
8361,04/01/06 04:21:00 AM,29.62,19.21
8362,04/01/06 04:22:00 AM,29.62,19.21
8363,04/01/06 04:23:00 AM,29.81,19.21
8364,04/01/06 04:24:00 AM,29.81,19.21
8365,04/01/06 04:25:00 AM,29.81,19.21
8366,04/01/06 04:26:00 AM,29.81,19.21
8367,04/01/06 04:27:00 AM,29.81,19.21
8368,04/01/06 04:28:00 AM,29.62,19.21
8369,04/01/06 04:29:00 AM,29.62,19.21
8370,04/01/06 04:30:00 AM,29.62,19.21
8371,04/01/06 04:31:00 AM,29.62,19.21
8372,04/01/06 04:32:00 AM,29.62,19.21
8373,04/01/06 04:33:00 AM,29.62,19.21
8374,04/01/06 04:34:00 AM,29.62,19.21
8375,04/01/06 04:35:00 AM,29.62,19.21
8376,04/01/06 04:36:00 AM,29.62,19.21
8377,04/01/06 04:37:00 AM,29.62,19.21
8378,04/01/06 04:38:00 AM,29.44,19.21
8379,04/01/06 04:39:00 AM,29.44,19.21
8380,04/01/06 04:40:00 AM,29.44,19.04
8381,04/01/06 04:41:00 AM,29.44,19.04
8382,04/01/06 04:42:00 AM,29.44,19.04
8383,04/01/06 04:43:00 AM,29.44,19.04
8384,04/01/06 04:44:00 AM,29.44,19.04
8385,04/01/06 04:45:00 AM,29.44,19.04
8386,04/01/06 04:46:00 AM,29.44,19.04
8387,04/01/06 04:47:00 AM,29.44,19.04
8388,04/01/06 04:48:00 AM,29.44,19.04
8389,04/01/06 04:49:00 AM,29.44,19.04
8390,04/01/06 04:50:00 AM,29.44,19.04
8391,04/01/06 04:51:00 AM,29.44,19.04
8392,04/01/06 04:52:00 AM,29.81,18.87
8393,04/01/06 04:53:00 AM,30.18,18.87
8394,04/01/06 04:54:00 AM,30.56,18.87
8395,04/01/06 04:55:00 AM,30.75,18.7
8396,04/01/06 04:56:00 AM,30.94,18.87
8397,04/01/06 04:57:00 AM,31.13,18.87
8398,04/01/06 04:58:00 AM,31.13,18.87
8399,04/01/06 04:59:00 AM,31.32,18.87
8400,04/01/06 05:00:00 AM,31.32,18.87
8401,04/01/06 05:01:00 AM,31.13,18.87
8402,04/01/06 05:02:00 AM,31.32,18.87
8403,04/01/06 05:03:00 AM,31.32,18.87
8404,04/01/06 05:04:00 AM,31.51,18.87
8405,04/01/06 05:05:00 AM,31.51,18.87
8406,04/01/06 05:06:00 AM,31.7,18.87
8407,04/01/06 05:07:00 AM,31.7,18.87
8408,04/01/06 05:08:00 AM,31.7,18.87
8409,04/01/06 05:09:00 AM,31.51,18.7
8410,04/01/06 05:10:00 AM,31.51,18.7
8411,04/01/06 05:11:00 AM,31.51,18.7
8412,04/01/06 05:12:00 AM,31.51,18.7
8413,04/01/06 05:13:00 AM,31.7,18.7
8414,04/01/06 05:14:00 AM,31.7,18.7
8415,04/01/06 05:15:00 AM,31.7,18.7
8416,04/01/06 05:16:00 AM,31.7,18.7
8417,04/01/06 05:17:00 AM,31.13,18.7
8418,04/01/06 05:18:00 AM,30.75,18.7
8419,04/01/06 05:19:00 AM,30.56,18.7
8420,04/01/06 05:20:00 AM,30.37,18.7
8421,04/01/06 05:21:00 AM,30.18,18.7
8422,04/01/06 05:22:00 AM,29.81,18.7
8423,04/01/06 05:23:00 AM,29.81,18.7
8424,04/01/06 05:24:00 AM,29.62,18.53
8425,04/01/06 05:25:00 AM,29.44,18.53
8426,04/01/06 05:26:00 AM,29.25,18.53
8427,04/01/06 05:27:00 AM,29.25,18.53
8428,04/01/06 05:28:00 AM,29.07,18.53
8429,04/01/06 05:29:00 AM,29.07,18.53
8430,04/01/06 05:30:00 AM,28.88,18.53
8431,04/01/06 05:31:00 AM,28.88,18.53
8432,04/01/06 05:32:00 AM,28.88,18.53
8433,04/01/06 05:33:00 AM,28.7,18.53
8434,04/01/06 05:34:00 AM,28.7,18.53
8435,04/01/06 05:35:00 AM,28.7,18.53
8436,04/01/06 05:36:00 AM,28.7,18.53
8437,04/01/06 05:37:00 AM,28.7,18.53
8438,04/01/06 05:38:00 AM,28.7,18.36
8439,04/01/06 05:39:00 AM,28.7,18.36
8440,04/01/06 05:40:00 AM,28.51,18.36
8441,04/01/06 05:41:00 AM,28.51,18.36
8442,04/01/06 05:42:00 AM,28.51,18.53
8443,04/01/06 05:43:00 AM,28.51,18.53
8444,04/01/06 05:44:00 AM,28.33,18.53
8445,04/01/06 05:45:00 AM,28.33,18.53
8446,04/01/06 05:46:00 AM,28.15,18.53
8447,04/01/06 05:47:00 AM,28.15,18.36
8448,04/01/06 05:48:00 AM,28.15,18.36
8449,04/01/06 05:49:00 AM,28.15,18.36
8450,04/01/06 05:50:00 AM,28.15,18.36
8451,04/01/06 05:51:00 AM,27.96,18.19
8452,04/01/06 05:52:00 AM,27.96,18.19
8453,04/01/06 05:53:00 AM,27.96,18.19
8454,04/01/06 05:54:00 AM,27.96,18.36
8455,04/01/06 05:55:00 AM,27.96,18.19
8456,04/01/06 05:56:00 AM,27.78,18.19
8457,04/01/06 05:57:00 AM,27.78,18.19
8458,04/01/06 05:58:00 AM,27.6,18.19
8459,04/01/06 05:59:00 AM,27.6,18.19
8460,04/01/06 06:00:00 AM,27.42,18.36
8461,04/01/06 06:01:00 AM,27.24,18.36
8462,04/01/06 06:02:00 AM,27.42,18.36
8463,04/01/06 06:03:00 AM,27.42,18.36
8464,04/01/06 06:04:00 AM,27.96,18.36
8465,04/01/06 06:05:00 AM,28.33,18.36
8466,04/01/06 06:06:00 AM,28.51,18.36
8467,04/01/06 06:07:00 AM,28.51,18.36
8468,04/01/06 06:08:00 AM,28.51,18.36
8469,04/01/06 06:09:00 AM,28.51,18.36
8470,04/01/06 06:10:00 AM,28.51,18.36
8471,04/01/06 06:11:00 AM,28.33,18.36
8472,04/01/06 06:12:00 AM,26.88,18.36
8473,04/01/06 06:13:00 AM,25.98,18.36
8474,04/01/06 06:14:00 AM,25.27,18.36
8475,04/01/06 06:15:00 AM,24.56,18.36
8476,04/01/06 06:16:00 AM,24.03,18.36
8477,04/01/06 06:17:00 AM,23.68,18.36
8478,04/01/06 06:18:00 AM,23.16,18.36
8479,04/01/06 06:19:00 AM,22.81,18.19
8480,04/01/06 06:20:00 AM,22.46,18.19
8481,04/01/06 06:21:00 AM,22.29,18.19
8482,04/01/06 06:22:00 AM,23.68,18.19
8483,04/01/06 06:23:00 AM,25.44,18.19
8484,04/01/06 06:24:00 AM,26.52,18.02
8485,04/01/06 06:25:00 AM,27.42,18.02
8486,04/01/06 06:26:00 AM,28.15,18.02
8487,04/01/06 06:27:00 AM,28.51,18.02
8488,04/01/06 06:28:00 AM,28.88,18.02
8489,04/01/06 06:29:00 AM,29.07,18.02
8490,04/01/06 06:30:00 AM,29.25,18.02
8491,04/01/06 06:31:00 AM,29.44,18.02
8492,04/01/06 06:32:00 AM,30.0,18.02
8493,04/01/06 06:33:00 AM,30.18,18.02
8494,04/01/06 06:34:00 AM,30.37,18.02
8495,04/01/06 06:35:00 AM,30.56,18.02
8496,04/01/06 06:36:00 AM,30.94,18.02
8497,04/01/06 06:37:00 AM,30.94,18.02
8498,04/01/06 06:38:00 AM,30.94,18.19
8499,04/01/06 06:39:00 AM,30.94,18.19
8500,04/01/06 06:40:00 AM,31.13,18.19
8501,04/01/06 06:41:00 AM,30.94,18.19
8502,04/01/06 06:42:00 AM,30.75,18.19
8503,04/01/06 06:43:00 AM,30.75,18.19
8504,04/01/06 06:44:00 AM,30.56,18.19
8505,04/01/06 06:45:00 AM,30.94,18.19
8506,04/01/06 06:46:00 AM,31.32,18.19
8507,04/01/06 06:47:00 AM,31.32,18.19
8508,04/01/06 06:48:00 AM,31.7,18.36
8509,04/01/06 06:49:00 AM,31.89,18.36
8510,04/01/06 06:50:00 AM,32.08,18.36
8511,04/01/06 06:51:00 AM,32.08,18.36
8512,04/01/06 06:52:00 AM,32.28,18.36
8513,04/01/06 06:53:00 AM,32.28,18.36
8514,04/01/06 06:54:00 AM,32.08,18.36
8515,04/01/06 06:55:00 AM,32.08,18.53
8516,04/01/06 06:56:00 AM,32.08,18.53
8517,04/01/06 06:57:00 AM,31.89,18.53
8518,04/01/06 06:58:00 AM,31.7,18.53
8519,04/01/06 06:59:00 AM,31.7,18.53
8520,04/01/06 07:00:00 AM,31.7,18.36
8521,04/01/06 07:01:00 AM,30.0,18.36
8522,04/01/06 07:02:00 AM,28.51,18.53
8523,04/01/06 07:03:00 AM,27.42,18.36
8524,04/01/06 07:04:00 AM,26.52,18.53
8525,04/01/06 07:05:00 AM,25.62,18.53
8526,04/01/06 07:06:00 AM,25.09,18.53
8527,04/01/06 07:07:00 AM,24.74,18.53
8528,04/01/06 07:08:00 AM,24.38,18.53
8529,04/01/06 07:09:00 AM,24.91,18.53
8530,04/01/06 07:10:00 AM,25.98,18.53
8531,04/01/06 07:11:00 AM,26.88,18.53
8532,04/01/06 07:12:00 AM,27.78,18.53
8533,04/01/06 07:13:00 AM,28.33,18.53
8534,04/01/06 07:14:00 AM,28.88,18.53
8535,04/01/06 07:15:00 AM,28.88,18.53
8536,04/01/06 07:16:00 AM,29.25,18.53
8537,04/01/06 07:17:00 AM,29.62,18.7
8538,04/01/06 07:18:00 AM,30.0,18.7
8539,04/01/06 07:19:00 AM,30.18,18.7
8540,04/01/06 07:20:00 AM,30.37,18.7
8541,04/01/06 07:21:00 AM,30.56,18.7
8542,04/01/06 07:22:00 AM,30.56,18.7
8543,04/01/06 07:23:00 AM,30.56,18.7
8544,04/01/06 07:24:00 AM,30.56,18.87
8545,04/01/06 07:25:00 AM,30.56,18.87
8546,04/01/06 07:26:00 AM,30.56,18.87
8547,04/01/06 07:27:00 AM,30.56,19.04
8548,04/01/06 07:28:00 AM,30.56,19.04
8549,04/01/06 07:29:00 AM,30.56,19.04
8550,04/01/06 07:30:00 AM,30.56,19.04
8551,04/01/06 07:31:00 AM,30.56,19.04
8552,04/01/06 07:32:00 AM,30.37,19.04
8553,04/01/06 07:33:00 AM,30.37,19.04
8554,04/01/06 07:34:00 AM,30.18,19.04
8555,04/01/06 07:35:00 AM,30.18,18.87
8556,04/01/06 07:36:00 AM,30.18,19.04
8557,04/01/06 07:37:00 AM,30.0,19.04
8558,04/01/06 07:38:00 AM,30.18,19.04
8559,04/01/06 07:39:00 AM,30.37,19.04
8560,04/01/06 07:40:00 AM,30.37,18.87
8561,04/01/06 07:41:00 AM,30.37,19.04
8562,04/01/06 07:42:00 AM,30.37,18.87
8563,04/01/06 07:43:00 AM,30.37,18.87
8564,04/01/06 07:44:00 AM,30.37,18.87
8565,04/01/06 07:45:00 AM,30.18,18.87
8566,04/01/06 07:46:00 AM,29.07,18.87
8567,04/01/06 07:47:00 AM,28.15,18.87
8568,04/01/06 07:48:00 AM,27.24,19.04
8569,04/01/06 07:49:00 AM,26.34,19.04
8570,04/01/06 07:50:00 AM,25.98,19.04
8571,04/01/06 07:51:00 AM,25.8,19.04
8572,04/01/06 07:52:00 AM,25.27,19.04
8573,04/01/06 07:53:00 AM,24.91,19.21
8574,04/01/06 07:54:00 AM,24.56,19.21
8575,04/01/06 07:55:00 AM,24.74,19.21
8576,04/01/06 07:56:00 AM,25.62,19.21
8577,04/01/06 07:57:00 AM,26.7,19.38
8578,04/01/06 07:58:00 AM,27.42,19.38
8579,04/01/06 07:59:00 AM,27.96,19.38
8580,04/01/06 08:00:00 AM,28.51,19.38
8581,04/01/06 08:01:00 AM,28.88,19.55
8582,04/01/06 08:02:00 AM,29.44,19.55
8583,04/01/06 08:03:00 AM,29.62,19.55
8584,04/01/06 08:04:00 AM,30.0,19.72
8585,04/01/06 08:05:00 AM,30.18,19.72
8586,04/01/06 08:06:00 AM,30.37,19.89
8587,04/01/06 08:07:00 AM,30.56,19.89
8588,04/01/06 08:08:00 AM,30.56,20.06
8589,04/01/06 08:09:00 AM,30.56,20.06
8590,04/01/06 08:10:00 AM,29.62,20.06
8591,04/01/06 08:11:00 AM,28.51,20.06
8592,04/01/06 08:12:00 AM,27.78,20.06
8593,04/01/06 08:13:00 AM,27.42,20.23
8594,04/01/06 08:14:00 AM,26.88,20.23
8595,04/01/06 08:15:00 AM,26.7,20.4
8596,04/01/06 08:16:00 AM,27.42,20.4
8597,04/01/06 08:17:00 AM,27.96,20.23
8598,04/01/06 08:18:00 AM,28.7,20.4
8599,04/01/06 08:19:00 AM,29.44,20.4
8600,04/01/06 08:20:00 AM,29.81,20.4
8601,04/01/06 08:21:00 AM,30.18,20.4
8602,04/01/06 08:22:00 AM,30.56,20.57
8603,04/01/06 08:23:00 AM,30.94,20.57
8604,04/01/06 08:24:00 AM,31.13,20.74
8605,04/01/06 08:25:00 AM,30.94,20.74
8606,04/01/06 08:26:00 AM,30.18,20.91
8607,04/01/06 08:27:00 AM,29.25,20.91
8608,04/01/06 08:28:00 AM,28.88,21.08
8609,04/01/06 08:29:00 AM,28.33,21.08
8610,04/01/06 08:30:00 AM,27.78,21.26
8611,04/01/06 08:31:00 AM,27.42,21.43
8612,04/01/06 08:32:00 AM,27.96,21.43
8613,04/01/06 08:33:00 AM,28.7,21.43
8614,04/01/06 08:34:00 AM,29.25,21.43
8615,04/01/06 08:35:00 AM,29.81,21.43
8616,04/01/06 08:36:00 AM,30.18,21.43
8617,04/01/06 08:37:00 AM,30.56,21.6
8618,04/01/06 08:38:00 AM,30.94,21.77
8619,04/01/06 08:39:00 AM,31.32,21.95
8620,04/01/06 08:40:00 AM,31.51,22.12
8621,04/01/06 08:41:00 AM,31.7,22.12
8622,04/01/06 08:42:00 AM,31.7,22.12
8623,04/01/06 08:43:00 AM,31.89,22.29
8624,04/01/06 08:44:00 AM,31.7,22.29
8625,04/01/06 08:45:00 AM,31.13,22.29
8626,04/01/06 08:46:00 AM,30.56,22.29
8627,04/01/06 08:47:00 AM,30.18,22.29
8628,04/01/06 08:48:00 AM,29.81,22.29
