#,date,tempe,ambient
1810,05/16/06 02:10:00 AM,33.44,20.06
1811,05/16/06 02:11:00 AM,33.44,20.06
1812,05/16/06 02:12:00 AM,33.44,20.06
1813,05/16/06 02:13:00 AM,33.44,20.06
1814,05/16/06 02:14:00 AM,33.44,20.06
1815,05/16/06 02:15:00 AM,33.44,20.06
1816,05/16/06 02:16:00 AM,33.64,20.06
1817,05/16/06 02:17:00 AM,33.64,19.89
1818,05/16/06 02:18:00 AM,33.64,19.89
1819,05/16/06 02:19:00 AM,33.64,19.89
1820,05/16/06 02:20:00 AM,33.64,19.89
1821,05/16/06 02:21:00 AM,34.04,19.89
1822,05/16/06 02:22:00 AM,35.03,19.89
1823,05/16/06 02:23:00 AM,35.44,19.89
1824,05/16/06 02:24:00 AM,35.64,19.89
1825,05/16/06 02:25:00 AM,35.64,19.89
1826,05/16/06 02:26:00 AM,35.64,19.89
1827,05/16/06 02:27:00 AM,35.85,19.72
1828,05/16/06 02:28:00 AM,35.85,19.72
1829,05/16/06 02:29:00 AM,35.85,19.72
1830,05/16/06 02:30:00 AM,35.85,19.72
1831,05/16/06 02:31:00 AM,35.85,19.72
1832,05/16/06 02:32:00 AM,35.85,19.72
1833,05/16/06 02:33:00 AM,35.85,19.72
1834,05/16/06 02:34:00 AM,35.03,19.72
1835,05/16/06 02:35:00 AM,35.44,19.72
1836,05/16/06 02:36:00 AM,35.85,19.72
1837,05/16/06 02:37:00 AM,35.64,19.72
1838,05/16/06 02:38:00 AM,35.64,19.72
1839,05/16/06 02:39:00 AM,35.64,19.55
1840,05/16/06 02:40:00 AM,35.85,19.55
1841,05/16/06 02:41:00 AM,36.05,19.55
1842,05/16/06 02:42:00 AM,35.03,19.55
1843,05/16/06 02:43:00 AM,35.24,19.55
1844,05/16/06 02:44:00 AM,35.44,19.55
1845,05/16/06 02:45:00 AM,34.23,19.55
1846,05/16/06 02:46:00 AM,35.24,19.55
1847,05/16/06 02:47:00 AM,35.85,19.55
1848,05/16/06 02:48:00 AM,36.05,19.55
1849,05/16/06 02:49:00 AM,36.05,19.55
1850,05/16/06 02:50:00 AM,36.05,19.55
1851,05/16/06 02:51:00 AM,36.05,19.55
1852,05/16/06 02:52:00 AM,36.05,19.38
1853,05/16/06 02:53:00 AM,36.05,19.38
1854,05/16/06 02:54:00 AM,36.05,19.38
1855,05/16/06 02:55:00 AM,36.05,19.38
1856,05/16/06 02:56:00 AM,36.05,19.38
1857,05/16/06 02:57:00 AM,36.05,19.38
1858,05/16/06 02:58:00 AM,36.05,19.38
1859,05/16/06 02:59:00 AM,36.05,19.38
1860,05/16/06 03:00:00 AM,35.64,19.38
1861,05/16/06 03:01:00 AM,35.85,19.38
1862,05/16/06 03:02:00 AM,35.85,19.38
1863,05/16/06 03:03:00 AM,35.85,19.38
1864,05/16/06 03:04:00 AM,35.85,19.38
1865,05/16/06 03:05:00 AM,35.64,19.38
1866,05/16/06 03:06:00 AM,35.85,19.21
1867,05/16/06 03:07:00 AM,35.64,19.21
1868,05/16/06 03:08:00 AM,35.64,19.21
1869,05/16/06 03:09:00 AM,35.44,19.21
1870,05/16/06 03:10:00 AM,35.44,19.21
1871,05/16/06 03:11:00 AM,35.44,19.21
1872,05/16/06 03:12:00 AM,35.44,19.21
1873,05/16/06 03:13:00 AM,35.44,19.21
1874,05/16/06 03:14:00 AM,34.63,19.21
1875,05/16/06 03:15:00 AM,35.44,19.21
1876,05/16/06 03:16:00 AM,35.85,19.21
1877,05/16/06 03:17:00 AM,35.85,19.04
1878,05/16/06 03:18:00 AM,36.05,19.21
1879,05/16/06 03:19:00 AM,36.05,19.21
1880,05/16/06 03:20:00 AM,36.05,19.04
1881,05/16/06 03:21:00 AM,36.05,19.04
1882,05/16/06 03:22:00 AM,36.26,19.04
1883,05/16/06 03:23:00 AM,36.26,19.04
1884,05/16/06 03:24:00 AM,36.26,19.04
1885,05/16/06 03:25:00 AM,36.26,19.04
1886,05/16/06 03:26:00 AM,36.26,19.04
1887,05/16/06 03:27:00 AM,36.26,19.04
1888,05/16/06 03:28:00 AM,36.05,19.04
1889,05/16/06 03:29:00 AM,36.26,19.04
1890,05/16/06 03:30:00 AM,36.26,19.04
1891,05/16/06 03:31:00 AM,36.26,19.04
1892,05/16/06 03:32:00 AM,36.26,19.04
1893,05/16/06 03:33:00 AM,36.26,18.87
1894,05/16/06 03:34:00 AM,36.26,18.87
1895,05/16/06 03:35:00 AM,36.26,18.87
1896,05/16/06 03:36:00 AM,36.26,18.87
1897,05/16/06 03:37:00 AM,36.05,18.87
1898,05/16/06 03:38:00 AM,36.05,18.87
1899,05/16/06 03:39:00 AM,36.05,18.87
1900,05/16/06 03:40:00 AM,36.05,18.87
1901,05/16/06 03:41:00 AM,36.05,18.7
1902,05/16/06 03:42:00 AM,35.85,18.7
1903,05/16/06 03:43:00 AM,35.85,18.7
1904,05/16/06 03:44:00 AM,35.85,18.7
1905,05/16/06 03:45:00 AM,36.05,18.7
1906,05/16/06 03:46:00 AM,36.05,18.7
1907,05/16/06 03:47:00 AM,36.05,18.7
1908,05/16/06 03:48:00 AM,36.05,18.7
1909,05/16/06 03:49:00 AM,35.85,18.7
1910,05/16/06 03:50:00 AM,35.24,18.7
1911,05/16/06 03:51:00 AM,35.85,18.7
1912,05/16/06 03:52:00 AM,36.05,18.53
1913,05/16/06 03:53:00 AM,36.26,18.53
1914,05/16/06 03:54:00 AM,36.26,18.53
1915,05/16/06 03:55:00 AM,36.26,18.53
1916,05/16/06 03:56:00 AM,36.26,18.53
1917,05/16/06 03:57:00 AM,36.26,18.53
1918,05/16/06 03:58:00 AM,36.26,18.53
1919,05/16/06 03:59:00 AM,36.26,18.53
1920,05/16/06 04:00:00 AM,36.26,18.53
1921,05/16/06 04:01:00 AM,36.26,18.36
1922,05/16/06 04:02:00 AM,36.05,18.36
1923,05/16/06 04:03:00 AM,35.03,18.36
1924,05/16/06 04:04:00 AM,35.24,18.36
1925,05/16/06 04:05:00 AM,35.44,18.36
1926,05/16/06 04:06:00 AM,35.64,18.36
1927,05/16/06 04:07:00 AM,35.64,18.36
1928,05/16/06 04:08:00 AM,35.64,18.36
1929,05/16/06 04:09:00 AM,35.64,18.36
1930,05/16/06 04:10:00 AM,35.64,18.36
1931,05/16/06 04:11:00 AM,35.44,18.19
1932,05/16/06 04:12:00 AM,35.44,18.19
1933,05/16/06 04:13:00 AM,35.44,18.19
1934,05/16/06 04:14:00 AM,35.64,18.19
1935,05/16/06 04:15:00 AM,35.44,18.19
1936,05/16/06 04:16:00 AM,35.44,18.19
1937,05/16/06 04:17:00 AM,35.44,18.19
1938,05/16/06 04:18:00 AM,35.64,18.02
1939,05/16/06 04:19:00 AM,35.64,18.02
1940,05/16/06 04:20:00 AM,35.44,18.19
1941,05/16/06 04:21:00 AM,35.64,18.02
1942,05/16/06 04:22:00 AM,35.85,18.02
1943,05/16/06 04:23:00 AM,35.85,18.02
1944,05/16/06 04:24:00 AM,35.85,18.02
1945,05/16/06 04:25:00 AM,35.85,18.02
1946,05/16/06 04:26:00 AM,35.85,18.02
1947,05/16/06 04:27:00 AM,36.05,18.02
1948,05/16/06 04:28:00 AM,36.05,18.02
1949,05/16/06 04:29:00 AM,36.05,18.02
1950,05/16/06 04:30:00 AM,36.05,18.02
1951,05/16/06 04:31:00 AM,36.05,18.02
1952,05/16/06 04:32:00 AM,36.05,18.02
1953,05/16/06 04:33:00 AM,36.05,18.02
1954,05/16/06 04:34:00 AM,36.05,18.02
1955,05/16/06 04:35:00 AM,36.05,18.02
1956,05/16/06 04:36:00 AM,35.85,18.02
1957,05/16/06 04:37:00 AM,36.05,18.02
1958,05/16/06 04:38:00 AM,36.05,18.02
1959,05/16/06 04:39:00 AM,36.05,17.85
1960,05/16/06 04:40:00 AM,36.05,17.85
1961,05/16/06 04:41:00 AM,36.05,17.85
1962,05/16/06 04:42:00 AM,36.05,17.85
1963,05/16/06 04:43:00 AM,36.05,17.85
1964,05/16/06 04:44:00 AM,36.05,17.85
1965,05/16/06 04:45:00 AM,36.05,17.85
1966,05/16/06 04:46:00 AM,36.05,17.85
1967,05/16/06 04:47:00 AM,36.05,17.85
1968,05/16/06 04:48:00 AM,36.05,17.85
1969,05/16/06 04:49:00 AM,36.26,17.85
1970,05/16/06 04:50:00 AM,36.05,17.85
1971,05/16/06 04:51:00 AM,36.05,17.85
1972,05/16/06 04:52:00 AM,36.05,17.85
1973,05/16/06 04:53:00 AM,36.05,17.85
1974,05/16/06 04:54:00 AM,36.05,17.85
1975,05/16/06 04:55:00 AM,36.05,17.85
1976,05/16/06 04:56:00 AM,36.05,17.85
1977,05/16/06 04:57:00 AM,36.26,17.85
1978,05/16/06 04:58:00 AM,36.26,17.85
1979,05/16/06 04:59:00 AM,36.26,17.85
1980,05/16/06 05:00:00 AM,36.26,17.85
1981,05/16/06 05:01:00 AM,36.26,17.85
1982,05/16/06 05:02:00 AM,36.05,17.85
1983,05/16/06 05:03:00 AM,35.85,17.68
1984,05/16/06 05:04:00 AM,35.85,17.68
1985,05/16/06 05:05:00 AM,36.05,17.68
1986,05/16/06 05:06:00 AM,36.05,17.68
1987,05/16/06 05:07:00 AM,35.85,17.68
1988,05/16/06 05:08:00 AM,35.85,17.68
1989,05/16/06 05:09:00 AM,35.64,17.68
1990,05/16/06 05:10:00 AM,35.64,17.68
1991,05/16/06 05:11:00 AM,35.64,17.68
1992,05/16/06 05:12:00 AM,35.64,17.51
1993,05/16/06 05:13:00 AM,35.64,17.51
1994,05/16/06 05:14:00 AM,35.64,17.51
1995,05/16/06 05:15:00 AM,35.64,17.51
1996,05/16/06 05:16:00 AM,35.64,17.51
1997,05/16/06 05:17:00 AM,35.64,17.51
1998,05/16/06 05:18:00 AM,35.64,17.51
1999,05/16/06 05:19:00 AM,35.64,17.35
2000,05/16/06 05:20:00 AM,35.64,17.35
2001,05/16/06 05:21:00 AM,35.64,17.35
2002,05/16/06 05:22:00 AM,35.64,17.35
2003,05/16/06 05:23:00 AM,35.64,17.35
2004,05/16/06 05:24:00 AM,35.64,17.35
2005,05/16/06 05:25:00 AM,35.64,17.35
2006,05/16/06 05:26:00 AM,35.64,17.35
2007,05/16/06 05:27:00 AM,35.85,17.35
2008,05/16/06 05:28:00 AM,36.05,17.35
2009,05/16/06 05:29:00 AM,36.05,17.18
2010,05/16/06 05:30:00 AM,36.26,17.18
2011,05/16/06 05:31:00 AM,36.26,17.18
2012,05/16/06 05:32:00 AM,36.46,17.18
2013,05/16/06 05:33:00 AM,36.26,17.18
2014,05/16/06 05:34:00 AM,36.26,17.18
2015,05/16/06 05:35:00 AM,36.26,17.18
2016,05/16/06 05:36:00 AM,36.26,17.18
2017,05/16/06 05:37:00 AM,36.26,17.18
2018,05/16/06 05:38:00 AM,36.26,17.18
2019,05/16/06 05:39:00 AM,36.26,17.18
2020,05/16/06 05:40:00 AM,36.26,17.18
2021,05/16/06 05:41:00 AM,36.46,17.01
2022,05/16/06 05:42:00 AM,36.26,17.01
2023,05/16/06 05:43:00 AM,36.26,17.01
2024,05/16/06 05:44:00 AM,36.26,17.01
2025,05/16/06 05:45:00 AM,36.26,17.01
2026,05/16/06 05:46:00 AM,36.05,17.01
2027,05/16/06 05:47:00 AM,36.05,17.01
2028,05/16/06 05:48:00 AM,35.85,17.01
2029,05/16/06 05:49:00 AM,35.85,17.01
2030,05/16/06 05:50:00 AM,35.85,17.01
2031,05/16/06 05:51:00 AM,35.64,17.01
2032,05/16/06 05:52:00 AM,35.64,17.01
2033,05/16/06 05:53:00 AM,35.64,16.84
2034,05/16/06 05:54:00 AM,35.64,16.84
2035,05/16/06 05:55:00 AM,35.64,16.84
2036,05/16/06 05:56:00 AM,35.44,16.84
2037,05/16/06 05:57:00 AM,35.44,16.84
2038,05/16/06 05:58:00 AM,35.44,16.84
2039,05/16/06 05:59:00 AM,35.64,16.84
2040,05/16/06 06:00:00 AM,35.85,16.84
2041,05/16/06 06:01:00 AM,35.64,16.84
2042,05/16/06 06:02:00 AM,35.85,16.84
2043,05/16/06 06:03:00 AM,34.63,16.84
2044,05/16/06 06:04:00 AM,34.23,16.84
2045,05/16/06 06:05:00 AM,34.23,16.84
2046,05/16/06 06:06:00 AM,34.23,16.84
2047,05/16/06 06:07:00 AM,34.23,16.84
2048,05/16/06 06:08:00 AM,34.23,16.84
2049,05/16/06 06:09:00 AM,34.23,16.84
2050,05/16/06 06:10:00 AM,34.04,16.84
2051,05/16/06 06:11:00 AM,34.04,16.84
2052,05/16/06 06:12:00 AM,34.04,16.84
2053,05/16/06 06:13:00 AM,34.04,16.84
2054,05/16/06 06:14:00 AM,34.23,16.84
2055,05/16/06 06:15:00 AM,34.04,16.84
2056,05/16/06 06:16:00 AM,34.04,16.84
2057,05/16/06 06:17:00 AM,34.04,16.84
2058,05/16/06 06:18:00 AM,34.04,16.84
2059,05/16/06 06:19:00 AM,34.04,16.84
2060,05/16/06 06:20:00 AM,34.04,16.84
2061,05/16/06 06:21:00 AM,34.04,16.84
2062,05/16/06 06:22:00 AM,34.04,16.67
2063,05/16/06 06:23:00 AM,33.84,16.67
2064,05/16/06 06:24:00 AM,34.04,16.67
2065,05/16/06 06:25:00 AM,33.84,16.67
2066,05/16/06 06:26:00 AM,33.84,16.67
2067,05/16/06 06:27:00 AM,33.84,16.67
2068,05/16/06 06:28:00 AM,34.04,16.67
2069,05/16/06 06:29:00 AM,34.04,16.67
2070,05/16/06 06:30:00 AM,34.04,16.67
2071,05/16/06 06:31:00 AM,34.04,16.67
2072,05/16/06 06:32:00 AM,34.04,16.67
2073,05/16/06 06:33:00 AM,34.04,16.67
2074,05/16/06 06:34:00 AM,34.04,16.5
2075,05/16/06 06:35:00 AM,34.04,16.5
2076,05/16/06 06:36:00 AM,33.84,16.5
2077,05/16/06 06:37:00 AM,33.84,16.5
2078,05/16/06 06:38:00 AM,33.84,16.5
2079,05/16/06 06:39:00 AM,33.64,16.5
2080,05/16/06 06:40:00 AM,33.84,16.5
2081,05/16/06 06:41:00 AM,34.04,16.5
2082,05/16/06 06:42:00 AM,34.04,16.5
2083,05/16/06 06:43:00 AM,34.04,16.5
2084,05/16/06 06:44:00 AM,34.23,16.5
2085,05/16/06 06:45:00 AM,34.43,16.5
2086,05/16/06 06:46:00 AM,34.63,16.5
2087,05/16/06 06:47:00 AM,34.43,16.5
2088,05/16/06 06:48:00 AM,34.04,16.5
2089,05/16/06 06:49:00 AM,34.63,16.5
2090,05/16/06 06:50:00 AM,34.63,16.5
2091,05/16/06 06:51:00 AM,34.83,16.5
2092,05/16/06 06:52:00 AM,35.24,16.5
2093,05/16/06 06:53:00 AM,34.83,16.5
2094,05/16/06 06:54:00 AM,35.24,16.5
2095,05/16/06 06:55:00 AM,35.44,16.5
2096,05/16/06 06:56:00 AM,35.44,16.5
2097,05/16/06 06:57:00 AM,35.64,16.5
2098,05/16/06 06:58:00 AM,35.64,16.5
2099,05/16/06 06:59:00 AM,35.24,16.5
2100,05/16/06 07:00:00 AM,35.44,16.5
2101,05/16/06 07:01:00 AM,35.44,16.5
2102,05/16/06 07:02:00 AM,30.94,16.5
2103,05/16/06 07:03:00 AM,27.78,16.5
2104,05/16/06 07:04:00 AM,25.62,16.5
2105,05/16/06 07:05:00 AM,24.21,16.5
2106,05/16/06 07:06:00 AM,23.33,16.67
2107,05/16/06 07:07:00 AM,22.64,16.67
2108,05/16/06 07:08:00 AM,22.12,16.67
2109,05/16/06 07:09:00 AM,21.77,16.67
2110,05/16/06 07:10:00 AM,21.6,16.67
2111,05/16/06 07:11:00 AM,21.26,16.67
2112,05/16/06 07:12:00 AM,21.26,16.67
2113,05/16/06 07:13:00 AM,20.91,16.84
2114,05/16/06 07:14:00 AM,20.91,16.84
2115,05/16/06 07:15:00 AM,20.74,16.84
2116,05/16/06 07:16:00 AM,20.57,16.84
2117,05/16/06 07:17:00 AM,20.4,16.84
2118,05/16/06 07:18:00 AM,20.23,16.84
2119,05/16/06 07:19:00 AM,20.23,16.84
2120,05/16/06 07:20:00 AM,20.06,17.01
2121,05/16/06 07:21:00 AM,19.89,17.01
2122,05/16/06 07:22:00 AM,19.89,17.01
2123,05/16/06 07:23:00 AM,19.72,17.01
2124,05/16/06 07:24:00 AM,19.72,17.01
2125,05/16/06 07:25:00 AM,19.55,17.01
2126,05/16/06 07:26:00 AM,19.55,17.01
2127,05/16/06 07:27:00 AM,19.55,17.01
2128,05/16/06 07:28:00 AM,19.38,17.01
2129,05/16/06 07:29:00 AM,20.06,17.18
2130,05/16/06 07:30:00 AM,26.7,17.18
2131,05/16/06 07:31:00 AM,29.81,17.01
2132,05/16/06 07:32:00 AM,31.51,17.01
2133,05/16/06 07:33:00 AM,32.66,17.01
2134,05/16/06 07:34:00 AM,33.25,17.01
2135,05/16/06 07:35:00 AM,33.84,17.01
2136,05/16/06 07:36:00 AM,34.04,16.84
2137,05/16/06 07:37:00 AM,34.43,17.01
2138,05/16/06 07:38:00 AM,34.63,17.01
2139,05/16/06 07:39:00 AM,34.83,17.01
2140,05/16/06 07:40:00 AM,35.03,17.01
2141,05/16/06 07:41:00 AM,35.24,17.01
2142,05/16/06 07:42:00 AM,35.24,17.01
2143,05/16/06 07:43:00 AM,35.24,17.01
2144,05/16/06 07:44:00 AM,35.03,17.01
2145,05/16/06 07:45:00 AM,35.24,17.01
2146,05/16/06 07:46:00 AM,35.24,17.01
2147,05/16/06 07:47:00 AM,35.24,17.01
2148,05/16/06 07:48:00 AM,35.24,17.01
2149,05/16/06 07:49:00 AM,30.56,17.01
2150,05/16/06 07:50:00 AM,26.7,17.01
2151,05/16/06 07:51:00 AM,24.74,17.18
2152,05/16/06 07:52:00 AM,22.81,17.18
2153,05/16/06 07:53:00 AM,21.6,17.18
2154,05/16/06 07:54:00 AM,20.91,17.01
2155,05/16/06 07:55:00 AM,20.57,17.01
2156,05/16/06 07:56:00 AM,20.23,17.18
2157,05/16/06 07:57:00 AM,19.89,17.18
2158,05/16/06 07:58:00 AM,19.55,17.18
2159,05/16/06 07:59:00 AM,19.55,17.18
2160,05/16/06 08:00:00 AM,19.21,17.18
2161,05/16/06 08:01:00 AM,19.21,17.18
2162,05/16/06 08:02:00 AM,19.04,17.18
2163,05/16/06 08:03:00 AM,18.87,17.18
2164,05/16/06 08:04:00 AM,18.7,17.18
2165,05/16/06 08:05:00 AM,18.7,17.18
2166,05/16/06 08:06:00 AM,18.53,17.18
2167,05/16/06 08:07:00 AM,18.53,17.35
2168,05/16/06 08:08:00 AM,18.53,17.35
2169,05/16/06 08:09:00 AM,18.53,17.35
2170,05/16/06 08:10:00 AM,22.98,17.35
2171,05/16/06 08:11:00 AM,25.98,17.35
2172,05/16/06 08:12:00 AM,27.78,17.35
2173,05/16/06 08:13:00 AM,28.88,17.51
2174,05/16/06 08:14:00 AM,29.62,17.51
2175,05/16/06 08:15:00 AM,30.0,17.35
2176,05/16/06 08:16:00 AM,30.37,17.51
2177,05/16/06 08:17:00 AM,30.75,17.35
2178,05/16/06 08:18:00 AM,30.75,17.35
2179,05/16/06 08:19:00 AM,30.94,17.35
2180,05/16/06 08:20:00 AM,31.13,17.51
2181,05/16/06 08:21:00 AM,31.51,17.51
2182,05/16/06 08:22:00 AM,31.7,17.51
2183,05/16/06 08:23:00 AM,31.89,17.68
2184,05/16/06 08:24:00 AM,32.08,17.68
2185,05/16/06 08:25:00 AM,33.44,17.51
2186,05/16/06 08:26:00 AM,34.83,17.51
2187,05/16/06 08:27:00 AM,35.44,17.51
2188,05/16/06 08:28:00 AM,35.85,17.51
2189,05/16/06 08:29:00 AM,36.05,17.51
2190,05/16/06 08:30:00 AM,36.05,17.51
2191,05/16/06 08:31:00 AM,36.26,17.51
2192,05/16/06 08:32:00 AM,36.26,17.68
2193,05/16/06 08:33:00 AM,36.05,17.51
2194,05/16/06 08:34:00 AM,36.05,17.51
2195,05/16/06 08:35:00 AM,36.05,17.51
2196,05/16/06 08:36:00 AM,36.05,17.51
2197,05/16/06 08:37:00 AM,36.05,17.51
2198,05/16/06 08:38:00 AM,35.85,17.51
2199,05/16/06 08:39:00 AM,35.85,17.51
2200,05/16/06 08:40:00 AM,36.26,17.51
2201,05/16/06 08:41:00 AM,36.26,17.51
2202,05/16/06 08:42:00 AM,36.05,17.51
2203,05/16/06 08:43:00 AM,36.05,17.51
2204,05/16/06 08:44:00 AM,36.05,17.51
2205,05/16/06 08:45:00 AM,35.85,17.51
2206,05/16/06 08:46:00 AM,36.05,17.51
2207,05/16/06 08:47:00 AM,36.05,17.68
2208,05/16/06 08:48:00 AM,36.46,17.68
2209,05/16/06 08:49:00 AM,36.46,17.51
2210,05/16/06 08:50:00 AM,36.67,17.51
2211,05/16/06 08:51:00 AM,36.67,17.51
2212,05/16/06 08:52:00 AM,36.88,17.51
2213,05/16/06 08:53:00 AM,36.67,17.51
2214,05/16/06 08:54:00 AM,35.44,17.68
2215,05/16/06 08:55:00 AM,35.64,17.68
2216,05/16/06 08:56:00 AM,35.44,17.51
2217,05/16/06 08:57:00 AM,35.24,17.51
2218,05/16/06 08:58:00 AM,35.24,17.51
2219,05/16/06 08:59:00 AM,35.44,17.51
2220,05/16/06 09:00:00 AM,35.24,17.51
2221,05/16/06 09:01:00 AM,35.24,17.51
2222,05/16/06 09:02:00 AM,34.23,17.51
2223,05/16/06 09:03:00 AM,35.24,17.51
2224,05/16/06 09:04:00 AM,35.44,17.51
2225,05/16/06 09:05:00 AM,30.37,17.51
2226,05/16/06 09:06:00 AM,26.88,17.51
2227,05/16/06 09:07:00 AM,24.74,17.51
2228,05/16/06 09:08:00 AM,23.51,17.51
2229,05/16/06 09:09:00 AM,22.29,17.51
2230,05/16/06 09:10:00 AM,21.6,17.35
2231,05/16/06 09:11:00 AM,21.26,17.51
2232,05/16/06 09:12:00 AM,25.44,17.51
2233,05/16/06 09:13:00 AM,30.94,17.51
2234,05/16/06 09:14:00 AM,33.05,17.68
2235,05/16/06 09:15:00 AM,34.04,17.68
2236,05/16/06 09:16:00 AM,34.43,17.68
2237,05/16/06 09:17:00 AM,34.63,17.68
2238,05/16/06 09:18:00 AM,34.63,17.51
2239,05/16/06 09:19:00 AM,34.83,17.51
2240,05/16/06 09:20:00 AM,35.03,17.51
2241,05/16/06 09:21:00 AM,35.24,17.68
2242,05/16/06 09:22:00 AM,35.24,17.68
2243,05/16/06 09:23:00 AM,35.44,17.68
2244,05/16/06 09:24:00 AM,35.85,17.51
2245,05/16/06 09:25:00 AM,36.05,17.51
2246,05/16/06 09:26:00 AM,36.26,17.51
2247,05/16/06 09:27:00 AM,36.46,17.51
2248,05/16/06 09:28:00 AM,36.67,17.51
2249,05/16/06 09:29:00 AM,36.67,17.51
2250,05/16/06 09:30:00 AM,36.67,17.68
2251,05/16/06 09:31:00 AM,36.67,17.68
2252,05/16/06 09:32:00 AM,36.46,17.68
2253,05/16/06 09:33:00 AM,36.26,17.68
2254,05/16/06 09:34:00 AM,36.46,17.68
2255,05/16/06 09:35:00 AM,36.67,17.68
2256,05/16/06 09:36:00 AM,36.67,17.68
2257,05/16/06 09:37:00 AM,36.67,17.68
2258,05/16/06 09:38:00 AM,36.67,17.85
2259,05/16/06 09:39:00 AM,36.67,17.85
2260,05/16/06 09:40:00 AM,36.88,17.85
2261,05/16/06 09:41:00 AM,36.88,17.85
2262,05/16/06 09:42:00 AM,36.88,17.85
2263,05/16/06 09:43:00 AM,36.67,17.85
2264,05/16/06 09:44:00 AM,35.85,17.85
2265,05/16/06 09:45:00 AM,35.24,17.68
2266,05/16/06 09:46:00 AM,36.05,17.85
2267,05/16/06 09:47:00 AM,36.26,17.85
2268,05/16/06 09:48:00 AM,36.46,18.02
2269,05/16/06 09:49:00 AM,36.46,17.85
2270,05/16/06 09:50:00 AM,36.46,18.02
2271,05/16/06 09:51:00 AM,36.46,17.85
2272,05/16/06 09:52:00 AM,36.46,17.85
2273,05/16/06 09:53:00 AM,36.26,17.85
2274,05/16/06 09:54:00 AM,36.26,17.85
2275,05/16/06 09:55:00 AM,34.63,18.02
2276,05/16/06 09:56:00 AM,30.56,18.19
2277,05/16/06 09:57:00 AM,27.6,18.19
2278,05/16/06 09:58:00 AM,26.16,18.19
2279,05/16/06 09:59:00 AM,25.09,18.19
2280,05/16/06 10:00:00 AM,24.38,18.19
2281,05/16/06 10:01:00 AM,23.86,18.36
2282,05/16/06 10:02:00 AM,23.33,18.36
2283,05/16/06 10:03:00 AM,23.16,18.36
2284,05/16/06 10:04:00 AM,30.0,18.36
2285,05/16/06 10:05:00 AM,34.83,18.53
2286,05/16/06 10:06:00 AM,36.67,18.53
2287,05/16/06 10:07:00 AM,37.5,18.53
2288,05/16/06 10:08:00 AM,37.92,18.53
2289,05/16/06 10:09:00 AM,38.35,18.36
2290,05/16/06 10:10:00 AM,38.56,18.36
2291,05/16/06 10:11:00 AM,38.56,18.36
2292,05/16/06 10:12:00 AM,38.35,18.53
2293,05/16/06 10:13:00 AM,38.56,18.53
2294,05/16/06 10:14:00 AM,37.71,18.53
2295,05/16/06 10:15:00 AM,37.92,18.53
2296,05/16/06 10:16:00 AM,37.92,18.53
2297,05/16/06 10:17:00 AM,37.71,18.36
2298,05/16/06 10:18:00 AM,37.71,18.36
2299,05/16/06 10:19:00 AM,37.71,18.36
2300,05/16/06 10:20:00 AM,36.46,18.19
2301,05/16/06 10:21:00 AM,36.88,18.19
2302,05/16/06 10:22:00 AM,36.88,18.19
2303,05/16/06 10:23:00 AM,35.03,18.19
2304,05/16/06 10:24:00 AM,30.0,18.19
2305,05/16/06 10:25:00 AM,27.6,18.19
2306,05/16/06 10:26:00 AM,25.98,18.19
2307,05/16/06 10:27:00 AM,24.74,18.19
2308,05/16/06 10:28:00 AM,29.81,18.19
2309,05/16/06 10:29:00 AM,34.04,18.19
2310,05/16/06 10:30:00 AM,35.64,18.19
2311,05/16/06 10:31:00 AM,36.46,18.36
2312,05/16/06 10:32:00 AM,36.67,18.36
2313,05/16/06 10:33:00 AM,37.08,18.36
2314,05/16/06 10:34:00 AM,37.29,18.36
2315,05/16/06 10:35:00 AM,37.5,18.53
2316,05/16/06 10:36:00 AM,37.5,18.36
2317,05/16/06 10:37:00 AM,37.5,18.36
2318,05/16/06 10:38:00 AM,37.5,18.53
2319,05/16/06 10:39:00 AM,37.5,18.53
2320,05/16/06 10:40:00 AM,37.5,18.53
2321,05/16/06 10:41:00 AM,37.5,18.53
2322,05/16/06 10:42:00 AM,37.5,18.7
2323,05/16/06 10:43:00 AM,37.71,18.7
2324,05/16/06 10:44:00 AM,37.71,18.7
2325,05/16/06 10:45:00 AM,37.71,18.7
2326,05/16/06 10:46:00 AM,37.71,18.7
2327,05/16/06 10:47:00 AM,37.92,18.87
2328,05/16/06 10:48:00 AM,37.71,18.7
2329,05/16/06 10:49:00 AM,37.29,18.7
2330,05/16/06 10:50:00 AM,37.5,18.7
2331,05/16/06 10:51:00 AM,37.5,18.87
2332,05/16/06 10:52:00 AM,37.5,18.7
2333,05/16/06 10:53:00 AM,37.5,18.7
2334,05/16/06 10:54:00 AM,37.29,18.7
2335,05/16/06 10:55:00 AM,37.29,18.7
2336,05/16/06 10:56:00 AM,37.08,18.7
2337,05/16/06 10:57:00 AM,37.08,18.7
2338,05/16/06 10:58:00 AM,37.08,18.53
2339,05/16/06 10:59:00 AM,37.29,18.7
2340,05/16/06 11:00:00 AM,36.67,18.7
2341,05/16/06 11:01:00 AM,36.05,18.87
2342,05/16/06 11:02:00 AM,36.26,19.04
2343,05/16/06 11:03:00 AM,36.46,19.21
2344,05/16/06 11:04:00 AM,36.46,19.21
2345,05/16/06 11:05:00 AM,36.26,19.04
2346,05/16/06 11:06:00 AM,33.05,19.04
2347,05/16/06 11:07:00 AM,29.62,19.21
