#,date,tempe,ambient
4276,07/29/06 06:16:00 PM,32.08,31.89
4277,07/29/06 06:17:00 PM,32.08,31.89
4278,07/29/06 06:18:00 PM,32.08,31.89
4279,07/29/06 06:19:00 PM,32.08,31.89
4280,07/29/06 06:20:00 PM,32.08,31.89
4281,07/29/06 06:21:00 PM,32.28,32.08
4282,07/29/06 06:22:00 PM,32.08,32.08
4283,07/29/06 06:23:00 PM,32.08,31.89
4284,07/29/06 06:24:00 PM,32.08,31.89
4285,07/29/06 06:25:00 PM,32.08,31.89
4286,07/29/06 06:26:00 PM,32.08,31.89
4287,07/29/06 06:27:00 PM,32.08,31.89
4288,07/29/06 06:28:00 PM,32.08,31.89
4289,07/29/06 06:29:00 PM,32.08,32.08
4290,07/29/06 06:30:00 PM,32.08,32.08
4291,07/29/06 06:31:00 PM,32.08,32.08
4292,07/29/06 06:32:00 PM,32.08,32.08
4293,07/29/06 06:33:00 PM,32.08,32.08
4294,07/29/06 06:34:00 PM,32.08,32.08
4295,07/29/06 06:35:00 PM,32.08,32.08
4296,07/29/06 06:36:00 PM,32.08,32.08
4297,07/29/06 06:37:00 PM,32.08,32.08
4298,07/29/06 06:38:00 PM,32.08,31.89
4299,07/29/06 06:39:00 PM,31.89,31.89
4300,07/29/06 06:40:00 PM,32.08,31.89
4301,07/29/06 06:41:00 PM,32.08,32.08
4302,07/29/06 06:42:00 PM,32.08,32.08
4303,07/29/06 06:43:00 PM,32.08,32.08
4304,07/29/06 06:44:00 PM,32.08,32.08
4305,07/29/06 06:45:00 PM,32.08,32.08
4306,07/29/06 06:46:00 PM,32.08,32.08
4307,07/29/06 06:47:00 PM,32.08,32.08
4308,07/29/06 06:48:00 PM,32.08,32.08
4309,07/29/06 06:49:00 PM,32.08,32.08
4310,07/29/06 06:50:00 PM,32.08,31.89
4311,07/29/06 06:51:00 PM,32.08,31.89
4312,07/29/06 06:52:00 PM,32.28,31.89
4313,07/29/06 06:53:00 PM,32.28,31.89
4314,07/29/06 06:54:00 PM,32.08,31.7
4315,07/29/06 06:55:00 PM,32.08,31.51
4316,07/29/06 06:56:00 PM,31.89,31.32
4317,07/29/06 06:57:00 PM,31.7,30.94
4318,07/29/06 06:58:00 PM,31.51,30.75
4319,07/29/06 06:59:00 PM,31.51,30.56
4320,07/29/06 07:00:00 PM,31.13,30.37
4321,07/29/06 07:01:00 PM,30.94,30.18
4322,07/29/06 07:02:00 PM,30.56,30.0
4323,07/29/06 07:03:00 PM,30.56,29.81
4324,07/29/06 07:04:00 PM,30.56,29.81
4325,07/29/06 07:05:00 PM,30.56,29.81
4326,07/29/06 07:06:00 PM,30.37,29.81
4327,07/29/06 07:07:00 PM,30.37,29.81
4328,07/29/06 07:08:00 PM,30.37,29.62
4329,07/29/06 07:09:00 PM,30.37,29.81
4330,07/29/06 07:10:00 PM,30.37,29.81
4331,07/29/06 07:11:00 PM,30.37,30.0
4332,07/29/06 07:12:00 PM,30.56,30.0
4333,07/29/06 07:13:00 PM,30.56,30.18
4334,07/29/06 07:14:00 PM,30.56,30.37
4335,07/29/06 07:15:00 PM,30.75,30.37
4336,07/29/06 07:16:00 PM,30.75,30.37
4337,07/29/06 07:17:00 PM,30.56,30.37
4338,07/29/06 07:18:00 PM,30.56,30.18
4339,07/29/06 07:19:00 PM,30.56,30.37
4340,07/29/06 07:20:00 PM,30.56,30.37
4341,07/29/06 07:21:00 PM,30.56,30.0
4342,07/29/06 07:22:00 PM,30.37,29.81
4343,07/29/06 07:23:00 PM,30.37,29.62
4344,07/29/06 07:24:00 PM,30.18,29.44
4345,07/29/06 07:25:00 PM,30.0,29.25
4346,07/29/06 07:26:00 PM,29.81,29.25
4347,07/29/06 07:27:00 PM,29.81,29.07
4348,07/29/06 07:28:00 PM,29.62,29.07
4349,07/29/06 07:29:00 PM,29.62,28.88
4350,07/29/06 07:30:00 PM,29.62,28.88
4351,07/29/06 07:31:00 PM,29.44,28.88
4352,07/29/06 07:32:00 PM,29.44,28.88
4353,07/29/06 07:33:00 PM,29.44,29.07
4354,07/29/06 07:34:00 PM,29.44,28.88
4355,07/29/06 07:35:00 PM,29.44,28.88
4356,07/29/06 07:36:00 PM,29.44,28.88
4357,07/29/06 07:37:00 PM,29.44,28.88
4358,07/29/06 07:38:00 PM,29.44,28.88
4359,07/29/06 07:39:00 PM,29.44,28.88
4360,07/29/06 07:40:00 PM,29.44,28.88
4361,07/29/06 07:41:00 PM,29.44,28.88
4362,07/29/06 07:42:00 PM,29.44,28.88
4363,07/29/06 07:43:00 PM,29.44,29.07
4364,07/29/06 07:44:00 PM,29.44,29.07
4365,07/29/06 07:45:00 PM,29.44,29.25
4366,07/29/06 07:46:00 PM,29.44,29.25
4367,07/29/06 07:47:00 PM,29.44,29.25
4368,07/29/06 07:48:00 PM,29.44,29.44
4369,07/29/06 07:49:00 PM,29.44,29.44
4370,07/29/06 07:50:00 PM,29.44,29.44
4371,07/29/06 07:51:00 PM,29.44,29.44
4372,07/29/06 07:52:00 PM,29.44,29.44
4373,07/29/06 07:53:00 PM,29.44,29.44
4374,07/29/06 07:54:00 PM,29.44,29.44
4375,07/29/06 07:55:00 PM,29.44,29.44
4376,07/29/06 07:56:00 PM,29.44,29.44
4377,07/29/06 07:57:00 PM,29.44,29.44
4378,07/29/06 07:58:00 PM,29.44,29.44
4379,07/29/06 07:59:00 PM,29.44,29.44
4380,07/29/06 08:00:00 PM,29.44,29.44
4381,07/29/06 08:01:00 PM,29.44,29.44
4382,07/29/06 08:02:00 PM,29.44,29.44
4383,07/29/06 08:03:00 PM,29.44,29.44
4384,07/29/06 08:04:00 PM,29.44,29.44
4385,07/29/06 08:05:00 PM,29.44,29.44
4386,07/29/06 08:06:00 PM,29.44,29.44
4387,07/29/06 08:07:00 PM,29.44,29.44
4388,07/29/06 08:08:00 PM,29.44,29.44
4389,07/29/06 08:09:00 PM,29.25,29.25
4390,07/29/06 08:10:00 PM,29.25,29.25
4391,07/29/06 08:11:00 PM,29.25,29.25
4392,07/29/06 08:12:00 PM,29.25,29.07
4393,07/29/06 08:13:00 PM,29.25,29.07
4394,07/29/06 08:14:00 PM,29.25,29.07
4395,07/29/06 08:15:00 PM,29.07,29.07
4396,07/29/06 08:16:00 PM,29.07,29.07
4397,07/29/06 08:17:00 PM,29.07,29.07
4398,07/29/06 08:18:00 PM,29.07,29.07
4399,07/29/06 08:19:00 PM,29.07,28.88
4400,07/29/06 08:20:00 PM,29.07,28.88
4401,07/29/06 08:21:00 PM,29.07,28.88
4402,07/29/06 08:22:00 PM,29.07,28.88
4403,07/29/06 08:23:00 PM,29.07,28.88
4404,07/29/06 08:24:00 PM,28.88,28.51
4405,07/29/06 08:25:00 PM,28.88,28.51
4406,07/29/06 08:26:00 PM,28.88,28.51
4407,07/29/06 08:27:00 PM,28.88,28.51
4408,07/29/06 08:28:00 PM,28.88,28.7
4409,07/29/06 08:29:00 PM,28.88,28.7
4410,07/29/06 08:30:00 PM,28.7,28.51
4411,07/29/06 08:31:00 PM,28.7,28.7
4412,07/29/06 08:32:00 PM,28.7,28.7
4413,07/29/06 08:33:00 PM,28.7,28.7
4414,07/29/06 08:34:00 PM,28.7,28.7
4415,07/29/06 08:35:00 PM,28.7,28.7
4416,07/29/06 08:36:00 PM,28.51,28.51
4417,07/29/06 08:37:00 PM,28.51,28.51
4418,07/29/06 08:38:00 PM,28.51,28.51
4419,07/29/06 08:39:00 PM,28.51,28.51
4420,07/29/06 08:40:00 PM,28.51,28.51
4421,07/29/06 08:41:00 PM,28.51,28.51
4422,07/29/06 08:42:00 PM,28.33,28.51
4423,07/29/06 08:43:00 PM,28.33,28.51
4424,07/29/06 08:44:00 PM,28.33,28.51
4425,07/29/06 08:45:00 PM,28.33,28.33
4426,07/29/06 08:46:00 PM,28.33,28.33
4427,07/29/06 08:47:00 PM,28.33,28.33
4428,07/29/06 08:48:00 PM,28.33,28.33
4429,07/29/06 08:49:00 PM,28.33,28.51
4430,07/29/06 08:50:00 PM,28.33,28.51
4431,07/29/06 08:51:00 PM,28.33,28.51
4432,07/29/06 08:52:00 PM,28.51,28.51
4433,07/29/06 08:53:00 PM,28.51,28.7
4434,07/29/06 08:54:00 PM,28.51,28.7
4435,07/29/06 08:55:00 PM,28.51,28.7
4436,07/29/06 08:56:00 PM,28.51,28.7
4437,07/29/06 08:57:00 PM,28.51,28.7
4438,07/29/06 08:58:00 PM,28.51,28.7
4439,07/29/06 08:59:00 PM,28.51,28.7
4440,07/29/06 09:00:00 PM,28.51,28.7
4441,07/29/06 09:01:00 PM,28.51,28.7
4442,07/29/06 09:02:00 PM,28.51,28.7
4443,07/29/06 09:03:00 PM,28.51,28.7
4444,07/29/06 09:04:00 PM,28.51,28.7
4445,07/29/06 09:05:00 PM,28.51,28.7
4446,07/29/06 09:06:00 PM,28.51,28.51
4447,07/29/06 09:07:00 PM,28.33,28.51
4448,07/29/06 09:08:00 PM,28.33,28.51
4449,07/29/06 09:09:00 PM,28.33,28.51
4450,07/29/06 09:10:00 PM,28.33,28.51
4451,07/29/06 09:11:00 PM,28.33,28.51
4452,07/29/06 09:12:00 PM,28.33,28.51
4453,07/29/06 09:13:00 PM,28.33,28.51
4454,07/29/06 09:14:00 PM,28.33,28.51
4455,07/29/06 09:15:00 PM,28.33,28.51
4456,07/29/06 09:16:00 PM,28.33,28.51
4457,07/29/06 09:17:00 PM,28.33,28.51
4458,07/29/06 09:18:00 PM,28.33,28.51
4459,07/29/06 09:19:00 PM,28.33,28.51
4460,07/29/06 09:20:00 PM,28.33,28.51
4461,07/29/06 09:21:00 PM,28.33,28.7
4462,07/29/06 09:22:00 PM,28.51,28.7
4463,07/29/06 09:23:00 PM,28.51,28.7
4464,07/29/06 09:24:00 PM,28.51,28.7
4465,07/29/06 09:25:00 PM,28.51,28.7
4466,07/29/06 09:26:00 PM,28.51,28.7
4467,07/29/06 09:27:00 PM,28.51,28.7
4468,07/29/06 09:28:00 PM,28.51,28.7
4469,07/29/06 09:29:00 PM,28.51,28.7
4470,07/29/06 09:30:00 PM,28.51,28.7
4471,07/29/06 09:31:00 PM,28.51,28.7
4472,07/29/06 09:32:00 PM,28.33,28.7
4473,07/29/06 09:33:00 PM,28.33,28.51
4474,07/29/06 09:34:00 PM,28.33,28.51
4475,07/29/06 09:35:00 PM,28.33,28.51
4476,07/29/06 09:36:00 PM,28.33,28.51
4477,07/29/06 09:37:00 PM,28.33,28.51
4478,07/29/06 09:38:00 PM,28.33,28.51
4479,07/29/06 09:39:00 PM,28.33,28.33
4480,07/29/06 09:40:00 PM,28.33,28.33
4481,07/29/06 09:41:00 PM,28.33,28.33
4482,07/29/06 09:42:00 PM,28.33,28.33
4483,07/29/06 09:43:00 PM,28.33,28.33
4484,07/29/06 09:44:00 PM,28.33,28.33
4485,07/29/06 09:45:00 PM,28.33,28.33
4486,07/29/06 09:46:00 PM,28.15,28.33
4487,07/29/06 09:47:00 PM,28.15,28.33
4488,07/29/06 09:48:00 PM,28.15,28.33
4489,07/29/06 09:49:00 PM,28.15,28.33
4490,07/29/06 09:50:00 PM,28.15,28.33
4491,07/29/06 09:51:00 PM,28.15,28.33
4492,07/29/06 09:52:00 PM,28.15,28.33
4493,07/29/06 09:53:00 PM,28.15,28.33
4494,07/29/06 09:54:00 PM,28.15,28.33
4495,07/29/06 09:55:00 PM,28.15,28.33
4496,07/29/06 09:56:00 PM,28.33,28.33
4497,07/29/06 09:57:00 PM,28.33,28.33
4498,07/29/06 09:58:00 PM,28.33,28.33
4499,07/29/06 09:59:00 PM,28.15,28.33
4500,07/29/06 10:00:00 PM,27.96,28.33
4501,07/29/06 10:01:00 PM,27.24,28.15
4502,07/29/06 10:02:00 PM,27.06,27.96
4503,07/29/06 10:03:00 PM,26.88,27.96
4504,07/29/06 10:04:00 PM,27.06,27.78
4505,07/29/06 10:05:00 PM,27.06,27.78
4506,07/29/06 10:06:00 PM,27.06,27.78
4507,07/29/06 10:07:00 PM,27.24,27.78
4508,07/29/06 10:08:00 PM,27.24,27.78
4509,07/29/06 10:09:00 PM,27.42,27.6
4510,07/29/06 10:10:00 PM,27.42,27.6
4511,07/29/06 10:11:00 PM,27.6,27.78
4512,07/29/06 10:12:00 PM,27.42,27.6
4513,07/29/06 10:13:00 PM,27.42,27.6
4514,07/29/06 10:14:00 PM,27.42,27.42
4515,07/29/06 10:15:00 PM,27.42,27.42
4516,07/29/06 10:16:00 PM,27.24,27.24
4517,07/29/06 10:17:00 PM,27.06,27.06
4518,07/29/06 10:18:00 PM,26.88,26.88
4519,07/29/06 10:19:00 PM,26.88,26.88
4520,07/29/06 10:20:00 PM,26.7,26.88
4521,07/29/06 10:21:00 PM,26.7,26.7
4522,07/29/06 10:22:00 PM,26.7,26.7
4523,07/29/06 10:23:00 PM,26.7,26.52
4524,07/29/06 10:24:00 PM,26.52,26.52
4525,07/29/06 10:25:00 PM,26.52,26.34
4526,07/29/06 10:26:00 PM,26.52,26.34
4527,07/29/06 10:27:00 PM,26.34,26.16
4528,07/29/06 10:28:00 PM,26.34,26.16
4529,07/29/06 10:29:00 PM,26.34,26.16
4530,07/29/06 10:30:00 PM,26.16,26.16
4531,07/29/06 10:31:00 PM,26.16,25.98
4532,07/29/06 10:32:00 PM,26.16,25.98
4533,07/29/06 10:33:00 PM,26.16,25.98
4534,07/29/06 10:34:00 PM,25.98,25.8
4535,07/29/06 10:35:00 PM,25.98,25.8
4536,07/29/06 10:36:00 PM,25.98,25.8
4537,07/29/06 10:37:00 PM,25.8,25.8
4538,07/29/06 10:38:00 PM,25.8,25.62
4539,07/29/06 10:39:00 PM,25.8,25.62
4540,07/29/06 10:40:00 PM,25.8,25.62
4541,07/29/06 10:41:00 PM,25.62,25.62
4542,07/29/06 10:42:00 PM,25.8,25.62
4543,07/29/06 10:43:00 PM,25.8,25.8
4544,07/29/06 10:44:00 PM,25.8,25.8
4545,07/29/06 10:45:00 PM,25.8,25.62
4546,07/29/06 10:46:00 PM,25.8,25.62
4547,07/29/06 10:47:00 PM,25.8,25.62
4548,07/29/06 10:48:00 PM,25.8,25.62
4549,07/29/06 10:49:00 PM,25.62,25.62
4550,07/29/06 10:50:00 PM,25.62,25.62
4551,07/29/06 10:51:00 PM,25.62,25.62
4552,07/29/06 10:52:00 PM,25.8,25.62
4553,07/29/06 10:53:00 PM,25.8,25.62
4554,07/29/06 10:54:00 PM,25.8,25.62
4555,07/29/06 10:55:00 PM,25.62,25.62
4556,07/29/06 10:56:00 PM,25.62,25.62
4557,07/29/06 10:57:00 PM,25.62,25.44
4558,07/29/06 10:58:00 PM,25.62,25.44
4559,07/29/06 10:59:00 PM,25.62,25.27
4560,07/29/06 11:00:00 PM,25.62,25.27
4561,07/29/06 11:01:00 PM,25.44,25.27
4562,07/29/06 11:02:00 PM,25.44,25.27
4563,07/29/06 11:03:00 PM,25.44,25.27
4564,07/29/06 11:04:00 PM,25.62,25.09
4565,07/29/06 11:05:00 PM,25.62,24.91
4566,07/29/06 11:06:00 PM,25.44,24.91
4567,07/29/06 11:07:00 PM,25.44,24.91
4568,07/29/06 11:08:00 PM,25.44,25.09
4569,07/29/06 11:09:00 PM,25.44,25.09
4570,07/29/06 11:10:00 PM,25.44,25.27
4571,07/29/06 11:11:00 PM,25.44,25.27
4572,07/29/06 11:12:00 PM,25.44,25.27
4573,07/29/06 11:13:00 PM,25.44,25.27
4574,07/29/06 11:14:00 PM,25.44,25.27
4575,07/29/06 11:15:00 PM,25.44,25.27
4576,07/29/06 11:16:00 PM,25.44,25.27
4577,07/29/06 11:17:00 PM,25.44,25.27
4578,07/29/06 11:18:00 PM,25.27,25.27
4579,07/29/06 11:19:00 PM,25.27,25.09
4580,07/29/06 11:20:00 PM,25.27,25.09
4581,07/29/06 11:21:00 PM,25.27,25.09
4582,07/29/06 11:22:00 PM,25.27,25.09
4583,07/29/06 11:23:00 PM,25.09,25.09
4584,07/29/06 11:24:00 PM,25.09,25.09
4585,07/29/06 11:25:00 PM,25.09,25.09
4586,07/29/06 11:26:00 PM,25.09,25.09
4587,07/29/06 11:27:00 PM,25.09,25.09
4588,07/29/06 11:28:00 PM,25.09,25.09
4589,07/29/06 11:29:00 PM,25.09,25.09
4590,07/29/06 11:30:00 PM,25.09,25.09
4591,07/29/06 11:31:00 PM,25.09,25.09
4592,07/29/06 11:32:00 PM,25.09,25.09
4593,07/29/06 11:33:00 PM,25.09,25.09
4594,07/29/06 11:34:00 PM,25.09,25.09
4595,07/29/06 11:35:00 PM,25.09,25.09
4596,07/29/06 11:36:00 PM,25.09,25.09
4597,07/29/06 11:37:00 PM,25.09,25.09
4598,07/29/06 11:38:00 PM,25.09,25.09
4599,07/29/06 11:39:00 PM,25.09,25.09
4600,07/29/06 11:40:00 PM,25.09,25.09
4601,07/29/06 11:41:00 PM,25.09,25.27
4602,07/29/06 11:42:00 PM,25.09,25.27
4603,07/29/06 11:43:00 PM,25.09,25.27
4604,07/29/06 11:44:00 PM,25.09,25.27
4605,07/29/06 11:45:00 PM,25.09,25.27
4606,07/29/06 11:46:00 PM,25.27,25.27
4607,07/29/06 11:47:00 PM,25.27,25.27
4608,07/29/06 11:48:00 PM,25.27,25.44
4609,07/29/06 11:49:00 PM,25.27,25.27
4610,07/29/06 11:50:00 PM,25.27,25.44
4611,07/29/06 11:51:00 PM,25.27,25.44
4612,07/29/06 11:52:00 PM,25.27,25.44
4613,07/29/06 11:53:00 PM,25.27,25.44
4614,07/29/06 11:54:00 PM,25.09,25.27
4615,07/29/06 11:55:00 PM,25.09,25.27
4616,07/29/06 11:56:00 PM,25.09,25.27
4617,07/29/06 11:57:00 PM,25.09,25.27
4618,07/29/06 11:58:00 PM,25.09,25.27
4619,07/29/06 11:59:00 PM,25.09,25.27
4620,07/30/06 12:00:00 AM,25.09,25.27
4621,07/30/06 12:01:00 AM,25.09,25.27
4622,07/30/06 12:02:00 AM,25.09,25.09
4623,07/30/06 12:03:00 AM,25.09,25.09
4624,07/30/06 12:04:00 AM,25.09,25.27
4625,07/30/06 12:05:00 AM,25.09,25.09
4626,07/30/06 12:06:00 AM,25.09,25.27
4627,07/30/06 12:07:00 AM,25.09,25.27
4628,07/30/06 12:08:00 AM,25.09,25.27
4629,07/30/06 12:09:00 AM,25.09,25.27
4630,07/30/06 12:10:00 AM,25.09,25.09
4631,07/30/06 12:11:00 AM,25.09,25.27
4632,07/30/06 12:12:00 AM,25.09,25.27
4633,07/30/06 12:13:00 AM,25.09,25.27
4634,07/30/06 12:14:00 AM,25.09,25.27
4635,07/30/06 12:15:00 AM,25.09,25.27
4636,07/30/06 12:16:00 AM,25.09,25.27
4637,07/30/06 12:17:00 AM,25.09,25.27
4638,07/30/06 12:18:00 AM,25.09,25.27
4639,07/30/06 12:19:00 AM,25.09,25.27
4640,07/30/06 12:20:00 AM,25.09,25.27
4641,07/30/06 12:21:00 AM,25.09,25.27
4642,07/30/06 12:22:00 AM,25.09,25.27
4643,07/30/06 12:23:00 AM,25.09,25.27
4644,07/30/06 12:24:00 AM,25.09,25.27
4645,07/30/06 12:25:00 AM,25.09,25.27
4646,07/30/06 12:26:00 AM,25.09,25.27
4647,07/30/06 12:27:00 AM,25.09,25.27
4648,07/30/06 12:28:00 AM,25.09,25.27
4649,07/30/06 12:29:00 AM,25.09,25.27
4650,07/30/06 12:30:00 AM,25.09,25.44
4651,07/30/06 12:31:00 AM,25.09,25.44
4652,07/30/06 12:32:00 AM,25.09,25.44
4653,07/30/06 12:33:00 AM,25.09,25.44
4654,07/30/06 12:34:00 AM,25.09,25.44
4655,07/30/06 12:35:00 AM,25.09,25.44
4656,07/30/06 12:36:00 AM,25.09,25.27
4657,07/30/06 12:37:00 AM,25.09,25.27
4658,07/30/06 12:38:00 AM,25.09,25.27
4659,07/30/06 12:39:00 AM,25.09,25.27
4660,07/30/06 12:40:00 AM,25.09,25.27
4661,07/30/06 12:41:00 AM,25.09,25.44
4662,07/30/06 12:42:00 AM,25.09,25.27
4663,07/30/06 12:43:00 AM,25.09,25.27
4664,07/30/06 12:44:00 AM,25.09,25.27
4665,07/30/06 12:45:00 AM,25.09,25.27
4666,07/30/06 12:46:00 AM,25.09,25.27
4667,07/30/06 12:47:00 AM,25.09,25.27
4668,07/30/06 12:48:00 AM,25.09,25.27
4669,07/30/06 12:49:00 AM,25.09,25.27
4670,07/30/06 12:50:00 AM,25.09,25.27
4671,07/30/06 12:51:00 AM,25.09,25.27
4672,07/30/06 12:52:00 AM,25.09,25.27
4673,07/30/06 12:53:00 AM,25.09,25.27
4674,07/30/06 12:54:00 AM,24.91,25.09
4675,07/30/06 12:55:00 AM,24.91,25.09
4676,07/30/06 12:56:00 AM,24.91,25.09
4677,07/30/06 12:57:00 AM,24.91,25.09
4678,07/30/06 12:58:00 AM,24.91,25.09
4679,07/30/06 12:59:00 AM,24.91,25.09
4680,07/30/06 01:00:00 AM,24.91,25.09
4681,07/30/06 01:01:00 AM,24.91,25.09
4682,07/30/06 01:02:00 AM,24.91,25.09
4683,07/30/06 01:03:00 AM,24.91,25.09
4684,07/30/06 01:04:00 AM,24.91,25.09
4685,07/30/06 01:05:00 AM,24.91,25.09
4686,07/30/06 01:06:00 AM,24.91,25.09
4687,07/30/06 01:07:00 AM,24.91,25.09
4688,07/30/06 01:08:00 AM,24.91,25.09
4689,07/30/06 01:09:00 AM,24.91,25.09
4690,07/30/06 01:10:00 AM,24.91,25.09
4691,07/30/06 01:11:00 AM,24.91,25.09
4692,07/30/06 01:12:00 AM,24.91,25.09
4693,07/30/06 01:13:00 AM,24.91,25.27
4694,07/30/06 01:14:00 AM,24.91,25.27
4695,07/30/06 01:15:00 AM,24.91,25.27
4696,07/30/06 01:16:00 AM,24.91,25.27
4697,07/30/06 01:17:00 AM,24.91,25.27
4698,07/30/06 01:18:00 AM,25.09,25.27
4699,07/30/06 01:19:00 AM,25.09,25.27
4700,07/30/06 01:20:00 AM,25.09,25.27
4701,07/30/06 01:21:00 AM,25.09,25.27
4702,07/30/06 01:22:00 AM,25.09,25.27
4703,07/30/06 01:23:00 AM,25.09,25.27
4704,07/30/06 01:24:00 AM,24.91,25.27
4705,07/30/06 01:25:00 AM,24.91,25.27
4706,07/30/06 01:26:00 AM,24.91,25.27
4707,07/30/06 01:27:00 AM,24.91,25.27
4708,07/30/06 01:28:00 AM,24.91,25.27
4709,07/30/06 01:29:00 AM,24.91,25.09
4710,07/30/06 01:30:00 AM,24.91,25.09
4711,07/30/06 01:31:00 AM,24.91,24.91
4712,07/30/06 01:32:00 AM,24.91,24.91
4713,07/30/06 01:33:00 AM,24.91,24.91
4714,07/30/06 01:34:00 AM,24.91,24.91
4715,07/30/06 01:35:00 AM,24.91,24.91
4716,07/30/06 01:36:00 AM,24.91,25.09
4717,07/30/06 01:37:00 AM,24.91,25.09
4718,07/30/06 01:38:00 AM,24.91,25.09
4719,07/30/06 01:39:00 AM,24.91,25.09
4720,07/30/06 01:40:00 AM,24.91,25.09
4721,07/30/06 01:41:00 AM,24.91,25.09
4722,07/30/06 01:42:00 AM,24.91,25.09
4723,07/30/06 01:43:00 AM,24.91,24.91
4724,07/30/06 01:44:00 AM,24.91,24.91
4725,07/30/06 01:45:00 AM,24.91,24.91
4726,07/30/06 01:46:00 AM,24.91,24.91
4727,07/30/06 01:47:00 AM,24.91,24.74
4728,07/30/06 01:48:00 AM,24.91,24.91
4729,07/30/06 01:49:00 AM,24.91,24.91
4730,07/30/06 01:50:00 AM,24.91,24.74
4731,07/30/06 01:51:00 AM,24.91,24.74
4732,07/30/06 01:52:00 AM,24.91,24.74
4733,07/30/06 01:53:00 AM,24.91,24.74
4734,07/30/06 01:54:00 AM,24.91,24.56
4735,07/30/06 01:55:00 AM,24.91,24.56
4736,07/30/06 01:56:00 AM,24.74,24.56
4737,07/30/06 01:57:00 AM,24.74,24.38
4738,07/30/06 01:58:00 AM,24.74,24.38
4739,07/30/06 01:59:00 AM,24.74,24.38
4740,07/30/06 02:00:00 AM,24.74,24.38
4741,07/30/06 02:01:00 AM,24.74,24.38
4742,07/30/06 02:02:00 AM,24.74,24.38
4743,07/30/06 02:03:00 AM,24.74,24.38
4744,07/30/06 02:04:00 AM,24.56,24.38
4745,07/30/06 02:05:00 AM,24.56,24.38
4746,07/30/06 02:06:00 AM,24.56,24.38
4747,07/30/06 02:07:00 AM,24.56,24.38
4748,07/30/06 02:08:00 AM,24.56,24.21
4749,07/30/06 02:09:00 AM,24.56,24.38
4750,07/30/06 02:10:00 AM,24.56,24.38
4751,07/30/06 02:11:00 AM,24.56,24.38
4752,07/30/06 02:12:00 AM,24.56,24.38
4753,07/30/06 02:13:00 AM,24.56,24.38
4754,07/30/06 02:14:00 AM,24.56,24.56
4755,07/30/06 02:15:00 AM,24.56,24.56
4756,07/30/06 02:16:00 AM,24.56,24.56
4757,07/30/06 02:17:00 AM,24.56,24.56
4758,07/30/06 02:18:00 AM,24.56,24.56
4759,07/30/06 02:19:00 AM,24.56,24.38
4760,07/30/06 02:20:00 AM,24.56,24.38
4761,07/30/06 02:21:00 AM,24.56,24.21
4762,07/30/06 02:22:00 AM,24.56,24.21
4763,07/30/06 02:23:00 AM,24.56,24.21
4764,07/30/06 02:24:00 AM,24.56,24.38
4765,07/30/06 02:25:00 AM,24.56,24.21
4766,07/30/06 02:26:00 AM,24.38,24.21
4767,07/30/06 02:27:00 AM,24.38,24.21
4768,07/30/06 02:28:00 AM,24.38,24.21
4769,07/30/06 02:29:00 AM,24.38,24.21
4770,07/30/06 02:30:00 AM,24.38,24.21
4771,07/30/06 02:31:00 AM,24.38,24.21
4772,07/30/06 02:32:00 AM,24.38,24.38
4773,07/30/06 02:33:00 AM,24.38,24.38
4774,07/30/06 02:34:00 AM,24.38,24.21
4775,07/30/06 02:35:00 AM,24.38,24.21
4776,07/30/06 02:36:00 AM,24.38,24.21
4777,07/30/06 02:37:00 AM,24.38,24.21
4778,07/30/06 02:38:00 AM,24.38,24.21
4779,07/30/06 02:39:00 AM,24.38,24.38
4780,07/30/06 02:40:00 AM,24.38,24.38
4781,07/30/06 02:41:00 AM,24.38,24.38
4782,07/30/06 02:42:00 AM,24.38,24.38
4783,07/30/06 02:43:00 AM,24.38,24.38
4784,07/30/06 02:44:00 AM,24.38,24.38
4785,07/30/06 02:45:00 AM,24.38,24.38
4786,07/30/06 02:46:00 AM,24.38,24.56
4787,07/30/06 02:47:00 AM,24.38,24.56
4788,07/30/06 02:48:00 AM,24.38,24.56
4789,07/30/06 02:49:00 AM,24.38,24.56
4790,07/30/06 02:50:00 AM,24.56,24.56
4791,07/30/06 02:51:00 AM,24.56,24.74
4792,07/30/06 02:52:00 AM,24.56,24.74
4793,07/30/06 02:53:00 AM,24.56,24.56
4794,07/30/06 02:54:00 AM,24.56,24.56
4795,07/30/06 02:55:00 AM,24.56,24.56
4796,07/30/06 02:56:00 AM,24.56,24.56
4797,07/30/06 02:57:00 AM,24.56,24.56
4798,07/30/06 02:58:00 AM,24.56,24.74
4799,07/30/06 02:59:00 AM,24.56,24.56
4800,07/30/06 03:00:00 AM,24.56,24.56
4801,07/30/06 03:01:00 AM,24.56,24.56
4802,07/30/06 03:02:00 AM,24.56,24.56
4803,07/30/06 03:03:00 AM,24.56,24.56
4804,07/30/06 03:04:00 AM,24.56,24.56
4805,07/30/06 03:05:00 AM,24.56,24.56
4806,07/30/06 03:06:00 AM,24.56,24.56
4807,07/30/06 03:07:00 AM,24.56,24.56
4808,07/30/06 03:08:00 AM,24.56,24.56
4809,07/30/06 03:09:00 AM,24.56,24.56
4810,07/30/06 03:10:00 AM,24.56,24.56
4811,07/30/06 03:11:00 AM,24.56,24.74
4812,07/30/06 03:12:00 AM,24.56,24.74
4813,07/30/06 03:13:00 AM,24.56,24.74
