#,date,tempe,ambient
6042,04/21/06 02:42:00 AM,27.96,21.6
6043,04/21/06 02:43:00 AM,27.96,21.43
6044,04/21/06 02:44:00 AM,27.96,21.43
6045,04/21/06 02:45:00 AM,27.96,21.43
6046,04/21/06 02:46:00 AM,27.96,21.43
6047,04/21/06 02:47:00 AM,27.78,21.43
6048,04/21/06 02:48:00 AM,27.78,21.43
6049,04/21/06 02:49:00 AM,27.6,21.43
6050,04/21/06 02:50:00 AM,27.6,21.26
6051,04/21/06 02:51:00 AM,27.6,21.26
6052,04/21/06 02:52:00 AM,27.6,21.26
6053,04/21/06 02:53:00 AM,27.6,21.26
6054,04/21/06 02:54:00 AM,27.42,21.26
6055,04/21/06 02:55:00 AM,27.42,21.26
6056,04/21/06 02:56:00 AM,27.42,21.26
6057,04/21/06 02:57:00 AM,27.42,21.26
6058,04/21/06 02:58:00 AM,27.42,21.26
6059,04/21/06 02:59:00 AM,27.42,21.26
6060,04/21/06 03:00:00 AM,27.42,21.26
6061,04/21/06 03:01:00 AM,27.42,21.26
6062,04/21/06 03:02:00 AM,27.42,21.26
6063,04/21/06 03:03:00 AM,27.24,21.26
6064,04/21/06 03:04:00 AM,27.24,21.26
6065,04/21/06 03:05:00 AM,27.24,21.26
6066,04/21/06 03:06:00 AM,27.24,21.26
6067,04/21/06 03:07:00 AM,27.24,21.08
6068,04/21/06 03:08:00 AM,27.24,21.08
6069,04/21/06 03:09:00 AM,27.24,21.08
6070,04/21/06 03:10:00 AM,27.24,21.08
6071,04/21/06 03:11:00 AM,27.24,21.08
6072,04/21/06 03:12:00 AM,27.24,21.08
6073,04/21/06 03:13:00 AM,27.24,21.08
6074,04/21/06 03:14:00 AM,27.24,21.08
6075,04/21/06 03:15:00 AM,27.24,21.08
6076,04/21/06 03:16:00 AM,27.24,21.08
6077,04/21/06 03:17:00 AM,27.24,21.08
6078,04/21/06 03:18:00 AM,27.24,21.08
6079,04/21/06 03:19:00 AM,27.24,21.08
6080,04/21/06 03:20:00 AM,27.06,21.08
6081,04/21/06 03:21:00 AM,27.06,21.08
6082,04/21/06 03:22:00 AM,27.06,21.08
6083,04/21/06 03:23:00 AM,27.06,20.91
6084,04/21/06 03:24:00 AM,27.06,20.91
6085,04/21/06 03:25:00 AM,27.06,20.91
6086,04/21/06 03:26:00 AM,27.06,20.91
6087,04/21/06 03:27:00 AM,27.06,20.91
6088,04/21/06 03:28:00 AM,27.06,20.91
6089,04/21/06 03:29:00 AM,27.06,21.08
6090,04/21/06 03:30:00 AM,27.06,21.08
6091,04/21/06 03:31:00 AM,27.06,21.08
6092,04/21/06 03:32:00 AM,27.06,21.08
6093,04/21/06 03:33:00 AM,27.06,21.08
6094,04/21/06 03:34:00 AM,26.88,21.08
6095,04/21/06 03:35:00 AM,27.06,21.08
6096,04/21/06 03:36:00 AM,27.06,21.08
6097,04/21/06 03:37:00 AM,27.24,21.08
6098,04/21/06 03:38:00 AM,27.42,21.08
6099,04/21/06 03:39:00 AM,27.42,21.26
6100,04/21/06 03:40:00 AM,27.6,21.26
6101,04/21/06 03:41:00 AM,27.6,21.26
6102,04/21/06 03:42:00 AM,27.6,21.26
6103,04/21/06 03:43:00 AM,27.6,21.26
6104,04/21/06 03:44:00 AM,27.6,21.26
6105,04/21/06 03:45:00 AM,27.6,21.26
6106,04/21/06 03:46:00 AM,27.6,21.26
6107,04/21/06 03:47:00 AM,27.6,21.26
6108,04/21/06 03:48:00 AM,27.78,21.26
6109,04/21/06 03:49:00 AM,27.78,21.26
6110,04/21/06 03:50:00 AM,27.6,21.26
6111,04/21/06 03:51:00 AM,27.6,21.26
6112,04/21/06 03:52:00 AM,27.6,21.26
6113,04/21/06 03:53:00 AM,27.42,21.26
6114,04/21/06 03:54:00 AM,27.42,21.26
6115,04/21/06 03:55:00 AM,27.42,21.26
6116,04/21/06 03:56:00 AM,27.42,21.26
6117,04/21/06 03:57:00 AM,27.42,21.26
6118,04/21/06 03:58:00 AM,27.42,21.26
6119,04/21/06 03:59:00 AM,27.42,21.26
6120,04/21/06 04:00:00 AM,27.42,21.08
6121,04/21/06 04:01:00 AM,27.42,21.08
6122,04/21/06 04:02:00 AM,27.42,21.08
6123,04/21/06 04:03:00 AM,27.42,21.08
6124,04/21/06 04:04:00 AM,27.42,21.08
6125,04/21/06 04:05:00 AM,27.42,21.08
6126,04/21/06 04:06:00 AM,27.42,21.08
6127,04/21/06 04:07:00 AM,27.42,21.08
6128,04/21/06 04:08:00 AM,27.42,21.08
6129,04/21/06 04:09:00 AM,27.24,21.08
6130,04/21/06 04:10:00 AM,27.24,21.08
6131,04/21/06 04:11:00 AM,27.24,21.08
6132,04/21/06 04:12:00 AM,27.24,21.08
6133,04/21/06 04:13:00 AM,27.24,21.08
6134,04/21/06 04:14:00 AM,27.24,21.08
6135,04/21/06 04:15:00 AM,27.24,21.08
6136,04/21/06 04:16:00 AM,27.24,21.08
6137,04/21/06 04:17:00 AM,27.24,21.08
6138,04/21/06 04:18:00 AM,27.24,21.08
6139,04/21/06 04:19:00 AM,27.24,21.08
6140,04/21/06 04:20:00 AM,27.24,21.08
6141,04/21/06 04:21:00 AM,27.24,21.08
6142,04/21/06 04:22:00 AM,27.24,21.08
6143,04/21/06 04:23:00 AM,27.24,21.08
6144,04/21/06 04:24:00 AM,27.24,21.08
6145,04/21/06 04:25:00 AM,27.24,21.08
6146,04/21/06 04:26:00 AM,27.24,21.08
6147,04/21/06 04:27:00 AM,27.24,21.08
6148,04/21/06 04:28:00 AM,27.24,21.08
6149,04/21/06 04:29:00 AM,27.24,21.08
6150,04/21/06 04:30:00 AM,27.24,21.08
6151,04/21/06 04:31:00 AM,27.24,21.08
6152,04/21/06 04:32:00 AM,27.24,21.08
6153,04/21/06 04:33:00 AM,27.06,21.08
6154,04/21/06 04:34:00 AM,27.06,21.08
6155,04/21/06 04:35:00 AM,27.06,20.91
6156,04/21/06 04:36:00 AM,27.06,20.91
6157,04/21/06 04:37:00 AM,27.06,20.91
6158,04/21/06 04:38:00 AM,27.06,20.91
6159,04/21/06 04:39:00 AM,27.06,20.91
6160,04/21/06 04:40:00 AM,27.06,20.91
6161,04/21/06 04:41:00 AM,27.06,20.91
6162,04/21/06 04:42:00 AM,27.06,20.91
6163,04/21/06 04:43:00 AM,27.06,20.91
6164,04/21/06 04:44:00 AM,27.06,20.91
6165,04/21/06 04:45:00 AM,27.06,20.91
6166,04/21/06 04:46:00 AM,27.06,20.91
6167,04/21/06 04:47:00 AM,27.06,20.91
6168,04/21/06 04:48:00 AM,27.24,20.91
6169,04/21/06 04:49:00 AM,27.24,20.91
6170,04/21/06 04:50:00 AM,27.24,20.91
6171,04/21/06 04:51:00 AM,27.24,20.91
6172,04/21/06 04:52:00 AM,27.24,20.91
6173,04/21/06 04:53:00 AM,27.24,20.91
6174,04/21/06 04:54:00 AM,27.24,20.91
6175,04/21/06 04:55:00 AM,27.24,20.91
6176,04/21/06 04:56:00 AM,27.24,20.91
6177,04/21/06 04:57:00 AM,27.24,20.91
6178,04/21/06 04:58:00 AM,27.24,20.91
6179,04/21/06 04:59:00 AM,27.24,20.91
6180,04/21/06 05:00:00 AM,27.24,20.91
6181,04/21/06 05:01:00 AM,27.24,20.91
6182,04/21/06 05:02:00 AM,27.24,20.91
6183,04/21/06 05:03:00 AM,27.24,20.91
6184,04/21/06 05:04:00 AM,27.24,20.91
6185,04/21/06 05:05:00 AM,27.24,20.91
6186,04/21/06 05:06:00 AM,27.24,20.91
6187,04/21/06 05:07:00 AM,27.24,20.91
6188,04/21/06 05:08:00 AM,27.24,20.91
6189,04/21/06 05:09:00 AM,27.24,20.91
6190,04/21/06 05:10:00 AM,27.24,20.91
6191,04/21/06 05:11:00 AM,27.06,20.91
6192,04/21/06 05:12:00 AM,26.88,20.91
6193,04/21/06 05:13:00 AM,26.88,20.91
6194,04/21/06 05:14:00 AM,26.7,20.91
6195,04/21/06 05:15:00 AM,26.7,20.91
6196,04/21/06 05:16:00 AM,26.7,20.91
6197,04/21/06 05:17:00 AM,26.7,20.74
6198,04/21/06 05:18:00 AM,26.7,20.74
6199,04/21/06 05:19:00 AM,26.52,20.74
6200,04/21/06 05:20:00 AM,26.52,20.74
6201,04/21/06 05:21:00 AM,26.52,20.74
6202,04/21/06 05:22:00 AM,26.52,20.74
6203,04/21/06 05:23:00 AM,26.52,20.74
6204,04/21/06 05:24:00 AM,26.52,20.74
6205,04/21/06 05:25:00 AM,26.52,20.74
6206,04/21/06 05:26:00 AM,26.52,20.74
6207,04/21/06 05:27:00 AM,26.52,20.74
6208,04/21/06 05:28:00 AM,26.52,20.57
6209,04/21/06 05:29:00 AM,26.52,20.57
6210,04/21/06 05:30:00 AM,26.52,20.57
6211,04/21/06 05:31:00 AM,26.52,20.57
6212,04/21/06 05:32:00 AM,26.52,20.57
6213,04/21/06 05:33:00 AM,26.52,20.57
6214,04/21/06 05:34:00 AM,26.34,20.57
6215,04/21/06 05:35:00 AM,26.34,20.57
6216,04/21/06 05:36:00 AM,26.34,20.57
6217,04/21/06 05:37:00 AM,26.34,20.57
6218,04/21/06 05:38:00 AM,26.34,20.57
6219,04/21/06 05:39:00 AM,26.34,20.57
6220,04/21/06 05:40:00 AM,26.34,20.57
6221,04/21/06 05:41:00 AM,26.34,20.57
6222,04/21/06 05:42:00 AM,26.34,20.57
6223,04/21/06 05:43:00 AM,26.34,20.57
6224,04/21/06 05:44:00 AM,26.34,20.57
6225,04/21/06 05:45:00 AM,26.16,20.57
6226,04/21/06 05:46:00 AM,26.16,20.57
6227,04/21/06 05:47:00 AM,26.16,20.57
6228,04/21/06 05:48:00 AM,26.16,20.57
6229,04/21/06 05:49:00 AM,26.16,20.57
6230,04/21/06 05:50:00 AM,26.16,20.57
6231,04/21/06 05:51:00 AM,26.16,20.57
6232,04/21/06 05:52:00 AM,26.34,20.57
6233,04/21/06 05:53:00 AM,26.34,20.57
6234,04/21/06 05:54:00 AM,26.34,20.57
6235,04/21/06 05:55:00 AM,26.34,20.57
6236,04/21/06 05:56:00 AM,26.34,20.57
6237,04/21/06 05:57:00 AM,26.34,20.4
6238,04/21/06 05:58:00 AM,26.34,20.4
6239,04/21/06 05:59:00 AM,26.34,20.4
6240,04/21/06 06:00:00 AM,26.34,20.4
6241,04/21/06 06:01:00 AM,26.34,20.4
6242,04/21/06 06:02:00 AM,26.34,20.4
6243,04/21/06 06:03:00 AM,26.34,20.4
6244,04/21/06 06:04:00 AM,26.34,20.4
6245,04/21/06 06:05:00 AM,26.34,20.4
6246,04/21/06 06:06:00 AM,26.34,20.4
6247,04/21/06 06:07:00 AM,26.34,20.4
6248,04/21/06 06:08:00 AM,26.34,20.4
6249,04/21/06 06:09:00 AM,26.34,20.4
6250,04/21/06 06:10:00 AM,26.34,20.4
6251,04/21/06 06:11:00 AM,26.34,20.4
6252,04/21/06 06:12:00 AM,26.34,20.4
6253,04/21/06 06:13:00 AM,26.34,20.4
6254,04/21/06 06:14:00 AM,26.34,20.4
6255,04/21/06 06:15:00 AM,26.34,20.4
6256,04/21/06 06:16:00 AM,26.34,20.4
6257,04/21/06 06:17:00 AM,26.34,20.4
6258,04/21/06 06:18:00 AM,26.34,20.4
6259,04/21/06 06:19:00 AM,26.34,20.4
6260,04/21/06 06:20:00 AM,26.34,20.4
6261,04/21/06 06:21:00 AM,26.34,20.4
6262,04/21/06 06:22:00 AM,26.34,20.4
6263,04/21/06 06:23:00 AM,26.34,20.4
6264,04/21/06 06:24:00 AM,26.34,20.4
6265,04/21/06 06:25:00 AM,26.34,20.4
6266,04/21/06 06:26:00 AM,26.34,20.4
6267,04/21/06 06:27:00 AM,26.34,20.4
6268,04/21/06 06:28:00 AM,26.34,20.4
6269,04/21/06 06:29:00 AM,26.34,20.4
6270,04/21/06 06:30:00 AM,26.16,20.4
6271,04/21/06 06:31:00 AM,26.34,20.4
6272,04/21/06 06:32:00 AM,26.16,20.4
6273,04/21/06 06:33:00 AM,26.34,20.4
6274,04/21/06 06:34:00 AM,26.34,20.4
6275,04/21/06 06:35:00 AM,26.34,20.4
6276,04/21/06 06:36:00 AM,26.34,20.4
6277,04/21/06 06:37:00 AM,26.34,20.4
6278,04/21/06 06:38:00 AM,26.34,20.4
6279,04/21/06 06:39:00 AM,26.34,20.4
6280,04/21/06 06:40:00 AM,26.34,20.4
6281,04/21/06 06:41:00 AM,26.34,20.4
6282,04/21/06 06:42:00 AM,26.34,20.4
6283,04/21/06 06:43:00 AM,26.34,20.4
6284,04/21/06 06:44:00 AM,26.34,20.4
6285,04/21/06 06:45:00 AM,26.16,20.4
6286,04/21/06 06:46:00 AM,26.34,20.4
6287,04/21/06 06:47:00 AM,26.34,20.4
6288,04/21/06 06:48:00 AM,26.34,20.4
6289,04/21/06 06:49:00 AM,26.34,20.4
6290,04/21/06 06:50:00 AM,26.34,20.4
6291,04/21/06 06:51:00 AM,26.34,20.4
6292,04/21/06 06:52:00 AM,26.34,20.4
6293,04/21/06 06:53:00 AM,26.34,20.4
6294,04/21/06 06:54:00 AM,26.34,20.4
6295,04/21/06 06:55:00 AM,26.34,20.4
6296,04/21/06 06:56:00 AM,26.34,20.4
6297,04/21/06 06:57:00 AM,26.34,20.4
6298,04/21/06 06:58:00 AM,26.34,20.4
6299,04/21/06 06:59:00 AM,26.34,20.4
6300,04/21/06 07:00:00 AM,26.34,20.4
6301,04/21/06 07:01:00 AM,26.34,20.4
6302,04/21/06 07:02:00 AM,26.34,20.4
6303,04/21/06 07:03:00 AM,26.52,20.4
6304,04/21/06 07:04:00 AM,26.52,20.4
6305,04/21/06 07:05:00 AM,26.34,20.4
6306,04/21/06 07:06:00 AM,26.34,20.4
6307,04/21/06 07:07:00 AM,26.34,20.4
6308,04/21/06 07:08:00 AM,26.34,20.4
6309,04/21/06 07:09:00 AM,26.52,20.57
6310,04/21/06 07:10:00 AM,26.52,20.57
6311,04/21/06 07:11:00 AM,26.52,20.57
6312,04/21/06 07:12:00 AM,26.52,20.57
6313,04/21/06 07:13:00 AM,26.52,20.57
6314,04/21/06 07:14:00 AM,26.7,20.57
6315,04/21/06 07:15:00 AM,26.7,20.57
6316,04/21/06 07:16:00 AM,26.7,20.57
6317,04/21/06 07:17:00 AM,26.7,20.57
6318,04/21/06 07:18:00 AM,26.7,20.57
6319,04/21/06 07:19:00 AM,26.7,20.57
6320,04/21/06 07:20:00 AM,26.7,20.57
6321,04/21/06 07:21:00 AM,26.7,20.57
6322,04/21/06 07:22:00 AM,26.34,20.57
6323,04/21/06 07:23:00 AM,25.44,20.57
6324,04/21/06 07:24:00 AM,24.91,20.57
6325,04/21/06 07:25:00 AM,24.56,20.57
6326,04/21/06 07:26:00 AM,24.21,20.57
6327,04/21/06 07:27:00 AM,23.86,20.57
6328,04/21/06 07:28:00 AM,23.68,20.57
6329,04/21/06 07:29:00 AM,23.68,20.57
6330,04/21/06 07:30:00 AM,23.33,20.57
6331,04/21/06 07:31:00 AM,23.33,20.57
6332,04/21/06 07:32:00 AM,23.68,20.57
6333,04/21/06 07:33:00 AM,25.09,20.57
6334,04/21/06 07:34:00 AM,25.62,20.57
6335,04/21/06 07:35:00 AM,25.98,20.57
6336,04/21/06 07:36:00 AM,26.34,20.74
6337,04/21/06 07:37:00 AM,26.34,20.74
6338,04/21/06 07:38:00 AM,26.88,20.74
6339,04/21/06 07:39:00 AM,27.6,20.74
6340,04/21/06 07:40:00 AM,28.15,20.74
6341,04/21/06 07:41:00 AM,28.33,20.91
6342,04/21/06 07:42:00 AM,28.15,20.91
6343,04/21/06 07:43:00 AM,28.15,20.91
6344,04/21/06 07:44:00 AM,27.96,20.91
6345,04/21/06 07:45:00 AM,27.78,20.91
6346,04/21/06 07:46:00 AM,27.78,20.91
6347,04/21/06 07:47:00 AM,27.78,20.91
6348,04/21/06 07:48:00 AM,27.6,20.91
6349,04/21/06 07:49:00 AM,27.6,20.91
6350,04/21/06 07:50:00 AM,27.6,21.08
6351,04/21/06 07:51:00 AM,27.6,21.08
6352,04/21/06 07:52:00 AM,27.6,21.08
6353,04/21/06 07:53:00 AM,27.42,21.08
6354,04/21/06 07:54:00 AM,27.6,21.08
6355,04/21/06 07:55:00 AM,27.96,21.08
6356,04/21/06 07:56:00 AM,28.33,21.08
6357,04/21/06 07:57:00 AM,28.51,21.08
6358,04/21/06 07:58:00 AM,28.7,21.26
6359,04/21/06 07:59:00 AM,28.51,21.26
6360,04/21/06 08:00:00 AM,28.33,21.08
6361,04/21/06 08:01:00 AM,28.15,21.26
6362,04/21/06 08:02:00 AM,28.15,21.26
6363,04/21/06 08:03:00 AM,28.15,21.26
6364,04/21/06 08:04:00 AM,28.15,21.26
6365,04/21/06 08:05:00 AM,28.15,21.26
6366,04/21/06 08:06:00 AM,28.15,21.43
6367,04/21/06 08:07:00 AM,28.51,21.43
6368,04/21/06 08:08:00 AM,28.51,21.43
6369,04/21/06 08:09:00 AM,28.7,21.6
6370,04/21/06 08:10:00 AM,28.7,21.6
6371,04/21/06 08:11:00 AM,28.33,21.77
6372,04/21/06 08:12:00 AM,28.15,21.77
6373,04/21/06 08:13:00 AM,27.78,21.77
6374,04/21/06 08:14:00 AM,27.6,21.77
6375,04/21/06 08:15:00 AM,27.42,21.77
6376,04/21/06 08:16:00 AM,27.24,21.77
6377,04/21/06 08:17:00 AM,27.06,21.6
6378,04/21/06 08:18:00 AM,27.24,21.6
6379,04/21/06 08:19:00 AM,27.42,21.6
6380,04/21/06 08:20:00 AM,27.6,21.6
6381,04/21/06 08:21:00 AM,27.96,21.6
6382,04/21/06 08:22:00 AM,27.96,21.6
6383,04/21/06 08:23:00 AM,28.15,21.43
6384,04/21/06 08:24:00 AM,28.15,21.43
6385,04/21/06 08:25:00 AM,28.33,21.43
6386,04/21/06 08:26:00 AM,28.33,21.43
6387,04/21/06 08:27:00 AM,28.51,21.43
6388,04/21/06 08:28:00 AM,28.51,21.6
6389,04/21/06 08:29:00 AM,28.51,21.6
6390,04/21/06 08:30:00 AM,28.7,21.77
6391,04/21/06 08:31:00 AM,28.7,21.77
6392,04/21/06 08:32:00 AM,28.7,21.77
6393,04/21/06 08:33:00 AM,28.7,21.77
6394,04/21/06 08:34:00 AM,28.7,21.77
6395,04/21/06 08:35:00 AM,28.7,21.77
6396,04/21/06 08:36:00 AM,28.7,21.77
6397,04/21/06 08:37:00 AM,28.7,21.77
6398,04/21/06 08:38:00 AM,28.7,21.77
6399,04/21/06 08:39:00 AM,28.7,21.77
6400,04/21/06 08:40:00 AM,28.33,21.77
6401,04/21/06 08:41:00 AM,28.33,21.95
6402,04/21/06 08:42:00 AM,28.15,21.95
6403,04/21/06 08:43:00 AM,28.15,21.95
6404,04/21/06 08:44:00 AM,28.15,21.95
6405,04/21/06 08:45:00 AM,28.15,21.95
6406,04/21/06 08:46:00 AM,28.15,21.95
6407,04/21/06 08:47:00 AM,28.15,22.12
6408,04/21/06 08:48:00 AM,28.15,22.12
6409,04/21/06 08:49:00 AM,28.15,22.12
6410,04/21/06 08:50:00 AM,27.6,22.29
6411,04/21/06 08:51:00 AM,27.06,22.46
6412,04/21/06 08:52:00 AM,26.7,22.46
6413,04/21/06 08:53:00 AM,26.7,22.64
6414,04/21/06 08:54:00 AM,26.52,22.64
6415,04/21/06 08:55:00 AM,26.34,22.46
6416,04/21/06 08:56:00 AM,26.16,22.64
6417,04/21/06 08:57:00 AM,25.98,22.64
6418,04/21/06 08:58:00 AM,25.98,22.64
6419,04/21/06 08:59:00 AM,25.8,22.64
6420,04/21/06 09:00:00 AM,27.06,22.64
6421,04/21/06 09:01:00 AM,28.15,22.64
6422,04/21/06 09:02:00 AM,28.7,22.64
6423,04/21/06 09:03:00 AM,29.25,22.81
6424,04/21/06 09:04:00 AM,29.81,22.81
6425,04/21/06 09:05:00 AM,30.56,22.98
6426,04/21/06 09:06:00 AM,30.94,22.98
6427,04/21/06 09:07:00 AM,31.13,22.98
6428,04/21/06 09:08:00 AM,31.32,22.98
6429,04/21/06 09:09:00 AM,31.51,23.16
6430,04/21/06 09:10:00 AM,31.32,23.16
6431,04/21/06 09:11:00 AM,31.13,23.16
6432,04/21/06 09:12:00 AM,31.13,23.16
6433,04/21/06 09:13:00 AM,31.13,23.16
6434,04/21/06 09:14:00 AM,31.13,23.16
6435,04/21/06 09:15:00 AM,30.94,23.16
6436,04/21/06 09:16:00 AM,30.94,23.16
6437,04/21/06 09:17:00 AM,31.13,23.16
6438,04/21/06 09:18:00 AM,31.13,23.16
6439,04/21/06 09:19:00 AM,31.13,23.16
6440,04/21/06 09:20:00 AM,31.13,23.33
6441,04/21/06 09:21:00 AM,31.13,23.33
6442,04/21/06 09:22:00 AM,31.13,23.33
6443,04/21/06 09:23:00 AM,31.13,23.51
6444,04/21/06 09:24:00 AM,30.94,23.51
6445,04/21/06 09:25:00 AM,30.0,23.51
6446,04/21/06 09:26:00 AM,29.44,23.68
6447,04/21/06 09:27:00 AM,28.88,23.68
6448,04/21/06 09:28:00 AM,28.7,23.68
6449,04/21/06 09:29:00 AM,28.33,23.68
6450,04/21/06 09:30:00 AM,28.33,23.68
6451,04/21/06 09:31:00 AM,28.33,23.86
6452,04/21/06 09:32:00 AM,28.33,23.86
6453,04/21/06 09:33:00 AM,28.33,23.86
6454,04/21/06 09:34:00 AM,28.15,24.03
6455,04/21/06 09:35:00 AM,28.15,24.03
6456,04/21/06 09:36:00 AM,27.96,24.03
6457,04/21/06 09:37:00 AM,28.51,24.03
6458,04/21/06 09:38:00 AM,29.07,24.03
6459,04/21/06 09:39:00 AM,29.62,24.03
6460,04/21/06 09:40:00 AM,29.81,24.03
6461,04/21/06 09:41:00 AM,30.0,24.03
6462,04/21/06 09:42:00 AM,30.37,24.21
6463,04/21/06 09:43:00 AM,30.56,24.38
6464,04/21/06 09:44:00 AM,30.75,24.38
6465,04/21/06 09:45:00 AM,30.94,24.56
6466,04/21/06 09:46:00 AM,31.13,24.56
6467,04/21/06 09:47:00 AM,31.13,24.56
6468,04/21/06 09:48:00 AM,30.94,24.74
6469,04/21/06 09:49:00 AM,30.94,24.74
6470,04/21/06 09:50:00 AM,30.94,24.74
6471,04/21/06 09:51:00 AM,31.13,24.74
6472,04/21/06 09:52:00 AM,31.13,24.74
6473,04/21/06 09:53:00 AM,31.32,24.91
6474,04/21/06 09:54:00 AM,31.51,24.91
6475,04/21/06 09:55:00 AM,31.7,24.91
6476,04/21/06 09:56:00 AM,31.7,24.91
6477,04/21/06 09:57:00 AM,31.7,25.09
6478,04/21/06 09:58:00 AM,31.7,25.09
6479,04/21/06 09:59:00 AM,31.7,25.09
6480,04/21/06 10:00:00 AM,31.51,25.09
6481,04/21/06 10:01:00 AM,31.13,25.09
6482,04/21/06 10:02:00 AM,31.51,25.27
6483,04/21/06 10:03:00 AM,32.08,25.27
6484,04/21/06 10:04:00 AM,32.66,25.44
6485,04/21/06 10:05:00 AM,32.86,25.44
6486,04/21/06 10:06:00 AM,33.44,25.44
6487,04/21/06 10:07:00 AM,34.43,25.44
6488,04/21/06 10:08:00 AM,35.03,25.62
6489,04/21/06 10:09:00 AM,35.85,25.62
6490,04/21/06 10:10:00 AM,36.05,25.8
6491,04/21/06 10:11:00 AM,35.85,25.98
6492,04/21/06 10:12:00 AM,35.03,25.98
6493,04/21/06 10:13:00 AM,35.24,26.16
6494,04/21/06 10:14:00 AM,35.24,26.16
6495,04/21/06 10:15:00 AM,35.44,26.16
6496,04/21/06 10:16:00 AM,35.03,26.16
6497,04/21/06 10:17:00 AM,34.63,26.34
6498,04/21/06 10:18:00 AM,33.84,26.34
6499,04/21/06 10:19:00 AM,33.64,26.34
6500,04/21/06 10:20:00 AM,33.44,26.34
6501,04/21/06 10:21:00 AM,33.44,26.52
6502,04/21/06 10:22:00 AM,33.44,26.7
6503,04/21/06 10:23:00 AM,33.44,26.7
6504,04/21/06 10:24:00 AM,33.44,26.88
6505,04/21/06 10:25:00 AM,33.25,26.88
6506,04/21/06 10:26:00 AM,32.66,26.88
6507,04/21/06 10:27:00 AM,32.08,26.88
6508,04/21/06 10:28:00 AM,31.7,26.88
6509,04/21/06 10:29:00 AM,31.51,27.06
6510,04/21/06 10:30:00 AM,31.32,27.06
6511,04/21/06 10:31:00 AM,31.13,27.06
6512,04/21/06 10:32:00 AM,30.94,27.06
6513,04/21/06 10:33:00 AM,30.56,27.24
6514,04/21/06 10:34:00 AM,30.56,27.24
6515,04/21/06 10:35:00 AM,30.56,27.24
6516,04/21/06 10:36:00 AM,30.94,27.24
6517,04/21/06 10:37:00 AM,31.32,27.42
6518,04/21/06 10:38:00 AM,31.7,27.42
6519,04/21/06 10:39:00 AM,32.08,27.42
6520,04/21/06 10:40:00 AM,32.28,27.42
6521,04/21/06 10:41:00 AM,32.28,27.42
6522,04/21/06 10:42:00 AM,32.47,27.42
6523,04/21/06 10:43:00 AM,32.28,27.24
6524,04/21/06 10:44:00 AM,32.47,27.24
6525,04/21/06 10:45:00 AM,32.47,27.42
6526,04/21/06 10:46:00 AM,32.47,27.42
6527,04/21/06 10:47:00 AM,32.47,27.42
6528,04/21/06 10:48:00 AM,32.28,27.42
6529,04/21/06 10:49:00 AM,31.89,27.42
6530,04/21/06 10:50:00 AM,31.51,27.42
6531,04/21/06 10:51:00 AM,31.13,27.42
6532,04/21/06 10:52:00 AM,30.94,27.42
6533,04/21/06 10:53:00 AM,30.75,27.42
6534,04/21/06 10:54:00 AM,30.56,27.42
6535,04/21/06 10:55:00 AM,30.56,27.42
6536,04/21/06 10:56:00 AM,30.37,27.6
6537,04/21/06 10:57:00 AM,30.56,27.42
6538,04/21/06 10:58:00 AM,31.13,27.42
6539,04/21/06 10:59:00 AM,31.51,27.42
6540,04/21/06 11:00:00 AM,31.89,27.6
6541,04/21/06 11:01:00 AM,31.89,27.6
6542,04/21/06 11:02:00 AM,31.89,27.78
6543,04/21/06 11:03:00 AM,31.32,27.78
6544,04/21/06 11:04:00 AM,31.13,27.78
6545,04/21/06 11:05:00 AM,30.94,27.96
6546,04/21/06 11:06:00 AM,30.75,27.96
6547,04/21/06 11:07:00 AM,30.56,27.96
6548,04/21/06 11:08:00 AM,30.37,27.96
6549,04/21/06 11:09:00 AM,30.18,27.78
6550,04/21/06 11:10:00 AM,30.18,27.78
6551,04/21/06 11:11:00 AM,31.51,27.78
6552,04/21/06 11:12:00 AM,32.47,27.96
6553,04/21/06 11:13:00 AM,33.05,27.96
6554,04/21/06 11:14:00 AM,33.44,28.15
6555,04/21/06 11:15:00 AM,33.84,28.15
6556,04/21/06 11:16:00 AM,34.43,28.33
6557,04/21/06 11:17:00 AM,34.63,28.33
6558,04/21/06 11:18:00 AM,34.63,28.33
6559,04/21/06 11:19:00 AM,34.83,28.33
6560,04/21/06 11:20:00 AM,34.63,28.51
6561,04/21/06 11:21:00 AM,34.43,28.51
6562,04/21/06 11:22:00 AM,34.43,28.7
6563,04/21/06 11:23:00 AM,34.23,28.7
6564,04/21/06 11:24:00 AM,33.64,28.7
6565,04/21/06 11:25:00 AM,33.25,28.7
6566,04/21/06 11:26:00 AM,32.86,28.7
6567,04/21/06 11:27:00 AM,32.66,28.7
6568,04/21/06 11:28:00 AM,32.47,28.7
6569,04/21/06 11:29:00 AM,32.28,28.7
6570,04/21/06 11:30:00 AM,32.28,28.7
6571,04/21/06 11:31:00 AM,32.86,28.88
6572,04/21/06 11:32:00 AM,33.25,28.88
6573,04/21/06 11:33:00 AM,33.64,29.07
6574,04/21/06 11:34:00 AM,33.84,29.07
6575,04/21/06 11:35:00 AM,34.04,29.07
6576,04/21/06 11:36:00 AM,34.23,29.07
6577,04/21/06 11:37:00 AM,34.43,29.07
6578,04/21/06 11:38:00 AM,34.43,29.07
6579,04/21/06 11:39:00 AM,34.43,29.07
