#,date,tempe,ambient
10534,07/08/06 03:34:00 AM,34.43,21.77
10535,07/08/06 03:35:00 AM,34.43,21.77
10536,07/08/06 03:36:00 AM,34.43,21.77
10537,07/08/06 03:37:00 AM,34.43,21.77
10538,07/08/06 03:38:00 AM,34.43,21.6
10539,07/08/06 03:39:00 AM,34.43,21.6
10540,07/08/06 03:40:00 AM,34.43,21.6
10541,07/08/06 03:41:00 AM,34.43,21.6
10542,07/08/06 03:42:00 AM,34.43,21.6
10543,07/08/06 03:43:00 AM,34.43,21.6
10544,07/08/06 03:44:00 AM,34.43,21.6
10545,07/08/06 03:45:00 AM,34.43,21.77
10546,07/08/06 03:46:00 AM,34.43,21.77
10547,07/08/06 03:47:00 AM,34.43,21.77
10548,07/08/06 03:48:00 AM,34.43,21.77
10549,07/08/06 03:49:00 AM,34.43,21.77
10550,07/08/06 03:50:00 AM,34.43,21.77
10551,07/08/06 03:51:00 AM,34.43,21.95
10552,07/08/06 03:52:00 AM,34.43,21.95
10553,07/08/06 03:53:00 AM,34.43,21.95
10554,07/08/06 03:54:00 AM,34.43,21.95
10555,07/08/06 03:55:00 AM,34.43,21.95
10556,07/08/06 03:56:00 AM,34.43,22.12
10557,07/08/06 03:57:00 AM,34.43,22.12
10558,07/08/06 03:58:00 AM,34.43,22.12
10559,07/08/06 03:59:00 AM,34.43,22.12
10560,07/08/06 04:00:00 AM,34.43,22.12
10561,07/08/06 04:01:00 AM,34.43,22.29
10562,07/08/06 04:02:00 AM,34.43,22.29
10563,07/08/06 04:03:00 AM,34.43,22.29
10564,07/08/06 04:04:00 AM,34.43,22.29
10565,07/08/06 04:05:00 AM,34.43,22.29
10566,07/08/06 04:06:00 AM,34.43,22.29
10567,07/08/06 04:07:00 AM,34.43,22.29
10568,07/08/06 04:08:00 AM,34.43,22.29
10569,07/08/06 04:09:00 AM,34.43,22.29
10570,07/08/06 04:10:00 AM,34.43,22.29
10571,07/08/06 04:11:00 AM,34.43,22.29
10572,07/08/06 04:12:00 AM,34.43,22.29
10573,07/08/06 04:13:00 AM,34.43,22.12
10574,07/08/06 04:14:00 AM,34.43,22.12
10575,07/08/06 04:15:00 AM,34.43,22.12
10576,07/08/06 04:16:00 AM,34.43,22.12
10577,07/08/06 04:17:00 AM,34.43,22.12
10578,07/08/06 04:18:00 AM,34.43,21.95
10579,07/08/06 04:19:00 AM,34.43,21.95
10580,07/08/06 04:20:00 AM,34.43,21.95
10581,07/08/06 04:21:00 AM,34.43,21.95
10582,07/08/06 04:22:00 AM,34.43,21.95
10583,07/08/06 04:23:00 AM,34.43,21.77
10584,07/08/06 04:24:00 AM,34.43,21.77
10585,07/08/06 04:25:00 AM,34.43,21.77
10586,07/08/06 04:26:00 AM,34.43,21.77
10587,07/08/06 04:27:00 AM,34.43,21.77
10588,07/08/06 04:28:00 AM,34.43,21.77
10589,07/08/06 04:29:00 AM,34.43,21.77
10590,07/08/06 04:30:00 AM,34.43,21.77
10591,07/08/06 04:31:00 AM,34.43,21.77
10592,07/08/06 04:32:00 AM,34.43,21.77
10593,07/08/06 04:33:00 AM,34.43,21.77
10594,07/08/06 04:34:00 AM,34.43,21.77
10595,07/08/06 04:35:00 AM,34.43,21.77
10596,07/08/06 04:36:00 AM,34.43,21.77
10597,07/08/06 04:37:00 AM,34.43,21.77
10598,07/08/06 04:38:00 AM,34.43,21.77
10599,07/08/06 04:39:00 AM,34.43,21.95
10600,07/08/06 04:40:00 AM,34.43,21.95
10601,07/08/06 04:41:00 AM,34.43,21.95
10602,07/08/06 04:42:00 AM,34.43,21.95
10603,07/08/06 04:43:00 AM,34.43,21.95
10604,07/08/06 04:44:00 AM,34.43,22.12
10605,07/08/06 04:45:00 AM,34.43,22.12
10606,07/08/06 04:46:00 AM,34.43,22.12
10607,07/08/06 04:47:00 AM,34.43,22.12
10608,07/08/06 04:48:00 AM,34.43,22.12
10609,07/08/06 04:49:00 AM,34.43,22.12
10610,07/08/06 04:50:00 AM,34.43,22.29
10611,07/08/06 04:51:00 AM,34.43,22.29
10612,07/08/06 04:52:00 AM,34.43,22.29
10613,07/08/06 04:53:00 AM,34.43,22.29
10614,07/08/06 04:54:00 AM,34.43,22.29
10615,07/08/06 04:55:00 AM,34.43,22.29
10616,07/08/06 04:56:00 AM,34.43,22.29
10617,07/08/06 04:57:00 AM,34.43,22.29
10618,07/08/06 04:58:00 AM,34.43,22.29
10619,07/08/06 04:59:00 AM,34.43,22.29
10620,07/08/06 05:00:00 AM,34.43,22.29
10621,07/08/06 05:01:00 AM,34.43,22.29
10622,07/08/06 05:02:00 AM,34.43,22.29
10623,07/08/06 05:03:00 AM,34.43,22.12
10624,07/08/06 05:04:00 AM,34.43,22.12
10625,07/08/06 05:05:00 AM,34.43,22.12
10626,07/08/06 05:06:00 AM,34.43,22.12
10627,07/08/06 05:07:00 AM,34.43,22.12
10628,07/08/06 05:08:00 AM,34.43,21.95
10629,07/08/06 05:09:00 AM,34.43,21.95
10630,07/08/06 05:10:00 AM,34.43,21.95
10631,07/08/06 05:11:00 AM,34.43,21.95
10632,07/08/06 05:12:00 AM,34.43,21.95
10633,07/08/06 05:13:00 AM,34.43,21.95
10634,07/08/06 05:14:00 AM,34.43,21.95
10635,07/08/06 05:15:00 AM,34.43,21.77
10636,07/08/06 05:16:00 AM,34.43,21.77
10637,07/08/06 05:17:00 AM,34.43,21.77
10638,07/08/06 05:18:00 AM,34.43,21.77
10639,07/08/06 05:19:00 AM,34.43,21.77
10640,07/08/06 05:20:00 AM,34.43,21.77
10641,07/08/06 05:21:00 AM,34.43,21.77
10642,07/08/06 05:22:00 AM,34.43,21.77
10643,07/08/06 05:23:00 AM,34.43,21.77
10644,07/08/06 05:24:00 AM,34.43,21.77
10645,07/08/06 05:25:00 AM,34.43,21.77
10646,07/08/06 05:26:00 AM,34.43,21.77
10647,07/08/06 05:27:00 AM,34.43,21.77
10648,07/08/06 05:28:00 AM,34.43,21.77
10649,07/08/06 05:29:00 AM,34.43,21.77
10650,07/08/06 05:30:00 AM,34.43,21.77
10651,07/08/06 05:31:00 AM,34.43,21.77
10652,07/08/06 05:32:00 AM,34.43,21.95
10653,07/08/06 05:33:00 AM,34.43,21.95
10654,07/08/06 05:34:00 AM,34.43,21.95
10655,07/08/06 05:35:00 AM,34.43,21.95
10656,07/08/06 05:36:00 AM,34.43,21.95
10657,07/08/06 05:37:00 AM,34.43,22.12
10658,07/08/06 05:38:00 AM,34.43,22.12
10659,07/08/06 05:39:00 AM,34.43,22.12
10660,07/08/06 05:40:00 AM,34.43,22.12
10661,07/08/06 05:41:00 AM,34.43,22.12
10662,07/08/06 05:42:00 AM,34.43,22.29
10663,07/08/06 05:43:00 AM,34.43,22.29
10664,07/08/06 05:44:00 AM,34.43,22.29
10665,07/08/06 05:45:00 AM,34.43,22.29
10666,07/08/06 05:46:00 AM,34.43,22.29
10667,07/08/06 05:47:00 AM,34.43,22.29
10668,07/08/06 05:48:00 AM,34.43,22.29
10669,07/08/06 05:49:00 AM,34.43,22.29
10670,07/08/06 05:50:00 AM,34.43,22.29
10671,07/08/06 05:51:00 AM,34.43,22.29
10672,07/08/06 05:52:00 AM,34.43,22.29
10673,07/08/06 05:53:00 AM,34.43,22.29
10674,07/08/06 05:54:00 AM,34.43,22.29
10675,07/08/06 05:55:00 AM,34.43,22.29
10676,07/08/06 05:56:00 AM,34.43,22.12
10677,07/08/06 05:57:00 AM,34.43,22.12
10678,07/08/06 05:58:00 AM,34.43,22.12
10679,07/08/06 05:59:00 AM,34.43,22.12
10680,07/08/06 06:00:00 AM,34.43,21.95
10681,07/08/06 06:01:00 AM,34.43,21.95
10682,07/08/06 06:02:00 AM,34.43,21.95
10683,07/08/06 06:03:00 AM,34.43,21.95
10684,07/08/06 06:04:00 AM,34.43,21.95
10685,07/08/06 06:05:00 AM,34.43,21.95
10686,07/08/06 06:06:00 AM,34.43,21.77
10687,07/08/06 06:07:00 AM,34.43,21.77
10688,07/08/06 06:08:00 AM,34.43,21.77
10689,07/08/06 06:09:00 AM,34.43,21.77
10690,07/08/06 06:10:00 AM,34.43,21.77
10691,07/08/06 06:11:00 AM,34.43,21.77
10692,07/08/06 06:12:00 AM,34.43,21.77
10693,07/08/06 06:13:00 AM,34.43,21.77
10694,07/08/06 06:14:00 AM,34.43,21.77
10695,07/08/06 06:15:00 AM,34.43,21.77
10696,07/08/06 06:16:00 AM,34.43,21.77
10697,07/08/06 06:17:00 AM,34.43,21.77
10698,07/08/06 06:18:00 AM,34.43,21.77
10699,07/08/06 06:19:00 AM,34.43,21.77
10700,07/08/06 06:20:00 AM,34.43,21.77
10701,07/08/06 06:21:00 AM,34.43,21.77
10702,07/08/06 06:22:00 AM,34.43,21.95
10703,07/08/06 06:23:00 AM,34.43,21.95
10704,07/08/06 06:24:00 AM,34.43,21.95
10705,07/08/06 06:25:00 AM,34.43,21.95
10706,07/08/06 06:26:00 AM,34.43,21.95
10707,07/08/06 06:27:00 AM,34.43,22.12
10708,07/08/06 06:28:00 AM,34.43,22.12
10709,07/08/06 06:29:00 AM,34.43,22.12
10710,07/08/06 06:30:00 AM,34.43,22.12
10711,07/08/06 06:31:00 AM,34.43,22.12
10712,07/08/06 06:32:00 AM,34.43,22.29
10713,07/08/06 06:33:00 AM,34.43,22.29
10714,07/08/06 06:34:00 AM,34.43,22.29
10715,07/08/06 06:35:00 AM,34.43,22.29
10716,07/08/06 06:36:00 AM,34.43,22.29
10717,07/08/06 06:37:00 AM,34.43,22.29
10718,07/08/06 06:38:00 AM,34.43,22.29
10719,07/08/06 06:39:00 AM,34.43,22.29
10720,07/08/06 06:40:00 AM,34.43,22.29
10721,07/08/06 06:41:00 AM,34.43,22.29
10722,07/08/06 06:42:00 AM,34.43,22.29
10723,07/08/06 06:43:00 AM,34.43,22.29
10724,07/08/06 06:44:00 AM,34.43,22.29
10725,07/08/06 06:45:00 AM,34.43,22.12
10726,07/08/06 06:46:00 AM,34.43,22.12
10727,07/08/06 06:47:00 AM,34.43,22.12
10728,07/08/06 06:48:00 AM,34.43,22.12
10729,07/08/06 06:49:00 AM,34.43,21.95
10730,07/08/06 06:50:00 AM,34.43,21.95
10731,07/08/06 06:51:00 AM,34.43,21.95
10732,07/08/06 06:52:00 AM,34.43,21.95
10733,07/08/06 06:53:00 AM,34.43,21.95
10734,07/08/06 06:54:00 AM,34.43,21.95
10735,07/08/06 06:55:00 AM,34.43,21.77
10736,07/08/06 06:56:00 AM,34.43,21.77
10737,07/08/06 06:57:00 AM,34.43,21.77
10738,07/08/06 06:58:00 AM,34.43,21.77
10739,07/08/06 06:59:00 AM,34.43,21.77
10740,07/08/06 07:00:00 AM,34.43,21.77
10741,07/08/06 07:01:00 AM,34.43,21.77
10742,07/08/06 07:02:00 AM,34.43,21.77
10743,07/08/06 07:03:00 AM,34.43,21.77
10744,07/08/06 07:04:00 AM,34.43,21.77
10745,07/08/06 07:05:00 AM,34.43,21.6
10746,07/08/06 07:06:00 AM,34.43,21.6
10747,07/08/06 07:07:00 AM,34.43,21.6
10748,07/08/06 07:08:00 AM,34.43,21.6
10749,07/08/06 07:09:00 AM,34.43,21.6
10750,07/08/06 07:10:00 AM,34.43,21.6
10751,07/08/06 07:11:00 AM,34.43,21.6
10752,07/08/06 07:12:00 AM,34.43,21.6
10753,07/08/06 07:13:00 AM,34.43,21.6
10754,07/08/06 07:14:00 AM,34.43,21.6
10755,07/08/06 07:15:00 AM,34.43,21.6
10756,07/08/06 07:16:00 AM,34.43,21.6
10757,07/08/06 07:17:00 AM,34.43,21.6
10758,07/08/06 07:18:00 AM,34.43,21.6
10759,07/08/06 07:19:00 AM,34.43,21.6
10760,07/08/06 07:20:00 AM,34.43,21.6
10761,07/08/06 07:21:00 AM,34.43,21.6
10762,07/08/06 07:22:00 AM,34.43,21.6
10763,07/08/06 07:23:00 AM,34.43,21.6
10764,07/08/06 07:24:00 AM,34.43,21.6
10765,07/08/06 07:25:00 AM,34.43,21.6
10766,07/08/06 07:26:00 AM,34.43,21.6
10767,07/08/06 07:27:00 AM,34.43,21.6
10768,07/08/06 07:28:00 AM,34.43,21.6
10769,07/08/06 07:29:00 AM,34.43,21.6
10770,07/08/06 07:30:00 AM,34.43,21.6
10771,07/08/06 07:31:00 AM,34.43,21.6
10772,07/08/06 07:32:00 AM,34.43,21.6
10773,07/08/06 07:33:00 AM,34.43,21.6
10774,07/08/06 07:34:00 AM,34.43,21.6
10775,07/08/06 07:35:00 AM,34.43,21.6
10776,07/08/06 07:36:00 AM,34.43,21.6
10777,07/08/06 07:37:00 AM,34.43,21.6
10778,07/08/06 07:38:00 AM,34.43,21.6
10779,07/08/06 07:39:00 AM,34.43,21.6
10780,07/08/06 07:40:00 AM,34.43,21.6
10781,07/08/06 07:41:00 AM,34.43,21.6
10782,07/08/06 07:42:00 AM,34.43,21.6
10783,07/08/06 07:43:00 AM,34.43,21.6
10784,07/08/06 07:44:00 AM,34.43,21.6
10785,07/08/06 07:45:00 AM,34.43,21.6
10786,07/08/06 07:46:00 AM,34.43,21.6
10787,07/08/06 07:47:00 AM,34.43,21.6
10788,07/08/06 07:48:00 AM,34.43,21.6
10789,07/08/06 07:49:00 AM,34.43,21.6
10790,07/08/06 07:50:00 AM,34.43,21.6
10791,07/08/06 07:51:00 AM,34.43,21.6
10792,07/08/06 07:52:00 AM,34.43,21.6
10793,07/08/06 07:53:00 AM,34.43,21.6
10794,07/08/06 07:54:00 AM,34.43,21.6
10795,07/08/06 07:55:00 AM,34.43,21.77
10796,07/08/06 07:56:00 AM,34.43,21.77
10797,07/08/06 07:57:00 AM,34.43,21.77
10798,07/08/06 07:58:00 AM,34.43,21.77
10799,07/08/06 07:59:00 AM,34.43,21.77
10800,07/08/06 08:00:00 AM,34.43,21.77
10801,07/08/06 08:01:00 AM,34.43,21.77
10802,07/08/06 08:02:00 AM,34.43,21.77
10803,07/08/06 08:03:00 AM,34.43,21.77
10804,07/08/06 08:04:00 AM,34.43,21.77
10805,07/08/06 08:05:00 AM,34.43,21.77
10806,07/08/06 08:06:00 AM,34.43,21.77
10807,07/08/06 08:07:00 AM,34.43,21.77
10808,07/08/06 08:08:00 AM,34.43,21.77
10809,07/08/06 08:09:00 AM,34.43,21.77
10810,07/08/06 08:10:00 AM,34.43,21.77
10811,07/08/06 08:11:00 AM,34.43,21.77
10812,07/08/06 08:12:00 AM,34.43,21.77
10813,07/08/06 08:13:00 AM,34.43,21.77
10814,07/08/06 08:14:00 AM,34.43,21.77
10815,07/08/06 08:15:00 AM,34.43,21.77
10816,07/08/06 08:16:00 AM,34.43,21.77
10817,07/08/06 08:17:00 AM,34.43,21.77
10818,07/08/06 08:18:00 AM,34.43,21.77
10819,07/08/06 08:19:00 AM,34.43,21.77
10820,07/08/06 08:20:00 AM,34.43,21.77
10821,07/08/06 08:21:00 AM,34.43,21.77
10822,07/08/06 08:22:00 AM,34.43,21.77
10823,07/08/06 08:23:00 AM,34.43,21.77
10824,07/08/06 08:24:00 AM,34.43,21.77
10825,07/08/06 08:25:00 AM,34.43,21.77
10826,07/08/06 08:26:00 AM,34.43,21.77
10827,07/08/06 08:27:00 AM,34.43,21.77
10828,07/08/06 08:28:00 AM,34.43,21.77
10829,07/08/06 08:29:00 AM,34.43,21.95
10830,07/08/06 08:30:00 AM,34.43,21.95
10831,07/08/06 08:31:00 AM,34.43,21.95
10832,07/08/06 08:32:00 AM,34.43,21.95
10833,07/08/06 08:33:00 AM,34.43,21.95
10834,07/08/06 08:34:00 AM,34.43,21.95
10835,07/08/06 08:35:00 AM,34.43,21.95
10836,07/08/06 08:36:00 AM,34.43,21.95
10837,07/08/06 08:37:00 AM,34.43,21.95
10838,07/08/06 08:38:00 AM,34.43,21.95
10839,07/08/06 08:39:00 AM,34.43,21.95
10840,07/08/06 08:40:00 AM,34.43,21.95
10841,07/08/06 08:41:00 AM,34.43,21.95
10842,07/08/06 08:42:00 AM,34.43,21.95
10843,07/08/06 08:43:00 AM,34.43,21.95
10844,07/08/06 08:44:00 AM,34.43,21.95
10845,07/08/06 08:45:00 AM,34.43,21.95
10846,07/08/06 08:46:00 AM,34.43,21.95
10847,07/08/06 08:47:00 AM,34.43,21.95
10848,07/08/06 08:48:00 AM,34.43,21.95
10849,07/08/06 08:49:00 AM,34.43,21.95
10850,07/08/06 08:50:00 AM,34.43,21.95
10851,07/08/06 08:51:00 AM,34.43,21.95
10852,07/08/06 08:52:00 AM,34.43,21.95
10853,07/08/06 08:53:00 AM,34.43,21.95
10854,07/08/06 08:54:00 AM,34.43,21.95
10855,07/08/06 08:55:00 AM,34.43,21.95
10856,07/08/06 08:56:00 AM,34.43,21.95
10857,07/08/06 08:57:00 AM,34.43,21.95
10858,07/08/06 08:58:00 AM,34.43,21.95
10859,07/08/06 08:59:00 AM,34.43,21.95
10860,07/08/06 09:00:00 AM,34.43,21.95
10861,07/08/06 09:01:00 AM,34.43,21.95
10862,07/08/06 09:02:00 AM,34.43,21.95
10863,07/08/06 09:03:00 AM,34.43,21.95
10864,07/08/06 09:04:00 AM,34.43,21.95
10865,07/08/06 09:05:00 AM,34.43,21.95
10866,07/08/06 09:06:00 AM,34.43,21.95
10867,07/08/06 09:07:00 AM,34.43,21.95
10868,07/08/06 09:08:00 AM,34.43,21.95
10869,07/08/06 09:09:00 AM,34.43,21.95
10870,07/08/06 09:10:00 AM,34.43,21.95
10871,07/08/06 09:11:00 AM,34.43,21.95
10872,07/08/06 09:12:00 AM,34.43,21.95
10873,07/08/06 09:13:00 AM,34.43,21.95
10874,07/08/06 09:14:00 AM,34.43,21.95
10875,07/08/06 09:15:00 AM,34.43,21.95
10876,07/08/06 09:16:00 AM,34.43,21.95
10877,07/08/06 09:17:00 AM,34.43,21.95
10878,07/08/06 09:18:00 AM,34.43,21.95
10879,07/08/06 09:19:00 AM,34.43,21.95
10880,07/08/06 09:20:00 AM,34.43,21.95
10881,07/08/06 09:21:00 AM,34.43,21.95
10882,07/08/06 09:22:00 AM,34.43,21.95
10883,07/08/06 09:23:00 AM,34.43,21.95
10884,07/08/06 09:24:00 AM,34.43,21.95
10885,07/08/06 09:25:00 AM,34.43,21.95
10886,07/08/06 09:26:00 AM,34.43,21.95
10887,07/08/06 09:27:00 AM,34.43,21.95
10888,07/08/06 09:28:00 AM,34.43,21.95
10889,07/08/06 09:29:00 AM,34.43,21.95
10890,07/08/06 09:30:00 AM,34.43,21.95
10891,07/08/06 09:31:00 AM,34.43,21.95
10892,07/08/06 09:32:00 AM,34.43,21.95
10893,07/08/06 09:33:00 AM,34.43,21.95
10894,07/08/06 09:34:00 AM,34.43,21.95
10895,07/08/06 09:35:00 AM,34.43,21.95
10896,07/08/06 09:36:00 AM,34.43,21.95
10897,07/08/06 09:37:00 AM,34.43,21.95
10898,07/08/06 09:38:00 AM,34.43,21.95
10899,07/08/06 09:39:00 AM,34.43,21.95
10900,07/08/06 09:40:00 AM,34.43,21.95
10901,07/08/06 09:41:00 AM,34.43,21.95
10902,07/08/06 09:42:00 AM,34.43,21.95
10903,07/08/06 09:43:00 AM,34.43,21.95
10904,07/08/06 09:44:00 AM,34.43,21.95
10905,07/08/06 09:45:00 AM,34.43,21.95
10906,07/08/06 09:46:00 AM,34.43,21.95
10907,07/08/06 09:47:00 AM,34.43,21.95
10908,07/08/06 09:48:00 AM,34.43,21.95
10909,07/08/06 09:49:00 AM,34.43,21.95
10910,07/08/06 09:50:00 AM,34.43,21.95
10911,07/08/06 09:51:00 AM,34.43,21.95
10912,07/08/06 09:52:00 AM,34.43,21.95
10913,07/08/06 09:53:00 AM,34.43,22.12
10914,07/08/06 09:54:00 AM,34.43,21.95
10915,07/08/06 09:55:00 AM,34.43,22.12
10916,07/08/06 09:56:00 AM,34.43,22.12
10917,07/08/06 09:57:00 AM,34.43,22.12
10918,07/08/06 09:58:00 AM,34.43,22.12
10919,07/08/06 09:59:00 AM,34.43,22.12
10920,07/08/06 10:00:00 AM,34.43,22.12
10921,07/08/06 10:01:00 AM,34.43,22.12
10922,07/08/06 10:02:00 AM,34.43,22.12
10923,07/08/06 10:03:00 AM,34.43,22.12
10924,07/08/06 10:04:00 AM,34.43,22.12
10925,07/08/06 10:05:00 AM,34.43,22.12
10926,07/08/06 10:06:00 AM,34.43,22.12
10927,07/08/06 10:07:00 AM,34.43,22.12
10928,07/08/06 10:08:00 AM,34.43,22.12
10929,07/08/06 10:09:00 AM,34.43,22.12
10930,07/08/06 10:10:00 AM,34.43,22.12
10931,07/08/06 10:11:00 AM,34.43,22.12
10932,07/08/06 10:12:00 AM,34.43,22.29
10933,07/08/06 10:13:00 AM,34.43,22.29
10934,07/08/06 10:14:00 AM,34.43,22.29
10935,07/08/06 10:15:00 AM,34.43,22.29
10936,07/08/06 10:16:00 AM,34.43,22.29
10937,07/08/06 10:17:00 AM,34.43,22.29
10938,07/08/06 10:18:00 AM,34.43,22.29
10939,07/08/06 10:19:00 AM,34.43,22.29
10940,07/08/06 10:20:00 AM,34.43,22.29
10941,07/08/06 10:21:00 AM,34.43,22.29
10942,07/08/06 10:22:00 AM,34.43,22.29
10943,07/08/06 10:23:00 AM,34.43,22.29
10944,07/08/06 10:24:00 AM,34.43,22.29
10945,07/08/06 10:25:00 AM,34.43,22.29
10946,07/08/06 10:26:00 AM,34.43,22.29
10947,07/08/06 10:27:00 AM,34.43,22.29
10948,07/08/06 10:28:00 AM,34.43,22.29
10949,07/08/06 10:29:00 AM,34.43,22.29
10950,07/08/06 10:30:00 AM,34.43,22.29
10951,07/08/06 10:31:00 AM,34.43,22.29
10952,07/08/06 10:32:00 AM,34.43,22.29
10953,07/08/06 10:33:00 AM,34.43,22.29
10954,07/08/06 10:34:00 AM,34.43,22.29
10955,07/08/06 10:35:00 AM,34.43,22.12
10956,07/08/06 10:36:00 AM,34.43,22.12
10957,07/08/06 10:37:00 AM,34.43,22.12
10958,07/08/06 10:38:00 AM,34.43,22.12
10959,07/08/06 10:39:00 AM,34.43,22.12
10960,07/08/06 10:40:00 AM,34.43,22.12
10961,07/08/06 10:41:00 AM,34.43,22.12
10962,07/08/06 10:42:00 AM,34.43,22.12
10963,07/08/06 10:43:00 AM,34.43,22.12
10964,07/08/06 10:44:00 AM,34.43,22.12
10965,07/08/06 10:45:00 AM,34.43,21.95
10966,07/08/06 10:46:00 AM,34.43,21.95
10967,07/08/06 10:47:00 AM,34.43,21.95
10968,07/08/06 10:48:00 AM,34.43,21.95
10969,07/08/06 10:49:00 AM,34.43,21.95
10970,07/08/06 10:50:00 AM,34.43,21.95
10971,07/08/06 10:51:00 AM,34.43,21.95
10972,07/08/06 10:52:00 AM,34.43,21.95
10973,07/08/06 10:53:00 AM,34.43,21.95
10974,07/08/06 10:54:00 AM,34.43,21.95
10975,07/08/06 10:55:00 AM,34.43,21.95
10976,07/08/06 10:56:00 AM,34.43,21.95
10977,07/08/06 10:57:00 AM,34.43,21.95
10978,07/08/06 10:58:00 AM,34.43,21.95
10979,07/08/06 10:59:00 AM,34.43,21.95
10980,07/08/06 11:00:00 AM,34.43,21.95
10981,07/08/06 11:01:00 AM,34.43,21.95
10982,07/08/06 11:02:00 AM,34.43,21.77
10983,07/08/06 11:03:00 AM,34.43,21.77
10984,07/08/06 11:04:00 AM,34.43,21.77
10985,07/08/06 11:05:00 AM,34.43,21.77
10986,07/08/06 11:06:00 AM,34.43,21.77
10987,07/08/06 11:07:00 AM,34.43,21.77
10988,07/08/06 11:08:00 AM,34.43,21.77
10989,07/08/06 11:09:00 AM,34.43,21.77
10990,07/08/06 11:10:00 AM,34.43,21.77
10991,07/08/06 11:11:00 AM,34.43,21.77
10992,07/08/06 11:12:00 AM,34.43,21.77
10993,07/08/06 11:13:00 AM,34.43,21.77
10994,07/08/06 11:14:00 AM,34.43,21.77
10995,07/08/06 11:15:00 AM,34.43,21.77
10996,07/08/06 11:16:00 AM,34.43,21.77
10997,07/08/06 11:17:00 AM,34.43,21.77
10998,07/08/06 11:18:00 AM,34.43,21.77
10999,07/08/06 11:19:00 AM,34.43,21.77
11000,07/08/06 11:20:00 AM,34.43,21.77
11001,07/08/06 11:21:00 AM,34.43,21.77
11002,07/08/06 11:22:00 AM,34.43,21.77
11003,07/08/06 11:23:00 AM,34.43,21.77
11004,07/08/06 11:24:00 AM,34.43,21.77
11005,07/08/06 11:25:00 AM,34.43,21.77
11006,07/08/06 11:26:00 AM,34.43,21.77
11007,07/08/06 11:27:00 AM,34.43,21.77
11008,07/08/06 11:28:00 AM,34.43,21.77
11009,07/08/06 11:29:00 AM,34.43,21.77
11010,07/08/06 11:30:00 AM,34.43,21.77
11011,07/08/06 11:31:00 AM,34.43,21.95
11012,07/08/06 11:32:00 AM,34.43,21.95
11013,07/08/06 11:33:00 AM,34.43,21.95
11014,07/08/06 11:34:00 AM,34.43,21.95
11015,07/08/06 11:35:00 AM,34.43,21.95
11016,07/08/06 11:36:00 AM,34.43,21.95
11017,07/08/06 11:37:00 AM,34.43,21.95
11018,07/08/06 11:38:00 AM,34.43,21.95
11019,07/08/06 11:39:00 AM,34.43,21.95
11020,07/08/06 11:40:00 AM,34.43,21.95
11021,07/08/06 11:41:00 AM,34.43,21.95
11022,07/08/06 11:42:00 AM,34.43,21.95
11023,07/08/06 11:43:00 AM,34.43,22.12
11024,07/08/06 11:44:00 AM,34.43,22.12
11025,07/08/06 11:45:00 AM,34.43,22.12
11026,07/08/06 11:46:00 AM,34.43,22.12
11027,07/08/06 11:47:00 AM,34.43,22.12
11028,07/08/06 11:48:00 AM,34.43,22.12
11029,07/08/06 11:49:00 AM,34.43,22.12
11030,07/08/06 11:50:00 AM,34.43,22.12
11031,07/08/06 11:51:00 AM,34.43,22.12
11032,07/08/06 11:52:00 AM,34.43,22.12
11033,07/08/06 11:53:00 AM,34.43,22.29
11034,07/08/06 11:54:00 AM,34.43,22.29
11035,07/08/06 11:55:00 AM,34.43,22.29
11036,07/08/06 11:56:00 AM,34.43,22.29
11037,07/08/06 11:57:00 AM,34.43,22.29
11038,07/08/06 11:58:00 AM,34.43,22.29
11039,07/08/06 11:59:00 AM,34.43,22.29
11040,07/08/06 12:00:00 PM,34.43,22.29
11041,07/08/06 12:01:00 PM,34.43,22.29
11042,07/08/06 12:02:00 PM,34.43,22.29
11043,07/08/06 12:03:00 PM,34.43,22.29
11044,07/08/06 12:04:00 PM,34.43,22.29
11045,07/08/06 12:05:00 PM,34.43,22.29
11046,07/08/06 12:06:00 PM,34.43,22.29
11047,07/08/06 12:07:00 PM,34.43,22.29
11048,07/08/06 12:08:00 PM,34.43,22.29
11049,07/08/06 12:09:00 PM,34.43,22.29
11050,07/08/06 12:10:00 PM,34.43,22.29
11051,07/08/06 12:11:00 PM,34.43,22.29
11052,07/08/06 12:12:00 PM,34.43,22.29
11053,07/08/06 12:13:00 PM,34.43,22.29
11054,07/08/06 12:14:00 PM,34.43,22.29
11055,07/08/06 12:15:00 PM,34.43,22.29
11056,07/08/06 12:16:00 PM,34.43,22.29
11057,07/08/06 12:17:00 PM,34.43,22.29
11058,07/08/06 12:18:00 PM,34.43,22.29
11059,07/08/06 12:19:00 PM,34.43,22.29
11060,07/08/06 12:20:00 PM,34.43,22.29
11061,07/08/06 12:21:00 PM,34.43,22.29
11062,07/08/06 12:22:00 PM,34.43,22.29
11063,07/08/06 12:23:00 PM,34.43,22.29
11064,07/08/06 12:24:00 PM,34.43,22.29
11065,07/08/06 12:25:00 PM,34.43,22.29
11066,07/08/06 12:26:00 PM,34.43,22.29
11067,07/08/06 12:27:00 PM,34.43,22.29
11068,07/08/06 12:28:00 PM,34.43,22.29
11069,07/08/06 12:29:00 PM,34.43,22.29
11070,07/08/06 12:30:00 PM,34.43,22.29
11071,07/08/06 12:31:00 PM,34.43,22.29
