#,date,tempe,ambient
3056,07/10/06 11:56:00 AM,36.26,32.08
3057,07/10/06 11:57:00 AM,36.05,32.08
3058,07/10/06 11:58:00 AM,35.85,31.89
3059,07/10/06 11:59:00 AM,35.64,31.7
3060,07/10/06 12:00:00 PM,35.64,31.7
3061,07/10/06 12:01:00 PM,35.24,31.32
3062,07/10/06 12:02:00 PM,35.24,31.51
3063,07/10/06 12:03:00 PM,35.24,31.7
3064,07/10/06 12:04:00 PM,35.24,31.7
3065,07/10/06 12:05:00 PM,35.24,31.7
3066,07/10/06 12:06:00 PM,35.24,31.89
3067,07/10/06 12:07:00 PM,35.24,32.08
3068,07/10/06 12:08:00 PM,35.24,32.08
3069,07/10/06 12:09:00 PM,35.24,32.28
3070,07/10/06 12:10:00 PM,35.03,32.08
3071,07/10/06 12:11:00 PM,35.85,32.28
3072,07/10/06 12:12:00 PM,36.67,32.28
3073,07/10/06 12:13:00 PM,37.29,32.08
3074,07/10/06 12:14:00 PM,37.92,32.28
3075,07/10/06 12:15:00 PM,37.92,32.08
3076,07/10/06 12:16:00 PM,38.14,32.28
3077,07/10/06 12:17:00 PM,37.92,32.28
3078,07/10/06 12:18:00 PM,37.92,32.47
3079,07/10/06 12:19:00 PM,37.5,32.47
3080,07/10/06 12:20:00 PM,37.08,32.66
3081,07/10/06 12:21:00 PM,36.67,32.66
3082,07/10/06 12:22:00 PM,36.46,32.66
3083,07/10/06 12:23:00 PM,36.05,32.47
3084,07/10/06 12:24:00 PM,35.85,32.28
3085,07/10/06 12:25:00 PM,35.44,32.08
3086,07/10/06 12:26:00 PM,35.24,31.89
3087,07/10/06 12:27:00 PM,35.24,31.89
3088,07/10/06 12:28:00 PM,35.03,31.7
3089,07/10/06 12:29:00 PM,35.24,31.89
3090,07/10/06 12:30:00 PM,35.24,31.89
3091,07/10/06 12:31:00 PM,35.64,32.08
3092,07/10/06 12:32:00 PM,35.85,32.28
3093,07/10/06 12:33:00 PM,35.85,32.47
3094,07/10/06 12:34:00 PM,35.85,32.47
3095,07/10/06 12:35:00 PM,35.64,32.66
3096,07/10/06 12:36:00 PM,35.64,32.66
3097,07/10/06 12:37:00 PM,35.44,32.66
3098,07/10/06 12:38:00 PM,35.24,32.66
3099,07/10/06 12:39:00 PM,35.24,32.66
3100,07/10/06 12:40:00 PM,35.03,32.86
3101,07/10/06 12:41:00 PM,35.03,32.86
3102,07/10/06 12:42:00 PM,35.03,32.66
3103,07/10/06 12:43:00 PM,35.03,32.86
3104,07/10/06 12:44:00 PM,35.03,32.66
3105,07/10/06 12:45:00 PM,35.03,32.47
3106,07/10/06 12:46:00 PM,35.24,32.66
3107,07/10/06 12:47:00 PM,35.03,32.86
3108,07/10/06 12:48:00 PM,35.03,32.86
3109,07/10/06 12:49:00 PM,35.03,33.05
3110,07/10/06 12:50:00 PM,35.03,33.05
3111,07/10/06 12:51:00 PM,35.03,32.86
3112,07/10/06 12:52:00 PM,34.83,32.86
3113,07/10/06 12:53:00 PM,34.83,32.86
3114,07/10/06 12:54:00 PM,34.83,32.86
3115,07/10/06 12:55:00 PM,34.83,32.86
3116,07/10/06 12:56:00 PM,34.63,32.86
3117,07/10/06 12:57:00 PM,35.24,33.05
3118,07/10/06 12:58:00 PM,35.85,33.05
3119,07/10/06 12:59:00 PM,36.26,33.05
3120,07/10/06 01:00:00 PM,36.67,32.86
3121,07/10/06 01:01:00 PM,36.88,33.05
3122,07/10/06 01:02:00 PM,37.29,33.05
3123,07/10/06 01:03:00 PM,37.5,33.05
3124,07/10/06 01:04:00 PM,37.5,33.25
3125,07/10/06 01:05:00 PM,37.71,33.25
3126,07/10/06 01:06:00 PM,37.92,33.44
3127,07/10/06 01:07:00 PM,37.5,33.64
3128,07/10/06 01:08:00 PM,37.71,33.64
3129,07/10/06 01:09:00 PM,37.92,33.44
3130,07/10/06 01:10:00 PM,37.71,32.86
3131,07/10/06 01:11:00 PM,37.5,32.28
3132,07/10/06 01:12:00 PM,37.08,32.28
3133,07/10/06 01:13:00 PM,37.08,32.47
3134,07/10/06 01:14:00 PM,36.88,32.86
3135,07/10/06 01:15:00 PM,36.88,33.05
3136,07/10/06 01:16:00 PM,36.67,33.44
3137,07/10/06 01:17:00 PM,36.67,33.44
3138,07/10/06 01:18:00 PM,36.67,33.64
3139,07/10/06 01:19:00 PM,36.46,33.44
3140,07/10/06 01:20:00 PM,36.46,33.25
3141,07/10/06 01:21:00 PM,36.05,32.86
3142,07/10/06 01:22:00 PM,35.64,32.66
3143,07/10/06 01:23:00 PM,35.44,32.47
3144,07/10/06 01:24:00 PM,35.44,32.66
3145,07/10/06 01:25:00 PM,35.64,33.05
3146,07/10/06 01:26:00 PM,35.85,33.25
3147,07/10/06 01:27:00 PM,35.85,33.25
3148,07/10/06 01:28:00 PM,35.85,33.44
3149,07/10/06 01:29:00 PM,35.85,33.44
3150,07/10/06 01:30:00 PM,35.85,33.64
3151,07/10/06 01:31:00 PM,36.46,33.64
3152,07/10/06 01:32:00 PM,36.67,33.84
3153,07/10/06 01:33:00 PM,36.67,33.84
3154,07/10/06 01:34:00 PM,36.88,33.64
3155,07/10/06 01:35:00 PM,37.08,33.64
3156,07/10/06 01:36:00 PM,37.08,33.64
3157,07/10/06 01:37:00 PM,37.29,33.84
3158,07/10/06 01:38:00 PM,37.29,34.04
3159,07/10/06 01:39:00 PM,37.29,34.04
3160,07/10/06 01:40:00 PM,37.29,33.84
3161,07/10/06 01:41:00 PM,37.08,33.64
3162,07/10/06 01:42:00 PM,37.08,33.84
3163,07/10/06 01:43:00 PM,37.29,34.04
3164,07/10/06 01:44:00 PM,37.29,34.04
3165,07/10/06 01:45:00 PM,37.29,34.04
3166,07/10/06 01:46:00 PM,37.29,33.84
3167,07/10/06 01:47:00 PM,37.08,33.64
3168,07/10/06 01:48:00 PM,37.08,33.25
3169,07/10/06 01:49:00 PM,37.08,33.25
3170,07/10/06 01:50:00 PM,37.08,33.05
3171,07/10/06 01:51:00 PM,37.08,33.05
3172,07/10/06 01:52:00 PM,37.08,33.25
3173,07/10/06 01:53:00 PM,37.08,33.44
3174,07/10/06 01:54:00 PM,36.88,33.64
3175,07/10/06 01:55:00 PM,36.88,33.64
3176,07/10/06 01:56:00 PM,36.88,33.44
3177,07/10/06 01:57:00 PM,36.88,33.05
3178,07/10/06 01:58:00 PM,36.67,32.47
3179,07/10/06 01:59:00 PM,36.88,32.08
3180,07/10/06 02:00:00 PM,36.88,32.47
3181,07/10/06 02:01:00 PM,37.08,32.66
3182,07/10/06 02:02:00 PM,36.88,32.66
3183,07/10/06 02:03:00 PM,36.88,32.86
3184,07/10/06 02:04:00 PM,36.67,33.05
3185,07/10/06 02:05:00 PM,36.67,33.25
3186,07/10/06 02:06:00 PM,36.46,33.25
3187,07/10/06 02:07:00 PM,36.26,32.86
3188,07/10/06 02:08:00 PM,36.05,32.47
3189,07/10/06 02:09:00 PM,35.85,32.28
3190,07/10/06 02:10:00 PM,35.85,32.08
3191,07/10/06 02:11:00 PM,35.24,31.89
3192,07/10/06 02:12:00 PM,35.24,31.89
3193,07/10/06 02:13:00 PM,34.83,31.89
3194,07/10/06 02:14:00 PM,34.63,32.08
3195,07/10/06 02:15:00 PM,35.44,32.47
3196,07/10/06 02:16:00 PM,36.26,32.86
3197,07/10/06 02:17:00 PM,36.46,32.86
3198,07/10/06 02:18:00 PM,36.67,33.05
3199,07/10/06 02:19:00 PM,36.88,33.25
3200,07/10/06 02:20:00 PM,36.88,33.25
3201,07/10/06 02:21:00 PM,36.88,33.25
3202,07/10/06 02:22:00 PM,36.88,33.25
3203,07/10/06 02:23:00 PM,36.67,33.25
3204,07/10/06 02:24:00 PM,36.67,33.05
3205,07/10/06 02:25:00 PM,36.67,32.86
3206,07/10/06 02:26:00 PM,36.67,32.66
3207,07/10/06 02:27:00 PM,36.67,32.66
3208,07/10/06 02:28:00 PM,36.67,32.86
3209,07/10/06 02:29:00 PM,36.67,33.05
3210,07/10/06 02:30:00 PM,36.46,33.25
3211,07/10/06 02:31:00 PM,36.26,33.05
3212,07/10/06 02:32:00 PM,36.05,33.25
3213,07/10/06 02:33:00 PM,35.85,33.25
3214,07/10/06 02:34:00 PM,35.64,33.25
3215,07/10/06 02:35:00 PM,35.64,33.25
3216,07/10/06 02:36:00 PM,35.64,33.25
3217,07/10/06 02:37:00 PM,35.24,33.05
3218,07/10/06 02:38:00 PM,35.03,32.86
3219,07/10/06 02:39:00 PM,34.83,32.86
3220,07/10/06 02:40:00 PM,34.83,32.86
3221,07/10/06 02:41:00 PM,34.63,32.66
3222,07/10/06 02:42:00 PM,34.43,32.66
3223,07/10/06 02:43:00 PM,34.43,32.66
3224,07/10/06 02:44:00 PM,34.23,32.66
3225,07/10/06 02:45:00 PM,34.23,32.66
3226,07/10/06 02:46:00 PM,34.04,32.66
3227,07/10/06 02:47:00 PM,33.84,32.66
3228,07/10/06 02:48:00 PM,33.64,32.66
3229,07/10/06 02:49:00 PM,34.04,32.47
3230,07/10/06 02:50:00 PM,35.03,32.66
3231,07/10/06 02:51:00 PM,35.64,32.47
3232,07/10/06 02:52:00 PM,36.26,32.47
3233,07/10/06 02:53:00 PM,36.67,32.66
3234,07/10/06 02:54:00 PM,37.29,32.66
3235,07/10/06 02:55:00 PM,37.71,32.66
3236,07/10/06 02:56:00 PM,38.14,32.66
3237,07/10/06 02:57:00 PM,37.71,32.47
3238,07/10/06 02:58:00 PM,37.29,32.28
3239,07/10/06 02:59:00 PM,37.08,32.28
3240,07/10/06 03:00:00 PM,37.08,32.28
3241,07/10/06 03:01:00 PM,37.29,32.28
3242,07/10/06 03:02:00 PM,37.5,32.28
3243,07/10/06 03:03:00 PM,37.71,32.28
3244,07/10/06 03:04:00 PM,37.71,32.28
3245,07/10/06 03:05:00 PM,37.92,32.28
3246,07/10/06 03:06:00 PM,37.92,32.28
3247,07/10/06 03:07:00 PM,37.92,32.28
3248,07/10/06 03:08:00 PM,37.71,32.28
3249,07/10/06 03:09:00 PM,37.71,32.47
3250,07/10/06 03:10:00 PM,36.67,32.47
3251,07/10/06 03:11:00 PM,36.05,32.28
3252,07/10/06 03:12:00 PM,35.64,32.28
3253,07/10/06 03:13:00 PM,35.24,32.28
3254,07/10/06 03:14:00 PM,34.83,32.08
3255,07/10/06 03:15:00 PM,34.63,31.89
3256,07/10/06 03:16:00 PM,34.23,31.89
3257,07/10/06 03:17:00 PM,34.04,31.89
3258,07/10/06 03:18:00 PM,33.84,31.7
3259,07/10/06 03:19:00 PM,33.84,31.89
3260,07/10/06 03:20:00 PM,33.84,31.89
3261,07/10/06 03:21:00 PM,33.64,31.89
3262,07/10/06 03:22:00 PM,33.64,31.89
3263,07/10/06 03:23:00 PM,33.64,32.08
3264,07/10/06 03:24:00 PM,33.44,31.89
3265,07/10/06 03:25:00 PM,33.44,31.89
3266,07/10/06 03:26:00 PM,34.63,31.89
3267,07/10/06 03:27:00 PM,35.64,31.89
3268,07/10/06 03:28:00 PM,36.67,31.89
3269,07/10/06 03:29:00 PM,37.29,31.89
3270,07/10/06 03:30:00 PM,37.08,31.89
3271,07/10/06 03:31:00 PM,37.29,31.89
3272,07/10/06 03:32:00 PM,37.5,31.89
3273,07/10/06 03:33:00 PM,37.5,31.89
3274,07/10/06 03:34:00 PM,37.29,31.89
3275,07/10/06 03:35:00 PM,37.29,31.7
3276,07/10/06 03:36:00 PM,37.5,31.7
3277,07/10/06 03:37:00 PM,37.29,31.7
3278,07/10/06 03:38:00 PM,37.29,31.89
3279,07/10/06 03:39:00 PM,37.29,31.89
3280,07/10/06 03:40:00 PM,37.29,31.89
3281,07/10/06 03:41:00 PM,37.5,31.89
3282,07/10/06 03:42:00 PM,37.5,32.08
3283,07/10/06 03:43:00 PM,37.29,31.89
3284,07/10/06 03:44:00 PM,36.67,32.08
3285,07/10/06 03:45:00 PM,36.05,32.08
3286,07/10/06 03:46:00 PM,35.64,32.08
3287,07/10/06 03:47:00 PM,35.44,32.08
3288,07/10/06 03:48:00 PM,35.24,32.08
3289,07/10/06 03:49:00 PM,35.03,32.08
3290,07/10/06 03:50:00 PM,34.83,31.89
3291,07/10/06 03:51:00 PM,34.63,31.89
3292,07/10/06 03:52:00 PM,34.63,32.08
3293,07/10/06 03:53:00 PM,34.43,32.08
3294,07/10/06 03:54:00 PM,34.43,32.08
3295,07/10/06 03:55:00 PM,34.23,31.89
3296,07/10/06 03:56:00 PM,34.04,31.89
3297,07/10/06 03:57:00 PM,33.84,31.7
3298,07/10/06 03:58:00 PM,33.84,31.7
3299,07/10/06 03:59:00 PM,33.64,31.7
3300,07/10/06 04:00:00 PM,33.64,31.7
3301,07/10/06 04:01:00 PM,33.64,31.89
3302,07/10/06 04:02:00 PM,33.64,31.89
3303,07/10/06 04:03:00 PM,35.03,31.89
3304,07/10/06 04:04:00 PM,35.85,31.89
3305,07/10/06 04:05:00 PM,36.26,31.89
3306,07/10/06 04:06:00 PM,36.88,31.89
3307,07/10/06 04:07:00 PM,37.29,31.89
3308,07/10/06 04:08:00 PM,36.88,31.89
3309,07/10/06 04:09:00 PM,36.46,31.89
3310,07/10/06 04:10:00 PM,36.05,31.7
3311,07/10/06 04:11:00 PM,36.05,31.7
3312,07/10/06 04:12:00 PM,36.67,31.7
3313,07/10/06 04:13:00 PM,37.08,31.7
3314,07/10/06 04:14:00 PM,37.29,31.7
3315,07/10/06 04:15:00 PM,37.29,31.51
3316,07/10/06 04:16:00 PM,37.29,31.51
3317,07/10/06 04:17:00 PM,36.46,31.7
3318,07/10/06 04:18:00 PM,36.05,31.7
3319,07/10/06 04:19:00 PM,35.64,31.89
3320,07/10/06 04:20:00 PM,35.24,31.89
3321,07/10/06 04:21:00 PM,35.03,31.89
3322,07/10/06 04:22:00 PM,34.83,31.89
3323,07/10/06 04:23:00 PM,34.83,31.89
3324,07/10/06 04:24:00 PM,34.43,31.89
3325,07/10/06 04:25:00 PM,34.23,31.89
3326,07/10/06 04:26:00 PM,34.23,31.89
3327,07/10/06 04:27:00 PM,34.04,31.89
3328,07/10/06 04:28:00 PM,34.04,31.89
3329,07/10/06 04:29:00 PM,33.84,31.7
3330,07/10/06 04:30:00 PM,33.84,31.7
3331,07/10/06 04:31:00 PM,33.64,31.7
3332,07/10/06 04:32:00 PM,33.64,31.7
3333,07/10/06 04:33:00 PM,34.04,31.7
3334,07/10/06 04:34:00 PM,35.24,31.89
3335,07/10/06 04:35:00 PM,36.26,31.89
3336,07/10/06 04:36:00 PM,36.88,31.89
3337,07/10/06 04:37:00 PM,37.5,31.89
3338,07/10/06 04:38:00 PM,37.71,31.89
3339,07/10/06 04:39:00 PM,37.92,31.89
3340,07/10/06 04:40:00 PM,38.14,31.7
3341,07/10/06 04:41:00 PM,38.14,31.7
3342,07/10/06 04:42:00 PM,37.92,31.7
3343,07/10/06 04:43:00 PM,37.08,31.89
3344,07/10/06 04:44:00 PM,36.67,31.89
3345,07/10/06 04:45:00 PM,36.46,32.08
3346,07/10/06 04:46:00 PM,36.46,32.08
3347,07/10/06 04:47:00 PM,36.46,32.28
3348,07/10/06 04:48:00 PM,36.46,32.28
3349,07/10/06 04:49:00 PM,36.46,32.28
3350,07/10/06 04:50:00 PM,36.26,32.28
3351,07/10/06 04:51:00 PM,35.85,32.28
3352,07/10/06 04:52:00 PM,35.64,32.28
3353,07/10/06 04:53:00 PM,35.44,32.28
3354,07/10/06 04:54:00 PM,35.24,32.08
3355,07/10/06 04:55:00 PM,35.24,32.08
3356,07/10/06 04:56:00 PM,35.03,32.08
3357,07/10/06 04:57:00 PM,34.83,32.08
3358,07/10/06 04:58:00 PM,34.63,32.08
3359,07/10/06 04:59:00 PM,34.43,32.08
3360,07/10/06 05:00:00 PM,34.43,32.08
3361,07/10/06 05:01:00 PM,34.43,32.08
3362,07/10/06 05:02:00 PM,34.43,32.08
3363,07/10/06 05:03:00 PM,34.23,32.08
3364,07/10/06 05:04:00 PM,34.04,32.08
3365,07/10/06 05:05:00 PM,34.04,31.89
3366,07/10/06 05:06:00 PM,34.04,31.89
3367,07/10/06 05:07:00 PM,34.23,31.89
3368,07/10/06 05:08:00 PM,35.03,31.89
3369,07/10/06 05:09:00 PM,35.64,31.89
3370,07/10/06 05:10:00 PM,36.05,31.89
3371,07/10/06 05:11:00 PM,36.46,31.89
3372,07/10/06 05:12:00 PM,36.67,31.89
3373,07/10/06 05:13:00 PM,37.08,31.89
3374,07/10/06 05:14:00 PM,37.08,31.89
3375,07/10/06 05:15:00 PM,37.08,31.89
3376,07/10/06 05:16:00 PM,37.08,31.89
3377,07/10/06 05:17:00 PM,36.88,31.89
3378,07/10/06 05:18:00 PM,36.67,31.89
3379,07/10/06 05:19:00 PM,36.46,31.89
3380,07/10/06 05:20:00 PM,36.88,31.89
3381,07/10/06 05:21:00 PM,37.08,31.89
3382,07/10/06 05:22:00 PM,37.29,31.89
3383,07/10/06 05:23:00 PM,37.29,31.7
3384,07/10/06 05:24:00 PM,36.88,31.7
3385,07/10/06 05:25:00 PM,36.67,31.7
3386,07/10/06 05:26:00 PM,36.26,31.7
3387,07/10/06 05:27:00 PM,35.85,31.7
3388,07/10/06 05:28:00 PM,35.64,31.7
3389,07/10/06 05:29:00 PM,35.44,31.7
3390,07/10/06 05:30:00 PM,35.24,31.7
3391,07/10/06 05:31:00 PM,35.03,31.89
3392,07/10/06 05:32:00 PM,35.03,31.89
3393,07/10/06 05:33:00 PM,34.83,31.89
3394,07/10/06 05:34:00 PM,34.83,31.89
3395,07/10/06 05:35:00 PM,34.63,31.89
3396,07/10/06 05:36:00 PM,34.63,31.89
3397,07/10/06 05:37:00 PM,34.43,31.89
3398,07/10/06 05:38:00 PM,34.23,31.89
3399,07/10/06 05:39:00 PM,34.23,31.89
3400,07/10/06 05:40:00 PM,34.04,31.89
3401,07/10/06 05:41:00 PM,34.04,31.89
3402,07/10/06 05:42:00 PM,33.84,31.7
3403,07/10/06 05:43:00 PM,33.84,31.7
3404,07/10/06 05:44:00 PM,33.84,31.7
3405,07/10/06 05:45:00 PM,34.43,31.7
3406,07/10/06 05:46:00 PM,35.24,31.7
3407,07/10/06 05:47:00 PM,35.85,31.7
3408,07/10/06 05:48:00 PM,36.46,31.7
3409,07/10/06 05:49:00 PM,36.67,31.51
3410,07/10/06 05:50:00 PM,36.46,31.51
3411,07/10/06 05:51:00 PM,36.26,31.51
3412,07/10/06 05:52:00 PM,36.67,31.51
3413,07/10/06 05:53:00 PM,36.88,31.51
3414,07/10/06 05:54:00 PM,36.67,31.51
3415,07/10/06 05:55:00 PM,36.46,31.51
3416,07/10/06 05:56:00 PM,36.05,31.51
3417,07/10/06 05:57:00 PM,36.05,31.51
3418,07/10/06 05:58:00 PM,36.05,31.51
3419,07/10/06 05:59:00 PM,36.46,31.51
3420,07/10/06 06:00:00 PM,36.67,31.32
3421,07/10/06 06:01:00 PM,36.67,31.51
3422,07/10/06 06:02:00 PM,36.88,31.32
3423,07/10/06 06:03:00 PM,36.67,31.51
3424,07/10/06 06:04:00 PM,36.26,31.51
3425,07/10/06 06:05:00 PM,36.05,31.51
3426,07/10/06 06:06:00 PM,35.85,31.7
3427,07/10/06 06:07:00 PM,35.64,31.7
3428,07/10/06 06:08:00 PM,35.64,31.7
3429,07/10/06 06:09:00 PM,35.44,31.51
3430,07/10/06 06:10:00 PM,35.24,31.51
3431,07/10/06 06:11:00 PM,35.03,31.51
3432,07/10/06 06:12:00 PM,35.03,31.51
3433,07/10/06 06:13:00 PM,34.83,31.51
3434,07/10/06 06:14:00 PM,34.63,31.7
3435,07/10/06 06:15:00 PM,34.43,31.7
3436,07/10/06 06:16:00 PM,34.43,31.7
3437,07/10/06 06:17:00 PM,34.23,31.51
3438,07/10/06 06:18:00 PM,34.04,31.51
3439,07/10/06 06:19:00 PM,34.04,31.7
3440,07/10/06 06:20:00 PM,33.84,31.7
3441,07/10/06 06:21:00 PM,33.84,31.7
3442,07/10/06 06:22:00 PM,33.84,31.7
3443,07/10/06 06:23:00 PM,33.64,31.7
3444,07/10/06 06:24:00 PM,33.64,31.7
3445,07/10/06 06:25:00 PM,33.44,31.7
3446,07/10/06 06:26:00 PM,33.25,31.7
3447,07/10/06 06:27:00 PM,33.44,31.7
3448,07/10/06 06:28:00 PM,34.04,31.7
3449,07/10/06 06:29:00 PM,34.43,31.7
3450,07/10/06 06:30:00 PM,35.03,31.7
3451,07/10/06 06:31:00 PM,35.44,31.89
3452,07/10/06 06:32:00 PM,36.05,31.89
3453,07/10/06 06:33:00 PM,36.26,31.89
3454,07/10/06 06:34:00 PM,36.46,31.7
3455,07/10/06 06:35:00 PM,36.46,31.7
3456,07/10/06 06:36:00 PM,36.67,31.7
3457,07/10/06 06:37:00 PM,36.88,31.7
3458,07/10/06 06:38:00 PM,36.88,31.7
3459,07/10/06 06:39:00 PM,37.08,31.7
3460,07/10/06 06:40:00 PM,37.29,31.7
3461,07/10/06 06:41:00 PM,37.08,31.7
3462,07/10/06 06:42:00 PM,36.88,31.7
3463,07/10/06 06:43:00 PM,36.67,31.7
3464,07/10/06 06:44:00 PM,36.67,31.7
3465,07/10/06 06:45:00 PM,36.67,31.7
3466,07/10/06 06:46:00 PM,36.46,31.51
3467,07/10/06 06:47:00 PM,36.88,31.51
3468,07/10/06 06:48:00 PM,36.88,31.51
3469,07/10/06 06:49:00 PM,36.46,31.51
3470,07/10/06 06:50:00 PM,36.05,31.51
3471,07/10/06 06:51:00 PM,35.85,31.51
3472,07/10/06 06:52:00 PM,35.64,31.51
3473,07/10/06 06:53:00 PM,35.44,31.51
3474,07/10/06 06:54:00 PM,35.24,31.51
3475,07/10/06 06:55:00 PM,35.24,31.51
3476,07/10/06 06:56:00 PM,35.03,31.51
3477,07/10/06 06:57:00 PM,34.83,31.7
3478,07/10/06 06:58:00 PM,34.63,31.7
3479,07/10/06 06:59:00 PM,34.63,31.7
3480,07/10/06 07:00:00 PM,34.43,31.7
3481,07/10/06 07:01:00 PM,34.23,31.51
3482,07/10/06 07:02:00 PM,34.23,31.51
3483,07/10/06 07:03:00 PM,34.04,31.51
3484,07/10/06 07:04:00 PM,34.04,31.51
3485,07/10/06 07:05:00 PM,33.84,31.51
3486,07/10/06 07:06:00 PM,33.84,31.51
3487,07/10/06 07:07:00 PM,33.64,31.51
3488,07/10/06 07:08:00 PM,33.84,31.51
3489,07/10/06 07:09:00 PM,34.63,31.51
3490,07/10/06 07:10:00 PM,35.24,31.51
3491,07/10/06 07:11:00 PM,35.64,31.51
3492,07/10/06 07:12:00 PM,35.64,31.51
3493,07/10/06 07:13:00 PM,36.05,31.51
3494,07/10/06 07:14:00 PM,36.46,31.51
3495,07/10/06 07:15:00 PM,36.67,31.51
3496,07/10/06 07:16:00 PM,36.67,31.51
3497,07/10/06 07:17:00 PM,36.88,31.51
3498,07/10/06 07:18:00 PM,36.88,31.32
3499,07/10/06 07:19:00 PM,37.08,31.32
3500,07/10/06 07:20:00 PM,37.29,31.32
3501,07/10/06 07:21:00 PM,37.08,31.32
3502,07/10/06 07:22:00 PM,37.29,31.13
3503,07/10/06 07:23:00 PM,37.5,31.13
3504,07/10/06 07:24:00 PM,37.5,30.94
3505,07/10/06 07:25:00 PM,37.29,30.94
3506,07/10/06 07:26:00 PM,37.08,30.94
3507,07/10/06 07:27:00 PM,36.88,30.94
3508,07/10/06 07:28:00 PM,36.67,30.75
3509,07/10/06 07:29:00 PM,36.05,30.75
3510,07/10/06 07:30:00 PM,35.64,30.75
3511,07/10/06 07:31:00 PM,35.44,30.56
3512,07/10/06 07:32:00 PM,35.24,30.56
3513,07/10/06 07:33:00 PM,34.63,30.56
3514,07/10/06 07:34:00 PM,34.43,30.56
3515,07/10/06 07:35:00 PM,34.23,30.56
3516,07/10/06 07:36:00 PM,34.04,30.37
3517,07/10/06 07:37:00 PM,33.84,30.37
3518,07/10/06 07:38:00 PM,33.84,30.37
3519,07/10/06 07:39:00 PM,33.64,30.37
3520,07/10/06 07:40:00 PM,33.25,30.37
3521,07/10/06 07:41:00 PM,33.05,30.37
3522,07/10/06 07:42:00 PM,32.86,30.18
3523,07/10/06 07:43:00 PM,32.86,30.18
3524,07/10/06 07:44:00 PM,32.66,30.18
3525,07/10/06 07:45:00 PM,32.86,30.18
3526,07/10/06 07:46:00 PM,34.23,30.18
3527,07/10/06 07:47:00 PM,34.83,30.18
3528,07/10/06 07:48:00 PM,35.24,30.18
3529,07/10/06 07:49:00 PM,35.64,30.18
3530,07/10/06 07:50:00 PM,36.05,30.18
3531,07/10/06 07:51:00 PM,36.05,30.0
3532,07/10/06 07:52:00 PM,36.26,30.0
3533,07/10/06 07:53:00 PM,36.26,30.0
3534,07/10/06 07:54:00 PM,36.46,30.0
3535,07/10/06 07:55:00 PM,36.46,30.0
3536,07/10/06 07:56:00 PM,36.67,30.0
3537,07/10/06 07:57:00 PM,36.67,30.0
3538,07/10/06 07:58:00 PM,36.46,30.0
3539,07/10/06 07:59:00 PM,36.46,30.0
3540,07/10/06 08:00:00 PM,36.46,30.0
3541,07/10/06 08:01:00 PM,36.46,29.81
3542,07/10/06 08:02:00 PM,36.46,29.81
3543,07/10/06 08:03:00 PM,36.46,29.81
3544,07/10/06 08:04:00 PM,36.46,29.81
3545,07/10/06 08:05:00 PM,35.85,29.62
3546,07/10/06 08:06:00 PM,35.03,29.62
3547,07/10/06 08:07:00 PM,34.63,29.62
3548,07/10/06 08:08:00 PM,34.43,29.62
3549,07/10/06 08:09:00 PM,34.23,29.62
3550,07/10/06 08:10:00 PM,34.04,29.62
3551,07/10/06 08:11:00 PM,33.84,29.62
3552,07/10/06 08:12:00 PM,33.64,29.62
3553,07/10/06 08:13:00 PM,33.64,29.44
3554,07/10/06 08:14:00 PM,33.44,29.44
3555,07/10/06 08:15:00 PM,33.25,29.44
3556,07/10/06 08:16:00 PM,33.25,29.44
3557,07/10/06 08:17:00 PM,33.05,29.44
3558,07/10/06 08:18:00 PM,32.86,29.44
3559,07/10/06 08:19:00 PM,32.66,29.44
3560,07/10/06 08:20:00 PM,32.66,29.44
3561,07/10/06 08:21:00 PM,32.47,29.44
3562,07/10/06 08:22:00 PM,32.28,29.44
3563,07/10/06 08:23:00 PM,32.28,29.44
3564,07/10/06 08:24:00 PM,32.86,29.44
3565,07/10/06 08:25:00 PM,33.25,29.44
3566,07/10/06 08:26:00 PM,33.64,29.44
3567,07/10/06 08:27:00 PM,33.84,29.44
3568,07/10/06 08:28:00 PM,34.04,29.44
3569,07/10/06 08:29:00 PM,34.43,29.44
3570,07/10/06 08:30:00 PM,34.43,29.25
3571,07/10/06 08:31:00 PM,34.63,29.25
3572,07/10/06 08:32:00 PM,34.83,29.25
3573,07/10/06 08:33:00 PM,34.83,29.25
3574,07/10/06 08:34:00 PM,35.03,29.25
3575,07/10/06 08:35:00 PM,34.83,29.25
3576,07/10/06 08:36:00 PM,34.63,29.25
3577,07/10/06 08:37:00 PM,34.43,29.07
3578,07/10/06 08:38:00 PM,34.23,29.07
3579,07/10/06 08:39:00 PM,34.04,29.07
3580,07/10/06 08:40:00 PM,33.84,29.07
3581,07/10/06 08:41:00 PM,33.64,29.07
3582,07/10/06 08:42:00 PM,33.25,29.07
3583,07/10/06 08:43:00 PM,33.05,29.07
3584,07/10/06 08:44:00 PM,33.05,28.88
3585,07/10/06 08:45:00 PM,32.86,28.88
3586,07/10/06 08:46:00 PM,32.86,28.88
3587,07/10/06 08:47:00 PM,32.47,28.88
3588,07/10/06 08:48:00 PM,32.47,28.88
3589,07/10/06 08:49:00 PM,32.28,28.88
3590,07/10/06 08:50:00 PM,32.08,28.88
3591,07/10/06 08:51:00 PM,31.89,28.88
3592,07/10/06 08:52:00 PM,31.89,28.88
3593,07/10/06 08:53:00 PM,31.7,28.88
