#,date,tempe,ambient
7276,04/29/06 09:36:00 PM,24.91,18.87
7277,04/29/06 09:37:00 PM,25.09,18.87
7278,04/29/06 09:38:00 PM,25.09,18.87
7279,04/29/06 09:39:00 PM,25.09,19.04
7280,04/29/06 09:40:00 PM,24.91,18.87
7281,04/29/06 09:41:00 PM,24.91,18.87
7282,04/29/06 09:42:00 PM,25.09,18.87
7283,04/29/06 09:43:00 PM,25.09,19.04
7284,04/29/06 09:44:00 PM,25.09,18.87
7285,04/29/06 09:45:00 PM,25.09,18.87
7286,04/29/06 09:46:00 PM,25.09,18.87
7287,04/29/06 09:47:00 PM,25.09,18.87
7288,04/29/06 09:48:00 PM,24.91,18.7
7289,04/29/06 09:49:00 PM,24.74,18.7
7290,04/29/06 09:50:00 PM,24.91,18.7
7291,04/29/06 09:51:00 PM,25.09,18.87
7292,04/29/06 09:52:00 PM,25.09,18.87
7293,04/29/06 09:53:00 PM,25.09,18.87
7294,04/29/06 09:54:00 PM,25.09,18.87
7295,04/29/06 09:55:00 PM,25.09,18.87
7296,04/29/06 09:56:00 PM,25.27,18.87
7297,04/29/06 09:57:00 PM,25.27,19.04
7298,04/29/06 09:58:00 PM,25.27,19.04
7299,04/29/06 09:59:00 PM,25.27,19.04
7300,04/29/06 10:00:00 PM,25.27,18.87
7301,04/29/06 10:01:00 PM,25.27,18.87
7302,04/29/06 10:02:00 PM,25.27,18.7
7303,04/29/06 10:03:00 PM,25.09,18.87
7304,04/29/06 10:04:00 PM,25.09,18.87
7305,04/29/06 10:05:00 PM,25.09,19.04
7306,04/29/06 10:06:00 PM,25.27,19.04
7307,04/29/06 10:07:00 PM,25.27,19.04
7308,04/29/06 10:08:00 PM,25.27,18.87
7309,04/29/06 10:09:00 PM,25.09,18.7
7310,04/29/06 10:10:00 PM,25.27,18.87
7311,04/29/06 10:11:00 PM,25.27,18.87
7312,04/29/06 10:12:00 PM,25.27,18.87
7313,04/29/06 10:13:00 PM,25.27,19.04
7314,04/29/06 10:14:00 PM,25.27,19.04
7315,04/29/06 10:15:00 PM,25.27,18.87
7316,04/29/06 10:16:00 PM,25.09,18.53
7317,04/29/06 10:17:00 PM,25.09,18.53
7318,04/29/06 10:18:00 PM,24.91,18.36
7319,04/29/06 10:19:00 PM,24.91,18.36
7320,04/29/06 10:20:00 PM,24.91,18.36
7321,04/29/06 10:21:00 PM,24.91,18.36
7322,04/29/06 10:22:00 PM,24.91,18.53
7323,04/29/06 10:23:00 PM,25.09,18.53
7324,04/29/06 10:24:00 PM,25.09,18.53
7325,04/29/06 10:25:00 PM,25.09,18.53
7326,04/29/06 10:26:00 PM,25.09,18.7
7327,04/29/06 10:27:00 PM,25.09,18.7
7328,04/29/06 10:28:00 PM,25.09,18.53
7329,04/29/06 10:29:00 PM,25.09,18.36
7330,04/29/06 10:30:00 PM,25.09,18.36
7331,04/29/06 10:31:00 PM,25.09,18.19
7332,04/29/06 10:32:00 PM,25.27,18.19
7333,04/29/06 10:33:00 PM,25.27,18.36
7334,04/29/06 10:34:00 PM,25.27,18.19
7335,04/29/06 10:35:00 PM,25.09,18.36
7336,04/29/06 10:36:00 PM,25.09,18.36
7337,04/29/06 10:37:00 PM,25.09,18.53
7338,04/29/06 10:38:00 PM,25.09,18.36
7339,04/29/06 10:39:00 PM,25.09,18.36
7340,04/29/06 10:40:00 PM,25.09,18.19
7341,04/29/06 10:41:00 PM,25.09,18.36
7342,04/29/06 10:42:00 PM,24.91,18.19
7343,04/29/06 10:43:00 PM,24.91,18.19
7344,04/29/06 10:44:00 PM,24.91,18.36
7345,04/29/06 10:45:00 PM,24.91,18.19
7346,04/29/06 10:46:00 PM,24.91,18.19
7347,04/29/06 10:47:00 PM,25.09,18.36
7348,04/29/06 10:48:00 PM,25.09,18.36
7349,04/29/06 10:49:00 PM,25.09,18.19
7350,04/29/06 10:50:00 PM,24.91,18.19
7351,04/29/06 10:51:00 PM,25.09,18.19
7352,04/29/06 10:52:00 PM,24.91,18.19
7353,04/29/06 10:53:00 PM,24.91,18.19
7354,04/29/06 10:54:00 PM,24.91,18.36
7355,04/29/06 10:55:00 PM,24.91,18.36
7356,04/29/06 10:56:00 PM,24.91,18.36
7357,04/29/06 10:57:00 PM,24.91,18.36
7358,04/29/06 10:58:00 PM,24.91,18.19
7359,04/29/06 10:59:00 PM,24.91,18.36
7360,04/29/06 11:00:00 PM,24.91,18.36
7361,04/29/06 11:01:00 PM,24.91,18.36
7362,04/29/06 11:02:00 PM,24.91,18.36
7363,04/29/06 11:03:00 PM,24.91,18.36
7364,04/29/06 11:04:00 PM,24.91,18.36
7365,04/29/06 11:05:00 PM,24.91,18.19
7366,04/29/06 11:06:00 PM,24.91,18.19
7367,04/29/06 11:07:00 PM,24.91,18.19
7368,04/29/06 11:08:00 PM,24.91,18.02
7369,04/29/06 11:09:00 PM,24.91,18.02
7370,04/29/06 11:10:00 PM,24.91,18.02
7371,04/29/06 11:11:00 PM,24.91,18.19
7372,04/29/06 11:12:00 PM,24.91,18.19
7373,04/29/06 11:13:00 PM,24.74,18.19
7374,04/29/06 11:14:00 PM,24.91,18.36
7375,04/29/06 11:15:00 PM,24.91,18.36
7376,04/29/06 11:16:00 PM,24.91,18.36
7377,04/29/06 11:17:00 PM,24.91,18.36
7378,04/29/06 11:18:00 PM,24.91,18.19
7379,04/29/06 11:19:00 PM,24.74,18.19
7380,04/29/06 11:20:00 PM,24.74,18.19
7381,04/29/06 11:21:00 PM,24.74,18.19
7382,04/29/06 11:22:00 PM,24.74,18.02
7383,04/29/06 11:23:00 PM,24.74,18.02
7384,04/29/06 11:24:00 PM,24.74,17.68
7385,04/29/06 11:25:00 PM,24.74,17.68
7386,04/29/06 11:26:00 PM,24.74,17.68
7387,04/29/06 11:27:00 PM,24.74,17.68
7388,04/29/06 11:28:00 PM,24.56,17.68
7389,04/29/06 11:29:00 PM,24.56,17.68
7390,04/29/06 11:30:00 PM,24.56,17.68
7391,04/29/06 11:31:00 PM,24.56,17.68
7392,04/29/06 11:32:00 PM,24.56,17.68
7393,04/29/06 11:33:00 PM,24.56,17.68
7394,04/29/06 11:34:00 PM,24.56,17.68
7395,04/29/06 11:35:00 PM,24.56,17.51
7396,04/29/06 11:36:00 PM,24.56,17.35
7397,04/29/06 11:37:00 PM,24.56,17.18
7398,04/29/06 11:38:00 PM,24.56,17.18
7399,04/29/06 11:39:00 PM,24.56,17.18
7400,04/29/06 11:40:00 PM,24.38,17.18
7401,04/29/06 11:41:00 PM,24.38,17.35
7402,04/29/06 11:42:00 PM,24.38,17.35
7403,04/29/06 11:43:00 PM,24.38,17.51
7404,04/29/06 11:44:00 PM,24.38,17.51
7405,04/29/06 11:45:00 PM,24.38,17.35
7406,04/29/06 11:46:00 PM,24.38,17.35
7407,04/29/06 11:47:00 PM,24.56,17.35
7408,04/29/06 11:48:00 PM,24.38,17.51
7409,04/29/06 11:49:00 PM,24.56,17.51
7410,04/29/06 11:50:00 PM,24.56,17.35
7411,04/29/06 11:51:00 PM,24.56,17.35
7412,04/29/06 11:52:00 PM,24.56,17.35
7413,04/29/06 11:53:00 PM,24.56,17.35
7414,04/29/06 11:54:00 PM,24.74,17.18
7415,04/29/06 11:55:00 PM,24.74,17.18
7416,04/29/06 11:56:00 PM,24.56,17.18
7417,04/29/06 11:57:00 PM,24.56,17.18
7418,04/29/06 11:58:00 PM,24.56,17.18
7419,04/29/06 11:59:00 PM,24.56,17.18
7420,04/30/06 12:00:00 AM,24.56,17.18
7421,04/30/06 12:01:00 AM,24.56,17.18
7422,04/30/06 12:02:00 AM,24.56,17.18
7423,04/30/06 12:03:00 AM,24.56,17.01
7424,04/30/06 12:04:00 AM,24.56,17.18
7425,04/30/06 12:05:00 AM,24.56,17.18
7426,04/30/06 12:06:00 AM,24.56,17.18
7427,04/30/06 12:07:00 AM,24.56,17.18
7428,04/30/06 12:08:00 AM,24.56,17.35
7429,04/30/06 12:09:00 AM,24.38,17.35
7430,04/30/06 12:10:00 AM,24.56,17.51
7431,04/30/06 12:11:00 AM,24.56,17.35
7432,04/30/06 12:12:00 AM,24.56,17.35
7433,04/30/06 12:13:00 AM,24.56,17.35
7434,04/30/06 12:14:00 AM,24.38,17.18
7435,04/30/06 12:15:00 AM,24.21,17.18
7436,04/30/06 12:16:00 AM,24.21,17.18
7437,04/30/06 12:17:00 AM,24.21,17.35
7438,04/30/06 12:18:00 AM,24.21,17.35
7439,04/30/06 12:19:00 AM,24.38,17.35
7440,04/30/06 12:20:00 AM,24.38,17.35
7441,04/30/06 12:21:00 AM,24.38,17.35
7442,04/30/06 12:22:00 AM,24.56,17.35
7443,04/30/06 12:23:00 AM,24.56,17.35
7444,04/30/06 12:24:00 AM,24.56,17.51
7445,04/30/06 12:25:00 AM,24.56,17.35
7446,04/30/06 12:26:00 AM,24.56,17.35
7447,04/30/06 12:27:00 AM,24.74,17.35
7448,04/30/06 12:28:00 AM,24.74,17.35
7449,04/30/06 12:29:00 AM,24.56,17.35
7450,04/30/06 12:30:00 AM,24.56,17.51
7451,04/30/06 12:31:00 AM,24.56,17.51
7452,04/30/06 12:32:00 AM,24.56,17.51
7453,04/30/06 12:33:00 AM,24.56,17.51
7454,04/30/06 12:34:00 AM,24.74,17.51
7455,04/30/06 12:35:00 AM,24.74,17.68
7456,04/30/06 12:36:00 AM,24.74,17.68
7457,04/30/06 12:37:00 AM,24.74,17.68
7458,04/30/06 12:38:00 AM,24.56,17.68
7459,04/30/06 12:39:00 AM,24.74,17.68
7460,04/30/06 12:40:00 AM,24.56,17.68
7461,04/30/06 12:41:00 AM,24.56,17.68
7462,04/30/06 12:42:00 AM,24.74,17.68
7463,04/30/06 12:43:00 AM,24.56,17.85
7464,04/30/06 12:44:00 AM,24.74,17.85
7465,04/30/06 12:45:00 AM,24.74,17.85
7466,04/30/06 12:46:00 AM,24.74,17.68
7467,04/30/06 12:47:00 AM,24.74,17.68
7468,04/30/06 12:48:00 AM,24.74,17.51
7469,04/30/06 12:49:00 AM,24.74,17.51
7470,04/30/06 12:50:00 AM,24.74,17.51
7471,04/30/06 12:51:00 AM,24.74,17.35
7472,04/30/06 12:52:00 AM,24.74,17.18
7473,04/30/06 12:53:00 AM,24.74,17.18
7474,04/30/06 12:54:00 AM,24.74,17.18
7475,04/30/06 12:55:00 AM,24.74,17.35
7476,04/30/06 12:56:00 AM,24.56,17.35
7477,04/30/06 12:57:00 AM,24.74,17.35
7478,04/30/06 12:58:00 AM,24.74,17.35
7479,04/30/06 12:59:00 AM,24.56,17.18
7480,04/30/06 01:00:00 AM,24.38,17.01
7481,04/30/06 01:01:00 AM,24.38,17.01
7482,04/30/06 01:02:00 AM,24.38,17.18
7483,04/30/06 01:03:00 AM,24.21,17.18
7484,04/30/06 01:04:00 AM,24.21,17.18
7485,04/30/06 01:05:00 AM,24.21,17.35
7486,04/30/06 01:06:00 AM,24.38,17.35
7487,04/30/06 01:07:00 AM,24.38,17.35
7488,04/30/06 01:08:00 AM,24.38,17.35
7489,04/30/06 01:09:00 AM,24.38,17.18
7490,04/30/06 01:10:00 AM,24.38,17.18
7491,04/30/06 01:11:00 AM,24.21,17.18
7492,04/30/06 01:12:00 AM,24.21,17.35
7493,04/30/06 01:13:00 AM,24.21,17.35
7494,04/30/06 01:14:00 AM,24.21,17.35
7495,04/30/06 01:15:00 AM,24.03,17.18
7496,04/30/06 01:16:00 AM,24.03,17.18
7497,04/30/06 01:17:00 AM,24.03,17.18
7498,04/30/06 01:18:00 AM,24.21,17.01
7499,04/30/06 01:19:00 AM,24.21,17.18
7500,04/30/06 01:20:00 AM,24.03,17.18
7501,04/30/06 01:21:00 AM,24.03,17.35
7502,04/30/06 01:22:00 AM,24.03,17.18
7503,04/30/06 01:23:00 AM,24.03,17.18
7504,04/30/06 01:24:00 AM,24.03,17.18
7505,04/30/06 01:25:00 AM,24.03,17.18
7506,04/30/06 01:26:00 AM,24.03,17.18
7507,04/30/06 01:27:00 AM,24.03,17.18
7508,04/30/06 01:28:00 AM,24.03,17.18
7509,04/30/06 01:29:00 AM,24.03,17.18
7510,04/30/06 01:30:00 AM,24.03,17.35
7511,04/30/06 01:31:00 AM,24.03,17.35
7512,04/30/06 01:32:00 AM,24.03,17.35
7513,04/30/06 01:33:00 AM,24.03,17.35
7514,04/30/06 01:34:00 AM,23.86,17.35
7515,04/30/06 01:35:00 AM,23.86,17.35
7516,04/30/06 01:36:00 AM,23.86,17.35
7517,04/30/06 01:37:00 AM,23.86,17.35
7518,04/30/06 01:38:00 AM,23.86,17.35
7519,04/30/06 01:39:00 AM,23.86,17.35
7520,04/30/06 01:40:00 AM,23.86,17.18
7521,04/30/06 01:41:00 AM,23.86,17.18
7522,04/30/06 01:42:00 AM,23.86,17.18
7523,04/30/06 01:43:00 AM,23.86,17.01
7524,04/30/06 01:44:00 AM,23.68,16.84
7525,04/30/06 01:45:00 AM,23.68,16.84
7526,04/30/06 01:46:00 AM,23.86,17.01
7527,04/30/06 01:47:00 AM,23.86,16.84
7528,04/30/06 01:48:00 AM,23.68,16.84
7529,04/30/06 01:49:00 AM,23.86,16.84
7530,04/30/06 01:50:00 AM,23.86,16.84
7531,04/30/06 01:51:00 AM,23.86,16.84
7532,04/30/06 01:52:00 AM,23.86,16.84
7533,04/30/06 01:53:00 AM,23.86,16.84
7534,04/30/06 01:54:00 AM,23.86,16.84
7535,04/30/06 01:55:00 AM,23.86,17.01
7536,04/30/06 01:56:00 AM,24.03,17.01
7537,04/30/06 01:57:00 AM,23.86,17.01
7538,04/30/06 01:58:00 AM,24.03,17.01
7539,04/30/06 01:59:00 AM,24.03,17.18
7540,04/30/06 02:00:00 AM,24.03,17.18
7541,04/30/06 02:01:00 AM,24.03,17.18
7542,04/30/06 02:02:00 AM,24.03,17.35
7543,04/30/06 02:03:00 AM,24.03,17.35
7544,04/30/06 02:04:00 AM,23.86,17.18
7545,04/30/06 02:05:00 AM,23.86,17.01
7546,04/30/06 02:06:00 AM,23.68,17.01
7547,04/30/06 02:07:00 AM,23.68,17.01
7548,04/30/06 02:08:00 AM,23.68,17.18
7549,04/30/06 02:09:00 AM,23.68,17.18
7550,04/30/06 02:10:00 AM,23.68,17.01
7551,04/30/06 02:11:00 AM,23.86,17.01
7552,04/30/06 02:12:00 AM,23.86,17.01
7553,04/30/06 02:13:00 AM,23.68,17.18
7554,04/30/06 02:14:00 AM,23.86,17.18
7555,04/30/06 02:15:00 AM,23.86,17.18
7556,04/30/06 02:16:00 AM,23.86,17.18
7557,04/30/06 02:17:00 AM,23.86,17.18
7558,04/30/06 02:18:00 AM,23.86,17.18
7559,04/30/06 02:19:00 AM,24.03,17.01
7560,04/30/06 02:20:00 AM,24.03,17.01
7561,04/30/06 02:21:00 AM,24.03,17.01
7562,04/30/06 02:22:00 AM,23.86,16.84
7563,04/30/06 02:23:00 AM,23.86,16.84
7564,04/30/06 02:24:00 AM,23.86,17.01
7565,04/30/06 02:25:00 AM,23.86,16.84
7566,04/30/06 02:26:00 AM,23.86,16.84
7567,04/30/06 02:27:00 AM,23.86,16.84
7568,04/30/06 02:28:00 AM,23.86,16.84
7569,04/30/06 02:29:00 AM,23.86,16.84
7570,04/30/06 02:30:00 AM,23.86,16.84
7571,04/30/06 02:31:00 AM,23.68,16.84
7572,04/30/06 02:32:00 AM,23.68,16.84
7573,04/30/06 02:33:00 AM,23.86,16.84
7574,04/30/06 02:34:00 AM,23.86,16.84
7575,04/30/06 02:35:00 AM,24.03,16.84
7576,04/30/06 02:36:00 AM,23.86,17.01
7577,04/30/06 02:37:00 AM,23.86,17.01
7578,04/30/06 02:38:00 AM,23.86,17.01
7579,04/30/06 02:39:00 AM,23.68,16.84
7580,04/30/06 02:40:00 AM,23.68,17.01
7581,04/30/06 02:41:00 AM,23.86,17.01
7582,04/30/06 02:42:00 AM,23.86,17.01
7583,04/30/06 02:43:00 AM,23.86,17.01
7584,04/30/06 02:44:00 AM,23.68,16.84
7585,04/30/06 02:45:00 AM,23.68,16.84
7586,04/30/06 02:46:00 AM,23.68,16.84
7587,04/30/06 02:47:00 AM,23.68,17.01
7588,04/30/06 02:48:00 AM,23.68,17.01
7589,04/30/06 02:49:00 AM,23.68,17.01
7590,04/30/06 02:50:00 AM,23.68,17.18
7591,04/30/06 02:51:00 AM,23.86,17.18
7592,04/30/06 02:52:00 AM,23.86,17.18
7593,04/30/06 02:53:00 AM,23.86,17.18
7594,04/30/06 02:54:00 AM,23.86,17.18
7595,04/30/06 02:55:00 AM,23.68,17.18
7596,04/30/06 02:56:00 AM,23.68,17.01
7597,04/30/06 02:57:00 AM,23.68,17.18
7598,04/30/06 02:58:00 AM,23.68,17.01
7599,04/30/06 02:59:00 AM,23.86,17.01
7600,04/30/06 03:00:00 AM,23.86,16.84
7601,04/30/06 03:01:00 AM,23.86,16.84
7602,04/30/06 03:02:00 AM,23.86,16.84
7603,04/30/06 03:03:00 AM,23.68,16.67
7604,04/30/06 03:04:00 AM,23.68,16.67
7605,04/30/06 03:05:00 AM,23.68,16.84
7606,04/30/06 03:06:00 AM,23.68,16.84
7607,04/30/06 03:07:00 AM,23.68,16.84
7608,04/30/06 03:08:00 AM,23.68,16.84
7609,04/30/06 03:09:00 AM,23.68,16.67
7610,04/30/06 03:10:00 AM,23.68,16.67
7611,04/30/06 03:11:00 AM,23.68,16.84
7612,04/30/06 03:12:00 AM,23.68,16.67
7613,04/30/06 03:13:00 AM,23.51,16.84
7614,04/30/06 03:14:00 AM,23.51,16.84
7615,04/30/06 03:15:00 AM,23.51,17.01
7616,04/30/06 03:16:00 AM,23.51,17.01
7617,04/30/06 03:17:00 AM,23.68,16.84
7618,04/30/06 03:18:00 AM,23.68,16.67
7619,04/30/06 03:19:00 AM,23.68,16.67
7620,04/30/06 03:20:00 AM,23.68,16.67
7621,04/30/06 03:21:00 AM,23.51,16.67
7622,04/30/06 03:22:00 AM,23.51,16.5
7623,04/30/06 03:23:00 AM,23.33,16.5
7624,04/30/06 03:24:00 AM,23.16,16.5
7625,04/30/06 03:25:00 AM,23.33,16.67
7626,04/30/06 03:26:00 AM,23.16,16.5
7627,04/30/06 03:27:00 AM,23.16,16.5
7628,04/30/06 03:28:00 AM,23.33,16.5
7629,04/30/06 03:29:00 AM,23.33,16.67
7630,04/30/06 03:30:00 AM,23.33,16.67
7631,04/30/06 03:31:00 AM,23.33,16.84
7632,04/30/06 03:32:00 AM,23.51,16.84
7633,04/30/06 03:33:00 AM,23.51,17.01
7634,04/30/06 03:34:00 AM,23.68,17.01
7635,04/30/06 03:35:00 AM,23.68,17.01
7636,04/30/06 03:36:00 AM,23.68,16.84
7637,04/30/06 03:37:00 AM,23.68,16.84
7638,04/30/06 03:38:00 AM,23.68,16.84
7639,04/30/06 03:39:00 AM,23.68,16.67
7640,04/30/06 03:40:00 AM,23.68,16.67
7641,04/30/06 03:41:00 AM,23.86,16.67
7642,04/30/06 03:42:00 AM,23.86,16.67
7643,04/30/06 03:43:00 AM,23.68,16.67
7644,04/30/06 03:44:00 AM,23.33,16.84
7645,04/30/06 03:45:00 AM,22.64,16.84
7646,04/30/06 03:46:00 AM,22.46,16.67
7647,04/30/06 03:47:00 AM,22.64,16.84
7648,04/30/06 03:48:00 AM,22.98,16.84
7649,04/30/06 03:49:00 AM,23.33,16.67
7650,04/30/06 03:50:00 AM,23.86,16.84
7651,04/30/06 03:51:00 AM,24.03,16.84
7652,04/30/06 03:52:00 AM,24.38,16.84
7653,04/30/06 03:53:00 AM,23.86,16.84
7654,04/30/06 03:54:00 AM,23.51,16.84
7655,04/30/06 03:55:00 AM,23.33,17.01
7656,04/30/06 03:56:00 AM,23.16,16.67
7657,04/30/06 03:57:00 AM,23.16,16.67
7658,04/30/06 03:58:00 AM,23.16,16.67
7659,04/30/06 03:59:00 AM,23.16,16.5
7660,04/30/06 04:00:00 AM,23.33,16.67
7661,04/30/06 04:01:00 AM,23.33,16.67
7662,04/30/06 04:02:00 AM,23.51,16.67
7663,04/30/06 04:03:00 AM,23.33,16.5
7664,04/30/06 04:04:00 AM,22.98,16.5
7665,04/30/06 04:05:00 AM,23.16,16.67
7666,04/30/06 04:06:00 AM,23.51,16.67
7667,04/30/06 04:07:00 AM,23.86,16.5
7668,04/30/06 04:08:00 AM,23.68,16.5
7669,04/30/06 04:09:00 AM,23.33,16.33
7670,04/30/06 04:10:00 AM,22.81,16.5
7671,04/30/06 04:11:00 AM,22.64,16.5
7672,04/30/06 04:12:00 AM,22.81,16.67
7673,04/30/06 04:13:00 AM,23.16,16.67
7674,04/30/06 04:14:00 AM,23.33,16.84
7675,04/30/06 04:15:00 AM,23.68,16.67
7676,04/30/06 04:16:00 AM,23.86,16.84
7677,04/30/06 04:17:00 AM,24.21,17.01
7678,04/30/06 04:18:00 AM,24.56,17.01
7679,04/30/06 04:19:00 AM,24.74,16.84
7680,04/30/06 04:20:00 AM,24.91,16.84
7681,04/30/06 04:21:00 AM,24.91,16.84
7682,04/30/06 04:22:00 AM,25.09,17.01
7683,04/30/06 04:23:00 AM,25.27,17.01
7684,04/30/06 04:24:00 AM,25.27,17.01
7685,04/30/06 04:25:00 AM,25.44,17.01
7686,04/30/06 04:26:00 AM,25.27,17.01
7687,04/30/06 04:27:00 AM,25.09,16.84
7688,04/30/06 04:28:00 AM,24.91,16.84
7689,04/30/06 04:29:00 AM,24.56,16.67
7690,04/30/06 04:30:00 AM,24.56,16.84
7691,04/30/06 04:31:00 AM,24.56,17.01
7692,04/30/06 04:32:00 AM,24.74,17.01
7693,04/30/06 04:33:00 AM,24.56,17.18
7694,04/30/06 04:34:00 AM,24.21,17.18
7695,04/30/06 04:35:00 AM,23.68,17.18
7696,04/30/06 04:36:00 AM,23.51,17.18
7697,04/30/06 04:37:00 AM,23.68,17.01
7698,04/30/06 04:38:00 AM,23.86,17.01
7699,04/30/06 04:39:00 AM,24.38,17.01
7700,04/30/06 04:40:00 AM,25.44,17.01
7701,04/30/06 04:41:00 AM,26.16,17.18
7702,04/30/06 04:42:00 AM,25.98,17.18
7703,04/30/06 04:43:00 AM,25.8,17.18
7704,04/30/06 04:44:00 AM,25.62,17.18
7705,04/30/06 04:45:00 AM,25.62,17.35
7706,04/30/06 04:46:00 AM,25.44,17.35
7707,04/30/06 04:47:00 AM,25.44,17.35
7708,04/30/06 04:48:00 AM,25.44,17.35
7709,04/30/06 04:49:00 AM,25.27,17.35
7710,04/30/06 04:50:00 AM,25.27,17.35
7711,04/30/06 04:51:00 AM,25.27,17.35
7712,04/30/06 04:52:00 AM,24.91,17.51
7713,04/30/06 04:53:00 AM,24.38,17.51
7714,04/30/06 04:54:00 AM,23.86,17.51
7715,04/30/06 04:55:00 AM,23.86,17.68
7716,04/30/06 04:56:00 AM,24.03,17.68
7717,04/30/06 04:57:00 AM,24.21,17.68
7718,04/30/06 04:58:00 AM,24.38,17.68
7719,04/30/06 04:59:00 AM,24.56,17.85
7720,04/30/06 05:00:00 AM,24.74,17.85
7721,04/30/06 05:01:00 AM,24.74,17.85
7722,04/30/06 05:02:00 AM,24.91,17.85
7723,04/30/06 05:03:00 AM,24.91,17.85
7724,04/30/06 05:04:00 AM,24.74,18.02
7725,04/30/06 05:05:00 AM,24.74,18.02
7726,04/30/06 05:06:00 AM,25.27,18.02
7727,04/30/06 05:07:00 AM,25.44,18.02
7728,04/30/06 05:08:00 AM,25.44,18.02
7729,04/30/06 05:09:00 AM,25.27,18.02
7730,04/30/06 05:10:00 AM,25.27,17.85
7731,04/30/06 05:11:00 AM,25.27,18.02
7732,04/30/06 05:12:00 AM,25.27,18.02
7733,04/30/06 05:13:00 AM,25.27,18.02
7734,04/30/06 05:14:00 AM,25.27,18.19
7735,04/30/06 05:15:00 AM,25.27,18.19
7736,04/30/06 05:16:00 AM,25.27,18.19
7737,04/30/06 05:17:00 AM,25.27,18.36
7738,04/30/06 05:18:00 AM,25.27,18.36
7739,04/30/06 05:19:00 AM,25.27,18.36
7740,04/30/06 05:20:00 AM,25.44,18.53
7741,04/30/06 05:21:00 AM,25.62,18.53
7742,04/30/06 05:22:00 AM,25.8,18.36
7743,04/30/06 05:23:00 AM,25.8,18.36
7744,04/30/06 05:24:00 AM,25.44,18.36
7745,04/30/06 05:25:00 AM,25.09,18.36
7746,04/30/06 05:26:00 AM,24.74,18.36
7747,04/30/06 05:27:00 AM,24.38,18.36
7748,04/30/06 05:28:00 AM,24.38,18.19
7749,04/30/06 05:29:00 AM,24.38,18.19
7750,04/30/06 05:30:00 AM,24.74,18.19
7751,04/30/06 05:31:00 AM,25.09,18.19
7752,04/30/06 05:32:00 AM,25.44,18.36
7753,04/30/06 05:33:00 AM,25.8,18.53
7754,04/30/06 05:34:00 AM,25.98,18.7
7755,04/30/06 05:35:00 AM,26.16,18.7
7756,04/30/06 05:36:00 AM,26.16,18.87
7757,04/30/06 05:37:00 AM,26.52,18.87
7758,04/30/06 05:38:00 AM,26.7,18.87
7759,04/30/06 05:39:00 AM,26.88,18.87
7760,04/30/06 05:40:00 AM,27.24,19.04
7761,04/30/06 05:41:00 AM,27.42,19.04
7762,04/30/06 05:42:00 AM,27.24,19.04
7763,04/30/06 05:43:00 AM,27.24,19.04
7764,04/30/06 05:44:00 AM,27.24,19.04
7765,04/30/06 05:45:00 AM,27.06,19.21
7766,04/30/06 05:46:00 AM,26.88,19.21
7767,04/30/06 05:47:00 AM,26.88,19.21
7768,04/30/06 05:48:00 AM,26.7,19.38
7769,04/30/06 05:49:00 AM,26.52,19.38
7770,04/30/06 05:50:00 AM,26.34,19.38
7771,04/30/06 05:51:00 AM,26.16,19.38
7772,04/30/06 05:52:00 AM,25.98,19.55
7773,04/30/06 05:53:00 AM,25.8,19.55
7774,04/30/06 05:54:00 AM,25.62,19.55
7775,04/30/06 05:55:00 AM,25.44,19.55
7776,04/30/06 05:56:00 AM,25.44,19.55
7777,04/30/06 05:57:00 AM,25.27,19.55
7778,04/30/06 05:58:00 AM,25.27,19.55
7779,04/30/06 05:59:00 AM,25.27,19.55
7780,04/30/06 06:00:00 AM,25.27,19.55
7781,04/30/06 06:01:00 AM,25.27,19.55
7782,04/30/06 06:02:00 AM,25.27,19.72
7783,04/30/06 06:03:00 AM,25.27,19.72
7784,04/30/06 06:04:00 AM,25.27,19.72
7785,04/30/06 06:05:00 AM,25.27,19.72
7786,04/30/06 06:06:00 AM,25.27,19.72
7787,04/30/06 06:07:00 AM,25.44,19.72
7788,04/30/06 06:08:00 AM,25.44,19.72
7789,04/30/06 06:09:00 AM,25.27,19.72
7790,04/30/06 06:10:00 AM,25.44,19.72
7791,04/30/06 06:11:00 AM,25.44,19.72
7792,04/30/06 06:12:00 AM,25.44,19.72
7793,04/30/06 06:13:00 AM,25.44,19.72
7794,04/30/06 06:14:00 AM,25.44,19.89
7795,04/30/06 06:15:00 AM,25.44,19.72
7796,04/30/06 06:16:00 AM,25.44,19.72
7797,04/30/06 06:17:00 AM,25.44,19.72
7798,04/30/06 06:18:00 AM,25.44,19.72
7799,04/30/06 06:19:00 AM,25.44,19.72
7800,04/30/06 06:20:00 AM,25.44,19.72
7801,04/30/06 06:21:00 AM,25.27,19.72
7802,04/30/06 06:22:00 AM,25.09,19.89
7803,04/30/06 06:23:00 AM,24.74,19.89
7804,04/30/06 06:24:00 AM,24.56,20.06
7805,04/30/06 06:25:00 AM,24.38,20.06
7806,04/30/06 06:26:00 AM,24.38,20.06
7807,04/30/06 06:27:00 AM,24.21,20.06
7808,04/30/06 06:28:00 AM,23.86,20.06
7809,04/30/06 06:29:00 AM,23.68,20.06
7810,04/30/06 06:30:00 AM,23.51,20.06
7811,04/30/06 06:31:00 AM,23.68,20.06
7812,04/30/06 06:32:00 AM,24.03,20.06
7813,04/30/06 06:33:00 AM,24.03,20.06
