#,date,tempe,ambient
9181,03/31/06 09:01:00 PM,32.28,21.6
9182,03/31/06 09:02:00 PM,32.28,21.43
9183,03/31/06 09:03:00 PM,32.28,21.43
9184,03/31/06 09:04:00 PM,32.28,21.43
9185,03/31/06 09:05:00 PM,32.28,21.43
9186,03/31/06 09:06:00 PM,32.28,21.43
9187,03/31/06 09:07:00 PM,32.28,21.43
9188,03/31/06 09:08:00 PM,32.08,21.43
9189,03/31/06 09:09:00 PM,32.08,21.26
9190,03/31/06 09:10:00 PM,32.08,21.26
9191,03/31/06 09:11:00 PM,31.89,21.26
9192,03/31/06 09:12:00 PM,32.28,21.26
9193,03/31/06 09:13:00 PM,32.66,21.08
9194,03/31/06 09:14:00 PM,32.86,21.08
9195,03/31/06 09:15:00 PM,32.86,21.08
9196,03/31/06 09:16:00 PM,33.05,21.08
9197,03/31/06 09:17:00 PM,33.05,21.08
9198,03/31/06 09:18:00 PM,33.05,20.91
9199,03/31/06 09:19:00 PM,33.05,20.91
9200,03/31/06 09:20:00 PM,32.86,20.91
9201,03/31/06 09:21:00 PM,32.86,20.91
9202,03/31/06 09:22:00 PM,32.86,20.91
9203,03/31/06 09:23:00 PM,32.66,20.91
9204,03/31/06 09:24:00 PM,33.05,20.91
9205,03/31/06 09:25:00 PM,33.25,20.91
9206,03/31/06 09:26:00 PM,33.44,20.91
9207,03/31/06 09:27:00 PM,33.64,20.91
9208,03/31/06 09:28:00 PM,33.64,20.91
9209,03/31/06 09:29:00 PM,33.64,20.91
9210,03/31/06 09:30:00 PM,33.64,20.91
9211,03/31/06 09:31:00 PM,33.64,20.91
9212,03/31/06 09:32:00 PM,33.05,20.91
9213,03/31/06 09:33:00 PM,33.05,20.91
9214,03/31/06 09:34:00 PM,33.05,20.91
9215,03/31/06 09:35:00 PM,33.05,20.74
9216,03/31/06 09:36:00 PM,32.86,20.74
9217,03/31/06 09:37:00 PM,32.86,20.74
9218,03/31/06 09:38:00 PM,32.86,20.74
9219,03/31/06 09:39:00 PM,32.86,20.74
9220,03/31/06 09:40:00 PM,32.86,20.74
9221,03/31/06 09:41:00 PM,32.86,20.74
9222,03/31/06 09:42:00 PM,32.86,20.74
9223,03/31/06 09:43:00 PM,32.86,20.74
9224,03/31/06 09:44:00 PM,32.86,20.74
9225,03/31/06 09:45:00 PM,33.05,20.57
9226,03/31/06 09:46:00 PM,33.05,20.57
9227,03/31/06 09:47:00 PM,33.05,20.57
9228,03/31/06 09:48:00 PM,33.05,20.57
9229,03/31/06 09:49:00 PM,33.05,20.57
9230,03/31/06 09:50:00 PM,33.25,20.57
9231,03/31/06 09:51:00 PM,33.25,20.57
9232,03/31/06 09:52:00 PM,33.05,20.57
9233,03/31/06 09:53:00 PM,32.66,20.57
9234,03/31/06 09:54:00 PM,32.86,20.57
9235,03/31/06 09:55:00 PM,32.86,20.57
9236,03/31/06 09:56:00 PM,32.86,20.57
9237,03/31/06 09:57:00 PM,32.86,20.57
9238,03/31/06 09:58:00 PM,32.86,20.57
9239,03/31/06 09:59:00 PM,33.05,20.57
9240,03/31/06 10:00:00 PM,33.05,20.57
9241,03/31/06 10:01:00 PM,33.05,20.57
9242,03/31/06 10:02:00 PM,33.05,20.57
9243,03/31/06 10:03:00 PM,32.86,20.57
9244,03/31/06 10:04:00 PM,32.86,20.57
9245,03/31/06 10:05:00 PM,32.86,20.57
9246,03/31/06 10:06:00 PM,33.05,20.4
9247,03/31/06 10:07:00 PM,33.05,20.4
9248,03/31/06 10:08:00 PM,32.47,20.4
9249,03/31/06 10:09:00 PM,32.66,20.57
9250,03/31/06 10:10:00 PM,32.86,20.4
9251,03/31/06 10:11:00 PM,32.86,20.4
9252,03/31/06 10:12:00 PM,32.86,20.4
9253,03/31/06 10:13:00 PM,32.86,20.4
9254,03/31/06 10:14:00 PM,32.86,20.4
9255,03/31/06 10:15:00 PM,32.86,20.4
9256,03/31/06 10:16:00 PM,32.86,20.4
9257,03/31/06 10:17:00 PM,32.66,20.4
9258,03/31/06 10:18:00 PM,32.66,20.4
9259,03/31/06 10:19:00 PM,32.66,20.4
9260,03/31/06 10:20:00 PM,32.66,20.23
9261,03/31/06 10:21:00 PM,32.66,20.23
9262,03/31/06 10:22:00 PM,32.66,20.23
9263,03/31/06 10:23:00 PM,32.66,20.23
9264,03/31/06 10:24:00 PM,32.47,20.23
9265,03/31/06 10:25:00 PM,32.47,20.23
9266,03/31/06 10:26:00 PM,32.66,20.06
9267,03/31/06 10:27:00 PM,32.66,20.06
9268,03/31/06 10:28:00 PM,32.66,20.06
9269,03/31/06 10:29:00 PM,32.66,20.06
9270,03/31/06 10:30:00 PM,32.66,20.06
9271,03/31/06 10:31:00 PM,33.05,20.06
9272,03/31/06 10:32:00 PM,33.25,20.06
9273,03/31/06 10:33:00 PM,33.25,20.06
9274,03/31/06 10:34:00 PM,33.25,20.06
9275,03/31/06 10:35:00 PM,33.25,19.89
9276,03/31/06 10:36:00 PM,33.25,19.89
9277,03/31/06 10:37:00 PM,33.44,19.89
9278,03/31/06 10:38:00 PM,33.44,19.89
9279,03/31/06 10:39:00 PM,33.44,19.89
9280,03/31/06 10:40:00 PM,33.44,19.89
9281,03/31/06 10:41:00 PM,33.44,19.89
9282,03/31/06 10:42:00 PM,33.64,19.89
9283,03/31/06 10:43:00 PM,33.64,19.72
9284,03/31/06 10:44:00 PM,33.64,19.89
9285,03/31/06 10:45:00 PM,33.64,19.89
9286,03/31/06 10:46:00 PM,33.64,19.89
9287,03/31/06 10:47:00 PM,33.64,19.89
9288,03/31/06 10:48:00 PM,33.25,19.89
9289,03/31/06 10:49:00 PM,33.44,19.89
9290,03/31/06 10:50:00 PM,33.44,19.89
9291,03/31/06 10:51:00 PM,33.64,19.89
9292,03/31/06 10:52:00 PM,33.64,19.89
9293,03/31/06 10:53:00 PM,33.64,19.72
9294,03/31/06 10:54:00 PM,33.64,19.72
9295,03/31/06 10:55:00 PM,33.64,19.72
9296,03/31/06 10:56:00 PM,33.44,19.72
9297,03/31/06 10:57:00 PM,33.25,19.72
9298,03/31/06 10:58:00 PM,33.44,19.55
9299,03/31/06 10:59:00 PM,33.44,19.55
9300,03/31/06 11:00:00 PM,33.44,19.55
9301,03/31/06 11:01:00 PM,33.44,19.55
9302,03/31/06 11:02:00 PM,33.44,19.38
9303,03/31/06 11:03:00 PM,33.44,19.38
9304,03/31/06 11:04:00 PM,33.64,19.38
9305,03/31/06 11:05:00 PM,33.64,19.38
9306,03/31/06 11:06:00 PM,32.86,19.21
9307,03/31/06 11:07:00 PM,32.08,19.21
9308,03/31/06 11:08:00 PM,31.89,19.38
9309,03/31/06 11:09:00 PM,31.7,19.38
9310,03/31/06 11:10:00 PM,31.89,19.38
9311,03/31/06 11:11:00 PM,32.08,19.38
9312,03/31/06 11:12:00 PM,32.08,19.21
9313,03/31/06 11:13:00 PM,32.08,19.21
9314,03/31/06 11:14:00 PM,32.08,19.21
9315,03/31/06 11:15:00 PM,32.08,19.21
9316,03/31/06 11:16:00 PM,32.08,19.38
9317,03/31/06 11:17:00 PM,32.08,19.38
9318,03/31/06 11:18:00 PM,32.08,19.38
9319,03/31/06 11:19:00 PM,32.08,19.38
9320,03/31/06 11:20:00 PM,32.08,19.38
9321,03/31/06 11:21:00 PM,32.28,19.21
9322,03/31/06 11:22:00 PM,32.28,19.21
9323,03/31/06 11:23:00 PM,32.28,19.21
9324,03/31/06 11:24:00 PM,32.47,19.21
9325,03/31/06 11:25:00 PM,32.08,19.21
9326,03/31/06 11:26:00 PM,32.86,19.21
9327,03/31/06 11:27:00 PM,33.25,19.21
9328,03/31/06 11:28:00 PM,33.64,19.21
9329,03/31/06 11:29:00 PM,33.64,19.21
9330,03/31/06 11:30:00 PM,33.84,19.21
9331,03/31/06 11:31:00 PM,33.84,19.21
9332,03/31/06 11:32:00 PM,33.84,19.21
9333,03/31/06 11:33:00 PM,33.84,19.21
9334,03/31/06 11:34:00 PM,33.84,19.21
9335,03/31/06 11:35:00 PM,33.84,19.21
9336,03/31/06 11:36:00 PM,33.05,19.21
9337,03/31/06 11:37:00 PM,33.05,19.21
9338,03/31/06 11:38:00 PM,33.05,19.21
9339,03/31/06 11:39:00 PM,33.05,19.04
9340,03/31/06 11:40:00 PM,32.86,19.04
9341,03/31/06 11:41:00 PM,32.86,19.04
9342,03/31/06 11:42:00 PM,32.86,19.04
9343,03/31/06 11:43:00 PM,33.05,19.04
9344,03/31/06 11:44:00 PM,32.86,19.04
9345,03/31/06 11:45:00 PM,32.66,19.21
9346,03/31/06 11:46:00 PM,32.66,19.04
9347,03/31/06 11:47:00 PM,32.47,19.04
9348,03/31/06 11:48:00 PM,32.47,19.04
9349,03/31/06 11:49:00 PM,32.47,19.04
9350,03/31/06 11:50:00 PM,32.47,19.04
9351,03/31/06 11:51:00 PM,32.47,19.04
9352,03/31/06 11:52:00 PM,32.47,18.87
9353,03/31/06 11:53:00 PM,32.47,18.87
9354,03/31/06 11:54:00 PM,32.47,18.87
9355,03/31/06 11:55:00 PM,32.47,18.87
9356,03/31/06 11:56:00 PM,32.47,18.7
9357,03/31/06 11:57:00 PM,32.47,18.7
9358,03/31/06 11:58:00 PM,32.47,18.7
9359,03/31/06 11:59:00 PM,32.47,18.7
9360,04/01/06 12:00:00 AM,32.47,18.7
9361,04/01/06 12:01:00 AM,32.08,18.7
9362,04/01/06 12:02:00 AM,32.08,18.7
9363,04/01/06 12:03:00 AM,32.08,18.7
9364,04/01/06 12:04:00 AM,32.08,18.7
9365,04/01/06 12:05:00 AM,32.08,18.7
9366,04/01/06 12:06:00 AM,31.89,18.7
9367,04/01/06 12:07:00 AM,32.08,18.7
9368,04/01/06 12:08:00 AM,32.28,18.7
9369,04/01/06 12:09:00 AM,32.47,18.87
9370,04/01/06 12:10:00 AM,32.47,18.87
9371,04/01/06 12:11:00 AM,32.66,18.87
9372,04/01/06 12:12:00 AM,32.66,18.7
9373,04/01/06 12:13:00 AM,32.47,18.7
9374,04/01/06 12:14:00 AM,32.66,18.7
9375,04/01/06 12:15:00 AM,32.86,18.7
9376,04/01/06 12:16:00 AM,32.86,18.7
9377,04/01/06 12:17:00 AM,33.05,18.7
9378,04/01/06 12:18:00 AM,33.05,18.7
9379,04/01/06 12:19:00 AM,33.05,18.7
9380,04/01/06 12:20:00 AM,33.05,18.7
9381,04/01/06 12:21:00 AM,33.05,18.53
9382,04/01/06 12:22:00 AM,33.05,18.53
9383,04/01/06 12:23:00 AM,32.86,18.53
9384,04/01/06 12:24:00 AM,32.86,18.53
9385,04/01/06 12:25:00 AM,33.25,18.53
9386,04/01/06 12:26:00 AM,33.25,18.53
9387,04/01/06 12:27:00 AM,33.44,18.36
9388,04/01/06 12:28:00 AM,33.44,18.36
9389,04/01/06 12:29:00 AM,33.44,18.36
9390,04/01/06 12:30:00 AM,33.64,18.53
9391,04/01/06 12:31:00 AM,33.64,18.53
9392,04/01/06 12:32:00 AM,33.64,18.36
9393,04/01/06 12:33:00 AM,33.64,18.36
9394,04/01/06 12:34:00 AM,33.64,18.36
9395,04/01/06 12:35:00 AM,33.64,18.36
9396,04/01/06 12:36:00 AM,33.64,18.36
9397,04/01/06 12:37:00 AM,33.84,18.36
9398,04/01/06 12:38:00 AM,33.84,18.19
9399,04/01/06 12:39:00 AM,33.44,18.19
9400,04/01/06 12:40:00 AM,32.28,18.19
9401,04/01/06 12:41:00 AM,31.89,18.36
9402,04/01/06 12:42:00 AM,31.7,18.36
9403,04/01/06 12:43:00 AM,31.7,18.36
9404,04/01/06 12:44:00 AM,31.51,18.19
9405,04/01/06 12:45:00 AM,31.32,18.19
9406,04/01/06 12:46:00 AM,31.32,18.19
9407,04/01/06 12:47:00 AM,31.32,18.19
9408,04/01/06 12:48:00 AM,31.32,18.19
9409,04/01/06 12:49:00 AM,31.32,18.36
9410,04/01/06 12:50:00 AM,31.32,18.36
9411,04/01/06 12:51:00 AM,31.13,18.36
9412,04/01/06 12:52:00 AM,31.13,18.19
9413,04/01/06 12:53:00 AM,31.13,18.19
9414,04/01/06 12:54:00 AM,32.66,18.19
9415,04/01/06 12:55:00 AM,33.44,18.19
9416,04/01/06 12:56:00 AM,33.84,18.19
9417,04/01/06 12:57:00 AM,34.23,18.19
9418,04/01/06 12:58:00 AM,34.23,18.19
9419,04/01/06 12:59:00 AM,34.23,18.19
9420,04/01/06 01:00:00 AM,34.43,18.02
9421,04/01/06 01:01:00 AM,34.43,18.02
9422,04/01/06 01:02:00 AM,33.64,18.19
9423,04/01/06 01:03:00 AM,33.44,18.19
9424,04/01/06 01:04:00 AM,33.44,18.19
9425,04/01/06 01:05:00 AM,33.25,18.19
9426,04/01/06 01:06:00 AM,33.25,18.19
9427,04/01/06 01:07:00 AM,33.05,18.19
9428,04/01/06 01:08:00 AM,33.05,18.02
9429,04/01/06 01:09:00 AM,33.05,18.02
9430,04/01/06 01:10:00 AM,33.25,18.02
9431,04/01/06 01:11:00 AM,33.25,18.02
9432,04/01/06 01:12:00 AM,33.05,18.02
9433,04/01/06 01:13:00 AM,33.05,18.02
9434,04/01/06 01:14:00 AM,33.25,18.02
9435,04/01/06 01:15:00 AM,33.25,18.02
9436,04/01/06 01:16:00 AM,33.25,17.85
9437,04/01/06 01:17:00 AM,33.25,17.85
9438,04/01/06 01:18:00 AM,33.25,17.85
9439,04/01/06 01:19:00 AM,33.44,17.85
9440,04/01/06 01:20:00 AM,33.64,17.85
9441,04/01/06 01:21:00 AM,33.64,17.85
9442,04/01/06 01:22:00 AM,34.04,17.85
9443,04/01/06 01:23:00 AM,34.43,17.85
9444,04/01/06 01:24:00 AM,34.43,17.85
9445,04/01/06 01:25:00 AM,34.43,18.02
9446,04/01/06 01:26:00 AM,34.43,18.02
9447,04/01/06 01:27:00 AM,34.43,18.02
9448,04/01/06 01:28:00 AM,34.63,18.02
9449,04/01/06 01:29:00 AM,34.63,18.02
9450,04/01/06 01:30:00 AM,34.63,18.02
9451,04/01/06 01:31:00 AM,34.63,18.02
9452,04/01/06 01:32:00 AM,34.63,18.02
9453,04/01/06 01:33:00 AM,34.23,18.02
9454,04/01/06 01:34:00 AM,33.64,18.02
9455,04/01/06 01:35:00 AM,33.44,18.02
9456,04/01/06 01:36:00 AM,33.44,18.02
9457,04/01/06 01:37:00 AM,33.05,18.02
9458,04/01/06 01:38:00 AM,33.84,18.02
9459,04/01/06 01:39:00 AM,34.04,18.02
9460,04/01/06 01:40:00 AM,34.04,18.02
9461,04/01/06 01:41:00 AM,34.23,18.02
9462,04/01/06 01:42:00 AM,34.23,18.02
9463,04/01/06 01:43:00 AM,34.23,18.02
9464,04/01/06 01:44:00 AM,34.23,18.02
9465,04/01/06 01:45:00 AM,34.23,18.02
9466,04/01/06 01:46:00 AM,34.23,17.85
9467,04/01/06 01:47:00 AM,34.23,17.85
9468,04/01/06 01:48:00 AM,34.23,17.85
9469,04/01/06 01:49:00 AM,34.23,17.85
9470,04/01/06 01:50:00 AM,34.23,17.85
9471,04/01/06 01:51:00 AM,34.23,17.68
9472,04/01/06 01:52:00 AM,34.23,17.68
9473,04/01/06 01:53:00 AM,34.43,17.68
9474,04/01/06 01:54:00 AM,34.43,17.68
9475,04/01/06 01:55:00 AM,34.43,17.68
9476,04/01/06 01:56:00 AM,34.43,17.68
9477,04/01/06 01:57:00 AM,34.63,17.68
9478,04/01/06 01:58:00 AM,34.63,17.68
9479,04/01/06 01:59:00 AM,34.43,17.68
9480,04/01/06 02:00:00 AM,34.43,17.68
9481,04/01/06 02:01:00 AM,34.43,17.68
9482,04/01/06 02:02:00 AM,34.43,17.68
9483,04/01/06 02:03:00 AM,34.63,17.68
9484,04/01/06 02:04:00 AM,34.63,17.51
9485,04/01/06 02:05:00 AM,34.63,17.51
9486,04/01/06 02:06:00 AM,33.64,17.51
9487,04/01/06 02:07:00 AM,33.05,17.68
9488,04/01/06 02:08:00 AM,32.86,17.68
9489,04/01/06 02:09:00 AM,32.86,17.68
9490,04/01/06 02:10:00 AM,32.66,17.68
9491,04/01/06 02:11:00 AM,32.66,17.68
9492,04/01/06 02:12:00 AM,32.66,17.68
9493,04/01/06 02:13:00 AM,32.47,17.51
9494,04/01/06 02:14:00 AM,32.47,17.51
9495,04/01/06 02:15:00 AM,32.47,17.51
9496,04/01/06 02:16:00 AM,32.28,17.68
9497,04/01/06 02:17:00 AM,32.28,17.68
9498,04/01/06 02:18:00 AM,32.28,17.68
9499,04/01/06 02:19:00 AM,32.28,17.68
9500,04/01/06 02:20:00 AM,32.28,17.68
9501,04/01/06 02:21:00 AM,32.28,17.68
9502,04/01/06 02:22:00 AM,32.28,17.68
9503,04/01/06 02:23:00 AM,32.28,17.68
9504,04/01/06 02:24:00 AM,32.28,17.68
9505,04/01/06 02:25:00 AM,32.28,17.51
9506,04/01/06 02:26:00 AM,32.28,17.51
9507,04/01/06 02:27:00 AM,32.28,17.51
9508,04/01/06 02:28:00 AM,32.28,17.51
9509,04/01/06 02:29:00 AM,32.28,17.51
9510,04/01/06 02:30:00 AM,32.28,17.51
9511,04/01/06 02:31:00 AM,31.89,17.51
9512,04/01/06 02:32:00 AM,31.7,17.51
9513,04/01/06 02:33:00 AM,31.7,17.51
9514,04/01/06 02:34:00 AM,31.7,17.51
9515,04/01/06 02:35:00 AM,31.89,17.51
9516,04/01/06 02:36:00 AM,31.7,17.51
9517,04/01/06 02:37:00 AM,31.7,17.51
9518,04/01/06 02:38:00 AM,31.7,17.51
9519,04/01/06 02:39:00 AM,31.51,17.51
9520,04/01/06 02:40:00 AM,31.51,17.68
9521,04/01/06 02:41:00 AM,31.51,17.68
9522,04/01/06 02:42:00 AM,31.51,17.68
9523,04/01/06 02:43:00 AM,31.51,17.51
9524,04/01/06 02:44:00 AM,31.51,17.51
9525,04/01/06 02:45:00 AM,31.51,17.51
9526,04/01/06 02:46:00 AM,31.7,17.51
9527,04/01/06 02:47:00 AM,31.7,17.51
9528,04/01/06 02:48:00 AM,31.7,17.51
9529,04/01/06 02:49:00 AM,31.7,17.35
9530,04/01/06 02:50:00 AM,31.89,17.35
9531,04/01/06 02:51:00 AM,31.7,17.35
9532,04/01/06 02:52:00 AM,31.7,17.35
9533,04/01/06 02:53:00 AM,31.51,17.35
9534,04/01/06 02:54:00 AM,31.51,17.35
9535,04/01/06 02:55:00 AM,31.51,17.35
9536,04/01/06 02:56:00 AM,31.51,17.35
9537,04/01/06 02:57:00 AM,31.7,17.35
9538,04/01/06 02:58:00 AM,32.08,17.18
9539,04/01/06 02:59:00 AM,32.28,17.18
9540,04/01/06 03:00:00 AM,32.47,17.18
9541,04/01/06 03:01:00 AM,32.66,17.18
9542,04/01/06 03:02:00 AM,32.66,17.18
9543,04/01/06 03:03:00 AM,32.66,17.01
9544,04/01/06 03:04:00 AM,32.86,17.01
9545,04/01/06 03:05:00 AM,32.86,17.01
9546,04/01/06 03:06:00 AM,32.86,17.01
9547,04/01/06 03:07:00 AM,32.66,17.01
9548,04/01/06 03:08:00 AM,32.66,17.01
9549,04/01/06 03:09:00 AM,32.66,17.01
9550,04/01/06 03:10:00 AM,32.66,17.01
9551,04/01/06 03:11:00 AM,32.66,17.01
9552,04/01/06 03:12:00 AM,32.47,17.01
9553,04/01/06 03:13:00 AM,32.66,17.01
9554,04/01/06 03:14:00 AM,32.66,17.01
9555,04/01/06 03:15:00 AM,32.66,17.01
9556,04/01/06 03:16:00 AM,32.66,17.01
9557,04/01/06 03:17:00 AM,32.66,16.84
9558,04/01/06 03:18:00 AM,32.66,16.84
9559,04/01/06 03:19:00 AM,32.66,16.84
9560,04/01/06 03:20:00 AM,32.66,16.84
9561,04/01/06 03:21:00 AM,32.66,17.01
9562,04/01/06 03:22:00 AM,32.66,17.01
9563,04/01/06 03:23:00 AM,32.66,17.01
9564,04/01/06 03:24:00 AM,32.66,17.01
9565,04/01/06 03:25:00 AM,32.66,17.01
9566,04/01/06 03:26:00 AM,32.66,17.01
9567,04/01/06 03:27:00 AM,32.66,17.01
9568,04/01/06 03:28:00 AM,32.66,17.01
9569,04/01/06 03:29:00 AM,32.66,17.01
9570,04/01/06 03:30:00 AM,32.66,17.01
9571,04/01/06 03:31:00 AM,32.66,17.01
9572,04/01/06 03:32:00 AM,32.66,17.01
9573,04/01/06 03:33:00 AM,32.66,17.01
9574,04/01/06 03:34:00 AM,32.66,17.01
9575,04/01/06 03:35:00 AM,32.28,17.01
9576,04/01/06 03:36:00 AM,32.28,17.01
9577,04/01/06 03:37:00 AM,32.47,17.01
9578,04/01/06 03:38:00 AM,32.28,17.01
9579,04/01/06 03:39:00 AM,32.47,17.01
9580,04/01/06 03:40:00 AM,32.47,17.01
9581,04/01/06 03:41:00 AM,32.47,17.01
9582,04/01/06 03:42:00 AM,32.47,17.01
9583,04/01/06 03:43:00 AM,32.47,17.01
9584,04/01/06 03:44:00 AM,32.47,17.01
9585,04/01/06 03:45:00 AM,32.47,17.01
9586,04/01/06 03:46:00 AM,32.47,17.01
9587,04/01/06 03:47:00 AM,31.51,17.01
9588,04/01/06 03:48:00 AM,30.75,16.84
9589,04/01/06 03:49:00 AM,30.94,16.84
9590,04/01/06 03:50:00 AM,31.51,16.84
9591,04/01/06 03:51:00 AM,31.89,16.84
9592,04/01/06 03:52:00 AM,32.08,16.84
9593,04/01/06 03:53:00 AM,32.28,16.84
9594,04/01/06 03:54:00 AM,32.28,16.84
9595,04/01/06 03:55:00 AM,32.47,16.84
9596,04/01/06 03:56:00 AM,32.47,16.84
9597,04/01/06 03:57:00 AM,32.28,16.84
9598,04/01/06 03:58:00 AM,32.47,16.84
9599,04/01/06 03:59:00 AM,32.28,16.84
9600,04/01/06 04:00:00 AM,32.08,16.84
9601,04/01/06 04:01:00 AM,32.08,16.84
9602,04/01/06 04:02:00 AM,32.08,16.84
9603,04/01/06 04:03:00 AM,31.89,16.84
9604,04/01/06 04:04:00 AM,31.89,16.84
9605,04/01/06 04:05:00 AM,31.89,16.84
9606,04/01/06 04:06:00 AM,32.08,16.84
9607,04/01/06 04:07:00 AM,31.89,16.84
9608,04/01/06 04:08:00 AM,31.89,16.84
9609,04/01/06 04:09:00 AM,31.89,16.84
9610,04/01/06 04:10:00 AM,31.89,16.67
9611,04/01/06 04:11:00 AM,31.89,16.84
9612,04/01/06 04:12:00 AM,31.89,16.84
9613,04/01/06 04:13:00 AM,31.89,16.84
9614,04/01/06 04:14:00 AM,32.08,16.67
9615,04/01/06 04:15:00 AM,32.08,16.67
9616,04/01/06 04:16:00 AM,32.08,16.67
9617,04/01/06 04:17:00 AM,32.08,16.67
9618,04/01/06 04:18:00 AM,32.08,16.67
9619,04/01/06 04:19:00 AM,32.28,16.67
9620,04/01/06 04:20:00 AM,32.47,16.67
9621,04/01/06 04:21:00 AM,32.47,16.67
9622,04/01/06 04:22:00 AM,32.47,16.67
9623,04/01/06 04:23:00 AM,32.86,16.67
9624,04/01/06 04:24:00 AM,32.86,16.67
9625,04/01/06 04:25:00 AM,32.28,16.5
9626,04/01/06 04:26:00 AM,32.47,16.5
9627,04/01/06 04:27:00 AM,32.86,16.5
9628,04/01/06 04:28:00 AM,33.05,16.5
9629,04/01/06 04:29:00 AM,33.05,16.5
9630,04/01/06 04:30:00 AM,33.05,16.5
9631,04/01/06 04:31:00 AM,33.05,16.5
9632,04/01/06 04:32:00 AM,33.05,16.5
9633,04/01/06 04:33:00 AM,33.25,16.5
9634,04/01/06 04:34:00 AM,33.25,16.5
9635,04/01/06 04:35:00 AM,33.25,16.5
9636,04/01/06 04:36:00 AM,33.25,16.5
9637,04/01/06 04:37:00 AM,33.05,16.5
9638,04/01/06 04:38:00 AM,33.05,16.5
9639,04/01/06 04:39:00 AM,33.05,16.5
9640,04/01/06 04:40:00 AM,33.25,16.5
9641,04/01/06 04:41:00 AM,33.25,16.5
9642,04/01/06 04:42:00 AM,33.25,16.5
9643,04/01/06 04:43:00 AM,33.44,16.33
9644,04/01/06 04:44:00 AM,33.44,16.33
9645,04/01/06 04:45:00 AM,33.44,16.33
9646,04/01/06 04:46:00 AM,33.25,16.33
9647,04/01/06 04:47:00 AM,33.05,16.33
9648,04/01/06 04:48:00 AM,33.25,16.33
9649,04/01/06 04:49:00 AM,33.05,16.33
9650,04/01/06 04:50:00 AM,33.05,16.17
9651,04/01/06 04:51:00 AM,33.05,16.17
9652,04/01/06 04:52:00 AM,33.25,16.17
9653,04/01/06 04:53:00 AM,33.05,16.17
9654,04/01/06 04:54:00 AM,33.25,16.17
9655,04/01/06 04:55:00 AM,33.44,16.17
9656,04/01/06 04:56:00 AM,33.64,16.17
9657,04/01/06 04:57:00 AM,33.64,16.17
9658,04/01/06 04:58:00 AM,33.64,16.17
9659,04/01/06 04:59:00 AM,33.64,16.17
9660,04/01/06 05:00:00 AM,33.64,16.17
9661,04/01/06 05:01:00 AM,33.05,16.17
9662,04/01/06 05:02:00 AM,32.86,16.17
9663,04/01/06 05:03:00 AM,32.86,16.17
9664,04/01/06 05:04:00 AM,32.86,16.17
9665,04/01/06 05:05:00 AM,32.86,16.17
9666,04/01/06 05:06:00 AM,32.86,16.17
9667,04/01/06 05:07:00 AM,32.86,16.17
9668,04/01/06 05:08:00 AM,32.86,16.17
9669,04/01/06 05:09:00 AM,32.86,16.17
9670,04/01/06 05:10:00 AM,32.86,16.17
9671,04/01/06 05:11:00 AM,32.86,16.17
9672,04/01/06 05:12:00 AM,32.66,16.17
9673,04/01/06 05:13:00 AM,32.66,16.17
9674,04/01/06 05:14:00 AM,32.47,16.0
9675,04/01/06 05:15:00 AM,32.47,16.0
9676,04/01/06 05:16:00 AM,32.66,16.0
9677,04/01/06 05:17:00 AM,32.66,16.0
9678,04/01/06 05:18:00 AM,32.66,16.0
9679,04/01/06 05:19:00 AM,32.28,16.0
9680,04/01/06 05:20:00 AM,32.28,16.0
9681,04/01/06 05:21:00 AM,32.47,16.0
9682,04/01/06 05:22:00 AM,32.66,16.0
9683,04/01/06 05:23:00 AM,32.66,16.0
9684,04/01/06 05:24:00 AM,32.86,16.0
9685,04/01/06 05:25:00 AM,32.86,16.17
9686,04/01/06 05:26:00 AM,32.66,16.17
9687,04/01/06 05:27:00 AM,32.86,16.17
9688,04/01/06 05:28:00 AM,32.86,16.17
9689,04/01/06 05:29:00 AM,32.66,16.17
9690,04/01/06 05:30:00 AM,32.66,16.17
9691,04/01/06 05:31:00 AM,32.47,16.17
9692,04/01/06 05:32:00 AM,32.28,16.17
9693,04/01/06 05:33:00 AM,32.28,16.17
9694,04/01/06 05:34:00 AM,32.28,16.17
9695,04/01/06 05:35:00 AM,32.47,16.17
9696,04/01/06 05:36:00 AM,32.47,16.17
9697,04/01/06 05:37:00 AM,32.47,16.0
9698,04/01/06 05:38:00 AM,32.47,16.0
9699,04/01/06 05:39:00 AM,32.47,16.0
9700,04/01/06 05:40:00 AM,32.47,16.0
9701,04/01/06 05:41:00 AM,32.47,16.0
9702,04/01/06 05:42:00 AM,32.66,16.0
9703,04/01/06 05:43:00 AM,32.66,16.0
9704,04/01/06 05:44:00 AM,32.66,16.0
9705,04/01/06 05:45:00 AM,32.66,16.0
9706,04/01/06 05:46:00 AM,32.66,16.0
9707,04/01/06 05:47:00 AM,32.66,16.0
9708,04/01/06 05:48:00 AM,32.66,16.0
9709,04/01/06 05:49:00 AM,32.66,16.0
9710,04/01/06 05:50:00 AM,32.86,16.0
9711,04/01/06 05:51:00 AM,32.86,16.0
9712,04/01/06 05:52:00 AM,32.86,16.0
9713,04/01/06 05:53:00 AM,32.86,16.0
9714,04/01/06 05:54:00 AM,32.86,16.0
9715,04/01/06 05:55:00 AM,32.86,15.83
9716,04/01/06 05:56:00 AM,32.86,15.83
9717,04/01/06 05:57:00 AM,32.86,15.83
9718,04/01/06 05:58:00 AM,33.05,15.83
