#,date,tempe,ambient
5541,06/13/06 06:21:00 AM,22.64,32.47
5542,06/13/06 06:22:00 AM,22.64,32.66
5543,06/13/06 06:23:00 AM,22.64,32.66
5544,06/13/06 06:24:00 AM,22.64,32.66
5545,06/13/06 06:25:00 AM,22.64,32.86
5546,06/13/06 06:26:00 AM,22.64,32.66
5547,06/13/06 06:27:00 AM,22.64,32.66
5548,06/13/06 06:28:00 AM,22.64,32.66
5549,06/13/06 06:29:00 AM,22.64,32.47
5550,06/13/06 06:30:00 AM,22.64,32.47
5551,06/13/06 06:31:00 AM,22.64,32.47
5552,06/13/06 06:32:00 AM,22.64,32.47
5553,06/13/06 06:33:00 AM,22.64,32.47
5554,06/13/06 06:34:00 AM,22.64,32.47
5555,06/13/06 06:35:00 AM,22.64,32.47
5556,06/13/06 06:36:00 AM,22.64,32.47
5557,06/13/06 06:37:00 AM,22.64,32.28
5558,06/13/06 06:38:00 AM,22.64,32.28
5559,06/13/06 06:39:00 AM,22.64,32.08
5560,06/13/06 06:40:00 AM,22.64,32.08
5561,06/13/06 06:41:00 AM,22.64,32.08
5562,06/13/06 06:42:00 AM,22.64,30.94
5563,06/13/06 06:43:00 AM,22.64,31.32
5564,06/13/06 06:44:00 AM,22.64,31.32
5565,06/13/06 06:45:00 AM,22.64,31.51
5566,06/13/06 06:46:00 AM,22.64,31.7
5567,06/13/06 06:47:00 AM,22.64,31.89
5568,06/13/06 06:48:00 AM,22.64,31.89
5569,06/13/06 06:49:00 AM,22.64,31.89
5570,06/13/06 06:50:00 AM,22.64,31.51
5571,06/13/06 06:51:00 AM,22.64,31.51
5572,06/13/06 06:52:00 AM,22.64,31.51
5573,06/13/06 06:53:00 AM,22.64,31.51
5574,06/13/06 06:54:00 AM,22.64,31.89
5575,06/13/06 06:55:00 AM,22.64,32.08
5576,06/13/06 06:56:00 AM,22.64,32.47
5577,06/13/06 06:57:00 AM,22.64,32.47
5578,06/13/06 06:58:00 AM,22.64,32.28
5579,06/13/06 06:59:00 AM,22.64,32.08
5580,06/13/06 07:00:00 AM,22.64,31.7
5581,06/13/06 07:01:00 AM,22.64,31.89
5582,06/13/06 07:02:00 AM,22.64,32.08
5583,06/13/06 07:03:00 AM,22.64,32.28
5584,06/13/06 07:04:00 AM,22.64,30.94
5585,06/13/06 07:05:00 AM,22.64,30.18
5586,06/13/06 07:06:00 AM,22.64,29.44
5587,06/13/06 07:07:00 AM,22.64,29.25
5588,06/13/06 07:08:00 AM,22.64,30.0
5589,06/13/06 07:09:00 AM,22.64,30.37
5590,06/13/06 07:10:00 AM,22.64,30.94
5591,06/13/06 07:11:00 AM,22.64,31.13
5592,06/13/06 07:12:00 AM,22.64,31.51
5593,06/13/06 07:13:00 AM,22.64,31.89
5594,06/13/06 07:14:00 AM,22.64,32.08
5595,06/13/06 07:15:00 AM,22.64,32.28
5596,06/13/06 07:16:00 AM,22.64,32.47
5597,06/13/06 07:17:00 AM,22.64,32.66
5598,06/13/06 07:18:00 AM,22.81,32.86
5599,06/13/06 07:19:00 AM,22.81,33.05
5600,06/13/06 07:20:00 AM,22.81,33.25
5601,06/13/06 07:21:00 AM,22.81,33.25
5602,06/13/06 07:22:00 AM,22.81,33.25
5603,06/13/06 07:23:00 AM,22.81,33.25
5604,06/13/06 07:24:00 AM,22.81,33.25
5605,06/13/06 07:25:00 AM,22.81,32.86
5606,06/13/06 07:26:00 AM,22.81,32.86
5607,06/13/06 07:27:00 AM,22.81,32.86
5608,06/13/06 07:28:00 AM,22.64,32.66
5609,06/13/06 07:29:00 AM,22.64,32.66
5610,06/13/06 07:30:00 AM,22.64,32.66
5611,06/13/06 07:31:00 AM,22.64,32.47
5612,06/13/06 07:32:00 AM,22.64,31.89
5613,06/13/06 07:33:00 AM,22.64,31.7
5614,06/13/06 07:34:00 AM,22.64,31.7
5615,06/13/06 07:35:00 AM,22.64,31.7
5616,06/13/06 07:36:00 AM,22.64,31.7
5617,06/13/06 07:37:00 AM,22.64,31.7
5618,06/13/06 07:38:00 AM,22.81,31.13
5619,06/13/06 07:39:00 AM,22.81,30.18
5620,06/13/06 07:40:00 AM,22.81,29.44
5621,06/13/06 07:41:00 AM,22.81,29.44
5622,06/13/06 07:42:00 AM,22.81,30.37
5623,06/13/06 07:43:00 AM,22.64,31.13
5624,06/13/06 07:44:00 AM,22.81,31.51
5625,06/13/06 07:45:00 AM,22.64,31.7
5626,06/13/06 07:46:00 AM,22.64,31.89
5627,06/13/06 07:47:00 AM,22.64,31.89
5628,06/13/06 07:48:00 AM,22.64,31.89
5629,06/13/06 07:49:00 AM,22.64,32.08
5630,06/13/06 07:50:00 AM,22.64,32.08
5631,06/13/06 07:51:00 AM,22.64,31.89
5632,06/13/06 07:52:00 AM,22.64,31.89
5633,06/13/06 07:53:00 AM,22.64,31.89
5634,06/13/06 07:54:00 AM,22.64,31.89
5635,06/13/06 07:55:00 AM,22.64,31.89
5636,06/13/06 07:56:00 AM,22.64,31.89
5637,06/13/06 07:57:00 AM,22.64,31.51
5638,06/13/06 07:58:00 AM,22.64,31.7
5639,06/13/06 07:59:00 AM,22.64,31.89
5640,06/13/06 08:00:00 AM,22.64,31.51
5641,06/13/06 08:01:00 AM,22.64,31.32
5642,06/13/06 08:02:00 AM,22.64,30.94
5643,06/13/06 08:03:00 AM,22.64,30.75
5644,06/13/06 08:04:00 AM,22.64,30.75
5645,06/13/06 08:05:00 AM,22.64,30.56
5646,06/13/06 08:06:00 AM,22.46,30.18
5647,06/13/06 08:07:00 AM,22.64,30.18
5648,06/13/06 08:08:00 AM,22.64,30.18
5649,06/13/06 08:09:00 AM,22.64,30.37
5650,06/13/06 08:10:00 AM,22.64,30.37
5651,06/13/06 08:11:00 AM,22.64,30.37
5652,06/13/06 08:12:00 AM,22.64,30.37
5653,06/13/06 08:13:00 AM,22.46,30.0
5654,06/13/06 08:14:00 AM,22.46,29.81
5655,06/13/06 08:15:00 AM,22.46,29.81
5656,06/13/06 08:16:00 AM,22.46,29.81
5657,06/13/06 08:17:00 AM,22.46,29.81
5658,06/13/06 08:18:00 AM,22.46,29.81
5659,06/13/06 08:19:00 AM,22.46,29.62
5660,06/13/06 08:20:00 AM,22.46,29.62
5661,06/13/06 08:21:00 AM,22.46,29.62
5662,06/13/06 08:22:00 AM,22.64,29.81
5663,06/13/06 08:23:00 AM,22.64,29.62
5664,06/13/06 08:24:00 AM,22.64,29.62
5665,06/13/06 08:25:00 AM,22.64,29.62
5666,06/13/06 08:26:00 AM,22.46,29.62
5667,06/13/06 08:27:00 AM,22.46,29.81
5668,06/13/06 08:28:00 AM,22.64,29.81
5669,06/13/06 08:29:00 AM,22.64,29.81
5670,06/13/06 08:30:00 AM,22.64,29.62
5671,06/13/06 08:31:00 AM,22.46,29.62
5672,06/13/06 08:32:00 AM,22.46,29.44
5673,06/13/06 08:33:00 AM,22.64,29.44
5674,06/13/06 08:34:00 AM,22.64,29.44
5675,06/13/06 08:35:00 AM,22.64,29.44
5676,06/13/06 08:36:00 AM,22.64,29.25
5677,06/13/06 08:37:00 AM,22.64,28.33
5678,06/13/06 08:38:00 AM,22.46,27.6
5679,06/13/06 08:39:00 AM,22.46,27.06
5680,06/13/06 08:40:00 AM,22.46,26.52
5681,06/13/06 08:41:00 AM,22.46,26.52
5682,06/13/06 08:42:00 AM,22.46,27.06
5683,06/13/06 08:43:00 AM,22.46,27.78
5684,06/13/06 08:44:00 AM,22.46,28.51
5685,06/13/06 08:45:00 AM,22.46,29.07
5686,06/13/06 08:46:00 AM,22.64,29.81
5687,06/13/06 08:47:00 AM,22.64,30.18
5688,06/13/06 08:48:00 AM,22.64,30.37
5689,06/13/06 08:49:00 AM,22.64,30.56
5690,06/13/06 08:50:00 AM,22.64,30.56
5691,06/13/06 08:51:00 AM,22.64,30.56
5692,06/13/06 08:52:00 AM,22.64,30.94
5693,06/13/06 08:53:00 AM,22.64,30.94
5694,06/13/06 08:54:00 AM,22.64,31.13
5695,06/13/06 08:55:00 AM,22.64,30.94
5696,06/13/06 08:56:00 AM,22.81,30.75
5697,06/13/06 08:57:00 AM,22.81,29.62
5698,06/13/06 08:58:00 AM,22.81,28.88
5699,06/13/06 08:59:00 AM,22.81,28.33
5700,06/13/06 09:00:00 AM,22.81,28.15
5701,06/13/06 09:01:00 AM,22.81,27.96
5702,06/13/06 09:02:00 AM,22.98,28.7
5703,06/13/06 09:03:00 AM,22.98,29.81
5704,06/13/06 09:04:00 AM,22.98,30.37
5705,06/13/06 09:05:00 AM,22.98,30.75
5706,06/13/06 09:06:00 AM,22.98,31.13
5707,06/13/06 09:07:00 AM,22.98,31.51
5708,06/13/06 09:08:00 AM,22.81,31.51
5709,06/13/06 09:09:00 AM,22.81,31.32
5710,06/13/06 09:10:00 AM,22.64,31.13
5711,06/13/06 09:11:00 AM,22.81,30.94
5712,06/13/06 09:12:00 AM,22.81,30.75
5713,06/13/06 09:13:00 AM,22.81,31.13
5714,06/13/06 09:14:00 AM,22.98,31.51
5715,06/13/06 09:15:00 AM,22.98,31.7
5716,06/13/06 09:16:00 AM,22.98,31.32
5717,06/13/06 09:17:00 AM,22.81,30.18
5718,06/13/06 09:18:00 AM,22.81,29.62
5719,06/13/06 09:19:00 AM,22.98,29.44
5720,06/13/06 09:20:00 AM,22.98,30.0
5721,06/13/06 09:21:00 AM,22.98,30.56
5722,06/13/06 09:22:00 AM,22.81,30.75
5723,06/13/06 09:23:00 AM,22.81,30.75
5724,06/13/06 09:24:00 AM,22.98,30.94
5725,06/13/06 09:25:00 AM,22.98,30.94
5726,06/13/06 09:26:00 AM,22.98,31.13
5727,06/13/06 09:27:00 AM,22.98,31.32
5728,06/13/06 09:28:00 AM,23.16,30.94
5729,06/13/06 09:29:00 AM,23.16,31.32
5730,06/13/06 09:30:00 AM,23.16,31.13
5731,06/13/06 09:31:00 AM,23.16,31.32
5732,06/13/06 09:32:00 AM,23.33,31.7
5733,06/13/06 09:33:00 AM,23.16,31.89
5734,06/13/06 09:34:00 AM,23.16,32.08
5735,06/13/06 09:35:00 AM,22.98,31.7
5736,06/13/06 09:36:00 AM,22.98,31.51
5737,06/13/06 09:37:00 AM,22.98,31.32
5738,06/13/06 09:38:00 AM,22.81,31.32
5739,06/13/06 09:39:00 AM,22.81,30.56
5740,06/13/06 09:40:00 AM,22.81,29.62
5741,06/13/06 09:41:00 AM,22.81,28.88
5742,06/13/06 09:42:00 AM,22.81,28.33
5743,06/13/06 09:43:00 AM,22.81,28.15
5744,06/13/06 09:44:00 AM,22.81,27.6
5745,06/13/06 09:45:00 AM,22.81,28.33
5746,06/13/06 09:46:00 AM,22.81,29.25
5747,06/13/06 09:47:00 AM,22.98,29.25
5748,06/13/06 09:48:00 AM,22.98,29.44
5749,06/13/06 09:49:00 AM,22.81,29.25
5750,06/13/06 09:50:00 AM,22.81,29.81
5751,06/13/06 09:51:00 AM,22.81,30.18
5752,06/13/06 09:52:00 AM,22.81,30.37
5753,06/13/06 09:53:00 AM,22.81,30.56
5754,06/13/06 09:54:00 AM,22.81,30.18
5755,06/13/06 09:55:00 AM,22.98,29.07
5756,06/13/06 09:56:00 AM,22.81,28.51
5757,06/13/06 09:57:00 AM,22.98,27.96
5758,06/13/06 09:58:00 AM,22.98,27.6
5759,06/13/06 09:59:00 AM,22.98,27.42
5760,06/13/06 10:00:00 AM,22.98,26.88
5761,06/13/06 10:01:00 AM,22.98,27.24
5762,06/13/06 10:02:00 AM,22.81,28.51
5763,06/13/06 10:03:00 AM,22.98,29.25
5764,06/13/06 10:04:00 AM,22.98,29.62
5765,06/13/06 10:05:00 AM,22.98,29.81
5766,06/13/06 10:06:00 AM,22.98,29.62
5767,06/13/06 10:07:00 AM,22.81,29.81
5768,06/13/06 10:08:00 AM,22.98,30.0
5769,06/13/06 10:09:00 AM,22.98,30.18
5770,06/13/06 10:10:00 AM,22.98,30.0
5771,06/13/06 10:11:00 AM,22.98,30.18
5772,06/13/06 10:12:00 AM,22.98,30.0
5773,06/13/06 10:13:00 AM,22.98,30.37
5774,06/13/06 10:14:00 AM,23.16,30.37
5775,06/13/06 10:15:00 AM,23.16,29.62
5776,06/13/06 10:16:00 AM,22.98,29.44
5777,06/13/06 10:17:00 AM,22.98,29.44
5778,06/13/06 10:18:00 AM,22.98,29.44
5779,06/13/06 10:19:00 AM,22.98,29.44
5780,06/13/06 10:20:00 AM,22.98,29.44
5781,06/13/06 10:21:00 AM,22.98,29.81
5782,06/13/06 10:22:00 AM,23.16,29.62
5783,06/13/06 10:23:00 AM,23.16,29.25
5784,06/13/06 10:24:00 AM,23.16,29.07
5785,06/13/06 10:25:00 AM,23.16,28.88
5786,06/13/06 10:26:00 AM,23.16,28.51
5787,06/13/06 10:27:00 AM,23.33,28.33
5788,06/13/06 10:28:00 AM,23.33,27.96
5789,06/13/06 10:29:00 AM,23.16,27.6
5790,06/13/06 10:30:00 AM,23.16,27.6
5791,06/13/06 10:31:00 AM,23.16,28.51
5792,06/13/06 10:32:00 AM,23.16,29.25
5793,06/13/06 10:33:00 AM,23.16,29.44
5794,06/13/06 10:34:00 AM,23.16,29.81
5795,06/13/06 10:35:00 AM,22.98,30.18
5796,06/13/06 10:36:00 AM,23.16,30.37
5797,06/13/06 10:37:00 AM,23.16,30.18
5798,06/13/06 10:38:00 AM,23.16,30.37
5799,06/13/06 10:39:00 AM,22.98,30.75
5800,06/13/06 10:40:00 AM,22.98,30.94
5801,06/13/06 10:41:00 AM,23.16,31.13
5802,06/13/06 10:42:00 AM,23.16,30.75
5803,06/13/06 10:43:00 AM,23.16,31.13
5804,06/13/06 10:44:00 AM,23.33,30.94
5805,06/13/06 10:45:00 AM,23.51,30.94
5806,06/13/06 10:46:00 AM,23.33,30.94
5807,06/13/06 10:47:00 AM,23.51,31.32
5808,06/13/06 10:48:00 AM,23.51,31.51
5809,06/13/06 10:49:00 AM,23.51,31.51
5810,06/13/06 10:50:00 AM,23.33,31.51
5811,06/13/06 10:51:00 AM,23.33,31.32
5812,06/13/06 10:52:00 AM,23.33,30.37
5813,06/13/06 10:53:00 AM,23.33,29.81
5814,06/13/06 10:54:00 AM,23.33,29.25
5815,06/13/06 10:55:00 AM,23.33,28.88
5816,06/13/06 10:56:00 AM,23.33,28.7
5817,06/13/06 10:57:00 AM,23.33,29.44
5818,06/13/06 10:58:00 AM,23.33,30.0
5819,06/13/06 10:59:00 AM,23.16,30.37
5820,06/13/06 11:00:00 AM,23.33,30.18
5821,06/13/06 11:01:00 AM,23.33,30.18
5822,06/13/06 11:02:00 AM,23.33,30.18
5823,06/13/06 11:03:00 AM,23.33,30.18
5824,06/13/06 11:04:00 AM,23.33,30.56
5825,06/13/06 11:05:00 AM,23.51,30.37
5826,06/13/06 11:06:00 AM,23.68,30.18
5827,06/13/06 11:07:00 AM,23.68,29.44
5828,06/13/06 11:08:00 AM,23.86,29.25
5829,06/13/06 11:09:00 AM,24.03,29.25
5830,06/13/06 11:10:00 AM,24.21,29.25
5831,06/13/06 11:11:00 AM,24.38,28.88
5832,06/13/06 11:12:00 AM,24.21,29.07
5833,06/13/06 11:13:00 AM,24.21,29.44
5834,06/13/06 11:14:00 AM,24.21,30.0
5835,06/13/06 11:15:00 AM,24.21,30.18
5836,06/13/06 11:16:00 AM,24.21,30.37
5837,06/13/06 11:17:00 AM,24.21,30.75
5838,06/13/06 11:18:00 AM,24.21,30.56
5839,06/13/06 11:19:00 AM,24.21,30.75
5840,06/13/06 11:20:00 AM,24.21,30.56
5841,06/13/06 11:21:00 AM,24.38,30.37
5842,06/13/06 11:22:00 AM,24.21,30.37
5843,06/13/06 11:23:00 AM,24.03,30.0
5844,06/13/06 11:24:00 AM,24.03,29.44
5845,06/13/06 11:25:00 AM,23.86,28.7
5846,06/13/06 11:26:00 AM,23.86,28.15
5847,06/13/06 11:27:00 AM,23.86,27.96
5848,06/13/06 11:28:00 AM,23.86,27.96
5849,06/13/06 11:29:00 AM,23.86,28.51
5850,06/13/06 11:30:00 AM,23.86,28.7
5851,06/13/06 11:31:00 AM,23.68,28.7
5852,06/13/06 11:32:00 AM,23.68,28.88
5853,06/13/06 11:33:00 AM,23.51,29.44
5854,06/13/06 11:34:00 AM,23.51,29.25
5855,06/13/06 11:35:00 AM,23.33,29.25
5856,06/13/06 11:36:00 AM,23.33,29.07
5857,06/13/06 11:37:00 AM,23.16,29.25
5858,06/13/06 11:38:00 AM,23.16,29.44
5859,06/13/06 11:39:00 AM,23.16,29.44
5860,06/13/06 11:40:00 AM,23.16,29.07
5861,06/13/06 11:41:00 AM,22.98,28.88
5862,06/13/06 11:42:00 AM,23.16,29.25
5863,06/13/06 11:43:00 AM,23.16,29.81
5864,06/13/06 11:44:00 AM,23.16,29.81
5865,06/13/06 11:45:00 AM,23.33,29.62
5866,06/13/06 11:46:00 AM,23.51,29.25
5867,06/13/06 11:47:00 AM,23.51,28.7
5868,06/13/06 11:48:00 AM,23.51,28.7
5869,06/13/06 11:49:00 AM,23.68,28.7
5870,06/13/06 11:50:00 AM,23.68,28.15
5871,06/13/06 11:51:00 AM,23.68,27.6
5872,06/13/06 11:52:00 AM,23.68,27.24
5873,06/13/06 11:53:00 AM,23.51,26.7
5874,06/13/06 11:54:00 AM,23.51,26.52
5875,06/13/06 11:55:00 AM,23.33,27.78
5876,06/13/06 11:56:00 AM,23.33,28.15
5877,06/13/06 11:57:00 AM,23.16,27.96
5878,06/13/06 11:58:00 AM,23.16,28.33
5879,06/13/06 11:59:00 AM,23.16,28.51
5880,06/13/06 12:00:00 PM,23.16,28.7
5881,06/13/06 12:01:00 PM,23.16,28.51
5882,06/13/06 12:02:00 PM,23.16,28.7
5883,06/13/06 12:03:00 PM,23.16,28.88
5884,06/13/06 12:04:00 PM,23.16,28.7
5885,06/13/06 12:05:00 PM,23.16,28.88
5886,06/13/06 12:06:00 PM,23.16,29.07
5887,06/13/06 12:07:00 PM,23.16,29.25
5888,06/13/06 12:08:00 PM,23.16,29.07
5889,06/13/06 12:09:00 PM,23.16,29.07
5890,06/13/06 12:10:00 PM,23.16,29.25
5891,06/13/06 12:11:00 PM,23.16,29.07
5892,06/13/06 12:12:00 PM,23.33,29.25
5893,06/13/06 12:13:00 PM,23.33,28.33
5894,06/13/06 12:14:00 PM,23.33,27.96
5895,06/13/06 12:15:00 PM,23.33,27.6
5896,06/13/06 12:16:00 PM,23.33,27.78
5897,06/13/06 12:17:00 PM,23.33,27.78
5898,06/13/06 12:18:00 PM,23.33,27.6
5899,06/13/06 12:19:00 PM,23.33,27.42
5900,06/13/06 12:20:00 PM,23.33,27.06
5901,06/13/06 12:21:00 PM,23.33,26.7
5902,06/13/06 12:22:00 PM,23.33,26.52
5903,06/13/06 12:23:00 PM,23.33,26.52
5904,06/13/06 12:24:00 PM,23.33,26.7
5905,06/13/06 12:25:00 PM,23.33,26.34
5906,06/13/06 12:26:00 PM,23.33,27.24
5907,06/13/06 12:27:00 PM,23.33,27.78
5908,06/13/06 12:28:00 PM,23.33,28.15
5909,06/13/06 12:29:00 PM,23.33,28.51
5910,06/13/06 12:30:00 PM,23.33,28.7
5911,06/13/06 12:31:00 PM,23.51,28.7
5912,06/13/06 12:32:00 PM,23.51,29.07
5913,06/13/06 12:33:00 PM,23.33,29.25
5914,06/13/06 12:34:00 PM,23.33,29.44
5915,06/13/06 12:35:00 PM,23.33,29.25
5916,06/13/06 12:36:00 PM,23.33,29.81
5917,06/13/06 12:37:00 PM,23.33,30.0
5918,06/13/06 12:38:00 PM,23.51,30.18
5919,06/13/06 12:39:00 PM,23.33,29.81
5920,06/13/06 12:40:00 PM,23.33,30.18
5921,06/13/06 12:41:00 PM,23.33,30.0
5922,06/13/06 12:42:00 PM,23.16,30.0
5923,06/13/06 12:43:00 PM,22.98,29.81
5924,06/13/06 12:44:00 PM,22.98,29.81
5925,06/13/06 12:45:00 PM,22.98,30.18
5926,06/13/06 12:46:00 PM,22.98,30.0
5927,06/13/06 12:47:00 PM,22.98,29.81
5928,06/13/06 12:48:00 PM,22.98,29.81
5929,06/13/06 12:49:00 PM,22.81,29.25
5930,06/13/06 12:50:00 PM,22.81,28.33
5931,06/13/06 12:51:00 PM,22.81,27.42
5932,06/13/06 12:52:00 PM,22.64,26.16
5933,06/13/06 12:53:00 PM,22.64,26.34
5934,06/13/06 12:54:00 PM,22.64,26.88
5935,06/13/06 12:55:00 PM,22.64,26.88
5936,06/13/06 12:56:00 PM,22.64,27.6
5937,06/13/06 12:57:00 PM,22.64,27.42
5938,06/13/06 12:58:00 PM,22.64,27.6
5939,06/13/06 12:59:00 PM,22.64,28.15
5940,06/13/06 01:00:00 PM,22.64,27.42
5941,06/13/06 01:01:00 PM,22.64,27.78
5942,06/13/06 01:02:00 PM,22.64,28.15
5943,06/13/06 01:03:00 PM,22.46,27.96
5944,06/13/06 01:04:00 PM,22.64,28.15
5945,06/13/06 01:05:00 PM,22.81,28.88
5946,06/13/06 01:06:00 PM,22.81,28.7
5947,06/13/06 01:07:00 PM,22.81,28.33
5948,06/13/06 01:08:00 PM,22.64,28.33
5949,06/13/06 01:09:00 PM,22.64,27.6
5950,06/13/06 01:10:00 PM,22.81,27.24
5951,06/13/06 01:11:00 PM,22.98,27.06
5952,06/13/06 01:12:00 PM,22.98,26.52
5953,06/13/06 01:13:00 PM,22.98,26.16
5954,06/13/06 01:14:00 PM,22.98,25.98
5955,06/13/06 01:15:00 PM,22.98,25.8
5956,06/13/06 01:16:00 PM,22.98,25.8
5957,06/13/06 01:17:00 PM,22.98,25.44
5958,06/13/06 01:18:00 PM,22.98,25.44
5959,06/13/06 01:19:00 PM,23.16,25.8
5960,06/13/06 01:20:00 PM,23.33,25.98
5961,06/13/06 01:21:00 PM,23.16,25.8
5962,06/13/06 01:22:00 PM,23.16,25.44
5963,06/13/06 01:23:00 PM,23.16,25.09
5964,06/13/06 01:24:00 PM,23.16,24.91
5965,06/13/06 01:25:00 PM,22.98,24.74
5966,06/13/06 01:26:00 PM,22.98,24.74
5967,06/13/06 01:27:00 PM,22.98,24.56
5968,06/13/06 01:28:00 PM,22.98,24.38
5969,06/13/06 01:29:00 PM,22.98,24.21
5970,06/13/06 01:30:00 PM,22.81,24.03
5971,06/13/06 01:31:00 PM,22.81,23.86
5972,06/13/06 01:32:00 PM,22.81,24.56
5973,06/13/06 01:33:00 PM,22.81,25.27
5974,06/13/06 01:34:00 PM,22.81,25.27
5975,06/13/06 01:35:00 PM,22.81,25.8
5976,06/13/06 01:36:00 PM,22.81,26.34
5977,06/13/06 01:37:00 PM,22.81,25.98
5978,06/13/06 01:38:00 PM,22.64,25.8
5979,06/13/06 01:39:00 PM,22.64,25.62
5980,06/13/06 01:40:00 PM,22.46,25.98
5981,06/13/06 01:41:00 PM,22.64,25.8
5982,06/13/06 01:42:00 PM,22.46,26.16
5983,06/13/06 01:43:00 PM,22.46,26.16
5984,06/13/06 01:44:00 PM,22.46,26.7
5985,06/13/06 01:45:00 PM,22.46,26.7
5986,06/13/06 01:46:00 PM,22.46,26.34
5987,06/13/06 01:47:00 PM,22.64,27.06
5988,06/13/06 01:48:00 PM,22.64,27.06
5989,06/13/06 01:49:00 PM,22.64,26.7
5990,06/13/06 01:50:00 PM,22.64,26.34
5991,06/13/06 01:51:00 PM,22.64,25.8
5992,06/13/06 01:52:00 PM,22.64,25.8
5993,06/13/06 01:53:00 PM,22.64,25.44
5994,06/13/06 01:54:00 PM,22.64,25.27
5995,06/13/06 01:55:00 PM,22.81,25.09
5996,06/13/06 01:56:00 PM,22.81,25.09
5997,06/13/06 01:57:00 PM,22.81,25.09
5998,06/13/06 01:58:00 PM,22.81,25.09
5999,06/13/06 01:59:00 PM,22.81,24.74
6000,06/13/06 02:00:00 PM,22.81,24.74
6001,06/13/06 02:01:00 PM,22.81,24.56
6002,06/13/06 02:02:00 PM,22.81,25.62
6003,06/13/06 02:03:00 PM,22.81,26.7
6004,06/13/06 02:04:00 PM,22.81,27.42
6005,06/13/06 02:05:00 PM,22.98,27.24
6006,06/13/06 02:06:00 PM,22.98,27.6
6007,06/13/06 02:07:00 PM,22.98,27.96
6008,06/13/06 02:08:00 PM,22.98,28.33
6009,06/13/06 02:09:00 PM,22.98,28.15
6010,06/13/06 02:10:00 PM,22.98,26.7
6011,06/13/06 02:11:00 PM,22.98,25.8
6012,06/13/06 02:12:00 PM,22.98,26.34
6013,06/13/06 02:13:00 PM,22.98,26.7
6014,06/13/06 02:14:00 PM,22.98,27.24
6015,06/13/06 02:15:00 PM,22.98,26.52
6016,06/13/06 02:16:00 PM,22.98,25.8
6017,06/13/06 02:17:00 PM,22.98,25.44
6018,06/13/06 02:18:00 PM,22.98,26.34
6019,06/13/06 02:19:00 PM,22.98,26.34
6020,06/13/06 02:20:00 PM,22.98,25.8
6021,06/13/06 02:21:00 PM,22.81,25.44
6022,06/13/06 02:22:00 PM,22.81,24.91
6023,06/13/06 02:23:00 PM,22.81,24.74
6024,06/13/06 02:24:00 PM,22.81,24.74
6025,06/13/06 02:25:00 PM,22.81,24.91
6026,06/13/06 02:26:00 PM,22.81,25.44
6027,06/13/06 02:27:00 PM,22.81,25.98
6028,06/13/06 02:28:00 PM,22.81,26.34
6029,06/13/06 02:29:00 PM,22.81,26.7
6030,06/13/06 02:30:00 PM,22.81,26.52
6031,06/13/06 02:31:00 PM,22.81,27.06
6032,06/13/06 02:32:00 PM,22.81,27.24
6033,06/13/06 02:33:00 PM,22.81,27.24
6034,06/13/06 02:34:00 PM,22.81,27.24
6035,06/13/06 02:35:00 PM,22.81,26.88
6036,06/13/06 02:36:00 PM,22.81,27.06
6037,06/13/06 02:37:00 PM,22.81,26.88
6038,06/13/06 02:38:00 PM,22.81,26.88
6039,06/13/06 02:39:00 PM,22.81,26.16
6040,06/13/06 02:40:00 PM,22.81,25.98
6041,06/13/06 02:41:00 PM,22.81,26.16
6042,06/13/06 02:42:00 PM,22.81,26.34
6043,06/13/06 02:43:00 PM,22.81,26.88
6044,06/13/06 02:44:00 PM,22.81,26.88
6045,06/13/06 02:45:00 PM,22.81,27.42
6046,06/13/06 02:46:00 PM,22.81,26.52
6047,06/13/06 02:47:00 PM,22.81,25.98
6048,06/13/06 02:48:00 PM,22.81,25.62
6049,06/13/06 02:49:00 PM,22.81,25.62
6050,06/13/06 02:50:00 PM,22.81,25.44
6051,06/13/06 02:51:00 PM,22.98,25.44
6052,06/13/06 02:52:00 PM,22.98,26.7
6053,06/13/06 02:53:00 PM,22.98,27.96
6054,06/13/06 02:54:00 PM,22.98,28.33
6055,06/13/06 02:55:00 PM,22.98,27.96
6056,06/13/06 02:56:00 PM,22.98,28.51
6057,06/13/06 02:57:00 PM,22.81,28.51
6058,06/13/06 02:58:00 PM,22.98,29.07
6059,06/13/06 02:59:00 PM,22.98,29.25
6060,06/13/06 03:00:00 PM,22.98,29.44
6061,06/13/06 03:01:00 PM,22.98,29.81
6062,06/13/06 03:02:00 PM,22.98,29.62
6063,06/13/06 03:03:00 PM,22.98,29.62
6064,06/13/06 03:04:00 PM,22.98,29.62
6065,06/13/06 03:05:00 PM,23.16,29.81
6066,06/13/06 03:06:00 PM,23.16,30.0
6067,06/13/06 03:07:00 PM,23.33,29.81
6068,06/13/06 03:08:00 PM,23.33,29.07
6069,06/13/06 03:09:00 PM,23.33,29.81
6070,06/13/06 03:10:00 PM,23.33,30.18
6071,06/13/06 03:11:00 PM,23.33,29.62
6072,06/13/06 03:12:00 PM,23.16,29.81
6073,06/13/06 03:13:00 PM,22.98,27.96
6074,06/13/06 03:14:00 PM,22.98,27.96
6075,06/13/06 03:15:00 PM,22.98,28.15
6076,06/13/06 03:16:00 PM,22.98,27.96
6077,06/13/06 03:17:00 PM,22.98,27.78
6078,06/13/06 03:18:00 PM,22.98,26.88
