#,date,tempe,ambient
8052,05/10/06 11:12:00 AM,29.07,29.44
8053,05/10/06 11:13:00 AM,28.51,28.88
8054,05/10/06 11:14:00 AM,28.51,29.25
8055,05/10/06 11:15:00 AM,28.15,28.88
8056,05/10/06 11:16:00 AM,27.78,28.33
8057,05/10/06 11:17:00 AM,27.96,28.88
8058,05/10/06 11:18:00 AM,28.51,29.07
8059,05/10/06 11:19:00 AM,29.07,29.62
8060,05/10/06 11:20:00 AM,29.44,30.18
8061,05/10/06 11:21:00 AM,29.07,29.44
8062,05/10/06 11:22:00 AM,28.51,29.07
8063,05/10/06 11:23:00 AM,28.15,28.7
8064,05/10/06 11:24:00 AM,27.96,28.88
8065,05/10/06 11:25:00 AM,27.96,29.07
8066,05/10/06 11:26:00 AM,27.78,29.62
8067,05/10/06 11:27:00 AM,27.96,30.0
8068,05/10/06 11:28:00 AM,28.15,30.75
8069,05/10/06 11:29:00 AM,28.7,30.75
8070,05/10/06 11:30:00 AM,29.07,30.56
8071,05/10/06 11:31:00 AM,29.25,30.37
8072,05/10/06 11:32:00 AM,29.44,30.0
8073,05/10/06 11:33:00 AM,29.81,30.0
8074,05/10/06 11:34:00 AM,29.62,30.18
8075,05/10/06 11:35:00 AM,30.0,30.56
8076,05/10/06 11:36:00 AM,29.81,30.56
8077,05/10/06 11:37:00 AM,30.0,30.94
8078,05/10/06 11:38:00 AM,30.0,31.13
8079,05/10/06 11:39:00 AM,29.81,30.75
8080,05/10/06 11:40:00 AM,29.25,30.56
8081,05/10/06 11:41:00 AM,29.25,30.75
8082,05/10/06 11:42:00 AM,29.07,30.18
8083,05/10/06 11:43:00 AM,29.07,30.37
8084,05/10/06 11:44:00 AM,28.88,30.18
8085,05/10/06 11:45:00 AM,28.88,30.18
8086,05/10/06 11:46:00 AM,28.88,30.37
8087,05/10/06 11:47:00 AM,28.88,30.0
8088,05/10/06 11:48:00 AM,28.88,30.18
8089,05/10/06 11:49:00 AM,28.7,29.81
8090,05/10/06 11:50:00 AM,28.51,29.62
8091,05/10/06 11:51:00 AM,28.7,30.0
8092,05/10/06 11:52:00 AM,28.7,30.0
8093,05/10/06 11:53:00 AM,28.7,29.62
8094,05/10/06 11:54:00 AM,28.7,29.44
8095,05/10/06 11:55:00 AM,28.7,29.44
8096,05/10/06 11:56:00 AM,28.51,29.25
8097,05/10/06 11:57:00 AM,28.51,29.07
8098,05/10/06 11:58:00 AM,28.88,28.7
8099,05/10/06 11:59:00 AM,29.07,28.7
8100,05/10/06 12:00:00 PM,29.07,28.88
8101,05/10/06 12:01:00 PM,29.25,29.44
8102,05/10/06 12:02:00 PM,29.44,29.44
8103,05/10/06 12:03:00 PM,29.62,29.81
8104,05/10/06 12:04:00 PM,29.81,29.44
8105,05/10/06 12:05:00 PM,29.81,29.25
8106,05/10/06 12:06:00 PM,29.81,29.44
8107,05/10/06 12:07:00 PM,29.81,29.81
8108,05/10/06 12:08:00 PM,29.81,29.81
8109,05/10/06 12:09:00 PM,30.0,29.81
8110,05/10/06 12:10:00 PM,30.18,30.0
8111,05/10/06 12:11:00 PM,30.0,29.81
8112,05/10/06 12:12:00 PM,29.81,29.62
8113,05/10/06 12:13:00 PM,29.81,29.44
8114,05/10/06 12:14:00 PM,29.81,29.62
8115,05/10/06 12:15:00 PM,29.81,29.62
8116,05/10/06 12:16:00 PM,29.81,29.62
8117,05/10/06 12:17:00 PM,29.81,29.62
8118,05/10/06 12:18:00 PM,29.81,29.62
8119,05/10/06 12:19:00 PM,29.81,29.81
8120,05/10/06 12:20:00 PM,29.81,30.0
8121,05/10/06 12:21:00 PM,30.0,30.37
8122,05/10/06 12:22:00 PM,30.0,30.75
8123,05/10/06 12:23:00 PM,30.0,30.56
8124,05/10/06 12:24:00 PM,30.0,30.37
8125,05/10/06 12:25:00 PM,30.0,30.56
8126,05/10/06 12:26:00 PM,30.37,30.56
8127,05/10/06 12:27:00 PM,30.75,30.75
8128,05/10/06 12:28:00 PM,30.94,30.75
8129,05/10/06 12:29:00 PM,31.13,30.56
8130,05/10/06 12:30:00 PM,30.75,30.56
8131,05/10/06 12:31:00 PM,30.56,30.94
8132,05/10/06 12:32:00 PM,30.56,31.13
8133,05/10/06 12:33:00 PM,30.37,30.37
8134,05/10/06 12:34:00 PM,30.56,30.0
8135,05/10/06 12:35:00 PM,30.56,30.0
8136,05/10/06 12:36:00 PM,30.75,30.0
8137,05/10/06 12:37:00 PM,30.56,30.37
8138,05/10/06 12:38:00 PM,30.37,30.56
8139,05/10/06 12:39:00 PM,30.18,30.37
8140,05/10/06 12:40:00 PM,30.0,30.37
8141,05/10/06 12:41:00 PM,30.0,30.56
8142,05/10/06 12:42:00 PM,30.18,30.75
8143,05/10/06 12:43:00 PM,30.18,30.75
8144,05/10/06 12:44:00 PM,30.75,30.75
8145,05/10/06 12:45:00 PM,30.94,30.56
8146,05/10/06 12:46:00 PM,30.94,30.56
8147,05/10/06 12:47:00 PM,30.75,30.56
8148,05/10/06 12:48:00 PM,30.75,30.94
8149,05/10/06 12:49:00 PM,30.75,31.13
8150,05/10/06 12:50:00 PM,30.75,31.32
8151,05/10/06 12:51:00 PM,30.75,31.13
8152,05/10/06 12:52:00 PM,30.75,31.32
8153,05/10/06 12:53:00 PM,30.56,31.13
8154,05/10/06 12:54:00 PM,30.18,30.56
8155,05/10/06 12:55:00 PM,30.18,30.94
8156,05/10/06 12:56:00 PM,30.37,31.32
8157,05/10/06 12:57:00 PM,30.94,31.32
8158,05/10/06 12:58:00 PM,30.94,31.32
8159,05/10/06 12:59:00 PM,30.94,31.51
8160,05/10/06 01:00:00 PM,30.56,30.94
8161,05/10/06 01:01:00 PM,30.56,31.13
8162,05/10/06 01:02:00 PM,30.94,31.7
8163,05/10/06 01:03:00 PM,30.94,31.13
8164,05/10/06 01:04:00 PM,30.56,30.56
8165,05/10/06 01:05:00 PM,30.18,30.0
8166,05/10/06 01:06:00 PM,30.18,30.37
8167,05/10/06 01:07:00 PM,30.37,30.94
8168,05/10/06 01:08:00 PM,30.75,31.32
8169,05/10/06 01:09:00 PM,30.94,31.7
8170,05/10/06 01:10:00 PM,30.94,31.7
8171,05/10/06 01:11:00 PM,30.94,31.7
8172,05/10/06 01:12:00 PM,31.13,31.89
8173,05/10/06 01:13:00 PM,31.13,31.89
8174,05/10/06 01:14:00 PM,31.32,31.89
8175,05/10/06 01:15:00 PM,31.7,31.89
8176,05/10/06 01:16:00 PM,32.08,32.08
8177,05/10/06 01:17:00 PM,32.28,32.47
8178,05/10/06 01:18:00 PM,32.08,32.28
8179,05/10/06 01:19:00 PM,31.89,32.08
8180,05/10/06 01:20:00 PM,32.28,32.28
8181,05/10/06 01:21:00 PM,32.28,32.28
8182,05/10/06 01:22:00 PM,32.08,32.08
8183,05/10/06 01:23:00 PM,32.28,31.7
8184,05/10/06 01:24:00 PM,32.08,31.51
8185,05/10/06 01:25:00 PM,31.89,31.7
8186,05/10/06 01:26:00 PM,31.89,31.89
8187,05/10/06 01:27:00 PM,31.89,31.51
8188,05/10/06 01:28:00 PM,31.89,31.32
8189,05/10/06 01:29:00 PM,31.51,31.32
8190,05/10/06 01:30:00 PM,30.94,30.94
8191,05/10/06 01:31:00 PM,30.56,30.75
8192,05/10/06 01:32:00 PM,30.56,30.94
8193,05/10/06 01:33:00 PM,30.56,31.13
8194,05/10/06 01:34:00 PM,30.37,30.94
8195,05/10/06 01:35:00 PM,30.18,30.75
8196,05/10/06 01:36:00 PM,30.18,30.56
8197,05/10/06 01:37:00 PM,30.56,31.13
8198,05/10/06 01:38:00 PM,30.94,30.94
8199,05/10/06 01:39:00 PM,31.32,31.13
8200,05/10/06 01:40:00 PM,31.51,31.51
8201,05/10/06 01:41:00 PM,31.51,31.51
8202,05/10/06 01:42:00 PM,31.7,31.51
8203,05/10/06 01:43:00 PM,31.7,31.51
8204,05/10/06 01:44:00 PM,31.89,31.13
8205,05/10/06 01:45:00 PM,31.89,31.32
8206,05/10/06 01:46:00 PM,31.89,31.89
8207,05/10/06 01:47:00 PM,32.08,32.47
8208,05/10/06 01:48:00 PM,31.89,31.89
8209,05/10/06 01:49:00 PM,31.7,31.89
8210,05/10/06 01:50:00 PM,31.51,31.7
8211,05/10/06 01:51:00 PM,31.13,31.51
8212,05/10/06 01:52:00 PM,31.32,31.89
8213,05/10/06 01:53:00 PM,31.51,32.08
8214,05/10/06 01:54:00 PM,31.7,32.28
8215,05/10/06 01:55:00 PM,31.7,32.28
8216,05/10/06 01:56:00 PM,31.7,32.08
8217,05/10/06 01:57:00 PM,31.89,32.47
8218,05/10/06 01:58:00 PM,31.7,32.08
8219,05/10/06 01:59:00 PM,31.32,31.51
8220,05/10/06 02:00:00 PM,31.13,31.13
8221,05/10/06 02:01:00 PM,30.94,30.75
8222,05/10/06 02:02:00 PM,30.75,30.75
8223,05/10/06 02:03:00 PM,30.75,30.94
8224,05/10/06 02:04:00 PM,31.13,31.32
8225,05/10/06 02:05:00 PM,31.7,31.51
8226,05/10/06 02:06:00 PM,32.08,31.7
8227,05/10/06 02:07:00 PM,32.47,31.7
8228,05/10/06 02:08:00 PM,32.47,32.08
8229,05/10/06 02:09:00 PM,32.28,32.28
8230,05/10/06 02:10:00 PM,32.47,32.86
8231,05/10/06 02:11:00 PM,32.47,32.86
8232,05/10/06 02:12:00 PM,31.89,32.28
8233,05/10/06 02:13:00 PM,31.7,32.08
8234,05/10/06 02:14:00 PM,31.7,31.89
8235,05/10/06 02:15:00 PM,31.89,32.08
8236,05/10/06 02:16:00 PM,32.08,32.47
8237,05/10/06 02:17:00 PM,32.47,32.86
8238,05/10/06 02:18:00 PM,32.86,33.05
8239,05/10/06 02:19:00 PM,33.05,33.25
8240,05/10/06 02:20:00 PM,33.05,33.44
8241,05/10/06 02:21:00 PM,32.86,33.25
8242,05/10/06 02:22:00 PM,33.05,33.25
8243,05/10/06 02:23:00 PM,33.05,33.44
8244,05/10/06 02:24:00 PM,33.25,33.44
8245,05/10/06 02:25:00 PM,33.44,33.64
8246,05/10/06 02:26:00 PM,33.84,33.44
8247,05/10/06 02:27:00 PM,33.64,32.86
8248,05/10/06 02:28:00 PM,33.25,32.66
8249,05/10/06 02:29:00 PM,33.05,32.47
8250,05/10/06 02:30:00 PM,32.86,32.47
8251,05/10/06 02:31:00 PM,32.66,32.47
8252,05/10/06 02:32:00 PM,32.66,32.28
8253,05/10/06 02:33:00 PM,32.28,31.7
8254,05/10/06 02:34:00 PM,31.89,31.51
8255,05/10/06 02:35:00 PM,31.7,31.51
8256,05/10/06 02:36:00 PM,31.89,31.7
8257,05/10/06 02:37:00 PM,31.32,31.32
8258,05/10/06 02:38:00 PM,31.51,31.32
8259,05/10/06 02:39:00 PM,31.7,31.32
8260,05/10/06 02:40:00 PM,31.89,31.7
8261,05/10/06 02:41:00 PM,31.32,31.32
8262,05/10/06 02:42:00 PM,31.32,31.32
8263,05/10/06 02:43:00 PM,30.94,31.13
8264,05/10/06 02:44:00 PM,30.75,30.94
8265,05/10/06 02:45:00 PM,30.75,30.75
8266,05/10/06 02:46:00 PM,30.56,30.56
8267,05/10/06 02:47:00 PM,30.37,30.56
8268,05/10/06 02:48:00 PM,30.37,30.56
8269,05/10/06 02:49:00 PM,30.37,30.75
8270,05/10/06 02:50:00 PM,30.37,30.75
8271,05/10/06 02:51:00 PM,30.37,30.56
8272,05/10/06 02:52:00 PM,30.37,30.56
8273,05/10/06 02:53:00 PM,30.56,30.94
8274,05/10/06 02:54:00 PM,30.94,31.13
8275,05/10/06 02:55:00 PM,31.32,31.51
8276,05/10/06 02:56:00 PM,31.7,31.89
8277,05/10/06 02:57:00 PM,32.08,32.28
8278,05/10/06 02:58:00 PM,32.08,32.66
8279,05/10/06 02:59:00 PM,32.08,32.66
8280,05/10/06 03:00:00 PM,32.08,32.28
8281,05/10/06 03:01:00 PM,32.08,32.28
8282,05/10/06 03:02:00 PM,32.08,32.08
8283,05/10/06 03:03:00 PM,32.08,32.28
8284,05/10/06 03:04:00 PM,32.08,32.28
8285,05/10/06 03:05:00 PM,32.28,32.47
8286,05/10/06 03:06:00 PM,32.47,32.47
8287,05/10/06 03:07:00 PM,32.47,32.47
8288,05/10/06 03:08:00 PM,32.28,32.28
8289,05/10/06 03:09:00 PM,31.7,31.51
8290,05/10/06 03:10:00 PM,31.7,31.7
8291,05/10/06 03:11:00 PM,31.51,31.51
8292,05/10/06 03:12:00 PM,31.32,31.13
8293,05/10/06 03:13:00 PM,31.13,31.13
8294,05/10/06 03:14:00 PM,31.13,31.13
8295,05/10/06 03:15:00 PM,30.94,31.13
8296,05/10/06 03:16:00 PM,30.94,31.13
8297,05/10/06 03:17:00 PM,30.94,30.94
8298,05/10/06 03:18:00 PM,30.94,30.94
8299,05/10/06 03:19:00 PM,30.75,30.94
8300,05/10/06 03:20:00 PM,30.75,30.94
8301,05/10/06 03:21:00 PM,30.94,31.13
8302,05/10/06 03:22:00 PM,30.94,31.13
8303,05/10/06 03:23:00 PM,30.94,31.13
8304,05/10/06 03:24:00 PM,30.94,31.13
8305,05/10/06 03:25:00 PM,30.94,31.13
8306,05/10/06 03:26:00 PM,30.94,31.32
8307,05/10/06 03:27:00 PM,31.32,31.51
8308,05/10/06 03:28:00 PM,31.32,31.32
8309,05/10/06 03:29:00 PM,31.51,31.51
8310,05/10/06 03:30:00 PM,31.51,31.7
8311,05/10/06 03:31:00 PM,31.7,31.89
8312,05/10/06 03:32:00 PM,31.7,31.89
8313,05/10/06 03:33:00 PM,31.7,31.89
8314,05/10/06 03:34:00 PM,31.89,31.89
8315,05/10/06 03:35:00 PM,32.08,31.7
8316,05/10/06 03:36:00 PM,32.28,31.32
8317,05/10/06 03:37:00 PM,32.08,30.94
8318,05/10/06 03:38:00 PM,32.08,30.94
8319,05/10/06 03:39:00 PM,32.28,30.94
8320,05/10/06 03:40:00 PM,32.28,31.13
8321,05/10/06 03:41:00 PM,32.08,31.13
8322,05/10/06 03:42:00 PM,31.89,31.13
8323,05/10/06 03:43:00 PM,31.51,31.13
8324,05/10/06 03:44:00 PM,31.13,30.94
8325,05/10/06 03:45:00 PM,30.94,30.75
8326,05/10/06 03:46:00 PM,30.75,30.75
8327,05/10/06 03:47:00 PM,30.56,30.75
8328,05/10/06 03:48:00 PM,30.75,30.94
8329,05/10/06 03:49:00 PM,30.94,31.13
8330,05/10/06 03:50:00 PM,31.13,31.32
8331,05/10/06 03:51:00 PM,31.13,31.51
8332,05/10/06 03:52:00 PM,31.51,31.51
8333,05/10/06 03:53:00 PM,31.89,31.7
8334,05/10/06 03:54:00 PM,32.08,31.89
8335,05/10/06 03:55:00 PM,32.47,31.51
8336,05/10/06 03:56:00 PM,32.47,31.51
8337,05/10/06 03:57:00 PM,32.66,31.32
8338,05/10/06 03:58:00 PM,32.66,31.51
8339,05/10/06 03:59:00 PM,32.47,31.32
8340,05/10/06 04:00:00 PM,32.28,31.32
8341,05/10/06 04:01:00 PM,32.28,31.32
8342,05/10/06 04:02:00 PM,32.28,31.13
8343,05/10/06 04:03:00 PM,32.08,30.94
8344,05/10/06 04:04:00 PM,31.89,30.94
8345,05/10/06 04:05:00 PM,31.7,30.94
8346,05/10/06 04:06:00 PM,31.7,31.13
8347,05/10/06 04:07:00 PM,31.51,31.32
8348,05/10/06 04:08:00 PM,31.13,31.32
8349,05/10/06 04:09:00 PM,31.13,31.13
8350,05/10/06 04:10:00 PM,31.13,31.32
8351,05/10/06 04:11:00 PM,31.13,31.51
8352,05/10/06 04:12:00 PM,31.32,31.7
8353,05/10/06 04:13:00 PM,31.32,31.7
8354,05/10/06 04:14:00 PM,31.7,31.89
8355,05/10/06 04:15:00 PM,31.89,31.89
8356,05/10/06 04:16:00 PM,31.7,31.89
8357,05/10/06 04:17:00 PM,31.7,31.51
8358,05/10/06 04:18:00 PM,31.7,31.13
8359,05/10/06 04:19:00 PM,31.51,30.94
8360,05/10/06 04:20:00 PM,31.32,30.94
8361,05/10/06 04:21:00 PM,31.51,30.94
8362,05/10/06 04:22:00 PM,31.89,30.75
8363,05/10/06 04:23:00 PM,31.89,30.75
8364,05/10/06 04:24:00 PM,31.89,30.56
8365,05/10/06 04:25:00 PM,31.89,30.56
8366,05/10/06 04:26:00 PM,31.51,30.37
8367,05/10/06 04:27:00 PM,31.13,30.0
8368,05/10/06 04:28:00 PM,30.94,30.0
8369,05/10/06 04:29:00 PM,30.75,30.0
8370,05/10/06 04:30:00 PM,30.94,30.18
8371,05/10/06 04:31:00 PM,30.94,30.18
8372,05/10/06 04:32:00 PM,31.32,30.18
8373,05/10/06 04:33:00 PM,31.32,30.18
8374,05/10/06 04:34:00 PM,30.94,30.37
8375,05/10/06 04:35:00 PM,30.75,30.37
8376,05/10/06 04:36:00 PM,30.75,30.37
8377,05/10/06 04:37:00 PM,30.56,30.37
8378,05/10/06 04:38:00 PM,30.56,30.56
8379,05/10/06 04:39:00 PM,30.56,30.75
8380,05/10/06 04:40:00 PM,30.56,30.75
8381,05/10/06 04:41:00 PM,30.94,30.75
8382,05/10/06 04:42:00 PM,31.13,30.56
8383,05/10/06 04:43:00 PM,31.32,30.56
8384,05/10/06 04:44:00 PM,31.13,30.75
8385,05/10/06 04:45:00 PM,30.94,30.56
8386,05/10/06 04:46:00 PM,30.75,30.56
8387,05/10/06 04:47:00 PM,30.75,30.56
8388,05/10/06 04:48:00 PM,30.75,30.56
8389,05/10/06 04:49:00 PM,30.75,30.56
8390,05/10/06 04:50:00 PM,30.75,30.75
8391,05/10/06 04:51:00 PM,30.75,30.75
8392,05/10/06 04:52:00 PM,30.75,30.75
8393,05/10/06 04:53:00 PM,30.94,30.94
8394,05/10/06 04:54:00 PM,31.13,30.75
8395,05/10/06 04:55:00 PM,31.13,30.94
8396,05/10/06 04:56:00 PM,31.32,30.75
8397,05/10/06 04:57:00 PM,31.32,30.75
8398,05/10/06 04:58:00 PM,31.51,30.75
8399,05/10/06 04:59:00 PM,31.32,30.75
8400,05/10/06 05:00:00 PM,31.32,30.75
8401,05/10/06 05:01:00 PM,31.32,30.75
8402,05/10/06 05:02:00 PM,31.51,30.56
8403,05/10/06 05:03:00 PM,31.7,30.37
8404,05/10/06 05:04:00 PM,31.51,30.37
8405,05/10/06 05:05:00 PM,31.51,30.37
8406,05/10/06 05:06:00 PM,31.51,30.37
8407,05/10/06 05:07:00 PM,31.51,30.56
8408,05/10/06 05:08:00 PM,31.32,30.56
8409,05/10/06 05:09:00 PM,31.13,30.56
8410,05/10/06 05:10:00 PM,30.94,30.56
8411,05/10/06 05:11:00 PM,30.75,30.56
8412,05/10/06 05:12:00 PM,30.75,30.56
8413,05/10/06 05:13:00 PM,30.75,30.56
8414,05/10/06 05:14:00 PM,30.75,30.56
8415,05/10/06 05:15:00 PM,30.56,30.37
8416,05/10/06 05:16:00 PM,30.75,30.37
8417,05/10/06 05:17:00 PM,30.75,30.37
8418,05/10/06 05:18:00 PM,30.56,30.56
8419,05/10/06 05:19:00 PM,30.37,30.37
8420,05/10/06 05:20:00 PM,30.37,30.37
8421,05/10/06 05:21:00 PM,30.18,30.37
8422,05/10/06 05:22:00 PM,30.18,30.18
8423,05/10/06 05:23:00 PM,30.37,30.18
8424,05/10/06 05:24:00 PM,30.56,30.37
8425,05/10/06 05:25:00 PM,30.94,30.37
8426,05/10/06 05:26:00 PM,30.94,30.56
8427,05/10/06 05:27:00 PM,31.13,30.56
8428,05/10/06 05:28:00 PM,31.32,30.56
8429,05/10/06 05:29:00 PM,31.32,30.56
8430,05/10/06 05:30:00 PM,30.94,30.56
8431,05/10/06 05:31:00 PM,30.94,30.56
8432,05/10/06 05:32:00 PM,30.75,30.56
8433,05/10/06 05:33:00 PM,30.75,30.56
8434,05/10/06 05:34:00 PM,30.75,30.56
8435,05/10/06 05:35:00 PM,30.75,30.75
8436,05/10/06 05:36:00 PM,30.94,30.75
8437,05/10/06 05:37:00 PM,31.32,30.75
8438,05/10/06 05:38:00 PM,31.32,30.75
8439,05/10/06 05:39:00 PM,31.51,30.75
8440,05/10/06 05:40:00 PM,31.51,30.75
8441,05/10/06 05:41:00 PM,31.7,30.37
8442,05/10/06 05:42:00 PM,31.51,30.37
8443,05/10/06 05:43:00 PM,31.32,30.37
8444,05/10/06 05:44:00 PM,30.94,30.18
8445,05/10/06 05:45:00 PM,30.94,30.18
8446,05/10/06 05:46:00 PM,30.75,30.18
8447,05/10/06 05:47:00 PM,30.75,30.37
8448,05/10/06 05:48:00 PM,30.56,30.18
8449,05/10/06 05:49:00 PM,30.56,30.18
8450,05/10/06 05:50:00 PM,30.56,30.18
8451,05/10/06 05:51:00 PM,30.94,30.18
8452,05/10/06 05:52:00 PM,31.32,30.18
8453,05/10/06 05:53:00 PM,31.51,30.18
8454,05/10/06 05:54:00 PM,31.51,30.18
8455,05/10/06 05:55:00 PM,31.32,30.0
8456,05/10/06 05:56:00 PM,30.94,30.0
8457,05/10/06 05:57:00 PM,30.75,30.0
8458,05/10/06 05:58:00 PM,30.75,30.0
8459,05/10/06 05:59:00 PM,31.13,29.81
8460,05/10/06 06:00:00 PM,30.94,30.0
8461,05/10/06 06:01:00 PM,30.94,30.0
8462,05/10/06 06:02:00 PM,31.13,30.18
8463,05/10/06 06:03:00 PM,31.32,30.18
8464,05/10/06 06:04:00 PM,31.32,30.18
8465,05/10/06 06:05:00 PM,31.13,30.18
8466,05/10/06 06:06:00 PM,30.94,30.18
8467,05/10/06 06:07:00 PM,30.75,30.18
8468,05/10/06 06:08:00 PM,30.56,30.18
8469,05/10/06 06:09:00 PM,30.56,30.18
8470,05/10/06 06:10:00 PM,30.56,30.0
8471,05/10/06 06:11:00 PM,30.56,30.0
8472,05/10/06 06:12:00 PM,30.94,30.0
8473,05/10/06 06:13:00 PM,31.13,30.0
8474,05/10/06 06:14:00 PM,31.32,30.0
8475,05/10/06 06:15:00 PM,31.13,29.81
8476,05/10/06 06:16:00 PM,30.94,30.0
8477,05/10/06 06:17:00 PM,30.75,30.0
8478,05/10/06 06:18:00 PM,30.56,30.0
8479,05/10/06 06:19:00 PM,30.37,30.0
8480,05/10/06 06:20:00 PM,30.37,30.0
8481,05/10/06 06:21:00 PM,30.18,30.0
8482,05/10/06 06:22:00 PM,30.18,30.0
8483,05/10/06 06:23:00 PM,30.18,29.81
8484,05/10/06 06:24:00 PM,30.0,29.81
8485,05/10/06 06:25:00 PM,30.37,29.81
8486,05/10/06 06:26:00 PM,30.56,29.81
8487,05/10/06 06:27:00 PM,30.94,29.81
8488,05/10/06 06:28:00 PM,30.94,29.62
8489,05/10/06 06:29:00 PM,31.13,29.62
8490,05/10/06 06:30:00 PM,31.32,29.62
8491,05/10/06 06:31:00 PM,31.13,29.62
8492,05/10/06 06:32:00 PM,31.13,29.62
8493,05/10/06 06:33:00 PM,30.75,29.62
8494,05/10/06 06:34:00 PM,30.56,29.62
8495,05/10/06 06:35:00 PM,30.37,29.81
8496,05/10/06 06:36:00 PM,30.18,29.62
8497,05/10/06 06:37:00 PM,30.18,29.62
8498,05/10/06 06:38:00 PM,30.0,29.62
8499,05/10/06 06:39:00 PM,30.0,29.62
8500,05/10/06 06:40:00 PM,29.81,29.62
8501,05/10/06 06:41:00 PM,29.81,29.62
8502,05/10/06 06:42:00 PM,29.81,29.62
8503,05/10/06 06:43:00 PM,29.81,29.62
8504,05/10/06 06:44:00 PM,29.81,29.62
8505,05/10/06 06:45:00 PM,29.62,29.62
8506,05/10/06 06:46:00 PM,29.62,29.44
8507,05/10/06 06:47:00 PM,29.62,29.44
8508,05/10/06 06:48:00 PM,29.62,29.44
8509,05/10/06 06:49:00 PM,29.62,29.44
8510,05/10/06 06:50:00 PM,30.0,29.25
8511,05/10/06 06:51:00 PM,30.18,29.25
8512,05/10/06 06:52:00 PM,30.37,29.44
8513,05/10/06 06:53:00 PM,30.56,29.44
8514,05/10/06 06:54:00 PM,30.75,29.25
8515,05/10/06 06:55:00 PM,30.75,29.25
8516,05/10/06 06:56:00 PM,30.56,29.25
8517,05/10/06 06:57:00 PM,30.56,29.25
8518,05/10/06 06:58:00 PM,30.75,29.25
8519,05/10/06 06:59:00 PM,30.75,29.25
8520,05/10/06 07:00:00 PM,30.75,29.25
8521,05/10/06 07:01:00 PM,30.75,29.07
8522,05/10/06 07:02:00 PM,30.75,29.07
8523,05/10/06 07:03:00 PM,30.75,29.07
8524,05/10/06 07:04:00 PM,30.56,29.07
8525,05/10/06 07:05:00 PM,30.18,29.07
8526,05/10/06 07:06:00 PM,30.0,29.07
8527,05/10/06 07:07:00 PM,29.81,29.07
8528,05/10/06 07:08:00 PM,29.62,29.07
8529,05/10/06 07:09:00 PM,29.62,28.88
8530,05/10/06 07:10:00 PM,29.62,29.07
8531,05/10/06 07:11:00 PM,29.62,28.88
8532,05/10/06 07:12:00 PM,29.62,28.88
8533,05/10/06 07:13:00 PM,29.44,28.88
8534,05/10/06 07:14:00 PM,29.44,28.88
8535,05/10/06 07:15:00 PM,29.25,28.88
8536,05/10/06 07:16:00 PM,29.25,28.88
8537,05/10/06 07:17:00 PM,29.25,28.88
8538,05/10/06 07:18:00 PM,29.44,28.88
8539,05/10/06 07:19:00 PM,29.62,28.88
8540,05/10/06 07:20:00 PM,29.62,28.88
8541,05/10/06 07:21:00 PM,29.81,28.88
8542,05/10/06 07:22:00 PM,29.81,28.7
8543,05/10/06 07:23:00 PM,29.81,28.7
8544,05/10/06 07:24:00 PM,29.81,28.7
8545,05/10/06 07:25:00 PM,29.62,28.7
8546,05/10/06 07:26:00 PM,29.62,28.7
8547,05/10/06 07:27:00 PM,29.62,28.7
8548,05/10/06 07:28:00 PM,29.62,28.7
8549,05/10/06 07:29:00 PM,29.62,28.7
8550,05/10/06 07:30:00 PM,29.44,28.51
8551,05/10/06 07:31:00 PM,29.25,28.51
8552,05/10/06 07:32:00 PM,29.44,28.51
8553,05/10/06 07:33:00 PM,29.62,28.51
8554,05/10/06 07:34:00 PM,29.62,28.51
8555,05/10/06 07:35:00 PM,29.62,28.51
8556,05/10/06 07:36:00 PM,29.81,28.51
8557,05/10/06 07:37:00 PM,29.81,28.51
8558,05/10/06 07:38:00 PM,29.62,28.51
8559,05/10/06 07:39:00 PM,29.62,28.51
8560,05/10/06 07:40:00 PM,29.62,28.51
8561,05/10/06 07:41:00 PM,29.44,28.51
8562,05/10/06 07:42:00 PM,29.44,28.51
8563,05/10/06 07:43:00 PM,29.44,28.51
8564,05/10/06 07:44:00 PM,29.44,28.33
8565,05/10/06 07:45:00 PM,29.25,28.33
8566,05/10/06 07:46:00 PM,29.25,28.33
8567,05/10/06 07:47:00 PM,29.25,28.33
8568,05/10/06 07:48:00 PM,29.25,28.15
8569,05/10/06 07:49:00 PM,29.25,28.15
8570,05/10/06 07:50:00 PM,29.25,28.15
8571,05/10/06 07:51:00 PM,29.25,28.15
8572,05/10/06 07:52:00 PM,29.44,27.96
8573,05/10/06 07:53:00 PM,29.44,27.96
8574,05/10/06 07:54:00 PM,29.44,27.96
8575,05/10/06 07:55:00 PM,29.44,27.96
8576,05/10/06 07:56:00 PM,29.44,27.96
8577,05/10/06 07:57:00 PM,29.25,27.96
8578,05/10/06 07:58:00 PM,29.07,27.96
8579,05/10/06 07:59:00 PM,28.88,27.78
8580,05/10/06 08:00:00 PM,28.51,27.78
8581,05/10/06 08:01:00 PM,28.33,27.78
8582,05/10/06 08:02:00 PM,28.33,27.78
8583,05/10/06 08:03:00 PM,28.15,27.78
8584,05/10/06 08:04:00 PM,28.15,27.6
8585,05/10/06 08:05:00 PM,27.96,27.6
8586,05/10/06 08:06:00 PM,27.96,27.6
8587,05/10/06 08:07:00 PM,27.96,27.6
8588,05/10/06 08:08:00 PM,27.78,27.6
8589,05/10/06 08:09:00 PM,27.78,27.6
