#,date,tempe,ambient
3493,06/22/05 08:13:00 AM,33.05,26.7
3494,06/22/05 08:14:00 AM,32.86,26.88
3495,06/22/05 08:15:00 AM,32.47,26.88
3496,06/22/05 08:16:00 AM,32.08,26.88
3497,06/22/05 08:17:00 AM,31.89,27.06
3498,06/22/05 08:18:00 AM,31.89,27.06
3499,06/22/05 08:19:00 AM,31.7,27.24
3500,06/22/05 08:20:00 AM,31.7,27.24
3501,06/22/05 08:21:00 AM,31.51,27.24
3502,06/22/05 08:22:00 AM,31.7,27.42
3503,06/22/05 08:23:00 AM,32.28,27.06
3504,06/22/05 08:24:00 AM,32.66,26.88
3505,06/22/05 08:25:00 AM,33.25,26.88
3506,06/22/05 08:26:00 AM,33.44,26.88
3507,06/22/05 08:27:00 AM,33.64,27.06
3508,06/22/05 08:28:00 AM,34.04,27.06
3509,06/22/05 08:29:00 AM,34.23,27.06
3510,06/22/05 08:30:00 AM,34.43,27.06
3511,06/22/05 08:31:00 AM,34.63,27.06
3512,06/22/05 08:32:00 AM,34.83,27.06
3513,06/22/05 08:33:00 AM,35.03,27.24
3514,06/22/05 08:34:00 AM,35.24,27.06
3515,06/22/05 08:35:00 AM,35.24,27.06
3516,06/22/05 08:36:00 AM,34.83,27.24
3517,06/22/05 08:37:00 AM,34.04,27.42
3518,06/22/05 08:38:00 AM,33.44,27.42
3519,06/22/05 08:39:00 AM,33.05,27.42
3520,06/22/05 08:40:00 AM,32.66,27.42
3521,06/22/05 08:41:00 AM,32.28,27.6
3522,06/22/05 08:42:00 AM,32.08,27.78
3523,06/22/05 08:43:00 AM,32.08,27.96
3524,06/22/05 08:44:00 AM,32.86,28.15
3525,06/22/05 08:45:00 AM,33.44,28.15
3526,06/22/05 08:46:00 AM,34.04,28.33
3527,06/22/05 08:47:00 AM,34.43,28.51
3528,06/22/05 08:48:00 AM,34.63,28.33
3529,06/22/05 08:49:00 AM,34.83,28.33
3530,06/22/05 08:50:00 AM,35.03,28.33
3531,06/22/05 08:51:00 AM,35.03,28.15
3532,06/22/05 08:52:00 AM,35.24,27.96
3533,06/22/05 08:53:00 AM,34.63,27.6
3534,06/22/05 08:54:00 AM,34.23,27.78
3535,06/22/05 08:55:00 AM,33.84,27.78
3536,06/22/05 08:56:00 AM,33.44,27.96
3537,06/22/05 08:57:00 AM,33.05,28.33
3538,06/22/05 08:58:00 AM,32.86,28.33
3539,06/22/05 08:59:00 AM,32.66,28.7
3540,06/22/05 09:00:00 AM,32.66,28.7
3541,06/22/05 09:01:00 AM,32.47,28.33
3542,06/22/05 09:02:00 AM,32.28,28.51
3543,06/22/05 09:03:00 AM,32.66,28.7
3544,06/22/05 09:04:00 AM,33.64,28.51
3545,06/22/05 09:05:00 AM,34.43,28.51
3546,06/22/05 09:06:00 AM,35.03,28.51
3547,06/22/05 09:07:00 AM,35.44,28.15
3548,06/22/05 09:08:00 AM,35.03,28.33
3549,06/22/05 09:09:00 AM,34.83,28.7
3550,06/22/05 09:10:00 AM,34.63,28.88
3551,06/22/05 09:11:00 AM,34.63,28.7
3552,06/22/05 09:12:00 AM,34.63,28.33
3553,06/22/05 09:13:00 AM,34.23,28.33
3554,06/22/05 09:14:00 AM,34.04,28.33
3555,06/22/05 09:15:00 AM,33.64,28.88
3556,06/22/05 09:16:00 AM,33.44,28.7
3557,06/22/05 09:17:00 AM,33.25,29.07
3558,06/22/05 09:18:00 AM,33.05,29.25
3559,06/22/05 09:19:00 AM,33.44,29.25
3560,06/22/05 09:20:00 AM,34.04,29.44
3561,06/22/05 09:21:00 AM,34.04,29.25
3562,06/22/05 09:22:00 AM,34.04,29.07
3563,06/22/05 09:23:00 AM,34.23,28.88
3564,06/22/05 09:24:00 AM,34.23,28.7
3565,06/22/05 09:25:00 AM,34.23,28.7
3566,06/22/05 09:26:00 AM,34.23,28.7
3567,06/22/05 09:27:00 AM,34.23,28.88
3568,06/22/05 09:28:00 AM,34.23,28.88
3569,06/22/05 09:29:00 AM,34.23,28.88
3570,06/22/05 09:30:00 AM,34.23,29.07
3571,06/22/05 09:31:00 AM,34.23,29.62
3572,06/22/05 09:32:00 AM,34.23,30.0
3573,06/22/05 09:33:00 AM,34.04,30.37
3574,06/22/05 09:34:00 AM,33.84,30.37
3575,06/22/05 09:35:00 AM,33.84,30.37
3576,06/22/05 09:36:00 AM,33.64,29.81
3577,06/22/05 09:37:00 AM,33.44,29.25
3578,06/22/05 09:38:00 AM,33.05,28.88
3579,06/22/05 09:39:00 AM,32.86,28.7
3580,06/22/05 09:40:00 AM,32.66,28.7
3581,06/22/05 09:41:00 AM,32.47,28.88
3582,06/22/05 09:42:00 AM,32.47,29.07
3583,06/22/05 09:43:00 AM,32.47,29.07
3584,06/22/05 09:44:00 AM,32.66,29.62
3585,06/22/05 09:45:00 AM,33.44,30.0
3586,06/22/05 09:46:00 AM,34.04,29.62
3587,06/22/05 09:47:00 AM,34.63,29.81
3588,06/22/05 09:48:00 AM,34.63,30.18
3589,06/22/05 09:49:00 AM,34.43,30.37
3590,06/22/05 09:50:00 AM,34.63,30.0
3591,06/22/05 09:51:00 AM,34.63,29.81
3592,06/22/05 09:52:00 AM,34.83,29.81
3593,06/22/05 09:53:00 AM,34.83,29.62
3594,06/22/05 09:54:00 AM,34.83,29.81
3595,06/22/05 09:55:00 AM,34.43,29.62
3596,06/22/05 09:56:00 AM,34.23,29.44
3597,06/22/05 09:57:00 AM,34.04,29.44
3598,06/22/05 09:58:00 AM,34.04,29.44
3599,06/22/05 09:59:00 AM,34.04,29.81
3600,06/22/05 10:00:00 AM,34.63,30.0
3601,06/22/05 10:01:00 AM,35.03,30.18
3602,06/22/05 10:02:00 AM,34.63,30.37
3603,06/22/05 10:03:00 AM,34.63,30.56
3604,06/22/05 10:04:00 AM,34.63,30.56
3605,06/22/05 10:05:00 AM,34.43,30.0
3606,06/22/05 10:06:00 AM,34.23,29.44
3607,06/22/05 10:07:00 AM,34.23,29.44
3608,06/22/05 10:08:00 AM,34.04,29.62
3609,06/22/05 10:09:00 AM,34.23,29.44
3610,06/22/05 10:10:00 AM,34.63,29.81
3611,06/22/05 10:11:00 AM,34.83,29.62
3612,06/22/05 10:12:00 AM,35.03,29.81
3613,06/22/05 10:13:00 AM,35.24,30.18
3614,06/22/05 10:14:00 AM,35.44,30.18
3615,06/22/05 10:15:00 AM,35.64,30.37
3616,06/22/05 10:16:00 AM,35.85,30.37
3617,06/22/05 10:17:00 AM,35.64,30.37
3618,06/22/05 10:18:00 AM,35.64,30.37
3619,06/22/05 10:19:00 AM,35.44,30.18
3620,06/22/05 10:20:00 AM,35.24,30.0
3621,06/22/05 10:21:00 AM,35.03,30.0
3622,06/22/05 10:22:00 AM,35.03,30.0
3623,06/22/05 10:23:00 AM,35.24,30.18
3624,06/22/05 10:24:00 AM,35.64,30.75
3625,06/22/05 10:25:00 AM,36.26,30.94
3626,06/22/05 10:26:00 AM,36.67,30.75
3627,06/22/05 10:27:00 AM,36.88,30.37
3628,06/22/05 10:28:00 AM,37.08,30.75
3629,06/22/05 10:29:00 AM,36.67,30.75
3630,06/22/05 10:30:00 AM,36.67,31.13
3631,06/22/05 10:31:00 AM,36.88,31.7
3632,06/22/05 10:32:00 AM,36.67,32.08
3633,06/22/05 10:33:00 AM,37.29,32.08
3634,06/22/05 10:34:00 AM,37.71,32.08
3635,06/22/05 10:35:00 AM,37.08,31.7
3636,06/22/05 10:36:00 AM,36.88,31.7
3637,06/22/05 10:37:00 AM,36.67,32.08
3638,06/22/05 10:38:00 AM,36.67,32.08
3639,06/22/05 10:39:00 AM,36.46,32.28
3640,06/22/05 10:40:00 AM,36.67,32.66
3641,06/22/05 10:41:00 AM,36.46,32.47
3642,06/22/05 10:42:00 AM,36.46,32.66
3643,06/22/05 10:43:00 AM,36.05,32.47
3644,06/22/05 10:44:00 AM,36.05,32.08
3645,06/22/05 10:45:00 AM,35.64,31.51
3646,06/22/05 10:46:00 AM,35.44,30.75
3647,06/22/05 10:47:00 AM,35.44,30.75
3648,06/22/05 10:48:00 AM,35.64,30.18
3649,06/22/05 10:49:00 AM,35.64,30.0
3650,06/22/05 10:50:00 AM,35.64,30.0
3651,06/22/05 10:51:00 AM,35.85,30.56
3652,06/22/05 10:52:00 AM,35.85,31.13
3653,06/22/05 10:53:00 AM,35.64,31.89
3654,06/22/05 10:54:00 AM,35.85,32.66
3655,06/22/05 10:55:00 AM,35.85,32.86
3656,06/22/05 10:56:00 AM,36.05,32.66
3657,06/22/05 10:57:00 AM,36.26,32.28
3658,06/22/05 10:58:00 AM,36.67,32.08
3659,06/22/05 10:59:00 AM,36.46,31.89
3660,06/22/05 11:00:00 AM,36.05,31.13
3661,06/22/05 11:01:00 AM,35.64,30.56
3662,06/22/05 11:02:00 AM,35.24,30.18
3663,06/22/05 11:03:00 AM,35.03,30.56
3664,06/22/05 11:04:00 AM,35.44,31.32
3665,06/22/05 11:05:00 AM,35.85,32.08
3666,06/22/05 11:06:00 AM,36.05,32.28
3667,06/22/05 11:07:00 AM,35.64,31.51
3668,06/22/05 11:08:00 AM,35.24,31.32
3669,06/22/05 11:09:00 AM,35.03,30.94
3670,06/22/05 11:10:00 AM,35.24,30.75
3671,06/22/05 11:11:00 AM,35.24,30.56
3672,06/22/05 11:12:00 AM,35.24,30.37
3673,06/22/05 11:13:00 AM,35.24,30.0
3674,06/22/05 11:14:00 AM,35.24,29.81
3675,06/22/05 11:15:00 AM,35.44,29.81
3676,06/22/05 11:16:00 AM,35.44,29.62
3677,06/22/05 11:17:00 AM,35.64,29.81
3678,06/22/05 11:18:00 AM,35.64,29.81
3679,06/22/05 11:19:00 AM,35.64,29.81
3680,06/22/05 11:20:00 AM,35.44,29.81
3681,06/22/05 11:21:00 AM,35.24,29.81
3682,06/22/05 11:22:00 AM,36.26,30.37
3683,06/22/05 11:23:00 AM,38.14,30.94
3684,06/22/05 11:24:00 AM,38.14,30.56
3685,06/22/05 11:25:00 AM,37.29,30.37
3686,06/22/05 11:26:00 AM,36.67,30.18
3687,06/22/05 11:27:00 AM,36.05,29.81
3688,06/22/05 11:28:00 AM,35.64,29.81
3689,06/22/05 11:29:00 AM,35.24,29.62
3690,06/22/05 11:30:00 AM,35.44,29.81
3691,06/22/05 11:31:00 AM,37.08,30.56
3692,06/22/05 11:32:00 AM,36.88,30.56
3693,06/22/05 11:33:00 AM,36.67,30.56
3694,06/22/05 11:34:00 AM,36.67,30.75
3695,06/22/05 11:35:00 AM,36.67,30.37
3696,06/22/05 11:36:00 AM,36.67,30.18
3697,06/22/05 11:37:00 AM,36.46,29.62
3698,06/22/05 11:38:00 AM,36.88,29.81
3699,06/22/05 11:39:00 AM,37.08,29.62
3700,06/22/05 11:40:00 AM,37.29,29.62
3701,06/22/05 11:41:00 AM,36.88,29.62
3702,06/22/05 11:42:00 AM,36.67,29.81
3703,06/22/05 11:43:00 AM,36.46,30.0
3704,06/22/05 11:44:00 AM,36.46,30.0
3705,06/22/05 11:45:00 AM,36.05,29.81
3706,06/22/05 11:46:00 AM,35.64,29.62
3707,06/22/05 11:47:00 AM,35.24,29.62
3708,06/22/05 11:48:00 AM,34.83,29.62
3709,06/22/05 11:49:00 AM,34.43,29.44
3710,06/22/05 11:50:00 AM,34.23,29.62
3711,06/22/05 11:51:00 AM,33.84,29.44
3712,06/22/05 11:52:00 AM,33.84,29.44
3713,06/22/05 11:53:00 AM,34.23,29.62
3714,06/22/05 11:54:00 AM,34.83,29.44
3715,06/22/05 11:55:00 AM,35.24,29.44
3716,06/22/05 11:56:00 AM,35.44,29.44
3717,06/22/05 11:57:00 AM,34.83,29.44
3718,06/22/05 11:58:00 AM,34.63,29.44
3719,06/22/05 11:59:00 AM,34.83,29.44
3720,06/22/05 12:00:00 PM,35.24,29.62
3721,06/22/05 12:01:00 PM,35.64,29.81
3722,06/22/05 12:02:00 PM,35.64,29.81
3723,06/22/05 12:03:00 PM,35.24,30.0
3724,06/22/05 12:04:00 PM,35.03,30.18
3725,06/22/05 12:05:00 PM,34.83,30.0
3726,06/22/05 12:06:00 PM,34.43,30.18
3727,06/22/05 12:07:00 PM,34.23,30.37
3728,06/22/05 12:08:00 PM,34.04,30.18
3729,06/22/05 12:09:00 PM,34.04,30.18
3730,06/22/05 12:10:00 PM,33.84,30.0
3731,06/22/05 12:11:00 PM,33.44,29.81
3732,06/22/05 12:12:00 PM,33.84,30.0
3733,06/22/05 12:13:00 PM,34.23,30.37
3734,06/22/05 12:14:00 PM,34.43,30.94
3735,06/22/05 12:15:00 PM,34.83,31.51
3736,06/22/05 12:16:00 PM,35.03,32.28
3737,06/22/05 12:17:00 PM,35.44,32.86
3738,06/22/05 12:18:00 PM,35.64,33.05
3739,06/22/05 12:19:00 PM,35.85,32.66
3740,06/22/05 12:20:00 PM,35.85,32.47
3741,06/22/05 12:21:00 PM,36.05,33.25
3742,06/22/05 12:22:00 PM,36.26,33.64
3743,06/22/05 12:23:00 PM,36.46,33.64
3744,06/22/05 12:24:00 PM,36.46,33.25
3745,06/22/05 12:25:00 PM,36.46,32.28
3746,06/22/05 12:26:00 PM,36.67,31.89
3747,06/22/05 12:27:00 PM,36.67,31.51
3748,06/22/05 12:28:00 PM,36.46,30.94
3749,06/22/05 12:29:00 PM,36.05,30.56
3750,06/22/05 12:30:00 PM,35.64,30.18
3751,06/22/05 12:31:00 PM,35.24,30.0
3752,06/22/05 12:32:00 PM,34.83,29.81
3753,06/22/05 12:33:00 PM,34.63,29.81
3754,06/22/05 12:34:00 PM,34.43,29.81
3755,06/22/05 12:35:00 PM,34.23,30.0
3756,06/22/05 12:36:00 PM,34.04,30.18
3757,06/22/05 12:37:00 PM,33.84,29.62
3758,06/22/05 12:38:00 PM,33.84,29.62
3759,06/22/05 12:39:00 PM,34.04,29.62
3760,06/22/05 12:40:00 PM,34.23,29.44
3761,06/22/05 12:41:00 PM,34.43,29.44
3762,06/22/05 12:42:00 PM,34.83,29.44
3763,06/22/05 12:43:00 PM,34.83,29.44
3764,06/22/05 12:44:00 PM,35.03,29.62
3765,06/22/05 12:45:00 PM,35.24,29.62
3766,06/22/05 12:46:00 PM,35.24,29.62
3767,06/22/05 12:47:00 PM,35.24,29.44
3768,06/22/05 12:48:00 PM,35.03,29.44
3769,06/22/05 12:49:00 PM,35.64,29.44
3770,06/22/05 12:50:00 PM,35.85,29.44
3771,06/22/05 12:51:00 PM,35.64,29.44
3772,06/22/05 12:52:00 PM,35.64,29.25
3773,06/22/05 12:53:00 PM,35.64,29.07
3774,06/22/05 12:54:00 PM,35.44,29.07
3775,06/22/05 12:55:00 PM,34.83,29.07
3776,06/22/05 12:56:00 PM,34.63,28.88
3777,06/22/05 12:57:00 PM,34.43,28.15
3778,06/22/05 12:58:00 PM,34.63,27.42
3779,06/22/05 12:59:00 PM,34.63,27.06
3780,06/22/05 01:00:00 PM,34.63,26.7
3781,06/22/05 01:01:00 PM,34.63,26.34
3782,06/22/05 01:02:00 PM,34.43,25.44
3783,06/22/05 01:03:00 PM,34.23,24.38
3784,06/22/05 01:04:00 PM,34.04,23.51
3785,06/22/05 01:05:00 PM,33.05,23.33
3786,06/22/05 01:06:00 PM,32.08,23.51
3787,06/22/05 01:07:00 PM,31.51,23.51
3788,06/22/05 01:08:00 PM,31.32,23.68
3789,06/22/05 01:09:00 PM,31.13,23.68
3790,06/22/05 01:10:00 PM,31.13,23.86
3791,06/22/05 01:11:00 PM,30.94,24.03
3792,06/22/05 01:12:00 PM,30.94,24.38
3793,06/22/05 01:13:00 PM,30.94,24.38
3794,06/22/05 01:14:00 PM,30.94,24.56
3795,06/22/05 01:15:00 PM,30.56,24.38
3796,06/22/05 01:16:00 PM,30.18,24.38
3797,06/22/05 01:17:00 PM,29.81,24.91
3798,06/22/05 01:18:00 PM,29.81,25.44
3799,06/22/05 01:19:00 PM,29.81,25.98
3800,06/22/05 01:20:00 PM,29.81,26.16
3801,06/22/05 01:21:00 PM,29.81,26.34
3802,06/22/05 01:22:00 PM,29.81,26.52
3803,06/22/05 01:23:00 PM,30.0,25.8
3804,06/22/05 01:24:00 PM,30.56,25.44
3805,06/22/05 01:25:00 PM,30.94,25.44
3806,06/22/05 01:26:00 PM,30.94,25.44
3807,06/22/05 01:27:00 PM,31.13,25.44
3808,06/22/05 01:28:00 PM,30.94,25.44
3809,06/22/05 01:29:00 PM,30.94,25.27
3810,06/22/05 01:30:00 PM,30.94,25.27
3811,06/22/05 01:31:00 PM,30.94,25.09
3812,06/22/05 01:32:00 PM,30.94,24.56
3813,06/22/05 01:33:00 PM,30.94,24.74
3814,06/22/05 01:34:00 PM,30.94,24.56
3815,06/22/05 01:35:00 PM,30.75,24.74
3816,06/22/05 01:36:00 PM,30.75,24.91
3817,06/22/05 01:37:00 PM,30.75,24.74
3818,06/22/05 01:38:00 PM,30.56,24.91
3819,06/22/05 01:39:00 PM,30.56,25.09
3820,06/22/05 01:40:00 PM,30.56,25.09
3821,06/22/05 01:41:00 PM,30.56,25.09
3822,06/22/05 01:42:00 PM,30.56,25.09
3823,06/22/05 01:43:00 PM,30.56,25.09
3824,06/22/05 01:44:00 PM,30.56,24.91
3825,06/22/05 01:45:00 PM,29.81,24.74
3826,06/22/05 01:46:00 PM,29.25,24.56
3827,06/22/05 01:47:00 PM,28.7,24.56
3828,06/22/05 01:48:00 PM,28.33,24.74
3829,06/22/05 01:49:00 PM,27.96,24.74
3830,06/22/05 01:50:00 PM,27.6,24.91
3831,06/22/05 01:51:00 PM,27.96,24.91
3832,06/22/05 01:52:00 PM,28.33,25.09
3833,06/22/05 01:53:00 PM,28.88,25.27
3834,06/22/05 01:54:00 PM,29.07,25.27
3835,06/22/05 01:55:00 PM,29.44,25.27
3836,06/22/05 01:56:00 PM,29.44,25.44
3837,06/22/05 01:57:00 PM,29.62,25.44
3838,06/22/05 01:58:00 PM,29.81,25.62
3839,06/22/05 01:59:00 PM,30.0,25.09
3840,06/22/05 02:00:00 PM,30.0,24.74
3841,06/22/05 02:01:00 PM,30.0,24.56
3842,06/22/05 02:02:00 PM,30.18,24.56
3843,06/22/05 02:03:00 PM,30.18,24.56
3844,06/22/05 02:04:00 PM,30.37,24.56
3845,06/22/05 02:05:00 PM,30.56,24.56
3846,06/22/05 02:06:00 PM,30.56,24.74
3847,06/22/05 02:07:00 PM,30.37,24.91
3848,06/22/05 02:08:00 PM,30.37,25.09
3849,06/22/05 02:09:00 PM,30.18,25.27
3850,06/22/05 02:10:00 PM,30.18,25.44
3851,06/22/05 02:11:00 PM,30.18,25.44
3852,06/22/05 02:12:00 PM,30.18,25.62
3853,06/22/05 02:13:00 PM,30.18,25.8
3854,06/22/05 02:14:00 PM,30.18,25.8
3855,06/22/05 02:15:00 PM,30.18,25.98
3856,06/22/05 02:16:00 PM,30.18,25.98
3857,06/22/05 02:17:00 PM,30.18,26.34
3858,06/22/05 02:18:00 PM,30.37,26.34
3859,06/22/05 02:19:00 PM,30.37,26.52
3860,06/22/05 02:20:00 PM,30.37,26.7
3861,06/22/05 02:21:00 PM,30.37,26.88
3862,06/22/05 02:22:00 PM,30.37,27.24
3863,06/22/05 02:23:00 PM,30.56,28.15
3864,06/22/05 02:24:00 PM,30.56,28.88
3865,06/22/05 02:25:00 PM,30.94,29.44
3866,06/22/05 02:26:00 PM,31.32,30.0
3867,06/22/05 02:27:00 PM,31.51,30.0
3868,06/22/05 02:28:00 PM,32.08,30.18
3869,06/22/05 02:29:00 PM,32.86,30.37
3870,06/22/05 02:30:00 PM,33.25,30.56
3871,06/22/05 02:31:00 PM,33.25,30.75
3872,06/22/05 02:32:00 PM,33.84,30.75
3873,06/22/05 02:33:00 PM,34.23,30.56
3874,06/22/05 02:34:00 PM,35.64,30.94
3875,06/22/05 02:35:00 PM,34.43,31.13
3876,06/22/05 02:36:00 PM,33.64,31.13
3877,06/22/05 02:37:00 PM,33.25,31.32
3878,06/22/05 02:38:00 PM,33.05,31.51
3879,06/22/05 02:39:00 PM,33.64,31.7
3880,06/22/05 02:40:00 PM,33.44,31.51
3881,06/22/05 02:41:00 PM,33.25,31.32
3882,06/22/05 02:42:00 PM,33.05,31.32
3883,06/22/05 02:43:00 PM,32.86,31.32
3884,06/22/05 02:44:00 PM,32.86,31.51
3885,06/22/05 02:45:00 PM,33.25,31.51
3886,06/22/05 02:46:00 PM,33.05,31.89
3887,06/22/05 02:47:00 PM,33.44,32.08
3888,06/22/05 02:48:00 PM,33.25,32.08
3889,06/22/05 02:49:00 PM,33.25,32.08
3890,06/22/05 02:50:00 PM,33.05,32.08
3891,06/22/05 02:51:00 PM,32.86,32.47
3892,06/22/05 02:52:00 PM,33.05,32.47
3893,06/22/05 02:53:00 PM,33.05,32.28
3894,06/22/05 02:54:00 PM,33.05,32.47
3895,06/22/05 02:55:00 PM,33.05,32.66
3896,06/22/05 02:56:00 PM,32.86,32.47
3897,06/22/05 02:57:00 PM,32.86,32.47
3898,06/22/05 02:58:00 PM,32.86,32.28
3899,06/22/05 02:59:00 PM,32.86,32.28
3900,06/22/05 03:00:00 PM,32.47,32.47
3901,06/22/05 03:01:00 PM,32.47,32.66
3902,06/22/05 03:02:00 PM,32.28,32.47
3903,06/22/05 03:03:00 PM,32.28,32.47
3904,06/22/05 03:04:00 PM,32.08,32.66
3905,06/22/05 03:05:00 PM,32.08,33.05
3906,06/22/05 03:06:00 PM,31.89,32.66
3907,06/22/05 03:07:00 PM,32.08,32.86
3908,06/22/05 03:08:00 PM,32.28,32.86
3909,06/22/05 03:09:00 PM,32.47,33.05
3910,06/22/05 03:10:00 PM,32.86,33.05
3911,06/22/05 03:11:00 PM,32.66,33.05
3912,06/22/05 03:12:00 PM,32.28,33.25
3913,06/22/05 03:13:00 PM,32.08,33.25
3914,06/22/05 03:14:00 PM,32.47,33.05
3915,06/22/05 03:15:00 PM,32.47,33.05
3916,06/22/05 03:16:00 PM,32.47,33.05
3917,06/22/05 03:17:00 PM,32.47,32.86
3918,06/22/05 03:18:00 PM,32.66,32.28
3919,06/22/05 03:19:00 PM,32.66,32.47
3920,06/22/05 03:20:00 PM,32.66,32.47
3921,06/22/05 03:21:00 PM,32.47,32.86
3922,06/22/05 03:22:00 PM,32.47,33.25
3923,06/22/05 03:23:00 PM,32.47,33.44
3924,06/22/05 03:24:00 PM,32.28,33.44
3925,06/22/05 03:25:00 PM,32.08,33.84
3926,06/22/05 03:26:00 PM,31.89,34.04
3927,06/22/05 03:27:00 PM,31.89,34.63
3928,06/22/05 03:28:00 PM,31.7,34.63
3929,06/22/05 03:29:00 PM,31.7,34.83
3930,06/22/05 03:30:00 PM,31.89,34.43
3931,06/22/05 03:31:00 PM,32.08,33.84
3932,06/22/05 03:32:00 PM,32.28,33.25
3933,06/22/05 03:33:00 PM,32.47,33.44
3934,06/22/05 03:34:00 PM,32.47,33.64
3935,06/22/05 03:35:00 PM,32.28,33.44
3936,06/22/05 03:36:00 PM,32.28,33.25
3937,06/22/05 03:37:00 PM,32.28,33.25
3938,06/22/05 03:38:00 PM,32.28,33.84
3939,06/22/05 03:39:00 PM,32.28,33.84
3940,06/22/05 03:40:00 PM,32.28,34.23
3941,06/22/05 03:41:00 PM,32.66,34.83
3942,06/22/05 03:42:00 PM,32.86,33.84
3943,06/22/05 03:43:00 PM,32.86,33.84
3944,06/22/05 03:44:00 PM,32.66,33.25
3945,06/22/05 03:45:00 PM,32.47,32.66
3946,06/22/05 03:46:00 PM,32.28,32.28
3947,06/22/05 03:47:00 PM,32.28,32.28
3948,06/22/05 03:48:00 PM,32.28,32.47
3949,06/22/05 03:49:00 PM,32.28,32.47
3950,06/22/05 03:50:00 PM,32.28,32.86
3951,06/22/05 03:51:00 PM,32.28,32.86
3952,06/22/05 03:52:00 PM,32.28,33.05
3953,06/22/05 03:53:00 PM,31.89,33.44
3954,06/22/05 03:54:00 PM,31.7,33.64
3955,06/22/05 03:55:00 PM,31.7,34.43
3956,06/22/05 03:56:00 PM,31.7,36.46
3957,06/22/05 03:57:00 PM,31.7,37.71
3958,06/22/05 03:58:00 PM,31.7,37.29
3959,06/22/05 03:59:00 PM,31.89,37.92
3960,06/22/05 04:00:00 PM,31.89,38.35
3961,06/22/05 04:01:00 PM,31.89,39.64
3962,06/22/05 04:02:00 PM,31.89,39.43
3963,06/22/05 04:03:00 PM,31.7,39.21
3964,06/22/05 04:04:00 PM,31.7,38.35
3965,06/22/05 04:05:00 PM,31.7,37.92
3966,06/22/05 04:06:00 PM,31.7,37.29
3967,06/22/05 04:07:00 PM,31.32,36.67
3968,06/22/05 04:08:00 PM,31.32,36.26
3969,06/22/05 04:09:00 PM,31.32,35.85
3970,06/22/05 04:10:00 PM,31.32,35.64
3971,06/22/05 04:11:00 PM,31.7,35.64
3972,06/22/05 04:12:00 PM,31.89,35.24
3973,06/22/05 04:13:00 PM,32.08,35.03
3974,06/22/05 04:14:00 PM,32.28,34.83
3975,06/22/05 04:15:00 PM,32.47,34.63
3976,06/22/05 04:16:00 PM,32.66,34.04
3977,06/22/05 04:17:00 PM,32.47,33.84
3978,06/22/05 04:18:00 PM,32.66,33.84
3979,06/22/05 04:19:00 PM,32.66,33.84
3980,06/22/05 04:20:00 PM,32.66,33.64
3981,06/22/05 04:21:00 PM,32.66,34.04
3982,06/22/05 04:22:00 PM,32.47,33.64
3983,06/22/05 04:23:00 PM,32.47,33.44
3984,06/22/05 04:24:00 PM,32.47,33.25
3985,06/22/05 04:25:00 PM,32.47,33.25
3986,06/22/05 04:26:00 PM,32.28,33.64
3987,06/22/05 04:27:00 PM,32.08,33.64
3988,06/22/05 04:28:00 PM,31.7,33.84
3989,06/22/05 04:29:00 PM,31.51,34.23
3990,06/22/05 04:30:00 PM,31.51,34.43
3991,06/22/05 04:31:00 PM,31.32,34.83
3992,06/22/05 04:32:00 PM,31.32,35.03
3993,06/22/05 04:33:00 PM,31.13,35.03
3994,06/22/05 04:34:00 PM,31.89,35.24
3995,06/22/05 04:35:00 PM,32.28,35.03
3996,06/22/05 04:36:00 PM,32.66,35.03
3997,06/22/05 04:37:00 PM,32.47,35.24
3998,06/22/05 04:38:00 PM,32.28,35.44
3999,06/22/05 04:39:00 PM,32.08,36.05
4000,06/22/05 04:40:00 PM,32.47,36.05
4001,06/22/05 04:41:00 PM,32.66,35.24
4002,06/22/05 04:42:00 PM,33.05,35.85
4003,06/22/05 04:43:00 PM,33.25,36.88
4004,06/22/05 04:44:00 PM,33.64,37.08
4005,06/22/05 04:45:00 PM,34.04,36.46
4006,06/22/05 04:46:00 PM,34.04,36.46
4007,06/22/05 04:47:00 PM,34.23,36.88
4008,06/22/05 04:48:00 PM,34.23,36.26
4009,06/22/05 04:49:00 PM,33.84,35.85
4010,06/22/05 04:50:00 PM,33.64,35.85
4011,06/22/05 04:51:00 PM,33.64,35.44
4012,06/22/05 04:52:00 PM,33.44,34.83
4013,06/22/05 04:53:00 PM,33.05,34.23
4014,06/22/05 04:54:00 PM,32.47,33.25
4015,06/22/05 04:55:00 PM,32.08,32.86
4016,06/22/05 04:56:00 PM,31.51,31.89
4017,06/22/05 04:57:00 PM,31.13,31.32
4018,06/22/05 04:58:00 PM,31.13,30.75
4019,06/22/05 04:59:00 PM,31.89,30.37
4020,06/22/05 05:00:00 PM,32.28,30.0
4021,06/22/05 05:01:00 PM,32.66,29.81
4022,06/22/05 05:02:00 PM,33.25,29.81
4023,06/22/05 05:03:00 PM,33.44,29.81
4024,06/22/05 05:04:00 PM,33.25,30.0
4025,06/22/05 05:05:00 PM,33.25,30.18
4026,06/22/05 05:06:00 PM,33.25,30.37
4027,06/22/05 05:07:00 PM,33.05,30.18
4028,06/22/05 05:08:00 PM,33.05,29.81
4029,06/22/05 05:09:00 PM,32.86,29.25
4030,06/22/05 05:10:00 PM,33.05,28.88
