#,date,tempe,ambient
7893,06/11/05 06:33:00 PM,34.23,27.96
7894,06/11/05 06:34:00 PM,35.44,27.96
7895,06/11/05 06:35:00 PM,36.26,27.96
7896,06/11/05 06:36:00 PM,36.46,27.96
7897,06/11/05 06:37:00 PM,36.26,27.96
7898,06/11/05 06:38:00 PM,36.26,27.96
7899,06/11/05 06:39:00 PM,36.46,28.15
7900,06/11/05 06:40:00 PM,36.67,28.15
7901,06/11/05 06:41:00 PM,36.05,28.15
7902,06/11/05 06:42:00 PM,34.43,27.96
7903,06/11/05 06:43:00 PM,33.05,27.96
7904,06/11/05 06:44:00 PM,31.7,27.96
7905,06/11/05 06:45:00 PM,30.94,27.96
7906,06/11/05 06:46:00 PM,30.37,27.96
7907,06/11/05 06:47:00 PM,29.81,27.78
7908,06/11/05 06:48:00 PM,29.62,27.78
7909,06/11/05 06:49:00 PM,29.25,27.6
7910,06/11/05 06:50:00 PM,29.07,27.6
7911,06/11/05 06:51:00 PM,28.7,27.6
7912,06/11/05 06:52:00 PM,28.51,27.42
7913,06/11/05 06:53:00 PM,28.33,27.42
7914,06/11/05 06:54:00 PM,28.15,27.42
7915,06/11/05 06:55:00 PM,27.96,27.24
7916,06/11/05 06:56:00 PM,27.96,27.24
7917,06/11/05 06:57:00 PM,28.15,27.24
7918,06/11/05 06:58:00 PM,30.0,27.24
7919,06/11/05 06:59:00 PM,31.7,27.06
7920,06/11/05 07:00:00 PM,33.05,27.06
7921,06/11/05 07:01:00 PM,34.04,27.06
7922,06/11/05 07:02:00 PM,34.83,27.06
7923,06/11/05 07:03:00 PM,35.44,27.06
7924,06/11/05 07:04:00 PM,35.44,27.06
7925,06/11/05 07:05:00 PM,34.04,27.06
7926,06/11/05 07:06:00 PM,32.86,27.06
7927,06/11/05 07:07:00 PM,31.89,27.06
7928,06/11/05 07:08:00 PM,30.75,27.06
7929,06/11/05 07:09:00 PM,30.18,27.06
7930,06/11/05 07:10:00 PM,29.44,27.06
7931,06/11/05 07:11:00 PM,29.07,27.06
7932,06/11/05 07:12:00 PM,28.88,27.06
7933,06/11/05 07:13:00 PM,28.51,26.88
7934,06/11/05 07:14:00 PM,28.33,26.88
7935,06/11/05 07:15:00 PM,28.15,26.88
7936,06/11/05 07:16:00 PM,27.96,26.88
7937,06/11/05 07:17:00 PM,27.78,26.88
7938,06/11/05 07:18:00 PM,27.78,26.88
7939,06/11/05 07:19:00 PM,29.44,26.88
7940,06/11/05 07:20:00 PM,31.7,26.88
7941,06/11/05 07:21:00 PM,33.25,26.88
7942,06/11/05 07:22:00 PM,34.04,26.88
7943,06/11/05 07:23:00 PM,34.83,26.88
7944,06/11/05 07:24:00 PM,35.44,26.88
7945,06/11/05 07:25:00 PM,35.85,26.88
7946,06/11/05 07:26:00 PM,36.05,26.88
7947,06/11/05 07:27:00 PM,36.05,26.88
7948,06/11/05 07:28:00 PM,36.05,26.88
7949,06/11/05 07:29:00 PM,36.05,26.88
7950,06/11/05 07:30:00 PM,36.26,26.88
7951,06/11/05 07:31:00 PM,36.26,26.88
7952,06/11/05 07:32:00 PM,36.05,26.88
7953,06/11/05 07:33:00 PM,36.05,26.88
7954,06/11/05 07:34:00 PM,36.05,26.88
7955,06/11/05 07:35:00 PM,34.23,26.88
7956,06/11/05 07:36:00 PM,32.86,26.7
7957,06/11/05 07:37:00 PM,31.7,26.7
7958,06/11/05 07:38:00 PM,30.75,26.7
7959,06/11/05 07:39:00 PM,30.18,26.7
7960,06/11/05 07:40:00 PM,29.62,26.7
7961,06/11/05 07:41:00 PM,30.75,26.7
7962,06/11/05 07:42:00 PM,32.66,26.7
7963,06/11/05 07:43:00 PM,34.04,26.7
7964,06/11/05 07:44:00 PM,35.03,26.7
7965,06/11/05 07:45:00 PM,35.64,26.7
7966,06/11/05 07:46:00 PM,36.26,26.52
7967,06/11/05 07:47:00 PM,35.85,26.52
7968,06/11/05 07:48:00 PM,35.85,26.7
7969,06/11/05 07:49:00 PM,35.44,26.7
7970,06/11/05 07:50:00 PM,35.24,26.52
7971,06/11/05 07:51:00 PM,34.83,26.52
7972,06/11/05 07:52:00 PM,34.83,26.52
7973,06/11/05 07:53:00 PM,35.24,26.52
7974,06/11/05 07:54:00 PM,35.44,26.52
7975,06/11/05 07:55:00 PM,35.64,26.52
7976,06/11/05 07:56:00 PM,33.84,26.52
7977,06/11/05 07:57:00 PM,32.47,26.52
7978,06/11/05 07:58:00 PM,31.32,26.52
7979,06/11/05 07:59:00 PM,30.37,26.52
7980,06/11/05 08:00:00 PM,29.62,26.52
7981,06/11/05 08:01:00 PM,29.07,26.52
7982,06/11/05 08:02:00 PM,28.7,26.34
7983,06/11/05 08:03:00 PM,28.51,26.34
7984,06/11/05 08:04:00 PM,28.15,26.34
7985,06/11/05 08:05:00 PM,27.96,26.34
7986,06/11/05 08:06:00 PM,27.78,26.34
7987,06/11/05 08:07:00 PM,27.6,26.16
7988,06/11/05 08:08:00 PM,27.42,26.16
7989,06/11/05 08:09:00 PM,28.51,26.16
7990,06/11/05 08:10:00 PM,30.37,26.16
7991,06/11/05 08:11:00 PM,31.51,26.16
7992,06/11/05 08:12:00 PM,32.86,26.16
7993,06/11/05 08:13:00 PM,33.84,26.16
7994,06/11/05 08:14:00 PM,34.43,26.16
7995,06/11/05 08:15:00 PM,34.63,26.16
7996,06/11/05 08:16:00 PM,35.44,26.16
7997,06/11/05 08:17:00 PM,35.85,26.16
7998,06/11/05 08:18:00 PM,35.85,26.16
7999,06/11/05 08:19:00 PM,36.05,26.16
8000,06/11/05 08:20:00 PM,36.05,26.16
8001,06/11/05 08:21:00 PM,36.05,26.16
8002,06/11/05 08:22:00 PM,36.05,26.16
8003,06/11/05 08:23:00 PM,36.05,26.16
8004,06/11/05 08:24:00 PM,36.05,26.16
8005,06/11/05 08:25:00 PM,36.05,26.16
8006,06/11/05 08:26:00 PM,35.64,26.16
8007,06/11/05 08:27:00 PM,33.64,26.16
8008,06/11/05 08:28:00 PM,32.28,26.16
8009,06/11/05 08:29:00 PM,31.13,26.16
8010,06/11/05 08:30:00 PM,30.18,25.98
8011,06/11/05 08:31:00 PM,29.44,25.98
8012,06/11/05 08:32:00 PM,28.88,25.98
8013,06/11/05 08:33:00 PM,28.51,25.98
8014,06/11/05 08:34:00 PM,28.15,25.98
8015,06/11/05 08:35:00 PM,27.96,25.98
8016,06/11/05 08:36:00 PM,27.6,25.98
8017,06/11/05 08:37:00 PM,27.6,25.98
8018,06/11/05 08:38:00 PM,27.6,25.98
8019,06/11/05 08:39:00 PM,27.6,25.98
8020,06/11/05 08:40:00 PM,27.24,25.8
8021,06/11/05 08:41:00 PM,27.24,25.8
8022,06/11/05 08:42:00 PM,27.24,25.8
8023,06/11/05 08:43:00 PM,27.06,25.8
8024,06/11/05 08:44:00 PM,27.06,25.8
8025,06/11/05 08:45:00 PM,28.7,25.8
8026,06/11/05 08:46:00 PM,30.56,25.8
8027,06/11/05 08:47:00 PM,31.89,25.8
8028,06/11/05 08:48:00 PM,32.86,25.8
8029,06/11/05 08:49:00 PM,33.44,25.8
8030,06/11/05 08:50:00 PM,33.84,25.8
8031,06/11/05 08:51:00 PM,34.04,25.98
8032,06/11/05 08:52:00 PM,34.43,25.98
8033,06/11/05 08:53:00 PM,34.23,25.98
8034,06/11/05 08:54:00 PM,34.43,25.98
8035,06/11/05 08:55:00 PM,34.63,25.98
8036,06/11/05 08:56:00 PM,34.63,26.16
8037,06/11/05 08:57:00 PM,34.63,26.16
8038,06/11/05 08:58:00 PM,34.63,26.16
8039,06/11/05 08:59:00 PM,34.63,26.16
8040,06/11/05 09:00:00 PM,34.43,26.16
8041,06/11/05 09:01:00 PM,34.43,25.98
8042,06/11/05 09:02:00 PM,34.23,25.98
8043,06/11/05 09:03:00 PM,34.23,25.98
8044,06/11/05 09:04:00 PM,34.23,25.98
8045,06/11/05 09:05:00 PM,34.23,25.98
8046,06/11/05 09:06:00 PM,34.23,25.98
8047,06/11/05 09:07:00 PM,34.23,25.8
8048,06/11/05 09:08:00 PM,34.23,25.98
8049,06/11/05 09:09:00 PM,34.23,25.98
8050,06/11/05 09:10:00 PM,34.23,25.98
8051,06/11/05 09:11:00 PM,34.23,25.98
8052,06/11/05 09:12:00 PM,34.23,25.8
8053,06/11/05 09:13:00 PM,34.23,25.8
8054,06/11/05 09:14:00 PM,34.23,25.8
8055,06/11/05 09:15:00 PM,34.23,25.8
8056,06/11/05 09:16:00 PM,34.04,25.8
8057,06/11/05 09:17:00 PM,33.64,25.8
8058,06/11/05 09:18:00 PM,33.64,25.8
8059,06/11/05 09:19:00 PM,33.44,25.8
8060,06/11/05 09:20:00 PM,33.25,25.8
8061,06/11/05 09:21:00 PM,33.25,25.8
8062,06/11/05 09:22:00 PM,32.86,25.8
8063,06/11/05 09:23:00 PM,32.66,25.8
8064,06/11/05 09:24:00 PM,32.47,25.8
8065,06/11/05 09:25:00 PM,32.47,25.8
8066,06/11/05 09:26:00 PM,32.47,25.8
8067,06/11/05 09:27:00 PM,32.47,25.8
8068,06/11/05 09:28:00 PM,32.47,25.8
8069,06/11/05 09:29:00 PM,32.47,25.8
8070,06/11/05 09:30:00 PM,32.66,25.8
8071,06/11/05 09:31:00 PM,32.66,25.8
8072,06/11/05 09:32:00 PM,32.47,25.8
8073,06/11/05 09:33:00 PM,32.47,25.8
8074,06/11/05 09:34:00 PM,32.28,25.8
8075,06/11/05 09:35:00 PM,32.28,25.8
8076,06/11/05 09:36:00 PM,32.28,25.8
8077,06/11/05 09:37:00 PM,32.28,25.8
8078,06/11/05 09:38:00 PM,32.28,25.8
8079,06/11/05 09:39:00 PM,32.28,25.8
8080,06/11/05 09:40:00 PM,32.28,25.8
8081,06/11/05 09:41:00 PM,32.28,25.8
8082,06/11/05 09:42:00 PM,32.28,25.8
8083,06/11/05 09:43:00 PM,32.28,25.8
8084,06/11/05 09:44:00 PM,32.28,25.8
8085,06/11/05 09:45:00 PM,32.08,25.8
8086,06/11/05 09:46:00 PM,32.08,25.8
8087,06/11/05 09:47:00 PM,32.08,25.8
8088,06/11/05 09:48:00 PM,32.08,25.62
8089,06/11/05 09:49:00 PM,32.08,25.8
8090,06/11/05 09:50:00 PM,32.08,25.62
8091,06/11/05 09:51:00 PM,32.28,25.62
8092,06/11/05 09:52:00 PM,32.08,25.62
8093,06/11/05 09:53:00 PM,32.08,25.62
8094,06/11/05 09:54:00 PM,32.08,25.62
8095,06/11/05 09:55:00 PM,32.08,25.62
8096,06/11/05 09:56:00 PM,32.08,25.62
8097,06/11/05 09:57:00 PM,32.08,25.62
8098,06/11/05 09:58:00 PM,32.08,25.62
8099,06/11/05 09:59:00 PM,32.08,25.62
8100,06/11/05 10:00:00 PM,32.08,25.62
8101,06/11/05 10:01:00 PM,31.89,25.62
8102,06/11/05 10:02:00 PM,32.08,25.62
8103,06/11/05 10:03:00 PM,32.08,25.62
8104,06/11/05 10:04:00 PM,32.28,25.62
8105,06/11/05 10:05:00 PM,32.47,25.62
8106,06/11/05 10:06:00 PM,32.47,25.62
8107,06/11/05 10:07:00 PM,32.47,25.62
8108,06/11/05 10:08:00 PM,32.47,25.62
8109,06/11/05 10:09:00 PM,32.28,25.62
8110,06/11/05 10:10:00 PM,32.08,25.62
8111,06/11/05 10:11:00 PM,32.08,25.62
8112,06/11/05 10:12:00 PM,32.08,25.62
8113,06/11/05 10:13:00 PM,32.08,25.8
8114,06/11/05 10:14:00 PM,32.28,25.62
8115,06/11/05 10:15:00 PM,32.08,25.62
8116,06/11/05 10:16:00 PM,32.08,25.62
8117,06/11/05 10:17:00 PM,32.08,25.62
8118,06/11/05 10:18:00 PM,32.08,25.62
8119,06/11/05 10:19:00 PM,32.08,25.62
8120,06/11/05 10:20:00 PM,31.89,25.62
8121,06/11/05 10:21:00 PM,31.89,25.8
8122,06/11/05 10:22:00 PM,31.89,25.62
8123,06/11/05 10:23:00 PM,31.89,25.62
8124,06/11/05 10:24:00 PM,31.89,25.8
8125,06/11/05 10:25:00 PM,31.89,25.8
8126,06/11/05 10:26:00 PM,31.89,25.8
8127,06/11/05 10:27:00 PM,32.08,25.8
8128,06/11/05 10:28:00 PM,32.08,25.62
8129,06/11/05 10:29:00 PM,32.08,25.8
8130,06/11/05 10:30:00 PM,32.28,25.8
8131,06/11/05 10:31:00 PM,32.28,25.8
8132,06/11/05 10:32:00 PM,32.28,25.62
8133,06/11/05 10:33:00 PM,32.28,25.62
8134,06/11/05 10:34:00 PM,32.28,25.62
8135,06/11/05 10:35:00 PM,32.28,25.62
8136,06/11/05 10:36:00 PM,32.28,25.62
8137,06/11/05 10:37:00 PM,32.28,25.62
8138,06/11/05 10:38:00 PM,32.28,25.62
8139,06/11/05 10:39:00 PM,32.28,25.62
8140,06/11/05 10:40:00 PM,32.28,25.44
8141,06/11/05 10:41:00 PM,32.28,25.44
8142,06/11/05 10:42:00 PM,32.28,25.44
8143,06/11/05 10:43:00 PM,32.28,25.44
8144,06/11/05 10:44:00 PM,32.28,25.44
8145,06/11/05 10:45:00 PM,32.28,25.62
8146,06/11/05 10:46:00 PM,32.28,25.62
8147,06/11/05 10:47:00 PM,32.08,25.62
8148,06/11/05 10:48:00 PM,32.08,25.62
8149,06/11/05 10:49:00 PM,32.08,25.62
8150,06/11/05 10:50:00 PM,32.28,25.44
8151,06/11/05 10:51:00 PM,32.28,25.44
8152,06/11/05 10:52:00 PM,32.47,25.62
8153,06/11/05 10:53:00 PM,32.28,25.44
8154,06/11/05 10:54:00 PM,32.47,25.44
8155,06/11/05 10:55:00 PM,32.47,25.44
8156,06/11/05 10:56:00 PM,32.47,25.44
8157,06/11/05 10:57:00 PM,32.47,25.44
8158,06/11/05 10:58:00 PM,32.47,25.62
8159,06/11/05 10:59:00 PM,32.47,25.62
8160,06/11/05 11:00:00 PM,32.66,25.62
8161,06/11/05 11:01:00 PM,33.05,25.62
8162,06/11/05 11:02:00 PM,33.25,25.44
8163,06/11/05 11:03:00 PM,33.44,25.44
8164,06/11/05 11:04:00 PM,33.64,25.44
8165,06/11/05 11:05:00 PM,33.84,25.44
8166,06/11/05 11:06:00 PM,33.84,25.44
8167,06/11/05 11:07:00 PM,33.64,25.44
8168,06/11/05 11:08:00 PM,33.64,25.44
8169,06/11/05 11:09:00 PM,33.64,25.44
8170,06/11/05 11:10:00 PM,33.44,25.44
8171,06/11/05 11:11:00 PM,33.64,25.44
8172,06/11/05 11:12:00 PM,33.64,25.27
8173,06/11/05 11:13:00 PM,33.64,25.27
8174,06/11/05 11:14:00 PM,33.64,25.27
8175,06/11/05 11:15:00 PM,33.44,25.27
8176,06/11/05 11:16:00 PM,33.25,25.44
8177,06/11/05 11:17:00 PM,33.05,25.44
8178,06/11/05 11:18:00 PM,32.66,25.44
8179,06/11/05 11:19:00 PM,32.47,25.44
8180,06/11/05 11:20:00 PM,32.08,25.44
8181,06/11/05 11:21:00 PM,32.08,25.27
8182,06/11/05 11:22:00 PM,31.89,25.44
8183,06/11/05 11:23:00 PM,31.89,25.27
8184,06/11/05 11:24:00 PM,31.89,25.44
8185,06/11/05 11:25:00 PM,31.89,25.44
8186,06/11/05 11:26:00 PM,31.89,25.44
8187,06/11/05 11:27:00 PM,32.08,25.44
8188,06/11/05 11:28:00 PM,32.47,25.44
8189,06/11/05 11:29:00 PM,32.66,25.44
8190,06/11/05 11:30:00 PM,32.86,25.44
8191,06/11/05 11:31:00 PM,32.86,25.44
8192,06/11/05 11:32:00 PM,33.05,25.44
8193,06/11/05 11:33:00 PM,33.05,25.44
8194,06/11/05 11:34:00 PM,33.25,25.44
8195,06/11/05 11:35:00 PM,33.44,25.44
8196,06/11/05 11:36:00 PM,33.44,25.44
8197,06/11/05 11:37:00 PM,33.64,25.44
8198,06/11/05 11:38:00 PM,33.64,25.44
8199,06/11/05 11:39:00 PM,33.84,25.44
8200,06/11/05 11:40:00 PM,33.84,25.44
8201,06/11/05 11:41:00 PM,33.84,25.44
8202,06/11/05 11:42:00 PM,33.84,25.44
8203,06/11/05 11:43:00 PM,33.84,25.44
8204,06/11/05 11:44:00 PM,33.44,25.44
8205,06/11/05 11:45:00 PM,33.05,25.44
8206,06/11/05 11:46:00 PM,32.86,25.44
8207,06/11/05 11:47:00 PM,32.86,25.44
8208,06/11/05 11:48:00 PM,32.66,25.44
8209,06/11/05 11:49:00 PM,32.47,25.27
8210,06/11/05 11:50:00 PM,32.47,25.27
8211,06/11/05 11:51:00 PM,32.47,25.44
8212,06/11/05 11:52:00 PM,32.28,25.44
8213,06/11/05 11:53:00 PM,32.28,25.44
8214,06/11/05 11:54:00 PM,32.28,25.44
8215,06/11/05 11:55:00 PM,32.28,25.44
8216,06/11/05 11:56:00 PM,32.28,25.44
8217,06/11/05 11:57:00 PM,32.28,25.44
8218,06/11/05 11:58:00 PM,32.08,25.44
8219,06/11/05 11:59:00 PM,32.08,25.44
8220,06/12/05 12:00:00 AM,32.08,25.44
8221,06/12/05 12:01:00 AM,32.08,25.44
8222,06/12/05 12:02:00 AM,32.08,25.44
8223,06/12/05 12:03:00 AM,32.08,25.44
8224,06/12/05 12:04:00 AM,31.89,25.44
8225,06/12/05 12:05:00 AM,31.89,25.44
8226,06/12/05 12:06:00 AM,31.89,25.27
8227,06/12/05 12:07:00 AM,31.89,25.27
8228,06/12/05 12:08:00 AM,31.89,25.27
8229,06/12/05 12:09:00 AM,31.89,25.44
8230,06/12/05 12:10:00 AM,31.89,25.44
8231,06/12/05 12:11:00 AM,31.89,25.44
8232,06/12/05 12:12:00 AM,31.89,25.44
8233,06/12/05 12:13:00 AM,31.89,25.44
8234,06/12/05 12:14:00 AM,31.7,25.27
8235,06/12/05 12:15:00 AM,31.89,25.27
8236,06/12/05 12:16:00 AM,31.89,25.27
8237,06/12/05 12:17:00 AM,31.7,25.27
8238,06/12/05 12:18:00 AM,31.7,25.27
8239,06/12/05 12:19:00 AM,31.7,25.27
8240,06/12/05 12:20:00 AM,31.7,25.27
8241,06/12/05 12:21:00 AM,31.89,25.27
8242,06/12/05 12:22:00 AM,31.89,25.27
8243,06/12/05 12:23:00 AM,31.89,25.27
8244,06/12/05 12:24:00 AM,31.89,25.27
8245,06/12/05 12:25:00 AM,31.89,25.27
8246,06/12/05 12:26:00 AM,31.7,25.27
8247,06/12/05 12:27:00 AM,31.7,25.27
8248,06/12/05 12:28:00 AM,31.7,25.27
8249,06/12/05 12:29:00 AM,31.7,25.27
8250,06/12/05 12:30:00 AM,31.7,25.27
8251,06/12/05 12:31:00 AM,31.7,25.27
8252,06/12/05 12:32:00 AM,31.89,25.27
8253,06/12/05 12:33:00 AM,31.89,25.27
8254,06/12/05 12:34:00 AM,31.51,25.27
8255,06/12/05 12:35:00 AM,31.51,25.27
8256,06/12/05 12:36:00 AM,31.89,25.27
8257,06/12/05 12:37:00 AM,32.08,25.27
8258,06/12/05 12:38:00 AM,32.47,25.27
8259,06/12/05 12:39:00 AM,32.66,25.27
8260,06/12/05 12:40:00 AM,32.86,25.27
8261,06/12/05 12:41:00 AM,32.86,25.27
8262,06/12/05 12:42:00 AM,33.05,25.27
8263,06/12/05 12:43:00 AM,33.05,25.44
8264,06/12/05 12:44:00 AM,33.05,25.44
8265,06/12/05 12:45:00 AM,33.05,25.27
8266,06/12/05 12:46:00 AM,33.05,25.44
8267,06/12/05 12:47:00 AM,32.86,25.44
8268,06/12/05 12:48:00 AM,33.05,25.44
8269,06/12/05 12:49:00 AM,33.05,25.44
8270,06/12/05 12:50:00 AM,33.05,25.44
8271,06/12/05 12:51:00 AM,33.05,25.44
8272,06/12/05 12:52:00 AM,33.05,25.62
8273,06/12/05 12:53:00 AM,33.05,25.62
8274,06/12/05 12:54:00 AM,33.05,25.44
8275,06/12/05 12:55:00 AM,33.05,25.44
8276,06/12/05 12:56:00 AM,33.05,25.27
8277,06/12/05 12:57:00 AM,32.86,25.27
8278,06/12/05 12:58:00 AM,32.86,25.27
8279,06/12/05 12:59:00 AM,32.86,25.27
8280,06/12/05 01:00:00 AM,32.86,25.27
8281,06/12/05 01:01:00 AM,32.86,25.27
8282,06/12/05 01:02:00 AM,33.05,25.27
8283,06/12/05 01:03:00 AM,33.05,25.27
8284,06/12/05 01:04:00 AM,33.05,25.27
8285,06/12/05 01:05:00 AM,33.05,25.27
8286,06/12/05 01:06:00 AM,33.05,25.27
8287,06/12/05 01:07:00 AM,33.05,25.27
8288,06/12/05 01:08:00 AM,33.05,25.27
8289,06/12/05 01:09:00 AM,33.05,25.27
8290,06/12/05 01:10:00 AM,33.05,25.27
8291,06/12/05 01:11:00 AM,33.05,25.27
8292,06/12/05 01:12:00 AM,33.05,25.27
8293,06/12/05 01:13:00 AM,33.05,25.27
8294,06/12/05 01:14:00 AM,33.05,25.27
8295,06/12/05 01:15:00 AM,33.05,25.27
8296,06/12/05 01:16:00 AM,33.05,25.27
8297,06/12/05 01:17:00 AM,33.05,25.27
8298,06/12/05 01:18:00 AM,33.05,25.27
8299,06/12/05 01:19:00 AM,33.05,25.27
8300,06/12/05 01:20:00 AM,33.25,25.27
8301,06/12/05 01:21:00 AM,33.25,25.27
8302,06/12/05 01:22:00 AM,33.25,25.44
8303,06/12/05 01:23:00 AM,32.86,25.27
8304,06/12/05 01:24:00 AM,32.86,25.44
8305,06/12/05 01:25:00 AM,33.05,25.44
8306,06/12/05 01:26:00 AM,33.05,25.44
8307,06/12/05 01:27:00 AM,33.05,25.44
8308,06/12/05 01:28:00 AM,32.66,25.44
8309,06/12/05 01:29:00 AM,32.66,25.44
8310,06/12/05 01:30:00 AM,32.86,25.44
8311,06/12/05 01:31:00 AM,32.66,25.44
8312,06/12/05 01:32:00 AM,32.66,25.44
8313,06/12/05 01:33:00 AM,32.66,25.44
8314,06/12/05 01:34:00 AM,32.66,25.44
8315,06/12/05 01:35:00 AM,32.66,25.44
8316,06/12/05 01:36:00 AM,32.86,25.44
8317,06/12/05 01:37:00 AM,32.86,25.44
8318,06/12/05 01:38:00 AM,32.86,25.44
8319,06/12/05 01:39:00 AM,32.66,25.44
8320,06/12/05 01:40:00 AM,32.66,25.44
8321,06/12/05 01:41:00 AM,32.66,25.44
8322,06/12/05 01:42:00 AM,32.66,25.44
8323,06/12/05 01:43:00 AM,32.86,25.27
8324,06/12/05 01:44:00 AM,32.66,25.27
8325,06/12/05 01:45:00 AM,32.66,25.27
8326,06/12/05 01:46:00 AM,32.66,25.44
8327,06/12/05 01:47:00 AM,32.66,25.44
8328,06/12/05 01:48:00 AM,32.66,25.44
8329,06/12/05 01:49:00 AM,32.66,25.44
8330,06/12/05 01:50:00 AM,32.66,25.44
8331,06/12/05 01:51:00 AM,32.66,25.44
8332,06/12/05 01:52:00 AM,32.66,25.44
8333,06/12/05 01:53:00 AM,32.47,25.44
8334,06/12/05 01:54:00 AM,32.47,25.44
8335,06/12/05 01:55:00 AM,32.47,25.44
8336,06/12/05 01:56:00 AM,32.47,25.44
8337,06/12/05 01:57:00 AM,32.47,25.27
8338,06/12/05 01:58:00 AM,32.47,25.27
8339,06/12/05 01:59:00 AM,32.47,25.27
8340,06/12/05 02:00:00 AM,32.47,25.27
8341,06/12/05 02:01:00 AM,32.47,25.27
8342,06/12/05 02:02:00 AM,32.47,25.27
8343,06/12/05 02:03:00 AM,32.47,25.27
8344,06/12/05 02:04:00 AM,32.47,25.27
8345,06/12/05 02:05:00 AM,32.47,25.27
8346,06/12/05 02:06:00 AM,32.47,25.27
8347,06/12/05 02:07:00 AM,32.66,25.27
8348,06/12/05 02:08:00 AM,32.86,25.27
8349,06/12/05 02:09:00 AM,32.86,25.27
8350,06/12/05 02:10:00 AM,33.05,25.27
8351,06/12/05 02:11:00 AM,33.05,25.27
8352,06/12/05 02:12:00 AM,33.25,25.27
8353,06/12/05 02:13:00 AM,33.25,25.27
8354,06/12/05 02:14:00 AM,33.25,25.27
8355,06/12/05 02:15:00 AM,33.25,25.27
8356,06/12/05 02:16:00 AM,33.25,25.44
8357,06/12/05 02:17:00 AM,33.25,25.27
8358,06/12/05 02:18:00 AM,33.05,25.44
8359,06/12/05 02:19:00 AM,33.05,25.44
8360,06/12/05 02:20:00 AM,33.05,25.44
8361,06/12/05 02:21:00 AM,33.05,25.44
8362,06/12/05 02:22:00 AM,33.05,25.44
8363,06/12/05 02:23:00 AM,32.86,25.44
8364,06/12/05 02:24:00 AM,32.86,25.44
8365,06/12/05 02:25:00 AM,32.66,25.44
8366,06/12/05 02:26:00 AM,32.47,25.27
8367,06/12/05 02:27:00 AM,31.7,25.27
8368,06/12/05 02:28:00 AM,30.75,25.27
8369,06/12/05 02:29:00 AM,29.62,25.27
8370,06/12/05 02:30:00 AM,29.62,25.27
8371,06/12/05 02:31:00 AM,30.56,25.27
8372,06/12/05 02:32:00 AM,31.7,25.27
8373,06/12/05 02:33:00 AM,32.28,25.27
8374,06/12/05 02:34:00 AM,32.66,25.27
8375,06/12/05 02:35:00 AM,33.25,25.27
8376,06/12/05 02:36:00 AM,33.44,25.27
8377,06/12/05 02:37:00 AM,33.64,25.27
8378,06/12/05 02:38:00 AM,33.84,25.27
8379,06/12/05 02:39:00 AM,34.04,25.27
8380,06/12/05 02:40:00 AM,34.04,25.27
8381,06/12/05 02:41:00 AM,34.04,25.27
8382,06/12/05 02:42:00 AM,33.84,25.44
8383,06/12/05 02:43:00 AM,33.64,25.44
8384,06/12/05 02:44:00 AM,33.44,25.44
8385,06/12/05 02:45:00 AM,33.25,25.44
8386,06/12/05 02:46:00 AM,33.25,25.44
8387,06/12/05 02:47:00 AM,33.25,25.44
8388,06/12/05 02:48:00 AM,33.25,25.44
8389,06/12/05 02:49:00 AM,33.25,25.44
8390,06/12/05 02:50:00 AM,33.25,25.44
8391,06/12/05 02:51:00 AM,33.25,25.44
8392,06/12/05 02:52:00 AM,33.25,25.44
8393,06/12/05 02:53:00 AM,33.44,25.44
8394,06/12/05 02:54:00 AM,33.44,25.44
8395,06/12/05 02:55:00 AM,33.44,25.62
8396,06/12/05 02:56:00 AM,33.44,25.44
8397,06/12/05 02:57:00 AM,33.44,25.44
8398,06/12/05 02:58:00 AM,33.44,25.44
8399,06/12/05 02:59:00 AM,33.44,25.44
8400,06/12/05 03:00:00 AM,33.44,25.44
8401,06/12/05 03:01:00 AM,33.44,25.44
8402,06/12/05 03:02:00 AM,33.44,25.44
8403,06/12/05 03:03:00 AM,33.44,25.44
8404,06/12/05 03:04:00 AM,33.44,25.62
8405,06/12/05 03:05:00 AM,33.44,25.62
8406,06/12/05 03:06:00 AM,33.44,25.44
8407,06/12/05 03:07:00 AM,33.44,25.62
8408,06/12/05 03:08:00 AM,33.44,25.62
8409,06/12/05 03:09:00 AM,33.44,25.62
8410,06/12/05 03:10:00 AM,33.25,25.44
8411,06/12/05 03:11:00 AM,33.25,25.44
8412,06/12/05 03:12:00 AM,33.25,25.44
8413,06/12/05 03:13:00 AM,33.44,25.44
8414,06/12/05 03:14:00 AM,33.44,25.44
8415,06/12/05 03:15:00 AM,33.44,25.44
8416,06/12/05 03:16:00 AM,33.44,25.44
8417,06/12/05 03:17:00 AM,33.44,25.44
8418,06/12/05 03:18:00 AM,33.44,25.44
8419,06/12/05 03:19:00 AM,33.25,25.62
8420,06/12/05 03:20:00 AM,33.25,25.62
8421,06/12/05 03:21:00 AM,32.66,25.44
8422,06/12/05 03:22:00 AM,32.66,25.44
8423,06/12/05 03:23:00 AM,32.86,25.44
8424,06/12/05 03:24:00 AM,33.05,25.44
8425,06/12/05 03:25:00 AM,33.05,25.44
8426,06/12/05 03:26:00 AM,33.25,25.44
8427,06/12/05 03:27:00 AM,33.44,25.44
8428,06/12/05 03:28:00 AM,33.64,25.44
8429,06/12/05 03:29:00 AM,33.64,25.44
8430,06/12/05 03:30:00 AM,33.64,25.44
