#,date,tempe,ambient
9548,05/21/05 10:58:00 PM,19.21,21.6
9549,05/21/05 10:59:00 PM,19.04,21.43
9550,05/21/05 11:00:00 PM,19.21,21.43
9551,05/21/05 11:01:00 PM,19.21,21.43
9552,05/21/05 11:02:00 PM,19.04,21.43
9553,05/21/05 11:03:00 PM,19.04,21.26
9554,05/21/05 11:04:00 PM,19.04,21.43
9555,05/21/05 11:05:00 PM,19.04,21.43
9556,05/21/05 11:06:00 PM,19.04,21.43
9557,05/21/05 11:07:00 PM,19.04,21.43
9558,05/21/05 11:08:00 PM,19.04,21.43
9559,05/21/05 11:09:00 PM,18.87,21.43
9560,05/21/05 11:10:00 PM,18.87,21.43
9561,05/21/05 11:11:00 PM,18.87,21.43
9562,05/21/05 11:12:00 PM,18.87,21.43
9563,05/21/05 11:13:00 PM,18.87,21.43
9564,05/21/05 11:14:00 PM,18.87,21.6
9565,05/21/05 11:15:00 PM,18.87,21.6
9566,05/21/05 11:16:00 PM,18.87,21.6
9567,05/21/05 11:17:00 PM,18.87,21.6
9568,05/21/05 11:18:00 PM,18.87,21.6
9569,05/21/05 11:19:00 PM,18.87,21.77
9570,05/21/05 11:20:00 PM,18.87,21.77
9571,05/21/05 11:21:00 PM,18.87,21.77
9572,05/21/05 11:22:00 PM,18.87,21.77
9573,05/21/05 11:23:00 PM,18.87,21.6
9574,05/21/05 11:24:00 PM,18.7,21.77
9575,05/21/05 11:25:00 PM,18.7,21.77
9576,05/21/05 11:26:00 PM,18.7,21.6
9577,05/21/05 11:27:00 PM,18.87,21.6
9578,05/21/05 11:28:00 PM,18.87,21.6
9579,05/21/05 11:29:00 PM,18.87,21.6
9580,05/21/05 11:30:00 PM,18.87,21.6
9581,05/21/05 11:31:00 PM,18.87,21.6
9582,05/21/05 11:32:00 PM,18.87,21.6
9583,05/21/05 11:33:00 PM,18.7,21.43
9584,05/21/05 11:34:00 PM,18.7,21.26
9585,05/21/05 11:35:00 PM,18.7,21.26
9586,05/21/05 11:36:00 PM,18.7,21.26
9587,05/21/05 11:37:00 PM,18.7,21.26
9588,05/21/05 11:38:00 PM,18.7,21.26
9589,05/21/05 11:39:00 PM,18.7,21.43
9590,05/21/05 11:40:00 PM,18.87,21.43
9591,05/21/05 11:41:00 PM,18.87,21.43
9592,05/21/05 11:42:00 PM,18.87,21.6
9593,05/21/05 11:43:00 PM,18.87,21.6
9594,05/21/05 11:44:00 PM,18.7,21.6
9595,05/21/05 11:45:00 PM,18.7,21.77
9596,05/21/05 11:46:00 PM,18.7,21.77
9597,05/21/05 11:47:00 PM,18.7,21.77
9598,05/21/05 11:48:00 PM,18.87,21.77
9599,05/21/05 11:49:00 PM,18.87,21.95
9600,05/21/05 11:50:00 PM,18.87,21.95
9601,05/21/05 11:51:00 PM,18.87,22.12
9602,05/21/05 11:52:00 PM,18.87,21.95
9603,05/21/05 11:53:00 PM,18.87,22.12
9604,05/21/05 11:54:00 PM,18.87,22.12
9605,05/21/05 11:55:00 PM,18.87,22.12
9606,05/21/05 11:56:00 PM,18.87,22.12
9607,05/21/05 11:57:00 PM,18.87,22.29
9608,05/21/05 11:58:00 PM,18.87,22.29
9609,05/21/05 11:59:00 PM,18.87,22.46
9610,05/22/05 12:00:00 AM,18.87,22.46
9611,05/22/05 12:01:00 AM,18.87,22.64
9612,05/22/05 12:02:00 AM,18.87,22.64
9613,05/22/05 12:03:00 AM,18.87,22.64
9614,05/22/05 12:04:00 AM,18.87,22.46
9615,05/22/05 12:05:00 AM,18.87,22.64
9616,05/22/05 12:06:00 AM,18.87,22.64
9617,05/22/05 12:07:00 AM,18.87,22.46
9618,05/22/05 12:08:00 AM,18.87,22.29
9619,05/22/05 12:09:00 AM,18.87,22.29
9620,05/22/05 12:10:00 AM,18.87,22.12
9621,05/22/05 12:11:00 AM,18.87,22.12
9622,05/22/05 12:12:00 AM,18.87,22.12
9623,05/22/05 12:13:00 AM,18.7,22.12
9624,05/22/05 12:14:00 AM,18.7,21.95
9625,05/22/05 12:15:00 AM,18.7,21.95
9626,05/22/05 12:16:00 AM,18.7,21.77
9627,05/22/05 12:17:00 AM,18.7,21.77
9628,05/22/05 12:18:00 AM,18.7,21.77
9629,05/22/05 12:19:00 AM,18.7,21.77
9630,05/22/05 12:20:00 AM,18.7,21.77
9631,05/22/05 12:21:00 AM,18.7,21.77
9632,05/22/05 12:22:00 AM,18.7,21.77
9633,05/22/05 12:23:00 AM,18.7,21.77
9634,05/22/05 12:24:00 AM,18.7,21.77
9635,05/22/05 12:25:00 AM,18.7,21.77
9636,05/22/05 12:26:00 AM,18.7,21.77
9637,05/22/05 12:27:00 AM,18.7,21.77
9638,05/22/05 12:28:00 AM,18.7,21.77
9639,05/22/05 12:29:00 AM,18.87,21.77
9640,05/22/05 12:30:00 AM,18.7,21.77
9641,05/22/05 12:31:00 AM,18.7,21.77
9642,05/22/05 12:32:00 AM,18.7,21.77
9643,05/22/05 12:33:00 AM,18.7,21.77
9644,05/22/05 12:34:00 AM,18.7,21.77
9645,05/22/05 12:35:00 AM,18.7,21.77
9646,05/22/05 12:36:00 AM,18.7,21.77
9647,05/22/05 12:37:00 AM,18.7,21.77
9648,05/22/05 12:38:00 AM,18.7,21.77
9649,05/22/05 12:39:00 AM,18.7,21.77
9650,05/22/05 12:40:00 AM,18.7,21.77
9651,05/22/05 12:41:00 AM,18.53,21.77
9652,05/22/05 12:42:00 AM,18.53,21.77
9653,05/22/05 12:43:00 AM,18.53,21.77
9654,05/22/05 12:44:00 AM,18.53,21.77
9655,05/22/05 12:45:00 AM,18.7,21.77
9656,05/22/05 12:46:00 AM,18.53,21.77
9657,05/22/05 12:47:00 AM,18.53,21.77
9658,05/22/05 12:48:00 AM,18.53,21.77
9659,05/22/05 12:49:00 AM,18.36,21.77
9660,05/22/05 12:50:00 AM,18.36,21.6
9661,05/22/05 12:51:00 AM,18.53,21.6
9662,05/22/05 12:52:00 AM,18.53,21.6
9663,05/22/05 12:53:00 AM,18.53,21.6
9664,05/22/05 12:54:00 AM,18.53,21.43
9665,05/22/05 12:55:00 AM,18.53,21.43
9666,05/22/05 12:56:00 AM,18.53,21.43
9667,05/22/05 12:57:00 AM,18.53,21.43
9668,05/22/05 12:58:00 AM,18.53,21.43
9669,05/22/05 12:59:00 AM,18.53,21.6
9670,05/22/05 01:00:00 AM,18.53,21.43
9671,05/22/05 01:01:00 AM,18.53,21.43
9672,05/22/05 01:02:00 AM,18.53,21.43
9673,05/22/05 01:03:00 AM,18.53,21.43
9674,05/22/05 01:04:00 AM,18.53,21.26
9675,05/22/05 01:05:00 AM,18.53,21.26
9676,05/22/05 01:06:00 AM,18.36,21.26
9677,05/22/05 01:07:00 AM,18.53,21.43
9678,05/22/05 01:08:00 AM,18.36,21.43
9679,05/22/05 01:09:00 AM,18.53,21.6
9680,05/22/05 01:10:00 AM,18.53,21.43
9681,05/22/05 01:11:00 AM,18.53,21.43
9682,05/22/05 01:12:00 AM,18.53,21.43
9683,05/22/05 01:13:00 AM,18.53,21.6
9684,05/22/05 01:14:00 AM,18.36,21.6
9685,05/22/05 01:15:00 AM,18.36,21.6
9686,05/22/05 01:16:00 AM,18.36,21.6
9687,05/22/05 01:17:00 AM,18.36,21.6
9688,05/22/05 01:18:00 AM,18.36,21.6
9689,05/22/05 01:19:00 AM,18.36,21.6
9690,05/22/05 01:20:00 AM,18.36,21.6
9691,05/22/05 01:21:00 AM,18.36,21.6
9692,05/22/05 01:22:00 AM,18.19,21.43
9693,05/22/05 01:23:00 AM,18.19,21.43
9694,05/22/05 01:24:00 AM,18.19,21.26
9695,05/22/05 01:25:00 AM,18.19,21.26
9696,05/22/05 01:26:00 AM,18.19,21.26
9697,05/22/05 01:27:00 AM,18.19,21.26
9698,05/22/05 01:28:00 AM,18.36,21.26
9699,05/22/05 01:29:00 AM,18.19,21.26
9700,05/22/05 01:30:00 AM,18.19,21.26
9701,05/22/05 01:31:00 AM,18.19,21.43
9702,05/22/05 01:32:00 AM,18.19,21.26
9703,05/22/05 01:33:00 AM,18.36,21.26
9704,05/22/05 01:34:00 AM,18.36,21.26
9705,05/22/05 01:35:00 AM,18.36,21.26
9706,05/22/05 01:36:00 AM,18.36,21.26
9707,05/22/05 01:37:00 AM,18.36,21.43
9708,05/22/05 01:38:00 AM,18.36,21.26
9709,05/22/05 01:39:00 AM,18.36,21.26
9710,05/22/05 01:40:00 AM,18.36,21.26
9711,05/22/05 01:41:00 AM,18.36,21.26
9712,05/22/05 01:42:00 AM,18.36,21.26
9713,05/22/05 01:43:00 AM,18.19,21.26
9714,05/22/05 01:44:00 AM,18.19,21.08
9715,05/22/05 01:45:00 AM,18.36,21.08
9716,05/22/05 01:46:00 AM,18.19,21.08
9717,05/22/05 01:47:00 AM,18.19,21.08
9718,05/22/05 01:48:00 AM,18.19,21.08
9719,05/22/05 01:49:00 AM,18.19,21.08
9720,05/22/05 01:50:00 AM,18.19,21.08
9721,05/22/05 01:51:00 AM,18.19,21.08
9722,05/22/05 01:52:00 AM,18.19,21.08
9723,05/22/05 01:53:00 AM,18.19,21.08
9724,05/22/05 01:54:00 AM,18.19,21.08
9725,05/22/05 01:55:00 AM,18.19,21.08
9726,05/22/05 01:56:00 AM,18.19,21.08
9727,05/22/05 01:57:00 AM,18.02,21.08
9728,05/22/05 01:58:00 AM,18.02,21.08
9729,05/22/05 01:59:00 AM,18.02,21.08
9730,05/22/05 02:00:00 AM,18.19,21.08
9731,05/22/05 02:01:00 AM,18.19,21.08
9732,05/22/05 02:02:00 AM,18.19,21.08
9733,05/22/05 02:03:00 AM,18.02,21.08
9734,05/22/05 02:04:00 AM,18.02,21.08
9735,05/22/05 02:05:00 AM,18.02,21.08
9736,05/22/05 02:06:00 AM,18.02,21.08
9737,05/22/05 02:07:00 AM,18.02,21.08
9738,05/22/05 02:08:00 AM,18.02,21.08
9739,05/22/05 02:09:00 AM,18.02,21.08
9740,05/22/05 02:10:00 AM,18.02,21.08
9741,05/22/05 02:11:00 AM,18.02,21.08
9742,05/22/05 02:12:00 AM,18.02,21.08
9743,05/22/05 02:13:00 AM,18.02,21.08
9744,05/22/05 02:14:00 AM,18.02,21.08
9745,05/22/05 02:15:00 AM,18.02,21.08
9746,05/22/05 02:16:00 AM,18.02,21.08
9747,05/22/05 02:17:00 AM,18.19,21.08
9748,05/22/05 02:18:00 AM,18.19,21.08
9749,05/22/05 02:19:00 AM,18.19,21.08
9750,05/22/05 02:20:00 AM,18.02,21.08
9751,05/22/05 02:21:00 AM,18.02,21.08
9752,05/22/05 02:22:00 AM,18.02,21.08
9753,05/22/05 02:23:00 AM,18.02,20.91
9754,05/22/05 02:24:00 AM,18.02,20.91
9755,05/22/05 02:25:00 AM,18.02,20.91
9756,05/22/05 02:26:00 AM,18.02,20.91
9757,05/22/05 02:27:00 AM,18.02,20.91
9758,05/22/05 02:28:00 AM,18.02,20.91
9759,05/22/05 02:29:00 AM,18.02,20.91
9760,05/22/05 02:30:00 AM,18.02,20.91
9761,05/22/05 02:31:00 AM,18.02,20.91
9762,05/22/05 02:32:00 AM,18.02,21.08
9763,05/22/05 02:33:00 AM,18.02,21.08
9764,05/22/05 02:34:00 AM,18.02,21.08
9765,05/22/05 02:35:00 AM,18.02,21.08
9766,05/22/05 02:36:00 AM,18.02,21.08
9767,05/22/05 02:37:00 AM,18.02,21.08
9768,05/22/05 02:38:00 AM,18.02,21.08
9769,05/22/05 02:39:00 AM,17.85,21.08
9770,05/22/05 02:40:00 AM,17.85,21.08
9771,05/22/05 02:41:00 AM,17.85,21.26
9772,05/22/05 02:42:00 AM,17.85,21.26
9773,05/22/05 02:43:00 AM,17.85,21.26
9774,05/22/05 02:44:00 AM,17.85,21.26
9775,05/22/05 02:45:00 AM,17.85,21.26
9776,05/22/05 02:46:00 AM,17.85,21.08
9777,05/22/05 02:47:00 AM,17.85,21.08
9778,05/22/05 02:48:00 AM,17.85,21.08
9779,05/22/05 02:49:00 AM,17.85,21.08
9780,05/22/05 02:50:00 AM,17.85,21.08
9781,05/22/05 02:51:00 AM,17.85,21.08
9782,05/22/05 02:52:00 AM,17.85,21.08
9783,05/22/05 02:53:00 AM,17.85,21.08
9784,05/22/05 02:54:00 AM,17.85,21.08
9785,05/22/05 02:55:00 AM,17.85,21.08
9786,05/22/05 02:56:00 AM,17.85,21.26
9787,05/22/05 02:57:00 AM,17.85,21.26
9788,05/22/05 02:58:00 AM,17.68,21.26
9789,05/22/05 02:59:00 AM,17.85,21.26
9790,05/22/05 03:00:00 AM,17.85,21.26
9791,05/22/05 03:01:00 AM,17.85,21.26
9792,05/22/05 03:02:00 AM,17.85,21.26
9793,05/22/05 03:03:00 AM,17.68,21.26
9794,05/22/05 03:04:00 AM,17.68,21.08
9795,05/22/05 03:05:00 AM,17.68,21.08
9796,05/22/05 03:06:00 AM,17.68,21.08
9797,05/22/05 03:07:00 AM,17.68,21.26
9798,05/22/05 03:08:00 AM,17.68,21.08
9799,05/22/05 03:09:00 AM,17.68,21.08
9800,05/22/05 03:10:00 AM,17.68,21.08
9801,05/22/05 03:11:00 AM,17.85,21.08
9802,05/22/05 03:12:00 AM,17.85,21.08
9803,05/22/05 03:13:00 AM,17.85,21.08
9804,05/22/05 03:14:00 AM,17.68,20.91
9805,05/22/05 03:15:00 AM,17.68,21.08
9806,05/22/05 03:16:00 AM,17.68,21.08
9807,05/22/05 03:17:00 AM,17.68,21.08
9808,05/22/05 03:18:00 AM,17.68,21.08
9809,05/22/05 03:19:00 AM,17.68,21.08
9810,05/22/05 03:20:00 AM,17.68,21.26
9811,05/22/05 03:21:00 AM,17.68,21.26
9812,05/22/05 03:22:00 AM,17.68,21.26
9813,05/22/05 03:23:00 AM,17.68,21.26
9814,05/22/05 03:24:00 AM,17.68,21.26
9815,05/22/05 03:25:00 AM,17.68,21.26
9816,05/22/05 03:26:00 AM,17.68,21.43
9817,05/22/05 03:27:00 AM,17.68,21.43
9818,05/22/05 03:28:00 AM,17.68,21.43
9819,05/22/05 03:29:00 AM,17.68,21.43
9820,05/22/05 03:30:00 AM,17.68,21.26
9821,05/22/05 03:31:00 AM,17.68,21.26
9822,05/22/05 03:32:00 AM,17.68,21.26
9823,05/22/05 03:33:00 AM,17.68,21.26
9824,05/22/05 03:34:00 AM,17.68,21.26
9825,05/22/05 03:35:00 AM,17.51,21.26
9826,05/22/05 03:36:00 AM,17.51,21.26
9827,05/22/05 03:37:00 AM,17.51,21.26
9828,05/22/05 03:38:00 AM,17.51,21.26
9829,05/22/05 03:39:00 AM,17.51,21.08
9830,05/22/05 03:40:00 AM,17.51,21.08
9831,05/22/05 03:41:00 AM,17.51,21.08
9832,05/22/05 03:42:00 AM,17.68,20.91
9833,05/22/05 03:43:00 AM,17.68,20.91
9834,05/22/05 03:44:00 AM,17.68,20.91
9835,05/22/05 03:45:00 AM,17.68,20.91
9836,05/22/05 03:46:00 AM,17.68,20.91
9837,05/22/05 03:47:00 AM,17.51,20.91
9838,05/22/05 03:48:00 AM,17.51,20.91
9839,05/22/05 03:49:00 AM,17.51,20.91
9840,05/22/05 03:50:00 AM,17.51,20.91
9841,05/22/05 03:51:00 AM,17.51,20.74
9842,05/22/05 03:52:00 AM,17.51,20.74
9843,05/22/05 03:53:00 AM,17.51,20.74
9844,05/22/05 03:54:00 AM,17.51,20.74
9845,05/22/05 03:55:00 AM,17.51,20.74
9846,05/22/05 03:56:00 AM,17.51,20.57
9847,05/22/05 03:57:00 AM,17.51,20.57
9848,05/22/05 03:58:00 AM,17.51,20.57
9849,05/22/05 03:59:00 AM,17.51,20.57
9850,05/22/05 04:00:00 AM,17.51,20.57
9851,05/22/05 04:01:00 AM,17.51,20.74
9852,05/22/05 04:02:00 AM,17.51,20.74
9853,05/22/05 04:03:00 AM,17.51,20.74
9854,05/22/05 04:04:00 AM,17.51,20.74
9855,05/22/05 04:05:00 AM,17.51,20.91
9856,05/22/05 04:06:00 AM,17.51,20.91
9857,05/22/05 04:07:00 AM,17.51,20.91
9858,05/22/05 04:08:00 AM,17.51,20.91
9859,05/22/05 04:09:00 AM,17.51,20.91
9860,05/22/05 04:10:00 AM,17.35,21.08
9861,05/22/05 04:11:00 AM,17.35,21.08
9862,05/22/05 04:12:00 AM,17.35,21.08
9863,05/22/05 04:13:00 AM,17.35,21.08
9864,05/22/05 04:14:00 AM,17.35,21.08
9865,05/22/05 04:15:00 AM,17.35,20.91
9866,05/22/05 04:16:00 AM,17.35,20.91
9867,05/22/05 04:17:00 AM,17.35,20.91
9868,05/22/05 04:18:00 AM,17.51,20.91
9869,05/22/05 04:19:00 AM,17.51,20.91
9870,05/22/05 04:20:00 AM,17.51,21.08
9871,05/22/05 04:21:00 AM,17.51,21.08
9872,05/22/05 04:22:00 AM,17.51,21.08
9873,05/22/05 04:23:00 AM,17.51,21.08
9874,05/22/05 04:24:00 AM,17.51,21.08
9875,05/22/05 04:25:00 AM,17.35,21.08
9876,05/22/05 04:26:00 AM,17.51,21.08
9877,05/22/05 04:27:00 AM,17.51,21.08
9878,05/22/05 04:28:00 AM,17.51,21.08
9879,05/22/05 04:29:00 AM,17.51,20.91
9880,05/22/05 04:30:00 AM,17.51,20.91
9881,05/22/05 04:31:00 AM,17.51,20.91
9882,05/22/05 04:32:00 AM,17.51,20.91
9883,05/22/05 04:33:00 AM,17.35,20.91
9884,05/22/05 04:34:00 AM,17.51,20.91
9885,05/22/05 04:35:00 AM,17.51,20.91
9886,05/22/05 04:36:00 AM,17.35,21.08
9887,05/22/05 04:37:00 AM,17.35,21.08
9888,05/22/05 04:38:00 AM,17.35,21.08
9889,05/22/05 04:39:00 AM,17.35,21.08
9890,05/22/05 04:40:00 AM,17.35,21.08
9891,05/22/05 04:41:00 AM,17.18,21.08
9892,05/22/05 04:42:00 AM,17.18,21.08
9893,05/22/05 04:43:00 AM,17.18,21.08
9894,05/22/05 04:44:00 AM,17.18,21.08
9895,05/22/05 04:45:00 AM,17.18,21.08
9896,05/22/05 04:46:00 AM,17.18,21.08
9897,05/22/05 04:47:00 AM,17.18,21.08
9898,05/22/05 04:48:00 AM,17.18,21.08
9899,05/22/05 04:49:00 AM,17.18,21.08
9900,05/22/05 04:50:00 AM,17.18,20.91
9901,05/22/05 04:51:00 AM,17.18,20.91
9902,05/22/05 04:52:00 AM,17.18,20.91
9903,05/22/05 04:53:00 AM,17.18,20.91
9904,05/22/05 04:54:00 AM,17.18,20.91
9905,05/22/05 04:55:00 AM,17.18,21.08
9906,05/22/05 04:56:00 AM,17.18,21.08
9907,05/22/05 04:57:00 AM,17.18,21.08
9908,05/22/05 04:58:00 AM,17.18,21.08
9909,05/22/05 04:59:00 AM,17.18,21.26
9910,05/22/05 05:00:00 AM,17.35,21.08
9911,05/22/05 05:01:00 AM,17.35,21.26
9912,05/22/05 05:02:00 AM,17.35,21.26
9913,05/22/05 05:03:00 AM,17.35,21.26
9914,05/22/05 05:04:00 AM,17.35,21.26
9915,05/22/05 05:05:00 AM,17.18,21.26
9916,05/22/05 05:06:00 AM,17.18,21.26
9917,05/22/05 05:07:00 AM,17.18,21.26
9918,05/22/05 05:08:00 AM,17.18,21.26
9919,05/22/05 05:09:00 AM,17.18,21.26
9920,05/22/05 05:10:00 AM,17.18,21.26
9921,05/22/05 05:11:00 AM,17.18,21.08
9922,05/22/05 05:12:00 AM,17.01,21.08
9923,05/22/05 05:13:00 AM,17.01,21.08
9924,05/22/05 05:14:00 AM,17.01,21.08
9925,05/22/05 05:15:00 AM,17.18,21.08
9926,05/22/05 05:16:00 AM,17.01,21.08
9927,05/22/05 05:17:00 AM,17.18,21.08
9928,05/22/05 05:18:00 AM,17.01,20.91
9929,05/22/05 05:19:00 AM,17.18,20.91
9930,05/22/05 05:20:00 AM,17.01,20.91
9931,05/22/05 05:21:00 AM,17.01,20.91
9932,05/22/05 05:22:00 AM,17.01,20.91
9933,05/22/05 05:23:00 AM,17.01,20.91
9934,05/22/05 05:24:00 AM,17.01,20.74
9935,05/22/05 05:25:00 AM,17.01,20.74
9936,05/22/05 05:26:00 AM,17.01,20.74
9937,05/22/05 05:27:00 AM,17.01,20.57
9938,05/22/05 05:28:00 AM,17.01,20.74
9939,05/22/05 05:29:00 AM,17.01,20.74
9940,05/22/05 05:30:00 AM,16.84,20.74
9941,05/22/05 05:31:00 AM,16.84,20.91
9942,05/22/05 05:32:00 AM,16.84,20.91
9943,05/22/05 05:33:00 AM,16.84,20.91
9944,05/22/05 05:34:00 AM,16.84,20.91
9945,05/22/05 05:35:00 AM,16.84,20.74
9946,05/22/05 05:36:00 AM,16.84,20.74
9947,05/22/05 05:37:00 AM,16.84,20.74
9948,05/22/05 05:38:00 AM,16.84,20.74
9949,05/22/05 05:39:00 AM,16.84,20.74
9950,05/22/05 05:40:00 AM,16.84,20.74
9951,05/22/05 05:41:00 AM,16.67,20.74
9952,05/22/05 05:42:00 AM,16.67,20.74
9953,05/22/05 05:43:00 AM,16.67,20.74
9954,05/22/05 05:44:00 AM,16.84,20.74
9955,05/22/05 05:45:00 AM,16.84,20.74
9956,05/22/05 05:46:00 AM,16.84,20.74
9957,05/22/05 05:47:00 AM,16.84,20.74
9958,05/22/05 05:48:00 AM,16.84,20.74
9959,05/22/05 05:49:00 AM,16.84,20.74
9960,05/22/05 05:50:00 AM,16.67,20.74
9961,05/22/05 05:51:00 AM,16.84,20.74
9962,05/22/05 05:52:00 AM,16.84,20.74
9963,05/22/05 05:53:00 AM,16.84,20.74
9964,05/22/05 05:54:00 AM,16.84,20.74
9965,05/22/05 05:55:00 AM,16.84,20.74
9966,05/22/05 05:56:00 AM,16.84,20.57
9967,05/22/05 05:57:00 AM,16.84,20.57
9968,05/22/05 05:58:00 AM,16.84,20.57
9969,05/22/05 05:59:00 AM,16.84,20.74
9970,05/22/05 06:00:00 AM,16.84,20.74
9971,05/22/05 06:01:00 AM,16.84,20.74
9972,05/22/05 06:02:00 AM,16.84,20.74
9973,05/22/05 06:03:00 AM,16.67,20.91
9974,05/22/05 06:04:00 AM,16.67,20.91
9975,05/22/05 06:05:00 AM,16.67,20.91
9976,05/22/05 06:06:00 AM,16.67,20.91
9977,05/22/05 06:07:00 AM,16.67,20.91
9978,05/22/05 06:08:00 AM,16.67,20.91
9979,05/22/05 06:09:00 AM,16.67,20.91
9980,05/22/05 06:10:00 AM,16.67,20.91
9981,05/22/05 06:11:00 AM,16.67,20.91
9982,05/22/05 06:12:00 AM,16.67,20.91
9983,05/22/05 06:13:00 AM,16.67,21.08
9984,05/22/05 06:14:00 AM,16.5,21.08
9985,05/22/05 06:15:00 AM,16.5,21.08
9986,05/22/05 06:16:00 AM,16.5,21.08
9987,05/22/05 06:17:00 AM,16.5,20.91
9988,05/22/05 06:18:00 AM,16.5,20.91
9989,05/22/05 06:19:00 AM,16.5,20.91
9990,05/22/05 06:20:00 AM,16.5,21.08
9991,05/22/05 06:21:00 AM,16.5,20.91
9992,05/22/05 06:22:00 AM,16.5,20.91
9993,05/22/05 06:23:00 AM,16.5,20.91
9994,05/22/05 06:24:00 AM,16.5,20.91
9995,05/22/05 06:25:00 AM,16.5,20.91
9996,05/22/05 06:26:00 AM,16.5,20.91
9997,05/22/05 06:27:00 AM,16.5,20.91
9998,05/22/05 06:28:00 AM,16.5,20.91
9999,05/22/05 06:29:00 AM,16.33,21.08
10000,05/22/05 06:30:00 AM,16.33,21.26
10001,05/22/05 06:31:00 AM,16.33,20.57
10002,05/22/05 06:32:00 AM,16.33,20.06
10003,05/22/05 06:33:00 AM,16.5,19.72
10004,05/22/05 06:34:00 AM,16.5,19.55
10005,05/22/05 06:35:00 AM,16.33,19.04
10006,05/22/05 06:36:00 AM,16.33,18.87
10007,05/22/05 06:37:00 AM,16.17,19.04
10008,05/22/05 06:38:00 AM,16.17,19.21
10009,05/22/05 06:39:00 AM,16.17,19.38
10010,05/22/05 06:40:00 AM,16.17,19.55
10011,05/22/05 06:41:00 AM,16.17,19.72
10012,05/22/05 06:42:00 AM,16.17,19.72
10013,05/22/05 06:43:00 AM,16.17,19.89
10014,05/22/05 06:44:00 AM,16.17,20.06
10015,05/22/05 06:45:00 AM,16.17,20.06
10016,05/22/05 06:46:00 AM,16.17,20.23
10017,05/22/05 06:47:00 AM,16.17,20.23
10018,05/22/05 06:48:00 AM,16.17,20.4
10019,05/22/05 06:49:00 AM,16.17,20.4
10020,05/22/05 06:50:00 AM,16.17,20.4
10021,05/22/05 06:51:00 AM,16.33,20.57
10022,05/22/05 06:52:00 AM,16.33,20.91
10023,05/22/05 06:53:00 AM,16.33,20.91
10024,05/22/05 06:54:00 AM,16.17,20.91
10025,05/22/05 06:55:00 AM,16.17,20.91
10026,05/22/05 06:56:00 AM,16.33,20.91
10027,05/22/05 06:57:00 AM,16.33,20.91
10028,05/22/05 06:58:00 AM,16.33,20.91
10029,05/22/05 06:59:00 AM,16.33,20.91
10030,05/22/05 07:00:00 AM,16.33,20.91
10031,05/22/05 07:01:00 AM,16.33,20.74
10032,05/22/05 07:02:00 AM,16.33,20.57
10033,05/22/05 07:03:00 AM,16.5,20.57
10034,05/22/05 07:04:00 AM,16.5,20.57
10035,05/22/05 07:05:00 AM,16.33,20.57
10036,05/22/05 07:06:00 AM,16.33,20.57
10037,05/22/05 07:07:00 AM,16.33,20.57
10038,05/22/05 07:08:00 AM,16.33,20.57
10039,05/22/05 07:09:00 AM,16.33,20.4
10040,05/22/05 07:10:00 AM,16.33,20.57
10041,05/22/05 07:11:00 AM,16.33,20.57
10042,05/22/05 07:12:00 AM,16.33,20.4
10043,05/22/05 07:13:00 AM,16.33,20.57
10044,05/22/05 07:14:00 AM,16.33,20.57
10045,05/22/05 07:15:00 AM,16.17,20.57
10046,05/22/05 07:16:00 AM,16.17,20.57
10047,05/22/05 07:17:00 AM,16.33,20.57
10048,05/22/05 07:18:00 AM,16.33,20.4
10049,05/22/05 07:19:00 AM,16.33,20.57
10050,05/22/05 07:20:00 AM,16.33,20.57
10051,05/22/05 07:21:00 AM,16.33,20.57
10052,05/22/05 07:22:00 AM,16.33,20.57
10053,05/22/05 07:23:00 AM,16.33,20.57
10054,05/22/05 07:24:00 AM,16.33,20.57
10055,05/22/05 07:25:00 AM,16.33,20.57
10056,05/22/05 07:26:00 AM,16.33,20.57
10057,05/22/05 07:27:00 AM,16.33,20.57
10058,05/22/05 07:28:00 AM,16.33,20.57
10059,05/22/05 07:29:00 AM,16.33,20.57
10060,05/22/05 07:30:00 AM,16.33,20.57
10061,05/22/05 07:31:00 AM,16.33,20.57
10062,05/22/05 07:32:00 AM,16.33,20.74
10063,05/22/05 07:33:00 AM,16.5,20.74
10064,05/22/05 07:34:00 AM,16.5,20.74
10065,05/22/05 07:35:00 AM,16.5,20.74
10066,05/22/05 07:36:00 AM,16.5,20.74
10067,05/22/05 07:37:00 AM,16.5,20.57
10068,05/22/05 07:38:00 AM,16.5,20.57
10069,05/22/05 07:39:00 AM,16.5,20.57
10070,05/22/05 07:40:00 AM,16.67,20.57
10071,05/22/05 07:41:00 AM,16.67,20.57
10072,05/22/05 07:42:00 AM,16.67,20.57
10073,05/22/05 07:43:00 AM,16.67,20.4
10074,05/22/05 07:44:00 AM,16.5,19.89
10075,05/22/05 07:45:00 AM,16.5,19.55
10076,05/22/05 07:46:00 AM,16.5,19.21
10077,05/22/05 07:47:00 AM,16.67,19.04
10078,05/22/05 07:48:00 AM,16.67,18.7
10079,05/22/05 07:49:00 AM,16.5,18.53
10080,05/22/05 07:50:00 AM,16.5,18.36
10081,05/22/05 07:51:00 AM,16.5,18.19
10082,05/22/05 07:52:00 AM,16.5,18.36
10083,05/22/05 07:53:00 AM,16.5,18.7
10084,05/22/05 07:54:00 AM,16.5,19.04
10085,05/22/05 07:55:00 AM,16.67,19.38
