#,date,tempe,ambient
1809,05/19/06 03:09:00 AM,34.83,20.23
1810,05/19/06 03:10:00 AM,35.03,20.23
1811,05/19/06 03:11:00 AM,35.03,20.4
1812,05/19/06 03:12:00 AM,35.03,20.4
1813,05/19/06 03:13:00 AM,35.03,20.4
1814,05/19/06 03:14:00 AM,35.03,20.4
1815,05/19/06 03:15:00 AM,35.03,20.4
1816,05/19/06 03:16:00 AM,35.03,20.4
1817,05/19/06 03:17:00 AM,35.03,20.4
1818,05/19/06 03:18:00 AM,35.03,20.4
1819,05/19/06 03:19:00 AM,35.03,20.4
1820,05/19/06 03:20:00 AM,35.03,20.23
1821,05/19/06 03:21:00 AM,35.03,20.23
1822,05/19/06 03:22:00 AM,35.03,20.23
1823,05/19/06 03:23:00 AM,35.03,20.23
1824,05/19/06 03:24:00 AM,35.03,20.4
1825,05/19/06 03:25:00 AM,35.03,20.23
1826,05/19/06 03:26:00 AM,35.03,20.23
1827,05/19/06 03:27:00 AM,35.03,20.23
1828,05/19/06 03:28:00 AM,35.03,20.23
1829,05/19/06 03:29:00 AM,35.03,20.4
1830,05/19/06 03:30:00 AM,35.03,20.4
1831,05/19/06 03:31:00 AM,35.03,20.4
1832,05/19/06 03:32:00 AM,35.03,20.4
1833,05/19/06 03:33:00 AM,35.03,20.4
1834,05/19/06 03:34:00 AM,35.03,20.4
1835,05/19/06 03:35:00 AM,35.03,20.4
1836,05/19/06 03:36:00 AM,35.03,20.4
1837,05/19/06 03:37:00 AM,35.03,20.4
1838,05/19/06 03:38:00 AM,35.24,20.4
1839,05/19/06 03:39:00 AM,35.24,20.4
1840,05/19/06 03:40:00 AM,35.24,20.4
1841,05/19/06 03:41:00 AM,35.24,20.4
1842,05/19/06 03:42:00 AM,35.24,20.4
1843,05/19/06 03:43:00 AM,35.24,20.4
1844,05/19/06 03:44:00 AM,35.24,20.4
1845,05/19/06 03:45:00 AM,35.24,20.4
1846,05/19/06 03:46:00 AM,35.24,20.4
1847,05/19/06 03:47:00 AM,35.24,20.4
1848,05/19/06 03:48:00 AM,35.24,20.4
1849,05/19/06 03:49:00 AM,35.24,20.4
1850,05/19/06 03:50:00 AM,35.24,20.4
1851,05/19/06 03:51:00 AM,35.24,20.4
1852,05/19/06 03:52:00 AM,35.24,20.4
1853,05/19/06 03:53:00 AM,35.24,20.4
1854,05/19/06 03:54:00 AM,35.24,20.4
1855,05/19/06 03:55:00 AM,35.24,20.4
1856,05/19/06 03:56:00 AM,35.24,20.23
1857,05/19/06 03:57:00 AM,35.24,20.23
1858,05/19/06 03:58:00 AM,35.24,20.23
1859,05/19/06 03:59:00 AM,35.24,20.23
1860,05/19/06 04:00:00 AM,35.24,20.23
1861,05/19/06 04:01:00 AM,35.24,20.23
1862,05/19/06 04:02:00 AM,35.24,20.23
1863,05/19/06 04:03:00 AM,35.03,20.23
1864,05/19/06 04:04:00 AM,35.03,20.23
1865,05/19/06 04:05:00 AM,35.03,20.23
1866,05/19/06 04:06:00 AM,35.24,20.23
1867,05/19/06 04:07:00 AM,35.24,20.23
1868,05/19/06 04:08:00 AM,35.24,20.23
1869,05/19/06 04:09:00 AM,35.24,20.23
1870,05/19/06 04:10:00 AM,35.24,20.23
1871,05/19/06 04:11:00 AM,35.24,20.23
1872,05/19/06 04:12:00 AM,35.24,20.23
1873,05/19/06 04:13:00 AM,35.24,20.23
1874,05/19/06 04:14:00 AM,35.24,20.23
1875,05/19/06 04:15:00 AM,35.24,20.23
1876,05/19/06 04:16:00 AM,35.24,20.23
1877,05/19/06 04:17:00 AM,35.24,20.23
1878,05/19/06 04:18:00 AM,35.24,20.23
1879,05/19/06 04:19:00 AM,35.24,20.06
1880,05/19/06 04:20:00 AM,35.24,20.06
1881,05/19/06 04:21:00 AM,35.24,20.06
1882,05/19/06 04:22:00 AM,35.24,20.06
1883,05/19/06 04:23:00 AM,35.24,20.06
1884,05/19/06 04:24:00 AM,35.24,20.06
1885,05/19/06 04:25:00 AM,35.24,20.06
1886,05/19/06 04:26:00 AM,35.24,20.06
1887,05/19/06 04:27:00 AM,35.24,20.06
1888,05/19/06 04:28:00 AM,35.24,20.06
1889,05/19/06 04:29:00 AM,35.24,20.06
1890,05/19/06 04:30:00 AM,35.24,19.89
1891,05/19/06 04:31:00 AM,35.24,19.89
1892,05/19/06 04:32:00 AM,35.24,19.89
1893,05/19/06 04:33:00 AM,35.24,19.89
1894,05/19/06 04:34:00 AM,35.24,19.89
1895,05/19/06 04:35:00 AM,35.24,19.89
1896,05/19/06 04:36:00 AM,35.24,19.89
1897,05/19/06 04:37:00 AM,35.24,19.89
1898,05/19/06 04:38:00 AM,35.24,19.89
1899,05/19/06 04:39:00 AM,35.24,19.89
1900,05/19/06 04:40:00 AM,35.24,19.89
1901,05/19/06 04:41:00 AM,35.24,19.89
1902,05/19/06 04:42:00 AM,35.24,19.89
1903,05/19/06 04:43:00 AM,35.24,19.72
1904,05/19/06 04:44:00 AM,35.24,19.89
1905,05/19/06 04:45:00 AM,35.24,19.72
1906,05/19/06 04:46:00 AM,35.24,19.72
1907,05/19/06 04:47:00 AM,35.24,19.72
1908,05/19/06 04:48:00 AM,35.24,19.72
1909,05/19/06 04:49:00 AM,35.24,19.72
1910,05/19/06 04:50:00 AM,35.24,19.72
1911,05/19/06 04:51:00 AM,35.24,19.72
1912,05/19/06 04:52:00 AM,35.24,19.72
1913,05/19/06 04:53:00 AM,35.24,19.72
1914,05/19/06 04:54:00 AM,35.24,19.72
1915,05/19/06 04:55:00 AM,35.24,19.72
1916,05/19/06 04:56:00 AM,35.24,19.72
1917,05/19/06 04:57:00 AM,35.24,19.55
1918,05/19/06 04:58:00 AM,35.24,19.55
1919,05/19/06 04:59:00 AM,35.24,19.72
1920,05/19/06 05:00:00 AM,35.24,19.72
1921,05/19/06 05:01:00 AM,35.24,19.55
1922,05/19/06 05:02:00 AM,35.24,19.55
1923,05/19/06 05:03:00 AM,35.24,19.55
1924,05/19/06 05:04:00 AM,35.24,19.55
1925,05/19/06 05:05:00 AM,35.24,19.55
1926,05/19/06 05:06:00 AM,35.24,19.55
1927,05/19/06 05:07:00 AM,35.24,19.55
1928,05/19/06 05:08:00 AM,35.44,19.55
1929,05/19/06 05:09:00 AM,35.44,19.55
1930,05/19/06 05:10:00 AM,35.44,19.55
1931,05/19/06 05:11:00 AM,35.44,19.55
1932,05/19/06 05:12:00 AM,35.44,19.55
1933,05/19/06 05:13:00 AM,35.44,19.55
1934,05/19/06 05:14:00 AM,35.44,19.55
1935,05/19/06 05:15:00 AM,35.24,19.55
1936,05/19/06 05:16:00 AM,35.44,19.55
1937,05/19/06 05:17:00 AM,35.44,19.55
1938,05/19/06 05:18:00 AM,35.44,19.55
1939,05/19/06 05:19:00 AM,35.44,19.55
1940,05/19/06 05:20:00 AM,35.44,19.38
1941,05/19/06 05:21:00 AM,35.44,19.38
1942,05/19/06 05:22:00 AM,35.44,19.38
1943,05/19/06 05:23:00 AM,35.44,19.38
1944,05/19/06 05:24:00 AM,35.44,19.55
1945,05/19/06 05:25:00 AM,35.44,19.38
1946,05/19/06 05:26:00 AM,35.44,19.55
1947,05/19/06 05:27:00 AM,35.24,19.55
1948,05/19/06 05:28:00 AM,35.24,19.38
1949,05/19/06 05:29:00 AM,35.24,19.38
1950,05/19/06 05:30:00 AM,35.24,19.38
1951,05/19/06 05:31:00 AM,35.24,19.38
1952,05/19/06 05:32:00 AM,35.24,19.38
1953,05/19/06 05:33:00 AM,35.24,19.38
1954,05/19/06 05:34:00 AM,35.24,19.38
1955,05/19/06 05:35:00 AM,35.24,19.55
1956,05/19/06 05:36:00 AM,35.44,19.55
1957,05/19/06 05:37:00 AM,35.44,19.55
1958,05/19/06 05:38:00 AM,35.44,19.38
1959,05/19/06 05:39:00 AM,35.44,19.38
1960,05/19/06 05:40:00 AM,35.44,19.38
1961,05/19/06 05:41:00 AM,35.44,19.38
1962,05/19/06 05:42:00 AM,35.44,19.38
1963,05/19/06 05:43:00 AM,35.44,19.38
1964,05/19/06 05:44:00 AM,35.44,19.38
1965,05/19/06 05:45:00 AM,35.44,19.38
1966,05/19/06 05:46:00 AM,35.44,19.38
1967,05/19/06 05:47:00 AM,35.44,19.38
1968,05/19/06 05:48:00 AM,35.44,19.38
1969,05/19/06 05:49:00 AM,35.44,19.38
1970,05/19/06 05:50:00 AM,35.64,19.38
1971,05/19/06 05:51:00 AM,35.64,19.38
1972,05/19/06 05:52:00 AM,35.64,19.38
1973,05/19/06 05:53:00 AM,35.64,19.38
1974,05/19/06 05:54:00 AM,35.64,19.21
1975,05/19/06 05:55:00 AM,35.64,19.21
1976,05/19/06 05:56:00 AM,35.64,19.21
1977,05/19/06 05:57:00 AM,35.64,19.21
1978,05/19/06 05:58:00 AM,35.64,19.21
1979,05/19/06 05:59:00 AM,35.64,19.21
1980,05/19/06 06:00:00 AM,35.64,19.21
1981,05/19/06 06:01:00 AM,35.64,19.21
1982,05/19/06 06:02:00 AM,35.64,19.21
1983,05/19/06 06:03:00 AM,35.64,19.21
1984,05/19/06 06:04:00 AM,35.64,19.21
1985,05/19/06 06:05:00 AM,35.64,19.21
1986,05/19/06 06:06:00 AM,35.64,19.21
1987,05/19/06 06:07:00 AM,35.03,19.21
1988,05/19/06 06:08:00 AM,34.43,19.21
1989,05/19/06 06:09:00 AM,34.04,19.21
1990,05/19/06 06:10:00 AM,33.44,19.21
1991,05/19/06 06:11:00 AM,33.05,19.21
1992,05/19/06 06:12:00 AM,32.47,19.04
1993,05/19/06 06:13:00 AM,32.08,19.04
1994,05/19/06 06:14:00 AM,31.7,19.04
1995,05/19/06 06:15:00 AM,31.51,19.04
1996,05/19/06 06:16:00 AM,32.08,19.04
1997,05/19/06 06:17:00 AM,32.86,19.04
1998,05/19/06 06:18:00 AM,33.44,19.04
1999,05/19/06 06:19:00 AM,33.84,19.04
2000,05/19/06 06:20:00 AM,34.43,19.04
2001,05/19/06 06:21:00 AM,34.63,19.04
2002,05/19/06 06:22:00 AM,34.83,19.04
2003,05/19/06 06:23:00 AM,35.03,19.04
2004,05/19/06 06:24:00 AM,35.24,19.04
2005,05/19/06 06:25:00 AM,35.64,19.04
2006,05/19/06 06:26:00 AM,35.64,19.04
2007,05/19/06 06:27:00 AM,35.85,19.04
2008,05/19/06 06:28:00 AM,36.05,19.04
2009,05/19/06 06:29:00 AM,35.85,19.04
2010,05/19/06 06:30:00 AM,35.44,19.04
2011,05/19/06 06:31:00 AM,34.83,19.04
2012,05/19/06 06:32:00 AM,34.23,19.04
2013,05/19/06 06:33:00 AM,33.64,19.04
2014,05/19/06 06:34:00 AM,33.25,19.04
2015,05/19/06 06:35:00 AM,33.25,19.04
2016,05/19/06 06:36:00 AM,33.84,19.04
2017,05/19/06 06:37:00 AM,34.23,19.04
2018,05/19/06 06:38:00 AM,34.63,19.04
2019,05/19/06 06:39:00 AM,35.03,19.04
2020,05/19/06 06:40:00 AM,35.24,19.04
2021,05/19/06 06:41:00 AM,35.44,19.04
2022,05/19/06 06:42:00 AM,35.44,19.04
2023,05/19/06 06:43:00 AM,35.64,19.04
2024,05/19/06 06:44:00 AM,35.64,19.04
2025,05/19/06 06:45:00 AM,35.85,19.04
2026,05/19/06 06:46:00 AM,35.85,19.04
2027,05/19/06 06:47:00 AM,36.05,19.04
2028,05/19/06 06:48:00 AM,36.05,19.04
2029,05/19/06 06:49:00 AM,35.64,19.04
2030,05/19/06 06:50:00 AM,36.05,19.04
2031,05/19/06 06:51:00 AM,36.46,19.04
2032,05/19/06 06:52:00 AM,36.67,19.04
2033,05/19/06 06:53:00 AM,36.67,19.04
2034,05/19/06 06:54:00 AM,36.67,19.04
2035,05/19/06 06:55:00 AM,36.46,19.04
2036,05/19/06 06:56:00 AM,36.05,19.04
2037,05/19/06 06:57:00 AM,35.44,19.04
2038,05/19/06 06:58:00 AM,34.83,19.04
2039,05/19/06 06:59:00 AM,34.43,19.04
2040,05/19/06 07:00:00 AM,33.84,19.04
2041,05/19/06 07:01:00 AM,33.44,19.04
2042,05/19/06 07:02:00 AM,33.64,19.04
2043,05/19/06 07:03:00 AM,34.04,19.04
2044,05/19/06 07:04:00 AM,34.43,19.04
2045,05/19/06 07:05:00 AM,34.63,19.04
2046,05/19/06 07:06:00 AM,34.83,19.04
2047,05/19/06 07:07:00 AM,35.03,19.04
2048,05/19/06 07:08:00 AM,35.24,19.04
2049,05/19/06 07:09:00 AM,35.44,19.04
2050,05/19/06 07:10:00 AM,35.44,19.04
2051,05/19/06 07:11:00 AM,35.64,19.04
2052,05/19/06 07:12:00 AM,35.85,19.04
2053,05/19/06 07:13:00 AM,35.85,19.21
2054,05/19/06 07:14:00 AM,35.85,19.21
2055,05/19/06 07:15:00 AM,36.05,19.21
2056,05/19/06 07:16:00 AM,35.85,19.21
2057,05/19/06 07:17:00 AM,35.44,19.21
2058,05/19/06 07:18:00 AM,34.83,19.21
2059,05/19/06 07:19:00 AM,34.23,19.21
2060,05/19/06 07:20:00 AM,33.84,19.21
2061,05/19/06 07:21:00 AM,33.25,19.21
2062,05/19/06 07:22:00 AM,32.86,19.38
2063,05/19/06 07:23:00 AM,33.25,19.38
2064,05/19/06 07:24:00 AM,33.64,19.38
2065,05/19/06 07:25:00 AM,34.04,19.38
2066,05/19/06 07:26:00 AM,34.43,19.38
2067,05/19/06 07:27:00 AM,34.83,19.38
2068,05/19/06 07:28:00 AM,35.03,19.38
2069,05/19/06 07:29:00 AM,35.24,19.55
2070,05/19/06 07:30:00 AM,35.44,19.55
2071,05/19/06 07:31:00 AM,35.44,19.55
2072,05/19/06 07:32:00 AM,35.64,19.55
2073,05/19/06 07:33:00 AM,35.64,19.55
2074,05/19/06 07:34:00 AM,35.64,19.55
2075,05/19/06 07:35:00 AM,35.64,19.55
2076,05/19/06 07:36:00 AM,35.85,19.55
2077,05/19/06 07:37:00 AM,35.85,19.72
2078,05/19/06 07:38:00 AM,35.85,19.72
2079,05/19/06 07:39:00 AM,35.85,19.72
2080,05/19/06 07:40:00 AM,36.05,19.72
2081,05/19/06 07:41:00 AM,36.05,19.72
2082,05/19/06 07:42:00 AM,36.05,19.72
2083,05/19/06 07:43:00 AM,36.05,19.89
2084,05/19/06 07:44:00 AM,36.05,19.89
2085,05/19/06 07:45:00 AM,36.26,19.89
2086,05/19/06 07:46:00 AM,36.26,19.89
2087,05/19/06 07:47:00 AM,36.05,19.89
2088,05/19/06 07:48:00 AM,36.26,19.89
2089,05/19/06 07:49:00 AM,36.26,20.06
2090,05/19/06 07:50:00 AM,36.26,20.06
2091,05/19/06 07:51:00 AM,36.26,20.06
2092,05/19/06 07:52:00 AM,36.26,20.06
2093,05/19/06 07:53:00 AM,36.26,20.23
2094,05/19/06 07:54:00 AM,36.26,20.23
2095,05/19/06 07:55:00 AM,36.05,20.23
2096,05/19/06 07:56:00 AM,36.05,20.23
2097,05/19/06 07:57:00 AM,36.05,20.4
2098,05/19/06 07:58:00 AM,36.05,20.4
2099,05/19/06 07:59:00 AM,35.85,20.4
2100,05/19/06 08:00:00 AM,35.44,20.4
2101,05/19/06 08:01:00 AM,35.03,20.4
2102,05/19/06 08:02:00 AM,34.63,20.57
2103,05/19/06 08:03:00 AM,34.23,20.57
2104,05/19/06 08:04:00 AM,33.64,20.57
2105,05/19/06 08:05:00 AM,33.25,20.57
2106,05/19/06 08:06:00 AM,33.05,20.57
2107,05/19/06 08:07:00 AM,33.44,20.57
2108,05/19/06 08:08:00 AM,33.84,20.57
2109,05/19/06 08:09:00 AM,34.23,20.74
2110,05/19/06 08:10:00 AM,34.63,20.74
2111,05/19/06 08:11:00 AM,34.83,20.74
2112,05/19/06 08:12:00 AM,35.03,20.74
2113,05/19/06 08:13:00 AM,35.24,20.91
2114,05/19/06 08:14:00 AM,35.44,20.91
2115,05/19/06 08:15:00 AM,35.64,20.91
2116,05/19/06 08:16:00 AM,35.85,20.91
2117,05/19/06 08:17:00 AM,35.85,21.08
2118,05/19/06 08:18:00 AM,36.05,21.08
2119,05/19/06 08:19:00 AM,36.05,21.26
2120,05/19/06 08:20:00 AM,36.05,21.26
2121,05/19/06 08:21:00 AM,36.05,21.26
2122,05/19/06 08:22:00 AM,36.05,21.26
2123,05/19/06 08:23:00 AM,36.05,21.43
2124,05/19/06 08:24:00 AM,36.05,21.43
2125,05/19/06 08:25:00 AM,36.05,21.43
2126,05/19/06 08:26:00 AM,36.05,21.43
2127,05/19/06 08:27:00 AM,36.05,21.43
2128,05/19/06 08:28:00 AM,36.05,21.6
2129,05/19/06 08:29:00 AM,36.05,21.6
2130,05/19/06 08:30:00 AM,36.05,21.6
2131,05/19/06 08:31:00 AM,36.05,21.6
2132,05/19/06 08:32:00 AM,36.05,21.6
2133,05/19/06 08:33:00 AM,35.64,21.77
2134,05/19/06 08:34:00 AM,35.24,21.77
2135,05/19/06 08:35:00 AM,34.83,21.77
2136,05/19/06 08:36:00 AM,34.23,21.77
2137,05/19/06 08:37:00 AM,33.84,21.95
2138,05/19/06 08:38:00 AM,33.64,21.95
2139,05/19/06 08:39:00 AM,33.25,21.95
2140,05/19/06 08:40:00 AM,33.44,21.95
2141,05/19/06 08:41:00 AM,33.64,22.12
2142,05/19/06 08:42:00 AM,34.04,22.12
2143,05/19/06 08:43:00 AM,34.23,22.12
2144,05/19/06 08:44:00 AM,34.63,22.29
2145,05/19/06 08:45:00 AM,34.83,22.29
2146,05/19/06 08:46:00 AM,35.03,22.29
2147,05/19/06 08:47:00 AM,35.03,22.46
2148,05/19/06 08:48:00 AM,35.24,22.46
2149,05/19/06 08:49:00 AM,35.24,22.46
2150,05/19/06 08:50:00 AM,35.03,22.46
2151,05/19/06 08:51:00 AM,34.63,22.64
2152,05/19/06 08:52:00 AM,34.43,22.64
2153,05/19/06 08:53:00 AM,34.04,22.64
2154,05/19/06 08:54:00 AM,33.64,22.81
2155,05/19/06 08:55:00 AM,33.44,22.81
2156,05/19/06 08:56:00 AM,33.05,22.81
2157,05/19/06 08:57:00 AM,33.05,22.98
2158,05/19/06 08:58:00 AM,33.44,22.98
2159,05/19/06 08:59:00 AM,34.04,22.98
2160,05/19/06 09:00:00 AM,34.43,22.98
2161,05/19/06 09:01:00 AM,35.03,23.16
2162,05/19/06 09:02:00 AM,35.44,23.16
2163,05/19/06 09:03:00 AM,35.64,23.33
2164,05/19/06 09:04:00 AM,35.85,23.33
2165,05/19/06 09:05:00 AM,36.26,23.33
2166,05/19/06 09:06:00 AM,36.46,23.51
2167,05/19/06 09:07:00 AM,36.46,23.51
2168,05/19/06 09:08:00 AM,36.46,23.68
2169,05/19/06 09:09:00 AM,36.67,23.68
2170,05/19/06 09:10:00 AM,36.67,23.86
2171,05/19/06 09:11:00 AM,36.88,24.03
2172,05/19/06 09:12:00 AM,36.88,24.03
2173,05/19/06 09:13:00 AM,36.88,24.21
2174,05/19/06 09:14:00 AM,36.88,24.21
2175,05/19/06 09:15:00 AM,36.67,24.38
2176,05/19/06 09:16:00 AM,36.46,24.56
2177,05/19/06 09:17:00 AM,36.05,24.56
2178,05/19/06 09:18:00 AM,35.85,24.74
2179,05/19/06 09:19:00 AM,35.44,24.74
2180,05/19/06 09:20:00 AM,35.24,24.74
2181,05/19/06 09:21:00 AM,35.03,24.91
2182,05/19/06 09:22:00 AM,35.44,24.91
2183,05/19/06 09:23:00 AM,35.85,25.09
2184,05/19/06 09:24:00 AM,36.05,25.09
2185,05/19/06 09:25:00 AM,36.26,25.09
2186,05/19/06 09:26:00 AM,36.26,25.27
2187,05/19/06 09:27:00 AM,36.46,25.44
2188,05/19/06 09:28:00 AM,36.46,25.44
2189,05/19/06 09:29:00 AM,36.67,25.62
2190,05/19/06 09:30:00 AM,36.88,25.62
2191,05/19/06 09:31:00 AM,36.88,25.8
2192,05/19/06 09:32:00 AM,36.88,25.8
2193,05/19/06 09:33:00 AM,36.88,25.8
2194,05/19/06 09:34:00 AM,36.67,25.98
2195,05/19/06 09:35:00 AM,36.67,25.98
2196,05/19/06 09:36:00 AM,36.67,26.16
2197,05/19/06 09:37:00 AM,36.46,26.34
2198,05/19/06 09:38:00 AM,36.26,26.52
2199,05/19/06 09:39:00 AM,36.05,26.7
2200,05/19/06 09:40:00 AM,36.05,26.7
2201,05/19/06 09:41:00 AM,35.85,26.88
2202,05/19/06 09:42:00 AM,35.64,27.06
2203,05/19/06 09:43:00 AM,35.64,27.24
2204,05/19/06 09:44:00 AM,36.05,27.42
2205,05/19/06 09:45:00 AM,36.26,27.6
2206,05/19/06 09:46:00 AM,36.46,27.6
2207,05/19/06 09:47:00 AM,36.88,27.6
2208,05/19/06 09:48:00 AM,36.88,27.96
2209,05/19/06 09:49:00 AM,37.08,27.96
2210,05/19/06 09:50:00 AM,37.29,28.15
2211,05/19/06 09:51:00 AM,37.29,28.51
2212,05/19/06 09:52:00 AM,37.08,28.88
2213,05/19/06 09:53:00 AM,37.08,29.07
2214,05/19/06 09:54:00 AM,37.08,29.25
2215,05/19/06 09:55:00 AM,36.88,29.44
2216,05/19/06 09:56:00 AM,36.88,29.44
2217,05/19/06 09:57:00 AM,36.88,29.62
2218,05/19/06 09:58:00 AM,36.88,29.81
2219,05/19/06 09:59:00 AM,36.88,29.81
2220,05/19/06 10:00:00 AM,36.67,30.0
2221,05/19/06 10:01:00 AM,36.67,30.0
2222,05/19/06 10:02:00 AM,36.67,30.18
2223,05/19/06 10:03:00 AM,36.26,30.0
2224,05/19/06 10:04:00 AM,36.46,30.0
2225,05/19/06 10:05:00 AM,36.67,30.18
2226,05/19/06 10:06:00 AM,36.88,30.37
2227,05/19/06 10:07:00 AM,36.88,30.56
2228,05/19/06 10:08:00 AM,36.88,30.75
2229,05/19/06 10:09:00 AM,36.67,30.94
2230,05/19/06 10:10:00 AM,36.88,30.94
2231,05/19/06 10:11:00 AM,37.08,30.94
2232,05/19/06 10:12:00 AM,37.29,30.94
2233,05/19/06 10:13:00 AM,37.29,31.13
2234,05/19/06 10:14:00 AM,37.5,31.32
2235,05/19/06 10:15:00 AM,37.5,31.32
2236,05/19/06 10:16:00 AM,37.5,30.94
2237,05/19/06 10:17:00 AM,37.29,30.94
2238,05/19/06 10:18:00 AM,37.29,30.75
2239,05/19/06 10:19:00 AM,37.29,30.75
2240,05/19/06 10:20:00 AM,37.29,30.75
2241,05/19/06 10:21:00 AM,37.29,30.94
2242,05/19/06 10:22:00 AM,37.5,31.32
2243,05/19/06 10:23:00 AM,37.5,31.32
2244,05/19/06 10:24:00 AM,37.5,31.51
2245,05/19/06 10:25:00 AM,37.5,31.51
2246,05/19/06 10:26:00 AM,37.5,31.7
2247,05/19/06 10:27:00 AM,37.29,31.89
2248,05/19/06 10:28:00 AM,37.29,31.89
2249,05/19/06 10:29:00 AM,37.29,32.08
2250,05/19/06 10:30:00 AM,37.08,32.08
2251,05/19/06 10:31:00 AM,37.08,32.08
2252,05/19/06 10:32:00 AM,36.88,31.51
2253,05/19/06 10:33:00 AM,36.88,31.32
2254,05/19/06 10:34:00 AM,37.08,31.32
2255,05/19/06 10:35:00 AM,37.08,31.13
2256,05/19/06 10:36:00 AM,37.08,31.32
2257,05/19/06 10:37:00 AM,37.08,31.32
2258,05/19/06 10:38:00 AM,37.08,31.51
2259,05/19/06 10:39:00 AM,36.88,31.7
2260,05/19/06 10:40:00 AM,36.88,31.7
2261,05/19/06 10:41:00 AM,36.88,31.7
2262,05/19/06 10:42:00 AM,36.88,31.51
2263,05/19/06 10:43:00 AM,36.67,31.51
2264,05/19/06 10:44:00 AM,36.67,31.51
2265,05/19/06 10:45:00 AM,36.67,31.7
2266,05/19/06 10:46:00 AM,36.67,31.7
2267,05/19/06 10:47:00 AM,36.46,31.51
2268,05/19/06 10:48:00 AM,36.46,31.89
2269,05/19/06 10:49:00 AM,36.46,31.7
2270,05/19/06 10:50:00 AM,36.26,31.89
2271,05/19/06 10:51:00 AM,36.05,32.08
2272,05/19/06 10:52:00 AM,36.05,32.28
2273,05/19/06 10:53:00 AM,35.85,32.28
2274,05/19/06 10:54:00 AM,35.85,32.47
2275,05/19/06 10:55:00 AM,35.64,32.28
2276,05/19/06 10:56:00 AM,35.44,32.28
2277,05/19/06 10:57:00 AM,35.24,32.08
2278,05/19/06 10:58:00 AM,35.03,32.08
2279,05/19/06 10:59:00 AM,34.83,32.08
2280,05/19/06 11:00:00 AM,34.83,32.08
2281,05/19/06 11:01:00 AM,35.44,31.89
2282,05/19/06 11:02:00 AM,35.85,31.89
2283,05/19/06 11:03:00 AM,36.46,31.89
2284,05/19/06 11:04:00 AM,36.67,31.89
2285,05/19/06 11:05:00 AM,36.88,31.89
2286,05/19/06 11:06:00 AM,37.08,31.89
2287,05/19/06 11:07:00 AM,37.29,31.7
2288,05/19/06 11:08:00 AM,37.29,31.51
2289,05/19/06 11:09:00 AM,37.29,31.32
2290,05/19/06 11:10:00 AM,37.29,31.32
2291,05/19/06 11:11:00 AM,37.29,31.32
2292,05/19/06 11:12:00 AM,37.08,31.51
2293,05/19/06 11:13:00 AM,36.88,31.51
2294,05/19/06 11:14:00 AM,36.88,31.51
2295,05/19/06 11:15:00 AM,36.67,31.7
2296,05/19/06 11:16:00 AM,36.46,31.51
2297,05/19/06 11:17:00 AM,36.26,31.13
2298,05/19/06 11:18:00 AM,36.05,31.13
2299,05/19/06 11:19:00 AM,36.05,31.13
2300,05/19/06 11:20:00 AM,35.85,31.32
2301,05/19/06 11:21:00 AM,36.05,31.32
2302,05/19/06 11:22:00 AM,36.67,31.51
2303,05/19/06 11:23:00 AM,37.08,31.32
2304,05/19/06 11:24:00 AM,37.29,31.32
2305,05/19/06 11:25:00 AM,37.5,31.51
2306,05/19/06 11:26:00 AM,37.71,31.51
2307,05/19/06 11:27:00 AM,37.5,31.7
2308,05/19/06 11:28:00 AM,37.5,31.89
2309,05/19/06 11:29:00 AM,37.5,31.89
2310,05/19/06 11:30:00 AM,37.29,31.7
2311,05/19/06 11:31:00 AM,37.29,31.7
2312,05/19/06 11:32:00 AM,37.08,31.7
2313,05/19/06 11:33:00 AM,36.88,31.89
2314,05/19/06 11:34:00 AM,36.88,31.89
2315,05/19/06 11:35:00 AM,36.67,32.08
2316,05/19/06 11:36:00 AM,36.46,32.08
2317,05/19/06 11:37:00 AM,36.46,31.89
2318,05/19/06 11:38:00 AM,36.67,32.08
2319,05/19/06 11:39:00 AM,36.88,32.08
2320,05/19/06 11:40:00 AM,36.67,32.08
2321,05/19/06 11:41:00 AM,36.67,31.89
2322,05/19/06 11:42:00 AM,36.67,31.89
2323,05/19/06 11:43:00 AM,36.67,32.08
2324,05/19/06 11:44:00 AM,36.46,31.89
2325,05/19/06 11:45:00 AM,36.46,31.7
2326,05/19/06 11:46:00 AM,36.46,31.89
2327,05/19/06 11:47:00 AM,36.88,31.89
2328,05/19/06 11:48:00 AM,37.29,31.32
2329,05/19/06 11:49:00 AM,37.71,31.51
2330,05/19/06 11:50:00 AM,37.71,31.51
2331,05/19/06 11:51:00 AM,37.71,31.51
2332,05/19/06 11:52:00 AM,37.71,31.32
2333,05/19/06 11:53:00 AM,37.71,31.32
2334,05/19/06 11:54:00 AM,37.5,31.51
2335,05/19/06 11:55:00 AM,37.5,31.51
2336,05/19/06 11:56:00 AM,37.5,31.7
2337,05/19/06 11:57:00 AM,37.29,31.89
2338,05/19/06 11:58:00 AM,37.29,32.08
2339,05/19/06 11:59:00 AM,37.08,32.08
2340,05/19/06 12:00:00 PM,37.08,31.89
2341,05/19/06 12:01:00 PM,36.88,31.7
2342,05/19/06 12:02:00 PM,36.88,31.89
2343,05/19/06 12:03:00 PM,36.88,32.08
2344,05/19/06 12:04:00 PM,36.88,32.47
2345,05/19/06 12:05:00 PM,36.67,32.47
2346,05/19/06 12:06:00 PM,36.46,32.08
