#,date,tempe,ambient
4311,05/18/05 07:01:00 AM,20.4,32.66
4312,05/18/05 07:02:00 AM,20.4,32.66
4313,05/18/05 07:03:00 AM,20.4,32.66
4314,05/18/05 07:04:00 AM,20.4,32.66
4315,05/18/05 07:05:00 AM,20.4,32.86
4316,05/18/05 07:06:00 AM,20.4,32.86
4317,05/18/05 07:07:00 AM,20.4,32.86
4318,05/18/05 07:08:00 AM,20.4,32.86
4319,05/18/05 07:09:00 AM,20.4,32.86
4320,05/18/05 07:10:00 AM,20.4,32.86
4321,05/18/05 07:11:00 AM,20.57,32.86
4322,05/18/05 07:12:00 AM,20.57,32.86
4323,05/18/05 07:13:00 AM,20.57,32.66
4324,05/18/05 07:14:00 AM,20.57,32.47
4325,05/18/05 07:15:00 AM,20.57,32.28
4326,05/18/05 07:16:00 AM,20.57,32.28
4327,05/18/05 07:17:00 AM,20.57,32.28
4328,05/18/05 07:18:00 AM,20.57,32.28
4329,05/18/05 07:19:00 AM,20.57,32.08
4330,05/18/05 07:20:00 AM,20.57,32.08
4331,05/18/05 07:21:00 AM,20.57,32.08
4332,05/18/05 07:22:00 AM,20.57,32.08
4333,05/18/05 07:23:00 AM,20.57,32.08
4334,05/18/05 07:24:00 AM,20.57,31.89
4335,05/18/05 07:25:00 AM,20.57,31.89
4336,05/18/05 07:26:00 AM,20.74,32.08
4337,05/18/05 07:27:00 AM,20.74,32.08
4338,05/18/05 07:28:00 AM,20.74,32.08
4339,05/18/05 07:29:00 AM,20.74,32.08
4340,05/18/05 07:30:00 AM,20.74,32.08
4341,05/18/05 07:31:00 AM,20.74,32.08
4342,05/18/05 07:32:00 AM,20.74,32.28
4343,05/18/05 07:33:00 AM,20.74,32.47
4344,05/18/05 07:34:00 AM,20.74,32.66
4345,05/18/05 07:35:00 AM,20.74,32.66
4346,05/18/05 07:36:00 AM,20.74,32.66
4347,05/18/05 07:37:00 AM,20.74,32.86
4348,05/18/05 07:38:00 AM,20.91,32.86
4349,05/18/05 07:39:00 AM,20.91,32.86
4350,05/18/05 07:40:00 AM,20.91,33.05
4351,05/18/05 07:41:00 AM,20.91,33.05
4352,05/18/05 07:42:00 AM,20.91,33.05
4353,05/18/05 07:43:00 AM,20.91,33.05
4354,05/18/05 07:44:00 AM,20.91,33.05
4355,05/18/05 07:45:00 AM,20.91,33.05
4356,05/18/05 07:46:00 AM,20.91,33.05
4357,05/18/05 07:47:00 AM,20.91,33.05
4358,05/18/05 07:48:00 AM,20.91,33.05
4359,05/18/05 07:49:00 AM,20.91,32.86
4360,05/18/05 07:50:00 AM,20.91,32.86
4361,05/18/05 07:51:00 AM,20.91,33.05
4362,05/18/05 07:52:00 AM,20.91,33.05
4363,05/18/05 07:53:00 AM,20.91,33.05
4364,05/18/05 07:54:00 AM,20.91,33.05
4365,05/18/05 07:55:00 AM,20.91,33.05
4366,05/18/05 07:56:00 AM,20.91,32.66
4367,05/18/05 07:57:00 AM,20.91,32.08
4368,05/18/05 07:58:00 AM,20.91,31.51
4369,05/18/05 07:59:00 AM,20.91,31.13
4370,05/18/05 08:00:00 AM,20.91,30.56
4371,05/18/05 08:01:00 AM,20.91,30.18
4372,05/18/05 08:02:00 AM,20.91,29.81
4373,05/18/05 08:03:00 AM,20.91,29.44
4374,05/18/05 08:04:00 AM,20.91,29.07
4375,05/18/05 08:05:00 AM,20.91,28.7
4376,05/18/05 08:06:00 AM,20.91,28.51
4377,05/18/05 08:07:00 AM,20.91,28.15
4378,05/18/05 08:08:00 AM,20.91,27.78
4379,05/18/05 08:09:00 AM,20.91,27.78
4380,05/18/05 08:10:00 AM,20.74,28.33
4381,05/18/05 08:11:00 AM,20.74,28.7
4382,05/18/05 08:12:00 AM,20.74,29.07
4383,05/18/05 08:13:00 AM,20.74,29.62
4384,05/18/05 08:14:00 AM,20.91,30.0
4385,05/18/05 08:15:00 AM,20.91,30.37
4386,05/18/05 08:16:00 AM,20.91,30.56
4387,05/18/05 08:17:00 AM,20.91,30.94
4388,05/18/05 08:18:00 AM,20.91,31.13
4389,05/18/05 08:19:00 AM,20.91,31.32
4390,05/18/05 08:20:00 AM,20.91,31.51
4391,05/18/05 08:21:00 AM,20.91,31.7
4392,05/18/05 08:22:00 AM,20.91,31.89
4393,05/18/05 08:23:00 AM,20.91,32.08
4394,05/18/05 08:24:00 AM,20.91,32.08
4395,05/18/05 08:25:00 AM,20.91,32.28
4396,05/18/05 08:26:00 AM,20.91,32.28
4397,05/18/05 08:27:00 AM,20.91,32.47
4398,05/18/05 08:28:00 AM,20.91,32.47
4399,05/18/05 08:29:00 AM,20.91,32.47
4400,05/18/05 08:30:00 AM,20.91,32.47
4401,05/18/05 08:31:00 AM,20.91,32.47
4402,05/18/05 08:32:00 AM,20.91,32.66
4403,05/18/05 08:33:00 AM,20.91,32.66
4404,05/18/05 08:34:00 AM,21.08,32.66
4405,05/18/05 08:35:00 AM,21.08,32.86
4406,05/18/05 08:36:00 AM,21.08,32.86
4407,05/18/05 08:37:00 AM,21.08,32.86
4408,05/18/05 08:38:00 AM,21.08,32.86
4409,05/18/05 08:39:00 AM,21.08,32.86
4410,05/18/05 08:40:00 AM,21.08,32.86
4411,05/18/05 08:41:00 AM,21.26,32.86
4412,05/18/05 08:42:00 AM,21.26,32.86
4413,05/18/05 08:43:00 AM,21.26,33.05
4414,05/18/05 08:44:00 AM,21.26,33.05
4415,05/18/05 08:45:00 AM,21.26,33.05
4416,05/18/05 08:46:00 AM,21.43,33.25
4417,05/18/05 08:47:00 AM,21.43,33.25
4418,05/18/05 08:48:00 AM,21.43,33.25
4419,05/18/05 08:49:00 AM,21.43,33.25
4420,05/18/05 08:50:00 AM,21.43,33.25
4421,05/18/05 08:51:00 AM,21.43,33.25
4422,05/18/05 08:52:00 AM,21.43,33.44
4423,05/18/05 08:53:00 AM,21.43,33.44
4424,05/18/05 08:54:00 AM,21.43,33.44
4425,05/18/05 08:55:00 AM,21.6,33.44
4426,05/18/05 08:56:00 AM,21.6,33.44
4427,05/18/05 08:57:00 AM,21.6,33.44
4428,05/18/05 08:58:00 AM,21.77,33.25
4429,05/18/05 08:59:00 AM,21.77,33.05
4430,05/18/05 09:00:00 AM,21.77,33.05
4431,05/18/05 09:01:00 AM,21.77,32.86
4432,05/18/05 09:02:00 AM,21.77,32.86
4433,05/18/05 09:03:00 AM,21.77,32.86
4434,05/18/05 09:04:00 AM,21.77,32.86
4435,05/18/05 09:05:00 AM,21.95,32.86
4436,05/18/05 09:06:00 AM,21.95,32.86
4437,05/18/05 09:07:00 AM,21.95,32.86
4438,05/18/05 09:08:00 AM,21.95,32.86
4439,05/18/05 09:09:00 AM,21.95,32.86
4440,05/18/05 09:10:00 AM,22.12,32.86
4441,05/18/05 09:11:00 AM,22.12,32.86
4442,05/18/05 09:12:00 AM,22.12,32.86
4443,05/18/05 09:13:00 AM,22.29,33.05
4444,05/18/05 09:14:00 AM,22.29,33.05
4445,05/18/05 09:15:00 AM,22.46,33.05
4446,05/18/05 09:16:00 AM,22.46,33.05
4447,05/18/05 09:17:00 AM,22.64,33.05
4448,05/18/05 09:18:00 AM,22.64,33.05
4449,05/18/05 09:19:00 AM,22.81,33.05
4450,05/18/05 09:20:00 AM,22.81,32.86
4451,05/18/05 09:21:00 AM,22.98,32.86
4452,05/18/05 09:22:00 AM,22.98,32.86
4453,05/18/05 09:23:00 AM,23.16,32.86
4454,05/18/05 09:24:00 AM,23.16,32.86
4455,05/18/05 09:25:00 AM,23.16,33.05
4456,05/18/05 09:26:00 AM,23.33,33.05
4457,05/18/05 09:27:00 AM,23.33,33.05
4458,05/18/05 09:28:00 AM,23.33,33.05
4459,05/18/05 09:29:00 AM,23.51,33.05
4460,05/18/05 09:30:00 AM,23.51,33.25
4461,05/18/05 09:31:00 AM,23.68,33.25
4462,05/18/05 09:32:00 AM,23.68,33.25
4463,05/18/05 09:33:00 AM,23.86,33.25
4464,05/18/05 09:34:00 AM,23.86,33.25
4465,05/18/05 09:35:00 AM,23.86,33.25
4466,05/18/05 09:36:00 AM,23.86,33.44
4467,05/18/05 09:37:00 AM,23.86,33.44
4468,05/18/05 09:38:00 AM,23.68,33.44
4469,05/18/05 09:39:00 AM,23.86,33.44
4470,05/18/05 09:40:00 AM,23.86,33.44
4471,05/18/05 09:41:00 AM,23.86,33.44
4472,05/18/05 09:42:00 AM,23.86,33.64
4473,05/18/05 09:43:00 AM,23.86,33.64
4474,05/18/05 09:44:00 AM,24.03,33.44
4475,05/18/05 09:45:00 AM,24.03,33.05
4476,05/18/05 09:46:00 AM,24.03,32.08
4477,05/18/05 09:47:00 AM,24.03,31.32
4478,05/18/05 09:48:00 AM,24.03,30.75
4479,05/18/05 09:49:00 AM,24.21,30.75
4480,05/18/05 09:50:00 AM,24.21,31.13
4481,05/18/05 09:51:00 AM,24.21,31.13
4482,05/18/05 09:52:00 AM,24.38,31.13
4483,05/18/05 09:53:00 AM,24.38,31.13
4484,05/18/05 09:54:00 AM,24.38,31.32
4485,05/18/05 09:55:00 AM,24.56,31.7
4486,05/18/05 09:56:00 AM,24.56,31.89
4487,05/18/05 09:57:00 AM,24.56,32.28
4488,05/18/05 09:58:00 AM,24.56,32.66
4489,05/18/05 09:59:00 AM,24.56,32.86
4490,05/18/05 10:00:00 AM,24.56,33.25
4491,05/18/05 10:01:00 AM,24.56,33.44
4492,05/18/05 10:02:00 AM,24.74,33.64
4493,05/18/05 10:03:00 AM,24.74,33.84
4494,05/18/05 10:04:00 AM,24.74,34.04
4495,05/18/05 10:05:00 AM,24.74,34.04
4496,05/18/05 10:06:00 AM,24.74,34.23
4497,05/18/05 10:07:00 AM,24.91,34.23
4498,05/18/05 10:08:00 AM,24.91,34.23
4499,05/18/05 10:09:00 AM,24.91,34.43
4500,05/18/05 10:10:00 AM,24.74,34.23
4501,05/18/05 10:11:00 AM,24.91,34.04
4502,05/18/05 10:12:00 AM,24.91,34.04
4503,05/18/05 10:13:00 AM,24.91,34.04
4504,05/18/05 10:14:00 AM,24.91,33.84
4505,05/18/05 10:15:00 AM,24.91,33.84
4506,05/18/05 10:16:00 AM,24.91,34.04
4507,05/18/05 10:17:00 AM,24.91,34.04
4508,05/18/05 10:18:00 AM,24.91,33.84
4509,05/18/05 10:19:00 AM,24.91,33.84
4510,05/18/05 10:20:00 AM,24.91,33.84
4511,05/18/05 10:21:00 AM,24.91,33.64
4512,05/18/05 10:22:00 AM,24.91,33.84
4513,05/18/05 10:23:00 AM,24.91,33.64
4514,05/18/05 10:24:00 AM,24.91,33.64
4515,05/18/05 10:25:00 AM,25.09,33.64
4516,05/18/05 10:26:00 AM,25.09,33.64
4517,05/18/05 10:27:00 AM,25.09,33.64
4518,05/18/05 10:28:00 AM,25.27,33.64
4519,05/18/05 10:29:00 AM,25.09,33.25
4520,05/18/05 10:30:00 AM,25.27,32.47
4521,05/18/05 10:31:00 AM,25.09,31.7
4522,05/18/05 10:32:00 AM,25.09,31.13
4523,05/18/05 10:33:00 AM,25.09,31.13
4524,05/18/05 10:34:00 AM,25.09,30.56
4525,05/18/05 10:35:00 AM,25.09,30.0
4526,05/18/05 10:36:00 AM,25.09,30.0
4527,05/18/05 10:37:00 AM,25.09,29.81
4528,05/18/05 10:38:00 AM,25.09,29.62
4529,05/18/05 10:39:00 AM,25.09,29.44
4530,05/18/05 10:40:00 AM,25.27,30.56
4531,05/18/05 10:41:00 AM,25.27,31.89
4532,05/18/05 10:42:00 AM,25.27,32.08
4533,05/18/05 10:43:00 AM,25.44,32.28
4534,05/18/05 10:44:00 AM,25.27,32.66
4535,05/18/05 10:45:00 AM,25.27,33.05
4536,05/18/05 10:46:00 AM,25.27,33.44
4537,05/18/05 10:47:00 AM,25.27,33.64
4538,05/18/05 10:48:00 AM,25.44,33.84
4539,05/18/05 10:49:00 AM,25.44,34.04
4540,05/18/05 10:50:00 AM,25.62,34.04
4541,05/18/05 10:51:00 AM,25.62,34.23
4542,05/18/05 10:52:00 AM,25.8,34.23
4543,05/18/05 10:53:00 AM,25.8,34.43
4544,05/18/05 10:54:00 AM,25.8,34.43
4545,05/18/05 10:55:00 AM,25.98,34.63
4546,05/18/05 10:56:00 AM,25.98,34.63
4547,05/18/05 10:57:00 AM,25.98,34.63
4548,05/18/05 10:58:00 AM,25.98,34.63
4549,05/18/05 10:59:00 AM,25.8,34.23
4550,05/18/05 11:00:00 AM,25.98,33.84
4551,05/18/05 11:01:00 AM,25.98,33.05
4552,05/18/05 11:02:00 AM,25.98,32.28
4553,05/18/05 11:03:00 AM,26.16,31.89
4554,05/18/05 11:04:00 AM,26.16,31.51
4555,05/18/05 11:05:00 AM,26.16,31.13
4556,05/18/05 11:06:00 AM,26.16,30.94
4557,05/18/05 11:07:00 AM,26.34,30.75
4558,05/18/05 11:08:00 AM,26.34,30.37
4559,05/18/05 11:09:00 AM,26.34,30.37
4560,05/18/05 11:10:00 AM,26.34,30.18
4561,05/18/05 11:11:00 AM,26.34,29.81
4562,05/18/05 11:12:00 AM,26.34,29.62
4563,05/18/05 11:13:00 AM,26.52,30.37
4564,05/18/05 11:14:00 AM,26.52,31.13
4565,05/18/05 11:15:00 AM,26.34,31.7
4566,05/18/05 11:16:00 AM,26.34,32.47
4567,05/18/05 11:17:00 AM,26.34,33.25
4568,05/18/05 11:18:00 AM,26.16,33.64
4569,05/18/05 11:19:00 AM,26.34,34.04
4570,05/18/05 11:20:00 AM,26.34,34.23
4571,05/18/05 11:21:00 AM,26.34,34.43
4572,05/18/05 11:22:00 AM,26.34,34.63
4573,05/18/05 11:23:00 AM,26.52,34.43
4574,05/18/05 11:24:00 AM,26.52,34.43
4575,05/18/05 11:25:00 AM,26.52,34.43
4576,05/18/05 11:26:00 AM,26.52,34.04
4577,05/18/05 11:27:00 AM,26.52,33.44
4578,05/18/05 11:28:00 AM,26.52,33.05
4579,05/18/05 11:29:00 AM,26.52,32.66
4580,05/18/05 11:30:00 AM,26.7,32.28
4581,05/18/05 11:31:00 AM,26.7,31.89
4582,05/18/05 11:32:00 AM,26.7,31.51
4583,05/18/05 11:33:00 AM,26.7,31.32
4584,05/18/05 11:34:00 AM,26.7,31.13
4585,05/18/05 11:35:00 AM,26.7,32.08
4586,05/18/05 11:36:00 AM,26.7,32.66
4587,05/18/05 11:37:00 AM,26.7,33.05
4588,05/18/05 11:38:00 AM,26.88,33.25
4589,05/18/05 11:39:00 AM,26.88,33.84
4590,05/18/05 11:40:00 AM,27.06,34.04
4591,05/18/05 11:41:00 AM,27.06,34.43
4592,05/18/05 11:42:00 AM,27.24,34.63
4593,05/18/05 11:43:00 AM,27.24,34.83
4594,05/18/05 11:44:00 AM,27.24,35.03
4595,05/18/05 11:45:00 AM,27.24,35.03
4596,05/18/05 11:46:00 AM,27.42,35.24
4597,05/18/05 11:47:00 AM,27.42,35.24
4598,05/18/05 11:48:00 AM,27.42,35.03
4599,05/18/05 11:49:00 AM,27.42,34.63
4600,05/18/05 11:50:00 AM,27.42,34.43
4601,05/18/05 11:51:00 AM,27.42,34.04
4602,05/18/05 11:52:00 AM,27.42,33.84
4603,05/18/05 11:53:00 AM,27.42,33.64
4604,05/18/05 11:54:00 AM,27.42,33.44
4605,05/18/05 11:55:00 AM,27.42,33.25
4606,05/18/05 11:56:00 AM,27.42,33.05
4607,05/18/05 11:57:00 AM,27.42,32.86
4608,05/18/05 11:58:00 AM,27.6,32.47
4609,05/18/05 11:59:00 AM,27.6,32.47
4610,05/18/05 12:00:00 PM,27.6,32.28
4611,05/18/05 12:01:00 PM,27.6,32.08
4612,05/18/05 12:02:00 PM,27.78,31.89
4613,05/18/05 12:03:00 PM,27.78,31.7
4614,05/18/05 12:04:00 PM,27.6,31.51
4615,05/18/05 12:05:00 PM,27.6,31.51
4616,05/18/05 12:06:00 PM,27.6,31.32
4617,05/18/05 12:07:00 PM,27.78,31.32
4618,05/18/05 12:08:00 PM,27.78,31.7
4619,05/18/05 12:09:00 PM,27.78,32.86
4620,05/18/05 12:10:00 PM,27.78,33.64
4621,05/18/05 12:11:00 PM,27.78,34.43
4622,05/18/05 12:12:00 PM,27.96,34.83
4623,05/18/05 12:13:00 PM,27.96,35.24
4624,05/18/05 12:14:00 PM,27.96,35.44
4625,05/18/05 12:15:00 PM,27.96,35.44
4626,05/18/05 12:16:00 PM,27.96,35.24
4627,05/18/05 12:17:00 PM,27.96,35.24
4628,05/18/05 12:18:00 PM,27.96,34.43
4629,05/18/05 12:19:00 PM,27.96,34.04
4630,05/18/05 12:20:00 PM,27.96,34.23
4631,05/18/05 12:21:00 PM,27.96,34.63
4632,05/18/05 12:22:00 PM,27.96,34.83
4633,05/18/05 12:23:00 PM,27.96,35.03
4634,05/18/05 12:24:00 PM,28.15,35.03
4635,05/18/05 12:25:00 PM,28.15,34.83
4636,05/18/05 12:26:00 PM,28.33,35.03
4637,05/18/05 12:27:00 PM,28.33,35.24
4638,05/18/05 12:28:00 PM,28.33,35.24
4639,05/18/05 12:29:00 PM,28.33,35.44
4640,05/18/05 12:30:00 PM,28.33,35.44
4641,05/18/05 12:31:00 PM,28.33,35.44
4642,05/18/05 12:32:00 PM,28.33,35.44
4643,05/18/05 12:33:00 PM,28.33,35.44
4644,05/18/05 12:34:00 PM,28.33,35.44
4645,05/18/05 12:35:00 PM,28.51,35.44
4646,05/18/05 12:36:00 PM,28.33,35.24
4647,05/18/05 12:37:00 PM,28.33,35.24
4648,05/18/05 12:38:00 PM,28.33,35.03
4649,05/18/05 12:39:00 PM,28.51,35.03
4650,05/18/05 12:40:00 PM,28.51,35.03
4651,05/18/05 12:41:00 PM,28.7,34.83
4652,05/18/05 12:42:00 PM,28.88,34.83
4653,05/18/05 12:43:00 PM,28.88,34.83
4654,05/18/05 12:44:00 PM,28.88,34.43
4655,05/18/05 12:45:00 PM,28.88,34.04
4656,05/18/05 12:46:00 PM,28.88,33.64
4657,05/18/05 12:47:00 PM,28.88,33.64
4658,05/18/05 12:48:00 PM,28.88,33.64
4659,05/18/05 12:49:00 PM,28.88,33.05
4660,05/18/05 12:50:00 PM,28.88,32.86
4661,05/18/05 12:51:00 PM,28.88,32.86
4662,05/18/05 12:52:00 PM,28.88,32.66
4663,05/18/05 12:53:00 PM,28.7,32.47
4664,05/18/05 12:54:00 PM,28.7,32.28
4665,05/18/05 12:55:00 PM,28.7,32.86
4666,05/18/05 12:56:00 PM,28.7,33.64
4667,05/18/05 12:57:00 PM,28.7,34.23
4668,05/18/05 12:58:00 PM,28.7,34.43
4669,05/18/05 12:59:00 PM,28.88,34.63
4670,05/18/05 01:00:00 PM,28.88,34.83
4671,05/18/05 01:01:00 PM,28.88,34.83
4672,05/18/05 01:02:00 PM,29.07,35.03
4673,05/18/05 01:03:00 PM,29.07,35.03
4674,05/18/05 01:04:00 PM,29.07,35.03
4675,05/18/05 01:05:00 PM,29.07,35.03
4676,05/18/05 01:06:00 PM,29.07,35.24
4677,05/18/05 01:07:00 PM,29.07,35.24
4678,05/18/05 01:08:00 PM,29.07,35.44
4679,05/18/05 01:09:00 PM,29.07,35.24
4680,05/18/05 01:10:00 PM,29.25,35.44
4681,05/18/05 01:11:00 PM,29.25,35.44
4682,05/18/05 01:12:00 PM,29.25,35.44
4683,05/18/05 01:13:00 PM,29.25,35.44
4684,05/18/05 01:14:00 PM,29.25,35.64
4685,05/18/05 01:15:00 PM,29.25,35.24
4686,05/18/05 01:16:00 PM,29.44,34.83
4687,05/18/05 01:17:00 PM,29.44,34.43
4688,05/18/05 01:18:00 PM,29.62,34.23
4689,05/18/05 01:19:00 PM,29.62,34.04
4690,05/18/05 01:20:00 PM,29.62,34.04
4691,05/18/05 01:21:00 PM,29.62,33.84
4692,05/18/05 01:22:00 PM,29.62,33.64
4693,05/18/05 01:23:00 PM,29.62,33.44
4694,05/18/05 01:24:00 PM,29.62,33.44
4695,05/18/05 01:25:00 PM,29.81,33.25
4696,05/18/05 01:26:00 PM,29.62,33.64
4697,05/18/05 01:27:00 PM,29.62,34.23
4698,05/18/05 01:28:00 PM,29.62,34.63
4699,05/18/05 01:29:00 PM,29.62,35.03
4700,05/18/05 01:30:00 PM,29.81,35.03
4701,05/18/05 01:31:00 PM,29.81,34.83
4702,05/18/05 01:32:00 PM,29.81,34.63
4703,05/18/05 01:33:00 PM,29.81,34.23
4704,05/18/05 01:34:00 PM,29.81,34.04
4705,05/18/05 01:35:00 PM,29.81,34.04
4706,05/18/05 01:36:00 PM,29.81,33.84
4707,05/18/05 01:37:00 PM,29.81,34.04
4708,05/18/05 01:38:00 PM,30.0,33.84
4709,05/18/05 01:39:00 PM,30.0,33.64
4710,05/18/05 01:40:00 PM,30.18,33.64
4711,05/18/05 01:41:00 PM,30.18,34.04
4712,05/18/05 01:42:00 PM,30.18,34.63
4713,05/18/05 01:43:00 PM,30.18,35.24
4714,05/18/05 01:44:00 PM,30.18,35.85
4715,05/18/05 01:45:00 PM,30.18,36.05
4716,05/18/05 01:46:00 PM,30.18,36.05
4717,05/18/05 01:47:00 PM,30.0,36.26
4718,05/18/05 01:48:00 PM,29.81,36.05
4719,05/18/05 01:49:00 PM,29.62,36.05
4720,05/18/05 01:50:00 PM,29.44,35.64
4721,05/18/05 01:51:00 PM,29.25,35.24
4722,05/18/05 01:52:00 PM,29.25,35.03
4723,05/18/05 01:53:00 PM,29.07,34.63
4724,05/18/05 01:54:00 PM,28.88,34.43
4725,05/18/05 01:55:00 PM,28.88,33.84
4726,05/18/05 01:56:00 PM,28.88,33.64
4727,05/18/05 01:57:00 PM,28.7,33.44
4728,05/18/05 01:58:00 PM,28.7,33.05
4729,05/18/05 01:59:00 PM,28.7,32.86
4730,05/18/05 02:00:00 PM,28.51,32.66
4731,05/18/05 02:01:00 PM,28.51,32.47
4732,05/18/05 02:02:00 PM,28.51,32.47
4733,05/18/05 02:03:00 PM,28.7,33.05
4734,05/18/05 02:04:00 PM,28.7,33.05
4735,05/18/05 02:05:00 PM,28.7,33.25
4736,05/18/05 02:06:00 PM,28.7,33.44
4737,05/18/05 02:07:00 PM,28.51,33.64
4738,05/18/05 02:08:00 PM,28.7,34.04
4739,05/18/05 02:09:00 PM,28.7,34.23
4740,05/18/05 02:10:00 PM,28.88,34.43
4741,05/18/05 02:11:00 PM,29.07,34.63
4742,05/18/05 02:12:00 PM,29.25,35.03
4743,05/18/05 02:13:00 PM,29.44,35.24
4744,05/18/05 02:14:00 PM,29.62,35.44
4745,05/18/05 02:15:00 PM,29.81,35.44
4746,05/18/05 02:16:00 PM,30.0,35.64
4747,05/18/05 02:17:00 PM,30.0,35.64
4748,05/18/05 02:18:00 PM,30.0,35.64
4749,05/18/05 02:19:00 PM,30.0,35.85
4750,05/18/05 02:20:00 PM,30.18,35.85
4751,05/18/05 02:21:00 PM,30.18,35.85
4752,05/18/05 02:22:00 PM,30.18,35.85
4753,05/18/05 02:23:00 PM,30.0,35.85
4754,05/18/05 02:24:00 PM,29.81,35.85
4755,05/18/05 02:25:00 PM,29.81,35.85
4756,05/18/05 02:26:00 PM,29.44,35.44
4757,05/18/05 02:27:00 PM,29.44,34.83
4758,05/18/05 02:28:00 PM,29.25,34.43
4759,05/18/05 02:29:00 PM,29.07,34.04
4760,05/18/05 02:30:00 PM,29.07,34.23
4761,05/18/05 02:31:00 PM,28.88,34.43
4762,05/18/05 02:32:00 PM,28.7,34.43
4763,05/18/05 02:33:00 PM,28.7,34.83
4764,05/18/05 02:34:00 PM,28.7,35.03
4765,05/18/05 02:35:00 PM,28.51,35.24
4766,05/18/05 02:36:00 PM,28.51,35.24
4767,05/18/05 02:37:00 PM,28.33,35.44
4768,05/18/05 02:38:00 PM,28.33,35.44
4769,05/18/05 02:39:00 PM,28.33,35.64
4770,05/18/05 02:40:00 PM,28.33,35.64
4771,05/18/05 02:41:00 PM,28.15,35.64
4772,05/18/05 02:42:00 PM,28.33,35.64
4773,05/18/05 02:43:00 PM,28.33,35.44
4774,05/18/05 02:44:00 PM,28.51,35.44
4775,05/18/05 02:45:00 PM,28.7,36.26
4776,05/18/05 02:46:00 PM,28.88,36.46
4777,05/18/05 02:47:00 PM,28.88,36.05
4778,05/18/05 02:48:00 PM,29.07,35.85
4779,05/18/05 02:49:00 PM,29.07,35.03
4780,05/18/05 02:50:00 PM,29.07,34.63
4781,05/18/05 02:51:00 PM,29.07,34.04
4782,05/18/05 02:52:00 PM,29.07,33.84
4783,05/18/05 02:53:00 PM,28.88,33.64
4784,05/18/05 02:54:00 PM,28.88,33.05
4785,05/18/05 02:55:00 PM,28.7,33.64
4786,05/18/05 02:56:00 PM,28.88,34.04
4787,05/18/05 02:57:00 PM,28.88,34.63
4788,05/18/05 02:58:00 PM,29.07,35.03
4789,05/18/05 02:59:00 PM,29.25,35.24
4790,05/18/05 03:00:00 PM,29.44,35.44
4791,05/18/05 03:01:00 PM,29.44,35.64
4792,05/18/05 03:02:00 PM,29.44,35.85
4793,05/18/05 03:03:00 PM,29.44,35.85
4794,05/18/05 03:04:00 PM,29.25,35.64
4795,05/18/05 03:05:00 PM,29.25,35.85
4796,05/18/05 03:06:00 PM,29.25,35.85
4797,05/18/05 03:07:00 PM,29.44,35.85
4798,05/18/05 03:08:00 PM,29.44,35.85
4799,05/18/05 03:09:00 PM,29.44,35.64
4800,05/18/05 03:10:00 PM,29.44,35.44
4801,05/18/05 03:11:00 PM,29.25,34.23
4802,05/18/05 03:12:00 PM,29.25,33.44
4803,05/18/05 03:13:00 PM,29.07,32.86
4804,05/18/05 03:14:00 PM,29.07,32.47
4805,05/18/05 03:15:00 PM,29.07,32.08
4806,05/18/05 03:16:00 PM,28.88,31.7
4807,05/18/05 03:17:00 PM,28.88,31.51
4808,05/18/05 03:18:00 PM,28.88,31.51
4809,05/18/05 03:19:00 PM,29.07,31.89
4810,05/18/05 03:20:00 PM,29.07,32.28
4811,05/18/05 03:21:00 PM,29.25,33.25
4812,05/18/05 03:22:00 PM,29.25,34.04
4813,05/18/05 03:23:00 PM,29.25,34.63
4814,05/18/05 03:24:00 PM,29.25,35.03
4815,05/18/05 03:25:00 PM,29.25,35.03
4816,05/18/05 03:26:00 PM,29.07,35.24
4817,05/18/05 03:27:00 PM,29.07,35.24
4818,05/18/05 03:28:00 PM,29.07,35.44
4819,05/18/05 03:29:00 PM,29.07,35.64
4820,05/18/05 03:30:00 PM,29.07,35.64
4821,05/18/05 03:31:00 PM,28.88,35.64
4822,05/18/05 03:32:00 PM,28.88,35.64
4823,05/18/05 03:33:00 PM,28.88,35.64
4824,05/18/05 03:34:00 PM,28.7,35.64
4825,05/18/05 03:35:00 PM,28.7,35.64
4826,05/18/05 03:36:00 PM,28.51,35.64
4827,05/18/05 03:37:00 PM,28.51,35.64
4828,05/18/05 03:38:00 PM,28.33,35.64
4829,05/18/05 03:39:00 PM,28.33,35.44
4830,05/18/05 03:40:00 PM,28.15,35.64
4831,05/18/05 03:41:00 PM,27.96,35.44
4832,05/18/05 03:42:00 PM,27.78,34.63
4833,05/18/05 03:43:00 PM,27.78,34.23
4834,05/18/05 03:44:00 PM,27.78,34.04
4835,05/18/05 03:45:00 PM,27.96,33.84
4836,05/18/05 03:46:00 PM,27.96,33.64
4837,05/18/05 03:47:00 PM,27.96,33.44
4838,05/18/05 03:48:00 PM,27.96,33.05
4839,05/18/05 03:49:00 PM,27.96,33.05
4840,05/18/05 03:50:00 PM,28.15,32.86
4841,05/18/05 03:51:00 PM,28.15,32.66
4842,05/18/05 03:52:00 PM,28.15,32.86
4843,05/18/05 03:53:00 PM,28.33,33.44
4844,05/18/05 03:54:00 PM,28.33,33.84
4845,05/18/05 03:55:00 PM,28.33,34.23
4846,05/18/05 03:56:00 PM,28.33,34.63
4847,05/18/05 03:57:00 PM,28.33,34.83
4848,05/18/05 03:58:00 PM,28.51,35.03
