#,date,tempe,ambient
2727,06/09/06 09:27:00 AM,30.56,36.46
2728,06/09/06 09:28:00 AM,30.56,36.46
2729,06/09/06 09:29:00 AM,30.56,36.46
2730,06/09/06 09:30:00 AM,30.75,36.46
2731,06/09/06 09:31:00 AM,30.75,36.46
2732,06/09/06 09:32:00 AM,30.94,36.46
2733,06/09/06 09:33:00 AM,30.94,36.46
2734,06/09/06 09:34:00 AM,30.94,36.46
2735,06/09/06 09:35:00 AM,30.94,36.46
2736,06/09/06 09:36:00 AM,31.13,36.46
2737,06/09/06 09:37:00 AM,31.13,36.46
2738,06/09/06 09:38:00 AM,31.13,36.46
2739,06/09/06 09:39:00 AM,31.32,36.46
2740,06/09/06 09:40:00 AM,31.32,36.46
2741,06/09/06 09:41:00 AM,31.32,36.46
2742,06/09/06 09:42:00 AM,31.32,36.46
2743,06/09/06 09:43:00 AM,31.51,36.46
2744,06/09/06 09:44:00 AM,31.51,36.46
2745,06/09/06 09:45:00 AM,31.51,36.46
2746,06/09/06 09:46:00 AM,31.7,36.46
2747,06/09/06 09:47:00 AM,31.7,36.46
2748,06/09/06 09:48:00 AM,31.89,36.46
2749,06/09/06 09:49:00 AM,31.89,36.46
2750,06/09/06 09:50:00 AM,31.7,36.46
2751,06/09/06 09:51:00 AM,31.7,36.26
2752,06/09/06 09:52:00 AM,31.7,36.26
2753,06/09/06 09:53:00 AM,31.7,36.26
2754,06/09/06 09:54:00 AM,31.7,36.26
2755,06/09/06 09:55:00 AM,31.7,36.26
2756,06/09/06 09:56:00 AM,31.89,36.26
2757,06/09/06 09:57:00 AM,31.89,36.26
2758,06/09/06 09:58:00 AM,31.89,36.26
2759,06/09/06 09:59:00 AM,31.89,36.26
2760,06/09/06 10:00:00 AM,31.89,36.26
2761,06/09/06 10:01:00 AM,32.08,36.26
2762,06/09/06 10:02:00 AM,31.89,36.26
2763,06/09/06 10:03:00 AM,31.89,36.26
2764,06/09/06 10:04:00 AM,32.08,36.26
2765,06/09/06 10:05:00 AM,32.08,36.26
2766,06/09/06 10:06:00 AM,32.08,36.05
2767,06/09/06 10:07:00 AM,32.08,36.05
2768,06/09/06 10:08:00 AM,32.08,36.05
2769,06/09/06 10:09:00 AM,31.89,36.05
2770,06/09/06 10:10:00 AM,32.08,36.05
2771,06/09/06 10:11:00 AM,32.08,36.05
2772,06/09/06 10:12:00 AM,32.08,36.05
2773,06/09/06 10:13:00 AM,32.08,36.05
2774,06/09/06 10:14:00 AM,32.08,36.05
2775,06/09/06 10:15:00 AM,32.08,36.05
2776,06/09/06 10:16:00 AM,32.28,36.05
2777,06/09/06 10:17:00 AM,32.08,36.05
2778,06/09/06 10:18:00 AM,32.28,35.85
2779,06/09/06 10:19:00 AM,32.28,35.85
2780,06/09/06 10:20:00 AM,32.28,35.85
2781,06/09/06 10:21:00 AM,32.28,35.85
2782,06/09/06 10:22:00 AM,32.28,35.85
2783,06/09/06 10:23:00 AM,32.28,35.85
2784,06/09/06 10:24:00 AM,32.47,35.85
2785,06/09/06 10:25:00 AM,32.47,35.85
2786,06/09/06 10:26:00 AM,32.47,35.85
2787,06/09/06 10:27:00 AM,32.47,35.85
2788,06/09/06 10:28:00 AM,32.47,35.85
2789,06/09/06 10:29:00 AM,32.47,35.85
2790,06/09/06 10:30:00 AM,32.47,35.85
2791,06/09/06 10:31:00 AM,32.47,35.85
2792,06/09/06 10:32:00 AM,32.66,35.85
2793,06/09/06 10:33:00 AM,32.66,35.85
2794,06/09/06 10:34:00 AM,32.66,35.85
2795,06/09/06 10:35:00 AM,32.66,35.85
2796,06/09/06 10:36:00 AM,32.66,35.85
2797,06/09/06 10:37:00 AM,32.86,35.85
2798,06/09/06 10:38:00 AM,32.86,35.85
2799,06/09/06 10:39:00 AM,32.86,35.85
2800,06/09/06 10:40:00 AM,33.05,35.85
2801,06/09/06 10:41:00 AM,32.86,35.85
2802,06/09/06 10:42:00 AM,32.86,35.85
2803,06/09/06 10:43:00 AM,32.86,35.85
2804,06/09/06 10:44:00 AM,32.86,35.85
2805,06/09/06 10:45:00 AM,33.05,35.85
2806,06/09/06 10:46:00 AM,33.05,35.85
2807,06/09/06 10:47:00 AM,33.05,35.85
2808,06/09/06 10:48:00 AM,33.05,35.85
2809,06/09/06 10:49:00 AM,33.05,35.64
2810,06/09/06 10:50:00 AM,33.05,35.64
2811,06/09/06 10:51:00 AM,33.05,35.85
2812,06/09/06 10:52:00 AM,33.05,35.85
2813,06/09/06 10:53:00 AM,33.05,35.64
2814,06/09/06 10:54:00 AM,33.05,35.64
2815,06/09/06 10:55:00 AM,33.05,35.64
2816,06/09/06 10:56:00 AM,33.25,35.85
2817,06/09/06 10:57:00 AM,33.25,35.85
2818,06/09/06 10:58:00 AM,33.44,35.85
2819,06/09/06 10:59:00 AM,33.44,35.85
2820,06/09/06 11:00:00 AM,33.44,35.85
2821,06/09/06 11:01:00 AM,33.64,35.85
2822,06/09/06 11:02:00 AM,33.44,35.85
2823,06/09/06 11:03:00 AM,33.44,35.85
2824,06/09/06 11:04:00 AM,33.44,35.85
2825,06/09/06 11:05:00 AM,33.44,35.85
2826,06/09/06 11:06:00 AM,33.44,35.85
2827,06/09/06 11:07:00 AM,33.44,35.85
2828,06/09/06 11:08:00 AM,33.64,35.85
2829,06/09/06 11:09:00 AM,33.64,35.85
2830,06/09/06 11:10:00 AM,33.64,35.85
2831,06/09/06 11:11:00 AM,33.64,35.85
2832,06/09/06 11:12:00 AM,33.84,35.85
2833,06/09/06 11:13:00 AM,33.84,35.85
2834,06/09/06 11:14:00 AM,33.84,35.85
2835,06/09/06 11:15:00 AM,34.04,36.05
2836,06/09/06 11:16:00 AM,34.04,36.05
2837,06/09/06 11:17:00 AM,34.04,36.05
2838,06/09/06 11:18:00 AM,34.04,36.05
2839,06/09/06 11:19:00 AM,34.04,35.85
2840,06/09/06 11:20:00 AM,34.04,36.05
2841,06/09/06 11:21:00 AM,34.04,36.05
2842,06/09/06 11:22:00 AM,34.23,36.05
2843,06/09/06 11:23:00 AM,34.23,36.05
2844,06/09/06 11:24:00 AM,34.23,36.05
2845,06/09/06 11:25:00 AM,34.23,36.05
2846,06/09/06 11:26:00 AM,34.23,36.05
2847,06/09/06 11:27:00 AM,34.04,36.05
2848,06/09/06 11:28:00 AM,34.04,36.05
2849,06/09/06 11:29:00 AM,34.04,36.05
2850,06/09/06 11:30:00 AM,34.23,36.05
2851,06/09/06 11:31:00 AM,34.23,36.05
2852,06/09/06 11:32:00 AM,34.23,36.05
2853,06/09/06 11:33:00 AM,34.23,36.05
2854,06/09/06 11:34:00 AM,34.23,36.05
2855,06/09/06 11:35:00 AM,34.23,36.05
2856,06/09/06 11:36:00 AM,34.43,36.05
2857,06/09/06 11:37:00 AM,34.43,36.05
2858,06/09/06 11:38:00 AM,34.43,36.05
2859,06/09/06 11:39:00 AM,34.23,36.05
2860,06/09/06 11:40:00 AM,34.43,36.05
2861,06/09/06 11:41:00 AM,34.43,36.05
2862,06/09/06 11:42:00 AM,34.63,36.05
2863,06/09/06 11:43:00 AM,34.63,36.05
2864,06/09/06 11:44:00 AM,34.63,36.26
2865,06/09/06 11:45:00 AM,34.63,36.26
2866,06/09/06 11:46:00 AM,34.63,36.26
2867,06/09/06 11:47:00 AM,34.63,36.26
2868,06/09/06 11:48:00 AM,34.63,36.26
2869,06/09/06 11:49:00 AM,34.63,36.26
2870,06/09/06 11:50:00 AM,34.63,36.26
2871,06/09/06 11:51:00 AM,34.83,36.26
2872,06/09/06 11:52:00 AM,34.83,36.26
2873,06/09/06 11:53:00 AM,34.83,36.26
2874,06/09/06 11:54:00 AM,34.83,36.26
2875,06/09/06 11:55:00 AM,35.03,36.46
2876,06/09/06 11:56:00 AM,35.03,36.46
2877,06/09/06 11:57:00 AM,35.24,36.46
2878,06/09/06 11:58:00 AM,35.24,36.46
2879,06/09/06 11:59:00 AM,35.24,36.46
2880,06/09/06 12:00:00 PM,35.24,36.67
2881,06/09/06 12:01:00 PM,35.44,36.67
2882,06/09/06 12:02:00 PM,35.44,36.67
2883,06/09/06 12:03:00 PM,35.64,36.67
2884,06/09/06 12:04:00 PM,35.24,36.67
2885,06/09/06 12:05:00 PM,35.24,36.46
2886,06/09/06 12:06:00 PM,35.03,36.46
2887,06/09/06 12:07:00 PM,35.03,36.46
2888,06/09/06 12:08:00 PM,35.03,36.46
2889,06/09/06 12:09:00 PM,35.03,36.46
2890,06/09/06 12:10:00 PM,35.03,36.46
2891,06/09/06 12:11:00 PM,35.03,36.46
2892,06/09/06 12:12:00 PM,35.03,36.46
2893,06/09/06 12:13:00 PM,35.03,36.46
2894,06/09/06 12:14:00 PM,35.03,36.46
2895,06/09/06 12:15:00 PM,35.03,36.46
2896,06/09/06 12:16:00 PM,35.03,36.46
2897,06/09/06 12:17:00 PM,35.24,36.67
2898,06/09/06 12:18:00 PM,35.44,36.67
2899,06/09/06 12:19:00 PM,35.44,36.67
2900,06/09/06 12:20:00 PM,35.64,36.88
2901,06/09/06 12:21:00 PM,35.64,36.88
2902,06/09/06 12:22:00 PM,35.64,36.88
2903,06/09/06 12:23:00 PM,35.85,36.88
2904,06/09/06 12:24:00 PM,35.85,36.88
2905,06/09/06 12:25:00 PM,35.64,36.88
2906,06/09/06 12:26:00 PM,35.44,36.67
2907,06/09/06 12:27:00 PM,35.03,36.46
2908,06/09/06 12:28:00 PM,34.83,36.46
2909,06/09/06 12:29:00 PM,34.83,36.46
2910,06/09/06 12:30:00 PM,35.03,36.46
2911,06/09/06 12:31:00 PM,35.44,36.67
2912,06/09/06 12:32:00 PM,35.44,36.67
2913,06/09/06 12:33:00 PM,35.64,36.88
2914,06/09/06 12:34:00 PM,35.64,36.88
2915,06/09/06 12:35:00 PM,35.85,36.88
2916,06/09/06 12:36:00 PM,36.05,36.88
2917,06/09/06 12:37:00 PM,36.05,37.08
2918,06/09/06 12:38:00 PM,36.26,37.08
2919,06/09/06 12:39:00 PM,36.26,37.08
2920,06/09/06 12:40:00 PM,36.46,37.08
2921,06/09/06 12:41:00 PM,36.46,37.08
2922,06/09/06 12:42:00 PM,36.46,37.08
2923,06/09/06 12:43:00 PM,36.46,37.29
2924,06/09/06 12:44:00 PM,36.67,37.29
2925,06/09/06 12:45:00 PM,36.67,37.29
2926,06/09/06 12:46:00 PM,36.67,37.29
2927,06/09/06 12:47:00 PM,36.67,37.29
2928,06/09/06 12:48:00 PM,36.88,37.29
2929,06/09/06 12:49:00 PM,36.88,37.29
2930,06/09/06 12:50:00 PM,36.88,37.29
2931,06/09/06 12:51:00 PM,36.88,37.29
2932,06/09/06 12:52:00 PM,36.88,37.29
2933,06/09/06 12:53:00 PM,36.88,37.29
2934,06/09/06 12:54:00 PM,36.88,37.29
2935,06/09/06 12:55:00 PM,36.67,37.29
2936,06/09/06 12:56:00 PM,36.46,37.29
2937,06/09/06 12:57:00 PM,36.26,37.08
2938,06/09/06 12:58:00 PM,36.26,37.08
2939,06/09/06 12:59:00 PM,36.26,37.08
2940,06/09/06 01:00:00 PM,36.46,37.29
2941,06/09/06 01:01:00 PM,36.46,37.29
2942,06/09/06 01:02:00 PM,36.67,37.29
2943,06/09/06 01:03:00 PM,36.88,37.5
2944,06/09/06 01:04:00 PM,36.88,37.5
2945,06/09/06 01:05:00 PM,36.88,37.5
2946,06/09/06 01:06:00 PM,37.08,37.5
2947,06/09/06 01:07:00 PM,37.08,37.5
2948,06/09/06 01:08:00 PM,37.08,37.5
2949,06/09/06 01:09:00 PM,37.08,37.5
2950,06/09/06 01:10:00 PM,37.08,37.5
2951,06/09/06 01:11:00 PM,37.08,37.71
2952,06/09/06 01:12:00 PM,37.29,37.71
2953,06/09/06 01:13:00 PM,37.08,37.5
2954,06/09/06 01:14:00 PM,36.67,37.5
2955,06/09/06 01:15:00 PM,36.46,37.29
2956,06/09/06 01:16:00 PM,36.67,37.29
2957,06/09/06 01:17:00 PM,36.88,37.5
2958,06/09/06 01:18:00 PM,36.88,37.5
2959,06/09/06 01:19:00 PM,37.08,37.71
2960,06/09/06 01:20:00 PM,37.29,37.71
2961,06/09/06 01:21:00 PM,37.29,37.71
2962,06/09/06 01:22:00 PM,37.29,37.71
2963,06/09/06 01:23:00 PM,37.5,37.71
2964,06/09/06 01:24:00 PM,37.5,37.71
2965,06/09/06 01:25:00 PM,37.71,37.92
2966,06/09/06 01:26:00 PM,37.71,37.92
2967,06/09/06 01:27:00 PM,37.71,37.92
2968,06/09/06 01:28:00 PM,37.71,37.92
2969,06/09/06 01:29:00 PM,37.5,37.71
2970,06/09/06 01:30:00 PM,37.29,37.71
2971,06/09/06 01:31:00 PM,37.08,37.71
2972,06/09/06 01:32:00 PM,37.08,37.71
2973,06/09/06 01:33:00 PM,36.88,37.5
2974,06/09/06 01:34:00 PM,36.67,37.5
2975,06/09/06 01:35:00 PM,36.67,37.5
2976,06/09/06 01:36:00 PM,36.67,37.5
2977,06/09/06 01:37:00 PM,36.88,37.71
2978,06/09/06 01:38:00 PM,37.08,37.71
2979,06/09/06 01:39:00 PM,37.08,37.71
2980,06/09/06 01:40:00 PM,37.08,37.71
2981,06/09/06 01:41:00 PM,36.88,37.5
2982,06/09/06 01:42:00 PM,36.88,37.5
2983,06/09/06 01:43:00 PM,36.88,37.71
2984,06/09/06 01:44:00 PM,36.88,37.71
2985,06/09/06 01:45:00 PM,37.08,37.71
2986,06/09/06 01:46:00 PM,37.29,37.71
2987,06/09/06 01:47:00 PM,37.29,37.71
2988,06/09/06 01:48:00 PM,37.5,37.71
2989,06/09/06 01:49:00 PM,37.5,37.92
2990,06/09/06 01:50:00 PM,37.5,37.92
2991,06/09/06 01:51:00 PM,37.5,37.92
2992,06/09/06 01:52:00 PM,37.29,37.92
2993,06/09/06 01:53:00 PM,37.08,37.71
2994,06/09/06 01:54:00 PM,36.88,37.5
2995,06/09/06 01:55:00 PM,36.46,37.5
2996,06/09/06 01:56:00 PM,36.26,37.29
2997,06/09/06 01:57:00 PM,35.85,37.08
2998,06/09/06 01:58:00 PM,35.64,37.08
2999,06/09/06 01:59:00 PM,35.85,37.29
3000,06/09/06 02:00:00 PM,36.26,37.29
3001,06/09/06 02:01:00 PM,36.46,37.5
3002,06/09/06 02:02:00 PM,36.67,37.5
3003,06/09/06 02:03:00 PM,36.88,37.71
3004,06/09/06 02:04:00 PM,37.08,37.71
3005,06/09/06 02:05:00 PM,37.29,37.71
3006,06/09/06 02:06:00 PM,37.29,37.71
3007,06/09/06 02:07:00 PM,37.5,37.92
3008,06/09/06 02:08:00 PM,37.5,37.92
3009,06/09/06 02:09:00 PM,37.5,37.92
3010,06/09/06 02:10:00 PM,37.29,37.71
3011,06/09/06 02:11:00 PM,37.08,37.71
3012,06/09/06 02:12:00 PM,36.88,37.71
3013,06/09/06 02:13:00 PM,36.88,37.71
3014,06/09/06 02:14:00 PM,37.08,37.71
3015,06/09/06 02:15:00 PM,37.08,37.71
3016,06/09/06 02:16:00 PM,37.29,37.71
3017,06/09/06 02:17:00 PM,37.29,37.92
3018,06/09/06 02:18:00 PM,37.29,37.92
3019,06/09/06 02:19:00 PM,37.29,37.92
3020,06/09/06 02:20:00 PM,37.5,37.92
3021,06/09/06 02:21:00 PM,37.5,37.92
3022,06/09/06 02:22:00 PM,37.5,37.92
3023,06/09/06 02:23:00 PM,37.29,37.92
3024,06/09/06 02:24:00 PM,37.08,37.71
3025,06/09/06 02:25:00 PM,36.88,37.71
3026,06/09/06 02:26:00 PM,36.88,37.71
3027,06/09/06 02:27:00 PM,37.08,37.71
3028,06/09/06 02:28:00 PM,37.08,37.71
3029,06/09/06 02:29:00 PM,37.29,37.92
3030,06/09/06 02:30:00 PM,37.5,37.92
3031,06/09/06 02:31:00 PM,37.71,37.92
3032,06/09/06 02:32:00 PM,37.71,38.14
3033,06/09/06 02:33:00 PM,37.71,38.14
3034,06/09/06 02:34:00 PM,37.71,37.92
3035,06/09/06 02:35:00 PM,37.5,37.92
3036,06/09/06 02:36:00 PM,37.71,37.92
3037,06/09/06 02:37:00 PM,37.71,38.14
3038,06/09/06 02:38:00 PM,37.71,38.14
3039,06/09/06 02:39:00 PM,37.92,38.14
3040,06/09/06 02:40:00 PM,37.92,38.14
3041,06/09/06 02:41:00 PM,37.92,38.14
3042,06/09/06 02:42:00 PM,37.92,38.14
3043,06/09/06 02:43:00 PM,37.92,38.14
3044,06/09/06 02:44:00 PM,37.92,38.14
3045,06/09/06 02:45:00 PM,37.71,37.92
3046,06/09/06 02:46:00 PM,37.5,37.92
3047,06/09/06 02:47:00 PM,37.5,37.92
3048,06/09/06 02:48:00 PM,37.71,37.92
3049,06/09/06 02:49:00 PM,37.71,38.14
3050,06/09/06 02:50:00 PM,37.92,38.14
3051,06/09/06 02:51:00 PM,37.92,38.14
3052,06/09/06 02:52:00 PM,38.14,38.14
3053,06/09/06 02:53:00 PM,38.14,38.14
3054,06/09/06 02:54:00 PM,38.35,38.35
3055,06/09/06 02:55:00 PM,38.14,38.14
3056,06/09/06 02:56:00 PM,38.14,38.14
3057,06/09/06 02:57:00 PM,38.14,38.14
3058,06/09/06 02:58:00 PM,38.14,38.14
3059,06/09/06 02:59:00 PM,38.14,38.14
3060,06/09/06 03:00:00 PM,38.14,38.14
3061,06/09/06 03:01:00 PM,38.14,38.14
3062,06/09/06 03:02:00 PM,38.14,38.14
3063,06/09/06 03:03:00 PM,38.14,38.14
3064,06/09/06 03:04:00 PM,38.14,38.14
3065,06/09/06 03:05:00 PM,38.14,38.14
3066,06/09/06 03:06:00 PM,37.92,38.14
3067,06/09/06 03:07:00 PM,37.92,38.14
3068,06/09/06 03:08:00 PM,38.14,38.14
3069,06/09/06 03:09:00 PM,38.14,38.14
3070,06/09/06 03:10:00 PM,37.92,38.14
3071,06/09/06 03:11:00 PM,38.14,38.14
3072,06/09/06 03:12:00 PM,38.14,38.14
3073,06/09/06 03:13:00 PM,38.14,38.14
3074,06/09/06 03:14:00 PM,38.35,38.14
3075,06/09/06 03:15:00 PM,38.35,38.35
3076,06/09/06 03:16:00 PM,38.35,38.35
3077,06/09/06 03:17:00 PM,38.56,38.35
3078,06/09/06 03:18:00 PM,38.56,38.35
3079,06/09/06 03:19:00 PM,38.56,38.35
3080,06/09/06 03:20:00 PM,38.56,38.35
3081,06/09/06 03:21:00 PM,38.35,38.35
3082,06/09/06 03:22:00 PM,38.56,38.35
3083,06/09/06 03:23:00 PM,38.14,38.14
3084,06/09/06 03:24:00 PM,37.92,38.14
3085,06/09/06 03:25:00 PM,37.5,37.92
3086,06/09/06 03:26:00 PM,37.29,37.92
3087,06/09/06 03:27:00 PM,36.88,37.71
3088,06/09/06 03:28:00 PM,36.67,37.5
3089,06/09/06 03:29:00 PM,36.46,37.5
3090,06/09/06 03:30:00 PM,36.26,37.29
3091,06/09/06 03:31:00 PM,36.46,37.5
3092,06/09/06 03:32:00 PM,36.67,37.5
3093,06/09/06 03:33:00 PM,37.08,37.71
3094,06/09/06 03:34:00 PM,37.29,37.92
3095,06/09/06 03:35:00 PM,37.71,38.14
3096,06/09/06 03:36:00 PM,38.35,38.35
3097,06/09/06 03:37:00 PM,38.99,38.56
3098,06/09/06 03:38:00 PM,39.21,38.56
3099,06/09/06 03:39:00 PM,39.43,38.78
3100,06/09/06 03:40:00 PM,39.21,38.78
3101,06/09/06 03:41:00 PM,38.99,38.56
3102,06/09/06 03:42:00 PM,38.78,38.56
3103,06/09/06 03:43:00 PM,38.56,38.35
3104,06/09/06 03:44:00 PM,38.56,38.35
3105,06/09/06 03:45:00 PM,38.35,38.35
3106,06/09/06 03:46:00 PM,38.35,38.35
3107,06/09/06 03:47:00 PM,38.35,38.35
3108,06/09/06 03:48:00 PM,38.35,38.35
3109,06/09/06 03:49:00 PM,38.35,38.35
3110,06/09/06 03:50:00 PM,38.35,38.14
3111,06/09/06 03:51:00 PM,38.14,38.14
3112,06/09/06 03:52:00 PM,38.14,38.14
3113,06/09/06 03:53:00 PM,38.14,38.14
3114,06/09/06 03:54:00 PM,37.92,38.14
3115,06/09/06 03:55:00 PM,38.14,38.14
3116,06/09/06 03:56:00 PM,38.14,38.14
3117,06/09/06 03:57:00 PM,37.71,38.14
3118,06/09/06 03:58:00 PM,37.5,37.92
3119,06/09/06 03:59:00 PM,37.29,37.92
3120,06/09/06 04:00:00 PM,37.08,37.71
3121,06/09/06 04:01:00 PM,37.29,37.92
3122,06/09/06 04:02:00 PM,37.5,37.92
3123,06/09/06 04:03:00 PM,37.5,37.92
3124,06/09/06 04:04:00 PM,37.71,38.14
3125,06/09/06 04:05:00 PM,37.71,37.92
3126,06/09/06 04:06:00 PM,37.71,38.14
3127,06/09/06 04:07:00 PM,37.92,38.14
3128,06/09/06 04:08:00 PM,37.71,37.92
3129,06/09/06 04:09:00 PM,37.29,37.92
3130,06/09/06 04:10:00 PM,37.08,37.71
3131,06/09/06 04:11:00 PM,37.08,37.71
3132,06/09/06 04:12:00 PM,36.88,37.71
3133,06/09/06 04:13:00 PM,36.88,37.71
3134,06/09/06 04:14:00 PM,36.46,37.5
3135,06/09/06 04:15:00 PM,36.26,37.29
3136,06/09/06 04:16:00 PM,36.05,37.29
3137,06/09/06 04:17:00 PM,36.05,37.29
3138,06/09/06 04:18:00 PM,36.26,37.29
3139,06/09/06 04:19:00 PM,36.46,37.5
3140,06/09/06 04:20:00 PM,36.46,37.5
3141,06/09/06 04:21:00 PM,36.67,37.5
3142,06/09/06 04:22:00 PM,36.88,37.71
3143,06/09/06 04:23:00 PM,37.08,37.71
3144,06/09/06 04:24:00 PM,37.08,37.71
3145,06/09/06 04:25:00 PM,37.29,37.92
3146,06/09/06 04:26:00 PM,37.29,37.92
3147,06/09/06 04:27:00 PM,37.29,37.92
3148,06/09/06 04:28:00 PM,37.5,37.92
3149,06/09/06 04:29:00 PM,37.29,37.92
3150,06/09/06 04:30:00 PM,37.5,37.92
3151,06/09/06 04:31:00 PM,37.29,37.92
3152,06/09/06 04:32:00 PM,37.29,37.92
3153,06/09/06 04:33:00 PM,37.08,37.71
3154,06/09/06 04:34:00 PM,37.08,37.71
3155,06/09/06 04:35:00 PM,37.08,37.71
3156,06/09/06 04:36:00 PM,37.08,37.71
3157,06/09/06 04:37:00 PM,37.08,37.71
3158,06/09/06 04:38:00 PM,37.08,37.71
3159,06/09/06 04:39:00 PM,37.08,37.71
3160,06/09/06 04:40:00 PM,36.88,37.71
3161,06/09/06 04:41:00 PM,36.88,37.71
3162,06/09/06 04:42:00 PM,36.88,37.71
3163,06/09/06 04:43:00 PM,36.67,37.71
3164,06/09/06 04:44:00 PM,36.88,37.71
3165,06/09/06 04:45:00 PM,36.67,37.71
3166,06/09/06 04:46:00 PM,36.46,37.5
3167,06/09/06 04:47:00 PM,36.46,37.5
3168,06/09/06 04:48:00 PM,36.26,37.29
3169,06/09/06 04:49:00 PM,36.05,37.29
3170,06/09/06 04:50:00 PM,35.85,37.29
3171,06/09/06 04:51:00 PM,35.64,37.29
3172,06/09/06 04:52:00 PM,35.85,37.29
3173,06/09/06 04:53:00 PM,35.85,37.29
3174,06/09/06 04:54:00 PM,35.85,37.29
3175,06/09/06 04:55:00 PM,36.05,37.29
3176,06/09/06 04:56:00 PM,36.05,37.5
3177,06/09/06 04:57:00 PM,36.26,37.5
3178,06/09/06 04:58:00 PM,36.26,37.29
3179,06/09/06 04:59:00 PM,36.26,37.5
3180,06/09/06 05:00:00 PM,36.26,37.5
3181,06/09/06 05:01:00 PM,36.26,37.5
3182,06/09/06 05:02:00 PM,36.26,37.5
3183,06/09/06 05:03:00 PM,36.26,37.5
3184,06/09/06 05:04:00 PM,36.26,37.5
3185,06/09/06 05:05:00 PM,36.26,37.5
3186,06/09/06 05:06:00 PM,36.26,37.5
3187,06/09/06 05:07:00 PM,36.26,37.5
3188,06/09/06 05:08:00 PM,36.26,37.5
3189,06/09/06 05:09:00 PM,36.26,37.5
3190,06/09/06 05:10:00 PM,36.26,37.5
3191,06/09/06 05:11:00 PM,36.26,37.5
3192,06/09/06 05:12:00 PM,36.26,37.5
3193,06/09/06 05:13:00 PM,36.26,37.5
3194,06/09/06 05:14:00 PM,36.26,37.5
3195,06/09/06 05:15:00 PM,36.26,37.5
3196,06/09/06 05:16:00 PM,36.26,37.5
3197,06/09/06 05:17:00 PM,36.26,37.5
3198,06/09/06 05:18:00 PM,36.26,37.5
3199,06/09/06 05:19:00 PM,36.26,37.5
3200,06/09/06 05:20:00 PM,36.26,37.29
3201,06/09/06 05:21:00 PM,36.26,37.5
3202,06/09/06 05:22:00 PM,36.26,37.5
3203,06/09/06 05:23:00 PM,36.26,37.5
3204,06/09/06 05:24:00 PM,36.26,37.5
3205,06/09/06 05:25:00 PM,36.26,37.5
3206,06/09/06 05:26:00 PM,36.46,37.5
3207,06/09/06 05:27:00 PM,36.46,37.5
3208,06/09/06 05:28:00 PM,36.26,37.5
3209,06/09/06 05:29:00 PM,36.05,37.29
3210,06/09/06 05:30:00 PM,36.05,37.29
3211,06/09/06 05:31:00 PM,36.05,37.29
3212,06/09/06 05:32:00 PM,36.05,37.29
3213,06/09/06 05:33:00 PM,36.05,37.29
3214,06/09/06 05:34:00 PM,36.05,37.29
3215,06/09/06 05:35:00 PM,36.05,37.29
3216,06/09/06 05:36:00 PM,36.05,37.29
3217,06/09/06 05:37:00 PM,36.05,37.29
3218,06/09/06 05:38:00 PM,36.05,37.29
3219,06/09/06 05:39:00 PM,35.85,37.29
3220,06/09/06 05:40:00 PM,35.85,37.29
3221,06/09/06 05:41:00 PM,35.85,37.29
3222,06/09/06 05:42:00 PM,35.85,37.29
3223,06/09/06 05:43:00 PM,35.64,37.29
3224,06/09/06 05:44:00 PM,35.64,37.08
3225,06/09/06 05:45:00 PM,35.64,37.08
3226,06/09/06 05:46:00 PM,35.44,37.08
3227,06/09/06 05:47:00 PM,35.44,37.08
3228,06/09/06 05:48:00 PM,35.44,37.08
3229,06/09/06 05:49:00 PM,35.24,37.08
3230,06/09/06 05:50:00 PM,35.24,37.08
3231,06/09/06 05:51:00 PM,35.24,37.08
3232,06/09/06 05:52:00 PM,35.03,36.88
3233,06/09/06 05:53:00 PM,35.03,36.88
3234,06/09/06 05:54:00 PM,34.83,36.88
3235,06/09/06 05:55:00 PM,34.83,36.88
3236,06/09/06 05:56:00 PM,34.83,36.88
3237,06/09/06 05:57:00 PM,34.83,36.88
3238,06/09/06 05:58:00 PM,34.83,36.88
3239,06/09/06 05:59:00 PM,34.83,36.88
3240,06/09/06 06:00:00 PM,34.63,36.88
3241,06/09/06 06:01:00 PM,34.63,36.67
3242,06/09/06 06:02:00 PM,34.63,36.88
3243,06/09/06 06:03:00 PM,34.63,36.67
3244,06/09/06 06:04:00 PM,34.63,36.67
3245,06/09/06 06:05:00 PM,34.43,36.67
3246,06/09/06 06:06:00 PM,34.43,36.67
3247,06/09/06 06:07:00 PM,34.43,36.67
3248,06/09/06 06:08:00 PM,34.43,36.67
3249,06/09/06 06:09:00 PM,34.43,36.67
3250,06/09/06 06:10:00 PM,34.43,36.67
3251,06/09/06 06:11:00 PM,34.43,36.67
3252,06/09/06 06:12:00 PM,34.43,36.67
3253,06/09/06 06:13:00 PM,34.43,36.67
3254,06/09/06 06:14:00 PM,34.43,36.67
3255,06/09/06 06:15:00 PM,34.43,36.67
3256,06/09/06 06:16:00 PM,34.43,36.67
3257,06/09/06 06:17:00 PM,34.23,36.67
3258,06/09/06 06:18:00 PM,34.23,36.67
3259,06/09/06 06:19:00 PM,34.23,36.67
3260,06/09/06 06:20:00 PM,34.23,36.46
3261,06/09/06 06:21:00 PM,34.04,36.46
3262,06/09/06 06:22:00 PM,34.04,36.46
3263,06/09/06 06:23:00 PM,34.04,36.46
3264,06/09/06 06:24:00 PM,34.04,36.67
