#,date,tempe,ambient
3265,05/07/05 02:40:00 PM,22.64,30.56
3266,05/07/05 02:41:00 PM,22.64,30.37
3267,05/07/05 02:42:00 PM,22.46,30.37
3268,05/07/05 02:43:00 PM,22.46,30.18
3269,05/07/05 02:44:00 PM,22.46,30.0
3270,05/07/05 02:45:00 PM,22.46,29.81
3271,05/07/05 02:46:00 PM,22.64,29.81
3272,05/07/05 02:47:00 PM,22.64,29.81
3273,05/07/05 02:48:00 PM,22.81,30.75
3274,05/07/05 02:49:00 PM,22.81,31.32
3275,05/07/05 02:50:00 PM,22.98,30.56
3276,05/07/05 02:51:00 PM,23.16,30.18
3277,05/07/05 02:52:00 PM,23.16,29.81
3278,05/07/05 02:53:00 PM,23.16,29.25
3279,05/07/05 02:54:00 PM,22.98,28.88
3280,05/07/05 02:55:00 PM,22.98,28.51
3281,05/07/05 02:56:00 PM,22.98,28.33
3282,05/07/05 02:57:00 PM,22.81,27.96
3283,05/07/05 02:58:00 PM,22.81,27.78
3284,05/07/05 02:59:00 PM,22.81,27.6
3285,05/07/05 03:00:00 PM,22.81,29.07
3286,05/07/05 03:01:00 PM,22.81,30.0
3287,05/07/05 03:02:00 PM,22.81,30.56
3288,05/07/05 03:03:00 PM,22.81,31.32
3289,05/07/05 03:04:00 PM,22.81,31.7
3290,05/07/05 03:05:00 PM,22.81,32.28
3291,05/07/05 03:06:00 PM,22.98,32.66
3292,05/07/05 03:07:00 PM,22.98,31.89
3293,05/07/05 03:08:00 PM,23.16,31.7
3294,05/07/05 03:09:00 PM,23.16,31.13
3295,05/07/05 03:10:00 PM,22.98,31.13
3296,05/07/05 03:11:00 PM,22.98,31.32
3297,05/07/05 03:12:00 PM,23.16,31.13
3298,05/07/05 03:13:00 PM,23.16,30.75
3299,05/07/05 03:14:00 PM,23.16,30.18
3300,05/07/05 03:15:00 PM,23.16,30.0
3301,05/07/05 03:16:00 PM,23.16,29.62
3302,05/07/05 03:17:00 PM,22.98,29.25
3303,05/07/05 03:18:00 PM,23.16,29.07
3304,05/07/05 03:19:00 PM,23.16,28.88
3305,05/07/05 03:20:00 PM,22.98,28.88
3306,05/07/05 03:21:00 PM,22.98,28.51
3307,05/07/05 03:22:00 PM,22.98,28.33
3308,05/07/05 03:23:00 PM,22.98,28.15
3309,05/07/05 03:24:00 PM,23.16,28.15
3310,05/07/05 03:25:00 PM,22.98,29.62
3311,05/07/05 03:26:00 PM,22.98,30.75
3312,05/07/05 03:27:00 PM,22.81,31.89
3313,05/07/05 03:28:00 PM,22.81,32.47
3314,05/07/05 03:29:00 PM,22.64,32.86
3315,05/07/05 03:30:00 PM,22.64,31.7
3316,05/07/05 03:31:00 PM,22.46,32.66
3317,05/07/05 03:32:00 PM,22.46,31.32
3318,05/07/05 03:33:00 PM,22.29,30.37
3319,05/07/05 03:34:00 PM,22.29,30.0
3320,05/07/05 03:35:00 PM,22.29,29.44
3321,05/07/05 03:36:00 PM,22.46,29.25
3322,05/07/05 03:37:00 PM,22.46,29.44
3323,05/07/05 03:38:00 PM,22.46,30.75
3324,05/07/05 03:39:00 PM,22.46,31.32
3325,05/07/05 03:40:00 PM,22.29,31.89
3326,05/07/05 03:41:00 PM,22.29,32.28
3327,05/07/05 03:42:00 PM,22.29,32.66
3328,05/07/05 03:43:00 PM,22.29,32.86
3329,05/07/05 03:44:00 PM,22.29,33.05
3330,05/07/05 03:45:00 PM,22.12,33.25
3331,05/07/05 03:46:00 PM,22.29,33.44
3332,05/07/05 03:47:00 PM,22.29,32.08
3333,05/07/05 03:48:00 PM,22.29,31.32
3334,05/07/05 03:49:00 PM,22.46,30.94
3335,05/07/05 03:50:00 PM,22.64,30.56
3336,05/07/05 03:51:00 PM,22.64,30.18
3337,05/07/05 03:52:00 PM,22.64,29.62
3338,05/07/05 03:53:00 PM,22.46,29.25
3339,05/07/05 03:54:00 PM,22.46,28.88
3340,05/07/05 03:55:00 PM,22.64,28.7
3341,05/07/05 03:56:00 PM,22.64,28.51
3342,05/07/05 03:57:00 PM,22.64,28.33
3343,05/07/05 03:58:00 PM,22.64,28.33
3344,05/07/05 03:59:00 PM,22.64,30.0
3345,05/07/05 04:00:00 PM,22.64,30.94
3346,05/07/05 04:01:00 PM,22.64,31.7
3347,05/07/05 04:02:00 PM,22.64,32.08
3348,05/07/05 04:03:00 PM,22.64,32.66
3349,05/07/05 04:04:00 PM,22.64,33.05
3350,05/07/05 04:05:00 PM,22.81,33.05
3351,05/07/05 04:06:00 PM,22.81,33.05
3352,05/07/05 04:07:00 PM,22.81,32.66
3353,05/07/05 04:08:00 PM,22.81,32.47
3354,05/07/05 04:09:00 PM,22.64,32.47
3355,05/07/05 04:10:00 PM,22.81,32.66
3356,05/07/05 04:11:00 PM,22.64,32.47
3357,05/07/05 04:12:00 PM,22.64,35.85
3358,05/07/05 04:13:00 PM,22.46,37.29
3359,05/07/05 04:14:00 PM,22.46,37.92
3360,05/07/05 04:15:00 PM,22.64,37.92
3361,05/07/05 04:16:00 PM,22.64,35.85
3362,05/07/05 04:17:00 PM,22.64,34.43
3363,05/07/05 04:18:00 PM,22.81,33.25
3364,05/07/05 04:19:00 PM,22.81,32.66
3365,05/07/05 04:20:00 PM,22.81,32.08
3366,05/07/05 04:21:00 PM,22.81,31.13
3367,05/07/05 04:22:00 PM,22.81,30.37
3368,05/07/05 04:23:00 PM,22.98,30.0
3369,05/07/05 04:24:00 PM,22.98,30.37
3370,05/07/05 04:25:00 PM,22.98,31.13
3371,05/07/05 04:26:00 PM,22.98,31.51
3372,05/07/05 04:27:00 PM,23.16,31.89
3373,05/07/05 04:28:00 PM,23.16,32.08
3374,05/07/05 04:29:00 PM,23.16,31.51
3375,05/07/05 04:30:00 PM,23.33,30.94
3376,05/07/05 04:31:00 PM,23.16,31.13
3377,05/07/05 04:32:00 PM,22.98,30.94
3378,05/07/05 04:33:00 PM,22.98,29.62
3379,05/07/05 04:34:00 PM,22.81,29.81
3380,05/07/05 04:35:00 PM,22.64,28.7
3381,05/07/05 04:36:00 PM,22.46,28.15
3382,05/07/05 04:37:00 PM,22.29,28.33
3383,05/07/05 04:38:00 PM,22.29,28.51
3384,05/07/05 04:39:00 PM,22.29,28.7
3385,05/07/05 04:40:00 PM,22.29,28.88
3386,05/07/05 04:41:00 PM,22.29,28.7
3387,05/07/05 04:42:00 PM,22.46,28.51
3388,05/07/05 04:43:00 PM,22.46,28.33
3389,05/07/05 04:44:00 PM,22.46,27.96
3390,05/07/05 04:45:00 PM,22.46,28.33
3391,05/07/05 04:46:00 PM,22.29,29.25
3392,05/07/05 04:47:00 PM,22.29,29.81
3393,05/07/05 04:48:00 PM,22.12,30.18
3394,05/07/05 04:49:00 PM,22.12,30.56
3395,05/07/05 04:50:00 PM,21.95,32.47
3396,05/07/05 04:51:00 PM,22.12,31.51
3397,05/07/05 04:52:00 PM,21.95,29.62
3398,05/07/05 04:53:00 PM,21.77,28.15
3399,05/07/05 04:54:00 PM,21.77,27.06
3400,05/07/05 04:55:00 PM,21.95,26.52
3401,05/07/05 04:56:00 PM,21.95,26.16
3402,05/07/05 04:57:00 PM,21.95,25.8
3403,05/07/05 04:58:00 PM,22.12,25.62
3404,05/07/05 04:59:00 PM,22.29,25.44
3405,05/07/05 05:00:00 PM,22.29,25.44
3406,05/07/05 05:01:00 PM,22.29,25.27
3407,05/07/05 05:02:00 PM,22.29,25.27
3408,05/07/05 05:03:00 PM,22.29,26.52
3409,05/07/05 05:04:00 PM,22.29,27.24
3410,05/07/05 05:05:00 PM,22.12,27.78
3411,05/07/05 05:06:00 PM,21.95,27.78
3412,05/07/05 05:07:00 PM,21.95,27.24
3413,05/07/05 05:08:00 PM,21.95,26.7
3414,05/07/05 05:09:00 PM,21.95,26.16
3415,05/07/05 05:10:00 PM,21.77,25.8
3416,05/07/05 05:11:00 PM,21.77,25.44
3417,05/07/05 05:12:00 PM,21.77,25.09
3418,05/07/05 05:13:00 PM,21.77,24.91
3419,05/07/05 05:14:00 PM,21.77,24.74
3420,05/07/05 05:15:00 PM,21.77,24.74
3421,05/07/05 05:16:00 PM,21.6,24.56
3422,05/07/05 05:17:00 PM,21.43,24.21
3423,05/07/05 05:18:00 PM,21.43,24.38
3424,05/07/05 05:19:00 PM,21.43,26.52
3425,05/07/05 05:20:00 PM,21.43,27.96
3426,05/07/05 05:21:00 PM,21.6,28.33
3427,05/07/05 05:22:00 PM,21.6,31.51
3428,05/07/05 05:23:00 PM,21.77,32.86
3429,05/07/05 05:24:00 PM,21.77,31.51
3430,05/07/05 05:25:00 PM,21.95,30.0
3431,05/07/05 05:26:00 PM,22.12,29.07
3432,05/07/05 05:27:00 PM,22.12,30.37
3433,05/07/05 05:28:00 PM,22.29,31.89
3434,05/07/05 05:29:00 PM,22.29,33.05
3435,05/07/05 05:30:00 PM,22.29,33.64
3436,05/07/05 05:31:00 PM,22.46,33.84
3437,05/07/05 05:32:00 PM,22.29,33.05
3438,05/07/05 05:33:00 PM,22.29,32.47
3439,05/07/05 05:34:00 PM,22.29,32.66
3440,05/07/05 05:35:00 PM,22.29,32.47
3441,05/07/05 05:36:00 PM,22.12,30.37
3442,05/07/05 05:37:00 PM,21.95,28.88
3443,05/07/05 05:38:00 PM,21.95,27.78
3444,05/07/05 05:39:00 PM,21.77,26.7
3445,05/07/05 05:40:00 PM,21.6,25.98
3446,05/07/05 05:41:00 PM,21.6,25.62
3447,05/07/05 05:42:00 PM,21.6,25.27
3448,05/07/05 05:43:00 PM,21.6,25.09
3449,05/07/05 05:44:00 PM,21.6,24.91
3450,05/07/05 05:45:00 PM,21.6,24.74
3451,05/07/05 05:46:00 PM,21.6,24.56
3452,05/07/05 05:47:00 PM,21.6,24.56
3453,05/07/05 05:48:00 PM,21.6,24.56
3454,05/07/05 05:49:00 PM,21.6,24.56
3455,05/07/05 05:50:00 PM,21.6,24.38
3456,05/07/05 05:51:00 PM,21.6,24.38
3457,05/07/05 05:52:00 PM,21.6,24.21
3458,05/07/05 05:53:00 PM,21.43,24.03
3459,05/07/05 05:54:00 PM,21.26,23.86
3460,05/07/05 05:55:00 PM,21.26,23.68
3461,05/07/05 05:56:00 PM,21.26,23.68
3462,05/07/05 05:57:00 PM,21.08,23.86
3463,05/07/05 05:58:00 PM,21.08,25.62
3464,05/07/05 05:59:00 PM,21.08,27.06
3465,05/07/05 06:00:00 PM,21.26,27.78
3466,05/07/05 06:01:00 PM,21.26,28.15
3467,05/07/05 06:02:00 PM,21.26,28.88
3468,05/07/05 06:03:00 PM,21.26,29.44
3469,05/07/05 06:04:00 PM,21.26,29.81
3470,05/07/05 06:05:00 PM,21.43,29.62
3471,05/07/05 06:06:00 PM,21.43,29.44
3472,05/07/05 06:07:00 PM,21.6,29.07
3473,05/07/05 06:08:00 PM,21.43,28.51
3474,05/07/05 06:09:00 PM,21.43,28.15
3475,05/07/05 06:10:00 PM,21.26,27.96
3476,05/07/05 06:11:00 PM,21.43,27.96
3477,05/07/05 06:12:00 PM,21.43,27.96
3478,05/07/05 06:13:00 PM,21.43,27.78
3479,05/07/05 06:14:00 PM,21.43,27.96
3480,05/07/05 06:15:00 PM,21.43,27.96
3481,05/07/05 06:16:00 PM,21.43,27.78
3482,05/07/05 06:17:00 PM,21.43,27.78
3483,05/07/05 06:18:00 PM,21.43,27.96
3484,05/07/05 06:19:00 PM,21.6,27.96
3485,05/07/05 06:20:00 PM,21.6,28.33
3486,05/07/05 06:21:00 PM,21.6,28.51
3487,05/07/05 06:22:00 PM,21.43,28.7
3488,05/07/05 06:23:00 PM,21.6,28.88
3489,05/07/05 06:24:00 PM,21.6,29.07
3490,05/07/05 06:25:00 PM,21.6,28.88
3491,05/07/05 06:26:00 PM,21.77,28.88
3492,05/07/05 06:27:00 PM,21.77,28.88
3493,05/07/05 06:28:00 PM,21.77,28.88
3494,05/07/05 06:29:00 PM,21.95,28.7
3495,05/07/05 06:30:00 PM,21.95,28.51
3496,05/07/05 06:31:00 PM,21.95,27.6
3497,05/07/05 06:32:00 PM,21.95,26.88
3498,05/07/05 06:33:00 PM,22.12,26.52
3499,05/07/05 06:34:00 PM,22.12,26.16
3500,05/07/05 06:35:00 PM,22.12,25.8
3501,05/07/05 06:36:00 PM,22.12,25.62
3502,05/07/05 06:37:00 PM,21.95,25.27
3503,05/07/05 06:38:00 PM,21.95,25.09
3504,05/07/05 06:39:00 PM,21.95,25.62
3505,05/07/05 06:40:00 PM,22.12,27.96
3506,05/07/05 06:41:00 PM,22.12,29.44
3507,05/07/05 06:42:00 PM,22.12,30.37
3508,05/07/05 06:43:00 PM,22.12,30.18
3509,05/07/05 06:44:00 PM,22.12,30.94
3510,05/07/05 06:45:00 PM,22.12,31.51
3511,05/07/05 06:46:00 PM,22.12,31.51
3512,05/07/05 06:47:00 PM,22.12,31.32
3513,05/07/05 06:48:00 PM,22.12,30.56
3514,05/07/05 06:49:00 PM,22.12,29.25
3515,05/07/05 06:50:00 PM,22.12,28.15
3516,05/07/05 06:51:00 PM,22.12,27.42
3517,05/07/05 06:52:00 PM,21.95,26.88
3518,05/07/05 06:53:00 PM,21.95,27.06
3519,05/07/05 06:54:00 PM,21.77,27.24
3520,05/07/05 06:55:00 PM,21.77,27.06
3521,05/07/05 06:56:00 PM,21.6,27.06
3522,05/07/05 06:57:00 PM,21.6,28.7
3523,05/07/05 06:58:00 PM,21.6,30.18
3524,05/07/05 06:59:00 PM,21.6,31.51
3525,05/07/05 07:00:00 PM,21.6,31.89
3526,05/07/05 07:01:00 PM,21.6,32.28
3527,05/07/05 07:02:00 PM,21.6,32.28
3528,05/07/05 07:03:00 PM,21.77,32.08
3529,05/07/05 07:04:00 PM,21.77,31.13
3530,05/07/05 07:05:00 PM,21.77,29.81
3531,05/07/05 07:06:00 PM,21.77,28.7
3532,05/07/05 07:07:00 PM,21.77,27.96
3533,05/07/05 07:08:00 PM,21.77,27.24
3534,05/07/05 07:09:00 PM,21.6,26.7
3535,05/07/05 07:10:00 PM,21.6,26.34
3536,05/07/05 07:11:00 PM,21.6,26.52
3537,05/07/05 07:12:00 PM,21.43,28.15
3538,05/07/05 07:13:00 PM,21.43,29.07
3539,05/07/05 07:14:00 PM,21.43,29.62
3540,05/07/05 07:15:00 PM,21.26,30.0
3541,05/07/05 07:16:00 PM,21.26,29.81
3542,05/07/05 07:17:00 PM,21.26,29.62
3543,05/07/05 07:18:00 PM,21.26,28.7
3544,05/07/05 07:19:00 PM,21.26,27.96
3545,05/07/05 07:20:00 PM,21.26,27.24
3546,05/07/05 07:21:00 PM,21.26,26.88
3547,05/07/05 07:22:00 PM,21.08,26.52
3548,05/07/05 07:23:00 PM,21.08,27.06
3549,05/07/05 07:24:00 PM,21.08,27.42
3550,05/07/05 07:25:00 PM,21.08,27.78
3551,05/07/05 07:26:00 PM,20.91,27.96
3552,05/07/05 07:27:00 PM,21.08,28.51
3553,05/07/05 07:28:00 PM,21.08,28.51
3554,05/07/05 07:29:00 PM,21.08,28.51
3555,05/07/05 07:30:00 PM,21.08,28.33
3556,05/07/05 07:31:00 PM,21.08,27.78
3557,05/07/05 07:32:00 PM,21.08,27.42
3558,05/07/05 07:33:00 PM,21.26,27.06
3559,05/07/05 07:34:00 PM,21.26,26.7
3560,05/07/05 07:35:00 PM,21.26,26.52
3561,05/07/05 07:36:00 PM,21.26,26.16
3562,05/07/05 07:37:00 PM,21.08,25.8
3563,05/07/05 07:38:00 PM,21.08,25.62
3564,05/07/05 07:39:00 PM,21.08,25.44
3565,05/07/05 07:40:00 PM,21.08,25.09
3566,05/07/05 07:41:00 PM,21.08,24.91
3567,05/07/05 07:42:00 PM,21.08,24.56
3568,05/07/05 07:43:00 PM,20.91,24.38
3569,05/07/05 07:44:00 PM,20.91,25.62
3570,05/07/05 07:45:00 PM,20.91,26.7
3571,05/07/05 07:46:00 PM,20.91,27.6
3572,05/07/05 07:47:00 PM,20.91,28.15
3573,05/07/05 07:48:00 PM,20.91,28.33
3574,05/07/05 07:49:00 PM,20.91,27.96
3575,05/07/05 07:50:00 PM,20.91,28.33
3576,05/07/05 07:51:00 PM,20.91,28.88
3577,05/07/05 07:52:00 PM,20.91,29.07
3578,05/07/05 07:53:00 PM,20.91,29.25
3579,05/07/05 07:54:00 PM,20.91,28.33
3580,05/07/05 07:55:00 PM,20.91,27.6
3581,05/07/05 07:56:00 PM,20.91,27.06
3582,05/07/05 07:57:00 PM,20.91,26.52
3583,05/07/05 07:58:00 PM,20.91,27.6
3584,05/07/05 07:59:00 PM,20.74,28.7
3585,05/07/05 08:00:00 PM,20.74,29.25
3586,05/07/05 08:01:00 PM,20.74,29.62
3587,05/07/05 08:02:00 PM,20.74,28.88
3588,05/07/05 08:03:00 PM,20.74,27.96
3589,05/07/05 08:04:00 PM,20.74,27.24
3590,05/07/05 08:05:00 PM,20.74,26.52
3591,05/07/05 08:06:00 PM,20.57,26.16
3592,05/07/05 08:07:00 PM,20.57,25.62
3593,05/07/05 08:08:00 PM,20.4,26.52
3594,05/07/05 08:09:00 PM,20.4,27.96
3595,05/07/05 08:10:00 PM,20.4,27.96
3596,05/07/05 08:11:00 PM,20.4,26.88
3597,05/07/05 08:12:00 PM,20.4,25.98
3598,05/07/05 08:13:00 PM,20.23,25.44
3599,05/07/05 08:14:00 PM,20.23,25.09
3600,05/07/05 08:15:00 PM,20.23,24.56
3601,05/07/05 08:16:00 PM,20.06,24.38
3602,05/07/05 08:17:00 PM,20.06,25.8
3603,05/07/05 08:18:00 PM,20.06,26.16
3604,05/07/05 08:19:00 PM,20.06,25.8
3605,05/07/05 08:20:00 PM,19.89,25.27
3606,05/07/05 08:21:00 PM,19.89,24.91
3607,05/07/05 08:22:00 PM,19.89,24.56
3608,05/07/05 08:23:00 PM,19.72,24.38
3609,05/07/05 08:24:00 PM,19.72,24.03
3610,05/07/05 08:25:00 PM,19.72,23.68
3611,05/07/05 08:26:00 PM,19.72,23.51
3612,05/07/05 08:27:00 PM,19.55,23.33
3613,05/07/05 08:28:00 PM,19.55,22.98
3614,05/07/05 08:29:00 PM,19.55,22.81
3615,05/07/05 08:30:00 PM,19.55,22.64
3616,05/07/05 08:31:00 PM,19.38,22.29
3617,05/07/05 08:32:00 PM,19.38,22.29
3618,05/07/05 08:33:00 PM,19.38,22.12
3619,05/07/05 08:34:00 PM,19.21,21.95
3620,05/07/05 08:35:00 PM,19.21,21.77
3621,05/07/05 08:36:00 PM,19.21,21.77
3622,05/07/05 08:37:00 PM,19.21,22.29
3623,05/07/05 08:38:00 PM,19.04,22.98
3624,05/07/05 08:39:00 PM,19.04,23.68
3625,05/07/05 08:40:00 PM,19.04,24.21
3626,05/07/05 08:41:00 PM,19.04,24.38
3627,05/07/05 08:42:00 PM,19.04,24.38
3628,05/07/05 08:43:00 PM,19.04,24.56
3629,05/07/05 08:44:00 PM,19.04,24.91
3630,05/07/05 08:45:00 PM,19.04,25.44
3631,05/07/05 08:46:00 PM,19.04,25.8
3632,05/07/05 08:47:00 PM,19.04,26.16
3633,05/07/05 08:48:00 PM,19.04,26.34
3634,05/07/05 08:49:00 PM,19.04,26.34
3635,05/07/05 08:50:00 PM,19.04,26.52
3636,05/07/05 08:51:00 PM,19.04,26.7
3637,05/07/05 08:52:00 PM,19.04,26.88
3638,05/07/05 08:53:00 PM,19.04,26.88
3639,05/07/05 08:54:00 PM,19.04,27.06
3640,05/07/05 08:55:00 PM,19.04,27.06
3641,05/07/05 08:56:00 PM,19.04,26.88
3642,05/07/05 08:57:00 PM,19.04,26.7
3643,05/07/05 08:58:00 PM,19.04,26.52
3644,05/07/05 08:59:00 PM,19.04,26.52
3645,05/07/05 09:00:00 PM,19.04,26.52
3646,05/07/05 09:01:00 PM,19.04,26.52
3647,05/07/05 09:02:00 PM,19.04,26.34
3648,05/07/05 09:03:00 PM,19.04,26.34
3649,05/07/05 09:04:00 PM,19.04,26.34
3650,05/07/05 09:05:00 PM,19.04,26.34
3651,05/07/05 09:06:00 PM,19.04,26.16
3652,05/07/05 09:07:00 PM,19.04,25.98
3653,05/07/05 09:08:00 PM,19.04,25.98
3654,05/07/05 09:09:00 PM,19.04,25.8
3655,05/07/05 09:10:00 PM,19.04,25.8
3656,05/07/05 09:11:00 PM,19.04,25.8
3657,05/07/05 09:12:00 PM,19.04,25.62
3658,05/07/05 09:13:00 PM,19.04,25.62
3659,05/07/05 09:14:00 PM,19.04,25.44
3660,05/07/05 09:15:00 PM,19.04,25.44
3661,05/07/05 09:16:00 PM,19.04,25.62
3662,05/07/05 09:17:00 PM,19.04,25.62
3663,05/07/05 09:18:00 PM,19.04,25.62
3664,05/07/05 09:19:00 PM,19.04,25.62
3665,05/07/05 09:20:00 PM,19.04,25.98
3666,05/07/05 09:21:00 PM,19.04,26.7
3667,05/07/05 09:22:00 PM,19.04,27.24
3668,05/07/05 09:23:00 PM,19.04,27.42
3669,05/07/05 09:24:00 PM,19.04,27.6
3670,05/07/05 09:25:00 PM,19.04,27.78
3671,05/07/05 09:26:00 PM,19.04,27.96
3672,05/07/05 09:27:00 PM,19.04,27.96
3673,05/07/05 09:28:00 PM,19.04,27.96
3674,05/07/05 09:29:00 PM,19.04,28.15
3675,05/07/05 09:30:00 PM,19.04,28.15
3676,05/07/05 09:31:00 PM,19.04,28.15
3677,05/07/05 09:32:00 PM,19.04,28.15
3678,05/07/05 09:33:00 PM,19.04,27.6
3679,05/07/05 09:34:00 PM,19.04,27.24
3680,05/07/05 09:35:00 PM,18.87,27.06
3681,05/07/05 09:36:00 PM,18.87,26.7
3682,05/07/05 09:37:00 PM,18.87,26.52
3683,05/07/05 09:38:00 PM,18.87,26.34
3684,05/07/05 09:39:00 PM,18.87,26.34
3685,05/07/05 09:40:00 PM,18.87,26.16
3686,05/07/05 09:41:00 PM,18.87,26.16
3687,05/07/05 09:42:00 PM,18.87,26.16
3688,05/07/05 09:43:00 PM,18.87,26.16
3689,05/07/05 09:44:00 PM,18.87,26.16
3690,05/07/05 09:45:00 PM,18.87,26.16
3691,05/07/05 09:46:00 PM,18.87,26.16
3692,05/07/05 09:47:00 PM,18.87,26.16
3693,05/07/05 09:48:00 PM,18.87,25.98
3694,05/07/05 09:49:00 PM,18.87,26.16
3695,05/07/05 09:50:00 PM,18.87,26.34
3696,05/07/05 09:51:00 PM,18.87,26.34
3697,05/07/05 09:52:00 PM,18.87,26.34
3698,05/07/05 09:53:00 PM,18.87,26.34
3699,05/07/05 09:54:00 PM,18.87,26.34
3700,05/07/05 09:55:00 PM,18.87,26.52
3701,05/07/05 09:56:00 PM,18.87,26.52
3702,05/07/05 09:57:00 PM,18.87,26.7
3703,05/07/05 09:58:00 PM,18.87,26.7
3704,05/07/05 09:59:00 PM,18.87,26.7
3705,05/07/05 10:00:00 PM,18.87,26.7
3706,05/07/05 10:01:00 PM,18.87,27.06
3707,05/07/05 10:02:00 PM,18.87,27.24
3708,05/07/05 10:03:00 PM,18.87,27.24
3709,05/07/05 10:04:00 PM,18.87,27.24
3710,05/07/05 10:05:00 PM,18.87,27.24
3711,05/07/05 10:06:00 PM,18.87,26.52
3712,05/07/05 10:07:00 PM,18.87,26.34
3713,05/07/05 10:08:00 PM,18.87,26.16
3714,05/07/05 10:09:00 PM,18.87,26.16
3715,05/07/05 10:10:00 PM,18.87,25.98
3716,05/07/05 10:11:00 PM,19.04,25.98
3717,05/07/05 10:12:00 PM,19.04,25.98
3718,05/07/05 10:13:00 PM,19.04,25.98
3719,05/07/05 10:14:00 PM,19.04,25.98
3720,05/07/05 10:15:00 PM,19.04,25.98
3721,05/07/05 10:16:00 PM,19.04,25.8
3722,05/07/05 10:17:00 PM,19.04,26.16
3723,05/07/05 10:18:00 PM,19.04,26.34
3724,05/07/05 10:19:00 PM,19.04,26.88
3725,05/07/05 10:20:00 PM,19.04,27.42
3726,05/07/05 10:21:00 PM,19.21,27.6
3727,05/07/05 10:22:00 PM,19.21,27.78
3728,05/07/05 10:23:00 PM,19.21,27.78
3729,05/07/05 10:24:00 PM,19.21,27.78
3730,05/07/05 10:25:00 PM,19.21,27.6
3731,05/07/05 10:26:00 PM,19.21,27.24
3732,05/07/05 10:27:00 PM,19.21,26.88
3733,05/07/05 10:28:00 PM,19.21,26.7
3734,05/07/05 10:29:00 PM,19.21,26.52
3735,05/07/05 10:30:00 PM,19.21,26.34
3736,05/07/05 10:31:00 PM,19.21,26.34
3737,05/07/05 10:32:00 PM,19.21,26.16
3738,05/07/05 10:33:00 PM,19.21,25.62
3739,05/07/05 10:34:00 PM,19.21,25.44
3740,05/07/05 10:35:00 PM,19.21,25.27
3741,05/07/05 10:36:00 PM,19.21,25.27
3742,05/07/05 10:37:00 PM,19.21,25.27
3743,05/07/05 10:38:00 PM,19.21,25.44
3744,05/07/05 10:39:00 PM,19.21,25.44
3745,05/07/05 10:40:00 PM,19.21,25.62
3746,05/07/05 10:41:00 PM,19.21,25.62
3747,05/07/05 10:42:00 PM,19.21,25.62
3748,05/07/05 10:43:00 PM,19.21,25.44
3749,05/07/05 10:44:00 PM,19.21,25.44
3750,05/07/05 10:45:00 PM,19.21,25.44
3751,05/07/05 10:46:00 PM,19.21,25.44
3752,05/07/05 10:47:00 PM,19.21,25.44
3753,05/07/05 10:48:00 PM,19.04,25.27
3754,05/07/05 10:49:00 PM,19.04,25.27
3755,05/07/05 10:50:00 PM,19.04,25.27
3756,05/07/05 10:51:00 PM,19.04,25.09
3757,05/07/05 10:52:00 PM,19.04,24.91
3758,05/07/05 10:53:00 PM,19.04,24.74
3759,05/07/05 10:54:00 PM,19.04,24.56
3760,05/07/05 10:55:00 PM,19.04,24.56
3761,05/07/05 10:56:00 PM,19.04,24.38
3762,05/07/05 10:57:00 PM,19.04,24.38
3763,05/07/05 10:58:00 PM,19.04,24.21
3764,05/07/05 10:59:00 PM,18.87,24.03
3765,05/07/05 11:00:00 PM,18.87,24.03
3766,05/07/05 11:01:00 PM,18.87,24.03
3767,05/07/05 11:02:00 PM,18.87,23.86
3768,05/07/05 11:03:00 PM,18.87,23.86
3769,05/07/05 11:04:00 PM,18.87,23.86
3770,05/07/05 11:05:00 PM,18.87,23.68
3771,05/07/05 11:06:00 PM,18.87,23.68
3772,05/07/05 11:07:00 PM,18.87,23.68
3773,05/07/05 11:08:00 PM,18.87,23.68
3774,05/07/05 11:09:00 PM,18.87,23.68
3775,05/07/05 11:10:00 PM,18.7,23.86
3776,05/07/05 11:11:00 PM,18.7,24.21
3777,05/07/05 11:12:00 PM,18.7,24.38
3778,05/07/05 11:13:00 PM,18.7,24.56
3779,05/07/05 11:14:00 PM,18.7,24.74
3780,05/07/05 11:15:00 PM,18.7,24.74
3781,05/07/05 11:16:00 PM,18.7,24.74
3782,05/07/05 11:17:00 PM,18.7,24.91
3783,05/07/05 11:18:00 PM,18.7,25.09
3784,05/07/05 11:19:00 PM,18.7,25.09
3785,05/07/05 11:20:00 PM,18.53,25.27
3786,05/07/05 11:21:00 PM,18.53,25.27
3787,05/07/05 11:22:00 PM,18.53,25.27
3788,05/07/05 11:23:00 PM,18.53,25.44
3789,05/07/05 11:24:00 PM,18.53,25.44
3790,05/07/05 11:25:00 PM,18.53,25.44
3791,05/07/05 11:26:00 PM,18.53,25.44
3792,05/07/05 11:27:00 PM,18.53,25.62
3793,05/07/05 11:28:00 PM,18.53,25.62
3794,05/07/05 11:29:00 PM,18.53,25.8
3795,05/07/05 11:30:00 PM,18.53,25.98
3796,05/07/05 11:31:00 PM,18.53,25.98
3797,05/07/05 11:32:00 PM,18.53,25.8
3798,05/07/05 11:33:00 PM,18.36,25.62
3799,05/07/05 11:34:00 PM,18.36,25.62
3800,05/07/05 11:35:00 PM,18.36,25.62
3801,05/07/05 11:36:00 PM,18.36,25.62
3802,05/07/05 11:37:00 PM,18.36,25.62
