#,date,tempe,ambient
6784,06/29/05 11:04:00 AM,34.04,26.16
6785,06/29/05 11:05:00 AM,34.43,26.34
6786,06/29/05 11:06:00 AM,34.63,26.34
6787,06/29/05 11:07:00 AM,34.83,26.34
6788,06/29/05 11:08:00 AM,35.03,26.52
6789,06/29/05 11:09:00 AM,35.03,26.34
6790,06/29/05 11:10:00 AM,35.03,26.34
6791,06/29/05 11:11:00 AM,34.63,26.52
6792,06/29/05 11:12:00 AM,33.64,26.34
6793,06/29/05 11:13:00 AM,33.05,26.16
6794,06/29/05 11:14:00 AM,32.47,25.98
6795,06/29/05 11:15:00 AM,32.28,25.98
6796,06/29/05 11:16:00 AM,32.86,25.98
6797,06/29/05 11:17:00 AM,33.84,25.98
6798,06/29/05 11:18:00 AM,34.63,25.98
6799,06/29/05 11:19:00 AM,35.03,26.16
6800,06/29/05 11:20:00 AM,35.44,26.16
6801,06/29/05 11:21:00 AM,35.85,26.16
6802,06/29/05 11:22:00 AM,36.88,26.16
6803,06/29/05 11:23:00 AM,37.08,26.34
6804,06/29/05 11:24:00 AM,37.29,26.52
6805,06/29/05 11:25:00 AM,37.5,26.52
6806,06/29/05 11:26:00 AM,37.5,26.52
6807,06/29/05 11:27:00 AM,36.46,26.34
6808,06/29/05 11:28:00 AM,34.63,26.16
6809,06/29/05 11:29:00 AM,34.23,26.16
6810,06/29/05 11:30:00 AM,33.84,26.34
6811,06/29/05 11:31:00 AM,33.25,26.52
6812,06/29/05 11:32:00 AM,33.05,26.52
6813,06/29/05 11:33:00 AM,32.66,26.7
6814,06/29/05 11:34:00 AM,32.66,26.7
6815,06/29/05 11:35:00 AM,32.47,26.7
6816,06/29/05 11:36:00 AM,32.28,26.7
6817,06/29/05 11:37:00 AM,32.08,26.7
6818,06/29/05 11:38:00 AM,32.08,26.7
6819,06/29/05 11:39:00 AM,31.89,26.7
6820,06/29/05 11:40:00 AM,31.7,26.52
6821,06/29/05 11:41:00 AM,31.7,26.52
6822,06/29/05 11:42:00 AM,31.51,26.52
6823,06/29/05 11:43:00 AM,31.51,26.52
6824,06/29/05 11:44:00 AM,31.32,26.7
6825,06/29/05 11:45:00 AM,31.32,26.7
6826,06/29/05 11:46:00 AM,31.51,26.88
6827,06/29/05 11:47:00 AM,31.51,26.88
6828,06/29/05 11:48:00 AM,31.32,27.06
6829,06/29/05 11:49:00 AM,31.32,27.06
6830,06/29/05 11:50:00 AM,31.32,27.24
6831,06/29/05 11:51:00 AM,31.32,27.42
6832,06/29/05 11:52:00 AM,31.32,27.42
6833,06/29/05 11:53:00 AM,31.32,27.6
6834,06/29/05 11:54:00 AM,31.32,27.6
6835,06/29/05 11:55:00 AM,31.32,27.6
6836,06/29/05 11:56:00 AM,31.51,27.6
6837,06/29/05 11:57:00 AM,31.51,27.78
6838,06/29/05 11:58:00 AM,31.51,27.78
6839,06/29/05 11:59:00 AM,31.32,27.6
6840,06/29/05 12:00:00 PM,31.51,27.6
6841,06/29/05 12:01:00 PM,31.51,27.6
6842,06/29/05 12:02:00 PM,31.32,27.6
6843,06/29/05 12:03:00 PM,31.13,27.6
6844,06/29/05 12:04:00 PM,30.94,27.6
6845,06/29/05 12:05:00 PM,30.94,27.42
6846,06/29/05 12:06:00 PM,31.13,27.42
6847,06/29/05 12:07:00 PM,31.13,27.24
6848,06/29/05 12:08:00 PM,31.13,27.06
6849,06/29/05 12:09:00 PM,30.94,27.06
6850,06/29/05 12:10:00 PM,30.94,27.06
6851,06/29/05 12:11:00 PM,30.75,26.88
6852,06/29/05 12:12:00 PM,30.56,26.7
6853,06/29/05 12:13:00 PM,30.56,26.52
6854,06/29/05 12:14:00 PM,30.37,26.52
6855,06/29/05 12:15:00 PM,30.18,26.52
6856,06/29/05 12:16:00 PM,30.18,26.52
6857,06/29/05 12:17:00 PM,30.18,26.52
6858,06/29/05 12:18:00 PM,30.18,26.7
6859,06/29/05 12:19:00 PM,30.18,26.7
6860,06/29/05 12:20:00 PM,31.13,26.88
6861,06/29/05 12:21:00 PM,32.28,26.88
6862,06/29/05 12:22:00 PM,33.05,27.06
6863,06/29/05 12:23:00 PM,33.84,27.24
6864,06/29/05 12:24:00 PM,34.43,27.24
6865,06/29/05 12:25:00 PM,34.83,27.42
6866,06/29/05 12:26:00 PM,35.24,27.6
6867,06/29/05 12:27:00 PM,35.64,27.78
6868,06/29/05 12:28:00 PM,35.85,27.96
6869,06/29/05 12:29:00 PM,36.05,27.96
6870,06/29/05 12:30:00 PM,36.05,27.96
6871,06/29/05 12:31:00 PM,36.26,27.96
6872,06/29/05 12:32:00 PM,36.46,27.96
6873,06/29/05 12:33:00 PM,36.46,27.96
6874,06/29/05 12:34:00 PM,36.46,27.96
6875,06/29/05 12:35:00 PM,36.46,27.96
6876,06/29/05 12:36:00 PM,36.46,27.96
6877,06/29/05 12:37:00 PM,36.46,27.78
6878,06/29/05 12:38:00 PM,36.46,27.78
6879,06/29/05 12:39:00 PM,36.46,27.78
6880,06/29/05 12:40:00 PM,36.46,27.96
6881,06/29/05 12:41:00 PM,36.67,27.96
6882,06/29/05 12:42:00 PM,36.46,28.15
6883,06/29/05 12:43:00 PM,36.67,28.15
6884,06/29/05 12:44:00 PM,36.67,28.15
6885,06/29/05 12:45:00 PM,36.88,28.33
6886,06/29/05 12:46:00 PM,36.88,28.51
6887,06/29/05 12:47:00 PM,36.67,28.51
6888,06/29/05 12:48:00 PM,36.67,28.51
6889,06/29/05 12:49:00 PM,36.46,28.7
6890,06/29/05 12:50:00 PM,36.46,28.7
6891,06/29/05 12:51:00 PM,36.46,28.51
6892,06/29/05 12:52:00 PM,36.46,28.33
6893,06/29/05 12:53:00 PM,36.46,28.33
6894,06/29/05 12:54:00 PM,36.46,28.33
6895,06/29/05 12:55:00 PM,36.46,28.33
6896,06/29/05 12:56:00 PM,36.67,28.33
6897,06/29/05 12:57:00 PM,36.67,28.33
6898,06/29/05 12:58:00 PM,36.67,28.51
6899,06/29/05 12:59:00 PM,36.46,28.7
6900,06/29/05 01:00:00 PM,36.67,28.51
6901,06/29/05 01:01:00 PM,36.67,28.33
6902,06/29/05 01:02:00 PM,36.67,28.33
6903,06/29/05 01:03:00 PM,36.46,28.33
6904,06/29/05 01:04:00 PM,36.05,28.51
6905,06/29/05 01:05:00 PM,35.64,28.51
6906,06/29/05 01:06:00 PM,35.44,28.51
6907,06/29/05 01:07:00 PM,35.03,28.51
6908,06/29/05 01:08:00 PM,34.83,28.51
6909,06/29/05 01:09:00 PM,34.63,28.51
6910,06/29/05 01:10:00 PM,34.43,28.33
6911,06/29/05 01:11:00 PM,34.23,28.33
6912,06/29/05 01:12:00 PM,33.84,28.33
6913,06/29/05 01:13:00 PM,33.84,28.15
6914,06/29/05 01:14:00 PM,33.84,27.96
6915,06/29/05 01:15:00 PM,33.44,27.78
6916,06/29/05 01:16:00 PM,33.84,27.78
6917,06/29/05 01:17:00 PM,34.83,27.78
6918,06/29/05 01:18:00 PM,34.83,27.6
6919,06/29/05 01:19:00 PM,34.43,27.6
6920,06/29/05 01:20:00 PM,33.84,27.42
6921,06/29/05 01:21:00 PM,33.44,27.24
6922,06/29/05 01:22:00 PM,32.86,27.06
6923,06/29/05 01:23:00 PM,32.86,27.06
6924,06/29/05 01:24:00 PM,32.86,27.24
6925,06/29/05 01:25:00 PM,33.44,27.24
6926,06/29/05 01:26:00 PM,33.44,27.24
6927,06/29/05 01:27:00 PM,33.05,27.24
6928,06/29/05 01:28:00 PM,32.86,27.06
6929,06/29/05 01:29:00 PM,32.86,27.06
6930,06/29/05 01:30:00 PM,34.04,27.24
6931,06/29/05 01:31:00 PM,34.83,27.42
6932,06/29/05 01:32:00 PM,35.44,27.6
6933,06/29/05 01:33:00 PM,35.85,27.96
6934,06/29/05 01:34:00 PM,36.05,27.78
6935,06/29/05 01:35:00 PM,37.5,27.78
6936,06/29/05 01:36:00 PM,37.92,27.96
6937,06/29/05 01:37:00 PM,38.14,28.15
6938,06/29/05 01:38:00 PM,37.5,28.51
6939,06/29/05 01:39:00 PM,37.5,28.88
6940,06/29/05 01:40:00 PM,36.88,28.88
6941,06/29/05 01:41:00 PM,36.67,29.07
6942,06/29/05 01:42:00 PM,36.26,28.88
6943,06/29/05 01:43:00 PM,35.85,28.88
6944,06/29/05 01:44:00 PM,35.44,28.7
6945,06/29/05 01:45:00 PM,35.03,28.51
6946,06/29/05 01:46:00 PM,34.43,28.33
6947,06/29/05 01:47:00 PM,34.23,28.15
6948,06/29/05 01:48:00 PM,34.63,28.15
6949,06/29/05 01:49:00 PM,36.46,28.15
6950,06/29/05 01:50:00 PM,37.29,28.33
6951,06/29/05 01:51:00 PM,37.71,28.51
6952,06/29/05 01:52:00 PM,37.92,28.88
6953,06/29/05 01:53:00 PM,38.14,29.07
6954,06/29/05 01:54:00 PM,37.92,29.07
6955,06/29/05 01:55:00 PM,37.29,28.88
6956,06/29/05 01:56:00 PM,36.88,28.88
6957,06/29/05 01:57:00 PM,36.05,28.7
6958,06/29/05 01:58:00 PM,35.03,28.51
6959,06/29/05 01:59:00 PM,34.83,28.33
6960,06/29/05 02:00:00 PM,34.23,27.96
6961,06/29/05 02:01:00 PM,34.04,27.6
6962,06/29/05 02:02:00 PM,33.84,27.6
6963,06/29/05 02:03:00 PM,33.44,27.24
6964,06/29/05 02:04:00 PM,33.25,27.06
6965,06/29/05 02:05:00 PM,33.44,27.06
6966,06/29/05 02:06:00 PM,34.83,27.24
6967,06/29/05 02:07:00 PM,35.64,27.24
6968,06/29/05 02:08:00 PM,36.26,27.06
6969,06/29/05 02:09:00 PM,36.67,27.06
6970,06/29/05 02:10:00 PM,37.08,27.06
6971,06/29/05 02:11:00 PM,37.29,27.06
6972,06/29/05 02:12:00 PM,37.29,27.06
6973,06/29/05 02:13:00 PM,37.5,27.06
6974,06/29/05 02:14:00 PM,37.5,27.06
6975,06/29/05 02:15:00 PM,37.71,27.06
6976,06/29/05 02:16:00 PM,37.71,26.88
6977,06/29/05 02:17:00 PM,37.71,27.06
6978,06/29/05 02:18:00 PM,37.08,27.06
6979,06/29/05 02:19:00 PM,35.64,27.06
6980,06/29/05 02:20:00 PM,35.03,26.88
6981,06/29/05 02:21:00 PM,34.43,26.88
6982,06/29/05 02:22:00 PM,34.04,26.88
6983,06/29/05 02:23:00 PM,33.84,26.88
6984,06/29/05 02:24:00 PM,33.44,26.88
6985,06/29/05 02:25:00 PM,33.64,26.88
6986,06/29/05 02:26:00 PM,34.83,26.7
6987,06/29/05 02:27:00 PM,35.64,26.88
6988,06/29/05 02:28:00 PM,36.26,26.88
6989,06/29/05 02:29:00 PM,36.46,26.88
6990,06/29/05 02:30:00 PM,36.26,26.88
6991,06/29/05 02:31:00 PM,36.67,26.7
6992,06/29/05 02:32:00 PM,36.88,26.7
6993,06/29/05 02:33:00 PM,36.88,26.52
6994,06/29/05 02:34:00 PM,37.08,26.52
6995,06/29/05 02:35:00 PM,36.88,26.52
6996,06/29/05 02:36:00 PM,36.88,26.52
6997,06/29/05 02:37:00 PM,37.08,26.52
6998,06/29/05 02:38:00 PM,35.24,26.52
6999,06/29/05 02:39:00 PM,34.04,26.7
7000,06/29/05 02:40:00 PM,33.25,26.7
7001,06/29/05 02:41:00 PM,32.66,26.7
7002,06/29/05 02:42:00 PM,32.47,26.7
7003,06/29/05 02:43:00 PM,32.28,26.7
7004,06/29/05 02:44:00 PM,32.08,26.7
7005,06/29/05 02:45:00 PM,31.89,26.7
7006,06/29/05 02:46:00 PM,31.7,26.88
7007,06/29/05 02:47:00 PM,31.7,26.88
7008,06/29/05 02:48:00 PM,31.7,26.88
7009,06/29/05 02:49:00 PM,31.89,26.7
7010,06/29/05 02:50:00 PM,33.84,26.7
7011,06/29/05 02:51:00 PM,35.03,26.88
7012,06/29/05 02:52:00 PM,35.85,26.88
7013,06/29/05 02:53:00 PM,36.26,26.88
7014,06/29/05 02:54:00 PM,36.46,27.06
7015,06/29/05 02:55:00 PM,36.67,27.06
7016,06/29/05 02:56:00 PM,36.67,27.06
7017,06/29/05 02:57:00 PM,36.88,27.06
7018,06/29/05 02:58:00 PM,36.88,27.24
7019,06/29/05 02:59:00 PM,36.88,27.24
7020,06/29/05 03:00:00 PM,36.67,27.24
7021,06/29/05 03:01:00 PM,36.46,27.24
7022,06/29/05 03:02:00 PM,36.46,27.06
7023,06/29/05 03:03:00 PM,36.46,26.7
7024,06/29/05 03:04:00 PM,36.26,26.34
7025,06/29/05 03:05:00 PM,36.46,26.34
7026,06/29/05 03:06:00 PM,36.46,26.16
7027,06/29/05 03:07:00 PM,36.88,26.16
7028,06/29/05 03:08:00 PM,36.88,25.98
7029,06/29/05 03:09:00 PM,36.88,25.8
7030,06/29/05 03:10:00 PM,36.46,25.8
7031,06/29/05 03:11:00 PM,36.26,25.62
7032,06/29/05 03:12:00 PM,36.05,25.44
7033,06/29/05 03:13:00 PM,35.85,25.27
7034,06/29/05 03:14:00 PM,35.85,25.27
7035,06/29/05 03:15:00 PM,35.64,25.09
7036,06/29/05 03:16:00 PM,35.64,25.09
7037,06/29/05 03:17:00 PM,35.64,25.27
7038,06/29/05 03:18:00 PM,35.44,25.27
7039,06/29/05 03:19:00 PM,35.44,25.27
7040,06/29/05 03:20:00 PM,35.44,25.44
7041,06/29/05 03:21:00 PM,35.44,25.44
7042,06/29/05 03:22:00 PM,35.44,25.62
7043,06/29/05 03:23:00 PM,35.44,25.62
7044,06/29/05 03:24:00 PM,35.44,25.8
7045,06/29/05 03:25:00 PM,35.44,25.98
7046,06/29/05 03:26:00 PM,35.44,26.16
7047,06/29/05 03:27:00 PM,35.64,26.34
7048,06/29/05 03:28:00 PM,35.64,26.34
7049,06/29/05 03:29:00 PM,35.64,26.52
7050,06/29/05 03:30:00 PM,35.64,26.7
7051,06/29/05 03:31:00 PM,35.03,26.88
7052,06/29/05 03:32:00 PM,34.23,26.88
7053,06/29/05 03:33:00 PM,33.84,27.06
7054,06/29/05 03:34:00 PM,33.44,27.24
7055,06/29/05 03:35:00 PM,33.44,27.24
7056,06/29/05 03:36:00 PM,33.44,27.24
7057,06/29/05 03:37:00 PM,33.44,27.42
7058,06/29/05 03:38:00 PM,33.44,27.42
7059,06/29/05 03:39:00 PM,33.44,27.42
7060,06/29/05 03:40:00 PM,33.44,27.42
7061,06/29/05 03:41:00 PM,33.44,27.42
7062,06/29/05 03:42:00 PM,33.64,27.6
7063,06/29/05 03:43:00 PM,33.64,27.6
7064,06/29/05 03:44:00 PM,33.64,27.78
7065,06/29/05 03:45:00 PM,33.64,27.78
7066,06/29/05 03:46:00 PM,33.84,27.96
7067,06/29/05 03:47:00 PM,33.64,27.96
7068,06/29/05 03:48:00 PM,33.64,27.96
7069,06/29/05 03:49:00 PM,33.25,28.15
7070,06/29/05 03:50:00 PM,33.64,28.15
7071,06/29/05 03:51:00 PM,33.84,28.15
7072,06/29/05 03:52:00 PM,33.84,28.15
7073,06/29/05 03:53:00 PM,34.23,28.33
7074,06/29/05 03:54:00 PM,34.23,28.33
7075,06/29/05 03:55:00 PM,34.43,28.33
7076,06/29/05 03:56:00 PM,34.23,28.33
7077,06/29/05 03:57:00 PM,34.23,28.51
7078,06/29/05 03:58:00 PM,34.23,28.51
7079,06/29/05 03:59:00 PM,34.23,28.33
7080,06/29/05 04:00:00 PM,34.23,28.51
7081,06/29/05 04:01:00 PM,34.23,28.33
7082,06/29/05 04:02:00 PM,33.25,28.33
7083,06/29/05 04:03:00 PM,32.86,28.15
7084,06/29/05 04:04:00 PM,32.66,28.15
7085,06/29/05 04:05:00 PM,32.66,28.33
7086,06/29/05 04:06:00 PM,32.66,28.33
7087,06/29/05 04:07:00 PM,32.47,28.33
7088,06/29/05 04:08:00 PM,32.08,28.33
7089,06/29/05 04:09:00 PM,32.08,28.33
7090,06/29/05 04:10:00 PM,31.7,28.33
7091,06/29/05 04:11:00 PM,31.7,28.33
7092,06/29/05 04:12:00 PM,31.51,28.33
7093,06/29/05 04:13:00 PM,31.51,28.15
7094,06/29/05 04:14:00 PM,31.51,28.15
7095,06/29/05 04:15:00 PM,31.89,28.33
7096,06/29/05 04:16:00 PM,32.28,28.33
7097,06/29/05 04:17:00 PM,32.66,28.33
7098,06/29/05 04:18:00 PM,32.86,28.15
7099,06/29/05 04:19:00 PM,33.25,28.15
7100,06/29/05 04:20:00 PM,33.25,28.15
7101,06/29/05 04:21:00 PM,33.64,27.96
7102,06/29/05 04:22:00 PM,33.44,27.96
7103,06/29/05 04:23:00 PM,33.05,27.96
7104,06/29/05 04:24:00 PM,32.86,27.78
7105,06/29/05 04:25:00 PM,32.86,27.78
7106,06/29/05 04:26:00 PM,32.86,27.96
7107,06/29/05 04:27:00 PM,32.86,27.96
7108,06/29/05 04:28:00 PM,33.25,27.96
7109,06/29/05 04:29:00 PM,33.25,27.96
7110,06/29/05 04:30:00 PM,34.43,27.6
7111,06/29/05 04:31:00 PM,35.44,27.6
7112,06/29/05 04:32:00 PM,36.05,27.42
7113,06/29/05 04:33:00 PM,36.05,27.42
7114,06/29/05 04:34:00 PM,36.67,27.24
7115,06/29/05 04:35:00 PM,37.08,27.42
7116,06/29/05 04:36:00 PM,37.29,27.6
7117,06/29/05 04:37:00 PM,37.08,27.6
7118,06/29/05 04:38:00 PM,37.29,27.6
7119,06/29/05 04:39:00 PM,37.5,27.42
7120,06/29/05 04:40:00 PM,37.71,27.24
7121,06/29/05 04:41:00 PM,37.29,27.06
7122,06/29/05 04:42:00 PM,37.08,27.06
7123,06/29/05 04:43:00 PM,37.08,26.88
7124,06/29/05 04:44:00 PM,36.88,26.88
7125,06/29/05 04:45:00 PM,35.44,26.88
7126,06/29/05 04:46:00 PM,34.04,26.7
7127,06/29/05 04:47:00 PM,33.25,26.7
7128,06/29/05 04:48:00 PM,32.66,26.7
7129,06/29/05 04:49:00 PM,32.08,26.52
7130,06/29/05 04:50:00 PM,31.89,26.52
7131,06/29/05 04:51:00 PM,31.7,26.52
7132,06/29/05 04:52:00 PM,31.51,26.52
7133,06/29/05 04:53:00 PM,31.32,26.52
7134,06/29/05 04:54:00 PM,31.13,26.52
7135,06/29/05 04:55:00 PM,30.94,26.52
7136,06/29/05 04:56:00 PM,30.94,26.34
7137,06/29/05 04:57:00 PM,30.75,26.34
7138,06/29/05 04:58:00 PM,33.44,26.34
7139,06/29/05 04:59:00 PM,35.03,26.34
7140,06/29/05 05:00:00 PM,35.64,26.52
7141,06/29/05 05:01:00 PM,35.85,26.52
7142,06/29/05 05:02:00 PM,36.67,26.52
7143,06/29/05 05:03:00 PM,37.08,26.34
7144,06/29/05 05:04:00 PM,36.67,26.34
7145,06/29/05 05:05:00 PM,37.08,26.52
7146,06/29/05 05:06:00 PM,37.29,26.52
7147,06/29/05 05:07:00 PM,37.5,26.52
7148,06/29/05 05:08:00 PM,37.5,26.52
7149,06/29/05 05:09:00 PM,37.71,26.52
7150,06/29/05 05:10:00 PM,37.5,26.34
7151,06/29/05 05:11:00 PM,37.71,26.34
7152,06/29/05 05:12:00 PM,37.29,26.16
7153,06/29/05 05:13:00 PM,35.64,26.16
7154,06/29/05 05:14:00 PM,34.43,26.16
7155,06/29/05 05:15:00 PM,33.44,26.16
7156,06/29/05 05:16:00 PM,33.05,26.16
7157,06/29/05 05:17:00 PM,32.66,25.98
7158,06/29/05 05:18:00 PM,32.28,25.98
7159,06/29/05 05:19:00 PM,32.08,25.98
7160,06/29/05 05:20:00 PM,31.89,25.98
7161,06/29/05 05:21:00 PM,31.51,25.98
7162,06/29/05 05:22:00 PM,31.32,25.8
7163,06/29/05 05:23:00 PM,31.13,25.98
7164,06/29/05 05:24:00 PM,31.13,25.98
7165,06/29/05 05:25:00 PM,31.13,25.8
7166,06/29/05 05:26:00 PM,30.94,25.98
7167,06/29/05 05:27:00 PM,30.94,25.98
7168,06/29/05 05:28:00 PM,30.75,25.98
7169,06/29/05 05:29:00 PM,32.08,25.98
7170,06/29/05 05:30:00 PM,33.25,26.16
7171,06/29/05 05:31:00 PM,34.04,26.16
7172,06/29/05 05:32:00 PM,34.83,26.16
7173,06/29/05 05:33:00 PM,35.03,26.34
7174,06/29/05 05:34:00 PM,34.04,26.34
7175,06/29/05 05:35:00 PM,33.44,26.16
7176,06/29/05 05:36:00 PM,33.05,26.16
7177,06/29/05 05:37:00 PM,32.47,26.16
7178,06/29/05 05:38:00 PM,32.08,26.16
7179,06/29/05 05:39:00 PM,31.89,26.16
7180,06/29/05 05:40:00 PM,31.7,25.98
7181,06/29/05 05:41:00 PM,32.47,25.98
7182,06/29/05 05:42:00 PM,34.04,25.98
7183,06/29/05 05:43:00 PM,35.03,25.98
7184,06/29/05 05:44:00 PM,35.64,26.16
7185,06/29/05 05:45:00 PM,35.85,26.16
7186,06/29/05 05:46:00 PM,36.05,26.16
7187,06/29/05 05:47:00 PM,36.05,26.16
7188,06/29/05 05:48:00 PM,36.05,25.98
7189,06/29/05 05:49:00 PM,36.05,25.98
7190,06/29/05 05:50:00 PM,36.05,25.98
7191,06/29/05 05:51:00 PM,35.85,25.98
7192,06/29/05 05:52:00 PM,35.64,25.98
7193,06/29/05 05:53:00 PM,35.64,25.98
7194,06/29/05 05:54:00 PM,35.64,25.98
7195,06/29/05 05:55:00 PM,35.64,25.98
7196,06/29/05 05:56:00 PM,35.64,26.16
7197,06/29/05 05:57:00 PM,35.64,26.16
7198,06/29/05 05:58:00 PM,35.64,26.34
7199,06/29/05 05:59:00 PM,35.64,26.52
7200,06/29/05 06:00:00 PM,35.64,26.52
7201,06/29/05 06:01:00 PM,36.46,26.7
7202,06/29/05 06:02:00 PM,37.08,26.7
7203,06/29/05 06:03:00 PM,37.29,26.88
7204,06/29/05 06:04:00 PM,37.29,26.88
7205,06/29/05 06:05:00 PM,34.83,26.88
7206,06/29/05 06:06:00 PM,32.86,26.7
7207,06/29/05 06:07:00 PM,31.51,26.7
7208,06/29/05 06:08:00 PM,30.75,26.7
7209,06/29/05 06:09:00 PM,30.18,26.7
7210,06/29/05 06:10:00 PM,29.62,26.7
7211,06/29/05 06:11:00 PM,29.44,26.52
7212,06/29/05 06:12:00 PM,29.07,26.52
7213,06/29/05 06:13:00 PM,28.88,26.34
7214,06/29/05 06:14:00 PM,28.88,26.34
7215,06/29/05 06:15:00 PM,30.0,26.34
7216,06/29/05 06:16:00 PM,32.47,26.34
7217,06/29/05 06:17:00 PM,33.64,26.34
7218,06/29/05 06:18:00 PM,34.43,26.34
7219,06/29/05 06:19:00 PM,34.83,26.34
7220,06/29/05 06:20:00 PM,35.03,26.34
7221,06/29/05 06:21:00 PM,35.24,26.34
7222,06/29/05 06:22:00 PM,35.24,26.34
7223,06/29/05 06:23:00 PM,35.44,26.34
7224,06/29/05 06:24:00 PM,35.64,26.34
7225,06/29/05 06:25:00 PM,35.64,26.34
7226,06/29/05 06:26:00 PM,35.64,26.34
7227,06/29/05 06:27:00 PM,34.83,26.34
7228,06/29/05 06:28:00 PM,33.64,26.34
7229,06/29/05 06:29:00 PM,32.66,26.34
7230,06/29/05 06:30:00 PM,31.89,26.16
7231,06/29/05 06:31:00 PM,31.7,26.16
7232,06/29/05 06:32:00 PM,31.32,26.16
7233,06/29/05 06:33:00 PM,31.13,26.16
7234,06/29/05 06:34:00 PM,30.75,26.16
7235,06/29/05 06:35:00 PM,30.56,26.16
7236,06/29/05 06:36:00 PM,30.56,26.16
7237,06/29/05 06:37:00 PM,30.37,26.16
7238,06/29/05 06:38:00 PM,30.0,25.98
7239,06/29/05 06:39:00 PM,29.81,25.98
7240,06/29/05 06:40:00 PM,31.32,25.98
7241,06/29/05 06:41:00 PM,33.05,25.98
7242,06/29/05 06:42:00 PM,34.04,25.98
7243,06/29/05 06:43:00 PM,34.63,25.98
7244,06/29/05 06:44:00 PM,35.24,25.98
7245,06/29/05 06:45:00 PM,35.64,25.8
7246,06/29/05 06:46:00 PM,36.05,25.8
7247,06/29/05 06:47:00 PM,36.05,25.62
7248,06/29/05 06:48:00 PM,35.85,25.62
7249,06/29/05 06:49:00 PM,36.88,25.27
7250,06/29/05 06:50:00 PM,37.5,25.09
7251,06/29/05 06:51:00 PM,37.5,24.91
7252,06/29/05 06:52:00 PM,37.29,24.91
7253,06/29/05 06:53:00 PM,37.29,24.74
7254,06/29/05 06:54:00 PM,37.29,24.74
7255,06/29/05 06:55:00 PM,37.29,24.56
7256,06/29/05 06:56:00 PM,36.67,24.38
7257,06/29/05 06:57:00 PM,36.88,24.38
7258,06/29/05 06:58:00 PM,36.88,24.38
7259,06/29/05 06:59:00 PM,36.67,24.38
7260,06/29/05 07:00:00 PM,36.67,24.38
7261,06/29/05 07:01:00 PM,36.67,24.38
7262,06/29/05 07:02:00 PM,36.67,24.38
7263,06/29/05 07:03:00 PM,36.88,24.38
7264,06/29/05 07:04:00 PM,36.88,24.38
7265,06/29/05 07:05:00 PM,36.88,24.38
7266,06/29/05 07:06:00 PM,36.88,24.38
7267,06/29/05 07:07:00 PM,36.26,24.38
7268,06/29/05 07:08:00 PM,36.05,24.56
7269,06/29/05 07:09:00 PM,36.05,24.56
7270,06/29/05 07:10:00 PM,36.05,24.56
7271,06/29/05 07:11:00 PM,36.05,24.56
7272,06/29/05 07:12:00 PM,36.05,24.56
7273,06/29/05 07:13:00 PM,36.05,24.56
7274,06/29/05 07:14:00 PM,36.05,24.56
7275,06/29/05 07:15:00 PM,36.05,24.74
7276,06/29/05 07:16:00 PM,36.05,24.74
7277,06/29/05 07:17:00 PM,36.26,24.74
7278,06/29/05 07:18:00 PM,36.05,24.74
7279,06/29/05 07:19:00 PM,36.05,24.74
7280,06/29/05 07:20:00 PM,36.05,24.74
7281,06/29/05 07:21:00 PM,35.64,24.74
7282,06/29/05 07:22:00 PM,35.85,24.74
7283,06/29/05 07:23:00 PM,35.85,24.74
7284,06/29/05 07:24:00 PM,36.05,24.74
7285,06/29/05 07:25:00 PM,36.05,24.74
7286,06/29/05 07:26:00 PM,36.05,24.74
7287,06/29/05 07:27:00 PM,36.26,24.74
7288,06/29/05 07:28:00 PM,36.26,24.74
7289,06/29/05 07:29:00 PM,36.46,24.74
7290,06/29/05 07:30:00 PM,36.46,24.74
7291,06/29/05 07:31:00 PM,36.46,24.74
7292,06/29/05 07:32:00 PM,36.46,24.74
7293,06/29/05 07:33:00 PM,36.46,24.74
7294,06/29/05 07:34:00 PM,36.46,24.74
7295,06/29/05 07:35:00 PM,36.26,24.74
7296,06/29/05 07:36:00 PM,36.26,24.74
7297,06/29/05 07:37:00 PM,36.26,24.74
7298,06/29/05 07:38:00 PM,36.26,24.91
7299,06/29/05 07:39:00 PM,36.26,24.91
7300,06/29/05 07:40:00 PM,36.26,24.91
7301,06/29/05 07:41:00 PM,36.26,25.09
7302,06/29/05 07:42:00 PM,36.26,25.09
7303,06/29/05 07:43:00 PM,36.05,25.09
7304,06/29/05 07:44:00 PM,36.05,25.09
7305,06/29/05 07:45:00 PM,36.05,25.09
7306,06/29/05 07:46:00 PM,36.05,25.09
7307,06/29/05 07:47:00 PM,36.05,25.27
7308,06/29/05 07:48:00 PM,36.05,25.27
7309,06/29/05 07:49:00 PM,36.05,25.27
7310,06/29/05 07:50:00 PM,36.05,25.27
7311,06/29/05 07:51:00 PM,36.05,25.27
7312,06/29/05 07:52:00 PM,36.05,25.27
7313,06/29/05 07:53:00 PM,36.05,25.27
7314,06/29/05 07:54:00 PM,36.05,25.27
7315,06/29/05 07:55:00 PM,36.05,25.27
7316,06/29/05 07:56:00 PM,36.05,25.27
7317,06/29/05 07:57:00 PM,36.05,25.27
7318,06/29/05 07:58:00 PM,36.05,25.27
7319,06/29/05 07:59:00 PM,36.26,25.27
7320,06/29/05 08:00:00 PM,36.26,25.27
7321,06/29/05 08:01:00 PM,36.26,25.27
