#,date,tempe,ambient
4749,05/05/05 04:09:00 PM,18.53,21.43
4750,05/05/05 04:10:00 PM,18.53,21.43
4751,05/05/05 04:11:00 PM,18.53,21.43
4752,05/05/05 04:12:00 PM,18.53,21.6
4753,05/05/05 04:13:00 PM,18.53,21.6
4754,05/05/05 04:14:00 PM,18.53,21.6
4755,05/05/05 04:15:00 PM,18.53,21.6
4756,05/05/05 04:16:00 PM,18.53,21.77
4757,05/05/05 04:17:00 PM,18.53,21.77
4758,05/05/05 04:18:00 PM,18.53,21.6
4759,05/05/05 04:19:00 PM,18.53,21.6
4760,05/05/05 04:20:00 PM,18.53,21.43
4761,05/05/05 04:21:00 PM,18.53,21.43
4762,05/05/05 04:22:00 PM,18.53,21.43
4763,05/05/05 04:23:00 PM,18.53,21.6
4764,05/05/05 04:24:00 PM,18.7,21.77
4765,05/05/05 04:25:00 PM,18.7,22.46
4766,05/05/05 04:26:00 PM,18.7,22.46
4767,05/05/05 04:27:00 PM,18.7,22.46
4768,05/05/05 04:28:00 PM,18.7,22.29
4769,05/05/05 04:29:00 PM,18.7,22.29
4770,05/05/05 04:30:00 PM,18.7,22.29
4771,05/05/05 04:31:00 PM,18.7,22.46
4772,05/05/05 04:32:00 PM,18.7,22.46
4773,05/05/05 04:33:00 PM,18.7,22.29
4774,05/05/05 04:34:00 PM,18.7,22.46
4775,05/05/05 04:35:00 PM,18.53,22.29
4776,05/05/05 04:36:00 PM,18.53,22.29
4777,05/05/05 04:37:00 PM,18.53,22.12
4778,05/05/05 04:38:00 PM,18.36,21.95
4779,05/05/05 04:39:00 PM,18.36,21.6
4780,05/05/05 04:40:00 PM,18.53,21.95
4781,05/05/05 04:41:00 PM,18.53,22.12
4782,05/05/05 04:42:00 PM,18.53,22.12
4783,05/05/05 04:43:00 PM,18.53,22.12
4784,05/05/05 04:44:00 PM,18.53,22.29
4785,05/05/05 04:45:00 PM,18.53,22.29
4786,05/05/05 04:46:00 PM,18.53,22.29
4787,05/05/05 04:47:00 PM,18.53,22.29
4788,05/05/05 04:48:00 PM,18.53,22.46
4789,05/05/05 04:49:00 PM,18.36,22.46
4790,05/05/05 04:50:00 PM,18.36,22.46
4791,05/05/05 04:51:00 PM,18.36,22.29
4792,05/05/05 04:52:00 PM,18.53,21.77
4793,05/05/05 04:53:00 PM,18.53,21.43
4794,05/05/05 04:54:00 PM,18.53,21.08
4795,05/05/05 04:55:00 PM,18.53,20.74
4796,05/05/05 04:56:00 PM,18.53,20.57
4797,05/05/05 04:57:00 PM,18.53,20.74
4798,05/05/05 04:58:00 PM,18.53,21.26
4799,05/05/05 04:59:00 PM,18.53,21.43
4800,05/05/05 05:00:00 PM,18.53,21.6
4801,05/05/05 05:01:00 PM,18.53,21.77
4802,05/05/05 05:02:00 PM,18.53,21.77
4803,05/05/05 05:03:00 PM,18.53,21.77
4804,05/05/05 05:04:00 PM,18.53,21.95
4805,05/05/05 05:05:00 PM,18.53,22.12
4806,05/05/05 05:06:00 PM,18.53,22.29
4807,05/05/05 05:07:00 PM,18.53,22.46
4808,05/05/05 05:08:00 PM,18.53,22.81
4809,05/05/05 05:09:00 PM,18.53,22.98
4810,05/05/05 05:10:00 PM,18.53,23.16
4811,05/05/05 05:11:00 PM,18.53,23.33
4812,05/05/05 05:12:00 PM,18.53,23.33
4813,05/05/05 05:13:00 PM,18.7,23.51
4814,05/05/05 05:14:00 PM,18.7,23.33
4815,05/05/05 05:15:00 PM,18.7,22.64
4816,05/05/05 05:16:00 PM,18.7,22.12
4817,05/05/05 05:17:00 PM,18.7,21.77
4818,05/05/05 05:18:00 PM,18.87,21.43
4819,05/05/05 05:19:00 PM,18.87,21.08
4820,05/05/05 05:20:00 PM,18.7,20.91
4821,05/05/05 05:21:00 PM,18.7,20.74
4822,05/05/05 05:22:00 PM,18.7,20.74
4823,05/05/05 05:23:00 PM,18.7,20.91
4824,05/05/05 05:24:00 PM,18.7,21.43
4825,05/05/05 05:25:00 PM,18.87,21.95
4826,05/05/05 05:26:00 PM,18.87,22.29
4827,05/05/05 05:27:00 PM,18.87,22.46
4828,05/05/05 05:28:00 PM,19.04,22.64
4829,05/05/05 05:29:00 PM,19.04,22.64
4830,05/05/05 05:30:00 PM,19.04,22.81
4831,05/05/05 05:31:00 PM,18.87,22.64
4832,05/05/05 05:32:00 PM,18.7,22.81
4833,05/05/05 05:33:00 PM,18.87,23.16
4834,05/05/05 05:34:00 PM,18.87,22.98
4835,05/05/05 05:35:00 PM,18.87,22.98
4836,05/05/05 05:36:00 PM,18.87,23.16
4837,05/05/05 05:37:00 PM,18.87,22.98
4838,05/05/05 05:38:00 PM,18.87,23.16
4839,05/05/05 05:39:00 PM,19.04,23.16
4840,05/05/05 05:40:00 PM,19.04,23.16
4841,05/05/05 05:41:00 PM,19.04,22.46
4842,05/05/05 05:42:00 PM,19.04,22.12
4843,05/05/05 05:43:00 PM,19.04,21.6
4844,05/05/05 05:44:00 PM,19.04,21.26
4845,05/05/05 05:45:00 PM,18.87,21.08
4846,05/05/05 05:46:00 PM,18.87,21.77
4847,05/05/05 05:47:00 PM,18.87,22.29
4848,05/05/05 05:48:00 PM,18.87,22.46
4849,05/05/05 05:49:00 PM,19.04,22.46
4850,05/05/05 05:50:00 PM,18.87,22.29
4851,05/05/05 05:51:00 PM,19.04,22.12
4852,05/05/05 05:52:00 PM,18.87,21.77
4853,05/05/05 05:53:00 PM,18.87,21.6
4854,05/05/05 05:54:00 PM,18.87,21.43
4855,05/05/05 05:55:00 PM,18.7,21.08
4856,05/05/05 05:56:00 PM,18.7,20.91
4857,05/05/05 05:57:00 PM,18.7,20.91
4858,05/05/05 05:58:00 PM,18.87,21.08
4859,05/05/05 05:59:00 PM,18.87,21.08
4860,05/05/05 06:00:00 PM,18.87,21.43
4861,05/05/05 06:01:00 PM,18.87,22.29
4862,05/05/05 06:02:00 PM,18.87,22.64
4863,05/05/05 06:03:00 PM,19.04,22.29
4864,05/05/05 06:04:00 PM,19.04,22.29
4865,05/05/05 06:05:00 PM,18.87,22.12
4866,05/05/05 06:06:00 PM,18.87,22.12
4867,05/05/05 06:07:00 PM,18.87,22.12
4868,05/05/05 06:08:00 PM,18.87,22.12
4869,05/05/05 06:09:00 PM,18.87,22.12
4870,05/05/05 06:10:00 PM,18.87,21.95
4871,05/05/05 06:11:00 PM,18.87,21.43
4872,05/05/05 06:12:00 PM,18.7,21.08
4873,05/05/05 06:13:00 PM,18.87,20.91
4874,05/05/05 06:14:00 PM,18.87,20.57
4875,05/05/05 06:15:00 PM,18.87,20.4
4876,05/05/05 06:16:00 PM,18.87,20.23
4877,05/05/05 06:17:00 PM,18.87,20.06
4878,05/05/05 06:18:00 PM,18.87,20.06
4879,05/05/05 06:19:00 PM,18.7,20.4
4880,05/05/05 06:20:00 PM,18.7,21.08
4881,05/05/05 06:21:00 PM,18.7,21.6
4882,05/05/05 06:22:00 PM,18.7,21.95
4883,05/05/05 06:23:00 PM,18.7,22.12
4884,05/05/05 06:24:00 PM,18.7,22.29
4885,05/05/05 06:25:00 PM,18.7,22.64
4886,05/05/05 06:26:00 PM,18.7,23.16
4887,05/05/05 06:27:00 PM,18.7,23.51
4888,05/05/05 06:28:00 PM,18.7,23.68
4889,05/05/05 06:29:00 PM,18.7,23.33
4890,05/05/05 06:30:00 PM,18.7,23.33
4891,05/05/05 06:31:00 PM,18.7,23.51
4892,05/05/05 06:32:00 PM,18.7,23.51
4893,05/05/05 06:33:00 PM,18.7,23.33
4894,05/05/05 06:34:00 PM,18.7,23.33
4895,05/05/05 06:35:00 PM,18.7,23.16
4896,05/05/05 06:36:00 PM,18.7,23.16
4897,05/05/05 06:37:00 PM,18.7,23.33
4898,05/05/05 06:38:00 PM,18.53,23.51
4899,05/05/05 06:39:00 PM,18.36,23.68
4900,05/05/05 06:40:00 PM,18.36,23.68
4901,05/05/05 06:41:00 PM,18.19,23.86
4902,05/05/05 06:42:00 PM,18.19,23.33
4903,05/05/05 06:43:00 PM,18.19,23.33
4904,05/05/05 06:44:00 PM,18.02,23.16
4905,05/05/05 06:45:00 PM,18.02,22.98
4906,05/05/05 06:46:00 PM,17.85,22.98
4907,05/05/05 06:47:00 PM,17.85,22.12
4908,05/05/05 06:48:00 PM,17.85,21.77
4909,05/05/05 06:49:00 PM,17.85,21.6
4910,05/05/05 06:50:00 PM,17.68,21.43
4911,05/05/05 06:51:00 PM,17.68,21.26
4912,05/05/05 06:52:00 PM,17.68,21.26
4913,05/05/05 06:53:00 PM,17.68,21.26
4914,05/05/05 06:54:00 PM,17.68,21.26
4915,05/05/05 06:55:00 PM,17.68,21.43
4916,05/05/05 06:56:00 PM,17.68,21.26
4917,05/05/05 06:57:00 PM,17.68,20.74
4918,05/05/05 06:58:00 PM,17.68,20.4
4919,05/05/05 06:59:00 PM,17.68,20.06
4920,05/05/05 07:00:00 PM,17.68,19.72
4921,05/05/05 07:01:00 PM,17.68,20.57
4922,05/05/05 07:02:00 PM,17.68,21.43
4923,05/05/05 07:03:00 PM,17.51,21.77
4924,05/05/05 07:04:00 PM,17.51,22.12
4925,05/05/05 07:05:00 PM,17.51,22.29
4926,05/05/05 07:06:00 PM,17.51,21.6
4927,05/05/05 07:07:00 PM,17.51,21.43
4928,05/05/05 07:08:00 PM,17.51,21.08
4929,05/05/05 07:09:00 PM,17.51,21.08
4930,05/05/05 07:10:00 PM,17.51,20.91
4931,05/05/05 07:11:00 PM,17.51,20.91
4932,05/05/05 07:12:00 PM,17.51,20.91
4933,05/05/05 07:13:00 PM,17.51,20.91
4934,05/05/05 07:14:00 PM,17.35,21.43
4935,05/05/05 07:15:00 PM,17.35,21.77
4936,05/05/05 07:16:00 PM,17.35,22.12
4937,05/05/05 07:17:00 PM,17.35,22.29
4938,05/05/05 07:18:00 PM,17.35,22.29
4939,05/05/05 07:19:00 PM,17.35,21.43
4940,05/05/05 07:20:00 PM,17.51,20.74
4941,05/05/05 07:21:00 PM,17.35,20.23
4942,05/05/05 07:22:00 PM,17.35,20.74
4943,05/05/05 07:23:00 PM,17.35,21.43
4944,05/05/05 07:24:00 PM,17.35,21.43
4945,05/05/05 07:25:00 PM,17.35,21.6
4946,05/05/05 07:26:00 PM,17.35,21.77
4947,05/05/05 07:27:00 PM,17.35,21.6
4948,05/05/05 07:28:00 PM,17.35,21.77
4949,05/05/05 07:29:00 PM,17.18,22.12
4950,05/05/05 07:30:00 PM,17.18,22.29
4951,05/05/05 07:31:00 PM,17.18,22.64
4952,05/05/05 07:32:00 PM,17.18,22.81
4953,05/05/05 07:33:00 PM,17.18,22.12
4954,05/05/05 07:34:00 PM,17.18,21.95
4955,05/05/05 07:35:00 PM,17.18,21.77
4956,05/05/05 07:36:00 PM,17.18,21.95
4957,05/05/05 07:37:00 PM,17.18,21.43
4958,05/05/05 07:38:00 PM,17.18,20.74
4959,05/05/05 07:39:00 PM,17.18,20.06
4960,05/05/05 07:40:00 PM,17.18,20.4
4961,05/05/05 07:41:00 PM,17.18,21.08
4962,05/05/05 07:42:00 PM,17.18,21.6
4963,05/05/05 07:43:00 PM,17.18,21.77
4964,05/05/05 07:44:00 PM,17.18,21.77
4965,05/05/05 07:45:00 PM,17.18,21.95
4966,05/05/05 07:46:00 PM,17.18,21.95
4967,05/05/05 07:47:00 PM,17.18,21.6
4968,05/05/05 07:48:00 PM,17.18,21.95
4969,05/05/05 07:49:00 PM,17.18,22.12
4970,05/05/05 07:50:00 PM,17.18,22.29
4971,05/05/05 07:51:00 PM,17.18,21.95
4972,05/05/05 07:52:00 PM,17.18,22.12
4973,05/05/05 07:53:00 PM,17.18,22.12
4974,05/05/05 07:54:00 PM,17.18,22.12
4975,05/05/05 07:55:00 PM,17.18,22.12
4976,05/05/05 07:56:00 PM,17.18,22.12
4977,05/05/05 07:57:00 PM,17.18,22.12
4978,05/05/05 07:58:00 PM,17.18,21.95
4979,05/05/05 07:59:00 PM,17.18,21.95
4980,05/05/05 08:00:00 PM,17.18,21.6
4981,05/05/05 08:01:00 PM,17.18,21.6
4982,05/05/05 08:02:00 PM,17.18,21.6
4983,05/05/05 08:03:00 PM,17.18,21.43
4984,05/05/05 08:04:00 PM,17.18,21.6
4985,05/05/05 08:05:00 PM,17.18,21.77
4986,05/05/05 08:06:00 PM,17.18,20.91
4987,05/05/05 08:07:00 PM,17.18,20.23
4988,05/05/05 08:08:00 PM,17.18,19.72
4989,05/05/05 08:09:00 PM,17.18,19.38
4990,05/05/05 08:10:00 PM,17.18,19.04
4991,05/05/05 08:11:00 PM,17.18,18.87
4992,05/05/05 08:12:00 PM,17.18,18.53
4993,05/05/05 08:13:00 PM,17.18,18.36
4994,05/05/05 08:14:00 PM,17.18,18.36
4995,05/05/05 08:15:00 PM,17.18,18.19
4996,05/05/05 08:16:00 PM,17.18,18.02
4997,05/05/05 08:17:00 PM,17.18,18.53
4998,05/05/05 08:18:00 PM,17.18,19.38
4999,05/05/05 08:19:00 PM,17.18,19.89
5000,05/05/05 08:20:00 PM,17.18,20.4
5001,05/05/05 08:21:00 PM,17.18,20.74
5002,05/05/05 08:22:00 PM,17.18,20.57
5003,05/05/05 08:23:00 PM,17.01,20.4
5004,05/05/05 08:24:00 PM,17.18,20.4
5005,05/05/05 08:25:00 PM,17.18,20.23
5006,05/05/05 08:26:00 PM,17.18,20.23
5007,05/05/05 08:27:00 PM,17.18,20.23
5008,05/05/05 08:28:00 PM,17.18,20.06
5009,05/05/05 08:29:00 PM,17.18,20.06
5010,05/05/05 08:30:00 PM,17.18,20.06
5011,05/05/05 08:31:00 PM,17.18,20.06
5012,05/05/05 08:32:00 PM,17.18,20.06
5013,05/05/05 08:33:00 PM,17.18,20.06
5014,05/05/05 08:34:00 PM,17.18,20.06
5015,05/05/05 08:35:00 PM,17.18,20.23
5016,05/05/05 08:36:00 PM,17.18,20.4
5017,05/05/05 08:37:00 PM,17.18,20.4
5018,05/05/05 08:38:00 PM,17.01,20.57
5019,05/05/05 08:39:00 PM,17.01,20.57
5020,05/05/05 08:40:00 PM,17.01,20.74
5021,05/05/05 08:41:00 PM,17.01,20.57
5022,05/05/05 08:42:00 PM,17.01,20.4
5023,05/05/05 08:43:00 PM,17.01,20.4
5024,05/05/05 08:44:00 PM,17.01,20.23
5025,05/05/05 08:45:00 PM,17.01,20.23
5026,05/05/05 08:46:00 PM,17.01,20.4
5027,05/05/05 08:47:00 PM,17.01,20.57
5028,05/05/05 08:48:00 PM,17.01,20.74
5029,05/05/05 08:49:00 PM,17.01,20.91
5030,05/05/05 08:50:00 PM,17.01,20.91
5031,05/05/05 08:51:00 PM,17.01,20.91
5032,05/05/05 08:52:00 PM,17.01,20.91
5033,05/05/05 08:53:00 PM,17.01,20.91
5034,05/05/05 08:54:00 PM,17.01,21.08
5035,05/05/05 08:55:00 PM,17.01,21.08
5036,05/05/05 08:56:00 PM,17.01,21.08
5037,05/05/05 08:57:00 PM,17.01,21.26
5038,05/05/05 08:58:00 PM,17.01,21.26
5039,05/05/05 08:59:00 PM,17.01,21.43
5040,05/05/05 09:00:00 PM,17.01,21.43
5041,05/05/05 09:01:00 PM,17.01,21.6
5042,05/05/05 09:02:00 PM,17.01,21.6
5043,05/05/05 09:03:00 PM,17.01,21.77
5044,05/05/05 09:04:00 PM,17.01,21.77
5045,05/05/05 09:05:00 PM,17.01,21.95
5046,05/05/05 09:06:00 PM,17.01,21.95
5047,05/05/05 09:07:00 PM,17.01,21.95
5048,05/05/05 09:08:00 PM,17.01,21.95
5049,05/05/05 09:09:00 PM,17.01,21.95
5050,05/05/05 09:10:00 PM,17.01,21.95
5051,05/05/05 09:11:00 PM,17.01,21.95
5052,05/05/05 09:12:00 PM,17.01,21.77
5053,05/05/05 09:13:00 PM,17.01,21.95
5054,05/05/05 09:14:00 PM,17.01,22.12
5055,05/05/05 09:15:00 PM,17.01,21.6
5056,05/05/05 09:16:00 PM,17.01,21.43
5057,05/05/05 09:17:00 PM,17.01,21.26
5058,05/05/05 09:18:00 PM,17.01,21.26
5059,05/05/05 09:19:00 PM,17.01,21.26
5060,05/05/05 09:20:00 PM,17.01,21.26
5061,05/05/05 09:21:00 PM,17.01,20.91
5062,05/05/05 09:22:00 PM,17.01,20.91
5063,05/05/05 09:23:00 PM,17.01,20.91
5064,05/05/05 09:24:00 PM,17.01,20.91
5065,05/05/05 09:25:00 PM,17.01,20.91
5066,05/05/05 09:26:00 PM,17.01,21.08
5067,05/05/05 09:27:00 PM,17.01,20.91
5068,05/05/05 09:28:00 PM,17.01,20.91
5069,05/05/05 09:29:00 PM,17.01,20.91
5070,05/05/05 09:30:00 PM,17.01,20.91
5071,05/05/05 09:31:00 PM,17.01,20.91
5072,05/05/05 09:32:00 PM,17.01,20.91
5073,05/05/05 09:33:00 PM,17.01,20.74
5074,05/05/05 09:34:00 PM,17.01,20.74
5075,05/05/05 09:35:00 PM,17.01,20.91
5076,05/05/05 09:36:00 PM,17.01,20.74
5077,05/05/05 09:37:00 PM,17.01,20.91
5078,05/05/05 09:38:00 PM,17.01,20.91
5079,05/05/05 09:39:00 PM,17.01,20.91
5080,05/05/05 09:40:00 PM,17.01,20.91
5081,05/05/05 09:41:00 PM,17.01,20.91
5082,05/05/05 09:42:00 PM,17.01,20.91
5083,05/05/05 09:43:00 PM,17.01,20.91
5084,05/05/05 09:44:00 PM,17.01,21.08
5085,05/05/05 09:45:00 PM,17.01,21.08
5086,05/05/05 09:46:00 PM,17.01,20.91
5087,05/05/05 09:47:00 PM,17.01,20.91
5088,05/05/05 09:48:00 PM,17.01,21.08
5089,05/05/05 09:49:00 PM,17.01,21.08
5090,05/05/05 09:50:00 PM,17.01,21.08
5091,05/05/05 09:51:00 PM,17.01,21.08
5092,05/05/05 09:52:00 PM,17.01,21.08
5093,05/05/05 09:53:00 PM,17.01,21.08
5094,05/05/05 09:54:00 PM,17.01,21.08
5095,05/05/05 09:55:00 PM,17.01,21.08
5096,05/05/05 09:56:00 PM,17.01,21.26
5097,05/05/05 09:57:00 PM,17.01,21.6
5098,05/05/05 09:58:00 PM,17.01,21.6
5099,05/05/05 09:59:00 PM,17.01,21.77
5100,05/05/05 10:00:00 PM,17.01,21.95
5101,05/05/05 10:01:00 PM,17.01,21.95
5102,05/05/05 10:02:00 PM,17.01,21.95
5103,05/05/05 10:03:00 PM,17.01,22.12
5104,05/05/05 10:04:00 PM,17.01,22.12
5105,05/05/05 10:05:00 PM,17.01,21.95
5106,05/05/05 10:06:00 PM,17.01,21.77
5107,05/05/05 10:07:00 PM,17.01,21.43
5108,05/05/05 10:08:00 PM,17.01,21.43
5109,05/05/05 10:09:00 PM,17.01,21.43
5110,05/05/05 10:10:00 PM,17.01,21.6
5111,05/05/05 10:11:00 PM,17.01,21.6
5112,05/05/05 10:12:00 PM,17.01,21.6
5113,05/05/05 10:13:00 PM,17.01,21.26
5114,05/05/05 10:14:00 PM,17.01,21.26
5115,05/05/05 10:15:00 PM,17.01,21.26
5116,05/05/05 10:16:00 PM,17.01,21.26
5117,05/05/05 10:17:00 PM,17.01,21.26
5118,05/05/05 10:18:00 PM,17.01,21.26
5119,05/05/05 10:19:00 PM,17.01,21.26
5120,05/05/05 10:20:00 PM,17.01,21.26
5121,05/05/05 10:21:00 PM,17.01,21.43
5122,05/05/05 10:22:00 PM,17.01,21.43
5123,05/05/05 10:23:00 PM,17.01,21.6
5124,05/05/05 10:24:00 PM,17.01,21.6
5125,05/05/05 10:25:00 PM,17.01,21.6
5126,05/05/05 10:26:00 PM,17.01,21.77
5127,05/05/05 10:27:00 PM,16.84,21.77
5128,05/05/05 10:28:00 PM,16.84,21.77
5129,05/05/05 10:29:00 PM,16.84,21.77
5130,05/05/05 10:30:00 PM,16.84,21.95
5131,05/05/05 10:31:00 PM,16.84,21.95
5132,05/05/05 10:32:00 PM,16.84,21.95
5133,05/05/05 10:33:00 PM,16.84,21.95
5134,05/05/05 10:34:00 PM,16.84,21.95
5135,05/05/05 10:35:00 PM,16.84,21.95
5136,05/05/05 10:36:00 PM,16.84,21.95
5137,05/05/05 10:37:00 PM,16.84,21.77
5138,05/05/05 10:38:00 PM,16.84,21.77
5139,05/05/05 10:39:00 PM,16.84,21.95
5140,05/05/05 10:40:00 PM,16.84,21.95
5141,05/05/05 10:41:00 PM,16.84,21.95
5142,05/05/05 10:42:00 PM,16.67,21.95
5143,05/05/05 10:43:00 PM,16.84,22.12
5144,05/05/05 10:44:00 PM,16.84,22.12
5145,05/05/05 10:45:00 PM,16.67,22.29
5146,05/05/05 10:46:00 PM,16.67,22.12
5147,05/05/05 10:47:00 PM,16.67,22.12
5148,05/05/05 10:48:00 PM,16.67,22.12
5149,05/05/05 10:49:00 PM,16.84,22.12
5150,05/05/05 10:50:00 PM,16.84,22.29
5151,05/05/05 10:51:00 PM,16.67,22.12
5152,05/05/05 10:52:00 PM,16.67,22.12
5153,05/05/05 10:53:00 PM,16.67,22.12
5154,05/05/05 10:54:00 PM,16.67,22.12
5155,05/05/05 10:55:00 PM,16.67,22.12
5156,05/05/05 10:56:00 PM,16.67,22.12
5157,05/05/05 10:57:00 PM,16.67,22.12
5158,05/05/05 10:58:00 PM,16.67,22.12
5159,05/05/05 10:59:00 PM,16.67,22.12
5160,05/05/05 11:00:00 PM,16.67,22.12
5161,05/05/05 11:01:00 PM,16.67,22.12
5162,05/05/05 11:02:00 PM,16.67,22.12
5163,05/05/05 11:03:00 PM,16.67,22.12
5164,05/05/05 11:04:00 PM,16.67,21.77
5165,05/05/05 11:05:00 PM,16.67,21.6
5166,05/05/05 11:06:00 PM,16.67,21.6
5167,05/05/05 11:07:00 PM,16.67,21.43
5168,05/05/05 11:08:00 PM,16.67,21.43
5169,05/05/05 11:09:00 PM,16.67,21.43
5170,05/05/05 11:10:00 PM,16.67,21.43
5171,05/05/05 11:11:00 PM,16.67,21.43
5172,05/05/05 11:12:00 PM,16.5,21.43
5173,05/05/05 11:13:00 PM,16.5,21.43
5174,05/05/05 11:14:00 PM,16.5,21.26
5175,05/05/05 11:15:00 PM,16.5,21.26
5176,05/05/05 11:16:00 PM,16.5,21.26
5177,05/05/05 11:17:00 PM,16.5,21.26
5178,05/05/05 11:18:00 PM,16.5,21.43
5179,05/05/05 11:19:00 PM,16.5,21.43
5180,05/05/05 11:20:00 PM,16.5,21.43
5181,05/05/05 11:21:00 PM,16.5,21.6
5182,05/05/05 11:22:00 PM,16.5,21.6
5183,05/05/05 11:23:00 PM,16.5,21.6
5184,05/05/05 11:24:00 PM,16.5,21.77
5185,05/05/05 11:25:00 PM,16.5,21.77
5186,05/05/05 11:26:00 PM,16.5,21.77
5187,05/05/05 11:27:00 PM,16.5,21.95
5188,05/05/05 11:28:00 PM,16.5,21.95
5189,05/05/05 11:29:00 PM,16.5,21.77
5190,05/05/05 11:30:00 PM,16.5,21.77
5191,05/05/05 11:31:00 PM,16.5,21.6
5192,05/05/05 11:32:00 PM,16.5,21.43
5193,05/05/05 11:33:00 PM,16.5,21.6
5194,05/05/05 11:34:00 PM,16.5,21.6
5195,05/05/05 11:35:00 PM,16.5,21.77
5196,05/05/05 11:36:00 PM,16.5,21.77
5197,05/05/05 11:37:00 PM,16.5,21.77
5198,05/05/05 11:38:00 PM,16.5,21.77
5199,05/05/05 11:39:00 PM,16.5,21.77
5200,05/05/05 11:40:00 PM,16.5,21.77
5201,05/05/05 11:41:00 PM,16.5,21.77
5202,05/05/05 11:42:00 PM,16.5,21.77
5203,05/05/05 11:43:00 PM,16.5,21.77
5204,05/05/05 11:44:00 PM,16.5,21.77
5205,05/05/05 11:45:00 PM,16.5,21.77
5206,05/05/05 11:46:00 PM,16.5,21.6
5207,05/05/05 11:47:00 PM,16.5,21.77
5208,05/05/05 11:48:00 PM,16.5,21.77
5209,05/05/05 11:49:00 PM,16.5,21.77
5210,05/05/05 11:50:00 PM,16.5,21.77
5211,05/05/05 11:51:00 PM,16.5,21.6
5212,05/05/05 11:52:00 PM,16.33,21.6
5213,05/05/05 11:53:00 PM,16.33,21.6
5214,05/05/05 11:54:00 PM,16.33,21.43
5215,05/05/05 11:55:00 PM,16.33,21.43
5216,05/05/05 11:56:00 PM,16.33,21.08
5217,05/05/05 11:57:00 PM,16.33,21.08
5218,05/05/05 11:58:00 PM,16.33,20.91
5219,05/05/05 11:59:00 PM,16.17,20.91
5220,05/06/05 12:00:00 AM,16.17,20.91
5221,05/06/05 12:01:00 AM,16.17,20.91
5222,05/06/05 12:02:00 AM,16.33,20.91
5223,05/06/05 12:03:00 AM,16.33,20.91
5224,05/06/05 12:04:00 AM,16.17,20.74
5225,05/06/05 12:05:00 AM,16.17,20.91
5226,05/06/05 12:06:00 AM,16.17,20.91
5227,05/06/05 12:07:00 AM,16.17,20.91
5228,05/06/05 12:08:00 AM,16.17,20.91
5229,05/06/05 12:09:00 AM,16.17,20.91
5230,05/06/05 12:10:00 AM,16.17,21.08
5231,05/06/05 12:11:00 AM,16.17,21.08
5232,05/06/05 12:12:00 AM,16.17,21.08
5233,05/06/05 12:13:00 AM,16.17,21.08
5234,05/06/05 12:14:00 AM,16.17,21.08
5235,05/06/05 12:15:00 AM,16.17,21.08
5236,05/06/05 12:16:00 AM,16.17,21.08
5237,05/06/05 12:17:00 AM,16.0,20.91
5238,05/06/05 12:18:00 AM,16.0,20.91
5239,05/06/05 12:19:00 AM,16.0,20.74
5240,05/06/05 12:20:00 AM,16.0,20.74
5241,05/06/05 12:21:00 AM,16.0,20.57
5242,05/06/05 12:22:00 AM,16.0,20.57
5243,05/06/05 12:23:00 AM,16.0,20.57
5244,05/06/05 12:24:00 AM,15.83,20.57
5245,05/06/05 12:25:00 AM,15.83,20.57
5246,05/06/05 12:26:00 AM,15.83,20.4
5247,05/06/05 12:27:00 AM,15.83,20.4
5248,05/06/05 12:28:00 AM,15.83,20.4
5249,05/06/05 12:29:00 AM,15.83,20.4
5250,05/06/05 12:30:00 AM,15.83,20.23
5251,05/06/05 12:31:00 AM,15.83,20.06
5252,05/06/05 12:32:00 AM,15.83,19.89
5253,05/06/05 12:33:00 AM,15.83,19.72
5254,05/06/05 12:34:00 AM,15.83,19.72
5255,05/06/05 12:35:00 AM,15.66,19.72
5256,05/06/05 12:36:00 AM,15.66,19.55
5257,05/06/05 12:37:00 AM,15.66,19.55
5258,05/06/05 12:38:00 AM,15.66,19.55
5259,05/06/05 12:39:00 AM,15.66,19.55
5260,05/06/05 12:40:00 AM,15.66,19.38
5261,05/06/05 12:41:00 AM,15.66,19.38
5262,05/06/05 12:42:00 AM,15.66,19.38
5263,05/06/05 12:43:00 AM,15.66,19.55
5264,05/06/05 12:44:00 AM,15.66,19.55
5265,05/06/05 12:45:00 AM,15.49,19.72
5266,05/06/05 12:46:00 AM,15.49,20.06
5267,05/06/05 12:47:00 AM,15.49,20.23
5268,05/06/05 12:48:00 AM,15.49,20.4
5269,05/06/05 12:49:00 AM,15.49,20.4
5270,05/06/05 12:50:00 AM,15.49,20.57
5271,05/06/05 12:51:00 AM,15.49,20.57
5272,05/06/05 12:52:00 AM,15.49,20.74
5273,05/06/05 12:53:00 AM,15.49,20.74
5274,05/06/05 12:54:00 AM,15.49,20.91
5275,05/06/05 12:55:00 AM,15.49,20.74
5276,05/06/05 12:56:00 AM,15.49,20.57
5277,05/06/05 12:57:00 AM,15.49,20.4
5278,05/06/05 12:58:00 AM,15.49,20.4
5279,05/06/05 12:59:00 AM,15.49,20.23
5280,05/06/05 01:00:00 AM,15.49,20.23
5281,05/06/05 01:01:00 AM,15.49,20.23
5282,05/06/05 01:02:00 AM,15.49,20.23
5283,05/06/05 01:03:00 AM,15.49,20.23
5284,05/06/05 01:04:00 AM,15.49,20.23
5285,05/06/05 01:05:00 AM,15.49,20.23
5286,05/06/05 01:06:00 AM,15.49,20.23
