#,date,tempe,ambient
2190,07/05/05 08:30:00 AM,31.32,25.62
2191,07/05/05 08:31:00 AM,31.13,25.62
2192,07/05/05 08:32:00 AM,31.13,25.62
2193,07/05/05 08:33:00 AM,31.13,25.8
2194,07/05/05 08:34:00 AM,32.86,25.8
2195,07/05/05 08:35:00 AM,34.04,25.98
2196,07/05/05 08:36:00 AM,35.24,25.98
2197,07/05/05 08:37:00 AM,35.64,25.8
2198,07/05/05 08:38:00 AM,36.05,25.8
2199,07/05/05 08:39:00 AM,36.26,25.8
2200,07/05/05 08:40:00 AM,36.46,25.8
2201,07/05/05 08:41:00 AM,36.67,25.98
2202,07/05/05 08:42:00 AM,35.64,26.16
2203,07/05/05 08:43:00 AM,34.83,26.34
2204,07/05/05 08:44:00 AM,35.03,26.52
2205,07/05/05 08:45:00 AM,34.83,26.52
2206,07/05/05 08:46:00 AM,34.83,26.7
2207,07/05/05 08:47:00 AM,34.83,26.7
2208,07/05/05 08:48:00 AM,34.23,26.52
2209,07/05/05 08:49:00 AM,33.64,26.34
2210,07/05/05 08:50:00 AM,33.25,26.34
2211,07/05/05 08:51:00 AM,32.86,26.52
2212,07/05/05 08:52:00 AM,32.66,26.52
2213,07/05/05 08:53:00 AM,32.66,26.52
2214,07/05/05 08:54:00 AM,32.66,26.7
2215,07/05/05 08:55:00 AM,32.66,26.7
2216,07/05/05 08:56:00 AM,32.66,26.7
2217,07/05/05 08:57:00 AM,32.47,26.7
2218,07/05/05 08:58:00 AM,32.66,26.7
2219,07/05/05 08:59:00 AM,32.47,26.7
2220,07/05/05 09:00:00 AM,32.28,26.7
2221,07/05/05 09:01:00 AM,33.25,26.88
2222,07/05/05 09:02:00 AM,34.43,26.88
2223,07/05/05 09:03:00 AM,36.05,27.06
2224,07/05/05 09:04:00 AM,35.85,27.06
2225,07/05/05 09:05:00 AM,35.03,27.24
2226,07/05/05 09:06:00 AM,34.23,27.24
2227,07/05/05 09:07:00 AM,33.44,27.24
2228,07/05/05 09:08:00 AM,33.25,27.42
2229,07/05/05 09:09:00 AM,33.44,27.42
2230,07/05/05 09:10:00 AM,33.25,27.6
2231,07/05/05 09:11:00 AM,32.86,27.6
2232,07/05/05 09:12:00 AM,34.04,27.42
2233,07/05/05 09:13:00 AM,34.83,27.6
2234,07/05/05 09:14:00 AM,35.03,27.6
2235,07/05/05 09:15:00 AM,34.63,27.6
2236,07/05/05 09:16:00 AM,34.04,27.78
2237,07/05/05 09:17:00 AM,33.64,27.78
2238,07/05/05 09:18:00 AM,33.44,27.78
2239,07/05/05 09:19:00 AM,33.25,27.96
2240,07/05/05 09:20:00 AM,33.25,28.15
2241,07/05/05 09:21:00 AM,33.25,28.15
2242,07/05/05 09:22:00 AM,33.25,28.15
2243,07/05/05 09:23:00 AM,33.25,28.33
2244,07/05/05 09:24:00 AM,33.44,28.51
2245,07/05/05 09:25:00 AM,33.44,28.7
2246,07/05/05 09:26:00 AM,33.64,28.88
2247,07/05/05 09:27:00 AM,33.64,28.88
2248,07/05/05 09:28:00 AM,33.64,28.88
2249,07/05/05 09:29:00 AM,33.84,28.88
2250,07/05/05 09:30:00 AM,34.04,29.07
2251,07/05/05 09:31:00 AM,34.04,29.25
2252,07/05/05 09:32:00 AM,34.04,29.25
2253,07/05/05 09:33:00 AM,34.04,29.44
2254,07/05/05 09:34:00 AM,34.04,29.44
2255,07/05/05 09:35:00 AM,33.84,29.44
2256,07/05/05 09:36:00 AM,34.23,29.62
2257,07/05/05 09:37:00 AM,35.24,29.62
2258,07/05/05 09:38:00 AM,35.24,29.44
2259,07/05/05 09:39:00 AM,34.83,29.44
2260,07/05/05 09:40:00 AM,35.24,29.25
2261,07/05/05 09:41:00 AM,35.64,29.07
2262,07/05/05 09:42:00 AM,35.64,29.07
2263,07/05/05 09:43:00 AM,35.03,29.07
2264,07/05/05 09:44:00 AM,34.83,29.07
2265,07/05/05 09:45:00 AM,34.63,29.07
2266,07/05/05 09:46:00 AM,34.43,29.25
2267,07/05/05 09:47:00 AM,33.84,29.25
2268,07/05/05 09:48:00 AM,34.23,29.25
2269,07/05/05 09:49:00 AM,34.83,29.44
2270,07/05/05 09:50:00 AM,34.43,29.44
2271,07/05/05 09:51:00 AM,34.04,29.44
2272,07/05/05 09:52:00 AM,34.23,29.62
2273,07/05/05 09:53:00 AM,34.43,29.81
2274,07/05/05 09:54:00 AM,34.43,29.81
2275,07/05/05 09:55:00 AM,34.63,30.0
2276,07/05/05 09:56:00 AM,34.83,30.0
2277,07/05/05 09:57:00 AM,34.83,30.0
2278,07/05/05 09:58:00 AM,35.03,30.0
2279,07/05/05 09:59:00 AM,34.83,30.0
2280,07/05/05 10:00:00 AM,34.63,30.0
2281,07/05/05 10:01:00 AM,34.63,30.0
2282,07/05/05 10:02:00 AM,34.43,30.0
2283,07/05/05 10:03:00 AM,34.23,29.81
2284,07/05/05 10:04:00 AM,34.04,29.81
2285,07/05/05 10:05:00 AM,34.04,29.81
2286,07/05/05 10:06:00 AM,34.04,29.81
2287,07/05/05 10:07:00 AM,34.23,29.81
2288,07/05/05 10:08:00 AM,34.43,29.81
2289,07/05/05 10:09:00 AM,34.43,30.0
2290,07/05/05 10:10:00 AM,34.04,29.81
2291,07/05/05 10:11:00 AM,33.84,30.0
2292,07/05/05 10:12:00 AM,34.04,30.18
2293,07/05/05 10:13:00 AM,34.23,30.37
2294,07/05/05 10:14:00 AM,34.23,30.18
2295,07/05/05 10:15:00 AM,34.43,30.37
2296,07/05/05 10:16:00 AM,34.43,30.37
2297,07/05/05 10:17:00 AM,34.83,30.37
2298,07/05/05 10:18:00 AM,34.83,30.37
2299,07/05/05 10:19:00 AM,34.83,30.37
2300,07/05/05 10:20:00 AM,34.43,30.18
2301,07/05/05 10:21:00 AM,34.43,30.18
2302,07/05/05 10:22:00 AM,34.43,30.18
2303,07/05/05 10:23:00 AM,34.43,30.37
2304,07/05/05 10:24:00 AM,34.63,30.37
2305,07/05/05 10:25:00 AM,35.03,30.75
2306,07/05/05 10:26:00 AM,34.83,30.75
2307,07/05/05 10:27:00 AM,34.83,30.75
2308,07/05/05 10:28:00 AM,35.03,30.56
2309,07/05/05 10:29:00 AM,35.64,30.75
2310,07/05/05 10:30:00 AM,35.64,30.75
2311,07/05/05 10:31:00 AM,35.85,30.75
2312,07/05/05 10:32:00 AM,35.85,30.94
2313,07/05/05 10:33:00 AM,35.64,30.94
2314,07/05/05 10:34:00 AM,35.85,31.13
2315,07/05/05 10:35:00 AM,35.64,31.13
2316,07/05/05 10:36:00 AM,35.64,31.13
2317,07/05/05 10:37:00 AM,35.64,31.13
2318,07/05/05 10:38:00 AM,36.05,31.32
2319,07/05/05 10:39:00 AM,37.08,31.32
2320,07/05/05 10:40:00 AM,38.14,31.32
2321,07/05/05 10:41:00 AM,38.99,31.51
2322,07/05/05 10:42:00 AM,39.64,32.08
2323,07/05/05 10:43:00 AM,40.08,32.66
2324,07/05/05 10:44:00 AM,40.08,33.05
2325,07/05/05 10:45:00 AM,40.08,33.25
2326,07/05/05 10:46:00 AM,39.64,33.25
2327,07/05/05 10:47:00 AM,39.43,33.25
2328,07/05/05 10:48:00 AM,39.21,32.66
2329,07/05/05 10:49:00 AM,39.43,32.66
2330,07/05/05 10:50:00 AM,39.64,32.66
2331,07/05/05 10:51:00 AM,39.86,33.05
2332,07/05/05 10:52:00 AM,40.3,33.05
2333,07/05/05 10:53:00 AM,40.52,33.05
2334,07/05/05 10:54:00 AM,40.75,32.86
2335,07/05/05 10:55:00 AM,40.97,32.66
2336,07/05/05 10:56:00 AM,40.52,32.47
2337,07/05/05 10:57:00 AM,39.86,32.28
2338,07/05/05 10:58:00 AM,39.43,32.66
2339,07/05/05 10:59:00 AM,38.99,32.86
2340,07/05/05 11:00:00 AM,38.35,32.86
2341,07/05/05 11:01:00 AM,38.14,33.05
2342,07/05/05 11:02:00 AM,37.92,33.25
2343,07/05/05 11:03:00 AM,37.71,33.25
2344,07/05/05 11:04:00 AM,37.5,33.05
2345,07/05/05 11:05:00 AM,37.71,32.66
2346,07/05/05 11:06:00 AM,37.92,32.66
2347,07/05/05 11:07:00 AM,37.92,32.66
2348,07/05/05 11:08:00 AM,38.14,32.66
2349,07/05/05 11:09:00 AM,38.14,32.66
2350,07/05/05 11:10:00 AM,37.92,32.28
2351,07/05/05 11:11:00 AM,38.14,32.28
2352,07/05/05 11:12:00 AM,38.14,32.28
2353,07/05/05 11:13:00 AM,38.14,32.47
2354,07/05/05 11:14:00 AM,37.92,32.66
2355,07/05/05 11:15:00 AM,37.5,32.47
2356,07/05/05 11:16:00 AM,37.29,32.47
2357,07/05/05 11:17:00 AM,37.5,32.28
2358,07/05/05 11:18:00 AM,37.29,31.89
2359,07/05/05 11:19:00 AM,36.88,31.7
2360,07/05/05 11:20:00 AM,36.46,31.51
2361,07/05/05 11:21:00 AM,36.05,31.51
2362,07/05/05 11:22:00 AM,36.05,31.51
2363,07/05/05 11:23:00 AM,36.05,31.7
2364,07/05/05 11:24:00 AM,36.05,31.7
2365,07/05/05 11:25:00 AM,36.05,31.7
2366,07/05/05 11:26:00 AM,35.85,31.7
2367,07/05/05 11:27:00 AM,35.44,31.51
2368,07/05/05 11:28:00 AM,35.64,31.7
2369,07/05/05 11:29:00 AM,35.44,31.7
2370,07/05/05 11:30:00 AM,35.64,31.89
2371,07/05/05 11:31:00 AM,35.44,31.89
2372,07/05/05 11:32:00 AM,35.44,32.08
2373,07/05/05 11:33:00 AM,35.44,32.28
2374,07/05/05 11:34:00 AM,35.64,32.28
2375,07/05/05 11:35:00 AM,35.85,32.28
2376,07/05/05 11:36:00 AM,35.85,32.28
2377,07/05/05 11:37:00 AM,35.85,32.28
2378,07/05/05 11:38:00 AM,36.05,32.47
2379,07/05/05 11:39:00 AM,36.26,32.66
2380,07/05/05 11:40:00 AM,36.46,32.86
2381,07/05/05 11:41:00 AM,36.46,32.86
2382,07/05/05 11:42:00 AM,36.46,32.66
2383,07/05/05 11:43:00 AM,36.46,32.47
2384,07/05/05 11:44:00 AM,36.26,32.28
2385,07/05/05 11:45:00 AM,36.26,32.08
2386,07/05/05 11:46:00 AM,36.46,32.28
2387,07/05/05 11:47:00 AM,36.67,32.28
2388,07/05/05 11:48:00 AM,36.88,32.47
2389,07/05/05 11:49:00 AM,37.08,32.66
2390,07/05/05 11:50:00 AM,37.5,32.86
2391,07/05/05 11:51:00 AM,37.71,33.05
2392,07/05/05 11:52:00 AM,37.71,33.05
2393,07/05/05 11:53:00 AM,37.5,32.86
2394,07/05/05 11:54:00 AM,37.71,32.86
2395,07/05/05 11:55:00 AM,37.92,32.86
2396,07/05/05 11:56:00 AM,37.92,32.86
2397,07/05/05 11:57:00 AM,37.71,32.86
2398,07/05/05 11:58:00 AM,37.92,32.66
2399,07/05/05 11:59:00 AM,38.35,32.66
2400,07/05/05 12:00:00 PM,38.35,32.86
2401,07/05/05 12:01:00 PM,38.35,33.05
2402,07/05/05 12:02:00 PM,38.14,32.86
2403,07/05/05 12:03:00 PM,37.71,32.66
2404,07/05/05 12:04:00 PM,36.88,32.47
2405,07/05/05 12:05:00 PM,36.46,32.28
2406,07/05/05 12:06:00 PM,36.67,32.28
2407,07/05/05 12:07:00 PM,36.67,32.08
2408,07/05/05 12:08:00 PM,36.67,32.08
2409,07/05/05 12:09:00 PM,36.88,32.08
2410,07/05/05 12:10:00 PM,36.67,32.08
2411,07/05/05 12:11:00 PM,36.67,32.08
2412,07/05/05 12:12:00 PM,36.67,32.08
2413,07/05/05 12:13:00 PM,36.67,32.28
2414,07/05/05 12:14:00 PM,36.46,32.08
2415,07/05/05 12:15:00 PM,36.26,32.08
2416,07/05/05 12:16:00 PM,36.26,32.08
2417,07/05/05 12:17:00 PM,36.05,32.08
2418,07/05/05 12:18:00 PM,36.05,32.08
2419,07/05/05 12:19:00 PM,36.46,32.28
2420,07/05/05 12:20:00 PM,37.08,32.08
2421,07/05/05 12:21:00 PM,36.88,32.28
2422,07/05/05 12:22:00 PM,36.88,32.28
2423,07/05/05 12:23:00 PM,36.67,32.28
2424,07/05/05 12:24:00 PM,36.46,32.28
2425,07/05/05 12:25:00 PM,36.46,32.28
2426,07/05/05 12:26:00 PM,36.26,32.47
2427,07/05/05 12:27:00 PM,36.26,32.47
2428,07/05/05 12:28:00 PM,36.46,32.28
2429,07/05/05 12:29:00 PM,36.46,32.28
2430,07/05/05 12:30:00 PM,36.46,32.28
2431,07/05/05 12:31:00 PM,36.05,32.28
2432,07/05/05 12:32:00 PM,35.64,32.28
2433,07/05/05 12:33:00 PM,35.44,32.28
2434,07/05/05 12:34:00 PM,35.24,32.28
2435,07/05/05 12:35:00 PM,35.44,32.28
2436,07/05/05 12:36:00 PM,35.64,32.47
2437,07/05/05 12:37:00 PM,35.85,32.47
2438,07/05/05 12:38:00 PM,36.26,32.66
2439,07/05/05 12:39:00 PM,36.67,32.86
2440,07/05/05 12:40:00 PM,36.46,32.86
2441,07/05/05 12:41:00 PM,36.46,32.86
2442,07/05/05 12:42:00 PM,36.05,32.86
2443,07/05/05 12:43:00 PM,35.64,32.66
2444,07/05/05 12:44:00 PM,35.24,32.66
2445,07/05/05 12:45:00 PM,35.44,32.66
2446,07/05/05 12:46:00 PM,35.24,32.66
2447,07/05/05 12:47:00 PM,35.24,32.66
2448,07/05/05 12:48:00 PM,35.24,32.66
2449,07/05/05 12:49:00 PM,35.64,33.05
2450,07/05/05 12:50:00 PM,36.26,33.25
2451,07/05/05 12:51:00 PM,36.46,33.25
2452,07/05/05 12:52:00 PM,36.26,33.05
2453,07/05/05 12:53:00 PM,36.05,32.86
2454,07/05/05 12:54:00 PM,36.26,32.86
2455,07/05/05 12:55:00 PM,36.88,32.86
2456,07/05/05 12:56:00 PM,36.88,32.86
2457,07/05/05 12:57:00 PM,36.88,33.05
2458,07/05/05 12:58:00 PM,36.67,32.86
2459,07/05/05 12:59:00 PM,36.88,33.05
2460,07/05/05 01:00:00 PM,36.88,32.86
2461,07/05/05 01:01:00 PM,36.67,33.05
2462,07/05/05 01:02:00 PM,36.88,33.25
2463,07/05/05 01:03:00 PM,36.88,33.44
2464,07/05/05 01:04:00 PM,36.46,33.44
2465,07/05/05 01:05:00 PM,36.46,33.64
2466,07/05/05 01:06:00 PM,36.67,33.64
2467,07/05/05 01:07:00 PM,37.08,33.84
2468,07/05/05 01:08:00 PM,37.29,34.04
2469,07/05/05 01:09:00 PM,37.29,34.04
2470,07/05/05 01:10:00 PM,37.5,34.23
2471,07/05/05 01:11:00 PM,37.71,34.23
2472,07/05/05 01:12:00 PM,37.71,34.04
2473,07/05/05 01:13:00 PM,37.5,34.04
2474,07/05/05 01:14:00 PM,37.5,33.84
2475,07/05/05 01:15:00 PM,37.29,33.84
2476,07/05/05 01:16:00 PM,37.08,33.84
2477,07/05/05 01:17:00 PM,37.08,33.84
2478,07/05/05 01:18:00 PM,37.29,34.04
2479,07/05/05 01:19:00 PM,37.5,34.04
2480,07/05/05 01:20:00 PM,37.5,33.84
2481,07/05/05 01:21:00 PM,37.71,34.04
2482,07/05/05 01:22:00 PM,37.71,34.04
2483,07/05/05 01:23:00 PM,37.5,33.64
2484,07/05/05 01:24:00 PM,37.5,33.44
2485,07/05/05 01:25:00 PM,37.29,33.25
2486,07/05/05 01:26:00 PM,37.5,33.25
2487,07/05/05 01:27:00 PM,37.29,33.64
2488,07/05/05 01:28:00 PM,37.29,33.84
2489,07/05/05 01:29:00 PM,37.29,34.04
2490,07/05/05 01:30:00 PM,37.29,34.23
2491,07/05/05 01:31:00 PM,37.29,34.23
2492,07/05/05 01:32:00 PM,37.29,34.23
2493,07/05/05 01:33:00 PM,37.29,34.23
2494,07/05/05 01:34:00 PM,37.29,33.84
2495,07/05/05 01:35:00 PM,36.88,33.84
2496,07/05/05 01:36:00 PM,36.26,33.64
2497,07/05/05 01:37:00 PM,36.05,33.44
2498,07/05/05 01:38:00 PM,36.67,33.44
2499,07/05/05 01:39:00 PM,36.88,33.64
2500,07/05/05 01:40:00 PM,37.08,33.64
2501,07/05/05 01:41:00 PM,37.08,33.64
2502,07/05/05 01:42:00 PM,36.88,33.84
2503,07/05/05 01:43:00 PM,37.08,34.04
2504,07/05/05 01:44:00 PM,37.08,34.04
2505,07/05/05 01:45:00 PM,37.08,34.23
2506,07/05/05 01:46:00 PM,36.88,34.23
2507,07/05/05 01:47:00 PM,36.88,34.23
2508,07/05/05 01:48:00 PM,36.67,34.23
2509,07/05/05 01:49:00 PM,36.46,34.23
2510,07/05/05 01:50:00 PM,36.46,34.23
2511,07/05/05 01:51:00 PM,36.05,34.04
2512,07/05/05 01:52:00 PM,36.05,34.04
2513,07/05/05 01:53:00 PM,35.85,34.04
2514,07/05/05 01:54:00 PM,35.85,34.04
2515,07/05/05 01:55:00 PM,35.85,34.23
2516,07/05/05 01:56:00 PM,35.85,34.23
2517,07/05/05 01:57:00 PM,36.05,34.23
2518,07/05/05 01:58:00 PM,36.26,34.43
2519,07/05/05 01:59:00 PM,36.67,34.43
2520,07/05/05 02:00:00 PM,36.88,34.04
2521,07/05/05 02:01:00 PM,37.08,33.64
2522,07/05/05 02:02:00 PM,37.08,33.64
2523,07/05/05 02:03:00 PM,36.88,33.64
2524,07/05/05 02:04:00 PM,36.88,33.64
2525,07/05/05 02:05:00 PM,36.67,33.64
2526,07/05/05 02:06:00 PM,36.67,33.84
2527,07/05/05 02:07:00 PM,36.26,33.84
2528,07/05/05 02:08:00 PM,36.26,33.84
2529,07/05/05 02:09:00 PM,36.26,34.04
2530,07/05/05 02:10:00 PM,36.05,34.04
2531,07/05/05 02:11:00 PM,36.05,34.04
2532,07/05/05 02:12:00 PM,36.26,34.23
2533,07/05/05 02:13:00 PM,36.05,34.04
2534,07/05/05 02:14:00 PM,35.85,34.04
2535,07/05/05 02:15:00 PM,36.26,34.04
2536,07/05/05 02:16:00 PM,36.46,34.04
2537,07/05/05 02:17:00 PM,36.67,34.04
2538,07/05/05 02:18:00 PM,37.08,34.23
2539,07/05/05 02:19:00 PM,37.29,34.23
2540,07/05/05 02:20:00 PM,37.71,34.43
2541,07/05/05 02:21:00 PM,38.14,34.43
2542,07/05/05 02:22:00 PM,38.35,34.63
2543,07/05/05 02:23:00 PM,37.92,34.63
2544,07/05/05 02:24:00 PM,37.71,34.63
2545,07/05/05 02:25:00 PM,37.5,34.43
2546,07/05/05 02:26:00 PM,37.29,34.63
2547,07/05/05 02:27:00 PM,37.08,34.43
2548,07/05/05 02:28:00 PM,37.29,34.43
2549,07/05/05 02:29:00 PM,37.29,34.63
2550,07/05/05 02:30:00 PM,37.08,34.43
2551,07/05/05 02:31:00 PM,37.29,34.43
2552,07/05/05 02:32:00 PM,37.29,34.63
2553,07/05/05 02:33:00 PM,37.08,34.43
2554,07/05/05 02:34:00 PM,37.5,34.23
2555,07/05/05 02:35:00 PM,37.29,34.04
2556,07/05/05 02:36:00 PM,37.29,33.84
2557,07/05/05 02:37:00 PM,37.29,33.84
2558,07/05/05 02:38:00 PM,37.5,33.84
2559,07/05/05 02:39:00 PM,37.5,33.84
2560,07/05/05 02:40:00 PM,38.14,33.84
2561,07/05/05 02:41:00 PM,38.14,34.04
2562,07/05/05 02:42:00 PM,38.35,34.23
2563,07/05/05 02:43:00 PM,38.56,34.23
2564,07/05/05 02:44:00 PM,38.35,34.04
2565,07/05/05 02:45:00 PM,37.71,33.64
2566,07/05/05 02:46:00 PM,37.5,33.84
2567,07/05/05 02:47:00 PM,37.29,33.84
2568,07/05/05 02:48:00 PM,37.29,33.84
2569,07/05/05 02:49:00 PM,37.29,33.84
2570,07/05/05 02:50:00 PM,37.08,33.64
2571,07/05/05 02:51:00 PM,37.08,33.64
2572,07/05/05 02:52:00 PM,36.88,33.44
2573,07/05/05 02:53:00 PM,36.67,33.44
2574,07/05/05 02:54:00 PM,36.46,33.25
2575,07/05/05 02:55:00 PM,36.26,33.25
2576,07/05/05 02:56:00 PM,36.05,33.25
2577,07/05/05 02:57:00 PM,36.05,33.25
2578,07/05/05 02:58:00 PM,36.26,33.44
2579,07/05/05 02:59:00 PM,36.26,33.64
2580,07/05/05 03:00:00 PM,36.46,33.84
2581,07/05/05 03:01:00 PM,36.67,33.84
2582,07/05/05 03:02:00 PM,37.29,34.23
2583,07/05/05 03:03:00 PM,37.71,34.23
2584,07/05/05 03:04:00 PM,37.71,34.23
2585,07/05/05 03:05:00 PM,37.71,34.23
2586,07/05/05 03:06:00 PM,37.5,34.23
2587,07/05/05 03:07:00 PM,37.71,34.43
2588,07/05/05 03:08:00 PM,37.71,34.43
2589,07/05/05 03:09:00 PM,37.71,34.43
2590,07/05/05 03:10:00 PM,37.71,34.63
2591,07/05/05 03:11:00 PM,37.5,34.43
2592,07/05/05 03:12:00 PM,37.71,34.43
2593,07/05/05 03:13:00 PM,37.5,34.43
2594,07/05/05 03:14:00 PM,37.29,34.43
2595,07/05/05 03:15:00 PM,37.08,34.43
2596,07/05/05 03:16:00 PM,37.29,34.43
2597,07/05/05 03:17:00 PM,37.92,34.63
2598,07/05/05 03:18:00 PM,38.14,34.63
2599,07/05/05 03:19:00 PM,37.92,34.43
2600,07/05/05 03:20:00 PM,37.92,34.43
2601,07/05/05 03:21:00 PM,38.14,34.63
2602,07/05/05 03:22:00 PM,38.14,34.83
2603,07/05/05 03:23:00 PM,38.35,34.83
2604,07/05/05 03:24:00 PM,38.35,34.83
2605,07/05/05 03:25:00 PM,38.35,35.03
2606,07/05/05 03:26:00 PM,38.14,34.83
2607,07/05/05 03:27:00 PM,38.14,34.63
2608,07/05/05 03:28:00 PM,37.5,34.23
2609,07/05/05 03:29:00 PM,37.29,34.23
2610,07/05/05 03:30:00 PM,37.29,34.23
2611,07/05/05 03:31:00 PM,37.29,34.23
2612,07/05/05 03:32:00 PM,37.29,34.04
2613,07/05/05 03:33:00 PM,37.29,34.23
2614,07/05/05 03:34:00 PM,37.29,34.23
2615,07/05/05 03:35:00 PM,37.29,34.23
2616,07/05/05 03:36:00 PM,37.29,34.43
2617,07/05/05 03:37:00 PM,37.71,34.63
2618,07/05/05 03:38:00 PM,37.92,34.83
2619,07/05/05 03:39:00 PM,38.14,35.03
2620,07/05/05 03:40:00 PM,38.35,35.03
2621,07/05/05 03:41:00 PM,38.35,35.24
2622,07/05/05 03:42:00 PM,38.56,35.24
2623,07/05/05 03:43:00 PM,38.56,35.44
2624,07/05/05 03:44:00 PM,38.56,35.44
2625,07/05/05 03:45:00 PM,38.56,35.24
2626,07/05/05 03:46:00 PM,38.35,34.83
2627,07/05/05 03:47:00 PM,38.35,34.83
2628,07/05/05 03:48:00 PM,38.14,34.83
2629,07/05/05 03:49:00 PM,38.35,35.03
2630,07/05/05 03:50:00 PM,38.56,34.83
2631,07/05/05 03:51:00 PM,38.56,34.83
2632,07/05/05 03:52:00 PM,38.56,34.63
2633,07/05/05 03:53:00 PM,38.56,34.63
2634,07/05/05 03:54:00 PM,38.56,34.63
2635,07/05/05 03:55:00 PM,38.35,34.43
2636,07/05/05 03:56:00 PM,38.35,34.23
2637,07/05/05 03:57:00 PM,38.56,34.23
2638,07/05/05 03:58:00 PM,38.14,34.04
2639,07/05/05 03:59:00 PM,38.35,34.04
2640,07/05/05 04:00:00 PM,38.56,34.04
2641,07/05/05 04:01:00 PM,38.56,34.23
2642,07/05/05 04:02:00 PM,38.35,34.23
2643,07/05/05 04:03:00 PM,38.35,34.43
2644,07/05/05 04:04:00 PM,38.35,34.43
2645,07/05/05 04:05:00 PM,38.14,34.43
2646,07/05/05 04:06:00 PM,38.14,34.63
2647,07/05/05 04:07:00 PM,38.14,34.83
2648,07/05/05 04:08:00 PM,37.92,34.83
2649,07/05/05 04:09:00 PM,38.14,35.03
2650,07/05/05 04:10:00 PM,38.35,35.24
2651,07/05/05 04:11:00 PM,38.35,35.24
2652,07/05/05 04:12:00 PM,38.56,35.24
2653,07/05/05 04:13:00 PM,38.56,35.24
2654,07/05/05 04:14:00 PM,38.56,35.24
2655,07/05/05 04:15:00 PM,38.35,35.44
2656,07/05/05 04:16:00 PM,38.35,35.44
2657,07/05/05 04:17:00 PM,38.35,35.24
2658,07/05/05 04:18:00 PM,38.14,35.24
2659,07/05/05 04:19:00 PM,37.92,35.24
2660,07/05/05 04:20:00 PM,37.5,35.03
2661,07/05/05 04:21:00 PM,37.5,35.03
2662,07/05/05 04:22:00 PM,37.29,35.03
2663,07/05/05 04:23:00 PM,37.29,35.03
2664,07/05/05 04:24:00 PM,37.29,35.03
2665,07/05/05 04:25:00 PM,37.29,35.03
2666,07/05/05 04:26:00 PM,37.29,35.03
2667,07/05/05 04:27:00 PM,37.29,35.03
2668,07/05/05 04:28:00 PM,37.08,34.83
2669,07/05/05 04:29:00 PM,36.67,34.83
2670,07/05/05 04:30:00 PM,36.67,34.83
2671,07/05/05 04:31:00 PM,36.67,34.63
2672,07/05/05 04:32:00 PM,36.67,34.83
2673,07/05/05 04:33:00 PM,36.67,34.83
2674,07/05/05 04:34:00 PM,36.46,34.63
2675,07/05/05 04:35:00 PM,36.88,34.63
2676,07/05/05 04:36:00 PM,36.88,34.63
2677,07/05/05 04:37:00 PM,37.08,34.63
2678,07/05/05 04:38:00 PM,37.29,34.83
2679,07/05/05 04:39:00 PM,37.5,34.83
2680,07/05/05 04:40:00 PM,37.5,34.63
2681,07/05/05 04:41:00 PM,37.71,34.63
2682,07/05/05 04:42:00 PM,37.92,34.83
2683,07/05/05 04:43:00 PM,38.14,34.83
2684,07/05/05 04:44:00 PM,38.35,34.83
2685,07/05/05 04:45:00 PM,38.35,34.83
2686,07/05/05 04:46:00 PM,38.35,35.03
2687,07/05/05 04:47:00 PM,38.35,34.83
2688,07/05/05 04:48:00 PM,38.35,34.83
2689,07/05/05 04:49:00 PM,38.35,34.83
2690,07/05/05 04:50:00 PM,38.35,34.83
2691,07/05/05 04:51:00 PM,38.35,34.83
2692,07/05/05 04:52:00 PM,38.14,34.83
2693,07/05/05 04:53:00 PM,38.14,34.83
2694,07/05/05 04:54:00 PM,37.92,34.63
2695,07/05/05 04:55:00 PM,37.92,34.63
2696,07/05/05 04:56:00 PM,37.92,34.63
2697,07/05/05 04:57:00 PM,37.71,34.43
2698,07/05/05 04:58:00 PM,37.71,34.63
2699,07/05/05 04:59:00 PM,37.71,34.63
2700,07/05/05 05:00:00 PM,37.71,34.63
2701,07/05/05 05:01:00 PM,37.92,34.63
2702,07/05/05 05:02:00 PM,38.14,34.63
2703,07/05/05 05:03:00 PM,38.14,34.63
2704,07/05/05 05:04:00 PM,37.71,34.83
2705,07/05/05 05:05:00 PM,37.5,34.83
2706,07/05/05 05:06:00 PM,37.71,34.83
2707,07/05/05 05:07:00 PM,37.71,34.83
2708,07/05/05 05:08:00 PM,37.5,34.83
2709,07/05/05 05:09:00 PM,37.5,34.83
2710,07/05/05 05:10:00 PM,37.71,35.03
2711,07/05/05 05:11:00 PM,37.5,35.03
2712,07/05/05 05:12:00 PM,37.71,35.24
2713,07/05/05 05:13:00 PM,37.92,35.44
2714,07/05/05 05:14:00 PM,38.35,35.64
2715,07/05/05 05:15:00 PM,38.35,35.44
2716,07/05/05 05:16:00 PM,38.35,35.03
2717,07/05/05 05:17:00 PM,38.35,35.03
2718,07/05/05 05:18:00 PM,38.35,34.83
2719,07/05/05 05:19:00 PM,38.35,34.83
2720,07/05/05 05:20:00 PM,38.14,34.83
2721,07/05/05 05:21:00 PM,38.14,34.83
2722,07/05/05 05:22:00 PM,37.92,34.63
2723,07/05/05 05:23:00 PM,37.92,34.63
2724,07/05/05 05:24:00 PM,37.92,34.63
2725,07/05/05 05:25:00 PM,37.92,34.83
2726,07/05/05 05:26:00 PM,37.92,34.63
2727,07/05/05 05:27:00 PM,38.14,34.83
