#,date,tempe,ambient
1814,06/13/05 10:14:00 PM,28.7,25.62
1815,06/13/05 10:15:00 PM,28.7,25.62
1816,06/13/05 10:16:00 PM,28.88,25.62
1817,06/13/05 10:17:00 PM,29.07,25.62
1818,06/13/05 10:18:00 PM,29.07,25.62
1819,06/13/05 10:19:00 PM,29.07,25.62
1820,06/13/05 10:20:00 PM,29.07,25.62
1821,06/13/05 10:21:00 PM,29.07,25.8
1822,06/13/05 10:22:00 PM,29.07,25.8
1823,06/13/05 10:23:00 PM,29.25,25.8
1824,06/13/05 10:24:00 PM,29.25,25.8
1825,06/13/05 10:25:00 PM,29.25,25.8
1826,06/13/05 10:26:00 PM,29.44,25.8
1827,06/13/05 10:27:00 PM,29.44,25.8
1828,06/13/05 10:28:00 PM,29.44,25.8
1829,06/13/05 10:29:00 PM,29.25,25.62
1830,06/13/05 10:30:00 PM,28.88,25.8
1831,06/13/05 10:31:00 PM,28.7,25.8
1832,06/13/05 10:32:00 PM,28.88,25.8
1833,06/13/05 10:33:00 PM,29.07,25.8
1834,06/13/05 10:34:00 PM,29.07,25.8
1835,06/13/05 10:35:00 PM,29.07,25.8
1836,06/13/05 10:36:00 PM,28.88,25.62
1837,06/13/05 10:37:00 PM,28.88,25.62
1838,06/13/05 10:38:00 PM,28.88,25.62
1839,06/13/05 10:39:00 PM,28.88,25.62
1840,06/13/05 10:40:00 PM,28.88,25.62
1841,06/13/05 10:41:00 PM,28.7,25.62
1842,06/13/05 10:42:00 PM,28.7,25.62
1843,06/13/05 10:43:00 PM,28.7,25.62
1844,06/13/05 10:44:00 PM,28.7,25.62
1845,06/13/05 10:45:00 PM,28.51,25.62
1846,06/13/05 10:46:00 PM,28.7,25.62
1847,06/13/05 10:47:00 PM,28.51,25.62
1848,06/13/05 10:48:00 PM,28.7,25.8
1849,06/13/05 10:49:00 PM,28.51,25.8
1850,06/13/05 10:50:00 PM,28.7,25.62
1851,06/13/05 10:51:00 PM,28.7,25.62
1852,06/13/05 10:52:00 PM,28.7,25.62
1853,06/13/05 10:53:00 PM,28.51,25.62
1854,06/13/05 10:54:00 PM,28.51,25.44
1855,06/13/05 10:55:00 PM,28.33,25.44
1856,06/13/05 10:56:00 PM,28.33,25.62
1857,06/13/05 10:57:00 PM,28.33,25.62
1858,06/13/05 10:58:00 PM,28.33,25.62
1859,06/13/05 10:59:00 PM,28.33,25.62
1860,06/13/05 11:00:00 PM,28.33,25.8
1861,06/13/05 11:01:00 PM,28.51,25.8
1862,06/13/05 11:02:00 PM,28.51,25.8
1863,06/13/05 11:03:00 PM,28.51,25.8
1864,06/13/05 11:04:00 PM,28.51,25.8
1865,06/13/05 11:05:00 PM,28.7,25.8
1866,06/13/05 11:06:00 PM,28.7,25.98
1867,06/13/05 11:07:00 PM,28.7,25.98
1868,06/13/05 11:08:00 PM,28.88,25.8
1869,06/13/05 11:09:00 PM,28.88,25.8
1870,06/13/05 11:10:00 PM,28.88,25.62
1871,06/13/05 11:11:00 PM,28.88,25.62
1872,06/13/05 11:12:00 PM,28.7,25.62
1873,06/13/05 11:13:00 PM,28.7,25.62
1874,06/13/05 11:14:00 PM,28.7,25.8
1875,06/13/05 11:15:00 PM,28.7,25.8
1876,06/13/05 11:16:00 PM,28.88,25.8
1877,06/13/05 11:17:00 PM,28.88,25.8
1878,06/13/05 11:18:00 PM,28.88,25.98
1879,06/13/05 11:19:00 PM,28.7,25.98
1880,06/13/05 11:20:00 PM,28.88,25.8
1881,06/13/05 11:21:00 PM,28.7,25.8
1882,06/13/05 11:22:00 PM,28.7,25.8
1883,06/13/05 11:23:00 PM,28.7,25.8
1884,06/13/05 11:24:00 PM,28.7,25.8
1885,06/13/05 11:25:00 PM,28.7,25.8
1886,06/13/05 11:26:00 PM,28.7,25.8
1887,06/13/05 11:27:00 PM,28.7,25.8
1888,06/13/05 11:28:00 PM,28.88,25.8
1889,06/13/05 11:29:00 PM,28.88,25.8
1890,06/13/05 11:30:00 PM,28.88,25.8
1891,06/13/05 11:31:00 PM,28.88,25.8
1892,06/13/05 11:32:00 PM,28.88,25.8
1893,06/13/05 11:33:00 PM,28.88,25.8
1894,06/13/05 11:34:00 PM,28.88,25.8
1895,06/13/05 11:35:00 PM,28.88,25.8
1896,06/13/05 11:36:00 PM,28.7,25.8
1897,06/13/05 11:37:00 PM,28.7,25.8
1898,06/13/05 11:38:00 PM,28.7,25.8
1899,06/13/05 11:39:00 PM,28.7,25.8
1900,06/13/05 11:40:00 PM,28.7,25.8
1901,06/13/05 11:41:00 PM,28.7,25.8
1902,06/13/05 11:42:00 PM,28.7,25.8
1903,06/13/05 11:43:00 PM,28.7,25.8
1904,06/13/05 11:44:00 PM,28.7,25.8
1905,06/13/05 11:45:00 PM,28.7,25.8
1906,06/13/05 11:46:00 PM,28.33,25.8
1907,06/13/05 11:47:00 PM,27.96,25.8
1908,06/13/05 11:48:00 PM,27.96,25.8
1909,06/13/05 11:49:00 PM,27.78,25.8
1910,06/13/05 11:50:00 PM,27.78,25.62
1911,06/13/05 11:51:00 PM,27.78,25.8
1912,06/13/05 11:52:00 PM,27.78,25.8
1913,06/13/05 11:53:00 PM,27.78,25.8
1914,06/13/05 11:54:00 PM,27.78,25.8
1915,06/13/05 11:55:00 PM,27.78,25.8
1916,06/13/05 11:56:00 PM,27.96,25.8
1917,06/13/05 11:57:00 PM,27.96,25.8
1918,06/13/05 11:58:00 PM,27.96,25.62
1919,06/13/05 11:59:00 PM,27.96,25.62
1920,06/14/05 12:00:00 AM,27.96,25.44
1921,06/14/05 12:01:00 AM,27.96,25.44
1922,06/14/05 12:02:00 AM,27.96,25.44
1923,06/14/05 12:03:00 AM,27.78,25.44
1924,06/14/05 12:04:00 AM,27.78,25.44
1925,06/14/05 12:05:00 AM,27.78,25.62
1926,06/14/05 12:06:00 AM,27.78,25.62
1927,06/14/05 12:07:00 AM,27.78,25.44
1928,06/14/05 12:08:00 AM,27.6,25.44
1929,06/14/05 12:09:00 AM,27.6,25.44
1930,06/14/05 12:10:00 AM,27.6,25.62
1931,06/14/05 12:11:00 AM,27.6,25.62
1932,06/14/05 12:12:00 AM,27.6,25.62
1933,06/14/05 12:13:00 AM,27.6,25.62
1934,06/14/05 12:14:00 AM,27.78,25.62
1935,06/14/05 12:15:00 AM,27.78,25.8
1936,06/14/05 12:16:00 AM,27.78,25.8
1937,06/14/05 12:17:00 AM,27.78,25.8
1938,06/14/05 12:18:00 AM,27.96,25.8
1939,06/14/05 12:19:00 AM,28.15,25.8
1940,06/14/05 12:20:00 AM,28.15,25.8
1941,06/14/05 12:21:00 AM,28.15,25.8
1942,06/14/05 12:22:00 AM,28.15,25.8
1943,06/14/05 12:23:00 AM,28.15,25.98
1944,06/14/05 12:24:00 AM,28.15,25.98
1945,06/14/05 12:25:00 AM,28.15,25.98
1946,06/14/05 12:26:00 AM,28.15,25.98
1947,06/14/05 12:27:00 AM,28.15,25.98
1948,06/14/05 12:28:00 AM,28.15,25.98
1949,06/14/05 12:29:00 AM,28.15,25.98
1950,06/14/05 12:30:00 AM,28.15,25.98
1951,06/14/05 12:31:00 AM,28.15,25.98
1952,06/14/05 12:32:00 AM,28.15,25.98
1953,06/14/05 12:33:00 AM,28.15,25.8
1954,06/14/05 12:34:00 AM,27.96,25.8
1955,06/14/05 12:35:00 AM,27.96,25.8
1956,06/14/05 12:36:00 AM,27.96,25.62
1957,06/14/05 12:37:00 AM,27.78,25.62
1958,06/14/05 12:38:00 AM,27.78,25.62
1959,06/14/05 12:39:00 AM,27.78,25.62
1960,06/14/05 12:40:00 AM,27.78,25.62
1961,06/14/05 12:41:00 AM,27.78,25.62
1962,06/14/05 12:42:00 AM,27.6,25.62
1963,06/14/05 12:43:00 AM,27.6,25.44
1964,06/14/05 12:44:00 AM,27.6,25.44
1965,06/14/05 12:45:00 AM,27.6,25.62
1966,06/14/05 12:46:00 AM,27.42,25.62
1967,06/14/05 12:47:00 AM,27.42,25.62
1968,06/14/05 12:48:00 AM,27.24,25.62
1969,06/14/05 12:49:00 AM,27.24,25.62
1970,06/14/05 12:50:00 AM,27.24,25.62
1971,06/14/05 12:51:00 AM,27.24,25.62
1972,06/14/05 12:52:00 AM,27.24,25.62
1973,06/14/05 12:53:00 AM,27.24,25.62
1974,06/14/05 12:54:00 AM,27.06,25.62
1975,06/14/05 12:55:00 AM,27.06,25.62
1976,06/14/05 12:56:00 AM,27.06,25.62
1977,06/14/05 12:57:00 AM,27.24,25.8
1978,06/14/05 12:58:00 AM,27.24,25.8
1979,06/14/05 12:59:00 AM,27.42,25.8
1980,06/14/05 01:00:00 AM,27.42,25.8
1981,06/14/05 01:01:00 AM,27.42,25.8
1982,06/14/05 01:02:00 AM,27.42,25.8
1983,06/14/05 01:03:00 AM,27.42,25.8
1984,06/14/05 01:04:00 AM,27.42,25.8
1985,06/14/05 01:05:00 AM,27.6,25.8
1986,06/14/05 01:06:00 AM,27.6,25.8
1987,06/14/05 01:07:00 AM,27.6,25.8
1988,06/14/05 01:08:00 AM,27.78,25.8
1989,06/14/05 01:09:00 AM,27.78,25.8
1990,06/14/05 01:10:00 AM,27.78,25.8
1991,06/14/05 01:11:00 AM,27.78,25.8
1992,06/14/05 01:12:00 AM,27.78,25.8
1993,06/14/05 01:13:00 AM,27.6,25.8
1994,06/14/05 01:14:00 AM,27.6,25.8
1995,06/14/05 01:15:00 AM,27.42,25.62
1996,06/14/05 01:16:00 AM,27.42,25.44
1997,06/14/05 01:17:00 AM,27.42,25.44
1998,06/14/05 01:18:00 AM,27.42,25.44
1999,06/14/05 01:19:00 AM,27.42,25.44
2000,06/14/05 01:20:00 AM,27.42,25.27
2001,06/14/05 01:21:00 AM,27.42,25.27
2002,06/14/05 01:22:00 AM,27.42,25.27
2003,06/14/05 01:23:00 AM,27.24,25.27
2004,06/14/05 01:24:00 AM,27.24,25.27
2005,06/14/05 01:25:00 AM,27.24,25.27
2006,06/14/05 01:26:00 AM,27.06,25.27
2007,06/14/05 01:27:00 AM,27.06,25.27
2008,06/14/05 01:28:00 AM,27.24,25.44
2009,06/14/05 01:29:00 AM,27.24,25.44
2010,06/14/05 01:30:00 AM,27.24,25.44
2011,06/14/05 01:31:00 AM,27.24,25.44
2012,06/14/05 01:32:00 AM,27.24,25.44
2013,06/14/05 01:33:00 AM,27.42,25.44
2014,06/14/05 01:34:00 AM,27.24,25.44
2015,06/14/05 01:35:00 AM,27.24,25.44
2016,06/14/05 01:36:00 AM,27.24,25.44
2017,06/14/05 01:37:00 AM,27.24,25.44
2018,06/14/05 01:38:00 AM,27.42,25.44
2019,06/14/05 01:39:00 AM,27.42,25.44
2020,06/14/05 01:40:00 AM,27.42,25.44
2021,06/14/05 01:41:00 AM,27.42,25.44
2022,06/14/05 01:42:00 AM,27.6,25.44
2023,06/14/05 01:43:00 AM,27.6,25.62
2024,06/14/05 01:44:00 AM,27.6,25.62
2025,06/14/05 01:45:00 AM,27.6,25.62
2026,06/14/05 01:46:00 AM,28.33,25.44
2027,06/14/05 01:47:00 AM,28.88,25.62
2028,06/14/05 01:48:00 AM,29.62,25.62
2029,06/14/05 01:49:00 AM,30.0,25.62
2030,06/14/05 01:50:00 AM,30.37,25.62
2031,06/14/05 01:51:00 AM,30.18,25.62
2032,06/14/05 01:52:00 AM,30.18,25.8
2033,06/14/05 01:53:00 AM,30.0,25.8
2034,06/14/05 01:54:00 AM,30.0,25.8
2035,06/14/05 01:55:00 AM,29.81,25.8
2036,06/14/05 01:56:00 AM,29.44,25.62
2037,06/14/05 01:57:00 AM,29.25,25.62
2038,06/14/05 01:58:00 AM,29.44,25.62
2039,06/14/05 01:59:00 AM,30.18,25.62
2040,06/14/05 02:00:00 AM,31.13,25.62
2041,06/14/05 02:01:00 AM,31.13,25.62
2042,06/14/05 02:02:00 AM,30.75,25.62
2043,06/14/05 02:03:00 AM,30.56,25.62
2044,06/14/05 02:04:00 AM,30.37,25.62
2045,06/14/05 02:05:00 AM,30.56,25.62
2046,06/14/05 02:06:00 AM,30.94,25.62
2047,06/14/05 02:07:00 AM,31.51,25.62
2048,06/14/05 02:08:00 AM,31.89,25.62
2049,06/14/05 02:09:00 AM,32.08,25.62
2050,06/14/05 02:10:00 AM,32.28,25.44
2051,06/14/05 02:11:00 AM,32.08,25.44
2052,06/14/05 02:12:00 AM,31.51,25.44
2053,06/14/05 02:13:00 AM,30.94,25.44
2054,06/14/05 02:14:00 AM,30.56,25.44
2055,06/14/05 02:15:00 AM,30.37,25.44
2056,06/14/05 02:16:00 AM,30.75,25.44
2057,06/14/05 02:17:00 AM,31.13,25.44
2058,06/14/05 02:18:00 AM,30.94,25.44
2059,06/14/05 02:19:00 AM,30.94,25.44
2060,06/14/05 02:20:00 AM,31.13,25.44
2061,06/14/05 02:21:00 AM,31.13,25.44
2062,06/14/05 02:22:00 AM,31.13,25.44
2063,06/14/05 02:23:00 AM,31.13,25.44
2064,06/14/05 02:24:00 AM,31.13,25.44
2065,06/14/05 02:25:00 AM,30.94,25.44
2066,06/14/05 02:26:00 AM,30.56,25.44
2067,06/14/05 02:27:00 AM,30.56,25.44
2068,06/14/05 02:28:00 AM,30.56,25.44
2069,06/14/05 02:29:00 AM,30.75,25.44
2070,06/14/05 02:30:00 AM,30.56,25.44
2071,06/14/05 02:31:00 AM,30.37,25.44
2072,06/14/05 02:32:00 AM,30.0,25.44
2073,06/14/05 02:33:00 AM,30.37,25.44
2074,06/14/05 02:34:00 AM,30.56,25.44
2075,06/14/05 02:35:00 AM,30.56,25.44
2076,06/14/05 02:36:00 AM,30.75,25.44
2077,06/14/05 02:37:00 AM,30.56,25.44
2078,06/14/05 02:38:00 AM,30.18,25.44
2079,06/14/05 02:39:00 AM,30.0,25.44
2080,06/14/05 02:40:00 AM,29.25,25.44
2081,06/14/05 02:41:00 AM,28.51,25.44
2082,06/14/05 02:42:00 AM,27.96,25.44
2083,06/14/05 02:43:00 AM,27.6,25.44
2084,06/14/05 02:44:00 AM,27.24,25.44
2085,06/14/05 02:45:00 AM,26.88,25.44
2086,06/14/05 02:46:00 AM,26.7,25.44
2087,06/14/05 02:47:00 AM,26.52,25.44
2088,06/14/05 02:48:00 AM,26.34,25.44
2089,06/14/05 02:49:00 AM,26.16,25.27
2090,06/14/05 02:50:00 AM,25.98,25.27
2091,06/14/05 02:51:00 AM,25.98,25.27
2092,06/14/05 02:52:00 AM,25.8,25.27
2093,06/14/05 02:53:00 AM,25.8,25.09
2094,06/14/05 02:54:00 AM,25.62,25.09
2095,06/14/05 02:55:00 AM,25.62,25.09
2096,06/14/05 02:56:00 AM,25.44,25.09
2097,06/14/05 02:57:00 AM,25.44,25.09
2098,06/14/05 02:58:00 AM,25.27,25.09
2099,06/14/05 02:59:00 AM,25.27,24.91
2100,06/14/05 03:00:00 AM,25.27,24.91
2101,06/14/05 03:01:00 AM,25.09,24.91
2102,06/14/05 03:02:00 AM,25.09,24.91
2103,06/14/05 03:03:00 AM,25.09,24.91
2104,06/14/05 03:04:00 AM,25.09,24.91
2105,06/14/05 03:05:00 AM,24.91,24.74
2106,06/14/05 03:06:00 AM,24.91,24.74
2107,06/14/05 03:07:00 AM,24.91,24.74
2108,06/14/05 03:08:00 AM,24.91,24.74
2109,06/14/05 03:09:00 AM,24.74,24.56
2110,06/14/05 03:10:00 AM,24.74,24.56
2111,06/14/05 03:11:00 AM,24.74,24.56
2112,06/14/05 03:12:00 AM,24.74,24.56
2113,06/14/05 03:13:00 AM,24.56,24.56
2114,06/14/05 03:14:00 AM,24.56,24.38
2115,06/14/05 03:15:00 AM,24.56,24.38
2116,06/14/05 03:16:00 AM,24.56,24.38
2117,06/14/05 03:17:00 AM,24.38,24.38
2118,06/14/05 03:18:00 AM,24.38,24.38
2119,06/14/05 03:19:00 AM,24.38,24.38
2120,06/14/05 03:20:00 AM,24.38,24.38
2121,06/14/05 03:21:00 AM,24.38,24.38
2122,06/14/05 03:22:00 AM,24.38,24.38
2123,06/14/05 03:23:00 AM,24.38,24.38
2124,06/14/05 03:24:00 AM,24.38,24.21
2125,06/14/05 03:25:00 AM,24.21,24.21
2126,06/14/05 03:26:00 AM,24.21,24.21
2127,06/14/05 03:27:00 AM,24.21,24.21
2128,06/14/05 03:28:00 AM,24.21,24.21
2129,06/14/05 03:29:00 AM,24.21,24.21
2130,06/14/05 03:30:00 AM,24.21,24.03
2131,06/14/05 03:31:00 AM,24.03,24.03
2132,06/14/05 03:32:00 AM,24.03,24.03
2133,06/14/05 03:33:00 AM,24.74,24.03
2134,06/14/05 03:34:00 AM,25.27,24.03
2135,06/14/05 03:35:00 AM,25.8,24.03
2136,06/14/05 03:36:00 AM,26.52,24.03
2137,06/14/05 03:37:00 AM,27.06,24.21
2138,06/14/05 03:38:00 AM,27.42,24.21
2139,06/14/05 03:39:00 AM,27.78,24.21
2140,06/14/05 03:40:00 AM,27.96,24.38
2141,06/14/05 03:41:00 AM,28.33,24.38
2142,06/14/05 03:42:00 AM,28.33,24.56
2143,06/14/05 03:43:00 AM,28.7,24.56
2144,06/14/05 03:44:00 AM,28.88,24.74
2145,06/14/05 03:45:00 AM,29.07,24.74
2146,06/14/05 03:46:00 AM,29.07,24.91
2147,06/14/05 03:47:00 AM,29.81,24.91
2148,06/14/05 03:48:00 AM,30.18,25.09
2149,06/14/05 03:49:00 AM,30.37,25.09
2150,06/14/05 03:50:00 AM,30.75,25.09
2151,06/14/05 03:51:00 AM,30.94,25.09
2152,06/14/05 03:52:00 AM,30.94,25.27
2153,06/14/05 03:53:00 AM,30.94,25.27
2154,06/14/05 03:54:00 AM,30.75,25.27
2155,06/14/05 03:55:00 AM,30.37,25.27
2156,06/14/05 03:56:00 AM,30.37,25.44
2157,06/14/05 03:57:00 AM,30.56,25.44
2158,06/14/05 03:58:00 AM,30.56,25.27
2159,06/14/05 03:59:00 AM,30.56,25.27
2160,06/14/05 04:00:00 AM,30.37,25.27
2161,06/14/05 04:01:00 AM,30.0,25.09
2162,06/14/05 04:02:00 AM,30.0,25.09
2163,06/14/05 04:03:00 AM,30.18,25.09
2164,06/14/05 04:04:00 AM,30.37,25.09
2165,06/14/05 04:05:00 AM,30.56,25.09
2166,06/14/05 04:06:00 AM,30.37,25.27
2167,06/14/05 04:07:00 AM,30.56,25.27
2168,06/14/05 04:08:00 AM,30.75,25.09
2169,06/14/05 04:09:00 AM,30.75,25.09
2170,06/14/05 04:10:00 AM,30.75,25.09
2171,06/14/05 04:11:00 AM,30.56,25.09
2172,06/14/05 04:12:00 AM,30.56,25.09
2173,06/14/05 04:13:00 AM,30.56,25.09
2174,06/14/05 04:14:00 AM,30.75,25.09
2175,06/14/05 04:15:00 AM,30.94,25.09
2176,06/14/05 04:16:00 AM,30.94,25.09
2177,06/14/05 04:17:00 AM,30.75,25.09
2178,06/14/05 04:18:00 AM,30.94,25.27
2179,06/14/05 04:19:00 AM,31.13,25.27
2180,06/14/05 04:20:00 AM,30.94,25.27
2181,06/14/05 04:21:00 AM,30.56,25.27
2182,06/14/05 04:22:00 AM,30.75,25.27
2183,06/14/05 04:23:00 AM,30.94,25.09
2184,06/14/05 04:24:00 AM,30.56,25.09
2185,06/14/05 04:25:00 AM,30.0,25.09
2186,06/14/05 04:26:00 AM,29.62,25.09
2187,06/14/05 04:27:00 AM,29.44,25.09
2188,06/14/05 04:28:00 AM,29.44,25.09
2189,06/14/05 04:29:00 AM,29.81,25.09
2190,06/14/05 04:30:00 AM,30.37,25.09
2191,06/14/05 04:31:00 AM,30.18,25.09
2192,06/14/05 04:32:00 AM,30.37,25.27
2193,06/14/05 04:33:00 AM,30.37,25.27
2194,06/14/05 04:34:00 AM,30.56,25.44
2195,06/14/05 04:35:00 AM,30.56,25.44
2196,06/14/05 04:36:00 AM,30.56,25.44
2197,06/14/05 04:37:00 AM,30.56,25.44
2198,06/14/05 04:38:00 AM,30.37,25.62
2199,06/14/05 04:39:00 AM,30.37,25.62
2200,06/14/05 04:40:00 AM,30.18,25.62
2201,06/14/05 04:41:00 AM,30.18,25.62
2202,06/14/05 04:42:00 AM,30.18,25.62
2203,06/14/05 04:43:00 AM,30.56,25.62
2204,06/14/05 04:44:00 AM,30.94,25.62
2205,06/14/05 04:45:00 AM,31.13,25.62
2206,06/14/05 04:46:00 AM,30.94,25.62
2207,06/14/05 04:47:00 AM,30.94,25.8
2208,06/14/05 04:48:00 AM,30.94,25.8
2209,06/14/05 04:49:00 AM,30.56,25.8
2210,06/14/05 04:50:00 AM,30.37,25.8
2211,06/14/05 04:51:00 AM,30.75,25.8
2212,06/14/05 04:52:00 AM,30.56,25.8
2213,06/14/05 04:53:00 AM,30.94,25.8
2214,06/14/05 04:54:00 AM,31.13,25.8
2215,06/14/05 04:55:00 AM,31.32,25.8
2216,06/14/05 04:56:00 AM,31.13,25.8
2217,06/14/05 04:57:00 AM,31.32,25.8
2218,06/14/05 04:58:00 AM,31.51,25.8
2219,06/14/05 04:59:00 AM,31.51,25.8
2220,06/14/05 05:00:00 AM,31.51,25.8
2221,06/14/05 05:01:00 AM,31.7,25.8
2222,06/14/05 05:02:00 AM,31.51,25.8
2223,06/14/05 05:03:00 AM,31.7,25.62
2224,06/14/05 05:04:00 AM,31.51,25.62
2225,06/14/05 05:05:00 AM,31.32,25.62
2226,06/14/05 05:06:00 AM,31.13,25.62
2227,06/14/05 05:07:00 AM,30.56,25.62
2228,06/14/05 05:08:00 AM,30.0,25.62
2229,06/14/05 05:09:00 AM,29.81,25.62
2230,06/14/05 05:10:00 AM,29.81,25.44
2231,06/14/05 05:11:00 AM,30.18,25.44
2232,06/14/05 05:12:00 AM,29.81,25.27
2233,06/14/05 05:13:00 AM,30.18,25.27
2234,06/14/05 05:14:00 AM,30.37,25.27
2235,06/14/05 05:15:00 AM,30.75,25.27
2236,06/14/05 05:16:00 AM,30.94,25.27
2237,06/14/05 05:17:00 AM,30.75,25.27
2238,06/14/05 05:18:00 AM,30.94,25.27
2239,06/14/05 05:19:00 AM,30.94,25.27
2240,06/14/05 05:20:00 AM,31.13,25.27
2241,06/14/05 05:21:00 AM,30.75,25.27
2242,06/14/05 05:22:00 AM,30.75,25.27
2243,06/14/05 05:23:00 AM,30.94,25.27
2244,06/14/05 05:24:00 AM,30.94,25.27
2245,06/14/05 05:25:00 AM,30.75,25.27
2246,06/14/05 05:26:00 AM,31.13,25.27
2247,06/14/05 05:27:00 AM,31.13,25.27
2248,06/14/05 05:28:00 AM,31.13,25.44
2249,06/14/05 05:29:00 AM,30.94,25.27
2250,06/14/05 05:30:00 AM,30.94,25.27
2251,06/14/05 05:31:00 AM,31.13,25.44
2252,06/14/05 05:32:00 AM,31.32,25.44
2253,06/14/05 05:33:00 AM,31.32,25.44
2254,06/14/05 05:34:00 AM,31.51,25.62
2255,06/14/05 05:35:00 AM,31.51,25.62
2256,06/14/05 05:36:00 AM,31.32,25.62
2257,06/14/05 05:37:00 AM,31.13,25.62
2258,06/14/05 05:38:00 AM,31.32,25.62
2259,06/14/05 05:39:00 AM,31.51,25.44
2260,06/14/05 05:40:00 AM,31.7,25.27
2261,06/14/05 05:41:00 AM,31.7,25.27
2262,06/14/05 05:42:00 AM,31.51,25.27
2263,06/14/05 05:43:00 AM,31.51,25.27
2264,06/14/05 05:44:00 AM,31.51,25.44
2265,06/14/05 05:45:00 AM,32.08,25.44
2266,06/14/05 05:46:00 AM,32.47,25.44
2267,06/14/05 05:47:00 AM,32.66,25.44
2268,06/14/05 05:48:00 AM,32.86,25.44
2269,06/14/05 05:49:00 AM,33.05,25.62
2270,06/14/05 05:50:00 AM,33.05,25.62
2271,06/14/05 05:51:00 AM,33.05,25.62
2272,06/14/05 05:52:00 AM,33.05,25.62
2273,06/14/05 05:53:00 AM,33.05,25.62
2274,06/14/05 05:54:00 AM,33.44,25.62
2275,06/14/05 05:55:00 AM,33.84,25.62
2276,06/14/05 05:56:00 AM,33.64,25.44
2277,06/14/05 05:57:00 AM,33.84,25.44
2278,06/14/05 05:58:00 AM,33.84,25.44
2279,06/14/05 05:59:00 AM,34.04,25.44
2280,06/14/05 06:00:00 AM,33.84,25.44
2281,06/14/05 06:01:00 AM,32.66,25.44
2282,06/14/05 06:02:00 AM,30.94,25.44
2283,06/14/05 06:03:00 AM,29.62,25.44
2284,06/14/05 06:04:00 AM,28.7,25.44
2285,06/14/05 06:05:00 AM,27.96,25.27
2286,06/14/05 06:06:00 AM,27.42,25.09
2287,06/14/05 06:07:00 AM,28.88,25.09
2288,06/14/05 06:08:00 AM,30.18,25.09
2289,06/14/05 06:09:00 AM,31.13,25.09
2290,06/14/05 06:10:00 AM,31.7,25.09
2291,06/14/05 06:11:00 AM,32.28,25.09
2292,06/14/05 06:12:00 AM,32.86,25.09
2293,06/14/05 06:13:00 AM,33.25,25.09
2294,06/14/05 06:14:00 AM,33.44,25.27
2295,06/14/05 06:15:00 AM,33.25,25.27
2296,06/14/05 06:16:00 AM,31.51,25.44
2297,06/14/05 06:17:00 AM,30.37,25.44
2298,06/14/05 06:18:00 AM,30.37,25.44
2299,06/14/05 06:19:00 AM,31.51,25.44
2300,06/14/05 06:20:00 AM,32.28,25.27
2301,06/14/05 06:21:00 AM,32.66,25.27
2302,06/14/05 06:22:00 AM,32.66,25.27
2303,06/14/05 06:23:00 AM,32.47,25.09
2304,06/14/05 06:24:00 AM,32.28,25.09
2305,06/14/05 06:25:00 AM,31.51,25.09
2306,06/14/05 06:26:00 AM,30.0,25.09
2307,06/14/05 06:27:00 AM,28.88,25.09
2308,06/14/05 06:28:00 AM,28.15,25.09
2309,06/14/05 06:29:00 AM,27.6,25.09
2310,06/14/05 06:30:00 AM,27.06,25.09
2311,06/14/05 06:31:00 AM,26.52,25.09
2312,06/14/05 06:32:00 AM,27.06,25.09
2313,06/14/05 06:33:00 AM,29.44,24.91
2314,06/14/05 06:34:00 AM,30.37,24.91
2315,06/14/05 06:35:00 AM,30.56,24.91
2316,06/14/05 06:36:00 AM,30.75,24.91
2317,06/14/05 06:37:00 AM,30.94,24.91
2318,06/14/05 06:38:00 AM,31.13,24.91
2319,06/14/05 06:39:00 AM,31.32,25.09
2320,06/14/05 06:40:00 AM,31.51,25.09
2321,06/14/05 06:41:00 AM,31.7,25.09
2322,06/14/05 06:42:00 AM,31.89,25.09
2323,06/14/05 06:43:00 AM,31.7,25.09
2324,06/14/05 06:44:00 AM,31.7,25.09
2325,06/14/05 06:45:00 AM,31.89,25.09
2326,06/14/05 06:46:00 AM,32.08,25.27
2327,06/14/05 06:47:00 AM,32.08,25.27
2328,06/14/05 06:48:00 AM,32.08,25.09
2329,06/14/05 06:49:00 AM,32.08,25.09
2330,06/14/05 06:50:00 AM,32.08,25.27
2331,06/14/05 06:51:00 AM,32.08,25.27
2332,06/14/05 06:52:00 AM,32.08,25.27
2333,06/14/05 06:53:00 AM,32.08,25.44
2334,06/14/05 06:54:00 AM,32.08,25.44
2335,06/14/05 06:55:00 AM,32.08,25.44
2336,06/14/05 06:56:00 AM,31.89,25.44
2337,06/14/05 06:57:00 AM,32.66,25.44
2338,06/14/05 06:58:00 AM,33.25,25.62
2339,06/14/05 06:59:00 AM,32.86,25.44
2340,06/14/05 07:00:00 AM,32.86,25.44
2341,06/14/05 07:01:00 AM,32.86,25.44
2342,06/14/05 07:02:00 AM,32.86,25.44
2343,06/14/05 07:03:00 AM,32.86,25.44
2344,06/14/05 07:04:00 AM,32.66,25.44
2345,06/14/05 07:05:00 AM,32.08,25.44
2346,06/14/05 07:06:00 AM,30.37,25.44
2347,06/14/05 07:07:00 AM,29.25,25.44
2348,06/14/05 07:08:00 AM,28.51,25.44
2349,06/14/05 07:09:00 AM,29.44,25.44
2350,06/14/05 07:10:00 AM,30.56,25.44
2351,06/14/05 07:11:00 AM,31.7,25.44
