#,date,tempe,ambient
6617,06/25/05 07:17:00 PM,30.75,27.78
6618,06/25/05 07:18:00 PM,29.44,27.78
6619,06/25/05 07:19:00 PM,29.44,27.6
6620,06/25/05 07:20:00 PM,28.33,27.42
6621,06/25/05 07:21:00 PM,29.62,27.24
6622,06/25/05 07:22:00 PM,30.75,27.24
6623,06/25/05 07:23:00 PM,31.32,27.24
6624,06/25/05 07:24:00 PM,31.7,27.24
6625,06/25/05 07:25:00 PM,31.89,27.42
6626,06/25/05 07:26:00 PM,31.89,27.42
6627,06/25/05 07:27:00 PM,32.08,27.42
6628,06/25/05 07:28:00 PM,32.47,27.42
6629,06/25/05 07:29:00 PM,32.66,27.42
6630,06/25/05 07:30:00 PM,32.86,27.42
6631,06/25/05 07:31:00 PM,33.05,27.42
6632,06/25/05 07:32:00 PM,33.05,27.6
6633,06/25/05 07:33:00 PM,33.05,27.6
6634,06/25/05 07:34:00 PM,33.44,27.78
6635,06/25/05 07:35:00 PM,33.64,27.78
6636,06/25/05 07:36:00 PM,33.25,27.78
6637,06/25/05 07:37:00 PM,33.64,27.96
6638,06/25/05 07:38:00 PM,33.84,27.96
6639,06/25/05 07:39:00 PM,34.23,27.96
6640,06/25/05 07:40:00 PM,34.43,27.78
6641,06/25/05 07:41:00 PM,34.43,27.78
6642,06/25/05 07:42:00 PM,34.63,27.78
6643,06/25/05 07:43:00 PM,34.63,27.96
6644,06/25/05 07:44:00 PM,34.63,27.78
6645,06/25/05 07:45:00 PM,34.23,27.78
6646,06/25/05 07:46:00 PM,33.84,27.6
6647,06/25/05 07:47:00 PM,33.64,27.42
6648,06/25/05 07:48:00 PM,33.25,27.42
6649,06/25/05 07:49:00 PM,33.05,27.24
6650,06/25/05 07:50:00 PM,32.47,27.24
6651,06/25/05 07:51:00 PM,32.47,27.06
6652,06/25/05 07:52:00 PM,32.86,26.88
6653,06/25/05 07:53:00 PM,32.66,26.88
6654,06/25/05 07:54:00 PM,33.05,26.88
6655,06/25/05 07:55:00 PM,33.25,26.7
6656,06/25/05 07:56:00 PM,33.44,26.7
6657,06/25/05 07:57:00 PM,33.44,26.7
6658,06/25/05 07:58:00 PM,33.44,26.7
6659,06/25/05 07:59:00 PM,33.44,26.88
6660,06/25/05 08:00:00 PM,33.44,26.88
6661,06/25/05 08:01:00 PM,33.64,26.88
6662,06/25/05 08:02:00 PM,32.66,27.06
6663,06/25/05 08:03:00 PM,32.47,26.88
6664,06/25/05 08:04:00 PM,32.47,26.88
6665,06/25/05 08:05:00 PM,32.47,26.88
6666,06/25/05 08:06:00 PM,32.28,26.88
6667,06/25/05 08:07:00 PM,32.28,26.7
6668,06/25/05 08:08:00 PM,32.28,26.7
6669,06/25/05 08:09:00 PM,32.28,26.7
6670,06/25/05 08:10:00 PM,31.7,26.7
6671,06/25/05 08:11:00 PM,31.51,26.7
6672,06/25/05 08:12:00 PM,31.89,26.52
6673,06/25/05 08:13:00 PM,32.47,26.52
6674,06/25/05 08:14:00 PM,32.86,26.52
6675,06/25/05 08:15:00 PM,33.44,26.52
6676,06/25/05 08:16:00 PM,34.04,26.52
6677,06/25/05 08:17:00 PM,34.43,26.52
6678,06/25/05 08:18:00 PM,34.43,26.52
6679,06/25/05 08:19:00 PM,34.43,26.34
6680,06/25/05 08:20:00 PM,34.23,26.34
6681,06/25/05 08:21:00 PM,34.63,26.34
6682,06/25/05 08:22:00 PM,34.83,26.34
6683,06/25/05 08:23:00 PM,34.83,26.34
6684,06/25/05 08:24:00 PM,34.83,26.34
6685,06/25/05 08:25:00 PM,35.03,26.52
6686,06/25/05 08:26:00 PM,35.03,26.52
6687,06/25/05 08:27:00 PM,35.24,26.52
6688,06/25/05 08:28:00 PM,35.24,26.52
6689,06/25/05 08:29:00 PM,35.03,26.52
6690,06/25/05 08:30:00 PM,35.03,26.52
6691,06/25/05 08:31:00 PM,35.24,26.52
6692,06/25/05 08:32:00 PM,35.24,26.52
6693,06/25/05 08:33:00 PM,35.03,26.34
6694,06/25/05 08:34:00 PM,35.24,26.34
6695,06/25/05 08:35:00 PM,35.44,26.52
6696,06/25/05 08:36:00 PM,35.85,26.34
6697,06/25/05 08:37:00 PM,36.05,26.34
6698,06/25/05 08:38:00 PM,35.85,26.34
6699,06/25/05 08:39:00 PM,36.05,26.34
6700,06/25/05 08:40:00 PM,36.05,26.16
6701,06/25/05 08:41:00 PM,36.05,26.16
6702,06/25/05 08:42:00 PM,36.05,26.16
6703,06/25/05 08:43:00 PM,35.64,25.98
6704,06/25/05 08:44:00 PM,35.64,25.98
6705,06/25/05 08:45:00 PM,35.64,26.16
6706,06/25/05 08:46:00 PM,35.64,26.16
6707,06/25/05 08:47:00 PM,35.64,25.98
6708,06/25/05 08:48:00 PM,35.64,25.98
6709,06/25/05 08:49:00 PM,35.64,25.98
6710,06/25/05 08:50:00 PM,35.85,25.98
6711,06/25/05 08:51:00 PM,33.25,25.98
6712,06/25/05 08:52:00 PM,31.32,25.98
6713,06/25/05 08:53:00 PM,29.25,25.98
6714,06/25/05 08:54:00 PM,28.51,25.8
6715,06/25/05 08:55:00 PM,28.15,25.8
6716,06/25/05 08:56:00 PM,27.78,25.62
6717,06/25/05 08:57:00 PM,27.96,25.62
6718,06/25/05 08:58:00 PM,28.15,25.62
6719,06/25/05 08:59:00 PM,28.51,25.62
6720,06/25/05 09:00:00 PM,28.7,25.62
6721,06/25/05 09:01:00 PM,28.88,25.62
6722,06/25/05 09:02:00 PM,29.07,25.44
6723,06/25/05 09:03:00 PM,29.44,25.44
6724,06/25/05 09:04:00 PM,29.62,25.44
6725,06/25/05 09:05:00 PM,29.81,25.44
6726,06/25/05 09:06:00 PM,29.81,25.44
6727,06/25/05 09:07:00 PM,30.0,25.44
6728,06/25/05 09:08:00 PM,29.81,25.44
6729,06/25/05 09:09:00 PM,30.0,25.44
6730,06/25/05 09:10:00 PM,30.18,25.44
6731,06/25/05 09:11:00 PM,30.0,25.44
6732,06/25/05 09:12:00 PM,30.18,25.62
6733,06/25/05 09:13:00 PM,30.18,25.44
6734,06/25/05 09:14:00 PM,30.18,25.44
6735,06/25/05 09:15:00 PM,30.18,25.44
6736,06/25/05 09:16:00 PM,30.37,25.44
6737,06/25/05 09:17:00 PM,30.37,25.44
6738,06/25/05 09:18:00 PM,30.37,25.44
6739,06/25/05 09:19:00 PM,30.56,25.62
6740,06/25/05 09:20:00 PM,30.37,25.62
6741,06/25/05 09:21:00 PM,30.0,25.44
6742,06/25/05 09:22:00 PM,29.62,25.44
6743,06/25/05 09:23:00 PM,29.25,25.44
6744,06/25/05 09:24:00 PM,28.88,25.44
6745,06/25/05 09:25:00 PM,28.88,25.44
6746,06/25/05 09:26:00 PM,28.88,25.44
6747,06/25/05 09:27:00 PM,29.25,25.44
6748,06/25/05 09:28:00 PM,29.44,25.44
6749,06/25/05 09:29:00 PM,29.62,25.44
6750,06/25/05 09:30:00 PM,29.62,25.44
6751,06/25/05 09:31:00 PM,29.44,25.44
6752,06/25/05 09:32:00 PM,29.44,25.44
6753,06/25/05 09:33:00 PM,29.62,25.44
6754,06/25/05 09:34:00 PM,29.81,25.44
6755,06/25/05 09:35:00 PM,30.56,25.44
6756,06/25/05 09:36:00 PM,30.94,25.44
6757,06/25/05 09:37:00 PM,31.32,25.44
6758,06/25/05 09:38:00 PM,31.51,25.44
6759,06/25/05 09:39:00 PM,31.7,25.44
6760,06/25/05 09:40:00 PM,31.89,25.44
6761,06/25/05 09:41:00 PM,32.08,25.44
6762,06/25/05 09:42:00 PM,32.08,25.44
6763,06/25/05 09:43:00 PM,32.08,25.44
6764,06/25/05 09:44:00 PM,32.08,25.44
6765,06/25/05 09:45:00 PM,32.08,25.44
6766,06/25/05 09:46:00 PM,32.08,25.62
6767,06/25/05 09:47:00 PM,32.28,25.44
6768,06/25/05 09:48:00 PM,32.28,25.44
6769,06/25/05 09:49:00 PM,32.28,25.44
6770,06/25/05 09:50:00 PM,32.47,25.44
6771,06/25/05 09:51:00 PM,32.66,25.44
6772,06/25/05 09:52:00 PM,32.66,25.44
6773,06/25/05 09:53:00 PM,32.86,25.44
6774,06/25/05 09:54:00 PM,32.86,25.44
6775,06/25/05 09:55:00 PM,32.86,25.44
6776,06/25/05 09:56:00 PM,33.05,25.44
6777,06/25/05 09:57:00 PM,32.86,25.44
6778,06/25/05 09:58:00 PM,33.05,25.44
6779,06/25/05 09:59:00 PM,31.51,25.44
6780,06/25/05 10:00:00 PM,31.7,25.44
6781,06/25/05 10:01:00 PM,31.7,25.44
6782,06/25/05 10:02:00 PM,31.51,25.44
6783,06/25/05 10:03:00 PM,31.7,25.44
6784,06/25/05 10:04:00 PM,31.13,25.44
6785,06/25/05 10:05:00 PM,30.94,25.44
6786,06/25/05 10:06:00 PM,31.13,25.44
6787,06/25/05 10:07:00 PM,31.32,25.62
6788,06/25/05 10:08:00 PM,31.13,25.62
6789,06/25/05 10:09:00 PM,31.51,25.44
6790,06/25/05 10:10:00 PM,31.51,25.44
6791,06/25/05 10:11:00 PM,31.51,25.44
6792,06/25/05 10:12:00 PM,31.7,25.44
6793,06/25/05 10:13:00 PM,31.89,25.44
6794,06/25/05 10:14:00 PM,31.89,25.44
6795,06/25/05 10:15:00 PM,31.89,25.44
6796,06/25/05 10:16:00 PM,31.89,25.44
6797,06/25/05 10:17:00 PM,31.89,25.44
6798,06/25/05 10:18:00 PM,31.89,25.44
6799,06/25/05 10:19:00 PM,31.89,25.44
6800,06/25/05 10:20:00 PM,32.08,25.44
6801,06/25/05 10:21:00 PM,32.08,25.44
6802,06/25/05 10:22:00 PM,32.28,25.44
6803,06/25/05 10:23:00 PM,32.28,25.44
6804,06/25/05 10:24:00 PM,32.28,25.62
6805,06/25/05 10:25:00 PM,32.47,25.62
6806,06/25/05 10:26:00 PM,32.47,25.62
6807,06/25/05 10:27:00 PM,32.66,25.62
6808,06/25/05 10:28:00 PM,32.47,25.62
6809,06/25/05 10:29:00 PM,32.47,25.62
6810,06/25/05 10:30:00 PM,32.47,25.62
6811,06/25/05 10:31:00 PM,32.47,25.62
6812,06/25/05 10:32:00 PM,32.66,25.62
6813,06/25/05 10:33:00 PM,32.66,25.62
6814,06/25/05 10:34:00 PM,32.66,25.62
6815,06/25/05 10:35:00 PM,32.66,25.62
6816,06/25/05 10:36:00 PM,32.86,25.62
6817,06/25/05 10:37:00 PM,32.86,25.8
6818,06/25/05 10:38:00 PM,32.86,25.8
6819,06/25/05 10:39:00 PM,32.86,25.8
6820,06/25/05 10:40:00 PM,32.86,25.8
6821,06/25/05 10:41:00 PM,32.86,25.8
6822,06/25/05 10:42:00 PM,32.86,25.8
6823,06/25/05 10:43:00 PM,32.86,25.8
6824,06/25/05 10:44:00 PM,32.66,25.8
6825,06/25/05 10:45:00 PM,32.66,25.8
6826,06/25/05 10:46:00 PM,32.66,25.8
6827,06/25/05 10:47:00 PM,32.66,25.62
6828,06/25/05 10:48:00 PM,32.66,25.62
6829,06/25/05 10:49:00 PM,32.66,25.44
6830,06/25/05 10:50:00 PM,32.66,25.44
6831,06/25/05 10:51:00 PM,32.66,25.44
6832,06/25/05 10:52:00 PM,32.66,25.27
6833,06/25/05 10:53:00 PM,32.66,25.44
6834,06/25/05 10:54:00 PM,32.47,25.44
6835,06/25/05 10:55:00 PM,32.47,25.44
6836,06/25/05 10:56:00 PM,32.66,25.27
6837,06/25/05 10:57:00 PM,32.47,25.27
6838,06/25/05 10:58:00 PM,32.47,25.27
6839,06/25/05 10:59:00 PM,32.47,25.44
6840,06/25/05 11:00:00 PM,32.47,25.44
6841,06/25/05 11:01:00 PM,32.47,25.44
6842,06/25/05 11:02:00 PM,32.47,25.44
6843,06/25/05 11:03:00 PM,32.47,25.44
6844,06/25/05 11:04:00 PM,32.47,25.44
6845,06/25/05 11:05:00 PM,32.28,25.44
6846,06/25/05 11:06:00 PM,32.28,25.27
6847,06/25/05 11:07:00 PM,32.47,25.27
6848,06/25/05 11:08:00 PM,32.28,25.27
6849,06/25/05 11:09:00 PM,32.28,25.27
6850,06/25/05 11:10:00 PM,32.28,25.27
6851,06/25/05 11:11:00 PM,32.47,25.27
6852,06/25/05 11:12:00 PM,32.28,25.27
6853,06/25/05 11:13:00 PM,32.47,25.27
6854,06/25/05 11:14:00 PM,32.47,25.09
6855,06/25/05 11:15:00 PM,32.47,25.09
6856,06/25/05 11:16:00 PM,32.47,25.09
6857,06/25/05 11:17:00 PM,32.47,25.09
6858,06/25/05 11:18:00 PM,32.47,24.91
6859,06/25/05 11:19:00 PM,32.47,25.09
6860,06/25/05 11:20:00 PM,32.47,25.09
6861,06/25/05 11:21:00 PM,32.28,25.09
6862,06/25/05 11:22:00 PM,32.47,25.27
6863,06/25/05 11:23:00 PM,32.47,25.09
6864,06/25/05 11:24:00 PM,32.28,25.27
6865,06/25/05 11:25:00 PM,32.08,25.09
6866,06/25/05 11:26:00 PM,31.7,25.09
6867,06/25/05 11:27:00 PM,31.7,25.09
6868,06/25/05 11:28:00 PM,31.51,25.27
6869,06/25/05 11:29:00 PM,31.51,25.09
6870,06/25/05 11:30:00 PM,31.7,25.09
6871,06/25/05 11:31:00 PM,31.51,25.09
6872,06/25/05 11:32:00 PM,31.51,25.09
6873,06/25/05 11:33:00 PM,31.7,25.09
6874,06/25/05 11:34:00 PM,31.7,25.09
6875,06/25/05 11:35:00 PM,31.89,25.09
6876,06/25/05 11:36:00 PM,31.89,25.09
6877,06/25/05 11:37:00 PM,32.08,25.09
6878,06/25/05 11:38:00 PM,31.89,25.09
6879,06/25/05 11:39:00 PM,31.89,25.27
6880,06/25/05 11:40:00 PM,31.51,25.27
6881,06/25/05 11:41:00 PM,31.7,25.27
6882,06/25/05 11:42:00 PM,31.7,25.27
6883,06/25/05 11:43:00 PM,31.51,25.27
6884,06/25/05 11:44:00 PM,31.51,25.27
6885,06/25/05 11:45:00 PM,31.51,25.27
6886,06/25/05 11:46:00 PM,31.51,25.27
6887,06/25/05 11:47:00 PM,31.51,25.27
6888,06/25/05 11:48:00 PM,31.7,25.27
6889,06/25/05 11:49:00 PM,31.7,25.09
6890,06/25/05 11:50:00 PM,31.89,25.09
6891,06/25/05 11:51:00 PM,32.08,25.09
6892,06/25/05 11:52:00 PM,32.08,25.09
6893,06/25/05 11:53:00 PM,32.08,25.09
6894,06/25/05 11:54:00 PM,32.28,25.09
6895,06/25/05 11:55:00 PM,32.28,25.09
6896,06/25/05 11:56:00 PM,32.28,25.09
6897,06/25/05 11:57:00 PM,32.28,25.27
6898,06/25/05 11:58:00 PM,32.28,25.27
6899,06/25/05 11:59:00 PM,32.08,25.27
6900,06/26/05 12:00:00 AM,32.28,25.27
6901,06/26/05 12:01:00 AM,32.08,25.27
6902,06/26/05 12:02:00 AM,32.08,25.27
6903,06/26/05 12:03:00 AM,32.08,25.27
6904,06/26/05 12:04:00 AM,31.89,25.27
6905,06/26/05 12:05:00 AM,31.89,25.27
6906,06/26/05 12:06:00 AM,31.89,25.27
6907,06/26/05 12:07:00 AM,31.89,25.27
6908,06/26/05 12:08:00 AM,31.89,25.27
6909,06/26/05 12:09:00 AM,31.89,25.09
6910,06/26/05 12:10:00 AM,31.89,25.09
6911,06/26/05 12:11:00 AM,31.89,25.09
6912,06/26/05 12:12:00 AM,31.7,25.27
6913,06/26/05 12:13:00 AM,31.89,25.27
6914,06/26/05 12:14:00 AM,31.89,25.27
6915,06/26/05 12:15:00 AM,31.89,25.27
6916,06/26/05 12:16:00 AM,31.89,25.27
6917,06/26/05 12:17:00 AM,31.89,25.27
6918,06/26/05 12:18:00 AM,32.08,25.27
6919,06/26/05 12:19:00 AM,32.28,25.27
6920,06/26/05 12:20:00 AM,32.28,25.27
6921,06/26/05 12:21:00 AM,32.47,25.27
6922,06/26/05 12:22:00 AM,32.47,25.27
6923,06/26/05 12:23:00 AM,32.47,25.44
6924,06/26/05 12:24:00 AM,32.47,25.27
6925,06/26/05 12:25:00 AM,32.47,25.27
6926,06/26/05 12:26:00 AM,32.66,25.27
6927,06/26/05 12:27:00 AM,32.66,25.27
6928,06/26/05 12:28:00 AM,32.66,25.27
6929,06/26/05 12:29:00 AM,32.66,25.27
6930,06/26/05 12:30:00 AM,32.66,25.27
6931,06/26/05 12:31:00 AM,32.66,25.27
6932,06/26/05 12:32:00 AM,32.66,25.27
6933,06/26/05 12:33:00 AM,32.66,25.44
6934,06/26/05 12:34:00 AM,32.86,25.44
6935,06/26/05 12:35:00 AM,32.66,25.44
6936,06/26/05 12:36:00 AM,32.86,25.27
6937,06/26/05 12:37:00 AM,32.86,25.44
6938,06/26/05 12:38:00 AM,32.86,25.44
6939,06/26/05 12:39:00 AM,32.86,25.27
6940,06/26/05 12:40:00 AM,32.47,25.27
6941,06/26/05 12:41:00 AM,32.66,25.27
6942,06/26/05 12:42:00 AM,32.86,25.27
6943,06/26/05 12:43:00 AM,32.86,25.44
6944,06/26/05 12:44:00 AM,32.86,25.44
6945,06/26/05 12:45:00 AM,32.86,25.44
6946,06/26/05 12:46:00 AM,32.86,25.44
6947,06/26/05 12:47:00 AM,32.86,25.44
6948,06/26/05 12:48:00 AM,32.86,25.44
6949,06/26/05 12:49:00 AM,32.86,25.44
6950,06/26/05 12:50:00 AM,32.86,25.44
6951,06/26/05 12:51:00 AM,32.86,25.44
6952,06/26/05 12:52:00 AM,32.86,25.44
6953,06/26/05 12:53:00 AM,32.86,25.27
6954,06/26/05 12:54:00 AM,32.86,25.27
6955,06/26/05 12:55:00 AM,32.86,25.27
6956,06/26/05 12:56:00 AM,32.86,25.27
6957,06/26/05 12:57:00 AM,32.86,25.27
6958,06/26/05 12:58:00 AM,32.28,25.44
6959,06/26/05 12:59:00 AM,31.89,25.44
6960,06/26/05 01:00:00 AM,31.89,25.44
6961,06/26/05 01:01:00 AM,31.7,25.27
6962,06/26/05 01:02:00 AM,31.89,25.27
6963,06/26/05 01:03:00 AM,31.7,25.27
6964,06/26/05 01:04:00 AM,31.7,25.27
6965,06/26/05 01:05:00 AM,31.89,25.27
6966,06/26/05 01:06:00 AM,31.89,25.27
6967,06/26/05 01:07:00 AM,32.08,25.27
6968,06/26/05 01:08:00 AM,32.08,25.27
6969,06/26/05 01:09:00 AM,32.08,25.27
6970,06/26/05 01:10:00 AM,32.08,25.27
6971,06/26/05 01:11:00 AM,32.08,25.44
6972,06/26/05 01:12:00 AM,32.08,25.27
6973,06/26/05 01:13:00 AM,32.28,25.27
6974,06/26/05 01:14:00 AM,32.08,25.27
6975,06/26/05 01:15:00 AM,32.08,25.27
6976,06/26/05 01:16:00 AM,32.08,25.27
6977,06/26/05 01:17:00 AM,32.08,25.44
6978,06/26/05 01:18:00 AM,32.08,25.44
6979,06/26/05 01:19:00 AM,32.08,25.44
6980,06/26/05 01:20:00 AM,32.08,25.44
6981,06/26/05 01:21:00 AM,32.08,25.27
6982,06/26/05 01:22:00 AM,32.08,25.44
6983,06/26/05 01:23:00 AM,32.08,25.27
6984,06/26/05 01:24:00 AM,31.89,25.27
6985,06/26/05 01:25:00 AM,32.08,25.27
6986,06/26/05 01:26:00 AM,32.08,25.27
6987,06/26/05 01:27:00 AM,32.08,25.27
6988,06/26/05 01:28:00 AM,32.28,25.27
6989,06/26/05 01:29:00 AM,32.28,25.27
6990,06/26/05 01:30:00 AM,31.89,25.27
6991,06/26/05 01:31:00 AM,31.89,25.27
6992,06/26/05 01:32:00 AM,32.08,25.27
6993,06/26/05 01:33:00 AM,32.08,25.27
6994,06/26/05 01:34:00 AM,32.08,25.27
6995,06/26/05 01:35:00 AM,32.08,25.27
6996,06/26/05 01:36:00 AM,32.28,25.27
6997,06/26/05 01:37:00 AM,32.28,25.27
6998,06/26/05 01:38:00 AM,32.28,25.27
6999,06/26/05 01:39:00 AM,32.28,25.27
7000,06/26/05 01:40:00 AM,32.28,25.27
7001,06/26/05 01:41:00 AM,32.28,25.27
7002,06/26/05 01:42:00 AM,32.28,25.44
7003,06/26/05 01:43:00 AM,32.08,25.44
7004,06/26/05 01:44:00 AM,32.28,25.44
7005,06/26/05 01:45:00 AM,32.28,25.27
7006,06/26/05 01:46:00 AM,32.28,25.44
7007,06/26/05 01:47:00 AM,32.28,25.44
7008,06/26/05 01:48:00 AM,32.28,25.44
7009,06/26/05 01:49:00 AM,32.28,25.44
7010,06/26/05 01:50:00 AM,32.28,25.44
7011,06/26/05 01:51:00 AM,32.28,25.44
7012,06/26/05 01:52:00 AM,32.47,25.44
7013,06/26/05 01:53:00 AM,32.47,25.44
7014,06/26/05 01:54:00 AM,32.47,25.44
7015,06/26/05 01:55:00 AM,32.47,25.44
7016,06/26/05 01:56:00 AM,32.47,25.44
7017,06/26/05 01:57:00 AM,32.47,25.44
7018,06/26/05 01:58:00 AM,32.47,25.44
7019,06/26/05 01:59:00 AM,32.47,25.44
7020,06/26/05 02:00:00 AM,32.47,25.44
7021,06/26/05 02:01:00 AM,32.47,25.44
7022,06/26/05 02:02:00 AM,32.66,25.44
7023,06/26/05 02:03:00 AM,32.66,25.44
7024,06/26/05 02:04:00 AM,32.66,25.44
7025,06/26/05 02:05:00 AM,32.66,25.44
7026,06/26/05 02:06:00 AM,32.66,25.44
7027,06/26/05 02:07:00 AM,32.66,25.44
7028,06/26/05 02:08:00 AM,32.66,25.44
7029,06/26/05 02:09:00 AM,32.66,25.44
7030,06/26/05 02:10:00 AM,32.66,25.44
7031,06/26/05 02:11:00 AM,32.66,25.44
7032,06/26/05 02:12:00 AM,32.66,25.44
7033,06/26/05 02:13:00 AM,32.66,25.44
7034,06/26/05 02:14:00 AM,32.86,25.44
7035,06/26/05 02:15:00 AM,32.86,25.44
7036,06/26/05 02:16:00 AM,32.86,25.44
7037,06/26/05 02:17:00 AM,32.86,25.44
7038,06/26/05 02:18:00 AM,32.86,25.44
7039,06/26/05 02:19:00 AM,32.86,25.44
7040,06/26/05 02:20:00 AM,32.86,25.44
7041,06/26/05 02:21:00 AM,32.86,25.44
7042,06/26/05 02:22:00 AM,32.86,25.44
7043,06/26/05 02:23:00 AM,32.86,25.44
7044,06/26/05 02:24:00 AM,32.86,25.27
7045,06/26/05 02:25:00 AM,32.86,25.27
7046,06/26/05 02:26:00 AM,32.66,25.27
7047,06/26/05 02:27:00 AM,32.47,25.27
7048,06/26/05 02:28:00 AM,32.47,25.27
7049,06/26/05 02:29:00 AM,32.47,25.27
7050,06/26/05 02:30:00 AM,32.47,25.27
7051,06/26/05 02:31:00 AM,32.47,25.27
7052,06/26/05 02:32:00 AM,32.47,25.09
7053,06/26/05 02:33:00 AM,32.47,25.27
7054,06/26/05 02:34:00 AM,32.47,25.27
7055,06/26/05 02:35:00 AM,32.47,25.27
7056,06/26/05 02:36:00 AM,32.47,25.27
7057,06/26/05 02:37:00 AM,32.47,25.27
7058,06/26/05 02:38:00 AM,32.47,25.27
7059,06/26/05 02:39:00 AM,32.47,25.27
7060,06/26/05 02:40:00 AM,32.47,25.27
7061,06/26/05 02:41:00 AM,32.47,25.27
7062,06/26/05 02:42:00 AM,32.47,25.27
7063,06/26/05 02:43:00 AM,32.47,25.27
7064,06/26/05 02:44:00 AM,32.47,25.27
7065,06/26/05 02:45:00 AM,32.47,25.27
7066,06/26/05 02:46:00 AM,32.66,25.27
7067,06/26/05 02:47:00 AM,32.66,25.27
7068,06/26/05 02:48:00 AM,32.66,25.27
7069,06/26/05 02:49:00 AM,32.66,25.27
7070,06/26/05 02:50:00 AM,32.66,25.27
7071,06/26/05 02:51:00 AM,32.66,25.27
7072,06/26/05 02:52:00 AM,32.66,25.27
7073,06/26/05 02:53:00 AM,32.66,25.27
7074,06/26/05 02:54:00 AM,32.66,25.27
7075,06/26/05 02:55:00 AM,32.66,25.27
7076,06/26/05 02:56:00 AM,32.66,25.27
7077,06/26/05 02:57:00 AM,32.66,25.27
7078,06/26/05 02:58:00 AM,32.66,25.27
7079,06/26/05 02:59:00 AM,32.66,25.27
7080,06/26/05 03:00:00 AM,32.66,25.27
7081,06/26/05 03:01:00 AM,32.66,25.27
7082,06/26/05 03:02:00 AM,32.66,25.27
7083,06/26/05 03:03:00 AM,32.66,25.27
7084,06/26/05 03:04:00 AM,32.66,25.27
7085,06/26/05 03:05:00 AM,32.66,25.27
7086,06/26/05 03:06:00 AM,32.66,25.27
7087,06/26/05 03:07:00 AM,32.47,25.27
7088,06/26/05 03:08:00 AM,32.28,25.27
7089,06/26/05 03:09:00 AM,32.28,25.27
7090,06/26/05 03:10:00 AM,32.08,25.27
7091,06/26/05 03:11:00 AM,32.28,25.09
7092,06/26/05 03:12:00 AM,32.08,25.09
7093,06/26/05 03:13:00 AM,32.08,25.09
7094,06/26/05 03:14:00 AM,32.08,25.09
7095,06/26/05 03:15:00 AM,32.28,24.91
7096,06/26/05 03:16:00 AM,32.08,25.09
7097,06/26/05 03:17:00 AM,32.08,25.09
7098,06/26/05 03:18:00 AM,32.08,25.09
7099,06/26/05 03:19:00 AM,32.08,25.09
7100,06/26/05 03:20:00 AM,32.08,25.09
7101,06/26/05 03:21:00 AM,32.08,25.09
7102,06/26/05 03:22:00 AM,32.08,25.09
7103,06/26/05 03:23:00 AM,32.08,25.09
7104,06/26/05 03:24:00 AM,32.08,25.09
7105,06/26/05 03:25:00 AM,32.08,25.09
7106,06/26/05 03:26:00 AM,32.08,24.91
7107,06/26/05 03:27:00 AM,32.08,24.91
7108,06/26/05 03:28:00 AM,32.08,24.91
7109,06/26/05 03:29:00 AM,32.08,24.91
7110,06/26/05 03:30:00 AM,32.08,24.91
7111,06/26/05 03:31:00 AM,32.08,25.09
7112,06/26/05 03:32:00 AM,32.08,25.09
7113,06/26/05 03:33:00 AM,32.08,25.09
7114,06/26/05 03:34:00 AM,32.08,25.09
7115,06/26/05 03:35:00 AM,32.08,25.09
7116,06/26/05 03:36:00 AM,32.08,25.09
7117,06/26/05 03:37:00 AM,32.08,25.09
7118,06/26/05 03:38:00 AM,32.08,25.09
7119,06/26/05 03:39:00 AM,32.08,25.09
7120,06/26/05 03:40:00 AM,32.08,25.09
7121,06/26/05 03:41:00 AM,32.08,24.91
7122,06/26/05 03:42:00 AM,32.08,24.91
7123,06/26/05 03:43:00 AM,32.08,24.91
7124,06/26/05 03:44:00 AM,32.08,25.09
7125,06/26/05 03:45:00 AM,32.08,25.09
7126,06/26/05 03:46:00 AM,32.28,25.09
7127,06/26/05 03:47:00 AM,32.28,25.09
7128,06/26/05 03:48:00 AM,32.08,25.09
7129,06/26/05 03:49:00 AM,32.08,25.09
7130,06/26/05 03:50:00 AM,32.08,25.09
7131,06/26/05 03:51:00 AM,32.08,25.09
7132,06/26/05 03:52:00 AM,32.28,25.09
7133,06/26/05 03:53:00 AM,32.28,25.09
7134,06/26/05 03:54:00 AM,32.28,25.09
7135,06/26/05 03:55:00 AM,32.08,25.09
7136,06/26/05 03:56:00 AM,32.28,25.09
7137,06/26/05 03:57:00 AM,32.28,25.09
7138,06/26/05 03:58:00 AM,32.28,25.09
7139,06/26/05 03:59:00 AM,32.28,25.09
7140,06/26/05 04:00:00 AM,32.28,25.09
7141,06/26/05 04:01:00 AM,32.47,25.09
7142,06/26/05 04:02:00 AM,32.47,25.09
7143,06/26/05 04:03:00 AM,32.47,25.09
7144,06/26/05 04:04:00 AM,32.66,25.09
7145,06/26/05 04:05:00 AM,32.66,25.09
7146,06/26/05 04:06:00 AM,32.66,25.09
7147,06/26/05 04:07:00 AM,32.66,25.09
7148,06/26/05 04:08:00 AM,32.66,25.27
7149,06/26/05 04:09:00 AM,32.66,25.27
7150,06/26/05 04:10:00 AM,32.66,25.27
7151,06/26/05 04:11:00 AM,32.66,25.27
7152,06/26/05 04:12:00 AM,32.66,25.27
7153,06/26/05 04:13:00 AM,32.66,25.27
7154,06/26/05 04:14:00 AM,32.47,25.27
