#,date,tempe,ambient
3725,07/02/05 11:05:00 AM,31.89,30.0
3726,07/02/05 11:06:00 AM,32.08,30.18
3727,07/02/05 11:07:00 AM,32.08,30.18
3728,07/02/05 11:08:00 AM,31.89,29.81
3729,07/02/05 11:09:00 AM,31.32,29.81
3730,07/02/05 11:10:00 AM,31.32,29.81
3731,07/02/05 11:11:00 AM,31.32,29.81
3732,07/02/05 11:12:00 AM,31.51,29.81
3733,07/02/05 11:13:00 AM,31.51,29.81
3734,07/02/05 11:14:00 AM,31.7,29.81
3735,07/02/05 11:15:00 AM,31.13,29.62
3736,07/02/05 11:16:00 AM,30.56,29.25
3737,07/02/05 11:17:00 AM,30.18,29.07
3738,07/02/05 11:18:00 AM,29.81,28.88
3739,07/02/05 11:19:00 AM,29.62,28.7
3740,07/02/05 11:20:00 AM,29.62,28.88
3741,07/02/05 11:21:00 AM,29.62,28.88
3742,07/02/05 11:22:00 AM,29.62,29.07
3743,07/02/05 11:23:00 AM,29.62,29.07
3744,07/02/05 11:24:00 AM,29.62,28.88
3745,07/02/05 11:25:00 AM,30.0,29.07
3746,07/02/05 11:26:00 AM,30.18,29.07
3747,07/02/05 11:27:00 AM,30.56,29.07
3748,07/02/05 11:28:00 AM,30.56,28.88
3749,07/02/05 11:29:00 AM,30.56,28.7
3750,07/02/05 11:30:00 AM,30.75,28.7
3751,07/02/05 11:31:00 AM,30.94,28.7
3752,07/02/05 11:32:00 AM,31.13,28.7
3753,07/02/05 11:33:00 AM,31.32,28.7
3754,07/02/05 11:34:00 AM,30.75,28.7
3755,07/02/05 11:35:00 AM,30.56,28.51
3756,07/02/05 11:36:00 AM,30.37,28.51
3757,07/02/05 11:37:00 AM,30.18,28.7
3758,07/02/05 11:38:00 AM,30.18,28.7
3759,07/02/05 11:39:00 AM,30.0,28.7
3760,07/02/05 11:40:00 AM,29.81,28.51
3761,07/02/05 11:41:00 AM,29.62,28.51
3762,07/02/05 11:42:00 AM,29.62,28.51
3763,07/02/05 11:43:00 AM,29.62,28.51
3764,07/02/05 11:44:00 AM,29.81,28.33
3765,07/02/05 11:45:00 AM,30.0,28.33
3766,07/02/05 11:46:00 AM,30.0,28.33
3767,07/02/05 11:47:00 AM,29.81,28.33
3768,07/02/05 11:48:00 AM,29.81,28.15
3769,07/02/05 11:49:00 AM,30.0,28.33
3770,07/02/05 11:50:00 AM,29.81,28.33
3771,07/02/05 11:51:00 AM,29.62,28.33
3772,07/02/05 11:52:00 AM,29.62,28.33
3773,07/02/05 11:53:00 AM,29.44,28.15
3774,07/02/05 11:54:00 AM,29.62,28.33
3775,07/02/05 11:55:00 AM,29.44,28.15
3776,07/02/05 11:56:00 AM,29.44,28.15
3777,07/02/05 11:57:00 AM,29.44,28.15
3778,07/02/05 11:58:00 AM,29.62,28.15
3779,07/02/05 11:59:00 AM,29.44,28.15
3780,07/02/05 12:00:00 PM,29.07,27.96
3781,07/02/05 12:01:00 PM,29.07,27.96
3782,07/02/05 12:02:00 PM,29.07,27.96
3783,07/02/05 12:03:00 PM,28.7,27.78
3784,07/02/05 12:04:00 PM,28.7,27.78
3785,07/02/05 12:05:00 PM,28.51,27.78
3786,07/02/05 12:06:00 PM,28.51,27.78
3787,07/02/05 12:07:00 PM,28.7,27.78
3788,07/02/05 12:08:00 PM,28.88,27.96
3789,07/02/05 12:09:00 PM,29.25,28.15
3790,07/02/05 12:10:00 PM,29.25,28.15
3791,07/02/05 12:11:00 PM,29.25,28.15
3792,07/02/05 12:12:00 PM,29.62,28.33
3793,07/02/05 12:13:00 PM,29.81,28.7
3794,07/02/05 12:14:00 PM,30.37,28.88
3795,07/02/05 12:15:00 PM,30.0,28.7
3796,07/02/05 12:16:00 PM,30.0,28.7
3797,07/02/05 12:17:00 PM,30.0,28.7
3798,07/02/05 12:18:00 PM,30.0,28.7
3799,07/02/05 12:19:00 PM,29.81,28.51
3800,07/02/05 12:20:00 PM,29.81,28.7
3801,07/02/05 12:21:00 PM,29.62,28.51
3802,07/02/05 12:22:00 PM,29.81,28.51
3803,07/02/05 12:23:00 PM,30.18,28.7
3804,07/02/05 12:24:00 PM,30.37,28.88
3805,07/02/05 12:25:00 PM,30.18,28.88
3806,07/02/05 12:26:00 PM,30.56,29.07
3807,07/02/05 12:27:00 PM,30.56,29.07
3808,07/02/05 12:28:00 PM,30.56,29.07
3809,07/02/05 12:29:00 PM,30.37,28.88
3810,07/02/05 12:30:00 PM,30.37,28.88
3811,07/02/05 12:31:00 PM,30.18,28.88
3812,07/02/05 12:32:00 PM,30.0,28.7
3813,07/02/05 12:33:00 PM,30.0,28.88
3814,07/02/05 12:34:00 PM,30.18,28.88
3815,07/02/05 12:35:00 PM,30.0,28.88
3816,07/02/05 12:36:00 PM,30.0,28.88
3817,07/02/05 12:37:00 PM,30.37,29.07
3818,07/02/05 12:38:00 PM,30.18,29.07
3819,07/02/05 12:39:00 PM,30.0,28.88
3820,07/02/05 12:40:00 PM,29.81,28.7
3821,07/02/05 12:41:00 PM,29.81,28.7
3822,07/02/05 12:42:00 PM,29.81,28.7
3823,07/02/05 12:43:00 PM,30.0,29.07
3824,07/02/05 12:44:00 PM,30.0,29.25
3825,07/02/05 12:45:00 PM,30.18,29.44
3826,07/02/05 12:46:00 PM,30.37,29.44
3827,07/02/05 12:47:00 PM,30.56,29.81
3828,07/02/05 12:48:00 PM,30.75,29.81
3829,07/02/05 12:49:00 PM,30.75,29.81
3830,07/02/05 12:50:00 PM,30.94,29.81
3831,07/02/05 12:51:00 PM,31.51,30.37
3832,07/02/05 12:52:00 PM,31.51,30.56
3833,07/02/05 12:53:00 PM,31.13,30.0
3834,07/02/05 12:54:00 PM,31.32,30.0
3835,07/02/05 12:55:00 PM,30.94,29.81
3836,07/02/05 12:56:00 PM,30.94,29.81
3837,07/02/05 12:57:00 PM,30.94,30.0
3838,07/02/05 12:58:00 PM,31.89,30.0
3839,07/02/05 12:59:00 PM,32.47,30.0
3840,07/02/05 01:00:00 PM,32.66,30.18
3841,07/02/05 01:01:00 PM,32.47,30.0
3842,07/02/05 01:02:00 PM,32.47,29.81
3843,07/02/05 01:03:00 PM,32.47,29.81
3844,07/02/05 01:04:00 PM,32.47,29.62
3845,07/02/05 01:05:00 PM,32.28,29.62
3846,07/02/05 01:06:00 PM,31.89,29.44
3847,07/02/05 01:07:00 PM,31.7,29.44
3848,07/02/05 01:08:00 PM,31.7,29.44
3849,07/02/05 01:09:00 PM,31.51,29.62
3850,07/02/05 01:10:00 PM,30.94,29.25
3851,07/02/05 01:11:00 PM,30.56,29.07
3852,07/02/05 01:12:00 PM,30.56,29.25
3853,07/02/05 01:13:00 PM,30.56,29.25
3854,07/02/05 01:14:00 PM,30.75,29.44
3855,07/02/05 01:15:00 PM,30.75,29.44
3856,07/02/05 01:16:00 PM,30.75,29.44
3857,07/02/05 01:17:00 PM,31.13,29.62
3858,07/02/05 01:18:00 PM,31.13,29.81
3859,07/02/05 01:19:00 PM,31.32,29.81
3860,07/02/05 01:20:00 PM,31.32,29.81
3861,07/02/05 01:21:00 PM,31.13,29.62
3862,07/02/05 01:22:00 PM,31.32,29.81
3863,07/02/05 01:23:00 PM,31.51,29.81
3864,07/02/05 01:24:00 PM,31.7,30.0
3865,07/02/05 01:25:00 PM,31.51,29.81
3866,07/02/05 01:26:00 PM,31.32,29.62
3867,07/02/05 01:27:00 PM,30.94,29.25
3868,07/02/05 01:28:00 PM,30.94,29.25
3869,07/02/05 01:29:00 PM,30.94,29.25
3870,07/02/05 01:30:00 PM,30.94,29.44
3871,07/02/05 01:31:00 PM,30.94,29.44
3872,07/02/05 01:32:00 PM,31.32,29.81
3873,07/02/05 01:33:00 PM,31.32,30.0
3874,07/02/05 01:34:00 PM,30.94,30.0
3875,07/02/05 01:35:00 PM,30.75,29.81
3876,07/02/05 01:36:00 PM,30.75,29.62
3877,07/02/05 01:37:00 PM,30.75,29.62
3878,07/02/05 01:38:00 PM,30.94,29.62
3879,07/02/05 01:39:00 PM,30.56,29.44
3880,07/02/05 01:40:00 PM,30.37,29.25
3881,07/02/05 01:41:00 PM,30.18,29.07
3882,07/02/05 01:42:00 PM,30.18,29.25
3883,07/02/05 01:43:00 PM,30.0,29.25
3884,07/02/05 01:44:00 PM,30.18,29.44
3885,07/02/05 01:45:00 PM,30.18,29.44
3886,07/02/05 01:46:00 PM,30.56,29.44
3887,07/02/05 01:47:00 PM,31.32,29.81
3888,07/02/05 01:48:00 PM,31.89,29.81
3889,07/02/05 01:49:00 PM,32.28,30.18
3890,07/02/05 01:50:00 PM,32.28,30.0
3891,07/02/05 01:51:00 PM,32.08,29.81
3892,07/02/05 01:52:00 PM,32.08,30.0
3893,07/02/05 01:53:00 PM,31.32,29.81
3894,07/02/05 01:54:00 PM,30.94,29.62
3895,07/02/05 01:55:00 PM,30.75,29.62
3896,07/02/05 01:56:00 PM,30.75,29.81
3897,07/02/05 01:57:00 PM,30.75,29.81
3898,07/02/05 01:58:00 PM,31.32,30.18
3899,07/02/05 01:59:00 PM,31.32,30.37
3900,07/02/05 02:00:00 PM,31.32,30.18
3901,07/02/05 02:01:00 PM,31.32,30.18
3902,07/02/05 02:02:00 PM,31.13,30.18
3903,07/02/05 02:03:00 PM,31.32,30.18
3904,07/02/05 02:04:00 PM,31.51,30.37
3905,07/02/05 02:05:00 PM,31.7,30.37
3906,07/02/05 02:06:00 PM,31.7,30.18
3907,07/02/05 02:07:00 PM,31.51,30.0
3908,07/02/05 02:08:00 PM,31.7,30.18
3909,07/02/05 02:09:00 PM,31.32,30.18
3910,07/02/05 02:10:00 PM,31.13,30.0
3911,07/02/05 02:11:00 PM,30.94,29.81
3912,07/02/05 02:12:00 PM,30.75,29.62
3913,07/02/05 02:13:00 PM,30.37,29.44
3914,07/02/05 02:14:00 PM,30.18,29.25
3915,07/02/05 02:15:00 PM,29.81,29.07
3916,07/02/05 02:16:00 PM,29.81,29.07
3917,07/02/05 02:17:00 PM,29.62,28.7
3918,07/02/05 02:18:00 PM,30.0,28.51
3919,07/02/05 02:19:00 PM,30.0,28.51
3920,07/02/05 02:20:00 PM,29.62,28.51
3921,07/02/05 02:21:00 PM,29.44,28.51
3922,07/02/05 02:22:00 PM,29.07,28.51
3923,07/02/05 02:23:00 PM,28.88,28.51
3924,07/02/05 02:24:00 PM,29.07,28.7
3925,07/02/05 02:25:00 PM,29.07,28.7
3926,07/02/05 02:26:00 PM,29.25,28.88
3927,07/02/05 02:27:00 PM,29.25,28.88
3928,07/02/05 02:28:00 PM,29.44,29.07
3929,07/02/05 02:29:00 PM,29.44,29.07
3930,07/02/05 02:30:00 PM,29.62,29.25
3931,07/02/05 02:31:00 PM,29.62,29.25
3932,07/02/05 02:32:00 PM,29.62,29.07
3933,07/02/05 02:33:00 PM,29.81,29.07
3934,07/02/05 02:34:00 PM,29.81,29.07
3935,07/02/05 02:35:00 PM,30.0,29.07
3936,07/02/05 02:36:00 PM,30.37,29.25
3937,07/02/05 02:37:00 PM,30.37,29.25
3938,07/02/05 02:38:00 PM,30.56,29.44
3939,07/02/05 02:39:00 PM,30.37,29.44
3940,07/02/05 02:40:00 PM,30.37,29.44
3941,07/02/05 02:41:00 PM,30.37,29.44
3942,07/02/05 02:42:00 PM,30.75,29.81
3943,07/02/05 02:43:00 PM,31.13,30.18
3944,07/02/05 02:44:00 PM,31.32,30.18
3945,07/02/05 02:45:00 PM,31.7,30.37
3946,07/02/05 02:46:00 PM,31.7,30.56
3947,07/02/05 02:47:00 PM,31.7,30.75
3948,07/02/05 02:48:00 PM,31.51,30.75
3949,07/02/05 02:49:00 PM,31.13,30.56
3950,07/02/05 02:50:00 PM,31.32,30.37
3951,07/02/05 02:51:00 PM,31.7,30.56
3952,07/02/05 02:52:00 PM,31.89,30.75
3953,07/02/05 02:53:00 PM,31.89,30.94
3954,07/02/05 02:54:00 PM,32.28,30.94
3955,07/02/05 02:55:00 PM,32.66,31.32
3956,07/02/05 02:56:00 PM,32.66,31.51
3957,07/02/05 02:57:00 PM,32.47,31.13
3958,07/02/05 02:58:00 PM,31.89,30.75
3959,07/02/05 02:59:00 PM,31.51,30.37
3960,07/02/05 03:00:00 PM,31.7,30.56
3961,07/02/05 03:01:00 PM,32.28,30.94
3962,07/02/05 03:02:00 PM,32.28,31.13
3963,07/02/05 03:03:00 PM,32.08,30.94
3964,07/02/05 03:04:00 PM,31.89,30.75
3965,07/02/05 03:05:00 PM,31.89,30.37
3966,07/02/05 03:06:00 PM,31.89,30.37
3967,07/02/05 03:07:00 PM,31.89,30.37
3968,07/02/05 03:08:00 PM,31.7,30.18
3969,07/02/05 03:09:00 PM,31.7,30.0
3970,07/02/05 03:10:00 PM,31.7,30.0
3971,07/02/05 03:11:00 PM,31.51,30.0
3972,07/02/05 03:12:00 PM,31.13,30.18
3973,07/02/05 03:13:00 PM,30.94,29.81
3974,07/02/05 03:14:00 PM,30.56,29.81
3975,07/02/05 03:15:00 PM,30.56,30.0
3976,07/02/05 03:16:00 PM,30.56,30.0
3977,07/02/05 03:17:00 PM,30.37,29.81
3978,07/02/05 03:18:00 PM,30.18,29.81
3979,07/02/05 03:19:00 PM,30.0,29.44
3980,07/02/05 03:20:00 PM,29.81,29.25
3981,07/02/05 03:21:00 PM,29.62,29.07
3982,07/02/05 03:22:00 PM,29.62,29.07
3983,07/02/05 03:23:00 PM,29.44,29.07
3984,07/02/05 03:24:00 PM,29.62,29.44
3985,07/02/05 03:25:00 PM,29.81,29.62
3986,07/02/05 03:26:00 PM,29.81,29.44
3987,07/02/05 03:27:00 PM,29.81,29.25
3988,07/02/05 03:28:00 PM,29.62,29.07
3989,07/02/05 03:29:00 PM,29.62,29.07
3990,07/02/05 03:30:00 PM,29.62,29.07
3991,07/02/05 03:31:00 PM,29.81,29.25
3992,07/02/05 03:32:00 PM,30.0,29.25
3993,07/02/05 03:33:00 PM,29.81,29.07
3994,07/02/05 03:34:00 PM,29.62,29.07
3995,07/02/05 03:35:00 PM,29.62,28.88
3996,07/02/05 03:36:00 PM,29.62,28.88
3997,07/02/05 03:37:00 PM,29.62,28.88
3998,07/02/05 03:38:00 PM,29.62,28.88
3999,07/02/05 03:39:00 PM,29.25,28.88
4000,07/02/05 03:40:00 PM,29.25,28.7
4001,07/02/05 03:41:00 PM,29.25,28.7
4002,07/02/05 03:42:00 PM,29.25,28.7
4003,07/02/05 03:43:00 PM,29.07,28.51
4004,07/02/05 03:44:00 PM,29.07,28.51
4005,07/02/05 03:45:00 PM,28.88,28.15
4006,07/02/05 03:46:00 PM,28.7,27.96
4007,07/02/05 03:47:00 PM,28.51,27.78
4008,07/02/05 03:48:00 PM,28.51,27.6
4009,07/02/05 03:49:00 PM,28.33,27.42
4010,07/02/05 03:50:00 PM,28.15,27.42
4011,07/02/05 03:51:00 PM,28.15,27.24
4012,07/02/05 03:52:00 PM,28.15,27.24
4013,07/02/05 03:53:00 PM,27.96,27.06
4014,07/02/05 03:54:00 PM,27.96,27.06
4015,07/02/05 03:55:00 PM,28.15,27.06
4016,07/02/05 03:56:00 PM,27.96,26.7
4017,07/02/05 03:57:00 PM,27.96,26.34
4018,07/02/05 03:58:00 PM,27.6,26.34
4019,07/02/05 03:59:00 PM,27.24,26.16
4020,07/02/05 04:00:00 PM,27.06,25.98
4021,07/02/05 04:01:00 PM,26.88,25.98
4022,07/02/05 04:02:00 PM,26.52,25.62
4023,07/02/05 04:03:00 PM,26.34,25.27
4024,07/02/05 04:04:00 PM,26.16,25.09
4025,07/02/05 04:05:00 PM,26.16,25.09
4026,07/02/05 04:06:00 PM,26.16,24.91
4027,07/02/05 04:07:00 PM,26.16,24.74
4028,07/02/05 04:08:00 PM,26.34,24.74
4029,07/02/05 04:09:00 PM,26.16,24.74
4030,07/02/05 04:10:00 PM,26.16,24.91
4031,07/02/05 04:11:00 PM,26.16,24.91
4032,07/02/05 04:12:00 PM,26.16,25.09
4033,07/02/05 04:13:00 PM,26.16,24.91
4034,07/02/05 04:14:00 PM,26.16,25.09
4035,07/02/05 04:15:00 PM,26.16,25.09
4036,07/02/05 04:16:00 PM,26.16,25.09
4037,07/02/05 04:17:00 PM,26.16,25.27
4038,07/02/05 04:18:00 PM,26.16,25.27
4039,07/02/05 04:19:00 PM,26.16,25.27
4040,07/02/05 04:20:00 PM,26.16,25.27
4041,07/02/05 04:21:00 PM,26.34,25.44
4042,07/02/05 04:22:00 PM,26.52,25.44
4043,07/02/05 04:23:00 PM,26.52,25.62
4044,07/02/05 04:24:00 PM,26.52,25.62
4045,07/02/05 04:25:00 PM,26.7,25.62
4046,07/02/05 04:26:00 PM,27.06,25.62
4047,07/02/05 04:27:00 PM,27.06,25.8
4048,07/02/05 04:28:00 PM,27.42,25.8
4049,07/02/05 04:29:00 PM,27.42,25.98
4050,07/02/05 04:30:00 PM,27.42,25.98
4051,07/02/05 04:31:00 PM,27.42,25.8
4052,07/02/05 04:32:00 PM,27.42,25.8
4053,07/02/05 04:33:00 PM,27.42,25.98
4054,07/02/05 04:34:00 PM,27.96,26.16
4055,07/02/05 04:35:00 PM,28.15,26.16
4056,07/02/05 04:36:00 PM,28.51,26.34
4057,07/02/05 04:37:00 PM,28.33,26.34
4058,07/02/05 04:38:00 PM,28.15,26.52
4059,07/02/05 04:39:00 PM,27.96,26.52
4060,07/02/05 04:40:00 PM,27.96,26.52
4061,07/02/05 04:41:00 PM,27.96,26.52
4062,07/02/05 04:42:00 PM,28.15,26.7
4063,07/02/05 04:43:00 PM,28.33,26.88
4064,07/02/05 04:44:00 PM,28.33,27.06
4065,07/02/05 04:45:00 PM,28.51,27.06
4066,07/02/05 04:46:00 PM,29.07,27.24
4067,07/02/05 04:47:00 PM,29.44,27.42
4068,07/02/05 04:48:00 PM,29.81,27.6
4069,07/02/05 04:49:00 PM,30.18,27.78
4070,07/02/05 04:50:00 PM,30.18,27.78
4071,07/02/05 04:51:00 PM,30.37,27.96
4072,07/02/05 04:52:00 PM,30.56,28.15
4073,07/02/05 04:53:00 PM,30.94,28.51
4074,07/02/05 04:54:00 PM,30.56,28.33
4075,07/02/05 04:55:00 PM,30.0,28.33
4076,07/02/05 04:56:00 PM,29.81,28.33
4077,07/02/05 04:57:00 PM,29.62,28.33
4078,07/02/05 04:58:00 PM,29.81,28.33
4079,07/02/05 04:59:00 PM,29.81,28.33
4080,07/02/05 05:00:00 PM,29.62,28.15
4081,07/02/05 05:01:00 PM,29.44,28.33
4082,07/02/05 05:02:00 PM,29.44,28.33
4083,07/02/05 05:03:00 PM,29.62,28.33
4084,07/02/05 05:04:00 PM,29.62,28.51
4085,07/02/05 05:05:00 PM,30.0,28.88
4086,07/02/05 05:06:00 PM,30.0,28.88
4087,07/02/05 05:07:00 PM,30.18,29.07
4088,07/02/05 05:08:00 PM,30.56,29.25
4089,07/02/05 05:09:00 PM,30.37,29.25
4090,07/02/05 05:10:00 PM,30.37,29.44
4091,07/02/05 05:11:00 PM,30.37,29.44
4092,07/02/05 05:12:00 PM,30.0,29.25
4093,07/02/05 05:13:00 PM,29.81,29.07
4094,07/02/05 05:14:00 PM,29.81,29.07
4095,07/02/05 05:15:00 PM,30.0,29.07
4096,07/02/05 05:16:00 PM,30.56,29.25
4097,07/02/05 05:17:00 PM,30.56,29.25
4098,07/02/05 05:18:00 PM,30.37,29.07
4099,07/02/05 05:19:00 PM,30.18,28.7
4100,07/02/05 05:20:00 PM,30.0,28.51
4101,07/02/05 05:21:00 PM,29.81,28.51
4102,07/02/05 05:22:00 PM,29.81,28.51
4103,07/02/05 05:23:00 PM,29.81,28.51
4104,07/02/05 05:24:00 PM,29.44,28.51
4105,07/02/05 05:25:00 PM,29.07,28.33
4106,07/02/05 05:26:00 PM,28.88,28.15
4107,07/02/05 05:27:00 PM,28.88,28.15
4108,07/02/05 05:28:00 PM,28.88,28.33
4109,07/02/05 05:29:00 PM,28.88,28.33
4110,07/02/05 05:30:00 PM,28.88,28.33
4111,07/02/05 05:31:00 PM,28.88,28.33
4112,07/02/05 05:32:00 PM,28.88,28.33
4113,07/02/05 05:33:00 PM,28.7,28.33
4114,07/02/05 05:34:00 PM,28.7,28.33
4115,07/02/05 05:35:00 PM,28.88,28.51
4116,07/02/05 05:36:00 PM,29.07,28.51
4117,07/02/05 05:37:00 PM,29.07,28.51
4118,07/02/05 05:38:00 PM,29.07,28.33
4119,07/02/05 05:39:00 PM,29.25,28.15
4120,07/02/05 05:40:00 PM,29.44,28.15
4121,07/02/05 05:41:00 PM,29.44,28.15
4122,07/02/05 05:42:00 PM,29.81,28.33
4123,07/02/05 05:43:00 PM,30.18,28.33
4124,07/02/05 05:44:00 PM,30.18,28.51
4125,07/02/05 05:45:00 PM,30.18,28.33
4126,07/02/05 05:46:00 PM,29.81,28.33
4127,07/02/05 05:47:00 PM,29.81,28.51
4128,07/02/05 05:48:00 PM,29.81,28.7
4129,07/02/05 05:49:00 PM,29.81,28.7
4130,07/02/05 05:50:00 PM,29.44,28.33
4131,07/02/05 05:51:00 PM,29.62,28.33
4132,07/02/05 05:52:00 PM,29.81,28.33
4133,07/02/05 05:53:00 PM,29.81,28.33
4134,07/02/05 05:54:00 PM,29.81,28.33
4135,07/02/05 05:55:00 PM,29.81,28.33
4136,07/02/05 05:56:00 PM,29.81,28.33
4137,07/02/05 05:57:00 PM,30.0,28.51
4138,07/02/05 05:58:00 PM,30.37,28.51
4139,07/02/05 05:59:00 PM,30.75,28.88
4140,07/02/05 06:00:00 PM,31.32,28.88
4141,07/02/05 06:01:00 PM,31.7,29.25
4142,07/02/05 06:02:00 PM,31.7,29.44
4143,07/02/05 06:03:00 PM,31.7,29.44
4144,07/02/05 06:04:00 PM,31.13,29.25
4145,07/02/05 06:05:00 PM,31.13,29.25
4146,07/02/05 06:06:00 PM,31.13,29.44
4147,07/02/05 06:07:00 PM,31.13,29.44
4148,07/02/05 06:08:00 PM,30.94,29.44
4149,07/02/05 06:09:00 PM,30.94,29.44
4150,07/02/05 06:10:00 PM,30.75,29.44
4151,07/02/05 06:11:00 PM,30.94,29.44
4152,07/02/05 06:12:00 PM,30.94,29.62
4153,07/02/05 06:13:00 PM,30.94,30.18
4154,07/02/05 06:14:00 PM,31.13,30.18
4155,07/02/05 06:15:00 PM,31.13,30.37
4156,07/02/05 06:16:00 PM,31.13,30.18
4157,07/02/05 06:17:00 PM,30.75,29.62
4158,07/02/05 06:18:00 PM,30.75,29.62
4159,07/02/05 06:19:00 PM,30.37,29.25
4160,07/02/05 06:20:00 PM,30.18,28.88
4161,07/02/05 06:21:00 PM,30.0,28.88
4162,07/02/05 06:22:00 PM,30.0,28.88
4163,07/02/05 06:23:00 PM,29.81,28.88
4164,07/02/05 06:24:00 PM,29.62,28.7
4165,07/02/05 06:25:00 PM,29.44,28.7
4166,07/02/05 06:26:00 PM,29.44,28.51
4167,07/02/05 06:27:00 PM,29.25,28.51
4168,07/02/05 06:28:00 PM,29.25,28.51
4169,07/02/05 06:29:00 PM,29.44,28.88
4170,07/02/05 06:30:00 PM,29.62,29.25
4171,07/02/05 06:31:00 PM,29.62,29.44
4172,07/02/05 06:32:00 PM,29.62,29.44
4173,07/02/05 06:33:00 PM,29.62,29.44
4174,07/02/05 06:34:00 PM,29.62,29.44
4175,07/02/05 06:35:00 PM,29.62,29.44
4176,07/02/05 06:36:00 PM,29.62,29.44
4177,07/02/05 06:37:00 PM,29.62,29.44
4178,07/02/05 06:38:00 PM,29.62,29.44
4179,07/02/05 06:39:00 PM,29.81,29.62
4180,07/02/05 06:40:00 PM,30.0,29.81
4181,07/02/05 06:41:00 PM,30.18,30.0
4182,07/02/05 06:42:00 PM,30.37,30.18
4183,07/02/05 06:43:00 PM,30.75,30.37
4184,07/02/05 06:44:00 PM,30.94,30.56
4185,07/02/05 06:45:00 PM,31.13,30.56
4186,07/02/05 06:46:00 PM,31.13,30.56
4187,07/02/05 06:47:00 PM,31.13,30.37
4188,07/02/05 06:48:00 PM,31.13,30.37
4189,07/02/05 06:49:00 PM,31.13,30.37
4190,07/02/05 06:50:00 PM,31.13,30.18
4191,07/02/05 06:51:00 PM,30.94,30.18
4192,07/02/05 06:52:00 PM,31.51,30.0
4193,07/02/05 06:53:00 PM,32.86,30.0
4194,07/02/05 06:54:00 PM,33.44,29.62
4195,07/02/05 06:55:00 PM,33.44,29.44
4196,07/02/05 06:56:00 PM,33.64,29.44
4197,07/02/05 06:57:00 PM,34.04,29.44
4198,07/02/05 06:58:00 PM,34.23,29.44
4199,07/02/05 06:59:00 PM,34.43,29.62
4200,07/02/05 07:00:00 PM,34.43,29.62
4201,07/02/05 07:01:00 PM,34.04,29.62
4202,07/02/05 07:02:00 PM,33.25,29.62
4203,07/02/05 07:03:00 PM,32.86,29.44
4204,07/02/05 07:04:00 PM,32.66,29.44
4205,07/02/05 07:05:00 PM,32.47,29.62
4206,07/02/05 07:06:00 PM,32.47,29.62
4207,07/02/05 07:07:00 PM,32.47,29.62
4208,07/02/05 07:08:00 PM,32.28,29.81
4209,07/02/05 07:09:00 PM,32.08,29.62
4210,07/02/05 07:10:00 PM,31.89,29.62
4211,07/02/05 07:11:00 PM,31.7,29.62
4212,07/02/05 07:12:00 PM,31.51,29.62
4213,07/02/05 07:13:00 PM,31.32,29.62
4214,07/02/05 07:14:00 PM,31.32,29.62
4215,07/02/05 07:15:00 PM,31.13,29.44
4216,07/02/05 07:16:00 PM,31.13,29.44
4217,07/02/05 07:17:00 PM,31.32,29.44
4218,07/02/05 07:18:00 PM,31.32,29.44
4219,07/02/05 07:19:00 PM,31.13,29.25
4220,07/02/05 07:20:00 PM,31.13,29.25
4221,07/02/05 07:21:00 PM,31.13,29.07
4222,07/02/05 07:22:00 PM,30.94,29.07
4223,07/02/05 07:23:00 PM,30.56,29.07
4224,07/02/05 07:24:00 PM,30.94,28.88
4225,07/02/05 07:25:00 PM,31.32,28.7
4226,07/02/05 07:26:00 PM,31.51,28.15
4227,07/02/05 07:27:00 PM,32.08,27.78
4228,07/02/05 07:28:00 PM,32.28,27.42
4229,07/02/05 07:29:00 PM,32.47,27.24
4230,07/02/05 07:30:00 PM,32.28,26.7
4231,07/02/05 07:31:00 PM,32.08,26.52
4232,07/02/05 07:32:00 PM,32.08,26.34
4233,07/02/05 07:33:00 PM,32.47,26.34
4234,07/02/05 07:34:00 PM,32.86,26.34
4235,07/02/05 07:35:00 PM,32.28,26.34
4236,07/02/05 07:36:00 PM,32.08,26.16
4237,07/02/05 07:37:00 PM,31.13,25.98
4238,07/02/05 07:38:00 PM,31.13,25.98
4239,07/02/05 07:39:00 PM,30.94,25.8
4240,07/02/05 07:40:00 PM,30.56,25.8
4241,07/02/05 07:41:00 PM,30.37,25.62
4242,07/02/05 07:42:00 PM,30.37,25.62
4243,07/02/05 07:43:00 PM,30.18,25.62
4244,07/02/05 07:44:00 PM,30.18,25.44
4245,07/02/05 07:45:00 PM,30.18,25.44
4246,07/02/05 07:46:00 PM,30.18,25.44
4247,07/02/05 07:47:00 PM,30.18,25.27
4248,07/02/05 07:48:00 PM,30.18,25.27
4249,07/02/05 07:49:00 PM,30.18,25.09
4250,07/02/05 07:50:00 PM,30.18,25.09
4251,07/02/05 07:51:00 PM,30.18,25.09
4252,07/02/05 07:52:00 PM,30.18,25.09
4253,07/02/05 07:53:00 PM,29.81,25.09
4254,07/02/05 07:54:00 PM,29.81,24.91
4255,07/02/05 07:55:00 PM,29.81,24.91
4256,07/02/05 07:56:00 PM,29.81,24.91
4257,07/02/05 07:57:00 PM,29.44,24.56
4258,07/02/05 07:58:00 PM,28.15,24.38
4259,07/02/05 07:59:00 PM,27.78,24.38
4260,07/02/05 08:00:00 PM,27.42,24.21
4261,07/02/05 08:01:00 PM,27.24,24.21
4262,07/02/05 08:02:00 PM,26.88,23.86
