#,date,tempe,ambient
5608,07/10/05 05:28:00 PM,32.86,26.34
5609,07/10/05 05:29:00 PM,32.86,26.34
5610,07/10/05 05:30:00 PM,32.47,26.34
5611,07/10/05 05:31:00 PM,31.32,26.34
5612,07/10/05 05:32:00 PM,30.56,26.34
5613,07/10/05 05:33:00 PM,30.0,26.34
5614,07/10/05 05:34:00 PM,29.62,26.16
5615,07/10/05 05:35:00 PM,29.62,26.16
5616,07/10/05 05:36:00 PM,29.25,26.16
5617,07/10/05 05:37:00 PM,29.07,26.16
5618,07/10/05 05:38:00 PM,30.0,26.16
5619,07/10/05 05:39:00 PM,30.94,26.16
5620,07/10/05 05:40:00 PM,32.28,26.16
5621,07/10/05 05:41:00 PM,33.25,26.16
5622,07/10/05 05:42:00 PM,33.84,26.34
5623,07/10/05 05:43:00 PM,34.04,26.34
5624,07/10/05 05:44:00 PM,34.23,26.34
5625,07/10/05 05:45:00 PM,34.23,26.34
5626,07/10/05 05:46:00 PM,34.43,26.52
5627,07/10/05 05:47:00 PM,33.64,26.52
5628,07/10/05 05:48:00 PM,32.28,26.52
5629,07/10/05 05:49:00 PM,30.94,26.34
5630,07/10/05 05:50:00 PM,30.18,26.34
5631,07/10/05 05:51:00 PM,30.0,26.16
5632,07/10/05 05:52:00 PM,29.81,26.16
5633,07/10/05 05:53:00 PM,31.51,26.34
5634,07/10/05 05:54:00 PM,33.25,26.34
5635,07/10/05 05:55:00 PM,34.23,26.34
5636,07/10/05 05:56:00 PM,35.03,26.34
5637,07/10/05 05:57:00 PM,35.44,26.34
5638,07/10/05 05:58:00 PM,35.44,26.34
5639,07/10/05 05:59:00 PM,35.44,26.34
5640,07/10/05 06:00:00 PM,35.24,26.52
5641,07/10/05 06:01:00 PM,35.24,26.52
5642,07/10/05 06:02:00 PM,35.03,26.52
5643,07/10/05 06:03:00 PM,32.86,26.52
5644,07/10/05 06:04:00 PM,31.51,26.34
5645,07/10/05 06:05:00 PM,30.75,26.34
5646,07/10/05 06:06:00 PM,29.81,26.34
5647,07/10/05 06:07:00 PM,29.25,26.34
5648,07/10/05 06:08:00 PM,29.07,26.34
5649,07/10/05 06:09:00 PM,28.88,26.34
5650,07/10/05 06:10:00 PM,30.37,26.34
5651,07/10/05 06:11:00 PM,31.32,26.16
5652,07/10/05 06:12:00 PM,32.08,26.34
5653,07/10/05 06:13:00 PM,32.28,26.34
5654,07/10/05 06:14:00 PM,32.47,26.34
5655,07/10/05 06:15:00 PM,32.47,26.52
5656,07/10/05 06:16:00 PM,33.25,26.52
5657,07/10/05 06:17:00 PM,33.84,26.52
5658,07/10/05 06:18:00 PM,34.23,26.52
5659,07/10/05 06:19:00 PM,34.04,26.52
5660,07/10/05 06:20:00 PM,34.04,26.34
5661,07/10/05 06:21:00 PM,33.84,26.34
5662,07/10/05 06:22:00 PM,33.84,26.34
5663,07/10/05 06:23:00 PM,33.64,26.34
5664,07/10/05 06:24:00 PM,33.44,26.34
5665,07/10/05 06:25:00 PM,32.28,26.34
5666,07/10/05 06:26:00 PM,31.13,26.34
5667,07/10/05 06:27:00 PM,30.37,26.16
5668,07/10/05 06:28:00 PM,30.0,26.16
5669,07/10/05 06:29:00 PM,29.62,25.98
5670,07/10/05 06:30:00 PM,30.18,25.98
5671,07/10/05 06:31:00 PM,31.89,25.98
5672,07/10/05 06:32:00 PM,33.25,25.98
5673,07/10/05 06:33:00 PM,34.23,25.98
5674,07/10/05 06:34:00 PM,34.63,25.98
5675,07/10/05 06:35:00 PM,34.83,25.98
5676,07/10/05 06:36:00 PM,35.03,26.16
5677,07/10/05 06:37:00 PM,35.03,26.16
5678,07/10/05 06:38:00 PM,35.03,26.16
5679,07/10/05 06:39:00 PM,35.03,26.16
5680,07/10/05 06:40:00 PM,35.03,26.16
5681,07/10/05 06:41:00 PM,35.03,25.98
5682,07/10/05 06:42:00 PM,34.23,25.98
5683,07/10/05 06:43:00 PM,33.05,25.98
5684,07/10/05 06:44:00 PM,31.89,25.98
5685,07/10/05 06:45:00 PM,30.94,25.98
5686,07/10/05 06:46:00 PM,30.18,25.98
5687,07/10/05 06:47:00 PM,30.75,25.98
5688,07/10/05 06:48:00 PM,31.7,25.98
5689,07/10/05 06:49:00 PM,32.47,25.98
5690,07/10/05 06:50:00 PM,32.86,25.98
5691,07/10/05 06:51:00 PM,33.05,25.98
5692,07/10/05 06:52:00 PM,32.28,25.98
5693,07/10/05 06:53:00 PM,32.86,26.16
5694,07/10/05 06:54:00 PM,33.44,25.98
5695,07/10/05 06:55:00 PM,33.84,25.98
5696,07/10/05 06:56:00 PM,34.04,25.98
5697,07/10/05 06:57:00 PM,34.23,25.98
5698,07/10/05 06:58:00 PM,34.23,25.98
5699,07/10/05 06:59:00 PM,34.04,26.16
5700,07/10/05 07:00:00 PM,34.04,25.98
5701,07/10/05 07:01:00 PM,33.84,25.98
5702,07/10/05 07:02:00 PM,33.84,25.98
5703,07/10/05 07:03:00 PM,33.64,25.8
5704,07/10/05 07:04:00 PM,33.64,25.8
5705,07/10/05 07:05:00 PM,33.64,25.8
5706,07/10/05 07:06:00 PM,33.44,25.8
5707,07/10/05 07:07:00 PM,33.44,25.8
5708,07/10/05 07:08:00 PM,33.25,25.8
5709,07/10/05 07:09:00 PM,33.25,25.8
5710,07/10/05 07:10:00 PM,33.05,25.8
5711,07/10/05 07:11:00 PM,32.86,25.8
5712,07/10/05 07:12:00 PM,32.86,25.8
5713,07/10/05 07:13:00 PM,32.86,25.8
5714,07/10/05 07:14:00 PM,32.86,25.8
5715,07/10/05 07:15:00 PM,32.86,25.8
5716,07/10/05 07:16:00 PM,32.86,25.8
5717,07/10/05 07:17:00 PM,32.86,25.8
5718,07/10/05 07:18:00 PM,32.86,25.8
5719,07/10/05 07:19:00 PM,32.86,25.8
5720,07/10/05 07:20:00 PM,32.86,25.8
5721,07/10/05 07:21:00 PM,32.86,25.8
5722,07/10/05 07:22:00 PM,33.05,25.8
5723,07/10/05 07:23:00 PM,32.47,25.8
5724,07/10/05 07:24:00 PM,31.51,25.8
5725,07/10/05 07:25:00 PM,30.56,25.62
5726,07/10/05 07:26:00 PM,29.62,25.62
5727,07/10/05 07:27:00 PM,29.07,25.62
5728,07/10/05 07:28:00 PM,28.88,25.62
5729,07/10/05 07:29:00 PM,29.81,25.44
5730,07/10/05 07:30:00 PM,30.37,25.44
5731,07/10/05 07:31:00 PM,30.75,25.44
5732,07/10/05 07:32:00 PM,31.13,25.44
5733,07/10/05 07:33:00 PM,31.32,25.44
5734,07/10/05 07:34:00 PM,31.51,25.44
5735,07/10/05 07:35:00 PM,31.7,25.44
5736,07/10/05 07:36:00 PM,31.7,25.62
5737,07/10/05 07:37:00 PM,31.7,25.44
5738,07/10/05 07:38:00 PM,31.89,25.44
5739,07/10/05 07:39:00 PM,31.89,25.44
5740,07/10/05 07:40:00 PM,31.89,25.44
5741,07/10/05 07:41:00 PM,31.7,25.44
5742,07/10/05 07:42:00 PM,31.7,25.44
5743,07/10/05 07:43:00 PM,31.7,25.44
5744,07/10/05 07:44:00 PM,31.7,25.44
5745,07/10/05 07:45:00 PM,31.7,25.62
5746,07/10/05 07:46:00 PM,31.7,25.44
5747,07/10/05 07:47:00 PM,31.89,25.44
5748,07/10/05 07:48:00 PM,32.08,25.44
5749,07/10/05 07:49:00 PM,32.08,25.44
5750,07/10/05 07:50:00 PM,32.28,25.44
5751,07/10/05 07:51:00 PM,31.51,25.44
5752,07/10/05 07:52:00 PM,30.18,25.27
5753,07/10/05 07:53:00 PM,29.81,25.27
5754,07/10/05 07:54:00 PM,31.32,25.27
5755,07/10/05 07:55:00 PM,31.89,25.27
5756,07/10/05 07:56:00 PM,32.08,25.27
5757,07/10/05 07:57:00 PM,32.08,25.27
5758,07/10/05 07:58:00 PM,32.08,25.27
5759,07/10/05 07:59:00 PM,32.08,25.27
5760,07/10/05 08:00:00 PM,31.89,25.27
5761,07/10/05 08:01:00 PM,31.89,25.27
5762,07/10/05 08:02:00 PM,31.7,25.27
5763,07/10/05 08:03:00 PM,31.7,25.27
5764,07/10/05 08:04:00 PM,31.7,25.27
5765,07/10/05 08:05:00 PM,31.7,25.27
5766,07/10/05 08:06:00 PM,31.13,25.27
5767,07/10/05 08:07:00 PM,29.81,25.27
5768,07/10/05 08:08:00 PM,28.88,25.27
5769,07/10/05 08:09:00 PM,28.33,25.27
5770,07/10/05 08:10:00 PM,27.78,25.09
5771,07/10/05 08:11:00 PM,27.24,25.09
5772,07/10/05 08:12:00 PM,27.24,25.09
5773,07/10/05 08:13:00 PM,26.88,25.09
5774,07/10/05 08:14:00 PM,26.7,25.09
5775,07/10/05 08:15:00 PM,26.52,24.91
5776,07/10/05 08:16:00 PM,26.16,24.91
5777,07/10/05 08:17:00 PM,26.16,24.91
5778,07/10/05 08:18:00 PM,26.16,24.91
5779,07/10/05 08:19:00 PM,26.16,24.91
5780,07/10/05 08:20:00 PM,25.98,24.91
5781,07/10/05 08:21:00 PM,25.8,24.91
5782,07/10/05 08:22:00 PM,25.8,24.91
5783,07/10/05 08:23:00 PM,25.62,24.91
5784,07/10/05 08:24:00 PM,25.62,24.74
5785,07/10/05 08:25:00 PM,25.62,24.74
5786,07/10/05 08:26:00 PM,25.44,24.74
5787,07/10/05 08:27:00 PM,25.44,24.74
5788,07/10/05 08:28:00 PM,25.62,24.74
5789,07/10/05 08:29:00 PM,28.33,24.74
5790,07/10/05 08:30:00 PM,29.81,24.91
5791,07/10/05 08:31:00 PM,30.56,24.91
5792,07/10/05 08:32:00 PM,30.94,24.91
5793,07/10/05 08:33:00 PM,30.94,24.91
5794,07/10/05 08:34:00 PM,30.75,24.91
5795,07/10/05 08:35:00 PM,30.56,24.91
5796,07/10/05 08:36:00 PM,30.37,24.91
5797,07/10/05 08:37:00 PM,30.37,24.91
5798,07/10/05 08:38:00 PM,30.18,24.91
5799,07/10/05 08:39:00 PM,30.18,24.91
5800,07/10/05 08:40:00 PM,30.18,25.09
5801,07/10/05 08:41:00 PM,30.37,25.09
5802,07/10/05 08:42:00 PM,29.81,25.09
5803,07/10/05 08:43:00 PM,29.07,25.09
5804,07/10/05 08:44:00 PM,27.96,25.09
5805,07/10/05 08:45:00 PM,27.6,25.09
5806,07/10/05 08:46:00 PM,27.78,24.91
5807,07/10/05 08:47:00 PM,30.56,24.91
5808,07/10/05 08:48:00 PM,31.51,24.91
5809,07/10/05 08:49:00 PM,31.51,24.91
5810,07/10/05 08:50:00 PM,30.18,24.91
5811,07/10/05 08:51:00 PM,29.07,24.91
5812,07/10/05 08:52:00 PM,29.44,24.91
5813,07/10/05 08:53:00 PM,30.18,24.91
5814,07/10/05 08:54:00 PM,30.56,24.91
5815,07/10/05 08:55:00 PM,30.56,24.91
5816,07/10/05 08:56:00 PM,30.75,24.91
5817,07/10/05 08:57:00 PM,30.75,24.91
5818,07/10/05 08:58:00 PM,30.75,24.91
5819,07/10/05 08:59:00 PM,30.75,24.91
5820,07/10/05 09:00:00 PM,30.75,24.91
5821,07/10/05 09:01:00 PM,30.75,24.91
5822,07/10/05 09:02:00 PM,30.56,24.91
5823,07/10/05 09:03:00 PM,30.56,24.91
5824,07/10/05 09:04:00 PM,30.56,24.91
5825,07/10/05 09:05:00 PM,30.56,24.91
5826,07/10/05 09:06:00 PM,30.37,24.91
5827,07/10/05 09:07:00 PM,30.18,24.91
5828,07/10/05 09:08:00 PM,30.18,24.91
5829,07/10/05 09:09:00 PM,30.18,24.91
5830,07/10/05 09:10:00 PM,30.18,24.91
5831,07/10/05 09:11:00 PM,30.37,24.74
5832,07/10/05 09:12:00 PM,30.37,24.74
5833,07/10/05 09:13:00 PM,30.37,24.74
5834,07/10/05 09:14:00 PM,30.37,24.74
5835,07/10/05 09:15:00 PM,30.37,24.74
5836,07/10/05 09:16:00 PM,30.37,24.74
5837,07/10/05 09:17:00 PM,30.0,24.74
5838,07/10/05 09:18:00 PM,29.81,24.74
5839,07/10/05 09:19:00 PM,29.81,24.74
5840,07/10/05 09:20:00 PM,29.81,24.74
5841,07/10/05 09:21:00 PM,29.81,24.74
5842,07/10/05 09:22:00 PM,29.81,24.74
5843,07/10/05 09:23:00 PM,30.0,24.74
5844,07/10/05 09:24:00 PM,30.18,24.74
5845,07/10/05 09:25:00 PM,30.18,24.74
5846,07/10/05 09:26:00 PM,30.18,24.74
5847,07/10/05 09:27:00 PM,30.37,24.74
5848,07/10/05 09:28:00 PM,30.37,24.74
5849,07/10/05 09:29:00 PM,30.37,24.74
5850,07/10/05 09:30:00 PM,30.37,24.74
5851,07/10/05 09:31:00 PM,30.37,24.74
5852,07/10/05 09:32:00 PM,30.37,24.74
5853,07/10/05 09:33:00 PM,30.56,24.74
5854,07/10/05 09:34:00 PM,30.56,24.74
5855,07/10/05 09:35:00 PM,30.56,24.74
5856,07/10/05 09:36:00 PM,30.75,24.74
5857,07/10/05 09:37:00 PM,30.75,24.74
5858,07/10/05 09:38:00 PM,30.94,24.74
5859,07/10/05 09:39:00 PM,30.94,24.74
5860,07/10/05 09:40:00 PM,30.75,24.74
5861,07/10/05 09:41:00 PM,30.75,24.74
5862,07/10/05 09:42:00 PM,30.37,24.74
5863,07/10/05 09:43:00 PM,30.37,24.74
5864,07/10/05 09:44:00 PM,30.56,24.74
5865,07/10/05 09:45:00 PM,30.75,24.74
5866,07/10/05 09:46:00 PM,30.75,24.74
5867,07/10/05 09:47:00 PM,30.75,24.74
5868,07/10/05 09:48:00 PM,30.94,24.74
5869,07/10/05 09:49:00 PM,30.94,24.74
5870,07/10/05 09:50:00 PM,31.13,24.74
5871,07/10/05 09:51:00 PM,30.75,24.74
5872,07/10/05 09:52:00 PM,30.75,24.74
5873,07/10/05 09:53:00 PM,30.75,24.74
5874,07/10/05 09:54:00 PM,30.75,24.74
5875,07/10/05 09:55:00 PM,30.94,24.74
5876,07/10/05 09:56:00 PM,30.94,24.74
5877,07/10/05 09:57:00 PM,30.94,24.74
5878,07/10/05 09:58:00 PM,30.94,24.74
5879,07/10/05 09:59:00 PM,30.94,24.74
5880,07/10/05 10:00:00 PM,30.94,24.74
5881,07/10/05 10:01:00 PM,30.94,24.74
5882,07/10/05 10:02:00 PM,30.94,24.74
5883,07/10/05 10:03:00 PM,30.94,24.74
5884,07/10/05 10:04:00 PM,30.94,24.74
5885,07/10/05 10:05:00 PM,30.94,24.74
5886,07/10/05 10:06:00 PM,30.94,24.74
5887,07/10/05 10:07:00 PM,30.94,24.74
5888,07/10/05 10:08:00 PM,30.56,24.74
5889,07/10/05 10:09:00 PM,30.37,24.74
5890,07/10/05 10:10:00 PM,30.18,24.74
5891,07/10/05 10:11:00 PM,30.18,24.74
5892,07/10/05 10:12:00 PM,30.18,24.74
5893,07/10/05 10:13:00 PM,30.18,24.74
5894,07/10/05 10:14:00 PM,30.18,24.74
5895,07/10/05 10:15:00 PM,30.18,24.74
5896,07/10/05 10:16:00 PM,30.18,24.74
5897,07/10/05 10:17:00 PM,30.18,24.74
5898,07/10/05 10:18:00 PM,30.37,24.74
5899,07/10/05 10:19:00 PM,30.37,24.74
5900,07/10/05 10:20:00 PM,30.37,24.91
5901,07/10/05 10:21:00 PM,30.37,24.91
5902,07/10/05 10:22:00 PM,30.37,24.91
5903,07/10/05 10:23:00 PM,30.37,24.91
5904,07/10/05 10:24:00 PM,30.37,24.91
5905,07/10/05 10:25:00 PM,30.37,24.91
5906,07/10/05 10:26:00 PM,30.37,24.91
5907,07/10/05 10:27:00 PM,30.37,24.91
5908,07/10/05 10:28:00 PM,30.37,24.91
5909,07/10/05 10:29:00 PM,30.37,24.91
5910,07/10/05 10:30:00 PM,30.37,25.09
5911,07/10/05 10:31:00 PM,30.37,25.09
5912,07/10/05 10:32:00 PM,30.37,25.09
5913,07/10/05 10:33:00 PM,30.56,25.09
5914,07/10/05 10:34:00 PM,30.56,25.09
5915,07/10/05 10:35:00 PM,30.56,25.09
5916,07/10/05 10:36:00 PM,30.56,25.09
5917,07/10/05 10:37:00 PM,30.56,25.09
5918,07/10/05 10:38:00 PM,30.56,25.09
5919,07/10/05 10:39:00 PM,30.75,25.09
5920,07/10/05 10:40:00 PM,30.56,25.09
5921,07/10/05 10:41:00 PM,30.56,25.09
5922,07/10/05 10:42:00 PM,30.75,25.09
5923,07/10/05 10:43:00 PM,30.75,25.09
5924,07/10/05 10:44:00 PM,30.75,25.09
5925,07/10/05 10:45:00 PM,30.75,25.09
5926,07/10/05 10:46:00 PM,30.75,25.09
5927,07/10/05 10:47:00 PM,30.75,25.09
5928,07/10/05 10:48:00 PM,30.75,25.09
5929,07/10/05 10:49:00 PM,30.75,25.27
5930,07/10/05 10:50:00 PM,30.75,25.27
5931,07/10/05 10:51:00 PM,30.75,25.27
5932,07/10/05 10:52:00 PM,30.75,25.27
5933,07/10/05 10:53:00 PM,30.75,25.27
5934,07/10/05 10:54:00 PM,30.75,25.27
5935,07/10/05 10:55:00 PM,30.75,25.27
5936,07/10/05 10:56:00 PM,30.75,25.27
5937,07/10/05 10:57:00 PM,30.75,25.27
5938,07/10/05 10:58:00 PM,30.75,25.27
5939,07/10/05 10:59:00 PM,30.75,25.27
5940,07/10/05 11:00:00 PM,30.75,25.27
5941,07/10/05 11:01:00 PM,30.75,25.27
5942,07/10/05 11:02:00 PM,30.75,25.27
5943,07/10/05 11:03:00 PM,30.94,25.27
5944,07/10/05 11:04:00 PM,31.13,25.27
5945,07/10/05 11:05:00 PM,31.13,25.27
5946,07/10/05 11:06:00 PM,31.13,25.27
5947,07/10/05 11:07:00 PM,31.13,25.27
5948,07/10/05 11:08:00 PM,31.13,25.27
5949,07/10/05 11:09:00 PM,31.13,25.44
5950,07/10/05 11:10:00 PM,30.94,25.44
5951,07/10/05 11:11:00 PM,30.94,25.44
5952,07/10/05 11:12:00 PM,30.94,25.44
5953,07/10/05 11:13:00 PM,31.13,25.44
5954,07/10/05 11:14:00 PM,31.13,25.44
5955,07/10/05 11:15:00 PM,31.13,25.44
5956,07/10/05 11:16:00 PM,31.13,25.44
5957,07/10/05 11:17:00 PM,31.13,25.44
5958,07/10/05 11:18:00 PM,31.13,25.44
5959,07/10/05 11:19:00 PM,31.32,25.44
5960,07/10/05 11:20:00 PM,31.32,25.44
5961,07/10/05 11:21:00 PM,31.32,25.44
5962,07/10/05 11:22:00 PM,31.32,25.44
5963,07/10/05 11:23:00 PM,31.32,25.44
5964,07/10/05 11:24:00 PM,31.32,25.44
5965,07/10/05 11:25:00 PM,31.32,25.44
5966,07/10/05 11:26:00 PM,31.32,25.44
5967,07/10/05 11:27:00 PM,31.32,25.44
5968,07/10/05 11:28:00 PM,31.32,25.44
5969,07/10/05 11:29:00 PM,31.13,25.44
5970,07/10/05 11:30:00 PM,31.13,25.44
5971,07/10/05 11:31:00 PM,31.13,25.44
5972,07/10/05 11:32:00 PM,31.13,25.44
5973,07/10/05 11:33:00 PM,31.13,25.44
5974,07/10/05 11:34:00 PM,31.13,25.44
5975,07/10/05 11:35:00 PM,31.32,25.44
5976,07/10/05 11:36:00 PM,31.32,25.44
5977,07/10/05 11:37:00 PM,31.32,25.44
5978,07/10/05 11:38:00 PM,31.32,25.44
5979,07/10/05 11:39:00 PM,31.32,25.44
5980,07/10/05 11:40:00 PM,31.32,25.44
5981,07/10/05 11:41:00 PM,31.32,25.44
5982,07/10/05 11:42:00 PM,31.51,25.44
5983,07/10/05 11:43:00 PM,31.51,25.44
5984,07/10/05 11:44:00 PM,31.51,25.44
5985,07/10/05 11:45:00 PM,31.51,25.44
5986,07/10/05 11:46:00 PM,31.32,25.44
5987,07/10/05 11:47:00 PM,31.51,25.44
5988,07/10/05 11:48:00 PM,31.51,25.44
5989,07/10/05 11:49:00 PM,31.7,25.44
5990,07/10/05 11:50:00 PM,31.89,25.44
5991,07/10/05 11:51:00 PM,31.89,25.44
5992,07/10/05 11:52:00 PM,31.89,25.44
5993,07/10/05 11:53:00 PM,31.89,25.44
5994,07/10/05 11:54:00 PM,31.89,25.44
5995,07/10/05 11:55:00 PM,31.7,25.44
5996,07/10/05 11:56:00 PM,31.7,25.44
5997,07/10/05 11:57:00 PM,31.51,25.44
5998,07/10/05 11:58:00 PM,31.51,25.44
5999,07/10/05 11:59:00 PM,31.51,25.44
6000,07/11/05 12:00:00 AM,31.32,25.44
6001,07/11/05 12:01:00 AM,31.32,25.44
6002,07/11/05 12:02:00 AM,31.13,25.44
6003,07/11/05 12:03:00 AM,31.13,25.44
6004,07/11/05 12:04:00 AM,31.13,25.44
6005,07/11/05 12:05:00 AM,31.13,25.44
6006,07/11/05 12:06:00 AM,31.13,25.44
6007,07/11/05 12:07:00 AM,31.13,25.44
6008,07/11/05 12:08:00 AM,31.13,25.44
6009,07/11/05 12:09:00 AM,31.13,25.44
6010,07/11/05 12:10:00 AM,31.13,25.44
6011,07/11/05 12:11:00 AM,31.13,25.44
6012,07/11/05 12:12:00 AM,31.13,25.44
6013,07/11/05 12:13:00 AM,31.89,25.62
6014,07/11/05 12:14:00 AM,32.08,25.44
6015,07/11/05 12:15:00 AM,32.28,25.44
6016,07/11/05 12:16:00 AM,32.28,25.62
6017,07/11/05 12:17:00 AM,32.08,25.62
6018,07/11/05 12:18:00 AM,32.08,25.62
6019,07/11/05 12:19:00 AM,31.89,25.62
6020,07/11/05 12:20:00 AM,31.89,25.62
6021,07/11/05 12:21:00 AM,31.7,25.62
6022,07/11/05 12:22:00 AM,31.51,25.62
6023,07/11/05 12:23:00 AM,31.51,25.62
6024,07/11/05 12:24:00 AM,31.32,25.62
6025,07/11/05 12:25:00 AM,31.32,25.62
6026,07/11/05 12:26:00 AM,31.32,25.62
6027,07/11/05 12:27:00 AM,31.32,25.62
6028,07/11/05 12:28:00 AM,31.32,25.62
6029,07/11/05 12:29:00 AM,31.51,25.62
6030,07/11/05 12:30:00 AM,31.51,25.62
6031,07/11/05 12:31:00 AM,31.51,25.62
6032,07/11/05 12:32:00 AM,31.7,25.62
6033,07/11/05 12:33:00 AM,31.7,25.62
6034,07/11/05 12:34:00 AM,31.7,25.62
6035,07/11/05 12:35:00 AM,31.7,25.62
6036,07/11/05 12:36:00 AM,31.7,25.62
6037,07/11/05 12:37:00 AM,31.51,25.62
6038,07/11/05 12:38:00 AM,31.51,25.62
6039,07/11/05 12:39:00 AM,31.7,25.62
6040,07/11/05 12:40:00 AM,31.7,25.44
6041,07/11/05 12:41:00 AM,31.7,25.44
6042,07/11/05 12:42:00 AM,31.7,25.44
6043,07/11/05 12:43:00 AM,31.7,25.62
6044,07/11/05 12:44:00 AM,31.7,25.62
6045,07/11/05 12:45:00 AM,31.51,25.62
6046,07/11/05 12:46:00 AM,31.51,25.62
6047,07/11/05 12:47:00 AM,31.7,25.44
6048,07/11/05 12:48:00 AM,31.7,25.44
6049,07/11/05 12:49:00 AM,31.7,25.44
6050,07/11/05 12:50:00 AM,31.7,25.44
6051,07/11/05 12:51:00 AM,31.89,25.44
6052,07/11/05 12:52:00 AM,31.7,25.44
6053,07/11/05 12:53:00 AM,31.7,25.44
6054,07/11/05 12:54:00 AM,31.51,25.44
6055,07/11/05 12:55:00 AM,31.51,25.44
6056,07/11/05 12:56:00 AM,31.51,25.44
6057,07/11/05 12:57:00 AM,31.51,25.44
6058,07/11/05 12:58:00 AM,31.32,25.44
6059,07/11/05 12:59:00 AM,31.32,25.44
6060,07/11/05 01:00:00 AM,31.32,25.44
6061,07/11/05 01:01:00 AM,31.51,25.44
6062,07/11/05 01:02:00 AM,31.51,25.44
6063,07/11/05 01:03:00 AM,31.7,25.44
6064,07/11/05 01:04:00 AM,31.7,25.44
6065,07/11/05 01:05:00 AM,31.7,25.44
6066,07/11/05 01:06:00 AM,31.7,25.44
6067,07/11/05 01:07:00 AM,31.7,25.44
6068,07/11/05 01:08:00 AM,31.7,25.44
6069,07/11/05 01:09:00 AM,31.7,25.44
6070,07/11/05 01:10:00 AM,31.7,25.44
6071,07/11/05 01:11:00 AM,31.7,25.44
6072,07/11/05 01:12:00 AM,31.7,25.44
6073,07/11/05 01:13:00 AM,31.7,25.44
6074,07/11/05 01:14:00 AM,31.7,25.44
6075,07/11/05 01:15:00 AM,31.7,25.44
6076,07/11/05 01:16:00 AM,31.7,25.44
6077,07/11/05 01:17:00 AM,31.7,25.44
6078,07/11/05 01:18:00 AM,31.7,25.44
6079,07/11/05 01:19:00 AM,31.51,25.44
6080,07/11/05 01:20:00 AM,31.51,25.44
6081,07/11/05 01:21:00 AM,31.7,25.44
6082,07/11/05 01:22:00 AM,31.7,25.44
6083,07/11/05 01:23:00 AM,31.7,25.44
6084,07/11/05 01:24:00 AM,31.7,25.44
6085,07/11/05 01:25:00 AM,31.7,25.44
6086,07/11/05 01:26:00 AM,31.7,25.44
6087,07/11/05 01:27:00 AM,31.7,25.44
6088,07/11/05 01:28:00 AM,31.7,25.44
6089,07/11/05 01:29:00 AM,31.7,25.44
6090,07/11/05 01:30:00 AM,31.89,25.44
6091,07/11/05 01:31:00 AM,32.28,25.44
6092,07/11/05 01:32:00 AM,32.28,25.44
6093,07/11/05 01:33:00 AM,32.28,25.44
6094,07/11/05 01:34:00 AM,32.28,25.44
6095,07/11/05 01:35:00 AM,32.28,25.44
6096,07/11/05 01:36:00 AM,32.28,25.44
6097,07/11/05 01:37:00 AM,32.28,25.44
6098,07/11/05 01:38:00 AM,32.28,25.44
6099,07/11/05 01:39:00 AM,32.28,25.44
6100,07/11/05 01:40:00 AM,32.28,25.44
6101,07/11/05 01:41:00 AM,32.28,25.44
6102,07/11/05 01:42:00 AM,32.28,25.44
6103,07/11/05 01:43:00 AM,32.28,25.44
6104,07/11/05 01:44:00 AM,32.08,25.62
6105,07/11/05 01:45:00 AM,32.47,25.44
6106,07/11/05 01:46:00 AM,32.47,25.44
6107,07/11/05 01:47:00 AM,32.86,25.44
6108,07/11/05 01:48:00 AM,32.86,25.44
6109,07/11/05 01:49:00 AM,32.86,25.44
6110,07/11/05 01:50:00 AM,32.86,25.44
6111,07/11/05 01:51:00 AM,32.66,25.44
6112,07/11/05 01:52:00 AM,32.66,25.44
6113,07/11/05 01:53:00 AM,32.66,25.44
6114,07/11/05 01:54:00 AM,32.86,25.44
6115,07/11/05 01:55:00 AM,33.05,25.44
6116,07/11/05 01:56:00 AM,33.25,25.44
6117,07/11/05 01:57:00 AM,33.25,25.44
6118,07/11/05 01:58:00 AM,33.25,25.44
6119,07/11/05 01:59:00 AM,33.05,25.44
6120,07/11/05 02:00:00 AM,32.86,25.44
6121,07/11/05 02:01:00 AM,32.86,25.44
6122,07/11/05 02:02:00 AM,32.66,25.44
6123,07/11/05 02:03:00 AM,32.66,25.44
6124,07/11/05 02:04:00 AM,32.47,25.44
6125,07/11/05 02:05:00 AM,32.47,25.44
6126,07/11/05 02:06:00 AM,32.47,25.44
6127,07/11/05 02:07:00 AM,32.47,25.44
6128,07/11/05 02:08:00 AM,32.47,25.44
6129,07/11/05 02:09:00 AM,32.47,25.44
6130,07/11/05 02:10:00 AM,32.28,25.44
6131,07/11/05 02:11:00 AM,32.28,25.44
6132,07/11/05 02:12:00 AM,32.28,25.44
6133,07/11/05 02:13:00 AM,32.28,25.44
6134,07/11/05 02:14:00 AM,32.28,25.44
6135,07/11/05 02:15:00 AM,32.28,25.44
6136,07/11/05 02:16:00 AM,32.28,25.44
6137,07/11/05 02:17:00 AM,32.28,25.44
6138,07/11/05 02:18:00 AM,32.28,25.44
6139,07/11/05 02:19:00 AM,32.28,25.44
6140,07/11/05 02:20:00 AM,32.28,25.44
6141,07/11/05 02:21:00 AM,32.28,25.44
6142,07/11/05 02:22:00 AM,32.28,25.44
6143,07/11/05 02:23:00 AM,32.28,25.44
6144,07/11/05 02:24:00 AM,32.28,25.44
6145,07/11/05 02:25:00 AM,32.28,25.44
